Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:04:35.956,DOWN,32,011,327,3743,2,786,6906.31,0x6074F947,CSA2
15:04:35.956,UP,33,011,235,3373,,,,0x21696CEB,CSA2
15:04:35.956,DOWN,33,011,236,311,1,-3062,6908.15,0x6109B8EC,CSA2
15:04:35.956,UP,34,011,145,3711,,,,0x2273FC91,CSA2
15:04:35.956,DOWN,34,011,146,643,1,-3068,6914.15,0x62141892,CSA2
15:04:35.956,UP,35,011,54,262,,,,0x23083436,CSA2
15:04:35.956,DOWN,35,011,56,1066,2,804,6888.31,0x63215038,CSA2
15:04:35.956,UP,36,011,988,648,,,,0x241447DC,CSA2
15:04:35.956,DOWN,36,011,990,1441,2,793,6899.31,0x642D0BDE,CSA2
15:04:35.956,UP,37,011,898,1007,,,,0x251F7F82,CSA2
15:04:35.956,DOWN,37,011,900,1809,2,802,6890.31,0x65388B84,CSA2
15:04:35.956,UP,38,011,808,1427,,,,0x262C9F28,CSA2
15:04:35.956,DOWN,38,011,810,2214,2,787,6905.31,0x6645332A,CSA2
15:04:35.956,UP,39,011,718,1861,,,,0x273A2ECE,CSA2
15:04:35.956,DOWN,39,011,720,2649,2,788,6904.31,0x6752CAD0,CSA2
15:04:35.956,UP,40,011,628,2219,,,,0x28455E74,CSA2
15:04:35.956,DOWN,40,011,630,3010,2,791,6901.31,0x685E1276,CSA2
15:04:35.956,UP,41,011,538,2625,,,,0x29520E1A,CSA2
15:04:35.956,DOWN,41,011,540,3418,2,793,6899.31,0x696AD21C,CSA2
15:04:35.956,UP,42,011,448,2979,,,,0x2A5D1DC0,CSA2
15:04:35.956,DOWN,42,011,450,3764,2,785,6907.31,0x6A75A1C2,CSA2
15:04:35.956,UP,43,011,358,3335,,,,0x2B683D66,CSA2
15:04:35.956,DOWN,43,011,359,274,1,-3061,6907.15,0x6B089167,CSA2
15:04:35.956,UP,44,011,268,3734,,,,0x2C74B50C,CSA2
15:04:35.956,DOWN,44,011,269,672,1,-3062,6908.15,0x6C15010D,CSA2
15:04:35.956,UP,45,011,177,262,,,,0x2D0834B1,CSA2
15:04:35.956,DOWN,45,011,179,1070,2,808,6884.31,0x6D2170B3,CSA2
15:04:35.956,UP,46,011,87,648,,,,0x2E144457,CSA2
15:04:35.956,DOWN,46,011,89,1460,2,812,6880.31,0x6E2DA059,CSA2
15:04:35.956,UP,47,011,1021,1051,,,,0x2F20DFFD,CSA2
15:04:35.956,DOWN,47,011,1023,1836,2,785,6907.31,0x6F3963FF,CSA2
15:04:35.956,UP,48,011,931,1468,,,,0x302DE7A3,CSA2
15:04:35.956,DOWN,48,011,933,2251,2,783,6909.31,0x70465BA5,CSA2
15:04:35.956,UP,49,011,841,1861,,,,0x313A2F49,CSA2
15:04:35.956,DOWN,49,011,843,2636,2,775,6917.31,0x7152634B,CSA2
15:04:35.956,UP,50,011,751,2205,,,,0x3244EEEF,CSA2
15:04:35.956,DOWN,50,011,753,2999,2,794,6898.31,0x725DBAF1,CSA2
15:04:35.956,UP,51,011,661,2625,,,,0x33520E95,CSA2
15:04:35.956,DOWN,51,011,663,3408,2,783,6909.31,0x736A8297,CSA2
15:04:36.011,UP,52,011,181,1825,,,,0x34390CB5,CSA2
15:04:36.011,DOWN,52,011,183,2611,2,786,6906.31,0x745198B7,CSA2
15:04:36.011,UP,53,011,91,2181,,,,0x35442C5B,CSA2
15:04:36.011,DOWN,53,011,93,2957,2,776,6916.31,0x755C685D,CSA2
15:04:36.011,UP,54,011,1,2565,,,,0x36502C01,CSA2
15:04:36.011,DOWN,54,011,3,3340,2,775,6917.31,0x76686003,CSA2
15:04:36.011,UP,55,011,935,2957,,,,0x375C6FA7,CSA2
15:04:36.011,DOWN,55,011,937,3743,2,786,6906.31,0x7774FBA9,CSA2
15:04:36.011,UP,56,011,845,3357,,,,0x3868EF4D,CSA2
15:04:36.011,DOWN,56,011,846,293,1,-3064,6910.15,0x78092B4E,CSA2
15:04:36.011,UP,57,011,755,3734,,,,0x3974B6F3,CSA2
15:04:36.011,DOWN,57,011,756,672,1,-3062,6908.15,0x791502F4,CSA2
15:04:36.011,UP,58,011,664,277,,,,0x3A08AE98,CSA2
15:04:36.011,DOWN,58,011,666,1082,2,805,6887.31,0x7A21D29A,CSA2
15:04:36.011,UP,59,011,574,678,,,,0x3B15363E,CSA2
15:04:36.011,DOWN,59,011,576,1460,2,782,6910.31,0x7B2DA240,CSA2
15:04:36.011,UP,60,011,484,1067,,,,0x3C215DE4,CSA2
15:04:36.011,DOWN,60,011,486,1870,2,803,6889.31,0x7C3A71E6,CSA2
15:04:36.011,UP,61,011,394,1468,,,,0x3D2DE58A,CSA2
15:04:36.011,DOWN,61,011,396,2266,2,798,6894.31,0x7D46D18C,CSA2
15:04:36.011,UP,62,011,304,1843,,,,0x3E399D30,CSA2
15:04:36.011,DOWN,62,011,306,2622,2,779,6913.31,0x7E51F132,CSA2
15:04:36.011,UP,63,011,214,2219,,,,0x3F455CD6,CSA2
15:04:36.012,DOWN,63,011,216,2984,2,765,6927.31,0x7F5D40D8,CSA2
15:04:36.012,UP,0,011,124,2565,,,,0x00502C7C,CSA2
15:04:36.012,DOWN,0,011,126,3340,2,775,6917.31,0x4068607E,CSA2
15:04:36.012,UP,1,011,34,2942,,,,0x015BF422,CSA2
15:04:36.012,DOWN,1,011,36,3743,2,801,6891.31,0x4174F824,CSA2
15:04:36.012,UP,2,011,968,3373,,,,0x02696FC8,CSA2
15:04:36.012,DOWN,2,011,969,293,1,-3080,6926.15,0x42092BC9,CSA2
15:04:36.012,UP,3,011,878,3734,,,,0x0374B76E,CSA2
15:04:36.012,DOWN,3,011,879,672,1,-3062,6908.15,0x4315036F,CSA2
15:04:36.012,UP,4,011,787,277,,,,0x0408AF13,CSA2
15:04:36.012,DOWN,4,011,789,1082,2,805,6887.31,0x4421D315,CSA2
15:04:36.012,UP,5,011,697,648,,,,0x051446B9,CSA2
15:04:36.012,DOWN,5,011,699,1475,2,827,6865.31,0x452E1ABB,CSA2
15:04:36.012,UP,6,011,607,1108,,,,0x0622A65F,CSA2
15:04:36.012,DOWN,6,011,609,1911,2,803,6889.31,0x463BBA61,CSA2
15:04:36.012,UP,7,011,517,1496,,,,0x072EC605,CSA2
15:04:36.012,DOWN,7,011,519,2266,2,770,6922.31,0x4746D207,CSA2
15:04:36.012,UP,8,011,427,1801,,,,0x08384DAB,CSA2
15:04:36.012,DOWN,8,011,429,2598,2,797,6895.31,0x485131AD,CSA2
15:04:36.012,UP,9,011,337,2194,,,,0x09449551,CSA2
15:04:36.012,DOWN,9,011,339,2984,2,790,6902.31,0x495D4153,CSA2
15:04:36.012,UP,10,011,247,2592,,,,0x0A5104F7,CSA2
15:04:36.012,DOWN,10,011,249,3366,2,774,6918.31,0x4A6930F9,CSA2
15:04:36.012,UP,11,011,157,2957,,,,0x0B5C6C9D,CSA2
15:04:36.012,DOWN,11,011,159,3743,2,786,6906.31,0x4B74F89F,CSA2
15:04:36.012,UP,12,011,67,3373,,,,0x0C696C43,CSA2
15:04:36.012,DOWN,12,011,68,311,1,-3062,6908.15,0x4C09B844,CSA2
15:04:36.012,UP,13,011,1001,3734,,,,0x0D74B7E9,CSA2
15:04:36.012,DOWN,13,011,1002,672,1,-3062,6908.15,0x4D1503EA,CSA2
15:04:36.012,UP,14,011,910,245,,,,0x0E07AF8E,CSA2
15:04:36.012,DOWN,14,011,912,1042,2,797,6895.31,0x4E209390,CSA2
15:04:36.012,UP,15,011,820,717,,,,0x0F166F34,CSA2
15:04:36.012,DOWN,15,011,822,1509,2,792,6900.31,0x4F2F2B36,CSA2
15:04:36.012,UP,16,011,730,1051,,,,0x1020DEDA,CSA2
15:04:36.012,DOWN,16,011,732,1853,2,802,6890.31,0x5039EADC,CSA2
15:04:36.012,UP,17,011,640,1468,,,,0x112DE680,CSA2
15:04:36.012,DOWN,17,011,642,2266,2,798,6894.31,0x5146D282,CSA2
15:04:36.012,UP,18,011,550,1825,,,,0x12390E26,CSA2
15:04:36.012,DOWN,18,011,552,2622,2,797,6895.31,0x5251F228,CSA2
15:04:36.012,UP,19,011,460,2155,,,,0x13435DCC,CSA2
15:04:36.012,DOWN,19,011,462,2938,2,783,6909.31,0x535BD1CE,CSA2
15:04:36.012,UP,20,011,370,2533,,,,0x144F2D72,CSA2
15:04:36.012,DOWN,20,011,372,3340,2,807,6885.31,0x54686174,CSA2
15:04:36.012,UP,21,011,280,2979,,,,0x155D1D18,CSA2
15:04:36.012,DOWN,21,011,282,3764,2,785,6907.31,0x5575A11A,CSA2
15:04:36.012,UP,22,011,190,3357,,,,0x1668ECBE,CSA2
15:04:36.012,DOWN,22,011,191,274,1,-3083,6929.15,0x560890BF,CSA2
15:04:36.012,UP,23,011,100,3768,,,,0x1775C464,CSA2
15:04:36.012,DOWN,23,011,101,695,1,-3073,6919.15,0x5715B865,CSA2
15:04:36.012,UP,24,011,9,321,,,,0x180A0C09,CSA2
15:04:36.012,DOWN,24,011,11,1111,2,790,6902.31,0x5822B80B,CSA2
15:04:36.012,UP,25,011,943,678,,,,0x191537AF,CSA2
15:04:36.012,DOWN,25,011,945,1475,2,797,6895.31,0x592E1BB1,CSA2
15:04:36.012,UP,26,011,853,1007,,,,0x1A1F7F55,CSA2
15:04:36.012,DOWN,26,011,855,1809,2,802,6890.31,0x5A388B57,CSA2
15:04:36.012,UP,27,011,763,1414,,,,0x1B2C36FB,CSA2
15:04:36.012,DOWN,27,011,765,2214,2,800,6892.31,0x5B4532FD,CSA2
15:04:36.012,UP,28,011,673,1801,,,,0x1C384EA1,CSA2
15:04:36.012,DOWN,28,011,675,2598,2,797,6895.31,0x5C5132A3,CSA2
15:04:36.012,UP,29,011,583,2219,,,,0x1D455E47,CSA2
15:04:36.012,DOWN,29,011,585,2999,2,780,6912.31,0x5D5DBA49,CSA2
15:04:36.012,UP,30,011,493,2611,,,,0x1E519DED,CSA2
15:04:36.012,DOWN,30,011,495,3387,2,776,6916.31,0x5E69D9EF,CSA2
15:04:36.012,UP,31,011,403,3007,,,,0x1F5DFD93,CSA2
15:04:36.012,DOWN,31,011,405,3809,2,802,6890.31,0x5F770995,CSA2
15:04:36.012,UP,32,011,313,3373,,,,0x20696D39,CSA2
15:04:36.012,DOWN,32,011,314,311,1,-3062,6908.15,0x6009B93A,CSA2
15:04:36.012,UP,33,011,223,3720,,,,0x217444DF,CSA2
15:04:36.012,DOWN,33,011,224,643,1,-3077,6923.15,0x611418E0,CSA2
15:04:36.012,UP,34,011,132,262,,,,0x22083484,CSA2
15:04:36.012,DOWN,34,011,134,1058,2,796,6896.31,0x62211086,CSA2
15:04:36.012,UP,35,011,42,648,,,,0x2314442A,CSA2
15:04:36.012,DOWN,35,011,44,1441,2,793,6899.31,0x632D082C,CSA2
15:04:36.012,UP,36,011,976,1007,,,,0x241F7FD0,CSA2
15:04:36.012,DOWN,36,011,978,1809,2,802,6890.31,0x64388BD2,CSA2
15:04:36.012,UP,37,011,886,1441,,,,0x252D0F76,CSA2
15:04:36.012,DOWN,37,011,888,2236,2,795,6897.31,0x6545E378,CSA2
15:04:36.012,UP,38,011,796,1825,,,,0x26390F1C,CSA2
15:04:36.012,DOWN,38,011,798,2622,2,797,6895.31,0x6651F31E,CSA2
15:04:36.012,UP,39,011,706,2268,,,,0x2746E6C2,CSA2
15:04:36.012,DOWN,39,011,708,3050,2,782,6910.31,0x675F52C4,CSA2
15:04:36.012,UP,40,011,616,2625,,,,0x28520E68,CSA2
15:04:36.012,DOWN,40,011,618,3418,2,793,6899.31,0x686AD26A,CSA2
15:04:36.012,UP,41,011,526,2967,,,,0x295CBE0E,CSA2
15:04:36.012,DOWN,41,011,528,3743,2,776,6916.31,0x6974FA10,CSA2
15:04:36.012,UP,42,011,436,3308,,,,0x2A6765B4,CSA2
15:04:36.012,DOWN,42,011,437,244,1,-3064,6910.15,0x6A07A1B5,CSA2
15:04:36.012,UP,43,011,346,3768,,,,0x2B75C55A,CSA2
15:04:36.012,DOWN,43,011,347,708,1,-3060,6906.15,0x6B16215B,CSA2
15:04:36.063,UP,44,011,255,245,,,,0x2C07ACFF,CSA2
15:04:36.063,DOWN,44,011,257,1058,2,813,6879.31,0x6C211101,CSA2
15:04:36.063,UP,45,011,165,693,,,,0x2D15ACA5,CSA2
15:04:36.063,DOWN,45,011,167,1484,2,791,6901.31,0x6D2E60A7,CSA2
15:04:36.063,UP,46,011,75,1084,,,,0x2E21E44B,CSA2
15:04:36.063,DOWN,46,011,77,1870,2,786,6906.31,0x6E3A704D,CSA2
15:04:36.063,UP,47,011,1009,1468,,,,0x2F2DE7F1,CSA2
15:04:36.063,DOWN,47,011,1011,2236,2,768,6924.31,0x6F45E3F3,CSA2
15:04:36.063,UP,48,011,919,1843,,,,0x30399F97,CSA2
15:04:36.063,DOWN,48,011,921,2622,2,779,6913.31,0x7051F399,CSA2
15:04:36.063,UP,49,011,829,2253,,,,0x31466F3D,CSA2
15:04:36.063,DOWN,49,011,831,3023,2,770,6922.31,0x715E7B3F,CSA2
15:04:36.063,UP,50,011,739,2548,,,,0x324FA6E3,CSA2
15:04:36.063,DOWN,50,011,741,3340,2,792,6900.31,0x726862E5,CSA2
15:04:36.063,UP,51,011,649,2970,,,,0x335CD689,CSA2
15:04:36.063,DOWN,51,011,651,3764,2,794,6898.31,0x7375A28B,CSA2
15:04:36.063,UP,52,011,559,3357,,,,0x3468EE2F,CSA2
15:04:36.063,DOWN,52,011,560,293,1,-3064,6910.15,0x74092A30,CSA2
15:04:36.063,UP,53,011,469,3768,,,,0x3575C5D5,CSA2
15:04:36.063,DOWN,53,011,470,695,1,-3073,6919.15,0x7515B9D6,CSA2
15:04:36.063,UP,54,011,378,294,,,,0x3609357A,CSA2
15:04:36.063,DOWN,54,011,380,1096,2,802,6890.31,0x7622417C,CSA2
15:04:36.064,UP,55,011,288,678,,,,0x37153520,CSA2
15:04:36.064,DOWN,55,011,290,1475,2,797,6895.31,0x772E1922,CSA2
15:04:36.064,UP,56,011,198,1038,,,,0x382074C6,CSA2
15:04:36.064,DOWN,56,011,200,1836,2,798,6894.31,0x783960C8,CSA2
15:04:36.064,UP,57,011,108,1396,,,,0x392BA46C,CSA2
15:04:36.064,DOWN,57,011,110,2198,2,802,6890.31,0x7944B06E,CSA2
15:04:36.064,UP,58,011,18,1814,,,,0x3A38B412,CSA2
15:04:36.064,DOWN,58,011,20,2598,2,784,6908.31,0x7A513014,CSA2
15:04:36.064,UP,59,011,952,2181,,,,0x3B442FB8,CSA2
15:04:36.064,DOWN,59,011,954,2957,2,776,6916.31,0x7B5C6BBA,CSA2
15:04:36.064,UP,60,011,862,2592,,,,0x3C51075E,CSA2
15:04:36.064,DOWN,60,011,864,3387,2,795,6897.31,0x7C69DB60,CSA2
15:04:36.064,UP,61,011,772,2979,,,,0x3D5D1F04,CSA2
15:04:36.064,DOWN,61,011,774,3764,2,785,6907.31,0x7D75A306,CSA2
15:04:36.064,UP,62,011,682,3373,,,,0x3E696EAA,CSA2
15:04:36.064,DOWN,62,011,683,311,1,-3062,6908.15,0x7E09BAAB,CSA2
15:04:36.064,UP,63,011,592,3752,,,,0x3F754650,CSA2
15:04:36.064,DOWN,63,011,593,672,1,-3080,6926.15,0x7F150251,CSA2
15:04:36.064,UP,0,011,501,294,,,,0x000935F5,CSA2
15:04:36.064,DOWN,0,011,503,1096,2,802,6890.31,0x402241F7,CSA2
15:04:36.064,UP,1,011,411,648,,,,0x0114459B,CSA2
15:04:36.064,DOWN,1,011,413,1475,2,827,6865.31,0x412E199D,CSA2
15:04:36.064,UP,2,011,321,1028,,,,0x02202541,CSA2
15:04:36.064,DOWN,2,011,323,1836,2,808,6884.31,0x42396143,CSA2
15:04:36.064,UP,3,011,231,1396,,,,0x032BA4E7,CSA2
15:04:36.064,DOWN,3,011,233,2186,2,790,6902.31,0x434450E9,CSA2
15:04:36.064,UP,4,011,141,1776,,,,0x0437848D,CSA2
15:04:36.064,DOWN,4,011,143,2562,2,786,6906.31,0x4450108F,CSA2
15:04:36.064,UP,5,011,51,2219,,,,0x05455C33,CSA2
15:04:36.064,DOWN,5,011,53,2999,2,780,6912.31,0x455DB835,CSA2
15:04:36.064,UP,6,011,985,2565,,,,0x06502FD9,CSA2
15:04:36.064,DOWN,6,011,987,3366,2,801,6891.31,0x466933DB,CSA2
15:04:36.064,UP,7,011,895,3003,,,,0x075DDF7F,CSA2
15:04:36.064,DOWN,7,011,897,3809,2,806,6886.31,0x47770B81,CSA2
15:04:36.064,UP,8,011,805,3373,,,,0x08696F25,CSA2
15:04:36.064,DOWN,8,011,806,311,1,-3062,6908.15,0x4809BB26,CSA2
15:04:36.064,UP,9,011,715,3768,,,,0x0975C6CB,CSA2
15:04:36.064,DOWN,9,011,716,695,1,-3073,6919.15,0x4915BACC,CSA2
15:04:36.064,UP,10,011,624,245,,,,0x0A07AE70,CSA2
15:04:36.064,DOWN,10,011,626,1042,2,797,6895.31,0x4A209272,CSA2
15:04:36.064,UP,11,011,534,614,,,,0x0B133616,CSA2
15:04:36.064,DOWN,11,011,536,1404,2,790,6902.31,0x4B2BE218,CSA2
15:04:36.064,UP,12,011,444,1018,,,,0x0C1FD5BC,CSA2
15:04:36.065,DOWN,12,011,446,1809,2,791,6901.31,0x4C3889BE,CSA2
15:04:36.065,UP,13,011,354,1414,,,,0x0D2C3562,CSA2
15:04:36.065,DOWN,13,011,356,2214,2,800,6892.31,0x4D453164,CSA2
15:04:36.065,UP,14,011,264,1825,,,,0x0E390D08,CSA2
15:04:36.065,DOWN,14,011,266,2622,2,797,6895.31,0x4E51F10A,CSA2
15:04:36.065,UP,15,011,174,2219,,,,0x0F455CAE,CSA2
15:04:36.065,DOWN,15,011,176,3010,2,791,6901.31,0x4F5E10B0,CSA2
15:04:36.065,UP,16,011,84,2592,,,,0x10510454,CSA2
15:04:36.065,DOWN,16,011,86,3387,2,795,6897.31,0x5069D856,CSA2
15:04:36.065,UP,17,011,1018,2993,,,,0x115D8FFA,CSA2
15:04:36.065,DOWN,17,011,1020,3794,2,801,6891.31,0x517693FC,CSA2
15:04:36.065,UP,18,011,928,3373,,,,0x12696FA0,CSA2
15:04:36.065,DOWN,18,011,929,302,1,-3071,6917.15,0x520973A1,CSA2
15:04:36.065,UP,19,011,838,3734,,,,0x1374B746,CSA2
15:04:36.065,DOWN,19,011,839,658,1,-3076,6922.15,0x53149347,CSA2
15:04:36.065,UP,20,011,747,294,,,,0x140936EB,CSA2
15:04:36.065,DOWN,20,011,749,1096,2,802,6890.31,0x542242ED,CSA2
15:04:36.065,UP,21,011,657,648,,,,0x15144691,CSA2
15:04:36.065,DOWN,21,011,659,1441,2,793,6899.31,0x552D0A93,CSA2
15:04:36.065,UP,22,011,567,1051,,,,0x1620DE37,CSA2
15:04:36.065,DOWN,22,011,569,1853,2,802,6890.31,0x5639EA39,CSA2
15:04:36.065,UP,23,011,477,1468,,,,0x172DE5DD,CSA2
15:04:36.065,DOWN,23,011,479,2236,2,768,6924.31,0x5745E1DF,CSA2
15:04:36.124,UP,24,011,622,648,,,,0x1814466E,CSA2
15:04:36.124,DOWN,24,011,624,1441,2,793,6899.31,0x582D0A70,CSA2
15:04:36.124,UP,25,011,532,1067,,,,0x19215E14,CSA2
15:04:36.124,DOWN,25,011,534,1870,2,803,6889.31,0x593A7216,CSA2
15:04:36.124,UP,26,011,442,1468,,,,0x1A2DE5BA,CSA2
15:04:36.124,DOWN,26,011,444,2251,2,783,6909.31,0x5A4659BC,CSA2
15:04:36.124,UP,27,011,352,1814,,,,0x1B38B560,CSA2
15:04:36.124,DOWN,27,011,354,2622,2,808,6884.31,0x5B51F162,CSA2
15:04:36.124,UP,28,011,262,2229,,,,0x1C45AD06,CSA2
15:04:36.124,DOWN,28,011,264,3010,2,781,6911.31,0x5C5E1108,CSA2
15:04:36.124,UP,29,011,172,2592,,,,0x1D5104AC,CSA2
15:04:36.124,DOWN,29,011,174,3387,2,795,6897.31,0x5D69D8AE,CSA2
15:04:36.124,UP,30,011,82,2970,,,,0x1E5CD452,CSA2
15:04:36.124,DOWN,30,011,84,3743,2,773,6919.31,0x5E74F854,CSA2
15:04:36.124,UP,31,011,1016,3308,,,,0x1F6767F8,CSA2
15:04:36.124,DOWN,31,011,1017,256,1,-3052,6898.15,0x5F0803F9,CSA2
15:04:36.125,UP,32,011,926,3752,,,,0x2075479E,CSA2
15:04:36.125,DOWN,32,011,927,683,1,-3069,6915.15,0x60155B9F,CSA2
15:04:36.125,UP,33,011,835,245,,,,0x2107AF43,CSA2
15:04:36.125,DOWN,33,011,837,1042,2,797,6895.31,0x61209345,CSA2
15:04:36.125,UP,34,011,745,678,,,,0x221536E9,CSA2
15:04:36.125,DOWN,34,011,747,1475,2,797,6895.31,0x622E1AEB,CSA2
15:04:36.125,UP,35,011,655,1038,,,,0x2320768F,CSA2
15:04:36.125,DOWN,35,011,657,1809,2,771,6921.31,0x63388A91,CSA2
15:04:36.125,UP,36,011,565,1451,,,,0x242D5E35,CSA2
15:04:36.125,DOWN,36,011,567,2236,2,785,6907.31,0x6445E237,CSA2
15:04:36.125,UP,37,011,475,1843,,,,0x25399DDB,CSA2
15:04:36.125,DOWN,37,011,477,2622,2,779,6913.31,0x6551F1DD,CSA2
15:04:36.125,UP,38,011,385,2253,,,,0x26466D81,CSA2
15:04:36.125,DOWN,38,011,387,3038,2,785,6907.31,0x665EF183,CSA2
15:04:36.125,UP,39,011,295,2600,,,,0x27514527,CSA2
15:04:36.125,DOWN,39,011,297,3387,2,787,6905.31,0x6769D929,CSA2
15:04:36.125,UP,40,011,205,2979,,,,0x285D1CCD,CSA2
15:04:36.125,DOWN,40,011,207,3764,2,785,6907.31,0x6875A0CF,CSA2
15:04:36.125,UP,41,011,115,3335,,,,0x29683C73,CSA2
15:04:36.125,DOWN,41,011,116,274,1,-3061,6907.15,0x69089074,CSA2
15:04:36.125,UP,42,011,25,3734,,,,0x2A74B419,CSA2
15:04:36.125,DOWN,42,011,26,658,1,-3076,6922.15,0x6A14901A,CSA2
15:04:36.125,UP,43,011,958,262,,,,0x2B0837BE,CSA2
15:04:36.125,DOWN,43,011,960,1058,2,796,6896.31,0x6B2113C0,CSA2
15:04:36.125,UP,44,011,868,648,,,,0x2C144764,CSA2
15:04:36.125,DOWN,44,011,870,1460,2,812,6880.31,0x6C2DA366,CSA2
15:04:36.125,UP,45,011,778,1007,,,,0x2D1F7F0A,CSA2
15:04:36.125,DOWN,45,011,780,1809,2,802,6890.31,0x6D388B0C,CSA2
15:04:36.125,UP,46,011,688,1468,,,,0x2E2DE6B0,CSA2
15:04:36.125,DOWN,46,011,690,2251,2,783,6909.31,0x6E465AB2,CSA2
15:04:36.125,UP,47,011,598,1825,,,,0x2F390E56,CSA2
15:04:36.125,DOWN,47,011,600,2611,2,786,6906.31,0x6F519A58,CSA2
15:04:36.125,UP,48,011,508,2219,,,,0x30455DFC,CSA2
15:04:36.125,DOWN,48,011,510,3010,2,791,6901.31,0x705E11FE,CSA2
15:04:36.125,UP,49,011,418,2579,,,,0x31509DA2,CSA2
15:04:36.125,DOWN,49,011,420,3366,2,787,6905.31,0x716931A4,CSA2
15:04:36.125,UP,50,011,328,3007,,,,0x325DFD48,CSA2
15:04:36.125,DOWN,50,011,330,3809,2,802,6890.31,0x7277094A,CSA2
15:04:36.125,UP,51,011,238,3335,,,,0x33683CEE,CSA2
15:04:36.125,DOWN,51,011,239,274,1,-3061,6907.15,0x730890EF,CSA2
15:04:36.125,UP,52,011,148,3768,,,,0x3475C494,CSA2
15:04:36.125,DOWN,52,011,149,695,1,-3073,6919.15,0x7415B895,CSA2
15:04:36.125,UP,53,011,57,230,,,,0x35073439,CSA2
15:04:36.125,DOWN,53,011,59,1022,2,792,6900.31,0x751FF03B,CSA2
15:04:36.125,UP,54,011,991,648,,,,0x361447DF,CSA2
15:04:36.125,DOWN,54,011,993,1475,2,827,6865.31,0x762E1BE1,CSA2
15:04:36.125,UP,55,011,901,1018,,,,0x371FD785,CSA2
15:04:36.125,DOWN,55,011,903,1809,2,791,6901.31,0x77388B87,CSA2
15:04:36.125,UP,56,011,811,1396,,,,0x382BA72B,CSA2
15:04:36.125,DOWN,56,011,813,2198,2,802,6890.31,0x7844B32D,CSA2
15:04:36.125,UP,57,011,721,1787,,,,0x3937DED1,CSA2
15:04:36.125,DOWN,57,011,723,2582,2,795,6897.31,0x7950B2D3,CSA2
15:04:36.125,UP,58,011,631,2194,,,,0x3A449677,CSA2
15:04:36.125,DOWN,58,011,633,2984,2,790,6902.31,0x7A5D4279,CSA2
15:04:36.125,UP,59,011,541,2579,,,,0x3B509E1D,CSA2
15:04:36.125,DOWN,59,011,543,3366,2,787,6905.31,0x7B69321F,CSA2
15:04:36.125,UP,60,011,451,3045,,,,0x3C5F2DC3,CSA2
15:04:36.125,DOWN,60,011,453,3842,2,797,6895.31,0x7C7811C5,CSA2
15:04:36.125,UP,61,011,361,3391,,,,0x3D69FD69,CSA2
15:04:36.125,DOWN,61,011,362,327,1,-3064,6910.15,0x7D0A396A,CSA2
15:04:36.125,UP,62,011,271,3768,,,,0x3E75C50F,CSA2
15:04:36.125,DOWN,62,011,272,695,1,-3073,6919.15,0x7E15B910,CSA2
15:04:36.125,UP,63,011,180,294,,,,0x3F0934B4,CSA2
15:04:36.125,DOWN,63,011,182,1082,2,788,6904.31,0x7F21D0B6,CSA2
15:04:36.125,UP,0,011,90,648,,,,0x0014445A,CSA2
15:04:36.125,DOWN,0,011,92,1441,2,793,6899.31,0x402D085C,CSA2
15:04:36.125,UP,1,011,0,1028,,,,0x01202400,CSA2
15:04:36.125,DOWN,1,011,2,1809,2,781,6911.31,0x41388802,CSA2
15:04:36.125,UP,2,011,934,1441,,,,0x022D0FA6,CSA2
15:04:36.125,DOWN,2,011,936,2225,2,784,6908.31,0x42458BA8,CSA2
15:04:36.126,UP,3,011,844,1801,,,,0x03384F4C,CSA2
15:04:36.126,DOWN,3,011,846,2582,2,781,6911.31,0x4350B34E,CSA2
15:04:36.126,UP,4,011,754,2181,,,,0x04442EF2,CSA2
15:04:36.126,DOWN,4,011,756,2957,2,776,6916.31,0x445C6AF4,CSA2
15:04:36.126,UP,5,011,664,2565,,,,0x05502E98,CSA2
15:04:36.126,DOWN,5,011,666,3366,2,801,6891.31,0x4569329A,CSA2
15:04:36.126,UP,6,011,574,2957,,,,0x065C6E3E,CSA2
15:04:36.126,DOWN,6,011,576,3743,2,786,6906.31,0x4674FA40,CSA2
15:04:36.126,UP,7,011,484,3391,,,,0x0769FDE4,CSA2
15:04:36.126,DOWN,7,011,485,327,1,-3064,6910.15,0x470A39E5,CSA2
15:04:36.126,UP,8,011,394,3779,,,,0x08761D8A,CSA2
15:04:36.126,DOWN,8,011,395,708,1,-3071,6917.15,0x4816218B,CSA2
15:04:36.126,UP,9,011,303,277,,,,0x0908AD2F,CSA2
15:04:36.126,DOWN,9,011,305,1082,2,805,6887.31,0x4921D131,CSA2
15:04:36.126,UP,10,011,213,678,,,,0x0A1534D5,CSA2
15:04:36.126,DOWN,10,011,215,1475,2,797,6895.31,0x4A2E18D7,CSA2
15:04:36.126,UP,11,011,123,1051,,,,0x0B20DC7B,CSA2
15:04:36.126,DOWN,11,011,125,1853,2,802,6890.31,0x4B39E87D,CSA2
15:04:36.126,UP,12,011,33,1468,,,,0x0C2DE421,CSA2
15:04:36.126,DOWN,12,011,35,2266,2,798,6894.31,0x4C46D023,CSA2
15:04:36.126,UP,13,011,967,1801,,,,0x0D384FC7,CSA2
15:04:36.126,DOWN,13,011,969,2598,2,797,6895.31,0x4D5133C9,CSA2
