Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:05:09.705,DOWN,58,011,127,1728,-6,-1728,-21348.92,0x7A36007F,CSA4
15:05:09.705,UP,59,011,43,3851,,,,0x3B785C2B,CSA4
15:05:09.705,DOWN,59,011,37,2134,-6,-1717,-21359.92,0x7B42B025,CSA4
15:05:09.705,UP,60,011,976,336,,,,0x3C0A87D0,CSA4
15:05:09.705,DOWN,60,011,971,2470,-5,2134,-21364.77,0x7C4D33CB,CSA4
15:05:09.705,UP,61,011,886,768,,,,0x3D180776,CSA4
15:05:09.705,DOWN,61,011,881,2894,-5,2126,-21356.77,0x7D5A7371,CSA4
15:05:09.705,UP,62,011,796,1156,,,,0x3E24271C,CSA4
15:05:09.705,DOWN,62,011,791,3281,-5,2125,-21355.77,0x7E668B17,CSA4
15:05:09.705,UP,63,011,706,1562,,,,0x3F30D6C2,CSA4
15:05:09.705,DOWN,63,011,701,3673,-5,2111,-21341.77,0x7F72CABD,CSA4
15:05:09.705,UP,0,011,616,1887,,,,0x003AFE68,CSA4
15:05:09.705,DOWN,0,011,610,129,-6,-1758,-21318.92,0x40040A62,CSA4
15:05:09.705,UP,1,011,526,2295,,,,0x0147BE0E,CSA4
15:05:09.705,DOWN,1,011,520,553,-6,-1742,-21334.92,0x41114A08,CSA4
15:05:09.705,UP,2,011,436,2699,,,,0x02545DB4,CSA4
15:05:09.705,DOWN,2,011,430,939,-6,-1760,-21316.92,0x421D59AE,CSA4
15:05:09.705,UP,3,011,346,3045,,,,0x035F2D5A,CSA4
15:05:09.705,DOWN,3,011,340,1318,-6,-1727,-21349.92,0x43293154,CSA4
15:05:09.705,UP,4,011,256,3489,,,,0x046D0D00,CSA4
15:05:09.705,DOWN,4,011,250,1783,-6,-1706,-21370.92,0x4437B8FA,CSA4
15:05:09.705,UP,5,011,165,17,,,,0x05008CA5,CSA4
15:05:09.705,DOWN,5,011,160,2146,-5,2129,-21359.77,0x454310A0,CSA4
15:05:09.705,UP,6,011,75,419,,,,0x060D1C4B,CSA4
15:05:09.705,DOWN,6,011,70,2562,-5,2143,-21373.77,0x46501046,CSA4
15:05:09.705,UP,7,011,1009,768,,,,0x071807F1,CSA4
15:05:09.705,DOWN,7,011,1004,2894,-5,2126,-21356.77,0x475A73EC,CSA4
15:05:09.705,UP,8,011,919,1195,,,,0x08255F97,CSA4
15:05:09.705,DOWN,8,011,914,3317,-5,2122,-21352.77,0x4867AB92,CSA4
15:05:09.705,UP,9,011,829,1595,,,,0x0931DF3D,CSA4
15:05:09.705,DOWN,9,011,824,3687,-5,2092,-21322.77,0x49733B38,CSA4
15:05:09.705,UP,10,011,739,1904,,,,0x0A3B86E3,CSA4
15:05:09.705,DOWN,10,011,733,145,-6,-1759,-21317.92,0x4A048ADD,CSA4
15:05:09.705,UP,11,011,649,2310,,,,0x0B483689,CSA4
15:05:09.705,DOWN,11,011,643,579,-6,-1731,-21345.92,0x4B121A83,CSA4
15:05:09.705,UP,12,011,559,2668,,,,0x0C53662F,CSA4
15:05:09.705,DOWN,12,011,553,929,-6,-1739,-21337.92,0x4C1D0A29,CSA4
15:05:09.705,UP,13,011,469,3077,,,,0x0D602DD5,CSA4
15:05:09.705,DOWN,13,011,463,1354,-6,-1723,-21353.92,0x4D2A51CF,CSA4
15:05:09.705,UP,14,011,379,3391,,,,0x0E69FD7B,CSA4
15:05:09.705,DOWN,14,011,373,1665,-6,-1726,-21350.92,0x4E340975,CSA4
15:05:09.705,UP,15,011,288,35,,,,0x0F011D20,CSA4
15:05:09.705,DOWN,15,011,283,2155,-5,2120,-21350.77,0x4F43591B,CSA4
15:05:09.760,UP,16,011,876,2295,,,,0x1047BF6C,CSA4
15:05:09.760,DOWN,16,011,870,553,-6,-1742,-21334.92,0x50114B66,CSA4
15:05:09.760,UP,17,011,786,2699,,,,0x11545F12,CSA4
15:05:09.760,DOWN,17,011,780,973,-6,-1726,-21350.92,0x511E6B0C,CSA4
15:05:09.760,UP,18,011,696,3045,,,,0x125F2EB8,CSA4
15:05:09.760,DOWN,18,011,690,1318,-6,-1727,-21349.92,0x522932B2,CSA4
15:05:09.760,UP,19,011,606,3472,,,,0x136C865E,CSA4
15:05:09.760,DOWN,19,011,600,1748,-6,-1724,-21352.92,0x5336A258,CSA4
15:05:09.760,UP,20,011,516,3824,,,,0x14778604,CSA4
15:05:09.760,DOWN,20,011,510,2100,-6,-1724,-21352.92,0x5441A1FE,CSA4
15:05:09.760,UP,21,011,425,388,,,,0x150C25A9,CSA4
15:05:09.760,DOWN,21,011,420,2508,-5,2120,-21350.77,0x554E61A4,CSA4
15:05:09.760,UP,22,011,335,751,,,,0x16177D4F,CSA4
15:05:09.760,DOWN,22,011,330,2874,-5,2123,-21353.77,0x5659D14A,CSA4
15:05:09.760,UP,23,011,245,1162,,,,0x172454F5,CSA4
15:05:09.760,DOWN,23,011,240,3281,-5,2119,-21349.77,0x576688F0,CSA4
15:05:09.760,UP,24,011,155,1562,,,,0x1830D49B,CSA4
15:05:09.760,DOWN,24,011,150,3673,-5,2111,-21341.77,0x5872C896,CSA4
15:05:09.760,UP,25,011,65,1919,,,,0x193BFC41,CSA4
15:05:09.760,DOWN,25,011,59,180,-6,-1739,-21337.92,0x5905A03B,CSA4
15:05:09.760,UP,26,011,999,2295,,,,0x1A47BFE7,CSA4
15:05:09.760,DOWN,26,011,993,564,-6,-1731,-21345.92,0x5A11A3E1,CSA4
15:05:09.760,UP,27,011,909,2699,,,,0x1B545F8D,CSA4
15:05:09.760,DOWN,27,011,903,957,-6,-1742,-21334.92,0x5B1DEB87,CSA4
15:05:09.760,UP,28,011,819,3077,,,,0x1C602F33,CSA4
15:05:09.760,DOWN,28,011,813,1333,-6,-1744,-21332.92,0x5C29AB2D,CSA4
15:05:09.760,UP,29,011,729,3439,,,,0x1D6B7ED9,CSA4
15:05:09.760,DOWN,29,011,723,1714,-6,-1725,-21351.92,0x5D3592D3,CSA4
15:05:09.760,UP,30,011,639,3805,,,,0x1E76EE7F,CSA4
15:05:09.760,DOWN,30,011,633,2080,-6,-1725,-21351.92,0x5E410279,CSA4
15:05:09.760,UP,31,011,548,419,,,,0x1F0D1E24,CSA4
15:05:09.760,DOWN,31,011,543,2562,-5,2143,-21373.77,0x5F50121F,CSA4
15:05:09.760,UP,32,011,458,751,,,,0x20177DCA,CSA4
15:05:09.760,DOWN,32,011,453,2874,-5,2123,-21353.77,0x6059D1C5,CSA4
15:05:09.760,UP,33,011,368,1175,,,,0x2124BD70,CSA4
15:05:09.760,DOWN,33,011,363,3281,-5,2106,-21336.77,0x6166896B,CSA4
15:05:09.760,UP,34,011,278,1524,,,,0x222FA516,CSA4
15:05:09.760,DOWN,34,011,273,3643,-5,2119,-21349.77,0x6271D911,CSA4
15:05:09.760,UP,35,011,188,1919,,,,0x233BFCBC,CSA4
15:05:09.760,DOWN,35,011,182,180,-6,-1739,-21337.92,0x6305A0B6,CSA4
15:05:09.760,UP,36,011,98,2326,,,,0x2448B462,CSA4
15:05:09.760,DOWN,36,011,92,589,-6,-1737,-21339.92,0x6412685C,CSA4
15:05:09.760,UP,37,011,8,2699,,,,0x25545C08,CSA4
15:05:09.760,DOWN,37,011,2,939,-6,-1760,-21316.92,0x651D5802,CSA4
15:05:09.760,UP,38,011,942,3108,,,,0x266127AE,CSA4
15:05:09.760,DOWN,38,011,936,1369,-6,-1739,-21337.92,0x662ACBA8,CSA4
15:05:09.760,UP,39,011,852,3502,,,,0x276D7754,CSA4
15:05:09.760,DOWN,39,011,846,1783,-6,-1719,-21357.92,0x6737BB4E,CSA4
15:05:09.760,UP,40,011,762,3851,,,,0x28785EFA,CSA4
15:05:09.760,DOWN,40,011,756,2119,-6,-1732,-21344.92,0x68423AF4,CSA4
15:05:09.760,UP,41,011,671,403,,,,0x290C9E9F,CSA4
15:05:09.760,DOWN,41,011,666,2525,-5,2122,-21352.77,0x694EEA9A,CSA4
15:05:09.760,UP,42,011,581,732,,,,0x2A16E645,CSA4
15:05:09.760,DOWN,42,011,576,2845,-5,2113,-21343.77,0x6A58EA40,CSA4
15:05:09.760,UP,43,011,491,1156,,,,0x2B2425EB,CSA4
15:05:09.761,DOWN,43,011,486,3281,-5,2125,-21355.77,0x6B6689E6,CSA4
15:05:09.761,UP,44,011,401,1581,,,,0x2C316D91,CSA4
15:05:09.761,DOWN,44,011,396,3687,-5,2106,-21336.77,0x6C73398C,CSA4
15:05:09.761,UP,45,011,311,1949,,,,0x2D3CED37,CSA4
15:05:09.761,DOWN,45,011,305,202,-6,-1747,-21329.92,0x6D065131,CSA4
15:05:09.761,UP,46,011,221,2351,,,,0x2E497CDD,CSA4
15:05:09.761,DOWN,46,011,215,610,-6,-1741,-21335.92,0x6E1310D7,CSA4
15:05:09.761,UP,47,011,131,2699,,,,0x2F545C83,CSA4
15:05:09.761,DOWN,47,011,125,973,-6,-1726,-21350.92,0x6F1E687D,CSA4
15:05:09.761,UP,48,011,41,3092,,,,0x3060A429,CSA4
15:05:09.761,DOWN,48,011,35,1369,-6,-1723,-21353.92,0x702AC823,CSA4
15:05:09.761,UP,49,011,975,3439,,,,0x316B7FCF,CSA4
15:05:09.761,DOWN,49,011,969,1714,-6,-1725,-21351.92,0x713593C9,CSA4
15:05:09.761,UP,50,011,884,35,,,,0x32011F74,CSA4
15:05:09.761,DOWN,50,011,879,2169,-5,2134,-21364.77,0x7243CB6F,CSA4
15:05:09.761,UP,51,011,794,371,,,,0x330B9F1A,CSA4
15:05:09.761,DOWN,51,011,789,2513,-5,2142,-21372.77,0x734E8B15,CSA4
15:05:09.761,UP,52,011,704,784,,,,0x341886C0,CSA4
15:05:09.761,DOWN,52,011,699,2894,-5,2110,-21340.77,0x745A72BB,CSA4
15:05:09.761,UP,53,011,614,1108,,,,0x3522A666,CSA4
15:05:09.761,DOWN,53,011,609,3219,-5,2111,-21341.77,0x75649A61,CSA4
15:05:09.761,UP,54,011,524,1562,,,,0x3630D60C,CSA4
15:05:09.761,DOWN,54,011,519,3643,-5,2081,-21311.77,0x7671DA07,CSA4
15:05:09.761,UP,55,011,434,1904,,,,0x373B85B2,CSA4
15:05:09.761,DOWN,55,011,428,145,-6,-1759,-21317.92,0x770489AC,CSA4
15:05:09.761,UP,56,011,344,2326,,,,0x3848B558,CSA4
15:05:09.761,DOWN,56,011,338,579,-6,-1747,-21329.92,0x78121952,CSA4
15:05:09.761,UP,57,011,254,2699,,,,0x39545CFE,CSA4
15:05:09.761,DOWN,57,011,248,939,-6,-1760,-21316.92,0x791D58F8,CSA4
15:05:09.761,UP,58,011,164,3092,,,,0x3A60A4A4,CSA4
15:05:09.761,DOWN,58,011,158,1354,-6,-1738,-21338.92,0x7A2A509E,CSA4
15:05:09.761,UP,59,011,74,3439,,,,0x3B6B7C4A,CSA4
15:05:09.762,DOWN,59,011,68,1728,-6,-1711,-21365.92,0x7B360044,CSA4
15:05:09.762,UP,60,011,1008,3838,,,,0x3C77F7F0,CSA4
15:05:09.762,DOWN,60,011,1002,2119,-6,-1719,-21357.92,0x7C423BEA,CSA4
15:05:09.762,UP,61,011,917,397,,,,0x3D0C6F95,CSA4
15:05:09.762,DOWN,61,011,912,2525,-5,2128,-21358.77,0x7D4EEB90,CSA4
15:05:09.762,UP,62,011,827,784,,,,0x3E18873B,CSA4
15:05:09.762,DOWN,62,011,822,2894,-5,2110,-21340.77,0x7E5A7336,CSA4
15:05:09.762,UP,63,011,737,1175,,,,0x3F24BEE1,CSA4
15:05:09.762,DOWN,63,011,732,3306,-5,2131,-21361.77,0x7F6752DC,CSA4
15:05:09.762,UP,0,011,647,1595,,,,0x0031DE87,CSA4
15:05:09.762,DOWN,0,011,642,3706,-5,2111,-21341.77,0x4073D282,CSA4
15:05:09.762,UP,1,011,557,1904,,,,0x013B862D,CSA4
15:05:09.762,DOWN,1,011,551,145,-6,-1759,-21317.92,0x41048A27,CSA4
15:05:09.762,UP,2,011,467,2310,,,,0x024835D3,CSA4
15:05:09.762,DOWN,2,011,461,579,-6,-1731,-21345.92,0x421219CD,CSA4
15:05:09.762,UP,3,011,377,2676,,,,0x0353A579,CSA4
15:05:09.762,DOWN,3,011,371,939,-6,-1737,-21339.92,0x431D5973,CSA4
15:05:09.815,UP,4,011,287,3058,,,,0x045F951F,CSA4
15:05:09.815,DOWN,4,011,281,1333,-6,-1725,-21351.92,0x4429A919,CSA4
15:05:09.815,UP,5,011,197,3439,,,,0x056B7CC5,CSA4
15:05:09.815,DOWN,5,011,191,1706,-6,-1733,-21343.92,0x453550BF,CSA4
15:05:09.815,UP,6,011,106,17,,,,0x06008C6A,CSA4
15:05:09.815,DOWN,6,011,101,2134,-5,2117,-21347.77,0x4642B065,CSA4
15:05:09.815,UP,7,011,16,388,,,,0x070C2410,CSA4
15:05:09.815,DOWN,7,011,11,2513,-5,2125,-21355.77,0x474E880B,CSA4
15:05:09.815,UP,8,011,950,768,,,,0x081807B6,CSA4
15:05:09.815,DOWN,8,011,945,2874,-5,2106,-21336.77,0x4859D3B1,CSA4
15:05:09.815,UP,9,011,860,1175,,,,0x0924BF5C,CSA4
15:05:09.815,DOWN,9,011,855,3281,-5,2106,-21336.77,0x49668B57,CSA4
15:05:09.815,UP,10,011,770,1496,,,,0x0A2EC702,CSA4
15:05:09.815,DOWN,10,011,765,3643,-5,2147,-21377.77,0x4A71DAFD,CSA4
15:05:09.815,UP,11,011,680,1919,,,,0x0B3BFEA8,CSA4
15:05:09.815,DOWN,11,011,674,180,-6,-1739,-21337.92,0x4B05A2A2,CSA4
15:05:09.815,UP,12,011,590,2295,,,,0x0C47BE4E,CSA4
15:05:09.815,DOWN,12,011,584,564,-6,-1731,-21345.92,0x4C11A248,CSA4
15:05:09.815,UP,13,011,500,2699,,,,0x0D545DF4,CSA4
15:05:09.815,DOWN,13,011,494,983,-6,-1716,-21360.92,0x4D1EB9EE,CSA4
15:05:09.815,UP,14,011,410,3077,,,,0x0E602D9A,CSA4
15:05:09.815,DOWN,14,011,404,1354,-6,-1723,-21353.92,0x4E2A5194,CSA4
15:05:09.815,UP,15,011,320,3439,,,,0x0F6B7D40,CSA4
15:05:09.816,DOWN,15,011,314,1728,-6,-1711,-21365.92,0x4F36013A,CSA4
15:05:09.816,UP,16,011,230,3851,,,,0x10785CE6,CSA4
15:05:09.816,DOWN,16,011,224,2134,-6,-1717,-21359.92,0x5042B0E0,CSA4
15:05:09.816,UP,17,011,139,388,,,,0x110C248B,CSA4
15:05:09.816,DOWN,17,011,134,2513,-5,2125,-21355.77,0x514E8886,CSA4
15:05:09.816,UP,18,011,49,751,,,,0x12177C31,CSA4
15:05:09.816,DOWN,18,011,44,2874,-5,2123,-21353.77,0x5259D02C,CSA4
15:05:09.816,UP,19,011,983,1148,,,,0x1323E7D7,CSA4
15:05:09.816,DOWN,19,011,978,3281,-5,2133,-21363.77,0x53668BD2,CSA4
15:05:09.816,UP,20,011,893,1562,,,,0x1430D77D,CSA4
15:05:09.816,DOWN,20,011,888,3687,-5,2125,-21355.77,0x54733B78,CSA4
15:05:09.816,UP,21,011,803,1949,,,,0x153CEF23,CSA4
15:05:09.816,DOWN,21,011,797,180,-6,-1769,-21307.92,0x5505A31D,CSA4
15:05:09.816,UP,22,011,713,2351,,,,0x16497EC9,CSA4
15:05:09.816,DOWN,22,011,707,597,-6,-1754,-21322.92,0x5612AAC3,CSA4
15:05:09.816,UP,23,011,623,2699,,,,0x17545E6F,CSA4
15:05:09.816,DOWN,23,011,617,957,-6,-1742,-21334.92,0x571DEA69,CSA4
15:05:09.816,UP,24,011,533,3092,,,,0x1860A615,CSA4
15:05:09.816,DOWN,24,011,527,1369,-6,-1723,-21353.92,0x582ACA0F,CSA4
15:05:09.816,UP,25,011,443,3456,,,,0x196C05BB,CSA4
15:05:09.816,DOWN,25,011,437,1714,-6,-1742,-21334.92,0x593591B5,CSA4
15:05:09.816,UP,26,011,353,3851,,,,0x1A785D61,CSA4
15:05:09.816,DOWN,26,011,347,2119,-6,-1732,-21344.92,0x5A42395B,CSA4
15:05:09.816,UP,27,011,262,403,,,,0x1B0C9D06,CSA4
15:05:09.816,DOWN,27,011,257,2541,-5,2138,-21368.77,0x5B4F6901,CSA4
15:05:09.816,UP,28,011,172,768,,,,0x1C1804AC,CSA4
15:05:09.816,DOWN,28,011,167,2874,-5,2106,-21336.77,0x5C59D0A7,CSA4
15:05:09.816,UP,29,011,82,1195,,,,0x1D255C52,CSA4
15:05:09.816,DOWN,29,011,77,3317,-5,2122,-21352.77,0x5D67A84D,CSA4
15:05:09.816,UP,30,011,1016,1542,,,,0x1E3037F8,CSA4
15:05:09.816,DOWN,30,011,1011,3643,-5,2101,-21331.77,0x5E71DBF3,CSA4
15:05:09.816,UP,31,011,926,1934,,,,0x1F3C779E,CSA4
15:05:09.816,DOWN,31,011,920,180,-6,-1754,-21322.92,0x5F05A398,CSA4
15:05:09.816,UP,32,011,836,2326,,,,0x2048B744,CSA4
15:05:09.816,DOWN,32,011,830,589,-6,-1737,-21339.92,0x60126B3E,CSA4
15:05:09.816,UP,33,011,746,2699,,,,0x21545EEA,CSA4
15:05:09.816,DOWN,33,011,740,983,-6,-1716,-21360.92,0x611EBAE4,CSA4
15:05:09.816,UP,34,011,656,3133,,,,0x2261EE90,CSA4
15:05:09.816,DOWN,34,011,650,1404,-6,-1729,-21347.92,0x622BE28A,CSA4
15:05:09.816,UP,35,011,566,3502,,,,0x236D7636,CSA4
15:05:09.816,DOWN,35,011,560,1767,-6,-1735,-21341.92,0x63373A30,CSA4
15:05:09.816,UP,36,011,475,6,,,,0x240035DB,CSA4
15:05:09.816,DOWN,36,011,470,2134,-5,2128,-21358.77,0x6442B1D6,CSA4
15:05:09.816,UP,37,011,385,371,,,,0x250B9D81,CSA4
15:05:09.816,DOWN,37,011,380,2525,-5,2154,-21384.77,0x654EE97C,CSA4
15:05:09.816,UP,38,011,295,693,,,,0x2615AD27,CSA4
15:05:09.816,DOWN,38,011,290,2828,-5,2135,-21365.77,0x66586122,CSA4
15:05:09.816,UP,39,011,205,1195,,,,0x27255CCD,CSA4
15:05:09.816,DOWN,39,011,200,3306,-5,2111,-21341.77,0x676750C8,CSA4
15:05:09.816,UP,40,011,115,1513,,,,0x282F4C73,CSA4
15:05:09.816,DOWN,40,011,110,3643,-5,2130,-21360.77,0x6871D86E,CSA4
15:05:09.816,UP,41,011,25,1919,,,,0x293BFC19,CSA4
15:05:09.816,DOWN,41,011,19,166,-6,-1753,-21323.92,0x69053013,CSA4
15:05:09.816,UP,42,011,959,2268,,,,0x2A46E7BF,CSA4
15:05:09.816,DOWN,42,011,953,537,-6,-1731,-21345.92,0x6A10CBB9,CSA4
15:05:09.816,UP,43,011,869,2699,,,,0x2B545F65,CSA4
15:05:09.816,DOWN,43,011,863,957,-6,-1742,-21334.92,0x6B1DEB5F,CSA4
15:05:09.816,UP,44,011,779,3058,,,,0x2C5F970B,CSA4
15:05:09.816,DOWN,44,011,773,1333,-6,-1725,-21351.92,0x6C29AB05,CSA4
15:05:09.816,UP,45,011,689,3472,,,,0x2D6C86B1,CSA4
15:05:09.816,DOWN,45,011,683,1748,-6,-1724,-21352.92,0x6D36A2AB,CSA4
15:05:09.816,UP,46,011,599,3824,,,,0x2E778657,CSA4
15:05:09.816,DOWN,46,011,593,2100,-6,-1724,-21352.92,0x6E41A251,CSA4
15:05:09.816,UP,47,011,508,435,,,,0x2F0D9DFC,CSA4
15:05:09.816,DOWN,47,011,503,2562,-5,2127,-21357.77,0x6F5011F7,CSA4
15:05:09.816,UP,48,011,418,768,,,,0x301805A2,CSA4
15:05:09.816,DOWN,48,011,413,2894,-5,2126,-21356.77,0x705A719D,CSA4
15:05:09.816,UP,49,011,328,1139,,,,0x31239D48,CSA4
15:05:09.816,DOWN,49,011,323,3252,-5,2113,-21343.77,0x7165A143,CSA4
15:05:09.816,UP,50,011,238,1562,,,,0x3230D4EE,CSA4
15:05:09.816,DOWN,50,011,233,3687,-5,2125,-21355.77,0x727338E9,CSA4
15:05:09.816,UP,51,011,148,1934,,,,0x333C7494,CSA4
15:05:09.816,DOWN,51,011,142,180,-6,-1754,-21322.92,0x7305A08E,CSA4
15:05:09.870,UP,52,011,958,2729,,,,0x34554FBE,CSA4
15:05:09.870,DOWN,52,011,952,1001,-6,-1728,-21348.92,0x741F4BB8,CSA4
15:05:09.870,UP,53,011,868,3036,,,,0x355EE764,CSA4
15:05:09.870,DOWN,53,011,862,1287,-6,-1749,-21327.92,0x75283B5E,CSA4
15:05:09.870,UP,54,011,778,3489,,,,0x366D0F0A,CSA4
15:05:09.870,DOWN,54,011,772,1767,-6,-1722,-21354.92,0x76373B04,CSA4
15:05:09.870,UP,55,011,687,17,,,,0x37008EAF,CSA4
15:05:09.870,DOWN,55,011,682,2155,-5,2138,-21368.77,0x77435AAA,CSA4
15:05:09.870,UP,56,011,597,403,,,,0x380C9E55,CSA4
15:05:09.870,DOWN,56,011,592,2525,-5,2122,-21352.77,0x784EEA50,CSA4
15:05:09.870,UP,57,011,507,806,,,,0x391935FB,CSA4
15:05:09.870,DOWN,57,011,502,2927,-5,2121,-21351.77,0x795B79F6,CSA4
15:05:09.870,UP,58,011,417,1195,,,,0x3A255DA1,CSA4
15:05:09.870,DOWN,58,011,412,3323,-5,2128,-21358.77,0x7A67D99C,CSA4
15:05:09.870,UP,59,011,327,1595,,,,0x3B31DD47,CSA4
15:05:09.870,DOWN,59,011,322,3698,-5,2103,-21333.77,0x7B739142,CSA4
15:05:09.870,UP,60,011,237,1919,,,,0x3C3BFCED,CSA4
15:05:09.870,DOWN,60,011,231,166,-6,-1753,-21323.92,0x7C0530E7,CSA4
15:05:09.870,UP,61,011,147,2295,,,,0x3D47BC93,CSA4
15:05:09.870,DOWN,61,011,141,579,-6,-1716,-21360.92,0x7D12188D,CSA4
15:05:09.870,UP,62,011,57,2654,,,,0x3E52F439,CSA4
15:05:09.870,DOWN,62,011,51,920,-6,-1734,-21342.92,0x7E1CC033,CSA4
15:05:09.870,UP,63,011,991,3077,,,,0x3F602FDF,CSA4
15:05:09.870,DOWN,63,011,985,1354,-6,-1723,-21353.92,0x7F2A53D9,CSA4
15:05:09.870,UP,0,011,901,3489,,,,0x006D0F85,CSA4
15:05:09.870,DOWN,0,011,895,1748,-6,-1741,-21335.92,0x4036A37F,CSA4
15:05:09.870,UP,1,011,810,6,,,,0x0100372A,CSA4
15:05:09.870,DOWN,1,011,805,2134,-5,2128,-21358.77,0x4142B325,CSA4
15:05:09.870,UP,2,011,720,371,,,,0x020B9ED0,CSA4
15:05:09.870,DOWN,2,011,715,2501,-5,2130,-21360.77,0x424E2ACB,CSA4
15:05:09.870,UP,3,011,630,751,,,,0x03177E76,CSA4
15:05:09.870,DOWN,3,011,625,2874,-5,2123,-21353.77,0x4359D271,CSA4
15:05:09.870,UP,4,011,540,1162,,,,0x0424561C,CSA4
15:05:09.870,DOWN,4,011,535,3281,-5,2119,-21349.77,0x44668A17,CSA4
15:05:09.870,UP,5,011,450,1524,,,,0x052FA5C2,CSA4
15:05:09.870,DOWN,5,011,445,3643,-5,2119,-21349.77,0x4571D9BD,CSA4
15:05:09.870,UP,6,011,360,1874,,,,0x063A9568,CSA4
15:05:09.870,DOWN,6,011,354,129,-6,-1745,-21331.92,0x46040962,CSA4
15:05:09.870,UP,7,011,270,2310,,,,0x0748350E,CSA4
15:05:09.870,DOWN,7,011,264,579,-6,-1731,-21345.92,0x47121908,CSA4
15:05:09.870,UP,8,011,180,2654,,,,0x0852F4B4,CSA4
15:05:09.870,DOWN,8,011,174,939,-6,-1715,-21361.92,0x481D58AE,CSA4
15:05:09.870,UP,9,011,90,3036,,,,0x095EE45A,CSA4
15:05:09.870,DOWN,9,011,84,1305,-6,-1731,-21345.92,0x4928C854,CSA4
15:05:09.870,UP,10,011,0,3456,,,,0x0A6C0400,CSA4
15:05:09.870,DOWN,10,011,1018,1728,-6,-1728,-21348.92,0x4A3603FA,CSA4
15:05:09.870,UP,11,011,934,3838,,,,0x0B77F7A6,CSA4
15:05:09.870,DOWN,11,011,928,2100,-6,-1738,-21338.92,0x4B41A3A0,CSA4
15:05:09.870,UP,12,011,843,354,,,,0x0C0B174B,CSA4
15:05:09.870,DOWN,12,011,838,2486,-5,2132,-21362.77,0x4C4DB346,CSA4
15:05:09.870,UP,13,011,753,751,,,,0x0D177EF1,CSA4
15:05:09.870,DOWN,13,011,748,2860,-5,2109,-21339.77,0x4D5962EC,CSA4
15:05:09.870,UP,14,011,663,1162,,,,0x0E245697,CSA4
15:05:09.870,DOWN,14,011,658,3281,-5,2119,-21349.77,0x4E668A92,CSA4
15:05:09.870,UP,15,011,573,1542,,,,0x0F30363D,CSA4
15:05:09.870,DOWN,15,011,568,3643,-5,2101,-21331.77,0x4F71DA38,CSA4
15:05:09.870,UP,16,011,483,1904,,,,0x103B85E3,CSA4
15:05:09.870,DOWN,16,011,477,159,-6,-1745,-21331.92,0x5004F9DD,CSA4
15:05:09.870,UP,17,011,393,2326,,,,0x1148B589,CSA4
15:05:09.870,DOWN,17,011,387,579,-6,-1747,-21329.92,0x51121983,CSA4
15:05:09.870,UP,18,011,303,2699,,,,0x12545D2F,CSA4
15:05:09.870,DOWN,18,011,297,973,-6,-1726,-21350.92,0x521E6929,CSA4
15:05:09.870,UP,19,011,213,3058,,,,0x135F94D5,CSA4
15:05:09.870,DOWN,19,011,207,1333,-6,-1725,-21351.92,0x5329A8CF,CSA4
15:05:09.870,UP,20,011,123,3472,,,,0x146C847B,CSA4
15:05:09.870,DOWN,20,011,117,1748,-6,-1724,-21352.92,0x5436A075,CSA4
15:05:09.870,UP,21,011,33,3851,,,,0x15785C21,CSA4
15:05:09.870,DOWN,21,011,27,2119,-6,-1732,-21344.92,0x5542381B,CSA4
15:05:09.870,UP,22,011,966,388,,,,0x160C27C6,CSA4
15:05:09.870,DOWN,22,011,961,2541,-5,2153,-21383.77,0x564F6BC1,CSA4
15:05:09.870,UP,23,011,876,751,,,,0x17177F6C,CSA4
15:05:09.870,DOWN,23,011,871,2860,-5,2109,-21339.77,0x57596367,CSA4
15:05:09.871,UP,24,011,786,1175,,,,0x1824BF12,CSA4
15:05:09.871,DOWN,24,011,781,3281,-5,2106,-21336.77,0x58668B0D,CSA4
15:05:09.871,UP,25,011,696,1562,,,,0x1930D6B8,CSA4
15:05:09.871,DOWN,25,011,691,3687,-5,2125,-21355.77,0x59733AB3,CSA4
15:05:09.871,UP,26,011,606,1904,,,,0x1A3B865E,CSA4
15:05:09.871,DOWN,26,011,600,145,-6,-1759,-21317.92,0x5A048A58,CSA4
15:05:09.871,UP,27,011,516,2351,,,,0x1B497E04,CSA4
15:05:09.871,DOWN,27,011,510,625,-6,-1726,-21350.92,0x5B1389FE,CSA4
15:05:09.871,UP,28,011,426,2699,,,,0x1C545DAA,CSA4
15:05:09.871,DOWN,28,011,420,957,-6,-1742,-21334.92,0x5C1DE9A4,CSA4
15:05:09.871,UP,29,011,336,3108,,,,0x1D612550,CSA4
15:05:09.871,DOWN,29,011,330,1378,-6,-1730,-21346.92,0x5D2B114A,CSA4
15:05:09.871,UP,30,011,246,3439,,,,0x1E6B7CF6,CSA4
15:05:09.871,DOWN,30,011,240,1714,-6,-1725,-21351.92,0x5E3590F0,CSA4
15:05:09.871,UP,31,011,156,3851,,,,0x1F785C9C,CSA4
15:05:09.871,DOWN,31,011,150,2119,-6,-1732,-21344.92,0x5F423896,CSA4
15:05:09.871,UP,32,011,65,336,,,,0x200A8441,CSA4
15:05:09.871,DOWN,32,011,60,2470,-5,2134,-21364.77,0x604D303C,CSA4
15:05:09.871,UP,33,011,999,784,,,,0x211887E7,CSA4
