Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:04:17.787,DOWN,28,011,538,3366,10,3316,35145.54,0x5C69321A,CSA0
15:04:17.787,UP,29,011,438,442,,,,0x1D0DD5B6,CSA0
15:04:17.787,DOWN,29,011,448,3743,10,3301,35160.54,0x5D74F9C0,CSA0
15:04:17.787,UP,30,011,348,806,,,,0x1E19355C,CSA0
15:04:17.787,DOWN,30,011,357,256,9,-550,35165.38,0x5E080165,CSA0
15:04:17.787,UP,31,011,258,1241,,,,0x1F26CD02,CSA0
15:04:17.787,DOWN,31,011,267,683,9,-558,35173.38,0x5F15590B,CSA0
15:04:17.787,UP,32,011,168,1635,,,,0x20331CA8,CSA0
15:04:17.787,DOWN,32,011,177,1082,9,-553,35168.38,0x6021D0B1,CSA0
15:04:17.787,UP,33,011,78,2006,,,,0x213EB44E,CSA0
15:04:17.787,DOWN,33,011,87,1441,9,-565,35180.38,0x612D0857,CSA0
15:04:17.787,UP,34,011,1012,2421,,,,0x224BAFF4,CSA0
15:04:17.787,DOWN,34,011,1021,1881,9,-540,35155.38,0x623ACBFD,CSA0
15:04:17.787,UP,35,011,922,2729,,,,0x23554F9A,CSA0
15:04:17.787,DOWN,35,011,931,2198,9,-531,35146.38,0x6344B3A3,CSA0
15:04:17.787,UP,36,011,832,3169,,,,0x24630F40,CSA0
15:04:17.787,DOWN,36,011,841,2622,9,-547,35162.38,0x6451F349,CSA0
15:04:17.787,UP,37,011,742,3540,,,,0x256EA6E6,CSA0
15:04:17.787,DOWN,37,011,751,2999,9,-541,35156.38,0x655DBAEF,CSA0
15:04:17.787,UP,38,011,651,6,,,,0x2600368B,CSA0
15:04:17.787,DOWN,38,011,661,3306,10,3300,35161.54,0x66675295,CSA0
15:04:17.787,UP,39,011,561,450,,,,0x270E1631,CSA0
15:04:17.787,DOWN,39,011,571,3764,10,3314,35147.54,0x6775A23B,CSA0
15:04:17.787,UP,40,011,471,834,,,,0x281A15D7,CSA0
15:04:17.787,DOWN,40,011,480,256,9,-578,35193.38,0x680801E0,CSA0
15:04:17.787,UP,41,011,381,1280,,,,0x2928057D,CSA0
15:04:17.787,DOWN,41,011,390,732,9,-548,35163.38,0x6916E186,CSA0
15:04:17.787,UP,42,011,291,1665,,,,0x2A340D23,CSA0
15:04:17.787,DOWN,42,011,300,1082,9,-583,35198.38,0x6A21D12C,CSA0
15:04:17.787,UP,43,011,201,1934,,,,0x2B3C74C9,CSA0
15:04:17.787,DOWN,43,011,210,1387,9,-547,35162.38,0x6B2B58D2,CSA0
15:04:17.787,UP,44,011,111,2421,,,,0x2C4BAC6F,CSA0
15:04:17.787,DOWN,44,011,120,1881,9,-540,35155.38,0x6C3AC878,CSA0
15:04:17.787,UP,45,011,21,2745,,,,0x2D55CC15,CSA0
15:04:17.787,DOWN,45,011,30,2186,9,-559,35174.38,0x6D44501E,CSA0
15:04:17.787,UP,46,011,955,3108,,,,0x2E6127BB,CSA0
15:04:17.787,DOWN,46,011,964,2582,9,-526,35141.38,0x6E50B3C4,CSA0
15:04:17.787,UP,47,011,865,3577,,,,0x2F6FCF61,CSA0
15:04:17.787,DOWN,47,011,874,3023,9,-554,35169.38,0x6F5E7B6A,CSA0
15:04:17.787,UP,48,011,774,86,,,,0x3002B706,CSA0
15:04:17.787,DOWN,48,011,784,3387,10,3301,35160.54,0x7069DB10,CSA0
15:04:17.787,UP,49,011,684,435,,,,0x310D9EAC,CSA0
15:04:17.787,DOWN,49,011,694,3743,10,3308,35153.54,0x7174FAB6,CSA0
15:04:17.787,UP,50,011,594,901,,,,0x321C2E52,CSA0
15:04:17.787,DOWN,50,011,603,327,9,-574,35189.38,0x720A3A5B,CSA0
15:04:17.787,UP,51,011,504,1280,,,,0x332805F8,CSA0
15:04:17.787,DOWN,51,011,513,708,9,-572,35187.38,0x73162201,CSA0
15:04:17.787,UP,52,011,414,1665,,,,0x34340D9E,CSA0
15:04:17.787,DOWN,52,011,423,1096,9,-569,35184.38,0x742241A7,CSA0
15:04:17.787,UP,53,011,324,1969,,,,0x353D8D44,CSA0
15:04:17.787,DOWN,53,011,333,1441,9,-528,35143.38,0x752D094D,CSA0
15:04:17.787,UP,54,011,234,2402,,,,0x364B14EA,CSA0
15:04:17.787,DOWN,54,011,243,1870,9,-532,35147.38,0x763A70F3,CSA0
15:04:17.787,UP,55,011,144,2759,,,,0x37563C90,CSA0
15:04:17.787,DOWN,55,011,153,2214,9,-545,35160.38,0x77453099,CSA0
15:04:17.787,UP,56,011,54,3188,,,,0x3863A436,CSA0
15:04:17.787,DOWN,56,011,63,2636,9,-552,35167.38,0x7852603F,CSA0
15:04:17.787,UP,57,011,988,3577,,,,0x396FCFDC,CSA0
15:04:17.787,DOWN,57,011,997,3023,9,-554,35169.38,0x795E7BE5,CSA0
15:04:17.787,UP,58,011,897,86,,,,0x3A02B781,CSA0
15:04:17.787,DOWN,58,011,907,3401,10,3315,35146.54,0x7A6A4B8B,CSA0
15:04:17.787,UP,59,011,807,419,,,,0x3B0D1F27,CSA0
15:04:17.787,DOWN,59,011,817,3743,10,3324,35137.54,0x7B74FB31,CSA0
15:04:17.787,UP,60,011,717,834,,,,0x3C1A16CD,CSA0
15:04:17.787,DOWN,60,011,726,256,9,-578,35193.38,0x7C0802D6,CSA0
15:04:17.787,UP,61,011,627,1223,,,,0x3D263E73,CSA0
15:04:17.787,DOWN,61,011,636,683,9,-540,35155.38,0x7D155A7C,CSA0
15:04:17.787,UP,62,011,537,1620,,,,0x3E32A619,CSA0
15:04:17.787,DOWN,62,011,546,1058,9,-562,35177.38,0x7E211222,CSA0
15:04:17.787,UP,63,011,447,2020,,,,0x3F3F25BF,CSA0
15:04:17.788,DOWN,63,011,456,1475,9,-545,35160.38,0x7F2E19C8,CSA0
15:04:17.788,UP,0,011,357,2338,,,,0x00491565,CSA0
15:04:17.788,DOWN,0,011,366,1809,9,-529,35144.38,0x4038896E,CSA0
15:04:17.788,UP,1,011,267,2729,,,,0x01554D0B,CSA0
15:04:17.788,DOWN,1,011,276,2186,9,-543,35158.38,0x41445114,CSA0
15:04:17.788,UP,2,011,177,3108,,,,0x026124B1,CSA0
15:04:17.788,DOWN,2,011,186,2562,9,-546,35161.38,0x425010BA,CSA0
15:04:17.788,UP,3,011,87,3515,,,,0x036DDC57,CSA0
15:04:17.788,DOWN,3,011,96,2957,9,-558,35173.38,0x435C6860,CSA0
15:04:17.847,UP,4,011,1020,109,,,,0x04036FFC,CSA0
15:04:17.847,DOWN,4,011,6,3418,10,3309,35152.54,0x446AD006,CSA0
15:04:17.847,UP,5,011,930,435,,,,0x050D9FA2,CSA0
15:04:17.847,DOWN,5,011,940,3764,10,3329,35132.54,0x4575A3AC,CSA0
15:04:17.847,UP,6,011,840,884,,,,0x061BA748,CSA0
15:04:17.847,DOWN,6,011,849,327,9,-557,35172.38,0x460A3B51,CSA0
15:04:17.847,UP,7,011,750,1223,,,,0x07263EEE,CSA0
15:04:17.847,DOWN,7,011,759,658,9,-565,35180.38,0x471492F7,CSA0
15:04:17.848,UP,8,011,660,1665,,,,0x08340E94,CSA0
15:04:17.848,DOWN,8,011,669,1082,9,-583,35198.38,0x4821D29D,CSA0
15:04:17.848,UP,9,011,570,1978,,,,0x093DD63A,CSA0
15:04:17.848,DOWN,9,011,579,1420,9,-558,35173.38,0x492C6243,CSA0
15:04:17.848,UP,10,011,480,2378,,,,0x0A4A55E0,CSA0
15:04:17.848,DOWN,10,011,489,1836,9,-542,35157.38,0x4A3961E9,CSA0
15:04:17.848,UP,11,011,390,2772,,,,0x0B56A586,CSA0
15:04:17.848,DOWN,11,011,399,2236,9,-536,35151.38,0x4B45E18F,CSA0
15:04:17.848,UP,12,011,300,3169,,,,0x0C630D2C,CSA0
15:04:17.848,DOWN,12,011,309,2622,9,-547,35162.38,0x4C51F135,CSA0
15:04:17.848,UP,13,011,210,3606,,,,0x0D70B4D2,CSA0
15:04:17.848,DOWN,13,011,219,3038,9,-568,35183.38,0x4D5EF0DB,CSA0
15:04:17.848,UP,14,011,119,96,,,,0x0E030477,CSA0
15:04:17.848,DOWN,14,011,129,3418,10,3322,35139.54,0x4E6AD081,CSA0
15:04:17.848,UP,15,011,29,495,,,,0x0F0F7C1D,CSA0
15:04:17.848,DOWN,15,011,39,3794,10,3299,35162.54,0x4F769027,CSA0
15:04:17.848,UP,16,011,963,784,,,,0x101887C3,CSA0
15:04:17.848,DOWN,16,011,972,222,9,-562,35177.38,0x5006F3CC,CSA0
15:04:17.848,UP,17,011,873,1241,,,,0x1126CF69,CSA0
15:04:17.848,DOWN,17,011,882,683,9,-558,35173.38,0x51155B72,CSA0
15:04:17.848,UP,18,011,783,1620,,,,0x1232A70F,CSA0
15:04:17.848,DOWN,18,011,792,1058,9,-562,35177.38,0x52211318,CSA0
15:04:17.848,UP,19,011,693,2020,,,,0x133F26B5,CSA0
15:04:17.848,DOWN,19,011,702,1475,9,-545,35160.38,0x532E1ABE,CSA0
15:04:17.848,UP,20,011,603,2378,,,,0x144A565B,CSA0
15:04:17.848,DOWN,20,011,612,1809,9,-569,35184.38,0x54388A64,CSA0
15:04:17.848,UP,21,011,513,2729,,,,0x15554E01,CSA0
15:04:17.848,DOWN,21,011,522,2186,9,-543,35158.38,0x5544520A,CSA0
15:04:17.848,UP,22,011,423,3169,,,,0x16630DA7,CSA0
15:04:17.848,DOWN,22,011,432,2611,9,-558,35173.38,0x565199B0,CSA0
15:04:17.848,UP,23,011,333,3502,,,,0x176D754D,CSA0
15:04:17.848,DOWN,23,011,342,2957,9,-545,35160.38,0x575C6956,CSA0
15:04:17.848,UP,24,011,242,70,,,,0x180234F2,CSA0
15:04:17.848,DOWN,24,011,252,3387,10,3317,35144.54,0x5869D8FC,CSA0
15:04:17.848,UP,25,011,152,419,,,,0x190D1C98,CSA0
15:04:17.848,DOWN,25,011,162,3743,10,3324,35137.54,0x5974F8A2,CSA0
15:04:17.848,UP,26,011,62,854,,,,0x1A1AB43E,CSA0
15:04:17.848,DOWN,26,011,71,311,9,-543,35158.38,0x5A09B847,CSA0
15:04:17.848,UP,27,011,996,1241,,,,0x1B26CFE4,CSA0
15:04:17.849,DOWN,27,011,1005,695,9,-546,35161.38,0x5B15BBED,CSA0
15:04:17.849,UP,28,011,906,1665,,,,0x1C340F8A,CSA0
15:04:17.849,DOWN,28,011,915,1123,9,-542,35157.38,0x5C231B93,CSA0
15:04:17.849,UP,29,011,816,1988,,,,0x1D3E2730,CSA0
15:04:17.849,DOWN,29,011,825,1441,9,-547,35162.38,0x5D2D0B39,CSA0
15:04:17.849,UP,30,011,726,2378,,,,0x1E4A56D6,CSA0
15:04:17.849,DOWN,30,011,735,1836,9,-542,35157.38,0x5E3962DF,CSA0
15:04:17.849,UP,31,011,636,2745,,,,0x1F55CE7C,CSA0
15:04:17.849,DOWN,31,011,645,2214,9,-531,35146.38,0x5F453285,CSA0
15:04:17.849,UP,32,011,546,3148,,,,0x20626622,CSA0
15:04:17.849,DOWN,32,011,555,2611,9,-537,35152.38,0x60519A2B,CSA0
15:04:17.849,UP,33,011,456,3577,,,,0x216FCDC8,CSA0
15:04:17.849,DOWN,33,011,465,3038,9,-539,35154.38,0x615EF1D1,CSA0
15:04:17.849,UP,34,011,365,50,,,,0x2201956D,CSA0
15:04:17.849,DOWN,34,011,375,3366,10,3316,35145.54,0x62693177,CSA0
15:04:17.849,UP,35,011,275,419,,,,0x230D1D13,CSA0
15:04:17.849,DOWN,35,011,285,3743,10,3324,35137.54,0x6374F91D,CSA0
15:04:17.849,UP,36,011,185,806,,,,0x241934B9,CSA0
15:04:17.849,DOWN,36,011,194,236,9,-570,35185.38,0x640760C2,CSA0
15:04:17.849,UP,37,011,95,1223,,,,0x25263C5F,CSA0
15:04:17.849,DOWN,37,011,104,683,9,-540,35155.38,0x65155868,CSA0
15:04:17.849,UP,38,011,5,1620,,,,0x2632A405,CSA0
15:04:17.849,DOWN,38,011,14,1042,9,-578,35193.38,0x6620900E,CSA0
15:04:17.849,UP,39,011,939,1978,,,,0x273DD7AB,CSA0
15:04:17.849,DOWN,39,011,948,1441,9,-537,35152.38,0x672D0BB4,CSA0
15:04:17.909,UP,40,011,542,3077,,,,0x28602E1E,CSA0
15:04:17.910,DOWN,40,011,551,2541,9,-536,35151.38,0x684F6A27,CSA0
15:04:17.910,UP,41,011,452,3540,,,,0x296EA5C4,CSA0
15:04:17.910,DOWN,41,011,461,2984,9,-556,35171.38,0x695D41CD,CSA0
15:04:17.910,UP,42,011,361,35,,,,0x2A011D69,CSA0
15:04:17.910,DOWN,42,011,371,3340,10,3305,35156.54,0x6A686173,CSA0
15:04:17.910,UP,43,011,271,466,,,,0x2B0E950F,CSA0
15:04:17.910,DOWN,43,011,281,3794,10,3328,35133.54,0x6B769119,CSA0
15:04:17.910,UP,44,011,181,784,,,,0x2C1884B5,CSA0
15:04:17.910,DOWN,44,011,190,256,9,-528,35143.38,0x6C0800BE,CSA0
15:04:17.910,UP,45,011,91,1257,,,,0x2D274C5B,CSA0
15:04:17.910,DOWN,45,011,100,732,9,-525,35140.38,0x6D16E064,CSA0
15:04:17.910,UP,46,011,1,1595,,,,0x2E31DC01,CSA0
15:04:17.910,DOWN,46,011,10,1042,9,-553,35168.38,0x6E20900A,CSA0
15:04:17.910,UP,47,011,935,2020,,,,0x2F3F27A7,CSA0
15:04:17.910,DOWN,47,011,944,1475,9,-545,35160.38,0x6F2E1BB0,CSA0
15:04:17.910,UP,48,011,845,2378,,,,0x304A574D,CSA0
15:04:17.910,DOWN,48,011,854,1809,9,-569,35184.38,0x70388B56,CSA0
15:04:17.910,UP,49,011,755,2729,,,,0x31554EF3,CSA0
15:04:17.910,DOWN,49,011,764,2198,9,-531,35146.38,0x7144B2FC,CSA0
15:04:17.910,UP,50,011,665,3133,,,,0x3261EE99,CSA0
15:04:17.910,DOWN,50,011,674,2598,9,-535,35150.38,0x725132A2,CSA0
15:04:17.910,UP,51,011,575,3515,,,,0x336DDE3F,CSA0
15:04:17.910,DOWN,51,011,584,2957,9,-558,35173.38,0x735C6A48,CSA0
15:04:17.910,UP,52,011,484,70,,,,0x340235E4,CSA0
15:04:17.910,DOWN,52,011,494,3366,10,3296,35165.54,0x746931EE,CSA0
15:04:17.910,UP,53,011,394,435,,,,0x350D9D8A,CSA0
15:04:17.910,DOWN,53,011,404,3743,10,3308,35153.54,0x7574F994,CSA0
15:04:17.910,UP,54,011,304,870,,,,0x361B3530,CSA0
15:04:17.910,DOWN,54,011,313,311,9,-559,35174.38,0x7609B939,CSA0
15:04:17.910,UP,55,011,214,1241,,,,0x3726CCD6,CSA0
15:04:17.910,DOWN,55,011,223,672,9,-569,35184.38,0x771500DF,CSA0
15:04:17.910,UP,56,011,124,1665,,,,0x38340C7C,CSA0
15:04:17.910,DOWN,56,011,133,1082,9,-583,35198.38,0x7821D085,CSA0
15:04:17.910,UP,57,011,34,1969,,,,0x393D8C22,CSA0
15:04:17.910,DOWN,57,011,43,1420,9,-549,35164.38,0x792C602B,CSA0
15:04:17.910,UP,58,011,968,2378,,,,0x3A4A57C8,CSA0
15:04:17.910,DOWN,58,011,977,1836,9,-542,35157.38,0x7A3963D1,CSA0
15:04:17.910,UP,59,011,878,2745,,,,0x3B55CF6E,CSA0
15:04:17.910,DOWN,59,011,887,2214,9,-531,35146.38,0x7B453377,CSA0
15:04:17.910,UP,60,011,788,3108,,,,0x3C612714,CSA0
15:04:17.910,DOWN,60,011,797,2562,9,-546,35161.38,0x7C50131D,CSA0
15:04:17.910,UP,61,011,698,3540,,,,0x3D6EA6BA,CSA0
15:04:17.910,DOWN,61,011,707,2984,9,-556,35171.38,0x7D5D42C3,CSA0
15:04:17.910,UP,62,011,607,35,,,,0x3E011E5F,CSA0
15:04:17.910,DOWN,62,011,617,3366,10,3331,35130.54,0x7E693269,CSA0
15:04:17.910,UP,63,011,517,495,,,,0x3F0F7E05,CSA0
15:04:17.910,DOWN,63,011,527,3809,10,3314,35147.54,0x7F770A0F,CSA0
15:04:17.910,UP,0,011,427,834,,,,0x001A15AB,CSA0
15:04:17.910,DOWN,0,011,436,293,9,-541,35156.38,0x400929B4,CSA0
15:04:17.910,UP,1,011,337,1280,,,,0x01280551,CSA0
15:04:17.910,DOWN,1,011,346,732,9,-548,35163.38,0x4116E15A,CSA0
15:04:17.910,UP,2,011,247,1610,,,,0x023254F7,CSA0
15:04:17.910,DOWN,2,011,256,1058,9,-552,35167.38,0x42211100,CSA0
15:04:17.910,UP,3,011,157,2036,,,,0x033FA49D,CSA0
15:04:17.910,DOWN,3,011,166,1484,9,-552,35167.38,0x432E60A6,CSA0
15:04:17.910,UP,4,011,67,2378,,,,0x044A5443,CSA0
15:04:17.910,DOWN,4,011,76,1809,9,-569,35184.38,0x4438884C,CSA0
15:04:17.910,UP,5,011,1001,2729,,,,0x05554FE9,CSA0
15:04:17.910,DOWN,5,011,1010,2214,9,-515,35130.38,0x454533F2,CSA0
15:04:17.910,UP,6,011,911,3169,,,,0x06630F8F,CSA0
15:04:17.910,DOWN,6,011,920,2622,9,-547,35162.38,0x4651F398,CSA0
15:04:17.910,UP,7,011,821,3502,,,,0x076D7735,CSA0
15:04:17.910,DOWN,7,011,830,2957,9,-545,35160.38,0x475C6B3E,CSA0
15:04:17.910,UP,8,011,730,86,,,,0x0802B6DA,CSA0
15:04:17.910,DOWN,8,011,740,3408,10,3322,35139.54,0x486A82E4,CSA0
15:04:17.910,UP,9,011,640,435,,,,0x090D9E80,CSA0
15:04:17.910,DOWN,9,011,650,3743,10,3308,35153.54,0x4974FA8A,CSA0
15:04:17.910,UP,10,011,550,884,,,,0x0A1BA626,CSA0
15:04:17.910,DOWN,10,011,559,327,9,-557,35172.38,0x4A0A3A2F,CSA0
15:04:17.910,UP,11,011,460,1241,,,,0x0B26CDCC,CSA0
15:04:17.910,DOWN,11,011,469,695,9,-546,35161.38,0x4B15B9D5,CSA0
15:04:17.910,UP,12,011,370,1665,,,,0x0C340D72,CSA0
15:04:17.910,DOWN,12,011,379,1111,9,-554,35169.38,0x4C22B97B,CSA0
15:04:17.910,UP,13,011,280,1988,,,,0x0D3E2518,CSA0
15:04:17.910,DOWN,13,011,289,1441,9,-547,35162.38,0x4D2D0921,CSA0
15:04:17.910,UP,14,011,190,2378,,,,0x0E4A54BE,CSA0
15:04:17.910,DOWN,14,011,199,1853,9,-525,35140.38,0x4E39E8C7,CSA0
15:04:17.910,UP,15,011,100,2745,,,,0x0F55CC64,CSA0
15:04:17.910,DOWN,15,011,109,2198,9,-547,35162.38,0x4F44B06D,CSA0
15:04:17.910,UP,16,011,10,3133,,,,0x1061EC0A,CSA0
15:04:17.910,DOWN,16,011,19,2582,9,-551,35166.38,0x5050B013,CSA0
15:04:17.910,UP,17,011,944,3540,,,,0x116EA7B0,CSA0
15:04:17.910,DOWN,17,011,953,2984,9,-556,35171.38,0x515D43B9,CSA0
15:04:17.910,UP,18,011,853,24,,,,0x1200C755,CSA0
15:04:17.910,DOWN,18,011,863,3366,10,3342,35119.54,0x5269335F,CSA0
15:04:17.910,UP,19,011,763,450,,,,0x130E16FB,CSA0
15:04:17.910,DOWN,19,011,773,3764,10,3314,35147.54,0x5375A305,CSA0
15:04:17.910,UP,20,011,673,854,,,,0x141AB6A1,CSA0
15:04:17.910,DOWN,20,011,682,311,9,-543,35158.38,0x5409BAAA,CSA0
15:04:17.910,UP,21,011,583,1223,,,,0x15263E47,CSA0
15:04:17.910,DOWN,21,011,592,683,9,-540,35155.38,0x55155A50,CSA0
15:04:17.910,UP,22,011,493,1665,,,,0x16340DED,CSA0
15:04:17.910,DOWN,22,011,502,1096,9,-569,35184.38,0x562241F6,CSA0
15:04:17.910,UP,23,011,403,1961,,,,0x173D4D93,CSA0
15:04:17.910,DOWN,23,011,412,1404,9,-557,35172.38,0x572BE19C,CSA0
15:04:17.910,UP,24,011,313,2326,,,,0x1848B539,CSA0
15:04:17.910,DOWN,24,011,322,1783,9,-543,35158.38,0x5837B942,CSA0
15:04:17.910,UP,25,011,223,2772,,,,0x1956A4DF,CSA0
15:04:17.910,DOWN,25,011,232,2214,9,-558,35173.38,0x594530E8,CSA0
15:04:17.910,UP,26,011,133,3133,,,,0x1A61EC85,CSA0
15:04:17.910,DOWN,26,011,142,2598,9,-535,35150.38,0x5A51308E,CSA0
15:04:17.910,UP,27,011,43,3540,,,,0x1B6EA42B,CSA0
15:04:17.911,DOWN,27,011,52,2984,9,-556,35171.38,0x5B5D4034,CSA0
15:04:17.911,UP,28,011,976,35,,,,0x1C011FD0,CSA0
15:04:17.911,DOWN,28,011,986,3366,10,3331,35130.54,0x5C6933DA,CSA0
15:04:17.911,UP,29,011,886,450,,,,0x1D0E1776,CSA0
15:04:17.911,DOWN,29,011,896,3743,10,3293,35168.54,0x5D74FB80,CSA0
15:04:17.911,UP,30,011,796,834,,,,0x1E1A171C,CSA0
15:04:17.911,DOWN,30,011,805,256,9,-578,35193.38,0x5E080325,CSA0
15:04:17.911,UP,31,011,706,1241,,,,0x1F26CEC2,CSA0
15:04:17.911,DOWN,31,011,715,683,9,-558,35173.38,0x5F155ACB,CSA0
15:04:17.911,UP,32,011,616,1595,,,,0x2031DE68,CSA0
15:04:17.911,DOWN,32,011,625,1058,9,-537,35152.38,0x60211271,CSA0
15:04:17.911,UP,33,011,526,2036,,,,0x213FA60E,CSA0
15:04:17.911,DOWN,33,011,535,1484,9,-552,35167.38,0x612E6217,CSA0
15:04:17.911,UP,34,011,436,2378,,,,0x224A55B4,CSA0
15:04:17.911,DOWN,34,011,445,1863,9,-515,35130.38,0x623A39BD,CSA0
15:04:17.911,UP,35,011,346,2772,,,,0x2356A55A,CSA0
15:04:17.911,DOWN,35,011,355,2236,9,-536,35151.38,0x6345E163,CSA0
15:04:17.962,UP,36,011,256,3121,,,,0x24618D00,CSA0
15:04:17.962,DOWN,36,011,265,2598,9,-523,35138.38,0x64513109,CSA0
15:04:17.962,UP,37,011,166,3577,,,,0x256FCCA6,CSA0
15:04:17.962,DOWN,37,011,175,3038,9,-539,35154.38,0x655EF0AF,CSA0
15:04:17.962,UP,38,011,75,70,,,,0x2602344B,CSA0
15:04:17.962,DOWN,38,011,85,3387,10,3317,35144.54,0x6669D855,CSA0
15:04:17.962,UP,39,011,1009,450,,,,0x270E17F1,CSA0
15:04:17.962,DOWN,39,011,1019,3778,10,3328,35133.54,0x677613FB,CSA0
15:04:17.962,UP,40,011,919,806,,,,0x28193797,CSA0
15:04:17.962,DOWN,40,011,928,256,9,-550,35165.38,0x680803A0,CSA0
15:04:17.962,UP,41,011,829,1207,,,,0x2925BF3D,CSA0
15:04:17.962,DOWN,41,011,838,643,9,-564,35179.38,0x69141B46,CSA0
15:04:17.962,UP,42,011,739,1581,,,,0x2A316EE3,CSA0
15:04:17.962,DOWN,42,011,748,1022,9,-559,35174.38,0x6A1FF2EC,CSA0
15:04:17.962,UP,43,011,649,1988,,,,0x2B3E2689,CSA0
15:04:17.962,DOWN,43,011,658,1441,9,-547,35162.38,0x6B2D0A92,CSA0
15:04:17.962,UP,44,011,559,2351,,,,0x2C497E2F,CSA0
15:04:17.962,DOWN,44,011,568,1809,9,-542,35157.38,0x6C388A38,CSA0
15:04:17.962,UP,45,011,469,2754,,,,0x2D5615D5,CSA0
15:04:17.962,DOWN,45,011,478,2214,9,-540,35155.38,0x6D4531DE,CSA0
15:04:17.962,UP,46,011,379,3133,,,,0x2E61ED7B,CSA0
15:04:17.962,DOWN,46,011,388,2611,9,-522,35137.38,0x6E519984,CSA0
15:04:17.962,UP,47,011,289,3577,,,,0x2F6FCD21,CSA0
15:04:17.962,DOWN,47,011,298,3023,9,-554,35169.38,0x6F5E792A,CSA0
15:04:17.962,UP,48,011,198,35,,,,0x30011CC6,CSA0
15:04:17.962,DOWN,48,011,208,3366,10,3331,35130.54,0x706930D0,CSA0
15:04:17.962,UP,49,011,108,466,,,,0x310E946C,CSA0
15:04:17.962,DOWN,49,011,118,3778,10,3312,35149.54,0x71761076,CSA0
15:04:17.962,UP,50,011,18,834,,,,0x321A1412,CSA0
15:04:17.962,DOWN,50,011,27,274,9,-560,35175.38,0x7208901B,CSA0
15:04:17.962,UP,51,011,952,1195,,,,0x33255FB8,CSA0
15:04:17.962,DOWN,51,011,961,643,9,-552,35167.38,0x73141BC1,CSA0
15:04:17.962,UP,52,011,862,1665,,,,0x34340F5E,CSA0
15:04:17.962,DOWN,52,011,871,1096,9,-569,35184.38,0x74224367,CSA0
15:04:17.962,UP,53,011,772,1961,,,,0x353D4F04,CSA0
15:04:17.962,DOWN,53,011,781,1404,9,-557,35172.38,0x752BE30D,CSA0
15:04:17.962,UP,54,011,682,2351,,,,0x36497EAA,CSA0
15:04:17.962,DOWN,54,011,691,1809,9,-542,35157.38,0x76388AB3,CSA0
15:04:17.962,UP,55,011,592,2772,,,,0x3756A650,CSA0
15:04:17.962,DOWN,55,011,601,2236,9,-536,35151.38,0x7745E259,CSA0
15:04:17.962,UP,56,011,502,3133,,,,0x3861EDF6,CSA0
15:04:17.962,DOWN,56,011,511,2598,9,-535,35150.38,0x785131FF,CSA0
15:04:17.962,UP,57,011,412,3540,,,,0x396EA59C,CSA0
15:04:17.962,DOWN,57,011,421,2984,9,-556,35171.38,0x795D41A5,CSA0
15:04:17.962,UP,58,011,321,50,,,,0x3A019541,CSA0
15:04:17.962,DOWN,58,011,331,3366,10,3316,35145.54,0x7A69314B,CSA0
15:04:17.962,UP,59,011,231,450,,,,0x3B0E14E7,CSA0
15:04:17.962,DOWN,59,011,241,3764,10,3314,35147.54,0x7B75A0F1,CSA0
15:04:17.962,UP,60,011,141,820,,,,0x3C19A48D,CSA0
15:04:17.962,DOWN,60,011,150,256,9,-564,35179.38,0x7C080096,CSA0
15:04:17.962,UP,61,011,51,1257,,,,0x3D274C33,CSA0
15:04:17.962,DOWN,61,011,60,695,9,-562,35177.38,0x7D15B83C,CSA0
15:04:17.962,UP,62,011,985,1635,,,,0x3E331FD9,CSA0
15:04:17.962,DOWN,62,011,994,1066,9,-569,35184.38,0x7E2153E2,CSA0
15:04:17.962,UP,63,011,895,1978,,,,0x3F3DD77F,CSA0
15:04:17.962,DOWN,63,011,904,1441,9,-537,35152.38,0x7F2D0B88,CSA0
15:04:17.962,UP,0,011,805,2402,,,,0x004B1725,CSA0
15:04:17.962,DOWN,0,011,814,1863,9,-539,35154.38,0x403A3B2E,CSA0
15:04:17.962,UP,1,011,715,2809,,,,0x0157CECB,CSA0
15:04:17.962,DOWN,1,011,724,2266,9,-543,35158.38,0x4146D2D4,CSA0
15:04:17.962,UP,2,011,625,3169,,,,0x02630E71,CSA0
15:04:17.962,DOWN,2,011,634,2622,9,-547,35162.38,0x4251F27A,CSA0
15:04:17.962,UP,3,011,535,3540,,,,0x036EA617,CSA0
15:04:17.962,DOWN,3,011,544,3010,9,-530,35145.38,0x435E1220,CSA0
15:04:17.962,UP,4,011,444,50,,,,0x040195BC,CSA0
15:04:17.962,DOWN,4,011,454,3366,10,3316,35145.54,0x446931C6,CSA0
15:04:17.962,UP,5,011,354,419,,,,0x050D1D62,CSA0
15:04:17.962,DOWN,5,011,364,3743,10,3324,35137.54,0x4574F96C,CSA0
15:04:17.962,UP,6,011,264,834,,,,0x061A1508,CSA0
15:04:17.963,DOWN,6,011,273,284,9,-550,35165.38,0x4608E111,CSA0
15:04:17.963,UP,7,011,174,1207,,,,0x0725BCAE,CSA0
15:04:17.963,DOWN,7,011,183,643,9,-564,35179.38,0x471418B7,CSA0
15:04:17.963,UP,8,011,84,1665,,,,0x08340C54,CSA0
15:04:17.963,DOWN,8,011,93,1096,9,-569,35184.38,0x4822405D,CSA0
