Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:05:19.330,UP,27,011,222,2439,,,,0x1B4C3CDE,CSA5
15:05:19.330,DOWN,27,011,213,3281,-9,842,-35457.38,0x5B6688D5,CSA5
15:05:19.330,UP,28,011,132,2844,,,,0x1C58E484,CSA5
15:05:19.330,DOWN,28,011,123,3673,-9,829,-35444.38,0x5C72C87B,CSA5
15:05:19.330,UP,29,011,42,3218,,,,0x1D64942A,CSA5
15:05:19.330,DOWN,29,011,32,202,-10,-3016,-35445.54,0x5D065020,CSA5
15:05:19.330,UP,30,011,976,3622,,,,0x1E7137D0,CSA5
15:05:19.331,DOWN,30,011,966,597,-10,-3025,-35436.54,0x5E12ABC6,CSA5
15:05:19.331,UP,31,011,885,127,,,,0x1F03FF75,CSA5
15:05:19.331,DOWN,31,011,876,988,-9,861,-35476.38,0x5F1EE36C,CSA5
15:05:19.331,UP,32,011,795,495,,,,0x200F7F1B,CSA5
15:05:19.331,DOWN,32,011,786,1341,-9,846,-35461.38,0x6029EB12,CSA5
15:05:19.331,UP,33,011,705,933,,,,0x211D2EC1,CSA5
15:05:19.331,DOWN,33,011,696,1767,-9,834,-35449.38,0x61373AB8,CSA5
15:05:19.331,UP,34,011,615,1257,,,,0x22274E67,CSA5
15:05:19.331,DOWN,34,011,606,2100,-9,843,-35458.38,0x6241A25E,CSA5
15:05:19.331,UP,35,011,525,1707,,,,0x23355E0D,CSA5
15:05:19.331,DOWN,35,011,516,2562,-9,855,-35470.38,0x63501204,CSA5
15:05:19.331,UP,36,011,435,2085,,,,0x24412DB3,CSA5
15:05:19.331,DOWN,36,011,426,2914,-9,829,-35444.38,0x645B11AA,CSA5
15:05:19.331,UP,37,011,345,2439,,,,0x254C3D59,CSA5
15:05:19.331,DOWN,37,011,336,3281,-9,842,-35457.38,0x65668950,CSA5
15:05:19.331,UP,38,011,255,2864,,,,0x265984FF,CSA5
15:05:19.331,DOWN,38,011,246,3720,-9,856,-35471.38,0x667440F6,CSA5
15:05:19.331,UP,39,011,165,3257,,,,0x2765CCA5,CSA5
15:05:19.331,DOWN,39,011,155,222,-10,-3035,-35426.54,0x6706F09B,CSA5
15:05:19.331,UP,40,011,75,3606,,,,0x2870B44B,CSA5
15:05:19.331,DOWN,40,011,65,597,-10,-3009,-35452.54,0x6812A841,CSA5
15:05:19.331,UP,41,011,1008,175,,,,0x29057FF0,CSA5
15:05:19.331,DOWN,41,011,999,1022,-9,847,-35462.38,0x691FF3E7,CSA5
15:05:19.331,UP,42,011,918,553,,,,0x2A114F96,CSA5
15:05:19.331,DOWN,42,011,909,1404,-9,851,-35466.38,0x6A2BE38D,CSA5
15:05:19.331,UP,43,011,828,933,,,,0x2B1D2F3C,CSA5
15:05:19.331,DOWN,43,011,819,1783,-9,850,-35465.38,0x6B37BB33,CSA5
15:05:19.331,UP,44,011,738,1280,,,,0x2C2806E2,CSA5
15:05:19.331,DOWN,44,011,729,2134,-9,854,-35469.38,0x6C42B2D9,CSA5
15:05:19.331,UP,45,011,648,1707,,,,0x2D355E88,CSA5
15:05:19.331,DOWN,45,011,639,2541,-9,834,-35449.38,0x6D4F6A7F,CSA5
15:05:19.331,UP,46,011,558,2048,,,,0x2E40062E,CSA5
15:05:19.331,DOWN,46,011,549,2914,-9,866,-35481.38,0x6E5B1225,CSA5
15:05:19.331,UP,47,011,468,2378,,,,0x2F4A55D4,CSA5
15:05:19.331,DOWN,47,011,459,3219,-9,841,-35456.38,0x6F6499CB,CSA5
15:05:19.331,UP,48,011,378,2864,,,,0x3059857A,CSA5
15:05:19.331,DOWN,48,011,369,3706,-9,842,-35457.38,0x7073D171,CSA5
15:05:19.331,UP,49,011,288,3203,,,,0x31641D20,CSA5
15:05:19.331,DOWN,49,011,278,166,-10,-3037,-35424.54,0x71053116,CSA5
15:05:19.331,UP,50,011,198,3640,,,,0x3271C4C6,CSA5
15:05:19.331,DOWN,50,011,188,643,-10,-2997,-35464.54,0x721418BC,CSA5
15:05:19.331,UP,51,011,107,156,,,,0x3304E46B,CSA5
15:05:19.331,DOWN,51,011,98,1010,-9,854,-35469.38,0x731F9062,CSA5
15:05:19.331,UP,52,011,17,544,,,,0x34110411,CSA5
15:05:19.331,DOWN,52,011,8,1387,-9,843,-35458.38,0x742B5808,CSA5
15:05:19.331,UP,53,011,951,916,,,,0x351CA7B7,CSA5
15:05:19.331,DOWN,53,011,942,1748,-9,832,-35447.38,0x7536A3AE,CSA5
15:05:19.331,UP,54,011,861,1315,,,,0x36291F5D,CSA5
15:05:19.331,DOWN,54,011,852,2169,-9,854,-35469.38,0x7643CB54,CSA5
15:05:19.331,UP,55,011,771,1691,,,,0x3734DF03,CSA5
15:05:19.331,DOWN,55,011,762,2541,-9,850,-35465.38,0x774F6AFA,CSA5
15:05:19.331,UP,56,011,681,2036,,,,0x383FA6A9,CSA5
15:05:19.331,DOWN,56,011,672,2860,-9,824,-35439.38,0x785962A0,CSA5
15:05:19.331,UP,57,011,591,2421,,,,0x394BAE4F,CSA5
15:05:19.331,DOWN,57,011,582,3252,-9,831,-35446.38,0x7965A246,CSA5
15:05:19.331,UP,58,011,501,2844,,,,0x3A58E5F5,CSA5
15:05:19.331,DOWN,58,011,492,3687,-9,843,-35458.38,0x7A7339EC,CSA5
15:05:19.331,UP,59,011,411,3188,,,,0x3B63A59B,CSA5
15:05:19.331,DOWN,59,011,401,166,-10,-3022,-35439.54,0x7B053191,CSA5
15:05:19.331,UP,60,011,321,3606,,,,0x3C70B541,CSA5
15:05:19.331,DOWN,60,011,311,610,-10,-2996,-35465.54,0x7C131137,CSA5
15:05:19.331,UP,61,011,230,175,,,,0x3D057CE6,CSA5
15:05:19.331,DOWN,61,011,221,1022,-9,847,-35462.38,0x7D1FF0DD,CSA5
15:05:19.331,UP,62,011,140,534,,,,0x3E10B48C,CSA5
15:05:19.331,DOWN,62,011,131,1387,-9,853,-35468.38,0x7E2B5883,CSA5
15:05:19.331,UP,63,011,50,901,,,,0x3F1C2C32,CSA5
15:05:19.331,DOWN,63,011,41,1748,-9,847,-35462.38,0x7F36A029,CSA5
15:05:19.331,UP,0,011,984,1300,,,,0x0028A7D8,CSA5
15:05:19.331,DOWN,0,011,975,2134,-9,834,-35449.38,0x4042B3CF,CSA5
15:05:19.331,UP,1,011,894,1665,,,,0x01340F7E,CSA5
15:05:19.331,DOWN,1,011,885,2513,-9,848,-35463.38,0x414E8B75,CSA5
15:05:19.331,UP,2,011,804,2067,,,,0x02409F24,CSA5
15:05:19.332,DOWN,2,011,795,2894,-9,827,-35442.38,0x425A731B,CSA5
15:05:19.332,UP,3,011,714,2439,,,,0x034C3ECA,CSA5
15:05:19.332,DOWN,3,011,705,3281,-9,842,-35457.38,0x43668AC1,CSA5
15:05:19.332,UP,4,011,624,2824,,,,0x04584670,CSA5
15:05:19.332,DOWN,4,011,615,3643,-9,819,-35434.38,0x4471DA67,CSA5
15:05:19.332,UP,5,011,534,3257,,,,0x0565CE16,CSA5
15:05:19.332,DOWN,5,011,524,236,-10,-3021,-35440.54,0x4507620C,CSA5
15:05:19.332,UP,6,011,444,3587,,,,0x06701DBC,CSA5
15:05:19.332,DOWN,6,011,434,564,-10,-3023,-35438.54,0x4611A1B2,CSA5
15:05:19.332,UP,7,011,353,139,,,,0x07045D61,CSA5
15:05:19.332,DOWN,7,011,344,1001,-9,862,-35477.38,0x471F4958,CSA5
15:05:19.332,UP,8,011,263,495,,,,0x080F7D07,CSA5
15:05:19.332,DOWN,8,011,254,1333,-9,838,-35453.38,0x4829A8FE,CSA5
15:05:19.332,UP,9,011,173,951,,,,0x091DBCAD,CSA5
15:05:19.332,DOWN,9,011,164,1809,-9,858,-35473.38,0x493888A4,CSA5
15:05:19.332,UP,10,011,83,1300,,,,0x0A28A453,CSA5
15:05:19.332,DOWN,10,011,74,2134,-9,834,-35449.38,0x4A42B04A,CSA5
15:05:19.332,UP,11,011,1017,1635,,,,0x0B331FF9,CSA5
15:05:19.332,DOWN,11,011,1008,2470,-9,835,-35450.38,0x4B4D33F0,CSA5
15:05:19.332,UP,12,011,927,2075,,,,0x0C40DF9F,CSA5
15:05:19.332,DOWN,12,011,918,2914,-9,839,-35454.38,0x4C5B1396,CSA5
15:05:19.332,UP,13,011,837,2488,,,,0x0D4DC745,CSA5
15:05:19.332,DOWN,13,011,828,3306,-9,818,-35433.38,0x4D67533C,CSA5
15:05:19.332,UP,14,011,747,2844,,,,0x0E58E6EB,CSA5
15:05:19.332,DOWN,14,011,738,3706,-9,862,-35477.38,0x4E73D2E2,CSA5
15:05:19.332,UP,15,011,657,3203,,,,0x0F641E91,CSA5
15:05:19.332,DOWN,15,011,647,180,-10,-3023,-35438.54,0x4F05A287,CSA5
15:05:19.332,UP,16,011,567,3561,,,,0x106F4E37,CSA5
15:05:19.332,DOWN,16,011,557,553,-10,-3008,-35453.54,0x50114A2D,CSA5
15:05:19.332,UP,17,011,476,109,,,,0x11036DDC,CSA5
15:05:19.332,DOWN,17,011,467,957,-9,848,-35463.38,0x511DE9D3,CSA5
15:05:19.332,UP,18,011,386,495,,,,0x120F7D82,CSA5
15:05:19.332,DOWN,18,011,377,1318,-9,823,-35438.38,0x52293179,CSA5
15:05:19.332,UP,19,011,296,916,,,,0x131CA528,CSA5
15:05:19.332,DOWN,19,011,287,1767,-9,851,-35466.38,0x5337391F,CSA5
15:05:19.395,UP,20,011,206,1300,,,,0x1428A4CE,CSA5
15:05:19.395,DOWN,20,011,197,2134,-9,834,-35449.38,0x5442B0C5,CSA5
15:05:19.395,UP,21,011,116,1707,,,,0x15355C74,CSA5
15:05:19.395,DOWN,21,011,107,2549,-9,842,-35457.38,0x554FA86B,CSA5
15:05:19.395,UP,22,011,26,2067,,,,0x16409C1A,CSA5
15:05:19.395,DOWN,22,011,17,2914,-9,847,-35462.38,0x565B1011,CSA5
15:05:19.395,UP,23,011,960,2439,,,,0x174C3FC0,CSA5
15:05:19.395,DOWN,23,011,951,3281,-9,842,-35457.38,0x57668BB7,CSA5
15:05:19.395,UP,24,011,870,2864,,,,0x18598766,CSA5
15:05:19.395,DOWN,24,011,861,3720,-9,856,-35471.38,0x5874435D,CSA5
15:05:19.395,UP,25,011,780,3257,,,,0x1965CF0C,CSA5
15:05:19.395,DOWN,25,011,770,236,-10,-3021,-35440.54,0x59076302,CSA5
15:05:19.395,UP,26,011,690,3606,,,,0x1A70B6B2,CSA5
15:05:19.395,DOWN,26,011,680,597,-10,-3009,-35452.54,0x5A12AAA8,CSA5
15:05:19.395,UP,27,011,599,127,,,,0x1B03FE57,CSA5
15:05:19.395,DOWN,27,011,590,988,-9,861,-35476.38,0x5B1EE24E,CSA5
15:05:19.395,UP,28,011,509,495,,,,0x1C0F7DFD,CSA5
15:05:19.395,DOWN,28,011,500,1354,-9,859,-35474.38,0x5C2A51F4,CSA5
15:05:19.395,UP,29,011,419,916,,,,0x1D1CA5A3,CSA5
15:05:19.395,DOWN,29,011,410,1748,-9,832,-35447.38,0x5D36A19A,CSA5
15:05:19.395,UP,30,011,329,1300,,,,0x1E28A549,CSA5
15:05:19.395,DOWN,30,011,320,2134,-9,834,-35449.38,0x5E42B140,CSA5
15:05:19.395,UP,31,011,239,1707,,,,0x1F355CEF,CSA5
15:05:19.395,DOWN,31,011,230,2541,-9,834,-35449.38,0x5F4F68E6,CSA5
15:05:19.395,UP,32,011,149,2125,,,,0x20426C95,CSA5
15:05:19.395,DOWN,32,011,140,2957,-9,832,-35447.38,0x605C688C,CSA5
15:05:19.395,UP,33,011,59,2439,,,,0x214C3C3B,CSA5
15:05:19.395,DOWN,33,011,50,3281,-9,842,-35457.38,0x61668832,CSA5
15:05:19.395,UP,34,011,993,2844,,,,0x2258E7E1,CSA5
15:05:19.395,DOWN,34,011,984,3687,-9,843,-35458.38,0x62733BD8,CSA5
15:05:19.395,UP,35,011,903,3203,,,,0x23641F87,CSA5
15:05:19.395,DOWN,35,011,893,180,-10,-3023,-35438.54,0x6305A37D,CSA5
15:05:19.395,UP,36,011,813,3640,,,,0x2471C72D,CSA5
15:05:19.395,DOWN,36,011,803,610,-10,-3030,-35431.54,0x64131323,CSA5
15:05:19.395,UP,37,011,722,127,,,,0x2503FED2,CSA5
15:05:19.395,DOWN,37,011,713,973,-9,846,-35461.38,0x651E6AC9,CSA5
15:05:19.395,UP,38,011,632,520,,,,0x26104678,CSA5
15:05:19.395,DOWN,38,011,623,1369,-9,849,-35464.38,0x662ACA6F,CSA5
15:05:19.395,UP,39,011,542,901,,,,0x271C2E1E,CSA5
15:05:19.395,DOWN,39,011,533,1748,-9,847,-35462.38,0x6736A215,CSA5
15:05:19.395,UP,40,011,452,1331,,,,0x28299DC4,CSA5
15:05:19.395,DOWN,40,011,443,2169,-9,838,-35453.38,0x6843C9BB,CSA5
15:05:19.395,UP,41,011,362,1707,,,,0x29355D6A,CSA5
15:05:19.395,DOWN,41,011,353,2541,-9,834,-35449.38,0x694F6961,CSA5
15:05:19.395,UP,42,011,272,2085,,,,0x2A412D10,CSA5
15:05:19.395,DOWN,42,011,263,2938,-9,853,-35468.38,0x6A5BD107,CSA5
15:05:19.395,UP,43,011,182,2439,,,,0x2B4C3CB6,CSA5
15:05:19.395,DOWN,43,011,173,3281,-9,842,-35457.38,0x6B6688AD,CSA5
15:05:19.395,UP,44,011,92,2844,,,,0x2C58E45C,CSA5
15:05:19.395,DOWN,44,011,83,3673,-9,829,-35444.38,0x6C72C853,CSA5
15:05:19.395,UP,45,011,2,3203,,,,0x2D641C02,CSA5
15:05:19.395,DOWN,45,011,1016,180,-10,-3023,-35438.54,0x6D05A3F8,CSA5
15:05:19.395,UP,46,011,936,3540,,,,0x2E6EA7A8,CSA5
15:05:19.395,DOWN,46,011,926,523,-10,-3017,-35444.54,0x6E105B9E,CSA5
15:05:19.395,UP,47,011,845,86,,,,0x2F02B74D,CSA5
15:05:19.395,DOWN,47,011,836,939,-9,853,-35468.38,0x6F1D5B44,CSA5
15:05:19.395,UP,48,011,755,563,,,,0x30119EF3,CSA5
15:05:19.395,DOWN,48,011,746,1404,-9,841,-35456.38,0x702BE2EA,CSA5
15:05:19.395,UP,49,011,665,916,,,,0x311CA699,CSA5
15:05:19.395,DOWN,49,011,656,1767,-9,851,-35466.38,0x71373A90,CSA5
15:05:19.395,UP,50,011,575,1257,,,,0x32274E3F,CSA5
15:05:19.395,DOWN,50,011,566,2100,-9,843,-35458.38,0x7241A236,CSA5
15:05:19.395,UP,51,011,485,1707,,,,0x33355DE5,CSA5
15:05:19.395,DOWN,51,011,476,2525,-9,818,-35433.38,0x734EE9DC,CSA5
15:05:19.395,UP,52,011,395,2085,,,,0x34412D8B,CSA5
15:05:19.395,DOWN,52,011,386,2914,-9,829,-35444.38,0x745B1182,CSA5
15:05:19.395,UP,53,011,305,2465,,,,0x354D0D31,CSA5
15:05:19.395,DOWN,53,011,296,3306,-9,841,-35456.38,0x75675128,CSA5
15:05:19.395,UP,54,011,215,2844,,,,0x3658E4D7,CSA5
15:05:19.395,DOWN,54,011,206,3687,-9,843,-35458.38,0x767338CE,CSA5
15:05:19.395,UP,55,011,125,3232,,,,0x3765047D,CSA5
15:05:19.395,DOWN,55,011,115,202,-10,-3030,-35431.54,0x77065073,CSA5
15:05:19.395,UP,56,011,35,3606,,,,0x3870B423,CSA5
15:05:19.395,DOWN,56,011,25,564,-10,-3042,-35419.54,0x7811A019,CSA5
15:05:19.395,UP,57,011,968,175,,,,0x39057FC8,CSA5
15:05:19.395,DOWN,57,011,959,1022,-9,847,-35462.38,0x791FF3BF,CSA5
15:05:19.395,UP,58,011,878,495,,,,0x3A0F7F6E,CSA5
15:05:19.395,DOWN,58,011,869,1333,-9,838,-35453.38,0x7A29AB65,CSA5
15:05:19.395,UP,59,011,788,969,,,,0x3B1E4F14,CSA5
15:05:19.395,DOWN,59,011,779,1809,-9,840,-35455.38,0x7B388B0B,CSA5
15:05:19.455,UP,60,011,153,2465,,,,0x3C4D0C99,CSA5
15:05:19.455,DOWN,60,011,144,3281,-9,816,-35431.38,0x7C668890,CSA5
15:05:19.455,UP,61,011,63,2878,,,,0x3D59F43F,CSA5
15:05:19.455,DOWN,61,011,54,3720,-9,842,-35457.38,0x7D744036,CSA5
15:05:19.455,UP,62,011,997,3232,,,,0x3E6507E5,CSA5
15:05:19.455,DOWN,62,011,987,222,-10,-3010,-35451.54,0x7E06F3DB,CSA5
15:05:19.455,UP,63,011,907,3658,,,,0x3F72578B,CSA5
15:05:19.455,DOWN,63,011,897,643,-10,-3015,-35446.54,0x7F141B81,CSA5
15:05:19.455,UP,0,011,816,139,,,,0x00045F30,CSA5
15:05:19.455,DOWN,0,011,807,992,-9,853,-35468.38,0x401F0327,CSA5
15:05:19.455,UP,1,011,726,553,,,,0x01114ED6,CSA5
15:05:19.455,DOWN,1,011,717,1387,-9,834,-35449.38,0x412B5ACD,CSA5
15:05:19.456,UP,2,011,636,884,,,,0x021BA67C,CSA5
15:05:19.456,DOWN,2,011,627,1748,-9,864,-35479.38,0x4236A273,CSA5
15:05:19.456,UP,3,011,546,1257,,,,0x03274E22,CSA5
15:05:19.456,DOWN,3,011,537,2100,-9,843,-35458.38,0x4341A219,CSA5
15:05:19.456,UP,4,011,456,1635,,,,0x04331DC8,CSA5
15:05:19.456,DOWN,4,011,447,2486,-9,851,-35466.38,0x444DB1BF,CSA5
15:05:19.456,UP,5,011,366,2058,,,,0x0540556E,CSA5
15:05:19.456,DOWN,5,011,357,2894,-9,836,-35451.38,0x455A7165,CSA5
15:05:19.456,UP,6,011,276,2402,,,,0x064B1514,CSA5
15:05:19.456,DOWN,6,011,267,3231,-9,829,-35444.38,0x4664F90B,CSA5
15:05:19.456,UP,7,011,186,2844,,,,0x0758E4BA,CSA5
15:05:19.456,DOWN,7,011,177,3687,-9,843,-35458.38,0x477338B1,CSA5
15:05:19.456,UP,8,011,96,3218,,,,0x08649460,CSA5
15:05:19.456,DOWN,8,011,86,180,-10,-3038,-35423.54,0x4805A056,CSA5
15:05:19.456,UP,9,011,6,3593,,,,0x09704C06,CSA5
15:05:19.456,DOWN,9,011,1020,564,-10,-3029,-35432.54,0x4911A3FC,CSA5
15:05:19.456,UP,10,011,939,109,,,,0x0A036FAB,CSA5
15:05:19.456,DOWN,10,011,930,957,-9,848,-35463.38,0x4A1DEBA2,CSA5
15:05:19.456,UP,11,011,849,520,,,,0x0B104751,CSA5
15:05:19.456,DOWN,11,011,840,1369,-9,849,-35464.38,0x4B2ACB48,CSA5
15:05:19.456,UP,12,011,759,884,,,,0x0C1BA6F7,CSA5
15:05:19.456,DOWN,12,011,750,1728,-9,844,-35459.38,0x4C3602EE,CSA5
15:05:19.456,UP,13,011,669,1331,,,,0x0D299E9D,CSA5
15:05:19.456,DOWN,13,011,660,2169,-9,838,-35453.38,0x4D43CA94,CSA5
15:05:19.456,UP,14,011,579,1665,,,,0x0E340E43,CSA5
15:05:19.456,DOWN,14,011,570,2501,-9,836,-35451.38,0x4E4E2A3A,CSA5
15:05:19.456,UP,15,011,489,2105,,,,0x0F41CDE9,CSA5
15:05:19.456,DOWN,15,011,480,2927,-9,822,-35437.38,0x4F5B79E0,CSA5
15:05:19.456,UP,16,011,399,2439,,,,0x104C3D8F,CSA5
15:05:19.456,DOWN,16,011,390,3281,-9,842,-35457.38,0x50668986,CSA5
15:05:19.456,UP,17,011,309,2824,,,,0x11584535,CSA5
15:05:19.456,DOWN,17,011,300,3643,-9,819,-35434.38,0x5171D92C,CSA5
15:05:19.456,UP,18,011,219,3218,,,,0x126494DB,CSA5
15:05:19.456,DOWN,18,011,209,202,-10,-3016,-35445.54,0x520650D1,CSA5
15:05:19.456,UP,19,011,129,3577,,,,0x136FCC81,CSA5
15:05:19.456,DOWN,19,011,119,564,-10,-3013,-35448.54,0x5311A077,CSA5
15:05:19.456,UP,20,011,38,139,,,,0x14045C26,CSA5
15:05:19.456,DOWN,20,011,29,1001,-9,862,-35477.38,0x541F481D,CSA5
15:05:19.456,UP,21,011,972,495,,,,0x150F7FCC,CSA5
15:05:19.456,DOWN,21,011,963,1346,-9,851,-35466.38,0x552A13C3,CSA5
15:05:19.456,UP,22,011,882,933,,,,0x161D2F72,CSA5
15:05:19.456,DOWN,22,011,873,1783,-9,850,-35465.38,0x5637BB69,CSA5
15:05:19.456,UP,23,011,792,1280,,,,0x17280718,CSA5
15:05:19.456,DOWN,23,011,783,2119,-9,839,-35454.38,0x57423B0F,CSA5
15:05:19.456,UP,24,011,702,1727,,,,0x1835FEBE,CSA5
15:05:19.456,DOWN,24,011,693,2582,-9,855,-35470.38,0x5850B2B5,CSA5
15:05:19.456,UP,25,011,612,2085,,,,0x19412E64,CSA5
15:05:19.456,DOWN,25,011,603,2914,-9,829,-35444.38,0x595B125B,CSA5
15:05:19.456,UP,26,011,522,2439,,,,0x1A4C3E0A,CSA5
15:05:19.456,DOWN,26,011,513,3281,-9,842,-35457.38,0x5A668A01,CSA5
15:05:19.456,UP,27,011,432,2864,,,,0x1B5985B0,CSA5
15:05:19.456,DOWN,27,011,423,3706,-9,842,-35457.38,0x5B73D1A7,CSA5
15:05:19.456,UP,28,011,342,3257,,,,0x1C65CD56,CSA5
15:05:19.456,DOWN,28,011,332,222,-10,-3035,-35426.54,0x5C06F14C,CSA5
15:05:19.456,UP,29,011,252,3587,,,,0x1D701CFC,CSA5
15:05:19.456,DOWN,29,011,242,579,-10,-3008,-35453.54,0x5D1218F2,CSA5
15:05:19.456,UP,30,011,161,207,,,,0x1E067CA1,CSA5
15:05:19.456,DOWN,30,011,152,1022,-9,815,-35430.38,0x5E1FF098,CSA5
15:05:19.456,UP,31,011,71,534,,,,0x1F10B447,CSA5
15:05:19.456,DOWN,31,011,62,1387,-9,853,-35468.38,0x5F2B583E,CSA5
15:05:19.456,UP,32,011,1005,933,,,,0x201D2FED,CSA5
15:05:19.456,DOWN,32,011,996,1767,-9,834,-35449.38,0x60373BE4,CSA5
15:05:19.456,UP,33,011,915,1300,,,,0x2128A793,CSA5
15:05:19.456,DOWN,33,011,906,2134,-9,834,-35449.38,0x6142B38A,CSA5
15:05:19.456,UP,34,011,825,1727,,,,0x2235FF39,CSA5
15:05:19.456,DOWN,34,011,816,2582,-9,855,-35470.38,0x6250B330,CSA5
15:05:19.456,UP,35,011,735,2048,,,,0x234006DF,CSA5
15:05:19.456,DOWN,35,011,726,2894,-9,846,-35461.38,0x635A72D6,CSA5
15:05:19.457,UP,36,011,645,2421,,,,0x244BAE85,CSA5
15:05:19.457,DOWN,36,011,636,3252,-9,831,-35446.38,0x6465A27C,CSA5
15:05:19.457,UP,37,011,555,2878,,,,0x2559F62B,CSA5
15:05:19.457,DOWN,37,011,546,3706,-9,828,-35443.38,0x6573D222,CSA5
15:05:19.457,UP,38,011,465,3218,,,,0x266495D1,CSA5
15:05:19.457,DOWN,38,011,455,180,-10,-3038,-35423.54,0x6605A1C7,CSA5
15:05:19.457,UP,39,011,375,3606,,,,0x2770B577,CSA5
15:05:19.457,DOWN,39,011,365,597,-10,-3009,-35452.54,0x6712A96D,CSA5
15:05:19.457,UP,40,011,284,86,,,,0x2802B51C,CSA5
15:05:19.457,DOWN,40,011,275,939,-9,853,-35468.38,0x681D5913,CSA5
15:05:19.457,UP,41,011,194,520,,,,0x291044C2,CSA5
15:05:19.457,DOWN,41,011,185,1369,-9,849,-35464.38,0x692AC8B9,CSA5
15:05:19.457,UP,42,011,104,916,,,,0x2A1CA468,CSA5
15:05:19.457,DOWN,42,011,95,1767,-9,851,-35466.38,0x6A37385F,CSA5
15:05:19.457,UP,43,011,14,1300,,,,0x2B28A40E,CSA5
15:05:19.457,DOWN,43,011,5,2134,-9,834,-35449.38,0x6B42B005,CSA5
15:05:19.457,UP,44,011,948,1665,,,,0x2C340FB4,CSA5
15:05:19.457,DOWN,44,011,939,2525,-9,860,-35475.38,0x6C4EEBAB,CSA5
15:05:19.457,UP,45,011,858,2105,,,,0x2D41CF5A,CSA5
15:05:19.457,DOWN,45,011,849,2938,-9,833,-35448.38,0x6D5BD351,CSA5
15:05:19.457,UP,46,011,768,2450,,,,0x2E4C9700,CSA5
15:05:19.457,DOWN,46,011,759,3281,-9,831,-35446.38,0x6E668AF7,CSA5
15:05:19.457,UP,47,011,678,2844,,,,0x2F58E6A6,CSA5
15:05:19.457,DOWN,47,011,669,3687,-9,843,-35458.38,0x6F733A9D,CSA5
15:05:19.457,UP,48,011,588,3232,,,,0x3065064C,CSA5
15:05:19.457,DOWN,48,011,578,202,-10,-3030,-35431.54,0x70065242,CSA5
15:05:19.457,UP,49,011,498,3622,,,,0x317135F2,CSA5
15:05:19.457,DOWN,49,011,488,597,-10,-3025,-35436.54,0x7112A9E8,CSA5
15:05:19.457,UP,50,011,407,127,,,,0x3203FD97,CSA5
15:05:19.457,DOWN,50,011,398,988,-9,861,-35476.38,0x721EE18E,CSA5
15:05:19.457,UP,51,011,317,563,,,,0x33119D3D,CSA5
15:05:19.457,DOWN,51,011,308,1404,-9,841,-35456.38,0x732BE134,CSA5
15:05:19.457,UP,52,011,227,901,,,,0x341C2CE3,CSA5
15:05:19.457,DOWN,52,011,218,1748,-9,847,-35462.38,0x7436A0DA,CSA5
15:05:19.457,UP,53,011,137,1315,,,,0x35291C89,CSA5
15:05:19.457,DOWN,53,011,128,2143,-9,828,-35443.38,0x7542F880,CSA5
15:05:19.457,UP,54,011,47,1707,,,,0x36355C2F,CSA5
15:05:19.457,DOWN,54,011,38,2541,-9,834,-35449.38,0x764F6826,CSA5
15:05:19.457,UP,55,011,981,2085,,,,0x37412FD5,CSA5
15:05:19.457,DOWN,55,011,972,2914,-9,829,-35444.38,0x775B13CC,CSA5
15:05:19.457,UP,56,011,891,2465,,,,0x384D0F7B,CSA5
15:05:19.457,DOWN,56,011,882,3281,-9,816,-35431.38,0x78668B72,CSA5
15:05:19.457,UP,57,011,801,2864,,,,0x39598721,CSA5
15:05:19.457,DOWN,57,011,792,3706,-9,842,-35457.38,0x7973D318,CSA5
15:05:19.457,UP,58,011,711,3232,,,,0x3A6506C7,CSA5
15:05:19.457,DOWN,58,011,701,202,-10,-3030,-35431.54,0x7A0652BD,CSA5
15:05:19.457,UP,59,011,621,3622,,,,0x3B71366D,CSA5
15:05:19.457,DOWN,59,011,611,625,-10,-2997,-35464.54,0x7B138A63,CSA5
15:05:19.518,UP,60,011,530,164,,,,0x3C052612,CSA5
15:05:19.518,DOWN,60,011,521,1001,-9,837,-35452.38,0x7C1F4A09,CSA5
15:05:19.518,UP,61,011,440,520,,,,0x3D1045B8,CSA5
15:05:19.518,DOWN,61,011,431,1369,-9,849,-35464.38,0x7D2AC9AF,CSA5
15:05:19.518,UP,62,011,350,951,,,,0x3E1DBD5E,CSA5
15:05:19.518,DOWN,62,011,341,1809,-9,858,-35473.38,0x7E388955,CSA5
15:05:19.518,UP,63,011,260,1300,,,,0x3F28A504,CSA5
15:05:19.518,DOWN,63,011,251,2146,-9,846,-35461.38,0x7F4310FB,CSA5
15:05:19.518,UP,0,011,170,1746,,,,0x003694AA,CSA5
15:05:19.518,DOWN,0,011,161,2582,-9,836,-35451.38,0x4050B0A1,CSA5
15:05:19.518,UP,1,011,80,2105,,,,0x0141CC50,CSA5
15:05:19.518,DOWN,1,011,71,2938,-9,833,-35448.38,0x415BD047,CSA5
15:05:19.518,UP,2,011,1014,2439,,,,0x024C3FF6,CSA5
15:05:19.518,DOWN,2,011,1005,3281,-9,842,-35457.38,0x42668BED,CSA5
15:05:19.518,UP,3,011,924,2864,,,,0x0359879C,CSA5
15:05:19.518,DOWN,3,011,915,3706,-9,842,-35457.38,0x4373D393,CSA5
