Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:04:47.542,DOWN,61,011,491,2662,-2,-570,-7122.31,0x7D5331EB,CSA3
15:04:47.542,UP,62,011,403,3561,,,,0x3E6F4D93,CSA3
15:04:47.542,DOWN,62,011,401,2984,-2,-577,-7115.31,0x7E5D4191,CSA3
15:04:47.542,UP,63,011,312,60,,,,0x3F01E538,CSA3
15:04:47.542,DOWN,63,011,311,3340,-1,3280,-7126.15,0x7F686137,CSA3
15:04:47.542,UP,0,011,222,495,,,,0x000F7CDE,CSA3
15:04:47.542,DOWN,0,011,221,3764,-1,3269,-7115.15,0x4075A0DD,CSA3
15:04:47.542,UP,1,011,132,884,,,,0x011BA484,CSA3
15:04:47.542,DOWN,1,011,130,284,-2,-600,-7092.31,0x4108E082,CSA3
15:04:47.542,UP,2,011,42,1280,,,,0x0228042A,CSA3
15:04:47.542,DOWN,2,011,40,695,-2,-585,-7107.31,0x4215B828,CSA3
15:04:47.542,UP,3,011,976,1581,,,,0x03316FD0,CSA3
15:04:47.542,DOWN,3,011,974,1001,-2,-580,-7112.31,0x431F4BCE,CSA3
15:04:47.542,UP,4,011,886,2020,,,,0x043F2776,CSA3
15:04:47.542,DOWN,4,011,884,1441,-2,-579,-7113.31,0x442D0B74,CSA3
15:04:47.542,UP,5,011,796,2378,,,,0x054A571C,CSA3
15:04:47.542,DOWN,5,011,794,1809,-2,-569,-7123.31,0x45388B1A,CSA3
15:04:47.542,UP,6,011,706,2824,,,,0x065846C2,CSA3
15:04:47.542,DOWN,6,011,704,2251,-2,-573,-7119.31,0x46465AC0,CSA3
15:04:47.543,UP,7,011,616,3232,,,,0x07650668,CSA3
15:04:47.543,DOWN,7,011,614,2649,-2,-583,-7109.31,0x4752CA66,CSA3
15:04:47.543,UP,8,011,526,3577,,,,0x086FCE0E,CSA3
15:04:47.543,DOWN,8,011,524,2984,-2,-593,-7099.31,0x485D420C,CSA3
15:04:47.543,UP,9,011,435,133,,,,0x09042DB3,CSA3
15:04:47.543,DOWN,9,011,434,3418,-1,3285,-7131.15,0x496AD1B2,CSA3
15:04:47.543,UP,10,011,345,495,,,,0x0A0F7D59,CSA3
15:04:47.543,DOWN,10,011,344,3764,-1,3269,-7115.15,0x4A75A158,CSA3
15:04:47.543,UP,11,011,255,901,,,,0x0B1C2CFF,CSA3
15:04:47.543,DOWN,11,011,253,311,-2,-590,-7102.31,0x4B09B8FD,CSA3
15:04:47.543,UP,12,011,165,1280,,,,0x0C2804A5,CSA3
15:04:47.543,DOWN,12,011,163,695,-2,-585,-7107.31,0x4C15B8A3,CSA3
15:04:47.543,UP,13,011,75,1635,,,,0x0D331C4B,CSA3
15:04:47.543,DOWN,13,011,73,1042,-2,-593,-7099.31,0x4D209049,CSA3
15:04:47.543,UP,14,011,1009,2028,,,,0x0E3F67F1,CSA3
15:04:47.543,DOWN,14,011,1007,1441,-2,-587,-7105.31,0x4E2D0BEF,CSA3
15:04:47.543,UP,15,011,919,2402,,,,0x0F4B1797,CSA3
15:04:47.543,DOWN,15,011,917,1809,-2,-593,-7099.31,0x4F388B95,CSA3
15:04:47.543,UP,16,011,829,2844,,,,0x1058E73D,CSA3
15:04:47.543,DOWN,16,011,827,2266,-2,-578,-7114.31,0x5046D33B,CSA3
15:04:47.543,UP,17,011,739,3188,,,,0x1163A6E3,CSA3
15:04:47.543,DOWN,17,011,737,2611,-2,-577,-7115.31,0x51519AE1,CSA3
15:04:47.543,UP,18,011,649,3577,,,,0x126FCE89,CSA3
15:04:47.543,DOWN,18,011,647,2984,-2,-593,-7099.31,0x525D4287,CSA3
15:04:47.543,UP,19,011,558,127,,,,0x1303FE2E,CSA3
15:04:47.543,DOWN,19,011,557,3401,-1,3274,-7120.15,0x536A4A2D,CSA3
15:04:47.543,UP,20,011,468,495,,,,0x140F7DD4,CSA3
15:04:47.543,DOWN,20,011,467,3764,-1,3269,-7115.15,0x5475A1D3,CSA3
15:04:47.543,UP,21,011,378,806,,,,0x1519357A,CSA3
15:04:47.543,DOWN,21,011,376,202,-2,-604,-7088.31,0x55065178,CSA3
15:04:47.543,UP,22,011,288,1241,,,,0x1626CD20,CSA3
15:04:47.543,DOWN,22,011,286,658,-2,-583,-7109.31,0x5614911E,CSA3
15:04:47.543,UP,23,011,198,1665,,,,0x17340CC6,CSA3
15:04:47.543,DOWN,23,011,196,1066,-2,-599,-7093.31,0x572150C4,CSA3
15:04:47.543,UP,24,011,108,2067,,,,0x18409C6C,CSA3
15:04:47.543,DOWN,24,011,106,1484,-2,-583,-7109.31,0x582E606A,CSA3
15:04:47.543,UP,25,011,18,2412,,,,0x194B6412,CSA3
15:04:47.543,DOWN,25,011,16,1836,-2,-576,-7116.31,0x59396010,CSA3
15:04:47.543,UP,26,011,952,2824,,,,0x1A5847B8,CSA3
15:04:47.543,DOWN,26,011,950,2236,-2,-588,-7104.31,0x5A45E3B6,CSA3
15:04:47.543,UP,27,011,862,3203,,,,0x1B641F5E,CSA3
15:04:47.543,DOWN,27,011,860,2622,-2,-581,-7111.31,0x5B51F35C,CSA3
15:04:47.543,UP,28,011,772,3593,,,,0x1C704F04,CSA3
15:04:47.543,DOWN,28,011,770,3010,-2,-583,-7109.31,0x5C5E1302,CSA3
15:04:47.543,UP,29,011,681,35,,,,0x1D011EA9,CSA3
15:04:47.543,DOWN,29,011,680,3323,-1,3288,-7134.15,0x5D67DAA8,CSA3
15:04:47.543,UP,30,011,591,495,,,,0x1E0F7E4F,CSA3
15:04:47.543,DOWN,30,011,590,3778,-1,3283,-7129.15,0x5E76124E,CSA3
15:04:47.543,UP,31,011,501,884,,,,0x1F1BA5F5,CSA3
15:04:47.543,DOWN,31,011,499,293,-2,-591,-7101.31,0x5F0929F3,CSA3
15:04:47.543,UP,32,011,411,1280,,,,0x2028059B,CSA3
15:04:47.543,DOWN,32,011,409,683,-2,-597,-7095.31,0x60155999,CSA3
15:04:47.543,UP,33,011,321,1635,,,,0x21331D41,CSA3
15:04:47.543,DOWN,33,011,319,1042,-2,-593,-7099.31,0x6120913F,CSA3
15:04:47.543,UP,34,011,231,2036,,,,0x223FA4E7,CSA3
15:04:47.543,DOWN,34,011,229,1441,-2,-595,-7097.31,0x622D08E5,CSA3
15:04:47.543,UP,35,011,141,2439,,,,0x234C3C8D,CSA3
15:04:47.543,DOWN,35,011,139,1863,-2,-576,-7116.31,0x633A388B,CSA3
15:04:47.543,UP,36,011,51,2824,,,,0x24584433,CSA3
15:04:47.543,DOWN,36,011,49,2251,-2,-573,-7119.31,0x64465831,CSA3
15:04:47.543,UP,37,011,985,3169,,,,0x25630FD9,CSA3
15:04:47.543,DOWN,37,011,983,2582,-2,-587,-7105.31,0x6550B3D7,CSA3
15:04:47.543,UP,38,011,895,3577,,,,0x266FCF7F,CSA3
15:04:47.543,DOWN,38,011,893,2999,-2,-578,-7114.31,0x665DBB7D,CSA3
15:04:47.543,UP,39,011,804,86,,,,0x2702B724,CSA3
15:04:47.543,DOWN,39,011,803,3366,-1,3280,-7126.15,0x67693323,CSA3
15:04:47.601,UP,40,011,714,466,,,,0x280E96CA,CSA3
15:04:47.601,DOWN,40,011,713,3743,-1,3277,-7123.15,0x6874FAC9,CSA3
15:04:47.601,UP,41,011,624,901,,,,0x291C2E70,CSA3
15:04:47.601,DOWN,41,011,622,302,-2,-599,-7093.31,0x6909726E,CSA3
15:04:47.601,UP,42,011,534,1257,,,,0x2A274E16,CSA3
15:04:47.601,DOWN,42,011,532,672,-2,-585,-7107.31,0x6A150214,CSA3
15:04:47.601,UP,43,011,444,1665,,,,0x2B340DBC,CSA3
15:04:47.601,DOWN,43,011,442,1058,-2,-607,-7085.31,0x6B2111BA,CSA3
15:04:47.601,UP,44,011,354,1995,,,,0x2C3E5D62,CSA3
15:04:47.601,DOWN,44,011,352,1404,-2,-591,-7101.31,0x6C2BE160,CSA3
15:04:47.601,UP,45,011,264,2439,,,,0x2D4C3D08,CSA3
15:04:47.601,DOWN,45,011,262,1870,-2,-569,-7123.31,0x6D3A7106,CSA3
15:04:47.601,UP,46,011,174,2788,,,,0x2E5724AE,CSA3
15:04:47.601,DOWN,46,011,172,2214,-2,-574,-7118.31,0x6E4530AC,CSA3
15:04:47.601,UP,47,011,84,3188,,,,0x2F63A454,CSA3
15:04:47.601,DOWN,47,011,82,2598,-2,-590,-7102.31,0x6F513052,CSA3
15:04:47.601,UP,48,011,1018,3540,,,,0x306EA7FA,CSA3
15:04:47.601,DOWN,48,011,1016,2971,-2,-569,-7123.31,0x705CDBF8,CSA3
15:04:47.601,UP,49,011,927,60,,,,0x3101E79F,CSA3
15:04:47.602,DOWN,49,011,926,3340,-1,3280,-7126.15,0x7168639E,CSA3
15:04:47.602,UP,50,011,837,495,,,,0x320F7F45,CSA3
15:04:47.602,DOWN,50,011,836,3743,-1,3248,-7094.15,0x7274FB44,CSA3
15:04:47.602,UP,51,011,747,806,,,,0x331936EB,CSA3
15:04:47.602,DOWN,51,011,745,222,-2,-584,-7108.31,0x7306F2E9,CSA3
15:04:47.602,UP,52,011,657,1257,,,,0x34274E91,CSA3
15:04:47.602,DOWN,52,011,655,658,-2,-599,-7093.31,0x7414928F,CSA3
15:04:47.602,UP,53,011,567,1620,,,,0x3532A637,CSA3
15:04:47.602,DOWN,53,011,565,1042,-2,-578,-7114.31,0x75209235,CSA3
15:04:47.602,UP,54,011,477,2006,,,,0x363EB5DD,CSA3
15:04:47.602,DOWN,54,011,475,1420,-2,-586,-7106.31,0x762C61DB,CSA3
15:04:47.602,UP,55,011,387,2439,,,,0x374C3D83,CSA3
15:04:47.602,DOWN,55,011,385,1853,-2,-586,-7106.31,0x7739E981,CSA3
15:04:47.602,UP,56,011,297,2745,,,,0x3855CD29,CSA3
15:04:47.602,DOWN,56,011,295,2169,-2,-576,-7116.31,0x7843C927,CSA3
15:04:47.602,UP,57,011,207,3188,,,,0x3963A4CF,CSA3
15:04:47.602,DOWN,57,011,205,2611,-2,-577,-7115.31,0x795198CD,CSA3
15:04:47.602,UP,58,011,117,3606,,,,0x3A70B475,CSA3
15:04:47.602,DOWN,58,011,115,3023,-2,-583,-7109.31,0x7A5E7873,CSA3
15:04:47.602,UP,59,011,26,109,,,,0x3B036C1A,CSA3
15:04:47.602,DOWN,59,011,25,3408,-1,3299,-7145.15,0x7B6A8019,CSA3
15:04:47.602,UP,60,011,960,495,,,,0x3C0F7FC0,CSA3
15:04:47.602,DOWN,60,011,959,3778,-1,3283,-7129.15,0x7C7613BF,CSA3
15:04:47.602,UP,61,011,870,870,,,,0x3D1B3766,CSA3
15:04:47.602,DOWN,61,011,868,293,-2,-577,-7115.31,0x7D092B64,CSA3
15:04:47.602,UP,62,011,780,1280,,,,0x3E28070C,CSA3
15:04:47.602,DOWN,62,011,778,672,-2,-608,-7084.31,0x7E15030A,CSA3
15:04:47.602,UP,63,011,690,1665,,,,0x3F340EB2,CSA3
15:04:47.602,DOWN,63,011,688,1058,-2,-607,-7085.31,0x7F2112B0,CSA3
15:04:47.602,UP,0,011,600,2020,,,,0x003F2658,CSA3
15:04:47.602,DOWN,0,011,598,1441,-2,-579,-7113.31,0x402D0A56,CSA3
15:04:47.602,UP,1,011,510,2412,,,,0x014B65FE,CSA3
15:04:47.602,DOWN,1,011,508,1836,-2,-576,-7116.31,0x413961FC,CSA3
15:04:47.602,UP,2,011,420,2809,,,,0x0257CDA4,CSA3
15:04:47.602,DOWN,2,011,418,2236,-2,-573,-7119.31,0x4245E1A2,CSA3
15:04:47.602,UP,3,011,330,3212,,,,0x0364654A,CSA3
15:04:47.602,DOWN,3,011,328,2636,-2,-576,-7116.31,0x43526148,CSA3
15:04:47.602,UP,4,011,240,3561,,,,0x046F4CF0,CSA3
15:04:47.602,DOWN,4,011,238,2971,-2,-590,-7102.31,0x445CD8EE,CSA3
15:04:47.603,UP,5,011,149,86,,,,0x0502B495,CSA3
15:04:47.603,DOWN,5,011,148,3366,-1,3280,-7126.15,0x45693094,CSA3
15:04:47.603,UP,6,011,59,466,,,,0x060E943B,CSA3
15:04:47.603,DOWN,6,011,58,3743,-1,3277,-7123.15,0x4674F83A,CSA3
15:04:47.603,UP,7,011,993,884,,,,0x071BA7E1,CSA3
15:04:47.603,DOWN,7,011,991,293,-2,-591,-7101.31,0x47092BDF,CSA3
15:04:47.603,UP,8,011,903,1280,,,,0x08280787,CSA3
15:04:47.603,DOWN,8,011,901,695,-2,-585,-7107.31,0x4815BB85,CSA3
15:04:47.603,UP,9,011,813,1691,,,,0x0934DF2D,CSA3
15:04:47.603,DOWN,9,011,811,1096,-2,-595,-7097.31,0x4922432B,CSA3
15:04:47.603,UP,10,011,723,2020,,,,0x0A3F26D3,CSA3
15:04:47.603,DOWN,10,011,721,1441,-2,-579,-7113.31,0x4A2D0AD1,CSA3
15:04:47.603,UP,11,011,633,2450,,,,0x0B4C9679,CSA3
15:04:47.603,DOWN,11,011,631,1881,-2,-569,-7123.31,0x4B3ACA77,CSA3
15:04:47.603,UP,12,011,543,2745,,,,0x0C55CE1F,CSA3
15:04:47.603,DOWN,12,011,541,2169,-2,-576,-7116.31,0x4C43CA1D,CSA3
15:04:47.603,UP,13,011,453,3188,,,,0x0D63A5C5,CSA3
15:04:47.603,DOWN,13,011,451,2611,-2,-577,-7115.31,0x4D5199C3,CSA3
15:04:47.603,UP,14,011,363,3540,,,,0x0E6EA56B,CSA3
15:04:47.603,DOWN,14,011,361,2957,-2,-583,-7109.31,0x4E5C6969,CSA3
15:04:47.603,UP,15,011,272,50,,,,0x0F019510,CSA3
15:04:47.603,DOWN,15,011,271,3340,-1,3290,-7136.15,0x4F68610F,CSA3
15:04:47.603,UP,16,011,182,466,,,,0x100E94B6,CSA3
15:04:47.603,DOWN,16,011,181,3743,-1,3277,-7123.15,0x5074F8B5,CSA3
15:04:47.603,UP,17,011,92,784,,,,0x1118845C,CSA3
15:04:47.603,DOWN,17,011,90,202,-2,-582,-7110.31,0x5106505A,CSA3
15:04:47.603,UP,18,011,2,1257,,,,0x12274C02,CSA3
15:04:47.603,DOWN,18,011,0,672,-2,-585,-7107.31,0x52150000,CSA3
15:04:47.603,UP,19,011,936,1610,,,,0x133257A8,CSA3
15:04:47.603,DOWN,19,011,934,1022,-2,-588,-7104.31,0x531FF3A6,CSA3
15:04:47.603,UP,20,011,846,2020,,,,0x143F274E,CSA3
15:04:47.603,DOWN,20,011,844,1441,-2,-579,-7113.31,0x542D0B4C,CSA3
15:04:47.603,UP,21,011,756,2378,,,,0x154A56F4,CSA3
15:04:47.603,DOWN,21,011,754,1809,-2,-569,-7123.31,0x55388AF2,CSA3
15:04:47.603,UP,22,011,666,2754,,,,0x1656169A,CSA3
15:04:47.603,DOWN,22,011,664,2169,-2,-585,-7107.31,0x5643CA98,CSA3
15:04:47.603,UP,23,011,576,3169,,,,0x17630E40,CSA3
15:04:47.603,DOWN,23,011,574,2598,-2,-571,-7121.31,0x5751323E,CSA3
15:04:47.603,UP,24,011,486,3540,,,,0x186EA5E6,CSA3
15:04:47.603,DOWN,24,011,484,2971,-2,-569,-7123.31,0x585CD9E4,CSA3
15:04:47.603,UP,25,011,395,109,,,,0x19036D8B,CSA3
15:04:47.603,DOWN,25,011,394,3387,-1,3278,-7124.15,0x5969D98A,CSA3
15:04:47.603,UP,26,011,305,520,,,,0x1A104531,CSA3
15:04:47.603,DOWN,26,011,304,3778,-1,3258,-7104.15,0x5A761130,CSA3
15:04:47.603,UP,27,011,215,901,,,,0x1B1C2CD7,CSA3
15:04:47.603,DOWN,27,011,213,311,-2,-590,-7102.31,0x5B09B8D5,CSA3
15:04:47.604,UP,28,011,125,1300,,,,0x1C28A47D,CSA3
15:04:47.604,DOWN,28,011,123,732,-2,-568,-7124.31,0x5C16E07B,CSA3
15:04:47.604,UP,29,011,35,1610,,,,0x1D325423,CSA3
15:04:47.604,DOWN,29,011,33,1022,-2,-588,-7104.31,0x5D1FF021,CSA3
15:04:47.604,UP,30,011,969,2020,,,,0x1E3F27C9,CSA3
15:04:47.604,DOWN,30,011,967,1441,-2,-579,-7113.31,0x5E2D0BC7,CSA3
15:04:47.604,UP,31,011,879,2402,,,,0x1F4B176F,CSA3
15:04:47.604,DOWN,31,011,877,1836,-2,-566,-7126.31,0x5F39636D,CSA3
15:04:47.660,UP,32,011,973,109,,,,0x20036FCD,CSA3
15:04:47.660,DOWN,32,011,972,3366,-1,3257,-7103.15,0x606933CC,CSA3
15:04:47.660,UP,33,011,883,495,,,,0x210F7F73,CSA3
15:04:47.660,DOWN,33,011,882,3764,-1,3269,-7115.15,0x6175A372,CSA3
15:04:47.660,UP,34,011,793,884,,,,0x221BA719,CSA3
15:04:47.660,DOWN,34,011,791,274,-2,-610,-7082.31,0x62089317,CSA3
15:04:47.660,UP,35,011,703,1300,,,,0x2328A6BF,CSA3
15:04:47.660,DOWN,35,011,701,708,-2,-592,-7100.31,0x631622BD,CSA3
15:04:47.660,UP,36,011,613,1665,,,,0x24340E65,CSA3
15:04:47.660,DOWN,36,011,611,1070,-2,-595,-7097.31,0x64217263,CSA3
15:04:47.660,UP,37,011,523,1978,,,,0x253DD60B,CSA3
15:04:47.660,DOWN,37,011,521,1404,-2,-574,-7118.31,0x652BE209,CSA3
15:04:47.660,UP,38,011,433,2439,,,,0x264C3DB1,CSA3
15:04:47.660,DOWN,38,011,431,1853,-2,-586,-7106.31,0x6639E9AF,CSA3
15:04:47.660,UP,39,011,343,2799,,,,0x27577D57,CSA3
15:04:47.660,DOWN,39,011,341,2225,-2,-574,-7118.31,0x67458955,CSA3
15:04:47.660,UP,40,011,253,3203,,,,0x28641CFD,CSA3
15:04:47.660,DOWN,40,011,251,2636,-2,-567,-7125.31,0x685260FB,CSA3
15:04:47.660,UP,41,011,163,3540,,,,0x296EA4A3,CSA3
15:04:47.660,DOWN,41,011,161,2957,-2,-583,-7109.31,0x695C68A1,CSA3
15:04:47.660,UP,42,011,72,86,,,,0x2A02B448,CSA3
15:04:47.660,DOWN,42,011,71,3366,-1,3280,-7126.15,0x6A693047,CSA3
15:04:47.660,UP,43,011,1006,520,,,,0x2B1047EE,CSA3
15:04:47.660,DOWN,43,011,1005,3794,-1,3274,-7120.15,0x6B7693ED,CSA3
15:04:47.660,UP,44,011,916,901,,,,0x2C1C2F94,CSA3
15:04:47.660,DOWN,44,011,914,300,-2,-601,-7091.31,0x6C096392,CSA3
15:04:47.660,UP,45,011,826,1223,,,,0x2D263F3A,CSA3
15:04:47.660,DOWN,45,011,824,625,-2,-598,-7094.31,0x6D138B38,CSA3
15:04:47.660,UP,46,011,736,1665,,,,0x2E340EE0,CSA3
15:04:47.660,DOWN,46,011,734,1082,-2,-583,-7109.31,0x6E21D2DE,CSA3
15:04:47.660,UP,47,011,646,2028,,,,0x2F3F6686,CSA3
15:04:47.660,DOWN,47,011,644,1441,-2,-587,-7105.31,0x6F2D0A84,CSA3
15:04:47.660,UP,48,011,556,2402,,,,0x304B162C,CSA3
15:04:47.660,DOWN,48,011,554,1809,-2,-593,-7099.31,0x70388A2A,CSA3
15:04:47.660,UP,49,011,466,2788,,,,0x315725D2,CSA3
15:04:47.660,DOWN,49,011,464,2214,-2,-574,-7118.31,0x714531D0,CSA3
15:04:47.660,UP,50,011,376,3169,,,,0x32630D78,CSA3
15:04:47.661,DOWN,50,011,374,2582,-2,-587,-7105.31,0x7250B176,CSA3
15:04:47.661,UP,51,011,286,3540,,,,0x336EA51E,CSA3
15:04:47.661,DOWN,51,011,284,2938,-2,-602,-7090.31,0x735BD11C,CSA3
15:04:47.661,UP,52,011,195,156,,,,0x3404E4C3,CSA3
15:04:47.661,DOWN,52,011,194,3439,-1,3283,-7129.15,0x746B78C2,CSA3
15:04:47.661,UP,53,011,105,495,,,,0x350F7C69,CSA3
15:04:47.661,DOWN,53,011,104,3778,-1,3283,-7129.15,0x75761068,CSA3
15:04:47.661,UP,54,011,15,933,,,,0x361D2C0F,CSA3
15:04:47.661,DOWN,54,011,13,342,-2,-591,-7101.31,0x760AB00D,CSA3
15:04:47.661,UP,55,011,949,1280,,,,0x372807B5,CSA3
15:04:47.661,DOWN,55,011,947,683,-2,-597,-7095.31,0x77155BB3,CSA3
15:04:47.661,UP,56,011,859,1620,,,,0x3832A75B,CSA3
15:04:47.661,DOWN,56,011,857,1022,-2,-598,-7094.31,0x781FF359,CSA3
15:04:47.661,UP,57,011,769,2036,,,,0x393FA701,CSA3
15:04:47.661,DOWN,57,011,767,1441,-2,-595,-7097.31,0x792D0AFF,CSA3
15:04:47.661,UP,58,011,679,2378,,,,0x3A4A56A7,CSA3
15:04:47.661,DOWN,58,011,677,1809,-2,-569,-7123.31,0x7A388AA5,CSA3
15:04:47.661,UP,59,011,589,2824,,,,0x3B58464D,CSA3
15:04:47.661,DOWN,59,011,587,2251,-2,-573,-7119.31,0x7B465A4B,CSA3
15:04:47.661,UP,60,011,499,3203,,,,0x3C641DF3,CSA3
15:04:47.661,DOWN,60,011,497,2622,-2,-581,-7111.31,0x7C51F1F1,CSA3
15:04:47.661,UP,61,011,409,3577,,,,0x3D6FCD99,CSA3
15:04:47.661,DOWN,61,011,407,2984,-2,-593,-7099.31,0x7D5D4197,CSA3
15:04:47.661,UP,62,011,318,86,,,,0x3E02B53E,CSA3
15:04:47.661,DOWN,62,011,317,3366,-1,3280,-7126.15,0x7E69313D,CSA3
15:04:47.661,UP,63,011,228,466,,,,0x3F0E94E4,CSA3
15:04:47.661,DOWN,63,011,227,3743,-1,3277,-7123.15,0x7F74F8E3,CSA3
15:04:47.661,UP,0,011,138,884,,,,0x001BA48A,CSA3
15:04:47.661,DOWN,0,011,136,284,-2,-600,-7092.31,0x4008E088,CSA3
15:04:47.661,UP,1,011,48,1241,,,,0x0126CC30,CSA3
15:04:47.661,DOWN,1,011,46,658,-2,-583,-7109.31,0x4114902E,CSA3
15:04:47.661,UP,2,011,982,1620,,,,0x0232A7D6,CSA3
15:04:47.661,DOWN,2,011,980,1042,-2,-578,-7114.31,0x422093D4,CSA3
15:04:47.661,UP,3,011,892,2020,,,,0x033F277C,CSA3
15:04:47.661,DOWN,3,011,890,1441,-2,-579,-7113.31,0x432D0B7A,CSA3
15:04:47.661,UP,4,011,802,2421,,,,0x044BAF22,CSA3
15:04:47.661,DOWN,4,011,800,1836,-2,-585,-7107.31,0x44396320,CSA3
15:04:47.661,UP,5,011,712,2788,,,,0x055726C8,CSA3
15:04:47.661,DOWN,5,011,710,2214,-2,-574,-7118.31,0x454532C6,CSA3
15:04:47.661,UP,6,011,622,3203,,,,0x06641E6E,CSA3
15:04:47.661,DOWN,6,011,620,2622,-2,-581,-7111.31,0x4651F26C,CSA3
15:04:47.661,UP,7,011,532,3593,,,,0x07704E14,CSA3
15:04:47.661,DOWN,7,011,530,3010,-2,-583,-7109.31,0x475E1212,CSA3
15:04:47.661,UP,8,011,441,86,,,,0x0802B5B9,CSA3
15:04:47.661,DOWN,8,011,440,3366,-1,3280,-7126.15,0x486931B8,CSA3
15:04:47.661,UP,9,011,351,466,,,,0x090E955F,CSA3
15:04:47.661,DOWN,9,011,350,3743,-1,3277,-7123.15,0x4974F95E,CSA3
15:04:47.661,UP,10,011,261,854,,,,0x0A1AB505,CSA3
15:04:47.661,DOWN,10,011,259,256,-2,-598,-7094.31,0x4A080103,CSA3
15:04:47.661,UP,11,011,171,1241,,,,0x0B26CCAB,CSA3
15:04:47.661,DOWN,11,011,169,643,-2,-598,-7094.31,0x4B1418A9,CSA3
15:04:47.661,UP,12,011,81,1635,,,,0x0C331C51,CSA3
15:04:47.661,DOWN,12,011,79,1042,-2,-593,-7099.31,0x4C20904F,CSA3
15:04:47.661,UP,13,011,1015,1995,,,,0x0D3E5FF7,CSA3
15:04:47.661,DOWN,13,011,1013,1420,-2,-575,-7117.31,0x4D2C63F5,CSA3
15:04:47.661,UP,14,011,925,2412,,,,0x0E4B679D,CSA3
15:04:47.661,DOWN,14,011,923,1809,-2,-603,-7089.31,0x4E388B9B,CSA3
15:04:47.661,UP,15,011,835,2788,,,,0x0F572743,CSA3
15:04:47.661,DOWN,15,011,833,2198,-2,-590,-7102.31,0x4F44B341,CSA3
15:04:47.661,UP,16,011,745,3212,,,,0x106466E9,CSA3
15:04:47.661,DOWN,16,011,743,2636,-2,-576,-7116.31,0x505262E7,CSA3
15:04:47.661,UP,17,011,655,3577,,,,0x116FCE8F,CSA3
15:04:47.661,DOWN,17,011,653,2999,-2,-578,-7114.31,0x515DBA8D,CSA3
15:04:47.661,UP,18,011,564,139,,,,0x12045E34,CSA3
15:04:47.661,DOWN,18,011,563,3418,-1,3279,-7125.15,0x526AD233,CSA3
15:04:47.661,UP,19,011,474,495,,,,0x130F7DDA,CSA3
15:04:47.661,DOWN,19,011,473,3764,-1,3269,-7115.15,0x5375A1D9,CSA3
15:04:47.661,UP,20,011,384,933,,,,0x141D2D80,CSA3
15:04:47.661,DOWN,20,011,382,342,-2,-591,-7101.31,0x540AB17E,CSA3
15:04:47.661,UP,21,011,294,1257,,,,0x15274D26,CSA3
15:04:47.661,DOWN,21,011,292,672,-2,-585,-7107.31,0x55150124,CSA3
15:04:47.661,UP,22,011,204,1595,,,,0x1631DCCC,CSA3
15:04:47.661,DOWN,22,011,202,1022,-2,-573,-7119.31,0x561FF0CA,CSA3
15:04:47.661,UP,23,011,114,2020,,,,0x173F2472,CSA3
15:04:47.661,DOWN,23,011,112,1441,-2,-579,-7113.31,0x572D0870,CSA3
15:04:47.711,UP,24,011,24,2378,,,,0x184A5418,CSA3
15:04:47.711,DOWN,24,011,22,1809,-2,-569,-7123.31,0x58388816,CSA3
15:04:47.712,UP,25,011,958,2699,,,,0x19545FBE,CSA3
15:04:47.712,DOWN,25,011,956,2134,-2,-565,-7127.31,0x5942B3BC,CSA3
15:04:47.712,UP,26,011,868,3188,,,,0x1A63A764,CSA3
15:04:47.712,DOWN,26,011,866,2598,-2,-590,-7102.31,0x5A513362,CSA3
15:04:47.712,UP,27,011,778,3640,,,,0x1B71C70A,CSA3
15:04:47.712,DOWN,27,011,776,3038,-2,-602,-7090.31,0x5B5EF308,CSA3
15:04:47.712,UP,28,011,687,109,,,,0x1C036EAF,CSA3
15:04:47.712,DOWN,28,011,686,3387,-1,3278,-7124.15,0x5C69DAAE,CSA3
15:04:47.712,UP,29,011,597,495,,,,0x1D0F7E55,CSA3
15:04:47.712,DOWN,29,011,596,3764,-1,3269,-7115.15,0x5D75A254,CSA3
15:04:47.712,UP,30,011,507,854,,,,0x1E1AB5FB,CSA3
15:04:47.712,DOWN,30,011,505,256,-2,-598,-7094.31,0x5E0801F9,CSA3
15:04:47.712,UP,31,011,417,1241,,,,0x1F26CDA1,CSA3
15:04:47.712,DOWN,31,011,415,643,-2,-598,-7094.31,0x5F14199F,CSA3
15:04:47.712,UP,32,011,327,1620,,,,0x2032A547,CSA3
15:04:47.712,DOWN,32,011,325,1042,-2,-578,-7114.31,0x60209145,CSA3
15:04:47.712,UP,33,011,237,2036,,,,0x213FA4ED,CSA3
15:04:47.712,DOWN,33,011,235,1441,-2,-595,-7097.31,0x612D08EB,CSA3
15:04:47.712,UP,34,011,147,2378,,,,0x224A5493,CSA3
15:04:47.712,DOWN,34,011,145,1783,-2,-595,-7097.31,0x6237B891,CSA3
15:04:47.712,UP,35,011,57,2788,,,,0x23572439,CSA3
15:04:47.712,DOWN,35,011,55,2214,-2,-574,-7118.31,0x63453037,CSA3
15:04:47.712,UP,36,011,991,3203,,,,0x24641FDF,CSA3
15:04:47.712,DOWN,36,011,989,2622,-2,-581,-7111.31,0x6451F3DD,CSA3
15:04:47.712,UP,37,011,901,3593,,,,0x25704F85,CSA3
