Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:27:42.691,DOWN,24,010,281,3140,2,2398,5294.31,0x58622119,CSA2
17:27:42.691,UP,25,010,189,1097,,,,0x19224CBD,CSA2
17:27:42.691,DOWN,25,010,191,3509,2,2412,5280.31,0x596DA8BF,CSA2
17:27:42.691,UP,26,010,99,1526,,,,0x1A2FB463,CSA2
17:27:42.691,DOWN,26,010,100,94,1,-1432,5278.15,0x5A02F064,CSA2
17:27:42.691,UP,27,010,9,1942,,,,0x1B3CB409,CSA2
17:27:42.691,DOWN,27,010,10,519,1,-1423,5269.15,0x5B10380A,CSA2
17:27:42.691,UP,28,010,943,2319,,,,0x1C487FAF,CSA2
17:27:42.691,DOWN,28,010,944,896,1,-1423,5269.15,0x5C1C03B0,CSA2
17:27:42.691,UP,29,010,853,2636,,,,0x1D526755,CSA2
17:27:42.691,DOWN,29,010,854,1207,1,-1429,5275.15,0x5D25BB56,CSA2
17:27:42.691,UP,30,010,763,3038,,,,0x1E5EF6FB,CSA2
17:27:42.691,DOWN,30,010,764,1620,1,-1418,5264.15,0x5E32A2FC,CSA2
17:27:42.691,UP,31,010,673,3469,,,,0x1F6C6EA1,CSA2
17:27:42.691,DOWN,31,010,674,2040,1,-1429,5275.15,0x5F3FC2A2,CSA2
17:27:42.691,UP,32,010,582,24,,,,0x2000C646,CSA2
17:27:42.691,DOWN,32,010,584,2435,2,2411,5281.31,0x604C1A48,CSA2
17:27:42.691,UP,33,010,492,367,,,,0x210B7DEC,CSA2
17:27:42.691,DOWN,33,010,494,2788,2,2421,5271.31,0x615721EE,CSA2
17:27:42.691,UP,34,010,402,760,,,,0x2217C592,CSA2
17:27:42.691,DOWN,34,010,404,3170,2,2410,5282.31,0x62631194,CSA2
17:27:42.691,UP,35,010,312,1115,,,,0x2322DD38,CSA2
17:27:42.691,DOWN,35,010,314,3540,2,2425,5267.31,0x636EA13A,CSA2
17:27:42.691,UP,36,010,222,1526,,,,0x242FB4DE,CSA2
17:27:42.691,DOWN,36,010,223,80,1,-1446,5292.15,0x640280DF,CSA2
17:27:42.691,UP,37,010,132,1915,,,,0x253BDC84,CSA2
17:27:42.691,DOWN,37,010,133,493,1,-1422,5268.15,0x650F6885,CSA2
17:27:42.691,UP,38,010,42,2308,,,,0x2648242A,CSA2
17:27:42.691,DOWN,38,010,43,896,1,-1412,5258.15,0x661C002B,CSA2
17:27:42.691,UP,39,010,976,2681,,,,0x2753CFD0,CSA2
17:27:42.691,DOWN,39,010,977,1265,1,-1416,5262.15,0x67278BD1,CSA2
17:27:42.691,UP,40,010,886,3038,,,,0x285EF776,CSA2
17:27:42.691,DOWN,40,010,887,1620,1,-1418,5264.15,0x6832A377,CSA2
17:27:42.691,UP,41,010,796,3420,,,,0x296AE71C,CSA2
17:27:42.691,DOWN,41,010,797,1992,1,-1428,5274.15,0x693E431D,CSA2
17:27:42.691,UP,42,010,706,3844,,,,0x2A7826C2,CSA2
17:27:42.691,DOWN,42,010,707,2417,1,-1427,5273.15,0x6A4B8AC3,CSA2
17:27:42.691,UP,43,010,615,320,,,,0x2B0A0667,CSA2
17:27:42.691,DOWN,43,010,617,2737,2,2417,5275.31,0x6B558A69,CSA2
17:27:42.691,UP,44,010,525,797,,,,0x2C18EE0D,CSA2
17:27:42.691,DOWN,44,010,527,3200,2,2403,5289.31,0x6C64020F,CSA2
17:27:42.691,UP,45,010,435,1115,,,,0x2D22DDB3,CSA2
17:27:42.691,DOWN,45,010,437,3540,2,2425,5267.31,0x6D6EA1B5,CSA2
17:27:42.691,UP,46,010,345,1498,,,,0x2E2ED559,CSA2
17:27:42.691,DOWN,46,010,346,80,1,-1418,5264.15,0x6E02815A,CSA2
17:27:42.691,UP,47,010,255,1915,,,,0x2F3BDCFF,CSA2
17:27:42.691,DOWN,47,010,256,493,1,-1422,5268.15,0x6F0F6900,CSA2
17:27:42.691,UP,48,010,165,2277,,,,0x30472CA5,CSA2
17:27:42.691,DOWN,48,010,166,857,1,-1420,5266.15,0x701AC8A6,CSA2
17:27:42.691,UP,49,010,75,2636,,,,0x3152644B,CSA2
17:27:42.691,DOWN,49,010,76,1207,1,-1429,5275.15,0x7125B84C,CSA2
17:27:42.691,UP,50,010,1009,3087,,,,0x32607FF1,CSA2
17:27:42.691,DOWN,50,010,1010,1677,1,-1410,5256.15,0x72346BF2,CSA2
17:27:42.691,UP,51,010,919,3436,,,,0x336B6797,CSA2
17:27:42.691,DOWN,51,010,920,2004,1,-1432,5278.15,0x733EA398,CSA2
17:27:42.742,UP,52,010,910,742,,,,0x3417378E,CSA2
17:27:42.742,DOWN,52,010,912,3153,2,2411,5281.31,0x74628B90,CSA2
17:27:42.742,UP,53,010,820,1127,,,,0x35233F34,CSA2
17:27:42.742,DOWN,53,010,822,3540,2,2413,5279.31,0x756EA336,CSA2
17:27:42.742,UP,54,010,730,1580,,,,0x363166DA,CSA2
17:27:42.742,DOWN,54,010,731,130,1,-1450,5296.15,0x760412DB,CSA2
17:27:42.742,UP,55,010,640,1915,,,,0x373BDE80,CSA2
17:27:42.742,DOWN,55,010,641,493,1,-1422,5268.15,0x770F6A81,CSA2
17:27:42.742,UP,56,010,550,2259,,,,0x38469E26,CSA2
17:27:42.742,DOWN,56,010,551,843,1,-1416,5262.15,0x781A5A27,CSA2
17:27:42.742,UP,57,010,460,2681,,,,0x3953CDCC,CSA2
17:27:42.742,DOWN,57,010,461,1276,1,-1405,5251.15,0x7927E1CD,CSA2
17:27:42.742,UP,58,010,370,3025,,,,0x3A5E8D72,CSA2
17:27:42.742,DOWN,58,010,371,1601,1,-1424,5270.15,0x7A320973,CSA2
17:27:42.742,UP,59,010,280,3371,,,,0x3B695D18,CSA2
17:27:42.742,DOWN,59,010,281,1940,1,-1431,5277.15,0x7B3CA119,CSA2
17:27:42.742,UP,60,010,189,6,,,,0x3C0034BD,CSA2
17:27:42.742,DOWN,60,010,191,2435,2,2429,5263.31,0x7C4C18BF,CSA2
17:27:42.742,UP,61,010,99,367,,,,0x3D0B7C63,CSA2
17:27:42.742,DOWN,61,010,101,2788,2,2421,5271.31,0x7D572065,CSA2
17:27:42.742,UP,62,010,9,823,,,,0x3E19BC09,CSA2
17:27:42.742,DOWN,62,010,11,3221,2,2398,5294.31,0x7E64A80B,CSA2
17:27:42.742,UP,63,010,943,1163,,,,0x3F245FAF,CSA2
17:27:42.742,DOWN,63,010,945,3577,2,2414,5278.31,0x7F6FCBB1,CSA2
17:27:42.742,UP,0,010,853,1526,,,,0x002FB755,CSA2
17:27:42.742,DOWN,0,010,854,80,1,-1446,5292.15,0x40028356,CSA2
17:27:42.742,UP,1,010,763,1915,,,,0x013BDEFB,CSA2
17:27:42.742,DOWN,1,010,764,493,1,-1422,5268.15,0x410F6AFC,CSA2
17:27:42.742,UP,2,010,673,2293,,,,0x0247AEA1,CSA2
17:27:42.742,DOWN,2,010,674,880,1,-1413,5259.15,0x421B82A2,CSA2
17:27:42.742,UP,3,010,583,2681,,,,0x0353CE47,CSA2
17:27:42.742,DOWN,3,010,584,1256,1,-1425,5271.15,0x43274248,CSA2
17:27:42.742,UP,4,010,493,3071,,,,0x045FFDED,CSA2
17:27:42.742,DOWN,4,010,494,1651,1,-1420,5266.15,0x443399EE,CSA2
17:27:42.742,UP,5,010,403,3436,,,,0x056B6593,CSA2
17:27:42.742,DOWN,5,010,404,2004,1,-1432,5278.15,0x453EA194,CSA2
17:27:42.742,UP,6,010,313,3806,,,,0x0676F539,CSA2
17:27:42.742,DOWN,6,010,314,2369,1,-1437,5283.15,0x464A093A,CSA2
17:27:42.742,UP,7,010,222,334,,,,0x070A74DE,CSA2
17:27:42.742,DOWN,7,010,224,2737,2,2403,5289.31,0x475588E0,CSA2
17:27:42.742,UP,8,010,132,776,,,,0x08184484,CSA2
17:27:42.742,DOWN,8,010,134,3185,2,2409,5283.31,0x48638886,CSA2
17:27:42.742,UP,9,010,42,1149,,,,0x0923EC2A,CSA2
17:27:42.742,DOWN,9,010,44,3570,2,2421,5271.31,0x496F902C,CSA2
17:27:42.742,UP,10,010,976,1565,,,,0x0A30EFD0,CSA2
17:27:42.742,DOWN,10,010,977,130,1,-1435,5281.15,0x4A0413D1,CSA2
17:27:42.742,UP,11,010,886,1844,,,,0x0B39A776,CSA2
17:27:42.742,DOWN,11,010,887,429,1,-1415,5261.15,0x4B0D6B77,CSA2
17:27:42.742,UP,12,010,796,2277,,,,0x0C472F1C,CSA2
17:27:42.742,DOWN,12,010,797,857,1,-1420,5266.15,0x4C1ACB1D,CSA2
17:27:42.742,UP,13,010,706,2681,,,,0x0D53CEC2,CSA2
17:27:42.742,DOWN,13,010,707,1236,1,-1445,5291.15,0x4D26A2C3,CSA2
17:27:42.742,UP,14,010,616,3038,,,,0x0E5EF668,CSA2
17:27:42.742,DOWN,14,010,617,1620,1,-1418,5264.15,0x4E32A269,CSA2
17:27:42.742,UP,15,010,526,3452,,,,0x0F6BE60E,CSA2
17:27:42.742,DOWN,15,010,527,2027,1,-1425,5271.15,0x4F3F5A0F,CSA2
17:27:42.742,UP,16,010,436,3770,,,,0x1075D5B4,CSA2
17:27:42.742,DOWN,16,010,437,2340,1,-1430,5276.15,0x504921B5,CSA2
17:27:42.742,UP,17,010,345,439,,,,0x110DBD59,CSA2
17:27:42.742,DOWN,17,010,347,2857,2,2418,5274.31,0x5159495B,CSA2
17:27:42.742,UP,18,010,255,742,,,,0x121734FF,CSA2
17:27:42.742,DOWN,18,010,257,3153,2,2411,5281.31,0x52628901,CSA2
17:27:42.743,UP,19,010,165,1144,,,,0x1323C4A5,CSA2
17:27:42.743,DOWN,19,010,167,3540,2,2396,5296.31,0x536EA0A7,CSA2
17:27:42.743,UP,20,010,75,1580,,,,0x1431644B,CSA2
17:27:42.743,DOWN,20,010,76,145,1,-1435,5281.15,0x5404884C,CSA2
17:27:42.743,UP,21,010,1009,1942,,,,0x153CB7F1,CSA2
17:27:42.743,DOWN,21,010,1010,519,1,-1423,5269.15,0x55103BF2,CSA2
17:27:42.743,UP,22,010,919,2293,,,,0x1647AF97,CSA2
17:27:42.743,DOWN,22,010,920,871,1,-1422,5268.15,0x561B3B98,CSA2
17:27:42.743,UP,23,010,829,2681,,,,0x1753CF3D,CSA2
17:27:42.743,DOWN,23,010,830,1265,1,-1416,5262.15,0x57278B3E,CSA2
17:27:42.743,UP,24,010,739,3038,,,,0x185EF6E3,CSA2
17:27:42.743,DOWN,24,010,740,1620,1,-1418,5264.15,0x5832A2E4,CSA2
17:27:42.743,UP,25,010,649,3436,,,,0x196B6689,CSA2
17:27:42.743,DOWN,25,010,650,2004,1,-1432,5278.15,0x593EA28A,CSA2
17:27:42.743,UP,26,010,559,3844,,,,0x1A78262F,CSA2
17:27:42.743,DOWN,26,010,560,2417,1,-1427,5273.15,0x5A4B8A30,CSA2
17:27:42.743,UP,27,010,468,351,,,,0x1B0AFDD4,CSA2
17:27:42.743,DOWN,27,010,470,2777,2,2426,5266.31,0x5B56C9D6,CSA2
17:27:42.743,UP,28,010,378,776,,,,0x1C18457A,CSA2
17:27:42.743,DOWN,28,010,380,3185,2,2409,5283.31,0x5C63897C,CSA2
17:27:42.743,UP,29,010,288,1127,,,,0x1D233D20,CSA2
17:27:42.743,DOWN,29,010,290,3540,2,2413,5279.31,0x5D6EA122,CSA2
17:27:42.743,UP,30,010,198,1546,,,,0x1E3054C6,CSA2
17:27:42.743,DOWN,30,010,199,110,1,-1436,5282.15,0x5E0370C7,CSA2
17:27:42.743,UP,31,010,108,1900,,,,0x1F3B646C,CSA2
17:27:42.743,DOWN,31,010,109,476,1,-1424,5270.15,0x5F0EE06D,CSA2
17:27:42.743,UP,32,010,18,2319,,,,0x20487C12,CSA2
17:27:42.743,DOWN,32,010,19,896,1,-1423,5269.15,0x601C0013,CSA2
17:27:42.743,UP,33,010,952,2636,,,,0x215267B8,CSA2
17:27:42.743,DOWN,33,010,953,1207,1,-1429,5275.15,0x6125BBB9,CSA2
17:27:42.743,UP,34,010,862,3025,,,,0x225E8F5E,CSA2
17:27:42.743,DOWN,34,010,863,1601,1,-1424,5270.15,0x62320B5F,CSA2
17:27:42.743,UP,35,010,772,3481,,,,0x236CCF04,CSA2
17:27:42.743,DOWN,35,010,773,2048,1,-1433,5279.15,0x63400305,CSA2
17:27:42.797,UP,36,010,682,3844,,,,0x247826AA,CSA2
17:27:42.797,DOWN,36,010,683,2417,1,-1427,5273.15,0x644B8AAB,CSA2
17:27:42.797,UP,37,010,591,399,,,,0x250C7E4F,CSA2
17:27:42.797,DOWN,37,010,593,2811,2,2412,5280.31,0x6557DA51,CSA2
17:27:42.797,UP,38,010,501,742,,,,0x261735F5,CSA2
17:27:42.797,DOWN,38,010,503,3153,2,2411,5281.31,0x666289F7,CSA2
17:27:42.797,UP,39,010,411,1149,,,,0x2723ED9B,CSA2
17:27:42.797,DOWN,39,010,413,3570,2,2421,5271.31,0x676F919D,CSA2
17:27:42.797,UP,40,010,321,1498,,,,0x282ED541,CSA2
17:27:42.797,DOWN,40,010,322,70,1,-1428,5274.15,0x68023142,CSA2
17:27:42.797,UP,41,010,231,1900,,,,0x293B64E7,CSA2
17:27:42.797,DOWN,41,010,232,476,1,-1424,5270.15,0x690EE0E8,CSA2
17:27:42.797,UP,42,010,141,2308,,,,0x2A48248D,CSA2
17:27:42.797,DOWN,42,010,142,896,1,-1412,5258.15,0x6A1C008E,CSA2
17:27:42.797,UP,43,010,51,2681,,,,0x2B53CC33,CSA2
17:27:42.797,DOWN,43,010,52,1276,1,-1405,5251.15,0x6B27E034,CSA2
17:27:42.797,UP,44,010,985,3038,,,,0x2C5EF7D9,CSA2
17:27:42.798,DOWN,44,010,986,1620,1,-1418,5264.15,0x6C32A3DA,CSA2
17:27:42.798,UP,45,010,895,3452,,,,0x2D6BE77F,CSA2
17:27:42.798,DOWN,45,010,896,2012,1,-1440,5286.15,0x6D3EE380,CSA2
17:27:42.798,UP,46,010,805,3844,,,,0x2E782725,CSA2
17:27:42.798,DOWN,46,010,806,2417,1,-1427,5273.15,0x6E4B8B26,CSA2
17:27:42.798,UP,47,010,714,367,,,,0x2F0B7ECA,CSA2
17:27:42.798,DOWN,47,010,716,2777,2,2410,5282.31,0x6F56CACC,CSA2
17:27:42.798,UP,48,010,624,787,,,,0x30189E70,CSA2
17:27:42.798,DOWN,48,010,626,3200,2,2413,5279.31,0x70640272,CSA2
17:27:42.798,UP,49,010,534,1144,,,,0x3123C616,CSA2
17:27:42.798,DOWN,49,010,536,3565,2,2421,5271.31,0x716F6A18,CSA2
17:27:42.798,UP,50,010,444,1565,,,,0x3230EDBC,CSA2
17:27:42.798,DOWN,50,010,445,130,1,-1435,5281.15,0x720411BD,CSA2
17:27:42.798,UP,51,010,354,1870,,,,0x333A7562,CSA2
17:27:42.798,DOWN,51,010,355,444,1,-1426,5272.15,0x730DE163,CSA2
17:27:42.798,UP,52,010,264,2293,,,,0x3447AD08,CSA2
17:27:42.798,DOWN,52,010,265,871,1,-1422,5268.15,0x741B3909,CSA2
17:27:42.798,UP,53,010,174,2636,,,,0x355264AE,CSA2
17:27:42.798,DOWN,53,010,175,1217,1,-1419,5265.15,0x752608AF,CSA2
17:27:42.798,UP,54,010,84,3038,,,,0x365EF454,CSA2
17:27:42.798,DOWN,54,010,85,1620,1,-1418,5264.15,0x7632A055,CSA2
17:27:42.798,UP,55,010,1018,3452,,,,0x376BE7FA,CSA2
17:27:42.798,DOWN,55,010,1019,2027,1,-1425,5271.15,0x773F5BFB,CSA2
17:27:42.798,UP,56,010,928,3787,,,,0x38765FA0,CSA2
17:27:42.798,DOWN,56,010,929,2356,1,-1431,5277.15,0x7849A3A1,CSA2
17:27:42.798,UP,57,010,837,383,,,,0x390BFF45,CSA2
17:27:42.798,DOWN,57,010,839,2796,2,2413,5279.31,0x79576347,CSA2
17:27:42.798,UP,58,010,747,760,,,,0x3A17C6EB,CSA2
17:27:42.798,DOWN,58,010,749,3170,2,2410,5282.31,0x7A6312ED,CSA2
17:27:42.798,UP,59,010,657,1127,,,,0x3B233E91,CSA2
17:27:42.798,DOWN,59,010,659,3540,2,2413,5279.31,0x7B6EA293,CSA2
17:27:42.798,UP,60,010,567,1546,,,,0x3C305637,CSA2
17:27:42.798,DOWN,60,010,568,110,1,-1436,5282.15,0x7C037238,CSA2
17:27:42.798,UP,61,010,477,1900,,,,0x3D3B65DD,CSA2
17:27:42.798,DOWN,61,010,478,460,1,-1440,5286.15,0x7D0E61DE,CSA2
17:27:42.798,UP,62,010,387,2308,,,,0x3E482583,CSA2
17:27:42.798,DOWN,62,010,388,896,1,-1412,5258.15,0x7E1C0184,CSA2
17:27:42.798,UP,63,010,297,2711,,,,0x3F54BD29,CSA2
17:27:42.798,DOWN,63,010,298,1286,1,-1425,5271.15,0x7F28312A,CSA2
17:27:42.798,UP,0,010,207,3056,,,,0x005F84CF,CSA2
17:27:42.798,DOWN,0,010,208,1635,1,-1421,5267.15,0x403318D0,CSA2
17:27:42.798,UP,1,010,117,3420,,,,0x016AE475,CSA2
17:27:42.798,DOWN,1,010,118,2004,1,-1416,5262.15,0x413EA076,CSA2
17:27:42.798,UP,2,010,27,3819,,,,0x02775C1B,CSA2
17:27:42.798,DOWN,2,010,28,2382,1,-1437,5283.15,0x424A701C,CSA2
17:27:42.798,UP,3,010,960,367,,,,0x030B7FC0,CSA2
17:27:42.798,DOWN,3,010,962,2777,2,2410,5282.31,0x4356CBC2,CSA2
17:27:42.798,UP,4,010,870,776,,,,0x04184766,CSA2
17:27:42.798,DOWN,4,010,872,3170,2,2394,5298.31,0x44631368,CSA2
17:27:42.799,UP,5,010,780,1182,,,,0x0524F70C,CSA2
17:27:42.799,DOWN,5,010,782,3586,2,2404,5288.31,0x4570130E,CSA2
17:27:42.799,UP,6,010,690,1546,,,,0x063056B2,CSA2
17:27:42.799,DOWN,6,010,691,130,1,-1416,5262.15,0x460412B3,CSA2
17:27:42.799,UP,7,010,600,1857,,,,0x073A0E58,CSA2
17:27:42.799,DOWN,7,010,601,429,1,-1428,5274.15,0x470D6A59,CSA2
17:27:42.799,UP,8,010,510,2319,,,,0x08487DFE,CSA2
17:27:42.799,DOWN,8,010,511,896,1,-1423,5269.15,0x481C01FF,CSA2
17:27:42.799,UP,9,010,420,2711,,,,0x0954BDA4,CSA2
17:27:42.799,DOWN,9,010,421,1293,1,-1418,5264.15,0x492869A5,CSA2
17:27:42.799,UP,10,010,330,3056,,,,0x0A5F854A,CSA2
17:27:42.799,DOWN,10,010,331,1651,1,-1405,5251.15,0x4A33994B,CSA2
17:27:42.799,UP,11,010,240,3420,,,,0x0B6AE4F0,CSA2
17:27:42.799,DOWN,11,010,241,1992,1,-1428,5274.15,0x4B3E40F1,CSA2
17:27:42.799,UP,12,010,150,3844,,,,0x0C782496,CSA2
17:27:42.799,DOWN,12,010,151,2417,1,-1427,5273.15,0x4C4B8897,CSA2
17:27:42.799,UP,13,010,59,351,,,,0x0D0AFC3B,CSA2
17:27:42.799,DOWN,13,010,61,2777,2,2426,5266.31,0x4D56C83D,CSA2
17:27:42.799,UP,14,010,993,797,,,,0x0E18EFE1,CSA2
17:27:42.799,DOWN,14,010,995,3200,2,2403,5289.31,0x4E6403E3,CSA2
17:27:42.799,UP,15,010,903,1194,,,,0x0F255787,CSA2
17:27:42.799,DOWN,15,010,905,3624,2,2430,5262.31,0x4F714389,CSA2
17:27:42.799,UP,16,010,813,1546,,,,0x1030572D,CSA2
17:27:42.799,DOWN,16,010,814,94,1,-1452,5298.15,0x5002F32E,CSA2
17:27:42.799,UP,17,010,723,1870,,,,0x113A76D3,CSA2
17:27:42.799,DOWN,17,010,724,460,1,-1410,5256.15,0x510E62D4,CSA2
17:27:42.799,UP,18,010,633,2277,,,,0x12472E79,CSA2
17:27:42.799,DOWN,18,010,634,843,1,-1434,5280.15,0x521A5A7A,CSA2
17:27:42.799,UP,19,010,543,2711,,,,0x1354BE1F,CSA2
17:27:42.799,DOWN,19,010,544,1293,1,-1418,5264.15,0x53286A20,CSA2
17:27:42.799,UP,20,010,453,3071,,,,0x145FFDC5,CSA2
17:27:42.799,DOWN,20,010,454,1644,1,-1427,5273.15,0x543361C6,CSA2
17:27:42.799,UP,21,010,363,3520,,,,0x156E056B,CSA2
17:27:42.799,DOWN,21,010,364,2082,1,-1438,5284.15,0x5541116C,CSA2
17:27:42.799,UP,22,010,273,3844,,,,0x16782511,CSA2
17:27:42.799,DOWN,22,010,274,2417,1,-1427,5273.15,0x564B8912,CSA2
17:27:42.799,UP,23,010,182,383,,,,0x170BFCB6,CSA2
17:27:42.799,DOWN,23,010,184,2796,2,2413,5279.31,0x575760B8,CSA2
17:27:42.853,UP,24,010,521,3056,,,,0x185F8609,CSA2
17:27:42.853,DOWN,24,010,522,1635,1,-1421,5267.15,0x58331A0A,CSA2
17:27:42.853,UP,25,010,431,3495,,,,0x196D3DAF,CSA2
17:27:42.853,DOWN,25,010,432,2062,1,-1433,5279.15,0x594071B0,CSA2
17:27:42.853,UP,26,010,341,3806,,,,0x1A76F555,CSA2
17:27:42.853,DOWN,26,010,342,2382,1,-1424,5270.15,0x5A4A7156,CSA2
17:27:42.853,UP,27,010,250,351,,,,0x1B0AFCFA,CSA2
17:27:42.853,DOWN,27,010,252,2777,2,2426,5266.31,0x5B56C8FC,CSA2
17:27:42.853,UP,28,010,160,776,,,,0x1C1844A0,CSA2
17:27:42.854,DOWN,28,010,162,3200,2,2424,5268.31,0x5C6400A2,CSA2
17:27:42.854,UP,29,010,70,1144,,,,0x1D23C446,CSA2
17:27:42.854,DOWN,29,010,72,3540,2,2396,5296.31,0x5D6EA048,CSA2
17:27:42.854,UP,30,010,1004,1482,,,,0x1E2E57EC,CSA2
17:27:42.854,DOWN,30,010,1005,58,1,-1424,5270.15,0x5E01D3ED,CSA2
17:27:42.854,UP,31,010,914,1942,,,,0x1F3CB792,CSA2
17:27:42.854,DOWN,31,010,915,519,1,-1423,5269.15,0x5F103B93,CSA2
17:27:42.854,UP,32,010,824,2277,,,,0x20472F38,CSA2
17:27:42.854,DOWN,32,010,825,857,1,-1420,5266.15,0x601ACB39,CSA2
17:27:42.854,UP,33,010,734,2636,,,,0x215266DE,CSA2
17:27:42.854,DOWN,33,010,735,1217,1,-1419,5265.15,0x61260ADF,CSA2
17:27:42.854,UP,34,010,644,3056,,,,0x225F8684,CSA2
17:27:42.854,DOWN,34,010,645,1651,1,-1405,5251.15,0x62339A85,CSA2
17:27:42.854,UP,35,010,554,3436,,,,0x236B662A,CSA2
17:27:42.854,DOWN,35,010,555,2012,1,-1424,5270.15,0x633EE22B,CSA2
17:27:42.854,UP,36,010,464,3787,,,,0x24765DD0,CSA2
17:27:42.854,DOWN,36,010,465,2340,1,-1447,5293.15,0x644921D1,CSA2
17:27:42.854,UP,37,010,373,392,,,,0x250C4575,CSA2
17:27:42.854,DOWN,37,010,375,2796,2,2404,5288.31,0x65576177,CSA2
17:27:42.854,UP,38,010,283,797,,,,0x2618ED1B,CSA2
17:27:42.854,DOWN,38,010,285,3200,2,2403,5289.31,0x6664011D,CSA2
17:27:42.854,UP,39,010,193,1174,,,,0x2724B4C1,CSA2
17:27:42.854,DOWN,39,010,195,3586,2,2412,5280.31,0x677010C3,CSA2
17:27:42.854,UP,40,010,103,1482,,,,0x282E5467,CSA2
17:27:42.854,DOWN,40,010,104,58,1,-1424,5270.15,0x6801D068,CSA2
17:27:42.854,UP,41,010,13,1870,,,,0x293A740D,CSA2
17:27:42.854,DOWN,41,010,14,444,1,-1426,5272.15,0x690DE00E,CSA2
17:27:42.854,UP,42,010,947,2249,,,,0x2A464FB3,CSA2
17:27:42.854,DOWN,42,010,948,821,1,-1428,5274.15,0x6A19ABB4,CSA2
17:27:42.854,UP,43,010,857,2681,,,,0x2B53CF59,CSA2
17:27:42.854,DOWN,43,010,858,1236,1,-1445,5291.15,0x6B26A35A,CSA2
17:27:42.854,UP,44,010,767,3017,,,,0x2C5E4EFF,CSA2
17:27:42.854,DOWN,44,010,768,1581,1,-1436,5282.15,0x6C316B00,CSA2
17:27:42.854,UP,45,010,677,3436,,,,0x2D6B66A5,CSA2
17:27:42.854,DOWN,45,010,678,2012,1,-1424,5270.15,0x6D3EE2A6,CSA2
17:27:42.854,UP,46,010,586,6,,,,0x2E00364A,CSA2
17:27:42.854,DOWN,46,010,588,2417,2,2411,5281.31,0x6E4B8A4C,CSA2
17:27:42.854,UP,47,010,496,367,,,,0x2F0B7DF0,CSA2
17:27:42.854,DOWN,47,010,498,2796,2,2429,5263.31,0x6F5761F2,CSA2
17:27:42.854,UP,48,010,406,742,,,,0x30173596,CSA2
17:27:42.854,DOWN,48,010,408,3153,2,2411,5281.31,0x70628998,CSA2
17:27:42.854,UP,49,010,316,1144,,,,0x3123C53C,CSA2
17:27:42.854,DOWN,49,010,318,3540,2,2396,5296.31,0x716EA13E,CSA2
17:27:42.854,UP,50,010,226,1580,,,,0x323164E2,CSA2
17:27:42.854,DOWN,50,010,227,145,1,-1435,5281.15,0x720488E3,CSA2
17:27:42.854,UP,51,010,136,1915,,,,0x333BDC88,CSA2
17:27:42.854,DOWN,51,010,137,493,1,-1422,5268.15,0x730F6889,CSA2
17:27:42.854,UP,52,010,46,2277,,,,0x34472C2E,CSA2
17:27:42.854,DOWN,52,010,47,843,1,-1434,5280.15,0x741A582F,CSA2
17:27:42.854,UP,53,010,980,2636,,,,0x355267D4,CSA2
17:27:42.854,DOWN,53,010,981,1217,1,-1419,5265.15,0x75260BD5,CSA2
17:27:42.854,UP,54,010,890,3071,,,,0x365FFF7A,CSA2
17:27:42.854,DOWN,54,010,891,1661,1,-1410,5256.15,0x7633EB7B,CSA2
17:27:42.854,UP,55,010,800,3436,,,,0x376B6720,CSA2
17:27:42.854,DOWN,55,010,801,2012,1,-1424,5270.15,0x773EE321,CSA2
17:27:42.854,UP,56,010,709,24,,,,0x3800C6C5,CSA2
17:27:42.854,DOWN,56,010,711,2451,2,2427,5265.31,0x784C9AC7,CSA2
17:27:42.854,UP,57,010,619,351,,,,0x390AFE6B,CSA2
17:27:42.854,DOWN,57,010,621,2761,2,2410,5282.31,0x79564A6D,CSA2
17:27:42.854,UP,58,010,529,742,,,,0x3A173611,CSA2
17:27:42.854,DOWN,58,010,531,3153,2,2411,5281.31,0x7A628A13,CSA2
17:27:42.854,UP,59,010,439,1163,,,,0x3B245DB7,CSA2
17:27:42.854,DOWN,59,010,441,3586,2,2423,5269.31,0x7B7011B9,CSA2
17:27:42.854,UP,60,010,349,1546,,,,0x3C30555D,CSA2
17:27:42.854,DOWN,60,010,350,130,1,-1416,5262.15,0x7C04115E,CSA2
17:27:42.854,UP,61,010,259,1900,,,,0x3D3B6503,CSA2
17:27:42.854,DOWN,61,010,260,476,1,-1424,5270.15,0x7D0EE104,CSA2
17:27:42.854,UP,62,010,169,2293,,,,0x3E47ACA9,CSA2
17:27:42.854,DOWN,62,010,170,871,1,-1422,5268.15,0x7E1B38AA,CSA2
17:27:42.854,UP,63,010,79,2681,,,,0x3F53CC4F,CSA2
17:27:42.854,DOWN,63,010,80,1236,1,-1445,5291.15,0x7F26A050,CSA2
17:27:42.854,UP,0,010,1013,3038,,,,0x005EF7F5,CSA2
17:27:42.855,DOWN,0,010,1014,1620,1,-1418,5264.15,0x4032A3F6,CSA2
17:27:42.855,UP,1,010,923,3452,,,,0x016BE79B,CSA2
17:27:42.855,DOWN,1,010,924,2027,1,-1425,5271.15,0x413F5B9C,CSA2
17:27:42.855,UP,2,010,832,6,,,,0x02003740,CSA2
17:27:42.855,DOWN,2,010,834,2435,2,2429,5263.31,0x424C1B42,CSA2
