Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:28:10.006,DOWN,2,010,612,2048,-4,866,-16250.62,0x42400264,CSA4
17:28:10.006,UP,3,010,526,1498,,,,0x032ED60E,CSA4
17:28:10.006,DOWN,3,010,522,2356,-4,858,-16242.62,0x4349A20A,CSA4
17:28:10.006,UP,4,010,436,1930,,,,0x043C55B4,CSA4
17:28:10.006,DOWN,4,010,432,2796,-4,866,-16250.62,0x445761B0,CSA4
17:28:10.006,UP,5,010,346,2308,,,,0x0548255A,CSA4
17:28:10.006,DOWN,5,010,342,3170,-4,862,-16246.62,0x45631156,CSA4
17:28:10.006,UP,6,010,256,2681,,,,0x0653CD00,CSA4
17:28:10.006,DOWN,6,010,252,3570,-4,889,-16273.62,0x466F90FC,CSA4
17:28:10.006,UP,7,010,166,3011,,,,0x075E1CA6,CSA4
17:28:10.006,DOWN,7,010,161,28,-5,-2983,-16247.77,0x4700E0A1,CSA4
17:28:10.069,UP,8,010,76,3495,,,,0x086D3C4C,CSA4
17:28:10.069,DOWN,8,010,71,508,-5,-2987,-16243.77,0x480FE047,CSA4
17:28:10.069,UP,9,010,1010,3833,,,,0x0977CFF2,CSA4
17:28:10.069,DOWN,9,010,1005,843,-5,-2990,-16240.77,0x491A5BED,CSA4
17:28:10.069,UP,10,010,919,399,,,,0x0A0C7F97,CSA4
17:28:10.069,DOWN,10,010,915,1256,-4,857,-16241.62,0x4A274393,CSA4
17:28:10.069,UP,11,010,829,776,,,,0x0B18473D,CSA4
17:28:10.070,DOWN,11,010,825,1620,-4,844,-16228.62,0x4B32A339,CSA4
17:28:10.070,UP,12,010,739,1163,,,,0x0C245EE3,CSA4
17:28:10.070,DOWN,12,010,735,2012,-4,849,-16233.62,0x4C3EE2DF,CSA4
17:28:10.070,UP,13,010,649,1546,,,,0x0D305689,CSA4
17:28:10.070,DOWN,13,010,645,2417,-4,871,-16255.62,0x4D4B8A85,CSA4
17:28:10.070,UP,14,010,559,1960,,,,0x0E3D462F,CSA4
17:28:10.070,DOWN,14,010,555,2843,-4,883,-16267.62,0x4E58DA2B,CSA4
17:28:10.070,UP,15,010,469,2277,,,,0x0F472DD5,CSA4
17:28:10.070,DOWN,15,010,465,3126,-4,849,-16233.62,0x4F61B1D1,CSA4
17:28:10.070,UP,16,010,379,2681,,,,0x1053CD7B,CSA4
17:28:10.070,DOWN,16,010,375,3540,-4,859,-16243.62,0x506EA177,CSA4
17:28:10.070,UP,17,010,289,3071,,,,0x115FFD21,CSA4
17:28:10.070,DOWN,17,010,284,94,-5,-2977,-16253.77,0x5102F11C,CSA4
17:28:10.070,UP,18,010,199,3520,,,,0x126E04C7,CSA4
17:28:10.070,DOWN,18,010,194,533,-5,-2987,-16243.77,0x5210A8C2,CSA4
17:28:10.070,UP,19,010,109,3833,,,,0x1377CC6D,CSA4
17:28:10.070,DOWN,19,010,104,857,-5,-2976,-16254.77,0x531AC868,CSA4
17:28:10.070,UP,20,010,18,392,,,,0x140C4412,CSA4
17:28:10.070,DOWN,20,010,14,1250,-4,858,-16242.62,0x5427100E,CSA4
17:28:10.070,UP,21,010,952,760,,,,0x1517C7B8,CSA4
17:28:10.070,DOWN,21,010,948,1620,-4,860,-16244.62,0x5532A3B4,CSA4
17:28:10.070,UP,22,010,862,1194,,,,0x1625575E,CSA4
17:28:10.070,DOWN,22,010,858,2048,-4,854,-16238.62,0x5640035A,CSA4
17:28:10.070,UP,23,010,772,1546,,,,0x17305704,CSA4
17:28:10.070,DOWN,23,010,768,2398,-4,852,-16236.62,0x574AF300,CSA4
17:28:10.070,UP,24,010,682,1915,,,,0x183BDEAA,CSA4
17:28:10.070,DOWN,24,010,678,2777,-4,862,-16246.62,0x5856CAA6,CSA4
17:28:10.070,UP,25,010,592,2308,,,,0x19482650,CSA4
17:28:10.070,DOWN,25,010,588,3170,-4,862,-16246.62,0x5963124C,CSA4
17:28:10.070,UP,26,010,502,2711,,,,0x1A54BDF6,CSA4
17:28:10.070,DOWN,26,010,498,3586,-4,875,-16259.62,0x5A7011F2,CSA4
17:28:10.070,UP,27,010,412,3101,,,,0x1B60ED9C,CSA4
17:28:10.070,DOWN,27,010,407,110,-5,-2991,-16239.77,0x5B037197,CSA4
17:28:10.070,UP,28,010,322,3481,,,,0x1C6CCD42,CSA4
17:28:10.070,DOWN,28,010,317,493,-5,-2988,-16242.77,0x5C0F693D,CSA4
17:28:10.070,UP,29,010,232,3833,,,,0x1D77CCE8,CSA4
17:28:10.070,DOWN,29,010,227,857,-5,-2976,-16254.77,0x5D1AC8E3,CSA4
17:28:10.070,UP,30,010,141,399,,,,0x1E0C7C8D,CSA4
17:28:10.070,DOWN,30,010,137,1265,-4,866,-16250.62,0x5E278889,CSA4
17:28:10.070,UP,31,010,51,776,,,,0x1F184433,CSA4
17:28:10.070,DOWN,31,010,47,1635,-4,859,-16243.62,0x5F33182F,CSA4
17:28:10.070,UP,32,010,985,1194,,,,0x202557D9,CSA4
17:28:10.070,DOWN,32,010,981,2048,-4,854,-16238.62,0x604003D5,CSA4
17:28:10.070,UP,33,010,895,1506,,,,0x212F177F,CSA4
17:28:10.070,DOWN,33,010,891,2369,-4,863,-16247.62,0x614A0B7B,CSA4
17:28:10.070,UP,34,010,805,1942,,,,0x223CB725,CSA4
17:28:10.070,DOWN,34,010,801,2811,-4,869,-16253.62,0x6257DB21,CSA4
17:28:10.070,UP,35,010,715,2319,,,,0x23487ECB,CSA4
17:28:10.070,DOWN,35,010,711,3170,-4,851,-16235.62,0x636312C7,CSA4
17:28:10.070,UP,36,010,625,2681,,,,0x2453CE71,CSA4
17:28:10.070,DOWN,36,010,621,3540,-4,859,-16243.62,0x646EA26D,CSA4
17:28:10.070,UP,37,010,535,3113,,,,0x25614E17,CSA4
17:28:10.070,DOWN,37,010,530,110,-5,-3003,-16227.77,0x65037212,CSA4
17:28:10.070,UP,38,010,445,3452,,,,0x266BE5BD,CSA4
17:28:10.070,DOWN,38,010,440,476,-5,-2976,-16254.77,0x660EE1B8,CSA4
17:28:10.070,UP,39,010,355,3844,,,,0x27782563,CSA4
17:28:10.070,DOWN,39,010,350,857,-5,-2987,-16243.77,0x671AC95E,CSA4
17:28:10.070,UP,40,010,264,351,,,,0x280AFD08,CSA4
17:28:10.070,DOWN,40,010,260,1207,-4,856,-16240.62,0x6825B904,CSA4
17:28:10.070,UP,41,010,174,797,,,,0x2918ECAE,CSA4
17:28:10.070,DOWN,41,010,170,1677,-4,880,-16264.62,0x693468AA,CSA4
17:28:10.070,UP,42,010,84,1153,,,,0x2A240C54,CSA4
17:28:10.070,DOWN,42,010,80,2012,-4,859,-16243.62,0x6A3EE050,CSA4
17:28:10.070,UP,43,010,1018,1515,,,,0x2B2F5FFA,CSA4
17:28:10.070,DOWN,43,010,1014,2382,-4,867,-16251.62,0x6B4A73F6,CSA4
17:28:10.070,UP,44,010,928,1960,,,,0x2C3D47A0,CSA4
17:28:10.070,DOWN,44,010,924,2820,-4,860,-16244.62,0x6C58239C,CSA4
17:28:10.070,UP,45,010,838,2308,,,,0x2D482746,CSA4
17:28:10.070,DOWN,45,010,834,3153,-4,845,-16229.62,0x6D628B42,CSA4
17:28:10.070,UP,46,010,748,2741,,,,0x2E55AEEC,CSA4
17:28:10.070,DOWN,46,010,744,3624,-4,883,-16267.62,0x6E7142E8,CSA4
17:28:10.070,UP,47,010,658,3087,,,,0x2F607E92,CSA4
17:28:10.070,DOWN,47,010,653,80,-5,-3007,-16223.77,0x6F02828D,CSA4
17:28:10.070,UP,48,010,568,3452,,,,0x306BE638,CSA4
17:28:10.070,DOWN,48,010,563,476,-5,-2976,-16254.77,0x700EE233,CSA4
17:28:10.070,UP,49,010,477,6,,,,0x310035DD,CSA4
17:28:10.070,DOWN,49,010,473,871,-4,865,-16249.62,0x711B39D9,CSA4
17:28:10.070,UP,50,010,387,399,,,,0x320C7D83,CSA4
17:28:10.071,DOWN,50,010,383,1276,-4,877,-16261.62,0x7227E17F,CSA4
17:28:10.071,UP,51,010,297,843,,,,0x331A5D29,CSA4
17:28:10.071,DOWN,51,010,293,1700,-4,857,-16241.62,0x73352125,CSA4
17:28:10.071,UP,52,010,207,1149,,,,0x3423ECCF,CSA4
17:28:10.071,DOWN,52,010,203,2012,-4,863,-16247.62,0x743EE0CB,CSA4
17:28:10.071,UP,53,010,117,1546,,,,0x35305475,CSA4
17:28:10.071,DOWN,53,010,113,2398,-4,852,-16236.62,0x754AF071,CSA4
17:28:10.071,UP,54,010,27,1900,,,,0x363B641B,CSA4
17:28:10.071,DOWN,54,010,23,2761,-4,861,-16245.62,0x76564817,CSA4
17:28:10.071,UP,55,010,961,2293,,,,0x3747AFC1,CSA4
17:28:10.071,DOWN,55,010,957,3153,-4,860,-16244.62,0x77628BBD,CSA4
17:28:10.133,UP,56,010,451,3056,,,,0x385F85C3,CSA4
17:28:10.133,DOWN,56,010,446,58,-5,-2998,-16232.77,0x7801D1BE,CSA4
17:28:10.133,UP,57,010,361,3469,,,,0x396C6D69,CSA4
17:28:10.133,DOWN,57,010,356,476,-5,-2993,-16237.77,0x790EE164,CSA4
17:28:10.133,UP,58,010,270,17,,,,0x3A008D0E,CSA4
17:28:10.133,DOWN,58,010,266,880,-4,863,-16247.62,0x7A1B810A,CSA4
17:28:10.133,UP,59,010,180,432,,,,0x3B0D84B4,CSA4
17:28:10.133,DOWN,59,010,176,1293,-4,861,-16245.62,0x7B2868B0,CSA4
17:28:10.133,UP,60,010,90,809,,,,0x3C194C5A,CSA4
17:28:10.133,DOWN,60,010,86,1677,-4,868,-16252.62,0x7C346856,CSA4
17:28:10.133,UP,61,010,0,1144,,,,0x3D23C400,CSA4
17:28:10.133,DOWN,61,010,1020,2012,-4,868,-16252.62,0x7D3EE3FC,CSA4
17:28:10.133,UP,62,010,934,1546,,,,0x3E3057A6,CSA4
17:28:10.133,DOWN,62,010,930,2398,-4,852,-16236.62,0x7E4AF3A2,CSA4
17:28:10.133,UP,63,010,844,1942,,,,0x3F3CB74C,CSA4
17:28:10.133,DOWN,63,010,840,2796,-4,854,-16238.62,0x7F576348,CSA4
17:28:10.133,UP,0,010,754,2340,,,,0x004926F2,CSA4
17:28:10.133,DOWN,0,010,750,3200,-4,860,-16244.62,0x406402EE,CSA4
17:28:10.133,UP,1,010,664,2681,,,,0x0153CE98,CSA4
17:28:10.133,DOWN,1,010,660,3540,-4,859,-16243.62,0x416EA294,CSA4
17:28:10.133,UP,2,010,574,3017,,,,0x025E4E3E,CSA4
17:28:10.133,DOWN,2,010,569,43,-5,-2974,-16256.77,0x42015A39,CSA4
17:28:10.133,UP,3,010,484,3495,,,,0x036D3DE4,CSA4
17:28:10.133,DOWN,3,010,479,508,-5,-2987,-16243.77,0x430FE1DF,CSA4
17:28:10.133,UP,4,010,393,6,,,,0x04003589,CSA4
17:28:10.133,DOWN,4,010,389,885,-4,879,-16263.62,0x441BA985,CSA4
17:28:10.133,UP,5,010,303,367,,,,0x050B7D2F,CSA4
17:28:10.133,DOWN,5,010,299,1236,-4,869,-16253.62,0x4526A12B,CSA4
17:28:10.133,UP,6,010,213,776,,,,0x061844D5,CSA4
17:28:10.133,DOWN,6,010,209,1620,-4,844,-16228.62,0x4632A0D1,CSA4
17:28:10.133,UP,7,010,123,1163,,,,0x07245C7B,CSA4
17:28:10.133,DOWN,7,010,119,2037,-4,874,-16258.62,0x473FA877,CSA4
17:28:10.133,UP,8,010,33,1565,,,,0x0830EC21,CSA4
17:28:10.133,DOWN,8,010,29,2417,-4,852,-16236.62,0x484B881D,CSA4
17:28:10.133,UP,9,010,967,1930,,,,0x093C57C7,CSA4
17:28:10.133,DOWN,9,010,963,2796,-4,866,-16250.62,0x495763C3,CSA4
17:28:10.133,UP,10,010,877,2332,,,,0x0A48E76D,CSA4
17:28:10.133,DOWN,10,010,873,3170,-4,838,-16222.62,0x4A631369,CSA4
17:28:10.133,UP,11,010,787,2681,,,,0x0B53CF13,CSA4
17:28:10.133,DOWN,11,010,783,3540,-4,859,-16243.62,0x4B6EA30F,CSA4
17:28:10.134,UP,12,010,697,3087,,,,0x0C607EB9,CSA4
17:28:10.134,DOWN,12,010,692,110,-5,-2977,-16253.77,0x4C0372B4,CSA4
17:28:10.134,UP,13,010,607,3469,,,,0x0D6C6E5F,CSA4
17:28:10.134,DOWN,13,010,602,493,-5,-2976,-16254.77,0x4D0F6A5A,CSA4
17:28:10.134,UP,14,010,516,17,,,,0x0E008E04,CSA4
17:28:10.134,DOWN,14,010,512,871,-4,854,-16238.62,0x4E1B3A00,CSA4
17:28:10.134,UP,15,010,426,432,,,,0x0F0D85AA,CSA4
17:28:10.134,DOWN,15,010,422,1307,-4,875,-16259.62,0x4F28D9A6,CSA4
17:28:10.134,UP,16,010,336,797,,,,0x1018ED50,CSA4
17:28:10.134,DOWN,16,010,332,1677,-4,880,-16264.62,0x5034694C,CSA4
17:28:10.134,UP,17,010,246,1097,,,,0x11224CF6,CSA4
17:28:10.134,DOWN,17,010,242,1953,-4,856,-16240.62,0x513D08F2,CSA4
17:28:10.134,UP,18,010,156,1526,,,,0x122FB49C,CSA4
17:28:10.134,DOWN,18,010,152,2382,-4,856,-16240.62,0x524A7098,CSA4
17:28:10.134,UP,19,010,66,1942,,,,0x133CB442,CSA4
17:28:10.134,DOWN,19,010,62,2796,-4,854,-16238.62,0x5357603E,CSA4
17:28:10.134,UP,20,010,1000,2277,,,,0x14472FE8,CSA4
17:28:10.134,DOWN,20,010,996,3126,-4,849,-16233.62,0x5461B3E4,CSA4
17:28:10.134,UP,21,010,910,2711,,,,0x1554BF8E,CSA4
17:28:10.134,DOWN,21,010,906,3577,-4,866,-16250.62,0x556FCB8A,CSA4
17:28:10.134,UP,22,010,820,3071,,,,0x165FFF34,CSA4
17:28:10.134,DOWN,22,010,815,94,-5,-2977,-16253.77,0x5602F32F,CSA4
17:28:10.134,UP,23,010,730,3495,,,,0x176D3EDA,CSA4
17:28:10.134,DOWN,23,010,725,519,-5,-2976,-16254.77,0x57103AD5,CSA4
17:28:10.134,UP,24,010,640,3806,,,,0x1876F680,CSA4
17:28:10.134,DOWN,24,010,635,821,-5,-2985,-16245.77,0x5819AA7B,CSA4
17:28:10.134,UP,25,010,549,432,,,,0x190D8625,CSA4
17:28:10.134,DOWN,25,010,545,1286,-4,854,-16238.62,0x59283221,CSA4
17:28:10.134,UP,26,010,459,787,,,,0x1A189DCB,CSA4
17:28:10.134,DOWN,26,010,455,1651,-4,864,-16248.62,0x5A3399C7,CSA4
17:28:10.134,UP,27,010,369,1153,,,,0x1B240D71,CSA4
17:28:10.134,DOWN,27,010,365,2027,-4,874,-16258.62,0x5B3F596D,CSA4
17:28:10.134,UP,28,010,279,1546,,,,0x1C305517,CSA4
17:28:10.134,DOWN,28,010,275,2398,-4,852,-16236.62,0x5C4AF113,CSA4
17:28:10.134,UP,29,010,189,1960,,,,0x1D3D44BD,CSA4
17:28:10.134,DOWN,29,010,185,2828,-4,868,-16252.62,0x5D5860B9,CSA4
17:28:10.134,UP,30,010,99,2308,,,,0x1E482463,CSA4
17:28:10.134,DOWN,30,010,95,3170,-4,862,-16246.62,0x5E63105F,CSA4
17:28:10.134,UP,31,010,9,2711,,,,0x1F54BC09,CSA4
17:28:10.134,DOWN,31,010,5,3577,-4,866,-16250.62,0x5F6FC805,CSA4
17:28:10.134,UP,32,010,943,3038,,,,0x205EF7AF,CSA4
17:28:10.134,DOWN,32,010,938,58,-5,-2980,-16250.77,0x6001D3AA,CSA4
17:28:10.134,UP,33,010,853,3495,,,,0x216D3F55,CSA4
17:28:10.134,DOWN,33,010,848,493,-5,-3002,-16228.77,0x610F6B50,CSA4
17:28:10.134,UP,34,010,763,3844,,,,0x227826FB,CSA4
17:28:10.134,DOWN,34,010,758,871,-5,-2973,-16257.77,0x621B3AF6,CSA4
17:28:10.134,UP,35,010,672,383,,,,0x230BFEA0,CSA4
17:28:10.134,DOWN,35,010,668,1236,-4,853,-16237.62,0x6326A29C,CSA4
17:28:10.134,UP,36,010,582,809,,,,0x24194E46,CSA4
17:28:10.134,DOWN,36,010,578,1661,-4,852,-16236.62,0x6433EA42,CSA4
17:28:10.134,UP,37,010,492,1163,,,,0x25245DEC,CSA4
17:28:10.134,DOWN,37,010,488,2027,-4,864,-16248.62,0x653F59E8,CSA4
17:28:10.134,UP,38,010,402,1546,,,,0x26305592,CSA4
17:28:10.134,DOWN,38,010,398,2398,-4,852,-16236.62,0x664AF18E,CSA4
17:28:10.134,UP,39,010,312,1924,,,,0x273C2538,CSA4
17:28:10.134,DOWN,39,010,308,2777,-4,853,-16237.62,0x6756C934,CSA4
17:28:10.134,UP,40,010,222,2332,,,,0x2848E4DE,CSA4
17:28:10.134,DOWN,40,010,218,3185,-4,853,-16237.62,0x686388DA,CSA4
17:28:10.134,UP,41,010,132,2681,,,,0x2953CC84,CSA4
17:28:10.134,DOWN,41,010,128,3540,-4,859,-16243.62,0x696EA080,CSA4
17:28:10.134,UP,42,010,42,3101,,,,0x2A60EC2A,CSA4
17:28:10.134,DOWN,42,010,37,130,-5,-2971,-16259.77,0x6A041025,CSA4
17:28:10.134,UP,43,010,976,3481,,,,0x2B6CCFD0,CSA4
17:28:10.134,DOWN,43,010,971,503,-5,-2978,-16252.77,0x6B0FBBCB,CSA4
17:28:10.134,UP,44,010,885,6,,,,0x2C003775,CSA4
17:28:10.134,DOWN,44,010,881,871,-4,865,-16249.62,0x6C1B3B71,CSA4
17:28:10.134,UP,45,010,795,383,,,,0x2D0BFF1B,CSA4
17:28:10.134,DOWN,45,010,791,1250,-4,867,-16251.62,0x6D271317,CSA4
17:28:10.134,UP,46,010,705,809,,,,0x2E194EC1,CSA4
17:28:10.134,DOWN,46,010,701,1677,-4,868,-16252.62,0x6E346ABD,CSA4
17:28:10.134,UP,47,010,615,1182,,,,0x2F24F667,CSA4
17:28:10.134,DOWN,47,010,611,2048,-4,866,-16250.62,0x6F400263,CSA4
17:28:10.134,UP,48,010,525,1546,,,,0x3030560D,CSA4
17:28:10.134,DOWN,48,010,521,2417,-4,871,-16255.62,0x704B8A09,CSA4
17:28:10.134,UP,49,010,435,1930,,,,0x313C55B3,CSA4
17:28:10.134,DOWN,49,010,431,2796,-4,866,-16250.62,0x715761AF,CSA4
17:28:10.134,UP,50,010,345,2359,,,,0x3249BD59,CSA4
17:28:10.134,DOWN,50,010,341,3200,-4,841,-16225.62,0x72640155,CSA4
17:28:10.134,UP,51,010,255,2651,,,,0x3352DCFF,CSA4
17:28:10.134,DOWN,51,010,251,3509,-4,858,-16242.62,0x736DA8FB,CSA4
17:28:10.134,UP,52,010,165,3071,,,,0x345FFCA5,CSA4
17:28:10.134,DOWN,52,010,160,80,-5,-2991,-16239.77,0x740280A0,CSA4
17:28:10.134,UP,53,010,75,3495,,,,0x356D3C4B,CSA4
17:28:10.134,DOWN,53,010,70,508,-5,-2987,-16243.77,0x750FE046,CSA4
17:28:10.134,UP,54,010,1008,6,,,,0x360037F0,CSA4
17:28:10.134,DOWN,54,010,1004,880,-4,874,-16258.62,0x761B83EC,CSA4
17:28:10.134,UP,55,010,918,415,,,,0x370CFF96,CSA4
17:28:10.134,DOWN,55,010,914,1276,-4,861,-16245.62,0x7727E392,CSA4
17:28:10.134,UP,56,010,828,760,,,,0x3817C73C,CSA4
17:28:10.134,DOWN,56,010,824,1620,-4,860,-16244.62,0x7832A338,CSA4
17:28:10.134,UP,57,010,738,1163,,,,0x39245EE2,CSA4
17:28:10.134,DOWN,57,010,734,2027,-4,864,-16248.62,0x793F5ADE,CSA4
17:28:10.134,UP,58,010,648,1526,,,,0x3A2FB688,CSA4
17:28:10.134,DOWN,58,010,644,2382,-4,856,-16240.62,0x7A4A7284,CSA4
17:28:10.134,UP,59,010,558,1915,,,,0x3B3BDE2E,CSA4
17:28:10.134,DOWN,59,010,554,2777,-4,862,-16246.62,0x7B56CA2A,CSA4
17:28:10.194,UP,60,010,468,2308,,,,0x3C4825D4,CSA4
17:28:10.194,DOWN,60,010,464,3170,-4,862,-16246.62,0x7C6311D0,CSA4
17:28:10.194,UP,61,010,378,2681,,,,0x3D53CD7A,CSA4
17:28:10.194,DOWN,61,010,374,3540,-4,859,-16243.62,0x7D6EA176,CSA4
17:28:10.194,UP,62,010,288,3113,,,,0x3E614D20,CSA4
17:28:10.194,DOWN,62,010,283,130,-5,-2983,-16247.77,0x7E04111B,CSA4
17:28:10.194,UP,63,010,198,3495,,,,0x3F6D3CC6,CSA4
17:28:10.195,DOWN,63,010,193,503,-5,-2992,-16238.77,0x7F0FB8C1,CSA4
17:28:10.195,UP,0,010,107,49,,,,0x00018C6B,CSA4
17:28:10.195,DOWN,0,010,103,929,-4,880,-16264.62,0x401D0867,CSA4
17:28:10.195,UP,1,010,17,383,,,,0x010BFC11,CSA4
17:28:10.195,DOWN,1,010,13,1250,-4,867,-16251.62,0x4127100D,CSA4
17:28:10.195,UP,2,010,951,787,,,,0x02189FB7,CSA4
17:28:10.195,DOWN,2,010,947,1651,-4,864,-16248.62,0x42339BB3,CSA4
17:28:10.195,UP,3,010,861,1108,,,,0x0322A75D,CSA4
17:28:10.195,DOWN,3,010,857,1968,-4,860,-16244.62,0x433D8359,CSA4
17:28:10.195,UP,4,010,771,1526,,,,0x042FB703,CSA4
17:28:10.195,DOWN,4,010,767,2398,-4,872,-16256.62,0x444AF2FF,CSA4
17:28:10.195,UP,5,010,681,1930,,,,0x053C56A9,CSA4
17:28:10.195,DOWN,5,010,677,2777,-4,847,-16231.62,0x4556CAA5,CSA4
17:28:10.195,UP,6,010,591,2332,,,,0x0648E64F,CSA4
17:28:10.195,DOWN,6,010,587,3200,-4,868,-16252.62,0x4664024B,CSA4
17:28:10.195,UP,7,010,501,2681,,,,0x0753CDF5,CSA4
17:28:10.195,DOWN,7,010,497,3540,-4,859,-16243.62,0x476EA1F1,CSA4
17:28:10.195,UP,8,010,411,3071,,,,0x085FFD9B,CSA4
17:28:10.195,DOWN,8,010,406,80,-5,-2991,-16239.77,0x48028196,CSA4
17:28:10.195,UP,9,010,321,3462,,,,0x096C3541,CSA4
17:28:10.195,DOWN,9,010,316,493,-5,-2969,-16261.77,0x490F693C,CSA4
17:28:10.195,UP,10,010,231,3833,,,,0x0A77CCE7,CSA4
17:28:10.195,DOWN,10,010,226,843,-5,-2990,-16240.77,0x4A1A58E2,CSA4
17:28:10.195,UP,11,010,140,399,,,,0x0B0C7C8C,CSA4
17:28:10.195,DOWN,11,010,136,1260,-4,861,-16245.62,0x4B276088,CSA4
17:28:10.195,UP,12,010,50,787,,,,0x0C189C32,CSA4
17:28:10.195,DOWN,12,010,46,1651,-4,864,-16248.62,0x4C33982E,CSA4
17:28:10.195,UP,13,010,984,1144,,,,0x0D23C7D8,CSA4
17:28:10.195,DOWN,13,010,980,2002,-4,858,-16242.62,0x4D3E93D4,CSA4
17:28:10.195,UP,14,010,894,1580,,,,0x0E31677E,CSA4
17:28:10.195,DOWN,14,010,890,2435,-4,855,-16239.62,0x4E4C1B7A,CSA4
17:28:10.195,UP,15,010,804,1960,,,,0x0F3D4724,CSA4
17:28:10.195,DOWN,15,010,800,2828,-4,868,-16252.62,0x4F586320,CSA4
17:28:10.195,UP,16,010,714,2293,,,,0x1047AECA,CSA4
17:28:10.195,DOWN,16,010,710,3170,-4,877,-16261.62,0x506312C6,CSA4
17:28:10.195,UP,17,010,624,2651,,,,0x1152DE70,CSA4
17:28:10.195,DOWN,17,010,620,3540,-4,889,-16273.62,0x516EA26C,CSA4
17:28:10.195,UP,18,010,534,3087,,,,0x12607E16,CSA4
17:28:10.195,DOWN,18,010,529,110,-5,-2977,-16253.77,0x52037211,CSA4
17:28:10.195,UP,19,010,444,3452,,,,0x136BE5BC,CSA4
17:28:10.195,DOWN,19,010,439,476,-5,-2976,-16254.77,0x530EE1B7,CSA4
17:28:10.195,UP,20,010,353,34,,,,0x14011561,CSA4
17:28:10.195,DOWN,20,010,349,911,-4,877,-16261.62,0x541C795D,CSA4
17:28:10.195,UP,21,010,263,383,,,,0x150BFD07,CSA4
17:28:10.195,DOWN,21,010,259,1236,-4,853,-16237.62,0x5526A103,CSA4
17:28:10.195,UP,22,010,173,760,,,,0x1617C4AD,CSA4
17:28:10.195,DOWN,22,010,169,1601,-4,841,-16225.62,0x563208A9,CSA4
17:28:10.195,UP,23,010,83,1137,,,,0x17238C53,CSA4
17:28:10.195,DOWN,23,010,79,2012,-4,875,-16259.62,0x573EE04F,CSA4
17:28:10.195,UP,24,010,1017,1546,,,,0x183057F9,CSA4
17:28:10.195,DOWN,24,010,1013,2417,-4,871,-16255.62,0x584B8BF5,CSA4
17:28:10.195,UP,25,010,927,1886,,,,0x193AF79F,CSA4
17:28:10.195,DOWN,25,010,923,2737,-4,851,-16235.62,0x59558B9B,CSA4
17:28:10.195,UP,26,010,837,2308,,,,0x1A482745,CSA4
17:28:10.195,DOWN,26,010,833,3170,-4,862,-16246.62,0x5A631341,CSA4
17:28:10.195,UP,27,010,747,2681,,,,0x1B53CEEB,CSA4
17:28:10.195,DOWN,27,010,743,3570,-4,889,-16273.62,0x5B6F92E7,CSA4
17:28:10.254,UP,28,010,239,6,,,,0x1C0034EF,CSA4
17:28:10.254,DOWN,28,010,235,885,-4,879,-16263.62,0x5C1BA8EB,CSA4
17:28:10.254,UP,29,010,149,432,,,,0x1D0D8495,CSA4
17:28:10.254,DOWN,29,010,145,1293,-4,861,-16245.62,0x5D286891,CSA4
17:28:10.255,UP,30,010,59,776,,,,0x1E18443B,CSA4
17:28:10.255,DOWN,30,010,55,1635,-4,859,-16243.62,0x5E331837,CSA4
17:28:10.255,UP,31,010,993,1127,,,,0x1F233FE1,CSA4
17:28:10.255,DOWN,31,010,989,1992,-4,865,-16249.62,0x5F3E43DD,CSA4
17:28:10.255,UP,32,010,903,1565,,,,0x2030EF87,CSA4
17:28:10.255,DOWN,32,010,899,2435,-4,870,-16254.62,0x604C1B83,CSA4
17:28:10.255,UP,33,010,813,1924,,,,0x213C272D,CSA4
17:28:10.255,DOWN,33,010,809,2777,-4,853,-16237.62,0x6156CB29,CSA4
17:28:10.255,UP,34,010,723,2359,,,,0x2249BED3,CSA4
17:28:10.255,DOWN,34,010,719,3200,-4,841,-16225.62,0x626402CF,CSA4
17:28:10.255,UP,35,010,633,2681,,,,0x2353CE79,CSA4
17:28:10.255,DOWN,35,010,629,3540,-4,859,-16243.62,0x636EA275,CSA4
17:28:10.255,UP,36,010,543,3056,,,,0x245F861F,CSA4
17:28:10.255,DOWN,36,010,538,80,-5,-2976,-16254.77,0x6402821A,CSA4
17:28:10.255,UP,37,010,453,3452,,,,0x256BE5C5,CSA4
17:28:10.255,DOWN,37,010,448,460,-5,-2992,-16238.77,0x650E61C0,CSA4
17:28:10.255,UP,38,010,362,6,,,,0x2600356A,CSA4
17:28:10.255,DOWN,38,010,358,857,-4,851,-16235.62,0x661AC966,CSA4
17:28:10.255,UP,39,010,272,399,,,,0x270C7D10,CSA4
17:28:10.255,DOWN,39,010,268,1260,-4,861,-16245.62,0x6727610C,CSA4
17:28:10.255,UP,40,010,182,823,,,,0x2819BCB6,CSA4
17:28:10.255,DOWN,40,010,178,1677,-4,854,-16238.62,0x683468B2,CSA4
17:28:10.255,UP,41,010,92,1144,,,,0x2923C45C,CSA4
17:28:10.255,DOWN,41,010,88,1992,-4,848,-16232.62,0x693E4058,CSA4
17:28:10.255,UP,42,010,2,1526,,,,0x2A2FB402,CSA4
17:28:10.255,DOWN,42,010,1022,2382,-4,856,-16240.62,0x6A4A73FE,CSA4
17:28:10.255,UP,43,010,936,1942,,,,0x2B3CB7A8,CSA4
