Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:27:31.504,UP,55,010,946,3520,,,,0x376E07B2,CSA1
17:27:31.504,DOWN,55,010,950,2811,4,-709,16093.62,0x7757DBB6,CSA1
17:27:31.504,UP,56,010,855,69,,,,0x38022F57,CSA1
17:27:31.504,DOWN,56,010,860,3200,5,3131,16099.77,0x7864035C,CSA1
17:27:31.504,UP,57,010,765,460,,,,0x390E66FD,CSA1
17:27:31.504,DOWN,57,010,770,3586,5,3126,16104.77,0x79701302,CSA1
17:27:31.504,UP,58,010,675,873,,,,0x3A1B4EA3,CSA1
17:27:31.504,DOWN,58,010,679,145,4,-728,16112.62,0x7A048AA7,CSA1
17:27:31.504,UP,59,010,585,1245,,,,0x3B26EE49,CSA1
17:27:31.504,DOWN,59,010,589,533,4,-712,16096.62,0x7B10AA4D,CSA1
17:27:31.504,UP,60,010,495,1709,,,,0x3C356DEF,CSA1
17:27:31.504,DOWN,60,010,499,984,4,-725,16109.62,0x7C1EC1F3,CSA1
17:27:31.504,UP,61,010,405,2040,,,,0x3D3FC595,CSA1
17:27:31.504,DOWN,61,010,409,1322,4,-718,16102.62,0x7D295199,CSA1
17:27:31.504,UP,62,010,315,2467,,,,0x3E4D1D3B,CSA1
17:27:31.504,DOWN,62,010,319,1766,4,-701,16085.62,0x7E37313F,CSA1
17:27:31.504,UP,63,010,225,2780,,,,0x3F56E4E1,CSA1
17:27:31.504,DOWN,63,010,229,2062,4,-718,16102.62,0x7F4070E5,CSA1
17:27:31.504,UP,0,010,135,3113,,,,0x00614C87,CSA1
17:27:31.504,DOWN,0,010,139,2417,4,-696,16080.62,0x404B888B,CSA1
17:27:31.504,UP,1,010,45,3566,,,,0x016F742D,CSA1
17:27:31.504,DOWN,1,010,49,2857,4,-709,16093.62,0x41594831,CSA1
17:27:31.504,UP,2,010,978,49,,,,0x02018FD2,CSA1
17:27:31.504,DOWN,2,010,983,3170,5,3121,16109.77,0x426313D7,CSA1
17:27:31.504,UP,3,010,888,489,,,,0x030F4F78,CSA1
17:27:31.504,DOWN,3,010,893,3624,5,3135,16095.77,0x4371437D,CSA1
17:27:31.504,UP,4,010,798,843,,,,0x041A5F1E,CSA1
17:27:31.504,DOWN,4,010,802,110,4,-733,16117.62,0x44037322,CSA1
17:27:31.504,UP,5,010,708,1288,,,,0x052846C4,CSA1
17:27:31.504,DOWN,5,010,712,560,4,-728,16112.62,0x451182C8,CSA1
17:27:31.504,UP,6,010,618,1674,,,,0x0634566A,CSA1
17:27:31.504,DOWN,6,010,622,963,4,-711,16095.62,0x461E1A6E,CSA1
17:27:31.504,UP,7,010,528,2002,,,,0x073E9610,CSA1
17:27:31.504,DOWN,7,010,532,1307,4,-695,16079.62,0x4728DA14,CSA1
17:27:31.504,UP,8,010,438,2403,,,,0x084B1DB6,CSA1
17:27:31.504,DOWN,8,010,442,1677,4,-726,16110.62,0x483469BA,CSA1
17:27:31.504,UP,9,010,348,2845,,,,0x0958ED5C,CSA1
17:27:31.504,DOWN,9,010,352,2116,4,-729,16113.62,0x49422160,CSA1
17:27:31.504,UP,10,010,258,3149,,,,0x0A626D02,CSA1
17:27:31.504,DOWN,10,010,262,2435,4,-714,16098.62,0x4A4C1906,CSA1
17:27:31.505,UP,11,010,168,3541,,,,0x0B6EACA8,CSA1
17:27:31.505,DOWN,11,010,172,2811,4,-730,16114.62,0x4B57D8AC,CSA1
17:27:31.505,UP,12,010,77,86,,,,0x0C02B44D,CSA1
17:27:31.505,DOWN,12,010,82,3213,5,3127,16103.77,0x4C646852,CSA1
17:27:31.505,UP,13,010,1011,489,,,,0x0D0F4FF3,CSA1
17:27:31.505,DOWN,13,010,1016,3624,5,3135,16095.77,0x4D7143F8,CSA1
17:27:31.505,UP,14,010,921,843,,,,0x0E1A5F99,CSA1
17:27:31.505,DOWN,14,010,925,110,4,-733,16117.62,0x4E03739D,CSA1
17:27:31.505,UP,15,010,831,1288,,,,0x0F28473F,CSA1
17:27:31.505,DOWN,15,010,835,560,4,-728,16112.62,0x4F118343,CSA1
17:27:31.505,UP,16,010,741,1674,,,,0x103456E5,CSA1
17:27:31.505,DOWN,16,010,745,947,4,-727,16111.62,0x501D9AE9,CSA1
17:27:31.505,UP,17,010,651,2002,,,,0x113E968B,CSA1
17:27:31.505,DOWN,17,010,655,1286,4,-716,16100.62,0x5128328F,CSA1
17:27:31.505,UP,18,010,561,2359,,,,0x1249BE31,CSA1
17:27:31.505,DOWN,18,010,565,1677,4,-682,16066.62,0x52346A35,CSA1
17:27:31.505,UP,19,010,471,2770,,,,0x135695D7,CSA1
17:27:31.505,DOWN,19,010,475,2048,4,-722,16106.62,0x534001DB,CSA1
17:27:31.505,UP,20,010,381,3168,,,,0x1463057D,CSA1
17:27:31.505,DOWN,20,010,385,2451,4,-717,16101.62,0x544C9981,CSA1
17:27:31.505,UP,21,010,291,3572,,,,0x156FA523,CSA1
17:27:31.505,DOWN,21,010,295,2857,4,-715,16099.62,0x55594927,CSA1
17:27:31.505,UP,22,010,200,108,,,,0x160364C8,CSA1
17:27:31.505,DOWN,22,010,205,3235,5,3127,16103.77,0x566518CD,CSA1
17:27:31.505,UP,23,010,110,470,,,,0x170EB46E,CSA1
17:27:31.505,DOWN,23,010,115,3586,5,3116,16114.77,0x57701073,CSA1
17:27:31.505,UP,24,010,20,873,,,,0x181B4C14,CSA1
17:27:31.505,DOWN,24,010,24,120,4,-753,16137.62,0x5803C018,CSA1
17:27:31.505,UP,25,010,954,1268,,,,0x1927A7BA,CSA1
17:27:31.505,DOWN,25,010,958,560,4,-708,16092.62,0x591183BE,CSA1
17:27:31.505,UP,26,010,864,1690,,,,0x1A34D760,CSA1
17:27:31.505,DOWN,26,010,868,972,4,-718,16102.62,0x5A1E6364,CSA1
17:27:31.505,UP,27,010,774,2018,,,,0x1B3F1706,CSA1
17:27:31.505,DOWN,27,010,778,1293,4,-725,16109.62,0x5B286B0A,CSA1
17:27:31.505,UP,28,010,684,2383,,,,0x1C4A7EAC,CSA1
17:27:31.505,DOWN,28,010,688,1677,4,-706,16090.62,0x5C346AB0,CSA1
17:27:31.505,UP,29,010,594,2754,,,,0x1D561652,CSA1
17:27:31.505,DOWN,29,010,598,2048,4,-706,16090.62,0x5D400256,CSA1
17:27:31.505,UP,30,010,504,3149,,,,0x1E626DF8,CSA1
17:27:31.505,DOWN,30,010,508,2451,4,-698,16082.62,0x5E4C99FC,CSA1
17:27:31.505,UP,31,010,414,3556,,,,0x1F6F259E,CSA1
17:27:31.505,DOWN,31,010,418,2843,4,-713,16097.62,0x5F58D9A2,CSA1
17:27:31.505,UP,32,010,323,108,,,,0x20036543,CSA1
17:27:31.505,DOWN,32,010,328,3235,5,3127,16103.77,0x60651948,CSA1
17:27:31.505,UP,33,010,233,489,,,,0x210F4CE9,CSA1
17:27:31.505,DOWN,33,010,238,3624,5,3135,16095.77,0x617140EE,CSA1
17:27:31.505,UP,34,010,143,890,,,,0x221BD48F,CSA1
17:27:31.505,DOWN,34,010,147,159,4,-731,16115.62,0x6204F893,CSA1
17:27:31.505,UP,35,010,53,1288,,,,0x23284435,CSA1
17:27:31.505,DOWN,35,010,57,560,4,-728,16112.62,0x63118039,CSA1
17:27:31.505,UP,36,010,987,1648,,,,0x243387DB,CSA1
17:27:31.505,DOWN,36,010,991,947,4,-701,16085.62,0x641D9BDF,CSA1
17:27:31.505,UP,37,010,897,1988,,,,0x253E2781,CSA1
17:27:31.505,DOWN,37,010,901,1276,4,-712,16096.62,0x6527E385,CSA1
17:27:31.505,UP,38,010,807,2383,,,,0x264A7F27,CSA1
17:27:31.505,DOWN,38,010,811,1677,4,-706,16090.62,0x66346B2B,CSA1
17:27:31.505,UP,39,010,717,2770,,,,0x275696CD,CSA1
17:27:31.505,DOWN,39,010,721,2048,4,-722,16106.62,0x674002D1,CSA1
17:27:31.505,UP,40,010,627,3197,,,,0x2863EE73,CSA1
17:27:31.505,DOWN,40,010,631,2483,4,-714,16098.62,0x684D9A77,CSA1
17:27:31.505,UP,41,010,537,3541,,,,0x296EAE19,CSA1
17:27:31.505,DOWN,41,010,541,2811,4,-730,16114.62,0x6957DA1D,CSA1
17:27:31.505,UP,42,010,446,86,,,,0x2A02B5BE,CSA1
17:27:31.506,DOWN,42,010,451,3221,5,3135,16095.77,0x6A64A9C3,CSA1
17:27:31.506,UP,43,010,356,538,,,,0x2B10D564,CSA1
17:27:31.506,DOWN,43,010,361,3667,5,3129,16101.77,0x6B729969,CSA1
17:27:31.566,UP,44,010,266,823,,,,0x2C19BD0A,CSA1
17:27:31.566,DOWN,44,010,270,94,4,-729,16113.62,0x6C02F10E,CSA1
17:27:31.566,UP,45,010,176,1245,,,,0x2D26ECB0,CSA1
17:27:31.566,DOWN,45,010,180,519,4,-726,16110.62,0x6D1038B4,CSA1
17:27:31.566,UP,46,010,86,1619,,,,0x2E329C56,CSA1
17:27:31.566,DOWN,46,010,90,896,4,-723,16107.62,0x6E1C005A,CSA1
17:27:31.566,UP,47,010,1020,2002,,,,0x2F3E97FC,CSA1
17:27:31.566,DOWN,47,010,0,1293,4,-709,16093.62,0x6F286800,CSA1
17:27:31.566,UP,48,010,930,2383,,,,0x304A7FA2,CSA1
17:27:31.566,DOWN,48,010,934,1677,4,-706,16090.62,0x70346BA6,CSA1
17:27:31.566,UP,49,010,840,2805,,,,0x3157AF48,CSA1
17:27:31.566,DOWN,49,010,844,2082,4,-723,16107.62,0x7141134C,CSA1
17:27:31.566,UP,50,010,750,3183,,,,0x32637EEE,CSA1
17:27:31.566,DOWN,50,010,754,2468,4,-715,16099.62,0x724D22F2,CSA1
17:27:31.566,UP,51,010,660,3586,,,,0x33701694,CSA1
17:27:31.566,DOWN,51,010,664,2857,4,-729,16113.62,0x73594A98,CSA1
17:27:31.566,UP,52,010,569,86,,,,0x3402B639,CSA1
17:27:31.566,DOWN,52,010,574,3221,5,3135,16095.77,0x7464AA3E,CSA1
17:27:31.566,UP,53,010,479,432,,,,0x350D85DF,CSA1
17:27:31.566,DOWN,53,010,484,3540,5,3108,16122.77,0x756EA1E4,CSA1
17:27:31.566,UP,54,010,389,873,,,,0x361B4D85,CSA1
17:27:31.566,DOWN,54,010,393,145,4,-728,16112.62,0x76048989,CSA1
17:27:31.566,UP,55,010,299,1223,,,,0x37263D2B,CSA1
17:27:31.566,DOWN,55,010,303,493,4,-730,16114.62,0x770F692F,CSA1
17:27:31.566,UP,56,010,209,1619,,,,0x38329CD1,CSA1
17:27:31.566,DOWN,56,010,213,896,4,-723,16107.62,0x781C00D5,CSA1
17:27:31.566,UP,57,010,119,2050,,,,0x39401477,CSA1
17:27:31.566,DOWN,57,010,123,1335,4,-715,16099.62,0x7929B87B,CSA1
17:27:31.566,UP,58,010,29,2383,,,,0x3A4A7C1D,CSA1
17:27:31.566,DOWN,58,010,33,1677,4,-706,16090.62,0x7A346821,CSA1
17:27:31.566,UP,59,010,963,2754,,,,0x3B5617C3,CSA1
17:27:31.566,DOWN,59,010,967,2037,4,-717,16101.62,0x7B3FABC7,CSA1
17:27:31.566,UP,60,010,873,3197,,,,0x3C63EF69,CSA1
17:27:31.566,DOWN,60,010,877,2468,4,-729,16113.62,0x7C4D236D,CSA1
17:27:31.566,UP,61,010,783,3541,,,,0x3D6EAF0F,CSA1
17:27:31.566,DOWN,61,010,787,2811,4,-730,16114.62,0x7D57DB13,CSA1
17:27:31.566,UP,62,010,692,108,,,,0x3E0366B4,CSA1
17:27:31.566,DOWN,62,010,697,3235,5,3127,16103.77,0x7E651AB9,CSA1
17:27:31.566,UP,63,010,602,489,,,,0x3F0F4E5A,CSA1
17:27:31.566,DOWN,63,010,607,3624,5,3135,16095.77,0x7F71425F,CSA1
17:27:31.566,UP,0,010,512,914,,,,0x001C9600,CSA1
17:27:31.566,DOWN,0,010,516,202,4,-712,16096.62,0x40065204,CSA1
17:27:31.567,UP,1,010,422,1288,,,,0x012845A6,CSA1
17:27:31.567,DOWN,1,010,426,574,4,-714,16098.62,0x4111F1AA,CSA1
17:27:31.567,UP,2,010,332,1648,,,,0x0233854C,CSA1
17:27:31.567,DOWN,2,010,336,929,4,-719,16103.62,0x421D0950,CSA1
17:27:31.567,UP,3,010,242,1988,,,,0x033E24F2,CSA1
17:27:31.567,DOWN,3,010,246,1276,4,-712,16096.62,0x4327E0F6,CSA1
17:27:31.567,UP,4,010,152,2421,,,,0x044BAC98,CSA1
17:27:31.567,DOWN,4,010,156,1700,4,-721,16105.62,0x4435209C,CSA1
17:27:31.567,UP,5,010,62,2770,,,,0x0556943E,CSA1
17:27:31.567,DOWN,5,010,66,2048,4,-722,16106.62,0x45400042,CSA1
17:27:31.567,UP,6,010,996,3149,,,,0x06626FE4,CSA1
17:27:31.567,DOWN,6,010,1000,2435,4,-714,16098.62,0x464C1BE8,CSA1
17:27:31.567,UP,7,010,906,3541,,,,0x076EAF8A,CSA1
17:27:31.567,DOWN,7,010,910,2828,4,-713,16097.62,0x4758638E,CSA1
17:27:31.567,UP,8,010,815,108,,,,0x0803672F,CSA1
17:27:31.567,DOWN,8,010,820,3264,5,3156,16074.77,0x48660334,CSA1
17:27:31.567,UP,9,010,725,514,,,,0x091016D5,CSA1
17:27:31.567,DOWN,9,010,730,3624,5,3110,16120.77,0x497142DA,CSA1
17:27:31.567,UP,10,010,635,914,,,,0x0A1C967B,CSA1
17:27:31.567,DOWN,10,010,639,180,4,-734,16118.62,0x4A05A27F,CSA1
17:27:31.567,UP,11,010,545,1303,,,,0x0B28BE21,CSA1
17:27:31.567,DOWN,11,010,549,574,4,-729,16113.62,0x4B11F225,CSA1
17:27:31.567,UP,12,010,455,1619,,,,0x0C329DC7,CSA1
17:27:31.567,DOWN,12,010,459,911,4,-708,16092.62,0x4C1C79CB,CSA1
17:27:31.567,UP,13,010,365,2002,,,,0x0D3E956D,CSA1
17:27:31.567,DOWN,13,010,369,1276,4,-726,16110.62,0x4D27E171,CSA1
17:27:31.567,UP,14,010,275,2421,,,,0x0E4BAD13,CSA1
17:27:31.567,DOWN,14,010,279,1714,4,-707,16091.62,0x4E359117,CSA1
17:27:31.567,UP,15,010,185,2770,,,,0x0F5694B9,CSA1
17:27:31.567,DOWN,15,010,189,2062,4,-708,16092.62,0x4F4070BD,CSA1
17:27:31.567,UP,16,010,95,3192,,,,0x1063C45F,CSA1
17:27:31.567,DOWN,16,010,99,2468,4,-724,16108.62,0x504D2063,CSA1
17:27:31.567,UP,17,010,5,3572,,,,0x116FA405,CSA1
17:27:31.567,DOWN,17,010,9,2843,4,-729,16113.62,0x5158D809,CSA1
17:27:31.567,UP,18,010,938,126,,,,0x1203F7AA,CSA1
17:27:31.567,DOWN,18,010,943,3264,5,3138,16092.77,0x526603AF,CSA1
17:27:31.567,UP,19,010,848,514,,,,0x13101750,CSA1
17:27:31.567,DOWN,19,010,853,3624,5,3110,16120.77,0x53714355,CSA1
17:27:31.567,UP,20,010,758,873,,,,0x141B4EF6,CSA1
17:27:31.567,DOWN,20,010,762,130,4,-743,16127.62,0x540412FA,CSA1
17:27:31.567,UP,21,010,668,1268,,,,0x1527A69C,CSA1
17:27:31.567,DOWN,21,010,672,533,4,-735,16119.62,0x5510AAA0,CSA1
17:27:31.567,UP,22,010,578,1648,,,,0x16338642,CSA1
17:27:31.567,DOWN,22,010,582,929,4,-719,16103.62,0x561D0A46,CSA1
17:27:31.567,UP,23,010,488,2002,,,,0x173E95E8,CSA1
17:27:31.567,DOWN,23,010,492,1286,4,-716,16100.62,0x572831EC,CSA1
17:27:31.628,UP,24,010,286,3572,,,,0x186FA51E,CSA1
17:27:31.628,DOWN,24,010,290,2864,4,-708,16092.62,0x58598122,CSA1
17:27:31.628,UP,25,010,195,69,,,,0x19022CC3,CSA1
17:27:31.628,DOWN,25,010,200,3200,5,3131,16099.77,0x596400C8,CSA1
17:27:31.628,UP,26,010,105,489,,,,0x1A0F4C69,CSA1
17:27:31.628,DOWN,26,010,110,3593,5,3104,16126.77,0x5A70486E,CSA1
17:27:31.628,UP,27,010,15,823,,,,0x1B19BC0F,CSA1
17:27:31.628,DOWN,27,010,19,110,4,-713,16097.62,0x5B037013,CSA1
17:27:31.628,UP,28,010,949,1268,,,,0x1C27A7B5,CSA1
17:27:31.628,DOWN,28,010,953,550,4,-718,16102.62,0x5C1133B9,CSA1
17:27:31.628,UP,29,010,859,1648,,,,0x1D33875B,CSA1
17:27:31.628,DOWN,29,010,863,929,4,-719,16103.62,0x5D1D0B5F,CSA1
17:27:31.628,UP,30,010,769,2050,,,,0x1E401701,CSA1
17:27:31.628,DOWN,30,010,773,1331,4,-719,16103.62,0x5E299B05,CSA1
17:27:31.628,UP,31,010,679,2403,,,,0x1F4B1EA7,CSA1
17:27:31.628,DOWN,31,010,683,1700,4,-703,16087.62,0x5F3522AB,CSA1
17:27:31.628,UP,32,010,589,2754,,,,0x2056164D,CSA1
17:27:31.628,DOWN,32,010,593,2027,4,-727,16111.62,0x603F5A51,CSA1
17:27:31.628,UP,33,010,499,3212,,,,0x216465F3,CSA1
17:27:31.628,DOWN,33,010,503,2495,4,-717,16101.62,0x614DF9F7,CSA1
17:27:31.628,UP,34,010,409,3541,,,,0x226EAD99,CSA1
17:27:31.628,DOWN,34,010,413,2828,4,-713,16097.62,0x6258619D,CSA1
17:27:31.628,UP,35,010,318,86,,,,0x2302B53E,CSA1
17:27:31.628,DOWN,35,010,323,3200,5,3114,16116.77,0x63640143,CSA1
17:27:31.628,UP,36,010,228,489,,,,0x240F4CE4,CSA1
17:27:31.628,DOWN,36,010,233,3624,5,3135,16095.77,0x647140E9,CSA1
17:27:31.628,UP,37,010,138,873,,,,0x251B4C8A,CSA1
17:27:31.628,DOWN,37,010,142,145,4,-728,16112.62,0x6504888E,CSA1
17:27:31.628,UP,38,010,48,1230,,,,0x26267430,CSA1
17:27:31.628,DOWN,38,010,52,508,4,-722,16106.62,0x660FE034,CSA1
17:27:31.628,UP,39,010,982,1648,,,,0x273387D6,CSA1
17:27:31.628,DOWN,39,010,986,929,4,-719,16103.62,0x671D0BDA,CSA1
17:27:31.628,UP,40,010,892,2067,,,,0x28409F7C,CSA1
17:27:31.628,DOWN,40,010,896,1359,4,-708,16092.62,0x682A7B80,CSA1
17:27:31.628,UP,41,010,802,2433,,,,0x294C0F22,CSA1
17:27:31.628,DOWN,41,010,806,1714,4,-719,16103.62,0x69359326,CSA1
17:27:31.628,UP,42,010,712,2805,,,,0x2A57AEC8,CSA1
17:27:31.628,DOWN,42,010,716,2082,4,-723,16107.62,0x6A4112CC,CSA1
17:27:31.628,UP,43,010,622,3168,,,,0x2B63066E,CSA1
17:27:31.628,DOWN,43,010,626,2451,4,-717,16101.62,0x6B4C9A72,CSA1
17:27:31.628,UP,44,010,532,3541,,,,0x2C6EAE14,CSA1
17:27:31.628,DOWN,44,010,536,2811,4,-730,16114.62,0x6C57DA18,CSA1
17:27:31.628,UP,45,010,441,86,,,,0x2D02B5B9,CSA1
17:27:31.628,DOWN,45,010,446,3221,5,3135,16095.77,0x6D64A9BE,CSA1
17:27:31.628,UP,46,010,351,489,,,,0x2E0F4D5F,CSA1
17:27:31.628,DOWN,46,010,356,3624,5,3135,16095.77,0x6E714164,CSA1
17:27:31.628,UP,47,010,261,906,,,,0x2F1C5505,CSA1
17:27:31.628,DOWN,47,010,265,180,4,-726,16110.62,0x6F05A109,CSA1
17:27:31.628,UP,48,010,171,1268,,,,0x3027A4AB,CSA1
17:27:31.628,DOWN,48,010,175,533,4,-735,16119.62,0x7010A8AF,CSA1
17:27:31.628,UP,49,010,81,1690,,,,0x3134D451,CSA1
17:27:31.628,DOWN,49,010,85,973,4,-717,16101.62,0x711E6855,CSA1
17:27:31.628,UP,50,010,1015,2018,,,,0x323F17F7,CSA1
17:27:31.628,DOWN,50,010,1019,1293,4,-725,16109.62,0x72286BFB,CSA1
17:27:31.628,UP,51,010,925,2359,,,,0x3349BF9D,CSA1
17:27:31.628,DOWN,51,010,929,1651,4,-708,16092.62,0x73339BA1,CSA1
17:27:31.628,UP,52,010,835,2727,,,,0x34553F43,CSA1
17:27:31.629,DOWN,52,010,839,2012,4,-715,16099.62,0x743EE347,CSA1
17:27:31.629,UP,53,010,745,3168,,,,0x356306E9,CSA1
17:27:31.629,DOWN,53,010,749,2468,4,-700,16084.62,0x754D22ED,CSA1
17:27:31.629,UP,54,010,655,3556,,,,0x366F268F,CSA1
17:27:31.629,DOWN,54,010,659,2828,4,-728,16112.62,0x76586293,CSA1
17:27:31.629,UP,55,010,564,126,,,,0x3703F634,CSA1
17:27:31.629,DOWN,55,010,569,3264,5,3138,16092.77,0x77660239,CSA1
17:27:31.629,UP,56,010,474,489,,,,0x380F4DDA,CSA1
17:27:31.629,DOWN,56,010,479,3624,5,3135,16095.77,0x787141DF,CSA1
17:27:31.629,UP,57,010,384,859,,,,0x391ADD80,CSA1
17:27:31.629,DOWN,57,010,388,122,4,-737,16121.62,0x7903D184,CSA1
17:27:31.629,UP,58,010,294,1245,,,,0x3A26ED26,CSA1
17:27:31.629,DOWN,58,010,298,533,4,-712,16096.62,0x7A10A92A,CSA1
17:27:31.629,UP,59,010,204,1648,,,,0x3B3384CC,CSA1
17:27:31.629,DOWN,59,010,208,929,4,-719,16103.62,0x7B1D08D0,CSA1
17:27:31.629,UP,60,010,114,2018,,,,0x3C3F1472,CSA1
17:27:31.629,DOWN,60,010,118,1293,4,-725,16109.62,0x7C286876,CSA1
17:27:31.629,UP,61,010,24,2421,,,,0x3D4BAC18,CSA1
17:27:31.629,DOWN,61,010,28,1714,4,-707,16091.62,0x7D35901C,CSA1
17:27:31.629,UP,62,010,958,2826,,,,0x3E5857BE,CSA1
17:27:31.629,DOWN,62,010,962,2101,4,-725,16109.62,0x7E41ABC2,CSA1
17:27:31.629,UP,63,010,868,3128,,,,0x3F61C764,CSA1
17:27:31.629,DOWN,63,010,872,2417,4,-711,16095.62,0x7F4B8B68,CSA1
17:27:31.629,UP,0,010,778,3586,,,,0x0070170A,CSA1
17:27:31.629,DOWN,0,010,782,2876,4,-710,16094.62,0x4059E30E,CSA1
17:27:31.629,UP,1,010,687,108,,,,0x010366AF,CSA1
17:27:31.629,DOWN,1,010,692,3235,5,3127,16103.77,0x41651AB4,CSA1
17:27:31.629,UP,2,010,597,489,,,,0x020F4E55,CSA1
17:27:31.629,DOWN,2,010,602,3624,5,3135,16095.77,0x4271425A,CSA1
17:27:31.629,UP,3,010,507,906,,,,0x031C55FB,CSA1
17:27:31.629,DOWN,3,010,511,180,4,-726,16110.62,0x4305A1FF,CSA1
17:27:31.629,UP,4,010,417,1245,,,,0x0426EDA1,CSA1
17:27:31.629,DOWN,4,010,421,533,4,-712,16096.62,0x4410A9A5,CSA1
17:27:31.629,UP,5,010,327,1594,,,,0x0531D547,CSA1
17:27:31.629,DOWN,5,010,331,871,4,-723,16107.62,0x451B394B,CSA1
17:27:31.629,UP,6,010,237,2050,,,,0x064014ED,CSA1
17:27:31.629,DOWN,6,010,241,1343,4,-707,16091.62,0x4629F8F1,CSA1
17:27:31.629,UP,7,010,147,2421,,,,0x074BAC93,CSA1
17:27:31.629,DOWN,7,010,151,1714,4,-707,16091.62,0x47359097,CSA1
17:27:31.629,UP,8,010,57,2805,,,,0x0857AC39,CSA1
17:27:31.629,DOWN,8,010,61,2101,4,-704,16088.62,0x4841A83D,CSA1
17:27:31.629,UP,9,010,991,3168,,,,0x096307DF,CSA1
17:27:31.629,DOWN,9,010,995,2435,4,-733,16117.62,0x494C1BE3,CSA1
17:27:31.629,UP,10,010,901,3541,,,,0x0A6EAF85,CSA1
17:27:31.629,DOWN,10,010,905,2828,4,-713,16097.62,0x4A586389,CSA1
17:27:31.629,UP,11,010,810,86,,,,0x0B02B72A,CSA1
17:27:31.629,DOWN,11,010,815,3200,5,3114,16116.77,0x4B64032F,CSA1
17:27:31.629,UP,12,010,720,489,,,,0x0C0F4ED0,CSA1
17:27:31.629,DOWN,12,010,725,3624,5,3135,16095.77,0x4C7142D5,CSA1
17:27:31.629,UP,13,010,630,843,,,,0x0D1A5E76,CSA1
17:27:31.629,DOWN,13,010,634,110,4,-733,16117.62,0x4D03727A,CSA1
17:27:31.629,UP,14,010,540,1303,,,,0x0E28BE1C,CSA1
17:27:31.629,DOWN,14,010,544,584,4,-719,16103.62,0x4E124220,CSA1
17:27:31.629,UP,15,010,450,1648,,,,0x0F3385C2,CSA1
17:27:31.629,DOWN,15,010,454,929,4,-719,16103.62,0x4F1D09C6,CSA1
17:27:31.629,UP,16,010,360,2002,,,,0x103E9568,CSA1
17:27:31.629,DOWN,16,010,364,1293,4,-709,16093.62,0x5028696C,CSA1
17:27:31.629,UP,17,010,270,2340,,,,0x1149250E,CSA1
17:27:31.629,DOWN,17,010,274,1620,4,-720,16104.62,0x5132A112,CSA1
17:27:31.629,UP,18,010,180,2790,,,,0x125734B4,CSA1
17:27:31.629,DOWN,18,010,184,2062,4,-728,16112.62,0x524070B8,CSA1
17:27:31.629,UP,19,010,90,3168,,,,0x1363045A,CSA1
17:27:31.629,DOWN,19,010,94,2451,4,-717,16101.62,0x534C985E,CSA1
17:27:31.689,UP,20,010,0,3638,,,,0x1471B400,CSA1
17:27:31.689,DOWN,20,010,4,2921,4,-717,16101.62,0x545B4804,CSA1
17:27:31.690,UP,21,010,933,69,,,,0x15022FA5,CSA1
17:27:31.690,DOWN,21,010,938,3185,5,3116,16114.77,0x55638BAA,CSA1
17:27:31.690,UP,22,010,843,538,,,,0x1610D74B,CSA1
17:27:31.690,DOWN,22,010,848,3676,5,3138,16092.77,0x5672E350,CSA1
17:27:31.690,UP,23,010,753,843,,,,0x171A5EF1,CSA1
17:27:31.690,DOWN,23,010,757,120,4,-723,16107.62,0x5703C2F5,CSA1
17:27:31.690,UP,24,010,663,1245,,,,0x1826EE97,CSA1
17:27:31.690,DOWN,24,010,667,533,4,-712,16096.62,0x5810AA9B,CSA1
17:27:31.690,UP,25,010,573,1648,,,,0x1933863D,CSA1
17:27:31.690,DOWN,25,010,577,929,4,-719,16103.62,0x591D0A41,CSA1
17:27:31.690,UP,26,010,483,2018,,,,0x1A3F15E3,CSA1
17:27:31.690,DOWN,26,010,487,1307,4,-711,16095.62,0x5A28D9E7,CSA1
17:27:31.690,UP,27,010,393,2383,,,,0x1B4A7D89,CSA1
17:27:31.690,DOWN,27,010,397,1677,4,-706,16090.62,0x5B34698D,CSA1
17:27:31.690,UP,28,010,303,2826,,,,0x1C58552F,CSA1
17:27:31.690,DOWN,28,010,307,2101,4,-725,16109.62,0x5C41A933,CSA1
17:27:31.690,UP,29,010,213,3183,,,,0x1D637CD5,CSA1
17:27:31.690,DOWN,29,010,217,2468,4,-715,16099.62,0x5D4D20D9,CSA1
17:27:31.690,UP,30,010,123,3586,,,,0x1E70147B,CSA1
17:27:31.690,DOWN,30,010,127,2857,4,-729,16113.62,0x5E59487F,CSA1
17:27:31.690,UP,31,010,32,49,,,,0x1F018C20,CSA1
17:27:31.690,DOWN,31,010,37,3185,5,3136,16094.77,0x5F638825,CSA1
17:27:31.690,UP,32,010,966,489,,,,0x200F4FC6,CSA1
17:27:31.690,DOWN,32,010,971,3586,5,3097,16133.77,0x607013CB,CSA1
17:27:31.690,UP,33,010,876,873,,,,0x211B4F6C,CSA1
17:27:31.690,DOWN,33,010,880,130,4,-743,16127.62,0x61041370,CSA1
17:27:31.690,UP,34,010,786,1268,,,,0x2227A712,CSA1
17:27:31.690,DOWN,34,010,790,550,4,-718,16102.62,0x62113316,CSA1
17:27:31.690,UP,35,010,696,1648,,,,0x233386B8,CSA1
17:27:31.690,DOWN,35,010,700,929,4,-719,16103.62,0x631D0ABC,CSA1
