Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:28:23.365,UP,13,010,356,1428,,,,0x0D2CA564,CSA5
17:28:23.365,DOWN,13,010,349,1505,-7,77,-27000.08,0x4D2F095D,CSA5
17:28:23.365,UP,14,010,266,1826,,,,0x0E39150A,CSA5
17:28:23.365,DOWN,14,010,259,1908,-7,82,-27005.08,0x4E3BA103,CSA5
17:28:23.365,UP,15,010,176,2121,,,,0x0F424CB0,CSA5
17:28:23.365,DOWN,15,010,169,2217,-7,96,-27019.08,0x4F4548A9,CSA5
17:28:23.415,UP,16,010,86,2467,,,,0x104D1C56,CSA5
17:28:23.415,DOWN,16,010,79,2564,-7,97,-27020.08,0x5050204F,CSA5
17:28:23.415,UP,17,010,1020,2961,,,,0x115C8FFC,CSA5
17:28:23.415,DOWN,17,010,1013,3021,-7,60,-26983.08,0x515E6BF5,CSA5
17:28:23.415,UP,18,010,930,3288,,,,0x1266C7A2,CSA5
17:28:23.415,DOWN,18,010,923,3347,-7,59,-26982.08,0x52689B9B,CSA5
17:28:23.415,UP,19,010,840,3733,,,,0x1374AF48,CSA5
17:28:23.415,DOWN,19,010,833,3807,-7,74,-26997.08,0x5376FB41,CSA5
17:28:23.415,UP,20,010,749,228,,,,0x140726ED,CSA5
17:28:23.415,DOWN,20,010,742,299,-7,71,-26994.08,0x54095AE6,CSA5
17:28:23.415,UP,21,010,659,607,,,,0x1512FE93,CSA5
17:28:23.415,DOWN,21,010,652,677,-7,70,-26993.08,0x55152A8C,CSA5
17:28:23.415,UP,22,010,569,1007,,,,0x161F7E39,CSA5
17:28:23.415,DOWN,22,010,562,1087,-7,80,-27003.08,0x5621FA32,CSA5
17:28:23.415,UP,23,010,479,1383,,,,0x172B3DDF,CSA5
17:28:23.415,DOWN,23,010,472,1463,-7,80,-27003.08,0x572DB9D8,CSA5
17:28:23.415,UP,24,010,389,1758,,,,0x1836F585,CSA5
17:28:23.415,DOWN,24,010,382,1835,-7,77,-27000.08,0x5839597E,CSA5
17:28:23.415,UP,25,010,299,2121,,,,0x19424D2B,CSA5
17:28:23.415,DOWN,25,010,292,2179,-7,58,-26981.08,0x59441924,CSA5
17:28:23.415,UP,26,010,209,2561,,,,0x1A500CD1,CSA5
17:28:23.415,DOWN,26,010,202,2658,-7,97,-27020.08,0x5A5310CA,CSA5
17:28:23.415,UP,27,010,119,2911,,,,0x1B5AFC77,CSA5
17:28:23.415,DOWN,27,010,112,2994,-7,83,-27006.08,0x5B5D9070,CSA5
17:28:23.415,UP,28,010,29,3336,,,,0x1C68441D,CSA5
17:28:23.415,DOWN,28,010,22,3413,-7,77,-27000.08,0x5C6AA816,CSA5
17:28:23.415,UP,29,010,963,3655,,,,0x1D723FC3,CSA5
17:28:23.415,DOWN,29,010,956,3723,-7,68,-26991.08,0x5D745BBC,CSA5
17:28:23.415,UP,30,010,872,228,,,,0x1E072768,CSA5
17:28:23.415,DOWN,30,010,865,310,-7,82,-27005.08,0x5E09B361,CSA5
17:28:23.415,UP,31,010,782,640,,,,0x1F14070E,CSA5
17:28:23.415,DOWN,31,010,775,702,-7,62,-26985.08,0x5F15F307,CSA5
17:28:23.415,UP,32,010,692,975,,,,0x201E7EB4,CSA5
17:28:23.415,DOWN,32,010,685,1048,-7,73,-26996.08,0x6020C2AD,CSA5
17:28:23.415,UP,33,010,602,1414,,,,0x212C365A,CSA5
17:28:23.415,DOWN,33,010,595,1497,-7,83,-27006.08,0x612ECA53,CSA5
17:28:23.415,UP,34,010,512,1770,,,,0x22375600,CSA5
17:28:23.415,DOWN,34,010,505,1835,-7,65,-26988.08,0x623959F9,CSA5
17:28:23.415,UP,35,010,422,2161,,,,0x23438DA6,CSA5
17:28:23.415,DOWN,35,010,415,2231,-7,70,-26993.08,0x6345B99F,CSA5
17:28:23.415,UP,36,010,332,2529,,,,0x244F0D4C,CSA5
17:28:23.415,DOWN,36,010,325,2604,-7,75,-26998.08,0x64516145,CSA5
17:28:23.415,UP,37,010,242,2925,,,,0x255B6CF2,CSA5
17:28:23.415,DOWN,37,010,235,2994,-7,69,-26992.08,0x655D90EB,CSA5
17:28:23.415,UP,38,010,152,3353,,,,0x2668CC98,CSA5
17:28:23.415,DOWN,38,010,145,3432,-7,79,-27002.08,0x666B4091,CSA5
17:28:23.415,UP,39,010,62,3668,,,,0x2772A43E,CSA5
17:28:23.415,DOWN,39,010,55,3746,-7,78,-27001.08,0x67751037,CSA5
17:28:23.415,UP,40,010,995,276,,,,0x2808A7E3,CSA5
17:28:23.415,DOWN,40,010,988,326,-7,50,-26973.08,0x680A33DC,CSA5
17:28:23.415,UP,41,010,905,640,,,,0x29140789,CSA5
17:28:23.415,DOWN,41,010,898,702,-7,62,-26985.08,0x6915F382,CSA5
17:28:23.415,UP,42,010,815,975,,,,0x2A1E7F2F,CSA5
17:28:23.415,DOWN,42,010,808,1048,-7,73,-26996.08,0x6A20C328,CSA5
17:28:23.415,UP,43,010,725,1367,,,,0x2B2ABED5,CSA5
17:28:23.415,DOWN,43,010,718,1448,-7,81,-27004.08,0x6B2D42CE,CSA5
17:28:23.415,UP,44,010,635,1770,,,,0x2C37567B,CSA5
17:28:23.415,DOWN,44,010,628,1864,-7,94,-27017.08,0x6C3A4274,CSA5
17:28:23.415,UP,45,010,545,2135,,,,0x2D42BE21,CSA5
17:28:23.415,DOWN,45,010,538,2217,-7,82,-27005.08,0x6D454A1A,CSA5
17:28:23.415,UP,46,010,455,2529,,,,0x2E4F0DC7,CSA5
17:28:23.415,DOWN,46,010,448,2604,-7,75,-26998.08,0x6E5161C0,CSA5
17:28:23.415,UP,47,010,365,2925,,,,0x2F5B6D6D,CSA5
17:28:23.415,DOWN,47,010,358,2994,-7,69,-26992.08,0x6F5D9166,CSA5
17:28:23.415,UP,48,010,275,3315,,,,0x30679D13,CSA5
17:28:23.415,DOWN,48,010,268,3382,-7,67,-26990.08,0x7069B10C,CSA5
17:28:23.415,UP,49,010,185,3770,,,,0x3175D4B9,CSA5
17:28:23.415,DOWN,49,010,178,3824,-7,54,-26977.08,0x717780B2,CSA5
17:28:23.415,UP,50,010,94,228,,,,0x3207245E,CSA5
17:28:23.415,DOWN,50,010,87,302,-7,74,-26997.08,0x72097057,CSA5
17:28:23.415,UP,51,010,4,697,,,,0x3315CC04,CSA5
17:28:23.415,DOWN,51,010,1021,769,-7,72,-26995.08,0x73180BFD,CSA5
17:28:23.415,UP,52,010,938,975,,,,0x341E7FAA,CSA5
17:28:23.415,DOWN,52,010,931,1061,-7,86,-27009.08,0x74212BA3,CSA5
17:28:23.415,UP,53,010,848,1383,,,,0x352B3F50,CSA5
17:28:23.415,DOWN,53,010,841,1448,-7,65,-26988.08,0x752D4349,CSA5
17:28:23.415,UP,54,010,758,1770,,,,0x363756F6,CSA5
17:28:23.415,DOWN,54,010,751,1835,-7,65,-26988.08,0x76395AEF,CSA5
17:28:23.415,UP,55,010,668,2135,,,,0x3742BE9C,CSA5
17:28:23.415,DOWN,55,010,661,2217,-7,82,-27005.08,0x77454A95,CSA5
17:28:23.415,UP,56,010,578,2574,,,,0x38507642,CSA5
17:28:23.415,DOWN,56,010,571,2644,-7,70,-26993.08,0x7852A23B,CSA5
17:28:23.415,UP,57,010,488,2938,,,,0x395BD5E8,CSA5
17:28:23.415,DOWN,57,010,481,3021,-7,83,-27006.08,0x795E69E1,CSA5
17:28:23.415,UP,58,010,398,3315,,,,0x3A679D8E,CSA5
17:28:23.415,DOWN,58,010,391,3382,-7,67,-26990.08,0x7A69B187,CSA5
17:28:23.415,UP,59,010,308,3714,,,,0x3B741534,CSA5
17:28:23.415,DOWN,59,010,301,3776,-7,62,-26985.08,0x7B76012D,CSA5
17:28:23.415,UP,60,010,217,190,,,,0x3C05F4D9,CSA5
17:28:23.415,DOWN,60,010,210,274,-7,84,-27007.08,0x7C0890D2,CSA5
17:28:23.415,UP,61,010,127,640,,,,0x3D14047F,CSA5
17:28:23.415,DOWN,61,010,120,724,-7,84,-27007.08,0x7D16A078,CSA5
17:28:23.415,UP,62,010,37,1007,,,,0x3E1F7C25,CSA5
17:28:23.415,DOWN,62,010,30,1072,-7,65,-26988.08,0x7E21801E,CSA5
17:28:23.415,UP,63,010,971,1428,,,,0x3F2CA7CB,CSA5
17:28:23.415,DOWN,63,010,964,1517,-7,89,-27012.08,0x7F2F6BC4,CSA5
17:28:23.415,UP,0,010,881,1744,,,,0x00368771,CSA5
17:28:23.415,DOWN,0,010,874,1819,-7,75,-26998.08,0x4038DB6A,CSA5
17:28:23.415,UP,1,010,791,2147,,,,0x01431F17,CSA5
17:28:23.415,DOWN,1,010,784,2231,-7,84,-27007.08,0x4145BB10,CSA5
17:28:23.416,UP,2,010,701,2529,,,,0x024F0EBD,CSA5
17:28:23.416,DOWN,2,010,694,2604,-7,75,-26998.08,0x425162B6,CSA5
17:28:23.416,UP,3,010,611,2938,,,,0x035BD663,CSA5
17:28:23.416,DOWN,3,010,604,3008,-7,70,-26993.08,0x435E025C,CSA5
17:28:23.416,UP,4,010,521,3325,,,,0x0467EE09,CSA5
17:28:23.416,DOWN,4,010,514,3400,-7,75,-26998.08,0x446A4202,CSA5
17:28:23.416,UP,5,010,431,3692,,,,0x057365AF,CSA5
17:28:23.416,DOWN,5,010,424,3760,-7,68,-26991.08,0x457581A8,CSA5
17:28:23.416,UP,6,010,340,228,,,,0x06072554,CSA5
17:28:23.416,DOWN,6,010,333,302,-7,74,-26997.08,0x4609714D,CSA5
17:28:23.416,UP,7,010,250,587,,,,0x07125CFA,CSA5
17:28:23.416,DOWN,7,010,243,653,-7,66,-26989.08,0x471468F3,CSA5
17:28:23.466,UP,8,010,10,3714,,,,0x0874140A,CSA5
17:28:23.466,DOWN,8,010,3,3791,-7,77,-27000.08,0x48767803,CSA5
17:28:23.466,UP,9,010,943,261,,,,0x09082FAF,CSA5
17:28:23.466,DOWN,9,010,936,341,-7,80,-27003.08,0x490AABA8,CSA5
17:28:23.466,UP,10,010,853,607,,,,0x0A12FF55,CSA5
17:28:23.466,DOWN,10,010,846,666,-7,59,-26982.08,0x4A14D34E,CSA5
17:28:23.466,UP,11,010,763,941,,,,0x0B1D6EFB,CSA5
17:28:23.466,DOWN,11,010,756,1013,-7,72,-26995.08,0x4B1FAAF4,CSA5
17:28:23.466,UP,12,010,673,1401,,,,0x0C2BCEA1,CSA5
17:28:23.466,DOWN,12,010,666,1483,-7,82,-27005.08,0x4C2E5A9A,CSA5
17:28:23.466,UP,13,010,583,1783,,,,0x0D37BE47,CSA5
17:28:23.466,DOWN,13,010,576,1864,-7,81,-27004.08,0x4D3A4240,CSA5
17:28:23.466,UP,14,010,493,2121,,,,0x0E424DED,CSA5
17:28:23.466,DOWN,14,010,486,2195,-7,74,-26997.08,0x4E4499E6,CSA5
17:28:23.466,UP,15,010,403,2498,,,,0x0F4E1593,CSA5
17:28:23.466,DOWN,15,010,396,2564,-7,66,-26989.08,0x4F50218C,CSA5
17:28:23.466,UP,16,010,313,2938,,,,0x105BD539,CSA5
17:28:23.466,DOWN,16,010,306,3008,-7,70,-26993.08,0x505E0132,CSA5
17:28:23.466,UP,17,010,223,3300,,,,0x116724DF,CSA5
17:28:23.466,DOWN,17,010,216,3368,-7,68,-26991.08,0x516940D8,CSA5
17:28:23.466,UP,18,010,133,3733,,,,0x1274AC85,CSA5
17:28:23.466,DOWN,18,010,126,3807,-7,74,-26997.08,0x5276F87E,CSA5
17:28:23.466,UP,19,010,42,244,,,,0x1307A42A,CSA5
17:28:23.466,DOWN,19,010,35,326,-7,82,-27005.08,0x530A3023,CSA5
17:28:23.466,UP,20,010,976,640,,,,0x141407D0,CSA5
17:28:23.466,DOWN,20,010,969,724,-7,84,-27007.08,0x5416A3C9,CSA5
17:28:23.466,UP,21,010,886,975,,,,0x151E7F76,CSA5
17:28:23.466,DOWN,21,010,879,1048,-7,73,-26996.08,0x5520C36F,CSA5
17:28:23.466,UP,22,010,796,1383,,,,0x162B3F1C,CSA5
17:28:23.466,DOWN,22,010,789,1463,-7,80,-27003.08,0x562DBB15,CSA5
17:28:23.466,UP,23,010,706,1808,,,,0x173886C2,CSA5
17:28:23.466,DOWN,23,010,699,1895,-7,87,-27010.08,0x573B3ABB,CSA5
17:28:23.466,UP,24,010,616,2174,,,,0x1843F668,CSA5
17:28:23.466,DOWN,24,010,609,2246,-7,72,-26995.08,0x58463261,CSA5
17:28:23.466,UP,25,010,526,2547,,,,0x194F9E0E,CSA5
17:28:23.466,DOWN,25,010,519,2617,-7,70,-26993.08,0x5951CA07,CSA5
17:28:23.466,UP,26,010,436,2911,,,,0x1A5AFDB4,CSA5
17:28:23.466,DOWN,26,010,429,2983,-7,72,-26995.08,0x5A5D39AD,CSA5
17:28:23.466,UP,27,010,346,3288,,,,0x1B66C55A,CSA5
17:28:23.466,DOWN,27,010,339,3347,-7,59,-26982.08,0x5B689953,CSA5
17:28:23.466,UP,28,010,256,3714,,,,0x1C741500,CSA5
17:28:23.466,DOWN,28,010,249,3776,-7,62,-26985.08,0x5C7600F9,CSA5
17:28:23.466,UP,29,010,165,261,,,,0x1D082CA5,CSA5
17:28:23.466,DOWN,29,010,158,326,-7,65,-26988.08,0x5D0A309E,CSA5
17:28:23.467,UP,30,010,75,607,,,,0x1E12FC4B,CSA5
17:28:23.467,DOWN,30,010,68,677,-7,70,-26993.08,0x5E152844,CSA5
17:28:23.467,UP,31,010,1009,958,,,,0x1F1DF7F1,CSA5
17:28:23.467,DOWN,31,010,1002,1033,-7,75,-26998.08,0x5F204BEA,CSA5
17:28:23.467,UP,32,010,919,1401,,,,0x202BCF97,CSA5
17:28:23.467,DOWN,32,010,912,1483,-7,82,-27005.08,0x602E5B90,CSA5
17:28:23.467,UP,33,010,829,1783,,,,0x2137BF3D,CSA5
17:28:23.467,DOWN,33,010,822,1853,-7,70,-26993.08,0x6139EB36,CSA5
17:28:23.467,UP,34,010,739,2185,,,,0x22444EE3,CSA5
17:28:23.467,DOWN,34,010,732,2264,-7,79,-27002.08,0x6246C2DC,CSA5
17:28:23.467,UP,35,010,649,2514,,,,0x234E9689,CSA5
17:28:23.467,DOWN,35,010,642,2592,-7,78,-27001.08,0x63510282,CSA5
17:28:23.467,UP,36,010,559,2911,,,,0x245AFE2F,CSA5
17:28:23.467,DOWN,36,010,552,2994,-7,83,-27006.08,0x645D9228,CSA5
17:28:23.467,UP,37,010,469,3300,,,,0x256725D5,CSA5
17:28:23.467,DOWN,37,010,462,3382,-7,82,-27005.08,0x6569B1CE,CSA5
17:28:23.467,UP,38,010,379,3678,,,,0x2672F57B,CSA5
17:28:23.467,DOWN,38,010,372,3760,-7,82,-27005.08,0x66758174,CSA5
17:28:23.467,UP,39,010,288,206,,,,0x27067520,CSA5
17:28:23.467,DOWN,39,010,281,293,-7,87,-27010.08,0x67092919,CSA5
17:28:23.467,UP,40,010,198,587,,,,0x28125CC6,CSA5
17:28:23.467,DOWN,40,010,191,666,-7,79,-27002.08,0x6814D0BF,CSA5
17:28:23.467,UP,41,010,108,975,,,,0x291E7C6C,CSA5
17:28:23.467,DOWN,41,010,101,1061,-7,86,-27009.08,0x69212865,CSA5
17:28:23.467,UP,42,010,18,1346,,,,0x2A2A1412,CSA5
17:28:23.467,DOWN,42,010,11,1408,-7,62,-26985.08,0x6A2C000B,CSA5
17:28:23.467,UP,43,010,952,1826,,,,0x2B3917B8,CSA5
17:28:23.467,DOWN,43,010,945,1887,-7,61,-26984.08,0x6B3AFBB1,CSA5
17:28:23.467,UP,44,010,862,2147,,,,0x2C431F5E,CSA5
17:28:23.467,DOWN,44,010,855,2246,-7,99,-27022.08,0x6C463357,CSA5
17:28:23.467,UP,45,010,772,2529,,,,0x2D4F0F04,CSA5
17:28:23.467,DOWN,45,010,765,2604,-7,75,-26998.08,0x6D5162FD,CSA5
17:28:23.467,UP,46,010,682,2938,,,,0x2E5BD6AA,CSA5
17:28:23.467,DOWN,46,010,675,3021,-7,83,-27006.08,0x6E5E6AA3,CSA5
17:28:23.467,UP,47,010,592,3315,,,,0x2F679E50,CSA5
17:28:23.467,DOWN,47,010,585,3400,-7,85,-27008.08,0x6F6A4249,CSA5
17:28:23.467,UP,48,010,502,3655,,,,0x30723DF6,CSA5
17:28:23.467,DOWN,48,010,495,3723,-7,68,-26991.08,0x707459EF,CSA5
17:28:23.467,UP,49,010,411,190,,,,0x3105F59B,CSA5
17:28:23.467,DOWN,49,010,404,257,-7,67,-26990.08,0x71080994,CSA5
17:28:23.467,UP,50,010,321,640,,,,0x32140541,CSA5
17:28:23.467,DOWN,50,010,314,724,-7,84,-27007.08,0x7216A13A,CSA5
17:28:23.467,UP,51,010,231,1007,,,,0x331F7CE7,CSA5
17:28:23.467,DOWN,51,010,224,1087,-7,80,-27003.08,0x7321F8E0,CSA5
17:28:23.467,UP,52,010,141,1383,,,,0x342B3C8D,CSA5
17:28:23.467,DOWN,52,010,134,1463,-7,80,-27003.08,0x742DB886,CSA5
17:28:23.467,UP,53,010,51,1808,,,,0x35388433,CSA5
17:28:23.467,DOWN,53,010,44,1878,-7,70,-26993.08,0x753AB02C,CSA5
17:28:23.467,UP,54,010,985,2147,,,,0x36431FD9,CSA5
17:28:23.467,DOWN,54,010,978,2217,-7,70,-26993.08,0x76454BD2,CSA5
17:28:23.467,UP,55,010,895,2514,,,,0x374E977F,CSA5
17:28:23.467,DOWN,55,010,888,2604,-7,90,-27013.08,0x77516378,CSA5
17:28:23.467,UP,56,010,805,2911,,,,0x385AFF25,CSA5
17:28:23.467,DOWN,56,010,798,2969,-7,58,-26981.08,0x785CCB1E,CSA5
17:28:23.467,UP,57,010,715,3300,,,,0x396726CB,CSA5
17:28:23.467,DOWN,57,010,708,3368,-7,68,-26991.08,0x796942C4,CSA5
17:28:23.467,UP,58,010,625,3692,,,,0x3A736671,CSA5
17:28:23.467,DOWN,58,010,618,3760,-7,68,-26991.08,0x7A75826A,CSA5
17:28:23.467,UP,59,010,534,244,,,,0x3B07A616,CSA5
17:28:23.467,DOWN,59,010,527,326,-7,82,-27005.08,0x7B0A320F,CSA5
17:28:23.517,UP,60,010,444,640,,,,0x3C1405BC,CSA5
17:28:23.517,DOWN,60,010,437,724,-7,84,-27007.08,0x7C16A1B5,CSA5
17:28:23.517,UP,61,010,354,1040,,,,0x3D208562,CSA5
17:28:23.517,DOWN,61,010,347,1112,-7,72,-26995.08,0x7D22C15B,CSA5
17:28:23.517,UP,62,010,264,1367,,,,0x3E2ABD08,CSA5
17:28:23.517,DOWN,62,010,257,1428,-7,61,-26984.08,0x7E2CA101,CSA5
17:28:23.517,UP,63,010,174,1770,,,,0x3F3754AE,CSA5
17:28:23.517,DOWN,63,010,167,1835,-7,65,-26988.08,0x7F3958A7,CSA5
17:28:23.517,UP,0,010,84,2105,,,,0x0041CC54,CSA5
17:28:23.517,DOWN,0,010,77,2195,-7,90,-27013.08,0x4044984D,CSA5
17:28:23.517,UP,1,010,1018,2547,,,,0x014F9FFA,CSA5
17:28:23.517,DOWN,1,010,1011,2617,-7,70,-26993.08,0x4151CBF3,CSA5
17:28:23.517,UP,2,010,928,2875,,,,0x0259DFA0,CSA5
17:28:23.517,DOWN,2,010,921,2940,-7,65,-26988.08,0x425BE399,CSA5
17:28:23.517,UP,3,010,838,3300,,,,0x03672746,CSA5
17:28:23.517,DOWN,3,010,831,3368,-7,68,-26991.08,0x4369433F,CSA5
17:28:23.517,UP,4,010,748,3750,,,,0x047536EC,CSA5
17:28:23.517,DOWN,4,010,741,3824,-7,74,-26997.08,0x447782E5,CSA5
17:28:23.517,UP,5,010,657,228,,,,0x05072691,CSA5
17:28:23.517,DOWN,5,010,650,310,-7,82,-27005.08,0x4509B28A,CSA5
17:28:23.517,UP,6,010,567,569,,,,0x0611CE37,CSA5
17:28:23.517,DOWN,6,010,560,638,-7,69,-26992.08,0x4613F230,CSA5
17:28:23.517,UP,7,010,477,975,,,,0x071E7DDD,CSA5
17:28:23.517,DOWN,7,010,470,1048,-7,73,-26996.08,0x4720C1D6,CSA5
17:28:23.517,UP,8,010,387,1414,,,,0x082C3583,CSA5
17:28:23.517,DOWN,8,010,380,1483,-7,69,-26992.08,0x482E597C,CSA5
17:28:23.517,UP,9,010,297,1744,,,,0x09368529,CSA5
17:28:23.517,DOWN,9,010,290,1819,-7,75,-26998.08,0x4938D922,CSA5
17:28:23.517,UP,10,010,207,2147,,,,0x0A431CCF,CSA5
17:28:23.517,DOWN,10,010,200,2217,-7,70,-26993.08,0x4A4548C8,CSA5
17:28:23.517,UP,11,010,117,2547,,,,0x0B4F9C75,CSA5
17:28:23.517,DOWN,11,010,110,2604,-7,57,-26980.08,0x4B51606E,CSA5
17:28:23.517,UP,12,010,27,2938,,,,0x0C5BD41B,CSA5
17:28:23.517,DOWN,12,010,20,3008,-7,70,-26993.08,0x4C5E0014,CSA5
17:28:23.517,UP,13,010,961,3353,,,,0x0D68CFC1,CSA5
17:28:23.517,DOWN,13,010,954,3432,-7,79,-27002.08,0x4D6B43BA,CSA5
17:28:23.517,UP,14,010,871,3714,,,,0x0E741767,CSA5
17:28:23.517,DOWN,14,010,864,3791,-7,77,-27000.08,0x4E767B60,CSA5
17:28:23.517,UP,15,010,780,244,,,,0x0F07A70C,CSA5
17:28:23.517,DOWN,15,010,773,326,-7,82,-27005.08,0x4F0A3305,CSA5
17:28:23.517,UP,16,010,690,640,,,,0x101406B2,CSA5
17:28:23.517,DOWN,16,010,683,724,-7,84,-27007.08,0x5016A2AB,CSA5
17:28:23.517,UP,17,010,600,975,,,,0x111E7E58,CSA5
17:28:23.517,DOWN,17,010,593,1033,-7,58,-26981.08,0x51204A51,CSA5
17:28:23.517,UP,18,010,510,1401,,,,0x122BCDFE,CSA5
17:28:23.517,DOWN,18,010,503,1472,-7,71,-26994.08,0x522E01F7,CSA5
17:28:23.517,UP,19,010,420,1797,,,,0x13382DA4,CSA5
17:28:23.517,DOWN,19,010,413,1878,-7,81,-27004.08,0x533AB19D,CSA5
17:28:23.517,UP,20,010,330,2135,,,,0x1442BD4A,CSA5
17:28:23.517,DOWN,20,010,323,2217,-7,82,-27005.08,0x54454943,CSA5
17:28:23.517,UP,21,010,240,2547,,,,0x154F9CF0,CSA5
17:28:23.517,DOWN,21,010,233,2617,-7,70,-26993.08,0x5551C8E9,CSA5
17:28:23.517,UP,22,010,150,2938,,,,0x165BD496,CSA5
17:28:23.517,DOWN,22,010,143,3033,-7,95,-27018.08,0x565EC88F,CSA5
17:28:23.517,UP,23,010,60,3273,,,,0x17664C3C,CSA5
17:28:23.517,DOWN,23,010,53,3347,-7,74,-26997.08,0x57689835,CSA5
17:28:23.517,UP,24,010,994,3668,,,,0x1872A7E2,CSA5
17:28:23.517,DOWN,24,010,987,3746,-7,78,-27001.08,0x587513DB,CSA5
17:28:23.517,UP,25,010,903,244,,,,0x1907A787,CSA5
17:28:23.517,DOWN,25,010,896,317,-7,73,-26996.08,0x5909EB80,CSA5
17:28:23.517,UP,26,010,813,640,,,,0x1A14072D,CSA5
17:28:23.517,DOWN,26,010,806,724,-7,84,-27007.08,0x5A16A326,CSA5
17:28:23.517,UP,27,010,723,1056,,,,0x1B2106D3,CSA5
17:28:23.517,DOWN,27,010,716,1126,-7,70,-26993.08,0x5B2332CC,CSA5
17:28:23.517,UP,28,010,633,1367,,,,0x1C2ABE79,CSA5
17:28:23.517,DOWN,28,010,626,1448,-7,81,-27004.08,0x5C2D4272,CSA5
17:28:23.517,UP,29,010,543,1770,,,,0x1D37561F,CSA5
17:28:23.517,DOWN,29,010,536,1835,-7,65,-26988.08,0x5D395A18,CSA5
17:28:23.517,UP,30,010,453,2185,,,,0x1E444DC5,CSA5
17:28:23.517,DOWN,30,010,446,2264,-7,79,-27002.08,0x5E46C1BE,CSA5
17:28:23.517,UP,31,010,363,2529,,,,0x1F4F0D6B,CSA5
17:28:23.517,DOWN,31,010,356,2617,-7,88,-27011.08,0x5F51C964,CSA5
17:28:23.517,UP,32,010,273,2911,,,,0x205AFD11,CSA5
17:28:23.517,DOWN,32,010,266,2983,-7,72,-26995.08,0x605D390A,CSA5
17:28:23.517,UP,33,010,183,3315,,,,0x21679CB7,CSA5
17:28:23.517,DOWN,33,010,176,3389,-7,74,-26997.08,0x6169E8B0,CSA5
17:28:23.517,UP,34,010,93,3714,,,,0x2274145D,CSA5
17:28:23.517,DOWN,34,010,86,3791,-7,77,-27000.08,0x62767856,CSA5
17:28:23.517,UP,35,010,2,276,,,,0x2308A402,CSA5
17:28:23.518,DOWN,35,010,1019,356,-7,80,-27003.08,0x630B23FB,CSA5
17:28:23.518,UP,36,010,936,640,,,,0x241407A8,CSA5
17:28:23.518,DOWN,36,010,929,724,-7,84,-27007.08,0x6416A3A1,CSA5
17:28:23.518,UP,37,010,846,958,,,,0x251DF74E,CSA5
17:28:23.518,DOWN,37,010,839,1013,-7,55,-26978.08,0x651FAB47,CSA5
17:28:23.518,UP,38,010,756,1318,,,,0x262936F4,CSA5
17:28:23.518,DOWN,38,010,749,1392,-7,74,-26997.08,0x662B82ED,CSA5
17:28:23.518,UP,39,010,666,1770,,,,0x2737569A,CSA5
17:28:23.518,DOWN,39,010,659,1845,-7,75,-26998.08,0x6739AA93,CSA5
17:28:23.518,UP,40,010,576,2121,,,,0x28424E40,CSA5
17:28:23.518,DOWN,40,010,569,2195,-7,74,-26997.08,0x68449A39,CSA5
17:28:23.518,UP,41,010,486,2606,,,,0x295175E6,CSA5
17:28:23.518,DOWN,41,010,479,2675,-7,69,-26992.08,0x695399DF,CSA5
17:28:23.518,UP,42,010,396,2925,,,,0x2A5B6D8C,CSA5
17:28:23.518,DOWN,42,010,389,2983,-7,58,-26981.08,0x6A5D3985,CSA5
17:28:23.518,UP,43,010,306,3315,,,,0x2B679D32,CSA5
17:28:23.518,DOWN,43,010,299,3382,-7,67,-26990.08,0x6B69B12B,CSA5
17:28:23.573,UP,44,010,9,2514,,,,0x2C4E9409,CSA5
17:28:23.573,DOWN,44,010,2,2592,-7,78,-27001.08,0x6C510002,CSA5
17:28:23.573,UP,45,010,943,2891,,,,0x2D5A5FAF,CSA5
17:28:23.573,DOWN,45,010,936,2955,-7,64,-26987.08,0x6D5C5BA8,CSA5
17:28:23.573,UP,46,010,853,3336,,,,0x2E684755,CSA5
17:28:23.573,DOWN,46,010,846,3413,-7,77,-27000.08,0x6E6AAB4E,CSA5
17:28:23.573,UP,47,010,763,3714,,,,0x2F7416FB,CSA5
17:28:23.573,DOWN,47,010,756,3776,-7,62,-26985.08,0x6F7602F4,CSA5
17:28:23.573,UP,48,010,672,276,,,,0x3008A6A0,CSA5
17:28:23.573,DOWN,48,010,665,356,-7,80,-27003.08,0x700B2299,CSA5
17:28:23.573,UP,49,010,582,607,,,,0x3112FE46,CSA5
17:28:23.573,DOWN,49,010,575,688,-7,81,-27004.08,0x7115823F,CSA5
17:28:23.573,UP,50,010,492,975,,,,0x321E7DEC,CSA5
17:28:23.573,DOWN,50,010,485,1048,-7,73,-26996.08,0x7220C1E5,CSA5
17:28:23.573,UP,51,010,402,1455,,,,0x332D7D92,CSA5
17:28:23.573,DOWN,51,010,395,1517,-7,62,-26985.08,0x732F698B,CSA5
17:28:23.573,UP,52,010,312,1758,,,,0x3436F538,CSA5
17:28:23.573,DOWN,52,010,305,1835,-7,77,-27000.08,0x74395931,CSA5
17:28:23.573,UP,53,010,222,2174,,,,0x3543F4DE,CSA5
17:28:23.573,DOWN,53,010,215,2246,-7,72,-26995.08,0x754630D7,CSA5
17:28:23.573,UP,54,010,132,2529,,,,0x364F0C84,CSA5
17:28:23.573,DOWN,54,010,125,2604,-7,75,-26998.08,0x7651607D,CSA5
