Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:27:55.395,DOWN,0,010,192,2369,-1,1546,-5392.15,0x404A08C0,CSA3
17:27:55.395,UP,1,010,103,1163,,,,0x01245C67,CSA3
17:27:55.395,DOWN,1,010,102,2707,-1,1544,-5390.15,0x41549866,CSA3
17:27:55.395,UP,2,010,13,1594,,,,0x0231D40D,CSA3
17:27:55.395,DOWN,2,010,12,3140,-1,1546,-5392.15,0x4262200C,CSA3
17:27:55.395,UP,3,010,947,1960,,,,0x033D47B3,CSA3
17:27:55.396,DOWN,3,010,946,3509,-1,1549,-5395.15,0x436DABB2,CSA3
17:27:55.396,UP,4,010,857,2332,,,,0x0448E759,CSA3
17:27:55.396,DOWN,4,010,855,28,-2,-2304,-5388.31,0x4400E357,CSA3
17:27:55.396,UP,5,010,767,2727,,,,0x05553EFF,CSA3
17:27:55.396,DOWN,5,010,765,444,-2,-2283,-5409.31,0x450DE2FD,CSA3
17:27:55.396,UP,6,010,677,3101,,,,0x0660EEA5,CSA3
17:27:55.396,DOWN,6,010,675,821,-2,-2280,-5412.31,0x4619AAA3,CSA3
17:27:55.396,UP,7,010,587,3495,,,,0x076D3E4B,CSA3
17:27:55.396,DOWN,7,010,585,1207,-2,-2288,-5404.31,0x4725BA49,CSA3
17:27:55.396,UP,8,010,496,24,,,,0x0800C5F0,CSA3
17:27:55.396,DOWN,8,010,495,1581,-1,1557,-5403.15,0x483169EF,CSA3
17:27:55.396,UP,9,010,406,432,,,,0x090D8596,CSA3
17:27:55.396,DOWN,9,010,405,1980,-1,1548,-5394.15,0x493DE195,CSA3
17:27:55.396,UP,10,010,316,776,,,,0x0A18453C,CSA3
17:27:55.396,DOWN,10,010,315,2326,-1,1550,-5396.15,0x4A48B13B,CSA3
17:27:55.396,UP,11,010,226,1163,,,,0x0B245CE2,CSA3
17:27:55.396,DOWN,11,010,225,2717,-1,1554,-5400.15,0x4B54E8E1,CSA3
17:27:55.396,UP,12,010,136,1594,,,,0x0C31D488,CSA3
17:27:55.396,DOWN,12,010,135,3140,-1,1546,-5392.15,0x4C622087,CSA3
17:27:55.396,UP,13,010,46,1977,,,,0x0D3DCC2E,CSA3
17:27:55.396,DOWN,13,010,45,3540,-1,1563,-5409.15,0x4D6EA02D,CSA3
17:27:55.396,UP,14,010,980,2359,,,,0x0E49BFD4,CSA3
17:27:55.396,DOWN,14,010,978,43,-2,-2316,-5376.31,0x4E015BD2,CSA3
17:27:55.396,UP,15,010,890,2727,,,,0x0F553F7A,CSA3
17:27:55.396,DOWN,15,010,888,429,-2,-2298,-5394.31,0x4F0D6B78,CSA3
17:27:55.396,UP,16,010,800,3087,,,,0x10607F20,CSA3
17:27:55.396,DOWN,16,010,798,806,-2,-2281,-5411.31,0x5019331E,CSA3
17:27:55.396,UP,17,010,710,3495,,,,0x116D3EC6,CSA3
17:27:55.396,DOWN,17,010,708,1207,-2,-2288,-5404.31,0x5125BAC4,CSA3
17:27:55.396,UP,18,010,619,69,,,,0x12022E6B,CSA3
17:27:55.396,DOWN,18,010,618,1620,-1,1551,-5397.15,0x5232A26A,CSA3
17:27:55.396,UP,19,010,529,415,,,,0x130CFE11,CSA3
17:27:55.396,DOWN,19,010,528,1968,-1,1553,-5399.15,0x533D8210,CSA3
17:27:55.396,UP,20,010,439,823,,,,0x1419BDB7,CSA3
17:27:55.396,DOWN,20,010,438,2382,-1,1559,-5405.15,0x544A71B6,CSA3
17:27:55.396,UP,21,010,349,1230,,,,0x1526755D,CSA3
17:27:55.396,DOWN,21,010,348,2761,-1,1531,-5377.15,0x5556495C,CSA3
17:27:55.396,UP,22,010,259,1580,,,,0x16316503,CSA3
17:27:55.396,DOWN,22,010,258,3109,-1,1529,-5375.15,0x56612902,CSA3
17:27:55.396,UP,23,010,169,1950,,,,0x173CF4A9,CSA3
17:27:55.396,DOWN,23,010,168,3494,-1,1544,-5390.15,0x576D30A8,CSA3
17:27:55.396,UP,24,010,79,2308,,,,0x1848244F,CSA3
17:27:55.396,DOWN,24,010,77,18,-2,-2290,-5402.31,0x5800904D,CSA3
17:27:55.396,UP,25,010,1013,2754,,,,0x195617F5,CSA3
17:27:55.396,DOWN,25,010,1011,476,-2,-2278,-5414.31,0x590EE3F3,CSA3
17:27:55.396,UP,26,010,923,3128,,,,0x1A61C79B,CSA3
17:27:55.396,DOWN,26,010,921,843,-2,-2285,-5407.31,0x5A1A5B99,CSA3
17:27:55.396,UP,27,010,833,3520,,,,0x1B6E0741,CSA3
17:27:55.396,DOWN,27,010,831,1236,-2,-2284,-5408.31,0x5B26A33F,CSA3
17:27:55.396,UP,28,010,742,24,,,,0x1C00C6E6,CSA3
17:27:55.396,DOWN,28,010,741,1581,-1,1557,-5403.15,0x5C316AE5,CSA3
17:27:55.396,UP,29,010,652,415,,,,0x1D0CFE8C,CSA3
17:27:55.396,DOWN,29,010,651,1968,-1,1553,-5399.15,0x5D3D828B,CSA3
17:27:55.396,UP,30,010,562,776,,,,0x1E184632,CSA3
17:27:55.396,DOWN,30,010,561,2326,-1,1550,-5396.15,0x5E48B231,CSA3
17:27:55.396,UP,31,010,472,1182,,,,0x1F24F5D8,CSA3
17:27:55.396,DOWN,31,010,471,2737,-1,1555,-5401.15,0x5F5589D7,CSA3
17:27:55.396,UP,32,010,382,1580,,,,0x2031657E,CSA3
17:27:55.396,DOWN,32,010,381,3126,-1,1546,-5392.15,0x6061B17D,CSA3
17:27:55.396,UP,33,010,292,1988,,,,0x213E2524,CSA3
17:27:55.396,DOWN,33,010,291,3540,-1,1552,-5398.15,0x616EA123,CSA3
17:27:55.396,UP,34,010,202,2359,,,,0x2249BCCA,CSA3
17:27:55.396,DOWN,34,010,200,58,-2,-2301,-5391.31,0x6201D0C8,CSA3
17:27:55.396,UP,35,010,112,2727,,,,0x23553C70,CSA3
17:27:55.396,DOWN,35,010,110,444,-2,-2283,-5409.31,0x630DE06E,CSA3
17:27:55.460,UP,36,010,656,3113,,,,0x24614E90,CSA3
17:27:55.460,DOWN,36,010,654,821,-2,-2292,-5400.31,0x6419AA8E,CSA3
17:27:55.460,UP,37,010,566,3452,,,,0x256BE636,CSA3
17:27:55.460,DOWN,37,010,564,1153,-2,-2299,-5393.31,0x65240A34,CSA3
17:27:55.460,UP,38,010,475,49,,,,0x26018DDB,CSA3
17:27:55.460,DOWN,38,010,474,1601,-1,1552,-5398.15,0x663209DA,CSA3
17:27:55.460,UP,39,010,385,383,,,,0x270BFD81,CSA3
17:27:55.460,DOWN,39,010,384,1940,-1,1557,-5403.15,0x673CA180,CSA3
17:27:55.460,UP,40,010,295,823,,,,0x2819BD27,CSA3
17:27:55.460,DOWN,40,010,294,2369,-1,1546,-5392.15,0x684A0926,CSA3
17:27:55.460,UP,41,010,205,1211,,,,0x2925DCCD,CSA3
17:27:55.460,DOWN,41,010,204,2737,-1,1526,-5372.15,0x695588CC,CSA3
17:27:55.460,UP,42,010,115,1580,,,,0x2A316473,CSA3
17:27:55.460,DOWN,42,010,114,3126,-1,1546,-5392.15,0x6A61B072,CSA3
17:27:55.460,UP,43,010,25,1988,,,,0x2B3E2419,CSA3
17:27:55.460,DOWN,43,010,24,3540,-1,1552,-5398.15,0x6B6EA018,CSA3
17:27:55.460,UP,44,010,959,2332,,,,0x2C48E7BF,CSA3
17:27:55.460,DOWN,44,010,957,43,-2,-2289,-5403.31,0x6C015BBD,CSA3
17:27:55.460,UP,45,010,869,2711,,,,0x2D54BF65,CSA3
17:27:55.460,DOWN,45,010,867,411,-2,-2300,-5392.31,0x6D0CDB63,CSA3
17:27:55.460,UP,46,010,779,3101,,,,0x2E60EF0B,CSA3
17:27:55.460,DOWN,46,010,777,821,-2,-2280,-5412.31,0x6E19AB09,CSA3
17:27:55.460,UP,47,010,689,3520,,,,0x2F6E06B1,CSA3
17:27:55.460,DOWN,47,010,687,1207,-2,-2313,-5379.31,0x6F25BAAF,CSA3
17:27:55.461,UP,48,010,599,3844,,,,0x30782657,CSA3
17:27:55.461,DOWN,48,010,597,1553,-2,-2291,-5401.31,0x70308A55,CSA3
17:27:55.461,UP,49,010,508,432,,,,0x310D85FC,CSA3
17:27:55.461,DOWN,49,010,507,1968,-1,1536,-5382.15,0x713D81FB,CSA3
17:27:55.461,UP,50,010,418,859,,,,0x321ADDA2,CSA3
17:27:55.461,DOWN,50,010,417,2398,-1,1539,-5385.15,0x724AF1A1,CSA3
17:27:55.461,UP,51,010,328,1211,,,,0x3325DD48,CSA3
17:27:55.461,DOWN,51,010,327,2761,-1,1550,-5396.15,0x73564947,CSA3
17:27:55.461,UP,52,010,238,1565,,,,0x3430ECEE,CSA3
17:27:55.461,DOWN,52,010,237,3109,-1,1544,-5390.15,0x746128ED,CSA3
17:27:55.461,UP,53,010,148,1930,,,,0x353C5494,CSA3
17:27:55.461,DOWN,53,010,147,3481,-1,1551,-5397.15,0x756CC893,CSA3
17:27:55.461,UP,54,010,58,2332,,,,0x3648E43A,CSA3
17:27:55.461,DOWN,54,010,56,28,-2,-2304,-5388.31,0x7600E038,CSA3
17:27:55.461,UP,55,010,992,2770,,,,0x375697E0,CSA3
17:27:55.461,DOWN,55,010,990,476,-2,-2294,-5398.31,0x770EE3DE,CSA3
17:27:55.461,UP,56,010,902,3149,,,,0x38626F86,CSA3
17:27:55.461,DOWN,56,010,900,857,-2,-2292,-5400.31,0x781ACB84,CSA3
17:27:55.461,UP,57,010,812,3520,,,,0x396E072C,CSA3
17:27:55.461,DOWN,57,010,810,1217,-2,-2303,-5389.31,0x79260B2A,CSA3
17:27:55.461,UP,58,010,721,6,,,,0x3A0036D1,CSA3
17:27:55.461,DOWN,58,010,720,1565,-1,1559,-5405.15,0x7A30EAD0,CSA3
17:27:55.461,UP,59,010,631,415,,,,0x3B0CFE77,CSA3
17:27:55.461,DOWN,59,010,630,1968,-1,1553,-5399.15,0x7B3D8276,CSA3
17:27:55.461,UP,60,010,541,797,,,,0x3C18EE1D,CSA3
17:27:55.461,DOWN,60,010,540,2340,-1,1543,-5389.15,0x7C49221C,CSA3
17:27:55.461,UP,61,010,451,1211,,,,0x3D25DDC3,CSA3
17:27:55.461,DOWN,61,010,450,2761,-1,1550,-5396.15,0x7D5649C2,CSA3
17:27:55.461,UP,62,010,361,1580,,,,0x3E316569,CSA3
17:27:55.461,DOWN,62,010,360,3126,-1,1546,-5392.15,0x7E61B168,CSA3
17:27:55.461,UP,63,010,271,1950,,,,0x3F3CF50F,CSA3
17:27:55.462,DOWN,63,010,270,3494,-1,1544,-5390.15,0x7F6D310E,CSA3
17:27:55.462,UP,0,010,181,2359,,,,0x0049BCB5,CSA3
17:27:55.462,DOWN,0,010,179,58,-2,-2301,-5391.31,0x4001D0B3,CSA3
17:27:55.462,UP,1,010,91,2754,,,,0x0156145B,CSA3
17:27:55.462,DOWN,1,010,89,444,-2,-2310,-5382.31,0x410DE059,CSA3
17:27:55.462,UP,2,010,1,3113,,,,0x02614C01,CSA3
17:27:55.462,DOWN,2,010,1023,832,-2,-2281,-5411.31,0x421A03FF,CSA3
17:27:55.462,UP,3,010,935,3452,,,,0x036BE7A7,CSA3
17:27:55.462,DOWN,3,010,933,1153,-2,-2299,-5393.31,0x43240BA5,CSA3
17:27:55.462,UP,4,010,844,34,,,,0x0401174C,CSA3
17:27:55.462,DOWN,4,010,843,1581,-1,1547,-5393.15,0x44316B4B,CSA3
17:27:55.462,UP,5,010,754,432,,,,0x050D86F2,CSA3
17:27:55.462,DOWN,5,010,753,1968,-1,1536,-5382.15,0x453D82F1,CSA3
17:27:55.462,UP,6,010,664,787,,,,0x06189E98,CSA3
17:27:55.462,DOWN,6,010,663,2340,-1,1553,-5399.15,0x46492297,CSA3
17:27:55.462,UP,7,010,574,1222,,,,0x0726363E,CSA3
17:27:55.462,DOWN,7,010,573,2777,-1,1555,-5401.15,0x4756CA3D,CSA3
17:27:55.462,UP,8,010,484,1580,,,,0x083165E4,CSA3
17:27:55.462,DOWN,8,010,483,3126,-1,1546,-5392.15,0x4861B1E3,CSA3
17:27:55.462,UP,9,010,394,1942,,,,0x093CB58A,CSA3
17:27:55.462,DOWN,9,010,393,3494,-1,1552,-5398.15,0x496D3189,CSA3
17:27:55.462,UP,10,010,304,2359,,,,0x0A49BD30,CSA3
17:27:55.462,DOWN,10,010,302,70,-2,-2289,-5403.31,0x4A02312E,CSA3
17:27:55.462,UP,11,010,214,2727,,,,0x0B553CD6,CSA3
17:27:55.462,DOWN,11,010,212,429,-2,-2298,-5394.31,0x4B0D68D4,CSA3
17:27:55.462,UP,12,010,124,3071,,,,0x0C5FFC7C,CSA3
17:27:55.462,DOWN,12,010,122,786,-2,-2285,-5407.31,0x4C18907A,CSA3
17:27:55.462,UP,13,010,34,3495,,,,0x0D6D3C22,CSA3
17:27:55.462,DOWN,13,010,32,1193,-2,-2302,-5390.31,0x4D254820,CSA3
17:27:55.462,UP,14,010,967,34,,,,0x0E0117C7,CSA3
17:27:55.462,DOWN,14,010,966,1581,-1,1547,-5393.15,0x4E316BC6,CSA3
17:27:55.462,UP,15,010,877,415,,,,0x0F0CFF6D,CSA3
17:27:55.462,DOWN,15,010,876,1968,-1,1553,-5399.15,0x4F3D836C,CSA3
17:27:55.462,UP,16,010,787,823,,,,0x1019BF13,CSA3
17:27:55.462,DOWN,16,010,786,2356,-1,1533,-5379.15,0x5049A312,CSA3
17:27:55.462,UP,17,010,697,1194,,,,0x112556B9,CSA3
17:27:55.462,DOWN,17,010,696,2737,-1,1543,-5389.15,0x51558AB8,CSA3
17:27:55.462,UP,18,010,607,1648,,,,0x1233865F,CSA3
17:27:55.462,DOWN,18,010,606,3170,-1,1522,-5368.15,0x5263125E,CSA3
17:27:55.462,UP,19,010,517,1930,,,,0x133C5605,CSA3
17:27:55.462,DOWN,19,010,516,3464,-1,1534,-5380.15,0x536C4204,CSA3
17:27:55.462,UP,20,010,427,2359,,,,0x1449BDAB,CSA3
17:27:55.462,DOWN,20,010,425,43,-2,-2316,-5376.31,0x540159A9,CSA3
17:27:55.462,UP,21,010,337,2681,,,,0x1553CD51,CSA3
17:27:55.462,DOWN,21,010,335,411,-2,-2270,-5422.31,0x550CD94F,CSA3
17:27:55.462,UP,22,010,247,3087,,,,0x16607CF7,CSA3
17:27:55.462,DOWN,22,010,245,806,-2,-2281,-5411.31,0x561930F5,CSA3
17:27:55.462,UP,23,010,157,3481,,,,0x176CCC9D,CSA3
17:27:55.462,DOWN,23,010,155,1193,-2,-2288,-5404.31,0x5725489B,CSA3
17:27:55.462,UP,24,010,66,49,,,,0x18018C42,CSA3
17:27:55.462,DOWN,24,010,65,1620,-1,1571,-5417.15,0x5832A041,CSA3
17:27:55.462,UP,25,010,1000,415,,,,0x190CFFE8,CSA3
17:27:55.462,DOWN,25,010,999,1953,-1,1538,-5384.15,0x593D0BE7,CSA3
17:27:55.462,UP,26,010,910,823,,,,0x1A19BF8E,CSA3
17:27:55.462,DOWN,26,010,909,2356,-1,1533,-5379.15,0x5A49A38D,CSA3
17:27:55.462,UP,27,010,820,1182,,,,0x1B24F734,CSA3
17:27:55.462,DOWN,27,010,819,2737,-1,1555,-5401.15,0x5B558B33,CSA3
17:27:55.521,UP,28,010,730,1565,,,,0x1C30EEDA,CSA3
17:27:55.521,DOWN,28,010,729,3109,-1,1544,-5390.15,0x5C612AD9,CSA3
17:27:55.521,UP,29,010,640,1942,,,,0x1D3CB680,CSA3
17:27:55.521,DOWN,29,010,639,3494,-1,1552,-5398.15,0x5D6D327F,CSA3
17:27:55.521,UP,30,010,550,2319,,,,0x1E487E26,CSA3
17:27:55.521,DOWN,30,010,548,8,-2,-2311,-5381.31,0x5E004224,CSA3
17:27:55.521,UP,31,010,460,2727,,,,0x1F553DCC,CSA3
17:27:55.521,DOWN,31,010,458,444,-2,-2283,-5409.31,0x5F0DE1CA,CSA3
17:27:55.521,UP,32,010,370,3113,,,,0x20614D72,CSA3
17:27:55.521,DOWN,32,010,368,821,-2,-2292,-5400.31,0x6019A970,CSA3
17:27:55.521,UP,33,010,280,3452,,,,0x216BE518,CSA3
17:27:55.521,DOWN,33,010,278,1168,-2,-2284,-5408.31,0x61248116,CSA3
17:27:55.521,UP,34,010,189,86,,,,0x2202B4BD,CSA3
17:27:55.521,DOWN,34,010,188,1635,-1,1549,-5395.15,0x623318BC,CSA3
17:27:55.521,UP,35,010,99,415,,,,0x230CFC63,CSA3
17:27:55.521,DOWN,35,010,98,1953,-1,1538,-5384.15,0x633D0862,CSA3
17:27:55.521,UP,36,010,9,797,,,,0x2418EC09,CSA3
17:27:55.521,DOWN,36,010,8,2340,-1,1543,-5389.15,0x64492008,CSA3
17:27:55.521,UP,37,010,943,1137,,,,0x25238FAF,CSA3
17:27:55.521,DOWN,37,010,942,2675,-1,1538,-5384.15,0x65539BAE,CSA3
17:27:55.521,UP,38,010,853,1580,,,,0x26316755,CSA3
17:27:55.521,DOWN,38,010,852,3116,-1,1536,-5382.15,0x66616354,CSA3
17:27:55.522,UP,39,010,763,1942,,,,0x273CB6FB,CSA3
17:27:55.522,DOWN,39,010,762,3494,-1,1552,-5398.15,0x676D32FA,CSA3
17:27:55.522,UP,40,010,673,2359,,,,0x2849BEA1,CSA3
17:27:55.522,DOWN,40,010,671,70,-2,-2289,-5403.31,0x6802329F,CSA3
17:27:55.522,UP,41,010,583,2681,,,,0x2953CE47,CSA3
17:27:55.522,DOWN,41,010,581,411,-2,-2270,-5422.31,0x690CDA45,CSA3
17:27:55.522,UP,42,010,493,3137,,,,0x2A620DED,CSA3
17:27:55.522,DOWN,42,010,491,843,-2,-2294,-5398.31,0x6A1A59EB,CSA3
17:27:55.522,UP,43,010,403,3495,,,,0x2B6D3D93,CSA3
17:27:55.522,DOWN,43,010,401,1207,-2,-2288,-5404.31,0x6B25B991,CSA3
17:27:55.522,UP,44,010,312,24,,,,0x2C00C538,CSA3
17:27:55.522,DOWN,44,010,311,1581,-1,1557,-5403.15,0x6C316937,CSA3
17:27:55.522,UP,45,010,222,460,,,,0x2D0E64DE,CSA3
17:27:55.522,DOWN,45,010,221,2002,-1,1542,-5388.15,0x6D3E90DD,CSA3
17:27:55.522,UP,46,010,132,776,,,,0x2E184484,CSA3
17:27:55.522,DOWN,46,010,131,2326,-1,1550,-5396.15,0x6E48B083,CSA3
17:27:55.522,UP,47,010,42,1182,,,,0x2F24F42A,CSA3
17:27:55.522,DOWN,47,010,41,2737,-1,1555,-5401.15,0x6F558829,CSA3
17:27:55.522,UP,48,010,976,1619,,,,0x30329FD0,CSA3
17:27:55.522,DOWN,48,010,975,3153,-1,1534,-5380.15,0x70628BCF,CSA3
17:27:55.522,UP,49,010,886,1960,,,,0x313D4776,CSA3
17:27:55.522,DOWN,49,010,885,3509,-1,1549,-5395.15,0x716DAB75,CSA3
17:27:55.522,UP,50,010,796,2359,,,,0x3249BF1C,CSA3
17:27:55.522,DOWN,50,010,794,70,-2,-2289,-5403.31,0x7202331A,CSA3
17:27:55.522,UP,51,010,706,2681,,,,0x3353CEC2,CSA3
17:27:55.522,DOWN,51,010,704,399,-2,-2282,-5410.31,0x730C7AC0,CSA3
17:27:55.522,UP,52,010,616,3101,,,,0x3460EE68,CSA3
17:27:55.522,DOWN,52,010,614,806,-2,-2295,-5397.31,0x74193266,CSA3
17:27:55.522,UP,53,010,526,3520,,,,0x356E060E,CSA3
17:27:55.522,DOWN,53,010,524,1217,-2,-2303,-5389.31,0x75260A0C,CSA3
17:27:55.522,UP,54,010,435,49,,,,0x36018DB3,CSA3
17:27:55.522,DOWN,54,010,434,1601,-1,1552,-5398.15,0x763209B2,CSA3
17:27:55.522,UP,55,010,345,383,,,,0x370BFD59,CSA3
17:27:55.522,DOWN,55,010,344,1940,-1,1557,-5403.15,0x773CA158,CSA3
17:27:55.522,UP,56,010,255,843,,,,0x381A5CFF,CSA3
17:27:55.522,DOWN,56,010,254,2369,-1,1526,-5372.15,0x784A08FE,CSA3
17:27:55.522,UP,57,010,165,1211,,,,0x3925DCA5,CSA3
17:27:55.522,DOWN,57,010,164,2737,-1,1526,-5372.15,0x795588A4,CSA3
17:27:55.522,UP,58,010,75,1546,,,,0x3A30544B,CSA3
17:27:55.522,DOWN,58,010,74,3093,-1,1547,-5393.15,0x7A60A84A,CSA3
17:27:55.522,UP,59,010,1009,1988,,,,0x3B3E27F1,CSA3
17:27:55.522,DOWN,59,010,1008,3540,-1,1552,-5398.15,0x7B6EA3F0,CSA3
17:27:55.522,UP,60,010,919,2359,,,,0x3C49BF97,CSA3
17:27:55.522,DOWN,60,010,917,58,-2,-2301,-5391.31,0x7C01D395,CSA3
17:27:55.522,UP,61,010,829,2754,,,,0x3D56173D,CSA3
17:27:55.522,DOWN,61,010,827,460,-2,-2294,-5398.31,0x7D0E633B,CSA3
17:27:55.522,UP,62,010,739,3113,,,,0x3E614EE3,CSA3
17:27:55.522,DOWN,62,010,737,821,-2,-2292,-5400.31,0x7E19AAE1,CSA3
17:27:55.522,UP,63,010,649,3452,,,,0x3F6BE689,CSA3
17:27:55.522,DOWN,63,010,647,1153,-2,-2299,-5393.31,0x7F240A87,CSA3
17:27:55.522,UP,0,010,558,17,,,,0x00008E2E,CSA3
17:27:55.522,DOWN,0,010,557,1565,-1,1548,-5394.15,0x4030EA2D,CSA3
17:27:55.522,UP,1,010,468,399,,,,0x010C7DD4,CSA3
17:27:55.522,DOWN,1,010,467,1940,-1,1541,-5387.15,0x413CA1D3,CSA3
17:27:55.522,UP,2,010,378,809,,,,0x02194D7A,CSA3
17:27:55.522,DOWN,2,010,377,2356,-1,1547,-5393.15,0x4249A179,CSA3
17:27:55.522,UP,3,010,288,1182,,,,0x0324F520,CSA3
17:27:55.522,DOWN,3,010,287,2737,-1,1555,-5401.15,0x4355891F,CSA3
17:27:55.522,UP,4,010,198,1619,,,,0x04329CC6,CSA3
17:27:55.522,DOWN,4,010,197,3153,-1,1534,-5380.15,0x446288C5,CSA3
17:27:55.522,UP,5,010,108,1950,,,,0x053CF46C,CSA3
17:27:55.522,DOWN,5,010,107,3494,-1,1544,-5390.15,0x456D306B,CSA3
17:27:55.522,UP,6,010,18,2359,,,,0x0649BC12,CSA3
17:27:55.522,DOWN,6,010,16,58,-2,-2301,-5391.31,0x4601D010,CSA3
17:27:55.522,UP,7,010,952,2727,,,,0x07553FB8,CSA3
17:27:55.522,DOWN,7,010,950,444,-2,-2283,-5409.31,0x470DE3B6,CSA3
17:27:55.584,UP,8,010,405,1594,,,,0x0831D595,CSA3
17:27:55.584,DOWN,8,010,404,3126,-1,1532,-5378.15,0x4861B194,CSA3
17:27:55.584,UP,9,010,315,1977,,,,0x093DCD3B,CSA3
17:27:55.584,DOWN,9,010,314,3540,-1,1563,-5409.15,0x496EA13A,CSA3
17:27:55.584,UP,10,010,225,2359,,,,0x0A49BCE1,CSA3
17:27:55.584,DOWN,10,010,223,58,-2,-2301,-5391.31,0x4A01D0DF,CSA3
17:27:55.584,UP,11,010,135,2681,,,,0x0B53CC87,CSA3
17:27:55.584,DOWN,11,010,133,411,-2,-2270,-5422.31,0x4B0CD885,CSA3
17:27:55.584,UP,12,010,45,3113,,,,0x0C614C2D,CSA3
17:27:55.584,DOWN,12,010,43,821,-2,-2292,-5400.31,0x4C19A82B,CSA3
17:27:55.584,UP,13,010,979,3481,,,,0x0D6CCFD3,CSA3
17:27:55.584,DOWN,13,010,977,1193,-2,-2288,-5404.31,0x4D254BD1,CSA3
17:27:55.584,UP,14,010,888,49,,,,0x0E018F78,CSA3
17:27:55.584,DOWN,14,010,887,1601,-1,1552,-5398.15,0x4E320B77,CSA3
17:27:55.584,UP,15,010,798,415,,,,0x0F0CFF1E,CSA3
17:27:55.584,DOWN,15,010,797,1953,-1,1538,-5384.15,0x4F3D0B1D,CSA3
17:27:55.584,UP,16,010,708,823,,,,0x1019BEC4,CSA3
17:27:55.584,DOWN,16,010,707,2356,-1,1533,-5379.15,0x5049A2C3,CSA3
17:27:55.584,UP,17,010,618,1163,,,,0x11245E6A,CSA3
17:27:55.584,DOWN,17,010,617,2707,-1,1544,-5390.15,0x51549A69,CSA3
17:27:55.584,UP,18,010,528,1580,,,,0x12316610,CSA3
17:27:55.584,DOWN,18,010,527,3126,-1,1546,-5392.15,0x5261B20F,CSA3
17:27:55.584,UP,19,010,438,1977,,,,0x133DCDB6,CSA3
17:27:55.584,DOWN,19,010,437,3540,-1,1563,-5409.15,0x536EA1B5,CSA3
17:27:55.584,UP,20,010,348,2359,,,,0x1449BD5C,CSA3
17:27:55.584,DOWN,20,010,346,43,-2,-2316,-5376.31,0x5401595A,CSA3
17:27:55.584,UP,21,010,258,2754,,,,0x15561502,CSA3
17:27:55.584,DOWN,21,010,256,460,-2,-2294,-5398.31,0x550E6100,CSA3
17:27:55.584,UP,22,010,168,3113,,,,0x16614CA8,CSA3
17:27:55.584,DOWN,22,010,166,832,-2,-2281,-5411.31,0x561A00A6,CSA3
17:27:55.584,UP,23,010,78,3452,,,,0x176BE44E,CSA3
17:27:55.584,DOWN,23,010,76,1168,-2,-2284,-5408.31,0x5724804C,CSA3
17:27:55.584,UP,24,010,1011,6,,,,0x180037F3,CSA3
17:27:55.584,DOWN,24,010,1010,1565,-1,1559,-5405.15,0x5830EBF2,CSA3
17:27:55.584,UP,25,010,921,415,,,,0x190CFF99,CSA3
17:27:55.584,DOWN,25,010,920,1953,-1,1538,-5384.15,0x593D0B98,CSA3
17:27:55.584,UP,26,010,831,760,,,,0x1A17C73F,CSA3
17:27:55.584,DOWN,26,010,830,2316,-1,1556,-5402.15,0x5A48633E,CSA3
17:27:55.584,UP,27,010,741,1174,,,,0x1B24B6E5,CSA3
17:27:55.584,DOWN,27,010,740,2717,-1,1543,-5389.15,0x5B54EAE4,CSA3
17:27:55.584,UP,28,010,651,1565,,,,0x1C30EE8B,CSA3
17:27:55.584,DOWN,28,010,650,3109,-1,1544,-5390.15,0x5C612A8A,CSA3
17:27:55.584,UP,29,010,561,1977,,,,0x1D3DCE31,CSA3
17:27:55.584,DOWN,29,010,560,3540,-1,1563,-5409.15,0x5D6EA230,CSA3
17:27:55.584,UP,30,010,471,2403,,,,0x1E4B1DD7,CSA3
17:27:55.584,DOWN,30,010,469,110,-2,-2293,-5399.31,0x5E0371D5,CSA3
17:27:55.584,UP,31,010,381,2727,,,,0x1F553D7D,CSA3
17:27:55.584,DOWN,31,010,379,444,-2,-2283,-5409.31,0x5F0DE17B,CSA3
17:27:55.584,UP,32,010,291,3071,,,,0x205FFD23,CSA3
17:27:55.584,DOWN,32,010,289,786,-2,-2285,-5407.31,0x60189121,CSA3
17:27:55.584,UP,33,010,201,3504,,,,0x216D84C9,CSA3
17:27:55.585,DOWN,33,010,199,1207,-2,-2297,-5395.31,0x6125B8C7,CSA3
17:27:55.585,UP,34,010,110,24,,,,0x2200C46E,CSA3
17:27:55.585,DOWN,34,010,109,1565,-1,1541,-5387.15,0x6230E86D,CSA3
17:27:55.585,UP,35,010,20,439,,,,0x230DBC14,CSA3
17:27:55.585,DOWN,35,010,19,1992,-1,1553,-5399.15,0x633E4013,CSA3
17:27:55.585,UP,36,010,954,776,,,,0x241847BA,CSA3
17:27:55.585,DOWN,36,010,953,2316,-1,1540,-5386.15,0x644863B9,CSA3
17:27:55.585,UP,37,010,864,1174,,,,0x2524B760,CSA3
17:27:55.585,DOWN,37,010,863,2717,-1,1543,-5389.15,0x6554EB5F,CSA3
17:27:55.585,UP,38,010,774,1546,,,,0x26305706,CSA3
17:27:55.585,DOWN,38,010,773,3071,-1,1525,-5371.15,0x665FFB05,CSA3
17:27:55.585,UP,39,010,684,1960,,,,0x273D46AC,CSA3
