Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:27:19.402,UP,11,010,51,941,,,,0x0B1D6C33,CSA0
17:27:19.402,DOWN,11,010,58,963,7,22,26901.08,0x4B1E183A,CSA0
17:27:19.402,UP,12,010,985,1346,,,,0x0C2A17D9,CSA0
17:27:19.402,DOWN,12,010,992,1392,7,46,26877.08,0x4C2B83E0,CSA0
17:27:19.403,UP,13,010,895,1727,,,,0x0D35FF7F,CSA0
17:27:19.403,DOWN,13,010,902,1766,7,39,26884.08,0x4D373386,CSA0
17:27:19.403,UP,14,010,805,2067,,,,0x0E409F25,CSA0
17:27:19.403,DOWN,14,010,812,2101,7,34,26889.08,0x4E41AB2C,CSA0
17:27:19.403,UP,15,010,715,2421,,,,0x0F4BAECB,CSA0
17:27:19.403,DOWN,15,010,722,2483,7,62,26861.08,0x4F4D9AD2,CSA0
17:27:19.403,UP,16,010,625,2875,,,,0x1059DE71,CSA0
17:27:19.403,DOWN,16,010,632,2910,7,35,26888.08,0x505AF278,CSA0
17:27:19.403,UP,17,010,535,3237,,,,0x11652E17,CSA0
17:27:19.403,DOWN,17,010,542,3264,7,27,26896.08,0x5166021E,CSA0
17:27:19.403,UP,18,010,445,3610,,,,0x1270D5BD,CSA0
17:27:19.403,DOWN,18,010,452,3654,7,44,26879.08,0x527231C4,CSA0
17:27:19.403,UP,19,010,354,190,,,,0x1305F562,CSA0
17:27:19.403,DOWN,19,010,361,236,7,46,26877.08,0x53076169,CSA0
17:27:19.403,UP,20,010,264,538,,,,0x1410D508,CSA0
17:27:19.403,DOWN,20,010,271,574,7,36,26887.08,0x5411F10F,CSA0
17:27:19.403,UP,21,010,174,890,,,,0x151BD4AE,CSA0
17:27:19.403,DOWN,21,010,181,947,7,57,26866.08,0x551D98B5,CSA0
17:27:19.403,UP,22,010,84,1288,,,,0x16284454,CSA0
17:27:19.403,DOWN,22,010,91,1322,7,34,26889.08,0x5629505B,CSA0
17:27:19.403,UP,23,010,1018,1690,,,,0x1734D7FA,CSA0
17:27:19.403,DOWN,23,010,1,1714,7,24,26899.08,0x57359001,CSA0
17:27:19.403,UP,24,010,928,2085,,,,0x18412FA0,CSA0
17:27:19.403,DOWN,24,010,935,2137,7,52,26871.08,0x5842CBA7,CSA0
17:27:19.403,UP,25,010,838,2446,,,,0x194C7746,CSA0
17:27:19.403,DOWN,25,010,845,2507,7,61,26862.08,0x594E5B4D,CSA0
17:27:19.403,UP,26,010,748,2845,,,,0x1A58EEEC,CSA0
17:27:19.403,DOWN,26,010,755,2876,7,31,26892.08,0x5A59E2F3,CSA0
17:27:19.403,UP,27,010,658,3237,,,,0x1B652E92,CSA0
17:27:19.403,DOWN,27,010,665,3264,7,27,26896.08,0x5B660299,CSA0
17:27:19.403,UP,28,010,568,3619,,,,0x1C711E38,CSA0
17:27:19.403,DOWN,28,010,575,3654,7,35,26888.08,0x5C72323F,CSA0
17:27:19.403,UP,29,010,477,156,,,,0x1D04E5DD,CSA0
17:27:19.403,DOWN,29,010,484,180,7,24,26899.08,0x5D05A1E4,CSA0
17:27:19.403,UP,30,010,387,535,,,,0x1E10BD83,CSA0
17:27:19.403,DOWN,30,010,394,574,7,39,26884.08,0x5E11F18A,CSA0
17:27:19.403,UP,31,010,297,906,,,,0x1F1C5529,CSA0
17:27:19.403,DOWN,31,010,304,947,7,41,26882.08,0x5F1D9930,CSA0
17:27:19.403,UP,32,010,207,1311,,,,0x2028FCCF,CSA0
17:27:19.403,DOWN,32,010,214,1359,7,48,26875.08,0x602A78D6,CSA0
17:27:19.403,UP,33,010,117,1727,,,,0x2135FC75,CSA0
17:27:19.403,DOWN,33,010,124,1766,7,39,26884.08,0x6137307C,CSA0
17:27:19.403,UP,34,010,27,2085,,,,0x22412C1B,CSA0
17:27:19.403,DOWN,34,010,34,2128,7,43,26880.08,0x62428022,CSA0
17:27:19.403,UP,35,010,961,2498,,,,0x234E17C1,CSA0
17:27:19.403,DOWN,35,010,968,2544,7,46,26877.08,0x634F83C8,CSA0
17:27:19.403,UP,36,010,871,2826,,,,0x24585767,CSA0
17:27:19.403,DOWN,36,010,878,2876,7,50,26873.08,0x6459E36E,CSA0
17:27:19.403,UP,37,010,781,3212,,,,0x2564670D,CSA0
17:27:19.403,DOWN,37,010,788,3264,7,52,26871.08,0x65660314,CSA0
17:27:19.403,UP,38,010,691,3572,,,,0x266FA6B3,CSA0
17:27:19.403,DOWN,38,010,698,3624,7,52,26871.08,0x667142BA,CSA0
17:27:19.403,UP,39,010,600,156,,,,0x2704E658,CSA0
17:27:19.403,DOWN,39,010,607,180,7,24,26899.08,0x6705A25F,CSA0
17:27:19.403,UP,40,010,510,528,,,,0x281085FE,CSA0
17:27:19.403,DOWN,40,010,517,560,7,32,26891.08,0x68118205,CSA0
17:27:19.403,UP,41,010,420,958,,,,0x291DF5A4,CSA0
17:27:19.403,DOWN,41,010,427,993,7,35,26888.08,0x691F09AB,CSA0
17:27:19.403,UP,42,010,330,1288,,,,0x2A28454A,CSA0
17:27:19.403,DOWN,42,010,337,1322,7,34,26889.08,0x6A295151,CSA0
17:27:19.403,UP,43,010,240,1690,,,,0x2B34D4F0,CSA0
17:27:19.403,DOWN,43,010,247,1750,7,60,26863.08,0x6B36B0F7,CSA0
17:27:19.403,UP,44,010,150,2085,,,,0x2C412C96,CSA0
17:27:19.403,DOWN,44,010,157,2128,7,43,26880.08,0x6C42809D,CSA0
17:27:19.403,UP,45,010,60,2467,,,,0x2D4D1C3C,CSA0
17:27:19.403,DOWN,45,010,67,2523,7,56,26867.08,0x6D4ED843,CSA0
17:27:19.403,UP,46,010,994,2845,,,,0x2E58EFE2,CSA0
17:27:19.403,DOWN,46,010,1001,2876,7,31,26892.08,0x6E59E3E9,CSA0
17:27:19.403,UP,47,010,904,3273,,,,0x2F664F88,CSA0
17:27:19.404,DOWN,47,010,911,3304,7,31,26892.08,0x6F67438F,CSA0
17:27:19.404,UP,48,010,814,3655,,,,0x30723F2E,CSA0
17:27:19.404,DOWN,48,010,821,3687,7,32,26891.08,0x70733B35,CSA0
17:27:19.404,UP,49,010,723,156,,,,0x3104E6D3,CSA0
17:27:19.404,DOWN,49,010,730,202,7,46,26877.08,0x710652DA,CSA0
17:27:19.404,UP,50,010,633,528,,,,0x32108679,CSA0
17:27:19.404,DOWN,50,010,640,574,7,46,26877.08,0x7211F280,CSA0
17:27:19.404,UP,51,010,543,890,,,,0x331BD61F,CSA0
17:27:19.404,DOWN,51,010,550,929,7,39,26884.08,0x731D0A26,CSA0
17:27:19.404,UP,52,010,453,1303,,,,0x3428BDC5,CSA0
17:27:19.404,DOWN,52,010,460,1322,7,19,26904.08,0x742951CC,CSA0
17:27:19.404,UP,53,010,363,1648,,,,0x3533856B,CSA0
17:27:19.404,DOWN,53,010,370,1714,7,66,26857.08,0x75359172,CSA0
17:27:19.404,UP,54,010,273,2067,,,,0x36409D11,CSA0
17:27:19.404,DOWN,54,010,280,2101,7,34,26889.08,0x7641A918,CSA0
17:27:19.404,UP,55,010,183,2446,,,,0x374C74B7,CSA0
17:27:19.404,DOWN,55,010,190,2483,7,37,26886.08,0x774D98BE,CSA0
17:27:19.461,UP,56,010,596,175,,,,0x38057E54,CSA0
17:27:19.462,DOWN,56,010,603,202,7,27,26896.08,0x7806525B,CSA0
17:27:19.462,UP,57,010,506,514,,,,0x391015FA,CSA0
17:27:19.462,DOWN,57,010,513,550,7,36,26887.08,0x79113201,CSA0
17:27:19.462,UP,58,010,416,941,,,,0x3A1D6DA0,CSA0
17:27:19.462,DOWN,58,010,423,979,7,38,26885.08,0x7A1E99A7,CSA0
17:27:19.462,UP,59,010,326,1318,,,,0x3B293546,CSA0
17:27:19.462,DOWN,59,010,333,1359,7,41,26882.08,0x7B2A794D,CSA0
17:27:19.462,UP,60,010,236,1690,,,,0x3C34D4EC,CSA0
17:27:19.462,DOWN,60,010,243,1714,7,24,26899.08,0x7C3590F3,CSA0
17:27:19.462,UP,61,010,146,2067,,,,0x3D409C92,CSA0
17:27:19.462,DOWN,61,010,153,2101,7,34,26889.08,0x7D41A899,CSA0
17:27:19.462,UP,62,010,56,2446,,,,0x3E4C7438,CSA0
17:27:19.462,DOWN,62,010,63,2483,7,37,26886.08,0x7E4D983F,CSA0
17:27:19.462,UP,63,010,990,2814,,,,0x3F57F7DE,CSA0
17:27:19.462,DOWN,63,010,997,2857,7,43,26880.08,0x7F594BE5,CSA0
17:27:19.462,UP,0,010,900,3237,,,,0x00652F84,CSA0
17:27:19.462,DOWN,0,010,907,3264,7,27,26896.08,0x4066038B,CSA0
17:27:19.462,UP,1,010,810,3556,,,,0x016F272A,CSA0
17:27:19.462,DOWN,1,010,817,3624,7,68,26855.08,0x41714331,CSA0
17:27:19.462,UP,2,010,719,175,,,,0x02057ECF,CSA0
17:27:19.462,DOWN,2,010,726,202,7,27,26896.08,0x420652D6,CSA0
17:27:19.462,UP,3,010,629,528,,,,0x03108675,CSA0
17:27:19.462,DOWN,3,010,636,560,7,32,26891.08,0x4311827C,CSA0
17:27:19.462,UP,4,010,539,906,,,,0x041C561B,CSA0
17:27:19.462,DOWN,4,010,546,947,7,41,26882.08,0x441D9A22,CSA0
17:27:19.462,UP,5,010,449,1303,,,,0x0528BDC1,CSA0
17:27:19.462,DOWN,5,010,456,1322,7,19,26904.08,0x452951C8,CSA0
17:27:19.462,UP,6,010,359,1690,,,,0x0634D567,CSA0
17:27:19.462,DOWN,6,010,366,1723,7,33,26890.08,0x4635D96E,CSA0
17:27:19.462,UP,7,010,269,2105,,,,0x0741CD0D,CSA0
17:27:19.462,DOWN,7,010,276,2137,7,32,26891.08,0x4742C914,CSA0
17:27:19.462,UP,8,010,179,2483,,,,0x084D9CB3,CSA0
17:27:19.462,DOWN,8,010,186,2523,7,40,26883.08,0x484ED8BA,CSA0
17:27:19.462,UP,9,010,89,2826,,,,0x09585459,CSA0
17:27:19.462,DOWN,9,010,96,2843,7,17,26906.08,0x4958D860,CSA0
17:27:19.462,UP,10,010,1023,3212,,,,0x0A6467FF,CSA0
17:27:19.462,DOWN,10,010,6,3264,7,52,26871.08,0x4A660006,CSA0
17:27:19.462,UP,11,010,933,3602,,,,0x0B7097A5,CSA0
17:27:19.462,DOWN,11,010,940,3624,7,22,26901.08,0x4B7143AC,CSA0
17:27:19.462,UP,12,010,842,108,,,,0x0C03674A,CSA0
17:27:19.462,DOWN,12,010,849,145,7,37,26886.08,0x4C048B51,CSA0
17:27:19.462,UP,13,010,752,546,,,,0x0D1116F0,CSA0
17:27:19.462,DOWN,13,010,759,593,7,47,26876.08,0x4D128AF7,CSA0
17:27:19.462,UP,14,010,662,890,,,,0x0E1BD696,CSA0
17:27:19.462,DOWN,14,010,669,929,7,39,26884.08,0x4E1D0A9D,CSA0
17:27:19.462,UP,15,010,572,1318,,,,0x0F29363C,CSA0
17:27:19.462,DOWN,15,010,579,1359,7,41,26882.08,0x4F2A7A43,CSA0
17:27:19.462,UP,16,010,482,1690,,,,0x1034D5E2,CSA0
17:27:19.462,DOWN,16,010,489,1733,7,43,26880.08,0x503629E9,CSA0
17:27:19.462,UP,17,010,392,2067,,,,0x11409D88,CSA0
17:27:19.462,DOWN,17,010,399,2101,7,34,26889.08,0x5141A98F,CSA0
17:27:19.462,UP,18,010,302,2393,,,,0x124ACD2E,CSA0
17:27:19.462,DOWN,18,010,309,2435,7,42,26881.08,0x524C1935,CSA0
17:27:19.462,UP,19,010,212,2826,,,,0x135854D4,CSA0
17:27:19.462,DOWN,19,010,219,2857,7,31,26892.08,0x535948DB,CSA0
17:27:19.462,UP,20,010,122,3212,,,,0x1464647A,CSA0
17:27:19.462,DOWN,20,010,129,3235,7,23,26900.08,0x54651881,CSA0
17:27:19.462,UP,21,010,32,3572,,,,0x156FA420,CSA0
17:27:19.462,DOWN,21,010,39,3624,7,52,26871.08,0x55714027,CSA0
17:27:19.462,UP,22,010,965,108,,,,0x160367C5,CSA0
17:27:19.462,DOWN,22,010,972,145,7,37,26886.08,0x56048BCC,CSA0
17:27:19.462,UP,23,010,875,587,,,,0x17125F6B,CSA0
17:27:19.462,DOWN,23,010,882,629,7,42,26881.08,0x5713AB72,CSA0
17:27:19.462,UP,24,010,785,923,,,,0x181CDF11,CSA0
17:27:19.462,DOWN,24,010,792,963,7,40,26883.08,0x581E1B18,CSA0
17:27:19.462,UP,25,010,695,1288,,,,0x192846B7,CSA0
17:27:19.462,DOWN,25,010,702,1322,7,34,26889.08,0x592952BE,CSA0
17:27:19.462,UP,26,010,605,1674,,,,0x1A34565D,CSA0
17:27:19.462,DOWN,26,010,612,1714,7,40,26883.08,0x5A359264,CSA0
17:27:19.462,UP,27,010,515,2067,,,,0x1B409E03,CSA0
17:27:19.462,DOWN,27,010,522,2101,7,34,26889.08,0x5B41AA0A,CSA0
17:27:19.462,UP,28,010,425,2446,,,,0x1C4C75A9,CSA0
17:27:19.462,DOWN,28,010,432,2483,7,37,26886.08,0x5C4D99B0,CSA0
17:27:19.462,UP,29,010,335,2826,,,,0x1D58554F,CSA0
17:27:19.463,DOWN,29,010,342,2876,7,50,26873.08,0x5D59E156,CSA0
17:27:19.463,UP,30,010,245,3197,,,,0x1E63ECF5,CSA0
17:27:19.463,DOWN,30,010,252,3235,7,38,26885.08,0x5E6518FC,CSA0
17:27:19.463,UP,31,010,155,3638,,,,0x1F71B49B,CSA0
17:27:19.463,DOWN,31,010,162,3667,7,29,26894.08,0x5F7298A2,CSA0
17:27:19.463,UP,32,010,64,108,,,,0x20036440,CSA0
17:27:19.463,DOWN,32,010,71,155,7,47,26876.08,0x6004D847,CSA0
17:27:19.463,UP,33,010,998,556,,,,0x211167E6,CSA0
17:27:19.463,DOWN,33,010,1005,593,7,37,26886.08,0x61128BED,CSA0
17:27:19.463,UP,34,010,908,941,,,,0x221D6F8C,CSA0
17:27:19.463,DOWN,34,010,915,984,7,43,26880.08,0x621EC393,CSA0
17:27:19.463,UP,35,010,818,1268,,,,0x2327A732,CSA0
17:27:19.463,DOWN,35,010,825,1307,7,39,26884.08,0x6328DB39,CSA0
17:27:19.463,UP,36,010,728,1690,,,,0x2434D6D8,CSA0
17:27:19.463,DOWN,36,010,735,1733,7,43,26880.08,0x64362ADF,CSA0
17:27:19.463,UP,37,010,638,2105,,,,0x2541CE7E,CSA0
17:27:19.463,DOWN,37,010,645,2152,7,47,26876.08,0x65434285,CSA0
17:27:19.463,UP,38,010,548,2433,,,,0x264C0E24,CSA0
17:27:19.463,DOWN,38,010,555,2483,7,50,26873.08,0x664D9A2B,CSA0
17:27:19.463,UP,39,010,458,2805,,,,0x2757ADCA,CSA0
17:27:19.463,DOWN,39,010,465,2828,7,23,26900.08,0x675861D1,CSA0
17:27:19.463,UP,40,010,368,3237,,,,0x28652D70,CSA0
17:27:19.463,DOWN,40,010,375,3264,7,27,26896.08,0x68660177,CSA0
17:27:19.463,UP,41,010,278,3586,,,,0x29701516,CSA0
17:27:19.463,DOWN,41,010,285,3624,7,38,26885.08,0x6971411D,CSA0
17:27:19.463,UP,42,010,187,190,,,,0x2A05F4BB,CSA0
17:27:19.463,DOWN,42,010,194,222,7,32,26891.08,0x6A06F0C2,CSA0
17:27:19.463,UP,43,010,97,569,,,,0x2B11CC61,CSA0
17:27:19.463,DOWN,43,010,104,605,7,36,26887.08,0x6B12E868,CSA0
17:27:19.463,UP,44,010,7,958,,,,0x2C1DF407,CSA0
17:27:19.463,DOWN,44,010,14,993,7,35,26888.08,0x6C1F080E,CSA0
17:27:19.463,UP,45,010,941,1303,,,,0x2D28BFAD,CSA0
17:27:19.463,DOWN,45,010,948,1343,7,40,26883.08,0x6D29FBB4,CSA0
17:27:19.463,UP,46,010,851,1674,,,,0x2E345753,CSA0
17:27:19.463,DOWN,46,010,858,1714,7,40,26883.08,0x6E35935A,CSA0
17:27:19.463,UP,47,010,761,2050,,,,0x2F4016F9,CSA0
17:27:19.463,DOWN,47,010,768,2082,7,32,26891.08,0x6F411300,CSA0
17:27:19.524,UP,48,010,671,2421,,,,0x304BAE9F,CSA0
17:27:19.524,DOWN,48,010,678,2468,7,47,26876.08,0x704D22A6,CSA0
17:27:19.524,UP,49,010,581,2845,,,,0x3158EE45,CSA0
17:27:19.524,DOWN,49,010,588,2876,7,31,26892.08,0x7159E24C,CSA0
17:27:19.524,UP,50,010,491,3237,,,,0x32652DEB,CSA0
17:27:19.524,DOWN,50,010,498,3264,7,27,26896.08,0x726601F2,CSA0
17:27:19.525,UP,51,010,401,3638,,,,0x3371B591,CSA0
17:27:19.525,DOWN,51,010,408,3678,7,40,26883.08,0x7372F198,CSA0
17:27:19.525,UP,52,010,310,139,,,,0x34045D36,CSA0
17:27:19.525,DOWN,52,010,317,180,7,41,26882.08,0x7405A13D,CSA0
17:27:19.525,UP,53,010,220,569,,,,0x3511CCDC,CSA0
17:27:19.525,DOWN,53,010,227,605,7,36,26887.08,0x7512E8E3,CSA0
17:27:19.525,UP,54,010,130,873,,,,0x361B4C82,CSA0
17:27:19.525,DOWN,54,010,137,911,7,38,26885.08,0x761C7889,CSA0
17:27:19.525,UP,55,010,40,1318,,,,0x37293428,CSA0
17:27:19.525,DOWN,55,010,47,1359,7,41,26882.08,0x772A782F,CSA0
17:27:19.525,UP,56,010,974,1674,,,,0x383457CE,CSA0
17:27:19.525,DOWN,56,010,981,1733,7,59,26864.08,0x78362BD5,CSA0
17:27:19.525,UP,57,010,884,2085,,,,0x39412F74,CSA0
17:27:19.525,DOWN,57,010,891,2137,7,52,26871.08,0x7942CB7B,CSA0
17:27:19.525,UP,58,010,794,2421,,,,0x3A4BAF1A,CSA0
17:27:19.525,DOWN,58,010,801,2468,7,47,26876.08,0x7A4D2321,CSA0
17:27:19.525,UP,59,010,704,2868,,,,0x3B59A6C0,CSA0
17:27:19.525,DOWN,59,010,711,2897,7,29,26894.08,0x7B5A8AC7,CSA0
17:27:19.525,UP,60,010,614,3237,,,,0x3C652E66,CSA0
17:27:19.525,DOWN,60,010,621,3287,7,50,26873.08,0x7C66BA6D,CSA0
17:27:19.525,UP,61,010,524,3602,,,,0x3D70960C,CSA0
17:27:19.525,DOWN,61,010,531,3667,7,65,26858.08,0x7D729A13,CSA0
17:27:19.525,UP,62,010,433,139,,,,0x3E045DB1,CSA0
17:27:19.525,DOWN,62,010,440,180,7,41,26882.08,0x7E05A1B8,CSA0
17:27:19.525,UP,63,010,343,528,,,,0x3F108557,CSA0
17:27:19.525,DOWN,63,010,350,593,7,65,26858.08,0x7F12895E,CSA0
17:27:19.525,UP,0,010,253,890,,,,0x001BD4FD,CSA0
17:27:19.525,DOWN,0,010,260,929,7,39,26884.08,0x401D0904,CSA0
17:27:19.525,UP,1,010,163,1330,,,,0x012994A3,CSA0
17:27:19.525,DOWN,1,010,170,1359,7,29,26894.08,0x412A78AA,CSA0
17:27:19.525,UP,2,010,73,1690,,,,0x0234D449,CSA0
17:27:19.525,DOWN,2,010,80,1733,7,43,26880.08,0x42362850,CSA0
17:27:19.525,UP,3,010,1007,2085,,,,0x03412FEF,CSA0
17:27:19.525,DOWN,3,010,1014,2128,7,43,26880.08,0x434283F6,CSA0
17:27:19.525,UP,4,010,917,2498,,,,0x044E1795,CSA0
17:27:19.525,DOWN,4,010,924,2544,7,46,26877.08,0x444F839C,CSA0
17:27:19.525,UP,5,010,827,2845,,,,0x0558EF3B,CSA0
17:27:19.525,DOWN,5,010,834,2876,7,31,26892.08,0x4559E342,CSA0
17:27:19.525,UP,6,010,737,3212,,,,0x066466E1,CSA0
17:27:19.525,DOWN,6,010,744,3264,7,52,26871.08,0x466602E8,CSA0
17:27:19.525,UP,7,010,647,3586,,,,0x07701687,CSA0
17:27:19.525,DOWN,7,010,654,3624,7,38,26885.08,0x4771428E,CSA0
17:27:19.525,UP,8,010,556,108,,,,0x0803662C,CSA0
17:27:19.525,DOWN,8,010,563,145,7,37,26886.08,0x48048A33,CSA0
17:27:19.525,UP,9,010,466,546,,,,0x091115D2,CSA0
17:27:19.525,DOWN,9,010,473,593,7,47,26876.08,0x491289D9,CSA0
17:27:19.525,UP,10,010,376,906,,,,0x0A1C5578,CSA0
17:27:19.525,DOWN,10,010,383,947,7,41,26882.08,0x4A1D997F,CSA0
17:27:19.525,UP,11,010,286,1330,,,,0x0B29951E,CSA0
17:27:19.525,DOWN,11,010,293,1376,7,46,26877.08,0x4B2B0125,CSA0
17:27:19.525,UP,12,010,196,1727,,,,0x0C35FCC4,CSA0
17:27:19.525,DOWN,12,010,203,1750,7,23,26900.08,0x4C36B0CB,CSA0
17:27:19.525,UP,13,010,106,2030,,,,0x0D3F746A,CSA0
17:27:19.525,DOWN,13,010,113,2082,7,52,26871.08,0x4D411071,CSA0
17:27:19.525,UP,14,010,16,2421,,,,0x0E4BAC10,CSA0
17:27:19.525,DOWN,14,010,23,2468,7,47,26876.08,0x4E4D2017,CSA0
17:27:19.525,UP,15,010,950,2860,,,,0x0F5967B6,CSA0
17:27:19.525,DOWN,15,010,957,2910,7,50,26873.08,0x4F5AF3BD,CSA0
17:27:19.525,UP,16,010,860,3212,,,,0x1064675C,CSA0
17:27:19.525,DOWN,16,010,867,3235,7,23,26900.08,0x50651B63,CSA0
17:27:19.525,UP,17,010,770,3572,,,,0x116FA702,CSA0
17:27:19.525,DOWN,17,010,777,3624,7,52,26871.08,0x51714309,CSA0
17:27:19.525,UP,18,010,679,147,,,,0x12049EA7,CSA0
17:27:19.525,DOWN,18,010,686,180,7,33,26890.08,0x5205A2AE,CSA0
17:27:19.525,UP,19,010,589,569,,,,0x1311CE4D,CSA0
17:27:19.525,DOWN,19,010,596,605,7,36,26887.08,0x5312EA54,CSA0
17:27:19.525,UP,20,010,499,958,,,,0x141DF5F3,CSA0
17:27:19.525,DOWN,20,010,506,1013,7,55,26868.08,0x541FA9FA,CSA0
17:27:19.525,UP,21,010,409,1346,,,,0x152A1599,CSA0
17:27:19.525,DOWN,21,010,416,1392,7,46,26877.08,0x552B81A0,CSA0
17:27:19.525,UP,22,010,319,1727,,,,0x1635FD3F,CSA0
17:27:19.525,DOWN,22,010,326,1792,7,65,26858.08,0x56380146,CSA0
17:27:19.525,UP,23,010,229,2067,,,,0x17409CE5,CSA0
17:27:19.525,DOWN,23,010,236,2101,7,34,26889.08,0x5741A8EC,CSA0
17:27:19.525,UP,24,010,139,2421,,,,0x184BAC8B,CSA0
17:27:19.525,DOWN,24,010,146,2468,7,47,26876.08,0x584D2092,CSA0
17:27:19.526,UP,25,010,49,2826,,,,0x19585431,CSA0
17:27:19.526,DOWN,25,010,56,2876,7,50,26873.08,0x5959E038,CSA0
17:27:19.526,UP,26,010,983,3237,,,,0x1A652FD7,CSA0
17:27:19.526,DOWN,26,010,990,3264,7,27,26896.08,0x5A6603DE,CSA0
17:27:19.526,UP,27,010,893,3602,,,,0x1B70977D,CSA0
17:27:19.526,DOWN,27,010,900,3654,7,52,26871.08,0x5B723384,CSA0
17:27:19.585,UP,28,010,846,2875,,,,0x1C59DF4E,CSA0
17:27:19.585,DOWN,28,010,853,2910,7,35,26888.08,0x5C5AF355,CSA0
17:27:19.585,UP,29,010,756,3237,,,,0x1D652EF4,CSA0
17:27:19.585,DOWN,29,010,763,3264,7,27,26896.08,0x5D6602FB,CSA0
17:27:19.585,UP,30,010,666,3586,,,,0x1E70169A,CSA0
17:27:19.585,DOWN,30,010,673,3624,7,38,26885.08,0x5E7142A1,CSA0
17:27:19.585,UP,31,010,575,156,,,,0x1F04E63F,CSA0
17:27:19.585,DOWN,31,010,582,180,7,24,26899.08,0x5F05A246,CSA0
17:27:19.585,UP,32,010,485,528,,,,0x201085E5,CSA0
17:27:19.585,DOWN,32,010,492,574,7,46,26877.08,0x6011F1EC,CSA0
17:27:19.585,UP,33,010,395,906,,,,0x211C558B,CSA0
17:27:19.585,DOWN,33,010,402,929,7,23,26900.08,0x611D0992,CSA0
17:27:19.585,UP,34,010,305,1318,,,,0x22293531,CSA0
17:27:19.585,DOWN,34,010,312,1359,7,41,26882.08,0x622A7938,CSA0
17:27:19.585,UP,35,010,215,1709,,,,0x23356CD7,CSA0
17:27:19.585,DOWN,35,010,222,1750,7,41,26882.08,0x6336B0DE,CSA0
17:27:19.585,UP,36,010,125,2050,,,,0x2440147D,CSA0
17:27:19.585,DOWN,36,010,132,2101,7,51,26872.08,0x6441A884,CSA0
17:27:19.585,UP,37,010,35,2393,,,,0x254ACC23,CSA0
17:27:19.585,DOWN,37,010,42,2435,7,42,26881.08,0x654C182A,CSA0
17:27:19.585,UP,38,010,969,2845,,,,0x2658EFC9,CSA0
17:27:19.585,DOWN,38,010,976,2876,7,31,26892.08,0x6659E3D0,CSA0
17:27:19.585,UP,39,010,879,3212,,,,0x2764676F,CSA0
17:27:19.585,DOWN,39,010,886,3264,7,52,26871.08,0x67660376,CSA0
17:27:19.585,UP,40,010,789,3586,,,,0x28701715,CSA0
17:27:19.585,DOWN,40,010,796,3624,7,38,26885.08,0x6871431C,CSA0
17:27:19.585,UP,41,010,698,149,,,,0x2904AEBA,CSA0
17:27:19.585,DOWN,41,010,705,180,7,31,26892.08,0x6905A2C1,CSA0
17:27:19.585,UP,42,010,608,569,,,,0x2A11CE60,CSA0
17:27:19.585,DOWN,42,010,615,605,7,36,26887.08,0x6A12EA67,CSA0
17:27:19.585,UP,43,010,518,906,,,,0x2B1C5606,CSA0
17:27:19.585,DOWN,43,010,525,947,7,41,26882.08,0x6B1D9A0D,CSA0
17:27:19.585,UP,44,010,428,1303,,,,0x2C28BDAC,CSA0
17:27:19.585,DOWN,44,010,435,1359,7,56,26867.08,0x6C2A79B3,CSA0
17:27:19.585,UP,45,010,338,1690,,,,0x2D34D552,CSA0
17:27:19.585,DOWN,45,010,345,1733,7,43,26880.08,0x6D362959,CSA0
17:27:19.585,UP,46,010,248,2085,,,,0x2E412CF8,CSA0
17:27:19.585,DOWN,46,010,255,2116,7,31,26892.08,0x6E4220FF,CSA0
17:27:19.585,UP,47,010,158,2467,,,,0x2F4D1C9E,CSA0
17:27:19.585,DOWN,47,010,165,2507,7,40,26883.08,0x6F4E58A5,CSA0
17:27:19.585,UP,48,010,68,2860,,,,0x30596444,CSA0
17:27:19.585,DOWN,48,010,75,2876,7,16,26907.08,0x7059E04B,CSA0
17:27:19.585,UP,49,010,1002,3237,,,,0x31652FEA,CSA0
17:27:19.585,DOWN,49,010,1009,3287,7,50,26873.08,0x7166BBF1,CSA0
17:27:19.585,UP,50,010,912,3572,,,,0x326FA790,CSA0
17:27:19.585,DOWN,50,010,919,3624,7,52,26871.08,0x72714397,CSA0
17:27:19.585,UP,51,010,821,139,,,,0x33045F35,CSA0
17:27:19.586,DOWN,51,010,828,180,7,41,26882.08,0x7305A33C,CSA0
17:27:19.586,UP,52,010,731,446,,,,0x340DF6DB,CSA0
17:27:19.586,DOWN,52,010,738,493,7,47,26876.08,0x740F6AE2,CSA0
17:27:19.586,UP,53,010,641,958,,,,0x351DF681,CSA0
17:27:19.586,DOWN,53,010,648,993,7,35,26888.08,0x751F0A88,CSA0
17:27:19.586,UP,54,010,551,1318,,,,0x36293627,CSA0
17:27:19.586,DOWN,54,010,558,1359,7,41,26882.08,0x762A7A2E,CSA0
17:27:19.586,UP,55,010,461,1727,,,,0x3735FDCD,CSA0
17:27:19.586,DOWN,55,010,468,1766,7,39,26884.08,0x773731D4,CSA0
17:27:19.586,UP,56,010,371,2050,,,,0x38401573,CSA0
17:27:19.586,DOWN,56,010,378,2082,7,32,26891.08,0x7841117A,CSA0
17:27:19.586,UP,57,010,281,2421,,,,0x394BAD19,CSA0
17:27:19.586,DOWN,57,010,288,2468,7,47,26876.08,0x794D2120,CSA0
