Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:14:01.931,UP,27,101,146,986,,,,0x1B1ED492,CSA5
15:14:01.931,DOWN,27,101,131,2155,-15,1169,-58861.31,0x5B435883,CSA5
15:14:01.932,UP,28,101,56,1257,,,,0x1C274C38,CSA5
15:14:01.932,DOWN,28,101,41,2435,-15,1178,-58870.31,0x5C4C1829,CSA5
15:14:01.932,UP,29,101,990,1762,,,,0x1D3717DE,CSA5
15:14:01.932,DOWN,29,101,975,2894,-15,1132,-58824.31,0x5D5A73CF,CSA5
15:14:01.932,UP,30,101,900,2105,,,,0x1E41CF84,CSA5
15:14:01.932,DOWN,30,101,885,3231,-15,1126,-58818.31,0x5E64FB75,CSA5
15:14:01.932,UP,31,101,810,2533,,,,0x1F4F2F2A,CSA5
15:14:01.932,DOWN,31,101,795,3687,-15,1154,-58846.31,0x5F733B1B,CSA5
15:14:01.932,UP,32,101,720,2809,,,,0x2057CED0,CSA5
15:14:01.932,DOWN,32,101,704,129,-16,-2680,-58858.46,0x60040AC0,CSA5
15:14:01.932,UP,33,101,630,3294,,,,0x2166F676,CSA5
15:14:01.932,DOWN,33,101,614,579,-16,-2715,-58823.46,0x61121A66,CSA5
15:14:01.932,UP,34,101,540,3606,,,,0x2270B61C,CSA5
15:14:01.932,DOWN,34,101,524,920,-16,-2686,-58852.46,0x621CC20C,CSA5
15:14:01.932,UP,35,101,449,127,,,,0x2303FDC1,CSA5
15:14:01.932,DOWN,35,101,434,1305,-15,1178,-58870.31,0x6328C9B2,CSA5
15:14:01.932,UP,36,101,359,576,,,,0x24120567,CSA5
15:14:01.932,DOWN,36,101,344,1767,-15,1191,-58883.31,0x64373958,CSA5
15:14:01.932,UP,37,101,269,916,,,,0x251CA50D,CSA5
15:14:01.932,DOWN,37,101,254,2080,-15,1164,-58856.31,0x654100FE,CSA5
15:14:01.932,UP,38,101,179,1380,,,,0x262B24B3,CSA5
15:14:01.932,DOWN,38,101,164,2525,-15,1145,-58837.31,0x664EE8A4,CSA5
15:14:01.932,UP,39,101,89,1691,,,,0x2734DC59,CSA5
15:14:01.932,DOWN,39,101,74,2845,-15,1154,-58846.31,0x6758E84A,CSA5
15:14:01.932,UP,40,101,1023,2105,,,,0x2841CFFF,CSA5
15:14:01.932,DOWN,40,101,1008,3281,-15,1176,-58868.31,0x68668BF0,CSA5
15:14:01.932,UP,41,101,933,2517,,,,0x294EAFA5,CSA5
15:14:01.932,DOWN,41,101,918,3687,-15,1170,-58862.31,0x69733B96,CSA5
15:14:01.932,UP,42,101,843,2893,,,,0x2A5A6F4B,CSA5
15:14:01.932,DOWN,42,101,827,180,-16,-2713,-58825.46,0x6A05A33B,CSA5
15:14:01.932,UP,43,101,753,3319,,,,0x2B67BEF1,CSA5
15:14:01.932,DOWN,43,101,737,597,-16,-2722,-58816.46,0x6B12AAE1,CSA5
15:14:01.932,UP,44,101,663,3630,,,,0x2C717697,CSA5
15:14:01.932,DOWN,44,101,647,939,-16,-2691,-58847.46,0x6C1D5A87,CSA5
15:14:01.932,UP,45,101,572,207,,,,0x2D067E3C,CSA5
15:14:01.932,DOWN,45,101,557,1404,-15,1197,-58889.31,0x6D2BE22D,CSA5
15:14:01.932,UP,46,101,482,534,,,,0x2E10B5E2,CSA5
15:14:01.932,DOWN,46,101,467,1703,-15,1169,-58861.31,0x6E3539D3,CSA5
15:14:01.932,UP,47,101,392,969,,,,0x2F1E4D88,CSA5
15:14:01.932,DOWN,47,101,377,2134,-15,1165,-58857.31,0x6F42B179,CSA5
15:14:01.932,UP,48,101,302,1300,,,,0x3028A52E,CSA5
15:14:01.932,DOWN,48,101,287,2470,-15,1170,-58862.31,0x704D311F,CSA5
15:14:01.932,UP,49,101,212,1707,,,,0x31355CD4,CSA5
15:14:01.932,DOWN,49,101,197,2874,-15,1167,-58859.31,0x7159D0C5,CSA5
15:14:01.932,UP,50,101,122,2125,,,,0x32426C7A,CSA5
15:14:01.932,DOWN,50,101,107,3281,-15,1156,-58848.31,0x7266886B,CSA5
15:14:01.932,UP,51,101,32,2465,,,,0x334D0C20,CSA5
15:14:01.932,DOWN,51,101,17,3643,-15,1178,-58870.31,0x7371D811,CSA5
15:14:01.932,UP,52,101,966,2878,,,,0x3459F7C6,CSA5
15:14:01.932,DOWN,52,101,950,166,-16,-2712,-58826.46,0x740533B6,CSA5
15:14:01.932,UP,53,101,876,3257,,,,0x3565CF6C,CSA5
15:14:01.932,DOWN,53,101,860,597,-16,-2660,-58878.46,0x7512AB5C,CSA5
15:14:01.932,UP,54,101,786,3711,,,,0x3673FF12,CSA5
15:14:01.932,DOWN,54,101,770,992,-16,-2719,-58819.46,0x761F0302,CSA5
15:14:01.932,UP,55,101,695,191,,,,0x3705FEB7,CSA5
15:14:01.932,DOWN,55,101,680,1354,-15,1163,-58855.31,0x772A52A8,CSA5
15:14:01.932,UP,56,101,605,520,,,,0x3810465D,CSA5
15:14:01.932,DOWN,56,101,590,1691,-15,1171,-58863.31,0x7834DA4E,CSA5
15:14:01.932,UP,57,101,515,933,,,,0x391D2E03,CSA5
15:14:01.932,DOWN,57,101,500,2119,-15,1186,-58878.31,0x794239F4,CSA5
15:14:01.932,UP,58,101,425,1300,,,,0x3A28A5A9,CSA5
15:14:01.933,DOWN,58,101,410,2470,-15,1170,-58862.31,0x7A4D319A,CSA5
15:14:01.933,UP,59,101,335,1691,,,,0x3B34DD4F,CSA5
15:14:01.933,DOWN,59,101,320,2860,-15,1169,-58861.31,0x7B596140,CSA5
15:14:01.984,UP,60,101,245,2105,,,,0x3C41CCF5,CSA5
15:14:01.984,DOWN,60,101,230,3281,-15,1176,-58868.31,0x7C6688E6,CSA5
15:14:01.984,UP,61,101,155,2465,,,,0x3D4D0C9B,CSA5
15:14:01.984,DOWN,61,101,140,3643,-15,1178,-58870.31,0x7D71D88C,CSA5
15:14:01.984,UP,62,101,65,2893,,,,0x3E5A6C41,CSA5
15:14:01.984,DOWN,62,101,49,202,-16,-2691,-58847.46,0x7E065031,CSA5
15:14:01.984,UP,63,101,999,3257,,,,0x3F65CFE7,CSA5
15:14:01.984,DOWN,63,101,983,579,-16,-2678,-58860.46,0x7F121BD7,CSA5
15:14:01.984,UP,0,101,909,3674,,,,0x0072D78D,CSA5
15:14:01.984,DOWN,0,101,893,988,-16,-2686,-58852.46,0x401EE37D,CSA5
15:14:01.984,UP,1,101,818,191,,,,0x0105FF32,CSA5
15:14:01.984,DOWN,1,101,803,1369,-15,1178,-58870.31,0x412ACB23,CSA5
15:14:01.984,UP,2,101,728,520,,,,0x021046D8,CSA5
15:14:01.984,DOWN,2,101,713,1691,-15,1171,-58863.31,0x4234DAC9,CSA5
15:14:01.984,UP,3,101,638,986,,,,0x031ED67E,CSA5
15:14:01.984,DOWN,3,101,623,2169,-15,1183,-58875.31,0x4343CA6F,CSA5
15:14:01.984,UP,4,101,548,1280,,,,0x04280624,CSA5
15:14:01.984,DOWN,4,101,533,2454,-15,1174,-58866.31,0x444CB215,CSA5
15:14:01.984,UP,5,101,458,1746,,,,0x053695CA,CSA5
15:14:01.984,DOWN,5,101,443,2894,-15,1148,-58840.31,0x455A71BB,CSA5
15:14:01.984,UP,6,101,368,2105,,,,0x0641CD70,CSA5
15:14:01.984,DOWN,6,101,353,3281,-15,1176,-58868.31,0x46668961,CSA5
15:14:01.984,UP,7,101,278,2488,,,,0x074DC516,CSA5
15:14:01.984,DOWN,7,101,263,3643,-15,1155,-58847.31,0x4771D907,CSA5
15:14:01.984,UP,8,101,188,2898,,,,0x085A94BC,CSA5
15:14:01.984,DOWN,8,101,172,202,-16,-2696,-58842.46,0x480650AC,CSA5
15:14:01.984,UP,9,101,98,3294,,,,0x0966F462,CSA5
15:14:01.984,DOWN,9,101,82,597,-16,-2697,-58841.46,0x4912A852,CSA5
15:14:01.984,UP,10,101,8,3640,,,,0x0A71C408,CSA5
15:14:01.984,DOWN,10,101,1016,957,-16,-2683,-58855.46,0x4A1DEBF8,CSA5
15:14:01.984,UP,11,101,941,164,,,,0x0B0527AD,CSA5
15:14:01.984,DOWN,11,101,926,1346,-15,1182,-58874.31,0x4B2A139E,CSA5
15:14:01.984,UP,12,101,851,553,,,,0x0C114F53,CSA5
15:14:01.984,DOWN,12,101,836,1714,-15,1161,-58853.31,0x4C359344,CSA5
15:14:01.984,UP,13,101,761,916,,,,0x0D1CA6F9,CSA5
15:14:01.984,DOWN,13,101,746,2100,-15,1184,-58876.31,0x4D41A2EA,CSA5
15:14:01.984,UP,14,101,671,1331,,,,0x0E299E9F,CSA5
15:14:01.984,DOWN,14,101,656,2508,-15,1177,-58869.31,0x4E4E6290,CSA5
15:14:01.984,UP,15,101,581,1707,,,,0x0F355E45,CSA5
15:14:01.984,DOWN,15,101,566,2860,-15,1153,-58845.31,0x4F596236,CSA5
15:14:01.984,UP,16,101,491,2141,,,,0x1042EDEB,CSA5
15:14:01.984,DOWN,16,101,476,3306,-15,1165,-58857.31,0x506751DC,CSA5
15:14:01.984,UP,17,101,401,2502,,,,0x114E3591,CSA5
15:14:01.984,DOWN,17,101,386,3687,-15,1185,-58877.31,0x51733982,CSA5
15:14:01.984,UP,18,101,311,2907,,,,0x125ADD37,CSA5
15:14:01.984,DOWN,18,101,295,202,-16,-2705,-58833.46,0x52065127,CSA5
15:14:01.984,UP,19,101,221,3278,,,,0x136674DD,CSA5
15:14:01.984,DOWN,19,101,205,579,-16,-2699,-58839.46,0x531218CD,CSA5
15:14:01.985,UP,20,101,131,3674,,,,0x1472D483,CSA5
15:14:01.985,DOWN,20,101,115,973,-16,-2701,-58837.46,0x541E6873,CSA5
15:14:01.985,UP,21,101,40,191,,,,0x1505FC28,CSA5
15:14:01.985,DOWN,21,101,25,1369,-15,1178,-58870.31,0x552AC819,CSA5
15:14:01.985,UP,22,101,974,576,,,,0x161207CE,CSA5
15:14:01.985,DOWN,22,101,959,1748,-15,1172,-58864.31,0x5636A3BF,CSA5
15:14:01.985,UP,23,101,884,951,,,,0x171DBF74,CSA5
15:14:01.985,DOWN,23,101,869,2100,-15,1149,-58841.31,0x5741A365,CSA5
15:14:01.985,UP,24,101,794,1315,,,,0x18291F1A,CSA5
15:14:01.985,DOWN,24,101,779,2486,-15,1171,-58863.31,0x584DB30B,CSA5
15:14:01.985,UP,25,101,704,1762,,,,0x193716C0,CSA5
15:14:01.985,DOWN,25,101,689,2927,-15,1165,-58857.31,0x595B7AB1,CSA5
15:14:01.985,UP,26,101,614,2105,,,,0x1A41CE66,CSA5
15:14:01.985,DOWN,26,101,599,3281,-15,1176,-58868.31,0x5A668A57,CSA5
15:14:01.985,UP,27,101,524,2465,,,,0x1B4D0E0C,CSA5
15:14:01.985,DOWN,27,101,509,3643,-15,1178,-58870.31,0x5B71D9FD,CSA5
15:14:01.985,UP,28,101,434,2824,,,,0x1C5845B2,CSA5
15:14:01.985,DOWN,28,101,418,129,-16,-2695,-58843.46,0x5C0409A2,CSA5
15:14:01.985,UP,29,101,344,3232,,,,0x1D650558,CSA5
15:14:01.985,DOWN,29,101,328,537,-16,-2695,-58843.46,0x5D10C948,CSA5
15:14:01.985,UP,30,101,254,3640,,,,0x1E71C4FE,CSA5
15:14:01.985,DOWN,30,101,238,939,-16,-2701,-58837.46,0x5E1D58EE,CSA5
15:14:01.985,UP,31,101,163,175,,,,0x1F057CA3,CSA5
15:14:01.985,DOWN,31,101,148,1369,-15,1194,-58886.31,0x5F2AC894,CSA5
15:14:01.985,UP,32,101,73,576,,,,0x20120449,CSA5
15:14:01.985,DOWN,32,101,58,1767,-15,1191,-58883.31,0x6037383A,CSA5
15:14:01.985,UP,33,101,1007,986,,,,0x211ED7EF,CSA5
15:14:01.985,DOWN,33,101,992,2155,-15,1169,-58861.31,0x61435BE0,CSA5
15:14:01.985,UP,34,101,917,1315,,,,0x22291F95,CSA5
15:14:01.985,DOWN,34,101,902,2479,-15,1164,-58856.31,0x624D7B86,CSA5
15:14:01.985,UP,35,101,827,1707,,,,0x23355F3B,CSA5
15:14:01.985,DOWN,35,101,812,2860,-15,1153,-58845.31,0x6359632C,CSA5
15:14:01.985,UP,36,101,737,2085,,,,0x24412EE1,CSA5
15:14:01.985,DOWN,36,101,722,3252,-15,1167,-58859.31,0x6465A2D2,CSA5
15:14:01.985,UP,37,101,647,2465,,,,0x254D0E87,CSA5
15:14:01.985,DOWN,37,101,632,3643,-15,1178,-58870.31,0x6571DA78,CSA5
15:14:01.985,UP,38,101,557,2864,,,,0x2659862D,CSA5
15:14:01.985,DOWN,38,101,541,166,-16,-2698,-58840.46,0x6605321D,CSA5
15:14:01.985,UP,39,101,467,3294,,,,0x2766F5D3,CSA5
15:14:01.985,DOWN,39,101,451,597,-16,-2697,-58841.46,0x6712A9C3,CSA5
15:14:02.045,UP,40,101,26,870,,,,0x281B341A,CSA5
15:14:02.045,DOWN,40,101,11,2066,-15,1196,-58888.31,0x6840900B,CSA5
15:14:02.045,UP,41,101,960,1300,,,,0x2928A7C0,CSA5
15:14:02.045,DOWN,41,101,945,2470,-15,1170,-58862.31,0x694D33B1,CSA5
15:14:02.045,UP,42,101,870,1665,,,,0x2A340F66,CSA5
15:14:02.045,DOWN,42,101,855,2845,-15,1180,-58872.31,0x6A58EB57,CSA5
15:14:02.045,UP,43,101,780,2125,,,,0x2B426F0C,CSA5
15:14:02.045,DOWN,43,101,765,3281,-15,1156,-58848.31,0x6B668AFD,CSA5
15:14:02.045,UP,44,101,690,2465,,,,0x2C4D0EB2,CSA5
15:14:02.045,DOWN,44,101,675,3643,-15,1178,-58870.31,0x6C71DAA3,CSA5
15:14:02.045,UP,45,101,600,2878,,,,0x2D59F658,CSA5
15:14:02.045,DOWN,45,101,584,166,-16,-2712,-58826.46,0x6D053248,CSA5
15:14:02.045,UP,46,101,510,3278,,,,0x2E6675FE,CSA5
15:14:02.045,DOWN,46,101,494,564,-16,-2714,-58824.46,0x6E11A1EE,CSA5
15:14:02.045,UP,47,101,420,3658,,,,0x2F7255A4,CSA5
15:14:02.045,DOWN,47,101,404,973,-16,-2685,-58853.46,0x6F1E6994,CSA5
15:14:02.045,UP,48,101,329,175,,,,0x30057D49,CSA5
15:14:02.045,DOWN,48,101,314,1354,-15,1179,-58871.31,0x702A513A,CSA5
15:14:02.046,UP,49,101,239,553,,,,0x31114CEF,CSA5
15:14:02.046,DOWN,49,101,224,1748,-15,1195,-58887.31,0x7136A0E0,CSA5
15:14:02.046,UP,50,101,149,916,,,,0x321CA495,CSA5
15:14:02.046,DOWN,50,101,134,2100,-15,1184,-58876.31,0x7241A086,CSA5
15:14:02.046,UP,51,101,59,1331,,,,0x33299C3B,CSA5
15:14:02.046,DOWN,51,101,44,2501,-15,1170,-58862.31,0x734E282C,CSA5
15:14:02.046,UP,52,101,993,1707,,,,0x34355FE1,CSA5
15:14:02.046,DOWN,52,101,978,2874,-15,1167,-58859.31,0x7459D3D2,CSA5
15:14:02.046,UP,53,101,903,2105,,,,0x3541CF87,CSA5
15:14:02.046,DOWN,53,101,888,3281,-15,1176,-58868.31,0x75668B78,CSA5
15:14:02.046,UP,54,101,813,2517,,,,0x364EAF2D,CSA5
15:14:02.046,DOWN,54,101,798,3687,-15,1170,-58862.31,0x76733B1E,CSA5
15:14:02.046,UP,55,101,723,2864,,,,0x375986D3,CSA5
15:14:02.046,DOWN,55,101,707,145,-16,-2719,-58819.46,0x77048AC3,CSA5
15:14:02.046,UP,56,101,633,3278,,,,0x38667679,CSA5
15:14:02.046,DOWN,56,101,617,579,-16,-2699,-58839.46,0x78121A69,CSA5
15:14:02.046,UP,57,101,543,3658,,,,0x3972561F,CSA5
15:14:02.046,DOWN,57,101,527,973,-16,-2685,-58853.46,0x791E6A0F,CSA5
15:14:02.046,UP,58,101,452,175,,,,0x3A057DC4,CSA5
15:14:02.046,DOWN,58,101,437,1354,-15,1179,-58871.31,0x7A2A51B5,CSA5
15:14:02.046,UP,59,101,362,576,,,,0x3B12056A,CSA5
15:14:02.046,DOWN,59,101,347,1767,-15,1191,-58883.31,0x7B37395B,CSA5
15:14:02.046,UP,60,101,272,986,,,,0x3C1ED510,CSA5
15:14:02.046,DOWN,60,101,257,2155,-15,1169,-58861.31,0x7C435901,CSA5
15:14:02.046,UP,61,101,182,1300,,,,0x3D28A4B6,CSA5
15:14:02.046,DOWN,61,101,167,2486,-15,1186,-58878.31,0x7D4DB0A7,CSA5
15:14:02.046,UP,62,101,92,1762,,,,0x3E37145C,CSA5
15:14:02.046,DOWN,62,101,77,2914,-15,1152,-58844.31,0x7E5B104D,CSA5
15:14:02.046,UP,63,101,2,2067,,,,0x3F409C02,CSA5
15:14:02.046,DOWN,63,101,1011,3219,-15,1152,-58844.31,0x7F649BF3,CSA5
15:14:02.046,UP,0,101,936,2465,,,,0x004D0FA8,CSA5
15:14:02.046,DOWN,0,101,921,3643,-15,1178,-58870.31,0x4071DB99,CSA5
15:14:02.046,UP,1,101,846,2844,,,,0x0158E74E,CSA5
15:14:02.046,DOWN,1,101,830,145,-16,-2699,-58839.46,0x41048B3E,CSA5
15:14:02.046,UP,2,101,756,3294,,,,0x0266F6F4,CSA5
15:14:02.046,DOWN,2,101,740,597,-16,-2697,-58841.46,0x4212AAE4,CSA5
15:14:02.046,UP,3,101,666,3622,,,,0x0371369A,CSA5
15:14:02.046,DOWN,3,101,650,920,-16,-2702,-58836.46,0x431CC28A,CSA5
15:14:02.046,UP,4,101,575,191,,,,0x0405FE3F,CSA5
15:14:02.046,DOWN,4,101,560,1369,-15,1178,-58870.31,0x442ACA30,CSA5
15:14:02.046,UP,5,101,485,553,,,,0x05114DE5,CSA5
15:14:02.046,DOWN,5,101,470,1728,-15,1175,-58867.31,0x453601D6,CSA5
15:14:02.046,UP,6,101,395,924,,,,0x061CE58B,CSA5
15:14:02.046,DOWN,6,101,380,2100,-15,1176,-58868.31,0x4641A17C,CSA5
15:14:02.046,UP,7,101,305,1331,,,,0x07299D31,CSA5
15:14:02.046,DOWN,7,101,290,2525,-15,1194,-58886.31,0x474EE922,CSA5
15:14:02.046,UP,8,101,215,1707,,,,0x08355CD7,CSA5
15:14:02.046,DOWN,8,101,200,2874,-15,1167,-58859.31,0x4859D0C8,CSA5
15:14:02.046,UP,9,101,125,2125,,,,0x09426C7D,CSA5
15:14:02.046,DOWN,9,101,110,3281,-15,1156,-58848.31,0x4966886E,CSA5
15:14:02.046,UP,10,101,35,2465,,,,0x0A4D0C23,CSA5
15:14:02.046,DOWN,10,101,20,3643,-15,1178,-58870.31,0x4A71D814,CSA5
15:14:02.046,UP,11,101,969,2844,,,,0x0B58E7C9,CSA5
15:14:02.046,DOWN,11,101,953,159,-16,-2685,-58853.46,0x4B04FBB9,CSA5
15:14:02.046,UP,12,101,879,3278,,,,0x0C66776F,CSA5
15:14:02.046,DOWN,12,101,863,579,-16,-2699,-58839.46,0x4C121B5F,CSA5
15:14:02.046,UP,13,101,789,3622,,,,0x0D713715,CSA5
15:14:02.046,DOWN,13,101,773,939,-16,-2683,-58855.46,0x4D1D5B05,CSA5
15:14:02.046,UP,14,101,698,191,,,,0x0E05FEBA,CSA5
15:14:02.046,DOWN,14,101,683,1346,-15,1155,-58847.31,0x4E2A12AB,CSA5
15:14:02.046,UP,15,101,608,594,,,,0x0F129660,CSA5
15:14:02.046,DOWN,15,101,593,1767,-15,1173,-58865.31,0x4F373A51,CSA5
15:14:02.046,UP,16,101,518,933,,,,0x101D2E06,CSA5
15:14:02.047,DOWN,16,101,503,2080,-15,1147,-58839.31,0x504101F7,CSA5
15:14:02.047,UP,17,101,428,1315,,,,0x11291DAC,CSA5
15:14:02.047,DOWN,17,101,413,2486,-15,1171,-58863.31,0x514DB19D,CSA5
15:14:02.047,UP,18,101,338,1665,,,,0x12340D52,CSA5
15:14:02.047,DOWN,18,101,323,2845,-15,1180,-58872.31,0x5258E943,CSA5
15:14:02.047,UP,19,101,248,2125,,,,0x13426CF8,CSA5
15:14:02.047,DOWN,19,101,233,3281,-15,1156,-58848.31,0x536688E9,CSA5
15:14:02.047,UP,20,101,158,2488,,,,0x144DC49E,CSA5
15:14:02.047,DOWN,20,101,143,3643,-15,1155,-58847.31,0x5471D88F,CSA5
15:14:02.047,UP,21,101,68,2844,,,,0x1558E444,CSA5
15:14:02.047,DOWN,21,101,52,145,-16,-2699,-58839.46,0x55048834,CSA5
15:14:02.047,UP,22,101,1002,3278,,,,0x166677EA,CSA5
15:14:02.047,DOWN,22,101,986,610,-16,-2668,-58870.46,0x561313DA,CSA5
15:14:02.047,UP,23,101,912,3640,,,,0x1771C790,CSA5
15:14:02.047,DOWN,23,101,896,957,-16,-2683,-58855.46,0x571DEB80,CSA5
15:14:02.047,UP,24,101,821,109,,,,0x18036F35,CSA5
15:14:02.047,DOWN,24,101,806,1287,-15,1178,-58870.31,0x58283B26,CSA5
15:14:02.047,UP,25,101,731,594,,,,0x191296DB,CSA5
15:14:02.047,DOWN,25,101,716,1748,-15,1154,-58846.31,0x5936A2CC,CSA5
15:14:02.047,UP,26,101,641,916,,,,0x1A1CA681,CSA5
15:14:02.047,DOWN,26,101,626,2100,-15,1184,-58876.31,0x5A41A272,CSA5
15:14:02.047,UP,27,101,551,1380,,,,0x1B2B2627,CSA5
15:14:02.047,DOWN,27,101,536,2541,-15,1161,-58853.31,0x5B4F6A18,CSA5
15:14:02.047,UP,28,101,461,1727,,,,0x1C35FDCD,CSA5
15:14:02.047,DOWN,28,101,446,2894,-15,1167,-58859.31,0x5C5A71BE,CSA5
15:14:02.047,UP,29,101,371,2067,,,,0x1D409D73,CSA5
15:14:02.047,DOWN,29,101,356,3219,-15,1152,-58844.31,0x5D649964,CSA5
15:14:02.047,UP,30,101,281,2517,,,,0x1E4EAD19,CSA5
15:14:02.047,DOWN,30,101,266,3673,-15,1156,-58848.31,0x5E72C90A,CSA5
15:14:02.047,UP,31,101,191,2893,,,,0x1F5A6CBF,CSA5
15:14:02.047,DOWN,31,101,175,180,-16,-2713,-58825.46,0x5F05A0AF,CSA5
15:14:02.098,UP,32,101,101,3257,,,,0x2065CC65,CSA5
15:14:02.098,DOWN,32,101,85,564,-16,-2693,-58845.46,0x6011A055,CSA5
15:14:02.098,UP,33,101,11,3640,,,,0x2171C40B,CSA5
15:14:02.098,DOWN,33,101,1019,957,-16,-2683,-58855.46,0x611DEBFB,CSA5
15:14:02.098,UP,34,101,944,156,,,,0x2204E7B0,CSA5
15:14:02.098,DOWN,34,101,929,1333,-15,1177,-58869.31,0x6229ABA1,CSA5
15:14:02.098,UP,35,101,854,594,,,,0x23129756,CSA5
15:14:02.098,DOWN,35,101,839,1748,-15,1154,-58846.31,0x6336A347,CSA5
15:14:02.098,UP,36,101,764,916,,,,0x241CA6FC,CSA5
15:14:02.098,DOWN,36,101,749,2080,-15,1164,-58856.31,0x644102ED,CSA5
15:14:02.098,UP,37,101,674,1380,,,,0x252B26A2,CSA5
15:14:02.098,DOWN,37,101,659,2549,-15,1169,-58861.31,0x654FAA93,CSA5
15:14:02.098,UP,38,101,584,1727,,,,0x2635FE48,CSA5
15:14:02.098,DOWN,38,101,569,2894,-15,1167,-58859.31,0x665A7239,CSA5
15:14:02.098,UP,39,101,494,2105,,,,0x2741CDEE,CSA5
15:14:02.098,DOWN,39,101,479,3263,-15,1158,-58850.31,0x6765F9DF,CSA5
15:14:02.098,UP,40,101,404,2488,,,,0x284DC594,CSA5
15:14:02.098,DOWN,40,101,389,3643,-15,1155,-58847.31,0x6871D985,CSA5
15:14:02.098,UP,41,101,314,2864,,,,0x2959853A,CSA5
15:14:02.098,DOWN,41,101,298,166,-16,-2698,-58840.46,0x6905312A,CSA5
15:14:02.098,UP,42,101,224,3257,,,,0x2A65CCE0,CSA5
15:14:02.098,DOWN,42,101,208,553,-16,-2704,-58834.46,0x6A1148D0,CSA5
15:14:02.098,UP,43,101,134,3640,,,,0x2B71C486,CSA5
15:14:02.098,DOWN,43,101,118,957,-16,-2683,-58855.46,0x6B1DE876,CSA5
15:14:02.098,UP,44,101,43,164,,,,0x2C05242B,CSA5
15:14:02.098,DOWN,44,101,28,1346,-15,1182,-58874.31,0x6C2A101C,CSA5
15:14:02.098,UP,45,101,977,576,,,,0x2D1207D1,CSA5
15:14:02.098,DOWN,45,101,962,1767,-15,1191,-58883.31,0x6D373BC2,CSA5
15:14:02.098,UP,46,101,887,969,,,,0x2E1E4F77,CSA5
15:14:02.098,DOWN,46,101,872,2119,-15,1150,-58842.31,0x6E423B68,CSA5
15:14:02.098,UP,47,101,797,1359,,,,0x2F2A7F1D,CSA5
15:14:02.098,DOWN,47,101,782,2513,-15,1154,-58846.31,0x6F4E8B0E,CSA5
15:14:02.098,UP,48,101,707,1691,,,,0x3034DEC3,CSA5
15:14:02.098,DOWN,48,101,692,2845,-15,1154,-58846.31,0x7058EAB4,CSA5
15:14:02.098,UP,49,101,617,2105,,,,0x3141CE69,CSA5
15:14:02.098,DOWN,49,101,602,3281,-15,1176,-58868.31,0x71668A5A,CSA5
15:14:02.098,UP,50,101,527,2465,,,,0x324D0E0F,CSA5
15:14:02.098,DOWN,50,101,512,3643,-15,1178,-58870.31,0x7271DA00,CSA5
15:14:02.098,UP,51,101,437,2878,,,,0x3359F5B5,CSA5
15:14:02.098,DOWN,51,101,421,202,-16,-2676,-58862.46,0x730651A5,CSA5
15:14:02.098,UP,52,101,347,3232,,,,0x3465055B,CSA5
15:14:02.099,DOWN,52,101,331,511,-16,-2721,-58817.46,0x740FF94B,CSA5
15:14:02.099,UP,53,101,257,3606,,,,0x3570B501,CSA5
15:14:02.099,DOWN,53,101,241,920,-16,-2686,-58852.46,0x751CC0F1,CSA5
15:14:02.099,UP,54,101,166,156,,,,0x3604E4A6,CSA5
15:14:02.099,DOWN,54,101,151,1354,-15,1198,-58890.31,0x762A5097,CSA5
15:14:02.099,UP,55,101,76,594,,,,0x3712944C,CSA5
15:14:02.099,DOWN,55,101,61,1748,-15,1154,-58846.31,0x7736A03D,CSA5
15:14:02.099,UP,56,101,1010,933,,,,0x381D2FF2,CSA5
15:14:02.099,DOWN,56,101,995,2119,-15,1186,-58878.31,0x78423BE3,CSA5
15:14:02.099,UP,57,101,920,1396,,,,0x392BA798,CSA5
15:14:02.099,DOWN,57,101,905,2549,-15,1153,-58845.31,0x794FAB89,CSA5
15:14:02.099,UP,58,101,830,1727,,,,0x3A35FF3E,CSA5
15:14:02.099,DOWN,58,101,815,2894,-15,1167,-58859.31,0x7A5A732F,CSA5
15:14:02.099,UP,59,101,740,2167,,,,0x3B43BEE4,CSA5
15:14:02.099,DOWN,59,101,725,3317,-15,1150,-58842.31,0x7B67AAD5,CSA5
15:14:02.099,UP,60,101,650,2465,,,,0x3C4D0E8A,CSA5
15:14:02.099,DOWN,60,101,635,3643,-15,1178,-58870.31,0x7C71DA7B,CSA5
15:14:02.099,UP,61,101,560,2864,,,,0x3D598630,CSA5
15:14:02.099,DOWN,61,101,544,166,-16,-2698,-58840.46,0x7D053220,CSA5
15:14:02.099,UP,62,101,470,3278,,,,0x3E6675D6,CSA5
15:14:02.099,DOWN,62,101,454,564,-16,-2714,-58824.46,0x7E11A1C6,CSA5
15:14:02.099,UP,63,101,380,3593,,,,0x3F704D7C,CSA5
15:14:02.099,DOWN,63,101,364,904,-16,-2689,-58849.46,0x7F1C416C,CSA5
15:14:02.099,UP,0,101,289,175,,,,0x00057D21,CSA5
15:14:02.099,DOWN,0,101,274,1341,-15,1166,-58858.31,0x4029E912,CSA5
15:14:02.099,UP,1,101,199,544,,,,0x011104C7,CSA5
15:14:02.099,DOWN,1,101,184,1728,-15,1184,-58876.31,0x413600B8,CSA5
15:14:02.099,UP,2,101,109,986,,,,0x021ED46D,CSA5
