Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:13:12.992,DOWN,15,101,976,3527,10,3418,35043.54,0x4F6E3BD0,CSA1
15:13:12.992,UP,16,101,876,495,,,,0x100F7F6C,CSA1
15:13:12.992,DOWN,16,101,885,42,9,-453,35068.38,0x50015375,CSA1
15:13:12.992,UP,17,101,786,933,,,,0x111D2F12,CSA1
15:13:12.992,DOWN,17,101,795,480,9,-453,35068.38,0x510F031B,CSA1
15:13:12.992,UP,18,101,696,1315,,,,0x12291EB8,CSA1
15:13:12.992,DOWN,18,101,705,851,9,-464,35079.38,0x521A9AC1,CSA1
15:13:12.992,UP,19,101,606,1691,,,,0x1334DE5E,CSA1
15:13:12.992,DOWN,19,101,615,1227,9,-464,35079.38,0x53265A67,CSA1
15:13:12.992,UP,20,101,516,2105,,,,0x1441CE04,CSA1
15:13:12.992,DOWN,20,101,525,1633,9,-472,35087.38,0x54330A0D,CSA1
15:13:12.992,UP,21,101,426,2465,,,,0x154D0DAA,CSA1
15:13:12.992,DOWN,21,101,435,2009,9,-456,35071.38,0x553EC9B3,CSA1
15:13:12.992,UP,22,101,336,2844,,,,0x1658E550,CSA1
15:13:12.992,DOWN,22,101,345,2400,9,-444,35059.38,0x564B0159,CSA1
15:13:12.992,UP,23,101,246,3232,,,,0x176504F6,CSA1
15:13:12.992,DOWN,23,101,255,2756,9,-476,35091.38,0x575620FF,CSA1
15:13:12.992,UP,24,101,156,3622,,,,0x1871349C,CSA1
15:13:12.992,DOWN,24,101,165,3159,9,-463,35078.38,0x5862B8A5,CSA1
15:13:12.992,UP,25,101,65,156,,,,0x1904E441,CSA1
15:13:12.992,DOWN,25,101,75,3558,10,3402,35059.54,0x596F304B,CSA1
15:13:12.992,UP,26,101,999,541,,,,0x1A10EFE7,CSA1
15:13:12.992,DOWN,26,101,1008,80,9,-461,35076.38,0x5A0283F0,CSA1
15:13:12.992,UP,27,101,909,933,,,,0x1B1D2F8D,CSA1
15:13:12.992,DOWN,27,101,918,480,9,-453,35068.38,0x5B0F0396,CSA1
15:13:12.992,UP,28,101,819,1280,,,,0x1C280733,CSA1
15:13:12.992,DOWN,28,101,828,851,9,-429,35044.38,0x5C1A9B3C,CSA1
15:13:12.993,UP,29,101,729,1665,,,,0x1D340ED9,CSA1
15:13:12.993,DOWN,29,101,738,1203,9,-462,35077.38,0x5D259AE2,CSA1
15:13:12.993,UP,30,101,639,2085,,,,0x1E412E7F,CSA1
15:13:12.993,DOWN,30,101,648,1614,9,-471,35086.38,0x5E327288,CSA1
15:13:12.993,UP,31,101,549,2488,,,,0x1F4DC625,CSA1
15:13:12.993,DOWN,31,101,558,2018,9,-470,35085.38,0x5F3F122E,CSA1
15:13:12.993,UP,32,101,459,2844,,,,0x2058E5CB,CSA1
15:13:12.993,DOWN,32,101,468,2400,9,-444,35059.38,0x604B01D4,CSA1
15:13:12.993,UP,33,101,369,3278,,,,0x21667571,CSA1
15:13:12.993,DOWN,33,101,378,2814,9,-464,35079.38,0x6157F17A,CSA1
15:13:12.993,UP,34,101,279,3606,,,,0x2270B517,CSA1
15:13:12.993,DOWN,34,101,288,3144,9,-462,35077.38,0x62624120,CSA1
15:13:12.993,UP,35,101,188,109,,,,0x23036CBC,CSA1
15:13:12.993,DOWN,35,101,198,3527,10,3418,35043.54,0x636E38C6,CSA1
15:13:12.993,UP,36,101,98,520,,,,0x24104462,CSA1
15:13:12.993,DOWN,36,101,107,42,9,-478,35093.38,0x6401506B,CSA1
15:13:12.993,UP,37,101,8,884,,,,0x251BA408,CSA1
15:13:12.993,DOWN,37,101,17,429,9,-455,35070.38,0x650D6811,CSA1
15:13:12.993,UP,38,101,942,1280,,,,0x262807AE,CSA1
15:13:12.993,DOWN,38,101,951,814,9,-466,35081.38,0x661973B7,CSA1
15:13:12.993,UP,39,101,852,1665,,,,0x27340F54,CSA1
15:13:12.993,DOWN,39,101,861,1227,9,-438,35053.38,0x67265B5D,CSA1
15:13:12.993,UP,40,101,762,2048,,,,0x284006FA,CSA1
15:13:12.993,DOWN,40,101,771,1614,9,-434,35049.38,0x68327303,CSA1
15:13:12.993,UP,41,101,672,2465,,,,0x294D0EA0,CSA1
15:13:12.993,DOWN,41,101,681,2009,9,-456,35071.38,0x693ECAA9,CSA1
15:13:12.993,UP,42,101,582,2878,,,,0x2A59F646,CSA1
15:13:12.993,DOWN,42,101,591,2416,9,-462,35077.38,0x6A4B824F,CSA1
15:13:12.993,UP,43,101,492,3232,,,,0x2B6505EC,CSA1
15:13:12.993,DOWN,43,101,501,2779,9,-453,35068.38,0x6B56D9F5,CSA1
15:13:12.993,UP,44,101,402,3577,,,,0x2C6FCD92,CSA1
15:13:12.993,DOWN,44,101,411,3111,9,-466,35081.38,0x6C61399B,CSA1
15:13:12.993,UP,45,101,311,156,,,,0x2D04E537,CSA1
15:13:12.993,DOWN,45,101,321,3558,10,3402,35059.54,0x6D6F3141,CSA1
15:13:12.993,UP,46,101,221,520,,,,0x2E1044DD,CSA1
15:13:12.993,DOWN,46,101,230,42,9,-478,35093.38,0x6E0150E6,CSA1
15:13:12.993,UP,47,101,131,916,,,,0x2F1CA483,CSA1
15:13:12.993,DOWN,47,101,140,462,9,-454,35069.38,0x6F0E708C,CSA1
15:13:12.993,UP,48,101,41,1280,,,,0x30280429,CSA1
15:13:12.993,DOWN,48,101,50,829,9,-451,35066.38,0x7019E832,CSA1
15:13:12.993,UP,49,101,975,1691,,,,0x3134DFCF,CSA1
15:13:12.993,DOWN,49,101,984,1217,9,-474,35089.38,0x71260BD8,CSA1
15:13:12.993,UP,50,101,885,2067,,,,0x32409F75,CSA1
15:13:12.993,DOWN,50,101,894,1594,9,-473,35088.38,0x7231D37E,CSA1
15:13:12.993,UP,51,101,795,2465,,,,0x334D0F1B,CSA1
15:13:12.993,DOWN,51,101,804,1997,9,-468,35083.38,0x733E6B24,CSA1
15:13:12.993,UP,52,101,705,2864,,,,0x345986C1,CSA1
15:13:12.993,DOWN,52,101,714,2400,9,-464,35079.38,0x744B02CA,CSA1
15:13:12.993,UP,53,101,615,3232,,,,0x35650667,CSA1
15:13:12.993,DOWN,53,101,624,2756,9,-476,35091.38,0x75562270,CSA1
15:13:12.993,UP,54,101,525,3577,,,,0x366FCE0D,CSA1
15:13:12.993,DOWN,54,101,534,3127,9,-450,35065.38,0x7661BA16,CSA1
15:13:12.993,UP,55,101,434,149,,,,0x3704ADB2,CSA1
15:13:12.993,DOWN,55,101,444,3558,10,3409,35052.54,0x776F31BC,CSA1
15:13:12.993,UP,56,101,344,534,,,,0x3810B558,CSA1
15:13:12.993,DOWN,56,101,353,58,9,-476,35091.38,0x7801D161,CSA1
15:13:12.993,UP,57,101,254,854,,,,0x391AB4FE,CSA1
15:13:12.993,DOWN,57,101,263,391,9,-463,35078.38,0x790C3907,CSA1
15:13:12.993,UP,58,101,164,1331,,,,0x3A299CA4,CSA1
15:13:12.993,DOWN,58,101,173,866,9,-465,35080.38,0x7A1B10AD,CSA1
15:13:12.993,UP,59,101,74,1691,,,,0x3B34DC4A,CSA1
15:13:12.993,DOWN,59,101,83,1217,9,-474,35089.38,0x7B260853,CSA1
15:13:13.050,UP,60,101,644,2844,,,,0x3C58E684,CSA1
15:13:13.050,DOWN,60,101,653,2400,9,-444,35059.38,0x7C4B028D,CSA1
15:13:13.050,UP,61,101,554,3232,,,,0x3D65062A,CSA1
15:13:13.050,DOWN,61,101,563,2779,9,-453,35068.38,0x7D56DA33,CSA1
15:13:13.050,UP,62,101,464,3630,,,,0x3E7175D0,CSA1
15:13:13.050,DOWN,62,101,473,3159,9,-471,35086.38,0x7E62B9D9,CSA1
15:13:13.050,UP,63,101,373,156,,,,0x3F04E575,CSA1
15:13:13.051,DOWN,63,101,383,3558,10,3402,35059.54,0x7F6F317F,CSA1
15:13:13.051,UP,0,101,283,534,,,,0x0010B51B,CSA1
15:13:13.051,DOWN,0,101,292,58,9,-476,35091.38,0x4001D124,CSA1
15:13:13.051,UP,1,101,193,916,,,,0x011CA4C1,CSA1
15:13:13.051,DOWN,1,101,202,445,9,-471,35086.38,0x410DE8CA,CSA1
15:13:13.051,UP,2,101,103,1257,,,,0x02274C67,CSA1
15:13:13.051,DOWN,2,101,112,814,9,-443,35058.38,0x42197070,CSA1
15:13:13.051,UP,3,101,13,1665,,,,0x03340C0D,CSA1
15:13:13.051,DOWN,3,101,22,1186,9,-479,35094.38,0x43251016,CSA1
15:13:13.051,UP,4,101,947,2048,,,,0x044007B3,CSA1
15:13:13.051,DOWN,4,101,956,1614,9,-434,35049.38,0x443273BC,CSA1
15:13:13.051,UP,5,101,857,2402,,,,0x054B1759,CSA1
15:13:13.051,DOWN,5,101,866,1939,9,-463,35078.38,0x453C9B62,CSA1
15:13:13.051,UP,6,101,767,2844,,,,0x0658E6FF,CSA1
15:13:13.051,DOWN,6,101,776,2387,9,-457,35072.38,0x464A9B08,CSA1
15:13:13.051,UP,7,101,677,3203,,,,0x07641EA5,CSA1
15:13:13.051,DOWN,7,101,686,2756,9,-447,35062.38,0x475622AE,CSA1
15:13:13.051,UP,8,101,587,3622,,,,0x0871364B,CSA1
15:13:13.051,DOWN,8,101,596,3172,9,-450,35065.38,0x48632254,CSA1
15:13:13.051,UP,9,101,496,156,,,,0x0904E5F0,CSA1
15:13:13.051,DOWN,9,101,506,3558,10,3402,35059.54,0x496F31FA,CSA1
15:13:13.051,UP,10,101,406,594,,,,0x0A129596,CSA1
15:13:13.051,DOWN,10,101,415,109,9,-485,35100.38,0x4A03699F,CSA1
15:13:13.051,UP,11,101,316,951,,,,0x0B1DBD3C,CSA1
15:13:13.051,DOWN,11,101,325,497,9,-454,35069.38,0x4B0F8945,CSA1
15:13:13.051,UP,12,101,226,1280,,,,0x0C2804E2,CSA1
15:13:13.051,DOWN,12,101,235,794,9,-486,35101.38,0x4C18D0EB,CSA1
15:13:13.051,UP,13,101,136,1707,,,,0x0D355C88,CSA1
15:13:13.051,DOWN,13,101,145,1234,9,-473,35088.38,0x4D269091,CSA1
15:13:13.051,UP,14,101,46,2067,,,,0x0E409C2E,CSA1
15:13:13.051,DOWN,14,101,55,1614,9,-453,35068.38,0x4E327037,CSA1
15:13:13.051,UP,15,101,980,2465,,,,0x0F4D0FD4,CSA1
15:13:13.051,DOWN,15,101,989,2009,9,-456,35071.38,0x4F3ECBDD,CSA1
15:13:13.051,UP,16,101,890,2844,,,,0x1058E77A,CSA1
15:13:13.051,DOWN,16,101,899,2387,9,-457,35072.38,0x504A9B83,CSA1
15:13:13.051,UP,17,101,800,3218,,,,0x11649720,CSA1
15:13:13.051,DOWN,17,101,809,2756,9,-462,35077.38,0x51562329,CSA1
15:13:13.051,UP,18,101,710,3640,,,,0x1271C6C6,CSA1
15:13:13.051,DOWN,18,101,719,3172,9,-468,35083.38,0x526322CF,CSA1
15:13:13.051,UP,19,101,619,175,,,,0x13057E6B,CSA1
15:13:13.051,DOWN,19,101,629,3590,10,3415,35046.54,0x53703275,CSA1
15:13:13.051,UP,20,101,529,520,,,,0x14104611,CSA1
15:13:13.051,DOWN,20,101,538,42,9,-478,35093.38,0x5401521A,CSA1
15:13:13.051,UP,21,101,439,916,,,,0x151CA5B7,CSA1
15:13:13.051,DOWN,21,101,448,462,9,-454,35069.38,0x550E71C0,CSA1
15:13:13.051,UP,22,101,349,1300,,,,0x1628A55D,CSA1
15:13:13.051,DOWN,22,101,358,840,9,-460,35075.38,0x561A4166,CSA1
15:13:13.051,UP,23,101,259,1665,,,,0x17340D03,CSA1
15:13:13.051,DOWN,23,101,268,1203,9,-462,35077.38,0x5725990C,CSA1
15:13:13.051,UP,24,101,169,2048,,,,0x184004A9,CSA1
15:13:13.051,DOWN,24,101,178,1594,9,-454,35069.38,0x5831D0B2,CSA1
15:13:13.051,UP,25,101,79,2502,,,,0x194E344F,CSA1
15:13:13.051,DOWN,25,101,88,2044,9,-458,35073.38,0x593FE058,CSA1
15:13:13.051,UP,26,101,1013,2864,,,,0x1A5987F5,CSA1
15:13:13.051,DOWN,26,101,1022,2400,9,-464,35079.38,0x5A4B03FE,CSA1
15:13:13.051,UP,27,101,923,3169,,,,0x1B630F9B,CSA1
15:13:13.051,DOWN,27,101,932,2736,9,-433,35048.38,0x5B5583A4,CSA1
15:13:13.051,UP,28,101,833,3640,,,,0x1C71C741,CSA1
15:13:13.051,DOWN,28,101,842,3190,9,-450,35065.38,0x5C63B34A,CSA1
15:13:13.051,UP,29,101,742,139,,,,0x1D045EE6,CSA1
15:13:13.051,DOWN,29,101,752,3558,10,3419,35042.54,0x5D6F32F0,CSA1
15:13:13.051,UP,30,101,652,553,,,,0x1E114E8C,CSA1
15:13:13.051,DOWN,30,101,661,80,9,-473,35088.38,0x5E028295,CSA1
15:13:13.051,UP,31,101,562,854,,,,0x1F1AB632,CSA1
15:13:13.051,DOWN,31,101,571,412,9,-442,35057.38,0x5F0CE23B,CSA1
15:13:13.051,UP,32,101,472,1300,,,,0x2028A5D8,CSA1
15:13:13.051,DOWN,32,101,481,840,9,-460,35075.38,0x601A41E1,CSA1
15:13:13.051,UP,33,101,382,1665,,,,0x21340D7E,CSA1
15:13:13.051,DOWN,33,101,391,1203,9,-462,35077.38,0x61259987,CSA1
15:13:13.051,UP,34,101,292,2105,,,,0x2241CD24,CSA1
15:13:13.051,DOWN,34,101,301,1633,9,-472,35087.38,0x6233092D,CSA1
15:13:13.051,UP,35,101,202,2488,,,,0x234DC4CA,CSA1
15:13:13.051,DOWN,35,101,211,2009,9,-479,35094.38,0x633EC8D3,CSA1
15:13:13.051,UP,36,101,112,2844,,,,0x2458E470,CSA1
15:13:13.051,DOWN,36,101,121,2400,9,-444,35059.38,0x644B0079,CSA1
15:13:13.051,UP,37,101,22,3294,,,,0x2566F416,CSA1
15:13:13.051,DOWN,37,101,31,2828,9,-466,35081.38,0x6558601F,CSA1
15:13:13.051,UP,38,101,956,3640,,,,0x2671C7BC,CSA1
15:13:13.051,DOWN,38,101,965,3172,9,-468,35083.38,0x666323C5,CSA1
15:13:13.051,UP,39,101,865,109,,,,0x27036F61,CSA1
15:13:13.051,DOWN,39,101,875,3499,10,3390,35071.54,0x676D5B6B,CSA1
15:13:13.051,UP,40,101,775,534,,,,0x2810B707,CSA1
15:13:13.051,DOWN,40,101,784,58,9,-476,35091.38,0x6801D310,CSA1
15:13:13.051,UP,41,101,685,933,,,,0x291D2EAD,CSA1
15:13:13.051,DOWN,41,101,694,462,9,-471,35086.38,0x690E72B6,CSA1
15:13:13.051,UP,42,101,595,1343,,,,0x2A29FE53,CSA1
15:13:13.051,DOWN,42,101,604,879,9,-464,35079.38,0x6A1B7A5C,CSA1
15:13:13.051,UP,43,101,505,1665,,,,0x2B340DF9,CSA1
15:13:13.051,DOWN,43,101,514,1203,9,-462,35077.38,0x6B259A02,CSA1
15:13:13.051,UP,44,101,415,2058,,,,0x2C40559F,CSA1
15:13:13.051,DOWN,44,101,424,1594,9,-464,35079.38,0x6C31D1A8,CSA1
15:13:13.051,UP,45,101,325,2465,,,,0x2D4D0D45,CSA1
15:13:13.051,DOWN,45,101,334,2009,9,-456,35071.38,0x6D3EC94E,CSA1
15:13:13.051,UP,46,101,235,2864,,,,0x2E5984EB,CSA1
15:13:13.051,DOWN,46,101,244,2400,9,-464,35079.38,0x6E4B00F4,CSA1
15:13:13.051,UP,47,101,145,3232,,,,0x2F650491,CSA1
15:13:13.051,DOWN,47,101,154,2779,9,-453,35068.38,0x6F56D89A,CSA1
15:13:13.115,UP,48,101,55,3593,,,,0x30704C37,CSA1
15:13:13.115,DOWN,48,101,64,3134,9,-459,35074.38,0x7061F040,CSA1
15:13:13.115,UP,49,101,988,164,,,,0x310527DC,CSA1
15:13:13.115,DOWN,49,101,998,3558,10,3394,35067.54,0x716F33E6,CSA1
15:13:13.115,UP,50,101,898,534,,,,0x3210B782,CSA1
15:13:13.115,DOWN,50,101,907,58,9,-476,35091.38,0x7201D38B,CSA1
15:13:13.115,UP,51,101,808,901,,,,0x331C2F28,CSA1
15:13:13.115,DOWN,51,101,817,462,9,-439,35054.38,0x730E7331,CSA1
15:13:13.115,UP,52,101,718,1300,,,,0x3428A6CE,CSA1
15:13:13.115,DOWN,52,101,727,840,9,-460,35075.38,0x741A42D7,CSA1
15:13:13.115,UP,53,101,628,1665,,,,0x35340E74,CSA1
15:13:13.115,DOWN,53,101,637,1217,9,-448,35063.38,0x75260A7D,CSA1
15:13:13.115,UP,54,101,538,2067,,,,0x36409E1A,CSA1
15:13:13.115,DOWN,54,101,547,1614,9,-453,35068.38,0x76327223,CSA1
15:13:13.115,UP,55,101,448,2465,,,,0x374D0DC0,CSA1
15:13:13.115,DOWN,55,101,457,1985,9,-480,35095.38,0x773E09C9,CSA1
15:13:13.115,UP,56,101,358,2824,,,,0x38584566,CSA1
15:13:13.115,DOWN,56,101,367,2374,9,-450,35065.38,0x784A316F,CSA1
15:13:13.115,UP,57,101,268,3232,,,,0x3965050C,CSA1
15:13:13.115,DOWN,57,101,277,2779,9,-453,35068.38,0x7956D915,CSA1
15:13:13.115,UP,58,101,178,3577,,,,0x3A6FCCB2,CSA1
15:13:13.115,DOWN,58,101,187,3127,9,-450,35065.38,0x7A61B8BB,CSA1
15:13:13.115,UP,59,101,87,175,,,,0x3B057C57,CSA1
15:13:13.115,DOWN,59,101,97,3558,10,3383,35078.54,0x7B6F3061,CSA1
15:13:13.115,UP,60,101,1021,563,,,,0x3C119FFD,CSA1
15:13:13.115,DOWN,60,101,6,80,9,-483,35098.38,0x7C028006,CSA1
15:13:13.115,UP,61,101,931,924,,,,0x3D1CE7A3,CSA1
15:13:13.115,DOWN,61,101,940,462,9,-462,35077.38,0x7D0E73AC,CSA1
15:13:13.115,UP,62,101,841,1343,,,,0x3E29FF49,CSA1
15:13:13.115,DOWN,62,101,850,879,9,-464,35079.38,0x7E1B7B52,CSA1
15:13:13.115,UP,63,101,751,1746,,,,0x3F3696EF,CSA1
15:13:13.115,DOWN,63,101,760,1261,9,-485,35100.38,0x7F276AF8,CSA1
15:13:13.115,UP,0,101,661,2105,,,,0x0041CE95,CSA1
15:13:13.115,DOWN,0,101,670,1633,9,-472,35087.38,0x40330A9E,CSA1
15:13:13.115,UP,1,101,571,2488,,,,0x014DC63B,CSA1
15:13:13.115,DOWN,1,101,580,2009,9,-479,35094.38,0x413ECA44,CSA1
15:13:13.115,UP,2,101,481,2878,,,,0x0259F5E1,CSA1
15:13:13.115,DOWN,2,101,490,2416,9,-462,35077.38,0x424B81EA,CSA1
15:13:13.115,UP,3,101,391,3257,,,,0x0365CD87,CSA1
15:13:13.115,DOWN,3,101,400,2779,9,-478,35093.38,0x4356D990,CSA1
15:13:13.115,UP,4,101,301,3606,,,,0x0470B52D,CSA1
15:13:13.115,DOWN,4,101,310,3159,9,-447,35062.38,0x4462B936,CSA1
15:13:13.115,UP,5,101,210,156,,,,0x0504E4D2,CSA1
15:13:13.115,DOWN,5,101,220,3558,10,3402,35059.54,0x456F30DC,CSA1
15:13:13.115,UP,6,101,120,576,,,,0x06120478,CSA1
15:13:13.115,DOWN,6,101,129,80,9,-496,35111.38,0x46028081,CSA1
15:13:13.115,UP,7,101,30,933,,,,0x071D2C1E,CSA1
15:13:13.115,DOWN,7,101,39,480,9,-453,35068.38,0x470F0027,CSA1
15:13:13.115,UP,8,101,964,1315,,,,0x08291FC4,CSA1
15:13:13.115,DOWN,8,101,973,851,9,-464,35079.38,0x481A9BCD,CSA1
15:13:13.115,UP,9,101,874,1707,,,,0x09355F6A,CSA1
15:13:13.115,DOWN,9,101,883,1247,9,-460,35075.38,0x4926FB73,CSA1
15:13:13.115,UP,10,101,784,2125,,,,0x0A426F10,CSA1
15:13:13.115,DOWN,10,101,793,1665,9,-460,35075.38,0x4A340B19,CSA1
15:13:13.115,UP,11,101,694,2439,,,,0x0B4C3EB6,CSA1
15:13:13.116,DOWN,11,101,703,1985,9,-454,35069.38,0x4B3E0ABF,CSA1
15:13:13.116,UP,12,101,604,2824,,,,0x0C58465C,CSA1
15:13:13.116,DOWN,12,101,613,2374,9,-450,35065.38,0x4C4A3265,CSA1
15:13:13.116,UP,13,101,514,3203,,,,0x0D641E02,CSA1
15:13:13.116,DOWN,13,101,523,2756,9,-447,35062.38,0x4D56220B,CSA1
15:13:13.116,UP,14,101,424,3606,,,,0x0E70B5A8,CSA1
15:13:13.116,DOWN,14,101,433,3144,9,-462,35077.38,0x4E6241B1,CSA1
15:13:13.116,UP,15,101,333,147,,,,0x0F049D4D,CSA1
15:13:13.116,DOWN,15,101,343,3558,10,3411,35050.54,0x4F6F3157,CSA1
15:13:13.116,UP,16,101,243,534,,,,0x1010B4F3,CSA1
15:13:13.116,DOWN,16,101,252,80,9,-454,35069.38,0x500280FC,CSA1
15:13:13.116,UP,17,101,153,916,,,,0x111CA499,CSA1
15:13:13.116,DOWN,17,101,162,480,9,-436,35051.38,0x510F00A2,CSA1
15:13:13.116,UP,18,101,63,1315,,,,0x12291C3F,CSA1
15:13:13.116,DOWN,18,101,72,851,9,-464,35079.38,0x521A9848,CSA1
15:13:13.116,UP,19,101,997,1746,,,,0x133697E5,CSA1
15:13:13.116,DOWN,19,101,1006,1261,9,-485,35100.38,0x53276BEE,CSA1
15:13:13.116,UP,20,101,907,2105,,,,0x1441CF8B,CSA1
15:13:13.116,DOWN,20,101,916,1649,9,-456,35071.38,0x54338B94,CSA1
15:13:13.116,UP,21,101,817,2488,,,,0x154DC731,CSA1
15:13:13.116,DOWN,21,101,826,2029,9,-459,35074.38,0x553F6B3A,CSA1
15:13:13.116,UP,22,101,727,2893,,,,0x165A6ED7,CSA1
15:13:13.116,DOWN,22,101,736,2454,9,-439,35054.38,0x564CB2E0,CSA1
15:13:13.116,UP,23,101,637,3257,,,,0x1765CE7D,CSA1
15:13:13.116,DOWN,23,101,646,2779,9,-478,35093.38,0x5756DA86,CSA1
15:13:13.116,UP,24,101,547,3593,,,,0x18704E23,CSA1
15:13:13.116,DOWN,24,101,556,3127,9,-466,35081.38,0x5861BA2C,CSA1
15:13:13.116,UP,25,101,456,175,,,,0x19057DC8,CSA1
15:13:13.116,DOWN,25,101,466,3558,10,3383,35078.54,0x596F31D2,CSA1
15:13:13.116,UP,26,101,366,534,,,,0x1A10B56E,CSA1
15:13:13.116,DOWN,26,101,375,58,9,-476,35091.38,0x5A01D177,CSA1
15:13:13.116,UP,27,101,276,924,,,,0x1B1CE514,CSA1
15:13:13.116,DOWN,27,101,285,445,9,-479,35094.38,0x5B0DE91D,CSA1
15:13:13.116,UP,28,101,186,1300,,,,0x1C28A4BA,CSA1
15:13:13.116,DOWN,28,101,195,829,9,-471,35086.38,0x5C19E8C3,CSA1
15:13:13.116,UP,29,101,96,1727,,,,0x1D35FC60,CSA1
15:13:13.116,DOWN,29,101,105,1271,9,-456,35071.38,0x5D27B869,CSA1
15:13:13.116,UP,30,101,6,2058,,,,0x1E405406,CSA1
15:13:13.116,DOWN,30,101,15,1614,9,-444,35059.38,0x5E32700F,CSA1
15:13:13.116,UP,31,101,940,2465,,,,0x1F4D0FAC,CSA1
15:13:13.116,DOWN,31,101,949,1985,9,-480,35095.38,0x5F3E0BB5,CSA1
15:13:13.176,UP,32,101,678,1707,,,,0x20355EA6,CSA1
15:13:13.176,DOWN,32,101,687,1261,9,-446,35061.38,0x60276AAF,CSA1
15:13:13.176,UP,33,101,588,2085,,,,0x21412E4C,CSA1
15:13:13.176,DOWN,33,101,597,1614,9,-471,35086.38,0x61327255,CSA1
15:13:13.176,UP,34,101,498,2502,,,,0x224E35F2,CSA1
15:13:13.176,DOWN,34,101,507,2044,9,-458,35073.38,0x623FE1FB,CSA1
15:13:13.176,UP,35,101,408,2893,,,,0x235A6D98,CSA1
15:13:13.176,DOWN,35,101,417,2435,9,-458,35073.38,0x634C19A1,CSA1
15:13:13.176,UP,36,101,318,3218,,,,0x2464953E,CSA1
15:13:13.176,DOWN,36,101,327,2756,9,-462,35077.38,0x64562147,CSA1
15:13:13.176,UP,37,101,228,3622,,,,0x257134E4,CSA1
15:13:13.176,DOWN,37,101,237,3159,9,-463,35078.38,0x6562B8ED,CSA1
15:13:13.176,UP,38,101,137,127,,,,0x2603FC89,CSA1
15:13:13.176,DOWN,38,101,147,3527,10,3400,35061.54,0x666E3893,CSA1
15:13:13.176,UP,39,101,47,563,,,,0x27119C2F,CSA1
15:13:13.176,DOWN,39,101,56,80,9,-483,35098.38,0x67028038,CSA1
15:13:13.176,UP,40,101,981,916,,,,0x281CA7D5,CSA1
15:13:13.176,DOWN,40,101,990,462,9,-454,35069.38,0x680E73DE,CSA1
15:13:13.176,UP,41,101,891,1315,,,,0x29291F7B,CSA1
15:13:13.176,DOWN,41,101,900,851,9,-464,35079.38,0x691A9B84,CSA1
15:13:13.176,UP,42,101,801,1707,,,,0x2A355F21,CSA1
15:13:13.176,DOWN,42,101,810,1234,9,-473,35088.38,0x6A26932A,CSA1
15:13:13.176,UP,43,101,711,2058,,,,0x2B4056C7,CSA1
15:13:13.176,DOWN,43,101,720,1614,9,-444,35059.38,0x6B3272D0,CSA1
15:13:13.176,UP,44,101,621,2533,,,,0x2C4F2E6D,CSA1
15:13:13.176,DOWN,44,101,630,2066,9,-467,35082.38,0x6C409276,CSA1
15:13:13.176,UP,45,101,531,2864,,,,0x2D598613,CSA1
15:13:13.176,DOWN,45,101,540,2416,9,-448,35063.38,0x6D4B821C,CSA1
15:13:13.176,UP,46,101,441,3257,,,,0x2E65CDB9,CSA1
15:13:13.176,DOWN,46,101,450,2795,9,-462,35077.38,0x6E5759C2,CSA1
15:13:13.176,UP,47,101,351,3622,,,,0x2F71355F,CSA1
15:13:13.176,DOWN,47,101,360,3159,9,-463,35078.38,0x6F62B968,CSA1
15:13:13.176,UP,48,101,260,175,,,,0x30057D04,CSA1
15:13:13.176,DOWN,48,101,270,3558,10,3383,35078.54,0x706F310E,CSA1
15:13:13.176,UP,49,101,170,553,,,,0x31114CAA,CSA1
15:13:13.176,DOWN,49,101,179,69,9,-484,35099.38,0x710228B3,CSA1
15:13:13.176,UP,50,101,80,916,,,,0x321CA450,CSA1
15:13:13.176,DOWN,50,101,89,445,9,-471,35086.38,0x720DE859,CSA1
15:13:13.176,UP,51,101,1014,1257,,,,0x33274FF6,CSA1
15:13:13.176,DOWN,51,101,1023,794,9,-463,35078.38,0x7318D3FF,CSA1
15:13:13.176,UP,52,101,924,1665,,,,0x34340F9C,CSA1
15:13:13.176,DOWN,52,101,933,1227,9,-438,35053.38,0x74265BA5,CSA1
15:13:13.176,UP,53,101,834,2067,,,,0x35409F42,CSA1
15:13:13.176,DOWN,53,101,843,1614,9,-453,35068.38,0x7532734B,CSA1
15:13:13.176,UP,54,101,744,2488,,,,0x364DC6E8,CSA1
15:13:13.176,DOWN,54,101,753,2029,9,-459,35074.38,0x763F6AF1,CSA1
15:13:13.176,UP,55,101,654,2844,,,,0x3758E68E,CSA1
15:13:13.176,DOWN,55,101,663,2374,9,-470,35085.38,0x774A3297,CSA1
15:13:13.176,UP,56,101,564,3218,,,,0x38649634,CSA1
15:13:13.176,DOWN,56,101,573,2756,9,-462,35077.38,0x7856223D,CSA1
15:13:13.176,UP,57,101,474,3640,,,,0x3971C5DA,CSA1
15:13:13.176,DOWN,57,101,483,3172,9,-468,35083.38,0x796321E3,CSA1
15:13:13.176,UP,58,101,383,175,,,,0x3A057D7F,CSA1
15:13:13.176,DOWN,58,101,393,3590,10,3415,35046.54,0x7A703189,CSA1
15:13:13.176,UP,59,101,293,563,,,,0x3B119D25,CSA1
15:13:13.176,DOWN,59,101,302,94,9,-469,35084.38,0x7B02F12E,CSA1
