Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:13:31.016,DOWN,4,101,444,1151,3,-149,11687.46,0x4423F9BC,CSA2
15:13:31.016,UP,5,101,351,1707,,,,0x05355D5F,CSA2
15:13:31.016,DOWN,5,101,354,1541,3,-166,11704.46,0x45302962,CSA2
15:13:31.016,UP,6,101,261,2085,,,,0x06412D05,CSA2
15:13:31.016,DOWN,6,101,264,1956,3,-129,11667.46,0x463D2108,CSA2
15:13:31.016,UP,7,101,171,2465,,,,0x074D0CAB,CSA2
15:13:31.016,DOWN,7,101,174,2298,3,-167,11705.46,0x4747D0AE,CSA2
15:13:31.016,UP,8,101,81,2878,,,,0x0859F451,CSA2
15:13:31.016,DOWN,8,101,84,2711,3,-167,11705.46,0x4854B854,CSA2
15:13:31.016,UP,9,101,1015,3232,,,,0x096507F7,CSA2
15:13:31.016,DOWN,9,101,1018,3089,3,-143,11681.46,0x49608BFA,CSA2
15:13:31.016,UP,10,101,925,3540,,,,0x0A6EA79D,CSA2
15:13:31.016,DOWN,10,101,928,3387,3,-153,11691.46,0x4A69DBA0,CSA2
15:13:31.016,UP,11,101,834,133,,,,0x0B042F42,CSA2
15:13:31.016,DOWN,11,101,838,3857,4,3724,11660.62,0x4B788B46,CSA2
15:13:31.016,UP,12,101,744,553,,,,0x0C114EE8,CSA2
15:13:31.016,DOWN,12,101,747,400,3,-153,11691.46,0x4C0C82EB,CSA2
15:13:31.016,UP,13,101,654,969,,,,0x0D1E4E8E,CSA2
15:13:31.016,DOWN,13,101,657,829,3,-140,11678.46,0x4D19EA91,CSA2
15:13:31.016,UP,14,101,564,1280,,,,0x0E280634,CSA2
15:13:31.016,DOWN,14,101,567,1123,3,-157,11695.46,0x4E231A37,CSA2
15:13:31.016,UP,15,101,474,1665,,,,0x0F340DDA,CSA2
15:13:31.016,DOWN,15,101,477,1509,3,-156,11694.46,0x4F2F29DD,CSA2
15:13:31.016,UP,16,101,384,2036,,,,0x103FA580,CSA2
15:13:31.016,DOWN,16,101,387,1881,3,-155,11693.46,0x503AC983,CSA2
15:13:31.016,UP,17,101,294,2465,,,,0x114D0D26,CSA2
15:13:31.016,DOWN,17,101,297,2298,3,-167,11705.46,0x5147D129,CSA2
15:13:31.016,UP,18,101,204,2824,,,,0x125844CC,CSA2
15:13:31.016,DOWN,18,101,207,2676,3,-148,11686.46,0x5253A0CF,CSA2
15:13:31.016,UP,19,101,114,3232,,,,0x13650472,CSA2
15:13:31.016,DOWN,19,101,117,3089,3,-143,11681.46,0x53608875,CSA2
15:13:31.016,UP,20,101,24,3606,,,,0x1470B418,CSA2
15:13:31.017,DOWN,20,101,27,3468,3,-138,11676.46,0x546C601B,CSA2
15:13:31.017,UP,21,101,957,86,,,,0x1502B7BD,CSA2
15:13:31.017,DOWN,21,101,961,3794,4,3708,11676.62,0x557693C1,CSA2
15:13:31.017,UP,22,101,867,495,,,,0x160F7F63,CSA2
15:13:31.017,DOWN,22,101,870,342,3,-153,11691.46,0x560AB366,CSA2
15:13:31.017,UP,23,101,777,854,,,,0x171AB709,CSA2
15:13:31.017,DOWN,23,101,780,708,3,-146,11684.46,0x5716230C,CSA2
15:13:31.017,UP,24,101,687,1280,,,,0x182806AF,CSA2
15:13:31.017,DOWN,24,101,690,1123,3,-157,11695.46,0x58231AB2,CSA2
15:13:31.017,UP,25,101,597,1665,,,,0x19340E55,CSA2
15:13:31.017,DOWN,25,101,600,1509,3,-156,11694.46,0x592F2A58,CSA2
15:13:31.017,UP,26,101,507,2048,,,,0x1A4005FB,CSA2
15:13:31.017,DOWN,26,101,510,1895,3,-153,11691.46,0x5A3B39FE,CSA2
15:13:31.017,UP,27,101,417,2412,,,,0x1B4B65A1,CSA2
15:13:31.017,DOWN,27,101,420,2251,3,-161,11699.46,0x5B4659A4,CSA2
15:13:31.017,UP,28,101,327,2824,,,,0x1C584547,CSA2
15:13:31.017,DOWN,28,101,330,2676,3,-148,11686.46,0x5C53A14A,CSA2
15:13:31.017,UP,29,101,237,3203,,,,0x1D641CED,CSA2
15:13:31.017,DOWN,29,101,240,3050,3,-153,11691.46,0x5D5F50F0,CSA2
15:13:31.017,UP,30,101,147,3593,,,,0x1E704C93,CSA2
15:13:31.017,DOWN,30,101,150,3451,3,-142,11680.46,0x5E6BD896,CSA2
15:13:31.017,UP,31,101,56,127,,,,0x1F03FC38,CSA2
15:13:31.017,DOWN,31,101,60,3842,4,3715,11669.62,0x5F78103C,CSA2
15:13:31.017,UP,32,101,990,495,,,,0x200F7FDE,CSA2
15:13:31.017,DOWN,32,101,993,327,3,-168,11706.46,0x600A3BE1,CSA2
15:13:31.017,UP,33,101,900,884,,,,0x211BA784,CSA2
15:13:31.017,DOWN,33,101,903,732,3,-152,11690.46,0x6116E387,CSA2
15:13:31.017,UP,34,101,810,1280,,,,0x2228072A,CSA2
15:13:31.017,DOWN,34,101,813,1137,3,-143,11681.46,0x62238B2D,CSA2
15:13:31.017,UP,35,101,720,1691,,,,0x2334DED0,CSA2
15:13:31.017,DOWN,35,101,723,1541,3,-150,11688.46,0x63302AD3,CSA2
15:13:31.017,UP,36,101,630,2125,,,,0x24426E76,CSA2
15:13:31.017,DOWN,36,101,633,1969,3,-156,11694.46,0x643D8A79,CSA2
15:13:31.017,UP,37,101,540,2439,,,,0x254C3E1C,CSA2
15:13:31.017,DOWN,37,101,543,2298,3,-141,11679.46,0x6547D21F,CSA2
15:13:31.017,UP,38,101,450,2864,,,,0x265985C2,CSA2
15:13:31.017,DOWN,38,101,453,2725,3,-139,11677.46,0x665529C5,CSA2
15:13:31.017,UP,39,101,360,3188,,,,0x2763A568,CSA2
15:13:31.017,DOWN,39,101,363,3023,3,-165,11703.46,0x675E796B,CSA2
15:13:31.017,UP,40,101,270,3577,,,,0x286FCD0E,CSA2
15:13:31.017,DOWN,40,101,273,3431,3,-146,11684.46,0x686B3911,CSA2
15:13:31.017,UP,41,101,179,70,,,,0x290234B3,CSA2
15:13:31.017,DOWN,41,101,183,3794,4,3724,11660.62,0x697690B7,CSA2
15:13:31.017,UP,42,101,89,534,,,,0x2A10B459,CSA2
15:13:31.017,DOWN,42,101,92,357,3,-177,11715.46,0x6A0B285C,CSA2
15:13:31.017,UP,43,101,1023,884,,,,0x2B1BA7FF,CSA2
15:13:31.017,DOWN,43,101,2,732,3,-152,11690.46,0x6B16E002,CSA2
15:13:31.017,UP,44,101,933,1315,,,,0x2C291FA5,CSA2
15:13:31.017,DOWN,44,101,936,1151,3,-164,11702.46,0x6C23FBA8,CSA2
15:13:31.017,UP,45,101,843,1665,,,,0x2D340F4B,CSA2
15:13:31.017,DOWN,45,101,846,1509,3,-156,11694.46,0x6D2F2B4E,CSA2
15:13:31.017,UP,46,101,753,2058,,,,0x2E4056F1,CSA2
15:13:31.017,DOWN,46,101,756,1911,3,-147,11685.46,0x6E3BBAF4,CSA2
15:13:31.017,UP,47,101,663,2439,,,,0x2F4C3E97,CSA2
15:13:31.017,DOWN,47,101,666,2298,3,-141,11679.46,0x6F47D29A,CSA2
15:13:31.070,UP,48,101,573,2809,,,,0x3057CE3D,CSA2
15:13:31.070,DOWN,48,101,576,2662,3,-147,11685.46,0x70533240,CSA2
15:13:31.070,UP,49,101,483,3232,,,,0x316505E3,CSA2
15:13:31.070,DOWN,49,101,486,3076,3,-156,11694.46,0x716021E6,CSA2
15:13:31.070,UP,50,101,393,3622,,,,0x32713589,CSA2
15:13:31.070,DOWN,50,101,396,3483,3,-139,11677.46,0x726CD98C,CSA2
15:13:31.070,UP,51,101,302,139,,,,0x33045D2E,CSA2
15:13:31.070,DOWN,51,101,306,3857,4,3718,11666.62,0x73788932,CSA2
15:13:31.070,UP,52,101,212,534,,,,0x3410B4D4,CSA2
15:13:31.070,DOWN,52,101,215,366,3,-168,11706.46,0x740B70D7,CSA2
15:13:31.070,UP,53,101,122,916,,,,0x351CA47A,CSA2
15:13:31.070,DOWN,53,101,125,769,3,-147,11685.46,0x7518087D,CSA2
15:13:31.070,UP,54,101,32,1315,,,,0x36291C20,CSA2
15:13:31.070,DOWN,54,101,35,1164,3,-151,11689.46,0x76246023,CSA2
15:13:31.070,UP,55,101,966,1691,,,,0x3734DFC6,CSA2
15:13:31.070,DOWN,55,101,969,1541,3,-150,11688.46,0x77302BC9,CSA2
15:13:31.071,UP,56,101,876,2036,,,,0x383FA76C,CSA2
15:13:31.071,DOWN,56,101,879,1881,3,-155,11693.46,0x783ACB6F,CSA2
15:13:31.071,UP,57,101,786,2439,,,,0x394C3F12,CSA2
15:13:31.071,DOWN,57,101,789,2298,3,-141,11679.46,0x7947D315,CSA2
15:13:31.071,UP,58,101,696,2809,,,,0x3A57CEB8,CSA2
15:13:31.071,DOWN,58,101,699,2662,3,-147,11685.46,0x7A5332BB,CSA2
15:13:31.071,UP,59,101,606,3218,,,,0x3B64965E,CSA2
15:13:31.071,DOWN,59,101,609,3062,3,-156,11694.46,0x7B5FB261,CSA2
15:13:31.071,UP,60,101,516,3640,,,,0x3C71C604,CSA2
15:13:31.071,DOWN,60,101,519,3492,3,-148,11686.46,0x7C6D2207,CSA2
15:13:31.071,UP,61,101,425,156,,,,0x3D04E5A9,CSA2
15:13:31.071,DOWN,61,101,428,8,3,-148,11686.46,0x7D0041AC,CSA2
15:13:31.071,UP,62,101,335,495,,,,0x3E0F7D4F,CSA2
15:13:31.071,DOWN,62,101,338,327,3,-168,11706.46,0x7E0A3952,CSA2
15:13:31.071,UP,63,101,245,884,,,,0x3F1BA4F5,CSA2
15:13:31.071,DOWN,63,101,248,732,3,-152,11690.46,0x7F16E0F8,CSA2
15:13:31.071,UP,0,101,155,1331,,,,0x00299C9B,CSA2
15:13:31.071,DOWN,0,101,158,1178,3,-153,11691.46,0x4024D09E,CSA2
15:13:31.071,UP,1,101,65,1665,,,,0x01340C41,CSA2
15:13:31.071,DOWN,1,101,68,1494,3,-171,11709.46,0x412EB044,CSA2
15:13:31.071,UP,2,101,999,2048,,,,0x024007E7,CSA2
15:13:31.071,DOWN,2,101,1002,1911,3,-137,11675.46,0x423BBBEA,CSA2
15:13:31.071,UP,3,101,909,2412,,,,0x034B678D,CSA2
15:13:31.071,DOWN,3,101,912,2266,3,-146,11684.46,0x4346D390,CSA2
15:13:31.071,UP,4,101,819,2809,,,,0x0457CF33,CSA2
15:13:31.071,DOWN,4,101,822,2662,3,-147,11685.46,0x44533336,CSA2
15:13:31.071,UP,5,101,729,3203,,,,0x05641ED9,CSA2
15:13:31.071,DOWN,5,101,732,3050,3,-153,11691.46,0x455F52DC,CSA2
15:13:31.071,UP,6,101,639,3577,,,,0x066FCE7F,CSA2
15:13:31.071,DOWN,6,101,642,3418,3,-159,11697.46,0x466AD282,CSA2
15:13:31.071,UP,7,101,548,86,,,,0x0702B624,CSA2
15:13:31.071,DOWN,7,101,552,3794,4,3708,11676.62,0x47769228,CSA2
15:13:31.071,UP,8,101,458,495,,,,0x080F7DCA,CSA2
15:13:31.071,DOWN,8,101,461,327,3,-168,11706.46,0x480A39CD,CSA2
15:13:31.071,UP,9,101,368,916,,,,0x091CA570,CSA2
15:13:31.071,DOWN,9,101,371,755,3,-161,11699.46,0x49179973,CSA2
15:13:31.071,UP,10,101,278,1257,,,,0x0A274D16,CSA2
15:13:31.071,DOWN,10,101,281,1096,3,-161,11699.46,0x4A224119,CSA2
15:13:31.071,UP,11,101,188,1707,,,,0x0B355CBC,CSA2
15:13:31.071,DOWN,11,101,191,1555,3,-152,11690.46,0x4B3098BF,CSA2
15:13:31.071,UP,12,101,98,2058,,,,0x0C405462,CSA2
15:13:31.071,DOWN,12,101,101,1911,3,-147,11685.46,0x4C3BB865,CSA2
15:13:31.071,UP,13,101,8,2465,,,,0x0D4D0C08,CSA2
15:13:31.071,DOWN,13,101,11,2327,3,-138,11676.46,0x4D48B80B,CSA2
15:13:31.071,UP,14,101,942,2844,,,,0x0E58E7AE,CSA2
15:13:31.071,DOWN,14,101,945,2693,3,-151,11689.46,0x4E542BB1,CSA2
15:13:31.071,UP,15,101,852,3169,,,,0x0F630F54,CSA2
15:13:31.071,DOWN,15,101,855,3010,3,-159,11697.46,0x4F5E1357,CSA2
15:13:31.071,UP,16,101,762,3622,,,,0x107136FA,CSA2
15:13:31.071,DOWN,16,101,765,3468,3,-154,11692.46,0x506C62FD,CSA2
15:13:31.071,UP,17,101,671,109,,,,0x11036E9F,CSA2
15:13:31.071,DOWN,17,101,675,3842,4,3733,11651.62,0x517812A3,CSA2
15:13:31.071,UP,18,101,581,495,,,,0x120F7E45,CSA2
15:13:31.071,DOWN,18,101,584,327,3,-168,11706.46,0x520A3A48,CSA2
15:13:31.071,UP,19,101,491,854,,,,0x131AB5EB,CSA2
15:13:31.071,DOWN,19,101,494,708,3,-146,11684.46,0x531621EE,CSA2
15:13:31.071,UP,20,101,401,1280,,,,0x14280591,CSA2
15:13:31.071,DOWN,20,101,404,1123,3,-157,11695.46,0x54231994,CSA2
15:13:31.071,UP,21,101,311,1707,,,,0x15355D37,CSA2
15:13:31.071,DOWN,21,101,314,1555,3,-152,11690.46,0x5530993A,CSA2
15:13:31.071,UP,22,101,221,2067,,,,0x16409CDD,CSA2
15:13:31.071,DOWN,22,101,224,1924,3,-143,11681.46,0x563C20E0,CSA2
15:13:31.071,UP,23,101,131,2421,,,,0x174BAC83,CSA2
15:13:31.071,DOWN,23,101,134,2266,3,-155,11693.46,0x5746D086,CSA2
15:13:31.071,UP,24,101,41,2864,,,,0x18598429,CSA2
15:13:31.071,DOWN,24,101,44,2711,3,-153,11691.46,0x5854B82C,CSA2
15:13:31.071,UP,25,101,975,3232,,,,0x196507CF,CSA2
15:13:31.071,DOWN,25,101,978,3089,3,-143,11681.46,0x59608BD2,CSA2
15:13:31.071,UP,26,101,885,3540,,,,0x1A6EA775,CSA2
15:13:31.071,DOWN,26,101,888,3401,3,-139,11677.46,0x5A6A4B78,CSA2
15:13:31.071,UP,27,101,794,147,,,,0x1B049F1A,CSA2
15:13:31.071,DOWN,27,101,798,3863,4,3716,11668.62,0x5B78BB1E,CSA2
15:13:31.071,UP,28,101,704,495,,,,0x1C0F7EC0,CSA2
15:13:31.071,DOWN,28,101,707,342,3,-153,11691.46,0x5C0AB2C3,CSA2
15:13:31.071,UP,29,101,614,916,,,,0x1D1CA666,CSA2
15:13:31.071,DOWN,29,101,617,755,3,-161,11699.46,0x5D179A69,CSA2
15:13:31.071,UP,30,101,524,1280,,,,0x1E28060C,CSA2
15:13:31.071,DOWN,30,101,527,1111,3,-169,11707.46,0x5E22BA0F,CSA2
15:13:31.071,UP,31,101,434,1665,,,,0x1F340DB2,CSA2
15:13:31.071,DOWN,31,101,437,1509,3,-156,11694.46,0x5F2F29B5,CSA2
15:13:31.071,UP,32,101,344,2105,,,,0x2041CD58,CSA2
15:13:31.071,DOWN,32,101,347,1969,3,-136,11674.46,0x603D895B,CSA2
15:13:31.071,UP,33,101,254,2421,,,,0x214BACFE,CSA2
15:13:31.071,DOWN,33,101,257,2285,3,-136,11674.46,0x61476901,CSA2
15:13:31.071,UP,34,101,164,2772,,,,0x2256A4A4,CSA2
15:13:31.071,DOWN,34,101,167,2622,3,-150,11688.46,0x6251F0A7,CSA2
15:13:31.071,UP,35,101,74,3257,,,,0x2365CC4A,CSA2
15:13:31.071,DOWN,35,101,77,3111,3,-146,11684.46,0x6361384D,CSA2
15:13:31.124,UP,36,101,986,534,,,,0x2410B7DA,CSA2
15:13:31.124,DOWN,36,101,989,375,3,-159,11697.46,0x640BBBDD,CSA2
15:13:31.124,UP,37,101,896,884,,,,0x251BA780,CSA2
15:13:31.124,DOWN,37,101,899,732,3,-152,11690.46,0x6516E383,CSA2
15:13:31.124,UP,38,101,806,1280,,,,0x26280726,CSA2
15:13:31.124,DOWN,38,101,809,1123,3,-157,11695.46,0x66231B29,CSA2
15:13:31.124,UP,39,101,716,1707,,,,0x27355ECC,CSA2
15:13:31.124,DOWN,39,101,719,1541,3,-166,11704.46,0x67302ACF,CSA2
15:13:31.124,UP,40,101,626,2048,,,,0x28400672,CSA2
15:13:31.124,DOWN,40,101,629,1895,3,-153,11691.46,0x683B3A75,CSA2
15:13:31.124,UP,41,101,536,2502,,,,0x294E3618,CSA2
15:13:31.124,DOWN,41,101,539,2359,3,-143,11681.46,0x6949BA1B,CSA2
15:13:31.124,UP,42,101,446,2788,,,,0x2A5725BE,CSA2
15:13:31.124,DOWN,42,101,449,2649,3,-139,11677.46,0x6A52C9C1,CSA2
15:13:31.124,UP,43,101,356,3211,,,,0x2B645D64,CSA2
15:13:31.124,DOWN,43,101,359,3050,3,-161,11699.46,0x6B5F5167,CSA2
15:13:31.124,UP,44,101,266,3561,,,,0x2C6F4D0A,CSA2
15:13:31.124,DOWN,44,101,269,3418,3,-143,11681.46,0x6C6AD10D,CSA2
15:13:31.124,UP,45,101,175,109,,,,0x2D036CAF,CSA2
15:13:31.124,DOWN,45,101,179,3825,4,3716,11668.62,0x6D7788B3,CSA2
15:13:31.124,UP,46,101,85,495,,,,0x2E0F7C55,CSA2
15:13:31.124,DOWN,46,101,88,327,3,-168,11706.46,0x6E0A3858,CSA2
15:13:31.124,UP,47,101,1019,933,,,,0x2F1D2FFB,CSA2
15:13:31.124,DOWN,47,101,1022,794,3,-139,11677.46,0x6F18D3FE,CSA2
15:13:31.124,UP,48,101,929,1280,,,,0x302807A1,CSA2
15:13:31.124,DOWN,48,101,932,1137,3,-143,11681.46,0x70238BA4,CSA2
15:13:31.124,UP,49,101,839,1707,,,,0x31355F47,CSA2
15:13:31.124,DOWN,49,101,842,1555,3,-152,11690.46,0x71309B4A,CSA2
15:13:31.124,UP,50,101,749,2058,,,,0x324056ED,CSA2
15:13:31.124,DOWN,50,101,752,1911,3,-147,11685.46,0x723BBAF0,CSA2
15:13:31.124,UP,51,101,659,2439,,,,0x334C3E93,CSA2
15:13:31.124,DOWN,51,101,662,2298,3,-141,11679.46,0x7347D296,CSA2
15:13:31.124,UP,52,101,569,2864,,,,0x34598639,CSA2
15:13:31.124,DOWN,52,101,572,2725,3,-139,11677.46,0x74552A3C,CSA2
15:13:31.124,UP,53,101,479,3169,,,,0x35630DDF,CSA2
15:13:31.124,DOWN,53,101,482,3023,3,-146,11684.46,0x755E79E2,CSA2
15:13:31.124,UP,54,101,389,3606,,,,0x3670B585,CSA2
15:13:31.124,DOWN,54,101,392,3468,3,-138,11676.46,0x766C6188,CSA2
15:13:31.124,UP,55,101,298,109,,,,0x37036D2A,CSA2
15:13:31.124,DOWN,55,101,302,3842,4,3733,11651.62,0x7778112E,CSA2
15:13:31.124,UP,56,101,208,544,,,,0x381104D0,CSA2
15:13:31.124,DOWN,56,101,211,391,3,-153,11691.46,0x780C38D3,CSA2
15:13:31.124,UP,57,101,118,901,,,,0x391C2C76,CSA2
15:13:31.125,DOWN,57,101,121,755,3,-146,11684.46,0x79179879,CSA2
15:13:31.125,UP,58,101,28,1241,,,,0x3A26CC1C,CSA2
15:13:31.125,DOWN,58,101,31,1096,3,-145,11683.46,0x7A22401F,CSA2
15:13:31.125,UP,59,101,962,1707,,,,0x3B355FC2,CSA2
15:13:31.125,DOWN,59,101,965,1555,3,-152,11690.46,0x7B309BC5,CSA2
15:13:31.125,UP,60,101,872,2067,,,,0x3C409F68,CSA2
15:13:31.125,DOWN,60,101,875,1924,3,-143,11681.46,0x7C3C236B,CSA2
15:13:31.125,UP,61,101,782,2402,,,,0x3D4B170E,CSA2
15:13:31.125,DOWN,61,101,785,2266,3,-136,11674.46,0x7D46D311,CSA2
15:13:31.125,UP,62,101,692,2824,,,,0x3E5846B4,CSA2
15:13:31.125,DOWN,62,101,695,2662,3,-162,11700.46,0x7E5332B7,CSA2
15:13:31.125,UP,63,101,602,3257,,,,0x3F65CE5A,CSA2
15:13:31.125,DOWN,63,101,605,3099,3,-158,11696.46,0x7F60DA5D,CSA2
15:13:31.125,UP,0,101,512,3577,,,,0x006FCE00,CSA2
15:13:31.125,DOWN,0,101,515,3451,3,-126,11664.46,0x406BDA03,CSA2
15:13:31.125,UP,1,101,421,127,,,,0x0103FDA5,CSA2
15:13:31.125,DOWN,1,101,425,3842,4,3715,11669.62,0x417811A9,CSA2
15:13:31.125,UP,2,101,331,495,,,,0x020F7D4B,CSA2
15:13:31.125,DOWN,2,101,334,357,3,-138,11676.46,0x420B294E,CSA2
15:13:31.125,UP,3,101,241,884,,,,0x031BA4F1,CSA2
15:13:31.125,DOWN,3,101,244,732,3,-152,11690.46,0x4316E0F4,CSA2
15:13:31.125,UP,4,101,151,1280,,,,0x04280497,CSA2
15:13:31.125,DOWN,4,101,154,1123,3,-157,11695.46,0x4423189A,CSA2
15:13:31.125,UP,5,101,61,1665,,,,0x05340C3D,CSA2
15:13:31.125,DOWN,5,101,64,1509,3,-156,11694.46,0x452F2840,CSA2
15:13:31.125,UP,6,101,995,2105,,,,0x0641CFE3,CSA2
15:13:31.125,DOWN,6,101,998,1969,3,-136,11674.46,0x463D8BE6,CSA2
15:13:31.125,UP,7,101,905,2439,,,,0x074C3F89,CSA2
15:13:31.125,DOWN,7,101,908,2298,3,-141,11679.46,0x4747D38C,CSA2
15:13:31.125,UP,8,101,815,2824,,,,0x0858472F,CSA2
15:13:31.125,DOWN,8,101,818,2676,3,-148,11686.46,0x4853A332,CSA2
15:13:31.125,UP,9,101,725,3212,,,,0x096466D5,CSA2
15:13:31.125,DOWN,9,101,728,3062,3,-150,11688.46,0x495FB2D8,CSA2
15:13:31.125,UP,10,101,635,3606,,,,0x0A70B67B,CSA2
15:13:31.125,DOWN,10,101,638,3468,3,-138,11676.46,0x4A6C627E,CSA2
15:13:31.125,UP,11,101,544,86,,,,0x0B02B620,CSA2
15:13:31.125,DOWN,11,101,548,3809,4,3723,11661.62,0x4B770A24,CSA2
15:13:31.125,UP,12,101,454,466,,,,0x0C0E95C6,CSA2
15:13:31.125,DOWN,12,101,457,327,3,-139,11677.46,0x4C0A39C9,CSA2
15:13:31.125,UP,13,101,364,916,,,,0x0D1CA56C,CSA2
15:13:31.125,DOWN,13,101,367,755,3,-161,11699.46,0x4D17996F,CSA2
15:13:31.125,UP,14,101,274,1280,,,,0x0E280512,CSA2
15:13:31.125,DOWN,14,101,277,1123,3,-157,11695.46,0x4E231915,CSA2
15:13:31.125,UP,15,101,184,1665,,,,0x0F340CB8,CSA2
15:13:31.125,DOWN,15,101,187,1509,3,-156,11694.46,0x4F2F28BB,CSA2
15:13:31.181,UP,16,101,94,2105,,,,0x1041CC5E,CSA2
15:13:31.181,DOWN,16,101,97,1939,3,-166,11704.46,0x503C9861,CSA2
15:13:31.181,UP,17,101,4,2412,,,,0x114B6404,CSA2
15:13:31.181,DOWN,17,101,7,2266,3,-146,11684.46,0x5146D007,CSA2
15:13:31.181,UP,18,101,938,2844,,,,0x1258E7AA,CSA2
15:13:31.181,DOWN,18,101,941,2711,3,-133,11671.46,0x5254BBAD,CSA2
15:13:31.181,UP,19,101,848,3232,,,,0x13650750,CSA2
15:13:31.181,DOWN,19,101,851,3089,3,-143,11681.46,0x53608B53,CSA2
15:13:31.181,UP,20,101,758,3622,,,,0x147136F6,CSA2
15:13:31.181,DOWN,20,101,761,3468,3,-154,11692.46,0x546C62F9,CSA2
15:13:31.181,UP,21,101,667,127,,,,0x1503FE9B,CSA2
15:13:31.181,DOWN,21,101,671,3842,4,3715,11669.62,0x5578129F,CSA2
15:13:31.181,UP,22,101,577,534,,,,0x1610B641,CSA2
15:13:31.181,DOWN,22,101,580,366,3,-168,11706.46,0x560B7244,CSA2
15:13:31.181,UP,23,101,487,916,,,,0x171CA5E7,CSA2
15:13:31.181,DOWN,23,101,490,794,3,-122,11660.46,0x5718D1EA,CSA2
15:13:31.181,UP,24,101,397,1315,,,,0x18291D8D,CSA2
15:13:31.181,DOWN,24,101,400,1151,3,-164,11702.46,0x5823F990,CSA2
15:13:31.181,UP,25,101,307,1665,,,,0x19340D33,CSA2
15:13:31.181,DOWN,25,101,310,1517,3,-148,11686.46,0x592F6936,CSA2
15:13:31.181,UP,26,101,217,2067,,,,0x1A409CD9,CSA2
15:13:31.181,DOWN,26,101,220,1939,3,-128,11666.46,0x5A3C98DC,CSA2
15:13:31.181,UP,27,101,127,2465,,,,0x1B4D0C7F,CSA2
15:13:31.181,DOWN,27,101,130,2311,3,-154,11692.46,0x5B483882,CSA2
15:13:31.181,UP,28,101,37,2824,,,,0x1C584425,CSA2
15:13:31.181,DOWN,28,101,40,2662,3,-162,11700.46,0x5C533028,CSA2
15:13:31.181,UP,29,101,971,3232,,,,0x1D6507CB,CSA2
15:13:31.181,DOWN,29,101,974,3076,3,-156,11694.46,0x5D6023CE,CSA2
15:13:31.181,UP,30,101,881,3577,,,,0x1E6FCF71,CSA2
15:13:31.181,DOWN,30,101,884,3431,3,-146,11684.46,0x5E6B3B74,CSA2
15:13:31.181,UP,31,101,790,127,,,,0x1F03FF16,CSA2
15:13:31.181,DOWN,31,101,794,3842,4,3715,11669.62,0x5F78131A,CSA2
15:13:31.181,UP,32,101,700,534,,,,0x2010B6BC,CSA2
15:13:31.181,DOWN,32,101,703,366,3,-168,11706.46,0x600B72BF,CSA2
15:13:31.181,UP,33,101,610,901,,,,0x211C2E62,CSA2
15:13:31.181,DOWN,33,101,613,732,3,-169,11707.46,0x6116E265,CSA2
15:13:31.181,UP,34,101,520,1315,,,,0x22291E08,CSA2
15:13:31.181,DOWN,34,101,523,1164,3,-151,11689.46,0x6224620B,CSA2
15:13:31.181,UP,35,101,430,1717,,,,0x2335ADAE,CSA2
15:13:31.181,DOWN,35,101,433,1555,3,-162,11700.46,0x633099B1,CSA2
15:13:31.181,UP,36,101,340,2020,,,,0x243F2554,CSA2
15:13:31.181,DOWN,36,101,343,1881,3,-139,11677.46,0x643AC957,CSA2
15:13:31.181,UP,37,101,250,2465,,,,0x254D0CFA,CSA2
15:13:31.181,DOWN,37,101,253,2319,3,-146,11684.46,0x654878FD,CSA2
15:13:31.181,UP,38,101,160,2824,,,,0x265844A0,CSA2
15:13:31.181,DOWN,38,101,163,2676,3,-148,11686.46,0x6653A0A3,CSA2
15:13:31.182,UP,39,101,70,3169,,,,0x27630C46,CSA2
15:13:31.182,DOWN,39,101,73,3010,3,-159,11697.46,0x675E1049,CSA2
15:13:31.182,UP,40,101,1004,3622,,,,0x287137EC,CSA2
15:13:31.182,DOWN,40,101,1007,3468,3,-154,11692.46,0x686C63EF,CSA2
15:13:31.182,UP,41,101,913,139,,,,0x29045F91,CSA2
15:13:31.182,DOWN,41,101,917,3857,4,3718,11666.62,0x69788B95,CSA2
15:13:31.182,UP,42,101,823,495,,,,0x2A0F7F37,CSA2
15:13:31.182,DOWN,42,101,826,311,3,-184,11722.46,0x6A09BB3A,CSA2
15:13:31.182,UP,43,101,733,916,,,,0x2B1CA6DD,CSA2
15:13:31.182,DOWN,43,101,736,755,3,-161,11699.46,0x6B179AE0,CSA2
15:13:31.182,UP,44,101,643,1280,,,,0x2C280683,CSA2
15:13:31.182,DOWN,44,101,646,1137,3,-143,11681.46,0x6C238A86,CSA2
15:13:31.182,UP,45,101,553,1707,,,,0x2D355E29,CSA2
15:13:31.182,DOWN,45,101,556,1541,3,-166,11704.46,0x6D302A2C,CSA2
15:13:31.182,UP,46,101,463,2105,,,,0x2E41CDCF,CSA2
15:13:31.182,DOWN,46,101,466,1939,3,-166,11704.46,0x6E3C99D2,CSA2
15:13:31.182,UP,47,101,373,2412,,,,0x2F4B6575,CSA2
15:13:31.182,DOWN,47,101,376,2266,3,-146,11684.46,0x6F46D178,CSA2
15:13:31.182,UP,48,101,283,2844,,,,0x3058E51B,CSA2
