Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:13:38.977,UP,30,101,361,1787,,,,0x1E37DD69,CSA3
15:13:38.977,DOWN,30,101,358,2044,-3,257,-11795.46,0x5E3FE166,CSA3
15:13:38.977,UP,31,101,271,2181,,,,0x1F442D0F,CSA3
15:13:38.977,DOWN,31,101,268,2454,-3,273,-11811.46,0x5F4CB10C,CSA3
15:13:38.977,UP,32,101,181,2579,,,,0x20509CB5,CSA3
15:13:38.977,DOWN,32,101,178,2837,-3,258,-11796.46,0x6058A8B2,CSA3
15:13:38.977,UP,33,101,91,2927,,,,0x215B7C5B,CSA3
15:13:38.977,DOWN,33,101,88,3190,-3,263,-11801.46,0x6163B058,CSA3
15:13:38.977,UP,34,101,1,3294,,,,0x2266F401,CSA3
15:13:38.977,DOWN,34,101,1022,3558,-3,264,-11802.46,0x626F33FE,CSA3
15:13:38.977,UP,35,101,935,3734,,,,0x2374B7A7,CSA3
15:13:38.977,DOWN,35,101,931,145,-4,-3589,-11795.62,0x63048BA3,CSA3
15:13:38.977,UP,36,101,844,175,,,,0x24057F4C,CSA3
15:13:38.977,DOWN,36,101,841,445,-3,270,-11808.46,0x640DEB49,CSA3
15:13:38.977,UP,37,101,754,648,,,,0x251446F2,CSA3
15:13:38.977,DOWN,37,101,751,904,-3,256,-11794.46,0x651C42EF,CSA3
15:13:38.977,UP,38,101,664,986,,,,0x261ED698,CSA3
15:13:38.977,DOWN,38,101,661,1247,-3,261,-11799.46,0x6626FA95,CSA3
15:13:38.977,UP,39,101,574,1396,,,,0x272BA63E,CSA3
15:13:38.977,DOWN,39,101,571,1649,-3,253,-11791.46,0x67338A3B,CSA3
15:13:38.977,UP,40,101,484,1762,,,,0x283715E4,CSA3
15:13:38.977,DOWN,40,101,481,2009,-3,247,-11785.46,0x683EC9E1,CSA3
15:13:38.977,UP,41,101,394,2155,,,,0x29435D8A,CSA3
15:13:38.977,DOWN,41,101,391,2416,-3,261,-11799.46,0x694B8187,CSA3
15:13:38.977,UP,42,101,304,2533,,,,0x2A4F2D30,CSA3
15:13:38.977,DOWN,42,101,301,2795,-3,262,-11800.46,0x6A57592D,CSA3
15:13:38.977,UP,43,101,214,2927,,,,0x2B5B7CD6,CSA3
15:13:38.977,DOWN,43,101,211,3190,-3,263,-11801.46,0x6B63B0D3,CSA3
15:13:38.977,UP,44,101,124,3278,,,,0x2C66747C,CSA3
15:13:38.977,DOWN,44,101,121,3558,-3,280,-11818.46,0x6C6F3079,CSA3
15:13:38.977,UP,45,101,34,3697,,,,0x2D738C22,CSA3
15:13:38.977,DOWN,45,101,30,94,-4,-3603,-11781.62,0x6D02F01E,CSA3
15:13:38.977,UP,46,101,967,230,,,,0x2E0737C7,CSA3
15:13:38.977,DOWN,46,101,964,497,-3,267,-11805.46,0x6E0F8BC4,CSA3
15:13:38.977,UP,47,101,877,614,,,,0x2F13376D,CSA3
15:13:38.978,DOWN,47,101,874,879,-3,265,-11803.46,0x6F1B7B6A,CSA3
15:13:38.978,UP,48,101,787,1028,,,,0x30202713,CSA3
15:13:38.978,DOWN,48,101,784,1305,-3,277,-11815.46,0x7028CB10,CSA3
15:13:38.978,UP,49,101,697,1451,,,,0x312D5EB9,CSA3
15:13:38.978,DOWN,49,101,694,1728,-3,277,-11815.46,0x713602B6,CSA3
15:13:38.978,UP,50,101,607,1801,,,,0x32384E5F,CSA3
15:13:38.978,DOWN,50,101,604,2066,-3,265,-11803.46,0x7240925C,CSA3
15:13:38.978,UP,51,101,517,2155,,,,0x33435E05,CSA3
15:13:38.978,DOWN,51,101,514,2435,-3,280,-11818.46,0x734C1A02,CSA3
15:13:39.039,UP,52,101,961,1427,,,,0x342C9FC1,CSA3
15:13:39.039,DOWN,52,101,958,1691,-3,264,-11802.46,0x7434DBBE,CSA3
15:13:39.039,UP,53,101,871,1801,,,,0x35384F67,CSA3
15:13:39.039,DOWN,53,101,868,2080,-3,279,-11817.46,0x75410364,CSA3
15:13:39.039,UP,54,101,781,2219,,,,0x36455F0D,CSA3
15:13:39.039,DOWN,54,101,778,2501,-3,282,-11820.46,0x764E2B0A,CSA3
15:13:39.039,UP,55,101,691,2565,,,,0x37502EB3,CSA3
15:13:39.039,DOWN,55,101,688,2828,-3,263,-11801.46,0x775862B0,CSA3
15:13:39.039,UP,56,101,601,2957,,,,0x385C6E59,CSA3
15:13:39.039,DOWN,56,101,598,3219,-3,262,-11800.46,0x78649A56,CSA3
15:13:39.039,UP,57,101,511,3335,,,,0x39683DFF,CSA3
15:13:39.039,DOWN,57,101,508,3606,-3,271,-11809.46,0x7970B1FC,CSA3
15:13:39.039,UP,58,101,421,3682,,,,0x3A7315A5,CSA3
15:13:39.039,DOWN,58,101,417,80,-4,-3602,-11782.62,0x7A0281A1,CSA3
15:13:39.039,UP,59,101,330,230,,,,0x3B07354A,CSA3
15:13:39.039,DOWN,59,101,327,497,-3,267,-11805.46,0x7B0F8947,CSA3
15:13:39.039,UP,60,101,240,648,,,,0x3C1444F0,CSA3
15:13:39.039,DOWN,60,101,237,904,-3,256,-11794.46,0x7C1C40ED,CSA3
15:13:39.039,UP,61,101,150,1051,,,,0x3D20DC96,CSA3
15:13:39.039,DOWN,61,101,147,1318,-3,267,-11805.46,0x7D293093,CSA3
15:13:39.039,UP,62,101,60,1414,,,,0x3E2C343C,CSA3
15:13:39.039,DOWN,62,101,57,1691,-3,277,-11815.46,0x7E34D839,CSA3
15:13:39.039,UP,63,101,994,1776,,,,0x3F3787E2,CSA3
15:13:39.039,DOWN,63,101,991,2029,-3,253,-11791.46,0x7F3F6BDF,CSA3
15:13:39.039,UP,0,101,904,2194,,,,0x00449788,CSA3
15:13:39.039,DOWN,0,101,901,2470,-3,276,-11814.46,0x404D3385,CSA3
15:13:39.039,UP,1,101,814,2565,,,,0x01502F2E,CSA3
15:13:39.039,DOWN,1,101,811,2828,-3,263,-11801.46,0x4158632B,CSA3
15:13:39.039,UP,2,101,724,2942,,,,0x025BF6D4,CSA3
15:13:39.039,DOWN,2,101,721,3204,-3,262,-11800.46,0x426422D1,CSA3
15:13:39.039,UP,3,101,634,3319,,,,0x0367BE7A,CSA3
15:13:39.039,DOWN,3,101,631,3584,-3,265,-11803.46,0x43700277,CSA3
15:13:39.039,UP,4,101,544,3734,,,,0x0474B620,CSA3
15:13:39.039,DOWN,4,101,540,129,-4,-3605,-11779.62,0x44040A1C,CSA3
15:13:39.039,UP,5,101,453,262,,,,0x050835C5,CSA3
15:13:39.039,DOWN,5,101,450,553,-3,291,-11829.46,0x451149C2,CSA3
15:13:39.039,UP,6,101,363,648,,,,0x0614456B,CSA3
15:13:39.039,DOWN,6,101,360,920,-3,272,-11810.46,0x461CC168,CSA3
15:13:39.039,UP,7,101,273,1051,,,,0x0720DD11,CSA3
15:13:39.039,DOWN,7,101,270,1318,-3,267,-11805.46,0x4729310E,CSA3
15:13:39.039,UP,8,101,183,1371,,,,0x082ADCB7,CSA3
15:13:39.039,DOWN,8,101,180,1633,-3,262,-11800.46,0x483308B4,CSA3
15:13:39.039,UP,9,101,93,1762,,,,0x0937145D,CSA3
15:13:39.039,DOWN,9,101,90,2029,-3,267,-11805.46,0x493F685A,CSA3
15:13:39.039,UP,10,101,3,2125,,,,0x0A426C03,CSA3
15:13:39.039,DOWN,10,101,0,2387,-3,262,-11800.46,0x4A4A9800,CSA3
15:13:39.039,UP,11,101,937,2548,,,,0x0B4FA7A9,CSA3
15:13:39.039,DOWN,11,101,934,2814,-3,266,-11804.46,0x4B57F3A6,CSA3
15:13:39.039,UP,12,101,847,2893,,,,0x0C5A6F4F,CSA3
15:13:39.039,DOWN,12,101,844,3159,-3,266,-11804.46,0x4C62BB4C,CSA3
15:13:39.039,UP,13,101,757,3373,,,,0x0D696EF5,CSA3
15:13:39.039,DOWN,13,101,754,3643,-3,270,-11808.46,0x4D71DAF2,CSA3
15:13:39.039,UP,14,101,667,3734,,,,0x0E74B69B,CSA3
15:13:39.039,DOWN,14,101,663,119,-4,-3615,-11769.62,0x4E03BA97,CSA3
15:13:39.039,UP,15,101,576,230,,,,0x0F073640,CSA3
15:13:39.039,DOWN,15,101,573,511,-3,281,-11819.46,0x4F0FFA3D,CSA3
15:13:39.039,UP,16,101,486,648,,,,0x101445E6,CSA3
15:13:39.039,DOWN,16,101,483,939,-3,291,-11829.46,0x501D59E3,CSA3
15:13:39.039,UP,17,101,396,1038,,,,0x1120758C,CSA3
15:13:39.039,DOWN,17,101,393,1305,-3,267,-11805.46,0x5128C989,CSA3
15:13:39.039,UP,18,101,306,1441,,,,0x122D0D32,CSA3
15:13:39.039,DOWN,18,101,303,1703,-3,262,-11800.46,0x5235392F,CSA3
15:13:39.039,UP,19,101,216,1776,,,,0x133784D8,CSA3
15:13:39.039,DOWN,19,101,213,2029,-3,253,-11791.46,0x533F68D5,CSA3
15:13:39.039,UP,20,101,126,2105,,,,0x1441CC7E,CSA3
15:13:39.039,DOWN,20,101,123,2374,-3,269,-11807.46,0x544A307B,CSA3
15:13:39.039,UP,21,101,36,2517,,,,0x154EAC24,CSA3
15:13:39.039,DOWN,21,101,33,2795,-3,278,-11816.46,0x55575821,CSA3
15:13:39.039,UP,22,101,970,2893,,,,0x165A6FCA,CSA3
15:13:39.039,DOWN,22,101,967,3172,-3,279,-11817.46,0x566323C7,CSA3
15:13:39.039,UP,23,101,880,3335,,,,0x17683F70,CSA3
15:13:39.039,DOWN,23,101,877,3597,-3,262,-11800.46,0x57706B6D,CSA3
15:13:39.039,UP,24,101,790,3711,,,,0x1873FF16,CSA3
15:13:39.039,DOWN,24,101,786,94,-4,-3617,-11767.62,0x5802F312,CSA3
15:13:39.039,UP,25,101,699,262,,,,0x190836BB,CSA3
15:13:39.039,DOWN,25,101,696,523,-3,261,-11799.46,0x59105AB8,CSA3
15:13:39.039,UP,26,101,609,614,,,,0x1A133661,CSA3
15:13:39.040,DOWN,26,101,606,879,-3,265,-11803.46,0x5A1B7A5E,CSA3
15:13:39.040,UP,27,101,519,1018,,,,0x1B1FD607,CSA3
15:13:39.040,DOWN,27,101,516,1305,-3,287,-11825.46,0x5B28CA04,CSA3
15:13:39.040,UP,28,101,429,1441,,,,0x1C2D0DAD,CSA3
15:13:39.040,DOWN,28,101,426,1714,-3,273,-11811.46,0x5C3591AA,CSA3
15:13:39.040,UP,29,101,339,1801,,,,0x1D384D53,CSA3
15:13:39.040,DOWN,29,101,336,2066,-3,265,-11803.46,0x5D409150,CSA3
15:13:39.040,UP,30,101,249,2194,,,,0x1E4494F9,CSA3
15:13:39.040,DOWN,30,101,246,2470,-3,276,-11814.46,0x5E4D30F6,CSA3
15:13:39.040,UP,31,101,159,2548,,,,0x1F4FA49F,CSA3
15:13:39.040,DOWN,31,101,156,2814,-3,266,-11804.46,0x5F57F09C,CSA3
15:13:39.040,UP,32,101,69,2927,,,,0x205B7C45,CSA3
15:13:39.040,DOWN,32,101,66,3190,-3,263,-11801.46,0x6063B042,CSA3
15:13:39.040,UP,33,101,1003,3294,,,,0x2166F7EB,CSA3
15:13:39.040,DOWN,33,101,1000,3558,-3,264,-11802.46,0x616F33E8,CSA3
15:13:39.040,UP,34,101,913,3697,,,,0x22738F91,CSA3
15:13:39.040,DOWN,34,101,909,109,-4,-3588,-11796.62,0x62036B8D,CSA3
15:13:39.040,UP,35,101,822,207,,,,0x23067F36,CSA3
15:13:39.040,DOWN,35,101,819,480,-3,273,-11811.46,0x630F0333,CSA3
15:13:39.040,UP,36,101,732,614,,,,0x241336DC,CSA3
15:13:39.040,DOWN,36,101,729,879,-3,265,-11803.46,0x641B7AD9,CSA3
15:13:39.040,UP,37,101,642,969,,,,0x251E4E82,CSA3
15:13:39.040,DOWN,37,101,639,1227,-3,258,-11796.46,0x65265A7F,CSA3
15:13:39.040,UP,38,101,552,1380,,,,0x262B2628,CSA3
15:13:39.040,DOWN,38,101,549,1649,-3,269,-11807.46,0x66338A25,CSA3
15:13:39.040,UP,39,101,462,1746,,,,0x273695CE,CSA3
15:13:39.040,DOWN,39,101,459,2009,-3,263,-11801.46,0x673EC9CB,CSA3
15:13:39.040,UP,40,101,372,2167,,,,0x2843BD74,CSA3
15:13:39.040,DOWN,40,101,369,2435,-3,268,-11806.46,0x684C1971,CSA3
15:13:39.040,UP,41,101,282,2579,,,,0x29509D1A,CSA3
15:13:39.040,DOWN,41,101,279,2845,-3,266,-11804.46,0x6958E917,CSA3
15:13:39.040,UP,42,101,192,2927,,,,0x2A5B7CC0,CSA3
15:13:39.040,DOWN,42,101,189,3204,-3,277,-11815.46,0x6A6420BD,CSA3
15:13:39.040,UP,43,101,102,3357,,,,0x2B68EC66,CSA3
15:13:39.040,DOWN,43,101,99,3643,-3,286,-11824.46,0x6B71D863,CSA3
15:13:39.040,UP,44,101,12,3687,,,,0x2C733C0C,CSA3
15:13:39.040,DOWN,44,101,8,94,-4,-3593,-11791.62,0x6C02F008,CSA3
15:13:39.040,UP,45,101,945,245,,,,0x2D07AFB1,CSA3
15:13:39.040,DOWN,45,101,942,523,-3,278,-11816.46,0x6D105BAE,CSA3
15:13:39.040,UP,46,101,855,576,,,,0x2E120757,CSA3
15:13:39.040,DOWN,46,101,852,851,-3,275,-11813.46,0x6E1A9B54,CSA3
15:13:39.040,UP,47,101,765,1018,,,,0x2F1FD6FD,CSA3
15:13:39.040,DOWN,47,101,762,1287,-3,269,-11807.46,0x6F283AFA,CSA3
15:13:39.101,UP,48,101,675,1427,,,,0x302C9EA3,CSA3
15:13:39.101,DOWN,48,101,672,1691,-3,264,-11802.46,0x7034DAA0,CSA3
15:13:39.101,UP,49,101,585,1801,,,,0x31384E49,CSA3
15:13:39.101,DOWN,49,101,582,2066,-3,265,-11803.46,0x71409246,CSA3
15:13:39.101,UP,50,101,495,2155,,,,0x32435DEF,CSA3
15:13:39.101,DOWN,50,101,492,2435,-3,280,-11818.46,0x724C19EC,CSA3
15:13:39.101,UP,51,101,405,2565,,,,0x33502D95,CSA3
15:13:39.101,DOWN,51,101,402,2828,-3,263,-11801.46,0x73586192,CSA3
15:13:39.101,UP,52,101,315,2979,,,,0x345D1D3B,CSA3
15:13:39.101,DOWN,52,101,312,3239,-3,260,-11798.46,0x74653938,CSA3
15:13:39.101,UP,53,101,225,3345,,,,0x35688CE1,CSA3
15:13:39.101,DOWN,53,101,222,3616,-3,271,-11809.46,0x757100DE,CSA3
15:13:39.101,UP,54,101,135,3687,,,,0x36733C87,CSA3
15:13:39.101,DOWN,54,101,131,94,-4,-3593,-11791.62,0x7602F083,CSA3
15:13:39.101,UP,55,101,44,220,,,,0x3706E42C,CSA3
15:13:39.101,DOWN,55,101,41,497,-3,277,-11815.46,0x770F8829,CSA3
15:13:39.101,UP,56,101,978,648,,,,0x381447D2,CSA3
15:13:39.101,DOWN,56,101,975,939,-3,291,-11829.46,0x781D5BCF,CSA3
15:13:39.101,UP,57,101,888,999,,,,0x391F3F78,CSA3
15:13:39.101,DOWN,57,101,885,1268,-3,269,-11807.46,0x7927A375,CSA3
15:13:39.101,UP,58,101,798,1396,,,,0x3A2BA71E,CSA3
15:13:39.101,DOWN,58,101,795,1649,-3,253,-11791.46,0x7A338B1B,CSA3
15:13:39.101,UP,59,101,708,1801,,,,0x3B384EC4,CSA3
15:13:39.101,DOWN,59,101,705,2080,-3,279,-11817.46,0x7B4102C1,CSA3
15:13:39.101,UP,60,101,618,2194,,,,0x3C44966A,CSA3
15:13:39.101,DOWN,60,101,615,2454,-3,260,-11798.46,0x7C4CB267,CSA3
15:13:39.101,UP,61,101,528,2548,,,,0x3D4FA610,CSA3
15:13:39.101,DOWN,61,101,525,2828,-3,280,-11818.46,0x7D58620D,CSA3
15:13:39.101,UP,62,101,438,2942,,,,0x3E5BF5B6,CSA3
15:13:39.101,DOWN,62,101,435,3219,-3,277,-11815.46,0x7E6499B3,CSA3
15:13:39.101,UP,63,101,348,3357,,,,0x3F68ED5C,CSA3
15:13:39.101,DOWN,63,101,345,3613,-3,256,-11794.46,0x7F70E959,CSA3
15:13:39.101,UP,0,101,258,3711,,,,0x0073FD02,CSA3
15:13:39.101,DOWN,0,101,254,109,-4,-3602,-11782.62,0x400368FE,CSA3
15:13:39.101,UP,1,101,167,230,,,,0x010734A7,CSA3
15:13:39.101,DOWN,1,101,164,506,-3,276,-11814.46,0x410FD0A4,CSA3
15:13:39.101,UP,2,101,77,648,,,,0x0214444D,CSA3
15:13:39.101,DOWN,2,101,74,939,-3,291,-11829.46,0x421D584A,CSA3
15:13:39.101,UP,3,101,1011,1018,,,,0x031FD7F3,CSA3
15:13:39.101,DOWN,3,101,1008,1287,-3,269,-11807.46,0x43283BF0,CSA3
15:13:39.101,UP,4,101,921,1427,,,,0x042C9F99,CSA3
15:13:39.101,DOWN,4,101,918,1691,-3,264,-11802.46,0x4434DB96,CSA3
15:13:39.101,UP,5,101,831,1762,,,,0x0537173F,CSA3
15:13:39.101,DOWN,5,101,828,2029,-3,267,-11805.46,0x453F6B3C,CSA3
15:13:39.101,UP,6,101,741,2167,,,,0x0643BEE5,CSA3
15:13:39.101,DOWN,6,101,738,2435,-3,268,-11806.46,0x464C1AE2,CSA3
15:13:39.101,UP,7,101,651,2592,,,,0x0751068B,CSA3
15:13:39.101,DOWN,7,101,648,2860,-3,268,-11806.46,0x47596288,CSA3
15:13:39.101,UP,8,101,561,2927,,,,0x085B7E31,CSA3
15:13:39.101,DOWN,8,101,558,3204,-3,277,-11815.46,0x4864222E,CSA3
15:13:39.101,UP,9,101,471,3294,,,,0x0966F5D7,CSA3
15:13:39.101,DOWN,9,101,468,3558,-3,264,-11802.46,0x496F31D4,CSA3
15:13:39.101,UP,10,101,381,3697,,,,0x0A738D7D,CSA3
15:13:39.101,DOWN,10,101,377,80,-4,-3617,-11767.62,0x4A028179,CSA3
15:13:39.101,UP,11,101,290,220,,,,0x0B06E522,CSA3
15:13:39.101,DOWN,11,101,287,506,-3,286,-11824.46,0x4B0FD11F,CSA3
15:13:39.101,UP,12,101,200,622,,,,0x0C1374C8,CSA3
15:13:39.101,DOWN,12,101,197,892,-3,270,-11808.46,0x4C1BE0C5,CSA3
15:13:39.101,UP,13,101,110,999,,,,0x0D1F3C6E,CSA3
15:13:39.101,DOWN,13,101,107,1268,-3,269,-11807.46,0x4D27A06B,CSA3
15:13:39.101,UP,14,101,20,1396,,,,0x0E2BA414,CSA3
15:13:39.101,DOWN,14,101,17,1665,-3,269,-11807.46,0x4E340811,CSA3
15:13:39.101,UP,15,101,954,1809,,,,0x0F388FBA,CSA3
15:13:39.101,DOWN,15,101,951,2080,-3,271,-11809.46,0x4F4103B7,CSA3
15:13:39.101,UP,16,101,864,2194,,,,0x10449760,CSA3
15:13:39.101,DOWN,16,101,861,2479,-3,285,-11823.46,0x504D7B5D,CSA3
15:13:39.101,UP,17,101,774,2565,,,,0x11502F06,CSA3
15:13:39.101,DOWN,17,101,771,2828,-3,263,-11801.46,0x51586303,CSA3
15:13:39.101,UP,18,101,684,2907,,,,0x125ADEAC,CSA3
15:13:39.101,DOWN,18,101,681,3172,-3,265,-11803.46,0x526322A9,CSA3
15:13:39.101,UP,19,101,594,3308,,,,0x13676652,CSA3
15:13:39.101,DOWN,19,101,591,3558,-3,250,-11788.46,0x536F324F,CSA3
15:13:39.101,UP,20,101,504,3687,,,,0x14733DF8,CSA3
15:13:39.101,DOWN,20,101,500,94,-4,-3593,-11791.62,0x5402F1F4,CSA3
15:13:39.101,UP,21,101,413,191,,,,0x1505FD9D,CSA3
15:13:39.101,DOWN,21,101,410,462,-3,271,-11809.46,0x550E719A,CSA3
15:13:39.101,UP,22,101,323,594,,,,0x16129543,CSA3
15:13:39.101,DOWN,22,101,320,866,-3,272,-11810.46,0x561B1140,CSA3
15:13:39.101,UP,23,101,233,1038,,,,0x172074E9,CSA3
15:13:39.101,DOWN,23,101,230,1305,-3,267,-11805.46,0x5728C8E6,CSA3
15:13:39.161,UP,24,101,512,3335,,,,0x18683E00,CSA3
15:13:39.161,DOWN,24,101,509,3597,-3,262,-11800.46,0x587069FD,CSA3
15:13:39.161,UP,25,101,422,3674,,,,0x1972D5A6,CSA3
15:13:39.161,DOWN,25,101,418,58,-4,-3616,-11768.62,0x5901D1A2,CSA3
15:13:39.161,UP,26,101,331,191,,,,0x1A05FD4B,CSA3
15:13:39.161,DOWN,26,101,328,462,-3,271,-11809.46,0x5A0E7148,CSA3
15:13:39.161,UP,27,101,241,614,,,,0x1B1334F1,CSA3
15:13:39.161,DOWN,27,101,238,879,-3,265,-11803.46,0x5B1B78EE,CSA3
15:13:39.161,UP,28,101,151,999,,,,0x1C1F3C97,CSA3
15:13:39.161,DOWN,28,101,148,1268,-3,269,-11807.46,0x5C27A094,CSA3
15:13:39.161,UP,29,101,61,1414,,,,0x1D2C343D,CSA3
15:13:39.161,DOWN,29,101,58,1691,-3,277,-11815.46,0x5D34D83A,CSA3
15:13:39.161,UP,30,101,995,1787,,,,0x1E37DFE3,CSA3
15:13:39.161,DOWN,30,101,992,2044,-3,257,-11795.46,0x5E3FE3E0,CSA3
15:13:39.161,UP,31,101,905,2141,,,,0x1F42EF89,CSA3
15:13:39.161,DOWN,31,101,902,2400,-3,259,-11797.46,0x5F4B0386,CSA3
15:13:39.161,UP,32,101,815,2592,,,,0x2051072F,CSA3
15:13:39.161,DOWN,32,101,812,2860,-3,268,-11806.46,0x6059632C,CSA3
15:13:39.161,UP,33,101,725,2907,,,,0x215ADED5,CSA3
15:13:39.161,DOWN,33,101,722,3172,-3,265,-11803.46,0x616322D2,CSA3
15:13:39.161,UP,34,101,635,3294,,,,0x2266F67B,CSA3
15:13:39.161,DOWN,34,101,632,3558,-3,264,-11802.46,0x626F3278,CSA3
15:13:39.161,UP,35,101,545,3687,,,,0x23733E21,CSA3
15:13:39.161,DOWN,35,101,541,94,-4,-3593,-11791.62,0x6302F21D,CSA3
15:13:39.161,UP,36,101,454,207,,,,0x24067DC6,CSA3
15:13:39.161,DOWN,36,101,451,480,-3,273,-11811.46,0x640F01C3,CSA3
15:13:39.161,UP,37,101,364,614,,,,0x2513356C,CSA3
15:13:39.161,DOWN,37,101,361,879,-3,265,-11803.46,0x651B7969,CSA3
15:13:39.161,UP,38,101,274,1018,,,,0x261FD512,CSA3
15:13:39.161,DOWN,38,101,271,1287,-3,269,-11807.46,0x6628390F,CSA3
15:13:39.161,UP,39,101,184,1343,,,,0x2729FCB8,CSA3
15:13:39.161,DOWN,39,101,181,1614,-3,271,-11809.46,0x673270B5,CSA3
15:13:39.161,UP,40,101,94,1801,,,,0x28384C5E,CSA3
15:13:39.161,DOWN,40,101,91,2066,-3,265,-11803.46,0x6840905B,CSA3
15:13:39.161,UP,41,101,4,2167,,,,0x2943BC04,CSA3
15:13:39.161,DOWN,41,101,1,2435,-3,268,-11806.46,0x694C1801,CSA3
15:13:39.161,UP,42,101,938,2602,,,,0x2A5157AA,CSA3
15:13:39.161,DOWN,42,101,935,2874,-3,272,-11810.46,0x6A59D3A7,CSA3
15:13:39.161,UP,43,101,848,2927,,,,0x2B5B7F50,CSA3
15:13:39.161,DOWN,43,101,845,3204,-3,277,-11815.46,0x6B64234D,CSA3
15:13:39.161,UP,44,101,758,3373,,,,0x2C696EF6,CSA3
15:13:39.161,DOWN,44,101,755,3643,-3,270,-11808.46,0x6C71DAF3,CSA3
15:13:39.161,UP,45,101,668,3711,,,,0x2D73FE9C,CSA3
15:13:39.161,DOWN,45,101,664,109,-4,-3602,-11782.62,0x6D036A98,CSA3
15:13:39.161,UP,46,101,577,207,,,,0x2E067E41,CSA3
15:13:39.161,DOWN,46,101,574,480,-3,273,-11811.46,0x6E0F023E,CSA3
15:13:39.161,UP,47,101,487,648,,,,0x2F1445E7,CSA3
15:13:39.161,DOWN,47,101,484,904,-3,256,-11794.46,0x6F1C41E4,CSA3
15:13:39.161,UP,48,101,397,1007,,,,0x301F7D8D,CSA3
15:13:39.161,DOWN,48,101,394,1271,-3,264,-11802.46,0x7027B98A,CSA3
15:13:39.161,UP,49,101,307,1441,,,,0x312D0D33,CSA3
15:13:39.161,DOWN,49,101,304,1714,-3,273,-11811.46,0x71359130,CSA3
15:13:39.161,UP,50,101,217,1776,,,,0x323784D9,CSA3
15:13:39.161,DOWN,50,101,214,2044,-3,268,-11806.46,0x723FE0D6,CSA3
15:13:39.161,UP,51,101,127,2167,,,,0x3343BC7F,CSA3
15:13:39.161,DOWN,51,101,124,2435,-3,268,-11806.46,0x734C187C,CSA3
15:13:39.161,UP,52,101,37,2533,,,,0x344F2C25,CSA3
15:13:39.161,DOWN,52,101,34,2795,-3,262,-11800.46,0x74575822,CSA3
15:13:39.161,UP,53,101,971,2907,,,,0x355ADFCB,CSA3
15:13:39.161,DOWN,53,101,968,3172,-3,265,-11803.46,0x756323C8,CSA3
15:13:39.161,UP,54,101,881,3308,,,,0x36676771,CSA3
15:13:39.161,DOWN,54,101,878,3558,-3,250,-11788.46,0x766F336E,CSA3
15:13:39.161,UP,55,101,791,3752,,,,0x37754717,CSA3
15:13:39.161,DOWN,55,101,787,145,-4,-3607,-11777.62,0x77048B13,CSA3
15:13:39.161,UP,56,101,700,230,,,,0x380736BC,CSA3
15:13:39.161,DOWN,56,101,697,523,-3,293,-11831.46,0x78105AB9,CSA3
15:13:39.161,UP,57,101,610,648,,,,0x39144662,CSA3
15:13:39.161,DOWN,57,101,607,920,-3,272,-11810.46,0x791CC25F,CSA3
15:13:39.161,UP,58,101,520,1038,,,,0x3A207608,CSA3
15:13:39.161,DOWN,58,101,517,1318,-3,280,-11818.46,0x7A293205,CSA3
15:13:39.161,UP,59,101,430,1414,,,,0x3B2C35AE,CSA3
15:13:39.161,DOWN,59,101,427,1676,-3,262,-11800.46,0x7B3461AB,CSA3
15:13:39.161,UP,60,101,340,1762,,,,0x3C371554,CSA3
15:13:39.161,DOWN,60,101,337,2044,-3,282,-11820.46,0x7C3FE151,CSA3
15:13:39.161,UP,61,101,250,2219,,,,0x3D455CFA,CSA3
15:13:39.161,DOWN,61,101,247,2501,-3,282,-11820.46,0x7D4E28F7,CSA3
15:13:39.162,UP,62,101,160,2548,,,,0x3E4FA4A0,CSA3
15:13:39.162,DOWN,62,101,157,2814,-3,266,-11804.46,0x7E57F09D,CSA3
15:13:39.162,UP,63,101,70,2927,,,,0x3F5B7C46,CSA3
15:13:39.162,DOWN,63,101,67,3204,-3,277,-11815.46,0x7F642043,CSA3
15:13:39.162,UP,0,101,1004,3373,,,,0x00696FEC,CSA3
15:13:39.162,DOWN,0,101,1001,3643,-3,270,-11808.46,0x4071DBE9,CSA3
15:13:39.162,UP,1,101,914,3697,,,,0x01738F92,CSA3
15:13:39.162,DOWN,1,101,910,109,-4,-3588,-11796.62,0x41036B8E,CSA3
15:13:39.162,UP,2,101,823,217,,,,0x0206CF37,CSA3
15:13:39.162,DOWN,2,101,820,480,-3,263,-11801.46,0x420F0334,CSA3
15:13:39.162,UP,3,101,733,594,,,,0x031296DD,CSA3
15:13:39.162,DOWN,3,101,730,879,-3,285,-11823.46,0x431B7ADA,CSA3
15:13:39.162,UP,4,101,643,969,,,,0x041E4E83,CSA3
15:13:39.162,DOWN,4,101,640,1234,-3,265,-11803.46,0x44269280,CSA3
15:13:39.162,UP,5,101,553,1380,,,,0x052B2629,CSA3
15:13:39.162,DOWN,5,101,550,1649,-3,269,-11807.46,0x45338A26,CSA3
15:13:39.162,UP,6,101,463,1801,,,,0x06384DCF,CSA3
15:13:39.162,DOWN,6,101,460,2066,-3,265,-11803.46,0x464091CC,CSA3
15:13:39.162,UP,7,101,373,2155,,,,0x07435D75,CSA3
15:13:39.162,DOWN,7,101,370,2416,-3,261,-11799.46,0x474B8172,CSA3
