Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:13:49.615,UP,27,101,149,2085,,,,0x1B412C95,CSA4
15:13:49.615,DOWN,27,101,140,2779,-9,694,-35309.38,0x5B56D88C,CSA4
15:13:49.615,UP,28,101,59,2465,,,,0x1C4D0C3B,CSA4
15:13:49.615,DOWN,28,101,50,3159,-9,694,-35309.38,0x5C62B832,CSA4
15:13:49.615,UP,29,101,993,2844,,,,0x1D58E7E1,CSA4
15:13:49.615,DOWN,29,101,984,3558,-9,714,-35329.38,0x5D6F33D8,CSA4
15:13:49.615,UP,30,101,903,3232,,,,0x1E650787,CSA4
15:13:49.615,DOWN,30,101,893,42,-10,-3190,-35271.54,0x5E01537D,CSA4
15:13:49.615,UP,31,101,813,3593,,,,0x1F704F2D,CSA4
15:13:49.615,DOWN,31,101,803,429,-10,-3164,-35297.54,0x5F0D6B23,CSA4
15:13:49.615,UP,32,101,722,149,,,,0x2004AED2,CSA4
15:13:49.615,DOWN,32,101,713,851,-9,702,-35317.38,0x601A9AC9,CSA4
15:13:49.615,UP,33,101,632,495,,,,0x210F7E78,CSA4
15:13:49.615,DOWN,33,101,623,1217,-9,722,-35337.38,0x61260A6F,CSA4
15:13:49.615,UP,34,101,542,916,,,,0x221CA61E,CSA4
15:13:49.615,DOWN,34,101,533,1633,-9,717,-35332.38,0x62330A15,CSA4
15:13:49.615,UP,35,101,452,1343,,,,0x2329FDC4,CSA4
15:13:49.615,DOWN,35,101,443,2029,-9,686,-35301.38,0x633F69BB,CSA4
15:13:49.615,UP,36,101,362,1727,,,,0x2435FD6A,CSA4
15:13:49.615,DOWN,36,101,353,2416,-9,689,-35304.38,0x644B8161,CSA4
15:13:49.615,UP,37,101,272,2105,,,,0x2541CD10,CSA4
15:13:49.615,DOWN,37,101,263,2779,-9,674,-35289.38,0x6556D907,CSA4
15:13:49.615,UP,38,101,182,2517,,,,0x264EACB6,CSA4
15:13:49.615,DOWN,38,101,173,3219,-9,702,-35317.38,0x666498AD,CSA4
15:13:49.615,UP,39,101,92,2824,,,,0x2758445C,CSA4
15:13:49.615,DOWN,39,101,83,3513,-9,689,-35304.38,0x676DC853,CSA4
15:13:49.615,UP,40,101,2,3188,,,,0x2863A402,CSA4
15:13:49.615,DOWN,40,101,1016,27,-10,-3161,-35300.54,0x6800DBF8,CSA4
15:13:49.615,UP,41,101,936,3593,,,,0x29704FA8,CSA4
15:13:49.615,DOWN,41,101,926,412,-10,-3181,-35280.54,0x690CE39E,CSA4
15:13:49.615,UP,42,101,845,109,,,,0x2A036F4D,CSA4
15:13:49.615,DOWN,42,101,836,814,-9,705,-35320.38,0x6A197344,CSA4
15:13:49.615,UP,43,101,755,495,,,,0x2B0F7EF3,CSA4
15:13:49.615,DOWN,43,101,746,1192,-9,697,-35312.38,0x6B2542EA,CSA4
15:13:49.615,UP,44,101,665,951,,,,0x2C1DBE99,CSA4
15:13:49.615,DOWN,44,101,656,1649,-9,698,-35313.38,0x6C338A90,CSA4
15:13:49.615,UP,45,101,575,1343,,,,0x2D29FE3F,CSA4
15:13:49.615,DOWN,45,101,566,2029,-9,686,-35301.38,0x6D3F6A36,CSA4
15:13:49.615,UP,46,101,485,1746,,,,0x2E3695E5,CSA4
15:13:49.615,DOWN,46,101,476,2435,-9,689,-35304.38,0x6E4C19DC,CSA4
15:13:49.615,UP,47,101,395,2125,,,,0x2F426D8B,CSA4
15:13:49.615,DOWN,47,101,386,2814,-9,689,-35304.38,0x6F57F182,CSA4
15:13:49.615,UP,48,101,305,2533,,,,0x304F2D31,CSA4
15:13:49.615,DOWN,48,101,296,3231,-9,698,-35313.38,0x7064F928,CSA4
15:13:49.615,UP,49,101,215,2844,,,,0x3158E4D7,CSA4
15:13:49.615,DOWN,49,101,206,3558,-9,714,-35329.38,0x716F30CE,CSA4
15:13:49.615,UP,50,101,125,3257,,,,0x3265CC7D,CSA4
15:13:49.615,DOWN,50,101,115,80,-10,-3177,-35284.54,0x72028073,CSA4
15:13:49.615,UP,51,101,35,3593,,,,0x33704C23,CSA4
15:13:49.615,DOWN,51,101,25,429,-10,-3164,-35297.54,0x730D6819,CSA4
15:13:49.615,UP,52,101,968,127,,,,0x3403FFC8,CSA4
15:13:49.615,DOWN,52,101,959,829,-9,702,-35317.38,0x7419EBBF,CSA4
15:13:49.615,UP,53,101,878,520,,,,0x3510476E,CSA4
15:13:49.615,DOWN,53,101,869,1217,-9,697,-35312.38,0x75260B65,CSA4
15:13:49.615,UP,54,101,788,901,,,,0x361C2F14,CSA4
15:13:49.615,DOWN,54,101,779,1594,-9,693,-35308.38,0x7631D30B,CSA4
15:13:49.615,UP,55,101,698,1315,,,,0x37291EBA,CSA4
15:13:49.615,DOWN,55,101,689,2009,-9,694,-35309.38,0x773ECAB1,CSA4
15:13:49.615,UP,56,101,608,1691,,,,0x3834DE60,CSA4
15:13:49.615,DOWN,56,101,599,2374,-9,683,-35298.38,0x784A3257,CSA4
15:13:49.615,UP,57,101,518,2067,,,,0x39409E06,CSA4
15:13:49.615,DOWN,57,101,509,2756,-9,689,-35304.38,0x795621FD,CSA4
15:13:49.615,UP,58,101,428,2533,,,,0x3A4F2DAC,CSA4
15:13:49.615,DOWN,58,101,419,3204,-9,671,-35286.38,0x7A6421A3,CSA4
15:13:49.615,UP,59,101,338,2907,,,,0x3B5ADD52,CSA4
15:13:49.615,DOWN,59,101,329,3597,-9,690,-35305.38,0x7B706949,CSA4
15:13:49.676,UP,60,101,248,3232,,,,0x3C6504F8,CSA4
15:13:49.676,DOWN,60,101,238,58,-10,-3174,-35287.54,0x7C01D0EE,CSA4
15:13:49.676,UP,61,101,158,3593,,,,0x3D704C9E,CSA4
15:13:49.676,DOWN,61,101,148,429,-10,-3164,-35297.54,0x7D0D6894,CSA4
15:13:49.676,UP,62,101,67,127,,,,0x3E03FC43,CSA4
15:13:49.676,DOWN,62,101,58,814,-9,687,-35302.38,0x7E19703A,CSA4
15:13:49.676,UP,63,101,1001,520,,,,0x3F1047E9,CSA4
15:13:49.676,DOWN,63,101,992,1217,-9,697,-35312.38,0x7F260BE0,CSA4
15:13:49.677,UP,0,101,911,951,,,,0x001DBF8F,CSA4
15:13:49.677,DOWN,0,101,902,1633,-9,682,-35297.38,0x40330B86,CSA4
15:13:49.677,UP,1,101,821,1331,,,,0x01299F35,CSA4
15:13:49.677,DOWN,1,101,812,2029,-9,698,-35313.38,0x413F6B2C,CSA4
15:13:49.677,UP,2,101,731,1635,,,,0x02331EDB,CSA4
15:13:49.677,DOWN,2,101,722,2327,-9,692,-35307.38,0x4248BAD2,CSA4
15:13:49.677,UP,3,101,641,2125,,,,0x03426E81,CSA4
15:13:49.677,DOWN,3,101,632,2814,-9,689,-35304.38,0x4357F278,CSA4
15:13:49.677,UP,4,101,551,2465,,,,0x044D0E27,CSA4
15:13:49.677,DOWN,4,101,542,3159,-9,694,-35309.38,0x4462BA1E,CSA4
15:13:49.677,UP,5,101,461,2878,,,,0x0559F5CD,CSA4
15:13:49.677,DOWN,5,101,452,3558,-9,680,-35295.38,0x456F31C4,CSA4
15:13:49.677,UP,6,101,371,3232,,,,0x06650573,CSA4
15:13:49.677,DOWN,6,101,361,58,-10,-3174,-35287.54,0x4601D169,CSA4
15:13:49.677,UP,7,101,281,3606,,,,0x0770B519,CSA4
15:13:49.677,DOWN,7,101,271,429,-10,-3177,-35284.54,0x470D690F,CSA4
15:13:49.677,UP,8,101,190,109,,,,0x08036CBE,CSA4
15:13:49.677,DOWN,8,101,181,814,-9,705,-35320.38,0x481970B5,CSA4
15:13:49.677,UP,9,101,100,576,,,,0x09120464,CSA4
15:13:49.677,DOWN,9,101,91,1271,-9,695,-35310.38,0x4927B85B,CSA4
15:13:49.677,UP,10,101,10,901,,,,0x0A1C2C0A,CSA4
15:13:49.677,DOWN,10,101,1,1594,-9,693,-35308.38,0x4A31D001,CSA4
15:13:49.677,UP,11,101,944,1331,,,,0x0B299FB0,CSA4
15:13:49.677,DOWN,11,101,935,2029,-9,698,-35313.38,0x4B3F6BA7,CSA4
15:13:49.677,UP,12,101,854,1727,,,,0x0C35FF56,CSA4
15:13:49.677,DOWN,12,101,845,2400,-9,673,-35288.38,0x4C4B034D,CSA4
15:13:49.677,UP,13,101,764,2105,,,,0x0D41CEFC,CSA4
15:13:49.677,DOWN,13,101,755,2814,-9,709,-35324.38,0x4D57F2F3,CSA4
15:13:49.677,UP,14,101,674,2465,,,,0x0E4D0EA2,CSA4
15:13:49.677,DOWN,14,101,665,3144,-9,679,-35294.38,0x4E624299,CSA4
15:13:49.677,UP,15,101,584,2824,,,,0x0F584648,CSA4
15:13:49.677,DOWN,15,101,575,3527,-9,703,-35318.38,0x4F6E3A3F,CSA4
15:13:49.677,UP,16,101,494,3203,,,,0x10641DEE,CSA4
15:13:49.677,DOWN,16,101,484,27,-10,-3176,-35285.54,0x5000D9E4,CSA4
15:13:49.677,UP,17,101,404,3593,,,,0x11704D94,CSA4
15:13:49.677,DOWN,17,101,394,429,-10,-3164,-35297.54,0x510D698A,CSA4
15:13:49.677,UP,18,101,313,109,,,,0x12036D39,CSA4
15:13:49.677,DOWN,18,101,304,814,-9,705,-35320.38,0x52197130,CSA4
15:13:49.677,UP,19,101,223,576,,,,0x131204DF,CSA4
15:13:49.677,DOWN,19,101,214,1268,-9,692,-35307.38,0x5327A0D6,CSA4
15:13:49.677,UP,20,101,133,933,,,,0x141D2C85,CSA4
15:13:49.677,DOWN,20,101,124,1614,-9,681,-35296.38,0x5432707C,CSA4
15:13:49.677,UP,21,101,43,1331,,,,0x15299C2B,CSA4
15:13:49.677,DOWN,21,101,34,2009,-9,678,-35293.38,0x553EC822,CSA4
15:13:49.677,UP,22,101,977,1727,,,,0x1635FFD1,CSA4
15:13:49.677,DOWN,22,101,968,2416,-9,689,-35304.38,0x564B83C8,CSA4
15:13:49.677,UP,23,101,887,2058,,,,0x17405777,CSA4
15:13:49.677,DOWN,23,101,878,2756,-9,698,-35313.38,0x5756236E,CSA4
15:13:49.677,UP,24,101,797,2465,,,,0x184D0F1D,CSA4
15:13:49.677,DOWN,24,101,788,3172,-9,707,-35322.38,0x58632314,CSA4
15:13:49.677,UP,25,101,707,2844,,,,0x1958E6C3,CSA4
15:13:49.677,DOWN,25,101,698,3558,-9,714,-35329.38,0x596F32BA,CSA4
15:13:49.677,UP,26,101,617,3242,,,,0x1A655669,CSA4
15:13:49.677,DOWN,26,101,607,58,-10,-3184,-35277.54,0x5A01D25F,CSA4
15:13:49.677,UP,27,101,527,3640,,,,0x1B71C60F,CSA4
15:13:49.677,DOWN,27,101,517,462,-10,-3178,-35283.54,0x5B0E7205,CSA4
15:13:49.677,UP,28,101,436,156,,,,0x1C04E5B4,CSA4
15:13:49.677,DOWN,28,101,427,851,-9,695,-35310.38,0x5C1A99AB,CSA4
15:13:49.677,UP,29,101,346,495,,,,0x1D0F7D5A,CSA4
15:13:49.677,DOWN,29,101,337,1186,-9,691,-35306.38,0x5D251151,CSA4
15:13:49.677,UP,30,101,256,969,,,,0x1E1E4D00,CSA4
15:13:49.677,DOWN,30,101,247,1676,-9,707,-35322.38,0x5E3460F7,CSA4
15:13:49.677,UP,31,101,166,1331,,,,0x1F299CA6,CSA4
15:13:49.677,DOWN,31,101,157,2029,-9,698,-35313.38,0x5F3F689D,CSA4
15:13:49.678,UP,32,101,76,1727,,,,0x2035FC4C,CSA4
15:13:49.678,DOWN,32,101,67,2416,-9,689,-35304.38,0x604B8043,CSA4
15:13:49.678,UP,33,101,1010,2105,,,,0x2141CFF2,CSA4
15:13:49.678,DOWN,33,101,1001,2795,-9,690,-35305.38,0x61575BE9,CSA4
15:13:49.678,UP,34,101,920,2517,,,,0x224EAF98,CSA4
15:13:49.678,DOWN,34,101,911,3204,-9,687,-35302.38,0x6264238F,CSA4
15:13:49.678,UP,35,101,830,2799,,,,0x23577F3E,CSA4
15:13:49.678,DOWN,35,101,821,3499,-9,700,-35315.38,0x636D5B35,CSA4
15:13:49.738,UP,36,101,962,3640,,,,0x2471C7C2,CSA4
15:13:49.738,DOWN,36,101,952,480,-10,-3160,-35301.54,0x640F03B8,CSA4
15:13:49.738,UP,37,101,871,164,,,,0x25052767,CSA4
15:13:49.738,DOWN,37,101,862,851,-9,687,-35302.38,0x651A9B5E,CSA4
15:13:49.738,UP,38,101,781,563,,,,0x26119F0D,CSA4
15:13:49.738,DOWN,38,101,772,1247,-9,684,-35299.38,0x6626FB04,CSA4
15:13:49.738,UP,39,101,691,951,,,,0x271DBEB3,CSA4
15:13:49.738,DOWN,39,101,682,1649,-9,698,-35313.38,0x67338AAA,CSA4
15:13:49.738,UP,40,101,601,1331,,,,0x28299E59,CSA4
15:13:49.738,DOWN,40,101,592,2029,-9,698,-35313.38,0x683F6A50,CSA4
15:13:49.738,UP,41,101,511,1691,,,,0x2934DDFF,CSA4
15:13:49.738,DOWN,41,101,502,2374,-9,683,-35298.38,0x694A31F6,CSA4
15:13:49.738,UP,42,101,421,2085,,,,0x2A412DA5,CSA4
15:13:49.738,DOWN,42,101,412,2779,-9,694,-35309.38,0x6A56D99C,CSA4
15:13:49.738,UP,43,101,331,2502,,,,0x2B4E354B,CSA4
15:13:49.738,DOWN,43,101,322,3190,-9,688,-35303.38,0x6B63B142,CSA4
15:13:49.738,UP,44,101,241,2832,,,,0x2C5884F1,CSA4
15:13:49.738,DOWN,44,101,232,3527,-9,695,-35310.38,0x6C6E38E8,CSA4
15:13:49.738,UP,45,101,151,3278,,,,0x2D667497,CSA4
15:13:49.738,DOWN,45,101,141,109,-10,-3169,-35292.54,0x6D03688D,CSA4
15:13:49.738,UP,46,101,61,3593,,,,0x2E704C3D,CSA4
15:13:49.738,DOWN,46,101,51,412,-10,-3181,-35280.54,0x6E0CE033,CSA4
15:13:49.738,UP,47,101,994,191,,,,0x2F05FFE2,CSA4
15:13:49.738,DOWN,47,101,985,879,-9,688,-35303.38,0x6F1B7BD9,CSA4
15:13:49.738,UP,48,101,904,495,,,,0x300F7F88,CSA4
15:13:49.738,DOWN,48,101,895,1192,-9,697,-35312.38,0x7025437F,CSA4
15:13:49.738,UP,49,101,814,884,,,,0x311BA72E,CSA4
15:13:49.738,DOWN,49,101,805,1578,-9,694,-35309.38,0x71315325,CSA4
15:13:49.738,UP,50,101,724,1280,,,,0x322806D4,CSA4
15:13:49.738,DOWN,50,101,715,1985,-9,705,-35320.38,0x723E0ACB,CSA4
15:13:49.738,UP,51,101,634,1665,,,,0x33340E7A,CSA4
15:13:49.738,DOWN,51,101,625,2359,-9,694,-35309.38,0x7349BA71,CSA4
15:13:49.738,UP,52,101,544,2085,,,,0x34412E20,CSA4
15:13:49.738,DOWN,52,101,535,2779,-9,694,-35309.38,0x7456DA17,CSA4
15:13:49.738,UP,53,101,454,2488,,,,0x354DC5C6,CSA4
15:13:49.739,DOWN,53,101,445,3172,-9,684,-35299.38,0x756321BD,CSA4
15:13:49.739,UP,54,101,364,2824,,,,0x3658456C,CSA4
15:13:49.739,DOWN,54,101,355,3535,-9,711,-35326.38,0x766E7963,CSA4
15:13:49.739,UP,55,101,274,3218,,,,0x37649512,CSA4
15:13:49.739,DOWN,55,101,264,42,-10,-3176,-35285.54,0x77015108,CSA4
15:13:49.739,UP,56,101,184,3622,,,,0x387134B8,CSA4
15:13:49.739,DOWN,56,101,174,462,-10,-3160,-35301.54,0x780E70AE,CSA4
15:13:49.739,UP,57,101,93,164,,,,0x3905245D,CSA4
15:13:49.739,DOWN,57,101,84,866,-9,702,-35317.38,0x791B1054,CSA4
15:13:49.739,UP,58,101,3,563,,,,0x3A119C03,CSA4
15:13:49.739,DOWN,58,101,1018,1261,-9,698,-35313.38,0x7A276BFA,CSA4
15:13:49.739,UP,59,101,937,933,,,,0x3B1D2FA9,CSA4
15:13:49.739,DOWN,59,101,928,1633,-9,700,-35315.38,0x7B330BA0,CSA4
15:13:49.739,UP,60,101,847,1331,,,,0x3C299F4F,CSA4
15:13:49.739,DOWN,60,101,838,2009,-9,678,-35293.38,0x7C3ECB46,CSA4
15:13:49.739,UP,61,101,757,1707,,,,0x3D355EF5,CSA4
15:13:49.740,DOWN,61,101,748,2400,-9,693,-35308.38,0x7D4B02EC,CSA4
15:13:49.740,UP,62,101,667,2067,,,,0x3E409E9B,CSA4
15:13:49.740,DOWN,62,101,658,2756,-9,689,-35304.38,0x7E562292,CSA4
15:13:49.740,UP,63,101,577,2517,,,,0x3F4EAE41,CSA4
15:13:49.740,DOWN,63,101,568,3204,-9,687,-35302.38,0x7F642238,CSA4
15:13:49.740,UP,0,101,487,2864,,,,0x005985E7,CSA4
15:13:49.740,DOWN,0,101,478,3558,-9,694,-35309.38,0x406F31DE,CSA4
15:13:49.740,UP,1,101,397,3294,,,,0x0166F58D,CSA4
15:13:49.740,DOWN,1,101,387,119,-10,-3175,-35286.54,0x4103B983,CSA4
15:13:49.740,UP,2,101,307,3658,,,,0x02725533,CSA4
15:13:49.740,DOWN,2,101,297,480,-10,-3178,-35283.54,0x420F0129,CSA4
15:13:49.740,UP,3,101,216,175,,,,0x03057CD8,CSA4
15:13:49.740,DOWN,3,101,207,879,-9,704,-35319.38,0x431B78CF,CSA4
15:13:49.740,UP,4,101,126,544,,,,0x0411047E,CSA4
15:13:49.740,DOWN,4,101,117,1247,-9,703,-35318.38,0x4426F875,CSA4
15:13:49.740,UP,5,101,36,969,,,,0x051E4C24,CSA4
15:13:49.740,DOWN,5,101,27,1665,-9,696,-35311.38,0x4534081B,CSA4
15:13:49.740,UP,6,101,970,1315,,,,0x06291FCA,CSA4
15:13:49.740,DOWN,6,101,961,2009,-9,694,-35309.38,0x463ECBC1,CSA4
15:13:49.740,UP,7,101,880,1635,,,,0x07331F70,CSA4
15:13:49.740,DOWN,7,101,871,2311,-9,676,-35291.38,0x47483B67,CSA4
15:13:49.740,UP,8,101,790,2067,,,,0x08409F16,CSA4
15:13:49.740,DOWN,8,101,781,2756,-9,689,-35304.38,0x4856230D,CSA4
15:13:49.740,UP,9,101,700,2421,,,,0x094BAEBC,CSA4
15:13:49.740,DOWN,9,101,691,3111,-9,690,-35305.38,0x49613AB3,CSA4
15:13:49.740,UP,10,101,610,2824,,,,0x0A584662,CSA4
15:13:49.740,DOWN,10,101,601,3513,-9,689,-35304.38,0x4A6DCA59,CSA4
15:13:49.740,UP,11,101,520,3232,,,,0x0B650608,CSA4
15:13:49.740,DOWN,11,101,510,69,-10,-3163,-35298.54,0x4B0229FE,CSA4
15:13:49.740,UP,12,101,430,3606,,,,0x0C70B5AE,CSA4
15:13:49.740,DOWN,12,101,420,445,-10,-3161,-35300.54,0x4C0DE9A4,CSA4
15:13:49.740,UP,13,101,339,139,,,,0x0D045D53,CSA4
15:13:49.740,DOWN,13,101,330,829,-9,690,-35305.38,0x4D19E94A,CSA4
15:13:49.740,UP,14,101,249,544,,,,0x0E1104F9,CSA4
15:13:49.740,DOWN,14,101,240,1227,-9,683,-35298.38,0x4E2658F0,CSA4
15:13:49.740,UP,15,101,159,916,,,,0x0F1CA49F,CSA4
15:13:49.740,DOWN,15,101,150,1614,-9,698,-35313.38,0x4F327096,CSA4
15:13:49.740,UP,16,101,69,1315,,,,0x10291C45,CSA4
15:13:49.740,DOWN,16,101,60,1997,-9,682,-35297.38,0x503E683C,CSA4
15:13:49.740,UP,17,101,1003,1717,,,,0x1135AFEB,CSA4
15:13:49.740,DOWN,17,101,994,2416,-9,699,-35314.38,0x514B83E2,CSA4
15:13:49.740,UP,18,101,913,2105,,,,0x1241CF91,CSA4
15:13:49.740,DOWN,18,101,904,2779,-9,674,-35289.38,0x5256DB88,CSA4
15:13:49.740,UP,19,101,823,2465,,,,0x134D0F37,CSA4
15:13:49.740,DOWN,19,101,814,3172,-9,707,-35322.38,0x5363232E,CSA4
15:13:49.740,UP,20,101,733,2864,,,,0x145986DD,CSA4
15:13:49.740,DOWN,20,101,724,3558,-9,694,-35309.38,0x546F32D4,CSA4
15:13:49.740,UP,21,101,643,3278,,,,0x15667683,CSA4
15:13:49.740,DOWN,21,101,633,109,-10,-3169,-35292.54,0x55036A79,CSA4
15:13:49.740,UP,22,101,553,3640,,,,0x1671C629,CSA4
15:13:49.740,DOWN,22,101,543,480,-10,-3160,-35301.54,0x560F021F,CSA4
15:13:49.740,UP,23,101,462,139,,,,0x17045DCE,CSA4
15:13:49.740,DOWN,23,101,453,851,-9,712,-35327.38,0x571A99C5,CSA4
15:13:49.740,UP,24,101,372,544,,,,0x18110574,CSA4
15:13:49.740,DOWN,24,101,363,1247,-9,703,-35318.38,0x5826F96B,CSA4
15:13:49.740,UP,25,101,282,884,,,,0x191BA51A,CSA4
15:13:49.740,DOWN,25,101,273,1578,-9,694,-35309.38,0x59315111,CSA4
15:13:49.740,UP,26,101,192,1331,,,,0x1A299CC0,CSA4
15:13:49.740,DOWN,26,101,183,2029,-9,698,-35313.38,0x5A3F68B7,CSA4
15:13:49.740,UP,27,101,102,1691,,,,0x1B34DC66,CSA4
15:13:49.740,DOWN,27,101,93,2374,-9,683,-35298.38,0x5B4A305D,CSA4
15:13:49.740,UP,28,101,12,2141,,,,0x1C42EC0C,CSA4
15:13:49.740,DOWN,28,101,3,2828,-9,687,-35302.38,0x5C586003,CSA4
15:13:49.740,UP,29,101,946,2465,,,,0x1D4D0FB2,CSA4
15:13:49.740,DOWN,29,101,937,3144,-9,679,-35294.38,0x5D6243A9,CSA4
15:13:49.740,UP,30,101,856,2844,,,,0x1E58E758,CSA4
15:13:49.740,DOWN,30,101,847,3558,-9,714,-35329.38,0x5E6F334F,CSA4
15:13:49.740,UP,31,101,766,3232,,,,0x1F6506FE,CSA4
15:13:49.740,DOWN,31,101,756,42,-10,-3190,-35271.54,0x5F0152F4,CSA4
15:13:49.800,UP,32,101,676,3593,,,,0x20704EA4,CSA4
15:13:49.800,DOWN,32,101,666,429,-10,-3164,-35297.54,0x600D6A9A,CSA4
15:13:49.800,UP,33,101,585,109,,,,0x21036E49,CSA4
15:13:49.800,DOWN,33,101,576,814,-9,705,-35320.38,0x61197240,CSA4
15:13:49.800,UP,34,101,495,563,,,,0x22119DEF,CSA4
15:13:49.800,DOWN,34,101,486,1247,-9,684,-35299.38,0x6226F9E6,CSA4
15:13:49.800,UP,35,101,405,951,,,,0x231DBD95,CSA4
15:13:49.800,DOWN,35,101,396,1665,-9,714,-35329.38,0x6334098C,CSA4
15:13:49.800,UP,36,101,315,1315,,,,0x24291D3B,CSA4
15:13:49.800,DOWN,36,101,306,2009,-9,694,-35309.38,0x643EC932,CSA4
15:13:49.800,UP,37,101,225,1727,,,,0x2535FCE1,CSA4
15:13:49.800,DOWN,37,101,216,2416,-9,689,-35304.38,0x654B80D8,CSA4
15:13:49.800,UP,38,101,135,2105,,,,0x2641CC87,CSA4
15:13:49.800,DOWN,38,101,126,2806,-9,701,-35316.38,0x6657B07E,CSA4
15:13:49.800,UP,39,101,45,2488,,,,0x274DC42D,CSA4
15:13:49.800,DOWN,39,101,36,3172,-9,684,-35299.38,0x67632024,CSA4
15:13:49.800,UP,40,101,979,2864,,,,0x285987D3,CSA4
15:13:49.800,DOWN,40,101,970,3558,-9,694,-35309.38,0x686F33CA,CSA4
15:13:49.800,UP,41,101,889,3257,,,,0x2965CF79,CSA4
15:13:49.800,DOWN,41,101,879,94,-10,-3163,-35298.54,0x6902F36F,CSA4
15:13:49.800,UP,42,101,799,3640,,,,0x2A71C71F,CSA4
15:13:49.800,DOWN,42,101,789,480,-10,-3160,-35301.54,0x6A0F0315,CSA4
15:13:49.800,UP,43,101,708,127,,,,0x2B03FEC4,CSA4
15:13:49.800,DOWN,43,101,699,840,-9,713,-35328.38,0x6B1A42BB,CSA4
15:13:49.800,UP,44,101,618,594,,,,0x2C12966A,CSA4
15:13:49.800,DOWN,44,101,609,1287,-9,693,-35308.38,0x6C283A61,CSA4
15:13:49.800,UP,45,101,528,951,,,,0x2D1DBE10,CSA4
15:13:49.800,DOWN,45,101,519,1649,-9,698,-35313.38,0x6D338A07,CSA4
15:13:49.800,UP,46,101,438,1359,,,,0x2E2A7DB6,CSA4
15:13:49.800,DOWN,46,101,429,2057,-9,698,-35313.38,0x6E4049AD,CSA4
15:13:49.800,UP,47,101,348,1746,,,,0x2F36955C,CSA4
15:13:49.800,DOWN,47,101,339,2435,-9,689,-35304.38,0x6F4C1953,CSA4
15:13:49.800,UP,48,101,258,2067,,,,0x30409D02,CSA4
15:13:49.800,DOWN,48,101,249,2756,-9,689,-35304.38,0x705620F9,CSA4
15:13:49.800,UP,49,101,168,2488,,,,0x314DC4A8,CSA4
15:13:49.801,DOWN,49,101,159,3181,-9,693,-35308.38,0x7163689F,CSA4
15:13:49.801,UP,50,101,78,2824,,,,0x3258444E,CSA4
15:13:49.801,DOWN,50,101,69,3527,-9,703,-35318.38,0x726E3845,CSA4
15:13:49.801,UP,51,101,1012,3294,,,,0x3366F7F4,CSA4
15:13:49.801,DOWN,51,101,1002,109,-10,-3185,-35276.54,0x73036BEA,CSA4
15:13:49.801,UP,52,101,922,3577,,,,0x346FCF9A,CSA4
15:13:49.801,DOWN,52,101,912,400,-10,-3177,-35284.54,0x740C8390,CSA4
15:13:49.801,UP,53,101,831,109,,,,0x35036F3F,CSA4
15:13:49.801,DOWN,53,101,822,814,-9,705,-35320.38,0x75197336,CSA4
15:13:49.801,UP,54,101,741,520,,,,0x361046E5,CSA4
15:13:49.801,DOWN,54,101,732,1217,-9,697,-35312.38,0x76260ADC,CSA4
15:13:49.801,UP,55,101,651,901,,,,0x371C2E8B,CSA4
15:13:49.801,DOWN,55,101,642,1578,-9,677,-35292.38,0x77315282,CSA4
15:13:49.801,UP,56,101,561,1300,,,,0x3828A631,CSA4
15:13:49.801,DOWN,56,101,552,1985,-9,685,-35300.38,0x783E0A28,CSA4
15:13:49.801,UP,57,101,471,1707,,,,0x39355DD7,CSA4
15:13:49.801,DOWN,57,101,462,2400,-9,693,-35308.38,0x794B01CE,CSA4
15:13:49.801,UP,58,101,381,2085,,,,0x3A412D7D,CSA4
15:13:49.801,DOWN,58,101,372,2756,-9,671,-35286.38,0x7A562174,CSA4
15:13:49.801,UP,59,101,291,2465,,,,0x3B4D0D23,CSA4
15:13:49.801,DOWN,59,101,282,3172,-9,707,-35322.38,0x7B63211A,CSA4
15:13:49.801,UP,60,101,201,2864,,,,0x3C5984C9,CSA4
15:13:49.801,DOWN,60,101,192,3558,-9,694,-35309.38,0x7C6F30C0,CSA4
15:13:49.801,UP,61,101,111,3232,,,,0x3D65046F,CSA4
15:13:49.801,DOWN,61,101,101,42,-10,-3190,-35271.54,0x7D015065,CSA4
15:13:49.801,UP,62,101,21,3658,,,,0x3E725415,CSA4
15:13:49.801,DOWN,62,101,11,480,-10,-3178,-35283.54,0x7E0F000B,CSA4
15:13:49.801,UP,63,101,954,147,,,,0x3F049FBA,CSA4
15:13:49.801,DOWN,63,101,945,829,-9,682,-35297.38,0x7F19EBB1,CSA4
15:13:49.801,UP,0,101,864,553,,,,0x00114F60,CSA4
15:13:49.801,DOWN,0,101,855,1247,-9,694,-35309.38,0x4026FB57,CSA4
15:13:49.801,UP,1,101,774,916,,,,0x011CA706,CSA4
15:13:49.801,DOWN,1,101,765,1614,-9,698,-35313.38,0x413272FD,CSA4
15:13:49.801,UP,2,101,684,1359,,,,0x022A7EAC,CSA4
15:13:49.801,DOWN,2,101,675,2029,-9,670,-35285.38,0x423F6AA3,CSA4
15:13:49.801,UP,3,101,594,1665,,,,0x03340E52,CSA4
15:13:49.801,DOWN,3,101,585,2359,-9,694,-35309.38,0x4349BA49,CSA4
15:13:49.801,UP,4,101,504,2067,,,,0x04409DF8,CSA4
