Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:01:20.122,DOWN,10,001,405,1369,3,-296,11834.46,0x4A2AC995,CSA0
15:01:20.122,UP,11,001,312,2075,,,,0x0B40DD38,CSA0
15:01:20.122,DOWN,11,001,315,1809,3,-266,11804.46,0x4B38893B,CSA0
15:01:20.178,UP,12,001,657,1300,,,,0x0C28A691,CSA0
15:01:20.178,DOWN,12,001,660,1022,3,-278,11816.46,0x4C1FF294,CSA0
15:01:20.178,UP,13,001,567,1635,,,,0x0D331E37,CSA0
15:01:20.178,DOWN,13,001,570,1341,3,-294,11832.46,0x4D29EA3A,CSA0
15:01:20.178,UP,14,001,477,2036,,,,0x0E3FA5DD,CSA0
15:01:20.178,DOWN,14,001,480,1748,3,-288,11826.46,0x4E36A1E0,CSA0
15:01:20.178,UP,15,001,387,2421,,,,0x0F4BAD83,CSA0
15:01:20.178,DOWN,15,001,390,2143,3,-278,11816.46,0x4F42F986,CSA0
15:01:20.178,UP,16,001,297,2809,,,,0x1057CD29,CSA0
15:01:20.178,DOWN,16,001,300,2525,3,-284,11822.46,0x504EE92C,CSA0
15:01:20.178,UP,17,001,207,3169,,,,0x11630CCF,CSA0
15:01:20.178,DOWN,17,001,210,2894,3,-275,11813.46,0x515A70D2,CSA0
15:01:20.178,UP,18,001,117,3561,,,,0x126F4C75,CSA0
15:01:20.178,DOWN,18,001,120,3281,3,-280,11818.46,0x52668878,CSA0
15:01:20.178,UP,19,001,26,127,,,,0x1303FC1A,CSA0
15:01:20.178,DOWN,19,001,30,3706,4,3579,11805.62,0x5373D01E,CSA0
15:01:20.178,UP,20,001,960,450,,,,0x140E17C0,CSA0
15:01:20.178,DOWN,20,001,963,180,3,-270,11808.46,0x5405A3C3,CSA0
15:01:20.178,UP,21,001,870,884,,,,0x151BA766,CSA0
15:01:20.178,DOWN,21,001,873,589,3,-295,11833.46,0x55126B69,CSA0
15:01:20.178,UP,22,001,780,1241,,,,0x1626CF0C,CSA0
15:01:20.178,DOWN,22,001,783,939,3,-302,11840.46,0x561D5B0F,CSA0
15:01:20.178,UP,23,001,690,1665,,,,0x17340EB2,CSA0
15:01:20.178,DOWN,23,001,693,1378,3,-287,11825.46,0x572B12B5,CSA0
15:01:20.178,UP,24,001,600,2085,,,,0x18412E58,CSA0
15:01:20.178,DOWN,24,001,603,1809,3,-276,11814.46,0x58388A5B,CSA0
15:01:20.178,UP,25,001,510,2421,,,,0x194BADFE,CSA0
15:01:20.178,DOWN,25,001,513,2134,3,-287,11825.46,0x5942B201,CSA0
15:01:20.178,UP,26,001,420,2864,,,,0x1A5985A4,CSA0
15:01:20.178,DOWN,26,001,423,2562,3,-302,11840.46,0x5A5011A7,CSA0
15:01:20.178,UP,27,001,330,3169,,,,0x1B630D4A,CSA0
15:01:20.178,DOWN,27,001,333,2874,3,-295,11833.46,0x5B59D14D,CSA0
15:01:20.178,UP,28,001,240,3606,,,,0x1C70B4F0,CSA0
15:01:20.178,DOWN,28,001,243,3323,3,-283,11821.46,0x5C67D8F3,CSA0
15:01:20.178,UP,29,001,149,109,,,,0x1D036C95,CSA0
15:01:20.178,DOWN,29,001,153,3687,4,3578,11806.62,0x5D733899,CSA0
15:01:20.178,UP,30,001,59,495,,,,0x1E0F7C3B,CSA0
15:01:20.178,DOWN,30,001,62,202,3,-293,11831.46,0x5E06503E,CSA0
15:01:20.178,UP,31,001,993,901,,,,0x1F1C2FE1,CSA0
15:01:20.178,DOWN,31,001,996,610,3,-291,11829.46,0x5F1313E4,CSA0
15:01:20.178,UP,32,001,903,1257,,,,0x20274F87,CSA0
15:01:20.178,DOWN,32,001,906,983,3,-274,11812.46,0x601EBB8A,CSA0
15:01:20.178,UP,33,001,813,1665,,,,0x21340F2D,CSA0
15:01:20.178,DOWN,33,001,816,1387,3,-278,11816.46,0x612B5B30,CSA0
15:01:20.178,UP,34,001,723,2048,,,,0x224006D3,CSA0
15:01:20.178,DOWN,34,001,726,1767,3,-281,11819.46,0x62373AD6,CSA0
15:01:20.178,UP,35,001,633,2488,,,,0x234DC679,CSA0
15:01:20.178,DOWN,35,001,636,2198,3,-290,11828.46,0x6344B27C,CSA0
15:01:20.178,UP,36,001,543,2809,,,,0x2457CE1F,CSA0
15:01:20.178,DOWN,36,001,546,2525,3,-284,11822.46,0x644EEA22,CSA0
15:01:20.178,UP,37,001,453,3212,,,,0x256465C5,CSA0
15:01:20.178,DOWN,37,001,456,2927,3,-285,11823.46,0x655B79C8,CSA0
15:01:20.178,UP,38,001,363,3561,,,,0x266F4D6B,CSA0
15:01:20.178,DOWN,38,001,366,3281,3,-280,11818.46,0x6666896E,CSA0
15:01:20.178,UP,39,001,272,127,,,,0x2703FD10,CSA0
15:01:20.178,DOWN,39,001,276,3706,4,3579,11805.62,0x6773D114,CSA0
15:01:20.178,UP,40,001,182,495,,,,0x280F7CB6,CSA0
15:01:20.178,DOWN,40,001,185,222,3,-273,11811.46,0x6806F0B9,CSA0
15:01:20.178,UP,41,001,92,854,,,,0x291AB45C,CSA0
15:01:20.178,DOWN,41,001,95,564,3,-290,11828.46,0x6911A05F,CSA0
15:01:20.178,UP,42,001,2,1315,,,,0x2A291C02,CSA0
15:01:20.178,DOWN,42,001,5,1022,3,-293,11831.46,0x6A1FF005,CSA0
15:01:20.178,UP,43,001,936,1665,,,,0x2B340FA8,CSA0
15:01:20.178,DOWN,43,001,939,1369,3,-296,11834.46,0x6B2ACBAB,CSA0
15:01:20.178,UP,44,001,846,2067,,,,0x2C409F4E,CSA0
15:01:20.178,DOWN,44,001,849,1783,3,-284,11822.46,0x6C37BB51,CSA0
15:01:20.178,UP,45,001,756,2439,,,,0x2D4C3EF4,CSA0
15:01:20.178,DOWN,45,001,759,2155,3,-284,11822.46,0x6D435AF7,CSA0
15:01:20.178,UP,46,001,666,2864,,,,0x2E59869A,CSA0
15:01:20.178,DOWN,46,001,669,2582,3,-282,11820.46,0x6E50B29D,CSA0
15:01:20.178,UP,47,001,576,3257,,,,0x2F65CE40,CSA0
15:01:20.178,DOWN,47,001,579,2971,3,-286,11824.46,0x6F5CDA43,CSA0
15:01:20.178,UP,48,001,486,3593,,,,0x30704DE6,CSA0
15:01:20.178,DOWN,48,001,489,3306,3,-287,11825.46,0x706751E9,CSA0
15:01:20.178,UP,49,001,395,109,,,,0x31036D8B,CSA0
15:01:20.178,DOWN,49,001,399,3687,4,3578,11806.62,0x7173398F,CSA0
15:01:20.178,UP,50,001,305,495,,,,0x320F7D31,CSA0
15:01:20.178,DOWN,50,001,308,202,3,-293,11831.46,0x72065134,CSA0
15:01:20.178,UP,51,001,215,901,,,,0x331C2CD7,CSA0
15:01:20.178,DOWN,51,001,218,610,3,-291,11829.46,0x731310DA,CSA0
15:01:20.178,UP,52,001,125,1280,,,,0x3428047D,CSA0
15:01:20.178,DOWN,52,001,128,973,3,-307,11845.46,0x741E6880,CSA0
15:01:20.178,UP,53,001,35,1691,,,,0x3534DC23,CSA0
15:01:20.178,DOWN,53,001,38,1404,3,-287,11825.46,0x752BE026,CSA0
15:01:20.178,UP,54,001,969,2036,,,,0x363FA7C9,CSA0
15:01:20.178,DOWN,54,001,972,1748,3,-288,11826.46,0x7636A3CC,CSA0
15:01:20.178,UP,55,001,879,2465,,,,0x374D0F6F,CSA0
15:01:20.178,DOWN,55,001,882,2186,3,-279,11817.46,0x77445372,CSA0
15:01:20.178,UP,56,001,789,2878,,,,0x3859F715,CSA0
15:01:20.178,DOWN,56,001,792,2598,3,-280,11818.46,0x78513318,CSA0
15:01:20.178,UP,57,001,699,3232,,,,0x396506BB,CSA0
15:01:20.178,DOWN,57,001,702,2938,3,-294,11832.46,0x795BD2BE,CSA0
15:01:20.178,UP,58,001,609,3593,,,,0x3A704E61,CSA0
15:01:20.178,DOWN,58,001,612,3306,3,-287,11825.46,0x7A675264,CSA0
15:01:20.178,UP,59,001,518,109,,,,0x3B036E06,CSA0
15:01:20.178,DOWN,59,001,522,3706,4,3597,11787.62,0x7B73D20A,CSA0
15:01:20.178,UP,60,001,428,495,,,,0x3C0F7DAC,CSA0
15:01:20.178,DOWN,60,001,431,202,3,-293,11831.46,0x7C0651AF,CSA0
15:01:20.178,UP,61,001,338,884,,,,0x3D1BA552,CSA0
15:01:20.178,DOWN,61,001,341,597,3,-287,11825.46,0x7D12A955,CSA0
15:01:20.178,UP,62,001,248,1280,,,,0x3E2804F8,CSA0
15:01:20.178,DOWN,62,001,251,1001,3,-279,11817.46,0x7E1F48FB,CSA0
15:01:20.179,UP,63,001,158,1665,,,,0x3F340C9E,CSA0
15:01:20.179,DOWN,63,001,161,1387,3,-278,11816.46,0x7F2B58A1,CSA0
15:01:20.179,UP,0,001,68,2067,,,,0x00409C44,CSA0
15:01:20.179,DOWN,0,001,71,1809,3,-258,11796.46,0x40388847,CSA0
15:01:20.179,UP,1,001,1002,2439,,,,0x014C3FEA,CSA0
15:01:20.179,DOWN,1,001,1005,2155,3,-284,11822.46,0x41435BED,CSA0
15:01:20.179,UP,2,001,912,2844,,,,0x0258E790,CSA0
15:01:20.179,DOWN,2,001,915,2562,3,-282,11820.46,0x42501393,CSA0
15:01:20.179,UP,3,001,822,3232,,,,0x03650736,CSA0
15:01:20.179,DOWN,3,001,825,2932,3,-300,11838.46,0x435BA339,CSA0
15:01:20.231,UP,4,001,732,3606,,,,0x0470B6DC,CSA0
15:01:20.231,DOWN,4,001,735,3317,3,-289,11827.46,0x4467AADF,CSA0
15:01:20.231,UP,5,001,641,175,,,,0x05057E81,CSA0
15:01:20.231,DOWN,5,001,645,3764,4,3589,11795.62,0x4575A285,CSA0
15:01:20.231,UP,6,001,551,495,,,,0x060F7E27,CSA0
15:01:20.231,DOWN,6,001,554,202,3,-293,11831.46,0x4606522A,CSA0
15:01:20.231,UP,7,001,461,884,,,,0x071BA5CD,CSA0
15:01:20.231,DOWN,7,001,464,597,3,-287,11825.46,0x4712A9D0,CSA0
15:01:20.231,UP,8,001,371,1315,,,,0x08291D73,CSA0
15:01:20.231,DOWN,8,001,374,1022,3,-293,11831.46,0x481FF176,CSA0
15:01:20.231,UP,9,001,281,1635,,,,0x09331D19,CSA0
15:01:20.231,DOWN,9,001,284,1354,3,-281,11819.46,0x492A511C,CSA0
15:01:20.231,UP,10,001,191,2048,,,,0x0A4004BF,CSA0
15:01:20.231,DOWN,10,001,194,1767,3,-281,11819.46,0x4A3738C2,CSA0
15:01:20.231,UP,11,001,101,2402,,,,0x0B4B1465,CSA0
15:01:20.231,DOWN,11,001,104,2119,3,-283,11821.46,0x4B423868,CSA0
15:01:20.231,UP,12,001,11,2864,,,,0x0C59840B,CSA0
15:01:20.231,DOWN,12,001,14,2582,3,-282,11820.46,0x4C50B00E,CSA0
15:01:20.231,UP,13,001,945,3232,,,,0x0D6507B1,CSA0
15:01:20.231,DOWN,13,001,948,2938,3,-294,11832.46,0x4D5BD3B4,CSA0
15:01:20.231,UP,14,001,855,3622,,,,0x0E713757,CSA0
15:01:20.231,DOWN,14,001,858,3340,3,-282,11820.46,0x4E68635A,CSA0
15:01:20.231,UP,15,001,764,109,,,,0x0F036EFC,CSA0
15:01:20.231,DOWN,15,001,768,3687,4,3578,11806.62,0x4F733B00,CSA0
15:01:20.231,UP,16,001,674,435,,,,0x100D9EA2,CSA0
15:01:20.231,DOWN,16,001,677,145,3,-290,11828.46,0x50048AA5,CSA0
15:01:20.231,UP,17,001,584,834,,,,0x111A1648,CSA0
15:01:20.231,DOWN,17,001,587,553,3,-281,11819.46,0x51114A4B,CSA0
15:01:20.231,UP,18,001,494,1223,,,,0x12263DEE,CSA0
15:01:20.231,DOWN,18,001,497,939,3,-284,11822.46,0x521D59F1,CSA0
15:01:20.231,UP,19,001,404,1665,,,,0x13340D94,CSA0
15:01:20.231,DOWN,19,001,407,1369,3,-296,11834.46,0x532AC997,CSA0
15:01:20.231,UP,20,001,314,2085,,,,0x14412D3A,CSA0
15:01:20.231,DOWN,20,001,317,1809,3,-276,11814.46,0x5438893D,CSA0
15:01:20.232,UP,21,001,224,2439,,,,0x154C3CE0,CSA0
15:01:20.232,DOWN,21,001,227,2169,3,-270,11808.46,0x5543C8E3,CSA0
15:01:20.232,UP,22,001,134,2878,,,,0x1659F486,CSA0
15:01:20.232,DOWN,22,001,137,2598,3,-280,11818.46,0x56513089,CSA0
15:01:20.232,UP,23,001,44,3203,,,,0x17641C2C,CSA0
15:01:20.232,DOWN,23,001,47,2927,3,-276,11814.46,0x575B782F,CSA0
15:01:20.232,UP,24,001,978,3640,,,,0x1871C7D2,CSA0
15:01:20.232,DOWN,24,001,981,3366,3,-274,11812.46,0x586933D5,CSA0
15:01:20.232,UP,25,001,887,156,,,,0x1904E777,CSA0
15:01:20.232,DOWN,25,001,891,3743,4,3587,11797.62,0x5974FB7B,CSA0
15:01:20.232,UP,26,001,797,544,,,,0x1A11071D,CSA0
15:01:20.232,DOWN,26,001,800,256,3,-288,11826.46,0x5A080320,CSA0
15:01:20.232,UP,27,001,707,870,,,,0x1B1B36C3,CSA0
15:01:20.232,DOWN,27,001,710,579,3,-291,11829.46,0x5B121AC6,CSA0
15:01:20.232,UP,28,001,617,1280,,,,0x1C280669,CSA0
15:01:20.232,DOWN,28,001,620,988,3,-292,11830.46,0x5C1EE26C,CSA0
15:01:20.232,UP,29,001,527,1635,,,,0x1D331E0F,CSA0
15:01:20.232,DOWN,29,001,530,1346,3,-289,11827.46,0x5D2A1212,CSA0
15:01:20.232,UP,30,001,437,2075,,,,0x1E40DDB5,CSA0
15:01:20.232,DOWN,30,001,440,1809,3,-266,11804.46,0x5E3889B8,CSA0
15:01:20.232,UP,31,001,347,2488,,,,0x1F4DC55B,CSA0
15:01:20.232,DOWN,31,001,350,2198,3,-290,11828.46,0x5F44B15E,CSA0
15:01:20.232,UP,32,001,257,2824,,,,0x20584501,CSA0
15:01:20.232,DOWN,32,001,260,2541,3,-283,11821.46,0x604F6904,CSA0
15:01:20.232,UP,33,001,167,3257,,,,0x2165CCA7,CSA0
15:01:20.232,DOWN,33,001,170,2957,3,-300,11838.46,0x615C68AA,CSA0
15:01:20.232,UP,34,001,77,3577,,,,0x226FCC4D,CSA0
15:01:20.232,DOWN,34,001,80,3281,3,-296,11834.46,0x62668850,CSA0
15:01:20.232,UP,35,001,1010,109,,,,0x23036FF2,CSA0
15:01:20.232,DOWN,35,001,1014,3687,4,3578,11806.62,0x63733BF6,CSA0
15:01:20.232,UP,36,001,920,495,,,,0x240F7F98,CSA0
15:01:20.232,DOWN,36,001,923,202,3,-293,11831.46,0x6406539B,CSA0
15:01:20.232,UP,37,001,830,854,,,,0x251AB73E,CSA0
15:01:20.232,DOWN,37,001,833,579,3,-275,11813.46,0x65121B41,CSA0
15:01:20.232,UP,38,001,740,1280,,,,0x262806E4,CSA0
15:01:20.232,DOWN,38,001,743,988,3,-292,11830.46,0x661EE2E7,CSA0
15:01:20.232,UP,39,001,650,1595,,,,0x2731DE8A,CSA0
15:01:20.232,DOWN,39,001,653,1318,3,-277,11815.46,0x6729328D,CSA0
15:01:20.232,UP,40,001,560,2067,,,,0x28409E30,CSA0
15:01:20.232,DOWN,40,001,563,1783,3,-284,11822.46,0x6837BA33,CSA0
15:01:20.232,UP,41,001,470,2421,,,,0x294BADD6,CSA0
15:01:20.232,DOWN,41,001,473,2134,3,-287,11825.46,0x6942B1D9,CSA0
15:01:20.232,UP,42,001,380,2824,,,,0x2A58457C,CSA0
15:01:20.232,DOWN,42,001,383,2525,3,-299,11837.46,0x6A4EE97F,CSA0
15:01:20.232,UP,43,001,290,3203,,,,0x2B641D22,CSA0
15:01:20.232,DOWN,43,001,293,2914,3,-289,11827.46,0x6B5B1125,CSA0
15:01:20.232,UP,44,001,200,3606,,,,0x2C70B4C8,CSA0
15:01:20.232,DOWN,44,001,203,3317,3,-289,11827.46,0x6C67A8CB,CSA0
15:01:20.232,UP,45,001,109,109,,,,0x2D036C6D,CSA0
15:01:20.232,DOWN,45,001,113,3695,4,3586,11798.62,0x6D737871,CSA0
15:01:20.232,UP,46,001,19,544,,,,0x2E110413,CSA0
15:01:20.232,DOWN,46,001,22,256,3,-288,11826.46,0x6E080016,CSA0
15:01:20.232,UP,47,001,953,933,,,,0x2F1D2FB9,CSA0
15:01:20.232,DOWN,47,001,956,643,3,-290,11828.46,0x6F141BBC,CSA0
15:01:20.290,UP,48,001,905,2439,,,,0x304C3F89,CSA0
15:01:20.290,DOWN,48,001,908,2155,3,-284,11822.46,0x70435B8C,CSA0
15:01:20.290,UP,49,001,815,2799,,,,0x31577F2F,CSA0
15:01:20.290,DOWN,49,001,818,2501,3,-298,11836.46,0x714E2B32,CSA0
15:01:20.290,UP,50,001,725,3188,,,,0x3263A6D5,CSA0
15:01:20.290,DOWN,50,001,728,2914,3,-274,11812.46,0x725B12D8,CSA0
15:01:20.290,UP,51,001,635,3577,,,,0x336FCE7B,CSA0
15:01:20.290,DOWN,51,001,638,3281,3,-296,11834.46,0x73668A7E,CSA0
15:01:20.290,UP,52,001,544,175,,,,0x34057E20,CSA0
15:01:20.290,DOWN,52,001,548,3743,4,3568,11816.62,0x7474FA24,CSA0
15:01:20.290,UP,53,001,454,520,,,,0x351045C6,CSA0
15:01:20.290,DOWN,53,001,457,236,3,-284,11822.46,0x750761C9,CSA0
15:01:20.290,UP,54,001,364,924,,,,0x361CE56C,CSA0
15:01:20.290,DOWN,54,001,367,635,3,-289,11827.46,0x7613D96F,CSA0
15:01:20.290,UP,55,001,274,1315,,,,0x37291D12,CSA0
15:01:20.290,DOWN,55,001,277,1022,3,-293,11831.46,0x771FF115,CSA0
15:01:20.290,UP,56,001,184,1707,,,,0x38355CB8,CSA0
15:01:20.290,DOWN,56,001,187,1420,3,-287,11825.46,0x782C60BB,CSA0
15:01:20.290,UP,57,001,94,2020,,,,0x393F245E,CSA0
15:01:20.290,DOWN,57,001,97,1728,3,-292,11830.46,0x79360061,CSA0
15:01:20.290,UP,58,001,4,2465,,,,0x3A4D0C04,CSA0
15:01:20.290,DOWN,58,001,7,2169,3,-296,11834.46,0x7A43C807,CSA0
15:01:20.290,UP,59,001,938,2799,,,,0x3B577FAA,CSA0
15:01:20.290,DOWN,59,001,941,2513,3,-286,11824.46,0x7B4E8BAD,CSA0
15:01:20.290,UP,60,001,848,3169,,,,0x3C630F50,CSA0
15:01:20.290,DOWN,60,001,851,2894,3,-275,11813.46,0x7C5A7353,CSA0
15:01:20.290,UP,61,001,758,3561,,,,0x3D6F4EF6,CSA0
15:01:20.290,DOWN,61,001,761,3281,3,-280,11818.46,0x7D668AF9,CSA0
15:01:20.290,UP,62,001,667,35,,,,0x3E011E9B,CSA0
15:01:20.290,DOWN,62,001,671,3616,4,3581,11803.62,0x7E71029F,CSA0
15:01:20.290,UP,63,001,577,495,,,,0x3F0F7E41,CSA0
15:01:20.290,DOWN,63,001,580,202,3,-293,11831.46,0x7F065244,CSA0
15:01:20.290,UP,0,001,487,834,,,,0x001A15E7,CSA0
15:01:20.290,DOWN,0,001,490,546,3,-288,11826.46,0x401111EA,CSA0
15:01:20.290,UP,1,001,397,1257,,,,0x01274D8D,CSA0
15:01:20.290,DOWN,1,001,400,957,3,-300,11838.46,0x411DE990,CSA0
15:01:20.290,UP,2,001,307,1635,,,,0x02331D33,CSA0
15:01:20.290,DOWN,2,001,310,1333,3,-302,11840.46,0x4229A936,CSA0
15:01:20.290,UP,3,001,217,2067,,,,0x03409CD9,CSA0
15:01:20.290,DOWN,3,001,220,1809,3,-258,11796.46,0x433888DC,CSA0
15:01:20.291,UP,4,001,127,2412,,,,0x044B647F,CSA0
15:01:20.291,DOWN,4,001,130,2134,3,-278,11816.46,0x4442B082,CSA0
15:01:20.291,UP,5,001,37,2864,,,,0x05598425,CSA0
15:01:20.291,DOWN,5,001,40,2582,3,-282,11820.46,0x4550B028,CSA0
15:01:20.291,UP,6,001,971,3203,,,,0x06641FCB,CSA0
15:01:20.291,DOWN,6,001,974,2914,3,-289,11827.46,0x465B13CE,CSA0
15:01:20.291,UP,7,001,881,3606,,,,0x0770B771,CSA0
15:01:20.291,DOWN,7,001,884,3317,3,-289,11827.46,0x4767AB74,CSA0
15:01:20.291,UP,8,001,790,109,,,,0x08036F16,CSA0
15:01:20.291,DOWN,8,001,794,3706,4,3597,11787.62,0x4873D31A,CSA0
15:01:20.291,UP,9,001,700,544,,,,0x091106BC,CSA0
15:01:20.291,DOWN,9,001,703,244,3,-300,11838.46,0x4907A2BF,CSA0
15:01:20.291,UP,10,001,610,916,,,,0x0A1CA662,CSA0
15:01:20.291,DOWN,10,001,613,625,3,-291,11829.46,0x4A138A65,CSA0
15:01:20.291,UP,11,001,520,1280,,,,0x0B280608,CSA0
15:01:20.291,DOWN,11,001,523,988,3,-292,11830.46,0x4B1EE20B,CSA0
15:01:20.291,UP,12,001,430,1691,,,,0x0C34DDAE,CSA0
15:01:20.291,DOWN,12,001,433,1404,3,-287,11825.46,0x4C2BE1B1,CSA0
15:01:20.291,UP,13,001,340,2036,,,,0x0D3FA554,CSA0
15:01:20.291,DOWN,13,001,343,1748,3,-288,11826.46,0x4D36A157,CSA0
15:01:20.291,UP,14,001,250,2412,,,,0x0E4B64FA,CSA0
15:01:20.291,DOWN,14,001,253,2134,3,-278,11816.46,0x4E42B0FD,CSA0
15:01:20.291,UP,15,001,160,2824,,,,0x0F5844A0,CSA0
15:01:20.291,DOWN,15,001,163,2525,3,-299,11837.46,0x4F4EE8A3,CSA0
15:01:20.291,UP,16,001,70,3188,,,,0x1063A446,CSA0
15:01:20.291,DOWN,16,001,73,2894,3,-294,11832.46,0x505A7049,CSA0
15:01:20.291,UP,17,001,1004,3561,,,,0x116F4FEC,CSA0
15:01:20.291,DOWN,17,001,1007,3281,3,-280,11818.46,0x51668BEF,CSA0
15:01:20.291,UP,18,001,913,86,,,,0x1202B791,CSA0
15:01:20.291,DOWN,18,001,917,3673,4,3587,11797.62,0x5272CB95,CSA0
15:01:20.291,UP,19,001,823,466,,,,0x130E9737,CSA0
15:01:20.291,DOWN,19,001,826,180,3,-286,11824.46,0x5305A33A,CSA0
15:01:20.291,UP,20,001,733,884,,,,0x141BA6DD,CSA0
15:01:20.291,DOWN,20,001,736,597,3,-287,11825.46,0x5412AAE0,CSA0
15:01:20.291,UP,21,001,643,1257,,,,0x15274E83,CSA0
15:01:20.291,DOWN,21,001,646,973,3,-284,11822.46,0x551E6A86,CSA0
15:01:20.291,UP,22,001,553,1665,,,,0x16340E29,CSA0
15:01:20.291,DOWN,22,001,556,1369,3,-296,11834.46,0x562ACA2C,CSA0
15:01:20.291,UP,23,001,463,2048,,,,0x174005CF,CSA0
15:01:20.291,DOWN,23,001,466,1767,3,-281,11819.46,0x573739D2,CSA0
15:01:20.291,UP,24,001,373,2428,,,,0x184BE575,CSA0
15:01:20.291,DOWN,24,001,376,2134,3,-294,11832.46,0x5842B178,CSA0
15:01:20.291,UP,25,001,283,2844,,,,0x1958E51B,CSA0
15:01:20.291,DOWN,25,001,286,2562,3,-282,11820.46,0x5950111E,CSA0
15:01:20.291,UP,26,001,193,3257,,,,0x1A65CCC1,CSA0
15:01:20.291,DOWN,26,001,196,2957,3,-300,11838.46,0x5A5C68C4,CSA0
15:01:20.291,UP,27,001,103,3606,,,,0x1B70B467,CSA0
15:01:20.291,DOWN,27,001,106,3317,3,-289,11827.46,0x5B67A86A,CSA0
15:01:20.291,UP,28,001,12,70,,,,0x1C02340C,CSA0
15:01:20.291,DOWN,28,001,16,3643,4,3573,11811.62,0x5C71D810,CSA0
15:01:20.291,UP,29,001,946,553,,,,0x1D114FB2,CSA0
15:01:20.291,DOWN,29,001,949,274,3,-279,11817.46,0x5D0893B5,CSA0
15:01:20.291,UP,30,001,856,854,,,,0x1E1AB758,CSA0
15:01:20.291,DOWN,30,001,859,579,3,-275,11813.46,0x5E121B5B,CSA0
15:01:20.291,UP,31,001,766,1331,,,,0x1F299EFE,CSA0
15:01:20.291,DOWN,31,001,769,1042,3,-289,11827.46,0x5F209301,CSA0
15:01:20.291,UP,32,001,676,1635,,,,0x20331EA4,CSA0
15:01:20.291,DOWN,32,001,679,1354,3,-281,11819.46,0x602A52A7,CSA0
15:01:20.291,UP,33,001,586,2067,,,,0x21409E4A,CSA0
15:01:20.291,DOWN,33,001,589,1783,3,-284,11822.46,0x6137BA4D,CSA0
15:01:20.291,UP,34,001,496,2421,,,,0x224BADF0,CSA0
15:01:20.292,DOWN,34,001,499,2134,3,-287,11825.46,0x6242B1F3,CSA0
15:01:20.292,UP,35,001,406,2788,,,,0x23572596,CSA0
15:01:20.292,DOWN,35,001,409,2501,3,-287,11825.46,0x634E2999,CSA0
15:01:20.292,UP,36,001,316,3148,,,,0x2462653C,CSA0
15:01:20.292,DOWN,36,001,319,2860,3,-288,11826.46,0x6459613F,CSA0
15:01:20.292,UP,37,001,226,3606,,,,0x2570B4E2,CSA0
15:01:20.292,DOWN,37,001,229,3306,3,-300,11838.46,0x656750E5,CSA0
15:01:20.292,UP,38,001,135,109,,,,0x26036C87,CSA0
15:01:20.292,DOWN,38,001,139,3673,4,3564,11820.62,0x6672C88B,CSA0
15:01:20.292,UP,39,001,45,544,,,,0x2711042D,CSA0
15:01:20.292,DOWN,39,001,48,256,3,-288,11826.46,0x67080030,CSA0
15:01:20.350,UP,40,001,979,901,,,,0x281C2FD3,CSA0
15:01:20.350,DOWN,40,001,982,610,3,-291,11829.46,0x681313D6,CSA0
15:01:20.350,UP,41,001,889,1315,,,,0x29291F79,CSA0
15:01:20.350,DOWN,41,001,892,1022,3,-293,11831.46,0x691FF37C,CSA0
15:01:20.350,UP,42,001,799,1665,,,,0x2A340F1F,CSA0
15:01:20.350,DOWN,42,001,802,1378,3,-287,11825.46,0x6A2B1322,CSA0
15:01:20.350,UP,43,001,709,2067,,,,0x2B409EC5,CSA0
15:01:20.351,DOWN,43,001,712,1783,3,-284,11822.46,0x6B37BAC8,CSA0
15:01:20.351,UP,44,001,619,2412,,,,0x2C4B666B,CSA0
15:01:20.351,DOWN,44,001,622,2134,3,-278,11816.46,0x6C42B26E,CSA0
15:01:20.351,UP,45,001,529,2844,,,,0x2D58E611,CSA0
15:01:20.351,DOWN,45,001,532,2562,3,-282,11820.46,0x6D501214,CSA0
15:01:20.351,UP,46,001,439,3203,,,,0x2E641DB7,CSA0
15:01:20.351,DOWN,46,001,442,2927,3,-276,11814.46,0x6E5B79BA,CSA0
15:01:20.351,UP,47,001,349,3593,,,,0x2F704D5D,CSA0
15:01:20.351,DOWN,47,001,352,3306,3,-287,11825.46,0x6F675160,CSA0
15:01:20.351,UP,48,001,258,109,,,,0x30036D02,CSA0
15:01:20.351,DOWN,48,001,262,3706,4,3597,11787.62,0x7073D106,CSA0
15:01:20.351,UP,49,001,168,419,,,,0x310D1CA8,CSA0
15:01:20.351,DOWN,49,001,171,129,3,-290,11828.46,0x710408AB,CSA0
15:01:20.351,UP,50,001,78,924,,,,0x321CE44E,CSA0
15:01:20.351,DOWN,50,001,81,643,3,-281,11819.46,0x72141851,CSA0
15:01:20.351,UP,51,001,1012,1280,,,,0x332807F4,CSA0
15:01:20.351,DOWN,51,001,1015,973,3,-307,11845.46,0x731E6BF7,CSA0
15:01:20.351,UP,52,001,922,1665,,,,0x34340F9A,CSA0
15:01:20.351,DOWN,52,001,925,1369,3,-296,11834.46,0x742ACB9D,CSA0
15:01:20.351,UP,53,001,832,2036,,,,0x353FA740,CSA0
15:01:20.351,DOWN,53,001,835,1748,3,-288,11826.46,0x7536A343,CSA0
15:01:20.351,UP,54,001,742,2439,,,,0x364C3EE6,CSA0
