Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:01:50.515,DOWN,7,001,642,80,-1,-1388,-2458.15,0x47028282,CSA3
15:01:50.515,UP,8,001,553,1843,,,,0x08399E29,CSA3
15:01:50.515,DOWN,8,001,552,480,-1,-1363,-2483.15,0x480F0228,CSA3
15:01:50.515,UP,9,001,463,2239,,,,0x0945FDCF,CSA3
15:01:50.515,DOWN,9,001,462,866,-1,-1373,-2473.15,0x491B11CE,CSA3
15:01:50.515,UP,10,001,373,2654,,,,0x0A52F575,CSA3
15:01:50.515,DOWN,10,001,372,1305,-1,-1349,-2497.15,0x4A28C974,CSA3
15:01:50.515,UP,11,001,283,3003,,,,0x0B5DDD1B,CSA3
15:01:50.515,DOWN,11,001,282,1649,-1,-1354,-2492.15,0x4B33891A,CSA3
15:01:50.515,UP,12,001,193,3357,,,,0x0C68ECC1,CSA3
15:01:50.515,DOWN,12,001,192,1997,-1,-1360,-2486.15,0x4C3E68C0,CSA3
15:01:50.515,UP,13,001,103,3788,,,,0x0D766467,CSA3
15:01:50.515,DOWN,13,001,102,2435,-1,-1353,-2493.15,0x4D4C1866,CSA3
15:01:50.515,UP,14,001,12,294,,,,0x0E09340C,CSA3
15:01:50.515,DOWN,14,001,12,2795,0,2501,-2501.00,0x4E57580C,CSA3
15:01:50.515,UP,15,001,946,693,,,,0x0F15AFB2,CSA3
15:01:50.515,DOWN,15,001,946,3204,0,2511,-2511.00,0x4F6423B2,CSA3
15:01:50.515,UP,16,001,856,1067,,,,0x10215F58,CSA3
15:01:50.515,DOWN,16,001,856,3558,0,2491,-2491.00,0x506F3358,CSA3
15:01:50.515,UP,17,001,766,1468,,,,0x112DE6FE,CSA3
15:01:50.515,DOWN,17,001,765,109,-1,-1359,-2487.15,0x51036AFD,CSA3
15:01:50.515,UP,18,001,676,1861,,,,0x123A2EA4,CSA3
15:01:50.515,DOWN,18,001,675,506,-1,-1355,-2491.15,0x520FD2A3,CSA3
15:01:50.515,UP,19,001,586,2253,,,,0x13466E4A,CSA3
15:01:50.515,DOWN,19,001,585,892,-1,-1361,-2485.15,0x531BE249,CSA3
15:01:50.515,UP,20,001,496,2602,,,,0x145155F0,CSA3
15:01:50.515,DOWN,20,001,495,1247,-1,-1355,-2491.15,0x5426F9EF,CSA3
15:01:50.515,UP,21,001,406,2993,,,,0x155D8D96,CSA3
15:01:50.515,DOWN,21,001,405,1649,-1,-1344,-2502.15,0x55338995,CSA3
15:01:50.515,UP,22,001,316,3391,,,,0x1669FD3C,CSA3
15:01:50.515,DOWN,22,001,315,2029,-1,-1362,-2484.15,0x563F693B,CSA3
15:01:50.515,UP,23,001,226,3734,,,,0x1774B4E2,CSA3
15:01:50.515,DOWN,23,001,225,2387,-1,-1347,-2499.15,0x574A98E1,CSA3
15:01:50.515,UP,24,001,135,308,,,,0x1809A487,CSA3
15:01:50.515,DOWN,24,001,135,2814,0,2506,-2506.00,0x5857F087,CSA3
15:01:50.515,UP,25,001,45,693,,,,0x1915AC2D,CSA3
15:01:50.515,DOWN,25,001,45,3190,0,2497,-2497.00,0x5963B02D,CSA3
15:01:50.515,UP,26,001,979,1067,,,,0x1A215FD3,CSA3
15:01:50.515,DOWN,26,001,979,3558,0,2491,-2491.00,0x5A6F33D3,CSA3
15:01:50.516,UP,27,001,889,1496,,,,0x1B2EC779,CSA3
15:01:50.516,DOWN,27,001,888,109,-1,-1387,-2459.15,0x5B036B78,CSA3
15:01:50.516,UP,28,001,799,1887,,,,0x1C3AFF1F,CSA3
15:01:50.516,DOWN,28,001,798,511,-1,-1376,-2470.15,0x5C0FFB1E,CSA3
15:01:50.516,UP,29,001,709,2253,,,,0x1D466EC5,CSA3
15:01:50.516,DOWN,29,001,708,888,-1,-1365,-2481.15,0x5D1BC2C4,CSA3
15:01:50.516,UP,30,001,619,2654,,,,0x1E52F66B,CSA3
15:01:50.516,DOWN,30,001,618,1305,-1,-1349,-2497.15,0x5E28CA6A,CSA3
15:01:50.516,UP,31,001,529,2993,,,,0x1F5D8E11,CSA3
15:01:50.516,DOWN,31,001,528,1649,-1,-1344,-2502.15,0x5F338A10,CSA3
15:01:50.516,UP,32,001,439,3420,,,,0x206AE5B7,CSA3
15:01:50.516,DOWN,32,001,438,2057,-1,-1363,-2483.15,0x604049B6,CSA3
15:01:50.516,UP,33,001,349,3734,,,,0x2174B55D,CSA3
15:01:50.516,DOWN,33,001,348,2387,-1,-1347,-2499.15,0x614A995C,CSA3
15:01:50.516,UP,34,001,258,321,,,,0x220A0D02,CSA3
15:01:50.516,DOWN,34,001,258,2828,0,2507,-2507.00,0x62586102,CSA3
15:01:50.516,UP,35,001,168,648,,,,0x231444A8,CSA3
15:01:50.516,DOWN,35,001,168,3144,0,2496,-2496.00,0x636240A8,CSA3
15:01:50.570,UP,36,001,78,1094,,,,0x2422344E,CSA3
15:01:50.570,DOWN,36,001,78,3584,0,2490,-2490.00,0x6470004E,CSA3
15:01:50.570,UP,37,001,1012,1468,,,,0x252DE7F4,CSA3
15:01:50.570,DOWN,37,001,1011,94,-1,-1374,-2472.15,0x6502F3F3,CSA3
15:01:50.570,UP,38,001,922,1843,,,,0x26399F9A,CSA3
15:01:50.571,DOWN,38,001,921,462,-1,-1381,-2465.15,0x660E7399,CSA3
15:01:50.571,UP,39,001,832,2219,,,,0x27455F40,CSA3
15:01:50.571,DOWN,39,001,831,851,-1,-1368,-2478.15,0x671A9B3F,CSA3
15:01:50.571,UP,40,001,742,2654,,,,0x2852F6E6,CSA3
15:01:50.571,DOWN,40,001,741,1297,-1,-1357,-2489.15,0x68288AE5,CSA3
15:01:50.571,UP,41,001,652,2993,,,,0x295D8E8C,CSA3
15:01:50.571,DOWN,41,001,651,1649,-1,-1344,-2502.15,0x69338A8B,CSA3
15:01:50.571,UP,42,001,562,3373,,,,0x2A696E32,CSA3
15:01:50.571,DOWN,42,001,561,2009,-1,-1364,-2482.15,0x6A3ECA31,CSA3
15:01:50.571,UP,43,001,472,3779,,,,0x2B761DD8,CSA3
15:01:50.571,DOWN,43,001,471,2435,-1,-1344,-2502.15,0x6B4C19D7,CSA3
15:01:50.571,UP,44,001,381,277,,,,0x2C08AD7D,CSA3
15:01:50.571,DOWN,44,001,381,2779,0,2502,-2502.00,0x6C56D97D,CSA3
15:01:50.571,UP,45,001,291,693,,,,0x2D15AD23,CSA3
15:01:50.571,DOWN,45,001,291,3190,0,2497,-2497.00,0x6D63B123,CSA3
15:01:50.571,UP,46,001,201,1094,,,,0x2E2234C9,CSA3
15:01:50.571,DOWN,46,001,201,3597,0,2503,-2503.00,0x6E7068C9,CSA3
15:01:50.571,UP,47,001,111,1496,,,,0x2F2EC46F,CSA3
15:01:50.571,DOWN,47,001,110,129,-1,-1367,-2479.15,0x6F04086E,CSA3
15:01:50.571,UP,48,001,21,1861,,,,0x303A2C15,CSA3
15:01:50.571,DOWN,48,001,20,480,-1,-1381,-2465.15,0x700F0014,CSA3
15:01:50.571,UP,49,001,955,2239,,,,0x3145FFBB,CSA3
15:01:50.571,DOWN,49,001,954,879,-1,-1360,-2486.15,0x711B7BBA,CSA3
15:01:50.571,UP,50,001,865,2611,,,,0x32519F61,CSA3
15:01:50.571,DOWN,50,001,864,1261,-1,-1350,-2496.15,0x72276B60,CSA3
15:01:50.571,UP,51,001,775,2993,,,,0x335D8F07,CSA3
15:01:50.571,DOWN,51,001,774,1633,-1,-1360,-2486.15,0x73330B06,CSA3
15:01:50.571,UP,52,001,685,3406,,,,0x346A76AD,CSA3
15:01:50.571,DOWN,52,001,684,2044,-1,-1362,-2484.15,0x743FE2AC,CSA3
15:01:50.571,UP,53,001,595,3752,,,,0x35754653,CSA3
15:01:50.571,DOWN,53,001,594,2387,-1,-1365,-2481.15,0x754A9A52,CSA3
15:01:50.571,UP,54,001,504,308,,,,0x3609A5F8,CSA3
15:01:50.571,DOWN,54,001,504,2806,0,2498,-2498.00,0x7657B1F8,CSA3
15:01:50.571,UP,55,001,414,717,,,,0x37166D9E,CSA3
15:01:50.571,DOWN,55,001,414,3204,0,2487,-2487.00,0x7764219E,CSA3
15:01:50.571,UP,56,001,324,1051,,,,0x3820DD44,CSA3
15:01:50.571,DOWN,56,001,324,3558,0,2507,-2507.00,0x786F3144,CSA3
15:01:50.571,UP,57,001,234,1468,,,,0x392DE4EA,CSA3
15:01:50.571,DOWN,57,001,233,94,-1,-1374,-2472.15,0x7902F0E9,CSA3
15:01:50.571,UP,58,001,144,1861,,,,0x3A3A2C90,CSA3
15:01:50.571,DOWN,58,001,143,497,-1,-1364,-2482.15,0x7A0F888F,CSA3
15:01:50.571,UP,59,001,54,2229,,,,0x3B45AC36,CSA3
15:01:50.571,DOWN,59,001,53,866,-1,-1363,-2483.15,0x7B1B1035,CSA3
15:01:50.571,UP,60,001,988,2611,,,,0x3C519FDC,CSA3
15:01:50.571,DOWN,60,001,987,1261,-1,-1350,-2496.15,0x7C276BDB,CSA3
15:01:50.571,UP,61,001,898,2993,,,,0x3D5D8F82,CSA3
15:01:50.571,DOWN,61,001,897,1649,-1,-1344,-2502.15,0x7D338B81,CSA3
15:01:50.571,UP,62,001,808,3373,,,,0x3E696F28,CSA3
15:01:50.571,DOWN,62,001,807,2029,-1,-1344,-2502.15,0x7E3F6B27,CSA3
15:01:50.571,UP,63,001,718,3768,,,,0x3F75C6CE,CSA3
15:01:50.571,DOWN,63,001,717,2416,-1,-1352,-2494.15,0x7F4B82CD,CSA3
15:01:50.571,UP,0,001,627,308,,,,0x0009A673,CSA3
15:01:50.571,DOWN,0,001,627,2814,0,2506,-2506.00,0x4057F273,CSA3
15:01:50.571,UP,1,001,537,732,,,,0x0116E619,CSA3
15:01:50.571,DOWN,1,001,537,3219,0,2487,-2487.00,0x41649A19,CSA3
15:01:50.571,UP,2,001,447,1067,,,,0x02215DBF,CSA3
15:01:50.571,DOWN,2,001,447,3558,0,2491,-2491.00,0x426F31BF,CSA3
15:01:50.571,UP,3,001,357,1521,,,,0x032F8D65,CSA3
15:01:50.571,DOWN,3,001,356,145,-1,-1376,-2470.15,0x43048964,CSA3
15:01:50.571,UP,4,001,267,1887,,,,0x043AFD0B,CSA3
15:01:50.571,DOWN,4,001,266,511,-1,-1376,-2470.15,0x440FF90A,CSA3
15:01:50.571,UP,5,001,177,2295,,,,0x0547BCB1,CSA3
15:01:50.571,DOWN,5,001,176,939,-1,-1356,-2490.15,0x451D58B0,CSA3
15:01:50.571,UP,6,001,87,2641,,,,0x06528C57,CSA3
15:01:50.571,DOWN,6,001,86,1287,-1,-1354,-2492.15,0x46283856,CSA3
15:01:50.571,UP,7,001,1021,2979,,,,0x075D1FFD,CSA3
15:01:50.571,DOWN,7,001,1020,1633,-1,-1346,-2500.15,0x47330BFC,CSA3
15:01:50.571,UP,8,001,931,3439,,,,0x086B7FA3,CSA3
15:01:50.571,DOWN,8,001,930,2080,-1,-1359,-2487.15,0x484103A2,CSA3
15:01:50.571,UP,9,001,841,3788,,,,0x09766749,CSA3
15:01:50.571,DOWN,9,001,840,2424,-1,-1364,-2482.15,0x494BC348,CSA3
15:01:50.571,UP,10,001,750,354,,,,0x0A0B16EE,CSA3
15:01:50.572,DOWN,10,001,750,2860,0,2506,-2506.00,0x4A5962EE,CSA3
15:01:50.572,UP,11,001,660,704,,,,0x0B160694,CSA3
15:01:50.572,DOWN,11,001,660,3204,0,2500,-2500.00,0x4B642294,CSA3
15:01:50.572,UP,12,001,570,1119,,,,0x0C22FE3A,CSA3
15:01:50.572,DOWN,12,001,570,3643,0,2524,-2524.00,0x4C71DA3A,CSA3
15:01:50.572,UP,13,001,480,1496,,,,0x0D2EC5E0,CSA3
15:01:50.572,DOWN,13,001,479,121,-1,-1375,-2471.15,0x4D03C9DF,CSA3
15:01:50.572,UP,14,001,390,1861,,,,0x0E3A2D86,CSA3
15:01:50.572,DOWN,14,001,389,497,-1,-1364,-2482.15,0x4E0F8985,CSA3
15:01:50.572,UP,15,001,300,2219,,,,0x0F455D2C,CSA3
15:01:50.572,DOWN,15,001,299,851,-1,-1368,-2478.15,0x4F1A992B,CSA3
15:01:50.572,UP,16,001,210,2611,,,,0x10519CD2,CSA3
15:01:50.572,DOWN,16,001,209,1247,-1,-1364,-2482.15,0x5026F8D1,CSA3
15:01:50.572,UP,17,001,120,2993,,,,0x115D8C78,CSA3
15:01:50.572,DOWN,17,001,119,1649,-1,-1344,-2502.15,0x51338877,CSA3
15:01:50.572,UP,18,001,30,3391,,,,0x1269FC1E,CSA3
15:01:50.572,DOWN,18,001,29,2044,-1,-1347,-2499.15,0x523FE01D,CSA3
15:01:50.572,UP,19,001,964,3768,,,,0x1375C7C4,CSA3
15:01:50.572,DOWN,19,001,963,2416,-1,-1352,-2494.15,0x534B83C3,CSA3
15:01:50.572,UP,20,001,873,262,,,,0x14083769,CSA3
15:01:50.572,DOWN,20,001,873,2756,0,2494,-2494.00,0x54562369,CSA3
15:01:50.572,UP,21,001,783,693,,,,0x1515AF0F,CSA3
15:01:50.572,DOWN,21,001,783,3190,0,2497,-2497.00,0x5563B30F,CSA3
15:01:50.572,UP,22,001,693,1084,,,,0x1621E6B5,CSA3
15:01:50.572,DOWN,22,001,693,3558,0,2474,-2474.00,0x566F32B5,CSA3
15:01:50.572,UP,23,001,603,1468,,,,0x172DE65B,CSA3
15:01:50.572,DOWN,23,001,602,94,-1,-1374,-2472.15,0x5702F25A,CSA3
15:01:50.572,UP,24,001,513,1825,,,,0x18390E01,CSA3
15:01:50.572,DOWN,24,001,512,445,-1,-1380,-2466.15,0x580DEA00,CSA3
15:01:50.572,UP,25,001,423,2239,,,,0x1945FDA7,CSA3
15:01:50.572,DOWN,25,001,422,879,-1,-1360,-2486.15,0x591B79A6,CSA3
15:01:50.572,UP,26,001,333,2641,,,,0x1A528D4D,CSA3
15:01:50.572,DOWN,26,001,332,1287,-1,-1354,-2492.15,0x5A28394C,CSA3
15:01:50.572,UP,27,001,243,3011,,,,0x1B5E1CF3,CSA3
15:01:50.572,DOWN,27,001,242,1649,-1,-1362,-2484.15,0x5B3388F2,CSA3
15:01:50.623,UP,28,001,858,345,,,,0x1C0ACF5A,CSA3
15:01:50.623,DOWN,28,001,858,2845,0,2500,-2500.00,0x5C58EB5A,CSA3
15:01:50.623,UP,29,001,768,648,,,,0x1D144700,CSA3
15:01:50.623,DOWN,29,001,768,3159,0,2511,-2511.00,0x5D62BB00,CSA3
15:01:50.623,UP,30,001,678,1094,,,,0x1E2236A6,CSA3
15:01:50.623,DOWN,30,001,678,3606,0,2512,-2512.00,0x5E70B2A6,CSA3
15:01:50.623,UP,31,001,588,1441,,,,0x1F2D0E4C,CSA3
15:01:50.623,DOWN,31,001,587,80,-1,-1361,-2485.15,0x5F02824B,CSA3
15:01:50.623,UP,32,001,498,1887,,,,0x203AFDF2,CSA3
15:01:50.623,DOWN,32,001,497,523,-1,-1364,-2482.15,0x601059F1,CSA3
15:01:50.623,UP,33,001,408,2205,,,,0x2144ED98,CSA3
15:01:50.623,DOWN,33,001,407,851,-1,-1354,-2492.15,0x611A9997,CSA3
15:01:50.623,UP,34,001,318,2641,,,,0x22528D3E,CSA3
15:01:50.623,DOWN,34,001,317,1287,-1,-1354,-2492.15,0x6228393D,CSA3
15:01:50.623,UP,35,001,228,2993,,,,0x235D8CE4,CSA3
15:01:50.623,DOWN,35,001,227,1633,-1,-1360,-2486.15,0x633308E3,CSA3
15:01:50.624,UP,36,001,138,3439,,,,0x246B7C8A,CSA3
15:01:50.624,DOWN,36,001,137,2080,-1,-1359,-2487.15,0x64410089,CSA3
15:01:50.624,UP,37,001,48,3768,,,,0x2575C430,CSA3
15:01:50.624,DOWN,37,001,47,2416,-1,-1352,-2494.15,0x654B802F,CSA3
15:01:50.624,UP,38,001,981,277,,,,0x2608AFD5,CSA3
15:01:50.624,DOWN,38,001,981,2779,0,2502,-2502.00,0x6656DBD5,CSA3
15:01:50.624,UP,39,001,891,678,,,,0x2715377B,CSA3
15:01:50.624,DOWN,39,001,891,3172,0,2494,-2494.00,0x6763237B,CSA3
15:01:50.624,UP,40,001,801,1067,,,,0x28215F21,CSA3
15:01:50.624,DOWN,40,001,801,3558,0,2491,-2491.00,0x686F3321,CSA3
15:01:50.624,UP,41,001,711,1468,,,,0x292DE6C7,CSA3
15:01:50.624,DOWN,41,001,710,80,-1,-1388,-2458.15,0x690282C6,CSA3
15:01:50.624,UP,42,001,621,1887,,,,0x2A3AFE6D,CSA3
15:01:50.624,DOWN,42,001,620,523,-1,-1364,-2482.15,0x6A105A6C,CSA3
15:01:50.624,UP,43,001,531,2253,,,,0x2B466E13,CSA3
15:01:50.624,DOWN,43,001,530,892,-1,-1361,-2485.15,0x6B1BE212,CSA3
15:01:50.624,UP,44,001,441,2625,,,,0x2C520DB9,CSA3
15:01:50.624,DOWN,44,001,440,1271,-1,-1354,-2492.15,0x6C27B9B8,CSA3
15:01:50.624,UP,45,001,351,3022,,,,0x2D5E755F,CSA3
15:01:50.624,DOWN,45,001,350,1665,-1,-1357,-2489.15,0x6D34095E,CSA3
15:01:50.624,UP,46,001,261,3391,,,,0x2E69FD05,CSA3
15:01:50.624,DOWN,46,001,260,2044,-1,-1347,-2499.15,0x6E3FE104,CSA3
15:01:50.624,UP,47,001,171,3768,,,,0x2F75C4AB,CSA3
15:01:50.624,DOWN,47,001,170,2416,-1,-1352,-2494.15,0x6F4B80AA,CSA3
15:01:50.624,UP,48,001,80,308,,,,0x3009A450,CSA3
15:01:50.624,DOWN,48,001,80,2814,0,2506,-2506.00,0x7057F050,CSA3
15:01:50.624,UP,49,001,1014,693,,,,0x3115AFF6,CSA3
15:01:50.624,DOWN,49,001,1014,3190,0,2497,-2497.00,0x7163B3F6,CSA3
15:01:50.624,UP,50,001,924,1084,,,,0x3221E79C,CSA3
15:01:50.624,DOWN,50,001,924,3558,0,2474,-2474.00,0x726F339C,CSA3
15:01:50.624,UP,51,001,834,1496,,,,0x332EC742,CSA3
15:01:50.624,DOWN,51,001,833,129,-1,-1367,-2479.15,0x73040B41,CSA3
15:01:50.624,UP,52,001,744,1887,,,,0x343AFEE8,CSA3
15:01:50.624,DOWN,52,001,743,523,-1,-1364,-2482.15,0x74105AE7,CSA3
15:01:50.625,UP,53,001,654,2253,,,,0x35466E8E,CSA3
15:01:50.625,DOWN,53,001,653,892,-1,-1361,-2485.15,0x751BE28D,CSA3
15:01:50.625,UP,54,001,564,2668,,,,0x36536634,CSA3
15:01:50.625,DOWN,54,001,563,1318,-1,-1350,-2496.15,0x76293233,CSA3
15:01:50.625,UP,55,001,474,3058,,,,0x375F95DA,CSA3
15:01:50.625,DOWN,55,001,473,1691,-1,-1367,-2479.15,0x7734D9D9,CSA3
15:01:50.625,UP,56,001,384,3420,,,,0x386AE580,CSA3
15:01:50.625,DOWN,56,001,383,2066,-1,-1354,-2492.15,0x7840917F,CSA3
15:01:50.625,UP,57,001,294,3824,,,,0x39778526,CSA3
15:01:50.625,DOWN,57,001,293,2470,-1,-1354,-2492.15,0x794D3125,CSA3
15:01:50.625,UP,58,001,203,277,,,,0x3A08ACCB,CSA3
15:01:50.625,DOWN,58,001,203,2756,0,2479,-2479.00,0x7A5620CB,CSA3
15:01:50.625,UP,59,001,113,751,,,,0x3B177C71,CSA3
15:01:50.625,DOWN,59,001,113,3239,0,2488,-2488.00,0x7B653871,CSA3
15:01:50.625,UP,60,001,23,1084,,,,0x3C21E417,CSA3
15:01:50.625,DOWN,60,001,23,3558,0,2474,-2474.00,0x7C6F3017,CSA3
15:01:50.625,UP,61,001,957,1414,,,,0x3D2C37BD,CSA3
15:01:50.625,DOWN,61,001,956,42,-1,-1372,-2474.15,0x7D0153BC,CSA3
15:01:50.625,UP,62,001,867,1825,,,,0x3E390F63,CSA3
15:01:50.625,DOWN,62,001,866,462,-1,-1363,-2483.15,0x7E0E7362,CSA3
15:01:50.625,UP,63,001,777,2253,,,,0x3F466F09,CSA3
15:01:50.625,DOWN,63,001,776,892,-1,-1361,-2485.15,0x7F1BE308,CSA3
15:01:50.625,UP,0,001,687,2611,,,,0x00519EAF,CSA3
15:01:50.625,DOWN,0,001,686,1247,-1,-1364,-2482.15,0x4026FAAE,CSA3
15:01:50.625,UP,1,001,597,3007,,,,0x015DFE55,CSA3
15:01:50.625,DOWN,1,001,596,1649,-1,-1358,-2488.15,0x41338A54,CSA3
15:01:50.625,UP,2,001,507,3391,,,,0x0269FDFB,CSA3
15:01:50.625,DOWN,2,001,506,2029,-1,-1362,-2484.15,0x423F69FA,CSA3
15:01:50.625,UP,3,001,417,3788,,,,0x037665A1,CSA3
15:01:50.625,DOWN,3,001,416,2416,-1,-1372,-2474.15,0x434B81A0,CSA3
15:01:50.625,UP,4,001,326,308,,,,0x0409A546,CSA3
15:01:50.625,DOWN,4,001,326,2806,0,2498,-2498.00,0x4457B146,CSA3
15:01:50.625,UP,5,001,236,693,,,,0x0515ACEC,CSA3
15:01:50.625,DOWN,5,001,236,3190,0,2497,-2497.00,0x4563B0EC,CSA3
15:01:50.625,UP,6,001,146,1094,,,,0x06223492,CSA3
15:01:50.625,DOWN,6,001,146,3597,0,2503,-2503.00,0x46706892,CSA3
15:01:50.625,UP,7,001,56,1496,,,,0x072EC438,CSA3
15:01:50.625,DOWN,7,001,55,129,-1,-1367,-2479.15,0x47040837,CSA3
15:01:50.685,UP,8,001,990,1943,,,,0x083CBFDE,CSA3
15:01:50.685,DOWN,8,001,989,564,-1,-1379,-2467.15,0x4811A3DD,CSA3
15:01:50.685,UP,9,001,900,2239,,,,0x0945FF84,CSA3
15:01:50.685,DOWN,9,001,899,879,-1,-1360,-2486.15,0x491B7B83,CSA3
15:01:50.685,UP,10,001,810,2668,,,,0x0A53672A,CSA3
15:01:50.685,DOWN,10,001,809,1305,-1,-1363,-2483.15,0x4A28CB29,CSA3
15:01:50.685,UP,11,001,720,3022,,,,0x0B5E76D0,CSA3
15:01:50.685,DOWN,11,001,719,1665,-1,-1357,-2489.15,0x4B340ACF,CSA3
15:01:50.685,UP,12,001,630,3406,,,,0x0C6A7676,CSA3
15:01:50.685,DOWN,12,001,629,2044,-1,-1362,-2484.15,0x4C3FE275,CSA3
15:01:50.685,UP,13,001,540,3788,,,,0x0D76661C,CSA3
15:01:50.685,DOWN,13,001,539,2435,-1,-1353,-2493.15,0x4D4C1A1B,CSA3
15:01:50.685,UP,14,001,449,371,,,,0x0E0B9DC1,CSA3
15:01:50.685,DOWN,14,001,449,2874,0,2503,-2503.00,0x4E59D1C1,CSA3
15:01:50.685,UP,15,001,359,717,,,,0x0F166D67,CSA3
15:01:50.685,DOWN,15,001,359,3204,0,2487,-2487.00,0x4F642167,CSA3
15:01:50.685,UP,16,001,269,1139,,,,0x10239D0D,CSA3
15:01:50.685,DOWN,16,001,269,3643,0,2504,-2504.00,0x5071D90D,CSA3
15:01:50.685,UP,17,001,179,1441,,,,0x112D0CB3,CSA3
15:01:50.685,DOWN,17,001,178,80,-1,-1361,-2485.15,0x510280B2,CSA3
15:01:50.685,UP,18,001,89,1861,,,,0x123A2C59,CSA3
15:01:50.685,DOWN,18,001,88,497,-1,-1364,-2482.15,0x520F8858,CSA3
15:01:50.685,UP,19,001,1023,2205,,,,0x1344EFFF,CSA3
15:01:50.685,DOWN,19,001,1022,851,-1,-1354,-2492.15,0x531A9BFE,CSA3
15:01:50.685,UP,20,001,933,2625,,,,0x14520FA5,CSA3
15:01:50.685,DOWN,20,001,932,1276,-1,-1349,-2497.15,0x5427E3A4,CSA3
15:01:50.685,UP,21,001,843,2993,,,,0x155D8F4B,CSA3
15:01:50.685,DOWN,21,001,842,1633,-1,-1360,-2486.15,0x55330B4A,CSA3
15:01:50.685,UP,22,001,753,3406,,,,0x166A76F1,CSA3
15:01:50.685,DOWN,22,001,752,2044,-1,-1362,-2484.15,0x563FE2F0,CSA3
15:01:50.686,UP,23,001,663,3768,,,,0x1775C697,CSA3
15:01:50.686,DOWN,23,001,662,2416,-1,-1352,-2494.15,0x574B8296,CSA3
15:01:50.686,UP,24,001,572,308,,,,0x1809A63C,CSA3
15:01:50.686,DOWN,24,001,572,2806,0,2498,-2498.00,0x5857B23C,CSA3
15:01:50.686,UP,25,001,482,648,,,,0x191445E2,CSA3
15:01:50.686,DOWN,25,001,482,3172,0,2524,-2524.00,0x596321E2,CSA3
15:01:50.686,UP,26,001,392,1067,,,,0x1A215D88,CSA3
15:01:50.686,DOWN,26,001,392,3558,0,2491,-2491.00,0x5A6F3188,CSA3
15:01:50.686,UP,27,001,302,1468,,,,0x1B2DE52E,CSA3
15:01:50.686,DOWN,27,001,301,94,-1,-1374,-2472.15,0x5B02F12D,CSA3
15:01:50.686,UP,28,001,212,1887,,,,0x1C3AFCD4,CSA3
15:01:50.686,DOWN,28,001,211,523,-1,-1364,-2482.15,0x5C1058D3,CSA3
15:01:50.686,UP,29,001,122,2219,,,,0x1D455C7A,CSA3
15:01:50.686,DOWN,29,001,121,851,-1,-1368,-2478.15,0x5D1A9879,CSA3
15:01:50.686,UP,30,001,32,2641,,,,0x1E528C20,CSA3
15:01:50.686,DOWN,30,001,31,1287,-1,-1354,-2492.15,0x5E28381F,CSA3
15:01:50.686,UP,31,001,966,2979,,,,0x1F5D1FC6,CSA3
15:01:50.686,DOWN,31,001,965,1614,-1,-1365,-2481.15,0x5F3273C5,CSA3
15:01:50.686,UP,32,001,876,3391,,,,0x2069FF6C,CSA3
15:01:50.686,DOWN,32,001,875,2029,-1,-1362,-2484.15,0x603F6B6B,CSA3
15:01:50.686,UP,33,001,786,3851,,,,0x21785F12,CSA3
15:01:50.686,DOWN,33,001,785,2486,-1,-1365,-2481.15,0x614DB311,CSA3
15:01:50.686,UP,34,001,695,336,,,,0x220A86B7,CSA3
15:01:50.686,DOWN,34,001,695,2845,0,2509,-2509.00,0x6258EAB7,CSA3
15:01:50.686,UP,35,001,605,732,,,,0x2316E65D,CSA3
15:01:50.686,DOWN,35,001,605,3231,0,2499,-2499.00,0x6364FA5D,CSA3
15:01:50.686,UP,36,001,515,1067,,,,0x24215E03,CSA3
15:01:50.686,DOWN,36,001,515,3558,0,2491,-2491.00,0x646F3203,CSA3
15:01:50.686,UP,37,001,425,1521,,,,0x252F8DA9,CSA3
15:01:50.686,DOWN,37,001,424,145,-1,-1376,-2470.15,0x650489A8,CSA3
15:01:50.686,UP,38,001,335,1843,,,,0x26399D4F,CSA3
15:01:50.686,DOWN,38,001,334,462,-1,-1381,-2465.15,0x660E714E,CSA3
15:01:50.686,UP,39,001,245,2268,,,,0x2746E4F5,CSA3
15:01:50.686,DOWN,39,001,244,920,-1,-1348,-2498.15,0x671CC0F4,CSA3
15:01:50.686,UP,40,001,155,2633,,,,0x28524C9B,CSA3
15:01:50.686,DOWN,40,001,154,1276,-1,-1357,-2489.15,0x6827E09A,CSA3
15:01:50.686,UP,41,001,65,3022,,,,0x295E7441,CSA3
15:01:50.686,DOWN,41,001,64,1665,-1,-1357,-2489.15,0x69340840,CSA3
15:01:50.686,UP,42,001,999,3391,,,,0x2A69FFE7,CSA3
15:01:50.686,DOWN,42,001,998,2044,-1,-1347,-2499.15,0x6A3FE3E6,CSA3
15:01:50.686,UP,43,001,909,3768,,,,0x2B75C78D,CSA3
15:01:50.686,DOWN,43,001,908,2416,-1,-1352,-2494.15,0x6B4B838C,CSA3
15:01:50.686,UP,44,001,818,308,,,,0x2C09A732,CSA3
15:01:50.686,DOWN,44,001,818,2814,0,2506,-2506.00,0x6C57F332,CSA3
15:01:50.686,UP,45,001,728,693,,,,0x2D15AED8,CSA3
15:01:50.686,DOWN,45,001,728,3190,0,2497,-2497.00,0x6D63B2D8,CSA3
