Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:01:43.600,DOWN,36,001,311,579,0,-2230,2230.00,0x64121937,CSA2
15:01:43.600,UP,37,001,221,3133,,,,0x2561ECDD,CSA2
15:01:43.600,DOWN,37,001,221,920,0,-2213,2213.00,0x651CC0DD,CSA2
15:01:43.600,UP,38,001,131,3540,,,,0x266EA483,CSA2
15:01:43.600,DOWN,38,001,131,1318,0,-2222,2222.00,0x66293083,CSA2
15:01:43.600,UP,39,001,40,6,,,,0x27003428,CSA2
15:01:43.600,DOWN,39,001,41,1658,1,1652,2194.15,0x6733D029,CSA2
15:01:43.600,UP,40,001,974,466,,,,0x280E97CE,CSA2
15:01:43.600,DOWN,40,001,975,2119,1,1653,2193.15,0x68423BCF,CSA2
15:01:43.600,UP,41,001,884,834,,,,0x291A1774,CSA2
15:01:43.600,DOWN,41,001,885,2470,1,1636,2210.15,0x694D3375,CSA2
15:01:43.600,UP,42,001,794,1223,,,,0x2A263F1A,CSA2
15:01:43.600,DOWN,42,001,795,2874,1,1651,2195.15,0x6A59D31B,CSA2
15:01:43.600,UP,43,001,704,1581,,,,0x2B316EC0,CSA2
15:01:43.600,DOWN,43,001,705,3219,1,1638,2208.15,0x6B649AC1,CSA2
15:01:43.600,UP,44,001,614,2020,,,,0x2C3F2666,CSA2
15:01:43.600,DOWN,44,001,615,3643,1,1623,2223.15,0x6C71DA67,CSA2
15:01:43.600,UP,45,001,524,2439,,,,0x2D4C3E0C,CSA2
15:01:43.600,DOWN,45,001,524,202,0,-2237,2237.00,0x6D06520C,CSA2
15:01:43.600,UP,46,001,434,2788,,,,0x2E5725B2,CSA2
15:01:43.600,DOWN,46,001,434,553,0,-2235,2235.00,0x6E1149B2,CSA2
15:01:43.600,UP,47,001,344,3156,,,,0x2F62A558,CSA2
15:01:43.600,DOWN,47,001,344,939,0,-2217,2217.00,0x6F1D5958,CSA2
15:01:43.660,UP,48,001,254,3515,,,,0x306DDCFE,CSA2
15:01:43.660,DOWN,48,001,254,1297,0,-2218,2218.00,0x702888FE,CSA2
15:01:43.661,UP,49,001,163,70,,,,0x310234A3,CSA2
15:01:43.661,DOWN,49,001,164,1728,1,1658,2188.15,0x713600A4,CSA2
15:01:43.661,UP,50,001,73,450,,,,0x320E1449,CSA2
15:01:43.661,DOWN,50,001,74,2080,1,1630,2216.15,0x7241004A,CSA2
15:01:43.661,UP,51,001,1007,834,,,,0x331A17EF,CSA2
15:01:43.661,DOWN,51,001,1008,2486,1,1652,2194.15,0x734DB3F0,CSA2
15:01:43.661,UP,52,001,917,1241,,,,0x3426CF95,CSA2
15:01:43.661,DOWN,52,001,918,2882,1,1641,2205.15,0x745A1396,CSA2
15:01:43.661,UP,53,001,827,1605,,,,0x35322F3B,CSA2
15:01:43.661,DOWN,53,001,828,3239,1,1634,2212.15,0x75653B3C,CSA2
15:01:43.661,UP,54,001,737,2067,,,,0x36409EE1,CSA2
15:01:43.661,DOWN,54,001,738,3698,1,1631,2215.15,0x767392E2,CSA2
15:01:43.661,UP,55,001,647,2378,,,,0x374A5687,CSA2
15:01:43.661,DOWN,55,001,647,145,0,-2233,2233.00,0x77048A87,CSA2
15:01:43.661,UP,56,001,557,2788,,,,0x3857262D,CSA2
15:01:43.661,DOWN,56,001,557,553,0,-2235,2235.00,0x78114A2D,CSA2
15:01:43.661,UP,57,001,467,3133,,,,0x3961EDD3,CSA2
15:01:43.661,DOWN,57,001,467,920,0,-2213,2213.00,0x791CC1D3,CSA2
15:01:43.661,UP,58,001,377,3515,,,,0x3A6DDD79,CSA2
15:01:43.661,DOWN,58,001,377,1297,0,-2218,2218.00,0x7A288979,CSA2
15:01:43.661,UP,59,001,286,35,,,,0x3B011D1E,CSA2
15:01:43.661,DOWN,59,001,287,1691,1,1656,2190.15,0x7B34D91F,CSA2
15:01:43.661,UP,60,001,196,450,,,,0x3C0E14C4,CSA2
15:01:43.661,DOWN,60,001,197,2100,1,1650,2196.15,0x7C41A0C5,CSA2
15:01:43.661,UP,61,001,106,854,,,,0x3D1AB46A,CSA2
15:01:43.661,DOWN,61,001,107,2486,1,1632,2214.15,0x7D4DB06B,CSA2
15:01:43.661,UP,62,001,16,1257,,,,0x3E274C10,CSA2
15:01:43.661,DOWN,62,001,17,2894,1,1637,2209.15,0x7E5A7011,CSA2
15:01:43.661,UP,63,001,950,1610,,,,0x3F3257B6,CSA2
15:01:43.661,DOWN,63,001,951,3239,1,1629,2217.15,0x7F653BB7,CSA2
15:01:43.661,UP,0,001,860,2036,,,,0x003FA75C,CSA2
15:01:43.661,DOWN,0,001,861,3673,1,1637,2209.15,0x4072CB5D,CSA2
15:01:43.661,UP,1,001,770,2378,,,,0x014A5702,CSA2
15:01:43.661,DOWN,1,001,770,145,0,-2233,2233.00,0x41048B02,CSA2
15:01:43.661,UP,2,001,680,2745,,,,0x0255CEA8,CSA2
15:01:43.661,DOWN,2,001,680,523,0,-2222,2222.00,0x42105AA8,CSA2
15:01:43.661,UP,3,001,590,3169,,,,0x03630E4E,CSA2
15:01:43.661,DOWN,3,001,590,957,0,-2212,2212.00,0x431DEA4E,CSA2
15:01:43.661,UP,4,001,500,3502,,,,0x046D75F4,CSA2
15:01:43.661,DOWN,4,001,500,1287,0,-2215,2215.00,0x442839F4,CSA2
15:01:43.661,UP,5,001,409,109,,,,0x05036D99,CSA2
15:01:43.661,DOWN,5,001,410,1767,1,1658,2188.15,0x4537399A,CSA2
15:01:43.661,UP,6,001,319,476,,,,0x060EE53F,CSA2
15:01:43.661,DOWN,6,001,320,2119,1,1643,2203.15,0x46423940,CSA2
15:01:43.661,UP,7,001,229,892,,,,0x071BE4E5,CSA2
15:01:43.661,DOWN,7,001,230,2525,1,1633,2213.15,0x474EE8E6,CSA2
15:01:43.661,UP,8,001,139,1241,,,,0x0826CC8B,CSA2
15:01:43.661,DOWN,8,001,140,2882,1,1641,2205.15,0x485A108C,CSA2
15:01:43.661,UP,9,001,49,1665,,,,0x09340C31,CSA2
15:01:43.661,DOWN,9,001,50,3281,1,1616,2230.15,0x49668832,CSA2
15:01:43.661,UP,10,001,983,2006,,,,0x0A3EB7D7,CSA2
15:01:43.661,DOWN,10,001,984,3643,1,1637,2209.15,0x4A71DBD8,CSA2
15:01:43.661,UP,11,001,893,2378,,,,0x0B4A577D,CSA2
15:01:43.661,DOWN,11,001,893,145,0,-2233,2233.00,0x4B048B7D,CSA2
15:01:43.661,UP,12,001,803,2788,,,,0x0C572723,CSA2
15:01:43.661,DOWN,12,001,803,564,0,-2224,2224.00,0x4C11A323,CSA2
15:01:43.661,UP,13,001,713,3169,,,,0x0D630EC9,CSA2
15:01:43.661,DOWN,13,001,713,939,0,-2230,2230.00,0x4D1D5AC9,CSA2
15:01:43.661,UP,14,001,623,3587,,,,0x0E701E6F,CSA2
15:01:43.661,DOWN,14,001,623,1369,0,-2218,2218.00,0x4E2ACA6F,CSA2
15:01:43.661,UP,15,001,532,70,,,,0x0F023614,CSA2
15:01:43.662,DOWN,15,001,533,1728,1,1658,2188.15,0x4F360215,CSA2
15:01:43.722,UP,16,001,182,50,,,,0x100194B6,CSA2
15:01:43.722,DOWN,16,001,183,1714,1,1664,2182.15,0x503590B7,CSA2
15:01:43.722,UP,17,001,92,466,,,,0x110E945C,CSA2
15:01:43.722,DOWN,17,001,93,2119,1,1653,2193.15,0x5142385D,CSA2
15:01:43.722,UP,18,001,2,870,,,,0x121B3402,CSA2
15:01:43.722,DOWN,18,001,3,2501,1,1631,2215.15,0x524E2803,CSA2
15:01:43.722,UP,19,001,936,1195,,,,0x13255FA8,CSA2
15:01:43.722,DOWN,19,001,937,2828,1,1633,2213.15,0x535863A9,CSA2
15:01:43.722,UP,20,001,846,1595,,,,0x1431DF4E,CSA2
15:01:43.722,DOWN,20,001,847,3239,1,1644,2202.15,0x54653B4F,CSA2
15:01:43.722,UP,21,001,756,2036,,,,0x153FA6F4,CSA2
15:01:43.722,DOWN,21,001,757,3673,1,1637,2209.15,0x5572CAF5,CSA2
15:01:43.722,UP,22,001,666,2412,,,,0x164B669A,CSA2
15:01:43.722,DOWN,22,001,666,180,0,-2232,2232.00,0x5605A29A,CSA2
15:01:43.722,UP,23,001,576,2788,,,,0x17572640,CSA2
15:01:43.722,DOWN,23,001,576,564,0,-2224,2224.00,0x5711A240,CSA2
15:01:43.722,UP,24,001,486,3188,,,,0x1863A5E6,CSA2
15:01:43.722,DOWN,24,001,486,957,0,-2231,2231.00,0x581DE9E6,CSA2
15:01:43.722,UP,25,001,396,3515,,,,0x196DDD8C,CSA2
15:01:43.722,DOWN,25,001,396,1297,0,-2218,2218.00,0x5928898C,CSA2
15:01:43.722,UP,26,001,305,17,,,,0x1A008D31,CSA2
15:01:43.722,DOWN,26,001,306,1665,1,1648,2198.15,0x5A340932,CSA2
15:01:43.722,UP,27,001,215,435,,,,0x1B0D9CD7,CSA2
15:01:43.722,DOWN,27,001,216,2080,1,1645,2201.15,0x5B4100D8,CSA2
15:01:43.722,UP,28,001,125,806,,,,0x1C19347D,CSA2
15:01:43.722,DOWN,28,001,126,2454,1,1648,2198.15,0x5C4CB07E,CSA2
15:01:43.722,UP,29,001,35,1257,,,,0x1D274C23,CSA2
15:01:43.722,DOWN,29,001,36,2894,1,1637,2209.15,0x5D5A7024,CSA2
15:01:43.722,UP,30,001,969,1635,,,,0x1E331FC9,CSA2
15:01:43.723,DOWN,30,001,970,3252,1,1617,2229.15,0x5E65A3CA,CSA2
15:01:43.723,UP,31,001,879,1978,,,,0x1F3DD76F,CSA2
15:01:43.723,DOWN,31,001,880,3606,1,1628,2218.15,0x5F70B370,CSA2
15:01:43.723,UP,32,001,789,2351,,,,0x20497F15,CSA2
15:01:43.723,DOWN,32,001,789,109,0,-2242,2242.00,0x60036B15,CSA2
15:01:43.723,UP,33,001,699,2788,,,,0x215726BB,CSA2
15:01:43.723,DOWN,33,001,699,564,0,-2224,2224.00,0x6111A2BB,CSA2
15:01:43.723,UP,34,001,609,3133,,,,0x2261EE61,CSA2
15:01:43.723,DOWN,34,001,609,920,0,-2213,2213.00,0x621CC261,CSA2
15:01:43.723,UP,35,001,519,3540,,,,0x236EA607,CSA2
15:01:43.723,DOWN,35,001,519,1333,0,-2207,2207.00,0x6329AA07,CSA2
15:01:43.723,UP,36,001,428,109,,,,0x24036DAC,CSA2
15:01:43.723,DOWN,36,001,429,1748,1,1639,2207.15,0x6436A1AD,CSA2
15:01:43.723,UP,37,001,338,466,,,,0x250E9552,CSA2
15:01:43.723,DOWN,37,001,339,2119,1,1653,2193.15,0x65423953,CSA2
15:01:43.723,UP,38,001,248,834,,,,0x261A14F8,CSA2
15:01:43.723,DOWN,38,001,249,2470,1,1636,2210.15,0x664D30F9,CSA2
15:01:43.723,UP,39,001,158,1280,,,,0x2728049E,CSA2
15:01:43.723,DOWN,39,001,159,2914,1,1634,2212.15,0x675B109F,CSA2
15:01:43.723,UP,40,001,68,1620,,,,0x2832A444,CSA2
15:01:43.723,DOWN,40,001,69,3239,1,1619,2227.15,0x68653845,CSA2
15:01:43.723,UP,41,001,1002,1995,,,,0x293E5FEA,CSA2
15:01:43.723,DOWN,41,001,1003,3643,1,1648,2198.15,0x6971DBEB,CSA2
15:01:43.723,UP,42,001,912,2310,,,,0x2A483790,CSA2
15:01:43.723,DOWN,42,001,912,80,0,-2230,2230.00,0x6A028390,CSA2
15:01:43.723,UP,43,001,822,2772,,,,0x2B56A736,CSA2
15:01:43.723,DOWN,43,001,822,553,0,-2219,2219.00,0x6B114B36,CSA2
15:01:43.723,UP,44,001,732,3108,,,,0x2C6126DC,CSA2
15:01:43.723,DOWN,44,001,732,879,0,-2229,2229.00,0x6C1B7ADC,CSA2
15:01:43.723,UP,45,001,642,3577,,,,0x2D6FCE82,CSA2
15:01:43.723,DOWN,45,001,642,1354,0,-2223,2223.00,0x6D2A5282,CSA2
15:01:43.723,UP,46,001,551,35,,,,0x2E011E27,CSA2
15:01:43.724,DOWN,46,001,552,1691,1,1656,2190.15,0x6E34DA28,CSA2
15:01:43.724,UP,47,001,461,534,,,,0x2F10B5CD,CSA2
15:01:43.724,DOWN,47,001,462,2169,1,1635,2211.15,0x6F43C9CE,CSA2
15:01:43.724,UP,48,001,371,854,,,,0x301AB573,CSA2
15:01:43.724,DOWN,48,001,372,2486,1,1632,2214.15,0x704DB174,CSA2
15:01:43.724,UP,49,001,281,1223,,,,0x31263D19,CSA2
15:01:43.724,DOWN,49,001,282,2860,1,1637,2209.15,0x7159611A,CSA2
15:01:43.724,UP,50,001,191,1635,,,,0x32331CBF,CSA2
15:01:43.724,DOWN,50,001,192,3263,1,1628,2218.15,0x7265F8C0,CSA2
15:01:43.724,UP,51,001,101,2036,,,,0x333FA465,CSA2
15:01:43.724,DOWN,51,001,102,3643,1,1607,2239.15,0x7371D866,CSA2
15:01:43.724,UP,52,001,11,2412,,,,0x344B640B,CSA2
15:01:43.724,DOWN,52,001,11,180,0,-2232,2232.00,0x7405A00B,CSA2
15:01:43.724,UP,53,001,945,2759,,,,0x35563FB1,CSA2
15:01:43.724,DOWN,53,001,945,537,0,-2222,2222.00,0x7510CBB1,CSA2
15:01:43.724,UP,54,001,855,3188,,,,0x3663A757,CSA2
15:01:43.724,DOWN,54,001,855,973,0,-2215,2215.00,0x761E6B57,CSA2
15:01:43.724,UP,55,001,765,3561,,,,0x376F4EFD,CSA2
15:01:43.724,DOWN,55,001,765,1346,0,-2215,2215.00,0x772A12FD,CSA2
15:01:43.724,UP,56,001,674,24,,,,0x3800C6A2,CSA2
15:01:43.724,DOWN,56,001,675,1676,1,1652,2194.15,0x783462A3,CSA2
15:01:43.724,UP,57,001,584,495,,,,0x390F7E48,CSA2
15:01:43.724,DOWN,57,001,585,2143,1,1648,2198.15,0x7942FA49,CSA2
15:01:43.724,UP,58,001,494,795,,,,0x3A18DDEE,CSA2
15:01:43.724,DOWN,58,001,495,2435,1,1640,2206.15,0x7A4C19EF,CSA2
15:01:43.724,UP,59,001,404,1223,,,,0x3B263D94,CSA2
15:01:43.724,DOWN,59,001,405,2860,1,1637,2209.15,0x7B596195,CSA2
15:01:43.724,UP,60,001,314,1620,,,,0x3C32A53A,CSA2
15:01:43.724,DOWN,60,001,315,3252,1,1632,2214.15,0x7C65A13B,CSA2
15:01:43.724,UP,61,001,224,1969,,,,0x3D3D8CE0,CSA2
15:01:43.724,DOWN,61,001,225,3606,1,1637,2209.15,0x7D70B0E1,CSA2
15:01:43.724,UP,62,001,134,2412,,,,0x3E4B6486,CSA2
15:01:43.724,DOWN,62,001,134,180,0,-2232,2232.00,0x7E05A086,CSA2
15:01:43.724,UP,63,001,44,2799,,,,0x3F577C2C,CSA2
15:01:43.724,DOWN,63,001,44,579,0,-2220,2220.00,0x7F12182C,CSA2
15:01:43.724,UP,0,001,978,3148,,,,0x006267D2,CSA2
15:01:43.724,DOWN,0,001,978,939,0,-2209,2209.00,0x401D5BD2,CSA2
15:01:43.724,UP,1,001,888,3524,,,,0x016E2778,CSA2
15:01:43.724,DOWN,1,001,888,1305,0,-2219,2219.00,0x4128CB78,CSA2
15:01:43.724,UP,2,001,797,35,,,,0x02011F1D,CSA2
15:01:43.724,DOWN,2,001,798,1691,1,1656,2190.15,0x4234DB1E,CSA2
15:01:43.724,UP,3,001,707,419,,,,0x030D1EC3,CSA2
15:01:43.724,DOWN,3,001,708,2080,1,1661,2185.15,0x434102C4,CSA2
15:01:43.724,UP,4,001,617,884,,,,0x041BA669,CSA2
15:01:43.724,DOWN,4,001,618,2513,1,1629,2217.15,0x444E8A6A,CSA2
15:01:43.724,UP,5,001,527,1186,,,,0x0525160F,CSA2
15:01:43.724,DOWN,5,001,528,2814,1,1628,2218.15,0x4557F210,CSA2
15:01:43.724,UP,6,001,437,1635,,,,0x06331DB5,CSA2
15:01:43.724,DOWN,6,001,438,3252,1,1617,2229.15,0x4665A1B6,CSA2
15:01:43.724,UP,7,001,347,2036,,,,0x073FA55B,CSA2
15:01:43.724,DOWN,7,001,348,3643,1,1607,2239.15,0x4771D95C,CSA2
15:01:43.724,UP,8,001,257,2412,,,,0x084B6501,CSA2
15:01:43.724,DOWN,8,001,257,180,0,-2232,2232.00,0x4805A101,CSA2
15:01:43.724,UP,9,001,167,2772,,,,0x0956A4A7,CSA2
15:01:43.724,DOWN,9,001,167,537,0,-2235,2235.00,0x4910C8A7,CSA2
15:01:43.724,UP,10,001,77,3169,,,,0x0A630C4D,CSA2
15:01:43.724,DOWN,10,001,77,939,0,-2230,2230.00,0x4A1D584D,CSA2
15:01:43.724,UP,11,001,1011,3540,,,,0x0B6EA7F3,CSA2
15:01:43.724,DOWN,11,001,1011,1333,0,-2207,2207.00,0x4B29ABF3,CSA2
15:01:43.784,UP,12,001,920,86,,,,0x0C02B798,CSA2
15:01:43.784,DOWN,12,001,921,1728,1,1642,2204.15,0x4C360399,CSA2
15:01:43.784,UP,13,001,830,466,,,,0x0D0E973E,CSA2
15:01:43.784,DOWN,13,001,831,2100,1,1634,2212.15,0x4D41A33F,CSA2
15:01:43.784,UP,14,001,740,834,,,,0x0E1A16E4,CSA2
15:01:43.784,DOWN,14,001,741,2470,1,1636,2210.15,0x4E4D32E5,CSA2
15:01:43.784,UP,15,001,650,1280,,,,0x0F28068A,CSA2
15:01:43.784,DOWN,15,001,651,2894,1,1614,2232.15,0x4F5A728B,CSA2
15:01:43.784,UP,16,001,560,1665,,,,0x10340E30,CSA2
15:01:43.784,DOWN,16,001,561,3281,1,1616,2230.15,0x50668A31,CSA2
15:01:43.784,UP,17,001,470,2020,,,,0x113F25D6,CSA2
15:01:43.784,DOWN,17,001,471,3643,1,1623,2223.15,0x5171D9D7,CSA2
15:01:43.784,UP,18,001,380,2378,,,,0x124A557C,CSA2
15:01:43.784,DOWN,18,001,380,155,0,-2223,2223.00,0x5204D97C,CSA2
15:01:43.784,UP,19,001,290,2788,,,,0x13572522,CSA2
15:01:43.784,DOWN,19,001,290,564,0,-2224,2224.00,0x5311A122,CSA2
15:01:43.784,UP,20,001,200,3169,,,,0x14630CC8,CSA2
15:01:43.784,DOWN,20,001,200,957,0,-2212,2212.00,0x541DE8C8,CSA2
15:01:43.784,UP,21,001,110,3515,,,,0x156DDC6E,CSA2
15:01:43.784,DOWN,21,001,110,1287,0,-2228,2228.00,0x5528386E,CSA2
15:01:43.784,UP,22,001,19,86,,,,0x1602B413,CSA2
15:01:43.784,DOWN,22,001,20,1748,1,1662,2184.15,0x5636A014,CSA2
15:01:43.784,UP,23,001,953,466,,,,0x170E97B9,CSA2
15:01:43.784,DOWN,23,001,954,2100,1,1634,2212.15,0x5741A3BA,CSA2
15:01:43.784,UP,24,001,863,854,,,,0x181AB75F,CSA2
15:01:43.784,DOWN,24,001,864,2486,1,1632,2214.15,0x584DB360,CSA2
15:01:43.784,UP,25,001,773,1241,,,,0x1926CF05,CSA2
15:01:43.784,DOWN,25,001,774,2874,1,1633,2213.15,0x5959D306,CSA2
15:01:43.784,UP,26,001,683,1610,,,,0x1A3256AB,CSA2
15:01:43.784,DOWN,26,001,684,3239,1,1629,2217.15,0x5A653AAC,CSA2
15:01:43.784,UP,27,001,593,1995,,,,0x1B3E5E51,CSA2
15:01:43.784,DOWN,27,001,594,3643,1,1648,2198.15,0x5B71DA52,CSA2
15:01:43.784,UP,28,001,503,2378,,,,0x1C4A55F7,CSA2
15:01:43.784,DOWN,28,001,503,145,0,-2233,2233.00,0x5C0489F7,CSA2
15:01:43.785,UP,29,001,413,2799,,,,0x1D577D9D,CSA2
15:01:43.785,DOWN,29,001,413,579,0,-2220,2220.00,0x5D12199D,CSA2
15:01:43.785,UP,30,001,323,3169,,,,0x1E630D43,CSA2
15:01:43.785,DOWN,30,001,323,939,0,-2230,2230.00,0x5E1D5943,CSA2
15:01:43.785,UP,31,001,233,3540,,,,0x1F6EA4E9,CSA2
15:01:43.785,DOWN,31,001,233,1318,0,-2222,2222.00,0x5F2930E9,CSA2
15:01:43.785,UP,32,001,142,60,,,,0x2001E48E,CSA2
15:01:43.785,DOWN,32,001,143,1714,1,1654,2192.15,0x6035908F,CSA2
15:01:43.785,UP,33,001,52,466,,,,0x210E9434,CSA2
15:01:43.785,DOWN,33,001,53,2100,1,1634,2212.15,0x6141A035,CSA2
15:01:43.785,UP,34,001,986,806,,,,0x221937DA,CSA2
15:01:43.785,DOWN,34,001,987,2454,1,1648,2198.15,0x624CB3DB,CSA2
15:01:43.785,UP,35,001,896,1257,,,,0x23274F80,CSA2
15:01:43.785,DOWN,35,001,897,2894,1,1637,2209.15,0x635A7381,CSA2
15:01:43.785,UP,36,001,806,1595,,,,0x2431DF26,CSA2
15:01:43.785,DOWN,36,001,807,3219,1,1624,2222.15,0x64649B27,CSA2
15:01:43.785,UP,37,001,716,2048,,,,0x254006CC,CSA2
15:01:43.785,DOWN,37,001,717,3687,1,1639,2207.15,0x65733ACD,CSA2
15:01:43.785,UP,38,001,626,2402,,,,0x264B1672,CSA2
15:01:43.785,DOWN,38,001,626,166,0,-2236,2236.00,0x66053272,CSA2
15:01:43.785,UP,39,001,536,2729,,,,0x27554E18,CSA2
15:01:43.785,DOWN,39,001,536,511,0,-2218,2218.00,0x670FFA18,CSA2
15:01:43.785,UP,40,001,446,3188,,,,0x2863A5BE,CSA2
15:01:43.785,DOWN,40,001,446,973,0,-2215,2215.00,0x681E69BE,CSA2
15:01:43.785,UP,41,001,356,3540,,,,0x296EA564,CSA2
15:01:43.785,DOWN,41,001,356,1341,0,-2199,2199.00,0x6929E964,CSA2
15:01:43.785,UP,42,001,265,109,,,,0x2A036D09,CSA2
15:01:43.785,DOWN,42,001,266,1748,1,1639,2207.15,0x6A36A10A,CSA2
15:01:43.785,UP,43,001,175,466,,,,0x2B0E94AF,CSA2
15:01:43.785,DOWN,43,001,176,2100,1,1634,2212.15,0x6B41A0B0,CSA2
15:01:43.785,UP,44,001,85,834,,,,0x2C1A1455,CSA2
15:01:43.785,DOWN,44,001,86,2479,1,1645,2201.15,0x6C4D7856,CSA2
15:01:43.785,UP,45,001,1019,1241,,,,0x2D26CFFB,CSA2
15:01:43.785,DOWN,45,001,1020,2874,1,1633,2213.15,0x6D59D3FC,CSA2
15:01:43.785,UP,46,001,929,1635,,,,0x2E331FA1,CSA2
15:01:43.785,DOWN,46,001,930,3252,1,1617,2229.15,0x6E65A3A2,CSA2
15:01:43.785,UP,47,001,839,2020,,,,0x2F3F2747,CSA2
15:01:43.785,DOWN,47,001,840,3643,1,1623,2223.15,0x6F71DB48,CSA2
15:01:43.785,UP,48,001,749,2402,,,,0x304B16ED,CSA2
15:01:43.785,DOWN,48,001,749,166,0,-2236,2236.00,0x700532ED,CSA2
15:01:43.785,UP,49,001,659,2799,,,,0x31577E93,CSA2
15:01:43.785,DOWN,49,001,659,579,0,-2220,2220.00,0x71121A93,CSA2
15:01:43.785,UP,50,001,569,3188,,,,0x3263A639,CSA2
15:01:43.785,DOWN,50,001,569,973,0,-2215,2215.00,0x721E6A39,CSA2
15:01:43.785,UP,51,001,479,3540,,,,0x336EA5DF,CSA2
15:01:43.785,DOWN,51,001,479,1305,0,-2235,2235.00,0x7328C9DF,CSA2
15:01:43.846,UP,52,001,454,806,,,,0x341935C6,CSA2
15:01:43.846,DOWN,52,001,455,2435,1,1629,2217.15,0x744C19C7,CSA2
15:01:43.846,UP,53,001,364,1195,,,,0x35255D6C,CSA2
15:01:43.846,DOWN,53,001,365,2828,1,1633,2213.15,0x7558616D,CSA2
15:01:43.846,UP,54,001,274,1620,,,,0x3632A512,CSA2
15:01:43.846,DOWN,54,001,275,3252,1,1632,2214.15,0x7665A113,CSA2
15:01:43.846,UP,55,001,184,1961,,,,0x373D4CB8,CSA2
15:01:43.846,DOWN,55,001,185,3590,1,1629,2217.15,0x777030B9,CSA2
15:01:43.846,UP,56,001,94,2378,,,,0x384A545E,CSA2
15:01:43.846,DOWN,56,001,94,166,0,-2212,2212.00,0x7805305E,CSA2
15:01:43.846,UP,57,001,4,2754,,,,0x39561404,CSA2
15:01:43.846,DOWN,57,001,4,523,0,-2231,2231.00,0x79105804,CSA2
15:01:43.846,UP,58,001,938,3169,,,,0x3A630FAA,CSA2
15:01:43.846,DOWN,58,001,938,957,0,-2212,2212.00,0x7A1DEBAA,CSA2
15:01:43.846,UP,59,001,848,3515,,,,0x3B6DDF50,CSA2
15:01:43.846,DOWN,59,001,848,1305,0,-2210,2210.00,0x7B28CB50,CSA2
15:01:43.846,UP,60,001,757,50,,,,0x3C0196F5,CSA2
15:01:43.846,DOWN,60,001,758,1691,1,1641,2205.15,0x7C34DAF6,CSA2
15:01:43.846,UP,61,001,667,435,,,,0x3D0D9E9B,CSA2
15:01:43.846,DOWN,61,001,668,2080,1,1645,2201.15,0x7D41029C,CSA2
15:01:43.846,UP,62,001,577,784,,,,0x3E188641,CSA2
15:01:43.846,DOWN,62,001,578,2416,1,1632,2214.15,0x7E4B8242,CSA2
15:01:43.846,UP,63,001,487,1241,,,,0x3F26CDE7,CSA2
15:01:43.846,DOWN,63,001,488,2894,1,1653,2193.15,0x7F5A71E8,CSA2
15:01:43.846,UP,0,001,397,1635,,,,0x00331D8D,CSA2
15:01:43.846,DOWN,0,001,398,3252,1,1617,2229.15,0x4065A18E,CSA2
15:01:43.846,UP,1,001,307,2006,,,,0x013EB533,CSA2
15:01:43.846,DOWN,1,001,308,3643,1,1637,2209.15,0x4171D934,CSA2
15:01:43.847,UP,2,001,217,2402,,,,0x024B14D9,CSA2
15:01:43.847,DOWN,2,001,217,180,0,-2222,2222.00,0x4205A0D9,CSA2
15:01:43.847,UP,3,001,127,2745,,,,0x0355CC7F,CSA2
15:01:43.847,DOWN,3,001,127,523,0,-2222,2222.00,0x4310587F,CSA2
15:01:43.847,UP,4,001,37,3169,,,,0x04630C25,CSA2
15:01:43.847,DOWN,4,001,37,957,0,-2212,2212.00,0x441DE825,CSA2
15:01:43.847,UP,5,001,971,3540,,,,0x056EA7CB,CSA2
15:01:43.847,DOWN,5,001,971,1305,0,-2235,2235.00,0x4528CBCB,CSA2
15:01:43.847,UP,6,001,880,86,,,,0x0602B770,CSA2
15:01:43.847,DOWN,6,001,881,1748,1,1662,2184.15,0x4636A371,CSA2
15:01:43.847,UP,7,001,790,466,,,,0x070E9716,CSA2
15:01:43.847,DOWN,7,001,791,2100,1,1634,2212.15,0x4741A317,CSA2
15:01:43.847,UP,8,001,700,834,,,,0x081A16BC,CSA2
15:01:43.847,DOWN,8,001,701,2470,1,1636,2210.15,0x484D32BD,CSA2
15:01:43.847,UP,9,001,610,1223,,,,0x09263E62,CSA2
15:01:43.847,DOWN,9,001,611,2860,1,1637,2209.15,0x49596263,CSA2
15:01:43.847,UP,10,001,520,1595,,,,0x0A31DE08,CSA2
15:01:43.847,DOWN,10,001,521,3219,1,1624,2222.15,0x4A649A09,CSA2
15:01:43.847,UP,11,001,430,1978,,,,0x0B3DD5AE,CSA2
15:01:43.847,DOWN,11,001,431,3606,1,1628,2218.15,0x4B70B1AF,CSA2
15:01:43.847,UP,12,001,340,2378,,,,0x0C4A5554,CSA2
15:01:43.847,DOWN,12,001,340,159,0,-2219,2219.00,0x4C04F954,CSA2
15:01:43.847,UP,13,001,250,2772,,,,0x0D56A4FA,CSA2
15:01:43.847,DOWN,13,001,250,546,0,-2226,2226.00,0x4D1110FA,CSA2
15:01:43.847,UP,14,001,160,3133,,,,0x0E61ECA0,CSA2
15:01:43.847,DOWN,14,001,160,920,0,-2213,2213.00,0x4E1CC0A0,CSA2
15:01:43.847,UP,15,001,70,3540,,,,0x0F6EA446,CSA2
15:01:43.847,DOWN,15,001,70,1333,0,-2207,2207.00,0x4F29A846,CSA2
