Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:02:15.691,UP,10,001,49,466,,,,0x0A0E9431,CSA5
15:02:15.691,DOWN,10,001,46,1022,-3,556,-12094.46,0x4A1FF02E,CSA5
15:02:15.691,UP,11,001,983,901,,,,0x0B1C2FD7,CSA5
15:02:15.691,DOWN,11,001,980,1441,-3,540,-12078.46,0x4B2D0BD4,CSA5
15:02:15.691,UP,12,001,893,1280,,,,0x0C28077D,CSA5
15:02:15.691,DOWN,12,001,890,1809,-3,529,-12067.46,0x4C388B7A,CSA5
15:02:15.691,UP,13,001,803,1691,,,,0x0D34DF23,CSA5
15:02:15.691,DOWN,13,001,800,2236,-3,545,-12083.46,0x4D45E320,CSA5
15:02:15.691,UP,14,001,713,2075,,,,0x0E40DEC9,CSA5
15:02:15.691,DOWN,14,001,710,2622,-3,547,-12085.46,0x4E51F2C6,CSA5
15:02:15.691,UP,15,001,623,2465,,,,0x0F4D0E6F,CSA5
15:02:15.691,DOWN,15,001,620,3010,-3,545,-12083.46,0x4F5E126C,CSA5
15:02:15.691,UP,16,001,533,2799,,,,0x10577E15,CSA5
15:02:15.691,DOWN,16,001,530,3340,-3,541,-12079.46,0x50686212,CSA5
15:02:15.691,UP,17,001,443,3156,,,,0x1162A5BB,CSA5
15:02:15.691,DOWN,17,001,440,3695,-3,539,-12077.46,0x517379B8,CSA5
15:02:15.691,UP,18,001,353,3606,,,,0x1270B561,CSA5
15:02:15.691,DOWN,18,001,349,284,-4,-3322,-12062.62,0x5208E15D,CSA5
15:02:15.691,UP,19,001,262,109,,,,0x13036D06,CSA5
15:02:15.691,DOWN,19,001,259,683,-3,574,-12112.46,0x53155903,CSA5
15:02:15.691,UP,20,001,172,495,,,,0x140F7CAC,CSA5
15:02:15.691,DOWN,20,001,169,1042,-3,547,-12085.46,0x542090A9,CSA5
15:02:15.691,UP,21,001,82,924,,,,0x151CE452,CSA5
15:02:15.691,DOWN,21,001,79,1460,-3,536,-12074.46,0x552DA04F,CSA5
15:02:15.691,UP,22,001,1016,1280,,,,0x162807F8,CSA5
15:02:15.691,DOWN,22,001,1013,1809,-3,529,-12067.46,0x56388BF5,CSA5
15:02:15.691,UP,23,001,926,1665,,,,0x17340F9E,CSA5
15:02:15.691,DOWN,23,001,923,2214,-3,549,-12087.46,0x5745339B,CSA5
15:02:15.691,UP,24,001,836,2048,,,,0x18400744,CSA5
15:02:15.691,DOWN,24,001,833,2611,-3,563,-12101.46,0x58519B41,CSA5
15:02:15.691,UP,25,001,746,2465,,,,0x194D0EEA,CSA5
15:02:15.691,DOWN,25,001,743,2984,-3,519,-12057.46,0x595D42E7,CSA5
15:02:15.691,UP,26,001,656,2893,,,,0x1A5A6E90,CSA5
15:02:15.691,DOWN,26,001,653,3431,-3,538,-12076.46,0x5A6B3A8D,CSA5
15:02:15.691,UP,27,001,566,3188,,,,0x1B63A636,CSA5
15:02:15.691,DOWN,27,001,563,3743,-3,555,-12093.46,0x5B74FA33,CSA5
15:02:15.691,UP,28,001,476,3561,,,,0x1C6F4DDC,CSA5
15:02:15.691,DOWN,28,001,472,256,-4,-3305,-12079.62,0x5C0801D8,CSA5
15:02:15.691,UP,29,001,385,109,,,,0x1D036D81,CSA5
15:02:15.691,DOWN,29,001,382,672,-3,563,-12101.46,0x5D15017E,CSA5
15:02:15.691,UP,30,001,295,495,,,,0x1E0F7D27,CSA5
15:02:15.691,DOWN,30,001,292,1042,-3,547,-12085.46,0x5E209124,CSA5
15:02:15.691,UP,31,001,205,924,,,,0x1F1CE4CD,CSA5
15:02:15.691,DOWN,31,001,202,1475,-3,551,-12089.46,0x5F2E18CA,CSA5
15:02:15.692,UP,32,001,115,1257,,,,0x20274C73,CSA5
15:02:15.692,DOWN,32,001,112,1809,-3,552,-12090.46,0x60388870,CSA5
15:02:15.692,UP,33,001,25,1665,,,,0x21340C19,CSA5
15:02:15.692,DOWN,33,001,22,2198,-3,533,-12071.46,0x6144B016,CSA5
15:02:15.692,UP,34,001,959,2020,,,,0x223F27BF,CSA5
15:02:15.692,DOWN,34,001,956,2582,-3,562,-12100.46,0x6250B3BC,CSA5
15:02:15.692,UP,35,001,869,2439,,,,0x234C3F65,CSA5
15:02:15.692,DOWN,35,001,866,2984,-3,545,-12083.46,0x635D4362,CSA5
15:02:15.692,UP,36,001,779,2809,,,,0x2457CF0B,CSA5
15:02:15.692,DOWN,36,001,776,3340,-3,531,-12069.46,0x64686308,CSA5
15:02:15.692,UP,37,001,689,3212,,,,0x256466B1,CSA5
15:02:15.692,DOWN,37,001,686,3764,-3,552,-12090.46,0x6575A2AE,CSA5
15:02:15.692,UP,38,001,599,3561,,,,0x266F4E57,CSA5
15:02:15.692,DOWN,38,001,595,256,-4,-3305,-12079.62,0x66080253,CSA5
15:02:15.692,UP,39,001,508,127,,,,0x2703FDFC,CSA5
15:02:15.692,DOWN,39,001,505,672,-3,545,-12083.46,0x671501F9,CSA5
15:02:15.743,UP,40,001,418,495,,,,0x280F7DA2,CSA5
15:02:15.743,DOWN,40,001,415,1022,-3,527,-12065.46,0x681FF19F,CSA5
15:02:15.743,UP,41,001,328,916,,,,0x291CA548,CSA5
15:02:15.743,DOWN,41,001,325,1460,-3,544,-12082.46,0x692DA145,CSA5
15:02:15.743,UP,42,001,238,1315,,,,0x2A291CEE,CSA5
15:02:15.743,DOWN,42,001,235,1853,-3,538,-12076.46,0x6A39E8EB,CSA5
15:02:15.743,UP,43,001,148,1691,,,,0x2B34DC94,CSA5
15:02:15.743,DOWN,43,001,145,2236,-3,545,-12083.46,0x6B45E091,CSA5
15:02:15.743,UP,44,001,58,2075,,,,0x2C40DC3A,CSA5
15:02:15.743,DOWN,44,001,55,2622,-3,547,-12085.46,0x6C51F037,CSA5
15:02:15.743,UP,45,001,992,2488,,,,0x2D4DC7E0,CSA5
15:02:15.743,DOWN,45,001,989,3023,-3,535,-12073.46,0x6D5E7BDD,CSA5
15:02:15.743,UP,46,001,902,2772,,,,0x2E56A786,CSA5
15:02:15.743,DOWN,46,001,899,3323,-3,551,-12089.46,0x6E67DB83,CSA5
15:02:15.743,UP,47,001,812,3169,,,,0x2F630F2C,CSA5
15:02:15.743,DOWN,47,001,809,3720,-3,551,-12089.46,0x6F744329,CSA5
15:02:15.743,UP,48,001,722,3577,,,,0x306FCED2,CSA5
15:02:15.743,DOWN,48,001,718,256,-4,-3321,-12063.62,0x700802CE,CSA5
15:02:15.743,UP,49,001,631,86,,,,0x3102B677,CSA5
15:02:15.743,DOWN,49,001,628,643,-3,557,-12095.46,0x71141A74,CSA5
15:02:15.743,UP,50,001,541,544,,,,0x3211061D,CSA5
15:02:15.743,DOWN,50,001,538,1082,-3,538,-12076.46,0x7221D21A,CSA5
15:02:15.743,UP,51,001,451,870,,,,0x331B35C3,CSA5
15:02:15.743,DOWN,51,001,448,1404,-3,534,-12072.46,0x732BE1C0,CSA5
15:02:15.743,UP,52,001,361,1300,,,,0x3428A569,CSA5
15:02:15.743,DOWN,52,001,358,1853,-3,553,-12091.46,0x7439E966,CSA5
15:02:15.743,UP,53,001,271,1635,,,,0x35331D0F,CSA5
15:02:15.743,DOWN,53,001,268,2186,-3,551,-12089.46,0x7544510C,CSA5
15:02:15.743,UP,54,001,181,2105,,,,0x3641CCB5,CSA5
15:02:15.743,DOWN,54,001,178,2662,-3,557,-12095.46,0x765330B2,CSA5
15:02:15.743,UP,55,001,91,2378,,,,0x374A545B,CSA5
15:02:15.743,DOWN,55,001,88,2927,-3,549,-12087.46,0x775B7858,CSA5
15:02:15.743,UP,56,001,1,2844,,,,0x3858E401,CSA5
15:02:15.743,DOWN,56,001,1022,3401,-3,557,-12095.46,0x786A4BFE,CSA5
15:02:15.743,UP,57,001,935,3218,,,,0x396497A7,CSA5
15:02:15.743,DOWN,57,001,932,3764,-3,546,-12084.46,0x7975A3A4,CSA5
15:02:15.743,UP,58,001,845,3577,,,,0x3A6FCF4D,CSA5
15:02:15.743,DOWN,58,001,841,274,-4,-3303,-12081.62,0x7A089349,CSA5
15:02:15.743,UP,59,001,754,127,,,,0x3B03FEF2,CSA5
15:02:15.743,DOWN,59,001,751,672,-3,545,-12083.46,0x7B1502EF,CSA5
15:02:15.743,UP,60,001,664,534,,,,0x3C10B698,CSA5
15:02:15.743,DOWN,60,001,661,1096,-3,562,-12100.46,0x7C224295,CSA5
15:02:15.743,UP,61,001,574,951,,,,0x3D1DBE3E,CSA5
15:02:15.743,DOWN,61,001,571,1494,-3,543,-12081.46,0x7D2EB23B,CSA5
15:02:15.743,UP,62,001,484,1257,,,,0x3E274DE4,CSA5
15:02:15.743,DOWN,62,001,481,1809,-3,552,-12090.46,0x7E3889E1,CSA5
15:02:15.743,UP,63,001,394,1707,,,,0x3F355D8A,CSA5
15:02:15.743,DOWN,63,001,391,2251,-3,544,-12082.46,0x7F465987,CSA5
15:02:15.743,UP,0,001,304,2048,,,,0x00400530,CSA5
15:02:15.744,DOWN,0,001,301,2598,-3,550,-12088.46,0x4051312D,CSA5
15:02:15.744,UP,1,001,214,2465,,,,0x014D0CD6,CSA5
15:02:15.744,DOWN,1,001,211,3010,-3,545,-12083.46,0x415E10D3,CSA5
15:02:15.744,UP,2,001,124,2824,,,,0x0258447C,CSA5
15:02:15.744,DOWN,2,001,121,3366,-3,542,-12080.46,0x42693079,CSA5
15:02:15.744,UP,3,001,34,3169,,,,0x03630C22,CSA5
15:02:15.744,DOWN,3,001,31,3706,-3,537,-12075.46,0x4373D01F,CSA5
15:02:15.744,UP,4,001,968,3640,,,,0x0471C7C8,CSA5
15:02:15.744,DOWN,4,001,964,318,-4,-3322,-12062.62,0x4409F3C4,CSA5
15:02:15.744,UP,5,001,877,86,,,,0x0502B76D,CSA5
15:02:15.744,DOWN,5,001,874,643,-3,557,-12095.46,0x45141B6A,CSA5
15:02:15.744,UP,6,001,787,553,,,,0x06114F13,CSA5
15:02:15.744,DOWN,6,001,784,1096,-3,543,-12081.46,0x46224310,CSA5
15:02:15.744,UP,7,001,697,884,,,,0x071BA6B9,CSA5
15:02:15.744,DOWN,7,001,694,1420,-3,536,-12074.46,0x472C62B6,CSA5
15:02:15.744,UP,8,001,607,1300,,,,0x0828A65F,CSA5
15:02:15.744,DOWN,8,001,604,1836,-3,536,-12074.46,0x4839625C,CSA5
15:02:15.744,UP,9,001,517,1665,,,,0x09340E05,CSA5
15:02:15.744,DOWN,9,001,514,2214,-3,549,-12087.46,0x49453202,CSA5
15:02:15.744,UP,10,001,427,2048,,,,0x0A4005AB,CSA5
15:02:15.744,DOWN,10,001,424,2598,-3,550,-12088.46,0x4A5131A8,CSA5
15:02:15.744,UP,11,001,337,2439,,,,0x0B4C3D51,CSA5
15:02:15.744,DOWN,11,001,334,2984,-3,545,-12083.46,0x4B5D414E,CSA5
15:02:15.744,UP,12,001,247,2844,,,,0x0C58E4F7,CSA5
15:02:15.744,DOWN,12,001,244,3366,-3,522,-12060.46,0x4C6930F4,CSA5
15:02:15.744,UP,13,001,157,3232,,,,0x0D65049D,CSA5
15:02:15.744,DOWN,13,001,154,3778,-3,546,-12084.46,0x4D76109A,CSA5
15:02:15.744,UP,14,001,67,3593,,,,0x0E704C43,CSA5
15:02:15.744,DOWN,14,001,63,274,-4,-3319,-12065.62,0x4E08903F,CSA5
15:02:15.744,UP,15,001,1000,127,,,,0x0F03FFE8,CSA5
15:02:15.744,DOWN,15,001,997,683,-3,556,-12094.46,0x4F155BE5,CSA5
15:02:15.744,UP,16,001,910,450,,,,0x100E178E,CSA5
15:02:15.744,DOWN,16,001,907,1001,-3,551,-12089.46,0x501F4B8B,CSA5
15:02:15.744,UP,17,001,820,854,,,,0x111AB734,CSA5
15:02:15.744,DOWN,17,001,817,1404,-3,550,-12088.46,0x512BE331,CSA5
15:02:15.744,UP,18,001,730,1280,,,,0x122806DA,CSA5
15:02:15.744,DOWN,18,001,727,1809,-3,529,-12067.46,0x52388AD7,CSA5
15:02:15.744,UP,19,001,640,1665,,,,0x13340E80,CSA5
15:02:15.744,DOWN,19,001,637,2198,-3,533,-12071.46,0x5344B27D,CSA5
15:02:15.744,UP,20,001,550,2028,,,,0x143F6626,CSA5
15:02:15.744,DOWN,20,001,547,2582,-3,554,-12092.46,0x5450B223,CSA5
15:02:15.744,UP,21,001,460,2465,,,,0x154D0DCC,CSA5
15:02:15.744,DOWN,21,001,457,2984,-3,519,-12057.46,0x555D41C9,CSA5
15:02:15.744,UP,22,001,370,2887,,,,0x165A3D72,CSA5
15:02:15.744,DOWN,22,001,367,3418,-3,531,-12069.46,0x566AD16F,CSA5
15:02:15.744,UP,23,001,280,3203,,,,0x17641D18,CSA5
15:02:15.744,DOWN,23,001,277,3764,-3,561,-12099.46,0x5775A115,CSA5
15:02:15.800,UP,24,001,858,1707,,,,0x18355F5A,CSA5
15:02:15.800,DOWN,24,001,855,2251,-3,544,-12082.46,0x58465B57,CSA5
15:02:15.800,UP,25,001,768,2058,,,,0x19405700,CSA5
15:02:15.800,DOWN,25,001,765,2622,-3,564,-12102.46,0x5951F2FD,CSA5
15:02:15.800,UP,26,001,678,2465,,,,0x1A4D0EA6,CSA5
15:02:15.800,DOWN,26,001,675,2999,-3,534,-12072.46,0x5A5DBAA3,CSA5
15:02:15.800,UP,27,001,588,2844,,,,0x1B58E64C,CSA5
15:02:15.800,DOWN,27,001,585,3387,-3,543,-12081.46,0x5B69DA49,CSA5
15:02:15.800,UP,28,001,498,3203,,,,0x1C641DF2,CSA5
15:02:15.800,DOWN,28,001,495,3743,-3,540,-12078.46,0x5C74F9EF,CSA5
15:02:15.800,UP,29,001,408,3577,,,,0x1D6FCD98,CSA5
15:02:15.800,DOWN,29,001,404,256,-4,-3321,-12063.62,0x5D080194,CSA5
15:02:15.800,UP,30,001,317,86,,,,0x1E02B53D,CSA5
15:02:15.800,DOWN,30,001,314,643,-3,557,-12095.46,0x5E14193A,CSA5
15:02:15.800,UP,31,001,227,544,,,,0x1F1104E3,CSA5
15:02:15.800,DOWN,31,001,224,1096,-3,552,-12090.46,0x5F2240E0,CSA5
15:02:15.800,UP,32,001,137,901,,,,0x201C2C89,CSA5
15:02:15.800,DOWN,32,001,134,1441,-3,540,-12078.46,0x602D0886,CSA5
15:02:15.800,UP,33,001,47,1280,,,,0x2128042F,CSA5
15:02:15.800,DOWN,33,001,44,1836,-3,556,-12094.46,0x6139602C,CSA5
15:02:15.800,UP,34,001,981,1665,,,,0x22340FD5,CSA5
15:02:15.800,DOWN,34,001,978,2214,-3,549,-12087.46,0x624533D2,CSA5
15:02:15.800,UP,35,001,891,2067,,,,0x23409F7B,CSA5
15:02:15.800,DOWN,35,001,888,2598,-3,531,-12069.46,0x63513378,CSA5
15:02:15.800,UP,36,001,801,2439,,,,0x244C3F21,CSA5
15:02:15.800,DOWN,36,001,798,2984,-3,545,-12083.46,0x645D431E,CSA5
15:02:15.800,UP,37,001,711,2844,,,,0x2558E6C7,CSA5
15:02:15.800,DOWN,37,001,708,3387,-3,543,-12081.46,0x6569DAC4,CSA5
15:02:15.800,UP,38,001,621,3188,,,,0x2663A66D,CSA5
15:02:15.800,DOWN,38,001,618,3743,-3,555,-12093.46,0x6674FA6A,CSA5
15:02:15.800,UP,39,001,531,3561,,,,0x276F4E13,CSA5
15:02:15.800,DOWN,39,001,527,244,-4,-3317,-12067.62,0x6707A20F,CSA5
15:02:15.800,UP,40,001,440,139,,,,0x28045DB8,CSA5
15:02:15.801,DOWN,40,001,437,695,-3,556,-12094.46,0x6815B9B5,CSA5
15:02:15.801,UP,41,001,350,520,,,,0x2910455E,CSA5
15:02:15.801,DOWN,41,001,347,1058,-3,538,-12076.46,0x6921115B,CSA5
15:02:15.801,UP,42,001,260,924,,,,0x2A1CE504,CSA5
15:02:15.801,DOWN,42,001,257,1475,-3,551,-12089.46,0x6A2E1901,CSA5
15:02:15.801,UP,43,001,170,1280,,,,0x2B2804AA,CSA5
15:02:15.801,DOWN,43,001,167,1853,-3,573,-12111.46,0x6B39E8A7,CSA5
15:02:15.801,UP,44,001,80,1707,,,,0x2C355C50,CSA5
15:02:15.801,DOWN,44,001,77,2266,-3,559,-12097.46,0x6C46D04D,CSA5
15:02:15.801,UP,45,001,1014,2036,,,,0x2D3FA7F6,CSA5
15:02:15.801,DOWN,45,001,1011,2598,-3,562,-12100.46,0x6D5133F3,CSA5
15:02:15.801,UP,46,001,924,2439,,,,0x2E4C3F9C,CSA5
15:02:15.801,DOWN,46,001,921,2971,-3,532,-12070.46,0x6E5CDB99,CSA5
15:02:15.801,UP,47,001,834,2788,,,,0x2F572742,CSA5
15:02:15.801,DOWN,47,001,831,3340,-3,552,-12090.46,0x6F68633F,CSA5
15:02:15.801,UP,48,001,744,3203,,,,0x30641EE8,CSA5
15:02:15.801,DOWN,48,001,741,3743,-3,540,-12078.46,0x7074FAE5,CSA5
15:02:15.801,UP,49,001,654,3593,,,,0x31704E8E,CSA5
15:02:15.801,DOWN,49,001,650,274,-4,-3319,-12065.62,0x7108928A,CSA5
15:02:15.801,UP,50,001,563,70,,,,0x32023633,CSA5
15:02:15.801,DOWN,50,001,560,625,-3,555,-12093.46,0x72138A30,CSA5
15:02:15.801,UP,51,001,473,553,,,,0x33114DD9,CSA5
15:02:15.801,DOWN,51,001,470,1096,-3,543,-12081.46,0x732241D6,CSA5
15:02:15.801,UP,52,001,383,884,,,,0x341BA57F,CSA5
15:02:15.801,DOWN,52,001,380,1441,-3,557,-12095.46,0x742D097C,CSA5
15:02:15.801,UP,53,001,293,1331,,,,0x35299D25,CSA5
15:02:15.801,DOWN,53,001,290,1881,-3,550,-12088.46,0x753AC922,CSA5
15:02:15.801,UP,54,001,203,1665,,,,0x36340CCB,CSA5
15:02:15.801,DOWN,54,001,200,2198,-3,533,-12071.46,0x7644B0C8,CSA5
15:02:15.802,UP,55,001,113,2020,,,,0x373F2471,CSA5
15:02:15.802,DOWN,55,001,110,2582,-3,562,-12100.46,0x7750B06E,CSA5
15:02:15.802,UP,56,001,23,2439,,,,0x384C3C17,CSA5
15:02:15.802,DOWN,56,001,20,2984,-3,545,-12083.46,0x785D4014,CSA5
15:02:15.802,UP,57,001,957,2844,,,,0x3958E7BD,CSA5
15:02:15.802,DOWN,57,001,954,3366,-3,522,-12060.46,0x796933BA,CSA5
15:02:15.802,UP,58,001,867,3257,,,,0x3A65CF63,CSA5
15:02:15.802,DOWN,58,001,864,3794,-3,537,-12075.46,0x7A769360,CSA5
15:02:15.802,UP,59,001,777,3540,,,,0x3B6EA709,CSA5
15:02:15.802,DOWN,59,001,773,236,-4,-3304,-12080.62,0x7B076305,CSA5
15:02:15.802,UP,60,001,686,109,,,,0x3C036EAE,CSA5
15:02:15.802,DOWN,60,001,683,683,-3,574,-12112.46,0x7C155AAB,CSA5
15:02:15.802,UP,61,001,596,520,,,,0x3D104654,CSA5
15:02:15.802,DOWN,61,001,593,1058,-3,538,-12076.46,0x7D211251,CSA5
15:02:15.802,UP,62,001,506,854,,,,0x3E1AB5FA,CSA5
15:02:15.802,DOWN,62,001,503,1387,-3,533,-12071.46,0x7E2B59F7,CSA5
15:02:15.802,UP,63,001,416,1241,,,,0x3F26CDA0,CSA5
15:02:15.802,DOWN,63,001,413,1809,-3,568,-12106.46,0x7F38899D,CSA5
15:02:15.802,UP,0,001,326,1707,,,,0x00355D46,CSA5
15:02:15.802,DOWN,0,001,323,2251,-3,544,-12082.46,0x40465943,CSA5
15:02:15.802,UP,1,001,236,2067,,,,0x01409CEC,CSA5
15:02:15.802,DOWN,1,001,233,2622,-3,555,-12093.46,0x4151F0E9,CSA5
15:02:15.802,UP,2,001,146,2450,,,,0x024C9492,CSA5
15:02:15.802,DOWN,2,001,143,2984,-3,534,-12072.46,0x425D408F,CSA5
15:02:15.802,UP,3,001,56,2844,,,,0x0358E438,CSA5
15:02:15.802,DOWN,3,001,53,3387,-3,543,-12081.46,0x4369D835,CSA5
15:02:15.802,UP,4,001,990,3203,,,,0x04641FDE,CSA5
15:02:15.802,DOWN,4,001,987,3743,-3,540,-12078.46,0x4474FBDB,CSA5
15:02:15.802,UP,5,001,900,3561,,,,0x056F4F84,CSA5
15:02:15.802,DOWN,5,001,896,236,-4,-3325,-12059.62,0x45076380,CSA5
15:02:15.802,UP,6,001,809,70,,,,0x06023729,CSA5
15:02:15.802,DOWN,6,001,806,625,-3,555,-12093.46,0x46138B26,CSA5
15:02:15.802,UP,7,001,719,495,,,,0x070F7ECF,CSA5
15:02:15.802,DOWN,7,001,716,1058,-3,563,-12101.46,0x472112CC,CSA5
15:02:15.802,UP,8,001,629,916,,,,0x081CA675,CSA5
15:02:15.802,DOWN,8,001,626,1460,-3,544,-12082.46,0x482DA272,CSA5
15:02:15.802,UP,9,001,539,1280,,,,0x0928061B,CSA5
15:02:15.802,DOWN,9,001,536,1836,-3,556,-12094.46,0x49396218,CSA5
15:02:15.802,UP,10,001,449,1691,,,,0x0A34DDC1,CSA5
15:02:15.802,DOWN,10,001,446,2236,-3,545,-12083.46,0x4A45E1BE,CSA5
15:02:15.802,UP,11,001,359,2036,,,,0x0B3FA567,CSA5
15:02:15.802,DOWN,11,001,356,2582,-3,546,-12084.46,0x4B50B164,CSA5
15:02:15.866,UP,12,001,269,2465,,,,0x0C4D0D0D,CSA5
15:02:15.866,DOWN,12,001,266,3010,-3,545,-12083.46,0x4C5E110A,CSA5
15:02:15.866,UP,13,001,179,2824,,,,0x0D5844B3,CSA5
15:02:15.866,DOWN,13,001,176,3366,-3,542,-12080.46,0x4D6930B0,CSA5
15:02:15.866,UP,14,001,89,3156,,,,0x0E62A459,CSA5
15:02:15.866,DOWN,14,001,86,3706,-3,550,-12088.46,0x4E73D056,CSA5
15:02:15.866,UP,15,001,1023,3593,,,,0x0F704FFF,CSA5
15:02:15.866,DOWN,15,001,1019,284,-4,-3309,-12075.62,0x4F08E3FB,CSA5
15:02:15.866,UP,16,001,932,156,,,,0x1004E7A4,CSA5
15:02:15.866,DOWN,16,001,929,708,-3,552,-12090.46,0x501623A1,CSA5
15:02:15.866,UP,17,001,842,563,,,,0x11119F4A,CSA5
15:02:15.866,DOWN,17,001,839,1096,-3,533,-12071.46,0x51224347,CSA5
15:02:15.866,UP,18,001,752,916,,,,0x121CA6F0,CSA5
15:02:15.866,DOWN,18,001,749,1460,-3,544,-12082.46,0x522DA2ED,CSA5
15:02:15.866,UP,19,001,662,1331,,,,0x13299E96,CSA5
15:02:15.866,DOWN,19,001,659,1881,-3,550,-12088.46,0x533ACA93,CSA5
15:02:15.866,UP,20,001,572,1691,,,,0x1434DE3C,CSA5
15:02:15.866,DOWN,20,001,569,2225,-3,534,-12072.46,0x54458A39,CSA5
15:02:15.866,UP,21,001,482,2058,,,,0x154055E2,CSA5
15:02:15.866,DOWN,21,001,479,2611,-3,553,-12091.46,0x555199DF,CSA5
15:02:15.866,UP,22,001,392,2412,,,,0x164B6588,CSA5
15:02:15.866,DOWN,22,001,389,2957,-3,545,-12083.46,0x565C6985,CSA5
15:02:15.866,UP,23,001,302,2809,,,,0x1757CD2E,CSA5
15:02:15.866,DOWN,23,001,299,3366,-3,557,-12095.46,0x5769312B,CSA5
15:02:15.867,UP,24,001,212,3188,,,,0x1863A4D4,CSA5
15:02:15.867,DOWN,24,001,209,3727,-3,539,-12077.46,0x587478D1,CSA5
15:02:15.867,UP,25,001,122,3577,,,,0x196FCC7A,CSA5
15:02:15.867,DOWN,25,001,118,274,-4,-3303,-12081.62,0x59089076,CSA5
15:02:15.867,UP,26,001,31,156,,,,0x1A04E41F,CSA5
15:02:15.867,DOWN,26,001,28,732,-3,576,-12114.46,0x5A16E01C,CSA5
15:02:15.867,UP,27,001,965,495,,,,0x1B0F7FC5,CSA5
15:02:15.867,DOWN,27,001,962,1058,-3,563,-12101.46,0x5B2113C2,CSA5
15:02:15.867,UP,28,001,875,901,,,,0x1C1C2F6B,CSA5
15:02:15.867,DOWN,28,001,872,1441,-3,540,-12078.46,0x5C2D0B68,CSA5
15:02:15.867,UP,29,001,785,1280,,,,0x1D280711,CSA5
15:02:15.867,DOWN,29,001,782,1836,-3,556,-12094.46,0x5D39630E,CSA5
15:02:15.867,UP,30,001,695,1665,,,,0x1E340EB7,CSA5
15:02:15.867,DOWN,30,001,692,2198,-3,533,-12071.46,0x5E44B2B4,CSA5
15:02:15.867,UP,31,001,605,2020,,,,0x1F3F265D,CSA5
15:02:15.867,DOWN,31,001,602,2562,-3,542,-12080.46,0x5F50125A,CSA5
15:02:15.867,UP,32,001,515,2465,,,,0x204D0E03,CSA5
15:02:15.867,DOWN,32,001,512,2984,-3,519,-12057.46,0x605D4200,CSA5
15:02:15.867,UP,33,001,425,2844,,,,0x2158E5A9,CSA5
15:02:15.867,DOWN,33,001,422,3366,-3,522,-12060.46,0x616931A6,CSA5
15:02:15.867,UP,34,001,335,3188,,,,0x2263A54F,CSA5
15:02:15.867,DOWN,34,001,332,3743,-3,555,-12093.46,0x6274F94C,CSA5
15:02:15.867,UP,35,001,245,3606,,,,0x2370B4F5,CSA5
15:02:15.867,DOWN,35,001,241,274,-4,-3332,-12052.62,0x630890F1,CSA5
15:02:15.867,UP,36,001,154,109,,,,0x24036C9A,CSA5
15:02:15.867,DOWN,36,001,151,658,-3,549,-12087.46,0x64149097,CSA5
15:02:15.867,UP,37,001,64,553,,,,0x25114C40,CSA5
15:02:15.867,DOWN,37,001,61,1111,-3,558,-12096.46,0x6522B83D,CSA5
15:02:15.867,UP,38,001,998,884,,,,0x261BA7E6,CSA5
15:02:15.867,DOWN,38,001,995,1420,-3,536,-12074.46,0x662C63E3,CSA5
15:02:15.867,UP,39,001,908,1257,,,,0x27274F8C,CSA5
15:02:15.867,DOWN,39,001,905,1809,-3,552,-12090.46,0x67388B89,CSA5
15:02:15.867,UP,40,001,818,1665,,,,0x28340F32,CSA5
15:02:15.867,DOWN,40,001,815,2214,-3,549,-12087.46,0x6845332F,CSA5
15:02:15.867,UP,41,001,728,2006,,,,0x293EB6D8,CSA5
15:02:15.867,DOWN,41,001,725,2562,-3,556,-12094.46,0x695012D5,CSA5
15:02:15.867,UP,42,001,638,2412,,,,0x2A4B667E,CSA5
15:02:15.867,DOWN,42,001,635,2957,-3,545,-12083.46,0x6A5C6A7B,CSA5
15:02:15.867,UP,43,001,548,2878,,,,0x2B59F624,CSA5
15:02:15.867,DOWN,43,001,545,3410,-3,532,-12070.46,0x6B6A9221,CSA5
15:02:15.867,UP,44,001,458,3232,,,,0x2C6505CA,CSA5
15:02:15.867,DOWN,44,001,455,3794,-3,562,-12100.46,0x6C7691C7,CSA5
15:02:15.867,UP,45,001,368,3540,,,,0x2D6EA570,CSA5
15:02:15.867,DOWN,45,001,364,236,-4,-3304,-12080.62,0x6D07616C,CSA5
15:02:15.867,UP,46,001,277,139,,,,0x2E045D15,CSA5
15:02:15.867,DOWN,46,001,274,695,-3,556,-12094.46,0x6E15B912,CSA5
15:02:15.867,UP,47,001,187,466,,,,0x2F0E94BB,CSA5
15:02:15.867,DOWN,47,001,184,1022,-3,556,-12094.46,0x6F1FF0B8,CSA5
15:02:15.867,UP,48,001,97,884,,,,0x301BA461,CSA5
15:02:15.867,DOWN,48,001,94,1420,-3,536,-12074.46,0x702C605E,CSA5
15:02:15.867,UP,49,001,7,1257,,,,0x31274C07,CSA5
15:02:15.867,DOWN,49,001,4,1809,-3,552,-12090.46,0x71388804,CSA5
15:02:15.867,UP,50,001,941,1665,,,,0x32340FAD,CSA5
15:02:15.867,DOWN,50,001,938,2236,-3,571,-12109.46,0x7245E3AA,CSA5
15:02:15.867,UP,51,001,851,2067,,,,0x33409F53,CSA5
