Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:02:08.241,UP,21,001,569,2268,,,,0x1546E639,CSA4
15:02:08.241,DOWN,21,001,567,1853,-2,-415,-7277.31,0x5539EA37,CSA4
15:02:08.241,UP,22,001,479,2641,,,,0x16528DDF,CSA4
15:02:08.241,DOWN,22,001,477,2236,-2,-405,-7287.31,0x5645E1DD,CSA4
15:02:08.241,UP,23,001,389,3022,,,,0x175E7585,CSA4
15:02:08.241,DOWN,23,001,387,2622,-2,-400,-7292.31,0x5751F183,CSA4
15:02:08.300,UP,24,001,429,3058,,,,0x185F95AD,CSA4
15:02:08.300,DOWN,24,001,427,2649,-2,-409,-7283.31,0x5852C9AB,CSA4
15:02:08.300,UP,25,001,339,3456,,,,0x196C0553,CSA4
15:02:08.301,DOWN,25,001,337,3023,-2,-433,-7259.31,0x595E7951,CSA4
15:02:08.301,UP,26,001,249,3851,,,,0x1A785CF9,CSA4
15:02:08.301,DOWN,26,001,247,3431,-2,-420,-7272.31,0x5A6B38F7,CSA4
15:02:08.301,UP,27,001,158,321,,,,0x1B0A0C9E,CSA4
15:02:08.301,DOWN,27,001,157,3764,-1,3443,-7289.15,0x5B75A09D,CSA4
15:02:08.301,UP,28,001,68,751,,,,0x1C177C44,CSA4
15:02:08.301,DOWN,28,001,66,318,-2,-433,-7259.31,0x5C09F042,CSA4
15:02:08.301,UP,29,001,1002,1108,,,,0x1D22A7EA,CSA4
15:02:08.301,DOWN,29,001,1000,683,-2,-425,-7267.31,0x5D155BE8,CSA4
15:02:08.301,UP,30,001,912,1524,,,,0x1E2FA790,CSA4
15:02:08.301,DOWN,30,001,910,1096,-2,-428,-7264.31,0x5E22438E,CSA4
15:02:08.301,UP,31,001,822,1904,,,,0x1F3B8736,CSA4
15:02:08.301,DOWN,31,001,820,1494,-2,-410,-7282.31,0x5F2EB334,CSA4
15:02:08.301,UP,32,001,732,2310,,,,0x204836DC,CSA4
15:02:08.301,DOWN,32,001,730,1895,-2,-415,-7277.31,0x603B3ADA,CSA4
15:02:08.301,UP,33,001,642,2699,,,,0x21545E82,CSA4
15:02:08.301,DOWN,33,001,640,2266,-2,-433,-7259.31,0x6146D280,CSA4
15:02:08.301,UP,34,001,552,3022,,,,0x225E7628,CSA4
15:02:08.301,DOWN,34,001,550,2611,-2,-411,-7281.31,0x62519A26,CSA4
15:02:08.301,UP,35,001,462,3420,,,,0x236AE5CE,CSA4
15:02:08.301,DOWN,35,001,460,2984,-2,-436,-7256.31,0x635D41CC,CSA4
15:02:08.301,UP,36,001,372,3824,,,,0x24778574,CSA4
15:02:08.301,DOWN,36,001,370,3418,-2,-406,-7286.31,0x646AD172,CSA4
15:02:08.301,UP,37,001,281,321,,,,0x250A0D19,CSA4
15:02:08.301,DOWN,37,001,280,3743,-1,3422,-7268.15,0x6574F918,CSA4
15:02:08.301,UP,38,001,191,717,,,,0x26166CBF,CSA4
15:02:08.301,DOWN,38,001,189,293,-2,-424,-7268.31,0x660928BD,CSA4
15:02:08.301,UP,39,001,101,1108,,,,0x2722A465,CSA4
15:02:08.301,DOWN,39,001,99,695,-2,-413,-7279.31,0x6715B863,CSA4
15:02:08.301,UP,40,001,11,1513,,,,0x282F4C0B,CSA4
15:02:08.301,DOWN,40,001,9,1082,-2,-431,-7261.31,0x6821D009,CSA4
15:02:08.301,UP,41,001,945,1887,,,,0x293AFFB1,CSA4
15:02:08.301,DOWN,41,001,943,1460,-2,-427,-7265.31,0x692DA3AF,CSA4
15:02:08.301,UP,42,001,855,2253,,,,0x2A466F57,CSA4
15:02:08.301,DOWN,42,001,853,1836,-2,-417,-7275.31,0x6A396355,CSA4
15:02:08.301,UP,43,001,765,2699,,,,0x2B545EFD,CSA4
15:02:08.301,DOWN,43,001,763,2278,-2,-421,-7271.31,0x6B4732FB,CSA4
15:02:08.301,UP,44,001,675,3058,,,,0x2C5F96A3,CSA4
15:02:08.301,DOWN,44,001,673,2636,-2,-422,-7270.31,0x6C5262A1,CSA4
15:02:08.301,UP,45,001,585,3439,,,,0x2D6B7E49,CSA4
15:02:08.301,DOWN,45,001,583,3023,-2,-416,-7276.31,0x6D5E7A47,CSA4
15:02:08.301,UP,46,001,495,3838,,,,0x2E77F5EF,CSA4
15:02:08.301,DOWN,46,001,493,3418,-2,-420,-7272.31,0x6E6AD1ED,CSA4
15:02:08.301,UP,47,001,404,354,,,,0x2F0B1594,CSA4
15:02:08.301,DOWN,47,001,403,3809,-1,3455,-7301.15,0x6F770993,CSA4
15:02:08.301,UP,48,001,314,784,,,,0x3018853A,CSA4
15:02:08.301,DOWN,48,001,312,357,-2,-427,-7265.31,0x700B2938,CSA4
15:02:08.301,UP,49,001,224,1094,,,,0x312234E0,CSA4
15:02:08.301,DOWN,49,001,222,695,-2,-399,-7293.31,0x7115B8DE,CSA4
15:02:08.301,UP,50,001,134,1468,,,,0x322DE486,CSA4
15:02:08.301,DOWN,50,001,132,1042,-2,-426,-7266.31,0x72209084,CSA4
15:02:08.301,UP,51,001,44,1874,,,,0x333A942C,CSA4
15:02:08.301,DOWN,51,001,42,1460,-2,-414,-7278.31,0x732DA02A,CSA4
15:02:08.301,UP,52,001,978,2253,,,,0x34466FD2,CSA4
15:02:08.301,DOWN,52,001,976,1836,-2,-417,-7275.31,0x743963D0,CSA4
15:02:08.301,UP,53,001,888,2668,,,,0x35536778,CSA4
15:02:08.301,DOWN,53,001,886,2266,-2,-402,-7290.31,0x7546D376,CSA4
15:02:08.301,UP,54,001,798,3031,,,,0x365EBF1E,CSA4
15:02:08.301,DOWN,54,001,796,2622,-2,-409,-7283.31,0x7651F31C,CSA4
15:02:08.302,UP,55,001,708,3439,,,,0x376B7EC4,CSA4
15:02:08.302,DOWN,55,001,706,3010,-2,-429,-7263.31,0x775E12C2,CSA4
15:02:08.302,UP,56,001,618,3862,,,,0x3878B66A,CSA4
15:02:08.302,DOWN,56,001,616,3451,-2,-411,-7281.31,0x786BDA68,CSA4
15:02:08.302,UP,57,001,527,371,,,,0x390B9E0F,CSA4
15:02:08.302,DOWN,57,001,526,3809,-1,3438,-7284.15,0x79770A0E,CSA4
15:02:08.302,UP,58,001,437,693,,,,0x3A15ADB5,CSA4
15:02:08.302,DOWN,58,001,435,274,-2,-419,-7273.31,0x7A0891B3,CSA4
15:02:08.302,UP,59,001,347,1127,,,,0x3B233D5B,CSA4
15:02:08.302,DOWN,59,001,345,708,-2,-419,-7273.31,0x7B162159,CSA4
15:02:08.302,UP,60,001,257,1530,,,,0x3C2FD501,CSA4
15:02:08.302,DOWN,60,001,255,1111,-2,-419,-7273.31,0x7C22B8FF,CSA4
15:02:08.302,UP,61,001,167,1887,,,,0x3D3AFCA7,CSA4
15:02:08.302,DOWN,61,001,165,1475,-2,-412,-7280.31,0x7D2E18A5,CSA4
15:02:08.302,UP,62,001,77,2295,,,,0x3E47BC4D,CSA4
15:02:08.302,DOWN,62,001,75,1870,-2,-425,-7267.31,0x7E3A704B,CSA4
15:02:08.302,UP,63,001,1011,2699,,,,0x3F545FF3,CSA4
15:02:08.302,DOWN,63,001,1009,2278,-2,-421,-7271.31,0x7F4733F1,CSA4
15:02:08.302,UP,0,001,921,3058,,,,0x005F9799,CSA4
15:02:08.302,DOWN,0,001,919,2649,-2,-409,-7283.31,0x4052CB97,CSA4
15:02:08.302,UP,1,001,831,3439,,,,0x016B7F3F,CSA4
15:02:08.302,DOWN,1,001,829,3023,-2,-416,-7276.31,0x415E7B3D,CSA4
15:02:08.302,UP,2,001,741,3838,,,,0x0277F6E5,CSA4
15:02:08.302,DOWN,2,001,739,3418,-2,-420,-7272.31,0x426AD2E3,CSA4
15:02:08.302,UP,3,001,650,354,,,,0x030B168A,CSA4
15:02:08.302,DOWN,3,001,649,3794,-1,3440,-7286.15,0x43769289,CSA4
15:02:08.302,UP,4,001,560,751,,,,0x04177E30,CSA4
15:02:08.302,DOWN,4,001,558,318,-2,-433,-7259.31,0x4409F22E,CSA4
15:02:08.302,UP,5,001,470,1108,,,,0x0522A5D6,CSA4
15:02:08.302,DOWN,5,001,468,683,-2,-425,-7267.31,0x451559D4,CSA4
15:02:08.302,UP,6,001,380,1496,,,,0x062EC57C,CSA4
15:02:08.302,DOWN,6,001,378,1082,-2,-414,-7278.31,0x4621D17A,CSA4
15:02:08.302,UP,7,001,290,1861,,,,0x073A2D22,CSA4
15:02:08.302,DOWN,7,001,288,1441,-2,-420,-7272.31,0x472D0920,CSA4
15:02:08.302,UP,8,001,200,2310,,,,0x084834C8,CSA4
15:02:08.302,DOWN,8,001,198,1911,-2,-399,-7293.31,0x483BB8C6,CSA4
15:02:08.302,UP,9,001,110,2625,,,,0x09520C6E,CSA4
15:02:08.302,DOWN,9,001,108,2214,-2,-411,-7281.31,0x4945306C,CSA4
15:02:08.302,UP,10,001,20,3045,,,,0x0A5F2C14,CSA4
15:02:08.302,DOWN,10,001,18,2636,-2,-409,-7283.31,0x4A526012,CSA4
15:02:08.302,UP,11,001,954,3420,,,,0x0B6AE7BA,CSA4
15:02:08.302,DOWN,11,001,952,2999,-2,-421,-7271.31,0x4B5DBBB8,CSA4
15:02:08.302,UP,12,001,864,3851,,,,0x0C785F60,CSA4
15:02:08.302,DOWN,12,001,862,3418,-2,-433,-7259.31,0x4C6AD35E,CSA4
15:02:08.302,UP,13,001,773,371,,,,0x0D0B9F05,CSA4
15:02:08.302,DOWN,13,001,772,3825,-1,3454,-7300.15,0x4D778B04,CSA4
15:02:08.302,UP,14,001,683,732,,,,0x0E16E6AB,CSA4
15:02:08.302,DOWN,14,001,681,311,-2,-421,-7271.31,0x4E09BAA9,CSA4
15:02:08.302,UP,15,001,593,1139,,,,0x0F239E51,CSA4
15:02:08.302,DOWN,15,001,591,732,-2,-407,-7285.31,0x4F16E24F,CSA4
15:02:08.364,UP,16,001,503,1513,,,,0x102F4DF7,CSA4
15:02:08.364,DOWN,16,001,501,1096,-2,-417,-7275.31,0x502241F5,CSA4
15:02:08.364,UP,17,001,413,1919,,,,0x113BFD9D,CSA4
15:02:08.364,DOWN,17,001,411,1494,-2,-425,-7267.31,0x512EB19B,CSA4
15:02:08.364,UP,18,001,323,2268,,,,0x1246E543,CSA4
15:02:08.364,DOWN,18,001,321,1836,-2,-432,-7260.31,0x52396141,CSA4
15:02:08.364,UP,19,001,233,2699,,,,0x13545CE9,CSA4
15:02:08.364,DOWN,19,001,231,2266,-2,-433,-7259.31,0x5346D0E7,CSA4
15:02:08.364,UP,20,001,143,3031,,,,0x145EBC8F,CSA4
15:02:08.364,DOWN,20,001,141,2622,-2,-409,-7283.31,0x5451F08D,CSA4
15:02:08.364,UP,21,001,53,3472,,,,0x156C8435,CSA4
15:02:08.364,DOWN,21,001,51,3050,-2,-422,-7270.31,0x555F5033,CSA4
15:02:08.364,UP,22,001,987,3824,,,,0x167787DB,CSA4
15:02:08.364,DOWN,22,001,985,3401,-2,-423,-7269.31,0x566A4BD9,CSA4
15:02:08.364,UP,23,001,896,321,,,,0x170A0F80,CSA4
15:02:08.364,DOWN,23,001,895,3764,-1,3443,-7289.15,0x5775A37F,CSA4
15:02:08.364,UP,24,001,806,732,,,,0x1816E726,CSA4
15:02:08.364,DOWN,24,001,804,311,-2,-421,-7271.31,0x5809BB24,CSA4
15:02:08.365,UP,25,001,716,1108,,,,0x1922A6CC,CSA4
15:02:08.365,DOWN,25,001,714,683,-2,-425,-7267.31,0x59155ACA,CSA4
15:02:08.365,UP,26,001,626,1542,,,,0x1A303672,CSA4
15:02:08.365,DOWN,26,001,624,1111,-2,-431,-7261.31,0x5A22BA70,CSA4
15:02:08.365,UP,27,001,536,1861,,,,0x1B3A2E18,CSA4
15:02:08.365,DOWN,27,001,534,1441,-2,-420,-7272.31,0x5B2D0A16,CSA4
15:02:08.365,UP,28,001,446,2310,,,,0x1C4835BE,CSA4
15:02:08.365,DOWN,28,001,444,1895,-2,-415,-7277.31,0x5C3B39BC,CSA4
15:02:08.365,UP,29,001,356,2668,,,,0x1D536564,CSA4
15:02:08.365,DOWN,29,001,354,2266,-2,-402,-7290.31,0x5D46D162,CSA4
15:02:08.365,UP,30,001,266,3058,,,,0x1E5F950A,CSA4
15:02:08.365,DOWN,30,001,264,2662,-2,-396,-7296.31,0x5E533108,CSA4
15:02:08.365,UP,31,001,176,3420,,,,0x1F6AE4B0,CSA4
15:02:08.365,DOWN,31,001,174,2984,-2,-436,-7256.31,0x5F5D40AE,CSA4
15:02:08.365,UP,32,001,86,3851,,,,0x20785C56,CSA4
15:02:08.365,DOWN,32,001,84,3431,-2,-420,-7272.31,0x606B3854,CSA4
15:02:08.365,UP,33,001,1019,321,,,,0x210A0FFB,CSA4
15:02:08.365,DOWN,33,001,1018,3764,-1,3443,-7289.15,0x6175A3FA,CSA4
15:02:08.365,UP,34,001,929,732,,,,0x2216E7A1,CSA4
15:02:08.365,DOWN,34,001,927,293,-2,-439,-7253.31,0x62092B9F,CSA4
15:02:08.365,UP,35,001,839,1108,,,,0x2322A747,CSA4
15:02:08.365,DOWN,35,001,837,695,-2,-413,-7279.31,0x6315BB45,CSA4
15:02:08.365,UP,36,001,749,1513,,,,0x242F4EED,CSA4
15:02:08.365,DOWN,36,001,747,1096,-2,-417,-7275.31,0x642242EB,CSA4
15:02:08.365,UP,37,001,659,1887,,,,0x253AFE93,CSA4
15:02:08.365,DOWN,37,001,657,1460,-2,-427,-7265.31,0x652DA291,CSA4
15:02:08.365,UP,38,001,569,2253,,,,0x26466E39,CSA4
15:02:08.365,DOWN,38,001,567,1836,-2,-417,-7275.31,0x66396237,CSA4
15:02:08.365,UP,39,001,479,2699,,,,0x27545DDF,CSA4
15:02:08.365,DOWN,39,001,477,2266,-2,-433,-7259.31,0x6746D1DD,CSA4
15:02:08.365,UP,40,001,389,3077,,,,0x28602D85,CSA4
15:02:08.365,DOWN,40,001,387,2662,-2,-415,-7277.31,0x68533183,CSA4
15:02:08.365,UP,41,001,299,3439,,,,0x296B7D2B,CSA4
15:02:08.365,DOWN,41,001,297,3010,-2,-429,-7263.31,0x695E1129,CSA4
15:02:08.365,UP,42,001,209,3824,,,,0x2A7784D1,CSA4
15:02:08.365,DOWN,42,001,207,3410,-2,-414,-7278.31,0x6A6A90CF,CSA4
15:02:08.365,UP,43,001,118,371,,,,0x2B0B9C76,CSA4
15:02:08.365,DOWN,43,001,117,3825,-1,3454,-7300.15,0x6B778875,CSA4
15:02:08.365,UP,44,001,28,732,,,,0x2C16E41C,CSA4
15:02:08.365,DOWN,44,001,26,311,-2,-421,-7271.31,0x6C09B81A,CSA4
15:02:08.365,UP,45,001,962,1139,,,,0x2D239FC2,CSA4
15:02:08.365,DOWN,45,001,960,732,-2,-407,-7285.31,0x6D16E3C0,CSA4
15:02:08.365,UP,46,001,872,1468,,,,0x2E2DE768,CSA4
15:02:08.365,DOWN,46,001,870,1058,-2,-410,-7282.31,0x6E211366,CSA4
15:02:08.365,UP,47,001,782,1904,,,,0x2F3B870E,CSA4
15:02:08.365,DOWN,47,001,780,1494,-2,-410,-7282.31,0x6F2EB30C,CSA4
15:02:08.365,UP,48,001,692,2219,,,,0x30455EB4,CSA4
15:02:08.365,DOWN,48,001,690,1791,-2,-428,-7264.31,0x7037FAB2,CSA4
15:02:08.365,UP,49,001,602,2668,,,,0x3153665A,CSA4
15:02:08.365,DOWN,49,001,600,2251,-2,-417,-7275.31,0x71465A58,CSA4
15:02:08.365,UP,50,001,512,2993,,,,0x325D8E00,CSA4
15:02:08.365,DOWN,50,001,510,2582,-2,-411,-7281.31,0x7250B1FE,CSA4
15:02:08.365,UP,51,001,422,3456,,,,0x336C05A6,CSA4
15:02:08.365,DOWN,51,001,420,3023,-2,-433,-7259.31,0x735E79A4,CSA4
15:02:08.365,UP,52,001,332,3805,,,,0x3476ED4C,CSA4
15:02:08.365,DOWN,52,001,330,3387,-2,-418,-7274.31,0x7469D94A,CSA4
15:02:08.365,UP,53,001,241,336,,,,0x350A84F1,CSA4
15:02:08.365,DOWN,53,001,240,3764,-1,3428,-7274.15,0x7575A0F0,CSA4
15:02:08.365,UP,54,001,151,768,,,,0x36180497,CSA4
15:02:08.365,DOWN,54,001,149,342,-2,-426,-7266.31,0x760AB095,CSA4
15:02:08.365,UP,55,001,61,1108,,,,0x3722A43D,CSA4
15:02:08.366,DOWN,55,001,59,695,-2,-413,-7279.31,0x7715B83B,CSA4
15:02:08.366,UP,56,001,995,1530,,,,0x382FD7E3,CSA4
15:02:08.366,DOWN,56,001,993,1111,-2,-419,-7273.31,0x7822BBE1,CSA4
15:02:08.366,UP,57,001,905,1904,,,,0x393B8789,CSA4
15:02:08.366,DOWN,57,001,903,1475,-2,-429,-7263.31,0x792E1B87,CSA4
15:02:08.366,UP,58,001,815,2295,,,,0x3A47BF2F,CSA4
15:02:08.366,DOWN,58,001,813,1881,-2,-414,-7278.31,0x7A3ACB2D,CSA4
15:02:08.366,UP,59,001,725,2699,,,,0x3B545ED5,CSA4
15:02:08.366,DOWN,59,001,723,2278,-2,-421,-7271.31,0x7B4732D3,CSA4
15:02:08.426,UP,60,001,116,2295,,,,0x3C47BC74,CSA4
15:02:08.426,DOWN,60,001,114,1881,-2,-414,-7278.31,0x7C3AC872,CSA4
15:02:08.426,UP,61,001,26,2633,,,,0x3D524C1A,CSA4
15:02:08.426,DOWN,61,001,24,2214,-2,-419,-7273.31,0x7D453018,CSA4
15:02:08.426,UP,62,001,960,3058,,,,0x3E5F97C0,CSA4
15:02:08.426,DOWN,62,001,958,2636,-2,-422,-7270.31,0x7E5263BE,CSA4
15:02:08.426,UP,63,001,870,3439,,,,0x3F6B7F66,CSA4
15:02:08.426,DOWN,63,001,868,3010,-2,-429,-7263.31,0x7F5E1364,CSA4
15:02:08.426,UP,0,001,780,3838,,,,0x0077F70C,CSA4
15:02:08.426,DOWN,0,001,778,3418,-2,-420,-7272.31,0x406AD30A,CSA4
15:02:08.426,UP,1,001,689,388,,,,0x010C26B1,CSA4
15:02:08.426,DOWN,1,001,688,3825,-1,3437,-7283.15,0x41778AB0,CSA4
15:02:08.426,UP,2,001,599,732,,,,0x0216E657,CSA4
15:02:08.426,DOWN,2,001,597,311,-2,-421,-7271.31,0x4209BA55,CSA4
15:02:08.426,UP,3,001,509,1127,,,,0x03233DFD,CSA4
15:02:08.426,DOWN,3,001,507,708,-2,-419,-7273.31,0x431621FB,CSA4
15:02:08.426,UP,4,001,419,1468,,,,0x042DE5A3,CSA4
15:02:08.426,DOWN,4,001,417,1058,-2,-410,-7282.31,0x442111A1,CSA4
15:02:08.426,UP,5,001,329,1843,,,,0x05399D49,CSA4
15:02:08.426,DOWN,5,001,327,1420,-2,-423,-7269.31,0x452C6147,CSA4
15:02:08.426,UP,6,001,239,2295,,,,0x0647BCEF,CSA4
15:02:08.426,DOWN,6,001,237,1895,-2,-400,-7292.31,0x463B38ED,CSA4
15:02:08.426,UP,7,001,149,2699,,,,0x07545C95,CSA4
15:02:08.426,DOWN,7,001,147,2266,-2,-433,-7259.31,0x4746D093,CSA4
15:02:08.427,UP,8,001,59,3077,,,,0x08602C3B,CSA4
15:02:08.427,DOWN,8,001,57,2676,-2,-401,-7291.31,0x4853A039,CSA4
15:02:08.427,UP,9,001,993,3439,,,,0x096B7FE1,CSA4
15:02:08.427,DOWN,9,001,991,3023,-2,-416,-7276.31,0x495E7BDF,CSA4
15:02:08.427,UP,10,001,903,3862,,,,0x0A78B787,CSA4
15:02:08.427,DOWN,10,001,901,3439,-2,-423,-7269.31,0x4A6B7B85,CSA4
15:02:08.427,UP,11,001,812,321,,,,0x0B0A0F2C,CSA4
15:02:08.427,DOWN,11,001,811,3764,-1,3443,-7289.15,0x4B75A32B,CSA4
15:02:08.427,UP,12,001,722,717,,,,0x0C166ED2,CSA4
15:02:08.427,DOWN,12,001,720,293,-2,-424,-7268.31,0x4C092AD0,CSA4
15:02:08.427,UP,13,001,632,1156,,,,0x0D242678,CSA4
15:02:08.427,DOWN,13,001,630,732,-2,-424,-7268.31,0x4D16E276,CSA4
15:02:08.427,UP,14,001,542,1542,,,,0x0E30361E,CSA4
15:02:08.427,DOWN,14,001,540,1123,-2,-419,-7273.31,0x4E231A1C,CSA4
15:02:08.427,UP,15,001,452,1919,,,,0x0F3BFDC4,CSA4
15:02:08.427,DOWN,15,001,450,1509,-2,-410,-7282.31,0x4F2F29C2,CSA4
15:02:08.427,UP,16,001,362,2239,,,,0x1045FD6A,CSA4
15:02:08.427,DOWN,16,001,360,1809,-2,-430,-7262.31,0x50388968,CSA4
15:02:08.427,UP,17,001,272,2699,,,,0x11545D10,CSA4
15:02:08.427,DOWN,17,001,270,2266,-2,-433,-7259.31,0x5146D10E,CSA4
15:02:08.427,UP,18,001,182,3058,,,,0x125F94B6,CSA4
15:02:08.427,DOWN,18,001,180,2636,-2,-422,-7270.31,0x525260B4,CSA4
15:02:08.427,UP,19,001,92,3406,,,,0x136A745C,CSA4
15:02:08.427,DOWN,19,001,90,2984,-2,-422,-7270.31,0x535D405A,CSA4
15:02:08.427,UP,20,001,2,3788,,,,0x14766402,CSA4
15:02:08.427,DOWN,20,001,0,3366,-2,-422,-7270.31,0x54693000,CSA4
15:02:08.427,UP,21,001,935,354,,,,0x150B17A7,CSA4
15:02:08.427,DOWN,21,001,934,3794,-1,3440,-7286.15,0x557693A6,CSA4
15:02:08.427,UP,22,001,845,751,,,,0x16177F4D,CSA4
15:02:08.427,DOWN,22,001,843,327,-2,-424,-7268.31,0x560A3B4B,CSA4
15:02:08.427,UP,23,001,755,1139,,,,0x17239EF3,CSA4
15:02:08.427,DOWN,23,001,753,732,-2,-407,-7285.31,0x5716E2F1,CSA4
15:02:08.427,UP,24,001,665,1496,,,,0x182EC699,CSA4
15:02:08.427,DOWN,24,001,663,1096,-2,-400,-7292.31,0x58224297,CSA4
15:02:08.427,UP,25,001,575,1934,,,,0x193C763F,CSA4
15:02:08.427,DOWN,25,001,573,1517,-2,-417,-7275.31,0x592F6A3D,CSA4
15:02:08.427,UP,26,001,485,2268,,,,0x1A46E5E5,CSA4
15:02:08.427,DOWN,26,001,483,1853,-2,-415,-7277.31,0x5A39E9E3,CSA4
15:02:08.427,UP,27,001,395,2668,,,,0x1B53658B,CSA4
15:02:08.427,DOWN,27,001,393,2251,-2,-417,-7275.31,0x5B465989,CSA4
15:02:08.427,UP,28,001,305,3031,,,,0x1C5EBD31,CSA4
15:02:08.427,DOWN,28,001,303,2622,-2,-409,-7283.31,0x5C51F12F,CSA4
15:02:08.427,UP,29,001,215,3439,,,,0x1D6B7CD7,CSA4
15:02:08.427,DOWN,29,001,213,3010,-2,-429,-7263.31,0x5D5E10D5,CSA4
15:02:08.427,UP,30,001,125,3824,,,,0x1E77847D,CSA4
15:02:08.427,DOWN,30,001,123,3401,-2,-423,-7269.31,0x5E6A487B,CSA4
15:02:08.427,UP,31,001,34,371,,,,0x1F0B9C22,CSA4
15:02:08.427,DOWN,31,001,33,3809,-1,3438,-7284.15,0x5F770821,CSA4
15:02:08.427,UP,32,001,968,717,,,,0x20166FC8,CSA4
15:02:08.427,DOWN,32,001,966,293,-2,-424,-7268.31,0x60092BC6,CSA4
15:02:08.427,UP,33,001,878,1127,,,,0x21233F6E,CSA4
15:02:08.427,DOWN,33,001,876,715,-2,-412,-7280.31,0x61165B6C,CSA4
15:02:08.427,UP,34,001,788,1496,,,,0x222EC714,CSA4
15:02:08.427,DOWN,34,001,786,1070,-2,-426,-7266.31,0x62217312,CSA4
15:02:08.427,UP,35,001,698,1861,,,,0x233A2EBA,CSA4
15:02:08.427,DOWN,35,001,696,1441,-2,-420,-7272.31,0x632D0AB8,CSA4
15:02:08.427,UP,36,001,608,2268,,,,0x2446E660,CSA4
15:02:08.427,DOWN,36,001,606,1870,-2,-398,-7294.31,0x643A725E,CSA4
15:02:08.427,UP,37,001,518,2654,,,,0x2552F606,CSA4
15:02:08.427,DOWN,37,001,516,2251,-2,-403,-7289.31,0x65465A04,CSA4
15:02:08.427,UP,38,001,428,3058,,,,0x265F95AC,CSA4
15:02:08.427,DOWN,38,001,426,2649,-2,-409,-7283.31,0x6652C9AA,CSA4
15:02:08.427,UP,39,001,338,3406,,,,0x276A7552,CSA4
15:02:08.427,DOWN,39,001,336,2984,-2,-422,-7270.31,0x675D4150,CSA4
15:02:08.427,UP,40,001,248,3805,,,,0x2876ECF8,CSA4
15:02:08.427,DOWN,40,001,246,3387,-2,-418,-7274.31,0x6869D8F6,CSA4
15:02:08.427,UP,41,001,157,321,,,,0x290A0C9D,CSA4
15:02:08.427,DOWN,41,001,156,3778,-1,3457,-7303.15,0x6976109C,CSA4
15:02:08.427,UP,42,001,67,717,,,,0x2A166C43,CSA4
15:02:08.427,DOWN,42,001,65,293,-2,-424,-7268.31,0x6A092841,CSA4
15:02:08.427,UP,43,001,1001,1127,,,,0x2B233FE9,CSA4
15:02:08.427,DOWN,43,001,999,715,-2,-412,-7280.31,0x6B165BE7,CSA4
15:02:08.427,UP,44,001,911,1581,,,,0x2C316F8F,CSA4
15:02:08.427,DOWN,44,001,909,1164,-2,-417,-7275.31,0x6C24638D,CSA4
15:02:08.427,UP,45,001,821,1904,,,,0x2D3B8735,CSA4
15:02:08.427,DOWN,45,001,819,1475,-2,-429,-7263.31,0x6D2E1B33,CSA4
15:02:08.427,UP,46,001,731,2295,,,,0x2E47BEDB,CSA4
15:02:08.427,DOWN,46,001,729,1895,-2,-400,-7292.31,0x6E3B3AD9,CSA4
15:02:08.427,UP,47,001,641,2625,,,,0x2F520E81,CSA4
15:02:08.427,DOWN,47,001,639,2214,-2,-411,-7281.31,0x6F45327F,CSA4
15:02:08.427,UP,48,001,551,3058,,,,0x305F9627,CSA4
15:02:08.428,DOWN,48,001,549,2636,-2,-422,-7270.31,0x70526225,CSA4
15:02:08.428,UP,49,001,461,3420,,,,0x316AE5CD,CSA4
15:02:08.428,DOWN,49,001,459,2984,-2,-436,-7256.31,0x715D41CB,CSA4
15:02:08.428,UP,50,001,371,3805,,,,0x3276ED73,CSA4
15:02:08.428,DOWN,50,001,369,3366,-2,-439,-7253.31,0x72693171,CSA4
15:02:08.428,UP,51,001,280,397,,,,0x330C6D18,CSA4
15:02:08.428,DOWN,51,001,279,3842,-1,3445,-7291.15,0x73781117,CSA4
15:02:08.428,UP,52,001,190,784,,,,0x341884BE,CSA4
15:02:08.428,DOWN,52,001,188,357,-2,-427,-7265.31,0x740B28BC,CSA4
15:02:08.428,UP,53,001,100,1067,,,,0x35215C64,CSA4
15:02:08.428,DOWN,53,001,98,658,-2,-409,-7283.31,0x75149062,CSA4
15:02:08.428,UP,54,001,10,1542,,,,0x3630340A,CSA4
15:02:08.428,DOWN,54,001,8,1123,-2,-419,-7273.31,0x76231808,CSA4
15:02:08.428,UP,55,001,944,1843,,,,0x37399FB0,CSA4
15:02:08.428,DOWN,55,001,942,1441,-2,-402,-7290.31,0x772D0BAE,CSA4
15:02:08.488,UP,56,001,854,2283,,,,0x38475F56,CSA4
15:02:08.488,DOWN,56,001,852,1870,-2,-413,-7279.31,0x783A7354,CSA4
15:02:08.488,UP,57,001,764,2625,,,,0x39520EFC,CSA4
15:02:08.488,DOWN,57,001,762,2214,-2,-411,-7281.31,0x794532FA,CSA4
15:02:08.488,UP,58,001,674,3022,,,,0x3A5E76A2,CSA4
15:02:08.488,DOWN,58,001,672,2611,-2,-411,-7281.31,0x7A519AA0,CSA4
15:02:08.488,UP,59,001,584,3439,,,,0x3B6B7E48,CSA4
15:02:08.488,DOWN,59,001,582,3010,-2,-429,-7263.31,0x7B5E1246,CSA4
15:02:08.488,UP,60,001,494,3805,,,,0x3C76EDEE,CSA4
