Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:01:31.303,DOWN,37,001,584,3387,2,746,6946.31,0x6569DA48,CSA1
15:01:31.303,UP,38,001,492,3022,,,,0x265E75EC,CSA1
15:01:31.303,DOWN,38,001,494,3764,2,742,6950.31,0x6675A1EE,CSA1
15:01:31.303,UP,39,001,402,3420,,,,0x276AE592,CSA1
15:01:31.303,DOWN,39,001,403,300,1,-3120,6966.15,0x67096193,CSA1
15:01:31.362,UP,40,001,312,3805,,,,0x2876ED38,CSA1
15:01:31.362,DOWN,40,001,313,695,1,-3110,6956.15,0x6815B939,CSA1
15:01:31.362,UP,41,001,221,308,,,,0x2909A4DD,CSA1
15:01:31.362,DOWN,41,001,223,1066,2,758,6934.31,0x692150DF,CSA1
15:01:31.362,UP,42,001,131,717,,,,0x2A166C83,CSA1
15:01:31.362,DOWN,42,001,133,1475,2,758,6934.31,0x6A2E1885,CSA1
15:01:31.362,UP,43,001,41,1108,,,,0x2B22A429,CSA1
15:01:31.362,DOWN,43,001,43,1853,2,745,6947.31,0x6B39E82B,CSA1
15:01:31.362,UP,44,001,975,1530,,,,0x2C2FD7CF,CSA1
15:01:31.362,DOWN,44,001,977,2285,2,755,6937.31,0x6C476BD1,CSA1
15:01:31.362,UP,45,001,885,1904,,,,0x2D3B8775,CSA1
15:01:31.362,DOWN,45,001,887,2649,2,745,6947.31,0x6D52CB77,CSA1
15:01:31.362,UP,46,001,795,2283,,,,0x2E475F1B,CSA1
15:01:31.362,DOWN,46,001,797,3031,2,748,6944.31,0x6E5EBB1D,CSA1
15:01:31.362,UP,47,001,705,2641,,,,0x2F528EC1,CSA1
15:01:31.362,DOWN,47,001,707,3387,2,746,6946.31,0x6F69DAC3,CSA1
15:01:31.362,UP,48,001,615,3045,,,,0x305F2E67,CSA1
15:01:31.362,DOWN,48,001,617,3794,2,749,6943.31,0x70769269,CSA1
15:01:31.362,UP,49,001,525,3456,,,,0x316C060D,CSA1
15:01:31.362,DOWN,49,001,526,342,1,-3114,6960.15,0x710AB20E,CSA1
15:01:31.362,UP,50,001,435,3788,,,,0x327665B3,CSA1
15:01:31.362,DOWN,50,001,436,683,1,-3105,6951.15,0x721559B4,CSA1
15:01:31.362,UP,51,001,344,354,,,,0x330B1558,CSA1
15:01:31.363,DOWN,51,001,346,1111,2,757,6935.31,0x7322B95A,CSA1
15:01:31.363,UP,52,001,254,751,,,,0x34177CFE,CSA1
15:01:31.363,DOWN,52,001,256,1517,2,766,6926.31,0x742F6900,CSA1
15:01:31.363,UP,53,001,164,1175,,,,0x3524BCA4,CSA1
15:01:31.363,DOWN,53,001,166,1939,2,764,6928.31,0x753C98A6,CSA1
15:01:31.363,UP,54,001,74,1513,,,,0x362F4C4A,CSA1
15:01:31.363,DOWN,54,001,76,2266,2,753,6939.31,0x7646D04C,CSA1
15:01:31.363,UP,55,001,1008,1949,,,,0x373CEFF0,CSA1
15:01:31.363,DOWN,55,001,1010,2693,2,744,6948.31,0x77542BF2,CSA1
15:01:31.363,UP,56,001,918,2268,,,,0x3846E796,CSA1
15:01:31.363,DOWN,56,001,920,3023,2,755,6937.31,0x785E7B98,CSA1
15:01:31.363,UP,57,001,828,2641,,,,0x39528F3C,CSA1
15:01:31.363,DOWN,57,001,830,3387,2,746,6946.31,0x7969DB3E,CSA1
15:01:31.363,UP,58,001,738,3036,,,,0x3A5EE6E2,CSA1
15:01:31.363,DOWN,58,001,740,3794,2,758,6934.31,0x7A7692E4,CSA1
15:01:31.363,UP,59,001,648,3439,,,,0x3B6B7E88,CSA1
15:01:31.363,DOWN,59,001,649,327,1,-3112,6958.15,0x7B0A3A89,CSA1
15:01:31.363,UP,60,001,558,3862,,,,0x3C78B62E,CSA1
15:01:31.363,DOWN,60,001,559,755,1,-3107,6953.15,0x7C179A2F,CSA1
15:01:31.363,UP,61,001,467,371,,,,0x3D0B9DD3,CSA1
15:01:31.363,DOWN,61,001,469,1123,2,752,6940.31,0x7D2319D5,CSA1
15:01:31.363,UP,62,001,377,784,,,,0x3E188579,CSA1
15:01:31.363,DOWN,62,001,379,1541,2,757,6935.31,0x7E30297B,CSA1
15:01:31.363,UP,63,001,287,1108,,,,0x3F22A51F,CSA1
15:01:31.363,DOWN,63,001,289,1853,2,745,6947.31,0x7F39E921,CSA1
15:01:31.363,UP,0,001,197,1496,,,,0x002EC4C5,CSA1
15:01:31.363,DOWN,0,001,199,2236,2,740,6952.31,0x4045E0C7,CSA1
15:01:31.363,UP,1,001,107,1904,,,,0x013B846B,CSA1
15:01:31.363,DOWN,1,001,109,2649,2,745,6947.31,0x4152C86D,CSA1
15:01:31.363,UP,2,001,17,2253,,,,0x02466C11,CSA1
15:01:31.363,DOWN,2,001,19,2999,2,746,6946.31,0x425DB813,CSA1
15:01:31.363,UP,3,001,951,2699,,,,0x03545FB7,CSA1
15:01:31.363,DOWN,3,001,953,3431,2,732,6960.31,0x436B3BB9,CSA1
15:01:31.363,UP,4,001,861,3077,,,,0x04602F5D,CSA1
15:01:31.363,DOWN,4,001,863,3825,2,748,6944.31,0x44778B5F,CSA1
15:01:31.363,UP,5,001,771,3456,,,,0x056C0703,CSA1
15:01:31.363,DOWN,5,001,772,342,1,-3114,6960.15,0x450AB304,CSA1
15:01:31.363,UP,6,001,681,3805,,,,0x0676EEA9,CSA1
15:01:31.363,DOWN,6,001,682,695,1,-3110,6956.15,0x4615BAAA,CSA1
15:01:31.363,UP,7,001,590,308,,,,0x0709A64E,CSA1
15:01:31.363,DOWN,7,001,592,1066,2,758,6934.31,0x47215250,CSA1
15:01:31.363,UP,8,001,500,739,,,,0x08171DF4,CSA1
15:01:31.363,DOWN,8,001,502,1494,2,755,6937.31,0x482EB1F6,CSA1
15:01:31.363,UP,9,001,410,1139,,,,0x09239D9A,CSA1
15:01:31.363,DOWN,9,001,412,1895,2,756,6936.31,0x493B399C,CSA1
15:01:31.363,UP,10,001,320,1542,,,,0x0A303540,CSA1
15:01:31.363,DOWN,10,001,322,2298,2,756,6936.31,0x4A47D142,CSA1
15:01:31.363,UP,11,001,230,1887,,,,0x0B3AFCE6,CSA1
15:01:31.363,DOWN,11,001,232,2636,2,749,6943.31,0x4B5260E8,CSA1
15:01:31.423,UP,12,001,807,2654,,,,0x0C52F727,CSA1
15:01:31.424,DOWN,12,001,809,3401,2,747,6945.31,0x4C6A4B29,CSA1
15:01:31.424,UP,13,001,717,3036,,,,0x0D5EE6CD,CSA1
15:01:31.424,DOWN,13,001,719,3794,2,758,6934.31,0x4D7692CF,CSA1
15:01:31.424,UP,14,001,627,3489,,,,0x0E6D0E73,CSA1
15:01:31.424,DOWN,14,001,628,375,1,-3114,6960.15,0x4E0BBA74,CSA1
15:01:31.424,UP,15,001,537,3824,,,,0x0F778619,CSA1
15:01:31.424,DOWN,15,001,538,708,1,-3116,6962.15,0x4F16221A,CSA1
15:01:31.424,UP,16,001,446,371,,,,0x100B9DBE,CSA1
15:01:31.424,DOWN,16,001,448,1123,2,752,6940.31,0x502319C0,CSA1
15:01:31.424,UP,17,001,356,732,,,,0x1116E564,CSA1
15:01:31.424,DOWN,17,001,358,1475,2,743,6949.31,0x512E1966,CSA1
15:01:31.424,UP,18,001,266,1162,,,,0x1224550A,CSA1
15:01:31.424,DOWN,18,001,268,1911,2,749,6943.31,0x523BB90C,CSA1
15:01:31.424,UP,19,001,176,1468,,,,0x132DE4B0,CSA1
15:01:31.424,DOWN,19,001,178,2236,2,768,6924.31,0x5345E0B2,CSA1
15:01:31.424,UP,20,001,86,1874,,,,0x143A9456,CSA1
15:01:31.424,DOWN,20,001,88,2622,2,748,6944.31,0x5451F058,CSA1
15:01:31.424,UP,21,001,1020,2219,,,,0x15455FFC,CSA1
15:01:31.424,DOWN,21,001,1022,2957,2,738,6954.31,0x555C6BFE,CSA1
15:01:31.424,UP,22,001,930,2654,,,,0x1652F7A2,CSA1
15:01:31.424,DOWN,22,001,932,3401,2,747,6945.31,0x566A4BA4,CSA1
15:01:31.424,UP,23,001,840,3003,,,,0x175DDF48,CSA1
15:01:31.424,DOWN,23,001,842,3764,2,761,6931.31,0x5775A34A,CSA1
15:01:31.424,UP,24,001,750,3373,,,,0x18696EEE,CSA1
15:01:31.424,DOWN,24,001,751,256,1,-3117,6963.15,0x580802EF,CSA1
15:01:31.424,UP,25,001,660,3805,,,,0x1976EE94,CSA1
15:01:31.424,DOWN,25,001,661,695,1,-3110,6956.15,0x5915BA95,CSA1
15:01:31.424,UP,26,001,569,336,,,,0x1A0A8639,CSA1
15:01:31.424,DOWN,26,001,571,1082,2,746,6946.31,0x5A21D23B,CSA1
15:01:31.424,UP,27,001,479,717,,,,0x1B166DDF,CSA1
15:01:31.424,DOWN,27,001,481,1484,2,767,6925.31,0x5B2E61E1,CSA1
15:01:31.424,UP,28,001,389,1156,,,,0x1C242585,CSA1
15:01:31.424,DOWN,28,001,391,1911,2,755,6937.31,0x5C3BB987,CSA1
15:01:31.424,UP,29,001,299,1468,,,,0x1D2DE52B,CSA1
15:01:31.424,DOWN,29,001,301,2236,2,768,6924.31,0x5D45E12D,CSA1
15:01:31.424,UP,30,001,209,1861,,,,0x1E3A2CD1,CSA1
15:01:31.424,DOWN,30,001,211,2611,2,750,6942.31,0x5E5198D3,CSA1
15:01:31.424,UP,31,001,119,2295,,,,0x1F47BC77,CSA1
15:01:31.424,DOWN,31,001,121,3038,2,743,6949.31,0x5F5EF079,CSA1
15:01:31.424,UP,32,001,29,2654,,,,0x2052F41D,CSA1
15:01:31.424,DOWN,32,001,31,3401,2,747,6945.31,0x606A481F,CSA1
15:01:31.424,UP,33,001,963,2979,,,,0x215D1FC3,CSA1
15:01:31.424,DOWN,33,001,965,3743,2,764,6928.31,0x6174FBC5,CSA1
15:01:31.424,UP,34,001,873,3406,,,,0x226A7769,CSA1
15:01:31.424,DOWN,34,001,874,284,1,-3122,6968.15,0x6208E36A,CSA1
15:01:31.424,UP,35,001,783,3788,,,,0x2376670F,CSA1
15:01:31.424,DOWN,35,001,784,683,1,-3105,6951.15,0x63155B10,CSA1
15:01:31.424,UP,36,001,692,354,,,,0x240B16B4,CSA1
15:01:31.424,DOWN,36,001,694,1111,2,757,6935.31,0x6422BAB6,CSA1
15:01:31.424,UP,37,001,602,751,,,,0x25177E5A,CSA1
15:01:31.424,DOWN,37,001,604,1494,2,743,6949.31,0x652EB25C,CSA1
15:01:31.424,UP,38,001,512,1162,,,,0x26245600,CSA1
15:01:31.424,DOWN,38,001,514,1911,2,749,6943.31,0x663BBA02,CSA1
15:01:31.424,UP,39,001,422,1513,,,,0x272F4DA6,CSA1
15:01:31.424,DOWN,39,001,424,2266,2,753,6939.31,0x6746D1A8,CSA1
15:01:31.424,UP,40,001,332,1904,,,,0x283B854C,CSA1
15:01:31.424,DOWN,40,001,334,2649,2,745,6947.31,0x6852C94E,CSA1
15:01:31.424,UP,41,001,242,2283,,,,0x29475CF2,CSA1
15:01:31.424,DOWN,41,001,244,3023,2,740,6952.31,0x695E78F4,CSA1
15:01:31.424,UP,42,001,152,2641,,,,0x2A528C98,CSA1
15:01:31.424,DOWN,42,001,154,3387,2,746,6946.31,0x6A69D89A,CSA1
15:01:31.424,UP,43,001,62,3003,,,,0x2B5DDC3E,CSA1
15:01:31.424,DOWN,43,001,64,3743,2,740,6952.31,0x6B74F840,CSA1
15:01:31.424,UP,44,001,996,3391,,,,0x2C69FFE4,CSA1
15:01:31.424,DOWN,44,001,997,274,1,-3117,6963.15,0x6C0893E5,CSA1
15:01:31.424,UP,45,001,906,3824,,,,0x2D77878A,CSA1
15:01:31.424,DOWN,45,001,907,732,1,-3092,6938.15,0x6D16E38B,CSA1
15:01:31.424,UP,46,001,815,308,,,,0x2E09A72F,CSA1
15:01:31.424,DOWN,46,001,817,1058,2,750,6942.31,0x6E211331,CSA1
15:01:31.424,UP,47,001,725,732,,,,0x2F16E6D5,CSA1
15:01:31.424,DOWN,47,001,727,1475,2,743,6949.31,0x6F2E1AD7,CSA1
15:01:31.424,UP,48,001,635,1148,,,,0x3023E67B,CSA1
15:01:31.424,DOWN,48,001,637,1911,2,763,6929.31,0x703BBA7D,CSA1
15:01:31.424,UP,49,001,545,1496,,,,0x312EC621,CSA1
15:01:31.424,DOWN,49,001,547,2236,2,740,6952.31,0x7145E223,CSA1
15:01:31.424,UP,50,001,455,1825,,,,0x32390DC7,CSA1
15:01:31.424,DOWN,50,001,457,2562,2,737,6955.31,0x725011C9,CSA1
15:01:31.424,UP,51,001,365,2283,,,,0x33475D6D,CSA1
15:01:31.424,DOWN,51,001,367,3023,2,740,6952.31,0x735E796F,CSA1
15:01:31.424,UP,52,001,275,2602,,,,0x34515513,CSA1
15:01:31.424,DOWN,52,001,277,3340,2,738,6954.31,0x74686115,CSA1
15:01:31.424,UP,53,001,185,3058,,,,0x355F94B9,CSA1
15:01:31.424,DOWN,53,001,187,3809,2,751,6941.31,0x757708BB,CSA1
15:01:31.424,UP,54,001,95,3439,,,,0x366B7C5F,CSA1
15:01:31.424,DOWN,54,001,96,311,1,-3128,6974.15,0x7609B860,CSA1
15:01:31.424,UP,55,001,5,3838,,,,0x3777F405,CSA1
15:01:31.424,DOWN,55,001,6,732,1,-3106,6952.15,0x7716E006,CSA1
15:01:31.424,UP,56,001,938,262,,,,0x380837AA,CSA1
15:01:31.424,DOWN,56,001,940,1022,2,760,6932.31,0x781FF3AC,CSA1
15:01:31.424,UP,57,001,848,717,,,,0x39166F50,CSA1
15:01:31.424,DOWN,57,001,850,1460,2,743,6949.31,0x792DA352,CSA1
15:01:31.424,UP,58,001,758,1119,,,,0x3A22FEF6,CSA1
15:01:31.424,DOWN,58,001,760,1881,2,762,6930.31,0x7A3ACAF8,CSA1
15:01:31.424,UP,59,001,668,1468,,,,0x3B2DE69C,CSA1
15:01:31.424,DOWN,59,001,670,2214,2,746,6946.31,0x7B45329E,CSA1
15:01:31.424,UP,60,001,578,1861,,,,0x3C3A2E42,CSA1
15:01:31.424,DOWN,60,001,580,2611,2,750,6942.31,0x7C519A44,CSA1
15:01:31.424,UP,61,001,488,2283,,,,0x3D475DE8,CSA1
15:01:31.424,DOWN,61,001,490,3023,2,740,6952.31,0x7D5E79EA,CSA1
15:01:31.424,UP,62,001,398,2641,,,,0x3E528D8E,CSA1
15:01:31.424,DOWN,62,001,400,3387,2,746,6946.31,0x7E69D990,CSA1
15:01:31.424,UP,63,001,308,3022,,,,0x3F5E7534,CSA1
15:01:31.424,DOWN,63,001,310,3764,2,742,6950.31,0x7F75A136,CSA1
15:01:31.424,UP,0,001,218,3420,,,,0x006AE4DA,CSA1
15:01:31.424,DOWN,0,001,219,311,1,-3109,6955.15,0x4009B8DB,CSA1
15:01:31.424,UP,1,001,128,3768,,,,0x0175C480,CSA1
15:01:31.424,DOWN,1,001,129,658,1,-3110,6956.15,0x41149081,CSA1
15:01:31.424,UP,2,001,37,277,,,,0x0208AC25,CSA1
15:01:31.424,DOWN,2,001,39,1022,2,745,6947.31,0x421FF027,CSA1
15:01:31.424,UP,3,001,971,717,,,,0x03166FCB,CSA1
15:01:31.424,DOWN,3,001,973,1475,2,758,6934.31,0x432E1BCD,CSA1
15:01:31.424,UP,4,001,881,1084,,,,0x0421E771,CSA1
15:01:31.424,DOWN,4,001,883,1836,2,752,6940.31,0x44396373,CSA1
15:01:31.425,UP,5,001,791,1562,,,,0x0530D717,CSA1
15:01:31.425,DOWN,5,001,793,2311,2,749,6943.31,0x45483B19,CSA1
15:01:31.425,UP,6,001,701,1919,,,,0x063BFEBD,CSA1
15:01:31.425,DOWN,6,001,703,2662,2,743,6949.31,0x465332BF,CSA1
15:01:31.425,UP,7,001,611,2268,,,,0x0746E663,CSA1
15:01:31.425,DOWN,7,001,613,3010,2,742,6950.31,0x475E1265,CSA1
15:01:31.475,UP,8,001,521,2611,,,,0x08519E09,CSA1
15:01:31.475,DOWN,8,001,523,3366,2,755,6937.31,0x4869320B,CSA1
15:01:31.475,UP,9,001,431,3058,,,,0x095F95AF,CSA1
15:01:31.475,DOWN,9,001,433,3809,2,751,6941.31,0x497709B1,CSA1
15:01:31.475,UP,10,001,341,3439,,,,0x0A6B7D55,CSA1
15:01:31.475,DOWN,10,001,342,327,1,-3112,6958.15,0x4A0A3956,CSA1
15:01:31.475,UP,11,001,251,3768,,,,0x0B75C4FB,CSA1
15:01:31.475,DOWN,11,001,252,658,1,-3110,6956.15,0x4B1490FC,CSA1
15:01:31.475,UP,12,001,160,336,,,,0x0C0A84A0,CSA1
15:01:31.475,DOWN,12,001,162,1096,2,760,6932.31,0x4C2240A2,CSA1
15:01:31.475,UP,13,001,70,717,,,,0x0D166C46,CSA1
15:01:31.475,DOWN,13,001,72,1475,2,758,6934.31,0x4D2E1848,CSA1
15:01:31.475,UP,14,001,1004,1127,,,,0x0E233FEC,CSA1
15:01:31.475,DOWN,14,001,1006,1895,2,768,6924.31,0x4E3B3BEE,CSA1
15:01:31.475,UP,15,001,914,1468,,,,0x0F2DE792,CSA1
15:01:31.475,DOWN,15,001,916,2214,2,746,6946.31,0x4F453394,CSA1
15:01:31.475,UP,16,001,824,1919,,,,0x103BFF38,CSA1
15:01:31.475,DOWN,16,001,826,2662,2,743,6949.31,0x5053333A,CSA1
15:01:31.475,UP,17,001,734,2253,,,,0x11466EDE,CSA1
15:01:31.475,DOWN,17,001,736,2999,2,746,6946.31,0x515DBAE0,CSA1
15:01:31.475,UP,18,001,644,2602,,,,0x12515684,CSA1
15:01:31.475,DOWN,18,001,646,3351,2,749,6943.31,0x5268BA86,CSA1
15:01:31.475,UP,19,001,554,3058,,,,0x135F962A,CSA1
15:01:31.475,DOWN,19,001,556,3809,2,751,6941.31,0x53770A2C,CSA1
15:01:31.475,UP,20,001,464,3420,,,,0x146AE5D0,CSA1
15:01:31.475,DOWN,20,001,465,293,1,-3127,6973.15,0x540929D1,CSA1
15:01:31.475,UP,21,001,374,3788,,,,0x15766576,CSA1
15:01:31.475,DOWN,21,001,375,672,1,-3116,6962.15,0x55150177,CSA1
15:01:31.475,UP,22,001,283,321,,,,0x160A0D1B,CSA1
15:01:31.475,DOWN,22,001,285,1082,2,761,6931.31,0x5621D11D,CSA1
15:01:31.475,UP,23,001,193,751,,,,0x17177CC1,CSA1
15:01:31.475,DOWN,23,001,195,1509,2,758,6934.31,0x572F28C3,CSA1
15:01:31.475,UP,24,001,103,1139,,,,0x18239C67,CSA1
15:01:31.475,DOWN,24,001,105,1895,2,756,6936.31,0x583B3869,CSA1
15:01:31.475,UP,25,001,13,1530,,,,0x192FD40D,CSA1
15:01:31.475,DOWN,25,001,15,2266,2,736,6956.31,0x5946D00F,CSA1
15:01:31.475,UP,26,001,947,1843,,,,0x1A399FB3,CSA1
15:01:31.475,DOWN,26,001,949,2582,2,739,6953.31,0x5A50B3B5,CSA1
15:01:31.475,UP,27,001,857,2239,,,,0x1B45FF59,CSA1
15:01:31.475,DOWN,27,001,859,2984,2,745,6947.31,0x5B5D435B,CSA1
15:01:31.475,UP,28,001,767,2641,,,,0x1C528EFF,CSA1
15:01:31.475,DOWN,28,001,769,3387,2,746,6946.31,0x5C69DB01,CSA1
15:01:31.475,UP,29,001,677,3022,,,,0x1D5E76A5,CSA1
15:01:31.475,DOWN,29,001,679,3764,2,742,6950.31,0x5D75A2A7,CSA1
15:01:31.475,UP,30,001,587,3456,,,,0x1E6C064B,CSA1
15:01:31.475,DOWN,30,001,588,342,1,-3114,6960.15,0x5E0AB24C,CSA1
15:01:31.475,UP,31,001,497,3805,,,,0x1F76EDF1,CSA1
15:01:31.475,DOWN,31,001,498,695,1,-3110,6956.15,0x5F15B9F2,CSA1
15:01:31.475,UP,32,001,406,294,,,,0x20093596,CSA1
15:01:31.475,DOWN,32,001,408,1058,2,764,6928.31,0x60211198,CSA1
15:01:31.475,UP,33,001,316,704,,,,0x2116053C,CSA1
15:01:31.475,DOWN,33,001,318,1460,2,756,6936.31,0x612DA13E,CSA1
15:01:31.475,UP,34,001,226,1094,,,,0x222234E2,CSA1
15:01:31.475,DOWN,34,001,228,1836,2,742,6950.31,0x623960E4,CSA1
15:01:31.476,UP,35,001,136,1468,,,,0x232DE488,CSA1
15:01:31.476,DOWN,35,001,138,2236,2,768,6924.31,0x6345E08A,CSA1
15:01:31.476,UP,36,001,46,1814,,,,0x2438B42E,CSA1
15:01:31.476,DOWN,36,001,48,2562,2,748,6944.31,0x64501030,CSA1
15:01:31.476,UP,37,001,980,2253,,,,0x25466FD4,CSA1
15:01:31.476,DOWN,37,001,982,2999,2,746,6946.31,0x655DBBD6,CSA1
15:01:31.476,UP,38,001,890,2699,,,,0x26545F7A,CSA1
15:01:31.476,DOWN,38,001,892,3451,2,752,6940.31,0x666BDB7C,CSA1
15:01:31.476,UP,39,001,800,3011,,,,0x275E1F20,CSA1
15:01:31.476,DOWN,39,001,802,3778,2,767,6925.31,0x67761322,CSA1
15:01:31.476,UP,40,001,710,3439,,,,0x286B7EC6,CSA1
15:01:31.476,DOWN,40,001,711,327,1,-3112,6958.15,0x680A3AC7,CSA1
15:01:31.476,UP,41,001,620,3824,,,,0x2977866C,CSA1
15:01:31.476,DOWN,41,001,621,732,1,-3092,6938.15,0x6916E26D,CSA1
15:01:31.476,UP,42,001,529,345,,,,0x2A0ACE11,CSA1
15:01:31.476,DOWN,42,001,531,1104,2,759,6933.31,0x6A228213,CSA1
15:01:31.476,UP,43,001,439,717,,,,0x2B166DB7,CSA1
15:01:31.476,DOWN,43,001,441,1475,2,758,6934.31,0x6B2E19B9,CSA1
15:01:31.476,UP,44,001,349,1156,,,,0x2C24255D,CSA1
15:01:31.476,DOWN,44,001,351,1904,2,748,6944.31,0x6C3B815F,CSA1
15:01:31.476,UP,45,001,259,1468,,,,0x2D2DE503,CSA1
15:01:31.476,DOWN,45,001,261,2214,2,746,6946.31,0x6D453105,CSA1
15:01:31.476,UP,46,001,169,1861,,,,0x2E3A2CA9,CSA1
15:01:31.476,DOWN,46,001,171,2598,2,737,6955.31,0x6E5130AB,CSA1
15:01:31.476,UP,47,001,79,2268,,,,0x2F46E44F,CSA1
15:01:31.476,DOWN,47,001,81,2999,2,731,6961.31,0x6F5DB851,CSA1
15:01:31.531,UP,48,001,847,1530,,,,0x302FD74F,CSA1
15:01:31.531,DOWN,48,001,849,2266,2,736,6956.31,0x7046D351,CSA1
15:01:31.531,UP,49,001,757,1904,,,,0x313B86F5,CSA1
15:01:31.531,DOWN,49,001,759,2649,2,745,6947.31,0x7152CAF7,CSA1
15:01:31.531,UP,50,001,667,2295,,,,0x3247BE9B,CSA1
15:01:31.531,DOWN,50,001,669,3023,2,728,6964.31,0x725E7A9D,CSA1
15:01:31.531,UP,51,001,577,2699,,,,0x33545E41,CSA1
15:01:31.531,DOWN,51,001,579,3451,2,752,6940.31,0x736BDA43,CSA1
15:01:31.531,UP,52,001,487,3036,,,,0x345EE5E7,CSA1
15:01:31.531,DOWN,52,001,489,3778,2,742,6950.31,0x747611E9,CSA1
15:01:31.531,UP,53,001,397,3439,,,,0x356B7D8D,CSA1
15:01:31.531,DOWN,53,001,398,342,1,-3097,6943.15,0x750AB18E,CSA1
15:01:31.531,UP,54,001,307,3838,,,,0x3677F533,CSA1
15:01:31.531,DOWN,54,001,308,732,1,-3106,6952.15,0x7616E134,CSA1
15:01:31.531,UP,55,001,216,277,,,,0x3708ACD8,CSA1
15:01:31.531,DOWN,55,001,218,1022,2,745,6947.31,0x771FF0DA,CSA1
15:01:31.531,UP,56,001,126,717,,,,0x38166C7E,CSA1
15:01:31.531,DOWN,56,001,128,1475,2,758,6934.31,0x782E1880,CSA1
15:01:31.531,UP,57,001,36,1156,,,,0x39242424,CSA1
15:01:31.531,DOWN,57,001,38,1911,2,755,6937.31,0x793BB826,CSA1
15:01:31.531,UP,58,001,970,1496,,,,0x3A2EC7CA,CSA1
15:01:31.531,DOWN,58,001,972,2251,2,755,6937.31,0x7A465BCC,CSA1
15:01:31.531,UP,59,001,880,1874,,,,0x3B3A9770,CSA1
15:01:31.531,DOWN,59,001,882,2611,2,737,6955.31,0x7B519B72,CSA1
15:01:31.531,UP,60,001,790,2283,,,,0x3C475F16,CSA1
15:01:31.531,DOWN,60,001,792,3023,2,740,6952.31,0x7C5E7B18,CSA1
15:01:31.531,UP,61,001,700,2654,,,,0x3D52F6BC,CSA1
15:01:31.531,DOWN,61,001,702,3401,2,747,6945.31,0x7D6A4ABE,CSA1
15:01:31.531,UP,62,001,610,3031,,,,0x3E5EBE62,CSA1
15:01:31.531,DOWN,62,001,612,3778,2,747,6945.31,0x7E761264,CSA1
15:01:31.531,UP,63,001,520,3406,,,,0x3F6A7608,CSA1
15:01:31.531,DOWN,63,001,521,293,1,-3113,6959.15,0x7F092A09,CSA1
15:01:31.531,UP,0,001,430,3788,,,,0x007665AE,CSA1
15:01:31.531,DOWN,0,001,431,672,1,-3116,6962.15,0x401501AF,CSA1
15:01:31.531,UP,1,001,339,245,,,,0x0107AD53,CSA1
15:01:31.531,DOWN,1,001,341,1010,2,765,6927.31,0x411F9155,CSA1
15:01:31.531,UP,2,001,249,706,,,,0x021614F9,CSA1
15:01:31.531,DOWN,2,001,251,1460,2,754,6938.31,0x422DA0FB,CSA1
15:01:31.531,UP,3,001,159,1156,,,,0x0324249F,CSA1
15:01:31.531,DOWN,3,001,161,1911,2,755,6937.31,0x433BB8A1,CSA1
15:01:31.531,UP,4,001,69,1496,,,,0x042EC445,CSA1
15:01:31.531,DOWN,4,001,71,2236,2,740,6952.31,0x4445E047,CSA1
15:01:31.531,UP,5,001,1003,1853,,,,0x0539EFEB,CSA1
15:01:31.532,DOWN,5,001,1005,2598,2,745,6947.31,0x455133ED,CSA1
15:01:31.532,UP,6,001,913,2268,,,,0x0646E791,CSA1
15:01:31.532,DOWN,6,001,915,3010,2,742,6950.31,0x465E1393,CSA1
15:01:31.532,UP,7,001,823,2654,,,,0x0752F737,CSA1
15:01:31.532,DOWN,7,001,825,3401,2,747,6945.31,0x476A4B39,CSA1
15:01:31.532,UP,8,001,733,3058,,,,0x085F96DD,CSA1
15:01:31.532,DOWN,8,001,735,3825,2,767,6925.31,0x48778ADF,CSA1
15:01:31.532,UP,9,001,643,3406,,,,0x096A7683,CSA1
15:01:31.532,DOWN,9,001,644,300,1,-3106,6952.15,0x49096284,CSA1
15:01:31.532,UP,10,001,553,3824,,,,0x0A778629,CSA1
15:01:31.532,DOWN,10,001,554,708,1,-3116,6962.15,0x4A16222A,CSA1
15:01:31.532,UP,11,001,462,308,,,,0x0B09A5CE,CSA1
15:01:31.532,DOWN,11,001,464,1066,2,758,6934.31,0x4B2151D0,CSA1
15:01:31.532,UP,12,001,372,693,,,,0x0C15AD74,CSA1
15:01:31.532,DOWN,12,001,374,1441,2,748,6944.31,0x4C2D0976,CSA1
15:01:31.532,UP,13,001,282,1139,,,,0x0D239D1A,CSA1
15:01:31.532,DOWN,13,001,284,1895,2,756,6936.31,0x4D3B391C,CSA1
15:01:31.532,UP,14,001,192,1496,,,,0x0E2EC4C0,CSA1
15:01:31.532,DOWN,14,001,194,2236,2,740,6952.31,0x4E45E0C2,CSA1
15:01:31.532,UP,15,001,102,1934,,,,0x0F3C7466,CSA1
15:01:31.532,DOWN,15,001,104,2676,2,742,6950.31,0x4F53A068,CSA1
15:01:31.532,UP,16,001,12,2239,,,,0x1045FC0C,CSA1
15:01:31.532,DOWN,16,001,14,2984,2,745,6947.31,0x505D400E,CSA1
15:01:31.532,UP,17,001,946,2654,,,,0x1152F7B2,CSA1
15:01:31.532,DOWN,17,001,948,3401,2,747,6945.31,0x516A4BB4,CSA1
15:01:31.532,UP,18,001,856,3022,,,,0x125E7758,CSA1
