Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:25:52.996,UP,35,001,747,2359,,,,0x2349BEEB,CSA2
17:25:52.996,DOWN,35,001,748,3838,1,1479,2367.15,0x6377F2EC,CSA2
17:25:52.996,UP,36,001,657,2780,,,,0x2456E691,CSA2
17:25:52.996,DOWN,36,001,657,444,0,-2336,2336.00,0x640DE291,CSA2
17:25:52.996,UP,37,001,567,3149,,,,0x25626E37,CSA2
17:25:52.996,DOWN,37,001,567,806,0,-2343,2343.00,0x65193237,CSA2
17:25:52.996,UP,38,001,477,3520,,,,0x266E05DD,CSA2
17:25:52.996,DOWN,38,001,477,1182,0,-2338,2338.00,0x6624F1DD,CSA2
17:25:52.996,UP,39,001,386,69,,,,0x27022D82,CSA2
17:25:52.996,DOWN,39,001,387,1581,1,1512,2334.15,0x67316983,CSA2
17:25:52.996,UP,40,001,296,460,,,,0x280E6528,CSA2
17:25:52.996,DOWN,40,001,297,1968,1,1508,2338.15,0x683D8129,CSA2
17:25:52.996,UP,41,001,206,833,,,,0x291A0CCE,CSA2
17:25:52.996,DOWN,41,001,207,2340,1,1507,2339.15,0x694920CF,CSA2
17:25:52.996,UP,42,001,116,1245,,,,0x2A26EC74,CSA2
17:25:52.996,DOWN,42,001,117,2737,1,1492,2354.15,0x6A558875,CSA2
17:25:52.996,UP,43,001,26,1580,,,,0x2B31641A,CSA2
17:25:52.996,DOWN,43,001,27,3071,1,1491,2355.15,0x6B5FF81B,CSA2
17:25:52.996,UP,44,001,960,1977,,,,0x2C3DCFC0,CSA2
17:25:52.996,DOWN,44,001,961,3481,1,1504,2342.15,0x6C6CCBC1,CSA2
17:25:52.996,UP,45,001,870,2340,,,,0x2D492766,CSA2
17:25:52.996,DOWN,45,001,871,3838,1,1498,2348.15,0x6D77F367,CSA2
17:25:52.996,UP,46,001,780,2770,,,,0x2E56970C,CSA2
17:25:52.996,DOWN,46,001,780,429,0,-2341,2341.00,0x6E0D6B0C,CSA2
17:25:52.996,UP,47,001,690,3087,,,,0x2F607EB2,CSA2
17:25:52.996,DOWN,47,001,690,747,0,-2340,2340.00,0x6F175AB2,CSA2
17:25:52.996,UP,48,001,600,3469,,,,0x306C6E58,CSA2
17:25:52.996,DOWN,48,001,600,1126,0,-2343,2343.00,0x70233258,CSA2
17:25:52.996,UP,49,001,509,49,,,,0x31018DFD,CSA2
17:25:52.996,DOWN,49,001,510,1543,1,1494,2352.15,0x713039FE,CSA2
17:25:52.996,UP,50,001,419,432,,,,0x320D85A3,CSA2
17:25:52.996,DOWN,50,001,420,1940,1,1508,2338.15,0x723CA1A4,CSA2
17:25:52.996,UP,51,001,329,843,,,,0x331A5D49,CSA2
17:25:52.996,DOWN,51,001,330,2340,1,1497,2349.15,0x7349214A,CSA2
17:25:52.996,UP,52,001,239,1245,,,,0x3426ECEF,CSA2
17:25:52.996,DOWN,52,001,240,2737,1,1492,2354.15,0x745588F0,CSA2
17:25:52.996,UP,53,001,149,1648,,,,0x35338495,CSA2
17:25:52.996,DOWN,53,001,150,3140,1,1492,2354.15,0x75622096,CSA2
17:25:52.996,UP,54,001,59,2002,,,,0x363E943B,CSA2
17:25:52.996,DOWN,54,001,60,3509,1,1507,2339.15,0x766DA83C,CSA2
17:25:52.996,UP,55,001,993,2340,,,,0x374927E1,CSA2
17:25:52.996,DOWN,55,001,994,3838,1,1498,2348.15,0x7777F3E2,CSA2
17:25:52.996,UP,56,001,903,2790,,,,0x38573787,CSA2
17:25:52.996,DOWN,56,001,903,444,0,-2346,2346.00,0x780DE387,CSA2
17:25:52.996,UP,57,001,813,3149,,,,0x39626F2D,CSA2
17:25:52.996,DOWN,57,001,813,806,0,-2343,2343.00,0x7919332D,CSA2
17:25:52.996,UP,58,001,723,3481,,,,0x3A6CCED3,CSA2
17:25:52.996,DOWN,58,001,723,1141,0,-2340,2340.00,0x7A23AAD3,CSA2
17:25:52.996,UP,59,001,632,24,,,,0x3B00C678,CSA2
17:25:52.996,DOWN,59,001,633,1530,1,1506,2340.15,0x7B2FD279,CSA2
17:25:53.047,UP,60,001,542,460,,,,0x3C0E661E,CSA2
17:25:53.047,DOWN,60,001,543,1953,1,1493,2353.15,0x7C3D0A1F,CSA2
17:25:53.047,UP,61,001,452,873,,,,0x3D1B4DC4,CSA2
17:25:53.047,DOWN,61,001,453,2369,1,1496,2350.15,0x7D4A09C5,CSA2
17:25:53.047,UP,62,001,362,1211,,,,0x3E25DD6A,CSA2
17:25:53.047,DOWN,62,001,363,2717,1,1506,2340.15,0x7E54E96B,CSA2
17:25:53.047,UP,63,001,272,1580,,,,0x3F316510,CSA2
17:25:53.047,DOWN,63,001,273,3071,1,1491,2355.15,0x7F5FF911,CSA2
17:25:53.047,UP,0,001,182,1988,,,,0x003E24B6,CSA2
17:25:53.047,DOWN,0,001,183,3494,1,1506,2340.15,0x406D30B7,CSA2
17:25:53.047,UP,1,001,92,2383,,,,0x014A7C5C,CSA2
17:25:53.047,DOWN,1,001,92,28,0,-2355,2355.00,0x4100E05C,CSA2
17:25:53.047,UP,2,001,2,2741,,,,0x0255AC02,CSA2
17:25:53.047,DOWN,2,001,2,390,0,-2351,2351.00,0x420C3002,CSA2
17:25:53.047,UP,3,001,936,3149,,,,0x03626FA8,CSA2
17:25:53.047,DOWN,3,001,936,806,0,-2343,2343.00,0x431933A8,CSA2
17:25:53.047,UP,4,001,846,3556,,,,0x046F274E,CSA2
17:25:53.047,DOWN,4,001,846,1207,0,-2349,2349.00,0x4425BB4E,CSA2
17:25:53.047,UP,5,001,755,34,,,,0x050116F3,CSA2
17:25:53.047,DOWN,5,001,756,1543,1,1509,2337.15,0x45303AF4,CSA2
17:25:53.047,UP,6,001,665,399,,,,0x060C7E99,CSA2
17:25:53.047,DOWN,6,001,666,1895,1,1496,2350.15,0x463B3A9A,CSA2
17:25:53.047,UP,7,001,575,809,,,,0x07194E3F,CSA2
17:25:53.047,DOWN,7,001,576,2308,1,1499,2347.15,0x47482240,CSA2
17:25:53.047,UP,8,001,485,1245,,,,0x0826EDE5,CSA2
17:25:53.047,DOWN,8,001,486,2737,1,1492,2354.15,0x485589E6,CSA2
17:25:53.047,UP,9,001,395,1619,,,,0x09329D8B,CSA2
17:25:53.047,DOWN,9,001,396,3093,1,1474,2372.15,0x4960A98C,CSA2
17:25:53.047,UP,10,001,305,1977,,,,0x0A3DCD31,CSA2
17:25:53.047,DOWN,10,001,306,3481,1,1504,2342.15,0x4A6CC932,CSA2
17:25:53.047,UP,11,001,215,2359,,,,0x0B49BCD7,CSA2
17:25:53.047,DOWN,11,001,215,8,0,-2351,2351.00,0x4B0040D7,CSA2
17:25:53.047,UP,12,001,125,2727,,,,0x0C553C7D,CSA2
17:25:53.047,DOWN,12,001,125,390,0,-2337,2337.00,0x4C0C307D,CSA2
17:25:53.047,UP,13,001,35,3168,,,,0x0D630423,CSA2
17:25:53.047,DOWN,13,001,35,821,0,-2347,2347.00,0x4D19A823,CSA2
17:25:53.047,UP,14,001,969,3520,,,,0x0E6E07C9,CSA2
17:25:53.047,DOWN,14,001,969,1182,0,-2338,2338.00,0x4E24F3C9,CSA2
17:25:53.047,UP,15,001,878,49,,,,0x0F018F6E,CSA2
17:25:53.048,DOWN,15,001,879,1565,1,1516,2330.15,0x4F30EB6F,CSA2
17:25:53.048,UP,16,001,788,415,,,,0x100CFF14,CSA2
17:25:53.048,DOWN,16,001,789,1908,1,1493,2353.15,0x503BA315,CSA2
17:25:53.048,UP,17,001,698,797,,,,0x1118EEBA,CSA2
17:25:53.048,DOWN,17,001,699,2300,1,1503,2343.15,0x5147E2BB,CSA2
17:25:53.048,UP,18,001,608,1245,,,,0x1226EE60,CSA2
17:25:53.048,DOWN,18,001,609,2737,1,1492,2354.15,0x52558A61,CSA2
17:25:53.048,UP,19,001,518,1580,,,,0x13316606,CSA2
17:25:53.048,DOWN,19,001,519,3081,1,1501,2345.15,0x53604A07,CSA2
17:25:53.048,UP,20,001,428,1977,,,,0x143DCDAC,CSA2
17:25:53.048,DOWN,20,001,429,3481,1,1504,2342.15,0x546CC9AD,CSA2
17:25:53.048,UP,21,001,338,2359,,,,0x1549BD52,CSA2
17:25:53.048,DOWN,21,001,338,8,0,-2351,2351.00,0x55004152,CSA2
17:25:53.048,UP,22,001,248,2736,,,,0x165584F8,CSA2
17:25:53.048,DOWN,22,001,248,390,0,-2346,2346.00,0x560C30F8,CSA2
17:25:53.048,UP,23,001,158,3087,,,,0x17607C9E,CSA2
17:25:53.048,DOWN,23,001,158,760,0,-2327,2327.00,0x5717C09E,CSA2
17:25:53.048,UP,24,001,68,3495,,,,0x186D3C44,CSA2
17:25:53.048,DOWN,24,001,68,1153,0,-2342,2342.00,0x58240844,CSA2
17:25:53.048,UP,25,001,1001,34,,,,0x190117E9,CSA2
17:25:53.048,DOWN,25,001,1002,1543,1,1509,2337.15,0x59303BEA,CSA2
17:25:53.048,UP,26,001,911,446,,,,0x1A0DF78F,CSA2
17:25:53.048,DOWN,26,001,912,1953,1,1507,2339.15,0x5A3D0B90,CSA2
17:25:53.048,UP,27,001,821,873,,,,0x1B1B4F35,CSA2
17:25:53.048,DOWN,27,001,822,2369,1,1496,2350.15,0x5B4A0B36,CSA2
17:25:53.048,UP,28,001,731,1211,,,,0x1C25DEDB,CSA2
17:25:53.048,DOWN,28,001,732,2737,1,1526,2320.15,0x5C558ADC,CSA2
17:25:53.048,UP,29,001,641,1546,,,,0x1D305681,CSA2
17:25:53.048,DOWN,29,001,642,3033,1,1487,2359.15,0x5D5ECA82,CSA2
17:25:53.048,UP,30,001,551,1988,,,,0x1E3E2627,CSA2
17:25:53.048,DOWN,30,001,552,3481,1,1493,2353.15,0x5E6CCA28,CSA2
17:25:53.048,UP,31,001,461,2359,,,,0x1F49BDCD,CSA2
17:25:53.048,DOWN,31,001,461,28,0,-2331,2331.00,0x5F00E1CD,CSA2
17:25:53.048,UP,32,001,371,2754,,,,0x20561573,CSA2
17:25:53.048,DOWN,32,001,371,411,0,-2343,2343.00,0x600CD973,CSA2
17:25:53.048,UP,33,001,281,3087,,,,0x21607D19,CSA2
17:25:53.048,DOWN,33,001,281,747,0,-2340,2340.00,0x61175919,CSA2
17:25:53.048,UP,34,001,191,3504,,,,0x226D84BF,CSA2
17:25:53.048,DOWN,34,001,191,1153,0,-2351,2351.00,0x622408BF,CSA2
17:25:53.048,UP,35,001,100,49,,,,0x23018C64,CSA2
17:25:53.048,DOWN,35,001,101,1553,1,1504,2342.15,0x63308865,CSA2
17:25:53.048,UP,36,001,10,489,,,,0x240F4C0A,CSA2
17:25:53.048,DOWN,36,001,11,1980,1,1491,2355.15,0x643DE00B,CSA2
17:25:53.048,UP,37,001,944,823,,,,0x2519BFB0,CSA2
17:25:53.048,DOWN,37,001,945,2326,1,1503,2343.15,0x6548B3B1,CSA2
17:25:53.048,UP,38,001,854,1211,,,,0x2625DF56,CSA2
17:25:53.048,DOWN,38,001,855,2707,1,1496,2350.15,0x66549B57,CSA2
17:25:53.048,UP,39,001,764,1565,,,,0x2730EEFC,CSA2
17:25:53.048,DOWN,39,001,765,3057,1,1492,2354.15,0x675F8AFD,CSA2
17:25:53.104,UP,40,001,277,432,,,,0x280D8515,CSA2
17:25:53.104,DOWN,40,001,278,1940,1,1508,2338.15,0x683CA116,CSA2
17:25:53.104,UP,41,001,187,843,,,,0x291A5CBB,CSA2
17:25:53.104,DOWN,41,001,188,2326,1,1483,2363.15,0x6948B0BC,CSA2
17:25:53.104,UP,42,001,97,1211,,,,0x2A25DC61,CSA2
17:25:53.104,DOWN,42,001,98,2737,1,1526,2320.15,0x6A558862,CSA2
17:25:53.104,UP,43,001,7,1619,,,,0x2B329C07,CSA2
17:25:53.104,DOWN,43,001,8,3093,1,1474,2372.15,0x6B60A808,CSA2
17:25:53.104,UP,44,001,941,1960,,,,0x2C3D47AD,CSA2
17:25:53.104,DOWN,44,001,942,3464,1,1504,2342.15,0x6C6C43AE,CSA2
17:25:53.104,UP,45,001,851,2359,,,,0x2D49BF53,CSA2
17:25:53.105,DOWN,45,001,851,28,0,-2331,2331.00,0x6D00E353,CSA2
17:25:53.105,UP,46,001,761,2727,,,,0x2E553EF9,CSA2
17:25:53.105,DOWN,46,001,761,375,0,-2352,2352.00,0x6E0BBAF9,CSA2
17:25:53.105,UP,47,001,671,3113,,,,0x2F614E9F,CSA2
17:25:53.105,DOWN,47,001,671,786,0,-2327,2327.00,0x6F18929F,CSA2
17:25:53.105,UP,48,001,581,3520,,,,0x306E0645,CSA2
17:25:53.105,DOWN,48,001,581,1193,0,-2327,2327.00,0x70254A45,CSA2
17:25:53.105,UP,49,001,490,34,,,,0x310115EA,CSA2
17:25:53.105,DOWN,49,001,491,1543,1,1509,2337.15,0x713039EB,CSA2
17:25:53.105,UP,50,001,400,432,,,,0x320D8590,CSA2
17:25:53.105,DOWN,50,001,401,1940,1,1508,2338.15,0x723CA191,CSA2
17:25:53.105,UP,51,001,310,843,,,,0x331A5D36,CSA2
17:25:53.105,DOWN,51,001,311,2340,1,1497,2349.15,0x73492137,CSA2
17:25:53.105,UP,52,001,220,1182,,,,0x3424F4DC,CSA2
17:25:53.105,DOWN,52,001,221,2692,1,1510,2336.15,0x745420DD,CSA2
17:25:53.105,UP,53,001,130,1619,,,,0x35329C82,CSA2
17:25:53.105,DOWN,53,001,131,3109,1,1490,2356.15,0x75612883,CSA2
17:25:53.105,UP,54,001,40,2011,,,,0x363EDC28,CSA2
17:25:53.105,DOWN,54,001,41,3509,1,1498,2348.15,0x766DA829,CSA2
17:25:53.105,UP,55,001,974,2340,,,,0x374927CE,CSA2
17:25:53.105,DOWN,55,001,975,3838,1,1498,2348.15,0x7777F3CF,CSA2
17:25:53.105,UP,56,001,884,2711,,,,0x3854BF74,CSA2
17:25:53.105,DOWN,56,001,884,365,0,-2346,2346.00,0x780B6B74,CSA2
17:25:53.105,UP,57,001,794,3149,,,,0x39626F1A,CSA2
17:25:53.105,DOWN,57,001,794,806,0,-2343,2343.00,0x7919331A,CSA2
17:25:53.105,UP,58,001,704,3520,,,,0x3A6E06C0,CSA2
17:25:53.105,DOWN,58,001,704,1182,0,-2338,2338.00,0x7A24F2C0,CSA2
17:25:53.105,UP,59,001,613,59,,,,0x3B01DE65,CSA2
17:25:53.105,DOWN,59,001,614,1565,1,1506,2340.15,0x7B30EA66,CSA2
17:25:53.105,UP,60,001,523,432,,,,0x3C0D860B,CSA2
17:25:53.105,DOWN,60,001,524,1923,1,1491,2355.15,0x7C3C1A0C,CSA2
17:25:53.105,UP,61,001,433,797,,,,0x3D18EDB1,CSA2
17:25:53.105,DOWN,61,001,434,2300,1,1503,2343.15,0x7D47E1B2,CSA2
17:25:53.105,UP,62,001,343,1163,,,,0x3E245D57,CSA2
17:25:53.105,DOWN,62,001,344,2666,1,1503,2343.15,0x7E535158,CSA2
17:25:53.105,UP,63,001,253,1604,,,,0x3F3224FD,CSA2
17:25:53.105,DOWN,63,001,254,3093,1,1489,2357.15,0x7F60A8FE,CSA2
17:25:53.105,UP,0,001,163,1988,,,,0x003E24A3,CSA2
17:25:53.105,DOWN,0,001,164,3481,1,1493,2353.15,0x406CC8A4,CSA2
17:25:53.105,UP,1,001,73,2403,,,,0x014B1C49,CSA2
17:25:53.105,DOWN,1,001,73,58,0,-2345,2345.00,0x4101D049,CSA2
17:25:53.105,UP,2,001,1007,2754,,,,0x025617EF,CSA2
17:25:53.105,DOWN,2,001,1007,411,0,-2343,2343.00,0x420CDBEF,CSA2
17:25:53.105,UP,3,001,917,3101,,,,0x0360EF95,CSA2
17:25:53.105,DOWN,3,001,917,760,0,-2341,2341.00,0x4317C395,CSA2
17:25:53.105,UP,4,001,827,3495,,,,0x046D3F3B,CSA2
17:25:53.105,DOWN,4,001,827,1153,0,-2342,2342.00,0x44240B3B,CSA2
17:25:53.105,UP,5,001,736,34,,,,0x050116E0,CSA2
17:25:53.105,DOWN,5,001,737,1543,1,1509,2337.15,0x45303AE1,CSA2
17:25:53.105,UP,6,001,646,432,,,,0x060D8686,CSA2
17:25:53.105,DOWN,6,001,647,1923,1,1491,2355.15,0x463C1A87,CSA2
17:25:53.105,UP,7,001,556,859,,,,0x071ADE2C,CSA2
17:25:53.105,DOWN,7,001,557,2356,1,1497,2349.15,0x4749A22D,CSA2
17:25:53.105,UP,8,001,466,1174,,,,0x0824B5D2,CSA2
17:25:53.105,DOWN,8,001,467,2675,1,1501,2345.15,0x485399D3,CSA2
17:25:53.105,UP,9,001,376,1580,,,,0x09316578,CSA2
17:25:53.105,DOWN,9,001,377,3071,1,1491,2355.15,0x495FF979,CSA2
17:25:53.105,UP,10,001,286,1977,,,,0x0A3DCD1E,CSA2
17:25:53.105,DOWN,10,001,287,3481,1,1504,2342.15,0x4A6CC91F,CSA2
17:25:53.105,UP,11,001,196,2340,,,,0x0B4924C4,CSA2
17:25:53.105,DOWN,11,001,197,3838,1,1498,2348.15,0x4B77F0C5,CSA2
17:25:53.105,UP,12,001,106,2770,,,,0x0C56946A,CSA2
17:25:53.105,DOWN,12,001,106,429,0,-2341,2341.00,0x4C0D686A,CSA2
17:25:53.105,UP,13,001,16,3149,,,,0x0D626C10,CSA2
17:25:53.105,DOWN,13,001,16,806,0,-2343,2343.00,0x4D193010,CSA2
17:25:53.105,UP,14,001,950,3520,,,,0x0E6E07B6,CSA2
17:25:53.105,DOWN,14,001,950,1168,0,-2352,2352.00,0x4E2483B6,CSA2
17:25:53.105,UP,15,001,860,3844,,,,0x0F78275C,CSA2
17:25:53.105,DOWN,15,001,860,1517,0,-2327,2327.00,0x4F2F6B5C,CSA2
17:25:53.105,UP,16,001,769,460,,,,0x100E6701,CSA2
17:25:53.105,DOWN,16,001,770,1968,1,1508,2338.15,0x503D8302,CSA2
17:25:53.105,UP,17,001,679,873,,,,0x111B4EA7,CSA2
17:25:53.105,DOWN,17,001,680,2382,1,1509,2337.15,0x514A72A8,CSA2
17:25:53.105,UP,18,001,589,1174,,,,0x1224B64D,CSA2
17:25:53.105,DOWN,18,001,590,2675,1,1501,2345.15,0x52539A4E,CSA2
17:25:53.105,UP,19,001,499,1619,,,,0x13329DF3,CSA2
17:25:53.105,DOWN,19,001,500,3109,1,1490,2356.15,0x536129F4,CSA2
17:25:53.105,UP,20,001,409,2002,,,,0x143E9599,CSA2
17:25:53.105,DOWN,20,001,410,3509,1,1507,2339.15,0x546DA99A,CSA2
17:25:53.105,UP,21,001,319,2359,,,,0x1549BD3F,CSA2
17:25:53.105,DOWN,21,001,319,8,0,-2351,2351.00,0x5500413F,CSA2
17:25:53.105,UP,22,001,229,2754,,,,0x165614E5,CSA2
17:25:53.105,DOWN,22,001,229,399,0,-2355,2355.00,0x560C78E5,CSA2
17:25:53.105,UP,23,001,139,3183,,,,0x17637C8B,CSA2
17:25:53.105,DOWN,23,001,139,843,0,-2340,2340.00,0x571A588B,CSA2
17:25:53.105,UP,24,001,49,3520,,,,0x186E0431,CSA2
17:25:53.105,DOWN,24,001,49,1168,0,-2352,2352.00,0x58248031,CSA2
17:25:53.105,UP,25,001,982,34,,,,0x190117D6,CSA2
17:25:53.105,DOWN,25,001,983,1543,1,1509,2337.15,0x59303BD7,CSA2
17:25:53.105,UP,26,001,892,415,,,,0x1A0CFF7C,CSA2
17:25:53.105,DOWN,26,001,893,1908,1,1493,2353.15,0x5A3BA37D,CSA2
17:25:53.105,UP,27,001,802,859,,,,0x1B1ADF22,CSA2
17:25:53.105,DOWN,27,001,803,2356,1,1497,2349.15,0x5B49A323,CSA2
17:25:53.105,UP,28,001,712,1211,,,,0x1C25DEC8,CSA2
17:25:53.105,DOWN,28,001,713,2737,1,1526,2320.15,0x5C558AC9,CSA2
17:25:53.105,UP,29,001,622,1619,,,,0x1D329E6E,CSA2
17:25:53.105,DOWN,29,001,623,3126,1,1507,2339.15,0x5D61B26F,CSA2
17:25:53.105,UP,30,001,532,1915,,,,0x1E3BDE14,CSA2
17:25:53.105,DOWN,30,001,533,3413,1,1498,2348.15,0x5E6AAA15,CSA2
17:25:53.105,UP,31,001,442,2383,,,,0x1F4A7DBA,CSA2
17:25:53.105,DOWN,31,001,442,43,0,-2340,2340.00,0x5F0159BA,CSA2
17:25:53.164,UP,32,001,352,2754,,,,0x20561560,CSA2
17:25:53.164,DOWN,32,001,352,411,0,-2343,2343.00,0x600CD960,CSA2
17:25:53.164,UP,33,001,262,3149,,,,0x21626D06,CSA2
17:25:53.164,DOWN,33,001,262,806,0,-2343,2343.00,0x61193106,CSA2
17:25:53.164,UP,34,001,172,3504,,,,0x226D84AC,CSA2
17:25:53.164,DOWN,34,001,172,1153,0,-2351,2351.00,0x622408AC,CSA2
17:25:53.164,UP,35,001,81,49,,,,0x23018C51,CSA2
17:25:53.164,DOWN,35,001,82,1556,1,1507,2339.15,0x6330A052,CSA2
17:25:53.164,UP,36,001,1015,399,,,,0x240C7FF7,CSA2
17:25:53.165,DOWN,36,001,1016,1908,1,1509,2337.15,0x643BA3F8,CSA2
17:25:53.165,UP,37,001,925,823,,,,0x2519BF9D,CSA2
17:25:53.165,DOWN,37,001,926,2316,1,1493,2353.15,0x6548639E,CSA2
17:25:53.165,UP,38,001,835,1211,,,,0x2625DF43,CSA2
17:25:53.165,DOWN,38,001,836,2707,1,1496,2350.15,0x66549B44,CSA2
17:25:53.165,UP,39,001,745,1546,,,,0x273056E9,CSA2
17:25:53.165,DOWN,39,001,746,3045,1,1499,2347.15,0x675F2AEA,CSA2
17:25:53.165,UP,40,001,655,1988,,,,0x283E268F,CSA2
17:25:53.165,DOWN,40,001,656,3481,1,1493,2353.15,0x686CCA90,CSA2
17:25:53.165,UP,41,001,565,2332,,,,0x2948E635,CSA2
17:25:53.165,DOWN,41,001,566,3838,1,1506,2340.15,0x6977F236,CSA2
17:25:53.165,UP,42,001,475,2727,,,,0x2A553DDB,CSA2
17:25:53.165,DOWN,42,001,475,390,0,-2337,2337.00,0x6A0C31DB,CSA2
17:25:53.165,UP,43,001,385,3101,,,,0x2B60ED81,CSA2
17:25:53.165,DOWN,43,001,385,760,0,-2341,2341.00,0x6B17C181,CSA2
17:25:53.165,UP,44,001,295,3520,,,,0x2C6E0527,CSA2
17:25:53.165,DOWN,44,001,295,1168,0,-2352,2352.00,0x6C248127,CSA2
17:25:53.165,UP,45,001,204,49,,,,0x2D018CCC,CSA2
17:25:53.165,DOWN,45,001,205,1556,1,1507,2339.15,0x6D30A0CD,CSA2
17:25:53.165,UP,46,001,114,446,,,,0x2E0DF472,CSA2
17:25:53.165,DOWN,46,001,115,1953,1,1507,2339.15,0x6E3D0873,CSA2
17:25:53.165,UP,47,001,24,873,,,,0x2F1B4C18,CSA2
17:25:53.165,DOWN,47,001,25,2369,1,1496,2350.15,0x6F4A0819,CSA2
17:25:53.165,UP,48,001,958,1268,,,,0x3027A7BE,CSA2
17:25:53.165,DOWN,48,001,959,2761,1,1493,2353.15,0x70564BBF,CSA2
17:25:53.165,UP,49,001,868,1565,,,,0x3130EF64,CSA2
17:25:53.165,DOWN,49,001,869,3062,1,1497,2349.15,0x715FB365,CSA2
17:25:53.165,UP,50,001,778,1960,,,,0x323D470A,CSA2
17:25:53.165,DOWN,50,001,779,3464,1,1504,2342.15,0x726C430B,CSA2
17:25:53.165,UP,51,001,688,2359,,,,0x3349BEB0,CSA2
17:25:53.165,DOWN,51,001,689,3838,1,1479,2367.15,0x7377F2B1,CSA2
17:25:53.165,UP,52,001,598,2805,,,,0x3457AE56,CSA2
17:25:53.165,DOWN,52,001,598,460,0,-2345,2345.00,0x740E6256,CSA2
17:25:53.165,UP,53,001,508,3149,,,,0x35626DFC,CSA2
17:25:53.165,DOWN,53,001,508,786,0,-2363,2363.00,0x751891FC,CSA2
17:25:53.165,UP,54,001,418,3520,,,,0x366E05A2,CSA2
17:25:53.165,DOWN,54,001,418,1182,0,-2338,2338.00,0x7624F1A2,CSA2
17:25:53.165,UP,55,001,328,3833,,,,0x3777CD48,CSA2
17:25:53.165,DOWN,55,001,328,1497,0,-2336,2336.00,0x772EC948,CSA2
17:25:53.165,UP,56,001,237,432,,,,0x380D84ED,CSA2
17:25:53.165,DOWN,56,001,238,1923,1,1491,2355.15,0x783C18EE,CSA2
17:25:53.165,UP,57,001,147,809,,,,0x39194C93,CSA2
17:25:53.165,DOWN,57,001,148,2308,1,1499,2347.15,0x79482094,CSA2
17:25:53.165,UP,58,001,57,1211,,,,0x3A25DC39,CSA2
17:25:53.165,DOWN,58,001,58,2717,1,1506,2340.15,0x7A54E83A,CSA2
17:25:53.165,UP,59,001,991,1619,,,,0x3B329FDF,CSA2
17:25:53.165,DOWN,59,001,992,3109,1,1490,2356.15,0x7B612BE0,CSA2
17:25:53.165,UP,60,001,901,1900,,,,0x3C3B6785,CSA2
17:25:53.165,DOWN,60,001,902,3400,1,1500,2346.15,0x7C6A4386,CSA2
17:25:53.165,UP,61,001,811,2393,,,,0x3D4ACF2B,CSA2
17:25:53.165,DOWN,61,001,811,43,0,-2350,2350.00,0x7D015B2B,CSA2
17:25:53.165,UP,62,001,721,2754,,,,0x3E5616D1,CSA2
17:25:53.165,DOWN,62,001,721,411,0,-2343,2343.00,0x7E0CDAD1,CSA2
17:25:53.165,UP,63,001,631,3113,,,,0x3F614E77,CSA2
17:25:53.165,DOWN,63,001,631,760,0,-2353,2353.00,0x7F17C277,CSA2
17:25:53.165,UP,0,001,541,3520,,,,0x006E061D,CSA2
17:25:53.165,DOWN,0,001,541,1168,0,-2352,2352.00,0x4024821D,CSA2
17:25:53.165,UP,1,001,450,69,,,,0x01022DC2,CSA2
17:25:53.165,DOWN,1,001,451,1581,1,1512,2334.15,0x413169C3,CSA2
17:25:53.165,UP,2,001,360,415,,,,0x020CFD68,CSA2
17:25:53.165,DOWN,2,001,361,1923,1,1508,2338.15,0x423C1969,CSA2
17:25:53.165,UP,3,001,270,823,,,,0x0319BD0E,CSA2
17:25:53.165,DOWN,3,001,271,2316,1,1493,2353.15,0x4348610F,CSA2
17:25:53.165,UP,4,001,180,1194,,,,0x042554B4,CSA2
17:25:53.165,DOWN,4,001,181,2692,1,1498,2348.15,0x445420B5,CSA2
17:25:53.165,UP,5,001,90,1619,,,,0x05329C5A,CSA2
17:25:53.165,DOWN,5,001,91,3109,1,1490,2356.15,0x4561285B,CSA2
17:25:53.165,UP,6,001,0,1977,,,,0x063DCC00,CSA2
17:25:53.165,DOWN,6,001,1,3481,1,1504,2342.15,0x466CC801,CSA2
17:25:53.165,UP,7,001,934,2383,,,,0x074A7FA6,CSA2
17:25:53.165,DOWN,7,001,934,28,0,-2355,2355.00,0x4700E3A6,CSA2
17:25:53.165,UP,8,001,844,2727,,,,0x08553F4C,CSA2
17:25:53.166,DOWN,8,001,844,390,0,-2337,2337.00,0x480C334C,CSA2
17:25:53.166,UP,9,001,754,3149,,,,0x09626EF2,CSA2
17:25:53.166,DOWN,9,001,754,821,0,-2328,2328.00,0x4919AAF2,CSA2
17:25:53.166,UP,10,001,664,3436,,,,0x0A6B6698,CSA2
17:25:53.166,DOWN,10,001,664,1100,0,-2336,2336.00,0x4A226298,CSA2
17:25:53.166,UP,11,001,573,86,,,,0x0B02B63D,CSA2
17:25:53.166,DOWN,11,001,574,1581,1,1495,2351.15,0x4B316A3E,CSA2
17:25:53.216,UP,12,001,735,2403,,,,0x0C4B1EDF,CSA2
17:25:53.216,DOWN,12,001,735,58,0,-2345,2345.00,0x4C01D2DF,CSA2
17:25:53.216,UP,13,001,645,2780,,,,0x0D56E685,CSA2
17:25:53.216,DOWN,13,001,645,429,0,-2351,2351.00,0x4D0D6A85,CSA2
17:25:53.216,UP,14,001,555,3087,,,,0x0E607E2B,CSA2
