Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:26:19.285,DOWN,33,001,598,3723,-1,3403,-7249.15,0x61745A56,CSA4
17:26:19.285,UP,34,001,509,684,,,,0x221565FD,CSA4
17:26:19.285,DOWN,34,001,507,236,-2,-448,-7244.31,0x620761FB,CSA4
17:26:19.285,UP,35,001,419,1115,,,,0x2322DDA3,CSA4
17:26:19.285,DOWN,35,001,417,688,-2,-427,-7265.31,0x631581A1,CSA4
17:26:19.285,UP,36,001,329,1428,,,,0x242CA549,CSA4
17:26:19.285,DOWN,36,001,327,993,-2,-435,-7257.31,0x641F0947,CSA4
17:26:19.285,UP,37,001,239,1844,,,,0x2539A4EF,CSA4
17:26:19.285,DOWN,37,001,237,1408,-2,-436,-7256.31,0x652C00ED,CSA4
17:26:19.285,UP,38,001,149,2199,,,,0x2644BC95,CSA4
17:26:19.285,DOWN,38,001,147,1766,-2,-433,-7259.31,0x66373093,CSA4
17:26:19.285,UP,39,001,59,2613,,,,0x2751AC3B,CSA4
17:26:19.285,DOWN,39,001,57,2168,-2,-445,-7247.31,0x6743C039,CSA4
17:26:19.285,UP,40,001,993,2975,,,,0x285CFFE1,CSA4
17:26:19.285,DOWN,40,001,991,2544,-2,-431,-7261.31,0x684F83DF,CSA4
17:26:19.285,UP,41,001,903,3400,,,,0x296A4787,CSA4
17:26:19.285,DOWN,41,001,901,2955,-2,-445,-7247.31,0x695C5B85,CSA4
17:26:19.285,UP,42,001,813,3787,,,,0x2A765F2D,CSA4
17:26:19.285,DOWN,42,001,811,3347,-2,-440,-7252.31,0x6A689B2B,CSA4
17:26:19.285,UP,43,001,722,306,,,,0x2B0996D2,CSA4
17:26:19.285,DOWN,43,001,721,3701,-1,3395,-7241.15,0x6B73AAD1,CSA4
17:26:19.285,UP,44,001,632,760,,,,0x2C17C678,CSA4
17:26:19.285,DOWN,44,001,630,317,-2,-443,-7249.31,0x6C09EA76,CSA4
17:26:19.285,UP,45,001,542,1083,,,,0x2D21DE1E,CSA4
17:26:19.285,DOWN,45,001,540,653,-2,-430,-7262.31,0x6D146A1C,CSA4
17:26:19.285,UP,46,001,452,1428,,,,0x2E2CA5C4,CSA4
17:26:19.285,DOWN,46,001,450,973,-2,-455,-7237.31,0x6E1E69C2,CSA4
17:26:19.285,UP,47,001,362,1808,,,,0x2F38856A,CSA4
17:26:19.285,DOWN,47,001,360,1359,-2,-449,-7243.31,0x6F2A7968,CSA4
17:26:19.285,UP,48,001,272,2185,,,,0x30444D10,CSA4
17:26:19.285,DOWN,48,001,270,1750,-2,-435,-7257.31,0x7036B10E,CSA4
17:26:19.285,UP,49,001,182,2592,,,,0x315104B6,CSA4
17:26:19.285,DOWN,49,001,180,2152,-2,-440,-7252.31,0x714340B4,CSA4
17:26:19.285,UP,50,001,92,3025,,,,0x325E8C5C,CSA4
17:26:19.285,DOWN,50,001,90,2592,-2,-433,-7259.31,0x7251005A,CSA4
17:26:19.285,UP,51,001,2,3400,,,,0x336A4402,CSA4
17:26:19.285,DOWN,51,001,0,2969,-2,-431,-7261.31,0x735CC800,CSA4
17:26:19.285,UP,52,001,936,3787,,,,0x34765FA8,CSA4
17:26:19.285,DOWN,52,001,934,3347,-2,-440,-7252.31,0x74689BA6,CSA4
17:26:19.285,UP,53,001,845,334,,,,0x350A774D,CSA4
17:26:19.285,DOWN,53,001,844,3723,-1,3389,-7235.15,0x75745B4C,CSA4
17:26:19.285,UP,54,001,755,697,,,,0x3615CEF3,CSA4
17:26:19.285,DOWN,54,001,753,257,-2,-440,-7252.31,0x76080AF1,CSA4
17:26:19.285,UP,55,001,665,1056,,,,0x37210699,CSA4
17:26:19.285,DOWN,55,001,663,620,-2,-436,-7256.31,0x77136297,CSA4
17:26:19.285,UP,56,001,575,1428,,,,0x382CA63F,CSA4
17:26:19.285,DOWN,56,001,573,973,-2,-455,-7237.31,0x781E6A3D,CSA4
17:26:19.285,UP,57,001,485,1878,,,,0x393AB5E5,CSA4
17:26:19.285,DOWN,57,001,483,1428,-2,-450,-7242.31,0x792CA1E3,CSA4
17:26:19.285,UP,58,001,395,2249,,,,0x3A464D8B,CSA4
17:26:19.285,DOWN,58,001,393,1792,-2,-457,-7235.31,0x7A380189,CSA4
17:26:19.285,UP,59,001,305,2584,,,,0x3B50C531,CSA4
17:26:19.285,DOWN,59,001,303,2152,-2,-432,-7260.31,0x7B43412F,CSA4
17:26:19.285,UP,60,001,215,3003,,,,0x3C5DDCD7,CSA4
17:26:19.285,DOWN,60,001,213,2579,-2,-424,-7268.31,0x7C5098D5,CSA4
17:26:19.285,UP,61,001,125,3353,,,,0x3D68CC7D,CSA4
17:26:19.285,DOWN,61,001,123,2910,-2,-443,-7249.31,0x7D5AF07B,CSA4
17:26:19.285,UP,62,001,35,3787,,,,0x3E765C23,CSA4
17:26:19.285,DOWN,62,001,33,3322,-2,-465,-7227.31,0x7E67D021,CSA4
17:26:19.285,UP,63,001,968,261,,,,0x3F082FC8,CSA4
17:26:19.285,DOWN,63,001,967,3667,-1,3406,-7252.15,0x7F729BC7,CSA4
17:26:19.349,UP,0,001,878,669,,,,0x0014EF6E,CSA4
17:26:19.349,DOWN,0,001,876,222,-2,-447,-7245.31,0x4006F36C,CSA4
17:26:19.349,UP,1,001,788,1073,,,,0x01218F14,CSA4
17:26:19.349,DOWN,1,001,786,638,-2,-435,-7257.31,0x4113F312,CSA4
17:26:19.349,UP,2,001,698,1455,,,,0x022D7EBA,CSA4
17:26:19.349,DOWN,2,001,696,1013,-2,-442,-7250.31,0x421FAAB8,CSA4
17:26:19.350,UP,3,001,608,1826,,,,0x03391660,CSA4
17:26:19.350,DOWN,3,001,606,1392,-2,-434,-7258.31,0x432B825E,CSA4
17:26:19.350,UP,4,001,518,2199,,,,0x0444BE06,CSA4
17:26:19.350,DOWN,4,001,516,1766,-2,-433,-7259.31,0x44373204,CSA4
17:26:19.350,UP,5,001,428,2606,,,,0x055175AC,CSA4
17:26:19.350,DOWN,5,001,426,2179,-2,-427,-7265.31,0x454419AA,CSA4
17:26:19.350,UP,6,001,338,2992,,,,0x065D8552,CSA4
17:26:19.350,DOWN,6,001,336,2544,-2,-448,-7244.31,0x464F8150,CSA4
17:26:19.350,UP,7,001,248,3400,,,,0x076A44F8,CSA4
17:26:19.350,DOWN,7,001,246,2940,-2,-460,-7232.31,0x475BE0F6,CSA4
17:26:19.350,UP,8,001,158,3733,,,,0x0874AC9E,CSA4
17:26:19.350,DOWN,8,001,156,3304,-2,-429,-7263.31,0x4867409C,CSA4
17:26:19.350,UP,9,001,67,351,,,,0x090AFC43,CSA4
17:26:19.350,DOWN,9,001,66,3746,-1,3395,-7241.15,0x49751042,CSA4
17:26:19.350,UP,10,001,1001,709,,,,0x0A162FE9,CSA4
17:26:19.350,DOWN,10,001,999,274,-2,-435,-7257.31,0x4A0893E7,CSA4
17:26:19.350,UP,11,001,911,1040,,,,0x0B20878F,CSA4
17:26:19.350,DOWN,11,001,909,620,-2,-420,-7272.31,0x4B13638D,CSA4
17:26:19.350,UP,12,001,821,1482,,,,0x0C2E5735,CSA4
17:26:19.350,DOWN,12,001,819,1033,-2,-449,-7243.31,0x4C204B33,CSA4
17:26:19.350,UP,13,001,731,1844,,,,0x0D39A6DB,CSA4
17:26:19.350,DOWN,13,001,729,1408,-2,-436,-7256.31,0x4D2C02D9,CSA4
17:26:19.350,UP,14,001,641,2199,,,,0x0E44BE81,CSA4
17:26:19.350,DOWN,14,001,639,1766,-2,-433,-7259.31,0x4E37327F,CSA4
17:26:19.350,UP,15,001,551,2592,,,,0x0F510627,CSA4
17:26:19.350,DOWN,15,001,549,2152,-2,-440,-7252.31,0x4F434225,CSA4
17:26:19.350,UP,16,001,461,2975,,,,0x105CFDCD,CSA4
17:26:19.350,DOWN,16,001,459,2544,-2,-431,-7261.31,0x504F81CB,CSA4
17:26:19.350,UP,17,001,371,3386,,,,0x1169D573,CSA4
17:26:19.350,DOWN,17,001,369,2940,-2,-446,-7246.31,0x515BE171,CSA4
17:26:19.351,UP,18,001,281,3787,,,,0x12765D19,CSA4
17:26:19.351,DOWN,18,001,279,3347,-2,-440,-7252.31,0x52689917,CSA4
17:26:19.351,UP,19,001,190,306,,,,0x130994BE,CSA4
17:26:19.351,DOWN,19,001,189,3723,-1,3417,-7263.15,0x537458BD,CSA4
17:26:19.351,UP,20,001,100,640,,,,0x14140464,CSA4
17:26:19.351,DOWN,20,001,98,202,-2,-438,-7254.31,0x54065062,CSA4
17:26:19.351,UP,21,001,10,1144,,,,0x1523C40A,CSA4
17:26:19.351,DOWN,21,001,8,708,-2,-436,-7256.31,0x55162008,CSA4
17:26:19.351,UP,22,001,944,1455,,,,0x162D7FB0,CSA4
17:26:19.351,DOWN,22,001,942,1013,-2,-442,-7250.31,0x561FABAE,CSA4
17:26:19.351,UP,23,001,854,1886,,,,0x173AF756,CSA4
17:26:19.351,DOWN,23,001,852,1448,-2,-438,-7254.31,0x572D4354,CSA4
17:26:19.351,UP,24,001,764,2249,,,,0x18464EFC,CSA4
17:26:19.351,DOWN,24,001,762,1792,-2,-457,-7235.31,0x583802FA,CSA4
17:26:19.351,UP,25,001,674,2584,,,,0x1950C6A2,CSA4
17:26:19.351,DOWN,25,001,672,2137,-2,-447,-7245.31,0x5942CAA0,CSA4
17:26:19.351,UP,26,001,584,2975,,,,0x1A5CFE48,CSA4
17:26:19.351,DOWN,26,001,582,2544,-2,-431,-7261.31,0x5A4F8246,CSA4
17:26:19.351,UP,27,001,494,3400,,,,0x1B6A45EE,CSA4
17:26:19.351,DOWN,27,001,492,2940,-2,-460,-7232.31,0x5B5BE1EC,CSA4
17:26:19.351,UP,28,001,404,3761,,,,0x1C758D94,CSA4
17:26:19.351,DOWN,28,001,402,3322,-2,-439,-7253.31,0x5C67D192,CSA4
17:26:19.351,UP,29,001,313,276,,,,0x1D08A539,CSA4
17:26:19.351,DOWN,29,001,312,3676,-1,3400,-7246.15,0x5D72E138,CSA4
17:26:19.351,UP,30,001,223,709,,,,0x1E162CDF,CSA4
17:26:19.351,DOWN,30,001,221,257,-2,-452,-7240.31,0x5E0808DD,CSA4
17:26:19.351,UP,31,001,133,1083,,,,0x1F21DC85,CSA4
17:26:19.351,DOWN,31,001,131,653,-2,-430,-7262.31,0x5F146883,CSA4
17:26:19.351,UP,32,001,43,1455,,,,0x202D7C2B,CSA4
17:26:19.351,DOWN,32,001,41,1013,-2,-442,-7250.31,0x601FA829,CSA4
17:26:19.351,UP,33,001,977,1808,,,,0x213887D1,CSA4
17:26:19.351,DOWN,33,001,975,1376,-2,-432,-7260.31,0x612B03CF,CSA4
17:26:19.351,UP,34,001,887,2233,,,,0x2245CF77,CSA4
17:26:19.351,DOWN,34,001,885,1792,-2,-441,-7251.31,0x62380375,CSA4
17:26:19.351,UP,35,001,797,2606,,,,0x2351771D,CSA4
17:26:19.351,DOWN,35,001,795,2168,-2,-438,-7254.31,0x6343C31B,CSA4
17:26:19.351,UP,36,001,707,3003,,,,0x245DDEC3,CSA4
17:26:19.351,DOWN,36,001,705,2579,-2,-424,-7268.31,0x64509AC1,CSA4
17:26:19.351,UP,37,001,617,3436,,,,0x256B6669,CSA4
17:26:19.351,DOWN,37,001,615,2994,-2,-442,-7250.31,0x655D9267,CSA4
17:26:19.351,UP,38,001,527,3750,,,,0x2675360F,CSA4
17:26:19.351,DOWN,38,001,525,3304,-2,-446,-7246.31,0x6667420D,CSA4
17:26:19.351,UP,39,001,436,306,,,,0x270995B4,CSA4
17:26:19.351,DOWN,39,001,435,3701,-1,3395,-7241.15,0x6773A9B3,CSA4
17:26:19.412,UP,40,001,326,1526,,,,0x282FB546,CSA4
17:26:19.412,DOWN,40,001,324,1087,-2,-439,-7253.31,0x6821F944,CSA4
17:26:19.412,UP,41,001,236,1826,,,,0x293914EC,CSA4
17:26:19.412,DOWN,41,001,234,1376,-2,-450,-7242.31,0x692B00EA,CSA4
17:26:19.412,UP,42,001,146,2219,,,,0x2A455C92,CSA4
17:26:19.412,DOWN,42,001,144,1792,-2,-427,-7265.31,0x6A380090,CSA4
17:26:19.412,UP,43,001,56,2584,,,,0x2B50C438,CSA4
17:26:19.412,DOWN,43,001,54,2152,-2,-432,-7260.31,0x6B434036,CSA4
17:26:19.412,UP,44,001,990,3003,,,,0x2C5DDFDE,CSA4
17:26:19.412,DOWN,44,001,988,2564,-2,-439,-7253.31,0x6C5023DC,CSA4
17:26:19.412,UP,45,001,900,3386,,,,0x2D69D784,CSA4
17:26:19.412,DOWN,45,001,898,2940,-2,-446,-7246.31,0x6D5BE382,CSA4
17:26:19.412,UP,46,001,810,3833,,,,0x2E77CF2A,CSA4
17:26:19.412,DOWN,46,001,808,3391,-2,-442,-7250.31,0x6E69FB28,CSA4
17:26:19.412,UP,47,001,719,334,,,,0x2F0A76CF,CSA4
17:26:19.412,DOWN,47,001,718,3746,-1,3412,-7258.15,0x6F7512CE,CSA4
17:26:19.412,UP,48,001,629,697,,,,0x3015CE75,CSA4
17:26:19.412,DOWN,48,001,627,257,-2,-440,-7252.31,0x70080A73,CSA4
17:26:19.412,UP,49,001,539,1056,,,,0x3121061B,CSA4
17:26:19.412,DOWN,49,001,537,629,-2,-427,-7265.31,0x7113AA19,CSA4
17:26:19.412,UP,50,001,449,1482,,,,0x322E55C1,CSA4
17:26:19.412,DOWN,50,001,447,1048,-2,-434,-7258.31,0x7220C1BF,CSA4
17:26:19.412,UP,51,001,359,1857,,,,0x333A0D67,CSA4
17:26:19.412,DOWN,51,001,357,1428,-2,-429,-7263.31,0x732CA165,CSA4
17:26:19.412,UP,52,001,269,2199,,,,0x3444BD0D,CSA4
17:26:19.413,DOWN,52,001,267,1766,-2,-433,-7259.31,0x7437310B,CSA4
17:26:19.413,UP,53,001,179,2681,,,,0x3553CCB3,CSA4
17:26:19.413,DOWN,53,001,177,2231,-2,-450,-7242.31,0x7545B8B1,CSA4
17:26:19.413,UP,54,001,89,2992,,,,0x365D8459,CSA4
17:26:19.413,DOWN,54,001,87,2544,-2,-448,-7244.31,0x764F8057,CSA4
17:26:19.413,UP,55,001,1023,3336,,,,0x376847FF,CSA4
17:26:19.413,DOWN,55,001,1021,2897,-2,-439,-7253.31,0x775A8BFD,CSA4
17:26:19.413,UP,56,001,933,3806,,,,0x3876F7A5,CSA4
17:26:19.413,DOWN,56,001,931,3347,-2,-459,-7233.31,0x78689BA3,CSA4
17:26:19.413,UP,57,001,842,306,,,,0x3909974A,CSA4
17:26:19.413,DOWN,57,001,841,3723,-1,3417,-7263.15,0x79745B49,CSA4
17:26:19.413,UP,58,001,752,697,,,,0x3A15CEF0,CSA4
17:26:19.413,DOWN,58,001,750,257,-2,-440,-7252.31,0x7A080AEE,CSA4
17:26:19.413,UP,59,001,662,1056,,,,0x3B210696,CSA4
17:26:19.413,DOWN,59,001,660,620,-2,-436,-7256.31,0x7B136294,CSA4
17:26:19.413,UP,60,001,572,1482,,,,0x3C2E563C,CSA4
17:26:19.413,DOWN,60,001,570,1033,-2,-449,-7243.31,0x7C204A3A,CSA4
17:26:19.413,UP,61,001,482,1857,,,,0x3D3A0DE2,CSA4
17:26:19.413,DOWN,61,001,480,1428,-2,-429,-7263.31,0x7D2CA1E0,CSA4
17:26:19.413,UP,62,001,392,2199,,,,0x3E44BD88,CSA4
17:26:19.413,DOWN,62,001,390,1766,-2,-433,-7259.31,0x7E373186,CSA4
17:26:19.413,UP,63,001,302,2636,,,,0x3F52652E,CSA4
17:26:19.413,DOWN,63,001,300,2195,-2,-441,-7251.31,0x7F44992C,CSA4
17:26:19.413,UP,0,001,212,3003,,,,0x005DDCD4,CSA4
17:26:19.413,DOWN,0,001,210,2564,-2,-439,-7253.31,0x405020D2,CSA4
17:26:19.413,UP,1,001,122,3371,,,,0x01695C7A,CSA4
17:26:19.413,DOWN,1,001,120,2921,-2,-450,-7242.31,0x415B4878,CSA4
17:26:19.413,UP,2,001,32,3770,,,,0x0275D420,CSA4
17:26:19.413,DOWN,2,001,30,3322,-2,-448,-7244.31,0x4267D01E,CSA4
17:26:19.413,UP,3,001,965,320,,,,0x030A07C5,CSA4
17:26:19.413,DOWN,3,001,964,3723,-1,3403,-7249.15,0x43745BC4,CSA4
17:26:19.413,UP,4,001,875,709,,,,0x04162F6B,CSA4
17:26:19.413,DOWN,4,001,873,257,-2,-452,-7240.31,0x44080B69,CSA4
17:26:19.413,UP,5,001,785,1097,,,,0x05224F11,CSA4
17:26:19.413,DOWN,5,001,783,666,-2,-431,-7261.31,0x4514D30F,CSA4
17:26:19.413,UP,6,001,695,1482,,,,0x062E56B7,CSA4
17:26:19.413,DOWN,6,001,693,1033,-2,-449,-7243.31,0x46204AB5,CSA4
17:26:19.413,UP,7,001,605,1826,,,,0x0739165D,CSA4
17:26:19.413,DOWN,7,001,603,1376,-2,-450,-7242.31,0x472B025B,CSA4
17:26:19.413,UP,8,001,515,2277,,,,0x08472E03,CSA4
17:26:19.413,DOWN,8,001,513,1835,-2,-442,-7250.31,0x48395A01,CSA4
17:26:19.413,UP,9,001,425,2613,,,,0x0951ADA9,CSA4
17:26:19.413,DOWN,9,001,423,2179,-2,-434,-7258.31,0x494419A7,CSA4
17:26:19.413,UP,10,001,335,2992,,,,0x0A5D854F,CSA4
17:26:19.413,DOWN,10,001,333,2564,-2,-428,-7264.31,0x4A50214D,CSA4
17:26:19.413,UP,11,001,245,3353,,,,0x0B68CCF5,CSA4
17:26:19.413,DOWN,11,001,243,2910,-2,-443,-7249.31,0x4B5AF0F3,CSA4
17:26:19.413,UP,12,001,155,3806,,,,0x0C76F49B,CSA4
17:26:19.413,DOWN,12,001,153,3368,-2,-438,-7254.31,0x4C694099,CSA4
17:26:19.413,UP,13,001,64,351,,,,0x0D0AFC40,CSA4
17:26:19.413,DOWN,13,001,63,3746,-1,3395,-7241.15,0x4D75103F,CSA4
17:26:19.413,UP,14,001,998,742,,,,0x0E1737E6,CSA4
17:26:19.413,DOWN,14,001,996,293,-2,-449,-7243.31,0x4E092BE4,CSA4
17:26:19.413,UP,15,001,908,1073,,,,0x0F218F8C,CSA4
17:26:19.413,DOWN,15,001,906,638,-2,-435,-7257.31,0x4F13F38A,CSA4
17:26:19.413,UP,16,001,818,1455,,,,0x102D7F32,CSA4
17:26:19.413,DOWN,16,001,816,993,-2,-462,-7230.31,0x501F0B30,CSA4
17:26:19.413,UP,17,001,728,1857,,,,0x113A0ED8,CSA4
17:26:19.413,DOWN,17,001,726,1416,-2,-441,-7251.31,0x512C42D6,CSA4
17:26:19.414,UP,18,001,638,2277,,,,0x12472E7E,CSA4
17:26:19.414,DOWN,18,001,636,1835,-2,-442,-7250.31,0x52395A7C,CSA4
17:26:19.414,UP,19,001,548,2606,,,,0x13517624,CSA4
17:26:19.414,DOWN,19,001,546,2168,-2,-438,-7254.31,0x5343C222,CSA4
17:26:19.414,UP,20,001,458,3003,,,,0x145DDDCA,CSA4
17:26:19.414,DOWN,20,001,456,2564,-2,-439,-7253.31,0x545021C8,CSA4
17:26:19.414,UP,21,001,368,3420,,,,0x156AE570,CSA4
17:26:19.414,DOWN,21,001,366,2983,-2,-437,-7255.31,0x555D396E,CSA4
17:26:19.414,UP,22,001,278,3750,,,,0x16753516,CSA4
17:26:19.414,DOWN,22,001,276,3309,-2,-441,-7251.31,0x56676914,CSA4
17:26:19.414,UP,23,001,187,292,,,,0x170924BB,CSA4
17:26:19.414,DOWN,23,001,186,3701,-1,3409,-7255.15,0x5773A8BA,CSA4
17:26:19.414,UP,24,001,97,742,,,,0x18173461,CSA4
17:26:19.414,DOWN,24,001,95,284,-2,-458,-7234.31,0x5808E05F,CSA4
17:26:19.414,UP,25,001,7,1056,,,,0x19210407,CSA4
17:26:19.414,DOWN,25,001,5,620,-2,-436,-7256.31,0x59136005,CSA4
17:26:19.414,UP,26,001,941,1455,,,,0x1A2D7FAD,CSA4
17:26:19.414,DOWN,26,001,939,1013,-2,-442,-7250.31,0x5A1FABAB,CSA4
17:26:19.414,UP,27,001,851,1857,,,,0x1B3A0F53,CSA4
17:26:19.414,DOWN,27,001,849,1428,-2,-429,-7263.31,0x5B2CA351,CSA4
17:26:19.414,UP,28,001,761,2249,,,,0x1C464EF9,CSA4
17:26:19.414,DOWN,28,001,759,1792,-2,-457,-7235.31,0x5C3802F7,CSA4
17:26:19.414,UP,29,001,671,2622,,,,0x1D51F69F,CSA4
17:26:19.414,DOWN,29,001,669,2179,-2,-443,-7249.31,0x5D441A9D,CSA4
17:26:19.414,UP,30,001,581,2984,,,,0x1E5D4645,CSA4
17:26:19.414,DOWN,30,001,579,2544,-2,-440,-7252.31,0x5E4F8243,CSA4
17:26:19.414,UP,31,001,491,3371,,,,0x1F695DEB,CSA4
17:26:19.414,DOWN,31,001,489,2921,-2,-450,-7242.31,0x5F5B49E9,CSA4
17:26:19.414,UP,32,001,401,3733,,,,0x2074AD91,CSA4
17:26:19.414,DOWN,32,001,399,3299,-2,-434,-7258.31,0x6067198F,CSA4
17:26:19.414,UP,33,001,310,320,,,,0x210A0536,CSA4
17:26:19.414,DOWN,33,001,309,3723,-1,3403,-7249.15,0x61745935,CSA4
17:26:19.414,UP,34,001,220,695,,,,0x2215BCDC,CSA4
17:26:19.414,DOWN,34,001,218,257,-2,-438,-7254.31,0x620808DA,CSA4
17:26:19.414,UP,35,001,130,1097,,,,0x23224C82,CSA4
17:26:19.414,DOWN,35,001,128,673,-2,-424,-7268.31,0x63150880,CSA4
17:26:19.473,UP,36,001,40,1455,,,,0x242D7C28,CSA4
17:26:19.473,DOWN,36,001,38,1033,-2,-422,-7270.31,0x64204826,CSA4
17:26:19.473,UP,37,001,974,1886,,,,0x253AF7CE,CSA4
17:26:19.473,DOWN,37,001,972,1448,-2,-438,-7254.31,0x652D43CC,CSA4
17:26:19.473,UP,38,001,884,2199,,,,0x2644BF74,CSA4
17:26:19.473,DOWN,38,001,882,1766,-2,-433,-7259.31,0x66373372,CSA4
17:26:19.473,UP,39,001,794,2574,,,,0x2750771A,CSA4
17:26:19.473,DOWN,39,001,792,2137,-2,-437,-7255.31,0x6742CB18,CSA4
17:26:19.473,UP,40,001,704,2961,,,,0x285C8EC0,CSA4
17:26:19.474,DOWN,40,001,702,2544,-2,-417,-7275.31,0x684F82BE,CSA4
17:26:19.474,UP,41,001,614,3400,,,,0x296A4666,CSA4
17:26:19.474,DOWN,41,001,612,2969,-2,-431,-7261.31,0x695CCA64,CSA4
17:26:19.474,UP,42,001,524,3750,,,,0x2A75360C,CSA4
17:26:19.474,DOWN,42,001,522,3304,-2,-446,-7246.31,0x6A67420A,CSA4
17:26:19.474,UP,43,001,433,292,,,,0x2B0925B1,CSA4
17:26:19.474,DOWN,43,001,432,3687,-1,3395,-7241.15,0x6B7339B0,CSA4
17:26:19.474,UP,44,001,343,724,,,,0x2C16A557,CSA4
17:26:19.474,DOWN,44,001,341,293,-2,-431,-7261.31,0x6C092955,CSA4
17:26:19.474,UP,45,001,253,1097,,,,0x2D224CFD,CSA4
17:26:19.474,DOWN,45,001,251,677,-2,-420,-7272.31,0x6D1528FB,CSA4
17:26:19.474,UP,46,001,163,1401,,,,0x2E2BCCA3,CSA4
17:26:19.474,DOWN,46,001,161,963,-2,-438,-7254.31,0x6E1E18A1,CSA4
17:26:19.474,UP,47,001,73,1857,,,,0x2F3A0C49,CSA4
17:26:19.474,DOWN,47,001,71,1408,-2,-449,-7243.31,0x6F2C0047,CSA4
17:26:19.474,UP,48,001,1007,2233,,,,0x3045CFEF,CSA4
17:26:19.474,DOWN,48,001,1005,1792,-2,-441,-7251.31,0x703803ED,CSA4
17:26:19.474,UP,49,001,917,2606,,,,0x31517795,CSA4
17:26:19.474,DOWN,49,001,915,2168,-2,-438,-7254.31,0x7143C393,CSA4
17:26:19.474,UP,50,001,827,2975,,,,0x325CFF3B,CSA4
17:26:19.474,DOWN,50,001,825,2544,-2,-431,-7261.31,0x724F8339,CSA4
17:26:19.474,UP,51,001,737,3420,,,,0x336AE6E1,CSA4
17:26:19.474,DOWN,51,001,735,2969,-2,-451,-7241.31,0x735CCADF,CSA4
17:26:19.474,UP,52,001,647,3750,,,,0x34753687,CSA4
17:26:19.474,DOWN,52,001,645,3322,-2,-428,-7264.31,0x7467D285,CSA4
17:26:19.474,UP,53,001,556,334,,,,0x350A762C,CSA4
17:26:19.474,DOWN,53,001,555,3746,-1,3412,-7258.15,0x7575122B,CSA4
17:26:19.474,UP,54,001,466,760,,,,0x3617C5D2,CSA4
17:26:19.474,DOWN,54,001,464,310,-2,-450,-7242.31,0x7609B1D0,CSA4
17:26:19.474,UP,55,001,376,1026,,,,0x37201578,CSA4
17:26:19.474,DOWN,55,001,374,593,-2,-433,-7259.31,0x77128976,CSA4
17:26:19.474,UP,56,001,286,1455,,,,0x382D7D1E,CSA4
17:26:19.474,DOWN,56,001,284,1013,-2,-442,-7250.31,0x781FA91C,CSA4
17:26:19.474,UP,57,001,196,1844,,,,0x3939A4C4,CSA4
17:26:19.474,DOWN,57,001,194,1392,-2,-452,-7240.31,0x792B80C2,CSA4
17:26:19.474,UP,58,001,106,2233,,,,0x3A45CC6A,CSA4
17:26:19.474,DOWN,58,001,104,1792,-2,-441,-7251.31,0x7A380068,CSA4
17:26:19.474,UP,59,001,16,2622,,,,0x3B51F410,CSA4
17:26:19.474,DOWN,59,001,14,2179,-2,-443,-7249.31,0x7B44180E,CSA4
17:26:19.474,UP,60,001,950,3003,,,,0x3C5DDFB6,CSA4
17:26:19.474,DOWN,60,001,948,2564,-2,-439,-7253.31,0x7C5023B4,CSA4
17:26:19.474,UP,61,001,860,3400,,,,0x3D6A475C,CSA4
17:26:19.474,DOWN,61,001,858,2940,-2,-460,-7232.31,0x7D5BE35A,CSA4
17:26:19.474,UP,62,001,770,3770,,,,0x3E75D702,CSA4
17:26:19.474,DOWN,62,001,768,3322,-2,-448,-7244.31,0x7E67D300,CSA4
17:26:19.474,UP,63,001,679,320,,,,0x3F0A06A7,CSA4
17:26:19.474,DOWN,63,001,678,3723,-1,3403,-7249.15,0x7F745AA6,CSA4
17:26:19.474,UP,0,001,589,640,,,,0x0014064D,CSA4
17:26:19.474,DOWN,0,001,587,222,-2,-418,-7274.31,0x4006F24B,CSA4
17:26:19.474,UP,1,001,499,1067,,,,0x01215DF3,CSA4
17:26:19.474,DOWN,1,001,497,638,-2,-429,-7263.31,0x4113F1F1,CSA4
17:26:19.474,UP,2,001,409,1455,,,,0x022D7D99,CSA4
17:26:19.474,DOWN,2,001,407,993,-2,-462,-7230.31,0x421F0997,CSA4
17:26:19.474,UP,3,001,319,1844,,,,0x0339A53F,CSA4
17:26:19.474,DOWN,3,001,317,1408,-2,-436,-7256.31,0x432C013D,CSA4
17:26:19.474,UP,4,001,229,2249,,,,0x04464CE5,CSA4
17:26:19.474,DOWN,4,001,227,1819,-2,-430,-7262.31,0x4438D8E3,CSA4
17:26:19.474,UP,5,001,139,2651,,,,0x0552DC8B,CSA4
17:26:19.474,DOWN,5,001,137,2217,-2,-434,-7258.31,0x45454889,CSA4
17:26:19.474,UP,6,001,49,2975,,,,0x065CFC31,CSA4
17:26:19.474,DOWN,6,001,47,2544,-2,-431,-7261.31,0x464F802F,CSA4
17:26:19.474,UP,7,001,983,3420,,,,0x076AE7D7,CSA4
17:26:19.475,DOWN,7,001,981,2969,-2,-451,-7241.31,0x475CCBD5,CSA4
17:26:19.475,UP,8,001,893,3787,,,,0x08765F7D,CSA4
17:26:19.475,DOWN,8,001,891,3347,-2,-440,-7252.31,0x48689B7B,CSA4
17:26:19.475,UP,9,001,802,292,,,,0x09092722,CSA4
