Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:26:05.055,DOWN,43,001,865,2417,-1,-1389,-2457.15,0x6B4B8B61,CSA3
17:26:05.055,UP,44,001,775,320,,,,0x2C0A0707,CSA3
17:26:05.055,DOWN,44,001,775,2777,0,2457,-2457.00,0x6C56CB07,CSA3
17:26:05.055,UP,45,001,685,724,,,,0x2D16A6AD,CSA3
17:26:05.055,DOWN,45,001,685,3170,0,2446,-2446.00,0x6D6312AD,CSA3
17:26:05.055,UP,46,001,595,1127,,,,0x2E233E53,CSA3
17:26:05.055,DOWN,46,001,595,3586,0,2459,-2459.00,0x6E701253,CSA3
17:26:05.055,UP,47,001,505,1515,,,,0x2F2F5DF9,CSA3
17:26:05.055,DOWN,47,001,504,110,-1,-1405,-2441.15,0x6F0371F8,CSA3
17:26:05.055,UP,48,001,415,1900,,,,0x303B659F,CSA3
17:26:05.055,DOWN,48,001,414,508,-1,-1392,-2454.15,0x700FE19E,CSA3
17:26:05.055,UP,49,001,325,2293,,,,0x3147AD45,CSA3
17:26:05.055,DOWN,49,001,324,911,-1,-1382,-2464.15,0x711C7944,CSA3
17:26:05.055,UP,50,001,235,2681,,,,0x3253CCEB,CSA3
17:26:05.055,DOWN,50,001,234,1276,-1,-1405,-2441.15,0x7227E0EA,CSA3
17:26:05.055,UP,51,001,145,3025,,,,0x335E8C91,CSA3
17:26:05.055,DOWN,51,001,144,1635,-1,-1390,-2456.15,0x73331890,CSA3
17:26:05.055,UP,52,001,55,3420,,,,0x346AE437,CSA3
17:26:05.055,DOWN,52,001,54,2027,-1,-1393,-2453.15,0x743F5836,CSA3
17:26:05.055,UP,53,001,989,3806,,,,0x3576F7DD,CSA3
17:26:05.055,DOWN,53,001,988,2417,-1,-1389,-2457.15,0x754B8BDC,CSA3
17:26:05.055,UP,54,001,898,334,,,,0x360A7782,CSA3
17:26:05.055,DOWN,54,001,898,2777,0,2443,-2443.00,0x7656CB82,CSA3
17:26:05.055,UP,55,001,808,742,,,,0x37173728,CSA3
17:26:05.055,DOWN,55,001,808,3200,0,2458,-2458.00,0x77640328,CSA3
17:26:05.055,UP,56,001,718,1108,,,,0x3822A6CE,CSA3
17:26:05.055,DOWN,56,001,718,3570,0,2462,-2462.00,0x786F92CE,CSA3
17:26:05.055,UP,57,001,628,1498,,,,0x392ED674,CSA3
17:26:05.055,DOWN,57,001,627,94,-1,-1404,-2442.15,0x7902F273,CSA3
17:26:05.055,UP,58,001,538,1886,,,,0x3A3AF61A,CSA3
17:26:05.055,DOWN,58,001,537,493,-1,-1393,-2453.15,0x7A0F6A19,CSA3
17:26:05.055,UP,59,001,448,2219,,,,0x3B455DC0,CSA3
17:26:05.056,DOWN,59,001,447,832,-1,-1387,-2459.15,0x7B1A01BF,CSA3
17:26:05.056,UP,60,001,358,2681,,,,0x3C53CD66,CSA3
17:26:05.056,DOWN,60,001,357,1307,-1,-1374,-2472.15,0x7C28D965,CSA3
17:26:05.056,UP,61,001,268,3038,,,,0x3D5EF50C,CSA3
17:26:05.056,DOWN,61,001,267,1651,-1,-1387,-2459.15,0x7D33990B,CSA3
17:26:05.056,UP,62,001,178,3420,,,,0x3E6AE4B2,CSA3
17:26:05.056,DOWN,62,001,177,2040,-1,-1380,-2466.15,0x7E3FC0B1,CSA3
17:26:05.056,UP,63,001,88,3806,,,,0x3F76F458,CSA3
17:26:05.056,DOWN,63,001,87,2417,-1,-1389,-2457.15,0x7F4B8857,CSA3
17:26:05.106,UP,0,001,652,1915,,,,0x003BDE8C,CSA3
17:26:05.106,DOWN,0,001,651,533,-1,-1382,-2464.15,0x4010AA8B,CSA3
17:26:05.106,UP,1,001,562,2219,,,,0x01455E32,CSA3
17:26:05.106,DOWN,1,001,561,843,-1,-1376,-2470.15,0x411A5A31,CSA3
17:26:05.106,UP,2,001,472,2622,,,,0x0251F5D8,CSA3
17:26:05.106,DOWN,2,001,471,1224,-1,-1398,-2448.15,0x422641D7,CSA3
17:26:05.106,UP,3,001,382,3056,,,,0x035F857E,CSA3
17:26:05.106,DOWN,3,001,381,1689,-1,-1367,-2479.15,0x4334C97D,CSA3
17:26:05.106,UP,4,001,292,3420,,,,0x046AE524,CSA3
17:26:05.106,DOWN,4,001,291,2027,-1,-1393,-2453.15,0x443F5923,CSA3
17:26:05.106,UP,5,001,202,3787,,,,0x05765CCA,CSA3
17:26:05.106,DOWN,5,001,201,2398,-1,-1389,-2457.15,0x454AF0C9,CSA3
17:26:05.106,UP,6,001,111,351,,,,0x060AFC6F,CSA3
17:26:05.107,DOWN,6,001,111,2811,0,2460,-2460.00,0x4657D86F,CSA3
17:26:05.107,UP,7,001,21,724,,,,0x0716A415,CSA3
17:26:05.107,DOWN,7,001,21,3170,0,2446,-2446.00,0x47631015,CSA3
17:26:05.107,UP,8,001,955,1097,,,,0x08224FBB,CSA3
17:26:05.107,DOWN,8,001,955,3540,0,2443,-2443.00,0x486EA3BB,CSA3
17:26:05.107,UP,9,001,865,1506,,,,0x092F1761,CSA3
17:26:05.107,DOWN,9,001,864,110,-1,-1396,-2450.15,0x49037360,CSA3
17:26:05.107,UP,10,001,775,1900,,,,0x0A3B6707,CSA3
17:26:05.107,DOWN,10,001,774,519,-1,-1381,-2465.15,0x4A103B06,CSA3
17:26:05.107,UP,11,001,685,2265,,,,0x0B46CEAD,CSA3
17:26:05.107,DOWN,11,001,684,871,-1,-1394,-2452.15,0x4B1B3AAC,CSA3
17:26:05.107,UP,12,001,595,2681,,,,0x0C53CE53,CSA3
17:26:05.107,DOWN,12,001,594,1276,-1,-1405,-2441.15,0x4C27E252,CSA3
17:26:05.107,UP,13,001,505,3038,,,,0x0D5EF5F9,CSA3
17:26:05.107,DOWN,13,001,504,1661,-1,-1377,-2469.15,0x4D33E9F8,CSA3
17:26:05.107,UP,14,001,415,3436,,,,0x0E6B659F,CSA3
17:26:05.107,DOWN,14,001,414,2048,-1,-1388,-2458.15,0x4E40019E,CSA3
17:26:05.107,UP,15,001,325,3819,,,,0x0F775D45,CSA3
17:26:05.107,DOWN,15,001,324,2417,-1,-1402,-2444.15,0x4F4B8944,CSA3
17:26:05.107,UP,16,001,234,351,,,,0x100AFCEA,CSA3
17:26:05.107,DOWN,16,001,234,2811,0,2460,-2460.00,0x5057D8EA,CSA3
17:26:05.107,UP,17,001,144,709,,,,0x11162C90,CSA3
17:26:05.107,DOWN,17,001,144,3153,0,2444,-2444.00,0x51628890,CSA3
17:26:05.107,UP,18,001,54,1127,,,,0x12233C36,CSA3
17:26:05.107,DOWN,18,001,54,3586,0,2459,-2459.00,0x52701036,CSA3
17:26:05.107,UP,19,001,988,1482,,,,0x132E57DC,CSA3
17:26:05.107,DOWN,19,001,987,80,-1,-1402,-2444.15,0x530283DB,CSA3
17:26:05.107,UP,20,001,898,1915,,,,0x143BDF82,CSA3
17:26:05.107,DOWN,20,001,897,519,-1,-1396,-2450.15,0x54103B81,CSA3
17:26:05.107,UP,21,001,808,2293,,,,0x1547AF28,CSA3
17:26:05.107,DOWN,21,001,807,911,-1,-1382,-2464.15,0x551C7B27,CSA3
17:26:05.107,UP,22,001,718,2681,,,,0x1653CECE,CSA3
17:26:05.107,DOWN,22,001,717,1293,-1,-1388,-2458.15,0x56286ACD,CSA3
17:26:05.107,UP,23,001,628,3025,,,,0x175E8E74,CSA3
17:26:05.107,DOWN,23,001,627,1635,-1,-1390,-2456.15,0x57331A73,CSA3
17:26:05.107,UP,24,001,538,3371,,,,0x18695E1A,CSA3
17:26:05.107,DOWN,24,001,537,1980,-1,-1391,-2455.15,0x583DE219,CSA3
17:26:05.107,UP,25,001,448,3833,,,,0x1977CDC0,CSA3
17:26:05.107,DOWN,25,001,447,2451,-1,-1382,-2464.15,0x594C99BF,CSA3
17:26:05.107,UP,26,001,357,334,,,,0x1A0A7565,CSA3
17:26:05.107,DOWN,26,001,357,2777,0,2443,-2443.00,0x5A56C965,CSA3
17:26:05.107,UP,27,001,267,776,,,,0x1B18450B,CSA3
17:26:05.107,DOWN,27,001,267,3221,0,2445,-2445.00,0x5B64A90B,CSA3
17:26:05.107,UP,28,001,177,1108,,,,0x1C22A4B1,CSA3
17:26:05.107,DOWN,28,001,177,3565,0,2457,-2457.00,0x5C6F68B1,CSA3
17:26:05.107,UP,29,001,87,1546,,,,0x1D305457,CSA3
17:26:05.107,DOWN,29,001,86,145,-1,-1401,-2445.15,0x5D048856,CSA3
17:26:05.107,UP,30,001,1021,1900,,,,0x1E3B67FD,CSA3
17:26:05.107,DOWN,30,001,1020,493,-1,-1407,-2439.15,0x5E0F6BFC,CSA3
17:26:05.107,UP,31,001,931,2265,,,,0x1F46CFA3,CSA3
17:26:05.107,DOWN,31,001,930,880,-1,-1385,-2461.15,0x5F1B83A2,CSA3
17:26:05.107,UP,32,001,841,2622,,,,0x2051F749,CSA3
17:26:05.107,DOWN,32,001,840,1236,-1,-1386,-2460.15,0x6026A348,CSA3
17:26:05.107,UP,33,001,751,3038,,,,0x215EF6EF,CSA3
17:26:05.107,DOWN,33,001,750,1651,-1,-1387,-2459.15,0x61339AEE,CSA3
17:26:05.107,UP,34,001,661,3420,,,,0x226AE695,CSA3
17:26:05.107,DOWN,34,001,660,2040,-1,-1380,-2466.15,0x623FC294,CSA3
17:26:05.107,UP,35,001,571,3819,,,,0x23775E3B,CSA3
17:26:05.107,DOWN,35,001,570,2435,-1,-1384,-2462.15,0x634C1A3A,CSA3
17:26:05.107,UP,36,001,480,351,,,,0x240AFDE0,CSA3
17:26:05.107,DOWN,36,001,480,2811,0,2460,-2460.00,0x6457D9E0,CSA3
17:26:05.107,UP,37,001,390,709,,,,0x25162D86,CSA3
17:26:05.107,DOWN,37,001,390,3170,0,2461,-2461.00,0x65631186,CSA3
17:26:05.107,UP,38,001,300,1108,,,,0x2622A52C,CSA3
17:26:05.107,DOWN,38,001,300,3565,0,2457,-2457.00,0x666F692C,CSA3
17:26:05.107,UP,39,001,210,1546,,,,0x273054D2,CSA3
17:26:05.107,DOWN,39,001,209,145,-1,-1401,-2445.15,0x670488D1,CSA3
17:26:05.107,UP,40,001,120,1930,,,,0x283C5478,CSA3
17:26:05.107,DOWN,40,001,119,533,-1,-1397,-2449.15,0x6810A877,CSA3
17:26:05.107,UP,41,001,30,2277,,,,0x29472C1E,CSA3
17:26:05.107,DOWN,41,001,29,885,-1,-1392,-2454.15,0x691BA81D,CSA3
17:26:05.107,UP,42,001,964,2681,,,,0x2A53CFC4,CSA3
17:26:05.107,DOWN,42,001,963,1293,-1,-1388,-2458.15,0x6A286BC3,CSA3
17:26:05.107,UP,43,001,874,3038,,,,0x2B5EF76A,CSA3
17:26:05.107,DOWN,43,001,873,1661,-1,-1377,-2469.15,0x6B33EB69,CSA3
17:26:05.164,UP,44,001,784,3400,,,,0x2C6A4710,CSA3
17:26:05.164,DOWN,44,001,783,2012,-1,-1388,-2458.15,0x6C3EE30F,CSA3
17:26:05.164,UP,45,001,694,3770,,,,0x2D75D6B6,CSA3
17:26:05.164,DOWN,45,001,693,2382,-1,-1388,-2458.15,0x6D4A72B5,CSA3
17:26:05.164,UP,46,001,603,367,,,,0x2E0B7E5B,CSA3
17:26:05.164,DOWN,46,001,603,2820,0,2453,-2453.00,0x6E58225B,CSA3
17:26:05.164,UP,47,001,513,742,,,,0x2F173601,CSA3
17:26:05.164,DOWN,47,001,513,3185,0,2443,-2443.00,0x6F638A01,CSA3
17:26:05.164,UP,48,001,423,1115,,,,0x3022DDA7,CSA3
17:26:05.164,DOWN,48,001,423,3570,0,2455,-2455.00,0x706F91A7,CSA3
17:26:05.164,UP,49,001,333,1498,,,,0x312ED54D,CSA3
17:26:05.164,DOWN,49,001,332,110,-1,-1388,-2458.15,0x7103714C,CSA3
17:26:05.164,UP,50,001,243,1900,,,,0x323B64F3,CSA3
17:26:05.164,DOWN,50,001,242,508,-1,-1392,-2454.15,0x720FE0F2,CSA3
17:26:05.164,UP,51,001,153,2249,,,,0x33464C99,CSA3
17:26:05.164,DOWN,51,001,152,871,-1,-1378,-2468.15,0x731B3898,CSA3
17:26:05.164,UP,52,001,63,2651,,,,0x3452DC3F,CSA3
17:26:05.164,DOWN,52,001,62,1260,-1,-1391,-2455.15,0x7427603E,CSA3
17:26:05.164,UP,53,001,997,3038,,,,0x355EF7E5,CSA3
17:26:05.164,DOWN,53,001,996,1651,-1,-1387,-2459.15,0x75339BE4,CSA3
17:26:05.164,UP,54,001,907,3420,,,,0x366AE78B,CSA3
17:26:05.164,DOWN,54,001,906,2027,-1,-1393,-2453.15,0x763F5B8A,CSA3
17:26:05.164,UP,55,001,817,3806,,,,0x3776F731,CSA3
17:26:05.164,DOWN,55,001,816,2417,-1,-1389,-2457.15,0x774B8B30,CSA3
17:26:05.164,UP,56,001,726,367,,,,0x380B7ED6,CSA3
17:26:05.164,DOWN,56,001,726,2811,0,2444,-2444.00,0x7857DAD6,CSA3
17:26:05.164,UP,57,001,636,742,,,,0x3917367C,CSA3
17:26:05.164,DOWN,57,001,636,3200,0,2458,-2458.00,0x7964027C,CSA3
17:26:05.164,UP,58,001,546,1083,,,,0x3A21DE22,CSA3
17:26:05.164,DOWN,58,001,546,3540,0,2457,-2457.00,0x7A6EA222,CSA3
17:26:05.164,UP,59,001,456,1515,,,,0x3B2F5DC8,CSA3
17:26:05.164,DOWN,59,001,455,122,-1,-1393,-2453.15,0x7B03D1C7,CSA3
17:26:05.164,UP,60,001,366,1900,,,,0x3C3B656E,CSA3
17:26:05.164,DOWN,60,001,365,503,-1,-1397,-2449.15,0x7C0FB96D,CSA3
17:26:05.164,UP,61,001,276,2332,,,,0x3D48E514,CSA3
17:26:05.164,DOWN,61,001,275,947,-1,-1385,-2461.15,0x7D1D9913,CSA3
17:26:05.164,UP,62,001,186,2651,,,,0x3E52DCBA,CSA3
17:26:05.164,DOWN,62,001,185,1265,-1,-1386,-2460.15,0x7E2788B9,CSA3
17:26:05.164,UP,63,001,96,3038,,,,0x3F5EF460,CSA3
17:26:05.164,DOWN,63,001,95,1661,-1,-1377,-2469.15,0x7F33E85F,CSA3
17:26:05.164,UP,0,001,6,3400,,,,0x006A4406,CSA3
17:26:05.165,DOWN,0,001,5,2012,-1,-1388,-2458.15,0x403EE005,CSA3
17:26:05.165,UP,1,001,940,3806,,,,0x0176F7AC,CSA3
17:26:05.165,DOWN,1,001,939,2417,-1,-1389,-2457.15,0x414B8BAB,CSA3
17:26:05.165,UP,2,001,849,351,,,,0x020AFF51,CSA3
17:26:05.165,DOWN,2,001,849,2796,0,2445,-2445.00,0x42576351,CSA3
17:26:05.165,UP,3,001,759,809,,,,0x03194EF7,CSA3
17:26:05.165,DOWN,3,001,759,3264,0,2455,-2455.00,0x436602F7,CSA3
17:26:05.165,UP,4,001,669,1108,,,,0x0422A69D,CSA3
17:26:05.165,DOWN,4,001,669,3540,0,2432,-2432.00,0x446EA29D,CSA3
17:26:05.165,UP,5,001,579,1594,,,,0x0531D643,CSA3
17:26:05.165,DOWN,5,001,578,202,-1,-1392,-2454.15,0x45065242,CSA3
17:26:05.165,UP,6,001,489,1870,,,,0x063A75E9,CSA3
17:26:05.165,DOWN,6,001,488,476,-1,-1394,-2452.15,0x460EE1E8,CSA3
17:26:05.165,UP,7,001,399,2233,,,,0x0745CD8F,CSA3
17:26:05.165,DOWN,7,001,398,843,-1,-1390,-2456.15,0x471A598E,CSA3
17:26:05.165,UP,8,001,309,2636,,,,0x08526535,CSA3
17:26:05.165,DOWN,8,001,308,1250,-1,-1386,-2460.15,0x48271134,CSA3
17:26:05.165,UP,9,001,219,3038,,,,0x095EF4DB,CSA3
17:26:05.165,DOWN,9,001,218,1661,-1,-1377,-2469.15,0x4933E8DA,CSA3
17:26:05.165,UP,10,001,129,3400,,,,0x0A6A4481,CSA3
17:26:05.165,DOWN,10,001,128,2012,-1,-1388,-2458.15,0x4A3EE080,CSA3
17:26:05.165,UP,11,001,39,3833,,,,0x0B77CC27,CSA3
17:26:05.165,DOWN,11,001,38,2451,-1,-1382,-2464.15,0x4B4C9826,CSA3
17:26:05.165,UP,12,001,972,367,,,,0x0C0B7FCC,CSA3
17:26:05.165,DOWN,12,001,972,2811,0,2444,-2444.00,0x4C57DBCC,CSA3
17:26:05.165,UP,13,001,882,742,,,,0x0D173772,CSA3
17:26:05.165,DOWN,13,001,882,3185,0,2443,-2443.00,0x4D638B72,CSA3
17:26:05.165,UP,14,001,792,1127,,,,0x0E233F18,CSA3
17:26:05.165,DOWN,14,001,792,3586,0,2459,-2459.00,0x4E701318,CSA3
17:26:05.165,UP,15,001,702,1515,,,,0x0F2F5EBE,CSA3
17:26:05.165,DOWN,15,001,701,122,-1,-1393,-2453.15,0x4F03D2BD,CSA3
17:26:05.165,UP,16,001,612,1900,,,,0x103B6664,CSA3
17:26:05.165,DOWN,16,001,611,493,-1,-1407,-2439.15,0x500F6A63,CSA3
17:26:05.165,UP,17,001,522,2308,,,,0x1148260A,CSA3
17:26:05.165,DOWN,17,001,521,929,-1,-1379,-2467.15,0x511D0A09,CSA3
17:26:05.165,UP,18,001,432,2651,,,,0x1252DDB0,CSA3
17:26:05.165,DOWN,18,001,431,1265,-1,-1386,-2460.15,0x522789AF,CSA3
17:26:05.165,UP,19,001,342,3056,,,,0x135F8556,CSA3
17:26:05.165,DOWN,19,001,341,1700,-1,-1356,-2490.15,0x53352155,CSA3
17:26:05.165,UP,20,001,252,3400,,,,0x146A44FC,CSA3
17:26:05.165,DOWN,20,001,251,2012,-1,-1388,-2458.15,0x543EE0FB,CSA3
17:26:05.165,UP,21,001,162,3770,,,,0x1575D4A2,CSA3
17:26:05.165,DOWN,21,001,161,2382,-1,-1388,-2458.15,0x554A70A1,CSA3
17:26:05.165,UP,22,001,71,334,,,,0x160A7447,CSA3
17:26:05.165,DOWN,22,001,71,2777,0,2443,-2443.00,0x5656C847,CSA3
17:26:05.165,UP,23,001,1005,724,,,,0x1716A7ED,CSA3
17:26:05.165,DOWN,23,001,1005,3170,0,2446,-2446.00,0x576313ED,CSA3
17:26:05.165,UP,24,001,915,1097,,,,0x18224F93,CSA3
17:26:05.165,DOWN,24,001,915,3540,0,2443,-2443.00,0x586EA393,CSA3
17:26:05.165,UP,25,001,825,1482,,,,0x192E5739,CSA3
17:26:05.165,DOWN,25,001,824,94,-1,-1388,-2458.15,0x5902F338,CSA3
17:26:05.165,UP,26,001,735,1857,,,,0x1A3A0EDF,CSA3
17:26:05.165,DOWN,26,001,734,460,-1,-1397,-2449.15,0x5A0E62DE,CSA3
17:26:05.165,UP,27,001,645,2249,,,,0x1B464E85,CSA3
17:26:05.165,DOWN,27,001,644,857,-1,-1392,-2454.15,0x5B1ACA84,CSA3
17:26:05.165,UP,28,001,555,2636,,,,0x1C52662B,CSA3
17:26:05.165,DOWN,28,001,554,1250,-1,-1386,-2460.15,0x5C27122A,CSA3
17:26:05.165,UP,29,001,465,3038,,,,0x1D5EF5D1,CSA3
17:26:05.165,DOWN,29,001,464,1661,-1,-1377,-2469.15,0x5D33E9D0,CSA3
17:26:05.165,UP,30,001,375,3452,,,,0x1E6BE577,CSA3
17:26:05.165,DOWN,30,001,374,2062,-1,-1390,-2456.15,0x5E407176,CSA3
17:26:05.165,UP,31,001,285,3833,,,,0x1F77CD1D,CSA3
17:26:05.165,DOWN,31,001,284,2451,-1,-1382,-2464.15,0x5F4C991C,CSA3
17:26:05.165,UP,32,001,194,383,,,,0x200BFCC2,CSA3
17:26:05.165,DOWN,32,001,194,2828,0,2445,-2445.00,0x605860C2,CSA3
17:26:05.165,UP,33,001,104,760,,,,0x2117C468,CSA3
17:26:05.165,DOWN,33,001,104,3200,0,2440,-2440.00,0x61640068,CSA3
17:26:05.165,UP,34,001,14,1149,,,,0x2223EC0E,CSA3
17:26:05.165,DOWN,34,001,14,3624,0,2475,-2475.00,0x6271400E,CSA3
17:26:05.165,UP,35,001,948,1565,,,,0x2330EFB4,CSA3
17:26:05.165,DOWN,35,001,947,166,-1,-1399,-2447.15,0x630533B3,CSA3
17:26:05.221,UP,36,001,196,1886,,,,0x243AF4C4,CSA3
17:26:05.221,DOWN,36,001,195,503,-1,-1383,-2463.15,0x640FB8C3,CSA3
17:26:05.221,UP,37,001,106,2277,,,,0x25472C6A,CSA3
17:26:05.221,DOWN,37,001,105,896,-1,-1381,-2465.15,0x651C0069,CSA3
17:26:05.221,UP,38,001,16,2622,,,,0x2651F410,CSA3
17:26:05.221,DOWN,38,001,15,1236,-1,-1386,-2460.15,0x6626A00F,CSA3
17:26:05.221,UP,39,001,950,3017,,,,0x275E4FB6,CSA3
17:26:05.221,DOWN,39,001,949,1635,-1,-1382,-2464.15,0x67331BB5,CSA3
17:26:05.222,UP,40,001,860,3420,,,,0x286AE75C,CSA3
17:26:05.222,DOWN,40,001,859,2040,-1,-1380,-2466.15,0x683FC35B,CSA3
17:26:05.222,UP,41,001,770,3819,,,,0x29775F02,CSA3
17:26:05.222,DOWN,41,001,769,2435,-1,-1384,-2462.15,0x694C1B01,CSA3
17:26:05.222,UP,42,001,679,343,,,,0x2A0ABEA7,CSA3
17:26:05.222,DOWN,42,001,679,2796,0,2453,-2453.00,0x6A5762A7,CSA3
17:26:05.222,UP,43,001,589,709,,,,0x2B162E4D,CSA3
17:26:05.222,DOWN,43,001,589,3153,0,2444,-2444.00,0x6B628A4D,CSA3
17:26:05.222,UP,44,001,499,1108,,,,0x2C22A5F3,CSA3
17:26:05.222,DOWN,44,001,499,3565,0,2457,-2457.00,0x6C6F69F3,CSA3
17:26:05.222,UP,45,001,409,1526,,,,0x2D2FB599,CSA3
17:26:05.222,DOWN,45,001,408,130,-1,-1396,-2450.15,0x6D041198,CSA3
17:26:05.222,UP,46,001,319,1900,,,,0x2E3B653F,CSA3
17:26:05.222,DOWN,46,001,318,508,-1,-1392,-2454.15,0x6E0FE13E,CSA3
17:26:05.222,UP,47,001,229,2277,,,,0x2F472CE5,CSA3
17:26:05.222,DOWN,47,001,228,885,-1,-1392,-2454.15,0x6F1BA8E4,CSA3
17:26:05.222,UP,48,001,139,2651,,,,0x3052DC8B,CSA3
17:26:05.222,DOWN,48,001,138,1276,-1,-1375,-2471.15,0x7027E08A,CSA3
17:26:05.222,UP,49,001,49,3038,,,,0x315EF431,CSA3
17:26:05.222,DOWN,49,001,48,1651,-1,-1387,-2459.15,0x71339830,CSA3
17:26:05.222,UP,50,001,983,3420,,,,0x326AE7D7,CSA3
17:26:05.222,DOWN,50,001,982,2037,-1,-1383,-2463.15,0x723FABD6,CSA3
17:26:05.222,UP,51,001,893,3806,,,,0x3376F77D,CSA3
17:26:05.222,DOWN,51,001,892,2417,-1,-1389,-2457.15,0x734B8B7C,CSA3
17:26:05.222,UP,52,001,802,383,,,,0x340BFF22,CSA3
17:26:05.222,DOWN,52,001,802,2843,0,2460,-2460.00,0x7458DB22,CSA3
17:26:05.222,UP,53,001,712,742,,,,0x351736C8,CSA3
17:26:05.222,DOWN,53,001,712,3185,0,2443,-2443.00,0x75638AC8,CSA3
17:26:05.222,UP,54,001,622,1067,,,,0x36215E6E,CSA3
17:26:05.222,DOWN,54,001,622,3540,0,2473,-2473.00,0x766EA26E,CSA3
17:26:05.222,UP,55,001,532,1482,,,,0x372E5614,CSA3
17:26:05.222,DOWN,55,001,531,80,-1,-1402,-2444.15,0x77028213,CSA3
17:26:05.222,UP,56,001,442,1886,,,,0x383AF5BA,CSA3
17:26:05.222,DOWN,56,001,441,493,-1,-1393,-2453.15,0x780F69B9,CSA3
17:26:05.222,UP,57,001,352,2249,,,,0x39464D60,CSA3
17:26:05.222,DOWN,57,001,351,871,-1,-1378,-2468.15,0x791B395F,CSA3
17:26:05.222,UP,58,001,262,2592,,,,0x3A510506,CSA3
17:26:05.222,DOWN,58,001,261,1207,-1,-1385,-2461.15,0x7A25B905,CSA3
17:26:05.222,UP,59,001,172,3087,,,,0x3B607CAC,CSA3
17:26:05.222,DOWN,59,001,171,1700,-1,-1387,-2459.15,0x7B3520AB,CSA3
17:26:05.222,UP,60,001,82,3436,,,,0x3C6B6452,CSA3
17:26:05.222,DOWN,60,001,81,2062,-1,-1374,-2472.15,0x7C407051,CSA3
17:26:05.222,UP,61,001,1016,3787,,,,0x3D765FF8,CSA3
17:26:05.222,DOWN,61,001,1015,2417,-1,-1370,-2476.15,0x7D4B8BF7,CSA3
17:26:05.222,UP,62,001,925,399,,,,0x3E0C7F9D,CSA3
17:26:05.222,DOWN,62,001,925,2857,0,2458,-2458.00,0x7E594B9D,CSA3
17:26:05.222,UP,63,001,835,724,,,,0x3F16A743,CSA3
17:26:05.222,DOWN,63,001,835,3185,0,2461,-2461.00,0x7F638B43,CSA3
17:26:05.222,UP,0,001,745,1108,,,,0x0022A6E9,CSA3
17:26:05.222,DOWN,0,001,745,3565,0,2457,-2457.00,0x406F6AE9,CSA3
17:26:05.222,UP,1,001,655,1455,,,,0x012D7E8F,CSA3
17:26:05.222,DOWN,1,001,654,70,-1,-1385,-2461.15,0x4102328E,CSA3
17:26:05.222,UP,2,001,565,1900,,,,0x023B6635,CSA3
17:26:05.222,DOWN,2,001,564,508,-1,-1392,-2454.15,0x420FE234,CSA3
17:26:05.222,UP,3,001,475,2293,,,,0x0347ADDB,CSA3
17:26:05.222,DOWN,3,001,474,911,-1,-1382,-2464.15,0x431C79DA,CSA3
17:26:05.222,UP,4,001,385,2681,,,,0x0453CD81,CSA3
17:26:05.222,DOWN,4,001,384,1293,-1,-1388,-2458.15,0x44286980,CSA3
17:26:05.222,UP,5,001,295,3056,,,,0x055F8527,CSA3
17:26:05.222,DOWN,5,001,294,1677,-1,-1379,-2467.15,0x45346926,CSA3
17:26:05.222,UP,6,001,205,3420,,,,0x066AE4CD,CSA3
17:26:05.222,DOWN,6,001,204,2027,-1,-1393,-2453.15,0x463F58CC,CSA3
17:26:05.222,UP,7,001,115,3770,,,,0x0775D473,CSA3
17:26:05.222,DOWN,7,001,114,2382,-1,-1388,-2458.15,0x474A7072,CSA3
17:26:05.222,UP,8,001,24,383,,,,0x080BFC18,CSA3
17:26:05.223,DOWN,8,001,24,2828,0,2445,-2445.00,0x48586018,CSA3
17:26:05.223,UP,9,001,958,724,,,,0x0916A7BE,CSA3
17:26:05.223,DOWN,9,001,958,3170,0,2446,-2446.00,0x496313BE,CSA3
17:26:05.223,UP,10,001,868,1127,,,,0x0A233F64,CSA3
17:26:05.223,DOWN,10,001,868,3586,0,2459,-2459.00,0x4A701364,CSA3
17:26:05.223,UP,11,001,778,1498,,,,0x0B2ED70A,CSA3
17:26:05.223,DOWN,11,001,777,94,-1,-1404,-2442.15,0x4B02F309,CSA3
17:26:05.223,UP,12,001,688,1844,,,,0x0C39A6B0,CSA3
17:26:05.223,DOWN,12,001,687,460,-1,-1384,-2462.15,0x4C0E62AF,CSA3
17:26:05.223,UP,13,001,598,2249,,,,0x0D464E56,CSA3
17:26:05.223,DOWN,13,001,597,857,-1,-1392,-2454.15,0x4D1ACA55,CSA3
17:26:05.223,UP,14,001,508,2681,,,,0x0E53CDFC,CSA3
17:26:05.223,DOWN,14,001,507,1286,-1,-1395,-2451.15,0x4E2831FB,CSA3
17:26:05.223,UP,15,001,418,3038,,,,0x0F5EF5A2,CSA3
17:26:05.223,DOWN,15,001,417,1661,-1,-1377,-2469.15,0x4F33E9A1,CSA3
17:26:05.223,UP,16,001,328,3400,,,,0x106A4548,CSA3
17:26:05.223,DOWN,16,001,327,2012,-1,-1388,-2458.15,0x503EE147,CSA3
17:26:05.223,UP,17,001,238,3787,,,,0x11765CEE,CSA3
17:26:05.223,DOWN,17,001,237,2398,-1,-1389,-2457.15,0x514AF0ED,CSA3
