Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:25:29.797,DOWN,10,001,340,1895,3,-437,11975.46,0x4A3B3954,CSA0
17:25:29.797,UP,11,001,247,2770,,,,0x0B5694F7,CSA0
17:25:29.797,DOWN,11,001,250,2308,3,-462,12000.46,0x4B4820FA,CSA0
17:25:29.797,UP,12,001,157,3149,,,,0x0C626C9D,CSA0
17:25:29.797,DOWN,12,001,160,2707,3,-442,11980.46,0x4C5498A0,CSA0
17:25:29.797,UP,13,001,67,3520,,,,0x0D6E0443,CSA0
17:25:29.797,DOWN,13,001,70,3057,3,-463,12001.46,0x4D5F8846,CSA0
17:25:29.797,UP,14,001,1000,86,,,,0x0E02B7E8,CSA0
17:25:29.797,DOWN,14,001,1004,3481,4,3395,11989.62,0x4E6CCBEC,CSA0
17:25:29.797,UP,15,001,910,432,,,,0x0F0D878E,CSA0
17:25:29.797,DOWN,15,001,914,3824,4,3392,11992.62,0x4F778392,CSA0
17:25:29.797,UP,16,001,820,809,,,,0x10194F34,CSA0
17:25:29.797,DOWN,16,001,823,365,3,-444,11982.46,0x500B6B37,CSA0
17:25:29.797,UP,17,001,730,1211,,,,0x1125DEDA,CSA0
17:25:29.797,DOWN,17,001,733,769,3,-442,11980.46,0x51180ADD,CSA0
17:25:29.797,UP,18,001,640,1648,,,,0x12338680,CSA0
17:25:29.797,DOWN,18,001,643,1182,3,-466,12004.46,0x5224F283,CSA0
17:25:29.797,UP,19,001,550,1977,,,,0x133DCE26,CSA0
17:25:29.797,DOWN,19,001,553,1530,3,-447,11985.46,0x532FD229,CSA0
17:25:29.797,UP,20,001,460,2393,,,,0x144ACDCC,CSA0
17:25:29.797,DOWN,20,001,463,1940,3,-453,11991.46,0x543CA1CF,CSA0
17:25:29.797,UP,21,001,370,2770,,,,0x15569572,CSA0
17:25:29.797,DOWN,21,001,373,2316,3,-454,11992.46,0x55486175,CSA0
17:25:29.797,UP,22,001,280,3168,,,,0x16630518,CSA0
17:25:29.797,DOWN,22,001,283,2737,3,-431,11969.46,0x5655891B,CSA0
17:25:29.797,UP,23,001,190,3520,,,,0x176E04BE,CSA0
17:25:29.797,DOWN,23,001,193,3081,3,-439,11977.46,0x576048C1,CSA0
17:25:29.797,UP,24,001,99,34,,,,0x18011463,CSA0
17:25:29.797,DOWN,24,001,103,3432,4,3398,11986.62,0x586B4067,CSA0
17:25:29.797,UP,25,001,9,439,,,,0x190DBC09,CSA0
17:25:29.797,DOWN,25,001,13,3838,4,3399,11985.62,0x5977F00D,CSA0
17:25:29.797,UP,26,001,943,809,,,,0x1A194FAF,CSA0
17:25:29.797,DOWN,26,001,946,365,3,-444,11982.46,0x5A0B6BB2,CSA0
17:25:29.797,UP,27,001,853,1194,,,,0x1B255755,CSA0
17:25:29.797,DOWN,27,001,856,747,3,-447,11985.46,0x5B175B58,CSA0
17:25:29.797,UP,28,001,763,1604,,,,0x1C3226FB,CSA0
17:25:29.797,DOWN,28,001,766,1153,3,-451,11989.46,0x5C240AFE,CSA0
17:25:29.797,UP,29,001,673,1960,,,,0x1D3D46A1,CSA0
17:25:29.797,DOWN,29,001,676,1517,3,-443,11981.46,0x5D2F6AA4,CSA0
17:25:29.797,UP,30,001,583,2359,,,,0x1E49BE47,CSA0
17:25:29.797,DOWN,30,001,586,1923,3,-436,11974.46,0x5E3C1A4A,CSA0
17:25:29.797,UP,31,001,493,2826,,,,0x1F5855ED,CSA0
17:25:29.797,DOWN,31,001,496,2369,3,-457,11995.46,0x5F4A09F0,CSA0
17:25:29.854,UP,32,001,403,3149,,,,0x20626D93,CSA0
17:25:29.854,DOWN,32,001,406,2692,3,-457,11995.46,0x60542196,CSA0
17:25:29.854,UP,33,001,313,3556,,,,0x216F2539,CSA0
17:25:29.854,DOWN,33,001,316,3093,3,-463,12001.46,0x6160A93C,CSA0
17:25:29.854,UP,34,001,222,86,,,,0x2202B4DE,CSA0
17:25:29.854,DOWN,34,001,226,3481,4,3395,11989.62,0x626CC8E2,CSA0
17:25:29.854,UP,35,001,132,460,,,,0x230E6484,CSA0
17:25:29.854,DOWN,35,001,136,3838,4,3378,12006.62,0x6377F088,CSA0
17:25:29.854,UP,36,001,42,843,,,,0x241A5C2A,CSA0
17:25:29.854,DOWN,36,001,45,390,3,-453,11991.46,0x640C302D,CSA0
17:25:29.855,UP,37,001,976,1211,,,,0x2525DFD0,CSA0
17:25:29.855,DOWN,37,001,979,747,3,-464,12002.46,0x65175BD3,CSA0
17:25:29.855,UP,38,001,886,1604,,,,0x26322776,CSA0
17:25:29.855,DOWN,38,001,889,1153,3,-451,11989.46,0x66240B79,CSA0
17:25:29.855,UP,39,001,796,2002,,,,0x273E971C,CSA0
17:25:29.855,DOWN,39,001,799,1556,3,-446,11984.46,0x6730A31F,CSA0
17:25:29.855,UP,40,001,706,2359,,,,0x2849BEC2,CSA0
17:25:29.855,DOWN,40,001,709,1908,3,-451,11989.46,0x683BA2C5,CSA0
17:25:29.855,UP,41,001,616,2727,,,,0x29553E68,CSA0
17:25:29.855,DOWN,41,001,619,2278,3,-449,11987.46,0x6947326B,CSA0
17:25:29.855,UP,42,001,526,3168,,,,0x2A63060E,CSA0
17:25:29.855,DOWN,42,001,529,2737,3,-431,11969.46,0x6A558A11,CSA0
17:25:29.855,UP,43,001,436,3541,,,,0x2B6EADB4,CSA0
17:25:29.855,DOWN,43,001,439,3093,3,-448,11986.46,0x6B60A9B7,CSA0
17:25:29.855,UP,44,001,345,69,,,,0x2C022D59,CSA0
17:25:29.855,DOWN,44,001,349,3481,4,3412,11972.62,0x6C6CC95D,CSA0
17:25:29.855,UP,45,001,255,460,,,,0x2D0E64FF,CSA0
17:25:29.855,DOWN,45,001,258,8,3,-452,11990.46,0x6D004102,CSA0
17:25:29.855,UP,46,001,165,823,,,,0x2E19BCA5,CSA0
17:25:29.855,DOWN,46,001,168,356,3,-467,12005.46,0x6E0B20A8,CSA0
17:25:29.855,UP,47,001,75,1211,,,,0x2F25DC4B,CSA0
17:25:29.855,DOWN,47,001,78,760,3,-451,11989.46,0x6F17C04E,CSA0
17:25:29.855,UP,48,001,1009,1594,,,,0x3031D7F1,CSA0
17:25:29.855,DOWN,48,001,1012,1141,3,-453,11991.46,0x7023ABF4,CSA0
17:25:29.855,UP,49,001,919,1977,,,,0x313DCF97,CSA0
17:25:29.855,DOWN,49,001,922,1530,3,-447,11985.46,0x712FD39A,CSA0
17:25:29.855,UP,50,001,829,2359,,,,0x3249BF3D,CSA0
17:25:29.855,DOWN,50,001,832,1923,3,-436,11974.46,0x723C1B40,CSA0
17:25:29.855,UP,51,001,739,2770,,,,0x335696E3,CSA0
17:25:29.855,DOWN,51,001,742,2316,3,-454,11992.46,0x734862E6,CSA0
17:25:29.855,UP,52,001,649,3149,,,,0x34626E89,CSA0
17:25:29.855,DOWN,52,001,652,2707,3,-442,11980.46,0x74549A8C,CSA0
17:25:29.855,UP,53,001,559,3556,,,,0x356F262F,CSA0
17:25:29.855,DOWN,53,001,562,3093,3,-463,12001.46,0x7560AA32,CSA0
17:25:29.855,UP,54,001,468,69,,,,0x36022DD4,CSA0
17:25:29.855,DOWN,54,001,472,3464,4,3395,11989.62,0x766C41D8,CSA0
17:25:29.855,UP,55,001,378,489,,,,0x370F4D7A,CSA0
17:25:29.855,DOWN,55,001,381,43,3,-446,11984.46,0x7701597D,CSA0
17:25:29.855,UP,56,001,288,823,,,,0x3819BD20,CSA0
17:25:29.855,DOWN,56,001,291,375,3,-448,11986.46,0x780BB923,CSA0
17:25:29.855,UP,57,001,198,1211,,,,0x3925DCC6,CSA0
17:25:29.855,DOWN,57,001,201,760,3,-451,11989.46,0x7917C0C9,CSA0
17:25:29.855,UP,58,001,108,1604,,,,0x3A32246C,CSA0
17:25:29.855,DOWN,58,001,111,1141,3,-463,12001.46,0x7A23A86F,CSA0
17:25:29.855,UP,59,001,18,1988,,,,0x3B3E2412,CSA0
17:25:29.855,DOWN,59,001,21,1543,3,-445,11983.46,0x7B303815,CSA0
17:25:29.855,UP,60,001,952,2383,,,,0x3C4A7FB8,CSA0
17:25:29.855,DOWN,60,001,955,1940,3,-443,11981.46,0x7C3CA3BB,CSA0
17:25:29.855,UP,61,001,862,2770,,,,0x3D56975E,CSA0
17:25:29.855,DOWN,61,001,865,2316,3,-454,11992.46,0x7D486361,CSA0
17:25:29.855,UP,62,001,772,3149,,,,0x3E626F04,CSA0
17:25:29.855,DOWN,62,001,775,2717,3,-432,11970.46,0x7E54EB07,CSA0
17:25:29.855,UP,63,001,682,3520,,,,0x3F6E06AA,CSA0
17:25:29.855,DOWN,63,001,685,3057,3,-463,12001.46,0x7F5F8AAD,CSA0
17:25:29.855,UP,0,001,591,69,,,,0x00022E4F,CSA0
17:25:29.855,DOWN,0,001,595,3494,4,3425,11959.62,0x406D3253,CSA0
17:25:29.855,UP,1,001,501,446,,,,0x010DF5F5,CSA0
17:25:29.855,DOWN,1,001,505,3838,4,3392,11992.62,0x4177F1F9,CSA0
17:25:29.855,UP,2,001,411,797,,,,0x0218ED9B,CSA0
17:25:29.855,DOWN,2,001,414,341,3,-456,11994.46,0x420AA99E,CSA0
17:25:29.855,UP,3,001,321,1194,,,,0x03255541,CSA0
17:25:29.855,DOWN,3,001,324,760,3,-434,11972.46,0x4317C144,CSA0
17:25:29.855,UP,4,001,231,1619,,,,0x04329CE7,CSA0
17:25:29.855,DOWN,4,001,234,1176,3,-443,11981.46,0x4424C0EA,CSA0
17:25:29.855,UP,5,001,141,2002,,,,0x053E948D,CSA0
17:25:29.855,DOWN,5,001,144,1553,3,-449,11987.46,0x45308890,CSA0
17:25:29.855,UP,6,001,51,2359,,,,0x0649BC33,CSA0
17:25:29.855,DOWN,6,001,54,1923,3,-436,11974.46,0x463C1836,CSA0
17:25:29.855,UP,7,001,985,2681,,,,0x0753CFD9,CSA0
17:25:29.855,DOWN,7,001,988,2246,3,-435,11973.46,0x474633DC,CSA0
17:25:29.855,UP,8,001,895,3149,,,,0x08626F7F,CSA0
17:25:29.855,DOWN,8,001,898,2692,3,-457,11995.46,0x48542382,CSA0
17:25:29.855,UP,9,001,805,3495,,,,0x096D3F25,CSA0
17:25:29.855,DOWN,9,001,808,3045,3,-450,11988.46,0x495F2B28,CSA0
17:25:29.856,UP,10,001,714,49,,,,0x0A018ECA,CSA0
17:25:29.856,DOWN,10,001,718,3448,4,3399,11985.62,0x4A6BC2CE,CSA0
17:25:29.856,UP,11,001,624,460,,,,0x0B0E6670,CSA0
17:25:29.856,DOWN,11,001,628,3845,4,3385,11999.62,0x4B782A74,CSA0
17:25:29.856,UP,12,001,534,797,,,,0x0C18EE16,CSA0
17:25:29.856,DOWN,12,001,537,341,3,-456,11994.46,0x4C0AAA19,CSA0
17:25:29.856,UP,13,001,444,1182,,,,0x0D24F5BC,CSA0
17:25:29.856,DOWN,13,001,447,724,3,-458,11996.46,0x4D16A1BF,CSA0
17:25:29.856,UP,14,001,354,1546,,,,0x0E305562,CSA0
17:25:29.856,DOWN,14,001,357,1094,3,-452,11990.46,0x4E223165,CSA0
17:25:29.856,UP,15,001,264,2002,,,,0x0F3E9508,CSA0
17:25:29.856,DOWN,15,001,267,1565,3,-437,11975.46,0x4F30E90B,CSA0
17:25:29.909,UP,16,001,640,2030,,,,0x103F7680,CSA0
17:25:29.909,DOWN,16,001,643,1581,3,-449,11987.46,0x50316A83,CSA0
17:25:29.909,UP,17,001,550,2359,,,,0x1149BE26,CSA0
17:25:29.909,DOWN,17,001,553,1923,3,-436,11974.46,0x513C1A29,CSA0
17:25:29.909,UP,18,001,460,2754,,,,0x125615CC,CSA0
17:25:29.909,DOWN,18,001,463,2300,3,-454,11992.46,0x5247E1CF,CSA0
17:25:29.909,UP,19,001,370,3149,,,,0x13626D72,CSA0
17:25:29.909,DOWN,19,001,373,2717,3,-432,11970.46,0x5354E975,CSA0
17:25:29.909,UP,20,001,280,3541,,,,0x146EAD18,CSA0
17:25:29.909,DOWN,20,001,283,3081,3,-460,11998.46,0x5460491B,CSA0
17:25:29.909,UP,21,001,189,86,,,,0x1502B4BD,CSA0
17:25:29.909,DOWN,21,001,193,3481,4,3395,11989.62,0x556CC8C1,CSA0
17:25:29.909,UP,22,001,99,460,,,,0x160E6463,CSA0
17:25:29.909,DOWN,22,001,102,8,3,-452,11990.46,0x56004066,CSA0
17:25:29.909,UP,23,001,9,890,,,,0x171BD409,CSA0
17:25:29.909,DOWN,23,001,12,429,3,-461,11999.46,0x570D680C,CSA0
17:25:29.909,UP,24,001,943,1182,,,,0x1824F7AF,CSA0
17:25:29.909,DOWN,24,001,946,724,3,-458,11996.46,0x5816A3B2,CSA0
17:25:29.909,UP,25,001,853,1604,,,,0x19322755,CSA0
17:25:29.909,DOWN,25,001,856,1141,3,-463,12001.46,0x5923AB58,CSA0
17:25:29.909,UP,26,001,763,1977,,,,0x1A3DCEFB,CSA0
17:25:29.909,DOWN,26,001,766,1517,3,-460,11998.46,0x5A2F6AFE,CSA0
17:25:29.909,UP,27,001,673,2359,,,,0x1B49BEA1,CSA0
17:25:29.909,DOWN,27,001,676,1895,3,-464,12002.46,0x5B3B3AA4,CSA0
17:25:29.909,UP,28,001,583,2727,,,,0x1C553E47,CSA0
17:25:29.909,DOWN,28,001,586,2278,3,-449,11987.46,0x5C47324A,CSA0
17:25:29.910,UP,29,001,493,3149,,,,0x1D626DED,CSA0
17:25:29.910,DOWN,29,001,496,2707,3,-442,11980.46,0x5D5499F0,CSA0
17:25:29.910,UP,30,001,403,3495,,,,0x1E6D3D93,CSA0
17:25:29.910,DOWN,30,001,406,3045,3,-450,11988.46,0x5E5F2996,CSA0
17:25:29.910,UP,31,001,312,49,,,,0x1F018D38,CSA0
17:25:29.910,DOWN,31,001,316,3448,4,3399,11985.62,0x5F6BC13C,CSA0
17:25:29.910,UP,32,001,222,489,,,,0x200F4CDE,CSA0
17:25:29.910,DOWN,32,001,225,43,3,-446,11984.46,0x600158E1,CSA0
17:25:29.910,UP,33,001,132,873,,,,0x211B4C84,CSA0
17:25:29.910,DOWN,33,001,135,429,3,-444,11982.46,0x610D6887,CSA0
17:25:29.910,UP,34,001,42,1245,,,,0x2226EC2A,CSA0
17:25:29.910,DOWN,34,001,45,806,3,-439,11977.46,0x6219302D,CSA0
17:25:29.910,UP,35,001,976,1648,,,,0x233387D0,CSA0
17:25:29.910,DOWN,35,001,979,1207,3,-441,11979.46,0x6325BBD3,CSA0
17:25:29.910,UP,36,001,886,2002,,,,0x243E9776,CSA0
17:25:29.910,DOWN,36,001,889,1543,3,-459,11997.46,0x64303B79,CSA0
17:25:29.910,UP,37,001,796,2383,,,,0x254A7F1C,CSA0
17:25:29.910,DOWN,37,001,799,1940,3,-443,11981.46,0x653CA31F,CSA0
17:25:29.910,UP,38,001,706,2727,,,,0x26553EC2,CSA0
17:25:29.910,DOWN,38,001,709,2278,3,-449,11987.46,0x664732C5,CSA0
17:25:29.910,UP,39,001,616,3113,,,,0x27614E68,CSA0
17:25:29.910,DOWN,39,001,619,2675,3,-438,11976.46,0x67539A6B,CSA0
17:25:29.910,UP,40,001,526,3541,,,,0x286EAE0E,CSA0
17:25:29.910,DOWN,40,001,529,3071,3,-470,12008.46,0x685FFA11,CSA0
17:25:29.910,UP,41,001,435,69,,,,0x29022DB3,CSA0
17:25:29.910,DOWN,41,001,439,3448,4,3379,12005.62,0x696BC1B7,CSA0
17:25:29.910,UP,42,001,345,415,,,,0x2A0CFD59,CSA0
17:25:29.910,DOWN,42,001,349,3791,4,3376,12008.62,0x6A76795D,CSA0
17:25:29.910,UP,43,001,255,843,,,,0x2B1A5CFF,CSA0
17:25:29.910,DOWN,43,001,258,390,3,-453,11991.46,0x6B0C3102,CSA0
17:25:29.910,UP,44,001,165,1182,,,,0x2C24F4A5,CSA0
17:25:29.910,DOWN,44,001,168,724,3,-458,11996.46,0x6C16A0A8,CSA0
17:25:29.910,UP,45,001,75,1619,,,,0x2D329C4B,CSA0
17:25:29.910,DOWN,45,001,78,1153,3,-466,12004.46,0x6D24084E,CSA0
17:25:29.910,UP,46,001,1009,1970,,,,0x2E3D97F1,CSA0
17:25:29.910,DOWN,46,001,1012,1530,3,-440,11978.46,0x6E2FD3F4,CSA0
17:25:29.910,UP,47,001,919,2383,,,,0x2F4A7F97,CSA0
17:25:29.910,DOWN,47,001,922,1940,3,-443,11981.46,0x6F3CA39A,CSA0
17:25:29.910,UP,48,001,829,2741,,,,0x3055AF3D,CSA0
17:25:29.910,DOWN,48,001,832,2278,3,-463,12001.46,0x70473340,CSA0
17:25:29.910,UP,49,001,739,3168,,,,0x316306E3,CSA0
17:25:29.910,DOWN,49,001,742,2707,3,-461,11999.46,0x71549AE6,CSA0
17:25:29.910,UP,50,001,649,3541,,,,0x326EAE89,CSA0
17:25:29.910,DOWN,50,001,652,3093,3,-448,11986.46,0x7260AA8C,CSA0
17:25:29.910,UP,51,001,558,69,,,,0x33022E2E,CSA0
17:25:29.910,DOWN,51,001,562,3481,4,3412,11972.62,0x736CCA32,CSA0
17:25:29.910,UP,52,001,468,489,,,,0x340F4DD4,CSA0
17:25:29.910,DOWN,52,001,471,8,3,-481,12019.46,0x740041D7,CSA0
17:25:29.910,UP,53,001,378,823,,,,0x3519BD7A,CSA0
17:25:29.910,DOWN,53,001,381,390,3,-433,11971.46,0x750C317D,CSA0
17:25:29.910,UP,54,001,288,1194,,,,0x36255520,CSA0
17:25:29.910,DOWN,54,001,291,747,3,-447,11985.46,0x76175923,CSA0
17:25:29.910,UP,55,001,198,1619,,,,0x37329CC6,CSA0
17:25:29.910,DOWN,55,001,201,1168,3,-451,11989.46,0x772480C9,CSA0
17:25:29.910,UP,56,001,108,1942,,,,0x383CB46C,CSA0
17:25:29.910,DOWN,56,001,111,1483,3,-459,11997.46,0x782E586F,CSA0
17:25:29.910,UP,57,001,18,2359,,,,0x3949BC12,CSA0
17:25:29.910,DOWN,57,001,21,1908,3,-451,11989.46,0x793BA015,CSA0
17:25:29.910,UP,58,001,952,2711,,,,0x3A54BFB8,CSA0
17:25:29.910,DOWN,58,001,955,2264,3,-447,11985.46,0x7A46C3BB,CSA0
17:25:29.910,UP,59,001,862,3149,,,,0x3B626F5E,CSA0
17:25:29.910,DOWN,59,001,865,2707,3,-442,11980.46,0x7B549B61,CSA0
17:25:29.966,UP,60,001,772,3495,,,,0x3C6D3F04,CSA0
17:25:29.966,DOWN,60,001,775,3045,3,-450,11988.46,0x7C5F2B07,CSA0
17:25:29.966,UP,61,001,681,6,,,,0x3D0036A9,CSA0
17:25:29.966,DOWN,61,001,685,3413,4,3407,11977.62,0x7D6AAAAD,CSA0
17:25:29.966,UP,62,001,591,489,,,,0x3E0F4E4F,CSA0
17:25:29.966,DOWN,62,001,594,28,3,-461,11999.46,0x7E00E252,CSA0
17:25:29.966,UP,63,001,501,809,,,,0x3F194DF5,CSA0
17:25:29.966,DOWN,63,001,504,356,3,-453,11991.46,0x7F0B21F8,CSA0
17:25:29.966,UP,0,001,411,1230,,,,0x0026759B,CSA0
17:25:29.966,DOWN,0,001,414,786,3,-444,11982.46,0x4018919E,CSA0
17:25:29.966,UP,1,001,321,1546,,,,0x01305541,CSA0
17:25:29.966,DOWN,1,001,324,1087,3,-459,11997.46,0x4121F944,CSA0
17:25:29.966,UP,2,001,231,2018,,,,0x023F14E7,CSA0
17:25:29.966,DOWN,2,001,234,1581,3,-437,11975.46,0x423168EA,CSA0
17:25:29.966,UP,3,001,141,2359,,,,0x0349BC8D,CSA0
17:25:29.966,DOWN,3,001,144,1895,3,-464,12002.46,0x433B3890,CSA0
17:25:29.966,UP,4,001,51,2790,,,,0x04573433,CSA0
17:25:29.966,DOWN,4,001,54,2340,3,-450,11988.46,0x44492036,CSA0
17:25:29.966,UP,5,001,985,3137,,,,0x05620FD9,CSA0
17:25:29.966,DOWN,5,001,988,2692,3,-445,11983.46,0x455423DC,CSA0
17:25:29.966,UP,6,001,895,3520,,,,0x066E077F,CSA0
17:25:29.966,DOWN,6,001,898,3062,3,-458,11996.46,0x465FB382,CSA0
17:25:29.966,UP,7,001,804,34,,,,0x07011724,CSA0
17:25:29.966,DOWN,7,001,808,3432,4,3398,11986.62,0x476B4328,CSA0
17:25:29.966,UP,8,001,714,415,,,,0x080CFECA,CSA0
17:25:29.966,DOWN,8,001,718,3791,4,3376,12008.62,0x48767ACE,CSA0
17:25:29.966,UP,9,001,624,843,,,,0x091A5E70,CSA0
17:25:29.966,DOWN,9,001,627,390,3,-453,11991.46,0x490C3273,CSA0
17:25:29.966,UP,10,001,534,1163,,,,0x0A245E16,CSA0
17:25:29.966,DOWN,10,001,537,702,3,-461,11999.46,0x4A15F219,CSA0
17:25:29.966,UP,11,001,444,1619,,,,0x0B329DBC,CSA0
17:25:29.966,DOWN,11,001,447,1168,3,-451,11989.46,0x4B2481BF,CSA0
17:25:29.966,UP,12,001,354,1977,,,,0x0C3DCD62,CSA0
17:25:29.966,DOWN,12,001,357,1530,3,-447,11985.46,0x4C2FD165,CSA0
17:25:29.966,UP,13,001,264,2383,,,,0x0D4A7D08,CSA0
17:25:29.966,DOWN,13,001,267,1953,3,-430,11968.46,0x4D3D090B,CSA0
17:25:29.966,UP,14,001,174,2754,,,,0x0E5614AE,CSA0
17:25:29.966,DOWN,14,001,177,2300,3,-454,11992.46,0x4E47E0B1,CSA0
17:25:29.966,UP,15,001,84,3183,,,,0x0F637C54,CSA0
17:25:29.966,DOWN,15,001,87,2737,3,-446,11984.46,0x4F558857,CSA0
17:25:29.966,UP,16,001,1018,3504,,,,0x106D87FA,CSA0
17:25:29.966,DOWN,16,001,1021,3045,3,-459,11997.46,0x505F2BFD,CSA0
17:25:29.966,UP,17,001,927,69,,,,0x11022F9F,CSA0
17:25:29.966,DOWN,17,001,931,3464,4,3395,11989.62,0x516C43A3,CSA0
17:25:29.966,UP,18,001,837,446,,,,0x120DF745,CSA0
17:25:29.966,DOWN,18,001,841,3824,4,3378,12006.62,0x52778349,CSA0
17:25:29.966,UP,19,001,747,873,,,,0x131B4EEB,CSA0
17:25:29.966,DOWN,19,001,750,411,3,-462,12000.46,0x530CDAEE,CSA0
17:25:29.966,UP,20,001,657,1211,,,,0x1425DE91,CSA0
17:25:29.966,DOWN,20,001,660,760,3,-451,11989.46,0x5417C294,CSA0
17:25:29.966,UP,21,001,567,1604,,,,0x15322637,CSA0
17:25:29.966,DOWN,21,001,570,1153,3,-451,11989.46,0x55240A3A,CSA0
17:25:29.966,UP,22,001,477,2002,,,,0x163E95DD,CSA0
17:25:29.966,DOWN,22,001,480,1553,3,-449,11987.46,0x563089E0,CSA0
17:25:29.966,UP,23,001,387,2332,,,,0x1748E583,CSA0
17:25:29.966,DOWN,23,001,390,1878,3,-454,11992.46,0x573AB186,CSA0
17:25:29.966,UP,24,001,297,2754,,,,0x18561529,CSA0
17:25:29.966,DOWN,24,001,300,2302,3,-452,11990.46,0x5847F12C,CSA0
17:25:29.966,UP,25,001,207,3113,,,,0x19614CCF,CSA0
17:25:29.966,DOWN,25,001,210,2675,3,-438,11976.46,0x595398D2,CSA0
17:25:29.966,UP,26,001,117,3541,,,,0x1A6EAC75,CSA0
17:25:29.966,DOWN,26,001,120,3071,3,-470,12008.46,0x5A5FF878,CSA0
17:25:29.966,UP,27,001,26,49,,,,0x1B018C1A,CSA0
17:25:29.966,DOWN,27,001,30,3448,4,3399,11985.62,0x5B6BC01E,CSA0
17:25:29.966,UP,28,001,960,446,,,,0x1C0DF7C0,CSA0
17:25:29.966,DOWN,28,001,964,3838,4,3392,11992.62,0x5C77F3C4,CSA0
17:25:29.967,UP,29,001,870,823,,,,0x1D19BF66,CSA0
17:25:29.967,DOWN,29,001,873,356,3,-467,12005.46,0x5D0B2369,CSA0
17:25:29.967,UP,30,001,780,1163,,,,0x1E245F0C,CSA0
17:25:29.967,DOWN,30,001,783,724,3,-439,11977.46,0x5E16A30F,CSA0
17:25:29.967,UP,31,001,690,1546,,,,0x1F3056B2,CSA0
17:25:29.967,DOWN,31,001,693,1100,3,-446,11984.46,0x5F2262B5,CSA0
17:25:29.967,UP,32,001,600,1988,,,,0x203E2658,CSA0
17:25:29.967,DOWN,32,001,603,1543,3,-445,11983.46,0x60303A5B,CSA0
17:25:29.967,UP,33,001,510,2359,,,,0x2149BDFE,CSA0
17:25:29.967,DOWN,33,001,513,1908,3,-451,11989.46,0x613BA201,CSA0
17:25:29.967,UP,34,001,420,2681,,,,0x2253CDA4,CSA0
17:25:29.967,DOWN,34,001,423,2257,3,-424,11962.46,0x624689A7,CSA0
17:25:29.967,UP,35,001,330,3149,,,,0x23626D4A,CSA0
17:25:29.967,DOWN,35,001,333,2707,3,-442,11980.46,0x6354994D,CSA0
17:25:29.967,UP,36,001,240,3520,,,,0x246E04F0,CSA0
17:25:29.967,DOWN,36,001,243,3071,3,-449,11987.46,0x645FF8F3,CSA0
17:25:29.967,UP,37,001,149,69,,,,0x25022C95,CSA0
17:25:29.967,DOWN,37,001,153,3448,4,3379,12005.62,0x656BC099,CSA0
17:25:29.967,UP,38,001,59,489,,,,0x260F4C3B,CSA0
17:25:29.967,DOWN,38,001,62,28,3,-461,11999.46,0x6600E03E,CSA0
17:25:29.967,UP,39,001,993,843,,,,0x271A5FE1,CSA0
17:25:29.967,DOWN,39,001,996,411,3,-432,11970.46,0x670CDBE4,CSA0
17:25:29.967,UP,40,001,903,1268,,,,0x2827A787,CSA0
17:25:29.967,DOWN,40,001,906,832,3,-436,11974.46,0x681A038A,CSA0
17:25:29.967,UP,41,001,813,1604,,,,0x2932272D,CSA0
17:25:29.967,DOWN,41,001,816,1153,3,-451,11989.46,0x69240B30,CSA0
17:25:29.967,UP,42,001,723,2011,,,,0x2A3EDED3,CSA0
17:25:29.967,DOWN,42,001,726,1581,3,-430,11968.46,0x6A316AD6,CSA0
17:25:29.967,UP,43,001,633,2393,,,,0x2B4ACE79,CSA0
17:25:29.967,DOWN,43,001,636,1953,3,-440,11978.46,0x6B3D0A7C,CSA0
17:25:29.967,UP,44,001,543,2727,,,,0x2C553E1F,CSA0
17:25:29.967,DOWN,44,001,546,2278,3,-449,11987.46,0x6C473222,CSA0
17:25:29.967,UP,45,001,453,3128,,,,0x2D61C5C5,CSA0
17:25:29.967,DOWN,45,001,456,2675,3,-453,11991.46,0x6D5399C8,CSA0
17:25:29.967,UP,46,001,363,3495,,,,0x2E6D3D6B,CSA0
17:25:29.967,DOWN,46,001,366,3045,3,-450,11988.46,0x6E5F296E,CSA0
17:25:29.967,UP,47,001,272,86,,,,0x2F02B510,CSA0
17:25:29.967,DOWN,47,001,276,3481,4,3395,11989.62,0x6F6CC914,CSA0
17:25:29.967,UP,48,001,182,415,,,,0x300CFCB6,CSA0
17:25:29.967,DOWN,48,001,186,3824,4,3409,11975.62,0x707780BA,CSA0
17:25:29.967,UP,49,001,92,797,,,,0x3118EC5C,CSA0
17:25:29.967,DOWN,49,001,95,356,3,-441,11979.46,0x710B205F,CSA0
17:25:29.967,UP,50,001,2,1211,,,,0x3225DC02,CSA0
17:25:29.967,DOWN,50,001,5,747,3,-464,12002.46,0x72175805,CSA0
17:25:29.967,UP,51,001,936,1604,,,,0x333227A8,CSA0
17:25:29.967,DOWN,51,001,939,1153,3,-451,11989.46,0x73240BAB,CSA0
17:25:30.021,UP,52,001,860,86,,,,0x3402B75C,CSA0
17:25:30.021,DOWN,52,001,864,3494,4,3408,11976.62,0x746D3360,CSA0
17:25:30.021,UP,53,001,770,446,,,,0x350DF702,CSA0
17:25:30.021,DOWN,53,001,774,3838,4,3392,11992.62,0x7577F306,CSA0
17:25:30.021,UP,54,001,680,823,,,,0x3619BEA8,CSA0
