Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:25:37.721,DOWN,54,001,773,2737,2,616,7076.31,0x76558B05,CSA1
17:25:37.721,UP,55,001,681,2561,,,,0x37500EA9,CSA1
17:25:37.721,DOWN,55,001,683,3170,2,609,7083.31,0x776312AB,CSA1
17:25:37.721,UP,56,001,591,2951,,,,0x385C3E4F,CSA1
17:25:37.721,DOWN,56,001,593,3540,2,589,7103.31,0x786EA251,CSA1
17:25:37.721,UP,57,001,501,3336,,,,0x396845F5,CSA1
17:25:37.722,DOWN,57,001,502,110,1,-3226,7072.15,0x790371F6,CSA1
17:25:37.722,UP,58,001,411,3714,,,,0x3A74159B,CSA1
17:25:37.722,DOWN,58,001,412,493,1,-3221,7067.15,0x7A0F699C,CSA1
17:25:37.722,UP,59,001,320,261,,,,0x3B082D40,CSA1
17:25:37.722,DOWN,59,001,322,871,2,610,7082.31,0x7B1B3942,CSA1
17:25:37.722,UP,60,001,230,640,,,,0x3C1404E6,CSA1
17:25:37.722,DOWN,60,001,232,1236,2,596,7096.31,0x7C26A0E8,CSA1
17:25:37.722,UP,61,001,140,1016,,,,0x3D1FC48C,CSA1
17:25:37.722,DOWN,61,001,142,1635,2,619,7073.31,0x7D33188E,CSA1
17:25:37.722,UP,62,001,50,1428,,,,0x3E2CA432,CSA1
17:25:37.722,DOWN,62,001,52,2037,2,609,7083.31,0x7E3FA834,CSA1
17:25:37.722,UP,63,001,984,1783,,,,0x3F37BFD8,CSA1
17:25:37.722,DOWN,63,001,986,2382,2,599,7093.31,0x7F4A73DA,CSA1
17:25:37.722,UP,0,001,894,2185,,,,0x00444F7E,CSA1
17:25:37.722,DOWN,0,001,896,2796,2,611,7081.31,0x40576380,CSA1
17:25:37.722,UP,1,001,804,2467,,,,0x014D1F24,CSA1
17:25:37.722,DOWN,1,001,806,3093,2,626,7066.31,0x4160AB26,CSA1
17:25:37.722,UP,2,001,714,2938,,,,0x025BD6CA,CSA1
17:25:37.722,DOWN,2,001,716,3540,2,602,7090.31,0x426EA2CC,CSA1
17:25:37.722,UP,3,001,624,3300,,,,0x03672670,CSA1
17:25:37.722,DOWN,3,001,625,58,1,-3242,7088.15,0x4301D271,CSA1
17:25:37.722,UP,4,001,534,3750,,,,0x04753616,CSA1
17:25:37.722,DOWN,4,001,535,493,1,-3257,7103.15,0x440F6A17,CSA1
17:25:37.722,UP,5,001,443,228,,,,0x050725BB,CSA1
17:25:37.722,DOWN,5,001,445,843,2,615,7077.31,0x451A59BD,CSA1
17:25:37.722,UP,6,001,353,697,,,,0x0615CD61,CSA1
17:25:37.722,DOWN,6,001,355,1307,2,610,7082.31,0x4628D963,CSA1
17:25:37.722,UP,7,001,263,1056,,,,0x07210507,CSA1
17:25:37.722,DOWN,7,001,265,1661,2,605,7087.31,0x4733E909,CSA1
17:25:37.722,UP,8,001,173,1383,,,,0x082B3CAD,CSA1
17:25:37.722,DOWN,8,001,175,1992,2,609,7083.31,0x483E40AF,CSA1
17:25:37.722,UP,9,001,83,1844,,,,0x0939A453,CSA1
17:25:37.722,DOWN,9,001,85,2451,2,607,7085.31,0x494C9855,CSA1
17:25:37.722,UP,10,001,1017,2135,,,,0x0A42BFF9,CSA1
17:25:37.722,DOWN,10,001,1019,2737,2,602,7090.31,0x4A558BFB,CSA1
17:25:37.722,UP,11,001,927,2529,,,,0x0B4F0F9F,CSA1
17:25:37.722,DOWN,11,001,929,3126,2,597,7095.31,0x4B61B3A1,CSA1
17:25:37.722,UP,12,001,837,2961,,,,0x0C5C8F45,CSA1
17:25:37.722,DOWN,12,001,839,3577,2,616,7076.31,0x4C6FCB47,CSA1
17:25:37.722,UP,13,001,747,3315,,,,0x0D679EEB,CSA1
17:25:37.722,DOWN,13,001,748,80,1,-3235,7081.15,0x4D0282EC,CSA1
17:25:37.722,UP,14,001,657,3733,,,,0x0E74AE91,CSA1
17:25:37.722,DOWN,14,001,658,493,1,-3240,7086.15,0x4E0F6A92,CSA1
17:25:37.722,UP,15,001,566,276,,,,0x0F08A636,CSA1
17:25:37.722,DOWN,15,001,568,885,2,609,7083.31,0x4F1BAA38,CSA1
17:25:37.722,UP,16,001,476,640,,,,0x101405DC,CSA1
17:25:37.722,DOWN,16,001,478,1265,2,625,7067.31,0x502789DE,CSA1
17:25:37.722,UP,17,001,386,1007,,,,0x111F7D82,CSA1
17:25:37.722,DOWN,17,001,388,1620,2,613,7079.31,0x5132A184,CSA1
17:25:37.722,UP,18,001,296,1428,,,,0x122CA528,CSA1
17:25:37.723,DOWN,18,001,298,2027,2,599,7093.31,0x523F592A,CSA1
17:25:37.723,UP,19,001,206,1826,,,,0x133914CE,CSA1
17:25:37.723,DOWN,19,001,208,2435,2,609,7083.31,0x534C18D0,CSA1
17:25:37.774,UP,20,001,116,2185,,,,0x14444C74,CSA1
17:25:37.774,DOWN,20,001,118,2811,2,626,7066.31,0x5457D876,CSA1
17:25:37.774,UP,21,001,26,2606,,,,0x1551741A,CSA1
17:25:37.774,DOWN,21,001,28,3213,2,607,7085.31,0x5564681C,CSA1
17:25:37.774,UP,22,001,960,2938,,,,0x165BD7C0,CSA1
17:25:37.774,DOWN,22,001,962,3540,2,602,7090.31,0x566EA3C2,CSA1
17:25:37.774,UP,23,001,870,3371,,,,0x17695F66,CSA1
17:25:37.774,DOWN,23,001,871,122,1,-3249,7095.15,0x5703D367,CSA1
17:25:37.774,UP,24,001,780,3678,,,,0x1872F70C,CSA1
17:25:37.774,DOWN,24,001,781,444,1,-3234,7080.15,0x580DE30D,CSA1
17:25:37.774,UP,25,001,689,206,,,,0x190676B1,CSA1
17:25:37.774,DOWN,25,001,691,821,2,615,7077.31,0x5919AAB3,CSA1
17:25:37.774,UP,26,001,599,669,,,,0x1A14EE57,CSA1
17:25:37.774,DOWN,26,001,601,1276,2,607,7085.31,0x5A27E259,CSA1
17:25:37.774,UP,27,001,509,1026,,,,0x1B2015FD,CSA1
17:25:37.774,DOWN,27,001,511,1635,2,609,7083.31,0x5B3319FF,CSA1
17:25:37.774,UP,28,001,419,1455,,,,0x1C2D7DA3,CSA1
17:25:37.774,DOWN,28,001,421,2048,2,593,7099.31,0x5C4001A5,CSA1
17:25:37.774,UP,29,001,329,1808,,,,0x1D388549,CSA1
17:25:37.774,DOWN,29,001,331,2417,2,609,7083.31,0x5D4B894B,CSA1
17:25:37.774,UP,30,001,239,2199,,,,0x1E44BCEF,CSA1
17:25:37.774,DOWN,30,001,241,2820,2,621,7071.31,0x5E5820F1,CSA1
17:25:37.774,UP,31,001,149,2529,,,,0x1F4F0C95,CSA1
17:25:37.774,DOWN,31,001,151,3126,2,597,7095.31,0x5F61B097,CSA1
17:25:37.774,UP,32,001,59,2975,,,,0x205CFC3B,CSA1
17:25:37.774,DOWN,32,001,61,3593,2,618,7074.31,0x6070483D,CSA1
17:25:37.774,UP,33,001,993,3315,,,,0x21679FE1,CSA1
17:25:37.774,DOWN,33,001,994,80,1,-3235,7081.15,0x610283E2,CSA1
17:25:37.774,UP,34,001,903,3692,,,,0x22736787,CSA1
17:25:37.774,DOWN,34,001,904,460,1,-3232,7078.15,0x620E6388,CSA1
17:25:37.774,UP,35,001,812,261,,,,0x23082F2C,CSA1
17:25:37.774,DOWN,35,001,814,880,2,619,7073.31,0x631B832E,CSA1
17:25:37.774,UP,36,001,722,640,,,,0x241406D2,CSA1
17:25:37.774,DOWN,36,001,724,1250,2,610,7082.31,0x642712D4,CSA1
17:25:37.774,UP,37,001,632,1016,,,,0x251FC678,CSA1
17:25:37.775,DOWN,37,001,634,1635,2,619,7073.31,0x65331A7A,CSA1
17:25:37.775,UP,38,001,542,1414,,,,0x262C361E,CSA1
17:25:37.775,DOWN,38,001,544,2012,2,598,7094.31,0x663EE220,CSA1
17:25:37.775,UP,39,001,452,1808,,,,0x273885C4,CSA1
17:25:37.775,DOWN,39,001,454,2417,2,609,7083.31,0x674B89C6,CSA1
17:25:37.775,UP,40,001,362,2161,,,,0x28438D6A,CSA1
17:25:37.775,DOWN,40,001,364,2777,2,616,7076.31,0x6856C96C,CSA1
17:25:37.775,UP,41,001,272,2467,,,,0x294D1D10,CSA1
17:25:37.775,DOWN,41,001,274,3071,2,604,7088.31,0x695FF912,CSA1
17:25:37.775,UP,42,001,182,2938,,,,0x2A5BD4B6,CSA1
17:25:37.775,DOWN,42,001,184,3540,2,602,7090.31,0x6A6EA0B8,CSA1
17:25:37.775,UP,43,001,92,3327,,,,0x2B67FC5C,CSA1
17:25:37.775,DOWN,43,001,93,80,1,-3247,7093.15,0x6B02805D,CSA1
17:25:37.775,UP,44,001,2,3714,,,,0x2C741402,CSA1
17:25:37.775,DOWN,44,001,3,476,1,-3238,7084.15,0x6C0EE003,CSA1
17:25:37.775,UP,45,001,935,228,,,,0x2D0727A7,CSA1
17:25:37.775,DOWN,45,001,937,843,2,615,7077.31,0x6D1A5BA9,CSA1
17:25:37.775,UP,46,001,845,607,,,,0x2E12FF4D,CSA1
17:25:37.775,DOWN,46,001,847,1224,2,617,7075.31,0x6E26434F,CSA1
17:25:37.775,UP,47,001,755,1007,,,,0x2F1F7EF3,CSA1
17:25:37.775,DOWN,47,001,757,1620,2,613,7079.31,0x6F32A2F5,CSA1
17:25:37.775,UP,48,001,665,1401,,,,0x302BCE99,CSA1
17:25:37.775,DOWN,48,001,667,2012,2,611,7081.31,0x703EE29B,CSA1
17:25:37.775,UP,49,001,575,1836,,,,0x3139663F,CSA1
17:25:37.775,DOWN,49,001,577,2435,2,599,7093.31,0x714C1A41,CSA1
17:25:37.775,UP,50,001,485,2161,,,,0x32438DE5,CSA1
17:25:37.775,DOWN,50,001,487,2761,2,600,7092.31,0x725649E7,CSA1
17:25:37.775,UP,51,001,395,2592,,,,0x3351058B,CSA1
17:25:37.775,DOWN,51,001,397,3200,2,608,7084.31,0x7364018D,CSA1
17:25:37.775,UP,52,001,305,2961,,,,0x345C8D31,CSA1
17:25:37.775,DOWN,52,001,307,3570,2,609,7083.31,0x746F9133,CSA1
17:25:37.775,UP,53,001,215,3315,,,,0x35679CD7,CSA1
17:25:37.775,DOWN,53,001,216,70,1,-3245,7091.15,0x750230D8,CSA1
17:25:37.775,UP,54,001,125,3638,,,,0x3671B47D,CSA1
17:25:37.775,DOWN,54,001,126,411,1,-3227,7073.15,0x760CD87E,CSA1
17:25:37.775,UP,55,001,34,244,,,,0x3707A422,CSA1
17:25:37.775,DOWN,55,001,36,857,2,613,7079.31,0x771AC824,CSA1
17:25:37.775,UP,56,001,968,640,,,,0x381407C8,CSA1
17:25:37.775,DOWN,56,001,970,1236,2,596,7096.31,0x7826A3CA,CSA1
17:25:37.775,UP,57,001,878,1040,,,,0x3920876E,CSA1
17:25:37.775,DOWN,57,001,880,1661,2,621,7071.31,0x7933EB70,CSA1
17:25:37.775,UP,58,001,788,1455,,,,0x3A2D7F14,CSA1
17:25:37.775,DOWN,58,001,790,2048,2,593,7099.31,0x7A400316,CSA1
17:25:37.775,UP,59,001,698,1808,,,,0x3B3886BA,CSA1
17:25:37.775,DOWN,59,001,700,2417,2,609,7083.31,0x7B4B8ABC,CSA1
17:25:37.825,UP,60,001,114,2174,,,,0x3C43F472,CSA1
17:25:37.825,DOWN,60,001,116,2796,2,622,7070.31,0x7C576074,CSA1
17:25:37.825,UP,61,001,24,2547,,,,0x3D4F9C18,CSA1
17:25:37.825,DOWN,61,001,26,3140,2,593,7099.31,0x7D62201A,CSA1
17:25:37.825,UP,62,001,958,2938,,,,0x3E5BD7BE,CSA1
17:25:37.825,DOWN,62,001,960,3540,2,602,7090.31,0x7E6EA3C0,CSA1
17:25:37.825,UP,63,001,868,3353,,,,0x3F68CF64,CSA1
17:25:37.825,DOWN,63,001,869,110,1,-3243,7089.15,0x7F037365,CSA1
17:25:37.825,UP,0,001,778,3750,,,,0x0075370A,CSA1
17:25:37.825,DOWN,0,001,779,508,1,-3242,7088.15,0x400FE30B,CSA1
17:25:37.825,UP,1,001,687,228,,,,0x010726AF,CSA1
17:25:37.825,DOWN,1,001,689,832,2,604,7088.31,0x411A02B1,CSA1
17:25:37.825,UP,2,001,597,684,,,,0x02156655,CSA1
17:25:37.825,DOWN,2,001,599,1293,2,609,7083.31,0x42286A57,CSA1
17:25:37.825,UP,3,001,507,1040,,,,0x032085FB,CSA1
17:25:37.825,DOWN,3,001,509,1651,2,611,7081.31,0x433399FD,CSA1
17:25:37.825,UP,4,001,417,1455,,,,0x042D7DA1,CSA1
17:25:37.825,DOWN,4,001,419,2048,2,593,7099.31,0x444001A3,CSA1
17:25:37.825,UP,5,001,327,1770,,,,0x05375547,CSA1
17:25:37.825,DOWN,5,001,329,2369,2,599,7093.31,0x454A0949,CSA1
17:25:37.825,UP,6,001,237,2161,,,,0x06438CED,CSA1
17:25:37.825,DOWN,6,001,239,2777,2,616,7076.31,0x4656C8EF,CSA1
17:25:37.825,UP,7,001,147,2529,,,,0x074F0C93,CSA1
17:25:37.825,DOWN,7,001,149,3140,2,611,7081.31,0x47622095,CSA1
17:25:37.825,UP,8,001,57,2938,,,,0x085BD439,CSA1
17:25:37.825,DOWN,8,001,59,3540,2,602,7090.31,0x486EA03B,CSA1
17:25:37.825,UP,9,001,991,3300,,,,0x096727DF,CSA1
17:25:37.825,DOWN,9,001,992,58,1,-3242,7088.15,0x4901D3E0,CSA1
17:25:37.825,UP,10,001,901,3750,,,,0x0A753785,CSA1
17:25:37.825,DOWN,10,001,902,493,1,-3257,7103.15,0x4A0F6B86,CSA1
17:25:37.825,UP,11,001,810,190,,,,0x0B05F72A,CSA1
17:25:37.825,DOWN,11,001,812,806,2,616,7076.31,0x4B19332C,CSA1
17:25:37.825,UP,12,001,720,640,,,,0x0C1406D0,CSA1
17:25:37.825,DOWN,12,001,722,1236,2,596,7096.31,0x4C26A2D2,CSA1
17:25:37.825,UP,13,001,630,1007,,,,0x0D1F7E76,CSA1
17:25:37.825,DOWN,13,001,632,1620,2,613,7079.31,0x4D32A278,CSA1
17:25:37.825,UP,14,001,540,1401,,,,0x0E2BCE1C,CSA1
17:25:37.825,DOWN,14,001,542,2004,2,603,7089.31,0x4E3EA21E,CSA1
17:25:37.825,UP,15,001,450,1808,,,,0x0F3885C2,CSA1
17:25:37.826,DOWN,15,001,452,2417,2,609,7083.31,0x4F4B89C4,CSA1
17:25:37.826,UP,16,001,360,2185,,,,0x10444D68,CSA1
17:25:37.826,DOWN,16,001,362,2796,2,611,7081.31,0x5057616A,CSA1
17:25:37.826,UP,17,001,270,2606,,,,0x1151750E,CSA1
17:25:37.826,DOWN,17,001,272,3213,2,607,7085.31,0x51646910,CSA1
17:25:37.826,UP,18,001,180,2911,,,,0x125AFCB4,CSA1
17:25:37.826,DOWN,18,001,182,3540,2,629,7063.31,0x526EA0B6,CSA1
17:25:37.826,UP,19,001,90,3336,,,,0x1368445A,CSA1
17:25:37.826,DOWN,19,001,91,94,1,-3242,7088.15,0x5302F05B,CSA1
17:25:37.826,UP,20,001,0,3701,,,,0x1473AC00,CSA1
17:25:37.826,DOWN,20,001,1,476,1,-3225,7071.15,0x540EE001,CSA1
17:25:37.826,UP,21,001,933,228,,,,0x150727A5,CSA1
17:25:37.826,DOWN,21,001,935,821,2,593,7099.31,0x5519ABA7,CSA1
17:25:37.826,UP,22,001,843,640,,,,0x1614074B,CSA1
17:25:37.826,DOWN,22,001,845,1265,2,625,7067.31,0x56278B4D,CSA1
17:25:37.826,UP,23,001,753,1007,,,,0x171F7EF1,CSA1
17:25:37.826,DOWN,23,001,755,1620,2,613,7079.31,0x5732A2F3,CSA1
17:25:37.826,UP,24,001,663,1428,,,,0x182CA697,CSA1
17:25:37.826,DOWN,24,001,665,2027,2,599,7093.31,0x583F5A99,CSA1
17:25:37.826,UP,25,001,573,1826,,,,0x1939163D,CSA1
17:25:37.826,DOWN,25,001,575,2417,2,591,7101.31,0x594B8A3F,CSA1
17:25:37.826,UP,26,001,483,2199,,,,0x1A44BDE3,CSA1
17:25:37.826,DOWN,26,001,485,2811,2,612,7080.31,0x5A57D9E5,CSA1
17:25:37.826,UP,27,001,393,2561,,,,0x1B500D89,CSA1
17:25:37.826,DOWN,27,001,395,3170,2,609,7083.31,0x5B63118B,CSA1
17:25:37.826,UP,28,001,303,2925,,,,0x1C5B6D2F,CSA1
17:25:37.826,DOWN,28,001,305,3540,2,615,7077.31,0x5C6EA131,CSA1
17:25:37.826,UP,29,001,213,3336,,,,0x1D6844D5,CSA1
17:25:37.826,DOWN,29,001,214,110,1,-3226,7072.15,0x5D0370D6,CSA1
17:25:37.826,UP,30,001,123,3750,,,,0x1E75347B,CSA1
17:25:37.826,DOWN,30,001,124,508,1,-3242,7088.15,0x5E0FE07C,CSA1
17:25:37.826,UP,31,001,32,261,,,,0x1F082C20,CSA1
17:25:37.826,DOWN,31,001,34,871,2,610,7082.31,0x5F1B3822,CSA1
17:25:37.826,UP,32,001,966,587,,,,0x20125FC6,CSA1
17:25:37.826,DOWN,32,001,968,1207,2,620,7072.31,0x6025BBC8,CSA1
17:25:37.826,UP,33,001,876,1040,,,,0x2120876C,CSA1
17:25:37.826,DOWN,33,001,878,1651,2,611,7081.31,0x61339B6E,CSA1
17:25:37.826,UP,34,001,786,1401,,,,0x222BCF12,CSA1
17:25:37.826,DOWN,34,001,788,2002,2,601,7091.31,0x623E9314,CSA1
17:25:37.826,UP,35,001,696,1770,,,,0x233756B8,CSA1
17:25:37.826,DOWN,35,001,698,2369,2,599,7093.31,0x634A0ABA,CSA1
17:25:37.826,UP,36,001,606,2147,,,,0x24431E5E,CSA1
17:25:37.826,DOWN,36,001,608,2761,2,614,7078.31,0x64564A60,CSA1
17:25:37.826,UP,37,001,516,2592,,,,0x25510604,CSA1
17:25:37.826,DOWN,37,001,518,3200,2,608,7084.31,0x65640206,CSA1
17:25:37.826,UP,38,001,426,2938,,,,0x265BD5AA,CSA1
17:25:37.826,DOWN,38,001,428,3540,2,602,7090.31,0x666EA1AC,CSA1
17:25:37.826,UP,39,001,336,3336,,,,0x27684550,CSA1
17:25:37.826,DOWN,39,001,337,94,1,-3242,7088.15,0x6702F151,CSA1
17:25:37.826,UP,40,001,246,3770,,,,0x2875D4F6,CSA1
17:25:37.826,DOWN,40,001,247,519,1,-3251,7097.15,0x681038F7,CSA1
17:25:37.826,UP,41,001,155,244,,,,0x2907A49B,CSA1
17:25:37.826,DOWN,41,001,157,857,2,613,7079.31,0x691AC89D,CSA1
17:25:37.826,UP,42,001,65,607,,,,0x2A12FC41,CSA1
17:25:37.826,DOWN,42,001,67,1207,2,600,7092.31,0x6A25B843,CSA1
17:25:37.826,UP,43,001,999,1007,,,,0x2B1F7FE7,CSA1
17:25:37.826,DOWN,43,001,1001,1620,2,613,7079.31,0x6B32A3E9,CSA1
17:25:37.826,UP,44,001,909,1414,,,,0x2C2C378D,CSA1
17:25:37.826,DOWN,44,001,911,2012,2,598,7094.31,0x6C3EE38F,CSA1
17:25:37.826,UP,45,001,819,1758,,,,0x2D36F733,CSA1
17:25:37.826,DOWN,45,001,821,2356,2,598,7094.31,0x6D49A335,CSA1
17:25:37.826,UP,46,001,729,2199,,,,0x2E44BED9,CSA1
17:25:37.826,DOWN,46,001,731,2811,2,612,7080.31,0x6E57DADB,CSA1
17:25:37.826,UP,47,001,639,2514,,,,0x2F4E967F,CSA1
17:25:37.826,DOWN,47,001,641,3126,2,612,7080.31,0x6F61B281,CSA1
17:25:37.884,UP,48,001,549,2911,,,,0x305AFE25,CSA1
17:25:37.884,DOWN,48,001,551,3540,2,629,7063.31,0x706EA227,CSA1
17:25:37.884,UP,49,001,459,3300,,,,0x316725CB,CSA1
17:25:37.884,DOWN,49,001,460,70,1,-3230,7076.15,0x710231CC,CSA1
17:25:37.884,UP,50,001,369,3638,,,,0x3271B571,CSA1
17:25:37.884,DOWN,50,001,370,411,1,-3227,7073.15,0x720CD972,CSA1
17:25:37.884,UP,51,001,278,244,,,,0x3307A516,CSA1
17:25:37.884,DOWN,51,001,280,857,2,613,7079.31,0x731AC918,CSA1
17:25:37.884,UP,52,001,188,587,,,,0x34125CBC,CSA1
17:25:37.884,DOWN,52,001,190,1207,2,620,7072.31,0x7425B8BE,CSA1
17:25:37.884,UP,53,001,98,1040,,,,0x35208462,CSA1
17:25:37.884,DOWN,53,001,100,1651,2,611,7081.31,0x75339864,CSA1
17:25:37.884,UP,54,001,8,1428,,,,0x362CA408,CSA1
17:25:37.885,DOWN,54,001,10,2027,2,599,7093.31,0x763F580A,CSA1
17:25:37.885,UP,55,001,942,1783,,,,0x3737BFAE,CSA1
17:25:37.885,DOWN,55,001,944,2382,2,599,7093.31,0x774A73B0,CSA1
17:25:37.885,UP,56,001,852,2161,,,,0x38438F54,CSA1
17:25:37.885,DOWN,56,001,854,2777,2,616,7076.31,0x7856CB56,CSA1
17:25:37.885,UP,57,001,762,2574,,,,0x395076FA,CSA1
17:25:37.885,DOWN,57,001,764,3170,2,596,7096.31,0x796312FC,CSA1
17:25:37.885,UP,58,001,672,2951,,,,0x3A5C3EA0,CSA1
17:25:37.885,DOWN,58,001,674,3570,2,619,7073.31,0x7A6F92A2,CSA1
17:25:37.885,UP,59,001,582,3315,,,,0x3B679E46,CSA1
17:25:37.885,DOWN,59,001,583,80,1,-3235,7081.15,0x7B028247,CSA1
17:25:37.885,UP,60,001,492,3655,,,,0x3C723DEC,CSA1
17:25:37.885,DOWN,60,001,493,429,1,-3226,7072.15,0x7C0D69ED,CSA1
17:25:37.885,UP,61,001,401,228,,,,0x3D072591,CSA1
17:25:37.885,DOWN,61,001,403,832,2,604,7088.31,0x7D1A0193,CSA1
17:25:37.885,UP,62,001,311,607,,,,0x3E12FD37,CSA1
17:25:37.885,DOWN,62,001,313,1217,2,610,7082.31,0x7E260939,CSA1
17:25:37.885,UP,63,001,221,1026,,,,0x3F2014DD,CSA1
17:25:37.885,DOWN,63,001,223,1635,2,609,7083.31,0x7F3318DF,CSA1
17:25:37.885,UP,0,001,131,1428,,,,0x002CA483,CSA1
17:25:37.885,DOWN,0,001,133,2037,2,609,7083.31,0x403FA885,CSA1
17:25:37.885,UP,1,001,41,1797,,,,0x01382C29,CSA1
17:25:37.885,DOWN,1,001,43,2398,2,601,7091.31,0x414AF02B,CSA1
17:25:37.885,UP,2,001,975,2185,,,,0x02444FCF,CSA1
17:25:37.885,DOWN,2,001,977,2796,2,611,7081.31,0x425763D1,CSA1
17:25:37.885,UP,3,001,885,2514,,,,0x034E9775,CSA1
17:25:37.885,DOWN,3,001,887,3126,2,612,7080.31,0x4361B377,CSA1
17:25:37.885,UP,4,001,795,2938,,,,0x045BD71B,CSA1
17:25:37.885,DOWN,4,001,797,3540,2,602,7090.31,0x446EA31D,CSA1
17:25:37.885,UP,5,001,705,3336,,,,0x056846C1,CSA1
17:25:37.885,DOWN,5,001,706,110,1,-3226,7072.15,0x450372C2,CSA1
17:25:37.885,UP,6,001,615,3692,,,,0x06736667,CSA1
17:25:37.885,DOWN,6,001,616,476,1,-3216,7062.15,0x460EE268,CSA1
17:25:37.885,UP,7,001,524,206,,,,0x0706760C,CSA1
17:25:37.885,DOWN,7,001,526,821,2,615,7077.31,0x4719AA0E,CSA1
17:25:37.885,UP,8,001,434,587,,,,0x08125DB2,CSA1
17:25:37.885,DOWN,8,001,436,1193,2,606,7086.31,0x482549B4,CSA1
17:25:37.885,UP,9,001,344,1026,,,,0x09201558,CSA1
17:25:37.885,DOWN,9,001,346,1635,2,609,7083.31,0x4933195A,CSA1
17:25:37.885,UP,10,001,254,1428,,,,0x0A2CA4FE,CSA1
17:25:37.885,DOWN,10,001,256,2027,2,599,7093.31,0x4A3F5900,CSA1
17:25:37.885,UP,11,001,164,1844,,,,0x0B39A4A4,CSA1
17:25:37.885,DOWN,11,001,166,2451,2,607,7085.31,0x4B4C98A6,CSA1
17:25:37.885,UP,12,001,74,2174,,,,0x0C43F44A,CSA1
17:25:37.885,DOWN,12,001,76,2777,2,603,7089.31,0x4C56C84C,CSA1
17:25:37.885,UP,13,001,1008,2574,,,,0x0D5077F0,CSA1
17:25:37.885,DOWN,13,001,1010,3170,2,596,7096.31,0x4D6313F2,CSA1
17:25:37.885,UP,14,001,918,2911,,,,0x0E5AFF96,CSA1
17:25:37.885,DOWN,14,001,920,3540,2,629,7063.31,0x4E6EA398,CSA1
17:25:37.885,UP,15,001,828,3327,,,,0x0F67FF3C,CSA1
17:25:37.885,DOWN,15,001,829,94,1,-3233,7079.15,0x4F02F33D,CSA1
17:25:37.885,UP,16,001,738,3760,,,,0x107586E2,CSA1
17:25:37.885,DOWN,16,001,739,508,1,-3252,7098.15,0x500FE2E3,CSA1
17:25:37.885,UP,17,001,647,244,,,,0x1107A687,CSA1
17:25:37.885,DOWN,17,001,649,857,2,613,7079.31,0x511ACA89,CSA1
17:25:37.885,UP,18,001,557,697,,,,0x1215CE2D,CSA1
17:25:37.885,DOWN,18,001,559,1307,2,610,7082.31,0x5228DA2F,CSA1
17:25:37.885,UP,19,001,467,987,,,,0x131EDDD3,CSA1
17:25:37.885,DOWN,19,001,469,1601,2,614,7078.31,0x533209D5,CSA1
17:25:37.885,UP,20,001,377,1428,,,,0x142CA579,CSA1
17:25:37.885,DOWN,20,001,379,2027,2,599,7093.31,0x543F597B,CSA1
17:25:37.885,UP,21,001,287,1758,,,,0x1536F51F,CSA1
17:25:37.885,DOWN,21,001,289,2369,2,611,7081.31,0x554A0921,CSA1
17:25:37.885,UP,22,001,197,2161,,,,0x16438CC5,CSA1
17:25:37.886,DOWN,22,001,199,2777,2,616,7076.31,0x5656C8C7,CSA1
17:25:37.886,UP,23,001,107,2514,,,,0x174E946B,CSA1
17:25:37.886,DOWN,23,001,109,3126,2,612,7080.31,0x5761B06D,CSA1
17:25:37.886,UP,24,001,17,2961,,,,0x185C8C11,CSA1
17:25:37.886,DOWN,24,001,19,3586,2,625,7067.31,0x58701013,CSA1
17:25:37.886,UP,25,001,951,3336,,,,0x196847B7,CSA1
17:25:37.886,DOWN,25,001,952,110,1,-3226,7072.15,0x590373B8,CSA1
17:25:37.886,UP,26,001,861,3787,,,,0x1A765F5D,CSA1
17:25:37.886,DOWN,26,001,862,542,1,-3245,7091.15,0x5A10F35E,CSA1
17:25:37.886,UP,27,001,770,261,,,,0x1B082F02,CSA1
17:25:37.886,DOWN,27,001,772,871,2,610,7082.31,0x5B1B3B04,CSA1
17:25:37.886,UP,28,001,680,640,,,,0x1C1406A8,CSA1
17:25:37.886,DOWN,28,001,682,1265,2,625,7067.31,0x5C278AAA,CSA1
17:25:37.886,UP,29,001,590,1040,,,,0x1D20864E,CSA1
17:25:37.886,DOWN,29,001,592,1635,2,595,7097.31,0x5D331A50,CSA1
17:25:37.886,UP,30,001,500,1401,,,,0x1E2BCDF4,CSA1
17:25:37.886,DOWN,30,001,502,2012,2,611,7081.31,0x5E3EE1F6,CSA1
17:25:37.886,UP,31,001,410,1727,,,,0x1F35FD9A,CSA1
17:25:37.886,DOWN,31,001,412,2326,2,599,7093.31,0x5F48B19C,CSA1
17:25:37.937,UP,32,001,466,1007,,,,0x201F7DD2,CSA1
17:25:37.937,DOWN,32,001,468,1620,2,613,7079.31,0x6032A1D4,CSA1
17:25:37.937,UP,33,001,376,1401,,,,0x212BCD78,CSA1
17:25:37.937,DOWN,33,001,378,2002,2,601,7091.31,0x613E917A,CSA1
17:25:37.937,UP,34,001,286,1797,,,,0x22382D1E,CSA1
17:25:37.937,DOWN,34,001,288,2398,2,601,7091.31,0x624AF120,CSA1
17:25:37.937,UP,35,001,196,2147,,,,0x23431CC4,CSA1
17:25:37.937,DOWN,35,001,198,2737,2,590,7102.31,0x635588C6,CSA1
