Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:33:56.947,DOWN,20,111,162,1359,4,-1108,16492.62,0x542A78A2,CSA2
17:33:56.947,UP,21,111,68,2875,,,,0x1559DC44,CSA2
17:33:56.947,DOWN,21,111,72,1750,4,-1125,16509.62,0x5536B048,CSA2
17:33:56.947,UP,22,111,1002,3237,,,,0x16652FEA,CSA2
17:33:56.947,DOWN,22,111,1006,2116,4,-1121,16505.62,0x564223EE,CSA2
17:33:56.947,UP,23,111,912,3668,,,,0x1772A790,CSA2
17:33:56.947,DOWN,23,111,916,2564,4,-1104,16488.62,0x57502394,CSA2
17:33:56.947,UP,24,111,821,175,,,,0x18057F35,CSA2
17:33:56.947,DOWN,24,111,826,2897,5,2722,16508.77,0x585A8B3A,CSA2
17:33:56.947,UP,25,111,731,587,,,,0x19125EDB,CSA2
17:33:56.947,DOWN,25,111,736,3309,5,2722,16508.77,0x59676AE0,CSA2
17:33:56.948,UP,26,111,641,906,,,,0x1A1C5681,CSA2
17:33:56.948,DOWN,26,111,646,3624,5,2718,16512.77,0x5A714286,CSA2
17:33:56.948,UP,27,111,551,1318,,,,0x1B293627,CSA2
17:33:56.948,DOWN,27,111,555,222,4,-1096,16480.62,0x5B06F22B,CSA2
17:33:56.948,UP,28,111,461,1744,,,,0x1C3685CD,CSA2
17:33:56.948,DOWN,28,111,465,638,4,-1106,16490.62,0x5C13F1D1,CSA2
17:33:56.948,UP,29,111,371,2085,,,,0x1D412D73,CSA2
17:33:56.948,DOWN,29,111,375,963,4,-1122,16506.62,0x5D1E1977,CSA2
17:33:56.948,UP,30,111,281,2467,,,,0x1E4D1D19,CSA2
17:33:56.948,DOWN,30,111,285,1359,4,-1108,16492.62,0x5E2A791D,CSA2
17:33:56.948,UP,31,111,191,2845,,,,0x1F58ECBF,CSA2
17:33:56.948,DOWN,31,111,195,1733,4,-1112,16496.62,0x5F3628C3,CSA2
17:33:56.948,UP,32,111,101,3259,,,,0x2065DC65,CSA2
17:33:56.948,DOWN,32,111,105,2152,4,-1107,16491.62,0x60434069,CSA2
17:33:56.948,UP,33,111,11,3655,,,,0x21723C0B,CSA2
17:33:56.948,DOWN,33,111,15,2544,4,-1111,16495.62,0x614F800F,CSA2
17:33:56.948,UP,34,111,944,190,,,,0x2205F7B0,CSA2
17:33:56.948,DOWN,34,111,949,2921,5,2731,16499.77,0x625B4BB5,CSA2
17:33:56.948,UP,35,111,854,556,,,,0x23116756,CSA2
17:33:56.948,DOWN,35,111,859,3287,5,2731,16499.77,0x6366BB5B,CSA2
17:33:57.005,UP,36,111,764,958,,,,0x241DF6FC,CSA2
17:33:57.005,DOWN,36,111,769,3676,5,2718,16512.77,0x6472E301,CSA2
17:33:57.005,UP,37,111,674,1346,,,,0x252A16A2,CSA2
17:33:57.005,DOWN,37,111,678,236,4,-1110,16494.62,0x650762A6,CSA2
17:33:57.005,UP,38,111,584,1758,,,,0x2636F648,CSA2
17:33:57.005,DOWN,38,111,588,653,4,-1105,16489.62,0x66146A4C,CSA2
17:33:57.005,UP,39,111,494,2067,,,,0x27409DEE,CSA2
17:33:57.005,DOWN,39,111,498,963,4,-1104,16488.62,0x671E19F2,CSA2
17:33:57.005,UP,40,111,404,2498,,,,0x284E1594,CSA2
17:33:57.005,DOWN,40,111,408,1376,4,-1122,16506.62,0x682B0198,CSA2
17:33:57.005,UP,41,111,314,2860,,,,0x2959653A,CSA2
17:33:57.005,DOWN,41,111,318,1750,4,-1110,16494.62,0x6936B13E,CSA2
17:33:57.005,UP,42,111,224,3300,,,,0x2A6724E0,CSA2
17:33:57.005,DOWN,42,111,228,2195,4,-1105,16489.62,0x6A4498E4,CSA2
17:33:57.005,UP,43,111,134,3668,,,,0x2B72A486,CSA2
17:33:57.005,DOWN,43,111,138,2544,4,-1124,16508.62,0x6B4F808A,CSA2
17:33:57.005,UP,44,111,43,156,,,,0x2C04E42B,CSA2
17:33:57.005,DOWN,44,111,48,2897,5,2741,16489.77,0x6C5A8830,CSA2
17:33:57.005,UP,45,111,977,546,,,,0x2D1117D1,CSA2
17:33:57.005,DOWN,45,111,982,3264,5,2718,16512.77,0x6D6603D6,CSA2
17:33:57.005,UP,46,111,887,941,,,,0x2E1D6F77,CSA2
17:33:57.005,DOWN,46,111,892,3667,5,2726,16504.77,0x6E729B7C,CSA2
17:33:57.005,UP,47,111,797,1367,,,,0x2F2ABF1D,CSA2
17:33:57.005,DOWN,47,111,801,257,4,-1110,16494.62,0x6F080B21,CSA2
17:33:57.005,UP,48,111,707,1709,,,,0x30356EC3,CSA2
17:33:57.005,DOWN,48,111,711,593,4,-1116,16500.62,0x70128AC7,CSA2
17:33:57.005,UP,49,111,617,2105,,,,0x3141CE69,CSA2
17:33:57.005,DOWN,49,111,621,993,4,-1112,16496.62,0x711F0A6D,CSA2
17:33:57.005,UP,50,111,527,2446,,,,0x324C760F,CSA2
17:33:57.005,DOWN,50,111,531,1343,4,-1103,16487.62,0x7229FA13,CSA2
17:33:57.005,UP,51,111,437,2911,,,,0x335AFDB5,CSA2
17:33:57.005,DOWN,51,111,441,1819,4,-1092,16476.62,0x7338D9B9,CSA2
17:33:57.005,UP,52,111,347,3212,,,,0x3464655B,CSA2
17:33:57.005,DOWN,52,111,351,2101,4,-1111,16495.62,0x7441A95F,CSA2
17:33:57.005,UP,53,111,257,3638,,,,0x3571B501,CSA2
17:33:57.005,DOWN,53,111,261,2523,4,-1115,16499.62,0x754ED905,CSA2
17:33:57.005,UP,54,111,166,164,,,,0x360524A6,CSA2
17:33:57.005,DOWN,54,111,171,2897,5,2733,16497.77,0x765A88AB,CSA2
17:33:57.005,UP,55,111,76,569,,,,0x3711CC4C,CSA2
17:33:57.005,DOWN,55,111,81,3299,5,2730,16500.77,0x77671851,CSA2
17:33:57.005,UP,56,111,1010,941,,,,0x381D6FF2,CSA2
17:33:57.005,DOWN,56,111,1015,3687,5,2746,16484.77,0x78733BF7,CSA2
17:33:57.005,UP,57,111,920,1268,,,,0x3927A798,CSA2
17:33:57.006,DOWN,57,111,924,159,4,-1109,16493.62,0x7904FB9C,CSA2
17:33:57.006,UP,58,111,830,1709,,,,0x3A356F3E,CSA2
17:33:57.006,DOWN,58,111,834,584,4,-1125,16509.62,0x7A124342,CSA2
17:33:57.006,UP,59,111,740,2105,,,,0x3B41CEE4,CSA2
17:33:57.006,DOWN,59,111,744,993,4,-1112,16496.62,0x7B1F0AE8,CSA2
17:33:57.006,UP,60,111,650,2467,,,,0x3C4D1E8A,CSA2
17:33:57.006,DOWN,60,111,654,1359,4,-1108,16492.62,0x7C2A7A8E,CSA2
17:33:57.006,UP,61,111,560,2826,,,,0x3D585630,CSA2
17:33:57.006,DOWN,61,111,564,1714,4,-1112,16496.62,0x7D359234,CSA2
17:33:57.006,UP,62,111,470,3273,,,,0x3E664DD6,CSA2
17:33:57.006,DOWN,62,111,474,2152,4,-1121,16505.62,0x7E4341DA,CSA2
17:33:57.006,UP,63,111,380,3638,,,,0x3F71B57C,CSA2
17:33:57.006,DOWN,63,111,384,2523,4,-1115,16499.62,0x7F4ED980,CSA2
17:33:57.006,UP,0,111,289,164,,,,0x00052521,CSA2
17:33:57.006,DOWN,0,111,294,2876,5,2712,16518.77,0x4059E126,CSA2
17:33:57.006,UP,1,111,199,569,,,,0x0111CCC7,CSA2
17:33:57.006,DOWN,1,111,204,3287,5,2718,16512.77,0x4166B8CC,CSA2
17:33:57.006,UP,2,111,109,975,,,,0x021E7C6D,CSA2
17:33:57.006,DOWN,2,111,114,3723,5,2748,16482.77,0x42745872,CSA2
17:33:57.006,UP,3,111,19,1330,,,,0x03299413,CSA2
17:33:57.006,DOWN,3,111,23,202,4,-1128,16512.62,0x43065017,CSA2
17:33:57.006,UP,4,111,953,1709,,,,0x04356FB9,CSA2
17:33:57.006,DOWN,4,111,957,605,4,-1104,16488.62,0x4412EBBD,CSA2
17:33:57.006,UP,5,111,863,2121,,,,0x05424F5F,CSA2
17:33:57.006,DOWN,5,111,867,993,4,-1128,16512.62,0x451F0B63,CSA2
17:33:57.006,UP,6,111,773,2483,,,,0x064D9F05,CSA2
17:33:57.006,DOWN,6,111,777,1368,4,-1115,16499.62,0x462AC309,CSA2
17:33:57.006,UP,7,111,683,2891,,,,0x075A5EAB,CSA2
17:33:57.006,DOWN,7,111,687,1792,4,-1099,16483.62,0x473802AF,CSA2
17:33:57.006,UP,8,111,593,3237,,,,0x08652E51,CSA2
17:33:57.006,DOWN,8,111,597,2128,4,-1109,16493.62,0x48428255,CSA2
17:33:57.006,UP,9,111,503,3655,,,,0x09723DF7,CSA2
17:33:57.006,DOWN,9,111,507,2544,4,-1111,16495.62,0x494F81FB,CSA2
17:33:57.006,UP,10,111,412,156,,,,0x0A04E59C,CSA2
17:33:57.006,DOWN,10,111,417,2876,5,2720,16510.77,0x4A59E1A1,CSA2
17:33:57.006,UP,11,111,322,514,,,,0x0B101542,CSA2
17:33:57.006,DOWN,11,111,327,3235,5,2721,16509.77,0x4B651947,CSA2
17:33:57.006,UP,12,111,232,923,,,,0x0C1CDCE8,CSA2
17:33:57.006,DOWN,12,111,237,3654,5,2731,16499.77,0x4C7230ED,CSA2
17:33:57.006,UP,13,111,142,1383,,,,0x0D2B3C8E,CSA2
17:33:57.006,DOWN,13,111,146,257,4,-1126,16510.62,0x4D080892,CSA2
17:33:57.006,UP,14,111,52,1690,,,,0x0E34D434,CSA2
17:33:57.006,DOWN,14,111,56,574,4,-1116,16500.62,0x4E11F038,CSA2
17:33:57.006,UP,15,111,986,2085,,,,0x0F412FDA,CSA2
17:33:57.006,DOWN,15,111,990,973,4,-1112,16496.62,0x4F1E6BDE,CSA2
17:33:57.006,UP,16,111,896,2514,,,,0x104E9780,CSA2
17:33:57.006,DOWN,16,111,900,1392,4,-1122,16506.62,0x502B8384,CSA2
17:33:57.006,UP,17,111,806,2868,,,,0x1159A726,CSA2
17:33:57.006,DOWN,17,111,810,1750,4,-1118,16502.62,0x5136B32A,CSA2
17:33:57.006,UP,18,111,716,3259,,,,0x1265DECC,CSA2
17:33:57.006,DOWN,18,111,720,2152,4,-1107,16491.62,0x524342D0,CSA2
17:33:57.006,UP,19,111,626,3602,,,,0x13709672,CSA2
17:33:57.006,DOWN,19,111,630,2507,4,-1095,16479.62,0x534E5A76,CSA2
17:33:57.006,UP,20,111,535,190,,,,0x1405F617,CSA2
17:33:57.006,DOWN,20,111,540,2910,5,2720,16510.77,0x545AF21C,CSA2
17:33:57.006,UP,21,111,445,556,,,,0x151165BD,CSA2
17:33:57.006,DOWN,21,111,450,3287,5,2731,16499.77,0x5566B9C2,CSA2
17:33:57.006,UP,22,111,355,958,,,,0x161DF563,CSA2
17:33:57.006,DOWN,22,111,360,3687,5,2729,16501.77,0x56733968,CSA2
17:33:57.006,UP,23,111,265,1383,,,,0x172B3D09,CSA2
17:33:57.006,DOWN,23,111,269,257,4,-1126,16510.62,0x5708090D,CSA2
17:33:57.006,UP,24,111,175,1690,,,,0x1834D4AF,CSA2
17:33:57.006,DOWN,24,111,179,574,4,-1116,16500.62,0x5811F0B3,CSA2
17:33:57.006,UP,25,111,85,2085,,,,0x19412C55,CSA2
17:33:57.006,DOWN,25,111,89,963,4,-1122,16506.62,0x591E1859,CSA2
17:33:57.006,UP,26,111,1019,2514,,,,0x1A4E97FB,CSA2
17:33:57.006,DOWN,26,111,1023,1408,4,-1106,16490.62,0x5A2C03FF,CSA2
17:33:57.006,UP,27,111,929,2911,,,,0x1B5AFFA1,CSA2
17:33:57.006,DOWN,27,111,933,1792,4,-1119,16503.62,0x5B3803A5,CSA2
17:33:57.006,UP,28,111,839,3237,,,,0x1C652F47,CSA2
17:33:57.006,DOWN,28,111,843,2128,4,-1109,16493.62,0x5C42834B,CSA2
17:33:57.006,UP,29,111,749,3619,,,,0x1D711EED,CSA2
17:33:57.006,DOWN,29,111,753,2507,4,-1112,16496.62,0x5D4E5AF1,CSA2
17:33:57.006,UP,30,111,658,175,,,,0x1E057E92,CSA2
17:33:57.006,DOWN,30,111,663,2910,5,2735,16495.77,0x5E5AF297,CSA2
17:33:57.006,UP,31,111,568,587,,,,0x1F125E38,CSA2
17:33:57.006,DOWN,31,111,573,3287,5,2700,16530.77,0x5F66BA3D,CSA2
17:33:57.070,UP,32,111,972,190,,,,0x2005F7CC,CSA2
17:33:57.070,DOWN,32,111,977,2910,5,2720,16510.77,0x605AF3D1,CSA2
17:33:57.070,UP,33,111,882,569,,,,0x2111CF72,CSA2
17:33:57.070,DOWN,33,111,887,3287,5,2718,16512.77,0x6166BB77,CSA2
17:33:57.070,UP,34,111,792,914,,,,0x221C9718,CSA2
17:33:57.070,DOWN,34,111,797,3624,5,2710,16520.77,0x6271431D,CSA2
17:33:57.070,UP,35,111,702,1318,,,,0x232936BE,CSA2
17:33:57.070,DOWN,35,111,706,180,4,-1138,16522.62,0x6305A2C2,CSA2
17:33:57.070,UP,36,111,612,1727,,,,0x2435FE64,CSA2
17:33:57.070,DOWN,36,111,616,593,4,-1134,16518.62,0x64128A68,CSA2
17:33:57.070,UP,37,111,522,2135,,,,0x2542BE0A,CSA2
17:33:57.070,DOWN,37,111,526,1013,4,-1122,16506.62,0x651FAA0E,CSA2
17:33:57.070,UP,38,111,432,2446,,,,0x264C75B0,CSA2
17:33:57.070,DOWN,38,111,436,1343,4,-1103,16487.62,0x6629F9B4,CSA2
17:33:57.070,UP,39,111,342,2845,,,,0x2758ED56,CSA2
17:33:57.070,DOWN,39,111,346,1733,4,-1112,16496.62,0x6736295A,CSA2
17:33:57.070,UP,40,111,252,3273,,,,0x28664CFC,CSA2
17:33:57.070,DOWN,40,111,256,2152,4,-1121,16505.62,0x68434100,CSA2
17:33:57.070,UP,41,111,162,3638,,,,0x2971B4A2,CSA2
17:33:57.070,DOWN,41,111,166,2523,4,-1115,16499.62,0x694ED8A6,CSA2
17:33:57.070,UP,42,111,71,175,,,,0x2A057C47,CSA2
17:33:57.070,DOWN,42,111,76,2897,5,2722,16508.77,0x6A5A884C,CSA2
17:33:57.070,UP,43,111,1005,587,,,,0x2B125FED,CSA2
17:33:57.070,DOWN,43,111,1010,3322,5,2735,16495.77,0x6B67D3F2,CSA2
17:33:57.070,UP,44,111,915,975,,,,0x2C1E7F93,CSA2
17:33:57.070,DOWN,44,111,920,3701,5,2726,16504.77,0x6C73AB98,CSA2
17:33:57.070,UP,45,111,825,1318,,,,0x2D293739,CSA2
17:33:57.070,DOWN,45,111,829,202,4,-1116,16500.62,0x6D06533D,CSA2
17:33:57.070,UP,46,111,735,1690,,,,0x2E34D6DF,CSA2
17:33:57.070,DOWN,46,111,739,574,4,-1116,16500.62,0x6E11F2E3,CSA2
17:33:57.070,UP,47,111,645,2121,,,,0x2F424E85,CSA2
17:33:57.070,DOWN,47,111,649,1013,4,-1108,16492.62,0x6F1FAA89,CSA2
17:33:57.070,UP,48,111,555,2514,,,,0x304E962B,CSA2
17:33:57.070,DOWN,48,111,559,1408,4,-1106,16490.62,0x702C022F,CSA2
17:33:57.070,UP,49,111,465,2845,,,,0x3158EDD1,CSA2
17:33:57.070,DOWN,49,111,469,1733,4,-1112,16496.62,0x713629D5,CSA2
17:33:57.070,UP,50,111,375,3259,,,,0x3265DD77,CSA2
17:33:57.070,DOWN,50,111,379,2137,4,-1122,16506.62,0x7242C97B,CSA2
17:33:57.070,UP,51,111,285,3638,,,,0x3371B51D,CSA2
17:33:57.070,DOWN,51,111,289,2544,4,-1094,16478.62,0x734F8121,CSA2
17:33:57.070,UP,52,111,194,190,,,,0x3405F4C2,CSA2
17:33:57.070,DOWN,52,111,199,2910,5,2720,16510.77,0x745AF0C7,CSA2
17:33:57.070,UP,53,111,104,556,,,,0x35116468,CSA2
17:33:57.070,DOWN,53,111,109,3264,5,2708,16522.77,0x7566006D,CSA2
17:33:57.070,UP,54,111,14,906,,,,0x361C540E,CSA2
17:33:57.070,DOWN,54,111,19,3624,5,2718,16512.77,0x76714013,CSA2
17:33:57.070,UP,55,111,948,1367,,,,0x372ABFB4,CSA2
17:33:57.070,DOWN,55,111,952,236,4,-1131,16515.62,0x770763B8,CSA2
17:33:57.070,UP,56,111,858,1690,,,,0x3834D75A,CSA2
17:33:57.070,DOWN,56,111,862,574,4,-1116,16500.62,0x7811F35E,CSA2
17:33:57.070,UP,57,111,768,2085,,,,0x39412F00,CSA2
17:33:57.070,DOWN,57,111,772,979,4,-1106,16490.62,0x791E9B04,CSA2
17:33:57.070,UP,58,111,678,2467,,,,0x3A4D1EA6,CSA2
17:33:57.070,DOWN,58,111,682,1359,4,-1108,16492.62,0x7A2A7AAA,CSA2
17:33:57.070,UP,59,111,588,2875,,,,0x3B59DE4C,CSA2
17:33:57.070,DOWN,59,111,592,1766,4,-1109,16493.62,0x7B373250,CSA2
17:33:57.071,UP,60,111,498,3222,,,,0x3C64B5F2,CSA2
17:33:57.071,DOWN,60,111,502,2101,4,-1121,16505.62,0x7C41A9F6,CSA2
17:33:57.071,UP,61,111,408,3619,,,,0x3D711D98,CSA2
17:33:57.071,DOWN,61,111,412,2507,4,-1112,16496.62,0x7D4E599C,CSA2
17:33:57.071,UP,62,111,317,206,,,,0x3E06753D,CSA2
17:33:57.071,DOWN,62,111,322,2921,5,2715,16515.77,0x7E5B4942,CSA2
17:33:57.071,UP,63,111,227,569,,,,0x3F11CCE3,CSA2
17:33:57.071,DOWN,63,111,232,3287,5,2718,16512.77,0x7F66B8E8,CSA2
17:33:57.071,UP,0,111,137,906,,,,0x001C5489,CSA2
17:33:57.071,DOWN,0,111,142,3624,5,2718,16512.77,0x4071408E,CSA2
17:33:57.071,UP,1,111,47,1346,,,,0x012A142F,CSA2
17:33:57.071,DOWN,1,111,51,222,4,-1124,16508.62,0x4106F033,CSA2
17:33:57.071,UP,2,111,981,1744,,,,0x023687D5,CSA2
17:33:57.071,DOWN,2,111,985,620,4,-1124,16508.62,0x421363D9,CSA2
17:33:57.071,UP,3,111,891,2067,,,,0x03409F7B,CSA2
17:33:57.071,DOWN,3,111,895,947,4,-1120,16504.62,0x431D9B7F,CSA2
17:33:57.071,UP,4,111,801,2467,,,,0x044D1F21,CSA2
17:33:57.071,DOWN,4,111,805,1359,4,-1108,16492.62,0x442A7B25,CSA2
17:33:57.071,UP,5,111,711,2891,,,,0x055A5EC7,CSA2
17:33:57.071,DOWN,5,111,715,1792,4,-1099,16483.62,0x453802CB,CSA2
17:33:57.071,UP,6,111,621,3315,,,,0x06679E6D,CSA2
17:33:57.071,DOWN,6,111,625,2195,4,-1120,16504.62,0x46449A71,CSA2
17:33:57.071,UP,7,111,531,3655,,,,0x07723E13,CSA2
17:33:57.071,DOWN,7,111,535,2544,4,-1111,16495.62,0x474F8217,CSA2
17:33:57.071,UP,8,111,440,190,,,,0x0805F5B8,CSA2
17:33:57.071,DOWN,8,111,445,2921,5,2731,16499.77,0x485B49BD,CSA2
17:33:57.071,UP,9,111,350,528,,,,0x0910855E,CSA2
17:33:57.071,DOWN,9,111,355,3235,5,2707,16523.77,0x49651963,CSA2
17:33:57.071,UP,10,111,260,987,,,,0x0A1EDD04,CSA2
17:33:57.071,DOWN,10,111,265,3701,5,2714,16516.77,0x4A73A909,CSA2
17:33:57.071,UP,11,111,170,1346,,,,0x0B2A14AA,CSA2
17:33:57.071,DOWN,11,111,174,222,4,-1124,16508.62,0x4B06F0AE,CSA2
17:33:57.071,UP,12,111,80,1709,,,,0x0C356C50,CSA2
17:33:57.071,DOWN,12,111,84,593,4,-1116,16500.62,0x4C128854,CSA2
17:33:57.071,UP,13,111,1014,2085,,,,0x0D412FF6,CSA2
17:33:57.072,DOWN,13,111,1018,963,4,-1122,16506.62,0x4D1E1BFA,CSA2
17:33:57.072,UP,14,111,924,2514,,,,0x0E4E979C,CSA2
17:33:57.072,DOWN,14,111,928,1392,4,-1122,16506.62,0x4E2B83A0,CSA2
17:33:57.072,UP,15,111,834,2826,,,,0x0F585742,CSA2
17:33:57.072,DOWN,15,111,838,1733,4,-1093,16477.62,0x4F362B46,CSA2
17:33:57.072,UP,16,111,744,3259,,,,0x1065DEE8,CSA2
17:33:57.072,DOWN,16,111,748,2137,4,-1122,16506.62,0x5042CAEC,CSA2
17:33:57.072,UP,17,111,654,3619,,,,0x11711E8E,CSA2
17:33:57.072,DOWN,17,111,658,2507,4,-1112,16496.62,0x514E5A92,CSA2
17:33:57.072,UP,18,111,563,228,,,,0x12072633,CSA2
17:33:57.072,DOWN,18,111,568,2940,5,2712,16518.77,0x525BE238,CSA2
17:33:57.072,UP,19,111,473,528,,,,0x131085D9,CSA2
17:33:57.072,DOWN,19,111,478,3264,5,2736,16494.77,0x536601DE,CSA2
17:33:57.072,UP,20,111,383,941,,,,0x141D6D7F,CSA2
17:33:57.072,DOWN,20,111,388,3678,5,2737,16493.77,0x5472F184,CSA2
17:33:57.072,UP,21,111,293,1303,,,,0x1528BD25,CSA2
17:33:57.072,DOWN,21,111,297,180,4,-1123,16507.62,0x5505A129,CSA2
17:33:57.072,UP,22,111,203,1727,,,,0x1635FCCB,CSA2
17:33:57.072,DOWN,22,111,207,620,4,-1107,16491.62,0x561360CF,CSA2
17:33:57.072,UP,23,111,113,2050,,,,0x17401471,CSA2
17:33:57.072,DOWN,23,111,117,929,4,-1121,16505.62,0x571D0875,CSA2
17:33:57.072,UP,24,111,23,2498,,,,0x184E1417,CSA2
17:33:57.072,DOWN,24,111,27,1376,4,-1122,16506.62,0x582B001B,CSA2
17:33:57.072,UP,25,111,957,2845,,,,0x1958EFBD,CSA2
17:33:57.072,DOWN,25,111,961,1733,4,-1112,16496.62,0x59362BC1,CSA2
17:33:57.072,UP,26,111,867,3212,,,,0x1A646763,CSA2
17:33:57.072,DOWN,26,111,871,2116,4,-1096,16480.62,0x5A422367,CSA2
17:33:57.072,UP,27,111,777,3619,,,,0x1B711F09,CSA2
17:33:57.072,DOWN,27,111,781,2507,4,-1112,16496.62,0x5B4E5B0D,CSA2
17:33:57.072,UP,28,111,686,206,,,,0x1C0676AE,CSA2
17:33:57.072,DOWN,28,111,691,2940,5,2734,16496.77,0x5C5BE2B3,CSA2
17:33:57.072,UP,29,111,596,587,,,,0x1D125E54,CSA2
17:33:57.072,DOWN,29,111,601,3322,5,2735,16495.77,0x5D67D259,CSA2
17:33:57.072,UP,30,111,506,941,,,,0x1E1D6DFA,CSA2
17:33:57.072,DOWN,30,111,511,3667,5,2726,16504.77,0x5E7299FF,CSA2
17:33:57.072,UP,31,111,416,1303,,,,0x1F28BDA0,CSA2
17:33:57.072,DOWN,31,111,420,180,4,-1123,16507.62,0x5F05A1A4,CSA2
17:33:57.132,UP,32,111,326,1727,,,,0x2035FD46,CSA2
17:33:57.132,DOWN,32,111,330,605,4,-1122,16506.62,0x6012E94A,CSA2
17:33:57.132,UP,33,111,236,2121,,,,0x21424CEC,CSA2
17:33:57.132,DOWN,33,111,240,1013,4,-1108,16492.62,0x611FA8F0,CSA2
17:33:57.132,UP,34,111,146,2498,,,,0x224E1492,CSA2
17:33:57.132,DOWN,34,111,150,1376,4,-1122,16506.62,0x622B0096,CSA2
17:33:57.132,UP,35,111,56,2845,,,,0x2358EC38,CSA2
17:33:57.132,DOWN,35,111,60,1733,4,-1112,16496.62,0x6336283C,CSA2
17:33:57.132,UP,36,111,990,3259,,,,0x2465DFDE,CSA2
17:33:57.132,DOWN,36,111,994,2137,4,-1122,16506.62,0x6442CBE2,CSA2
17:33:57.132,UP,37,111,900,3638,,,,0x2571B784,CSA2
17:33:57.132,DOWN,37,111,904,2523,4,-1115,16499.62,0x654EDB88,CSA2
17:33:57.132,UP,38,111,809,206,,,,0x26067729,CSA2
17:33:57.132,DOWN,38,111,814,2921,5,2715,16515.77,0x665B4B2E,CSA2
17:33:57.132,UP,39,111,719,546,,,,0x271116CF,CSA2
17:33:57.132,DOWN,39,111,724,3287,5,2741,16489.77,0x6766BAD4,CSA2
17:33:57.132,UP,40,111,629,941,,,,0x281D6E75,CSA2
17:33:57.132,DOWN,40,111,634,3667,5,2726,16504.77,0x68729A7A,CSA2
17:33:57.132,UP,41,111,539,1303,,,,0x2928BE1B,CSA2
17:33:57.132,DOWN,41,111,543,180,4,-1123,16507.62,0x6905A21F,CSA2
17:33:57.132,UP,42,111,449,1709,,,,0x2A356DC1,CSA2
17:33:57.132,DOWN,42,111,453,593,4,-1116,16500.62,0x6A1289C5,CSA2
17:33:57.132,UP,43,111,359,2105,,,,0x2B41CD67,CSA2
17:33:57.132,DOWN,43,111,363,984,4,-1121,16505.62,0x6B1EC16B,CSA2
17:33:57.132,UP,44,111,269,2467,,,,0x2C4D1D0D,CSA2
17:33:57.132,DOWN,44,111,273,1359,4,-1108,16492.62,0x6C2A7911,CSA2
17:33:57.132,UP,45,111,179,2875,,,,0x2D59DCB3,CSA2
17:33:57.132,DOWN,45,111,183,1750,4,-1125,16509.62,0x6D36B0B7,CSA2
17:33:57.132,UP,46,111,89,3237,,,,0x2E652C59,CSA2
17:33:57.132,DOWN,46,111,93,2116,4,-1121,16505.62,0x6E42205D,CSA2
17:33:57.132,UP,47,111,1023,3692,,,,0x2F7367FF,CSA2
17:33:57.132,DOWN,47,111,3,2564,4,-1128,16512.62,0x6F502003,CSA2
17:33:57.132,UP,48,111,932,139,,,,0x30045FA4,CSA2
17:33:57.132,DOWN,48,111,937,2876,5,2737,16493.77,0x7059E3A9,CSA2
17:33:57.132,UP,49,111,842,556,,,,0x3111674A,CSA2
17:33:57.132,DOWN,49,111,847,3287,5,2731,16499.77,0x7166BB4F,CSA2
17:33:57.132,UP,50,111,752,941,,,,0x321D6EF0,CSA2
17:33:57.132,DOWN,50,111,757,3667,5,2726,16504.77,0x72729AF5,CSA2
17:33:57.132,UP,51,111,662,1303,,,,0x3328BE96,CSA2
17:33:57.132,DOWN,51,111,666,166,4,-1137,16521.62,0x7305329A,CSA2
17:33:57.132,UP,52,111,572,1690,,,,0x3434D63C,CSA2
17:33:57.133,DOWN,52,111,576,560,4,-1130,16514.62,0x74118240,CSA2
17:33:57.133,UP,53,111,482,2135,,,,0x3542BDE2,CSA2
17:33:57.133,DOWN,53,111,486,1013,4,-1122,16506.62,0x751FA9E6,CSA2
17:33:57.133,UP,54,111,392,2483,,,,0x364D9D88,CSA2
17:33:57.133,DOWN,54,111,396,1368,4,-1115,16499.62,0x762AC18C,CSA2
17:33:57.133,UP,55,111,302,2875,,,,0x3759DD2E,CSA2
17:33:57.133,DOWN,55,111,306,1766,4,-1109,16493.62,0x77373132,CSA2
17:33:57.133,UP,56,111,212,3183,,,,0x38637CD4,CSA2
17:33:57.133,DOWN,56,111,216,2062,4,-1121,16505.62,0x784070D8,CSA2
17:33:57.133,UP,57,111,122,3638,,,,0x3971B47A,CSA2
17:33:57.133,DOWN,57,111,126,2523,4,-1115,16499.62,0x794ED87E,CSA2
17:33:57.133,UP,58,111,31,206,,,,0x3A06741F,CSA2
17:33:57.133,DOWN,58,111,36,2929,5,2723,16507.77,0x7A5B8824,CSA2
17:33:57.133,UP,59,111,965,587,,,,0x3B125FC5,CSA2
17:33:57.133,DOWN,59,111,970,3322,5,2735,16495.77,0x7B67D3CA,CSA2
17:33:57.133,UP,60,111,875,941,,,,0x3C1D6F6B,CSA2
17:33:57.133,DOWN,60,111,880,3667,5,2726,16504.77,0x7C729B70,CSA2
17:33:57.133,UP,61,111,785,1346,,,,0x3D2A1711,CSA2
17:33:57.133,DOWN,61,111,789,222,4,-1124,16508.62,0x7D06F315,CSA2
17:33:57.133,UP,62,111,695,1690,,,,0x3E34D6B7,CSA2
17:33:57.133,DOWN,62,111,699,584,4,-1106,16490.62,0x7E1242BB,CSA2
