Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:34:25.026,DOWN,46,111,916,180,-13,-596,-49404.00,0x6E05A394,CSA4
17:34:25.026,UP,47,111,839,1108,,,,0x2F22A747,CSA4
17:34:25.026,DOWN,47,111,826,533,-13,-575,-49425.00,0x6F10AB3A,CSA4
17:34:25.026,UP,48,111,749,1498,,,,0x302ED6ED,CSA4
17:34:25.026,DOWN,48,111,736,929,-13,-569,-49431.00,0x701D0AE0,CSA4
17:34:25.026,UP,49,111,659,1886,,,,0x313AF693,CSA4
17:34:25.026,DOWN,49,111,646,1322,-13,-564,-49436.00,0x71295286,CSA4
17:34:25.026,UP,50,111,569,2308,,,,0x32482639,CSA4
17:34:25.026,DOWN,50,111,556,1750,-13,-558,-49442.00,0x7236B22C,CSA4
17:34:25.026,UP,51,111,479,2651,,,,0x3352DDDF,CSA4
17:34:25.026,DOWN,51,111,466,2082,-13,-569,-49431.00,0x734111D2,CSA4
17:34:25.026,UP,52,111,389,3017,,,,0x345E4D85,CSA4
17:34:25.026,DOWN,52,111,376,2451,-13,-566,-49434.00,0x744C9978,CSA4
17:34:25.026,UP,53,111,299,3469,,,,0x356C6D2B,CSA4
17:34:25.026,DOWN,53,111,286,2910,-13,-559,-49441.00,0x755AF11E,CSA4
17:34:25.026,UP,54,111,209,3833,,,,0x3677CCD1,CSA4
17:34:25.026,DOWN,54,111,196,3264,-13,-569,-49431.00,0x766600C4,CSA4
17:34:25.026,UP,55,111,118,399,,,,0x370C7C76,CSA4
17:34:25.026,DOWN,55,111,106,3687,-12,3288,-49441.85,0x7773386A,CSA4
17:34:25.026,UP,56,111,28,742,,,,0x3817341C,CSA4
17:34:25.026,DOWN,56,111,15,166,-13,-576,-49424.00,0x7805300F,CSA4
17:34:25.026,UP,57,111,962,1115,,,,0x3922DFC2,CSA4
17:34:25.026,DOWN,57,111,949,533,-13,-582,-49418.00,0x7910ABB5,CSA4
17:34:25.026,UP,58,111,872,1526,,,,0x3A2FB768,CSA4
17:34:25.026,DOWN,58,111,859,963,-13,-563,-49437.00,0x7A1E1B5B,CSA4
17:34:25.026,UP,59,111,782,1930,,,,0x3B3C570E,CSA4
17:34:25.026,DOWN,59,111,769,1359,-13,-571,-49429.00,0x7B2A7B01,CSA4
17:34:25.026,UP,60,111,692,2265,,,,0x3C46CEB4,CSA4
17:34:25.026,DOWN,60,111,679,1677,-13,-588,-49412.00,0x7C346AA7,CSA4
17:34:25.026,UP,61,111,602,2681,,,,0x3D53CE5A,CSA4
17:34:25.026,DOWN,61,111,589,2101,-13,-580,-49420.00,0x7D41AA4D,CSA4
17:34:25.026,UP,62,111,512,3038,,,,0x3E5EF600,CSA4
17:34:25.026,DOWN,62,111,499,2483,-13,-555,-49445.00,0x7E4D99F3,CSA4
17:34:25.026,UP,63,111,422,3420,,,,0x3F6AE5A6,CSA4
17:34:25.026,DOWN,63,111,409,2857,-13,-563,-49437.00,0x7F594999,CSA4
17:34:25.026,UP,0,111,332,3844,,,,0x0078254C,CSA4
17:34:25.026,DOWN,0,111,319,3264,-13,-580,-49420.00,0x4066013F,CSA4
17:34:25.026,UP,1,111,241,383,,,,0x010BFCF1,CSA4
17:34:25.026,DOWN,1,111,229,3667,-12,3284,-49437.85,0x417298E5,CSA4
17:34:25.026,UP,2,111,151,760,,,,0x0217C497,CSA4
17:34:25.026,DOWN,2,111,138,180,-13,-580,-49420.00,0x4205A08A,CSA4
17:34:25.026,UP,3,111,61,1097,,,,0x03224C3D,CSA4
17:34:25.026,DOWN,3,111,48,508,-13,-589,-49411.00,0x430FE030,CSA4
17:34:25.077,UP,4,111,23,3819,,,,0x04775C17,CSA4
17:34:25.077,DOWN,4,111,10,3246,-13,-573,-49427.00,0x4465700A,CSA4
17:34:25.077,UP,5,111,956,367,,,,0x050B7FBC,CSA4
17:34:25.077,DOWN,5,111,944,3624,-12,3257,-49410.85,0x457143B0,CSA4
17:34:25.077,UP,6,111,866,760,,,,0x0617C762,CSA4
17:34:25.077,DOWN,6,111,853,180,-13,-580,-49420.00,0x4605A355,CSA4
17:34:25.077,UP,7,111,776,1137,,,,0x07238F08,CSA4
17:34:25.077,DOWN,7,111,763,574,-13,-563,-49437.00,0x4711F2FB,CSA4
17:34:25.077,UP,8,111,686,1482,,,,0x082E56AE,CSA4
17:34:25.077,DOWN,8,111,673,929,-13,-553,-49447.00,0x481D0AA1,CSA4
17:34:25.077,UP,9,111,596,1915,,,,0x093BDE54,CSA4
17:34:25.077,DOWN,9,111,583,1359,-13,-556,-49444.00,0x492A7A47,CSA4
17:34:25.077,UP,10,111,506,2293,,,,0x0A47ADFA,CSA4
17:34:25.077,DOWN,10,111,493,1714,-13,-579,-49421.00,0x4A3591ED,CSA4
17:34:25.077,UP,11,111,416,2681,,,,0x0B53CDA0,CSA4
17:34:25.077,DOWN,11,111,403,2116,-13,-565,-49435.00,0x4B422193,CSA4
17:34:25.077,UP,12,111,326,3056,,,,0x0C5F8546,CSA4
17:34:25.077,DOWN,12,111,313,2495,-13,-561,-49439.00,0x4C4DF939,CSA4
17:34:25.077,UP,13,111,236,3436,,,,0x0D6B64EC,CSA4
17:34:25.077,DOWN,13,111,223,2857,-13,-579,-49421.00,0x4D5948DF,CSA4
17:34:25.077,UP,14,111,146,3787,,,,0x0E765C92,CSA4
17:34:25.077,DOWN,14,111,133,3235,-13,-552,-49448.00,0x4E651885,CSA4
17:34:25.077,UP,15,111,55,334,,,,0x0F0A7437,CSA4
17:34:25.077,DOWN,15,111,43,3624,-12,3290,-49443.85,0x4F71402B,CSA4
17:34:25.077,UP,16,111,989,797,,,,0x1018EFDD,CSA4
17:34:25.077,DOWN,16,111,976,202,-13,-595,-49405.00,0x500653D0,CSA4
17:34:25.077,UP,17,111,899,1163,,,,0x11245F83,CSA4
17:34:25.077,DOWN,17,111,886,574,-13,-589,-49411.00,0x5111F376,CSA4
17:34:25.077,UP,18,111,809,1455,,,,0x122D7F29,CSA4
17:34:25.077,DOWN,18,111,796,896,-13,-559,-49441.00,0x521C031C,CSA4
17:34:25.077,UP,19,111,719,1870,,,,0x133A76CF,CSA4
17:34:25.077,DOWN,19,111,706,1307,-13,-563,-49437.00,0x5328DAC2,CSA4
17:34:25.077,UP,20,111,629,2277,,,,0x14472E75,CSA4
17:34:25.077,DOWN,20,111,616,1677,-13,-600,-49400.00,0x54346A68,CSA4
17:34:25.077,UP,21,111,539,2711,,,,0x1554BE1B,CSA4
17:34:25.077,DOWN,21,111,526,2137,-13,-574,-49426.00,0x5542CA0E,CSA4
17:34:25.077,UP,22,111,449,3087,,,,0x16607DC1,CSA4
17:34:25.077,DOWN,22,111,436,2523,-13,-564,-49436.00,0x564ED9B4,CSA4
17:34:25.077,UP,23,111,359,3452,,,,0x176BE567,CSA4
17:34:25.077,DOWN,23,111,346,2876,-13,-576,-49424.00,0x5759E15A,CSA4
17:34:25.077,UP,24,111,269,3787,,,,0x18765D0D,CSA4
17:34:25.077,DOWN,24,111,256,3200,-13,-587,-49413.00,0x58640100,CSA4
17:34:25.078,UP,25,111,178,367,,,,0x190B7CB2,CSA4
17:34:25.078,DOWN,25,111,166,3654,-12,3287,-49440.85,0x597230A6,CSA4
17:34:25.078,UP,26,111,88,776,,,,0x1A184458,CSA4
17:34:25.078,DOWN,26,111,75,222,-13,-554,-49446.00,0x5A06F04B,CSA4
17:34:25.078,UP,27,111,1022,1163,,,,0x1B245FFE,CSA4
17:34:25.078,DOWN,27,111,1009,593,-13,-570,-49430.00,0x5B128BF1,CSA4
17:34:25.078,UP,28,111,932,1546,,,,0x1C3057A4,CSA4
17:34:25.078,DOWN,28,111,919,993,-13,-553,-49447.00,0x5C1F0B97,CSA4
17:34:25.078,UP,29,111,842,1886,,,,0x1D3AF74A,CSA4
17:34:25.078,DOWN,29,111,829,1307,-13,-579,-49421.00,0x5D28DB3D,CSA4
17:34:25.078,UP,30,111,752,2293,,,,0x1E47AEF0,CSA4
17:34:25.078,DOWN,30,111,739,1733,-13,-560,-49440.00,0x5E362AE3,CSA4
17:34:25.078,UP,31,111,662,2681,,,,0x1F53CE96,CSA4
17:34:25.078,DOWN,31,111,649,2082,-13,-599,-49401.00,0x5F411289,CSA4
17:34:25.078,UP,32,111,572,3087,,,,0x20607E3C,CSA4
17:34:25.078,DOWN,32,111,559,2507,-13,-580,-49420.00,0x604E5A2F,CSA4
17:34:25.078,UP,33,111,482,3420,,,,0x216AE5E2,CSA4
17:34:25.078,DOWN,33,111,469,2843,-13,-577,-49423.00,0x6158D9D5,CSA4
17:34:25.078,UP,34,111,392,3819,,,,0x22775D88,CSA4
17:34:25.078,DOWN,34,111,379,3264,-13,-555,-49445.00,0x6266017B,CSA4
17:34:25.078,UP,35,111,301,306,,,,0x2309952D,CSA4
17:34:25.078,DOWN,35,111,289,3570,-12,3264,-49417.85,0x636F9121,CSA4
17:34:25.078,UP,36,111,211,776,,,,0x241844D3,CSA4
17:34:25.078,DOWN,36,111,198,202,-13,-574,-49426.00,0x640650C6,CSA4
17:34:25.078,UP,37,111,121,1144,,,,0x2523C479,CSA4
17:34:25.078,DOWN,37,111,108,574,-13,-570,-49430.00,0x6511F06C,CSA4
17:34:25.078,UP,38,111,31,1455,,,,0x262D7C1F,CSA4
17:34:25.078,DOWN,38,111,18,896,-13,-559,-49441.00,0x661C0012,CSA4
17:34:25.078,UP,39,111,965,1870,,,,0x273A77C5,CSA4
17:34:25.078,DOWN,39,111,952,1293,-13,-577,-49423.00,0x67286BB8,CSA4
17:34:25.134,UP,40,111,875,2265,,,,0x2846CF6B,CSA4
17:34:25.134,DOWN,40,111,862,1677,-13,-588,-49412.00,0x68346B5E,CSA4
17:34:25.134,UP,41,111,785,2681,,,,0x2953CF11,CSA4
17:34:25.134,DOWN,41,111,772,2128,-13,-553,-49447.00,0x69428304,CSA4
17:34:25.134,UP,42,111,695,3056,,,,0x2A5F86B7,CSA4
17:34:25.134,DOWN,42,111,682,2483,-13,-573,-49427.00,0x6A4D9AAA,CSA4
17:34:25.134,UP,43,111,605,3400,,,,0x2B6A465D,CSA4
17:34:25.134,DOWN,43,111,592,2828,-13,-572,-49428.00,0x6B586250,CSA4
17:34:25.134,UP,44,111,515,3844,,,,0x2C782603,CSA4
17:34:25.134,DOWN,44,111,502,3264,-13,-580,-49420.00,0x6C6601F6,CSA4
17:34:25.134,UP,45,111,424,320,,,,0x2D0A05A8,CSA4
17:34:25.134,DOWN,45,111,412,3586,-12,3266,-49419.85,0x6D70119C,CSA4
17:34:25.134,UP,46,111,334,760,,,,0x2E17C54E,CSA4
17:34:25.134,DOWN,46,111,321,180,-13,-580,-49420.00,0x6E05A141,CSA4
17:34:25.135,UP,47,111,244,1127,,,,0x2F233CF4,CSA4
17:34:25.135,DOWN,47,111,231,560,-13,-567,-49433.00,0x6F1180E7,CSA4
17:34:25.135,UP,48,111,154,1506,,,,0x302F149A,CSA4
17:34:25.135,DOWN,48,111,141,963,-13,-543,-49457.00,0x701E188D,CSA4
17:34:25.135,UP,49,111,64,1900,,,,0x313B6440,CSA4
17:34:25.135,DOWN,49,111,51,1343,-13,-557,-49443.00,0x7129F833,CSA4
17:34:25.135,UP,50,111,998,2277,,,,0x32472FE6,CSA4
17:34:25.135,DOWN,50,111,985,1700,-13,-577,-49423.00,0x723523D9,CSA4
17:34:25.135,UP,51,111,908,2681,,,,0x3353CF8C,CSA4
17:34:25.135,DOWN,51,111,895,2082,-13,-599,-49401.00,0x7341137F,CSA4
17:34:25.135,UP,52,111,818,3071,,,,0x345FFF32,CSA4
17:34:25.135,DOWN,52,111,805,2507,-13,-564,-49436.00,0x744E5B25,CSA4
17:34:25.135,UP,53,111,728,3469,,,,0x356C6ED8,CSA4
17:34:25.135,DOWN,53,111,715,2897,-13,-572,-49428.00,0x755A8ACB,CSA4
17:34:25.135,UP,54,111,638,3787,,,,0x36765E7E,CSA4
17:34:25.135,DOWN,54,111,625,3221,-13,-566,-49434.00,0x7664AA71,CSA4
17:34:25.135,UP,55,111,547,334,,,,0x370A7623,CSA4
17:34:25.135,DOWN,55,111,535,3624,-12,3290,-49443.85,0x77714217,CSA4
17:34:25.135,UP,56,111,457,724,,,,0x3816A5C9,CSA4
17:34:25.135,DOWN,56,111,444,159,-13,-565,-49435.00,0x7804F9BC,CSA4
17:34:25.135,UP,57,111,367,1115,,,,0x3922DD6F,CSA4
17:34:25.135,DOWN,57,111,354,560,-13,-555,-49445.00,0x79118162,CSA4
17:34:25.135,UP,58,111,277,1526,,,,0x3A2FB515,CSA4
17:34:25.135,DOWN,58,111,264,963,-13,-563,-49437.00,0x7A1E1908,CSA4
17:34:25.135,UP,59,111,187,1915,,,,0x3B3BDCBB,CSA4
17:34:25.135,DOWN,59,111,174,1343,-13,-572,-49428.00,0x7B29F8AE,CSA4
17:34:25.135,UP,60,111,97,2308,,,,0x3C482461,CSA4
17:34:25.135,DOWN,60,111,84,1750,-13,-558,-49442.00,0x7C36B054,CSA4
17:34:25.135,UP,61,111,7,2681,,,,0x3D53CC07,CSA4
17:34:25.135,DOWN,61,111,1018,2101,-13,-580,-49420.00,0x7D41ABFA,CSA4
17:34:25.135,UP,62,111,941,3087,,,,0x3E607FAD,CSA4
17:34:25.135,DOWN,62,111,928,2495,-13,-592,-49408.00,0x7E4DFBA0,CSA4
17:34:25.135,UP,63,111,851,3420,,,,0x3F6AE753,CSA4
17:34:25.136,DOWN,63,111,838,2857,-13,-563,-49437.00,0x7F594B46,CSA4
17:34:25.136,UP,0,111,761,3833,,,,0x0077CEF9,CSA4
17:34:25.136,DOWN,0,111,748,3264,-13,-569,-49431.00,0x406602EC,CSA4
17:34:25.136,UP,1,111,670,367,,,,0x010B7E9E,CSA4
17:34:25.136,DOWN,1,111,658,3624,-12,3257,-49410.85,0x41714292,CSA4
17:34:25.136,UP,2,111,580,724,,,,0x0216A644,CSA4
17:34:25.136,DOWN,2,111,567,130,-13,-594,-49406.00,0x42041237,CSA4
17:34:25.136,UP,3,111,490,1182,,,,0x0324F5EA,CSA4
17:34:25.136,DOWN,3,111,477,593,-13,-589,-49411.00,0x431289DD,CSA4
17:34:25.136,UP,4,111,400,1498,,,,0x042ED590,CSA4
17:34:25.136,DOWN,4,111,387,929,-13,-569,-49431.00,0x441D0983,CSA4
17:34:25.136,UP,5,111,310,1930,,,,0x053C5536,CSA4
17:34:25.136,DOWN,5,111,297,1359,-13,-571,-49429.00,0x452A7929,CSA4
17:34:25.136,UP,6,111,220,2277,,,,0x06472CDC,CSA4
17:34:25.136,DOWN,6,111,207,1714,-13,-563,-49437.00,0x463590CF,CSA4
17:34:25.136,UP,7,111,130,2711,,,,0x0754BC82,CSA4
17:34:25.136,DOWN,7,111,117,2137,-13,-574,-49426.00,0x4742C875,CSA4
17:34:25.136,UP,8,111,40,3087,,,,0x08607C28,CSA4
17:34:25.136,DOWN,8,111,27,2523,-13,-564,-49436.00,0x484ED81B,CSA4
17:34:25.136,UP,9,111,974,3420,,,,0x096AE7CE,CSA4
17:34:25.136,DOWN,9,111,961,2843,-13,-577,-49423.00,0x4958DBC1,CSA4
17:34:25.136,UP,10,111,884,3806,,,,0x0A76F774,CSA4
17:34:25.136,DOWN,10,111,871,3235,-13,-571,-49429.00,0x4A651B67,CSA4
17:34:25.136,UP,11,111,793,367,,,,0x0B0B7F19,CSA4
17:34:25.136,DOWN,11,111,781,3624,-12,3257,-49410.85,0x4B71430D,CSA4
17:34:25.136,UP,12,111,703,760,,,,0x0C17C6BF,CSA4
17:34:25.136,DOWN,12,111,690,180,-13,-580,-49420.00,0x4C05A2B2,CSA4
17:34:25.136,UP,13,111,613,1108,,,,0x0D22A665,CSA4
17:34:25.136,DOWN,13,111,600,519,-13,-589,-49411.00,0x4D103A58,CSA4
17:34:25.136,UP,14,111,523,1515,,,,0x0E2F5E0B,CSA4
17:34:25.136,DOWN,14,111,510,947,-13,-568,-49432.00,0x4E1D99FE,CSA4
17:34:25.136,UP,15,111,433,1886,,,,0x0F3AF5B1,CSA4
17:34:25.136,DOWN,15,111,420,1322,-13,-564,-49436.00,0x4F2951A4,CSA4
17:34:25.136,UP,16,111,343,2319,,,,0x10487D57,CSA4
17:34:25.136,DOWN,16,111,330,1766,-13,-553,-49447.00,0x5037314A,CSA4
17:34:25.136,UP,17,111,253,2651,,,,0x1152DCFD,CSA4
17:34:25.136,DOWN,17,111,240,2082,-13,-569,-49431.00,0x514110F0,CSA4
17:34:25.136,UP,18,111,163,3101,,,,0x1260ECA3,CSA4
17:34:25.136,DOWN,18,111,150,2523,-13,-578,-49422.00,0x524ED896,CSA4
17:34:25.136,UP,19,111,73,3452,,,,0x136BE449,CSA4
17:34:25.136,DOWN,19,111,60,2857,-13,-595,-49405.00,0x5359483C,CSA4
17:34:25.136,UP,20,111,1007,3833,,,,0x1477CFEF,CSA4
17:34:25.136,DOWN,20,111,994,3246,-13,-587,-49413.00,0x546573E2,CSA4
17:34:25.136,UP,21,111,916,415,,,,0x150CFF94,CSA4
17:34:25.136,DOWN,21,111,904,3687,-12,3272,-49425.85,0x55733B88,CSA4
17:34:25.136,UP,22,111,826,724,,,,0x1616A73A,CSA4
17:34:25.136,DOWN,22,111,813,145,-13,-579,-49421.00,0x56048B2D,CSA4
17:34:25.136,UP,23,111,736,1115,,,,0x1722DEE0,CSA4
17:34:25.136,DOWN,23,111,723,550,-13,-565,-49435.00,0x571132D3,CSA4
17:34:25.136,UP,24,111,646,1546,,,,0x18305686,CSA4
17:34:25.136,DOWN,24,111,633,947,-13,-599,-49401.00,0x581D9A79,CSA4
17:34:25.136,UP,25,111,556,1930,,,,0x193C562C,CSA4
17:34:25.136,DOWN,25,111,543,1343,-13,-587,-49413.00,0x5929FA1F,CSA4
17:34:25.136,UP,26,111,466,2277,,,,0x1A472DD2,CSA4
17:34:25.136,DOWN,26,111,453,1714,-13,-563,-49437.00,0x5A3591C5,CSA4
17:34:25.136,UP,27,111,376,2651,,,,0x1B52DD78,CSA4
17:34:25.136,DOWN,27,111,363,2082,-13,-569,-49431.00,0x5B41116B,CSA4
17:34:25.136,UP,28,111,286,3056,,,,0x1C5F851E,CSA4
17:34:25.136,DOWN,28,111,273,2483,-13,-573,-49427.00,0x5C4D9911,CSA4
17:34:25.136,UP,29,111,196,3386,,,,0x1D69D4C4,CSA4
17:34:25.136,DOWN,29,111,183,2828,-13,-558,-49442.00,0x5D5860B7,CSA4
17:34:25.136,UP,30,111,106,3806,,,,0x1E76F46A,CSA4
17:34:25.136,DOWN,30,111,93,3235,-13,-571,-49429.00,0x5E65185D,CSA4
17:34:25.136,UP,31,111,15,367,,,,0x1F0B7C0F,CSA4
17:34:25.136,DOWN,31,111,3,3624,-12,3257,-49410.85,0x5F714003,CSA4
17:34:25.136,UP,32,111,949,776,,,,0x201847B5,CSA4
17:34:25.136,DOWN,32,111,936,202,-13,-574,-49426.00,0x600653A8,CSA4
17:34:25.136,UP,33,111,859,1153,,,,0x21240F5B,CSA4
17:34:25.136,DOWN,33,111,846,560,-13,-593,-49407.00,0x6111834E,CSA4
17:34:25.136,UP,34,111,769,1482,,,,0x222E5701,CSA4
17:34:25.137,DOWN,34,111,756,911,-13,-571,-49429.00,0x621C7AF4,CSA4
17:34:25.137,UP,35,111,679,1878,,,,0x233AB6A7,CSA4
17:34:25.137,DOWN,35,111,666,1307,-13,-571,-49429.00,0x6328DA9A,CSA4
17:34:25.137,UP,36,111,589,2293,,,,0x2447AE4D,CSA4
17:34:25.137,DOWN,36,111,576,1733,-13,-560,-49440.00,0x64362A40,CSA4
17:34:25.137,UP,37,111,499,2681,,,,0x2553CDF3,CSA4
17:34:25.137,DOWN,37,111,486,2128,-13,-553,-49447.00,0x654281E6,CSA4
17:34:25.137,UP,38,111,409,3025,,,,0x265E8D99,CSA4
17:34:25.137,DOWN,38,111,396,2451,-13,-574,-49426.00,0x664C998C,CSA4
17:34:25.137,UP,39,111,319,3436,,,,0x276B653F,CSA4
17:34:25.137,DOWN,39,111,306,2857,-13,-579,-49421.00,0x67594932,CSA4
17:34:25.194,UP,40,111,477,2277,,,,0x28472DDD,CSA4
17:34:25.194,DOWN,40,111,464,1700,-13,-577,-49423.00,0x683521D0,CSA4
17:34:25.195,UP,41,111,387,2606,,,,0x29517583,CSA4
17:34:25.195,DOWN,41,111,374,2048,-13,-558,-49442.00,0x69400176,CSA4
17:34:25.195,UP,42,111,297,3071,,,,0x2A5FFD29,CSA4
17:34:25.195,DOWN,42,111,284,2495,-13,-576,-49424.00,0x6A4DF91C,CSA4
17:34:25.195,UP,43,111,207,3452,,,,0x2B6BE4CF,CSA4
17:34:25.195,DOWN,43,111,194,2876,-13,-576,-49424.00,0x6B59E0C2,CSA4
17:34:25.195,UP,44,111,117,3833,,,,0x2C77CC75,CSA4
17:34:25.195,DOWN,44,111,104,3264,-13,-569,-49431.00,0x6C660068,CSA4
17:34:25.195,UP,45,111,26,334,,,,0x2D0A741A,CSA4
17:34:25.195,DOWN,45,111,14,3593,-12,3259,-49412.85,0x6D70480E,CSA4
17:34:25.195,UP,46,111,960,724,,,,0x2E16A7C0,CSA4
17:34:25.195,DOWN,46,111,947,159,-13,-565,-49435.00,0x6E04FBB3,CSA4
17:34:25.195,UP,47,111,870,1127,,,,0x2F233F66,CSA4
17:34:25.195,DOWN,47,111,857,574,-13,-553,-49447.00,0x6F11F359,CSA4
17:34:25.195,UP,48,111,780,1546,,,,0x3030570C,CSA4
17:34:25.195,DOWN,48,111,767,979,-13,-567,-49433.00,0x701E9AFF,CSA4
17:34:25.195,UP,49,111,690,1942,,,,0x313CB6B2,CSA4
17:34:25.195,DOWN,49,111,677,1359,-13,-583,-49417.00,0x712A7AA5,CSA4
17:34:25.195,UP,50,111,600,2265,,,,0x3246CE58,CSA4
17:34:25.195,DOWN,50,111,587,1714,-13,-551,-49449.00,0x7235924B,CSA4
17:34:25.195,UP,51,111,510,2681,,,,0x3353CDFE,CSA4
17:34:25.195,DOWN,51,111,497,2082,-13,-599,-49401.00,0x734111F1,CSA4
17:34:25.195,UP,52,111,420,3056,,,,0x345F85A4,CSA4
17:34:25.195,DOWN,52,111,407,2507,-13,-549,-49451.00,0x744E5997,CSA4
17:34:25.195,UP,53,111,330,3452,,,,0x356BE54A,CSA4
17:34:25.195,DOWN,53,111,317,2897,-13,-555,-49445.00,0x755A893D,CSA4
17:34:25.195,UP,54,111,240,3787,,,,0x36765CF0,CSA4
17:34:25.195,DOWN,54,111,227,3213,-13,-574,-49426.00,0x766468E3,CSA4
17:34:25.195,UP,55,111,149,351,,,,0x370AFC95,CSA4
17:34:25.195,DOWN,55,111,137,3624,-12,3273,-49426.85,0x77714089,CSA4
17:34:25.195,UP,56,111,59,724,,,,0x3816A43B,CSA4
17:34:25.195,DOWN,56,111,46,159,-13,-565,-49435.00,0x7804F82E,CSA4
17:34:25.195,UP,57,111,993,1127,,,,0x39233FE1,CSA4
17:34:25.195,DOWN,57,111,980,533,-13,-594,-49406.00,0x7910ABD4,CSA4
17:34:25.195,UP,58,111,903,1526,,,,0x3A2FB787,CSA4
17:34:25.195,DOWN,58,111,890,929,-13,-597,-49403.00,0x7A1D0B7A,CSA4
17:34:25.195,UP,59,111,813,1950,,,,0x3B3CF72D,CSA4
17:34:25.195,DOWN,59,111,800,1359,-13,-591,-49409.00,0x7B2A7B20,CSA4
17:34:25.195,UP,60,111,723,2249,,,,0x3C464ED3,CSA4
17:34:25.195,DOWN,60,111,710,1700,-13,-549,-49451.00,0x7C3522C6,CSA4
17:34:25.195,UP,61,111,633,2651,,,,0x3D52DE79,CSA4
17:34:25.195,DOWN,61,111,620,2062,-13,-589,-49411.00,0x7D40726C,CSA4
17:34:25.195,UP,62,111,543,3017,,,,0x3E5E4E1F,CSA4
17:34:25.195,DOWN,62,111,530,2417,-13,-600,-49400.00,0x7E4B8A12,CSA4
17:34:25.195,UP,63,111,453,3452,,,,0x3F6BE5C5,CSA4
17:34:25.195,DOWN,63,111,440,2876,-13,-576,-49424.00,0x7F59E1B8,CSA4
17:34:25.195,UP,0,111,363,3819,,,,0x00775D6B,CSA4
17:34:25.195,DOWN,0,111,350,3235,-13,-584,-49416.00,0x4065195E,CSA4
17:34:25.195,UP,1,111,272,334,,,,0x010A7510,CSA4
17:34:25.195,DOWN,1,111,260,3624,-12,3290,-49443.85,0x41714104,CSA4
17:34:25.195,UP,2,111,182,724,,,,0x0216A4B6,CSA4
17:34:25.195,DOWN,2,111,169,130,-13,-594,-49406.00,0x420410A9,CSA4
17:34:25.195,UP,3,111,92,1163,,,,0x03245C5C,CSA4
17:34:25.195,DOWN,3,111,79,574,-13,-589,-49411.00,0x4311F04F,CSA4
17:34:25.195,UP,4,111,2,1515,,,,0x042F5C02,CSA4
17:34:25.195,DOWN,4,111,1013,947,-13,-568,-49432.00,0x441D9BF5,CSA4
17:34:25.195,UP,5,111,936,1915,,,,0x053BDFA8,CSA4
17:34:25.195,DOWN,5,111,923,1343,-13,-572,-49428.00,0x4529FB9B,CSA4
17:34:25.195,UP,6,111,846,2293,,,,0x0647AF4E,CSA4
17:34:25.195,DOWN,6,111,833,1733,-13,-560,-49440.00,0x46362B41,CSA4
17:34:25.195,UP,7,111,756,2711,,,,0x0754BEF4,CSA4
17:34:25.195,DOWN,7,111,743,2116,-13,-595,-49405.00,0x474222E7,CSA4
17:34:25.195,UP,8,111,666,3038,,,,0x085EF69A,CSA4
17:34:25.195,DOWN,8,111,653,2460,-13,-578,-49422.00,0x484CE28D,CSA4
17:34:25.195,UP,9,111,576,3452,,,,0x096BE640,CSA4
17:34:25.195,DOWN,9,111,563,2897,-13,-555,-49445.00,0x495A8A33,CSA4
17:34:25.195,UP,10,111,486,3806,,,,0x0A76F5E6,CSA4
17:34:25.195,DOWN,10,111,473,3235,-13,-571,-49429.00,0x4A6519D9,CSA4
17:34:25.195,UP,11,111,395,343,,,,0x0B0ABD8B,CSA4
17:34:25.195,DOWN,11,111,383,3624,-12,3281,-49434.85,0x4B71417F,CSA4
17:34:25.195,UP,12,111,305,742,,,,0x0C173531,CSA4
17:34:25.195,DOWN,12,111,292,166,-13,-576,-49424.00,0x4C053124,CSA4
17:34:25.195,UP,13,111,215,1149,,,,0x0D23ECD7,CSA4
17:34:25.195,DOWN,13,111,202,560,-13,-589,-49411.00,0x4D1180CA,CSA4
17:34:25.195,UP,14,111,125,1546,,,,0x0E30547D,CSA4
17:34:25.195,DOWN,14,111,112,963,-13,-583,-49417.00,0x4E1E1870,CSA4
17:34:25.195,UP,15,111,35,1870,,,,0x0F3A7423,CSA4
17:34:25.195,DOWN,15,111,22,1286,-13,-584,-49416.00,0x4F283016,CSA4
17:34:25.195,UP,16,111,969,2293,,,,0x1047AFC9,CSA4
17:34:25.195,DOWN,16,111,956,1733,-13,-560,-49440.00,0x50362BBC,CSA4
17:34:25.195,UP,17,111,879,2681,,,,0x1153CF6F,CSA4
17:34:25.195,DOWN,17,111,866,2082,-13,-599,-49401.00,0x51411362,CSA4
17:34:25.196,UP,18,111,789,3056,,,,0x125F8715,CSA4
17:34:25.196,DOWN,18,111,776,2483,-13,-573,-49427.00,0x524D9B08,CSA4
17:34:25.196,UP,19,111,699,3469,,,,0x136C6EBB,CSA4
17:34:25.196,DOWN,19,111,686,2876,-13,-593,-49407.00,0x5359E2AE,CSA4
17:34:25.196,UP,20,111,609,3819,,,,0x14775E61,CSA4
17:34:25.196,DOWN,20,111,596,3264,-13,-555,-49445.00,0x54660254,CSA4
17:34:25.196,UP,21,111,518,320,,,,0x150A0606,CSA4
17:34:25.196,DOWN,21,111,506,3586,-12,3266,-49419.85,0x557011FA,CSA4
17:34:25.196,UP,22,111,428,709,,,,0x16162DAC,CSA4
