Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:34:37.192,UP,26,111,622,3692,,,,0x1A73666E,CSA5
17:34:37.192,DOWN,26,111,600,1543,-22,-2149,-82466.38,0x5A303A58,CSA5
17:34:37.192,UP,27,111,531,218,,,,0x1B06D613,CSA5
17:34:37.192,DOWN,27,111,510,1923,-21,1705,-82474.23,0x5B3C19FE,CSA5
17:34:37.192,UP,28,111,441,556,,,,0x1C1165B9,CSA5
17:34:37.192,DOWN,28,111,420,2264,-21,1708,-82477.23,0x5C46C1A4,CSA5
17:34:37.192,UP,29,111,351,975,,,,0x1D1E7D5F,CSA5
17:34:37.192,DOWN,29,111,330,2692,-21,1717,-82486.23,0x5D54214A,CSA5
17:34:37.192,UP,30,111,261,1330,,,,0x1E299505,CSA5
17:34:37.192,DOWN,30,111,240,3033,-21,1703,-82472.23,0x5E5EC8F0,CSA5
17:34:37.192,UP,31,111,171,1797,,,,0x1F382CAB,CSA5
17:34:37.192,DOWN,31,111,150,3509,-21,1712,-82481.23,0x5F6DA896,CSA5
17:34:37.253,UP,32,111,81,2121,,,,0x20424C51,CSA5
17:34:37.253,DOWN,32,111,60,3824,-21,1703,-82472.23,0x6077803C,CSA5
17:34:37.253,UP,33,111,1015,2498,,,,0x214E17F7,CSA5
17:34:37.253,DOWN,33,111,993,375,-22,-2123,-82492.38,0x610BBBE1,CSA5
17:34:37.253,UP,34,111,925,2891,,,,0x225A5F9D,CSA5
17:34:37.253,DOWN,34,111,903,760,-22,-2131,-82484.38,0x6217C387,CSA5
17:34:37.253,UP,35,111,835,3259,,,,0x2365DF43,CSA5
17:34:37.253,DOWN,35,111,813,1112,-22,-2147,-82468.38,0x6322C32D,CSA5
17:34:37.253,UP,36,111,745,3638,,,,0x2471B6E9,CSA5
17:34:37.253,DOWN,36,111,723,1505,-22,-2133,-82482.38,0x642F0AD3,CSA5
17:34:37.253,UP,37,111,654,190,,,,0x2505F68E,CSA5
17:34:37.253,DOWN,37,111,633,1895,-21,1705,-82474.23,0x653B3A79,CSA5
17:34:37.253,UP,38,111,564,607,,,,0x2612FE34,CSA5
17:34:37.253,DOWN,38,111,543,2292,-21,1685,-82454.23,0x6647A21F,CSA5
17:34:37.253,UP,39,111,474,975,,,,0x271E7DDA,CSA5
17:34:37.253,DOWN,39,111,453,2675,-21,1700,-82469.23,0x675399C5,CSA5
17:34:37.253,UP,40,111,384,1367,,,,0x282ABD80,CSA5
17:34:37.253,DOWN,40,111,363,3071,-21,1704,-82473.23,0x685FF96B,CSA5
17:34:37.253,UP,41,111,294,1727,,,,0x2935FD26,CSA5
17:34:37.253,DOWN,41,111,273,3421,-21,1694,-82463.23,0x696AE911,CSA5
17:34:37.253,UP,42,111,204,2135,,,,0x2A42BCCC,CSA5
17:34:37.253,DOWN,42,111,183,3824,-21,1689,-82458.23,0x6A7780B7,CSA5
17:34:37.253,UP,43,111,114,2498,,,,0x2B4E1472,CSA5
17:34:37.253,DOWN,43,111,92,356,-22,-2142,-82473.38,0x6B0B205C,CSA5
17:34:37.253,UP,44,111,24,2891,,,,0x2C5A5C18,CSA5
17:34:37.253,DOWN,44,111,2,769,-22,-2122,-82493.38,0x6C180802,CSA5
17:34:37.253,UP,45,111,958,3300,,,,0x2D6727BE,CSA5
17:34:37.253,DOWN,45,111,936,1141,-22,-2159,-82456.38,0x6D23ABA8,CSA5
17:34:37.253,UP,46,111,868,3655,,,,0x2E723F64,CSA5
17:34:37.253,DOWN,46,111,846,1517,-22,-2138,-82477.38,0x6E2F6B4E,CSA5
17:34:37.253,UP,47,111,777,156,,,,0x2F04E709,CSA5
17:34:37.253,DOWN,47,111,756,1895,-21,1739,-82508.23,0x6F3B3AF4,CSA5
17:34:37.253,UP,48,111,687,587,,,,0x30125EAF,CSA5
17:34:37.253,DOWN,48,111,666,2264,-21,1677,-82446.23,0x7046C29A,CSA5
17:34:37.253,UP,49,111,597,1007,,,,0x311F7E55,CSA5
17:34:37.253,DOWN,49,111,576,2675,-21,1668,-82437.23,0x71539A40,CSA5
17:34:37.253,UP,50,111,507,1318,,,,0x322935FB,CSA5
17:34:37.253,DOWN,50,111,486,3008,-21,1690,-82459.23,0x725E01E6,CSA5
17:34:37.253,UP,51,111,417,1727,,,,0x3335FDA1,CSA5
17:34:37.253,DOWN,51,111,396,3432,-21,1705,-82474.23,0x736B418C,CSA5
17:34:37.253,UP,52,111,327,2135,,,,0x3442BD47,CSA5
17:34:37.253,DOWN,52,111,306,3838,-21,1703,-82472.23,0x7477F132,CSA5
17:34:37.253,UP,53,111,237,2529,,,,0x354F0CED,CSA5
17:34:37.253,DOWN,53,111,215,375,-22,-2154,-82461.38,0x750BB8D7,CSA5
17:34:37.253,UP,54,111,147,2860,,,,0x36596493,CSA5
17:34:37.253,DOWN,54,111,125,747,-22,-2113,-82502.38,0x7617587D,CSA5
17:34:37.253,UP,55,111,57,3288,,,,0x3766C439,CSA5
17:34:37.253,DOWN,55,111,35,1126,-22,-2162,-82453.38,0x77233023,CSA5
17:34:37.253,UP,56,111,991,3678,,,,0x3872F7DF,CSA5
17:34:37.253,DOWN,56,111,969,1517,-22,-2161,-82454.38,0x782F6BC9,CSA5
17:34:37.253,UP,57,111,900,190,,,,0x3905F784,CSA5
17:34:37.253,DOWN,57,111,879,1895,-21,1705,-82474.23,0x793B3B6F,CSA5
17:34:37.253,UP,58,111,810,556,,,,0x3A11672A,CSA5
17:34:37.253,DOWN,58,111,789,2246,-21,1690,-82459.23,0x7A463315,CSA5
17:34:37.253,UP,59,111,720,984,,,,0x3B1EC6D0,CSA5
17:34:37.253,DOWN,59,111,699,2675,-21,1691,-82460.23,0x7B539ABB,CSA5
17:34:37.253,UP,60,111,630,1401,,,,0x3C2BCE76,CSA5
17:34:37.253,DOWN,60,111,609,3109,-21,1708,-82477.23,0x7C612A61,CSA5
17:34:37.253,UP,61,111,540,1727,,,,0x3D35FE1C,CSA5
17:34:37.253,DOWN,61,111,519,3448,-21,1721,-82490.23,0x7D6BC207,CSA5
17:34:37.253,UP,62,111,450,2105,,,,0x3E41CDC2,CSA5
17:34:37.253,DOWN,62,111,429,3807,-21,1702,-82471.23,0x7E76F9AD,CSA5
17:34:37.253,UP,63,111,360,2498,,,,0x3F4E1568,CSA5
17:34:37.253,DOWN,63,111,338,356,-22,-2142,-82473.38,0x7F0B2152,CSA5
17:34:37.253,UP,0,111,270,2925,,,,0x005B6D0E,CSA5
17:34:37.253,DOWN,0,111,248,786,-22,-2139,-82476.38,0x401890F8,CSA5
17:34:37.253,UP,1,111,180,3237,,,,0x01652CB4,CSA5
17:34:37.253,DOWN,1,111,158,1087,-22,-2150,-82465.38,0x4121F89E,CSA5
17:34:37.253,UP,2,111,90,3638,,,,0x0271B45A,CSA5
17:34:37.253,DOWN,2,111,68,1505,-22,-2133,-82482.38,0x422F0844,CSA5
17:34:37.253,UP,3,111,1023,206,,,,0x030677FF,CSA5
17:34:37.253,DOWN,3,111,1002,1895,-21,1689,-82458.23,0x433B3BEA,CSA5
17:34:37.253,UP,4,111,933,546,,,,0x041117A5,CSA5
17:34:37.253,DOWN,4,111,912,2246,-21,1700,-82469.23,0x44463390,CSA5
17:34:37.253,UP,5,111,843,984,,,,0x051EC74B,CSA5
17:34:37.253,DOWN,5,111,822,2675,-21,1691,-82460.23,0x45539B36,CSA5
17:34:37.253,UP,6,111,753,1367,,,,0x062ABEF1,CSA5
17:34:37.253,DOWN,6,111,732,3062,-21,1695,-82464.23,0x465FB2DC,CSA5
17:34:37.253,UP,7,111,663,1727,,,,0x0735FE97,CSA5
17:34:37.253,DOWN,7,111,642,3413,-21,1686,-82455.23,0x476AAA82,CSA5
17:34:37.314,UP,8,111,445,3288,,,,0x0866C5BD,CSA5
17:34:37.314,DOWN,8,111,423,1141,-22,-2147,-82468.38,0x4823A9A7,CSA5
17:34:37.314,UP,9,111,355,3602,,,,0x09709563,CSA5
17:34:37.314,DOWN,9,111,333,1483,-22,-2119,-82496.38,0x492E594D,CSA5
17:34:37.314,UP,10,111,264,218,,,,0x0A06D508,CSA5
17:34:37.314,DOWN,10,111,243,1908,-21,1690,-82459.23,0x4A3BA0F3,CSA5
17:34:37.314,UP,11,111,174,569,,,,0x0B11CCAE,CSA5
17:34:37.314,DOWN,11,111,153,2264,-21,1695,-82464.23,0x4B46C099,CSA5
17:34:37.314,UP,12,111,84,975,,,,0x0C1E7C54,CSA5
17:34:37.314,DOWN,12,111,63,2692,-21,1717,-82486.23,0x4C54203F,CSA5
17:34:37.314,UP,13,111,1018,1367,,,,0x0D2ABFFA,CSA5
17:34:37.314,DOWN,13,111,997,3071,-21,1704,-82473.23,0x4D5FFBE5,CSA5
17:34:37.314,UP,14,111,928,1690,,,,0x0E34D7A0,CSA5
17:34:37.314,DOWN,14,111,907,3400,-21,1710,-82479.23,0x4E6A438B,CSA5
17:34:37.314,UP,15,111,838,2105,,,,0x0F41CF46,CSA5
17:34:37.314,DOWN,15,111,817,3824,-21,1719,-82488.23,0x4F778331,CSA5
17:34:37.314,UP,16,111,748,2498,,,,0x104E16EC,CSA5
17:34:37.314,DOWN,16,111,726,356,-22,-2142,-82473.38,0x500B22D6,CSA5
17:34:37.314,UP,17,111,658,2938,,,,0x115BD692,CSA5
17:34:37.314,DOWN,17,111,636,786,-22,-2152,-82463.38,0x5118927C,CSA5
17:34:37.314,UP,18,111,568,3300,,,,0x12672638,CSA5
17:34:37.314,DOWN,18,111,546,1168,-22,-2132,-82483.38,0x52248222,CSA5
17:34:37.314,UP,19,111,478,3638,,,,0x1371B5DE,CSA5
17:34:37.314,DOWN,19,111,456,1483,-22,-2155,-82460.38,0x532E59C8,CSA5
17:34:37.314,UP,20,111,387,190,,,,0x1405F583,CSA5
17:34:37.314,DOWN,20,111,366,1878,-21,1688,-82457.23,0x543AB16E,CSA5
17:34:37.314,UP,21,111,297,607,,,,0x1512FD29,CSA5
17:34:37.314,DOWN,21,111,276,2278,-21,1671,-82440.23,0x55473114,CSA5
17:34:37.314,UP,22,111,207,1007,,,,0x161F7CCF,CSA5
17:34:37.314,DOWN,22,111,186,2692,-21,1685,-82454.23,0x565420BA,CSA5
17:34:37.314,UP,23,111,117,1367,,,,0x172ABC75,CSA5
17:34:37.314,DOWN,23,111,96,3045,-21,1678,-82447.23,0x575F2860,CSA5
17:34:37.314,UP,24,111,27,1709,,,,0x18356C1B,CSA5
17:34:37.314,DOWN,24,111,6,3400,-21,1691,-82460.23,0x586A4006,CSA5
17:34:37.314,UP,25,111,961,2085,,,,0x19412FC1,CSA5
17:34:37.314,DOWN,25,111,940,3791,-21,1706,-82475.23,0x59767BAC,CSA5
17:34:37.314,UP,26,111,871,2483,,,,0x1A4D9F67,CSA5
17:34:37.314,DOWN,26,111,849,356,-22,-2127,-82488.38,0x5A0B2351,CSA5
17:34:37.314,UP,27,111,781,2911,,,,0x1B5AFF0D,CSA5
17:34:37.314,DOWN,27,111,759,786,-22,-2125,-82490.38,0x5B1892F7,CSA5
17:34:37.314,UP,28,111,691,3300,,,,0x1C6726B3,CSA5
17:34:37.315,DOWN,28,111,669,1168,-22,-2132,-82483.38,0x5C24829D,CSA5
17:34:37.315,UP,29,111,601,3714,,,,0x1D741659,CSA5
17:34:37.315,DOWN,29,111,579,1565,-22,-2149,-82466.38,0x5D30EA43,CSA5
17:34:37.315,UP,30,111,510,228,,,,0x1E0725FE,CSA5
17:34:37.315,DOWN,30,111,489,1923,-21,1695,-82464.23,0x5E3C19E9,CSA5
17:34:37.315,UP,31,111,420,546,,,,0x1F1115A4,CSA5
17:34:37.315,DOWN,31,111,399,2246,-21,1700,-82469.23,0x5F46318F,CSA5
17:34:37.315,UP,32,111,330,958,,,,0x201DF54A,CSA5
17:34:37.315,DOWN,32,111,309,2644,-21,1686,-82455.23,0x6052A135,CSA5
17:34:37.315,UP,33,111,240,1367,,,,0x212ABCF0,CSA5
17:34:37.315,DOWN,33,111,219,3071,-21,1704,-82473.23,0x615FF8DB,CSA5
17:34:37.315,UP,34,111,150,1744,,,,0x22368496,CSA5
17:34:37.315,DOWN,34,111,129,3432,-21,1688,-82457.23,0x626B4081,CSA5
17:34:37.315,UP,35,111,60,2121,,,,0x23424C3C,CSA5
17:34:37.315,DOWN,35,111,39,3838,-21,1717,-82486.23,0x6377F027,CSA5
17:34:37.315,UP,36,111,994,2498,,,,0x244E17E2,CSA5
17:34:37.315,DOWN,36,111,972,375,-22,-2123,-82492.38,0x640BBBCC,CSA5
17:34:37.315,UP,37,111,904,2911,,,,0x255AFF88,CSA5
17:34:37.315,DOWN,37,111,882,760,-22,-2151,-82464.38,0x6517C372,CSA5
17:34:37.315,UP,38,111,814,3300,,,,0x2667272E,CSA5
17:34:37.315,DOWN,38,111,792,1153,-22,-2147,-82468.38,0x66240B18,CSA5
17:34:37.315,UP,39,111,724,3638,,,,0x2771B6D4,CSA5
17:34:37.315,DOWN,39,111,702,1517,-22,-2121,-82494.38,0x672F6ABE,CSA5
17:34:37.315,UP,40,111,633,175,,,,0x28057E79,CSA5
17:34:37.315,DOWN,40,111,612,1878,-21,1703,-82472.23,0x683AB264,CSA5
17:34:37.315,UP,41,111,543,640,,,,0x2914061F,CSA5
17:34:37.315,DOWN,41,111,522,2356,-21,1716,-82485.23,0x6949A20A,CSA5
17:34:37.315,UP,42,111,453,996,,,,0x2A1F25C5,CSA5
17:34:37.315,DOWN,42,111,432,2692,-21,1696,-82465.23,0x6A5421B0,CSA5
17:34:37.315,UP,43,111,363,1401,,,,0x2B2BCD6B,CSA5
17:34:37.315,DOWN,43,111,342,3093,-21,1692,-82461.23,0x6B60A956,CSA5
17:34:37.315,UP,44,111,273,1758,,,,0x2C36F511,CSA5
17:34:37.315,DOWN,44,111,252,3464,-21,1706,-82475.23,0x6C6C40FC,CSA5
17:34:37.315,UP,45,111,183,2121,,,,0x2D424CB7,CSA5
17:34:37.315,DOWN,45,111,162,3824,-21,1703,-82472.23,0x6D7780A2,CSA5
17:34:37.315,UP,46,111,93,2483,,,,0x2E4D9C5D,CSA5
17:34:37.315,DOWN,46,111,71,326,-22,-2157,-82458.38,0x6E0A3047,CSA5
17:34:37.315,UP,47,111,3,2875,,,,0x2F59DC03,CSA5
17:34:37.315,DOWN,47,111,1005,747,-22,-2128,-82487.38,0x6F175BED,CSA5
17:34:37.315,UP,48,111,937,3273,,,,0x30664FA9,CSA5
17:34:37.315,DOWN,48,111,915,1141,-22,-2132,-82483.38,0x7023AB93,CSA5
17:34:37.315,UP,49,111,847,3692,,,,0x3173674F,CSA5
17:34:37.315,DOWN,49,111,825,1543,-22,-2149,-82466.38,0x71303B39,CSA5
17:34:37.315,UP,50,111,756,190,,,,0x3205F6F4,CSA5
17:34:37.315,DOWN,50,111,735,1878,-21,1688,-82457.23,0x723AB2DF,CSA5
17:34:37.315,UP,51,111,666,587,,,,0x33125E9A,CSA5
17:34:37.315,DOWN,51,111,645,2278,-21,1691,-82460.23,0x73473285,CSA5
17:34:37.315,UP,52,111,576,941,,,,0x341D6E40,CSA5
17:34:37.315,DOWN,52,111,555,2617,-21,1676,-82445.23,0x7451CA2B,CSA5
17:34:37.315,UP,53,111,486,1330,,,,0x352995E6,CSA5
17:34:37.315,DOWN,53,111,465,3045,-21,1715,-82484.23,0x755F29D1,CSA5
17:34:37.315,UP,54,111,396,1752,,,,0x3636C58C,CSA5
17:34:37.315,DOWN,54,111,375,3448,-21,1696,-82465.23,0x766BC177,CSA5
17:34:37.315,UP,55,111,306,2121,,,,0x37424D32,CSA5
17:34:37.315,DOWN,55,111,285,3824,-21,1703,-82472.23,0x7777811D,CSA5
17:34:37.315,UP,56,111,216,2446,,,,0x384C74D8,CSA5
17:34:37.315,DOWN,56,111,194,341,-22,-2105,-82510.38,0x780AA8C2,CSA5
17:34:37.315,UP,57,111,126,2875,,,,0x3959DC7E,CSA5
17:34:37.315,DOWN,57,111,104,747,-22,-2128,-82487.38,0x79175868,CSA5
17:34:37.315,UP,58,111,36,3288,,,,0x3A66C424,CSA5
17:34:37.315,DOWN,58,111,14,1141,-22,-2147,-82468.38,0x7A23A80E,CSA5
17:34:37.315,UP,59,111,970,3638,,,,0x3B71B7CA,CSA5
17:34:37.315,DOWN,59,111,948,1483,-22,-2155,-82460.38,0x7B2E5BB4,CSA5
17:34:37.315,UP,60,111,879,228,,,,0x3C07276F,CSA5
17:34:37.315,DOWN,60,111,858,1923,-21,1695,-82464.23,0x7C3C1B5A,CSA5
17:34:37.315,UP,61,111,789,607,,,,0x3D12FF15,CSA5
17:34:37.315,DOWN,61,111,768,2340,-21,1733,-82502.23,0x7D492300,CSA5
17:34:37.315,UP,62,111,699,941,,,,0x3E1D6EBB,CSA5
17:34:37.315,DOWN,62,111,678,2631,-21,1690,-82459.23,0x7E523AA6,CSA5
17:34:37.315,UP,63,111,609,1346,,,,0x3F2A1661,CSA5
17:34:37.315,DOWN,63,111,588,3033,-21,1687,-82456.23,0x7F5ECA4C,CSA5
17:34:37.315,UP,0,111,519,1727,,,,0x0035FE07,CSA5
17:34:37.315,DOWN,0,111,498,3432,-21,1705,-82474.23,0x406B41F2,CSA5
17:34:37.315,UP,1,111,429,2121,,,,0x01424DAD,CSA5
17:34:37.315,DOWN,1,111,408,3807,-21,1686,-82455.23,0x4176F998,CSA5
17:34:37.315,UP,2,111,339,2547,,,,0x024F9D53,CSA5
17:34:37.315,DOWN,2,111,317,399,-22,-2148,-82467.38,0x420C793D,CSA5
17:34:37.315,UP,3,111,249,2938,,,,0x035BD4F9,CSA5
17:34:37.315,DOWN,3,111,227,786,-22,-2152,-82463.38,0x431890E3,CSA5
17:34:37.315,UP,4,111,159,3259,,,,0x0465DC9F,CSA5
17:34:37.315,DOWN,4,111,137,1141,-22,-2118,-82497.38,0x4423A889,CSA5
17:34:37.315,UP,5,111,69,3619,,,,0x05711C45,CSA5
17:34:37.315,DOWN,5,111,47,1483,-22,-2136,-82479.38,0x452E582F,CSA5
17:34:37.315,UP,6,111,1002,156,,,,0x0604E7EA,CSA5
17:34:37.315,DOWN,6,111,981,1864,-21,1708,-82477.23,0x463A43D5,CSA5
17:34:37.315,UP,7,111,912,587,,,,0x07125F90,CSA5
17:34:37.315,DOWN,7,111,891,2292,-21,1705,-82474.23,0x4747A37B,CSA5
17:34:37.365,UP,8,111,822,1016,,,,0x081FC736,CSA5
17:34:37.365,DOWN,8,111,801,2692,-21,1676,-82445.23,0x48542321,CSA5
17:34:37.365,UP,9,111,732,1383,,,,0x092B3EDC,CSA5
17:34:37.365,DOWN,9,111,711,3052,-21,1669,-82438.23,0x495F62C7,CSA5
17:34:37.365,UP,10,111,642,1744,,,,0x0A368682,CSA5
17:34:37.365,DOWN,10,111,621,3448,-21,1704,-82473.23,0x4A6BC26D,CSA5
17:34:37.365,UP,11,111,552,2067,,,,0x0B409E28,CSA5
17:34:37.365,DOWN,11,111,531,3791,-21,1724,-82493.23,0x4B767A13,CSA5
17:34:37.365,UP,12,111,462,2514,,,,0x0C4E95CE,CSA5
17:34:37.365,DOWN,12,111,440,365,-22,-2149,-82466.38,0x4C0B69B8,CSA5
17:34:37.365,UP,13,111,372,2860,,,,0x0D596574,CSA5
17:34:37.365,DOWN,13,111,350,724,-22,-2136,-82479.38,0x4D16A15E,CSA5
17:34:37.365,UP,14,111,282,3288,,,,0x0E66C51A,CSA5
17:34:37.365,DOWN,14,111,260,1141,-22,-2147,-82468.38,0x4E23A904,CSA5
17:34:37.365,UP,15,111,192,3678,,,,0x0F72F4C0,CSA5
17:34:37.365,DOWN,15,111,170,1517,-22,-2161,-82454.38,0x4F2F68AA,CSA5
17:34:37.365,UP,16,111,101,156,,,,0x1004E465,CSA5
17:34:37.365,DOWN,16,111,80,1853,-21,1697,-82466.23,0x5039E850,CSA5
17:34:37.365,UP,17,111,11,569,,,,0x1111CC0B,CSA5
17:34:37.365,DOWN,17,111,1014,2278,-21,1709,-82478.23,0x514733F6,CSA5
17:34:37.365,UP,18,111,945,941,,,,0x121D6FB1,CSA5
17:34:37.365,DOWN,18,111,924,2644,-21,1703,-82472.23,0x5252A39C,CSA5
17:34:37.365,UP,19,111,855,1330,,,,0x13299757,CSA5
17:34:37.365,DOWN,19,111,834,3033,-21,1703,-82472.23,0x535ECB42,CSA5
17:34:37.365,UP,20,111,765,1744,,,,0x143686FD,CSA5
17:34:37.365,DOWN,20,111,744,3432,-21,1688,-82457.23,0x546B42E8,CSA5
17:34:37.365,UP,21,111,675,2105,,,,0x1541CEA3,CSA5
17:34:37.365,DOWN,21,111,654,3838,-21,1733,-82502.23,0x5577F28E,CSA5
17:34:37.365,UP,22,111,585,2483,,,,0x164D9E49,CSA5
17:34:37.365,DOWN,22,111,563,341,-22,-2142,-82473.38,0x560AAA33,CSA5
17:34:37.365,UP,23,111,495,2911,,,,0x175AFDEF,CSA5
17:34:37.365,DOWN,23,111,473,760,-22,-2151,-82464.38,0x5717C1D9,CSA5
17:34:37.365,UP,24,111,405,3300,,,,0x18672595,CSA5
17:34:37.365,DOWN,24,111,383,1153,-22,-2147,-82468.38,0x5824097F,CSA5
17:34:37.365,UP,25,111,315,3678,,,,0x1972F53B,CSA5
17:34:37.365,DOWN,25,111,293,1543,-22,-2135,-82480.38,0x59303925,CSA5
17:34:37.365,UP,26,111,224,244,,,,0x1A07A4E0,CSA5
17:34:37.365,DOWN,26,111,203,1953,-21,1709,-82478.23,0x5A3D08CB,CSA5
17:34:37.365,UP,27,111,134,640,,,,0x1B140486,CSA5
17:34:37.365,DOWN,27,111,113,2326,-21,1686,-82455.23,0x5B48B071,CSA5
17:34:37.365,UP,28,111,44,975,,,,0x1C1E7C2C,CSA5
17:34:37.365,DOWN,28,111,23,2675,-21,1700,-82469.23,0x5C539817,CSA5
17:34:37.365,UP,29,111,978,1346,,,,0x1D2A17D2,CSA5
17:34:37.365,DOWN,29,111,957,3021,-21,1675,-82444.23,0x5D5E6BBD,CSA5
17:34:37.365,UP,30,111,888,1727,,,,0x1E35FF78,CSA5
17:34:37.365,DOWN,30,111,867,3432,-21,1705,-82474.23,0x5E6B4363,CSA5
17:34:37.365,UP,31,111,798,2135,,,,0x1F42BF1E,CSA5
17:34:37.365,DOWN,31,111,777,3838,-21,1703,-82472.23,0x5F77F309,CSA5
17:34:37.365,UP,32,111,708,2514,,,,0x204E96C4,CSA5
17:34:37.365,DOWN,32,111,686,390,-22,-2124,-82491.38,0x600C32AE,CSA5
17:34:37.365,UP,33,111,618,2891,,,,0x215A5E6A,CSA5
17:34:37.365,DOWN,33,111,596,724,-22,-2167,-82448.38,0x6116A254,CSA5
17:34:37.365,UP,34,111,528,3237,,,,0x22652E10,CSA5
17:34:37.365,DOWN,34,111,506,1112,-22,-2125,-82490.38,0x6222C1FA,CSA5
17:34:37.365,UP,35,111,438,3655,,,,0x23723DB6,CSA5
17:34:37.366,DOWN,35,111,416,1517,-22,-2138,-82477.38,0x632F69A0,CSA5
17:34:37.366,UP,36,111,347,206,,,,0x2406755B,CSA5
17:34:37.366,DOWN,36,111,326,1895,-21,1689,-82458.23,0x643B3946,CSA5
17:34:37.366,UP,37,111,257,607,,,,0x2512FD01,CSA5
17:34:37.366,DOWN,37,111,236,2292,-21,1685,-82454.23,0x6547A0EC,CSA5
17:34:37.366,UP,38,111,167,975,,,,0x261E7CA7,CSA5
17:34:37.366,DOWN,38,111,146,2644,-21,1669,-82438.23,0x6652A092,CSA5
17:34:37.366,UP,39,111,77,1383,,,,0x272B3C4D,CSA5
17:34:37.366,DOWN,39,111,56,3057,-21,1674,-82443.23,0x675F8838,CSA5
17:34:37.366,UP,40,111,1011,1752,,,,0x2836C7F3,CSA5
17:34:37.366,DOWN,40,111,990,3448,-21,1696,-82465.23,0x686BC3DE,CSA5
17:34:37.366,UP,41,111,921,2085,,,,0x29412F99,CSA5
17:34:37.366,DOWN,41,111,900,3791,-21,1706,-82475.23,0x69767B84,CSA5
17:34:37.366,UP,42,111,831,2467,,,,0x2A4D1F3F,CSA5
17:34:37.366,DOWN,42,111,809,341,-22,-2126,-82489.38,0x6A0AAB29,CSA5
17:34:37.366,UP,43,111,741,2911,,,,0x2B5AFEE5,CSA5
17:34:37.366,DOWN,43,111,719,760,-22,-2151,-82464.38,0x6B17C2CF,CSA5
17:34:37.422,UP,44,111,263,2911,,,,0x2C5AFD07,CSA5
17:34:37.422,DOWN,44,111,241,769,-22,-2142,-82473.38,0x6C1808F1,CSA5
17:34:37.422,UP,45,111,173,3300,,,,0x2D6724AD,CSA5
17:34:37.422,DOWN,45,111,151,1153,-22,-2147,-82468.38,0x6D240897,CSA5
17:34:37.422,UP,46,111,83,3692,,,,0x2E736453,CSA5
17:34:37.422,DOWN,46,111,61,1543,-22,-2149,-82466.38,0x6E30383D,CSA5
17:34:37.422,UP,47,111,1016,156,,,,0x2F04E7F8,CSA5
17:34:37.422,DOWN,47,111,995,1878,-21,1722,-82491.23,0x6F3AB3E3,CSA5
17:34:37.422,UP,48,111,926,569,,,,0x3011CF9E,CSA5
17:34:37.422,DOWN,48,111,905,2264,-21,1695,-82464.23,0x7046C389,CSA5
17:34:37.422,UP,49,111,836,941,,,,0x311D6F44,CSA5
17:34:37.422,DOWN,49,111,815,2631,-21,1690,-82459.23,0x71523B2F,CSA5
17:34:37.422,UP,50,111,746,1383,,,,0x322B3EEA,CSA5
17:34:37.422,DOWN,50,111,725,3071,-21,1688,-82457.23,0x725FFAD5,CSA5
17:34:37.422,UP,51,111,656,1727,,,,0x3335FE90,CSA5
17:34:37.422,DOWN,51,111,635,3448,-21,1721,-82490.23,0x736BC27B,CSA5
17:34:37.422,UP,52,111,566,2161,,,,0x34438E36,CSA5
17:34:37.422,DOWN,52,111,544,8,-22,-2153,-82462.38,0x74004220,CSA5
17:34:37.422,UP,53,111,476,2483,,,,0x354D9DDC,CSA5
17:34:37.422,DOWN,53,111,454,326,-22,-2157,-82458.38,0x750A31C6,CSA5
17:34:37.422,UP,54,111,386,2860,,,,0x36596582,CSA5
17:34:37.422,DOWN,54,111,364,747,-22,-2113,-82502.38,0x7617596C,CSA5
17:34:37.422,UP,55,111,296,3288,,,,0x3766C528,CSA5
17:34:37.422,DOWN,55,111,274,1126,-22,-2162,-82453.38,0x77233112,CSA5
17:34:37.422,UP,56,111,206,3678,,,,0x3872F4CE,CSA5
17:34:37.422,DOWN,56,111,184,1543,-22,-2135,-82480.38,0x783038B8,CSA5
17:34:37.422,UP,57,111,115,244,,,,0x3907A473,CSA5
17:34:37.422,DOWN,57,111,94,1923,-21,1679,-82448.23,0x793C185E,CSA5
17:34:37.422,UP,58,111,25,569,,,,0x3A11CC19,CSA5
17:34:37.422,DOWN,58,111,4,2264,-21,1695,-82464.23,0x7A46C004,CSA5
17:34:37.422,UP,59,111,959,958,,,,0x3B1DF7BF,CSA5
17:34:37.422,DOWN,59,111,938,2644,-21,1686,-82455.23,0x7B52A3AA,CSA5
17:34:37.422,UP,60,111,869,1346,,,,0x3C2A1765,CSA5
17:34:37.422,DOWN,60,111,848,3052,-21,1706,-82475.23,0x7C5F6350,CSA5
17:34:37.422,UP,61,111,779,1709,,,,0x3D356F0B,CSA5
17:34:37.422,DOWN,61,111,758,3413,-21,1704,-82473.23,0x7D6AAAF6,CSA5
17:34:37.422,UP,62,111,689,2121,,,,0x3E424EB1,CSA5
17:34:37.422,DOWN,62,111,668,3807,-21,1686,-82455.23,0x7E76FA9C,CSA5
17:34:37.422,UP,63,111,599,2514,,,,0x3F4E9657,CSA5
17:34:37.422,DOWN,63,111,577,390,-22,-2124,-82491.38,0x7F0C3241,CSA5
17:34:37.422,UP,0,111,509,2860,,,,0x005965FD,CSA5
