Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:33:48.835,DOWN,22,111,488,3509,13,571,49429.00,0x566DA9E8,CSA1
17:33:48.835,UP,23,111,385,3300,,,,0x17672581,CSA1
17:33:48.835,DOWN,23,111,397,28,12,-3272,49425.85,0x5700E18D,CSA1
17:33:48.835,UP,24,111,295,3714,,,,0x18741527,CSA1
17:33:48.835,DOWN,24,111,307,444,12,-3270,49423.85,0x580DE133,CSA1
17:33:48.835,UP,25,111,204,190,,,,0x1905F4CC,CSA1
17:33:48.835,DOWN,25,111,217,786,13,596,49404.00,0x591890D9,CSA1
17:33:48.835,UP,26,111,114,607,,,,0x1A12FC72,CSA1
17:33:48.835,DOWN,26,111,127,1182,13,575,49425.00,0x5A24F07F,CSA1
17:33:48.835,UP,27,111,24,996,,,,0x1B1F2418,CSA1
17:33:48.835,DOWN,27,111,37,1601,13,605,49395.00,0x5B320825,CSA1
17:33:48.835,UP,28,111,958,1414,,,,0x1C2C37BE,CSA1
17:33:48.835,DOWN,28,111,971,1992,13,578,49422.00,0x5C3E43CB,CSA1
17:33:48.835,UP,29,111,868,1758,,,,0x1D36F764,CSA1
17:33:48.835,DOWN,29,111,881,2326,13,568,49432.00,0x5D48B371,CSA1
17:33:48.835,UP,30,111,778,2147,,,,0x1E431F0A,CSA1
17:33:48.835,DOWN,30,111,791,2707,13,560,49440.00,0x5E549B17,CSA1
17:33:48.835,UP,31,111,688,2547,,,,0x1F4F9EB0,CSA1
17:33:48.835,DOWN,31,111,701,3140,13,593,49407.00,0x5F6222BD,CSA1
17:33:48.835,UP,32,111,598,2925,,,,0x205B6E56,CSA1
17:33:48.835,DOWN,32,111,611,3509,13,584,49416.00,0x606DAA63,CSA1
17:33:48.835,UP,33,111,508,3273,,,,0x21664DFC,CSA1
17:33:48.835,DOWN,33,111,520,8,12,-3265,49418.85,0x61004208,CSA1
17:33:48.835,UP,34,111,418,3701,,,,0x2273ADA2,CSA1
17:33:48.835,DOWN,34,111,430,460,12,-3241,49394.85,0x620E61AE,CSA1
17:33:48.835,UP,35,111,327,206,,,,0x23067547,CSA1
17:33:48.835,DOWN,35,111,340,786,13,580,49420.00,0x63189154,CSA1
17:33:48.835,UP,36,111,237,640,,,,0x241404ED,CSA1
17:33:48.835,DOWN,36,111,250,1207,13,567,49433.00,0x6425B8FA,CSA1
17:33:48.835,UP,37,111,147,1007,,,,0x251F7C93,CSA1
17:33:48.835,DOWN,37,111,160,1581,13,574,49426.00,0x653168A0,CSA1
17:33:48.835,UP,38,111,57,1428,,,,0x262CA439,CSA1
17:33:48.835,DOWN,38,111,70,2004,13,576,49424.00,0x663EA046,CSA1
17:33:48.835,UP,39,111,991,1752,,,,0x2736C7DF,CSA1
17:33:48.835,DOWN,39,111,1004,2340,13,588,49412.00,0x674923EC,CSA1
17:33:48.835,UP,40,111,901,2161,,,,0x28438F85,CSA1
17:33:48.835,DOWN,40,111,914,2737,13,576,49424.00,0x68558B92,CSA1
17:33:48.835,UP,41,111,811,2514,,,,0x294E972B,CSA1
17:33:48.835,DOWN,41,111,824,3109,13,595,49405.00,0x69612B38,CSA1
17:33:48.835,UP,42,111,721,2951,,,,0x2A5C3ED1,CSA1
17:33:48.835,DOWN,42,111,734,3540,13,589,49411.00,0x6A6EA2DE,CSA1
17:33:48.835,UP,43,111,631,3300,,,,0x2B672677,CSA1
17:33:48.835,DOWN,43,111,643,28,12,-3272,49425.85,0x6B00E283,CSA1
17:33:48.835,UP,44,111,541,3678,,,,0x2C72F61D,CSA1
17:33:48.835,DOWN,44,111,553,411,12,-3267,49420.85,0x6C0CDA29,CSA1
17:33:48.835,UP,45,111,450,228,,,,0x2D0725C2,CSA1
17:33:48.835,DOWN,45,111,463,821,13,593,49407.00,0x6D19A9CF,CSA1
17:33:48.835,UP,46,111,360,640,,,,0x2E140568,CSA1
17:33:48.835,DOWN,46,111,373,1236,13,596,49404.00,0x6E26A175,CSA1
17:33:48.835,UP,47,111,270,987,,,,0x2F1EDD0E,CSA1
17:33:48.835,DOWN,47,111,283,1581,13,594,49406.00,0x6F31691B,CSA1
17:33:48.835,UP,48,111,180,1367,,,,0x302ABCB4,CSA1
17:33:48.835,DOWN,48,111,193,1940,13,573,49427.00,0x703CA0C1,CSA1
17:33:48.835,UP,49,111,90,1770,,,,0x3137545A,CSA1
17:33:48.835,DOWN,49,111,103,2340,13,570,49430.00,0x71492067,CSA1
17:33:48.835,UP,50,111,0,2185,,,,0x32444C00,CSA1
17:33:48.835,DOWN,50,111,13,2777,13,592,49408.00,0x7256C80D,CSA1
17:33:48.835,UP,51,111,934,2498,,,,0x334E17A6,CSA1
17:33:48.835,DOWN,51,111,947,3071,13,573,49427.00,0x735FFBB3,CSA1
17:33:48.835,UP,52,111,844,2868,,,,0x3459A74C,CSA1
17:33:48.835,DOWN,52,111,857,3464,13,596,49404.00,0x746C4359,CSA1
17:33:48.835,UP,53,111,754,3300,,,,0x356726F2,CSA1
17:33:48.835,DOWN,53,111,766,43,12,-3257,49410.85,0x75015AFE,CSA1
17:33:48.835,UP,54,111,664,3733,,,,0x3674AE98,CSA1
17:33:48.835,DOWN,54,111,676,460,12,-3273,49426.85,0x760E62A4,CSA1
17:33:48.835,UP,55,111,573,228,,,,0x3707263D,CSA1
17:33:48.835,DOWN,55,111,586,821,13,593,49407.00,0x7719AA4A,CSA1
17:33:48.835,UP,56,111,483,607,,,,0x3812FDE3,CSA1
17:33:48.835,DOWN,56,111,496,1193,13,586,49414.00,0x782549F0,CSA1
17:33:48.835,UP,57,111,393,1007,,,,0x391F7D89,CSA1
17:33:48.835,DOWN,57,111,406,1620,13,613,49387.00,0x7932A196,CSA1
17:33:48.835,UP,58,111,303,1401,,,,0x3A2BCD2F,CSA1
17:33:48.835,DOWN,58,111,316,1968,13,567,49433.00,0x7A3D813C,CSA1
17:33:48.835,UP,59,111,213,1826,,,,0x3B3914D5,CSA1
17:33:48.835,DOWN,59,111,226,2398,13,572,49428.00,0x7B4AF0E2,CSA1
17:33:48.885,UP,60,111,123,2135,,,,0x3C42BC7B,CSA1
17:33:48.885,DOWN,60,111,136,2692,13,557,49443.00,0x7C542088,CSA1
17:33:48.885,UP,61,111,33,2467,,,,0x3D4D1C21,CSA1
17:33:48.885,DOWN,61,111,46,3071,13,604,49396.00,0x7D5FF82E,CSA1
17:33:48.885,UP,62,111,967,2891,,,,0x3E5A5FC7,CSA1
17:33:48.885,DOWN,62,111,980,3481,13,590,49410.00,0x7E6CCBD4,CSA1
17:33:48.885,UP,63,111,877,3353,,,,0x3F68CF6D,CSA1
17:33:48.885,DOWN,63,111,889,80,12,-3273,49426.85,0x7F028379,CSA1
17:33:48.885,UP,0,111,787,3655,,,,0x00723F13,CSA1
17:33:48.885,DOWN,0,111,799,411,12,-3244,49397.85,0x400CDB1F,CSA1
17:33:48.885,UP,1,111,696,206,,,,0x010676B8,CSA1
17:33:48.885,DOWN,1,111,709,786,13,580,49420.00,0x411892C5,CSA1
17:33:48.885,UP,2,111,606,640,,,,0x0214065E,CSA1
17:33:48.885,DOWN,2,111,619,1182,13,542,49458.00,0x4224F26B,CSA1
17:33:48.885,UP,3,111,516,1007,,,,0x031F7E04,CSA1
17:33:48.885,DOWN,3,111,529,1601,13,594,49406.00,0x43320A11,CSA1
17:33:48.886,UP,4,111,426,1401,,,,0x042BCDAA,CSA1
17:33:48.886,DOWN,4,111,439,1992,13,591,49409.00,0x443E41B7,CSA1
17:33:48.886,UP,5,111,336,1744,,,,0x05368550,CSA1
17:33:48.886,DOWN,5,111,349,2340,13,596,49404.00,0x4549215D,CSA1
17:33:48.886,UP,6,111,246,2105,,,,0x0641CCF6,CSA1
17:33:48.886,DOWN,6,111,259,2692,13,587,49413.00,0x46542103,CSA1
17:33:48.886,UP,7,111,156,2529,,,,0x074F0C9C,CSA1
17:33:48.886,DOWN,7,111,169,3109,13,580,49420.00,0x476128A9,CSA1
17:33:48.886,UP,8,111,66,2911,,,,0x085AFC42,CSA1
17:33:48.886,DOWN,8,111,79,3494,13,583,49417.00,0x486D304F,CSA1
17:33:48.886,UP,9,111,1000,3273,,,,0x09664FE8,CSA1
17:33:48.886,DOWN,9,111,1012,8,12,-3265,49418.85,0x490043F4,CSA1
17:33:48.886,UP,10,111,910,3678,,,,0x0A72F78E,CSA1
17:33:48.886,DOWN,10,111,922,411,12,-3267,49420.85,0x4A0CDB9A,CSA1
17:33:48.886,UP,11,111,819,244,,,,0x0B07A733,CSA1
17:33:48.886,DOWN,11,111,832,821,13,577,49423.00,0x4B19AB40,CSA1
17:33:48.886,UP,12,111,729,615,,,,0x0C133ED9,CSA1
17:33:48.886,DOWN,12,111,742,1193,13,578,49422.00,0x4C254AE6,CSA1
17:33:48.886,UP,13,111,639,975,,,,0x0D1E7E7F,CSA1
17:33:48.886,DOWN,13,111,652,1556,13,581,49419.00,0x4D30A28C,CSA1
17:33:48.886,UP,14,111,549,1367,,,,0x0E2ABE25,CSA1
17:33:48.886,DOWN,14,111,562,1940,13,573,49427.00,0x4E3CA232,CSA1
17:33:48.886,UP,15,111,459,1783,,,,0x0F37BDCB,CSA1
17:33:48.886,DOWN,15,111,472,2340,13,557,49443.00,0x4F4921D8,CSA1
17:33:48.886,UP,16,111,369,2161,,,,0x10438D71,CSA1
17:33:48.886,DOWN,16,111,382,2737,13,576,49424.00,0x5055897E,CSA1
17:33:48.886,UP,17,111,279,2529,,,,0x114F0D17,CSA1
17:33:48.886,DOWN,17,111,292,3109,13,580,49420.00,0x51612924,CSA1
17:33:48.886,UP,18,111,189,2891,,,,0x125A5CBD,CSA1
17:33:48.886,DOWN,18,111,202,3481,13,590,49410.00,0x526CC8CA,CSA1
17:33:48.886,UP,19,111,99,3315,,,,0x13679C63,CSA1
17:33:48.886,DOWN,19,111,111,58,12,-3257,49410.85,0x5301D06F,CSA1
17:33:48.886,UP,20,111,9,3692,,,,0x14736409,CSA1
17:33:48.886,DOWN,20,111,21,411,12,-3281,49434.85,0x540CD815,CSA1
17:33:48.886,UP,21,111,942,206,,,,0x150677AE,CSA1
17:33:48.886,DOWN,21,111,955,806,13,600,49400.00,0x551933BB,CSA1
17:33:48.886,UP,22,111,852,640,,,,0x16140754,CSA1
17:33:48.886,DOWN,22,111,865,1224,13,584,49416.00,0x56264361,CSA1
17:33:48.886,UP,23,111,762,996,,,,0x171F26FA,CSA1
17:33:48.886,DOWN,23,111,775,1581,13,585,49415.00,0x57316B07,CSA1
17:33:48.886,UP,24,111,672,1414,,,,0x182C36A0,CSA1
17:33:48.886,DOWN,24,111,685,1992,13,578,49422.00,0x583E42AD,CSA1
17:33:48.886,UP,25,111,582,1758,,,,0x1936F646,CSA1
17:33:48.886,DOWN,25,111,595,2340,13,582,49418.00,0x59492253,CSA1
17:33:48.886,UP,26,111,492,2135,,,,0x1A42BDEC,CSA1
17:33:48.886,DOWN,26,111,505,2737,13,602,49398.00,0x5A5589F9,CSA1
17:33:48.886,UP,27,111,402,2529,,,,0x1B4F0D92,CSA1
17:33:48.886,DOWN,27,111,415,3116,13,587,49413.00,0x5B61619F,CSA1
17:33:48.886,UP,28,111,312,2984,,,,0x1C5D4538,CSA1
17:33:48.886,DOWN,28,111,325,3577,13,593,49407.00,0x5C6FC945,CSA1
17:33:48.886,UP,29,111,222,3315,,,,0x1D679CDE,CSA1
17:33:48.886,DOWN,29,111,234,43,12,-3272,49425.85,0x5D0158EA,CSA1
17:33:48.886,UP,30,111,132,3668,,,,0x1E72A484,CSA1
17:33:48.886,DOWN,30,111,144,390,12,-3278,49431.85,0x5E0C3090,CSA1
17:33:48.886,UP,31,111,41,228,,,,0x1F072429,CSA1
17:33:48.886,DOWN,31,111,54,806,13,578,49422.00,0x5F193036,CSA1
17:33:48.886,UP,32,111,975,640,,,,0x201407CF,CSA1
17:33:48.886,DOWN,32,111,988,1224,13,584,49416.00,0x602643DC,CSA1
17:33:48.886,UP,33,111,885,996,,,,0x211F2775,CSA1
17:33:48.886,DOWN,33,111,898,1581,13,585,49415.00,0x61316B82,CSA1
17:33:48.886,UP,34,111,795,1383,,,,0x222B3F1B,CSA1
17:33:48.886,DOWN,34,111,808,1968,13,585,49415.00,0x623D8328,CSA1
17:33:48.886,UP,35,111,705,1783,,,,0x2337BEC1,CSA1
17:33:48.886,DOWN,35,111,718,2382,13,599,49401.00,0x634A72CE,CSA1
17:33:48.886,UP,36,111,615,2161,,,,0x24438E67,CSA1
17:33:48.886,DOWN,36,111,628,2737,13,576,49424.00,0x64558A74,CSA1
17:33:48.886,UP,37,111,525,2547,,,,0x254F9E0D,CSA1
17:33:48.886,DOWN,37,111,538,3126,13,579,49421.00,0x6561B21A,CSA1
17:33:48.886,UP,38,111,435,2891,,,,0x265A5DB3,CSA1
17:33:48.886,DOWN,38,111,448,3481,13,590,49410.00,0x666CC9C0,CSA1
17:33:48.886,UP,39,111,345,3300,,,,0x27672559,CSA1
17:33:48.886,DOWN,39,111,357,43,12,-3257,49410.85,0x67015965,CSA1
17:33:48.886,UP,40,111,255,3692,,,,0x287364FF,CSA1
17:33:48.886,DOWN,40,111,267,444,12,-3248,49401.85,0x680DE10B,CSA1
17:33:48.886,UP,41,111,164,244,,,,0x2907A4A4,CSA1
17:33:48.886,DOWN,41,111,177,843,13,599,49401.00,0x691A58B1,CSA1
17:33:48.886,UP,42,111,74,569,,,,0x2A11CC4A,CSA1
17:33:48.886,DOWN,42,111,87,1168,13,599,49401.00,0x6A248057,CSA1
17:33:48.886,UP,43,111,1008,975,,,,0x2B1E7FF0,CSA1
17:33:48.886,DOWN,43,111,1021,1565,13,590,49410.00,0x6B30EBFD,CSA1
17:33:48.944,UP,44,111,173,1414,,,,0x2C2C34AD,CSA1
17:33:48.944,DOWN,44,111,186,1992,13,578,49422.00,0x6C3E40BA,CSA1
17:33:48.944,UP,45,111,83,1770,,,,0x2D375453,CSA1
17:33:48.944,DOWN,45,111,96,2326,13,556,49444.00,0x6D48B060,CSA1
17:33:48.944,UP,46,111,1017,2161,,,,0x2E438FF9,CSA1
17:33:48.944,DOWN,46,111,6,2737,13,576,49424.00,0x6E558806,CSA1
17:33:48.944,UP,47,111,927,2547,,,,0x2F4F9F9F,CSA1
17:33:48.944,DOWN,47,111,940,3109,13,562,49438.00,0x6F612BAC,CSA1
17:33:48.944,UP,48,111,837,2911,,,,0x305AFF45,CSA1
17:33:48.944,DOWN,48,111,850,3494,13,583,49417.00,0x706D3352,CSA1
17:33:48.945,UP,49,111,747,3273,,,,0x31664EEB,CSA1
17:33:48.945,DOWN,49,111,759,8,12,-3265,49418.85,0x710042F7,CSA1
17:33:48.945,UP,50,111,657,3714,,,,0x32741691,CSA1
17:33:48.945,DOWN,50,111,669,444,12,-3270,49423.85,0x720DE29D,CSA1
17:33:48.945,UP,51,111,566,228,,,,0x33072636,CSA1
17:33:48.945,DOWN,51,111,579,821,13,593,49407.00,0x7319AA43,CSA1
17:33:48.945,UP,52,111,476,640,,,,0x341405DC,CSA1
17:33:48.945,DOWN,52,111,489,1207,13,567,49433.00,0x7425B9E9,CSA1
17:33:48.945,UP,53,111,386,1016,,,,0x351FC582,CSA1
17:33:48.945,DOWN,53,111,399,1601,13,585,49415.00,0x7532098F,CSA1
17:33:48.945,UP,54,111,296,1383,,,,0x362B3D28,CSA1
17:33:48.945,DOWN,54,111,309,1968,13,585,49415.00,0x763D8135,CSA1
17:33:48.945,UP,55,111,206,1770,,,,0x373754CE,CSA1
17:33:48.945,DOWN,55,111,219,2340,13,570,49430.00,0x774920DB,CSA1
17:33:48.945,UP,56,111,116,2129,,,,0x38428C74,CSA1
17:33:48.945,DOWN,56,111,129,2717,13,588,49412.00,0x7854E881,CSA1
17:33:48.945,UP,57,111,26,2561,,,,0x39500C1A,CSA1
17:33:48.945,DOWN,57,111,39,3126,13,565,49435.00,0x7961B027,CSA1
17:33:48.945,UP,58,111,960,2938,,,,0x3A5BD7C0,CSA1
17:33:48.945,DOWN,58,111,973,3540,13,602,49398.00,0x7A6EA3CD,CSA1
17:33:48.945,UP,59,111,870,3273,,,,0x3B664F66,CSA1
17:33:48.945,DOWN,59,111,882,8,12,-3265,49418.85,0x7B004372,CSA1
17:33:48.945,UP,60,111,780,3668,,,,0x3C72A70C,CSA1
17:33:48.945,DOWN,60,111,792,411,12,-3257,49410.85,0x7C0CDB18,CSA1
17:33:48.945,UP,61,111,689,228,,,,0x3D0726B1,CSA1
17:33:48.945,DOWN,61,111,702,806,13,578,49422.00,0x7D1932BE,CSA1
17:33:48.945,UP,62,111,599,587,,,,0x3E125E57,CSA1
17:33:48.945,DOWN,62,111,612,1182,13,595,49405.00,0x7E24F264,CSA1
17:33:48.945,UP,63,111,509,1026,,,,0x3F2015FD,CSA1
17:33:48.945,DOWN,63,111,522,1601,13,575,49425.00,0x7F320A0A,CSA1
17:33:48.945,UP,0,111,419,1346,,,,0x002A15A3,CSA1
17:33:48.945,DOWN,0,111,432,1940,13,594,49406.00,0x403CA1B0,CSA1
17:33:48.945,UP,1,111,329,1744,,,,0x01368549,CSA1
17:33:48.945,DOWN,1,111,342,2326,13,582,49418.00,0x4148B156,CSA1
17:33:48.945,UP,2,111,239,2129,,,,0x02428CEF,CSA1
17:33:48.945,DOWN,2,111,252,2737,13,608,49392.00,0x425588FC,CSA1
17:33:48.945,UP,3,111,149,2547,,,,0x034F9C95,CSA1
17:33:48.945,DOWN,3,111,162,3109,13,562,49438.00,0x436128A2,CSA1
17:33:48.945,UP,4,111,59,2891,,,,0x045A5C3B,CSA1
17:33:48.945,DOWN,4,111,72,3481,13,590,49410.00,0x446CC848,CSA1
17:33:48.945,UP,5,111,993,3300,,,,0x056727E1,CSA1
17:33:48.945,DOWN,5,111,1005,43,12,-3257,49410.85,0x45015BED,CSA1
17:33:48.945,UP,6,111,903,3655,,,,0x06723F87,CSA1
17:33:48.945,DOWN,6,111,915,411,12,-3244,49397.85,0x460CDB93,CSA1
17:33:48.945,UP,7,111,812,218,,,,0x0706D72C,CSA1
17:33:48.945,DOWN,7,111,825,806,13,588,49412.00,0x47193339,CSA1
17:33:48.945,UP,8,111,722,587,,,,0x08125ED2,CSA1
17:33:48.945,DOWN,8,111,735,1207,13,620,49380.00,0x4825BADF,CSA1
17:33:48.945,UP,9,111,632,975,,,,0x091E7E78,CSA1
17:33:48.945,DOWN,9,111,645,1565,13,590,49410.00,0x4930EA85,CSA1
17:33:48.945,UP,10,111,542,1330,,,,0x0A29961E,CSA1
17:33:48.945,DOWN,10,111,555,1908,13,578,49422.00,0x4A3BA22B,CSA1
17:33:48.945,UP,11,111,452,1783,,,,0x0B37BDC4,CSA1
17:33:48.945,DOWN,11,111,465,2356,13,573,49427.00,0x4B49A1D1,CSA1
17:33:48.945,UP,12,111,362,2174,,,,0x0C43F56A,CSA1
17:33:48.945,DOWN,12,111,375,2737,13,563,49437.00,0x4C558977,CSA1
17:33:48.945,UP,13,111,272,2514,,,,0x0D4E9510,CSA1
17:33:48.945,DOWN,13,111,285,3093,13,579,49421.00,0x4D60A91D,CSA1
17:33:48.945,UP,14,111,182,2891,,,,0x0E5A5CB6,CSA1
17:33:48.945,DOWN,14,111,195,3481,13,590,49410.00,0x4E6CC8C3,CSA1
17:33:48.945,UP,15,111,92,3273,,,,0x0F664C5C,CSA1
17:33:48.945,DOWN,15,111,104,8,12,-3265,49418.85,0x4F004068,CSA1
17:33:48.945,UP,16,111,2,3714,,,,0x10741402,CSA1
17:33:48.945,DOWN,16,111,14,444,12,-3270,49423.85,0x500DE00E,CSA1
17:33:48.945,UP,17,111,935,261,,,,0x11082FA7,CSA1
17:33:48.945,DOWN,17,111,948,857,13,596,49404.00,0x511ACBB4,CSA1
17:33:48.945,UP,18,111,845,587,,,,0x12125F4D,CSA1
17:33:48.945,DOWN,18,111,858,1168,13,581,49419.00,0x5224835A,CSA1
17:33:48.945,UP,19,111,755,1026,,,,0x132016F3,CSA1
17:33:48.945,DOWN,19,111,768,1601,13,575,49425.00,0x53320B00,CSA1
17:33:48.945,UP,20,111,665,1383,,,,0x142B3E99,CSA1
17:33:48.945,DOWN,20,111,678,1953,13,570,49430.00,0x543D0AA6,CSA1
17:33:48.945,UP,21,111,575,1758,,,,0x1536F63F,CSA1
17:33:48.945,DOWN,21,111,588,2340,13,582,49418.00,0x5549224C,CSA1
17:33:48.945,UP,22,111,485,2161,,,,0x16438DE5,CSA1
17:33:48.945,DOWN,22,111,498,2737,13,576,49424.00,0x565589F2,CSA1
17:33:48.945,UP,23,111,395,2514,,,,0x174E958B,CSA1
17:33:48.945,DOWN,23,111,408,3093,13,579,49421.00,0x5760A998,CSA1
17:33:48.945,UP,24,111,305,2911,,,,0x185AFD31,CSA1
17:33:48.945,DOWN,24,111,318,3509,13,598,49402.00,0x586DA93E,CSA1
17:33:48.945,UP,25,111,215,3273,,,,0x19664CD7,CSA1
17:33:48.945,DOWN,25,111,228,3838,13,565,49435.00,0x5977F0E4,CSA1
17:33:48.945,UP,26,111,125,3714,,,,0x1A74147D,CSA1
17:33:48.945,DOWN,26,111,137,411,12,-3303,49456.85,0x5A0CD889,CSA1
17:33:48.945,UP,27,111,34,276,,,,0x1B08A422,CSA1
17:33:48.945,DOWN,27,111,47,843,13,567,49433.00,0x5B1A582F,CSA1
17:33:48.945,UP,28,111,968,587,,,,0x1C125FC8,CSA1
17:33:48.945,DOWN,28,111,981,1193,13,606,49394.00,0x5C254BD5,CSA1
17:33:48.945,UP,29,111,878,987,,,,0x1D1EDF6E,CSA1
17:33:48.945,DOWN,29,111,891,1581,13,594,49406.00,0x5D316B7B,CSA1
17:33:48.945,UP,30,111,788,1414,,,,0x1E2C3714,CSA1
17:33:48.945,DOWN,30,111,801,1992,13,578,49422.00,0x5E3E4321,CSA1
17:33:48.945,UP,31,111,698,1770,,,,0x1F3756BA,CSA1
17:33:48.945,DOWN,31,111,711,2340,13,570,49430.00,0x5F4922C7,CSA1
17:33:48.998,UP,32,111,608,2135,,,,0x2042BE60,CSA1
17:33:48.998,DOWN,32,111,621,2717,13,582,49418.00,0x6054EA6D,CSA1
17:33:48.998,UP,33,111,518,2483,,,,0x214D9E06,CSA1
17:33:48.998,DOWN,33,111,531,3052,13,569,49431.00,0x615F6213,CSA1
17:33:48.998,UP,34,111,428,2938,,,,0x225BD5AC,CSA1
17:33:48.998,DOWN,34,111,441,3540,13,602,49398.00,0x626EA1B9,CSA1
17:33:48.998,UP,35,111,338,3288,,,,0x2366C552,CSA1
17:33:48.998,DOWN,35,111,350,28,12,-3260,49413.85,0x6300E15E,CSA1
17:33:48.998,UP,36,111,248,3750,,,,0x247534F8,CSA1
17:33:48.998,DOWN,36,111,260,476,12,-3274,49427.85,0x640EE104,CSA1
17:33:48.998,UP,37,111,157,206,,,,0x2506749D,CSA1
17:33:48.998,DOWN,37,111,170,786,13,580,49420.00,0x651890AA,CSA1
17:33:48.998,UP,38,111,67,587,,,,0x26125C43,CSA1
17:33:48.998,DOWN,38,111,80,1176,13,589,49411.00,0x6624C050,CSA1
17:33:48.998,UP,39,111,1001,1026,,,,0x272017E9,CSA1
17:33:48.998,DOWN,39,111,1014,1620,13,594,49406.00,0x6732A3F6,CSA1
17:33:48.998,UP,40,111,911,1383,,,,0x282B3F8F,CSA1
17:33:48.998,DOWN,40,111,924,1968,13,585,49415.00,0x683D839C,CSA1
17:33:48.998,UP,41,111,821,1797,,,,0x29382F35,CSA1
17:33:48.998,DOWN,41,111,834,2382,13,585,49415.00,0x694A7342,CSA1
17:33:48.998,UP,42,111,731,2199,,,,0x2A44BEDB,CSA1
17:33:48.998,DOWN,42,111,744,2796,13,597,49403.00,0x6A5762E8,CSA1
17:33:48.998,UP,43,111,641,2547,,,,0x2B4F9E81,CSA1
17:33:48.998,DOWN,43,111,654,3126,13,579,49421.00,0x6B61B28E,CSA1
17:33:48.998,UP,44,111,551,2875,,,,0x2C59DE27,CSA1
17:33:48.998,DOWN,44,111,564,3464,13,589,49411.00,0x6C6C4234,CSA1
17:33:48.999,UP,45,111,461,3300,,,,0x2D6725CD,CSA1
17:33:48.999,DOWN,45,111,473,43,12,-3257,49410.85,0x6D0159D9,CSA1
17:33:48.999,UP,46,111,371,3733,,,,0x2E74AD73,CSA1
17:33:48.999,DOWN,46,111,383,476,12,-3257,49410.85,0x6E0EE17F,CSA1
17:33:48.999,UP,47,111,280,206,,,,0x2F067518,CSA1
17:33:48.999,DOWN,47,111,293,786,13,580,49420.00,0x6F189125,CSA1
17:33:48.999,UP,48,111,190,640,,,,0x301404BE,CSA1
17:33:48.999,DOWN,48,111,203,1256,13,616,49384.00,0x702740CB,CSA1
17:33:48.999,UP,49,111,100,996,,,,0x311F2464,CSA1
17:33:48.999,DOWN,49,111,113,1581,13,585,49415.00,0x71316871,CSA1
17:33:48.999,UP,50,111,10,1401,,,,0x322BCC0A,CSA1
17:33:48.999,DOWN,50,111,23,1977,13,576,49424.00,0x723DC817,CSA1
17:33:48.999,UP,51,111,944,1792,,,,0x333807B0,CSA1
17:33:48.999,DOWN,51,111,957,2369,13,577,49423.00,0x734A0BBD,CSA1
17:33:48.999,UP,52,111,854,2161,,,,0x34438F56,CSA1
17:33:48.999,DOWN,52,111,867,2737,13,576,49424.00,0x74558B63,CSA1
17:33:48.999,UP,53,111,764,2514,,,,0x354E96FC,CSA1
17:33:48.999,DOWN,53,111,777,3109,13,595,49405.00,0x75612B09,CSA1
17:33:48.999,UP,54,111,674,2891,,,,0x365A5EA2,CSA1
17:33:48.999,DOWN,54,111,687,3464,13,573,49427.00,0x766C42AF,CSA1
17:33:48.999,UP,55,111,584,3300,,,,0x37672648,CSA1
17:33:48.999,DOWN,55,111,596,43,12,-3257,49410.85,0x77015A54,CSA1
17:33:48.999,UP,56,111,494,3714,,,,0x387415EE,CSA1
17:33:48.999,DOWN,56,111,506,444,12,-3270,49423.85,0x780DE1FA,CSA1
17:33:48.999,UP,57,111,403,261,,,,0x39082D93,CSA1
17:33:48.999,DOWN,57,111,416,857,13,596,49404.00,0x791AC9A0,CSA1
17:33:48.999,UP,58,111,313,607,,,,0x3A12FD39,CSA1
17:33:48.999,DOWN,58,111,326,1193,13,586,49414.00,0x7A254946,CSA1
17:33:48.999,UP,59,111,223,1007,,,,0x3B1F7CDF,CSA1
17:33:48.999,DOWN,59,111,236,1590,13,583,49417.00,0x7B31B0EC,CSA1
17:33:48.999,UP,60,111,133,1346,,,,0x3C2A1485,CSA1
17:33:48.999,DOWN,60,111,146,1908,13,562,49438.00,0x7C3BA092,CSA1
17:33:48.999,UP,61,111,43,1797,,,,0x3D382C2B,CSA1
17:33:48.999,DOWN,61,111,56,2369,13,572,49428.00,0x7D4A0838,CSA1
17:33:48.999,UP,62,111,977,2147,,,,0x3E431FD1,CSA1
17:33:48.999,DOWN,62,111,990,2717,13,570,49430.00,0x7E54EBDE,CSA1
17:33:48.999,UP,63,111,887,2574,,,,0x3F507777,CSA1
17:33:48.999,DOWN,63,111,900,3153,13,579,49421.00,0x7F628B84,CSA1
17:33:48.999,UP,0,111,797,2911,,,,0x005AFF1D,CSA1
17:33:48.999,DOWN,0,111,810,3481,13,570,49430.00,0x406CCB2A,CSA1
17:33:48.999,UP,1,111,707,3273,,,,0x01664EC3,CSA1
17:33:48.999,DOWN,1,111,719,8,12,-3265,49418.85,0x410042CF,CSA1
17:33:48.999,UP,2,111,617,3692,,,,0x02736669,CSA1
17:33:48.999,DOWN,2,111,629,429,12,-3263,49416.85,0x420D6A75,CSA1
17:33:48.999,UP,3,111,526,218,,,,0x0306D60E,CSA1
17:33:48.999,DOWN,3,111,539,786,13,568,49432.00,0x4318921B,CSA1
17:33:48.999,UP,4,111,436,640,,,,0x041405B4,CSA1
