Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:33:38.025,DOWN,16,111,262,3299,22,2226,82389.38,0x50671906,CSA0
17:33:38.025,UP,17,111,150,1482,,,,0x112E5496,CSA0
17:33:38.025,DOWN,17,111,172,3723,22,2241,82374.38,0x517458AC,CSA0
17:33:38.025,UP,18,111,60,1826,,,,0x1239143C,CSA0
17:33:38.025,DOWN,18,111,81,236,21,-1590,82359.23,0x52076051,CSA0
17:33:38.025,UP,19,111,994,2161,,,,0x13438FE2,CSA0
17:33:38.025,DOWN,19,111,1015,533,21,-1628,82397.23,0x5310ABF7,CSA0
17:33:38.025,UP,20,111,904,2592,,,,0x14510788,CSA0
17:33:38.025,DOWN,20,111,925,979,21,-1613,82382.23,0x541E9B9D,CSA0
17:33:38.025,UP,21,111,814,2961,,,,0x155C8F2E,CSA0
17:33:38.025,DOWN,21,111,835,1359,21,-1602,82371.23,0x552A7B43,CSA0
17:33:38.025,UP,22,111,724,3371,,,,0x16695ED4,CSA0
17:33:38.025,DOWN,22,111,745,1750,21,-1621,82390.23,0x5636B2E9,CSA0
17:33:38.025,UP,23,111,634,3733,,,,0x1774AE7A,CSA0
17:33:38.025,DOWN,23,111,655,2101,21,-1632,82401.23,0x5741AA8F,CSA0
17:33:38.084,UP,24,111,193,697,,,,0x1815CCC1,CSA0
17:33:38.084,DOWN,24,111,215,2897,22,2200,82415.38,0x585A88D7,CSA0
17:33:38.084,UP,25,111,103,1127,,,,0x19233C67,CSA0
17:33:38.084,DOWN,25,111,125,3347,22,2220,82395.38,0x5968987D,CSA0
17:33:38.085,UP,26,111,13,1414,,,,0x1A2C340D,CSA0
17:33:38.085,DOWN,26,111,35,3667,22,2253,82362.38,0x5A729823,CSA0
17:33:38.085,UP,27,111,947,1844,,,,0x1B39A7B3,CSA0
17:33:38.085,DOWN,27,111,968,222,21,-1622,82391.23,0x5B06F3C8,CSA0
17:33:38.085,UP,28,111,857,2199,,,,0x1C44BF59,CSA0
17:33:38.085,DOWN,28,111,878,584,21,-1615,82384.23,0x5C12436E,CSA0
17:33:38.085,UP,29,111,767,2574,,,,0x1D5076FF,CSA0
17:33:38.085,DOWN,29,111,788,947,21,-1627,82396.23,0x5D1D9B14,CSA0
17:33:38.085,UP,30,111,677,2975,,,,0x1E5CFEA5,CSA0
17:33:38.085,DOWN,30,111,698,1359,21,-1616,82385.23,0x5E2A7ABA,CSA0
17:33:38.085,UP,31,111,587,3386,,,,0x1F69D64B,CSA0
17:33:38.085,DOWN,31,111,608,1774,21,-1612,82381.23,0x5F377260,CSA0
17:33:38.085,UP,32,111,497,3733,,,,0x2074ADF1,CSA0
17:33:38.085,DOWN,32,111,518,2116,21,-1617,82386.23,0x60422206,CSA0
17:33:38.085,UP,33,111,406,261,,,,0x21082D96,CSA0
17:33:38.085,DOWN,33,111,428,2507,22,2246,82369.38,0x614E59AC,CSA0
17:33:38.085,UP,34,111,316,684,,,,0x2215653C,CSA0
17:33:38.085,DOWN,34,111,338,2897,22,2213,82402.38,0x625A8952,CSA0
17:33:38.085,UP,35,111,226,1056,,,,0x232104E2,CSA0
17:33:38.085,DOWN,35,111,248,3287,22,2231,82384.38,0x6366B8F8,CSA0
17:33:38.085,UP,36,111,136,1401,,,,0x242BCC88,CSA0
17:33:38.085,DOWN,36,111,158,3624,22,2223,82392.38,0x6471409E,CSA0
17:33:38.085,UP,37,111,46,1870,,,,0x253A742E,CSA0
17:33:38.085,DOWN,37,111,67,257,21,-1613,82382.23,0x65080843,CSA0
17:33:38.085,UP,38,111,980,2209,,,,0x26450FD4,CSA0
17:33:38.085,DOWN,38,111,1001,574,21,-1635,82404.23,0x6611F3E9,CSA0
17:33:38.085,UP,39,111,890,2622,,,,0x2751F77A,CSA0
17:33:38.085,DOWN,39,111,911,1013,21,-1609,82378.23,0x671FAB8F,CSA0
17:33:38.085,UP,40,111,800,2961,,,,0x285C8F20,CSA0
17:33:38.085,DOWN,40,111,821,1343,21,-1618,82387.23,0x6829FB35,CSA0
17:33:38.085,UP,41,111,710,3420,,,,0x296AE6C6,CSA0
17:33:38.085,DOWN,41,111,731,1792,21,-1628,82397.23,0x693802DB,CSA0
17:33:38.085,UP,42,111,620,3750,,,,0x2A75366C,CSA0
17:33:38.085,DOWN,42,111,641,2137,21,-1613,82382.23,0x6A42CA81,CSA0
17:33:38.085,UP,43,111,529,276,,,,0x2B08A611,CSA0
17:33:38.085,DOWN,43,111,551,2495,22,2219,82396.38,0x6B4DFA27,CSA0
17:33:38.085,UP,44,111,439,724,,,,0x2C16A5B7,CSA0
17:33:38.085,DOWN,44,111,461,2921,22,2197,82418.38,0x6C5B49CD,CSA0
17:33:38.085,UP,45,111,349,1056,,,,0x2D21055D,CSA0
17:33:38.085,DOWN,45,111,371,3299,22,2243,82372.38,0x6D671973,CSA0
17:33:38.085,UP,46,111,259,1482,,,,0x2E2E5503,CSA0
17:33:38.085,DOWN,46,111,281,3723,22,2241,82374.38,0x6E745919,CSA0
17:33:38.085,UP,47,111,169,1826,,,,0x2F3914A9,CSA0
17:33:38.085,DOWN,47,111,190,222,21,-1604,82373.23,0x6F06F0BE,CSA0
17:33:38.085,UP,48,111,79,2185,,,,0x30444C4F,CSA0
17:33:38.085,DOWN,48,111,100,550,21,-1635,82404.23,0x70113064,CSA0
17:33:38.085,UP,49,111,1013,2561,,,,0x31500FF5,CSA0
17:33:38.085,DOWN,49,111,10,911,21,-1650,82419.23,0x711C780A,CSA0
17:33:38.085,UP,50,111,923,3003,,,,0x325DDF9B,CSA0
17:33:38.085,DOWN,50,111,944,1392,21,-1611,82380.23,0x722B83B0,CSA0
17:33:38.085,UP,51,111,833,3420,,,,0x336AE741,CSA0
17:33:38.085,DOWN,51,111,854,1792,21,-1628,82397.23,0x73380356,CSA0
17:33:38.085,UP,52,111,743,3770,,,,0x3475D6E7,CSA0
17:33:38.085,DOWN,52,111,764,2152,21,-1618,82387.23,0x744342FC,CSA0
17:33:38.085,UP,53,111,652,306,,,,0x3509968C,CSA0
17:33:38.085,DOWN,53,111,674,2544,22,2238,82377.38,0x754F82A2,CSA0
17:33:38.085,UP,54,111,562,640,,,,0x36140632,CSA0
17:33:38.085,DOWN,54,111,584,2876,22,2236,82379.38,0x7659E248,CSA0
17:33:38.085,UP,55,111,472,1073,,,,0x37218DD8,CSA0
17:33:38.085,DOWN,55,111,494,3264,22,2191,82424.38,0x776601EE,CSA0
17:33:38.085,UP,56,111,382,1428,,,,0x382CA57E,CSA0
17:33:38.085,DOWN,56,111,404,3654,22,2226,82389.38,0x78723194,CSA0
17:33:38.085,UP,57,111,292,1857,,,,0x393A0D24,CSA0
17:33:38.085,DOWN,57,111,313,244,21,-1613,82382.23,0x7907A139,CSA0
17:33:38.085,UP,58,111,202,2233,,,,0x3A45CCCA,CSA0
17:33:38.085,DOWN,58,111,223,620,21,-1613,82382.23,0x7A1360DF,CSA0
17:33:38.085,UP,59,111,112,2574,,,,0x3B507470,CSA0
17:33:38.085,DOWN,59,111,133,963,21,-1611,82380.23,0x7B1E1885,CSA0
17:33:38.085,UP,60,111,22,2961,,,,0x3C5C8C16,CSA0
17:33:38.086,DOWN,60,111,43,1359,21,-1602,82371.23,0x7C2A782B,CSA0
17:33:38.086,UP,61,111,956,3336,,,,0x3D6847BC,CSA0
17:33:38.086,DOWN,61,111,977,1750,21,-1586,82355.23,0x7D36B3D1,CSA0
17:33:38.086,UP,62,111,866,3787,,,,0x3E765F62,CSA0
17:33:38.086,DOWN,62,111,887,2161,21,-1626,82395.23,0x7E438B77,CSA0
17:33:38.086,UP,63,111,775,292,,,,0x3F092707,CSA0
17:33:38.086,DOWN,63,111,797,2507,22,2215,82400.38,0x7F4E5B1D,CSA0
17:33:38.086,UP,0,111,685,640,,,,0x001406AD,CSA0
17:33:38.086,DOWN,0,111,707,2857,22,2217,82398.38,0x40594AC3,CSA0
17:33:38.086,UP,1,111,595,1073,,,,0x01218E53,CSA0
17:33:38.086,DOWN,1,111,617,3264,22,2191,82424.38,0x41660269,CSA0
17:33:38.086,UP,2,111,505,1482,,,,0x022E55F9,CSA0
17:33:38.086,DOWN,2,111,527,3723,22,2241,82374.38,0x42745A0F,CSA0
17:33:38.086,UP,3,111,415,1844,,,,0x0339A59F,CSA0
17:33:38.086,DOWN,3,111,436,257,21,-1587,82356.23,0x430809B4,CSA0
17:33:38.086,UP,4,111,325,2185,,,,0x04444D45,CSA0
17:33:38.086,DOWN,4,111,346,560,21,-1625,82394.23,0x4411815A,CSA0
17:33:38.086,UP,5,111,235,2636,,,,0x055264EB,CSA0
17:33:38.086,DOWN,5,111,256,1013,21,-1623,82392.23,0x451FA900,CSA0
17:33:38.086,UP,6,111,145,2938,,,,0x065BD491,CSA0
17:33:38.086,DOWN,6,111,166,1322,21,-1616,82385.23,0x462950A6,CSA0
17:33:38.086,UP,7,111,55,3400,,,,0x076A4437,CSA0
17:33:38.086,DOWN,7,111,76,1792,21,-1608,82377.23,0x4738004C,CSA0
17:33:38.086,UP,8,111,989,3714,,,,0x087417DD,CSA0
17:33:38.086,DOWN,8,111,1010,2082,21,-1632,82401.23,0x484113F2,CSA0
17:33:38.086,UP,9,111,898,320,,,,0x090A0782,CSA0
17:33:38.086,DOWN,9,111,920,2544,22,2224,82391.38,0x494F8398,CSA0
17:33:38.086,UP,10,111,808,684,,,,0x0A156728,CSA0
17:33:38.086,DOWN,10,111,830,2897,22,2213,82402.38,0x4A5A8B3E,CSA0
17:33:38.086,UP,11,111,718,1083,,,,0x0B21DECE,CSA0
17:33:38.086,DOWN,11,111,740,3287,22,2204,82411.38,0x4B66BAE4,CSA0
17:33:38.086,UP,12,111,628,1455,,,,0x0C2D7E74,CSA0
17:33:38.086,DOWN,12,111,650,3667,22,2212,82403.38,0x4C729A8A,CSA0
17:33:38.086,UP,13,111,538,1886,,,,0x0D3AF61A,CSA0
17:33:38.086,DOWN,13,111,559,293,21,-1593,82362.23,0x4D092A2F,CSA0
17:33:38.086,UP,14,111,448,2219,,,,0x0E455DC0,CSA0
17:33:38.086,DOWN,14,111,469,620,21,-1599,82368.23,0x4E1361D5,CSA0
17:33:38.086,UP,15,111,358,2547,,,,0x0F4F9D66,CSA0
17:33:38.086,DOWN,15,111,379,929,21,-1618,82387.23,0x4F1D097B,CSA0
17:33:38.144,UP,16,111,268,2961,,,,0x105C8D0C,CSA0
17:33:38.144,DOWN,16,111,289,1343,21,-1618,82387.23,0x5029F921,CSA0
17:33:38.144,UP,17,111,178,3386,,,,0x1169D4B2,CSA0
17:33:38.144,DOWN,17,111,199,1750,21,-1636,82405.23,0x5136B0C7,CSA0
17:33:38.144,UP,18,111,88,3787,,,,0x12765C58,CSA0
17:33:38.144,DOWN,18,111,109,2152,21,-1635,82404.23,0x5243406D,CSA0
17:33:38.144,UP,19,111,1021,276,,,,0x1308A7FD,CSA0
17:33:38.144,DOWN,19,111,19,2483,22,2207,82408.38,0x534D9813,CSA0
17:33:38.144,UP,20,111,931,684,,,,0x141567A3,CSA0
17:33:38.144,DOWN,20,111,953,2897,22,2213,82402.38,0x545A8BB9,CSA0
17:33:38.144,UP,21,111,841,1073,,,,0x15218F49,CSA0
17:33:38.144,DOWN,21,111,863,3287,22,2214,82401.38,0x5566BB5F,CSA0
17:33:38.144,UP,22,111,751,1428,,,,0x162CA6EF,CSA0
17:33:38.144,DOWN,22,111,773,3624,22,2196,82419.38,0x56714305,CSA0
17:33:38.145,UP,23,111,661,1826,,,,0x17391695,CSA0
17:33:38.145,DOWN,23,111,682,222,21,-1604,82373.23,0x5706F2AA,CSA0
17:33:38.145,UP,24,111,571,2249,,,,0x18464E3B,CSA0
17:33:38.145,DOWN,24,111,592,638,21,-1611,82380.23,0x5813F250,CSA0
17:33:38.145,UP,25,111,481,2592,,,,0x195105E1,CSA0
17:33:38.145,DOWN,25,111,502,979,21,-1613,82382.23,0x591E99F6,CSA0
17:33:38.145,UP,26,111,391,2961,,,,0x1A5C8D87,CSA0
17:33:38.145,DOWN,26,111,412,1343,21,-1618,82387.23,0x5A29F99C,CSA0
17:33:38.145,UP,27,111,301,3409,,,,0x1B6A8D2D,CSA0
17:33:38.145,DOWN,27,111,322,1792,21,-1617,82386.23,0x5B380142,CSA0
17:33:38.145,UP,28,111,211,3750,,,,0x1C7534D3,CSA0
17:33:38.145,DOWN,28,111,232,2137,21,-1613,82382.23,0x5C42C8E8,CSA0
17:33:38.145,UP,29,111,120,276,,,,0x1D08A478,CSA0
17:33:38.145,DOWN,29,111,142,2507,22,2231,82384.38,0x5D4E588E,CSA0
17:33:38.145,UP,30,111,30,640,,,,0x1E14041E,CSA0
17:33:38.145,DOWN,30,111,52,2876,22,2236,82379.38,0x5E59E034,CSA0
17:33:38.145,UP,31,111,964,1097,,,,0x1F224FC4,CSA0
17:33:38.145,DOWN,31,111,986,3322,22,2225,82390.38,0x5F67D3DA,CSA0
17:33:38.145,UP,32,111,874,1455,,,,0x202D7F6A,CSA0
17:33:38.145,DOWN,32,111,896,3654,22,2199,82416.38,0x60723380,CSA0
17:33:38.145,UP,33,111,784,1826,,,,0x21391710,CSA0
17:33:38.145,DOWN,33,111,805,222,21,-1604,82373.23,0x6106F325,CSA0
17:33:38.145,UP,34,111,694,2265,,,,0x2246CEB6,CSA0
17:33:38.145,DOWN,34,111,715,620,21,-1645,82414.23,0x621362CB,CSA0
17:33:38.145,UP,35,111,604,2636,,,,0x2352665C,CSA0
17:33:38.145,DOWN,35,111,625,979,21,-1657,82426.23,0x631E9A71,CSA0
17:33:38.145,UP,36,111,514,2961,,,,0x245C8E02,CSA0
17:33:38.145,DOWN,36,111,535,1376,21,-1585,82354.23,0x642B0217,CSA0
17:33:38.145,UP,37,111,424,3336,,,,0x256845A8,CSA0
17:33:38.145,DOWN,37,111,445,1733,21,-1603,82372.23,0x653629BD,CSA0
17:33:38.145,UP,38,111,334,3787,,,,0x26765D4E,CSA0
17:33:38.145,DOWN,38,111,355,2152,21,-1635,82404.23,0x66434163,CSA0
17:33:38.145,UP,39,111,243,292,,,,0x270924F3,CSA0
17:33:38.145,DOWN,39,111,265,2523,22,2231,82384.38,0x674ED909,CSA0
17:33:38.145,UP,40,111,153,640,,,,0x28140499,CSA0
17:33:38.145,DOWN,40,111,175,2876,22,2236,82379.38,0x6859E0AF,CSA0
17:33:38.145,UP,41,111,63,1040,,,,0x2920843F,CSA0
17:33:38.145,DOWN,41,111,85,3264,22,2224,82391.38,0x69660055,CSA0
17:33:38.145,UP,42,111,997,1414,,,,0x2A2C37E5,CSA0
17:33:38.145,DOWN,42,111,1019,3654,22,2240,82375.38,0x6A7233FB,CSA0
17:33:38.145,UP,43,111,907,1844,,,,0x2B39A78B,CSA0
17:33:38.145,DOWN,43,111,928,222,21,-1622,82391.23,0x6B06F3A0,CSA0
17:33:38.145,UP,44,111,817,2199,,,,0x2C44BF31,CSA0
17:33:38.145,DOWN,44,111,838,593,21,-1606,82375.23,0x6C128B46,CSA0
17:33:38.145,UP,45,111,727,2622,,,,0x2D51F6D7,CSA0
17:33:38.145,DOWN,45,111,748,1013,21,-1609,82378.23,0x6D1FAAEC,CSA0
17:33:38.145,UP,46,111,637,2961,,,,0x2E5C8E7D,CSA0
17:33:38.145,DOWN,46,111,658,1359,21,-1602,82371.23,0x6E2A7A92,CSA0
17:33:38.145,UP,47,111,547,3371,,,,0x2F695E23,CSA0
17:33:38.145,DOWN,47,111,568,1750,21,-1621,82390.23,0x6F36B238,CSA0
17:33:38.145,UP,48,111,457,3750,,,,0x307535C9,CSA0
17:33:38.145,DOWN,48,111,478,2137,21,-1613,82382.23,0x7042C9DE,CSA0
17:33:38.145,UP,49,111,366,320,,,,0x310A056E,CSA0
17:33:38.145,DOWN,49,111,388,2544,22,2224,82391.38,0x714F8184,CSA0
17:33:38.145,UP,50,111,276,669,,,,0x3214ED14,CSA0
17:33:38.145,DOWN,50,111,298,2857,22,2188,82427.38,0x7259492A,CSA0
17:33:38.145,UP,51,111,186,1026,,,,0x332014BA,CSA0
17:33:38.145,DOWN,51,111,208,3264,22,2238,82377.38,0x736600D0,CSA0
17:33:38.145,UP,52,111,96,1428,,,,0x342CA460,CSA0
17:33:38.145,DOWN,52,111,118,3624,22,2196,82419.38,0x74714076,CSA0
17:33:38.145,UP,53,111,6,1886,,,,0x353AF406,CSA0
17:33:38.145,DOWN,53,111,27,274,21,-1612,82381.23,0x7508901B,CSA0
17:33:38.145,UP,54,111,940,2219,,,,0x36455FAC,CSA0
17:33:38.145,DOWN,54,111,961,593,21,-1626,82395.23,0x76128BC1,CSA0
17:33:38.145,UP,55,111,850,2622,,,,0x3751F752,CSA0
17:33:38.145,DOWN,55,111,871,979,21,-1643,82412.23,0x771E9B67,CSA0
17:33:38.145,UP,56,111,760,2911,,,,0x385AFEF8,CSA0
17:33:38.145,DOWN,56,111,781,1322,21,-1589,82358.23,0x7829530D,CSA0
17:33:38.145,UP,57,111,670,3420,,,,0x396AE69E,CSA0
17:33:38.145,DOWN,57,111,691,1792,21,-1628,82397.23,0x793802B3,CSA0
17:33:38.145,UP,58,111,580,3750,,,,0x3A753644,CSA0
17:33:38.145,DOWN,58,111,601,2137,21,-1613,82382.23,0x7A42CA59,CSA0
17:33:38.145,UP,59,111,489,276,,,,0x3B08A5E9,CSA0
17:33:38.145,DOWN,59,111,511,2483,22,2207,82408.38,0x7B4D99FF,CSA0
17:33:38.210,UP,60,111,253,3806,,,,0x3C76F4FD,CSA0
17:33:38.210,DOWN,60,111,274,2168,21,-1638,82407.23,0x7C43C112,CSA0
17:33:38.210,UP,61,111,162,292,,,,0x3D0924A2,CSA0
17:33:38.210,DOWN,61,111,184,2544,22,2252,82363.38,0x7D4F80B8,CSA0
17:33:38.210,UP,62,111,72,640,,,,0x3E140448,CSA0
17:33:38.210,DOWN,62,111,94,2897,22,2257,82358.38,0x7E5A885E,CSA0
17:33:38.210,UP,63,111,1006,1083,,,,0x3F21DFEE,CSA0
17:33:38.210,DOWN,63,111,4,3287,22,2204,82411.38,0x7F66B804,CSA0
17:33:38.210,UP,0,111,916,1428,,,,0x002CA794,CSA0
17:33:38.210,DOWN,0,111,938,3667,22,2239,82376.38,0x40729BAA,CSA0
17:33:38.210,UP,1,111,826,1797,,,,0x01382F3A,CSA0
17:33:38.210,DOWN,1,111,847,166,21,-1631,82400.23,0x4105334F,CSA0
17:33:38.210,UP,2,111,736,2233,,,,0x0245CEE0,CSA0
17:33:38.210,DOWN,2,111,757,638,21,-1595,82364.23,0x4213F2F5,CSA0
17:33:38.210,UP,3,111,646,2592,,,,0x03510686,CSA0
17:33:38.210,DOWN,3,111,667,973,21,-1619,82388.23,0x431E6A9B,CSA0
17:33:38.210,UP,4,111,556,2938,,,,0x045BD62C,CSA0
17:33:38.210,DOWN,4,111,577,1359,21,-1579,82348.23,0x442A7A41,CSA0
17:33:38.210,UP,5,111,466,3371,,,,0x05695DD2,CSA0
17:33:38.210,DOWN,5,111,487,1733,21,-1638,82407.23,0x453629E7,CSA0
17:33:38.210,UP,6,111,376,3750,,,,0x06753578,CSA0
17:33:38.210,DOWN,6,111,397,2128,21,-1622,82391.23,0x4642818D,CSA0
17:33:38.210,UP,7,111,285,276,,,,0x0708A51D,CSA0
17:33:38.210,DOWN,7,111,307,2507,22,2231,82384.38,0x474E5933,CSA0
17:33:38.210,UP,8,111,195,640,,,,0x081404C3,CSA0
17:33:38.210,DOWN,8,111,217,2876,22,2236,82379.38,0x4859E0D9,CSA0
17:33:38.210,UP,9,111,105,1026,,,,0x09201469,CSA0
17:33:38.210,DOWN,9,111,127,3264,22,2238,82377.38,0x4966007F,CSA0
17:33:38.211,UP,10,111,15,1455,,,,0x0A2D7C0F,CSA0
17:33:38.211,DOWN,10,111,37,3687,22,2232,82383.38,0x4A733825,CSA0
17:33:38.211,UP,11,111,949,1844,,,,0x0B39A7B5,CSA0
17:33:38.211,DOWN,11,111,970,257,21,-1587,82356.23,0x4B080BCA,CSA0
17:33:38.211,UP,12,111,859,2199,,,,0x0C44BF5B,CSA0
17:33:38.211,DOWN,12,111,880,593,21,-1606,82375.23,0x4C128B70,CSA0
17:33:38.211,UP,13,111,769,2547,,,,0x0D4F9F01,CSA0
17:33:38.211,DOWN,13,111,790,947,21,-1600,82369.23,0x4D1D9B16,CSA0
17:33:38.211,UP,14,111,679,2961,,,,0x0E5C8EA7,CSA0
17:33:38.211,DOWN,14,111,700,1343,21,-1618,82387.23,0x4E29FABC,CSA0
17:33:38.211,UP,15,111,589,3325,,,,0x0F67EE4D,CSA0
17:33:38.211,DOWN,15,111,610,1733,21,-1592,82361.23,0x4F362A62,CSA0
17:33:38.211,UP,16,111,499,3770,,,,0x1075D5F3,CSA0
17:33:38.211,DOWN,16,111,520,2152,21,-1618,82387.23,0x50434208,CSA0
17:33:38.211,UP,17,111,408,306,,,,0x11099598,CSA0
17:33:38.211,DOWN,17,111,430,2523,22,2217,82398.38,0x514ED9AE,CSA0
17:33:38.211,UP,18,111,318,709,,,,0x12162D3E,CSA0
17:33:38.211,DOWN,18,111,340,2940,22,2231,82384.38,0x525BE154,CSA0
17:33:38.211,UP,19,111,228,1067,,,,0x13215CE4,CSA0
17:33:38.211,DOWN,19,111,250,3264,22,2197,82418.38,0x536600FA,CSA0
17:33:38.211,UP,20,111,138,1455,,,,0x142D7C8A,CSA0
17:33:38.211,DOWN,20,111,160,3687,22,2232,82383.38,0x547338A0,CSA0
17:33:38.211,UP,21,111,48,1808,,,,0x15388430,CSA0
17:33:38.211,DOWN,21,111,69,222,21,-1586,82355.23,0x5506F045,CSA0
17:33:38.211,UP,22,111,982,2249,,,,0x16464FD6,CSA0
17:33:38.211,DOWN,22,111,1003,638,21,-1611,82380.23,0x5613F3EB,CSA0
17:33:38.211,UP,23,111,892,2636,,,,0x1752677C,CSA0
17:33:38.211,DOWN,23,111,913,1033,21,-1603,82372.23,0x57204B91,CSA0
17:33:38.211,UP,24,111,802,2984,,,,0x185D4722,CSA0
17:33:38.211,DOWN,24,111,823,1376,21,-1608,82377.23,0x582B0337,CSA0
17:33:38.211,UP,25,111,712,3353,,,,0x1968CEC8,CSA0
17:33:38.211,DOWN,25,111,733,1750,21,-1603,82372.23,0x5936B2DD,CSA0
17:33:38.211,UP,26,111,622,3750,,,,0x1A75366E,CSA0
17:33:38.211,DOWN,26,111,643,2137,21,-1613,82382.23,0x5A42CA83,CSA0
17:33:38.211,UP,27,111,531,261,,,,0x1B082E13,CSA0
17:33:38.211,DOWN,27,111,553,2495,22,2234,82381.38,0x5B4DFA29,CSA0
17:33:38.211,UP,28,111,441,709,,,,0x1C162DB9,CSA0
17:33:38.211,DOWN,28,111,463,2915,22,2206,82409.38,0x5C5B19CF,CSA0
17:33:38.211,UP,29,111,351,1083,,,,0x1D21DD5F,CSA0
17:33:38.211,DOWN,29,111,373,3287,22,2204,82411.38,0x5D66B975,CSA0
17:33:38.211,UP,30,111,261,1401,,,,0x1E2BCD05,CSA0
17:33:38.211,DOWN,30,111,283,3624,22,2223,82392.38,0x5E71411B,CSA0
17:33:38.211,UP,31,111,171,1870,,,,0x1F3A74AB,CSA0
17:33:38.211,DOWN,31,111,192,274,21,-1596,82365.23,0x5F0890C0,CSA0
17:33:38.211,UP,32,111,81,2199,,,,0x2044BC51,CSA0
17:33:38.211,DOWN,32,111,102,593,21,-1606,82375.23,0x60128866,CSA0
17:33:38.211,UP,33,111,1015,2606,,,,0x215177F7,CSA0
17:33:38.211,DOWN,33,111,12,993,21,-1613,82382.23,0x611F080C,CSA0
17:33:38.211,UP,34,111,925,2975,,,,0x225CFF9D,CSA0
17:33:38.211,DOWN,34,111,946,1359,21,-1616,82385.23,0x622A7BB2,CSA0
17:33:38.211,UP,35,111,835,3386,,,,0x2369D743,CSA0
17:33:38.211,DOWN,35,111,856,1792,21,-1594,82363.23,0x63380358,CSA0
17:33:38.211,UP,36,111,745,3770,,,,0x2475D6E9,CSA0
17:33:38.211,DOWN,36,111,766,2152,21,-1618,82387.23,0x644342FE,CSA0
17:33:38.211,UP,37,111,654,292,,,,0x2509268E,CSA0
17:33:38.211,DOWN,37,111,676,2507,22,2215,82400.38,0x654E5AA4,CSA0
17:33:38.211,UP,38,111,564,640,,,,0x26140634,CSA0
17:33:38.211,DOWN,38,111,586,2857,22,2217,82398.38,0x66594A4A,CSA0
17:33:38.211,UP,39,111,474,1040,,,,0x272085DA,CSA0
17:33:38.211,DOWN,39,111,496,3264,22,2224,82391.38,0x676601F0,CSA0
17:33:38.211,UP,40,111,384,1428,,,,0x282CA580,CSA0
17:33:38.211,DOWN,40,111,406,3654,22,2226,82389.38,0x68723196,CSA0
17:33:38.212,UP,41,111,294,1826,,,,0x29391526,CSA0
17:33:38.212,DOWN,41,111,315,222,21,-1604,82373.23,0x6906F13B,CSA0
17:33:38.212,UP,42,111,204,2233,,,,0x2A45CCCC,CSA0
17:33:38.212,DOWN,42,111,225,620,21,-1613,82382.23,0x6A1360E1,CSA0
17:33:38.212,UP,43,111,114,2592,,,,0x2B510472,CSA0
17:33:38.212,DOWN,43,111,135,973,21,-1619,82388.23,0x6B1E6887,CSA0
17:33:38.212,UP,44,111,24,2975,,,,0x2C5CFC18,CSA0
17:33:38.212,DOWN,44,111,45,1359,21,-1616,82385.23,0x6C2A782D,CSA0
17:33:38.212,UP,45,111,958,3336,,,,0x2D6847BE,CSA0
17:33:38.212,DOWN,45,111,979,1733,21,-1603,82372.23,0x6D362BD3,CSA0
17:33:38.212,UP,46,111,868,3750,,,,0x2E753764,CSA0
17:33:38.212,DOWN,46,111,889,2116,21,-1634,82403.23,0x6E422379,CSA0
17:33:38.212,UP,47,111,777,276,,,,0x2F08A709,CSA0
17:33:38.212,DOWN,47,111,799,2507,22,2231,82384.38,0x6F4E5B1F,CSA0
17:33:38.212,UP,48,111,687,709,,,,0x30162EAF,CSA0
17:33:38.212,DOWN,48,111,709,2940,22,2231,82384.38,0x705BE2C5,CSA0
17:33:38.212,UP,49,111,597,1056,,,,0x31210655,CSA0
17:33:38.212,DOWN,49,111,619,3299,22,2243,82372.38,0x71671A6B,CSA0
17:33:38.212,UP,50,111,507,1383,,,,0x322B3DFB,CSA0
17:33:38.212,DOWN,50,111,529,3624,22,2241,82374.38,0x72714211,CSA0
17:33:38.212,UP,51,111,417,1808,,,,0x333885A1,CSA0
17:33:38.212,DOWN,51,111,438,180,21,-1628,82397.23,0x7305A1B6,CSA0
17:33:38.212,UP,52,111,327,2233,,,,0x3445CD47,CSA0
17:33:38.212,DOWN,52,111,348,605,21,-1628,82397.23,0x7412E95C,CSA0
17:33:38.212,UP,53,111,237,2651,,,,0x3552DCED,CSA0
17:33:38.212,DOWN,53,111,258,1013,21,-1638,82407.23,0x751FA902,CSA0
17:33:38.212,UP,54,111,147,2988,,,,0x365D6493,CSA0
17:33:38.212,DOWN,54,111,168,1376,21,-1612,82381.23,0x762B00A8,CSA0
17:33:38.212,UP,55,111,57,3353,,,,0x3768CC39,CSA0
17:33:38.212,DOWN,55,111,78,1733,21,-1620,82389.23,0x7736284E,CSA0
17:33:38.272,UP,56,111,991,3770,,,,0x3875D7DF,CSA0
17:33:38.272,DOWN,56,111,1012,2137,21,-1633,82402.23,0x7842CBF4,CSA0
17:33:38.272,UP,57,111,900,244,,,,0x3907A784,CSA0
17:33:38.272,DOWN,57,111,922,2483,22,2239,82376.38,0x794D9B9A,CSA0
17:33:38.272,UP,58,111,810,684,,,,0x3A15672A,CSA0
17:33:38.272,DOWN,58,111,832,2897,22,2213,82402.38,0x7A5A8B40,CSA0
17:33:38.272,UP,59,111,720,1067,,,,0x3B215ED0,CSA0
