Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:34:13.756,UP,59,111,749,3038,,,,0x3B5EF6ED,CSA3
17:34:13.756,DOWN,59,111,744,244,-5,-2794,-16436.77,0x7B07A2E8,CSA3
17:34:13.816,UP,60,111,659,3371,,,,0x3C695E93,CSA3
17:34:13.816,DOWN,60,111,654,593,-5,-2778,-16452.77,0x7C128A8E,CSA3
17:34:13.816,UP,61,111,569,3714,,,,0x3D741639,CSA3
17:34:13.816,DOWN,61,111,564,947,-5,-2767,-16463.77,0x7D1D9A34,CSA3
17:34:13.816,UP,62,111,478,276,,,,0x3E08A5DE,CSA3
17:34:13.816,DOWN,62,111,474,1331,-4,1055,-16439.62,0x7E2999DA,CSA3
17:34:13.816,UP,63,111,388,709,,,,0x3F162D84,CSA3
17:34:13.816,DOWN,63,111,384,1792,-4,1083,-16467.62,0x7F380180,CSA3
17:34:13.816,UP,0,111,298,1056,,,,0x0021052A,CSA3
17:34:13.816,DOWN,0,111,294,2101,-4,1045,-16429.62,0x4041A926,CSA3
17:34:13.816,UP,1,111,208,1401,,,,0x012BCCD0,CSA3
17:34:13.816,DOWN,1,111,204,2468,-4,1067,-16451.62,0x414D20CC,CSA3
17:34:13.816,UP,2,111,118,1797,,,,0x02382C76,CSA3
17:34:13.816,DOWN,2,111,114,2857,-4,1060,-16444.62,0x42594872,CSA3
17:34:13.816,UP,3,111,28,2249,,,,0x03464C1C,CSA3
17:34:13.816,DOWN,3,111,24,3322,-4,1073,-16457.62,0x4367D018,CSA3
17:34:13.817,UP,4,111,962,2592,,,,0x045107C2,CSA3
17:34:13.817,DOWN,4,111,958,3654,-4,1062,-16446.62,0x447233BE,CSA3
17:34:13.817,UP,5,111,872,2961,,,,0x055C8F68,CSA3
17:34:13.817,DOWN,5,111,867,180,-5,-2781,-16449.77,0x4505A363,CSA3
17:34:13.817,UP,6,111,782,3371,,,,0x06695F0E,CSA3
17:34:13.817,DOWN,6,111,777,574,-5,-2797,-16433.77,0x4611F309,CSA3
17:34:13.817,UP,7,111,692,3787,,,,0x07765EB4,CSA3
17:34:13.817,DOWN,7,111,687,993,-5,-2794,-16436.77,0x471F0AAF,CSA3
17:34:13.817,UP,8,111,601,334,,,,0x080A7659,CSA3
17:34:13.817,DOWN,8,111,597,1392,-4,1058,-16442.62,0x482B8255,CSA3
17:34:13.817,UP,9,111,511,684,,,,0x091565FF,CSA3
17:34:13.817,DOWN,9,111,507,1750,-4,1066,-16450.62,0x4936B1FB,CSA3
17:34:13.817,UP,10,111,421,1056,,,,0x0A2105A5,CSA3
17:34:13.817,DOWN,10,111,417,2116,-4,1060,-16444.62,0x4A4221A1,CSA3
17:34:13.817,UP,11,111,331,1428,,,,0x0B2CA54B,CSA3
17:34:13.817,DOWN,11,111,327,2495,-4,1067,-16451.62,0x4B4DF947,CSA3
17:34:13.817,UP,12,111,241,1870,,,,0x0C3A74F1,CSA3
17:34:13.817,DOWN,12,111,237,2921,-4,1051,-16435.62,0x4C5B48ED,CSA3
17:34:13.817,UP,13,111,151,2233,,,,0x0D45CC97,CSA3
17:34:13.817,DOWN,13,111,147,3264,-4,1031,-16415.62,0x4D660093,CSA3
17:34:13.817,UP,14,111,61,2592,,,,0x0E51043D,CSA3
17:34:13.817,DOWN,14,111,57,3667,-4,1075,-16459.62,0x4E729839,CSA3
17:34:13.817,UP,15,111,995,2992,,,,0x0F5D87E3,CSA3
17:34:13.817,DOWN,15,111,990,202,-5,-2790,-16440.77,0x4F0653DE,CSA3
17:34:13.817,UP,16,111,905,3420,,,,0x106AE789,CSA3
17:34:13.817,DOWN,16,111,900,638,-5,-2782,-16448.77,0x5013F384,CSA3
17:34:13.817,UP,17,111,815,3750,,,,0x1175372F,CSA3
17:34:13.817,DOWN,17,111,810,963,-5,-2787,-16443.77,0x511E1B2A,CSA3
17:34:13.817,UP,18,111,724,261,,,,0x12082ED4,CSA3
17:34:13.817,DOWN,18,111,720,1322,-4,1061,-16445.62,0x522952D0,CSA3
17:34:13.817,UP,19,111,634,724,,,,0x1316A67A,CSA3
17:34:13.817,DOWN,19,111,630,1766,-4,1042,-16426.62,0x53373276,CSA3
17:34:13.817,UP,20,111,544,1097,,,,0x14224E20,CSA3
17:34:13.817,DOWN,20,111,540,2168,-4,1071,-16455.62,0x5443C21C,CSA3
17:34:13.817,UP,21,111,454,1428,,,,0x152CA5C6,CSA3
17:34:13.817,DOWN,21,111,450,2483,-4,1055,-16439.62,0x554D99C2,CSA3
17:34:13.817,UP,22,111,364,1808,,,,0x1638856C,CSA3
17:34:13.817,DOWN,22,111,360,2857,-4,1049,-16433.62,0x56594968,CSA3
17:34:13.817,UP,23,111,274,2219,,,,0x17455D12,CSA3
17:34:13.817,DOWN,23,111,270,3287,-4,1068,-16452.62,0x5766B90E,CSA3
17:34:13.817,UP,24,111,184,2592,,,,0x185104B8,CSA3
17:34:13.817,DOWN,24,111,180,3654,-4,1062,-16446.62,0x587230B4,CSA3
17:34:13.817,UP,25,111,94,2938,,,,0x195BD45E,CSA3
17:34:13.817,DOWN,25,111,89,166,-5,-2772,-16458.77,0x59053059,CSA3
17:34:13.817,UP,26,111,4,3336,,,,0x1A684404,CSA3
17:34:13.817,DOWN,26,111,1023,560,-5,-2776,-16454.77,0x5A1183FF,CSA3
17:34:13.817,UP,27,111,938,3770,,,,0x1B75D7AA,CSA3
17:34:13.817,DOWN,27,111,933,984,-5,-2786,-16444.77,0x5B1EC3A5,CSA3
17:34:13.817,UP,28,111,847,306,,,,0x1C09974F,CSA3
17:34:13.817,DOWN,28,111,843,1376,-4,1070,-16454.62,0x5C2B034B,CSA3
17:34:13.817,UP,29,111,757,669,,,,0x1D14EEF5,CSA3
17:34:13.817,DOWN,29,111,753,1733,-4,1064,-16448.62,0x5D362AF1,CSA3
17:34:13.817,UP,30,111,667,1073,,,,0x1E218E9B,CSA3
17:34:13.817,DOWN,30,111,663,2128,-4,1055,-16439.62,0x5E428297,CSA3
17:34:13.817,UP,31,111,577,1482,,,,0x1F2E5641,CSA3
17:34:13.817,DOWN,31,111,573,2544,-4,1062,-16446.62,0x5F4F823D,CSA3
17:34:13.879,UP,32,111,770,684,,,,0x20156702,CSA3
17:34:13.879,DOWN,32,111,766,1750,-4,1066,-16450.62,0x6036B2FE,CSA3
17:34:13.879,UP,33,111,680,1083,,,,0x2121DEA8,CSA3
17:34:13.879,DOWN,33,111,676,2137,-4,1054,-16438.62,0x6142CAA4,CSA3
17:34:13.879,UP,34,111,590,1455,,,,0x222D7E4E,CSA3
17:34:13.879,DOWN,34,111,586,2523,-4,1068,-16452.62,0x624EDA4A,CSA3
17:34:13.879,UP,35,111,500,1857,,,,0x233A0DF4,CSA3
17:34:13.879,DOWN,35,111,496,2910,-4,1053,-16437.62,0x635AF1F0,CSA3
17:34:13.879,UP,36,111,410,2219,,,,0x24455D9A,CSA3
17:34:13.879,DOWN,36,111,406,3264,-4,1045,-16429.62,0x64660196,CSA3
17:34:13.879,UP,37,111,320,2606,,,,0x25517540,CSA3
17:34:13.879,DOWN,37,111,316,3667,-4,1061,-16445.62,0x6572993C,CSA3
17:34:13.879,UP,38,111,230,2984,,,,0x265D44E6,CSA3
17:34:13.879,DOWN,38,111,225,202,-5,-2782,-16448.77,0x660650E1,CSA3
17:34:13.879,UP,39,111,140,3362,,,,0x2769148C,CSA3
17:34:13.879,DOWN,39,111,135,574,-5,-2788,-16442.77,0x6711F087,CSA3
17:34:13.879,UP,40,111,50,3733,,,,0x2874AC32,CSA3
17:34:13.879,DOWN,40,111,45,947,-5,-2786,-16444.77,0x681D982D,CSA3
17:34:13.879,UP,41,111,983,306,,,,0x290997D7,CSA3
17:34:13.879,DOWN,41,111,979,1368,-4,1062,-16446.62,0x692AC3D3,CSA3
17:34:13.879,UP,42,111,893,684,,,,0x2A15677D,CSA3
17:34:13.879,DOWN,42,111,889,1733,-4,1049,-16433.62,0x6A362B79,CSA3
17:34:13.879,UP,43,111,803,1115,,,,0x2B22DF23,CSA3
17:34:13.879,DOWN,43,111,799,2179,-4,1064,-16448.62,0x6B441B1F,CSA3
17:34:13.879,UP,44,111,713,1455,,,,0x2C2D7EC9,CSA3
17:34:13.879,DOWN,44,111,709,2495,-4,1040,-16424.62,0x6C4DFAC5,CSA3
17:34:13.879,UP,45,111,623,1826,,,,0x2D39166F,CSA3
17:34:13.879,DOWN,45,111,619,2876,-4,1050,-16434.62,0x6D59E26B,CSA3
17:34:13.879,UP,46,111,533,2265,,,,0x2E46CE15,CSA3
17:34:13.879,DOWN,46,111,529,3322,-4,1057,-16441.62,0x6E67D211,CSA3
17:34:13.879,UP,47,111,443,2606,,,,0x2F5175BB,CSA3
17:34:13.879,DOWN,47,111,439,3654,-4,1048,-16432.62,0x6F7231B7,CSA3
17:34:13.879,UP,48,111,353,2975,,,,0x305CFD61,CSA3
17:34:13.879,DOWN,48,111,348,202,-5,-2773,-16457.77,0x7006515C,CSA3
17:34:13.879,UP,49,111,263,3336,,,,0x31684507,CSA3
17:34:13.879,DOWN,49,111,258,574,-5,-2762,-16468.77,0x7111F102,CSA3
17:34:13.879,UP,50,111,173,3750,,,,0x327534AD,CSA3
17:34:13.879,DOWN,50,111,168,963,-5,-2787,-16443.77,0x721E18A8,CSA3
17:34:13.879,UP,51,111,82,276,,,,0x3308A452,CSA3
17:34:13.879,DOWN,51,111,78,1343,-4,1067,-16451.62,0x7329F84E,CSA3
17:34:13.879,UP,52,111,1016,669,,,,0x3414EFF8,CSA3
17:34:13.879,DOWN,52,111,1012,1733,-4,1064,-16448.62,0x74362BF4,CSA3
17:34:13.879,UP,53,111,926,1097,,,,0x35224F9E,CSA3
17:34:13.879,DOWN,53,111,922,2152,-4,1055,-16439.62,0x7543439A,CSA3
17:34:13.879,UP,54,111,836,1455,,,,0x362D7F44,CSA3
17:34:13.879,DOWN,54,111,832,2495,-4,1040,-16424.62,0x764DFB40,CSA3
17:34:13.879,UP,55,111,746,1844,,,,0x3739A6EA,CSA3
17:34:13.879,DOWN,55,111,742,2910,-4,1066,-16450.62,0x775AF2E6,CSA3
17:34:13.879,UP,56,111,656,2219,,,,0x38455E90,CSA3
17:34:13.879,DOWN,56,111,652,3287,-4,1068,-16452.62,0x7866BA8C,CSA3
17:34:13.879,UP,57,111,566,2613,,,,0x3951AE36,CSA3
17:34:13.879,DOWN,57,111,562,3667,-4,1054,-16438.62,0x79729A32,CSA3
17:34:13.879,UP,58,111,476,2938,,,,0x3A5BD5DC,CSA3
17:34:13.879,DOWN,58,111,471,155,-5,-2783,-16447.77,0x7A04D9D7,CSA3
17:34:13.879,UP,59,111,386,3353,,,,0x3B68CD82,CSA3
17:34:13.879,DOWN,59,111,381,574,-5,-2779,-16451.77,0x7B11F17D,CSA3
17:34:13.879,UP,60,111,296,3750,,,,0x3C753528,CSA3
17:34:13.879,DOWN,60,111,291,963,-5,-2787,-16443.77,0x7C1E1923,CSA3
17:34:13.879,UP,61,111,205,292,,,,0x3D0924CD,CSA3
17:34:13.879,DOWN,61,111,201,1359,-4,1067,-16451.62,0x7D2A78C9,CSA3
17:34:13.879,UP,62,111,115,640,,,,0x3E140473,CSA3
17:34:13.879,DOWN,62,111,111,1714,-4,1074,-16458.62,0x7E35906F,CSA3
17:34:13.879,UP,63,111,25,1073,,,,0x3F218C19,CSA3
17:34:13.879,DOWN,63,111,21,2128,-4,1055,-16439.62,0x7F428015,CSA3
17:34:13.879,UP,0,111,959,1455,,,,0x002D7FBF,CSA3
17:34:13.879,DOWN,0,111,955,2523,-4,1068,-16452.62,0x404EDBBB,CSA3
17:34:13.879,UP,1,111,869,1844,,,,0x0139A765,CSA3
17:34:13.879,DOWN,1,111,865,2897,-4,1053,-16437.62,0x415A8B61,CSA3
17:34:13.880,UP,2,111,779,2233,,,,0x0245CF0B,CSA3
17:34:13.880,DOWN,2,111,775,3299,-4,1066,-16450.62,0x42671B07,CSA3
17:34:13.880,UP,3,111,689,2547,,,,0x034F9EB1,CSA3
17:34:13.880,DOWN,3,111,685,3624,-4,1077,-16461.62,0x437142AD,CSA3
17:34:13.880,UP,4,111,599,2961,,,,0x045C8E57,CSA3
17:34:13.880,DOWN,4,111,594,180,-5,-2781,-16449.77,0x4405A252,CSA3
17:34:13.880,UP,5,111,509,3371,,,,0x05695DFD,CSA3
17:34:13.880,DOWN,5,111,504,593,-5,-2778,-16452.77,0x451289F8,CSA3
17:34:13.880,UP,6,111,419,3787,,,,0x06765DA3,CSA3
17:34:13.880,DOWN,6,111,414,993,-5,-2794,-16436.77,0x461F099E,CSA3
17:34:13.880,UP,7,111,328,320,,,,0x070A0548,CSA3
17:34:13.880,DOWN,7,111,324,1376,-4,1056,-16440.62,0x472B0144,CSA3
17:34:13.880,UP,8,111,238,640,,,,0x081404EE,CSA3
17:34:13.880,DOWN,8,111,234,1714,-4,1074,-16458.62,0x483590EA,CSA3
17:34:13.880,UP,9,111,148,1026,,,,0x09201494,CSA3
17:34:13.880,DOWN,9,111,144,2082,-4,1056,-16440.62,0x49411090,CSA3
17:34:13.880,UP,10,111,58,1455,,,,0x0A2D7C3A,CSA3
17:34:13.880,DOWN,10,111,54,2495,-4,1040,-16424.62,0x4A4DF836,CSA3
17:34:13.880,UP,11,111,992,1826,,,,0x0B3917E0,CSA3
17:34:13.880,DOWN,11,111,988,2897,-4,1071,-16455.62,0x4B5A8BDC,CSA3
17:34:13.880,UP,12,111,902,2233,,,,0x0C45CF86,CSA3
17:34:13.880,DOWN,12,111,898,3299,-4,1066,-16450.62,0x4C671B82,CSA3
17:34:13.880,UP,13,111,812,2538,,,,0x0D4F572C,CSA3
17:34:13.880,DOWN,13,111,808,3596,-4,1058,-16442.62,0x4D706328,CSA3
17:34:13.880,UP,14,111,722,2961,,,,0x0E5C8ED2,CSA3
17:34:13.880,DOWN,14,111,717,180,-5,-2781,-16449.77,0x4E05A2CD,CSA3
17:34:13.880,UP,15,111,632,3371,,,,0x0F695E78,CSA3
17:34:13.880,DOWN,15,111,627,584,-5,-2787,-16443.77,0x4F124273,CSA3
17:34:13.880,UP,16,111,542,3806,,,,0x1076F61E,CSA3
17:34:13.880,DOWN,16,111,537,1013,-5,-2793,-16437.77,0x501FAA19,CSA3
17:34:13.880,UP,17,111,451,334,,,,0x110A75C3,CSA3
17:34:13.880,DOWN,17,111,447,1392,-4,1058,-16442.62,0x512B81BF,CSA3
17:34:13.880,UP,18,111,361,640,,,,0x12140569,CSA3
17:34:13.880,DOWN,18,111,357,1733,-4,1093,-16477.62,0x52362965,CSA3
17:34:13.880,UP,19,111,271,1026,,,,0x1320150F,CSA3
17:34:13.880,DOWN,19,111,267,2101,-4,1075,-16459.62,0x5341A90B,CSA3
17:34:13.880,UP,20,111,181,1455,,,,0x142D7CB5,CSA3
17:34:13.880,DOWN,20,111,177,2523,-4,1068,-16452.62,0x544ED8B1,CSA3
17:34:13.880,UP,21,111,91,1826,,,,0x1539145B,CSA3
17:34:13.880,DOWN,21,111,87,2897,-4,1071,-16455.62,0x555A8857,CSA3
17:34:13.880,UP,22,111,1,2199,,,,0x1644BC01,CSA3
17:34:13.880,DOWN,22,111,1021,3264,-4,1065,-16449.62,0x566603FD,CSA3
17:34:13.880,UP,23,111,935,2561,,,,0x17500FA7,CSA3
17:34:13.880,DOWN,23,111,931,3624,-4,1063,-16447.62,0x577143A3,CSA3
17:34:13.880,UP,24,111,845,2975,,,,0x185CFF4D,CSA3
17:34:13.880,DOWN,24,111,840,180,-5,-2795,-16435.77,0x5805A348,CSA3
17:34:13.880,UP,25,111,755,3371,,,,0x19695EF3,CSA3
17:34:13.880,DOWN,25,111,750,593,-5,-2778,-16452.77,0x59128AEE,CSA3
17:34:13.880,UP,26,111,665,3770,,,,0x1A75D699,CSA3
17:34:13.880,DOWN,26,111,660,979,-5,-2791,-16439.77,0x5A1E9A94,CSA3
17:34:13.880,UP,27,111,574,334,,,,0x1B0A763E,CSA3
17:34:13.880,DOWN,27,111,570,1392,-4,1058,-16442.62,0x5B2B823A,CSA3
17:34:13.940,UP,28,111,484,640,,,,0x1C1405E4,CSA3
17:34:13.940,DOWN,28,111,480,1689,-4,1049,-16433.62,0x5C34C9E0,CSA3
17:34:13.940,UP,29,111,394,1073,,,,0x1D218D8A,CSA3
17:34:13.940,DOWN,29,111,390,2152,-4,1079,-16463.62,0x5D434186,CSA3
17:34:13.940,UP,30,111,304,1455,,,,0x1E2D7D30,CSA3
17:34:13.940,DOWN,30,111,300,2523,-4,1068,-16452.62,0x5E4ED92C,CSA3
17:34:13.940,UP,31,111,214,1844,,,,0x1F39A4D6,CSA3
17:34:13.940,DOWN,31,111,210,2876,-4,1032,-16416.62,0x5F59E0D2,CSA3
17:34:13.940,UP,32,111,124,2219,,,,0x20455C7C,CSA3
17:34:13.940,DOWN,32,111,120,3264,-4,1045,-16429.62,0x60660078,CSA3
17:34:13.940,UP,33,111,34,2561,,,,0x21500C22,CSA3
17:34:13.940,DOWN,33,111,30,3624,-4,1063,-16447.62,0x6171401E,CSA3
17:34:13.940,UP,34,111,968,2961,,,,0x225C8FC8,CSA3
17:34:13.940,DOWN,34,111,963,180,-5,-2781,-16449.77,0x6205A3C3,CSA3
17:34:13.940,UP,35,111,878,3362,,,,0x2369176E,CSA3
17:34:13.940,DOWN,35,111,873,574,-5,-2788,-16442.77,0x6311F369,CSA3
17:34:13.940,UP,36,111,788,3770,,,,0x2475D714,CSA3
17:34:13.940,DOWN,36,111,783,979,-5,-2791,-16439.77,0x641E9B0F,CSA3
17:34:13.940,UP,37,111,697,261,,,,0x25082EB9,CSA3
17:34:13.940,DOWN,37,111,693,1322,-4,1061,-16445.62,0x652952B5,CSA3
17:34:13.940,UP,38,111,607,709,,,,0x26162E5F,CSA3
17:34:13.940,DOWN,38,111,603,1766,-4,1057,-16441.62,0x6637325B,CSA3
17:34:13.940,UP,39,111,517,1073,,,,0x27218E05,CSA3
17:34:13.940,DOWN,39,111,513,2125,-4,1052,-16436.62,0x67426A01,CSA3
17:34:13.940,UP,40,111,427,1455,,,,0x282D7DAB,CSA3
17:34:13.940,DOWN,40,111,423,2523,-4,1068,-16452.62,0x684ED9A7,CSA3
17:34:13.940,UP,41,111,337,1857,,,,0x293A0D51,CSA3
17:34:13.940,DOWN,41,111,333,2910,-4,1053,-16437.62,0x695AF14D,CSA3
17:34:13.940,UP,42,111,247,2199,,,,0x2A44BCF7,CSA3
17:34:13.940,DOWN,42,111,243,3264,-4,1065,-16449.62,0x6A6600F3,CSA3
17:34:13.940,UP,43,111,157,2547,,,,0x2B4F9C9D,CSA3
17:34:13.940,DOWN,43,111,153,3624,-4,1077,-16461.62,0x6B714099,CSA3
17:34:13.940,UP,44,111,67,2984,,,,0x2C5D4443,CSA3
17:34:13.940,DOWN,44,111,62,202,-5,-2782,-16448.77,0x6C06503E,CSA3
17:34:13.940,UP,45,111,1001,3400,,,,0x2D6A47E9,CSA3
17:34:13.940,DOWN,45,111,996,620,-5,-2780,-16450.77,0x6D1363E4,CSA3
17:34:13.940,UP,46,111,911,3714,,,,0x2E74178F,CSA3
17:34:13.940,DOWN,46,111,906,911,-5,-2803,-16427.77,0x6E1C7B8A,CSA3
17:34:13.940,UP,47,111,820,276,,,,0x2F08A734,CSA3
17:34:13.940,DOWN,47,111,816,1322,-4,1046,-16430.62,0x6F295330,CSA3
17:34:13.940,UP,48,111,730,684,,,,0x301566DA,CSA3
17:34:13.940,DOWN,48,111,726,1733,-4,1049,-16433.62,0x70362AD6,CSA3
17:34:13.940,UP,49,111,640,1067,,,,0x31215E80,CSA3
17:34:13.940,DOWN,49,111,636,2116,-4,1049,-16433.62,0x7142227C,CSA3
17:34:13.940,UP,50,111,550,1455,,,,0x322D7E26,CSA3
17:34:13.940,DOWN,50,111,546,2507,-4,1052,-16436.62,0x724E5A22,CSA3
17:34:13.940,UP,51,111,460,1886,,,,0x333AF5CC,CSA3
17:34:13.942,DOWN,51,111,456,2921,-4,1035,-16419.62,0x735B49C8,CSA3
17:34:13.942,UP,52,111,370,2199,,,,0x3444BD72,CSA3
17:34:13.942,DOWN,52,111,366,3264,-4,1065,-16449.62,0x7466016E,CSA3
17:34:13.942,UP,53,111,280,2592,,,,0x35510518,CSA3
17:34:13.942,DOWN,53,111,276,3624,-4,1032,-16416.62,0x75714114,CSA3
17:34:13.942,UP,54,111,190,2975,,,,0x365CFCBE,CSA3
17:34:13.942,DOWN,54,111,185,180,-5,-2795,-16435.77,0x7605A0B9,CSA3
17:34:13.942,UP,55,111,100,3371,,,,0x37695C64,CSA3
17:34:13.942,DOWN,55,111,95,593,-5,-2778,-16452.77,0x7712885F,CSA3
17:34:13.942,UP,56,111,10,3770,,,,0x3875D40A,CSA3
17:34:13.942,DOWN,56,111,5,984,-5,-2786,-16444.77,0x781EC005,CSA3
17:34:13.942,UP,57,111,943,276,,,,0x3908A7AF,CSA3
17:34:13.942,DOWN,57,111,939,1343,-4,1067,-16451.62,0x7929FBAB,CSA3
17:34:13.942,UP,58,111,853,709,,,,0x3A162F55,CSA3
17:34:13.942,DOWN,58,111,849,1766,-4,1057,-16441.62,0x7A373351,CSA3
17:34:13.942,UP,59,111,763,1083,,,,0x3B21DEFB,CSA3
17:34:13.942,DOWN,59,111,759,2137,-4,1054,-16438.62,0x7B42CAF7,CSA3
17:34:13.942,UP,60,111,673,1455,,,,0x3C2D7EA1,CSA3
17:34:13.942,DOWN,60,111,669,2507,-4,1052,-16436.62,0x7C4E5A9D,CSA3
17:34:13.942,UP,61,111,583,1808,,,,0x3D388647,CSA3
17:34:13.942,DOWN,61,111,579,2876,-4,1068,-16452.62,0x7D59E243,CSA3
17:34:13.942,UP,62,111,493,2219,,,,0x3E455DED,CSA3
17:34:13.942,DOWN,62,111,489,3264,-4,1045,-16429.62,0x7E6601E9,CSA3
17:34:13.942,UP,63,111,403,2592,,,,0x3F510593,CSA3
17:34:13.942,DOWN,63,111,399,3624,-4,1032,-16416.62,0x7F71418F,CSA3
17:34:13.942,UP,0,111,313,3017,,,,0x005E4D39,CSA3
17:34:13.942,DOWN,0,111,308,236,-5,-2781,-16449.77,0x40076134,CSA3
17:34:13.942,UP,1,111,223,3371,,,,0x01695CDF,CSA3
17:34:13.942,DOWN,1,111,218,584,-5,-2787,-16443.77,0x411240DA,CSA3
17:34:13.942,UP,2,111,133,3714,,,,0x02741485,CSA3
17:34:13.942,DOWN,2,111,128,947,-5,-2767,-16463.77,0x421D9880,CSA3
17:34:13.942,UP,3,111,42,292,,,,0x0309242A,CSA3
17:34:13.942,DOWN,3,111,38,1359,-4,1067,-16451.62,0x432A7826,CSA3
17:34:14.003,UP,4,111,45,3371,,,,0x04695C2D,CSA3
17:34:14.003,DOWN,4,111,40,593,-5,-2778,-16452.77,0x44128828,CSA3
17:34:14.003,UP,5,111,979,3770,,,,0x0575D7D3,CSA3
17:34:14.003,DOWN,5,111,974,984,-5,-2786,-16444.77,0x451EC3CE,CSA3
17:34:14.003,UP,6,111,888,306,,,,0x06099778,CSA3
17:34:14.003,DOWN,6,111,884,1376,-4,1070,-16454.62,0x462B0374,CSA3
17:34:14.003,UP,7,111,798,684,,,,0x0715671E,CSA3
17:34:14.003,DOWN,7,111,794,1733,-4,1049,-16433.62,0x47362B1A,CSA3
17:34:14.003,UP,8,111,708,1073,,,,0x08218EC4,CSA3
17:34:14.003,DOWN,8,111,704,2137,-4,1064,-16448.62,0x4842CAC0,CSA3
17:34:14.003,UP,9,111,618,1482,,,,0x092E566A,CSA3
17:34:14.003,DOWN,9,111,614,2544,-4,1062,-16446.62,0x494F8266,CSA3
17:34:14.003,UP,10,111,528,1826,,,,0x0A391610,CSA3
17:34:14.003,DOWN,10,111,524,2876,-4,1050,-16434.62,0x4A59E20C,CSA3
17:34:14.003,UP,11,111,438,2219,,,,0x0B455DB6,CSA3
17:34:14.003,DOWN,11,111,434,3264,-4,1045,-16429.62,0x4B6601B2,CSA3
17:34:14.003,UP,12,111,348,2574,,,,0x0C50755C,CSA3
17:34:14.003,DOWN,12,111,344,3624,-4,1050,-16434.62,0x4C714158,CSA3
17:34:14.003,UP,13,111,258,2992,,,,0x0D5D8502,CSA3
17:34:14.003,DOWN,13,111,253,202,-5,-2790,-16440.77,0x4D0650FD,CSA3
17:34:14.003,UP,14,111,168,3371,,,,0x0E695CA8,CSA3
17:34:14.003,DOWN,14,111,163,593,-5,-2778,-16452.77,0x4E1288A3,CSA3
17:34:14.003,UP,15,111,78,3750,,,,0x0F75344E,CSA3
17:34:14.003,DOWN,15,111,73,963,-5,-2787,-16443.77,0x4F1E1849,CSA3
17:34:14.003,UP,16,111,1011,320,,,,0x100A07F3,CSA3
17:34:14.003,DOWN,16,111,1007,1392,-4,1072,-16456.62,0x502B83EF,CSA3
17:34:14.003,UP,17,111,921,684,,,,0x11156799,CSA3
17:34:14.003,DOWN,17,111,917,1750,-4,1066,-16450.62,0x5136B395,CSA3
17:34:14.003,UP,18,111,831,1016,,,,0x121FC73F,CSA3
17:34:14.003,DOWN,18,111,827,2082,-4,1066,-16450.62,0x5241133B,CSA3
17:34:14.003,UP,19,111,741,1455,,,,0x132D7EE5,CSA3
17:34:14.003,DOWN,19,111,737,2507,-4,1052,-16436.62,0x534E5AE1,CSA3
17:34:14.003,UP,20,111,651,1826,,,,0x1439168B,CSA3
17:34:14.003,DOWN,20,111,647,2876,-4,1050,-16434.62,0x5459E287,CSA3
17:34:14.003,UP,21,111,561,2249,,,,0x15464E31,CSA3
17:34:14.003,DOWN,21,111,557,3313,-4,1064,-16448.62,0x55678A2D,CSA3
17:34:14.003,UP,22,111,471,2592,,,,0x165105D7,CSA3
17:34:14.003,DOWN,22,111,467,3654,-4,1062,-16446.62,0x567231D3,CSA3
17:34:14.003,UP,23,111,381,2975,,,,0x175CFD7D,CSA3
17:34:14.003,DOWN,23,111,376,202,-5,-2773,-16457.77,0x57065178,CSA3
17:34:14.003,UP,24,111,291,3400,,,,0x186A4523,CSA3
17:34:14.003,DOWN,24,111,286,620,-5,-2780,-16450.77,0x5813611E,CSA3
17:34:14.003,UP,25,111,201,3770,,,,0x1975D4C9,CSA3
17:34:14.003,DOWN,25,111,196,979,-5,-2791,-16439.77,0x591E98C4,CSA3
17:34:14.003,UP,26,111,110,261,,,,0x1A082C6E,CSA3
17:34:14.003,DOWN,26,111,106,1322,-4,1061,-16445.62,0x5A29506A,CSA3
17:34:14.003,UP,27,111,20,640,,,,0x1B140414,CSA3
17:34:14.003,DOWN,27,111,16,1733,-4,1093,-16477.62,0x5B362810,CSA3
17:34:14.003,UP,28,111,954,1073,,,,0x1C218FBA,CSA3
17:34:14.003,DOWN,28,111,950,2128,-4,1055,-16439.62,0x5C4283B6,CSA3
17:34:14.003,UP,29,111,864,1455,,,,0x1D2D7F60,CSA3
17:34:14.004,DOWN,29,111,860,2495,-4,1040,-16424.62,0x5D4DFB5C,CSA3
17:34:14.004,UP,30,111,774,1900,,,,0x1E3B6706,CSA3
17:34:14.004,DOWN,30,111,770,2940,-4,1040,-16424.62,0x5E5BE302,CSA3
17:34:14.004,UP,31,111,684,2219,,,,0x1F455EAC,CSA3
17:34:14.004,DOWN,31,111,680,3287,-4,1068,-16452.62,0x5F66BAA8,CSA3
17:34:14.004,UP,32,111,594,2574,,,,0x20507652,CSA3
17:34:14.004,DOWN,32,111,590,3624,-4,1050,-16434.62,0x6071424E,CSA3
17:34:14.004,UP,33,111,504,2961,,,,0x215C8DF8,CSA3
17:34:14.004,DOWN,33,111,499,180,-5,-2781,-16449.77,0x6105A1F3,CSA3
17:34:14.004,UP,34,111,414,3420,,,,0x226AE59E,CSA3
