Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:31:59.973,UP,10,101,706,3819,,,,0x0A775EC2,CSA2
17:31:59.973,DOWN,10,101,709,3540,3,-279,11817.46,0x4A6EA2C5,CSA2
17:31:59.974,UP,11,101,615,367,,,,0x0B0B7E67,CSA2
17:31:59.974,DOWN,11,101,618,70,3,-297,11835.46,0x4B02326A,CSA2
17:31:59.974,UP,12,101,525,742,,,,0x0C17360D,CSA2
17:31:59.974,DOWN,12,101,528,444,3,-298,11836.46,0x4C0DE210,CSA2
17:31:59.974,UP,13,101,435,1182,,,,0x0D24F5B3,CSA2
17:31:59.974,DOWN,13,101,438,896,3,-286,11824.46,0x4D1C01B6,CSA2
17:31:59.974,UP,14,101,345,1565,,,,0x0E30ED59,CSA2
17:31:59.974,DOWN,14,101,348,1276,3,-289,11827.46,0x4E27E15C,CSA2
17:31:59.974,UP,15,101,255,1930,,,,0x0F3C54FF,CSA2
17:31:59.974,DOWN,15,101,258,1651,3,-279,11817.46,0x4F339902,CSA2
17:31:59.974,UP,16,101,165,2277,,,,0x10472CA5,CSA2
17:31:59.974,DOWN,16,101,168,1992,3,-285,11823.46,0x503E40A8,CSA2
17:31:59.974,UP,17,101,75,2681,,,,0x1153CC4B,CSA2
17:31:59.974,DOWN,17,101,78,2398,3,-283,11821.46,0x514AF04E,CSA2
17:31:59.974,UP,18,101,1009,3025,,,,0x125E8FF1,CSA2
17:31:59.974,DOWN,18,101,1012,2737,3,-288,11826.46,0x52558BF4,CSA2
17:31:59.974,UP,19,101,919,3520,,,,0x136E0797,CSA2
17:31:59.974,DOWN,19,101,922,3213,3,-307,11845.46,0x53646B9A,CSA2
17:31:59.974,UP,20,101,829,3833,,,,0x1477CF3D,CSA2
17:31:59.974,DOWN,20,101,832,3540,3,-293,11831.46,0x546EA340,CSA2
17:31:59.974,UP,21,101,738,367,,,,0x150B7EE2,CSA2
17:31:59.974,DOWN,21,101,741,58,3,-309,11847.46,0x5501D2E5,CSA2
17:31:59.974,UP,22,101,648,776,,,,0x16184688,CSA2
17:31:59.974,DOWN,22,101,651,493,3,-283,11821.46,0x560F6A8B,CSA2
17:31:59.974,UP,23,101,558,1097,,,,0x17224E2E,CSA2
17:31:59.974,DOWN,23,101,561,806,3,-291,11829.46,0x57193231,CSA2
17:31:59.974,UP,24,101,468,1498,,,,0x182ED5D4,CSA2
17:31:59.974,DOWN,24,101,471,1207,3,-291,11829.46,0x5825B9D7,CSA2
17:31:59.974,UP,25,101,378,1915,,,,0x193BDD7A,CSA2
17:31:59.974,DOWN,25,101,381,1635,3,-280,11818.46,0x5933197D,CSA2
17:31:59.974,UP,26,101,288,2293,,,,0x1A47AD20,CSA2
17:31:59.974,DOWN,26,101,291,2004,3,-289,11827.46,0x5A3EA123,CSA2
17:31:59.974,UP,27,101,198,2681,,,,0x1B53CCC6,CSA2
17:31:59.974,DOWN,27,101,201,2382,3,-299,11837.46,0x5B4A70C9,CSA2
17:31:59.974,UP,28,101,108,3056,,,,0x1C5F846C,CSA2
17:31:59.974,DOWN,28,101,111,2761,3,-295,11833.46,0x5C56486F,CSA2
17:31:59.974,UP,29,101,18,3436,,,,0x1D6B6412,CSA2
17:31:59.974,DOWN,29,101,21,3153,3,-283,11821.46,0x5D628815,CSA2
17:31:59.974,UP,30,101,952,3844,,,,0x1E7827B8,CSA2
17:31:59.974,DOWN,30,101,955,3565,3,-279,11817.46,0x5E6F6BBB,CSA2
17:31:59.974,UP,31,101,861,383,,,,0x1F0BFF5D,CSA2
17:31:59.974,DOWN,31,101,864,80,3,-303,11841.46,0x5F028360,CSA2
17:31:59.974,UP,32,101,771,742,,,,0x20173703,CSA2
17:31:59.974,DOWN,32,101,774,444,3,-298,11836.46,0x600DE306,CSA2
17:31:59.974,UP,33,101,681,1153,,,,0x21240EA9,CSA2
17:31:59.974,DOWN,33,101,684,871,3,-282,11820.46,0x611B3AAC,CSA2
17:31:59.974,UP,34,101,591,1526,,,,0x222FB64F,CSA2
17:31:59.974,DOWN,34,101,594,1236,3,-290,11828.46,0x6226A252,CSA2
17:31:59.974,UP,35,101,501,1930,,,,0x233C55F5,CSA2
17:31:59.974,DOWN,35,101,504,1635,3,-295,11833.46,0x633319F8,CSA2
17:32:00.027,UP,36,101,411,2293,,,,0x2447AD9B,CSA2
17:32:00.027,DOWN,36,101,414,2027,3,-266,11804.46,0x643F599E,CSA2
17:32:00.027,UP,37,101,321,2681,,,,0x2553CD41,CSA2
17:32:00.027,DOWN,37,101,324,2417,3,-264,11802.46,0x654B8944,CSA2
17:32:00.027,UP,38,101,231,3056,,,,0x265F84E7,CSA2
17:32:00.027,DOWN,38,101,234,2761,3,-295,11833.46,0x665648EA,CSA2
17:32:00.027,UP,39,101,141,3452,,,,0x276BE48D,CSA2
17:32:00.027,DOWN,39,101,144,3153,3,-299,11837.46,0x67628890,CSA2
17:32:00.027,UP,40,101,50,34,,,,0x28011432,CSA2
17:32:00.027,DOWN,40,101,54,3596,4,3562,11822.62,0x68706036,CSA2
17:32:00.027,UP,41,101,984,415,,,,0x290CFFD8,CSA2
17:32:00.027,DOWN,41,101,987,120,3,-295,11833.46,0x6903C3DB,CSA2
17:32:00.027,UP,42,101,894,776,,,,0x2A18477E,CSA2
17:32:00.027,DOWN,42,101,897,476,3,-300,11838.46,0x6A0EE381,CSA2
17:32:00.027,UP,43,101,804,1153,,,,0x2B240F24,CSA2
17:32:00.027,DOWN,43,101,807,857,3,-296,11834.46,0x6B1ACB27,CSA2
17:32:00.027,UP,44,101,714,1565,,,,0x2C30EECA,CSA2
17:32:00.027,DOWN,44,101,717,1265,3,-300,11838.46,0x6C278ACD,CSA2
17:32:00.027,UP,45,101,624,1870,,,,0x2D3A7670,CSA2
17:32:00.027,DOWN,45,101,627,1581,3,-289,11827.46,0x6D316A73,CSA2
17:32:00.027,UP,46,101,534,2277,,,,0x2E472E16,CSA2
17:32:00.027,DOWN,46,101,537,1992,3,-285,11823.46,0x6E3E4219,CSA2
17:32:00.027,UP,47,101,444,2681,,,,0x2F53CDBC,CSA2
17:32:00.027,DOWN,47,101,447,2382,3,-299,11837.46,0x6F4A71BF,CSA2
17:32:00.027,UP,48,101,354,3087,,,,0x30607D62,CSA2
17:32:00.027,DOWN,48,101,357,2796,3,-291,11829.46,0x70576165,CSA2
17:32:00.027,UP,49,101,264,3436,,,,0x316B6508,CSA2
17:32:00.027,DOWN,49,101,267,3153,3,-283,11821.46,0x7162890B,CSA2
17:32:00.027,UP,50,101,174,3844,,,,0x327824AE,CSA2
17:32:00.027,DOWN,50,101,177,3540,3,-304,11842.46,0x726EA0B1,CSA2
17:32:00.027,UP,51,101,83,399,,,,0x330C7C53,CSA2
17:32:00.027,DOWN,51,101,86,80,3,-319,11857.46,0x73028056,CSA2
17:32:00.027,UP,52,101,1017,742,,,,0x341737F9,CSA2
17:32:00.027,DOWN,52,101,1020,460,3,-282,11820.46,0x740E63FC,CSA2
17:32:00.027,UP,53,101,927,1163,,,,0x35245F9F,CSA2
17:32:00.027,DOWN,53,101,930,871,3,-292,11830.46,0x751B3BA2,CSA2
17:32:00.027,UP,54,101,837,1526,,,,0x362FB745,CSA2
17:32:00.027,DOWN,54,101,840,1236,3,-290,11828.46,0x7626A348,CSA2
17:32:00.027,UP,55,101,747,1886,,,,0x373AF6EB,CSA2
17:32:00.027,DOWN,55,101,750,1601,3,-285,11823.46,0x77320AEE,CSA2
17:32:00.027,UP,56,101,657,2249,,,,0x38464E91,CSA2
17:32:00.027,DOWN,56,101,660,1968,3,-281,11819.46,0x783D8294,CSA2
17:32:00.027,UP,57,101,567,2681,,,,0x3953CE37,CSA2
17:32:00.027,DOWN,57,101,570,2417,3,-264,11802.46,0x794B8A3A,CSA2
17:32:00.027,UP,58,101,477,3071,,,,0x3A5FFDDD,CSA2
17:32:00.027,DOWN,58,101,480,2788,3,-283,11821.46,0x7A5721E0,CSA2
17:32:00.027,UP,59,101,387,3520,,,,0x3B6E0583,CSA2
17:32:00.027,DOWN,59,101,390,3221,3,-299,11837.46,0x7B64A986,CSA2
17:32:00.027,UP,60,101,297,3833,,,,0x3C77CD29,CSA2
17:32:00.027,DOWN,60,101,300,3540,3,-293,11831.46,0x7C6EA12C,CSA2
17:32:00.027,UP,61,101,206,415,,,,0x3D0CFCCE,CSA2
17:32:00.027,DOWN,61,101,209,94,3,-321,11859.46,0x7D02F0D1,CSA2
17:32:00.027,UP,62,101,116,760,,,,0x3E17C474,CSA2
17:32:00.027,DOWN,62,101,119,476,3,-284,11822.46,0x7E0EE077,CSA2
17:32:00.027,UP,63,101,26,1153,,,,0x3F240C1A,CSA2
17:32:00.027,DOWN,63,101,29,871,3,-282,11820.46,0x7F1B381D,CSA2
17:32:00.027,UP,0,101,960,1546,,,,0x003057C0,CSA2
17:32:00.027,DOWN,0,101,963,1256,3,-290,11828.46,0x402743C3,CSA2
17:32:00.028,UP,1,101,870,1915,,,,0x013BDF66,CSA2
17:32:00.028,DOWN,1,101,873,1635,3,-280,11818.46,0x41331B69,CSA2
17:32:00.028,UP,2,101,780,2233,,,,0x0245CF0C,CSA2
17:32:00.028,DOWN,2,101,783,1953,3,-280,11818.46,0x423D0B0F,CSA2
17:32:00.028,UP,3,101,690,2727,,,,0x03553EB2,CSA2
17:32:00.028,DOWN,3,101,693,2451,3,-276,11814.46,0x434C9AB5,CSA2
17:32:00.028,UP,4,101,600,3038,,,,0x045EF658,CSA2
17:32:00.028,DOWN,4,101,603,2761,3,-277,11815.46,0x44564A5B,CSA2
17:32:00.028,UP,5,101,510,3452,,,,0x056BE5FE,CSA2
17:32:00.028,DOWN,5,101,513,3170,3,-282,11820.46,0x45631201,CSA2
17:32:00.028,UP,6,101,420,3806,,,,0x0676F5A4,CSA2
17:32:00.028,DOWN,6,101,423,3509,3,-297,11835.46,0x466DA9A7,CSA2
17:32:00.028,UP,7,101,329,383,,,,0x070BFD49,CSA2
17:32:00.028,DOWN,7,101,332,80,3,-303,11841.46,0x4702814C,CSA2
17:32:00.028,UP,8,101,239,797,,,,0x0818ECEF,CSA2
17:32:00.028,DOWN,8,101,242,493,3,-304,11842.46,0x480F68F2,CSA2
17:32:00.028,UP,9,101,149,1163,,,,0x09245C95,CSA2
17:32:00.028,DOWN,9,101,152,880,3,-283,11821.46,0x491B8098,CSA2
17:32:00.028,UP,10,101,59,1546,,,,0x0A30543B,CSA2
17:32:00.028,DOWN,10,101,62,1250,3,-296,11834.46,0x4A27103E,CSA2
17:32:00.028,UP,11,101,993,1930,,,,0x0B3C57E1,CSA2
17:32:00.028,DOWN,11,101,996,1635,3,-295,11833.46,0x4B331BE4,CSA2
17:32:00.028,UP,12,101,903,2293,,,,0x0C47AF87,CSA2
17:32:00.028,DOWN,12,101,906,1992,3,-301,11839.46,0x4C3E438A,CSA2
17:32:00.028,UP,13,101,813,2727,,,,0x0D553F2D,CSA2
17:32:00.028,DOWN,13,101,816,2435,3,-292,11830.46,0x4D4C1B30,CSA2
17:32:00.028,UP,14,101,723,3071,,,,0x0E5FFED3,CSA2
17:32:00.028,DOWN,14,101,726,2788,3,-283,11821.46,0x4E5722D6,CSA2
17:32:00.028,UP,15,101,633,3469,,,,0x0F6C6E79,CSA2
17:32:00.028,DOWN,15,101,636,3170,3,-299,11837.46,0x4F63127C,CSA2
17:32:00.028,UP,16,101,542,6,,,,0x1000361E,CSA2
17:32:00.028,DOWN,16,101,546,3540,4,3534,11850.62,0x506EA222,CSA2
17:32:00.028,UP,17,101,452,383,,,,0x110BFDC4,CSA2
17:32:00.028,DOWN,17,101,455,94,3,-289,11827.46,0x5102F1C7,CSA2
17:32:00.028,UP,18,101,362,742,,,,0x1217356A,CSA2
17:32:00.028,DOWN,18,101,365,460,3,-282,11820.46,0x520E616D,CSA2
17:32:00.028,UP,19,101,272,1163,,,,0x13245D10,CSA2
17:32:00.028,DOWN,19,101,275,896,3,-267,11805.46,0x531C0113,CSA2
17:32:00.084,UP,20,101,222,3844,,,,0x147824DE,CSA2
17:32:00.084,DOWN,20,101,225,3540,3,-304,11842.46,0x546EA0E1,CSA2
17:32:00.084,UP,21,101,131,399,,,,0x150C7C83,CSA2
17:32:00.084,DOWN,21,101,134,80,3,-319,11857.46,0x55028086,CSA2
17:32:00.084,UP,22,101,41,776,,,,0x16184429,CSA2
17:32:00.084,DOWN,22,101,44,476,3,-300,11838.46,0x560EE02C,CSA2
17:32:00.084,UP,23,101,975,1174,,,,0x1724B7CF,CSA2
17:32:00.084,DOWN,23,101,978,896,3,-278,11816.46,0x571C03D2,CSA2
17:32:00.085,UP,24,101,885,1498,,,,0x182ED775,CSA2
17:32:00.085,DOWN,24,101,888,1207,3,-291,11829.46,0x5825BB78,CSA2
17:32:00.085,UP,25,101,795,1915,,,,0x193BDF1B,CSA2
17:32:00.085,DOWN,25,101,798,1620,3,-295,11833.46,0x5932A31E,CSA2
17:32:00.085,UP,26,101,705,2332,,,,0x1A48E6C1,CSA2
17:32:00.085,DOWN,26,101,708,2048,3,-284,11822.46,0x5A4002C4,CSA2
17:32:00.085,UP,27,101,615,2727,,,,0x1B553E67,CSA2
17:32:00.085,DOWN,27,101,618,2451,3,-276,11814.46,0x5B4C9A6A,CSA2
17:32:00.085,UP,28,101,525,3056,,,,0x1C5F860D,CSA2
17:32:00.085,DOWN,28,101,528,2761,3,-295,11833.46,0x5C564A10,CSA2
17:32:00.085,UP,29,101,435,3452,,,,0x1D6BE5B3,CSA2
17:32:00.085,DOWN,29,101,438,3170,3,-282,11820.46,0x5D6311B6,CSA2
17:32:00.085,UP,30,101,345,3833,,,,0x1E77CD59,CSA2
17:32:00.085,DOWN,30,101,348,3540,3,-293,11831.46,0x5E6EA15C,CSA2
17:32:00.085,UP,31,101,254,432,,,,0x1F0D84FE,CSA2
17:32:00.085,DOWN,31,101,257,110,3,-322,11860.46,0x5F037101,CSA2
17:32:00.085,UP,32,101,164,776,,,,0x201844A4,CSA2
17:32:00.085,DOWN,32,101,167,503,3,-273,11811.46,0x600FB8A7,CSA2
17:32:00.085,UP,33,101,74,1137,,,,0x21238C4A,CSA2
17:32:00.085,DOWN,33,101,77,843,3,-294,11832.46,0x611A584D,CSA2
17:32:00.085,UP,34,101,1008,1546,,,,0x223057F0,CSA2
17:32:00.085,DOWN,34,101,1011,1256,3,-290,11828.46,0x622743F3,CSA2
17:32:00.085,UP,35,101,918,1942,,,,0x233CB796,CSA2
17:32:00.085,DOWN,35,101,921,1635,3,-307,11845.46,0x63331B99,CSA2
17:32:00.085,UP,36,101,828,2277,,,,0x24472F3C,CSA2
17:32:00.085,DOWN,36,101,831,1992,3,-285,11823.46,0x643E433F,CSA2
17:32:00.085,UP,37,101,738,2681,,,,0x2553CEE2,CSA2
17:32:00.085,DOWN,37,101,741,2417,3,-264,11802.46,0x654B8AE5,CSA2
17:32:00.085,UP,38,101,648,3071,,,,0x265FFE88,CSA2
17:32:00.085,DOWN,38,101,651,2788,3,-283,11821.46,0x6657228B,CSA2
17:32:00.085,UP,39,101,558,3495,,,,0x276D3E2E,CSA2
17:32:00.085,DOWN,39,101,561,3200,3,-295,11833.46,0x67640231,CSA2
17:32:00.085,UP,40,101,468,3833,,,,0x2877CDD4,CSA2
17:32:00.085,DOWN,40,101,471,3540,3,-293,11831.46,0x686EA1D7,CSA2
17:32:00.085,UP,41,101,377,415,,,,0x290CFD79,CSA2
17:32:00.085,DOWN,41,101,380,110,3,-305,11843.46,0x6903717C,CSA2
17:32:00.085,UP,42,101,287,776,,,,0x2A18451F,CSA2
17:32:00.085,DOWN,42,101,290,476,3,-300,11838.46,0x6A0EE122,CSA2
17:32:00.085,UP,43,101,197,1163,,,,0x2B245CC5,CSA2
17:32:00.085,DOWN,43,101,200,857,3,-306,11844.46,0x6B1AC8C8,CSA2
17:32:00.085,UP,44,101,107,1565,,,,0x2C30EC6B,CSA2
17:32:00.085,DOWN,44,101,110,1276,3,-289,11827.46,0x6C27E06E,CSA2
17:32:00.085,UP,45,101,17,1915,,,,0x2D3BDC11,CSA2
17:32:00.085,DOWN,45,101,20,1620,3,-295,11833.46,0x6D32A014,CSA2
17:32:00.085,UP,46,101,951,2277,,,,0x2E472FB7,CSA2
17:32:00.085,DOWN,46,101,954,1992,3,-285,11823.46,0x6E3E43BA,CSA2
17:32:00.085,UP,47,101,861,2681,,,,0x2F53CF5D,CSA2
17:32:00.085,DOWN,47,101,864,2417,3,-264,11802.46,0x6F4B8B60,CSA2
17:32:00.085,UP,48,101,771,3025,,,,0x305E8F03,CSA2
17:32:00.085,DOWN,48,101,774,2737,3,-288,11826.46,0x70558B06,CSA2
17:32:00.085,UP,49,101,681,3452,,,,0x316BE6A9,CSA2
17:32:00.085,DOWN,49,101,684,3153,3,-299,11837.46,0x71628AAC,CSA2
17:32:00.085,UP,50,101,591,3844,,,,0x3278264F,CSA2
17:32:00.085,DOWN,50,101,594,3540,3,-304,11842.46,0x726EA252,CSA2
17:32:00.085,UP,51,101,500,432,,,,0x330D85F4,CSA2
17:32:00.085,DOWN,51,101,503,110,3,-322,11860.46,0x730371F7,CSA2
17:32:00.085,UP,52,101,410,760,,,,0x3417C59A,CSA2
17:32:00.085,DOWN,52,101,413,460,3,-300,11838.46,0x740E619D,CSA2
17:32:00.085,UP,53,101,320,1153,,,,0x35240D40,CSA2
17:32:00.085,DOWN,53,101,323,857,3,-296,11834.46,0x751AC943,CSA2
17:32:00.085,UP,54,101,230,1546,,,,0x363054E6,CSA2
17:32:00.085,DOWN,54,101,233,1250,3,-296,11834.46,0x762710E9,CSA2
17:32:00.085,UP,55,101,140,1960,,,,0x373D448C,CSA2
17:32:00.085,DOWN,55,101,143,1677,3,-283,11821.46,0x7734688F,CSA2
17:32:00.085,UP,56,101,50,2308,,,,0x38482432,CSA2
17:32:00.085,DOWN,56,101,53,2012,3,-296,11834.46,0x783EE035,CSA2
17:32:00.085,UP,57,101,984,2681,,,,0x3953CFD8,CSA2
17:32:00.085,DOWN,57,101,987,2398,3,-283,11821.46,0x794AF3DB,CSA2
17:32:00.085,UP,58,101,894,3025,,,,0x3A5E8F7E,CSA2
17:32:00.085,DOWN,58,101,897,2737,3,-288,11826.46,0x7A558B81,CSA2
17:32:00.085,UP,59,101,804,3469,,,,0x3B6C6F24,CSA2
17:32:00.086,DOWN,59,101,807,3185,3,-284,11822.46,0x7B638B27,CSA2
17:32:00.086,UP,60,101,713,17,,,,0x3C008EC9,CSA2
17:32:00.086,DOWN,60,101,717,3570,4,3553,11831.62,0x7C6F92CD,CSA2
17:32:00.086,UP,61,101,623,343,,,,0x3D0ABE6F,CSA2
17:32:00.086,DOWN,61,101,626,58,3,-285,11823.46,0x7D01D272,CSA2
17:32:00.086,UP,62,101,533,787,,,,0x3E189E15,CSA2
17:32:00.086,DOWN,62,101,536,493,3,-294,11832.46,0x7E0F6A18,CSA2
17:32:00.086,UP,63,101,443,1127,,,,0x3F233DBB,CSA2
17:32:00.086,DOWN,63,101,446,843,3,-284,11822.46,0x7F1A59BE,CSA2
17:32:00.086,UP,0,101,353,1546,,,,0x00305561,CSA2
17:32:00.086,DOWN,0,101,356,1265,3,-281,11819.46,0x40278964,CSA2
17:32:00.086,UP,1,101,263,1915,,,,0x013BDD07,CSA2
17:32:00.086,DOWN,1,101,266,1620,3,-295,11833.46,0x4132A10A,CSA2
17:32:00.086,UP,2,101,173,2359,,,,0x0249BCAD,CSA2
17:32:00.086,DOWN,2,101,176,2082,3,-277,11815.46,0x424110B0,CSA2
17:32:00.086,UP,3,101,83,2711,,,,0x0354BC53,CSA2
17:32:00.086,DOWN,3,101,86,2417,3,-294,11832.46,0x434B8856,CSA2
17:32:00.086,UP,4,101,1017,3056,,,,0x045F87F9,CSA2
17:32:00.086,DOWN,4,101,1020,2777,3,-279,11817.46,0x4456CBFC,CSA2
17:32:00.086,UP,5,101,927,3452,,,,0x056BE79F,CSA2
17:32:00.086,DOWN,5,101,930,3153,3,-299,11837.46,0x45628BA2,CSA2
17:32:00.086,UP,6,101,836,17,,,,0x06008F44,CSA2
17:32:00.086,DOWN,6,101,840,3577,4,3560,11824.62,0x466FCB48,CSA2
17:32:00.086,UP,7,101,746,334,,,,0x070A76EA,CSA2
17:32:00.086,DOWN,7,101,749,28,3,-306,11844.46,0x4700E2ED,CSA2
17:32:00.086,UP,8,101,656,742,,,,0x08173690,CSA2
17:32:00.086,DOWN,8,101,659,460,3,-282,11820.46,0x480E6293,CSA2
17:32:00.086,UP,9,101,566,1153,,,,0x09240E36,CSA2
17:32:00.086,DOWN,9,101,569,871,3,-282,11820.46,0x491B3A39,CSA2
17:32:00.086,UP,10,101,476,1565,,,,0x0A30EDDC,CSA2
17:32:00.086,DOWN,10,101,479,1276,3,-289,11827.46,0x4A27E1DF,CSA2
17:32:00.086,UP,11,101,386,1915,,,,0x0B3BDD82,CSA2
17:32:00.086,DOWN,11,101,389,1635,3,-280,11818.46,0x4B331985,CSA2
17:32:00.144,UP,12,101,296,2359,,,,0x0C49BD28,CSA2
17:32:00.144,DOWN,12,101,299,2048,3,-311,11849.46,0x4C40012B,CSA2
17:32:00.144,UP,13,101,206,2681,,,,0x0D53CCCE,CSA2
17:32:00.144,DOWN,13,101,209,2398,3,-283,11821.46,0x4D4AF0D1,CSA2
17:32:00.144,UP,14,101,116,3071,,,,0x0E5FFC74,CSA2
17:32:00.144,DOWN,14,101,119,2788,3,-283,11821.46,0x4E572077,CSA2
17:32:00.144,UP,15,101,26,3436,,,,0x0F6B641A,CSA2
17:32:00.144,DOWN,15,101,29,3140,3,-296,11834.46,0x4F62201D,CSA2
17:32:00.145,UP,16,101,960,3844,,,,0x107827C0,CSA2
17:32:00.145,DOWN,16,101,963,3540,3,-304,11842.46,0x506EA3C3,CSA2
17:32:00.145,UP,17,101,869,367,,,,0x110B7F65,CSA2
17:32:00.145,DOWN,17,101,872,70,3,-297,11835.46,0x51023368,CSA2
17:32:00.145,UP,18,101,779,760,,,,0x1217C70B,CSA2
17:32:00.145,DOWN,18,101,782,460,3,-300,11838.46,0x520E630E,CSA2
17:32:00.145,UP,19,101,689,1163,,,,0x13245EB1,CSA2
17:32:00.145,DOWN,19,101,692,885,3,-278,11816.46,0x531BAAB4,CSA2
17:32:00.145,UP,20,101,599,1565,,,,0x1430EE57,CSA2
17:32:00.145,DOWN,20,101,602,1276,3,-289,11827.46,0x5427E25A,CSA2
17:32:00.145,UP,21,101,509,1915,,,,0x153BDDFD,CSA2
17:32:00.145,DOWN,21,101,512,1635,3,-280,11818.46,0x55331A00,CSA2
17:32:00.145,UP,22,101,419,2293,,,,0x1647ADA3,CSA2
17:32:00.145,DOWN,22,101,422,2012,3,-281,11819.46,0x563EE1A6,CSA2
17:32:00.145,UP,23,101,329,2727,,,,0x17553D49,CSA2
17:32:00.145,DOWN,23,101,332,2435,3,-292,11830.46,0x574C194C,CSA2
17:32:00.145,UP,24,101,239,3038,,,,0x185EF4EF,CSA2
17:32:00.145,DOWN,24,101,242,2737,3,-301,11839.46,0x585588F2,CSA2
17:32:00.145,UP,25,101,149,3452,,,,0x196BE495,CSA2
17:32:00.145,DOWN,25,101,152,3153,3,-299,11837.46,0x59628898,CSA2
17:32:00.145,UP,26,101,58,6,,,,0x1A00343A,CSA2
17:32:00.145,DOWN,26,101,62,3570,4,3564,11820.62,0x5A6F903E,CSA2
17:32:00.145,UP,27,101,992,383,,,,0x1B0BFFE0,CSA2
17:32:00.145,DOWN,27,101,995,80,3,-303,11841.46,0x5B0283E3,CSA2
17:32:00.145,UP,28,101,902,760,,,,0x1C17C786,CSA2
17:32:00.145,DOWN,28,101,905,460,3,-300,11838.46,0x5C0E6389,CSA2
17:32:00.145,UP,29,101,812,1127,,,,0x1D233F2C,CSA2
17:32:00.145,DOWN,29,101,815,843,3,-284,11822.46,0x5D1A5B2F,CSA2
17:32:00.145,UP,30,101,722,1546,,,,0x1E3056D2,CSA2
17:32:00.145,DOWN,30,101,725,1250,3,-296,11834.46,0x5E2712D5,CSA2
17:32:00.145,UP,31,101,632,1900,,,,0x1F3B6678,CSA2
17:32:00.145,DOWN,31,101,635,1620,3,-280,11818.46,0x5F32A27B,CSA2
17:32:00.145,UP,32,101,542,2277,,,,0x20472E1E,CSA2
17:32:00.145,DOWN,32,101,545,2002,3,-275,11813.46,0x603E9221,CSA2
17:32:00.145,UP,33,101,452,2681,,,,0x2153CDC4,CSA2
17:32:00.145,DOWN,33,101,455,2382,3,-299,11837.46,0x614A71C7,CSA2
17:32:00.145,UP,34,101,362,3071,,,,0x225FFD6A,CSA2
17:32:00.145,DOWN,34,101,365,2796,3,-275,11813.46,0x6257616D,CSA2
17:32:00.145,UP,35,101,272,3436,,,,0x236B6510,CSA2
17:32:00.145,DOWN,35,101,275,3153,3,-283,11821.46,0x63628913,CSA2
17:32:00.145,UP,36,101,181,6,,,,0x240034B5,CSA2
17:32:00.145,DOWN,36,101,185,3565,4,3559,11825.62,0x646F68B9,CSA2
17:32:00.145,UP,37,101,91,415,,,,0x250CFC5B,CSA2
17:32:00.145,DOWN,37,101,94,130,3,-285,11823.46,0x6504105E,CSA2
17:32:00.145,UP,38,101,1,776,,,,0x26184401,CSA2
17:32:00.145,DOWN,38,101,4,476,3,-300,11838.46,0x660EE004,CSA2
17:32:00.145,UP,39,101,935,1127,,,,0x27233FA7,CSA2
17:32:00.145,DOWN,39,101,938,843,3,-284,11822.46,0x671A5BAA,CSA2
17:32:00.145,UP,40,101,845,1565,,,,0x2830EF4D,CSA2
17:32:00.145,DOWN,40,101,848,1265,3,-300,11838.46,0x68278B50,CSA2
17:32:00.145,UP,41,101,755,1942,,,,0x293CB6F3,CSA2
17:32:00.145,DOWN,41,101,758,1677,3,-265,11803.46,0x69346AF6,CSA2
17:32:00.145,UP,42,101,665,2332,,,,0x2A48E699,CSA2
17:32:00.145,DOWN,42,101,668,2027,3,-305,11843.46,0x6A3F5A9C,CSA2
17:32:00.145,UP,43,101,575,2711,,,,0x2B54BE3F,CSA2
17:32:00.145,DOWN,43,101,578,2417,3,-294,11832.46,0x6B4B8A42,CSA2
17:32:00.145,UP,44,101,485,3011,,,,0x2C5E1DE5,CSA2
17:32:00.145,DOWN,44,101,488,2737,3,-274,11812.46,0x6C5589E8,CSA2
17:32:00.145,UP,45,101,395,3452,,,,0x2D6BE58B,CSA2
17:32:00.145,DOWN,45,101,398,3153,3,-299,11837.46,0x6D62898E,CSA2
17:32:00.145,UP,46,101,304,34,,,,0x2E011530,CSA2
17:32:00.145,DOWN,46,101,308,3593,4,3559,11825.62,0x6E704934,CSA2
17:32:00.145,UP,47,101,214,432,,,,0x2F0D84D6,CSA2
17:32:00.145,DOWN,47,101,217,130,3,-302,11840.46,0x6F0410D9,CSA2
17:32:00.145,UP,48,101,124,742,,,,0x3017347C,CSA2
17:32:00.145,DOWN,48,101,127,460,3,-282,11820.46,0x700E607F,CSA2
17:32:00.145,UP,49,101,34,1115,,,,0x3122DC22,CSA2
17:32:00.145,DOWN,49,101,37,843,3,-272,11810.46,0x711A5825,CSA2
17:32:00.145,UP,50,101,968,1546,,,,0x323057C8,CSA2
17:32:00.145,DOWN,50,101,971,1260,3,-286,11824.46,0x722763CB,CSA2
17:32:00.145,UP,51,101,878,1942,,,,0x333CB76E,CSA2
17:32:00.145,DOWN,51,101,881,1661,3,-281,11819.46,0x7333EB71,CSA2
17:32:00.145,UP,52,101,788,2319,,,,0x34487F14,CSA2
17:32:00.145,DOWN,52,101,791,2012,3,-307,11845.46,0x743EE317,CSA2
17:32:00.145,UP,53,101,698,2681,,,,0x3553CEBA,CSA2
17:32:00.145,DOWN,53,101,701,2398,3,-283,11821.46,0x754AF2BD,CSA2
