Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:31:38.822,DOWN,23,101,408,3687,16,2579,58959.46,0x57733998,CSA0
17:31:38.822,UP,24,101,302,1526,,,,0x182FB52E,CSA0
17:31:38.822,DOWN,24,101,317,257,15,-1269,58961.31,0x5808093D,CSA0
17:31:38.822,UP,25,101,212,1930,,,,0x193C54D4,CSA0
17:31:38.822,DOWN,25,101,227,653,15,-1277,58969.31,0x591468E3,CSA0
17:31:38.822,UP,26,101,122,2332,,,,0x1A48E47A,CSA0
17:31:38.822,DOWN,26,101,137,1087,15,-1245,58937.31,0x5A21F889,CSA0
17:31:38.822,UP,27,101,32,2681,,,,0x1B53CC20,CSA0
17:31:38.822,DOWN,27,101,47,1408,15,-1273,58965.31,0x5B2C002F,CSA0
17:31:38.822,UP,28,101,966,3056,,,,0x1C5F87C6,CSA0
17:31:38.822,DOWN,28,101,981,1792,15,-1264,58956.31,0x5C3803D5,CSA0
17:31:38.822,UP,29,101,876,3469,,,,0x1D6C6F6C,CSA0
17:31:38.822,DOWN,29,101,891,2217,15,-1252,58944.31,0x5D454B7B,CSA0
17:31:38.822,UP,30,101,786,3833,,,,0x1E77CF12,CSA0
17:31:38.822,DOWN,30,101,801,2579,15,-1254,58946.31,0x5E509B21,CSA0
17:31:38.822,UP,31,101,695,367,,,,0x1F0B7EB7,CSA0
17:31:38.822,DOWN,31,101,711,2940,16,2573,58965.46,0x5F5BE2C7,CSA0
17:31:38.822,UP,32,101,605,709,,,,0x20162E5D,CSA0
17:31:38.822,DOWN,32,101,621,3287,16,2578,58960.46,0x6066BA6D,CSA0
17:31:38.822,UP,33,101,515,1144,,,,0x2123C603,CSA0
17:31:38.822,DOWN,33,101,531,3723,16,2579,58959.46,0x61745A13,CSA0
17:31:38.822,UP,34,101,425,1510,,,,0x222F35A9,CSA0
17:31:38.822,DOWN,34,101,440,257,15,-1253,58945.31,0x620809B8,CSA0
17:31:38.822,UP,35,101,335,1960,,,,0x233D454F,CSA0
17:31:38.822,DOWN,35,101,350,702,15,-1258,58950.31,0x6315F15E,CSA0
17:31:38.822,UP,36,101,245,2277,,,,0x24472CF5,CSA0
17:31:38.822,DOWN,36,101,260,1013,15,-1264,58956.31,0x641FA904,CSA0
17:31:38.822,UP,37,101,155,2636,,,,0x2552649B,CSA0
17:31:38.822,DOWN,37,101,170,1376,15,-1260,58952.31,0x652B00AA,CSA0
17:31:38.822,UP,38,101,65,3025,,,,0x265E8C41,CSA0
17:31:38.822,DOWN,38,101,80,1766,15,-1259,58951.31,0x66373050,CSA0
17:31:38.822,UP,39,101,999,3452,,,,0x276BE7E7,CSA0
17:31:38.822,DOWN,39,101,1014,2195,15,-1257,58949.31,0x67449BF6,CSA0
17:31:38.822,UP,40,101,909,3806,,,,0x2876F78D,CSA0
17:31:38.822,DOWN,40,101,924,2544,15,-1262,58954.31,0x684F839C,CSA0
17:31:38.822,UP,41,101,818,367,,,,0x290B7F32,CSA0
17:31:38.822,DOWN,41,101,834,2940,16,2573,58965.46,0x695BE342,CSA0
17:31:38.822,UP,42,101,728,742,,,,0x2A1736D8,CSA0
17:31:38.822,DOWN,42,101,744,3322,16,2580,58958.46,0x6A67D2E8,CSA0
17:31:38.822,UP,43,101,638,1127,,,,0x2B233E7E,CSA0
17:31:38.822,DOWN,43,101,654,3723,16,2596,58942.46,0x6B745A8E,CSA0
17:31:38.876,UP,44,101,548,1546,,,,0x2C305624,CSA0
17:31:38.876,DOWN,44,101,563,293,15,-1253,58945.31,0x6C092A33,CSA0
17:31:38.876,UP,45,101,458,1900,,,,0x2D3B65CA,CSA0
17:31:38.876,DOWN,45,101,473,638,15,-1262,58954.31,0x6D13F1D9,CSA0
17:31:38.876,UP,46,101,368,2249,,,,0x2E464D70,CSA0
17:31:38.876,DOWN,46,101,383,993,15,-1256,58948.31,0x6E1F097F,CSA0
17:31:38.876,UP,47,101,278,2651,,,,0x2F52DD16,CSA0
17:31:38.876,DOWN,47,101,293,1392,15,-1259,58951.31,0x6F2B8125,CSA0
17:31:38.876,UP,48,101,188,3087,,,,0x30607CBC,CSA0
17:31:38.876,DOWN,48,101,203,1835,15,-1252,58944.31,0x703958CB,CSA0
17:31:38.876,UP,49,101,98,3452,,,,0x316BE462,CSA0
17:31:38.876,DOWN,49,101,113,2195,15,-1257,58949.31,0x71449871,CSA0
17:31:38.876,UP,50,101,8,3833,,,,0x3277CC08,CSA0
17:31:38.876,DOWN,50,101,23,2579,15,-1254,58946.31,0x72509817,CSA0
17:31:38.876,UP,51,101,941,351,,,,0x330AFFAD,CSA0
17:31:38.876,DOWN,51,101,957,2921,16,2570,58968.46,0x735B4BBD,CSA0
17:31:38.876,UP,52,101,851,724,,,,0x3416A753,CSA0
17:31:38.876,DOWN,52,101,867,3287,16,2563,58975.46,0x7466BB63,CSA0
17:31:38.876,UP,53,101,761,1127,,,,0x35233EF9,CSA0
17:31:38.876,DOWN,53,101,777,3701,16,2574,58964.46,0x7573AB09,CSA0
17:31:38.876,UP,54,101,671,1546,,,,0x3630569F,CSA0
17:31:38.876,DOWN,54,101,686,257,15,-1289,58981.31,0x76080AAE,CSA0
17:31:38.876,UP,55,101,581,1930,,,,0x373C5645,CSA0
17:31:38.876,DOWN,55,101,596,677,15,-1253,58945.31,0x77152A54,CSA0
17:31:38.876,UP,56,101,491,2249,,,,0x38464DEB,CSA0
17:31:38.876,DOWN,56,101,506,993,15,-1256,58948.31,0x781F09FA,CSA0
17:31:38.876,UP,57,101,401,2651,,,,0x3952DD91,CSA0
17:31:38.876,DOWN,57,101,416,1376,15,-1275,58967.31,0x792B01A0,CSA0
17:31:38.876,UP,58,101,311,3025,,,,0x3A5E8D37,CSA0
17:31:38.876,DOWN,58,101,326,1750,15,-1275,58967.31,0x7A36B146,CSA0
17:31:38.876,UP,59,101,221,3436,,,,0x3B6B64DD,CSA0
17:31:38.876,DOWN,59,101,236,2179,15,-1257,58949.31,0x7B4418EC,CSA0
17:31:38.876,UP,60,101,131,3819,,,,0x3C775C83,CSA0
17:31:38.876,DOWN,60,101,146,2544,15,-1275,58967.31,0x7C4F8092,CSA0
17:31:38.876,UP,61,101,40,367,,,,0x3D0B7C28,CSA0
17:31:38.876,DOWN,61,101,56,2940,16,2573,58965.46,0x7D5BE038,CSA0
17:31:38.876,UP,62,101,974,724,,,,0x3E16A7CE,CSA0
17:31:38.876,DOWN,62,101,990,3299,16,2575,58963.46,0x7E671BDE,CSA0
17:31:38.877,UP,63,101,884,1115,,,,0x3F22DF74,CSA0
17:31:38.877,DOWN,63,101,900,3687,16,2572,58966.46,0x7F733B84,CSA0
17:31:38.877,UP,0,101,794,1515,,,,0x002F5F1A,CSA0
17:31:38.877,DOWN,0,101,809,257,15,-1258,58950.31,0x40080B29,CSA0
17:31:38.877,UP,1,101,704,1915,,,,0x013BDEC0,CSA0
17:31:38.877,DOWN,1,101,719,677,15,-1238,58930.31,0x41152ACF,CSA0
17:31:38.877,UP,2,101,614,2308,,,,0x02482666,CSA0
17:31:38.877,DOWN,2,101,629,1048,15,-1260,58952.31,0x4220C275,CSA0
17:31:38.877,UP,3,101,524,2651,,,,0x0352DE0C,CSA0
17:31:38.877,DOWN,3,101,539,1392,15,-1259,58951.31,0x432B821B,CSA0
17:31:38.877,UP,4,101,434,3038,,,,0x045EF5B2,CSA0
17:31:38.877,DOWN,4,101,449,1792,15,-1246,58938.31,0x443801C1,CSA0
17:31:38.877,UP,5,101,344,3452,,,,0x056BE558,CSA0
17:31:38.877,DOWN,5,101,359,2195,15,-1257,58949.31,0x45449967,CSA0
17:31:38.877,UP,6,101,254,3806,,,,0x0676F4FE,CSA0
17:31:38.878,DOWN,6,101,269,2564,15,-1242,58934.31,0x4650210D,CSA0
17:31:38.878,UP,7,101,163,334,,,,0x070A74A3,CSA0
17:31:38.878,DOWN,7,101,179,2910,16,2576,58962.46,0x475AF0B3,CSA0
17:31:38.878,UP,8,101,73,742,,,,0x08173449,CSA0
17:31:38.878,DOWN,8,101,89,3322,16,2580,58958.46,0x4867D059,CSA0
17:31:38.878,UP,9,101,1007,1182,,,,0x0924F7EF,CSA0
17:31:38.878,DOWN,9,101,1023,3760,16,2578,58960.46,0x497583FF,CSA0
17:31:38.878,UP,10,101,917,1546,,,,0x0A305795,CSA0
17:31:38.878,DOWN,10,101,932,284,15,-1262,58954.31,0x4A08E3A4,CSA0
17:31:38.878,UP,11,101,827,1886,,,,0x0B3AF73B,CSA0
17:31:38.878,DOWN,11,101,842,620,15,-1266,58958.31,0x4B13634A,CSA0
17:31:38.878,UP,12,101,737,2277,,,,0x0C472EE1,CSA0
17:31:38.878,DOWN,12,101,752,1013,15,-1264,58956.31,0x4C1FAAF0,CSA0
17:31:38.878,UP,13,101,647,2711,,,,0x0D54BE87,CSA0
17:31:38.878,DOWN,13,101,662,1463,15,-1248,58940.31,0x4D2DBA96,CSA0
17:31:38.878,UP,14,101,557,3071,,,,0x0E5FFE2D,CSA0
17:31:38.878,DOWN,14,101,572,1819,15,-1252,58944.31,0x4E38DA3C,CSA0
17:31:38.878,UP,15,101,467,3420,,,,0x0F6AE5D3,CSA0
17:31:38.878,DOWN,15,101,482,2152,15,-1268,58960.31,0x4F4341E2,CSA0
17:31:38.878,UP,16,101,377,3819,,,,0x10775D79,CSA0
17:31:38.878,DOWN,16,101,392,2544,15,-1275,58967.31,0x504F8188,CSA0
17:31:38.878,UP,17,101,286,415,,,,0x110CFD1E,CSA0
17:31:38.878,DOWN,17,101,302,2983,16,2568,58970.46,0x515D392E,CSA0
17:31:38.878,UP,18,101,196,776,,,,0x121844C4,CSA0
17:31:38.878,DOWN,18,101,212,3347,16,2571,58967.46,0x526898D4,CSA0
17:31:38.878,UP,19,101,106,1108,,,,0x1322A46A,CSA0
17:31:38.878,DOWN,19,101,122,3678,16,2570,58968.46,0x5372F07A,CSA0
17:31:38.878,UP,20,101,16,1546,,,,0x14305410,CSA0
17:31:38.878,DOWN,20,101,31,274,15,-1272,58964.31,0x5408901F,CSA0
17:31:38.878,UP,21,101,950,1915,,,,0x153BDFB6,CSA0
17:31:38.878,DOWN,21,101,965,653,15,-1262,58954.31,0x55146BC5,CSA0
17:31:38.878,UP,22,101,860,2265,,,,0x1646CF5C,CSA0
17:31:38.878,DOWN,22,101,875,1013,15,-1252,58944.31,0x561FAB6B,CSA0
17:31:38.878,UP,23,101,770,2651,,,,0x1752DF02,CSA0
17:31:38.878,DOWN,23,101,785,1376,15,-1275,58967.31,0x572B0311,CSA0
17:31:38.878,UP,24,101,680,3038,,,,0x185EF6A8,CSA0
17:31:38.878,DOWN,24,101,695,1792,15,-1246,58938.31,0x583802B7,CSA0
17:31:38.878,UP,25,101,590,3436,,,,0x196B664E,CSA0
17:31:38.878,DOWN,25,101,605,2179,15,-1257,58949.31,0x59441A5D,CSA0
17:31:38.878,UP,26,101,500,3819,,,,0x1A775DF4,CSA0
17:31:38.878,DOWN,26,101,515,2564,15,-1255,58947.31,0x5A502203,CSA0
17:31:38.878,UP,27,101,409,367,,,,0x1B0B7D99,CSA0
17:31:38.878,DOWN,27,101,425,2940,16,2573,58965.46,0x5B5BE1A9,CSA0
17:31:38.878,UP,28,101,319,742,,,,0x1C17353F,CSA0
17:31:38.878,DOWN,28,101,335,3309,16,2567,58971.46,0x5C67694F,CSA0
17:31:38.878,UP,29,101,229,1149,,,,0x1D23ECE5,CSA0
17:31:38.878,DOWN,29,101,245,3723,16,2574,58964.46,0x5D7458F5,CSA0
17:31:38.878,UP,30,101,139,1515,,,,0x1E2F5C8B,CSA0
17:31:38.878,DOWN,30,101,154,236,15,-1279,58971.31,0x5E07609A,CSA0
17:31:38.878,UP,31,101,49,1857,,,,0x1F3A0C31,CSA0
17:31:38.878,DOWN,31,101,64,605,15,-1252,58944.31,0x5F12E840,CSA0
17:31:38.938,UP,32,101,397,2727,,,,0x20553D8D,CSA0
17:31:38.938,DOWN,32,101,412,1472,15,-1255,58947.31,0x602E019C,CSA0
17:31:38.938,UP,33,101,307,3003,,,,0x215DDD33,CSA0
17:31:38.938,DOWN,33,101,322,1792,15,-1211,58903.31,0x61380142,CSA0
17:31:38.938,UP,34,101,217,3436,,,,0x226B64D9,CSA0
17:31:38.938,DOWN,34,101,232,2179,15,-1257,58949.31,0x624418E8,CSA0
17:31:38.938,UP,35,101,127,3787,,,,0x23765C7F,CSA0
17:31:38.938,DOWN,35,101,142,2523,15,-1264,58956.31,0x634ED88E,CSA0
17:31:38.938,UP,36,101,36,399,,,,0x240C7C24,CSA0
17:31:38.938,DOWN,36,101,52,2969,16,2570,58968.46,0x645CC834,CSA0
17:31:38.938,UP,37,101,970,760,,,,0x2517C7CA,CSA0
17:31:38.938,DOWN,37,101,986,3347,16,2587,58951.46,0x65689BDA,CSA0
17:31:38.938,UP,38,101,880,1108,,,,0x2622A770,CSA0
17:31:38.938,DOWN,38,101,896,3687,16,2579,58959.46,0x66733B80,CSA0
17:31:38.938,UP,39,101,790,1526,,,,0x272FB716,CSA0
17:31:38.938,DOWN,39,101,805,257,15,-1269,58961.31,0x67080B25,CSA0
17:31:38.938,UP,40,101,700,1950,,,,0x283CF6BC,CSA0
17:31:38.938,DOWN,40,101,715,677,15,-1273,58965.31,0x68152ACB,CSA0
17:31:38.938,UP,41,101,610,2249,,,,0x29464E62,CSA0
17:31:38.938,DOWN,41,101,625,993,15,-1256,58948.31,0x691F0A71,CSA0
17:31:38.938,UP,42,101,520,2622,,,,0x2A51F608,CSA0
17:31:38.938,DOWN,42,101,535,1392,15,-1230,58922.31,0x6A2B8217,CSA0
17:31:38.938,UP,43,101,430,3056,,,,0x2B5F85AE,CSA0
17:31:38.938,DOWN,43,101,445,1819,15,-1237,58929.31,0x6B38D9BD,CSA0
17:31:38.938,UP,44,101,340,3436,,,,0x2C6B6554,CSA0
17:31:38.938,DOWN,44,101,355,2195,15,-1241,58933.31,0x6C449963,CSA0
17:31:38.938,UP,45,101,250,3833,,,,0x2D77CCFA,CSA0
17:31:38.938,DOWN,45,101,265,2564,15,-1269,58961.31,0x6D502109,CSA0
17:31:38.938,UP,46,101,159,351,,,,0x2E0AFC9F,CSA0
17:31:38.938,DOWN,46,101,175,2940,16,2589,58949.46,0x6E5BE0AF,CSA0
17:31:38.938,UP,47,101,69,742,,,,0x2F173445,CSA0
17:31:38.938,DOWN,47,101,85,3322,16,2580,58958.46,0x6F67D055,CSA0
17:31:38.938,UP,48,101,1003,1163,,,,0x30245FEB,CSA0
17:31:38.938,DOWN,48,101,1019,3746,16,2583,58955.46,0x707513FB,CSA0
17:31:38.938,UP,49,101,913,1482,,,,0x312E5791,CSA0
17:31:38.938,DOWN,49,101,928,222,15,-1260,58952.31,0x7106F3A0,CSA0
17:31:38.938,UP,50,101,823,1900,,,,0x323B6737,CSA0
17:31:38.938,DOWN,50,101,838,629,15,-1271,58963.31,0x7213AB46,CSA0
17:31:38.938,UP,51,101,733,2308,,,,0x334826DD,CSA0
17:31:38.938,DOWN,51,101,748,1033,15,-1275,58967.31,0x73204AEC,CSA0
17:31:38.938,UP,52,101,643,2681,,,,0x3453CE83,CSA0
17:31:38.938,DOWN,52,101,658,1428,15,-1253,58945.31,0x742CA292,CSA0
17:31:38.938,UP,53,101,553,3087,,,,0x35607E29,CSA0
17:31:38.938,DOWN,53,101,568,1835,15,-1252,58944.31,0x75395A38,CSA0
17:31:38.939,UP,54,101,463,3452,,,,0x366BE5CF,CSA0
17:31:38.939,DOWN,54,101,478,2195,15,-1257,58949.31,0x764499DE,CSA0
17:31:38.939,UP,55,101,373,3819,,,,0x37775D75,CSA0
17:31:38.939,DOWN,55,101,388,2579,15,-1240,58932.31,0x77509984,CSA0
17:31:38.939,UP,56,101,282,351,,,,0x380AFD1A,CSA0
17:31:38.939,DOWN,56,101,298,2940,16,2589,58949.46,0x785BE12A,CSA0
17:31:38.939,UP,57,101,192,742,,,,0x391734C0,CSA0
17:31:38.939,DOWN,57,101,208,3322,16,2580,58958.46,0x7967D0D0,CSA0
17:31:38.939,UP,58,101,102,1115,,,,0x3A22DC66,CSA0
17:31:38.939,DOWN,58,101,118,3687,16,2572,58966.46,0x7A733876,CSA0
17:31:38.939,UP,59,101,12,1482,,,,0x3B2E540C,CSA0
17:31:38.939,DOWN,59,101,27,236,15,-1246,58938.31,0x7B07601B,CSA0
17:31:38.939,UP,60,101,946,1930,,,,0x3C3C57B2,CSA0
17:31:38.939,DOWN,60,101,961,666,15,-1264,58956.31,0x7C14D3C1,CSA0
17:31:38.939,UP,61,101,856,2293,,,,0x3D47AF58,CSA0
17:31:38.939,DOWN,61,101,871,1048,15,-1245,58937.31,0x7D20C367,CSA0
17:31:38.939,UP,62,101,766,2651,,,,0x3E52DEFE,CSA0
17:31:38.939,DOWN,62,101,781,1392,15,-1259,58951.31,0x7E2B830D,CSA0
17:31:38.939,UP,63,101,676,3017,,,,0x3F5E4EA4,CSA0
17:31:38.939,DOWN,63,101,691,1766,15,-1251,58943.31,0x7F3732B3,CSA0
17:31:38.939,UP,0,101,586,3452,,,,0x006BE64A,CSA0
17:31:38.939,DOWN,0,101,601,2179,15,-1273,58965.31,0x40441A59,CSA0
17:31:38.939,UP,1,101,496,3770,,,,0x0175D5F0,CSA0
17:31:38.939,DOWN,1,101,511,2507,15,-1263,58955.31,0x414E59FF,CSA0
17:31:38.939,UP,2,101,405,367,,,,0x020B7D95,CSA0
17:31:38.939,DOWN,2,101,421,2940,16,2573,58965.46,0x425BE1A5,CSA0
17:31:38.939,UP,3,101,315,742,,,,0x0317353B,CSA0
17:31:38.939,DOWN,3,101,331,3347,16,2605,58933.46,0x4368994B,CSA0
17:31:38.939,UP,4,101,225,1149,,,,0x0423ECE1,CSA0
17:31:38.939,DOWN,4,101,241,3746,16,2597,58941.46,0x447510F1,CSA0
17:31:38.939,UP,5,101,135,1526,,,,0x052FB487,CSA0
17:31:38.939,DOWN,5,101,150,274,15,-1252,58944.31,0x45089096,CSA0
17:31:38.939,UP,6,101,45,1857,,,,0x063A0C2D,CSA0
17:31:38.939,DOWN,6,101,60,605,15,-1252,58944.31,0x4612E83C,CSA0
17:31:38.939,UP,7,101,979,2293,,,,0x0747AFD3,CSA0
17:31:38.939,DOWN,7,101,994,1033,15,-1260,58952.31,0x47204BE2,CSA0
17:31:38.939,UP,8,101,889,2681,,,,0x0853CF79,CSA0
17:31:38.939,DOWN,8,101,904,1428,15,-1253,58945.31,0x482CA388,CSA0
17:31:38.939,UP,9,101,799,3038,,,,0x095EF71F,CSA0
17:31:38.939,DOWN,9,101,814,1792,15,-1246,58938.31,0x4938032E,CSA0
17:31:38.939,UP,10,101,709,3436,,,,0x0A6B66C5,CSA0
17:31:38.939,DOWN,10,101,724,2152,15,-1284,58976.31,0x4A4342D4,CSA0
17:31:38.939,UP,11,101,619,3833,,,,0x0B77CE6B,CSA0
17:31:38.939,DOWN,11,101,634,2579,15,-1254,58946.31,0x4B509A7A,CSA0
17:31:38.939,UP,12,101,528,351,,,,0x0C0AFE10,CSA0
17:31:38.939,DOWN,12,101,544,2940,16,2589,58949.46,0x4C5BE220,CSA0
17:31:38.939,UP,13,101,438,797,,,,0x0D18EDB6,CSA0
17:31:38.939,DOWN,13,101,454,3382,16,2585,58953.46,0x4D69B1C6,CSA0
17:31:38.939,UP,14,101,348,1108,,,,0x0E22A55C,CSA0
17:31:38.939,DOWN,14,101,364,3687,16,2579,58959.46,0x4E73396C,CSA0
17:31:38.939,UP,15,101,258,1506,,,,0x0F2F1502,CSA0
17:31:38.939,DOWN,15,101,273,244,15,-1262,58954.31,0x4F07A111,CSA0
17:31:38.939,UP,16,101,168,1900,,,,0x103B64A8,CSA0
17:31:38.939,DOWN,16,101,183,638,15,-1262,58954.31,0x5013F0B7,CSA0
17:31:38.939,UP,17,101,78,2293,,,,0x1147AC4E,CSA0
17:31:38.939,DOWN,17,101,93,1033,15,-1260,58952.31,0x5120485D,CSA0
17:31:38.939,UP,18,101,1012,2681,,,,0x1253CFF4,CSA0
17:31:38.939,DOWN,18,101,3,1392,15,-1289,58981.31,0x522B8003,CSA0
17:31:38.939,UP,19,101,922,2988,,,,0x135D679A,CSA0
17:31:38.939,DOWN,19,101,937,1733,15,-1255,58947.31,0x53362BA9,CSA0
17:31:38.939,UP,20,101,832,3469,,,,0x146C6F40,CSA0
17:31:38.939,DOWN,20,101,847,2195,15,-1274,58966.31,0x54449B4F,CSA0
17:31:38.939,UP,21,101,742,3833,,,,0x1577CEE6,CSA0
17:31:38.939,DOWN,21,101,757,2564,15,-1269,58961.31,0x555022F5,CSA0
17:31:38.939,UP,22,101,651,383,,,,0x160BFE8B,CSA0
17:31:38.939,DOWN,22,101,667,2940,16,2557,58981.46,0x565BE29B,CSA0
17:31:38.939,UP,23,101,561,742,,,,0x17173631,CSA0
17:31:38.939,DOWN,23,101,577,3333,16,2591,58947.46,0x57682A41,CSA0
17:31:38.939,UP,24,101,471,1115,,,,0x1822DDD7,CSA0
17:31:38.939,DOWN,24,101,487,3701,16,2586,58952.46,0x5873A9E7,CSA0
17:31:38.939,UP,25,101,381,1546,,,,0x1930557D,CSA0
17:31:38.939,DOWN,25,101,396,293,15,-1253,58945.31,0x5909298C,CSA0
17:31:38.939,UP,26,101,291,1870,,,,0x1A3A7523,CSA0
17:31:38.939,DOWN,26,101,306,605,15,-1265,58957.31,0x5A12E932,CSA0
17:31:38.939,UP,27,101,201,2293,,,,0x1B47ACC9,CSA0
17:31:38.939,DOWN,27,101,216,1033,15,-1260,58952.31,0x5B2048D8,CSA0
17:31:38.939,UP,28,101,111,2681,,,,0x1C53CC6F,CSA0
17:31:38.939,DOWN,28,101,126,1463,15,-1218,58910.31,0x5C2DB87E,CSA0
17:31:38.939,UP,29,101,21,3056,,,,0x1D5F8415,CSA0
17:31:38.939,DOWN,29,101,36,1819,15,-1237,58929.31,0x5D38D824,CSA0
17:31:38.939,UP,30,101,955,3436,,,,0x1E6B67BB,CSA0
17:31:38.939,DOWN,30,101,970,2195,15,-1241,58933.31,0x5E449BCA,CSA0
17:31:38.939,UP,31,101,865,3806,,,,0x1F76F761,CSA0
17:31:38.939,DOWN,31,101,880,2564,15,-1242,58934.31,0x5F502370,CSA0
17:31:38.994,UP,32,101,774,367,,,,0x200B7F06,CSA0
17:31:38.994,DOWN,32,101,790,2940,16,2573,58965.46,0x605BE316,CSA0
17:31:38.994,UP,33,101,684,776,,,,0x211846AC,CSA0
17:31:38.994,DOWN,33,101,700,3347,16,2571,58967.46,0x61689ABC,CSA0
17:31:38.994,UP,34,101,594,1097,,,,0x22224E52,CSA0
17:31:38.994,DOWN,34,101,610,3676,16,2579,58959.46,0x6272E262,CSA0
17:31:38.994,UP,35,101,504,1526,,,,0x232FB5F8,CSA0
17:31:38.994,DOWN,35,101,519,257,15,-1269,58961.31,0x63080A07,CSA0
17:31:38.994,UP,36,101,414,1942,,,,0x243CB59E,CSA0
17:31:38.994,DOWN,36,101,429,688,15,-1254,58946.31,0x641581AD,CSA0
17:31:38.994,UP,37,101,324,2308,,,,0x25482544,CSA0
17:31:38.994,DOWN,37,101,339,1048,15,-1260,58952.31,0x6520C153,CSA0
17:31:38.994,UP,38,101,234,2681,,,,0x2653CCEA,CSA0
17:31:38.994,DOWN,38,101,249,1408,15,-1273,58965.31,0x662C00F9,CSA0
17:31:38.994,UP,39,101,144,3025,,,,0x275E8C90,CSA0
17:31:38.994,DOWN,39,101,159,1766,15,-1259,58951.31,0x6737309F,CSA0
17:31:38.994,UP,40,101,54,3452,,,,0x286BE436,CSA0
17:31:38.994,DOWN,40,101,69,2217,15,-1235,58927.31,0x68454845,CSA0
17:31:38.994,UP,41,101,988,3819,,,,0x29775FDC,CSA0
17:31:38.994,DOWN,41,101,1003,2564,15,-1255,58947.31,0x695023EB,CSA0
17:31:38.994,UP,42,101,897,351,,,,0x2A0AFF81,CSA0
17:31:38.995,DOWN,42,101,913,2940,16,2589,58949.46,0x6A5BE391,CSA0
17:31:38.995,UP,43,101,807,742,,,,0x2B173727,CSA0
17:31:38.995,DOWN,43,101,823,3322,16,2580,58958.46,0x6B67D337,CSA0
17:31:38.995,UP,44,101,717,1127,,,,0x2C233ECD,CSA0
17:31:38.995,DOWN,44,101,733,3723,16,2596,58942.46,0x6C745ADD,CSA0
17:31:38.995,UP,45,101,627,1498,,,,0x2D2ED673,CSA0
17:31:38.995,DOWN,45,101,642,222,15,-1276,58968.31,0x6D06F282,CSA0
17:31:38.995,UP,46,101,537,1844,,,,0x2E39A619,CSA0
17:31:38.995,DOWN,46,101,552,574,15,-1270,58962.31,0x6E11F228,CSA0
17:31:38.995,UP,47,101,447,2293,,,,0x2F47ADBF,CSA0
17:31:38.995,DOWN,47,101,462,1013,15,-1280,58972.31,0x6F1FA9CE,CSA0
17:31:38.995,UP,48,101,357,2681,,,,0x3053CD65,CSA0
17:31:38.995,DOWN,48,101,372,1408,15,-1273,58965.31,0x702C0174,CSA0
17:31:38.995,UP,49,101,267,3038,,,,0x315EF50B,CSA0
17:31:38.995,DOWN,49,101,282,1792,15,-1246,58938.31,0x7138011A,CSA0
17:31:38.995,UP,50,101,177,3452,,,,0x326BE4B1,CSA0
17:31:38.995,DOWN,50,101,192,2195,15,-1257,58949.31,0x724498C0,CSA0
17:31:38.995,UP,51,101,87,3833,,,,0x3377CC57,CSA0
17:31:38.995,DOWN,51,101,102,2579,15,-1254,58946.31,0x73509866,CSA0
17:31:38.995,UP,52,101,1020,399,,,,0x340C7FFC,CSA0
17:31:38.995,DOWN,52,101,12,2969,16,2570,58968.46,0x745CC80C,CSA0
17:31:38.995,UP,53,101,930,709,,,,0x35162FA2,CSA0
17:31:38.995,DOWN,53,101,946,3264,16,2555,58983.46,0x756603B2,CSA0
17:31:38.995,UP,54,101,840,1163,,,,0x36245F48,CSA0
17:31:38.995,DOWN,54,101,856,3723,16,2560,58978.46,0x76745B58,CSA0
17:31:38.995,UP,55,101,750,1482,,,,0x372E56EE,CSA0
17:31:38.995,DOWN,55,101,765,222,15,-1260,58952.31,0x7706F2FD,CSA0
17:31:38.995,UP,56,101,660,1942,,,,0x383CB694,CSA0
17:31:38.995,DOWN,56,101,675,666,15,-1276,58968.31,0x7814D2A3,CSA0
17:31:38.995,UP,57,101,570,2249,,,,0x39464E3A,CSA0
17:31:38.995,DOWN,57,101,585,993,15,-1256,58948.31,0x791F0A49,CSA0
17:31:38.995,UP,58,101,480,2636,,,,0x3A5265E0,CSA0
17:31:38.995,DOWN,58,101,495,1376,15,-1260,58952.31,0x7A2B01EF,CSA0
17:31:38.995,UP,59,101,390,3087,,,,0x3B607D86,CSA0
17:31:38.995,DOWN,59,101,405,1835,15,-1252,58944.31,0x7B395995,CSA0
17:31:38.995,UP,60,101,300,3469,,,,0x3C6C6D2C,CSA0
17:31:38.995,DOWN,60,101,315,2217,15,-1252,58944.31,0x7C45493B,CSA0
17:31:38.995,UP,61,101,210,3833,,,,0x3D77CCD2,CSA0
17:31:38.995,DOWN,61,101,225,2579,15,-1254,58946.31,0x7D5098E1,CSA0
17:31:38.995,UP,62,101,119,383,,,,0x3E0BFC77,CSA0
17:31:38.995,DOWN,62,101,135,2955,16,2572,58966.46,0x7E5C5887,CSA0
17:31:38.995,UP,63,101,29,709,,,,0x3F162C1D,CSA0
17:31:38.995,DOWN,63,101,45,3299,16,2590,58948.46,0x7F67182D,CSA0
17:31:38.995,UP,0,101,963,1127,,,,0x00233FC3,CSA0
17:31:38.995,DOWN,0,101,979,3723,16,2596,58942.46,0x40745BD3,CSA0
17:31:38.995,UP,1,101,873,1515,,,,0x012F5F69,CSA0
17:31:38.995,DOWN,1,101,888,257,15,-1258,58950.31,0x41080B78,CSA0
