Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:31:49.675,DOWN,46,101,386,2737,9,-715,35330.38,0x6E558982,CSA1
17:31:49.675,UP,47,101,286,17,,,,0x2F008D1E,CSA1
17:31:49.675,DOWN,47,101,296,3126,10,3109,35352.54,0x6F61B128,CSA1
17:31:49.675,UP,48,101,196,383,,,,0x300BFCC4,CSA1
17:31:49.675,DOWN,48,101,206,3494,10,3111,35350.54,0x706D30CE,CSA1
17:31:49.675,UP,49,101,106,776,,,,0x3118446A,CSA1
17:31:49.675,DOWN,49,101,115,58,9,-718,35333.38,0x7101D073,CSA1
17:31:49.675,UP,50,101,16,1115,,,,0x3222DC10,CSA1
17:31:49.675,DOWN,50,101,25,390,9,-725,35340.38,0x720C3019,CSA1
17:31:49.675,UP,51,101,950,1510,,,,0x332F37B6,CSA1
17:31:49.675,DOWN,51,101,959,786,9,-724,35339.38,0x731893BF,CSA1
17:31:49.675,UP,52,101,860,1950,,,,0x343CF75C,CSA1
17:31:49.675,DOWN,52,101,869,1236,9,-714,35329.38,0x7426A365,CSA1
17:31:49.675,UP,53,101,770,2293,,,,0x3547AF02,CSA1
17:31:49.675,DOWN,53,101,779,1565,9,-728,35343.38,0x7530EB0B,CSA1
17:31:49.675,UP,54,101,680,2681,,,,0x3653CEA8,CSA1
17:31:49.675,DOWN,54,101,689,1968,9,-713,35328.38,0x763D82B1,CSA1
17:31:49.675,UP,55,101,590,3071,,,,0x375FFE4E,CSA1
17:31:49.675,DOWN,55,101,599,2356,9,-715,35330.38,0x7749A257,CSA1
17:31:49.675,UP,56,101,500,3436,,,,0x386B65F4,CSA1
17:31:49.675,DOWN,56,101,509,2707,9,-729,35344.38,0x785499FD,CSA1
17:31:49.675,UP,57,101,410,3833,,,,0x3977CD9A,CSA1
17:31:49.675,DOWN,57,101,419,3109,9,-724,35339.38,0x796129A3,CSA1
17:31:49.675,UP,58,101,319,367,,,,0x3A0B7D3F,CSA1
17:31:49.676,DOWN,58,101,329,3494,10,3127,35334.54,0x7A6D3149,CSA1
17:31:49.676,UP,59,101,229,742,,,,0x3B1734E5,CSA1
17:31:49.676,DOWN,59,101,238,28,9,-714,35329.38,0x7B00E0EE,CSA1
17:31:49.676,UP,60,101,139,1182,,,,0x3C24F48B,CSA1
17:31:49.676,DOWN,60,101,148,460,9,-722,35337.38,0x7C0E6094,CSA1
17:31:49.676,UP,61,101,49,1546,,,,0x3D305431,CSA1
17:31:49.676,DOWN,61,101,58,821,9,-725,35340.38,0x7D19A83A,CSA1
17:31:49.676,UP,62,101,983,1870,,,,0x3E3A77D7,CSA1
17:31:49.676,DOWN,62,101,992,1168,9,-702,35317.38,0x7E2483E0,CSA1
17:31:49.676,UP,63,101,893,2293,,,,0x3F47AF7D,CSA1
17:31:49.676,DOWN,63,101,902,1581,9,-712,35327.38,0x7F316B86,CSA1
17:31:49.676,UP,0,101,803,2636,,,,0x00526723,CSA1
17:31:49.676,DOWN,0,101,812,1923,9,-713,35328.38,0x403C1B2C,CSA1
17:31:49.676,UP,1,101,713,3113,,,,0x01614EC9,CSA1
17:31:49.676,DOWN,1,101,722,2398,9,-715,35330.38,0x414AF2D2,CSA1
17:31:49.676,UP,2,101,623,3420,,,,0x026AE66F,CSA1
17:31:49.676,DOWN,2,101,632,2692,9,-728,35343.38,0x42542278,CSA1
17:31:49.676,UP,3,101,533,3844,,,,0x03782615,CSA1
17:31:49.676,DOWN,3,101,542,3109,9,-735,35350.38,0x43612A1E,CSA1
17:31:49.676,UP,4,101,442,383,,,,0x040BFDBA,CSA1
17:31:49.676,DOWN,4,101,452,3494,10,3111,35350.54,0x446D31C4,CSA1
17:31:49.676,UP,5,101,352,760,,,,0x0517C560,CSA1
17:31:49.676,DOWN,5,101,361,28,9,-732,35347.38,0x4500E169,CSA1
17:31:49.676,UP,6,101,262,1137,,,,0x06238D06,CSA1
17:31:49.676,DOWN,6,101,271,411,9,-726,35341.38,0x460CD90F,CSA1
17:31:49.676,UP,7,101,172,1515,,,,0x072F5CAC,CSA1
17:31:49.676,DOWN,7,101,181,806,9,-709,35324.38,0x471930B5,CSA1
17:31:49.676,UP,8,101,82,1900,,,,0x083B6452,CSA1
17:31:49.676,DOWN,8,101,91,1168,9,-732,35347.38,0x4824805B,CSA1
17:31:49.676,UP,9,101,1016,2293,,,,0x0947AFF8,CSA1
17:31:49.676,DOWN,9,101,1,1565,9,-728,35343.38,0x4930E801,CSA1
17:31:49.676,UP,10,101,926,2727,,,,0x0A553F9E,CSA1
17:31:49.676,DOWN,10,101,935,1992,9,-735,35350.38,0x4A3E43A7,CSA1
17:31:49.676,UP,11,101,836,3025,,,,0x0B5E8F44,CSA1
17:31:49.676,DOWN,11,101,845,2308,9,-717,35332.38,0x4B48234D,CSA1
17:31:49.736,UP,12,101,746,3436,,,,0x0C6B66EA,CSA1
17:31:49.736,DOWN,12,101,755,2717,9,-719,35334.38,0x4C54EAF3,CSA1
17:31:49.736,UP,13,101,656,3833,,,,0x0D77CE90,CSA1
17:31:49.736,DOWN,13,101,665,3109,9,-724,35339.38,0x4D612A99,CSA1
17:31:49.736,UP,14,101,565,399,,,,0x0E0C7E35,CSA1
17:31:49.736,DOWN,14,101,575,3509,10,3110,35351.54,0x4E6DAA3F,CSA1
17:31:49.736,UP,15,101,475,776,,,,0x0F1845DB,CSA1
17:31:49.736,DOWN,15,101,484,28,9,-748,35363.38,0x4F00E1E4,CSA1
17:31:49.736,UP,16,101,385,1127,,,,0x10233D81,CSA1
17:31:49.736,DOWN,16,101,394,399,9,-728,35343.38,0x500C798A,CSA1
17:31:49.736,UP,17,101,295,1510,,,,0x112F3527,CSA1
17:31:49.736,DOWN,17,101,304,786,9,-724,35339.38,0x51189130,CSA1
17:31:49.736,UP,18,101,205,1942,,,,0x123CB4CD,CSA1
17:31:49.736,DOWN,18,101,214,1193,9,-749,35364.38,0x522548D6,CSA1
17:31:49.736,UP,19,101,115,2293,,,,0x1347AC73,CSA1
17:31:49.736,DOWN,19,101,124,1601,9,-692,35307.38,0x5332087C,CSA1
17:31:49.736,UP,20,101,25,2681,,,,0x1453CC19,CSA1
17:31:49.736,DOWN,20,101,34,1953,9,-728,35343.38,0x543D0822,CSA1
17:31:49.736,UP,21,101,959,3056,,,,0x155F87BF,CSA1
17:31:49.736,DOWN,21,101,968,2326,9,-730,35345.38,0x5548B3C8,CSA1
17:31:49.736,UP,22,101,869,3452,,,,0x166BE765,CSA1
17:31:49.736,DOWN,22,101,878,2707,9,-745,35360.38,0x56549B6E,CSA1
17:31:49.736,UP,23,101,778,6,,,,0x1700370A,CSA1
17:31:49.736,DOWN,23,101,788,3126,10,3120,35341.54,0x5761B314,CSA1
17:31:49.736,UP,24,101,688,399,,,,0x180C7EB0,CSA1
17:31:49.736,DOWN,24,101,698,3494,10,3095,35366.54,0x586D32BA,CSA1
17:31:49.736,UP,25,101,598,742,,,,0x19173656,CSA1
17:31:49.736,DOWN,25,101,607,8,9,-734,35349.38,0x5900425F,CSA1
17:31:49.736,UP,26,101,508,1163,,,,0x1A245DFC,CSA1
17:31:49.736,DOWN,26,101,517,444,9,-719,35334.38,0x5A0DE205,CSA1
17:31:49.736,UP,27,101,418,1515,,,,0x1B2F5DA2,CSA1
17:31:49.736,DOWN,27,101,427,806,9,-709,35324.38,0x5B1931AB,CSA1
17:31:49.736,UP,28,101,328,1886,,,,0x1C3AF548,CSA1
17:31:49.736,DOWN,28,101,337,1182,9,-704,35319.38,0x5C24F151,CSA1
17:31:49.736,UP,29,101,238,2359,,,,0x1D49BCEE,CSA1
17:31:49.736,DOWN,29,101,247,1620,9,-739,35354.38,0x5D32A0F7,CSA1
17:31:49.736,UP,30,101,148,2711,,,,0x1E54BC94,CSA1
17:31:49.736,DOWN,30,101,157,1992,9,-719,35334.38,0x5E3E409D,CSA1
17:31:49.736,UP,31,101,58,3003,,,,0x1F5DDC3A,CSA1
17:31:49.736,DOWN,31,101,67,2292,9,-711,35326.38,0x5F47A043,CSA1
17:31:49.736,UP,32,101,992,3420,,,,0x206AE7E0,CSA1
17:31:49.736,DOWN,32,101,1001,2692,9,-728,35343.38,0x605423E9,CSA1
17:31:49.736,UP,33,101,901,6,,,,0x21003785,CSA1
17:31:49.736,DOWN,33,101,911,3116,10,3110,35351.54,0x6161638F,CSA1
17:31:49.736,UP,34,101,811,415,,,,0x220CFF2B,CSA1
17:31:49.736,DOWN,34,101,821,3540,10,3125,35336.54,0x626EA335,CSA1
17:31:49.736,UP,35,101,721,742,,,,0x231736D1,CSA1
17:31:49.736,DOWN,35,101,730,8,9,-734,35349.38,0x630042DA,CSA1
17:31:49.736,UP,36,101,631,1163,,,,0x24245E77,CSA1
17:31:49.736,DOWN,36,101,640,444,9,-719,35334.38,0x640DE280,CSA1
17:31:49.736,UP,37,101,541,1546,,,,0x2530561D,CSA1
17:31:49.737,DOWN,37,101,550,806,9,-740,35355.38,0x65193226,CSA1
17:31:49.737,UP,38,101,451,1915,,,,0x263BDDC3,CSA1
17:31:49.737,DOWN,38,101,460,1182,9,-733,35348.38,0x6624F1CC,CSA1
17:31:49.737,UP,39,101,361,2319,,,,0x27487D69,CSA1
17:31:49.737,DOWN,39,101,370,1601,9,-718,35333.38,0x67320972,CSA1
17:31:49.737,UP,40,101,271,2636,,,,0x2852650F,CSA1
17:31:49.737,DOWN,40,101,280,1923,9,-713,35328.38,0x683C1918,CSA1
17:31:49.737,UP,41,101,181,3038,,,,0x295EF4B5,CSA1
17:31:49.737,DOWN,41,101,190,2308,9,-730,35345.38,0x694820BE,CSA1
17:31:49.737,UP,42,101,91,3469,,,,0x2A6C6C5B,CSA1
17:31:49.737,DOWN,42,101,100,2737,9,-732,35347.38,0x6A558864,CSA1
17:31:49.737,UP,43,101,0,6,,,,0x2B003400,CSA1
17:31:49.737,DOWN,43,101,10,3126,10,3120,35341.54,0x6B61B00A,CSA1
17:31:49.737,UP,44,101,934,367,,,,0x2C0B7FA6,CSA1
17:31:49.737,DOWN,44,101,944,3481,10,3114,35347.54,0x6C6CCBB0,CSA1
17:31:49.737,UP,45,101,844,776,,,,0x2D18474C,CSA1
17:31:49.737,DOWN,45,101,853,43,9,-733,35348.38,0x6D015B55,CSA1
17:31:49.737,UP,46,101,754,1153,,,,0x2E240EF2,CSA1
17:31:49.737,DOWN,46,101,763,411,9,-742,35357.38,0x6E0CDAFB,CSA1
17:31:49.737,UP,47,101,664,1565,,,,0x2F30EE98,CSA1
17:31:49.737,DOWN,47,101,673,832,9,-733,35348.38,0x6F1A02A1,CSA1
17:31:49.737,UP,48,101,574,1930,,,,0x303C563E,CSA1
17:31:49.737,DOWN,48,101,583,1193,9,-737,35352.38,0x70254A47,CSA1
17:31:49.737,UP,49,101,484,2249,,,,0x31464DE4,CSA1
17:31:49.737,DOWN,49,101,493,1530,9,-719,35334.38,0x712FD1ED,CSA1
17:31:49.737,UP,50,101,394,2681,,,,0x3253CD8A,CSA1
17:31:49.737,DOWN,50,101,403,1968,9,-713,35328.38,0x723D8193,CSA1
17:31:49.737,UP,51,101,304,3038,,,,0x335EF530,CSA1
17:31:49.737,DOWN,51,101,313,2308,9,-730,35345.38,0x73482139,CSA1
17:31:49.798,UP,52,101,898,1900,,,,0x343B6782,CSA1
17:31:49.798,DOWN,52,101,907,1176,9,-724,35339.38,0x7424C38B,CSA1
17:31:49.798,UP,53,101,808,2249,,,,0x35464F28,CSA1
17:31:49.798,DOWN,53,101,817,1530,9,-719,35334.38,0x752FD331,CSA1
17:31:49.798,UP,54,101,718,2636,,,,0x365266CE,CSA1
17:31:49.798,DOWN,54,101,727,1908,9,-728,35343.38,0x763BA2D7,CSA1
17:31:49.798,UP,55,101,628,3038,,,,0x375EF674,CSA1
17:31:49.798,DOWN,55,101,637,2326,9,-712,35327.38,0x7748B27D,CSA1
17:31:49.798,UP,56,101,538,3436,,,,0x386B661A,CSA1
17:31:49.798,DOWN,56,101,547,2737,9,-699,35314.38,0x78558A23,CSA1
17:31:49.798,UP,57,101,448,3833,,,,0x3977CDC0,CSA1
17:31:49.798,DOWN,57,101,457,3093,9,-740,35355.38,0x7960A9C9,CSA1
17:31:49.798,UP,58,101,357,351,,,,0x3A0AFD65,CSA1
17:31:49.798,DOWN,58,101,367,3464,10,3113,35348.54,0x7A6C416F,CSA1
17:31:49.798,UP,59,101,267,823,,,,0x3B19BD0B,CSA1
17:31:49.798,DOWN,59,101,276,94,9,-729,35344.38,0x7B02F114,CSA1
17:31:49.798,UP,60,101,177,1144,,,,0x3C23C4B1,CSA1
17:31:49.798,DOWN,60,101,186,411,9,-733,35348.38,0x7C0CD8BA,CSA1
17:31:49.798,UP,61,101,87,1515,,,,0x3D2F5C57,CSA1
17:31:49.798,DOWN,61,101,96,786,9,-729,35344.38,0x7D189060,CSA1
17:31:49.798,UP,62,101,1021,1942,,,,0x3E3CB7FD,CSA1
17:31:49.798,DOWN,62,101,6,1207,9,-735,35350.38,0x7E25B806,CSA1
17:31:49.798,UP,63,101,931,2277,,,,0x3F472FA3,CSA1
17:31:49.798,DOWN,63,101,940,1565,9,-712,35327.38,0x7F30EBAC,CSA1
17:31:49.798,UP,0,101,841,2658,,,,0x00531749,CSA1
17:31:49.798,DOWN,0,101,850,1940,9,-718,35333.38,0x403CA352,CSA1
17:31:49.798,UP,1,101,751,3071,,,,0x015FFEEF,CSA1
17:31:49.798,DOWN,1,101,760,2326,9,-745,35360.38,0x4148B2F8,CSA1
17:31:49.798,UP,2,101,661,3452,,,,0x026BE695,CSA1
17:31:49.798,DOWN,2,101,670,2737,9,-715,35330.38,0x42558A9E,CSA1
17:31:49.798,UP,3,101,570,17,,,,0x03008E3A,CSA1
17:31:49.798,DOWN,3,101,580,3126,10,3109,35352.54,0x4361B244,CSA1
17:31:49.798,UP,4,101,480,351,,,,0x040AFDE0,CSA1
17:31:49.798,DOWN,4,101,490,3464,10,3113,35348.54,0x446C41EA,CSA1
17:31:49.799,UP,5,101,390,742,,,,0x05173586,CSA1
17:31:49.799,DOWN,5,101,399,28,9,-714,35329.38,0x4500E18F,CSA1
17:31:49.799,UP,6,101,300,1144,,,,0x0623C52C,CSA1
17:31:49.799,DOWN,6,101,309,411,9,-733,35348.38,0x460CD935,CSA1
17:31:49.799,UP,7,101,210,1526,,,,0x072FB4D2,CSA1
17:31:49.799,DOWN,7,101,219,806,9,-720,35335.38,0x471930DB,CSA1
17:31:49.799,UP,8,101,120,1942,,,,0x083CB478,CSA1
17:31:49.799,DOWN,8,101,129,1207,9,-735,35350.38,0x4825B881,CSA1
17:31:49.799,UP,9,101,30,2277,,,,0x09472C1E,CSA1
17:31:49.799,DOWN,9,101,39,1556,9,-721,35336.38,0x4930A027,CSA1
17:31:49.799,UP,10,101,964,2681,,,,0x0A53CFC4,CSA1
17:31:49.799,DOWN,10,101,973,1940,9,-741,35356.38,0x4A3CA3CD,CSA1
17:31:49.799,UP,11,101,874,3087,,,,0x0B607F6A,CSA1
17:31:49.799,DOWN,11,101,883,2382,9,-705,35320.38,0x4B4A7373,CSA1
17:31:49.799,UP,12,101,784,3495,,,,0x0C6D3F10,CSA1
17:31:49.799,DOWN,12,101,793,2761,9,-734,35349.38,0x4C564B19,CSA1
17:31:49.799,UP,13,101,694,3833,,,,0x0D77CEB6,CSA1
17:31:49.799,DOWN,13,101,703,3093,9,-740,35355.38,0x4D60AABF,CSA1
17:31:49.799,UP,14,101,603,383,,,,0x0E0BFE5B,CSA1
17:31:49.799,DOWN,14,101,613,3494,10,3111,35350.54,0x4E6D3265,CSA1
17:31:49.799,UP,15,101,513,742,,,,0x0F173601,CSA1
17:31:49.799,DOWN,15,101,522,28,9,-714,35329.38,0x4F00E20A,CSA1
17:31:49.799,UP,16,101,423,1153,,,,0x10240DA7,CSA1
17:31:49.799,DOWN,16,101,432,429,9,-724,35339.38,0x500D69B0,CSA1
17:31:49.799,UP,17,101,333,1498,,,,0x112ED54D,CSA1
17:31:49.799,DOWN,17,101,342,769,9,-729,35344.38,0x51180956,CSA1
17:31:49.799,UP,18,101,243,1900,,,,0x123B64F3,CSA1
17:31:49.799,DOWN,18,101,252,1182,9,-718,35333.38,0x5224F0FC,CSA1
17:31:49.799,UP,19,101,153,2233,,,,0x1345CC99,CSA1
17:31:49.799,DOWN,19,101,162,1517,9,-716,35331.38,0x532F68A2,CSA1
17:31:49.799,UP,20,101,63,2681,,,,0x1453CC3F,CSA1
17:31:49.799,DOWN,20,101,72,1953,9,-728,35343.38,0x543D0848,CSA1
17:31:49.799,UP,21,101,997,3087,,,,0x15607FE5,CSA1
17:31:49.799,DOWN,21,101,1006,2369,9,-718,35333.38,0x554A0BEE,CSA1
17:31:49.799,UP,22,101,907,3420,,,,0x166AE78B,CSA1
17:31:49.799,DOWN,22,101,916,2692,9,-728,35343.38,0x56542394,CSA1
17:31:49.799,UP,23,101,817,3787,,,,0x17765F31,CSA1
17:31:49.799,DOWN,23,101,826,3057,9,-730,35345.38,0x575F8B3A,CSA1
17:31:49.799,UP,24,101,726,432,,,,0x180D86D6,CSA1
17:31:49.799,DOWN,24,101,736,3540,10,3108,35353.54,0x586EA2E0,CSA1
17:31:49.799,UP,25,101,636,760,,,,0x1917C67C,CSA1
17:31:49.799,DOWN,25,101,645,28,9,-732,35347.38,0x5900E285,CSA1
17:31:49.799,UP,26,101,546,1108,,,,0x1A22A622,CSA1
17:31:49.799,DOWN,26,101,555,390,9,-718,35333.38,0x5A0C322B,CSA1
17:31:49.799,UP,27,101,456,1546,,,,0x1B3055C8,CSA1
17:31:49.799,DOWN,27,101,465,821,9,-725,35340.38,0x5B19A9D1,CSA1
17:31:49.799,UP,28,101,366,1924,,,,0x1C3C256E,CSA1
17:31:49.799,DOWN,28,101,375,1193,9,-731,35346.38,0x5C254977,CSA1
17:31:49.799,UP,29,101,276,2319,,,,0x1D487D14,CSA1
17:31:49.799,DOWN,29,101,285,1581,9,-738,35353.38,0x5D31691D,CSA1
17:31:49.799,UP,30,101,186,2681,,,,0x1E53CCBA,CSA1
17:31:49.799,DOWN,30,101,195,1953,9,-728,35343.38,0x5E3D08C3,CSA1
17:31:49.799,UP,31,101,96,3025,,,,0x1F5E8C60,CSA1
17:31:49.800,DOWN,31,101,105,2308,9,-717,35332.38,0x5F482069,CSA1
17:31:49.800,UP,32,101,6,3420,,,,0x206AE406,CSA1
17:31:49.800,DOWN,32,101,15,2692,9,-728,35343.38,0x6054200F,CSA1
17:31:49.800,UP,33,101,939,34,,,,0x210117AB,CSA1
17:31:49.800,DOWN,33,101,949,3153,10,3119,35342.54,0x61628BB5,CSA1
17:31:49.800,UP,34,101,849,415,,,,0x220CFF51,CSA1
17:31:49.800,DOWN,34,101,859,3540,10,3125,35336.54,0x626EA35B,CSA1
17:31:49.800,UP,35,101,759,742,,,,0x231736F7,CSA1
17:31:49.800,DOWN,35,101,768,28,9,-714,35329.38,0x6300E300,CSA1
17:31:49.800,UP,36,101,669,1115,,,,0x2422DE9D,CSA1
17:31:49.800,DOWN,36,101,678,375,9,-740,35355.38,0x640BBAA6,CSA1
17:31:49.800,UP,37,101,579,1546,,,,0x25305643,CSA1
17:31:49.800,DOWN,37,101,588,821,9,-725,35340.38,0x6519AA4C,CSA1
17:31:49.800,UP,38,101,489,1900,,,,0x263B65E9,CSA1
17:31:49.800,DOWN,38,101,498,1168,9,-732,35347.38,0x662481F2,CSA1
17:31:49.800,UP,39,101,399,2293,,,,0x2747AD8F,CSA1
17:31:49.800,DOWN,39,101,408,1565,9,-728,35343.38,0x6730E998,CSA1
17:31:49.800,UP,40,101,309,2681,,,,0x2853CD35,CSA1
17:31:49.800,DOWN,40,101,318,1953,9,-728,35343.38,0x683D093E,CSA1
17:31:49.800,UP,41,101,219,3071,,,,0x295FFCDB,CSA1
17:31:49.800,DOWN,41,101,228,2356,9,-715,35330.38,0x6949A0E4,CSA1
17:31:49.800,UP,42,101,129,3469,,,,0x2A6C6C81,CSA1
17:31:49.800,DOWN,42,101,138,2737,9,-732,35347.38,0x6A55888A,CSA1
17:31:49.800,UP,43,101,39,3787,,,,0x2B765C27,CSA1
17:31:49.800,DOWN,43,101,48,3045,9,-742,35357.38,0x6B5F2830,CSA1
17:31:49.800,UP,44,101,972,383,,,,0x2C0BFFCC,CSA1
17:31:49.800,DOWN,44,101,982,3481,10,3098,35363.54,0x6C6CCBD6,CSA1
17:31:49.800,UP,45,101,882,776,,,,0x2D184772,CSA1
17:31:49.800,DOWN,45,101,891,58,9,-718,35333.38,0x6D01D37B,CSA1
17:31:49.800,UP,46,101,792,1153,,,,0x2E240F18,CSA1
17:31:49.800,DOWN,46,101,801,444,9,-709,35324.38,0x6E0DE321,CSA1
17:31:49.800,UP,47,101,702,1498,,,,0x2F2ED6BE,CSA1
17:31:49.800,DOWN,47,101,711,786,9,-712,35327.38,0x6F1892C7,CSA1
17:31:49.800,UP,48,101,612,1900,,,,0x303B6664,CSA1
17:31:49.800,DOWN,48,101,621,1168,9,-732,35347.38,0x7024826D,CSA1
17:31:49.800,UP,49,101,522,2265,,,,0x3146CE0A,CSA1
17:31:49.800,DOWN,49,101,531,1543,9,-722,35337.38,0x71303A13,CSA1
17:31:49.800,UP,50,101,432,2681,,,,0x3253CDB0,CSA1
17:31:49.800,DOWN,50,101,441,1923,9,-758,35373.38,0x723C19B9,CSA1
17:31:49.800,UP,51,101,342,3071,,,,0x335FFD56,CSA1
17:31:49.800,DOWN,51,101,351,2340,9,-731,35346.38,0x7349215F,CSA1
17:31:49.854,UP,52,101,252,3481,,,,0x346CCCFC,CSA1
17:31:49.854,DOWN,52,101,261,2737,9,-744,35359.38,0x74558905,CSA1
17:31:49.854,UP,53,101,162,3833,,,,0x3577CCA2,CSA1
17:31:49.854,DOWN,53,101,171,3109,9,-724,35339.38,0x756128AB,CSA1
17:31:49.854,UP,54,101,71,399,,,,0x360C7C47,CSA1
17:31:49.854,DOWN,54,101,81,3494,10,3095,35366.54,0x766D3051,CSA1
17:31:49.854,UP,55,101,1005,742,,,,0x371737ED,CSA1
17:31:49.854,DOWN,55,101,1014,43,9,-699,35314.38,0x77015BF6,CSA1
17:31:49.854,UP,56,101,915,1163,,,,0x38245F93,CSA1
17:31:49.854,DOWN,56,101,924,444,9,-719,35334.38,0x780DE39C,CSA1
17:31:49.854,UP,57,101,825,1546,,,,0x39305739,CSA1
17:31:49.854,DOWN,57,101,834,786,9,-760,35375.38,0x79189342,CSA1
17:31:49.854,UP,58,101,735,1942,,,,0x3A3CB6DF,CSA1
17:31:49.854,DOWN,58,101,744,1224,9,-718,35333.38,0x7A2642E8,CSA1
17:31:49.854,UP,59,101,645,2265,,,,0x3B46CE85,CSA1
17:31:49.854,DOWN,59,101,654,1543,9,-722,35337.38,0x7B303A8E,CSA1
17:31:49.854,UP,60,101,555,2681,,,,0x3C53CE2B,CSA1
17:31:49.854,DOWN,60,101,564,1980,9,-701,35316.38,0x7C3DE234,CSA1
17:31:49.854,UP,61,101,465,3071,,,,0x3D5FFDD1,CSA1
17:31:49.854,DOWN,61,101,474,2356,9,-715,35330.38,0x7D49A1DA,CSA1
17:31:49.854,UP,62,101,375,3452,,,,0x3E6BE577,CSA1
17:31:49.854,DOWN,62,101,384,2737,9,-715,35330.38,0x7E558980,CSA1
17:31:49.854,UP,63,101,285,3833,,,,0x3F77CD1D,CSA1
17:31:49.854,DOWN,63,101,294,3081,9,-752,35367.38,0x7F604926,CSA1
17:31:49.854,UP,0,101,194,399,,,,0x000C7CC2,CSA1
17:31:49.854,DOWN,0,101,204,3509,10,3110,35351.54,0x406DA8CC,CSA1
17:31:49.854,UP,1,101,104,776,,,,0x01184468,CSA1
17:31:49.855,DOWN,1,101,113,43,9,-733,35348.38,0x41015871,CSA1
17:31:49.855,UP,2,101,14,1182,,,,0x0224F40E,CSA1
17:31:49.855,DOWN,2,101,23,460,9,-722,35337.38,0x420E6017,CSA1
17:31:49.855,UP,3,101,948,1498,,,,0x032ED7B4,CSA1
17:31:49.855,DOWN,3,101,957,786,9,-712,35327.38,0x431893BD,CSA1
17:31:49.855,UP,4,101,858,1915,,,,0x043BDF5A,CSA1
17:31:49.855,DOWN,4,101,867,1207,9,-708,35323.38,0x4425BB63,CSA1
17:31:49.855,UP,5,101,768,2293,,,,0x0547AF00,CSA1
17:31:49.855,DOWN,5,101,777,1565,9,-728,35343.38,0x4530EB09,CSA1
17:31:49.855,UP,6,101,678,2681,,,,0x0653CEA6,CSA1
17:31:49.855,DOWN,6,101,687,1953,9,-728,35343.38,0x463D0AAF,CSA1
17:31:49.855,UP,7,101,588,3087,,,,0x07607E4C,CSA1
17:31:49.855,DOWN,7,101,597,2369,9,-718,35333.38,0x474A0A55,CSA1
17:31:49.855,UP,8,101,498,3371,,,,0x08695DF2,CSA1
17:31:49.855,DOWN,8,101,507,2644,9,-727,35342.38,0x4852A1FB,CSA1
17:31:49.855,UP,9,101,407,6,,,,0x09003597,CSA1
17:31:49.855,DOWN,9,101,417,3109,10,3103,35358.54,0x496129A1,CSA1
17:31:49.855,UP,10,101,317,399,,,,0x0A0C7D3D,CSA1
17:31:49.855,DOWN,10,101,327,3494,10,3095,35366.54,0x4A6D3147,CSA1
17:31:49.855,UP,11,101,227,809,,,,0x0B194CE3,CSA1
17:31:49.855,DOWN,11,101,236,80,9,-729,35344.38,0x4B0280EC,CSA1
17:31:49.855,UP,12,101,137,1097,,,,0x0C224C89,CSA1
17:31:49.855,DOWN,12,101,146,375,9,-722,35337.38,0x4C0BB892,CSA1
17:31:49.855,UP,13,101,47,1526,,,,0x0D2FB42F,CSA1
17:31:49.855,DOWN,13,101,56,786,9,-740,35355.38,0x4D189038,CSA1
17:31:49.855,UP,14,101,981,1900,,,,0x0E3B67D5,CSA1
17:31:49.855,DOWN,14,101,990,1182,9,-718,35333.38,0x4E24F3DE,CSA1
17:31:49.855,UP,15,101,891,2293,,,,0x0F47AF7B,CSA1
17:31:49.855,DOWN,15,101,900,1581,9,-712,35327.38,0x4F316B84,CSA1
17:31:49.855,UP,16,101,801,2711,,,,0x1054BF21,CSA1
17:31:49.855,DOWN,16,101,810,2002,9,-709,35324.38,0x503E932A,CSA1
17:31:49.855,UP,17,101,711,3056,,,,0x115F86C7,CSA1
17:31:49.855,DOWN,17,101,720,2340,9,-716,35331.38,0x514922D0,CSA1
17:31:49.855,UP,18,101,621,3420,,,,0x126AE66D,CSA1
17:31:49.855,DOWN,18,101,630,2692,9,-728,35343.38,0x52542276,CSA1
17:31:49.855,UP,19,101,530,6,,,,0x13003612,CSA1
17:31:49.855,DOWN,19,101,540,3126,10,3120,35341.54,0x5361B21C,CSA1
17:31:49.855,UP,20,101,440,367,,,,0x140B7DB8,CSA1
17:31:49.855,DOWN,20,101,450,3481,10,3114,35347.54,0x546CC9C2,CSA1
17:31:49.855,UP,21,101,350,760,,,,0x1517C55E,CSA1
17:31:49.855,DOWN,21,101,359,43,9,-717,35332.38,0x55015967,CSA1
17:31:49.855,UP,22,101,260,1097,,,,0x16224D04,CSA1
17:31:49.855,DOWN,22,101,269,390,9,-707,35322.38,0x560C310D,CSA1
17:31:49.855,UP,23,101,170,1482,,,,0x172E54AA,CSA1
17:31:49.856,DOWN,23,101,179,786,9,-696,35311.38,0x571890B3,CSA1
17:31:49.906,UP,24,101,756,2293,,,,0x1847AEF4,CSA1
17:31:49.906,DOWN,24,101,765,1581,9,-712,35327.38,0x58316AFD,CSA1
17:31:49.906,UP,25,101,666,2622,,,,0x1951F69A,CSA1
17:31:49.906,DOWN,25,101,675,1895,9,-727,35342.38,0x593B3AA3,CSA1
17:31:49.906,UP,26,101,576,3087,,,,0x1A607E40,CSA1
