Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:32:24.643,DOWN,31,101,536,2604,-9,760,-35375.38,0x5F516218,CSA4
17:32:24.643,UP,32,101,455,2277,,,,0x20472DC7,CSA4
17:32:24.643,DOWN,32,101,446,3071,-9,794,-35409.38,0x605FF9BE,CSA4
17:32:24.643,UP,33,101,365,2681,,,,0x2153CD6D,CSA4
17:32:24.643,DOWN,33,101,356,3432,-9,751,-35366.38,0x616B4164,CSA4
17:32:24.643,UP,34,101,275,3003,,,,0x225DDD13,CSA4
17:32:24.643,DOWN,34,101,266,3791,-9,788,-35403.38,0x6276790A,CSA4
17:32:24.643,UP,35,101,185,3353,,,,0x2368CCB9,CSA4
17:32:24.643,DOWN,35,101,175,310,-10,-3043,-35418.54,0x6309B0AF,CSA4
17:32:24.643,UP,36,101,95,3770,,,,0x2475D45F,CSA4
17:32:24.643,DOWN,36,101,85,688,-10,-3082,-35379.54,0x64158055,CSA4
17:32:24.643,UP,37,101,4,306,,,,0x25099404,CSA4
17:32:24.643,DOWN,37,101,1019,1087,-9,781,-35396.38,0x6521FBFB,CSA4
17:32:24.643,UP,38,101,938,742,,,,0x261737AA,CSA4
17:32:24.643,DOWN,38,101,929,1517,-9,775,-35390.38,0x662F6BA1,CSA4
17:32:24.643,UP,39,101,848,1083,,,,0x2721DF50,CSA4
17:32:24.643,DOWN,39,101,839,1864,-9,781,-35396.38,0x673A4347,CSA4
17:32:24.643,UP,40,101,758,1482,,,,0x282E56F6,CSA4
17:32:24.643,DOWN,40,101,749,2246,-9,764,-35379.38,0x684632ED,CSA4
17:32:24.643,UP,41,101,668,1844,,,,0x2939A69C,CSA4
17:32:24.643,DOWN,41,101,659,2617,-9,773,-35388.38,0x6951CA93,CSA4
17:32:24.643,UP,42,101,578,2265,,,,0x2A46CE42,CSA4
17:32:24.643,DOWN,42,101,569,3021,-9,756,-35371.38,0x6A5E6A39,CSA4
17:32:24.643,UP,43,101,488,2622,,,,0x2B51F5E8,CSA4
17:32:24.643,DOWN,43,101,479,3413,-9,791,-35406.38,0x6B6AA9DF,CSA4
17:32:24.643,UP,44,101,398,2992,,,,0x2C5D858E,CSA4
17:32:24.643,DOWN,44,101,389,3776,-9,784,-35399.38,0x6C760185,CSA4
17:32:24.643,UP,45,101,308,3325,,,,0x2D67ED34,CSA4
17:32:24.643,DOWN,45,101,298,274,-10,-3051,-35410.54,0x6D08912A,CSA4
17:32:24.643,UP,46,101,218,3806,,,,0x2E76F4DA,CSA4
17:32:24.644,DOWN,46,101,208,724,-10,-3082,-35379.54,0x6E16A0D0,CSA4
17:32:24.644,UP,47,101,127,351,,,,0x2F0AFC7F,CSA4
17:32:24.644,DOWN,47,101,118,1141,-9,790,-35405.38,0x6F23A876,CSA4
17:32:24.644,UP,48,101,37,640,,,,0x30140425,CSA4
17:32:24.644,DOWN,48,101,28,1463,-9,823,-35438.38,0x702DB81C,CSA4
17:32:24.644,UP,49,101,971,1040,,,,0x312087CB,CSA4
17:32:24.644,DOWN,49,101,962,1835,-9,795,-35410.38,0x71395BC2,CSA4
17:32:24.644,UP,50,101,881,1482,,,,0x322E5771,CSA4
17:32:24.644,DOWN,50,101,872,2278,-9,796,-35411.38,0x72473368,CSA4
17:32:24.644,UP,51,101,791,1826,,,,0x33391717,CSA4
17:32:24.644,DOWN,51,101,782,2617,-9,791,-35406.38,0x7351CB0E,CSA4
17:32:24.644,UP,52,101,701,2259,,,,0x34469EBD,CSA4
17:32:24.644,DOWN,52,101,692,3045,-9,786,-35401.38,0x745F2AB4,CSA4
17:32:24.644,UP,53,101,611,2681,,,,0x3553CE63,CSA4
17:32:24.644,DOWN,53,101,602,3448,-9,767,-35382.38,0x756BC25A,CSA4
17:32:24.644,UP,54,101,521,3025,,,,0x365E8E09,CSA4
17:32:24.644,DOWN,54,101,512,3807,-9,782,-35397.38,0x7676FA00,CSA4
17:32:24.644,UP,55,101,431,3420,,,,0x376AE5AF,CSA4
17:32:24.644,DOWN,55,101,421,356,-10,-3064,-35397.54,0x770B21A5,CSA4
17:32:24.644,UP,56,101,341,3770,,,,0x3875D555,CSA4
17:32:24.644,DOWN,56,101,331,702,-10,-3068,-35393.54,0x7815F14B,CSA4
17:32:24.644,UP,57,101,250,334,,,,0x390A74FA,CSA4
17:32:24.644,DOWN,57,101,241,1126,-9,792,-35407.38,0x792330F1,CSA4
17:32:24.644,UP,58,101,160,724,,,,0x3A16A4A0,CSA4
17:32:24.644,DOWN,58,101,151,1517,-9,793,-35408.38,0x7A2F6897,CSA4
17:32:24.644,UP,59,101,70,1108,,,,0x3B22A446,CSA4
17:32:24.644,DOWN,59,101,61,1895,-9,787,-35402.38,0x7B3B383D,CSA4
17:32:24.644,UP,60,101,1004,1482,,,,0x3C2E57EC,CSA4
17:32:24.644,DOWN,60,101,995,2246,-9,764,-35379.38,0x7C4633E3,CSA4
17:32:24.644,UP,61,101,914,1857,,,,0x3D3A0F92,CSA4
17:32:24.644,DOWN,61,101,905,2631,-9,774,-35389.38,0x7D523B89,CSA4
17:32:24.644,UP,62,101,824,2249,,,,0x3E464F38,CSA4
17:32:24.645,DOWN,62,101,815,3021,-9,772,-35387.38,0x7E5E6B2F,CSA4
17:32:24.645,UP,63,101,734,2681,,,,0x3F53CEDE,CSA4
17:32:24.645,DOWN,63,101,725,3448,-9,767,-35382.38,0x7F6BC2D5,CSA4
17:32:24.645,UP,0,101,644,3003,,,,0x005DDE84,CSA4
17:32:24.645,DOWN,0,101,635,3776,-9,773,-35388.38,0x4076027B,CSA4
17:32:24.645,UP,1,101,554,3386,,,,0x0169D62A,CSA4
17:32:24.645,DOWN,1,101,544,326,-10,-3060,-35401.54,0x410A3220,CSA4
17:32:24.645,UP,2,101,464,3750,,,,0x027535D0,CSA4
17:32:24.645,DOWN,2,101,454,688,-10,-3062,-35399.54,0x421581C6,CSA4
17:32:24.645,UP,3,101,373,334,,,,0x030A7575,CSA4
17:32:24.645,DOWN,3,101,364,1112,-9,778,-35393.38,0x4322C16C,CSA4
17:32:24.645,UP,4,101,283,742,,,,0x0417351B,CSA4
17:32:24.645,DOWN,4,101,274,1517,-9,775,-35390.38,0x442F6912,CSA4
17:32:24.645,UP,5,101,193,1108,,,,0x0522A4C1,CSA4
17:32:24.645,DOWN,5,101,184,1887,-9,779,-35394.38,0x453AF8B8,CSA4
17:32:24.645,UP,6,101,103,1428,,,,0x062CA467,CSA4
17:32:24.645,DOWN,6,101,94,2217,-9,789,-35404.38,0x4645485E,CSA4
17:32:24.645,UP,7,101,13,1900,,,,0x073B640D,CSA4
17:32:24.645,DOWN,7,101,4,2675,-9,775,-35390.38,0x47539804,CSA4
17:32:24.645,UP,8,101,947,2265,,,,0x0846CFB3,CSA4
17:32:24.645,DOWN,8,101,938,3052,-9,787,-35402.38,0x485F63AA,CSA4
17:32:24.645,UP,9,101,857,2592,,,,0x09510759,CSA4
17:32:24.645,DOWN,9,101,848,3382,-9,790,-35405.38,0x4969B350,CSA4
17:32:24.645,UP,10,101,767,2988,,,,0x0A5D66FF,CSA4
17:32:24.645,DOWN,10,101,758,3760,-9,772,-35387.38,0x4A7582F6,CSA4
17:32:24.645,UP,11,101,677,3420,,,,0x0B6AE6A5,CSA4
17:32:24.645,DOWN,11,101,667,356,-10,-3064,-35397.54,0x4B0B229B,CSA4
17:32:24.645,UP,12,101,587,3770,,,,0x0C75D64B,CSA4
17:32:24.645,DOWN,12,101,577,724,-10,-3046,-35415.54,0x4C16A241,CSA4
17:32:24.645,UP,13,101,496,351,,,,0x0D0AFDF0,CSA4
17:32:24.645,DOWN,13,101,487,1141,-9,790,-35405.38,0x4D23A9E7,CSA4
17:32:24.645,UP,14,101,406,760,,,,0x0E17C596,CSA4
17:32:24.645,DOWN,14,101,397,1517,-9,757,-35372.38,0x4E2F698D,CSA4
17:32:24.645,UP,15,101,316,1097,,,,0x0F224D3C,CSA4
17:32:24.645,DOWN,15,101,307,1895,-9,798,-35413.38,0x4F3B3933,CSA4
17:32:24.645,UP,16,101,226,1455,,,,0x102D7CE2,CSA4
17:32:24.645,DOWN,16,101,217,2217,-9,762,-35377.38,0x504548D9,CSA4
17:32:24.645,UP,17,101,136,1857,,,,0x113A0C88,CSA4
17:32:24.645,DOWN,17,101,127,2644,-9,787,-35402.38,0x5152A07F,CSA4
17:32:24.645,UP,18,101,46,2277,,,,0x12472C2E,CSA4
17:32:24.645,DOWN,18,101,37,3071,-9,794,-35409.38,0x525FF825,CSA4
17:32:24.645,UP,19,101,980,2681,,,,0x1353CFD4,CSA4
17:32:24.645,DOWN,19,101,971,3432,-9,751,-35366.38,0x536B43CB,CSA4
17:32:24.704,UP,20,101,890,2992,,,,0x145D877A,CSA4
17:32:24.704,DOWN,20,101,881,3776,-9,784,-35399.38,0x54760371,CSA4
17:32:24.704,UP,21,101,800,3386,,,,0x1569D720,CSA4
17:32:24.704,DOWN,21,101,790,341,-10,-3045,-35416.54,0x550AAB16,CSA4
17:32:24.704,UP,22,101,710,3806,,,,0x1676F6C6,CSA4
17:32:24.704,DOWN,22,101,700,760,-10,-3046,-35415.54,0x5617C2BC,CSA4
17:32:24.704,UP,23,101,619,320,,,,0x170A066B,CSA4
17:32:24.704,DOWN,23,101,610,1112,-9,792,-35407.38,0x5722C262,CSA4
17:32:24.704,UP,24,101,529,684,,,,0x18156611,CSA4
17:32:24.704,DOWN,24,101,520,1463,-9,779,-35394.38,0x582DBA08,CSA4
17:32:24.704,UP,25,101,439,1056,,,,0x192105B7,CSA4
17:32:24.704,DOWN,25,101,430,1853,-9,797,-35412.38,0x5939E9AE,CSA4
17:32:24.704,UP,26,101,349,1510,,,,0x1A2F355D,CSA4
17:32:24.704,DOWN,26,101,340,2278,-9,768,-35383.38,0x5A473154,CSA4
17:32:24.704,UP,27,101,259,1878,,,,0x1B3AB503,CSA4
17:32:24.704,DOWN,27,101,250,2644,-9,766,-35381.38,0x5B52A0FA,CSA4
17:32:24.704,UP,28,101,169,2219,,,,0x1C455CA9,CSA4
17:32:24.704,DOWN,28,101,160,3008,-9,789,-35404.38,0x5C5E00A0,CSA4
17:32:24.704,UP,29,101,79,2622,,,,0x1D51F44F,CSA4
17:32:24.704,DOWN,29,101,70,3413,-9,791,-35406.38,0x5D6AA846,CSA4
17:32:24.704,UP,30,101,1013,3003,,,,0x1E5DDFF5,CSA4
17:32:24.704,DOWN,30,101,1004,3791,-9,788,-35403.38,0x5E767BEC,CSA4
17:32:24.704,UP,31,101,923,3400,,,,0x1F6A479B,CSA4
17:32:24.704,DOWN,31,101,913,341,-10,-3059,-35402.54,0x5F0AAB91,CSA4
17:32:24.704,UP,32,101,833,3750,,,,0x20753741,CSA4
17:32:24.704,DOWN,32,101,823,688,-10,-3062,-35399.54,0x60158337,CSA4
17:32:24.704,UP,33,101,742,292,,,,0x210926E6,CSA4
17:32:24.704,DOWN,33,101,733,1087,-9,795,-35410.38,0x6121FADD,CSA4
17:32:24.704,UP,34,101,652,640,,,,0x2214068C,CSA4
17:32:24.704,DOWN,34,101,643,1428,-9,788,-35403.38,0x622CA283,CSA4
17:32:24.704,UP,35,101,562,1056,,,,0x23210632,CSA4
17:32:24.704,DOWN,35,101,553,1878,-9,822,-35437.38,0x633AB229,CSA4
17:32:24.704,UP,36,101,472,1498,,,,0x242ED5D8,CSA4
17:32:24.704,DOWN,36,101,463,2278,-9,780,-35395.38,0x644731CF,CSA4
17:32:24.704,UP,37,101,382,1886,,,,0x253AF57E,CSA4
17:32:24.704,DOWN,37,101,373,2658,-9,772,-35387.38,0x65531175,CSA4
17:32:24.704,UP,38,101,292,2259,,,,0x26469D24,CSA4
17:32:24.704,DOWN,38,101,283,3045,-9,786,-35401.38,0x665F291B,CSA4
17:32:24.704,UP,39,101,202,2651,,,,0x2752DCCA,CSA4
17:32:24.704,DOWN,39,101,193,3432,-9,781,-35396.38,0x676B40C1,CSA4
17:32:24.704,UP,40,101,112,3025,,,,0x285E8C70,CSA4
17:32:24.704,DOWN,40,101,103,3807,-9,782,-35397.38,0x6876F867,CSA4
17:32:24.704,UP,41,101,22,3400,,,,0x296A4416,CSA4
17:32:24.704,DOWN,41,101,12,356,-10,-3044,-35417.54,0x690B200C,CSA4
17:32:24.704,UP,42,101,956,3770,,,,0x2A75D7BC,CSA4
17:32:24.704,DOWN,42,101,946,702,-10,-3068,-35393.54,0x6A15F3B2,CSA4
17:32:24.704,UP,43,101,865,320,,,,0x2B0A0761,CSA4
17:32:24.704,DOWN,43,101,856,1100,-9,780,-35395.38,0x6B226358,CSA4
17:32:24.704,UP,44,101,775,697,,,,0x2C15CF07,CSA4
17:32:24.704,DOWN,44,101,766,1483,-9,786,-35401.38,0x6C2E5AFE,CSA4
17:32:24.704,UP,45,101,685,1073,,,,0x2D218EAD,CSA4
17:32:24.704,DOWN,45,101,676,1864,-9,791,-35406.38,0x6D3A42A4,CSA4
17:32:24.704,UP,46,101,595,1455,,,,0x2E2D7E53,CSA4
17:32:24.704,DOWN,46,101,586,2246,-9,791,-35406.38,0x6E46324A,CSA4
17:32:24.704,UP,47,101,505,1870,,,,0x2F3A75F9,CSA4
17:32:24.704,DOWN,47,101,496,2644,-9,774,-35389.38,0x6F52A1F0,CSA4
17:32:24.704,UP,48,101,415,2233,,,,0x3045CD9F,CSA4
17:32:24.704,DOWN,48,101,406,3015,-9,782,-35397.38,0x705E3996,CSA4
17:32:24.704,UP,49,101,325,2651,,,,0x3152DD45,CSA4
17:32:24.704,DOWN,49,101,316,3432,-9,781,-35396.38,0x716B413C,CSA4
17:32:24.704,UP,50,101,235,2984,,,,0x325D44EB,CSA4
17:32:24.704,DOWN,50,101,226,3776,-9,792,-35407.38,0x727600E2,CSA4
17:32:24.704,UP,51,101,145,3386,,,,0x3369D491,CSA4
17:32:24.704,DOWN,51,101,135,341,-10,-3045,-35416.54,0x730AA887,CSA4
17:32:24.704,UP,52,101,55,3806,,,,0x3476F437,CSA4
17:32:24.704,DOWN,52,101,45,724,-10,-3082,-35379.54,0x7416A02D,CSA4
17:32:24.704,UP,53,101,988,351,,,,0x350AFFDC,CSA4
17:32:24.704,DOWN,53,101,979,1141,-9,790,-35405.38,0x7523ABD3,CSA4
17:32:24.704,UP,54,101,898,724,,,,0x3616A782,CSA4
17:32:24.704,DOWN,54,101,889,1483,-9,759,-35374.38,0x762E5B79,CSA4
17:32:24.704,UP,55,101,808,1097,,,,0x37224F28,CSA4
17:32:24.704,DOWN,55,101,799,1878,-9,781,-35396.38,0x773AB31F,CSA4
17:32:24.755,UP,56,101,579,3770,,,,0x3875D643,CSA4
17:32:24.755,DOWN,56,101,569,724,-10,-3046,-35415.54,0x7816A239,CSA4
17:32:24.755,UP,57,101,488,334,,,,0x390A75E8,CSA4
17:32:24.755,DOWN,57,101,479,1126,-9,792,-35407.38,0x792331DF,CSA4
17:32:24.755,UP,58,101,398,709,,,,0x3A162D8E,CSA4
17:32:24.755,DOWN,58,101,389,1497,-9,788,-35403.38,0x7A2EC985,CSA4
17:32:24.755,UP,59,101,308,1097,,,,0x3B224D34,CSA4
17:32:24.755,DOWN,59,101,299,1878,-9,781,-35396.38,0x7B3AB12B,CSA4
17:32:24.755,UP,60,101,218,1455,,,,0x3C2D7CDA,CSA4
17:32:24.755,DOWN,60,101,209,2246,-9,791,-35406.38,0x7C4630D1,CSA4
17:32:24.755,UP,61,101,128,1870,,,,0x3D3A7480,CSA4
17:32:24.755,DOWN,61,101,119,2658,-9,788,-35403.38,0x7D531077,CSA4
17:32:24.755,UP,62,101,38,2332,,,,0x3E48E426,CSA4
17:32:24.755,DOWN,62,101,29,3093,-9,761,-35376.38,0x7E60A81D,CSA4
17:32:24.755,UP,63,101,972,2636,,,,0x3F5267CC,CSA4
17:32:24.755,DOWN,63,101,963,3421,-9,785,-35400.38,0x7F6AEBC3,CSA4
17:32:24.755,UP,0,101,882,3003,,,,0x005DDF72,CSA4
17:32:24.755,DOWN,0,101,873,3791,-9,788,-35403.38,0x40767B69,CSA4
17:32:24.755,UP,1,101,792,3409,,,,0x016A8F18,CSA4
17:32:24.755,DOWN,1,101,782,341,-10,-3068,-35393.54,0x410AAB0E,CSA4
17:32:24.755,UP,2,101,702,3806,,,,0x0276F6BE,CSA4
17:32:24.755,DOWN,2,101,692,747,-10,-3059,-35402.54,0x42175AB4,CSA4
17:32:24.755,UP,3,101,611,276,,,,0x0308A663,CSA4
17:32:24.755,DOWN,3,101,602,1072,-9,796,-35411.38,0x4321825A,CSA4
17:32:24.755,UP,4,101,521,724,,,,0x0416A609,CSA4
17:32:24.755,DOWN,4,101,512,1505,-9,781,-35396.38,0x442F0A00,CSA4
17:32:24.755,UP,5,101,431,1040,,,,0x052085AF,CSA4
17:32:24.755,DOWN,5,101,422,1835,-9,795,-35410.38,0x453959A6,CSA4
17:32:24.755,UP,6,101,341,1526,,,,0x062FB555,CSA4
17:32:24.755,DOWN,6,101,332,2278,-9,752,-35367.38,0x4647314C,CSA4
17:32:24.755,UP,7,101,251,1886,,,,0x073AF4FB,CSA4
17:32:24.755,DOWN,7,101,242,2658,-9,772,-35387.38,0x475310F2,CSA4
17:32:24.755,UP,8,101,161,2219,,,,0x08455CA1,CSA4
17:32:24.755,DOWN,8,101,152,2994,-9,775,-35390.38,0x485D9098,CSA4
17:32:24.755,UP,9,101,71,2613,,,,0x0951AC47,CSA4
17:32:24.755,DOWN,9,101,62,3421,-9,808,-35423.38,0x496AE83E,CSA4
17:32:24.755,UP,10,101,1005,2992,,,,0x0A5D87ED,CSA4
17:32:24.755,DOWN,10,101,996,3776,-9,784,-35399.38,0x4A7603E4,CSA4
17:32:24.755,UP,11,101,915,3400,,,,0x0B6A4793,CSA4
17:32:24.755,DOWN,11,101,905,326,-10,-3074,-35387.54,0x4B0A3389,CSA4
17:32:24.755,UP,12,101,825,3787,,,,0x0C765F39,CSA4
17:32:24.756,DOWN,12,101,815,702,-10,-3085,-35376.54,0x4C15F32F,CSA4
17:32:24.756,UP,13,101,734,306,,,,0x0D0996DE,CSA4
17:32:24.756,DOWN,13,101,725,1072,-9,766,-35381.38,0x4D2182D5,CSA4
17:32:24.756,UP,14,101,644,724,,,,0x0E16A684,CSA4
17:32:24.756,DOWN,14,101,635,1517,-9,793,-35408.38,0x4E2F6A7B,CSA4
17:32:24.756,UP,15,101,554,1097,,,,0x0F224E2A,CSA4
17:32:24.756,DOWN,15,101,545,1878,-9,781,-35396.38,0x4F3AB221,CSA4
17:32:24.756,UP,16,101,464,1482,,,,0x102E55D0,CSA4
17:32:24.756,DOWN,16,101,455,2278,-9,796,-35411.38,0x504731C7,CSA4
17:32:24.756,UP,17,101,374,1870,,,,0x113A7576,CSA4
17:32:24.756,DOWN,17,101,365,2658,-9,788,-35403.38,0x5153116D,CSA4
17:32:24.756,UP,18,101,284,2233,,,,0x1245CD1C,CSA4
17:32:24.756,DOWN,18,101,275,3033,-9,800,-35415.38,0x525EC913,CSA4
17:32:24.756,UP,19,101,194,2606,,,,0x135174C2,CSA4
17:32:24.756,DOWN,19,101,185,3391,-9,785,-35400.38,0x5369F8B9,CSA4
17:32:24.756,UP,20,101,104,2975,,,,0x145CFC68,CSA4
17:32:24.756,DOWN,20,101,95,3746,-9,771,-35386.38,0x5475105F,CSA4
17:32:24.756,UP,21,101,14,3400,,,,0x156A440E,CSA4
17:32:24.756,DOWN,21,101,4,356,-10,-3044,-35417.54,0x550B2004,CSA4
17:32:24.756,UP,22,101,948,3787,,,,0x16765FB4,CSA4
17:32:24.756,DOWN,22,101,938,724,-10,-3063,-35398.54,0x5616A3AA,CSA4
17:32:24.756,UP,23,101,857,334,,,,0x170A7759,CSA4
17:32:24.756,DOWN,23,101,848,1126,-9,792,-35407.38,0x57233350,CSA4
17:32:24.756,UP,24,101,767,709,,,,0x18162EFF,CSA4
17:32:24.756,DOWN,24,101,758,1483,-9,774,-35389.38,0x582E5AF6,CSA4
17:32:24.756,UP,25,101,677,1097,,,,0x19224EA5,CSA4
17:32:24.756,DOWN,25,101,668,1864,-9,767,-35382.38,0x593A429C,CSA4
17:32:24.756,UP,26,101,587,1455,,,,0x1A2D7E4B,CSA4
17:32:24.756,DOWN,26,101,578,2217,-9,762,-35377.38,0x5A454A42,CSA4
17:32:24.756,UP,27,101,497,1870,,,,0x1B3A75F1,CSA4
17:32:24.756,DOWN,27,101,488,2658,-9,788,-35403.38,0x5B5311E8,CSA4
17:32:24.756,UP,28,101,407,2277,,,,0x1C472D97,CSA4
17:32:24.756,DOWN,28,101,398,3045,-9,768,-35383.38,0x5C5F298E,CSA4
17:32:24.756,UP,29,101,317,2622,,,,0x1D51F53D,CSA4
17:32:24.756,DOWN,29,101,308,3413,-9,791,-35406.38,0x5D6AA934,CSA4
17:32:24.756,UP,30,101,227,3003,,,,0x1E5DDCE3,CSA4
17:32:24.756,DOWN,30,101,218,3791,-9,788,-35403.38,0x5E7678DA,CSA4
17:32:24.756,UP,31,101,137,3386,,,,0x1F69D489,CSA4
17:32:24.756,DOWN,31,101,127,326,-10,-3060,-35401.54,0x5F0A307F,CSA4
17:32:24.756,UP,32,101,47,3770,,,,0x2075D42F,CSA4
17:32:24.756,DOWN,32,101,37,702,-10,-3068,-35393.54,0x6015F025,CSA4
17:32:24.756,UP,33,101,980,367,,,,0x210B7FD4,CSA4
17:32:24.756,DOWN,33,101,971,1141,-9,774,-35389.38,0x6123ABCB,CSA4
17:32:24.756,UP,34,101,890,709,,,,0x22162F7A,CSA4
17:32:24.756,DOWN,34,101,881,1463,-9,754,-35369.38,0x622DBB71,CSA4
17:32:24.756,UP,35,101,800,1067,,,,0x23215F20,CSA4
17:32:24.756,DOWN,35,101,791,1853,-9,786,-35401.38,0x6339EB17,CSA4
17:32:24.812,UP,36,101,710,1482,,,,0x242E56C6,CSA4
17:32:24.812,DOWN,36,101,701,2264,-9,782,-35397.38,0x6446C2BD,CSA4
17:32:24.812,UP,37,101,620,1870,,,,0x253A766C,CSA4
17:32:24.812,DOWN,37,101,611,2675,-9,805,-35420.38,0x65539A63,CSA4
17:32:24.812,UP,38,101,530,2265,,,,0x2646CE12,CSA4
17:32:24.812,DOWN,38,101,521,3045,-9,780,-35395.38,0x665F2A09,CSA4
17:32:24.812,UP,39,101,440,2622,,,,0x2751F5B8,CSA4
17:32:24.812,DOWN,39,101,431,3400,-9,778,-35393.38,0x676A41AF,CSA4
17:32:24.812,UP,40,101,350,3017,,,,0x285E4D5E,CSA4
17:32:24.812,DOWN,40,101,341,3816,-9,799,-35414.38,0x68774155,CSA4
17:32:24.812,UP,41,101,260,3420,,,,0x296AE504,CSA4
17:32:24.812,DOWN,41,101,250,341,-10,-3079,-35382.54,0x690AA8FA,CSA4
17:32:24.812,UP,42,101,170,3787,,,,0x2A765CAA,CSA4
17:32:24.812,DOWN,42,101,160,724,-10,-3063,-35398.54,0x6A16A0A0,CSA4
17:32:24.812,UP,43,101,79,320,,,,0x2B0A044F,CSA4
17:32:24.812,DOWN,43,101,70,1112,-9,792,-35407.38,0x6B22C046,CSA4
17:32:24.812,UP,44,101,1013,697,,,,0x2C15CFF5,CSA4
17:32:24.812,DOWN,44,101,1004,1483,-9,786,-35401.38,0x6C2E5BEC,CSA4
17:32:24.812,UP,45,101,923,1083,,,,0x2D21DF9B,CSA4
17:32:24.812,DOWN,45,101,914,1853,-9,770,-35385.38,0x6D39EB92,CSA4
17:32:24.812,UP,46,101,833,1498,,,,0x2E2ED741,CSA4
17:32:24.812,DOWN,46,101,824,2287,-9,789,-35404.38,0x6E477B38,CSA4
17:32:24.812,UP,47,101,743,1857,,,,0x2F3A0EE7,CSA4
17:32:24.812,DOWN,47,101,734,2631,-9,774,-35389.38,0x6F523ADE,CSA4
17:32:24.812,UP,48,101,653,2219,,,,0x30455E8D,CSA4
17:32:24.812,DOWN,48,101,644,2994,-9,775,-35390.38,0x705D9284,CSA4
17:32:24.812,UP,49,101,563,2681,,,,0x3153CE33,CSA4
17:32:24.812,DOWN,49,101,554,3432,-9,751,-35366.38,0x716B422A,CSA4
17:32:24.812,UP,50,101,473,3003,,,,0x325DDDD9,CSA4
17:32:24.812,DOWN,50,101,464,3791,-9,788,-35403.38,0x727679D0,CSA4
17:32:24.812,UP,51,101,383,3371,,,,0x33695D7F,CSA4
17:32:24.812,DOWN,51,101,373,310,-10,-3061,-35400.54,0x7309B175,CSA4
17:32:24.812,UP,52,101,293,3770,,,,0x3475D525,CSA4
17:32:24.812,DOWN,52,101,283,702,-10,-3068,-35393.54,0x7415F11B,CSA4
17:32:24.812,UP,53,101,202,334,,,,0x350A74CA,CSA4
17:32:24.812,DOWN,53,101,193,1126,-9,792,-35407.38,0x752330C1,CSA4
17:32:24.812,UP,54,101,112,742,,,,0x36173470,CSA4
17:32:24.812,DOWN,54,101,103,1530,-9,788,-35403.38,0x762FD067,CSA4
17:32:24.812,UP,55,101,22,1040,,,,0x37208416,CSA4
17:32:24.812,DOWN,55,101,13,1819,-9,779,-35394.38,0x7738D80D,CSA4
17:32:24.812,UP,56,101,956,1455,,,,0x382D7FBC,CSA4
17:32:24.812,DOWN,56,101,947,2264,-9,809,-35424.38,0x7846C3B3,CSA4
17:32:24.812,UP,57,101,866,1844,,,,0x3939A762,CSA4
17:32:24.812,DOWN,57,101,857,2644,-9,800,-35415.38,0x7952A359,CSA4
17:32:24.813,UP,58,101,776,2249,,,,0x3A464F08,CSA4
17:32:24.813,DOWN,58,101,767,3033,-9,784,-35399.38,0x7A5ECAFF,CSA4
17:32:24.813,UP,59,101,686,2636,,,,0x3B5266AE,CSA4
17:32:24.813,DOWN,59,101,677,3432,-9,796,-35411.38,0x7B6B42A5,CSA4
17:32:24.813,UP,60,101,596,3038,,,,0x3C5EF654,CSA4
17:32:24.813,DOWN,60,101,587,3824,-9,786,-35401.38,0x7C77824B,CSA4
17:32:24.813,UP,61,101,506,3371,,,,0x3D695DFA,CSA4
17:32:24.813,DOWN,61,101,496,326,-10,-3045,-35416.54,0x7D0A31F0,CSA4
17:32:24.813,UP,62,101,416,3770,,,,0x3E75D5A0,CSA4
17:32:24.813,DOWN,62,101,406,702,-10,-3068,-35393.54,0x7E15F196,CSA4
17:32:24.813,UP,63,101,325,343,,,,0x3F0ABD45,CSA4
17:32:24.813,DOWN,63,101,316,1126,-9,783,-35398.38,0x7F23313C,CSA4
17:32:24.813,UP,0,101,235,724,,,,0x0016A4EB,CSA4
17:32:24.813,DOWN,0,101,226,1505,-9,781,-35396.38,0x402F08E2,CSA4
17:32:24.813,UP,1,101,145,1056,,,,0x01210491,CSA4
17:32:24.813,DOWN,1,101,136,1835,-9,779,-35394.38,0x41395888,CSA4
17:32:24.813,UP,2,101,55,1482,,,,0x022E5437,CSA4
17:32:24.813,DOWN,2,101,46,2246,-9,764,-35379.38,0x4246302E,CSA4
17:32:24.813,UP,3,101,989,1870,,,,0x033A77DD,CSA4
17:32:24.813,DOWN,3,101,980,2644,-9,774,-35389.38,0x4352A3D4,CSA4
17:32:24.813,UP,4,101,899,2277,,,,0x04472F83,CSA4
17:32:24.813,DOWN,4,101,890,3045,-9,768,-35383.38,0x445F2B7A,CSA4
17:32:24.813,UP,5,101,809,2651,,,,0x0552DF29,CSA4
17:32:24.813,DOWN,5,101,800,3432,-9,781,-35396.38,0x456B4320,CSA4
17:32:24.813,UP,6,101,719,3003,,,,0x065DDECF,CSA4
17:32:24.813,DOWN,6,101,710,3791,-9,788,-35403.38,0x46767AC6,CSA4
17:32:24.814,UP,7,101,629,3400,,,,0x076A4675,CSA4
17:32:24.814,DOWN,7,101,619,341,-10,-3059,-35402.54,0x470AAA6B,CSA4
17:32:24.814,UP,8,101,539,3806,,,,0x0876F61B,CSA4
