Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:32:38.878,UP,51,101,252,3714,,,,0x337414FC,CSA5
17:32:38.878,DOWN,51,101,236,1224,-16,-2490,-59048.46,0x732640EC,CSA5
17:32:38.878,UP,52,101,161,244,,,,0x3407A4A1,CSA5
17:32:38.878,DOWN,52,101,146,1601,-15,1357,-59049.31,0x74320892,CSA5
17:32:38.878,UP,53,101,71,684,,,,0x35156447,CSA5
17:32:38.878,DOWN,53,101,56,2048,-15,1364,-59056.31,0x75400038,CSA5
17:32:38.878,UP,54,101,1005,1007,,,,0x361F7FED,CSA5
17:32:38.878,DOWN,54,101,990,2356,-15,1349,-59041.31,0x7649A3DE,CSA5
17:32:38.878,UP,55,101,915,1383,,,,0x372B3F93,CSA5
17:32:38.878,DOWN,55,101,900,2737,-15,1354,-59046.31,0x77558B84,CSA5
17:32:38.878,UP,56,101,825,1752,,,,0x3836C739,CSA5
17:32:38.878,DOWN,56,101,810,3126,-15,1374,-59066.31,0x7861B32A,CSA5
17:32:38.878,UP,57,101,735,2199,,,,0x3944BEDF,CSA5
17:32:38.878,DOWN,57,101,720,3540,-15,1341,-59033.31,0x796EA2D0,CSA5
17:32:38.878,UP,58,101,645,2547,,,,0x3A4F9E85,CSA5
17:32:38.878,DOWN,58,101,629,70,-16,-2477,-59061.46,0x7A023275,CSA5
17:32:38.878,UP,59,101,555,2938,,,,0x3B5BD62B,CSA5
17:32:38.878,DOWN,59,101,539,460,-16,-2478,-59060.46,0x7B0E621B,CSA5
17:32:38.878,UP,60,101,465,3315,,,,0x3C679DD1,CSA5
17:32:38.878,DOWN,60,101,449,843,-16,-2472,-59066.46,0x7C1A59C1,CSA5
17:32:38.878,UP,61,101,375,3714,,,,0x3D741577,CSA5
17:32:38.878,DOWN,61,101,359,1224,-16,-2490,-59048.46,0x7D264167,CSA5
17:32:38.878,UP,62,101,284,244,,,,0x3E07A51C,CSA5
17:32:38.878,DOWN,62,101,269,1635,-15,1391,-59083.31,0x7E33190D,CSA5
17:32:38.878,UP,63,101,194,669,,,,0x3F14ECC2,CSA5
17:32:38.878,DOWN,63,101,179,2027,-15,1358,-59050.31,0x7F3F58B3,CSA5
17:32:38.879,UP,0,101,104,1016,,,,0x001FC468,CSA5
17:32:38.879,DOWN,0,101,89,2356,-15,1340,-59032.31,0x4049A059,CSA5
17:32:38.879,UP,1,101,14,1401,,,,0x012BCC0E,CSA5
17:32:38.879,DOWN,1,101,1023,2777,-15,1376,-59068.31,0x4156CBFF,CSA5
17:32:38.879,UP,2,101,948,1783,,,,0x0237BFB4,CSA5
17:32:38.879,DOWN,2,101,933,3140,-15,1357,-59049.31,0x426223A5,CSA5
17:32:38.879,UP,3,101,858,2147,,,,0x03431F5A,CSA5
17:32:38.879,DOWN,3,101,843,3540,-15,1393,-59085.31,0x436EA34B,CSA5
17:32:38.879,UP,4,101,768,2547,,,,0x044F9F00,CSA5
17:32:38.879,DOWN,4,101,752,58,-16,-2489,-59049.46,0x4401D2F0,CSA5
17:32:38.879,UP,5,101,678,2938,,,,0x055BD6A6,CSA5
17:32:38.879,DOWN,5,101,662,444,-16,-2494,-59044.46,0x450DE296,CSA5
17:32:38.879,UP,6,101,588,3336,,,,0x0668464C,CSA5
17:32:38.879,DOWN,6,101,572,871,-16,-2465,-59073.46,0x461B3A3C,CSA5
17:32:38.879,UP,7,101,498,3714,,,,0x077415F2,CSA5
17:32:38.879,DOWN,7,101,482,1207,-16,-2507,-59031.46,0x4725B9E2,CSA5
17:32:38.879,UP,8,101,407,190,,,,0x0805F597,CSA5
17:32:38.879,DOWN,8,101,392,1581,-15,1391,-59083.31,0x48316988,CSA5
17:32:38.879,UP,9,101,317,640,,,,0x0914053D,CSA5
17:32:38.879,DOWN,9,101,302,1992,-15,1352,-59044.31,0x493E412E,CSA5
17:32:38.879,UP,10,101,227,1016,,,,0x0A1FC4E3,CSA5
17:32:38.879,DOWN,10,101,212,2382,-15,1366,-59058.31,0x4A4A70D4,CSA5
17:32:38.879,UP,11,101,137,1401,,,,0x0B2BCC89,CSA5
17:32:38.879,DOWN,11,101,122,2737,-15,1336,-59028.31,0x4B55887A,CSA5
17:32:38.938,UP,12,101,47,1744,,,,0x0C36842F,CSA5
17:32:38.938,DOWN,12,101,32,3093,-15,1349,-59041.31,0x4C60A820,CSA5
17:32:38.938,UP,13,101,981,2161,,,,0x0D438FD5,CSA5
17:32:38.938,DOWN,13,101,966,3540,-15,1379,-59071.31,0x4D6EA3C6,CSA5
17:32:38.938,UP,14,101,891,2606,,,,0x0E51777B,CSA5
17:32:38.938,DOWN,14,101,875,94,-16,-2512,-59026.46,0x4E02F36B,CSA5
17:32:38.938,UP,15,101,801,2938,,,,0x0F5BD721,CSA5
17:32:38.938,DOWN,15,101,785,444,-16,-2494,-59044.46,0x4F0DE311,CSA5
17:32:38.938,UP,16,101,711,3327,,,,0x1067FEC7,CSA5
17:32:38.938,DOWN,16,101,695,857,-16,-2470,-59068.46,0x501ACAB7,CSA5
17:32:38.938,UP,17,101,621,3733,,,,0x1174AE6D,CSA5
17:32:38.938,DOWN,17,101,605,1250,-16,-2483,-59055.46,0x5127125D,CSA5
17:32:38.938,UP,18,101,530,261,,,,0x12082E12,CSA5
17:32:38.938,DOWN,18,101,515,1635,-15,1374,-59066.31,0x52331A03,CSA5
17:32:38.938,UP,19,101,440,615,,,,0x13133DB8,CSA5
17:32:38.938,DOWN,19,101,425,1968,-15,1353,-59045.31,0x533D81A9,CSA5
17:32:38.938,UP,20,101,350,984,,,,0x141EC55E,CSA5
17:32:38.938,DOWN,20,101,335,2326,-15,1342,-59034.31,0x5448B14F,CSA5
17:32:38.938,UP,21,101,260,1414,,,,0x152C3504,CSA5
17:32:38.938,DOWN,21,101,245,2761,-15,1347,-59039.31,0x555648F5,CSA5
17:32:38.938,UP,22,101,170,1792,,,,0x163804AA,CSA5
17:32:38.938,DOWN,22,101,155,3140,-15,1348,-59040.31,0x5662209B,CSA5
17:32:38.938,UP,23,101,80,2185,,,,0x17444C50,CSA5
17:32:38.938,DOWN,23,101,65,3540,-15,1355,-59047.31,0x576EA041,CSA5
17:32:38.938,UP,24,101,1014,2529,,,,0x184F0FF6,CSA5
17:32:38.938,DOWN,24,101,998,58,-16,-2471,-59067.46,0x5801D3E6,CSA5
17:32:38.938,UP,25,101,924,2951,,,,0x195C3F9C,CSA5
17:32:38.938,DOWN,25,101,908,460,-16,-2491,-59047.46,0x590E638C,CSA5
17:32:38.938,UP,26,101,834,3288,,,,0x1A66C742,CSA5
17:32:38.938,DOWN,26,101,818,786,-16,-2502,-59036.46,0x5A189332,CSA5
17:32:38.938,UP,27,101,744,3692,,,,0x1B7366E8,CSA5
17:32:38.938,DOWN,27,101,728,1207,-16,-2485,-59053.46,0x5B25BAD8,CSA5
17:32:38.938,UP,28,101,653,261,,,,0x1C082E8D,CSA5
17:32:38.938,DOWN,28,101,638,1601,-15,1340,-59032.31,0x5C320A7E,CSA5
17:32:38.938,UP,29,101,563,709,,,,0x1D162E33,CSA5
17:32:38.938,DOWN,29,101,548,2040,-15,1331,-59023.31,0x5D3FC224,CSA5
17:32:38.938,UP,30,101,473,996,,,,0x1E1F25D9,CSA5
17:32:38.938,DOWN,30,101,458,2369,-15,1373,-59065.31,0x5E4A09CA,CSA5
17:32:38.938,UP,31,101,383,1401,,,,0x1F2BCD7F,CSA5
17:32:38.938,DOWN,31,101,368,2737,-15,1336,-59028.31,0x5F558970,CSA5
17:32:38.938,UP,32,101,293,1808,,,,0x20388525,CSA5
17:32:38.938,DOWN,32,101,278,3140,-15,1332,-59024.31,0x60622116,CSA5
17:32:38.938,UP,33,101,203,2185,,,,0x21444CCB,CSA5
17:32:38.938,DOWN,33,101,188,3540,-15,1355,-59047.31,0x616EA0BC,CSA5
17:32:38.938,UP,34,101,113,2529,,,,0x224F0C71,CSA5
17:32:38.938,DOWN,34,101,97,43,-16,-2486,-59052.46,0x62015861,CSA5
17:32:38.938,UP,35,101,23,2938,,,,0x235BD417,CSA5
17:32:38.938,DOWN,35,101,7,444,-16,-2494,-59044.46,0x630DE007,CSA5
17:32:38.938,UP,36,101,957,3273,,,,0x24664FBD,CSA5
17:32:38.938,DOWN,36,101,941,806,-16,-2467,-59071.46,0x641933AD,CSA5
17:32:38.938,UP,37,101,867,3733,,,,0x2574AF63,CSA5
17:32:38.938,DOWN,37,101,851,1236,-16,-2497,-59041.46,0x6526A353,CSA5
17:32:38.938,UP,38,101,776,244,,,,0x2607A708,CSA5
17:32:38.938,DOWN,38,101,761,1581,-15,1337,-59029.31,0x66316AF9,CSA5
17:32:38.938,UP,39,101,686,684,,,,0x271566AE,CSA5
17:32:38.938,DOWN,39,101,671,2027,-15,1343,-59035.31,0x673F5A9F,CSA5
17:32:38.938,UP,40,101,596,996,,,,0x281F2654,CSA5
17:32:38.938,DOWN,40,101,581,2382,-15,1386,-59078.31,0x684A7245,CSA5
17:32:38.938,UP,41,101,506,1367,,,,0x292ABDFA,CSA5
17:32:38.938,DOWN,41,101,491,2717,-15,1350,-59042.31,0x6954E9EB,CSA5
17:32:38.938,UP,42,101,416,1808,,,,0x2A3885A0,CSA5
17:32:38.938,DOWN,42,101,401,3153,-15,1345,-59037.31,0x6A628991,CSA5
17:32:38.938,UP,43,101,326,2185,,,,0x2B444D46,CSA5
17:32:38.938,DOWN,43,101,311,3540,-15,1355,-59047.31,0x6B6EA137,CSA5
17:32:38.938,UP,44,101,236,2547,,,,0x2C4F9CEC,CSA5
17:32:38.938,DOWN,44,101,220,80,-16,-2467,-59071.46,0x6C0280DC,CSA5
17:32:38.938,UP,45,101,146,2925,,,,0x2D5B6C92,CSA5
17:32:38.938,DOWN,45,101,130,429,-16,-2496,-59042.46,0x6D0D6882,CSA5
17:32:38.938,UP,46,101,56,3336,,,,0x2E684438,CSA5
17:32:38.939,DOWN,46,101,40,843,-16,-2493,-59045.46,0x6E1A5828,CSA5
17:32:38.939,UP,47,101,990,3750,,,,0x2F7537DE,CSA5
17:32:38.939,DOWN,47,101,974,1250,-16,-2500,-59038.46,0x6F2713CE,CSA5
17:32:38.939,UP,48,101,899,228,,,,0x30072783,CSA5
17:32:38.939,DOWN,48,101,884,1581,-15,1353,-59045.31,0x70316B74,CSA5
17:32:38.939,UP,49,101,809,640,,,,0x31140729,CSA5
17:32:38.939,DOWN,49,101,794,1968,-15,1328,-59020.31,0x713D831A,CSA5
17:32:38.939,UP,50,101,719,1026,,,,0x322016CF,CSA5
17:32:38.939,DOWN,50,101,704,2382,-15,1356,-59048.31,0x724A72C0,CSA5
17:32:38.939,UP,51,101,629,1428,,,,0x332CA675,CSA5
17:32:38.939,DOWN,51,101,614,2777,-15,1349,-59041.31,0x7356CA66,CSA5
17:32:38.939,UP,52,101,539,1758,,,,0x3436F61B,CSA5
17:32:38.939,DOWN,52,101,524,3093,-15,1335,-59027.31,0x7460AA0C,CSA5
17:32:38.939,UP,53,101,449,2185,,,,0x35444DC1,CSA5
17:32:38.939,DOWN,53,101,434,3540,-15,1355,-59047.31,0x756EA1B2,CSA5
17:32:38.939,UP,54,101,359,2529,,,,0x364F0D67,CSA5
17:32:38.939,DOWN,54,101,343,43,-16,-2486,-59052.46,0x76015957,CSA5
17:32:38.939,UP,55,101,269,2925,,,,0x375B6D0D,CSA5
17:32:38.939,DOWN,55,101,253,444,-16,-2481,-59057.46,0x770DE0FD,CSA5
17:32:38.939,UP,56,101,179,3315,,,,0x38679CB3,CSA5
17:32:38.939,DOWN,56,101,163,821,-16,-2494,-59044.46,0x7819A8A3,CSA5
17:32:38.939,UP,57,101,89,3714,,,,0x39741459,CSA5
17:32:38.939,DOWN,57,101,73,1224,-16,-2490,-59048.46,0x79264049,CSA5
17:32:38.939,UP,58,101,1022,261,,,,0x3A082FFE,CSA5
17:32:38.939,DOWN,58,101,1007,1620,-15,1359,-59051.31,0x7A32A3EF,CSA5
17:32:38.939,UP,59,101,932,640,,,,0x3B1407A4,CSA5
17:32:38.939,DOWN,59,101,917,1992,-15,1352,-59044.31,0x7B3E4395,CSA5
17:32:38.994,UP,60,101,897,2185,,,,0x3C444F81,CSA5
17:32:38.994,DOWN,60,101,882,3540,-15,1355,-59047.31,0x7C6EA372,CSA5
17:32:38.994,UP,61,101,807,2561,,,,0x3D500F27,CSA5
17:32:38.994,DOWN,61,101,791,58,-16,-2503,-59035.46,0x7D01D317,CSA5
17:32:38.994,UP,62,101,717,2948,,,,0x3E5C26CD,CSA5
17:32:38.994,DOWN,62,101,701,460,-16,-2488,-59050.46,0x7E0E62BD,CSA5
17:32:38.994,UP,63,101,627,3315,,,,0x3F679E73,CSA5
17:32:38.995,DOWN,63,101,611,843,-16,-2472,-59066.46,0x7F1A5A63,CSA5
17:32:38.995,UP,0,101,537,3750,,,,0x00753619,CSA5
17:32:38.995,DOWN,0,101,521,1250,-16,-2500,-59038.46,0x40271209,CSA5
17:32:38.995,UP,1,101,446,228,,,,0x010725BE,CSA5
17:32:38.995,DOWN,1,101,431,1601,-15,1373,-59065.31,0x413209AF,CSA5
17:32:38.995,UP,2,101,356,640,,,,0x02140564,CSA5
17:32:38.995,DOWN,2,101,341,2027,-15,1387,-59079.31,0x423F5955,CSA5
17:32:38.995,UP,3,101,266,996,,,,0x031F250A,CSA5
17:32:38.995,DOWN,3,101,251,2340,-15,1344,-59036.31,0x434920FB,CSA5
17:32:38.995,UP,4,101,176,1401,,,,0x042BCCB0,CSA5
17:32:38.995,DOWN,4,101,161,2737,-15,1336,-59028.31,0x445588A1,CSA5
17:32:38.995,UP,5,101,86,1758,,,,0x0536F456,CSA5
17:32:38.995,DOWN,5,101,71,3126,-15,1368,-59060.31,0x4561B047,CSA5
17:32:38.995,UP,6,101,1020,2161,,,,0x06438FFC,CSA5
17:32:38.995,DOWN,6,101,1005,3540,-15,1379,-59071.31,0x466EA3ED,CSA5
17:32:38.995,UP,7,101,930,2561,,,,0x07500FA2,CSA5
17:32:38.995,DOWN,7,101,914,58,-16,-2503,-59035.46,0x4701D392,CSA5
17:32:38.995,UP,8,101,840,2938,,,,0x085BD748,CSA5
17:32:38.995,DOWN,8,101,824,476,-16,-2462,-59076.46,0x480EE338,CSA5
17:32:38.995,UP,9,101,750,3353,,,,0x0968CEEE,CSA5
17:32:38.995,DOWN,9,101,734,857,-16,-2496,-59042.46,0x491ACADE,CSA5
17:32:38.995,UP,10,101,660,3733,,,,0x0A74AE94,CSA5
17:32:38.995,DOWN,10,101,644,1236,-16,-2497,-59041.46,0x4A26A284,CSA5
17:32:38.995,UP,11,101,569,276,,,,0x0B08A639,CSA5
17:32:38.995,DOWN,11,101,554,1635,-15,1359,-59051.31,0x4B331A2A,CSA5
17:32:38.995,UP,12,101,479,615,,,,0x0C133DDF,CSA5
17:32:38.995,DOWN,12,101,464,1992,-15,1377,-59069.31,0x4C3E41D0,CSA5
17:32:38.995,UP,13,101,389,996,,,,0x0D1F2585,CSA5
17:32:38.995,DOWN,13,101,374,2340,-15,1344,-59036.31,0x4D492176,CSA5
17:32:38.995,UP,14,101,299,1383,,,,0x0E2B3D2B,CSA5
17:32:38.995,DOWN,14,101,284,2737,-15,1354,-59046.31,0x4E55891C,CSA5
17:32:38.995,UP,15,101,209,1844,,,,0x0F39A4D1,CSA5
17:32:38.995,DOWN,15,101,194,3185,-15,1341,-59033.31,0x4F6388C2,CSA5
17:32:38.995,UP,16,101,119,2174,,,,0x1043F477,CSA5
17:32:38.995,DOWN,16,101,104,3540,-15,1366,-59058.31,0x506EA068,CSA5
17:32:38.995,UP,17,101,29,2547,,,,0x114F9C1D,CSA5
17:32:38.995,DOWN,17,101,13,58,-16,-2489,-59049.46,0x5101D00D,CSA5
17:32:38.995,UP,18,101,963,2938,,,,0x125BD7C3,CSA5
17:32:38.995,DOWN,18,101,947,444,-16,-2494,-59044.46,0x520DE3B3,CSA5
17:32:38.995,UP,19,101,873,3371,,,,0x13695F69,CSA5
17:32:38.995,DOWN,19,101,857,896,-16,-2475,-59063.46,0x531C0359,CSA5
17:32:38.995,UP,20,101,783,3678,,,,0x1472F70F,CSA5
17:32:38.995,DOWN,20,101,767,1193,-16,-2485,-59053.46,0x54254AFF,CSA5
17:32:38.995,UP,21,101,692,292,,,,0x150926B4,CSA5
17:32:38.995,DOWN,21,101,677,1651,-15,1359,-59051.31,0x55339AA5,CSA5
17:32:38.995,UP,22,101,602,640,,,,0x1614065A,CSA5
17:32:38.995,DOWN,22,101,587,1980,-15,1340,-59032.31,0x563DE24B,CSA5
17:32:38.995,UP,23,101,512,996,,,,0x171F2600,CSA5
17:32:38.995,DOWN,23,101,497,2326,-15,1330,-59022.31,0x5748B1F1,CSA5
17:32:38.995,UP,24,101,422,1383,,,,0x182B3DA6,CSA5
17:32:38.995,DOWN,24,101,407,2737,-15,1354,-59046.31,0x58558997,CSA5
17:32:38.995,UP,25,101,332,1826,,,,0x1939154C,CSA5
17:32:38.995,DOWN,25,101,317,3170,-15,1344,-59036.31,0x5963113D,CSA5
17:32:38.995,UP,26,101,242,2147,,,,0x1A431CF2,CSA5
17:32:38.995,DOWN,26,101,227,3540,-15,1393,-59085.31,0x5A6EA0E3,CSA5
17:32:38.995,UP,27,101,152,2514,,,,0x1B4E9498,CSA5
17:32:38.995,DOWN,27,101,136,8,-16,-2506,-59032.46,0x5B004088,CSA5
17:32:38.995,UP,28,101,62,2925,,,,0x1C5B6C3E,CSA5
17:32:38.995,DOWN,28,101,46,444,-16,-2481,-59057.46,0x5C0DE02E,CSA5
17:32:38.995,UP,29,101,996,3386,,,,0x1D69D7E4,CSA5
17:32:38.995,DOWN,29,101,980,896,-16,-2490,-59048.46,0x5D1C03D4,CSA5
17:32:38.995,UP,30,101,906,3638,,,,0x1E71B78A,CSA5
17:32:38.995,DOWN,30,101,890,1168,-16,-2470,-59068.46,0x5E24837A,CSA5
17:32:38.995,UP,31,101,815,206,,,,0x1F06772F,CSA5
17:32:38.995,DOWN,31,101,800,1556,-15,1350,-59042.31,0x5F30A320,CSA5
17:32:38.995,UP,32,101,725,640,,,,0x201406D5,CSA5
17:32:38.996,DOWN,32,101,710,2012,-15,1372,-59064.31,0x603EE2C6,CSA5
17:32:38.996,UP,33,101,635,1073,,,,0x21218E7B,CSA5
17:32:38.996,DOWN,33,101,620,2435,-15,1362,-59054.31,0x614C1A6C,CSA5
17:32:38.996,UP,34,101,545,1401,,,,0x222BCE21,CSA5
17:32:38.996,DOWN,34,101,530,2737,-15,1336,-59028.31,0x62558A12,CSA5
17:32:38.996,UP,35,101,455,1783,,,,0x2337BDC7,CSA5
17:32:38.996,DOWN,35,101,440,3140,-15,1357,-59049.31,0x636221B8,CSA5
17:32:38.996,UP,36,101,365,2174,,,,0x2443F56D,CSA5
17:32:38.996,DOWN,36,101,350,3540,-15,1366,-59058.31,0x646EA15E,CSA5
17:32:38.996,UP,37,101,275,2574,,,,0x25507513,CSA5
17:32:38.996,DOWN,37,101,259,80,-16,-2494,-59044.46,0x65028103,CSA5
17:32:38.996,UP,38,101,185,2961,,,,0x265C8CB9,CSA5
17:32:38.996,DOWN,38,101,169,476,-16,-2485,-59053.46,0x660EE0A9,CSA5
17:32:38.996,UP,39,101,95,3336,,,,0x2768445F,CSA5
17:32:38.996,DOWN,39,101,79,843,-16,-2493,-59045.46,0x671A584F,CSA5
17:32:38.996,UP,40,101,5,3714,,,,0x28741405,CSA5
17:32:38.996,DOWN,40,101,1013,1250,-16,-2464,-59074.46,0x682713F5,CSA5
17:32:38.996,UP,41,101,938,228,,,,0x290727AA,CSA5
17:32:38.996,DOWN,41,101,923,1620,-15,1392,-59084.31,0x6932A39B,CSA5
17:32:38.996,UP,42,101,848,640,,,,0x2A140750,CSA5
17:32:38.996,DOWN,42,101,833,1977,-15,1337,-59029.31,0x6A3DCB41,CSA5
17:32:38.996,UP,43,101,758,1007,,,,0x2B1F7EF6,CSA5
17:32:38.996,DOWN,43,101,743,2356,-15,1349,-59041.31,0x6B49A2E7,CSA5
17:32:38.996,UP,44,101,668,1401,,,,0x2C2BCE9C,CSA5
17:32:38.996,DOWN,44,101,653,2737,-15,1336,-59028.31,0x6C558A8D,CSA5
17:32:38.996,UP,45,101,578,1797,,,,0x2D382E42,CSA5
17:32:38.996,DOWN,45,101,563,3140,-15,1343,-59035.31,0x6D622233,CSA5
17:32:38.996,UP,46,101,488,2147,,,,0x2E431DE8,CSA5
17:32:38.996,DOWN,46,101,473,3509,-15,1362,-59054.31,0x6E6DA9D9,CSA5
17:32:38.996,UP,47,101,398,2529,,,,0x2F4F0D8E,CSA5
17:32:38.996,DOWN,47,101,382,58,-16,-2471,-59067.46,0x6F01D17E,CSA5
17:32:38.996,UP,48,101,308,2984,,,,0x305D4534,CSA5
17:32:38.996,DOWN,48,101,292,519,-16,-2465,-59073.46,0x70103924,CSA5
17:32:38.996,UP,49,101,218,3315,,,,0x31679CDA,CSA5
17:32:38.996,DOWN,49,101,202,832,-16,-2483,-59055.46,0x711A00CA,CSA5
17:32:38.996,UP,50,101,128,3733,,,,0x3274AC80,CSA5
17:32:38.996,DOWN,50,101,112,1224,-16,-2509,-59029.46,0x72264070,CSA5
17:32:38.996,UP,51,101,37,276,,,,0x3308A425,CSA5
17:32:38.996,DOWN,51,101,22,1635,-15,1359,-59051.31,0x73331816,CSA5
17:32:39.054,UP,52,101,971,607,,,,0x3412FFCB,CSA5
17:32:39.054,DOWN,52,101,956,1968,-15,1361,-59053.31,0x743D83BC,CSA5
17:32:39.054,UP,53,101,881,987,,,,0x351EDF71,CSA5
17:32:39.054,DOWN,53,101,866,2326,-15,1339,-59031.31,0x7548B362,CSA5
17:32:39.054,UP,54,101,791,1428,,,,0x362CA717,CSA5
17:32:39.054,DOWN,54,101,776,2777,-15,1349,-59041.31,0x7656CB08,CSA5
17:32:39.054,UP,55,101,701,1808,,,,0x373886BD,CSA5
17:32:39.054,DOWN,55,101,686,3153,-15,1345,-59037.31,0x77628AAE,CSA5
17:32:39.054,UP,56,101,611,2121,,,,0x38424E63,CSA5
17:32:39.054,DOWN,56,101,596,3464,-15,1343,-59035.31,0x786C4254,CSA5
17:32:39.054,UP,57,101,521,2538,,,,0x394F5609,CSA5
17:32:39.054,DOWN,57,101,505,28,-16,-2510,-59028.46,0x7900E1F9,CSA5
17:32:39.054,UP,58,101,431,2938,,,,0x3A5BD5AF,CSA5
17:32:39.054,DOWN,58,101,415,444,-16,-2494,-59044.46,0x7A0DE19F,CSA5
17:32:39.054,UP,59,101,341,3336,,,,0x3B684555,CSA5
17:32:39.054,DOWN,59,101,325,843,-16,-2493,-59045.46,0x7B1A5945,CSA5
17:32:39.054,UP,60,101,251,3692,,,,0x3C7364FB,CSA5
17:32:39.054,DOWN,60,101,235,1207,-16,-2485,-59053.46,0x7C25B8EB,CSA5
17:32:39.054,UP,61,101,160,206,,,,0x3D0674A0,CSA5
17:32:39.054,DOWN,61,101,145,1581,-15,1375,-59067.31,0x7D316891,CSA5
17:32:39.054,UP,62,101,70,640,,,,0x3E140446,CSA5
17:32:39.054,DOWN,62,101,55,1992,-15,1352,-59044.31,0x7E3E4037,CSA5
17:32:39.054,UP,63,101,1004,1016,,,,0x3F1FC7EC,CSA5
17:32:39.054,DOWN,63,101,989,2369,-15,1353,-59045.31,0x7F4A0BDD,CSA5
17:32:39.054,UP,0,101,914,1428,,,,0x002CA792,CSA5
17:32:39.054,DOWN,0,101,899,2761,-15,1333,-59025.31,0x40564B83,CSA5
17:32:39.054,UP,1,101,824,1808,,,,0x01388738,CSA5
17:32:39.054,DOWN,1,101,809,3140,-15,1332,-59024.31,0x41622329,CSA5
17:32:39.054,UP,2,101,734,2185,,,,0x02444EDE,CSA5
17:32:39.054,DOWN,2,101,719,3540,-15,1355,-59047.31,0x426EA2CF,CSA5
17:32:39.054,UP,3,101,644,2561,,,,0x03500E84,CSA5
17:32:39.054,DOWN,3,101,628,80,-16,-2481,-59057.46,0x43028274,CSA5
17:32:39.054,UP,4,101,554,2938,,,,0x045BD62A,CSA5
17:32:39.054,DOWN,4,101,538,444,-16,-2494,-59044.46,0x440DE21A,CSA5
17:32:39.054,UP,5,101,464,3336,,,,0x056845D0,CSA5
17:32:39.054,DOWN,5,101,448,871,-16,-2465,-59073.46,0x451B39C0,CSA5
17:32:39.054,UP,6,101,374,3692,,,,0x06736576,CSA5
17:32:39.054,DOWN,6,101,358,1193,-16,-2499,-59039.46,0x46254966,CSA5
17:32:39.054,UP,7,101,283,206,,,,0x0706751B,CSA5
17:32:39.054,DOWN,7,101,268,1565,-15,1359,-59051.31,0x4730E90C,CSA5
17:32:39.054,UP,8,101,193,607,,,,0x0812FCC1,CSA5
17:32:39.054,DOWN,8,101,178,1953,-15,1346,-59038.31,0x483D08B2,CSA5
17:32:39.054,UP,9,101,103,996,,,,0x091F2467,CSA5
17:32:39.054,DOWN,9,101,88,2340,-15,1344,-59036.31,0x49492058,CSA5
17:32:39.054,UP,10,101,13,1401,,,,0x0A2BCC0D,CSA5
17:32:39.054,DOWN,10,101,1022,2761,-15,1360,-59052.31,0x4A564BFE,CSA5
17:32:39.054,UP,11,101,947,1808,,,,0x0B3887B3,CSA5
17:32:39.054,DOWN,11,101,932,3153,-15,1345,-59037.31,0x4B628BA4,CSA5
17:32:39.054,UP,12,101,857,2185,,,,0x0C444F59,CSA5
17:32:39.054,DOWN,12,101,842,3540,-15,1355,-59047.31,0x4C6EA34A,CSA5
17:32:39.054,UP,13,101,767,2561,,,,0x0D500EFF,CSA5
17:32:39.054,DOWN,13,101,751,58,-16,-2503,-59035.46,0x4D01D2EF,CSA5
17:32:39.054,UP,14,101,677,2938,,,,0x0E5BD6A5,CSA5
17:32:39.054,DOWN,14,101,661,444,-16,-2494,-59044.46,0x4E0DE295,CSA5
17:32:39.054,UP,15,101,587,3353,,,,0x0F68CE4B,CSA5
17:32:39.054,DOWN,15,101,571,857,-16,-2496,-59042.46,0x4F1ACA3B,CSA5
17:32:39.054,UP,16,101,497,3714,,,,0x107415F1,CSA5
17:32:39.054,DOWN,16,101,481,1207,-16,-2507,-59031.46,0x5025B9E1,CSA5
17:32:39.054,UP,17,101,406,261,,,,0x11082D96,CSA5
17:32:39.054,DOWN,17,101,391,1620,-15,1359,-59051.31,0x5132A187,CSA5
17:32:39.054,UP,18,101,316,569,,,,0x1211CD3C,CSA5
17:32:39.054,DOWN,18,101,301,1940,-15,1371,-59063.31,0x523CA12D,CSA5
17:32:39.054,UP,19,101,226,1007,,,,0x131F7CE2,CSA5
17:32:39.054,DOWN,19,101,211,2340,-15,1333,-59025.31,0x534920D3,CSA5
17:32:39.054,UP,20,101,136,1414,,,,0x142C3488,CSA5
17:32:39.054,DOWN,20,101,121,2777,-15,1363,-59055.31,0x5456C879,CSA5
17:32:39.054,UP,21,101,46,1783,,,,0x1537BC2E,CSA5
17:32:39.054,DOWN,21,101,31,3126,-15,1343,-59035.31,0x5561B01F,CSA5
17:32:39.054,UP,22,101,980,2135,,,,0x1642BFD4,CSA5
17:32:39.054,DOWN,22,101,965,3509,-15,1374,-59066.31,0x566DABC5,CSA5
17:32:39.054,UP,23,101,890,2529,,,,0x174F0F7A,CSA5
17:32:39.054,DOWN,23,101,874,58,-16,-2471,-59067.46,0x5701D36A,CSA5
17:32:39.054,UP,24,101,800,2938,,,,0x185BD720,CSA5
17:32:39.054,DOWN,24,101,784,460,-16,-2478,-59060.46,0x580E6310,CSA5
17:32:39.054,UP,25,101,710,3336,,,,0x196846C6,CSA5
17:32:39.054,DOWN,25,101,694,821,-16,-2515,-59023.46,0x5919AAB6,CSA5
17:32:39.054,UP,26,101,620,3770,,,,0x1A75D66C,CSA5
