Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:10:43.462,UP,30,111,840,1028,,,,0x1E202748,CSA5
15:10:43.462,DOWN,30,111,819,2435,-21,1407,-82176.23,0x5E4C1B33,CSA5
15:10:43.462,UP,31,111,750,1371,,,,0x1F2ADEEE,CSA5
15:10:43.462,DOWN,31,111,729,2795,-21,1424,-82193.23,0x5F575AD9,CSA5
15:10:43.462,UP,32,111,660,1746,,,,0x20369694,CSA5
15:10:43.462,DOWN,32,111,639,3190,-21,1444,-82213.23,0x6063B27F,CSA5
15:10:43.462,UP,33,111,570,2167,,,,0x2143BE3A,CSA5
15:10:43.462,DOWN,33,111,549,3597,-21,1430,-82199.23,0x61706A25,CSA5
15:10:43.462,UP,34,111,480,2517,,,,0x224EADE0,CSA5
15:10:43.462,DOWN,34,111,458,80,-22,-2437,-82178.38,0x620281CA,CSA5
15:10:43.462,UP,35,111,390,2927,,,,0x235B7D86,CSA5
15:10:43.462,DOWN,35,111,368,497,-22,-2430,-82185.38,0x630F8970,CSA5
15:10:43.462,UP,36,111,300,3319,,,,0x2467BD2C,CSA5
15:10:43.462,DOWN,36,111,278,879,-22,-2440,-82175.38,0x641B7916,CSA5
15:10:43.462,UP,37,111,210,3711,,,,0x2573FCD2,CSA5
15:10:43.462,DOWN,37,111,188,1287,-22,-2424,-82191.38,0x652838BC,CSA5
15:10:43.462,UP,38,111,119,220,,,,0x2606E477,CSA5
15:10:43.462,DOWN,38,111,98,1665,-21,1445,-82214.23,0x66340862,CSA5
15:10:43.462,UP,39,111,29,648,,,,0x2714441D,CSA5
15:10:43.462,DOWN,39,111,8,2080,-21,1432,-82201.23,0x67410008,CSA5
15:10:43.462,UP,40,111,963,986,,,,0x281ED7C3,CSA5
15:10:43.462,DOWN,40,111,942,2416,-21,1430,-82199.23,0x684B83AE,CSA5
15:10:43.462,UP,41,111,873,1359,,,,0x292A7F69,CSA5
15:10:43.462,DOWN,41,111,852,2779,-21,1420,-82189.23,0x6956DB54,CSA5
15:10:43.462,UP,42,111,783,1801,,,,0x2A384F0F,CSA5
15:10:43.462,DOWN,42,111,762,3219,-21,1418,-82187.23,0x6A649AFA,CSA5
15:10:43.462,UP,43,111,693,2167,,,,0x2B43BEB5,CSA5
15:10:43.462,DOWN,43,111,672,3584,-21,1417,-82186.23,0x6B7002A0,CSA5
15:10:43.463,UP,44,111,603,2565,,,,0x2C502E5B,CSA5
15:10:43.463,DOWN,44,111,581,109,-22,-2456,-82159.38,0x6C036A45,CSA5
15:10:43.463,UP,45,111,513,2927,,,,0x2D5B7E01,CSA5
15:10:43.463,DOWN,45,111,491,497,-22,-2430,-82185.38,0x6D0F89EB,CSA5
15:10:43.463,UP,46,111,423,3335,,,,0x2E683DA7,CSA5
15:10:43.463,DOWN,46,111,401,904,-22,-2431,-82184.38,0x6E1C4191,CSA5
15:10:43.463,UP,47,111,333,3711,,,,0x2F73FD4D,CSA5
15:10:43.463,DOWN,47,111,311,1261,-22,-2450,-82165.38,0x6F276937,CSA5
15:10:43.463,UP,48,111,242,245,,,,0x3007ACF2,CSA5
15:10:43.463,DOWN,48,111,221,1703,-21,1458,-82227.23,0x703538DD,CSA5
15:10:43.463,UP,49,111,152,594,,,,0x31129498,CSA5
15:10:43.463,DOWN,49,111,131,2044,-21,1450,-82219.23,0x713FE083,CSA5
15:10:43.463,UP,50,111,62,1038,,,,0x3220743E,CSA5
15:10:43.463,DOWN,50,111,41,2479,-21,1441,-82210.23,0x724D7829,CSA5
15:10:43.463,UP,51,111,996,1414,,,,0x332C37E4,CSA5
15:10:43.463,DOWN,51,111,975,2828,-21,1414,-82183.23,0x735863CF,CSA5
15:10:43.463,UP,52,111,906,1801,,,,0x34384F8A,CSA5
15:10:43.463,DOWN,52,111,885,3219,-21,1418,-82187.23,0x74649B75,CSA5
15:10:43.463,UP,53,111,816,2181,,,,0x35442F30,CSA5
15:10:43.463,DOWN,53,111,795,3590,-21,1409,-82178.23,0x7570331B,CSA5
15:10:43.463,UP,54,111,726,2579,,,,0x36509ED6,CSA5
15:10:43.463,DOWN,54,111,704,109,-22,-2470,-82145.38,0x76036AC0,CSA5
15:10:43.463,UP,55,111,636,2927,,,,0x375B7E7C,CSA5
15:10:43.463,DOWN,55,111,614,480,-22,-2447,-82168.38,0x770F0266,CSA5
15:10:43.463,UP,56,111,546,3294,,,,0x3866F622,CSA5
15:10:43.463,DOWN,56,111,524,866,-22,-2428,-82187.38,0x781B120C,CSA5
15:10:43.463,UP,57,111,456,3697,,,,0x39738DC8,CSA5
15:10:43.463,DOWN,57,111,434,1261,-22,-2436,-82179.38,0x792769B2,CSA5
15:10:43.463,UP,58,111,365,220,,,,0x3A06E56D,CSA5
15:10:43.463,DOWN,58,111,344,1665,-21,1445,-82214.23,0x7A340958,CSA5
15:10:43.463,UP,59,111,275,648,,,,0x3B144513,CSA5
15:10:43.463,DOWN,59,111,254,2044,-21,1396,-82165.23,0x7B3FE0FE,CSA5
15:10:43.521,UP,60,111,176,3711,,,,0x3C73FCB0,CSA5
15:10:43.521,DOWN,60,111,154,1287,-22,-2424,-82191.38,0x7C28389A,CSA5
15:10:43.521,UP,61,111,85,294,,,,0x3D093455,CSA5
15:10:43.521,DOWN,61,111,64,1691,-21,1397,-82166.23,0x7D34D840,CSA5
15:10:43.521,UP,62,111,1019,622,,,,0x3E1377FB,CSA5
15:10:43.521,DOWN,62,111,998,2044,-21,1422,-82191.23,0x7E3FE3E6,CSA5
15:10:43.521,UP,63,111,929,986,,,,0x3F1ED7A1,CSA5
15:10:43.521,DOWN,63,111,908,2400,-21,1414,-82183.23,0x7F4B038C,CSA5
15:10:43.521,UP,0,111,839,1427,,,,0x002C9F47,CSA5
15:10:43.521,DOWN,0,111,818,2845,-21,1418,-82187.23,0x4058EB32,CSA5
15:10:43.521,UP,1,111,749,1787,,,,0x0137DEED,CSA5
15:10:43.521,DOWN,1,111,728,3190,-21,1403,-82172.23,0x4163B2D8,CSA5
15:10:43.521,UP,2,111,659,2155,,,,0x02435E93,CSA5
15:10:43.521,DOWN,2,111,638,3558,-21,1403,-82172.23,0x426F327E,CSA5
15:10:43.521,UP,3,111,569,2533,,,,0x034F2E39,CSA5
15:10:43.521,DOWN,3,111,547,109,-22,-2424,-82191.38,0x43036A23,CSA5
15:10:43.521,UP,4,111,479,2942,,,,0x045BF5DF,CSA5
15:10:43.521,DOWN,4,111,457,523,-22,-2419,-82196.38,0x441059C9,CSA5
15:10:43.521,UP,5,111,389,3308,,,,0x05676585,CSA5
15:10:43.521,DOWN,5,111,367,866,-22,-2442,-82173.38,0x451B116F,CSA5
15:10:43.521,UP,6,111,299,3734,,,,0x0674B52B,CSA5
15:10:43.521,DOWN,6,111,277,1287,-22,-2447,-82168.38,0x46283915,CSA5
15:10:43.521,UP,7,111,208,245,,,,0x0707ACD0,CSA5
15:10:43.521,DOWN,7,111,187,1676,-21,1431,-82200.23,0x473460BB,CSA5
15:10:43.521,UP,8,111,118,614,,,,0x08133476,CSA5
15:10:43.521,DOWN,8,111,97,2044,-21,1430,-82199.23,0x483FE061,CSA5
15:10:43.521,UP,9,111,28,1028,,,,0x0920241C,CSA5
15:10:43.521,DOWN,9,111,7,2454,-21,1426,-82195.23,0x494CB007,CSA5
15:10:43.521,UP,10,111,962,1414,,,,0x0A2C37C2,CSA5
15:10:43.521,DOWN,10,111,941,2814,-21,1400,-82169.23,0x4A57F3AD,CSA5
15:10:43.521,UP,11,111,872,1814,,,,0x0B38B768,CSA5
15:10:43.521,DOWN,11,111,851,3219,-21,1405,-82174.23,0x4B649B53,CSA5
15:10:43.521,UP,12,111,782,2181,,,,0x0C442F0E,CSA5
15:10:43.521,DOWN,12,111,761,3613,-21,1432,-82201.23,0x4C70EAF9,CSA5
15:10:43.521,UP,13,111,692,2548,,,,0x0D4FA6B4,CSA5
15:10:43.521,DOWN,13,111,670,94,-22,-2454,-82161.38,0x4D02F29E,CSA5
15:10:43.521,UP,14,111,602,2979,,,,0x0E5D1E5A,CSA5
15:10:43.521,DOWN,14,111,580,564,-22,-2415,-82200.38,0x4E11A244,CSA5
15:10:43.521,UP,15,111,512,3308,,,,0x0F676600,CSA5
15:10:43.521,DOWN,15,111,490,879,-22,-2429,-82186.38,0x4F1B79EA,CSA5
15:10:43.521,UP,16,111,422,3674,,,,0x1072D5A6,CSA5
15:10:43.521,DOWN,16,111,400,1217,-22,-2457,-82158.38,0x50260990,CSA5
15:10:43.521,UP,17,111,331,207,,,,0x11067D4B,CSA5
15:10:43.521,DOWN,17,111,310,1633,-21,1426,-82195.23,0x51330936,CSA5
15:10:43.521,UP,18,111,241,594,,,,0x121294F1,CSA5
15:10:43.521,DOWN,18,111,220,2029,-21,1435,-82204.23,0x523F68DC,CSA5
15:10:43.521,UP,19,111,151,986,,,,0x131ED497,CSA5
15:10:43.521,DOWN,19,111,130,2435,-21,1449,-82218.23,0x534C1882,CSA5
15:10:43.521,UP,20,111,61,1359,,,,0x142A7C3D,CSA5
15:10:43.521,DOWN,20,111,40,2756,-21,1397,-82166.23,0x54562028,CSA5
15:10:43.521,UP,21,111,995,1801,,,,0x15384FE3,CSA5
15:10:43.521,DOWN,21,111,974,3190,-21,1389,-82158.23,0x5563B3CE,CSA5
15:10:43.521,UP,22,111,905,2125,,,,0x16426F89,CSA5
15:10:43.521,DOWN,22,111,884,3558,-21,1433,-82202.23,0x566F3374,CSA5
15:10:43.521,UP,23,111,815,2517,,,,0x174EAF2F,CSA5
15:10:43.522,DOWN,23,111,793,80,-22,-2437,-82178.38,0x57028319,CSA5
15:10:43.522,UP,24,111,725,2907,,,,0x185ADED5,CSA5
15:10:43.522,DOWN,24,111,703,462,-22,-2445,-82170.38,0x580E72BF,CSA5
15:10:43.522,UP,25,111,635,3373,,,,0x19696E7B,CSA5
15:10:43.522,DOWN,25,111,613,939,-22,-2434,-82181.38,0x591D5A65,CSA5
15:10:43.522,UP,26,111,545,3711,,,,0x1A73FE21,CSA5
15:10:43.522,DOWN,26,111,523,1287,-22,-2424,-82191.38,0x5A283A0B,CSA5
15:10:43.522,UP,27,111,454,191,,,,0x1B05FDC6,CSA5
15:10:43.522,DOWN,27,111,433,1633,-21,1442,-82211.23,0x5B3309B1,CSA5
15:10:43.522,UP,28,111,364,594,,,,0x1C12956C,CSA5
15:10:43.522,DOWN,28,111,343,2029,-21,1435,-82204.23,0x5C3F6957,CSA5
15:10:43.522,UP,29,111,274,1007,,,,0x1D1F7D12,CSA5
15:10:43.522,DOWN,29,111,253,2416,-21,1409,-82178.23,0x5D4B80FD,CSA5
15:10:43.522,UP,30,111,184,1396,,,,0x1E2BA4B8,CSA5
15:10:43.522,DOWN,30,111,163,2814,-21,1418,-82187.23,0x5E57F0A3,CSA5
15:10:43.522,UP,31,111,94,1801,,,,0x1F384C5E,CSA5
15:10:43.522,DOWN,31,111,73,3204,-21,1403,-82172.23,0x5F642049,CSA5
15:10:43.522,UP,32,111,4,2167,,,,0x2043BC04,CSA5
15:10:43.522,DOWN,32,111,1007,3558,-21,1391,-82160.23,0x606F33EF,CSA5
15:10:43.522,UP,33,111,938,2611,,,,0x21519FAA,CSA5
15:10:43.522,DOWN,33,111,916,166,-22,-2445,-82170.38,0x61053394,CSA5
15:10:43.522,UP,34,111,848,2927,,,,0x225B7F50,CSA5
15:10:43.522,DOWN,34,111,826,480,-22,-2447,-82168.38,0x620F033A,CSA5
15:10:43.522,UP,35,111,758,3335,,,,0x23683EF6,CSA5
15:10:43.522,DOWN,35,111,736,904,-22,-2431,-82184.38,0x631C42E0,CSA5
15:10:43.522,UP,36,111,668,3674,,,,0x2472D69C,CSA5
15:10:43.522,DOWN,36,111,646,1234,-22,-2440,-82175.38,0x64269286,CSA5
15:10:43.522,UP,37,111,577,230,,,,0x25073641,CSA5
15:10:43.522,DOWN,37,111,556,1665,-21,1435,-82204.23,0x65340A2C,CSA5
15:10:43.522,UP,38,111,487,648,,,,0x261445E7,CSA5
15:10:43.522,DOWN,38,111,466,2100,-21,1452,-82221.23,0x6641A1D2,CSA5
15:10:43.522,UP,39,111,397,1018,,,,0x271FD58D,CSA5
15:10:43.522,DOWN,39,111,376,2435,-21,1417,-82186.23,0x674C1978,CSA5
15:10:43.522,UP,40,111,307,1380,,,,0x282B2533,CSA5
15:10:43.522,DOWN,40,111,286,2814,-21,1434,-82203.23,0x6857F11E,CSA5
15:10:43.522,UP,41,111,217,1762,,,,0x293714D9,CSA5
15:10:43.522,DOWN,41,111,196,3172,-21,1410,-82179.23,0x696320C4,CSA5
15:10:43.522,UP,42,111,127,2141,,,,0x2A42EC7F,CSA5
15:10:43.522,DOWN,42,111,106,3558,-21,1417,-82186.23,0x6A6F306A,CSA5
15:10:43.522,UP,43,111,37,2565,,,,0x2B502C25,CSA5
15:10:43.522,DOWN,43,111,15,109,-22,-2456,-82159.38,0x6B03680F,CSA5
15:10:43.522,UP,44,111,971,2927,,,,0x2C5B7FCB,CSA5
15:10:43.522,DOWN,44,111,949,497,-22,-2430,-82185.38,0x6C0F8BB5,CSA5
15:10:43.522,UP,45,111,881,3257,,,,0x2D65CF71,CSA5
15:10:43.522,DOWN,45,111,859,829,-22,-2428,-82187.38,0x6D19EB5B,CSA5
15:10:43.522,UP,46,111,791,3697,,,,0x2E738F17,CSA5
15:10:43.522,DOWN,46,111,769,1261,-22,-2436,-82179.38,0x6E276B01,CSA5
15:10:43.522,UP,47,111,700,230,,,,0x2F0736BC,CSA5
15:10:43.522,DOWN,47,111,679,1691,-21,1461,-82230.23,0x6F34DAA7,CSA5
15:10:43.522,UP,48,111,610,648,,,,0x30144662,CSA5
15:10:43.522,DOWN,48,111,589,2054,-21,1406,-82175.23,0x7040324D,CSA5
15:10:43.522,UP,49,111,520,986,,,,0x311ED608,CSA5
15:10:43.522,DOWN,49,111,499,2400,-21,1414,-82183.23,0x714B01F3,CSA5
15:10:43.522,UP,50,111,430,1359,,,,0x322A7DAE,CSA5
15:10:43.522,DOWN,50,111,409,2779,-21,1420,-82189.23,0x7256D999,CSA5
15:10:43.522,UP,51,111,340,1762,,,,0x33371554,CSA5
15:10:43.522,DOWN,51,111,319,3172,-21,1410,-82179.23,0x7363213F,CSA5
15:10:43.522,UP,52,111,250,2181,,,,0x34442CFA,CSA5
15:10:43.522,DOWN,52,111,229,3613,-21,1432,-82201.23,0x7470E8E5,CSA5
15:10:43.522,UP,53,111,160,2533,,,,0x354F2CA0,CSA5
15:10:43.522,DOWN,53,111,138,94,-22,-2439,-82176.38,0x7502F08A,CSA5
15:10:43.522,UP,54,111,70,2957,,,,0x365C6C46,CSA5
15:10:43.522,DOWN,54,111,48,537,-22,-2420,-82195.38,0x7610C830,CSA5
15:10:43.522,UP,55,111,1004,3335,,,,0x37683FEC,CSA5
15:10:43.522,DOWN,55,111,982,892,-22,-2443,-82172.38,0x771BE3D6,CSA5
15:10:43.581,UP,56,111,914,3687,,,,0x38733F92,CSA5
15:10:43.581,DOWN,56,111,892,1261,-22,-2426,-82189.38,0x78276B7C,CSA5
15:10:43.581,UP,57,111,823,191,,,,0x3905FF37,CSA5
15:10:43.581,DOWN,57,111,802,1649,-21,1458,-82227.23,0x79338B22,CSA5
15:10:43.581,UP,58,111,733,648,,,,0x3A1446DD,CSA5
15:10:43.581,DOWN,58,111,712,2054,-21,1406,-82175.23,0x7A4032C8,CSA5
15:10:43.581,UP,59,111,643,995,,,,0x3B1F1E83,CSA5
15:10:43.581,DOWN,59,111,622,2416,-21,1421,-82190.23,0x7B4B826E,CSA5
15:10:43.581,UP,60,111,553,1427,,,,0x3C2C9E29,CSA5
15:10:43.581,DOWN,60,111,532,2845,-21,1418,-82187.23,0x7C58EA14,CSA5
15:10:43.581,UP,61,111,463,1787,,,,0x3D37DDCF,CSA5
15:10:43.581,DOWN,61,111,442,3219,-21,1432,-82201.23,0x7D6499BA,CSA5
15:10:43.581,UP,62,111,373,2181,,,,0x3E442D75,CSA5
15:10:43.581,DOWN,62,111,352,3584,-21,1403,-82172.23,0x7E700160,CSA5
15:10:43.581,UP,63,111,283,2641,,,,0x3F528D1B,CSA5
15:10:43.581,DOWN,63,111,261,180,-22,-2461,-82154.38,0x7F05A105,CSA5
15:10:43.581,UP,0,111,193,2970,,,,0x005CD4C1,CSA5
15:10:43.581,DOWN,0,111,171,523,-22,-2447,-82168.38,0x401058AB,CSA5
15:10:43.581,UP,1,111,103,3357,,,,0x0168EC67,CSA5
15:10:43.581,DOWN,1,111,81,939,-22,-2418,-82197.38,0x411D5851,CSA5
15:10:43.581,UP,2,111,13,3734,,,,0x0274B40D,CSA5
15:10:43.581,DOWN,2,111,1015,1287,-22,-2447,-82168.38,0x42283BF7,CSA5
15:10:43.581,UP,3,111,946,191,,,,0x0305FFB2,CSA5
15:10:43.581,DOWN,3,111,925,1633,-21,1442,-82211.23,0x43330B9D,CSA5
15:10:43.581,UP,4,111,856,648,,,,0x04144758,CSA5
15:10:43.581,DOWN,4,111,835,2044,-21,1396,-82165.23,0x443FE343,CSA5
15:10:43.581,UP,5,111,766,986,,,,0x051ED6FE,CSA5
15:10:43.581,DOWN,5,111,745,2416,-21,1430,-82199.23,0x454B82E9,CSA5
15:10:43.581,UP,6,111,676,1414,,,,0x062C36A4,CSA5
15:10:43.581,DOWN,6,111,655,2837,-21,1423,-82192.23,0x4658AA8F,CSA5
15:10:43.581,UP,7,111,586,1801,,,,0x07384E4A,CSA5
15:10:43.581,DOWN,7,111,565,3219,-21,1418,-82187.23,0x47649A35,CSA5
15:10:43.581,UP,8,111,496,2141,,,,0x0842EDF0,CSA5
15:10:43.581,DOWN,8,111,475,3558,-21,1417,-82186.23,0x486F31DB,CSA5
15:10:43.581,UP,9,111,406,2517,,,,0x094EAD96,CSA5
15:10:43.581,DOWN,9,111,384,80,-22,-2437,-82178.38,0x49028180,CSA5
15:10:43.581,UP,10,111,316,2927,,,,0x0A5B7D3C,CSA5
15:10:43.581,DOWN,10,111,294,480,-22,-2447,-82168.38,0x4A0F0126,CSA5
15:10:43.581,UP,11,111,226,3308,,,,0x0B6764E2,CSA5
15:10:43.581,DOWN,11,111,204,866,-22,-2442,-82173.38,0x4B1B10CC,CSA5
15:10:43.581,UP,12,111,136,3711,,,,0x0C73FC88,CSA5
15:10:43.581,DOWN,12,111,114,1276,-22,-2435,-82180.38,0x4C27E072,CSA5
15:10:43.581,UP,13,111,45,230,,,,0x0D07342D,CSA5
15:10:43.581,DOWN,13,111,24,1649,-21,1419,-82188.23,0x4D338818,CSA5
15:10:43.581,UP,14,111,979,648,,,,0x0E1447D3,CSA5
15:10:43.581,DOWN,14,111,958,2066,-21,1418,-82187.23,0x4E4093BE,CSA5
15:10:43.581,UP,15,111,889,1007,,,,0x0F1F7F79,CSA5
15:10:43.581,DOWN,15,111,868,2435,-21,1428,-82197.23,0x4F4C1B64,CSA5
15:10:43.581,UP,16,111,799,1414,,,,0x102C371F,CSA5
15:10:43.581,DOWN,16,111,778,2828,-21,1414,-82183.23,0x5058630A,CSA5
15:10:43.581,UP,17,111,709,1801,,,,0x11384EC5,CSA5
15:10:43.581,DOWN,17,111,688,3204,-21,1403,-82172.23,0x516422B0,CSA5
15:10:43.581,UP,18,111,619,2141,,,,0x1242EE6B,CSA5
15:10:43.581,DOWN,18,111,598,3558,-21,1417,-82186.23,0x526F3256,CSA5
15:10:43.581,UP,19,111,529,2548,,,,0x134FA611,CSA5
15:10:43.581,DOWN,19,111,507,119,-22,-2429,-82186.38,0x5303B9FB,CSA5
15:10:43.581,UP,20,111,439,2907,,,,0x145ADDB7,CSA5
15:10:43.581,DOWN,20,111,417,497,-22,-2410,-82205.38,0x540F89A1,CSA5
15:10:43.581,UP,21,111,349,3335,,,,0x15683D5D,CSA5
15:10:43.581,DOWN,21,111,327,879,-22,-2456,-82159.38,0x551B7947,CSA5
15:10:43.581,UP,22,111,259,3734,,,,0x1674B503,CSA5
15:10:43.581,DOWN,22,111,237,1305,-22,-2429,-82186.38,0x5628C8ED,CSA5
15:10:43.581,UP,23,111,168,277,,,,0x1708ACA8,CSA5
15:10:43.581,DOWN,23,111,147,1691,-21,1414,-82183.23,0x5734D893,CSA5
15:10:43.581,UP,24,111,78,648,,,,0x1814444E,CSA5
15:10:43.581,DOWN,24,111,57,2080,-21,1432,-82201.23,0x58410039,CSA5
15:10:43.581,UP,25,111,1012,1038,,,,0x192077F4,CSA5
15:10:43.582,DOWN,25,111,991,2486,-21,1448,-82217.23,0x594DB3DF,CSA5
15:10:43.582,UP,26,111,922,1396,,,,0x1A2BA79A,CSA5
15:10:43.582,DOWN,26,111,901,2814,-21,1418,-82187.23,0x5A57F385,CSA5
15:10:43.582,UP,27,111,832,1825,,,,0x1B390F40,CSA5
15:10:43.582,DOWN,27,111,811,3239,-21,1414,-82183.23,0x5B653B2B,CSA5
15:10:43.582,UP,28,111,742,2205,,,,0x1C44EEE6,CSA5
15:10:43.582,DOWN,28,111,721,3643,-21,1438,-82207.23,0x5C71DAD1,CSA5
15:10:43.582,UP,29,111,652,2517,,,,0x1D4EAE8C,CSA5
15:10:43.582,DOWN,29,111,630,80,-22,-2437,-82178.38,0x5D028276,CSA5
15:10:43.582,UP,30,111,562,2970,,,,0x1E5CD632,CSA5
15:10:43.582,DOWN,30,111,540,537,-22,-2433,-82182.38,0x5E10CA1C,CSA5
15:10:43.582,UP,31,111,472,3294,,,,0x1F66F5D8,CSA5
15:10:43.582,DOWN,31,111,450,866,-22,-2428,-82187.38,0x5F1B11C2,CSA5
15:10:43.632,UP,32,111,552,1787,,,,0x2037DE28,CSA5
15:10:43.632,DOWN,32,111,531,3190,-21,1403,-82172.23,0x6063B213,CSA5
15:10:43.632,UP,33,111,462,2141,,,,0x2142EDCE,CSA5
15:10:43.632,DOWN,33,111,441,3558,-21,1417,-82186.23,0x616F31B9,CSA5
15:10:43.632,UP,34,111,372,2592,,,,0x22510574,CSA5
15:10:43.632,DOWN,34,111,350,121,-22,-2471,-82144.38,0x6203C95E,CSA5
15:10:43.632,UP,35,111,282,2957,,,,0x235C6D1A,CSA5
15:10:43.632,DOWN,35,111,260,523,-22,-2434,-82181.38,0x63105904,CSA5
15:10:43.632,UP,36,111,192,3319,,,,0x2467BCC0,CSA5
15:10:43.632,DOWN,36,111,170,866,-22,-2453,-82162.38,0x641B10AA,CSA5
15:10:43.632,UP,37,111,102,3734,,,,0x2574B466,CSA5
15:10:43.632,DOWN,37,111,80,1297,-22,-2437,-82178.38,0x65288850,CSA5
15:10:43.632,UP,38,111,11,230,,,,0x2607340B,CSA5
15:10:43.632,DOWN,38,111,1014,1649,-21,1419,-82188.23,0x66338BF6,CSA5
15:10:43.632,UP,39,111,945,576,,,,0x271207B1,CSA5
15:10:43.632,DOWN,39,111,924,2009,-21,1433,-82202.23,0x673ECB9C,CSA5
15:10:43.633,UP,40,111,855,999,,,,0x281F3F57,CSA5
15:10:43.633,DOWN,40,111,834,2435,-21,1436,-82205.23,0x684C1B42,CSA5
15:10:43.633,UP,41,111,765,1380,,,,0x292B26FD,CSA5
15:10:43.633,DOWN,41,111,744,2779,-21,1399,-82168.23,0x6956DAE8,CSA5
15:10:43.633,UP,42,111,675,1787,,,,0x2A37DEA3,CSA5
15:10:43.633,DOWN,42,111,654,3190,-21,1403,-82172.23,0x6A63B28E,CSA5
15:10:43.633,UP,43,111,585,2167,,,,0x2B43BE49,CSA5
15:10:43.633,DOWN,43,111,564,3558,-21,1391,-82160.23,0x6B6F3234,CSA5
15:10:43.633,UP,44,111,495,2565,,,,0x2C502DEF,CSA5
15:10:43.633,DOWN,44,111,473,129,-22,-2436,-82179.38,0x6C0409D9,CSA5
15:10:43.633,UP,45,111,405,2927,,,,0x2D5B7D95,CSA5
15:10:43.633,DOWN,45,111,383,523,-22,-2404,-82211.38,0x6D10597F,CSA5
15:10:43.633,UP,46,111,315,3278,,,,0x2E66753B,CSA5
15:10:43.633,DOWN,46,111,293,840,-22,-2438,-82177.38,0x6E1A4125,CSA5
15:10:43.633,UP,47,111,225,3734,,,,0x2F74B4E1,CSA5
15:10:43.633,DOWN,47,111,203,1305,-22,-2429,-82186.38,0x6F28C8CB,CSA5
15:10:43.633,UP,48,111,134,245,,,,0x3007AC86,CSA5
15:10:43.633,DOWN,48,111,113,1691,-21,1446,-82215.23,0x7034D871,CSA5
15:10:43.633,UP,49,111,44,576,,,,0x3112042C,CSA5
15:10:43.633,DOWN,49,111,23,2029,-21,1453,-82222.23,0x713F6817,CSA5
15:10:43.633,UP,50,111,978,1067,,,,0x32215FD2,CSA5
15:10:43.633,DOWN,50,111,957,2486,-21,1419,-82188.23,0x724DB3BD,CSA5
15:10:43.633,UP,51,111,888,1359,,,,0x332A7F78,CSA5
15:10:43.633,DOWN,51,111,867,2756,-21,1397,-82166.23,0x73562363,CSA5
15:10:43.633,UP,52,111,798,1776,,,,0x3437871E,CSA5
15:10:43.633,DOWN,52,111,777,3190,-21,1414,-82183.23,0x7463B309,CSA5
15:10:43.633,UP,53,111,708,2141,,,,0x3542EEC4,CSA5
15:10:43.633,DOWN,53,111,687,3558,-21,1417,-82186.23,0x756F32AF,CSA5
15:10:43.633,UP,54,111,618,2548,,,,0x364FA66A,CSA5
15:10:43.633,DOWN,54,111,596,109,-22,-2439,-82176.38,0x76036A54,CSA5
15:10:43.633,UP,55,111,528,2927,,,,0x375B7E10,CSA5
15:10:43.633,DOWN,55,111,506,462,-22,-2465,-82150.38,0x770E71FA,CSA5
15:10:43.633,UP,56,111,438,3319,,,,0x3867BDB6,CSA5
15:10:43.633,DOWN,56,111,416,892,-22,-2427,-82188.38,0x781BE1A0,CSA5
15:10:43.633,UP,57,111,348,3734,,,,0x3974B55C,CSA5
15:10:43.633,DOWN,57,111,326,1287,-22,-2447,-82168.38,0x79283946,CSA5
15:10:43.633,UP,58,111,257,207,,,,0x3A067D01,CSA5
15:10:43.633,DOWN,58,111,236,1665,-21,1458,-82227.23,0x7A3408EC,CSA5
15:10:43.633,UP,59,111,167,594,,,,0x3B1294A7,CSA5
15:10:43.633,DOWN,59,111,146,2020,-21,1426,-82195.23,0x7B3F2092,CSA5
15:10:43.633,UP,60,111,77,1028,,,,0x3C20244D,CSA5
15:10:43.633,DOWN,60,111,56,2470,-21,1442,-82211.23,0x7C4D3038,CSA5
15:10:43.633,UP,61,111,1011,1396,,,,0x3D2BA7F3,CSA5
15:10:43.633,DOWN,61,111,990,2814,-21,1418,-82187.23,0x7D57F3DE,CSA5
15:10:43.633,UP,62,111,921,1814,,,,0x3E38B799,CSA5
15:10:43.633,DOWN,62,111,900,3204,-21,1390,-82159.23,0x7E642384,CSA5
15:10:43.633,UP,63,111,831,2181,,,,0x3F442F3F,CSA5
15:10:43.634,DOWN,63,111,810,3606,-21,1425,-82194.23,0x7F70B32A,CSA5
15:10:43.634,UP,0,111,741,2579,,,,0x00509EE5,CSA5
15:10:43.634,DOWN,0,111,719,129,-22,-2450,-82165.38,0x40040ACF,CSA5
15:10:43.634,UP,1,111,651,2957,,,,0x015C6E8B,CSA5
15:10:43.634,DOWN,1,111,629,506,-22,-2451,-82164.38,0x410FD275,CSA5
15:10:43.634,UP,2,111,561,3373,,,,0x02696E31,CSA5
15:10:43.634,DOWN,2,111,539,973,-22,-2400,-82215.38,0x421E6A1B,CSA5
15:10:43.634,UP,3,111,471,3734,,,,0x0374B5D7,CSA5
15:10:43.634,DOWN,3,111,449,1305,-22,-2429,-82186.38,0x4328C9C1,CSA5
15:10:43.690,UP,4,111,380,156,,,,0x0404E57C,CSA5
15:10:43.690,DOWN,4,111,359,1578,-21,1422,-82191.23,0x44315167,CSA5
15:10:43.690,UP,5,111,290,594,,,,0x05129522,CSA5
