Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:09:43.661,UP,8,111,463,806,,,,0x081935CF,CSA0
15:09:43.661,DOWN,8,111,485,3535,22,2729,81886.38,0x486E79E5,CSA0
15:09:43.661,UP,9,111,373,1223,,,,0x09263D75,CSA0
15:09:43.661,DOWN,9,111,394,58,21,-1165,81934.23,0x4901D18A,CSA0
15:09:43.661,UP,10,111,283,1581,,,,0x0A316D1B,CSA0
15:09:43.661,DOWN,10,111,304,412,21,-1169,81938.23,0x4A0CE130,CSA0
15:09:43.661,UP,11,111,193,1961,,,,0x0B3D4CC1,CSA0
15:09:43.662,DOWN,11,111,214,829,21,-1132,81901.23,0x4B19E8D6,CSA0
15:09:43.662,UP,12,111,103,2402,,,,0x0C4B1467,CSA0
15:09:43.662,DOWN,12,111,124,1261,21,-1141,81910.23,0x4C27687C,CSA0
15:09:43.662,UP,13,111,13,2729,,,,0x0D554C0D,CSA0
15:09:43.662,DOWN,13,111,34,1578,21,-1151,81920.23,0x4D315022,CSA0
15:09:43.662,UP,14,111,947,3121,,,,0x0E618FB3,CSA0
15:09:43.662,DOWN,14,111,968,1985,21,-1136,81905.23,0x4E3E0BC8,CSA0
15:09:43.662,UP,15,111,857,3489,,,,0x0F6D0F59,CSA0
15:09:43.662,DOWN,15,111,878,2359,21,-1130,81899.23,0x4F49BB6E,CSA0
15:09:43.662,UP,16,111,766,6,,,,0x100036FE,CSA0
15:09:43.662,DOWN,16,111,788,2725,22,2719,81896.38,0x50552B14,CSA0
15:09:43.662,UP,17,111,676,450,,,,0x110E16A4,CSA0
15:09:43.662,DOWN,17,111,698,3144,22,2694,81921.38,0x516242BA,CSA0
15:09:43.662,UP,18,111,586,834,,,,0x121A164A,CSA0
15:09:43.662,DOWN,18,111,608,3527,22,2693,81922.38,0x526E3A60,CSA0
15:09:43.662,UP,19,111,496,1175,,,,0x1324BDF0,CSA0
15:09:43.662,DOWN,19,111,517,27,21,-1148,81917.23,0x5300DA05,CSA0
15:09:43.662,UP,20,111,406,1581,,,,0x14316D96,CSA0
15:09:43.662,DOWN,20,111,427,400,21,-1181,81950.23,0x540C81AB,CSA0
15:09:43.662,UP,21,111,316,2006,,,,0x153EB53C,CSA0
15:09:43.662,DOWN,21,111,337,866,21,-1140,81909.23,0x551B1151,CSA0
15:09:43.662,UP,22,111,226,2351,,,,0x16497CE2,CSA0
15:09:43.662,DOWN,22,111,247,1192,21,-1159,81928.23,0x562540F7,CSA0
15:09:43.662,UP,23,111,136,2788,,,,0x17572488,CSA0
15:09:43.662,DOWN,23,111,157,1633,21,-1155,81924.23,0x5733089D,CSA0
15:09:43.662,UP,24,111,46,3108,,,,0x1861242E,CSA0
15:09:43.662,DOWN,24,111,67,1969,21,-1139,81908.23,0x583D8843,CSA0
15:09:43.662,UP,25,111,980,3489,,,,0x196D0FD4,CSA0
15:09:43.662,DOWN,25,111,1001,2335,21,-1154,81923.23,0x5948FBE9,CSA0
15:09:43.662,UP,26,111,889,50,,,,0x1A019779,CSA0
15:09:43.662,DOWN,26,111,911,2779,22,2729,81886.38,0x5A56DB8F,CSA0
15:09:43.662,UP,27,111,799,419,,,,0x1B0D1F1F,CSA0
15:09:43.662,DOWN,27,111,821,3127,22,2708,81907.38,0x5B61BB35,CSA0
15:09:43.662,UP,28,111,709,806,,,,0x1C1936C5,CSA0
15:09:43.662,DOWN,28,111,731,3513,22,2707,81908.38,0x5C6DCADB,CSA0
15:09:43.662,UP,29,111,619,1186,,,,0x1D25166B,CSA0
15:09:43.662,DOWN,29,111,640,8,21,-1178,81947.23,0x5D004280,CSA0
15:09:43.662,UP,30,111,529,1581,,,,0x1E316E11,CSA0
15:09:43.662,DOWN,30,111,550,445,21,-1136,81905.23,0x5E0DEA26,CSA0
15:09:43.662,UP,31,111,439,1961,,,,0x1F3D4DB7,CSA0
15:09:43.662,DOWN,31,111,460,829,21,-1132,81901.23,0x5F19E9CC,CSA0
15:09:43.725,UP,32,111,214,1241,,,,0x2026CCD6,CSA0
15:09:43.725,DOWN,32,111,235,69,21,-1172,81941.23,0x600228EB,CSA0
15:09:43.725,UP,33,111,124,1513,,,,0x212F4C7C,CSA0
15:09:43.725,DOWN,33,111,145,357,21,-1156,81925.23,0x610B2891,CSA0
15:09:43.725,UP,34,111,34,1978,,,,0x223DD422,CSA0
15:09:43.725,DOWN,34,111,55,851,21,-1127,81896.23,0x621A9837,CSA0
15:09:43.725,UP,35,111,968,2351,,,,0x23497FC8,CSA0
15:09:43.725,DOWN,35,111,989,1217,21,-1134,81903.23,0x63260BDD,CSA0
15:09:43.725,UP,36,111,878,2745,,,,0x2455CF6E,CSA0
15:09:43.725,DOWN,36,111,899,1594,21,-1151,81920.23,0x6431D383,CSA0
15:09:43.725,UP,37,111,788,3148,,,,0x25626714,CSA0
15:09:43.725,DOWN,37,111,809,1997,21,-1151,81920.23,0x653E6B29,CSA0
15:09:43.725,UP,38,111,698,3472,,,,0x266C86BA,CSA0
15:09:43.725,DOWN,38,111,719,2335,21,-1137,81906.23,0x6648FACF,CSA0
15:09:43.725,UP,39,111,607,70,,,,0x2702365F,CSA0
15:09:43.725,DOWN,39,111,629,2756,22,2686,81929.38,0x67562275,CSA0
15:09:43.725,UP,40,111,517,419,,,,0x280D1E05,CSA0
15:09:43.725,DOWN,40,111,539,3127,22,2708,81907.38,0x6861BA1B,CSA0
15:09:43.725,UP,41,111,427,834,,,,0x291A15AB,CSA0
15:09:43.725,DOWN,41,111,449,3558,22,2724,81891.38,0x696F31C1,CSA0
15:09:43.725,UP,42,111,337,1175,,,,0x2A24BD51,CSA0
15:09:43.725,DOWN,42,111,358,27,21,-1148,81917.23,0x6A00D966,CSA0
15:09:43.725,UP,43,111,247,1562,,,,0x2B30D4F7,CSA0
15:09:43.725,DOWN,43,111,268,429,21,-1133,81902.23,0x6B0D690C,CSA0
15:09:43.725,UP,44,111,157,1961,,,,0x2C3D4C9D,CSA0
15:09:43.726,DOWN,44,111,178,829,21,-1132,81901.23,0x6C19E8B2,CSA0
15:09:43.726,UP,45,111,67,2351,,,,0x2D497C43,CSA0
15:09:43.726,DOWN,45,111,88,1203,21,-1148,81917.23,0x6D259858,CSA0
15:09:43.726,UP,46,111,1001,2729,,,,0x2E554FE9,CSA0
15:09:43.726,DOWN,46,111,1022,1578,21,-1151,81920.23,0x6E3153FE,CSA0
15:09:43.726,UP,47,111,911,3108,,,,0x2F61278F,CSA0
15:09:43.726,DOWN,47,111,932,1969,21,-1139,81908.23,0x6F3D8BA4,CSA0
15:09:43.726,UP,48,111,821,3540,,,,0x306EA735,CSA0
15:09:43.726,DOWN,48,111,842,2374,21,-1166,81935.23,0x704A334A,CSA0
15:09:43.726,UP,49,111,730,6,,,,0x310036DA,CSA0
15:09:43.726,DOWN,49,111,752,2756,22,2750,81865.38,0x715622F0,CSA0
15:09:43.726,UP,50,111,640,419,,,,0x320D1E80,CSA0
15:09:43.726,DOWN,50,111,662,3144,22,2725,81890.38,0x72624296,CSA0
15:09:43.726,UP,51,111,550,834,,,,0x331A1626,CSA0
15:09:43.726,DOWN,51,111,572,3558,22,2724,81891.38,0x736F323C,CSA0
15:09:43.726,UP,52,111,460,1223,,,,0x34263DCC,CSA0
15:09:43.726,DOWN,52,111,481,58,21,-1165,81934.23,0x7401D1E1,CSA0
15:09:43.726,UP,53,111,370,1581,,,,0x35316D72,CSA0
15:09:43.726,DOWN,53,111,391,445,21,-1136,81905.23,0x750DE987,CSA0
15:09:43.726,UP,54,111,280,2006,,,,0x363EB518,CSA0
15:09:43.726,DOWN,54,111,301,866,21,-1140,81909.23,0x761B112D,CSA0
15:09:43.726,UP,55,111,190,2378,,,,0x374A54BE,CSA0
15:09:43.726,DOWN,55,111,211,1203,21,-1175,81944.23,0x772598D3,CSA0
15:09:43.726,UP,56,111,100,2772,,,,0x3856A464,CSA0
15:09:43.726,DOWN,56,111,121,1614,21,-1158,81927.23,0x78327079,CSA0
15:09:43.726,UP,57,111,10,3133,,,,0x3961EC0A,CSA0
15:09:43.726,DOWN,57,111,31,1985,21,-1148,81917.23,0x793E081F,CSA0
15:09:43.726,UP,58,111,944,3515,,,,0x3A6DDFB0,CSA0
15:09:43.726,DOWN,58,111,965,2374,21,-1141,81910.23,0x7A4A33C5,CSA0
15:09:43.726,UP,59,111,853,35,,,,0x3B011F55,CSA0
15:09:43.726,DOWN,59,111,875,2756,22,2721,81894.38,0x7B56236B,CSA0
15:09:43.726,UP,60,111,763,419,,,,0x3C0D1EFB,CSA0
15:09:43.726,DOWN,60,111,785,3127,22,2708,81907.38,0x7C61BB11,CSA0
15:09:43.727,UP,61,111,673,820,,,,0x3D19A6A1,CSA0
15:09:43.727,DOWN,61,111,695,3558,22,2738,81877.38,0x7D6F32B7,CSA0
15:09:43.727,UP,62,111,583,1195,,,,0x3E255E47,CSA0
15:09:43.727,DOWN,62,111,604,42,21,-1153,81922.23,0x7E01525C,CSA0
15:09:43.727,UP,63,111,493,1595,,,,0x3F31DDED,CSA0
15:09:43.727,DOWN,63,111,514,429,21,-1166,81935.23,0x7F0D6A02,CSA0
15:09:43.727,UP,0,111,403,2020,,,,0x003F2593,CSA0
15:09:43.727,DOWN,0,111,424,879,21,-1141,81910.23,0x401B79A8,CSA0
15:09:43.727,UP,1,111,313,2378,,,,0x014A5539,CSA0
15:09:43.727,DOWN,1,111,334,1247,21,-1131,81900.23,0x4126F94E,CSA0
15:09:43.727,UP,2,111,223,2772,,,,0x0256A4DF,CSA0
15:09:43.727,DOWN,2,111,244,1614,21,-1158,81927.23,0x423270F4,CSA0
15:09:43.727,UP,3,111,133,3148,,,,0x03626485,CSA0
15:09:43.727,DOWN,3,111,154,1997,21,-1151,81920.23,0x433E689A,CSA0
15:09:43.727,UP,4,111,43,3561,,,,0x046F4C2B,CSA0
15:09:43.727,DOWN,4,111,64,2435,21,-1126,81895.23,0x444C1840,CSA0
15:09:43.727,UP,5,111,976,50,,,,0x050197D0,CSA0
15:09:43.727,DOWN,5,111,998,2756,22,2706,81909.38,0x455623E6,CSA0
15:09:43.727,UP,6,111,886,450,,,,0x060E1776,CSA0
15:09:43.727,DOWN,6,111,908,3159,22,2709,81906.38,0x4662BB8C,CSA0
15:09:43.727,UP,7,111,796,806,,,,0x0719371C,CSA0
15:09:43.727,DOWN,7,111,818,3513,22,2707,81908.38,0x476DCB32,CSA0
15:09:43.727,UP,8,111,706,1223,,,,0x08263EC2,CSA0
15:09:43.727,DOWN,8,111,727,42,21,-1181,81950.23,0x480152D7,CSA0
15:09:43.727,UP,9,111,616,1665,,,,0x09340E68,CSA0
15:09:43.727,DOWN,9,111,637,523,21,-1142,81911.23,0x49105A7D,CSA0
15:09:43.727,UP,10,111,526,1961,,,,0x0A3D4E0E,CSA0
15:09:43.727,DOWN,10,111,547,814,21,-1147,81916.23,0x4A197223,CSA0
15:09:43.727,UP,11,111,436,2351,,,,0x0B497DB4,CSA0
15:09:43.727,DOWN,11,111,457,1217,21,-1134,81903.23,0x4B2609C9,CSA0
15:09:43.727,UP,12,111,346,2809,,,,0x0C57CD5A,CSA0
15:09:43.727,DOWN,12,111,367,1691,21,-1118,81887.23,0x4C34D96F,CSA0
15:09:43.727,UP,13,111,256,3169,,,,0x0D630D00,CSA0
15:09:43.727,DOWN,13,111,277,2029,21,-1140,81909.23,0x4D3F6915,CSA0
15:09:43.727,UP,14,111,166,3489,,,,0x0E6D0CA6,CSA0
15:09:43.727,DOWN,14,111,187,2345,21,-1144,81913.23,0x4E4948BB,CSA0
15:09:43.727,UP,15,111,76,3824,,,,0x0F77844C,CSA0
15:09:43.727,DOWN,15,111,97,2693,21,-1131,81900.23,0x4F542861,CSA0
15:09:43.727,UP,16,111,1009,435,,,,0x100D9FF1,CSA0
15:09:43.727,DOWN,16,111,7,3144,22,2709,81906.38,0x50624007,CSA0
15:09:43.727,UP,17,111,919,820,,,,0x1119A797,CSA0
15:09:43.727,DOWN,17,111,941,3558,22,2738,81877.38,0x516F33AD,CSA0
15:09:43.727,UP,18,111,829,1223,,,,0x12263F3D,CSA0
15:09:43.727,DOWN,18,111,850,58,21,-1165,81934.23,0x5201D352,CSA0
15:09:43.727,UP,19,111,739,1665,,,,0x13340EE3,CSA0
15:09:43.727,DOWN,19,111,760,480,21,-1185,81954.23,0x530F02F8,CSA0
15:09:43.727,UP,20,111,649,1978,,,,0x143DD689,CSA0
15:09:43.727,DOWN,20,111,670,794,21,-1184,81953.23,0x5418D29E,CSA0
15:09:43.727,UP,21,111,559,2378,,,,0x154A562F,CSA0
15:09:43.727,DOWN,21,111,580,1234,21,-1144,81913.23,0x55269244,CSA0
15:09:43.727,UP,22,111,469,2788,,,,0x165725D5,CSA0
15:09:43.728,DOWN,22,111,490,1665,21,-1123,81892.23,0x563409EA,CSA0
15:09:43.728,UP,23,111,379,3156,,,,0x1762A57B,CSA0
15:09:43.728,DOWN,23,111,400,2009,21,-1147,81916.23,0x573EC990,CSA0
15:09:43.787,UP,24,111,289,3515,,,,0x186DDD21,CSA0
15:09:43.787,DOWN,24,111,310,2359,21,-1156,81925.23,0x5849B936,CSA0
15:09:43.787,UP,25,111,198,86,,,,0x1902B4C6,CSA0
15:09:43.787,DOWN,25,111,220,2814,22,2728,81887.38,0x5957F0DC,CSA0
15:09:43.787,UP,26,111,108,388,,,,0x1A0C246C,CSA0
15:09:43.787,DOWN,26,111,130,3089,22,2701,81914.38,0x5A608882,CSA0
15:09:43.787,UP,27,111,18,806,,,,0x1B193412,CSA0
15:09:43.787,DOWN,27,111,40,3499,22,2693,81922.38,0x5B6D5828,CSA0
15:09:43.787,UP,28,111,952,1156,,,,0x1C2427B8,CSA0
15:09:43.787,DOWN,28,111,974,3825,22,2669,81946.38,0x5C778BCE,CSA0
15:09:43.787,UP,29,111,862,1665,,,,0x1D340F5E,CSA0
15:09:43.787,DOWN,29,111,883,480,21,-1185,81954.23,0x5D0F0373,CSA0
15:09:43.787,UP,30,111,772,1961,,,,0x1E3D4F04,CSA0
15:09:43.787,DOWN,30,111,793,814,21,-1147,81916.23,0x5E197319,CSA0
15:09:43.787,UP,31,111,682,2326,,,,0x1F48B6AA,CSA0
15:09:43.787,DOWN,31,111,703,1178,21,-1148,81917.23,0x5F24D2BF,CSA0
15:09:43.787,UP,32,111,592,2772,,,,0x2056A650,CSA0
15:09:43.787,DOWN,32,111,613,1633,21,-1139,81908.23,0x60330A65,CSA0
15:09:43.787,UP,33,111,502,3108,,,,0x216125F6,CSA0
15:09:43.787,DOWN,33,111,523,1969,21,-1139,81908.23,0x613D8A0B,CSA0
15:09:43.787,UP,34,111,412,3456,,,,0x226C059C,CSA0
15:09:43.787,DOWN,34,111,433,2327,21,-1129,81898.23,0x6248B9B1,CSA0
15:09:43.787,UP,35,111,321,6,,,,0x23003541,CSA0
15:09:43.787,DOWN,35,111,343,2725,22,2719,81896.38,0x63552957,CSA0
15:09:43.787,UP,36,111,231,466,,,,0x240E94E7,CSA0
15:09:43.787,DOWN,36,111,253,3190,22,2724,81891.38,0x6463B0FD,CSA0
15:09:43.787,UP,37,111,141,795,,,,0x2518DC8D,CSA0
15:09:43.787,DOWN,37,111,163,3513,22,2718,81897.38,0x656DC8A3,CSA0
15:09:43.787,UP,38,111,51,1175,,,,0x2624BC33,CSA0
15:09:43.787,DOWN,38,111,72,17,21,-1158,81927.23,0x66008848,CSA0
15:09:43.787,UP,39,111,985,1665,,,,0x27340FD9,CSA0
15:09:43.787,DOWN,39,111,1006,497,21,-1168,81937.23,0x670F8BEE,CSA0
15:09:43.787,UP,40,111,895,1961,,,,0x283D4F7F,CSA0
15:09:43.787,DOWN,40,111,916,794,21,-1167,81936.23,0x6818D394,CSA0
15:09:43.787,UP,41,111,805,2338,,,,0x29491725,CSA0
15:09:43.787,DOWN,41,111,826,1178,21,-1160,81929.23,0x6924D33A,CSA0
15:09:43.787,UP,42,111,715,2772,,,,0x2A56A6CB,CSA0
15:09:43.787,DOWN,42,111,736,1594,21,-1178,81947.23,0x6A31D2E0,CSA0
15:09:43.787,UP,43,111,625,3108,,,,0x2B612671,CSA0
15:09:43.787,DOWN,43,111,646,1969,21,-1139,81908.23,0x6B3D8A86,CSA0
15:09:43.787,UP,44,111,535,3456,,,,0x2C6C0617,CSA0
15:09:43.787,DOWN,44,111,556,2322,21,-1134,81903.23,0x6C48922C,CSA0
15:09:43.787,UP,45,111,444,50,,,,0x2D0195BC,CSA0
15:09:43.787,DOWN,45,111,466,2795,22,2745,81870.38,0x6D5759D2,CSA0
15:09:43.787,UP,46,111,354,371,,,,0x2E0B9D62,CSA0
15:09:43.787,DOWN,46,111,376,3080,22,2709,81906.38,0x6E604178,CSA0
15:09:43.787,UP,47,111,264,768,,,,0x2F180508,CSA0
15:09:43.787,DOWN,47,111,286,3483,22,2715,81900.38,0x6F6CD91E,CSA0
15:09:43.787,UP,48,111,174,1257,,,,0x30274CAE,CSA0
15:09:43.787,DOWN,48,111,195,80,21,-1177,81946.23,0x700280C3,CSA0
15:09:43.788,UP,49,111,84,1562,,,,0x3130D454,CSA0
15:09:43.788,DOWN,49,111,105,412,21,-1150,81919.23,0x710CE069,CSA0
15:09:43.788,UP,50,111,1018,1934,,,,0x323C77FA,CSA0
15:09:43.788,DOWN,50,111,15,794,21,-1140,81909.23,0x7218D00F,CSA0
15:09:43.788,UP,51,111,928,2338,,,,0x334917A0,CSA0
15:09:43.788,DOWN,51,111,949,1178,21,-1160,81929.23,0x7324D3B5,CSA0
15:09:43.788,UP,52,111,838,2729,,,,0x34554F46,CSA0
15:09:43.788,DOWN,52,111,859,1555,21,-1174,81943.23,0x74309B5B,CSA0
15:09:43.788,UP,53,111,748,3092,,,,0x3560A6EC,CSA0
15:09:43.788,DOWN,53,111,769,1924,21,-1168,81937.23,0x753C2301,CSA0
15:09:43.788,UP,54,111,658,3489,,,,0x366D0E92,CSA0
15:09:43.788,DOWN,54,111,679,2311,21,-1178,81947.23,0x76483AA7,CSA0
15:09:43.788,UP,55,111,567,6,,,,0x37003637,CSA0
15:09:43.788,DOWN,55,111,589,2756,22,2750,81865.38,0x7756224D,CSA0
15:09:43.788,UP,56,111,477,388,,,,0x380C25DD,CSA0
15:09:43.788,DOWN,56,111,499,3099,22,2711,81904.38,0x7860D9F3,CSA0
15:09:43.788,UP,57,111,387,784,,,,0x39188583,CSA0
15:09:43.788,DOWN,57,111,409,3499,22,2715,81900.38,0x796D5999,CSA0
15:09:43.788,UP,58,111,297,1175,,,,0x3A24BD29,CSA0
15:09:43.788,DOWN,58,111,318,27,21,-1148,81917.23,0x7A00D93E,CSA0
15:09:43.788,UP,59,111,207,1595,,,,0x3B31DCCF,CSA0
15:09:43.788,DOWN,59,111,228,429,21,-1166,81935.23,0x7B0D68E4,CSA0
15:09:43.788,UP,60,111,117,1949,,,,0x3C3CEC75,CSA0
15:09:43.788,DOWN,60,111,138,794,21,-1155,81924.23,0x7C18D08A,CSA0
15:09:43.788,UP,61,111,27,2378,,,,0x3D4A541B,CSA0
15:09:43.788,DOWN,61,111,48,1217,21,-1161,81930.23,0x7D260830,CSA0
15:09:43.788,UP,62,111,961,2745,,,,0x3E55CFC1,CSA0
15:09:43.788,DOWN,62,111,982,1594,21,-1151,81920.23,0x7E31D3D6,CSA0
15:09:43.788,UP,63,111,871,3077,,,,0x3F602F67,CSA0
15:09:43.788,DOWN,63,111,892,1939,21,-1138,81907.23,0x7F3C9B7C,CSA0
15:09:43.788,UP,0,111,781,3515,,,,0x006DDF0D,CSA0
15:09:43.788,DOWN,0,111,802,2359,21,-1156,81925.23,0x4049BB22,CSA0
15:09:43.788,UP,1,111,691,3862,,,,0x0178B6B3,CSA0
15:09:43.788,DOWN,1,111,712,2725,21,-1137,81906.23,0x41552AC8,CSA0
15:09:43.788,UP,2,111,600,419,,,,0x020D1E58,CSA0
15:09:43.788,DOWN,2,111,622,3144,22,2725,81890.38,0x4262426E,CSA0
15:09:43.788,UP,3,111,510,806,,,,0x031935FE,CSA0
15:09:43.788,DOWN,3,111,532,3558,22,2752,81863.38,0x436F3214,CSA0
15:09:43.849,UP,4,111,992,1186,,,,0x042517E0,CSA0
15:09:43.849,DOWN,4,111,1013,17,21,-1169,81938.23,0x44008BF5,CSA0
15:09:43.849,UP,5,111,902,1635,,,,0x05331F86,CSA0
15:09:43.849,DOWN,5,111,923,462,21,-1173,81942.23,0x450E739B,CSA0
15:09:43.849,UP,6,111,812,1943,,,,0x063CBF2C,CSA0
15:09:43.849,DOWN,6,111,833,769,21,-1174,81943.23,0x46180B41,CSA0
15:09:43.849,UP,7,111,722,2402,,,,0x074B16D2,CSA0
15:09:43.849,DOWN,7,111,743,1234,21,-1168,81937.23,0x472692E7,CSA0
15:09:43.849,UP,8,111,632,2699,,,,0x08545E78,CSA0
15:09:43.849,DOWN,8,111,653,1555,21,-1144,81913.23,0x48309A8D,CSA0
15:09:43.849,UP,9,111,542,3077,,,,0x09602E1E,CSA0
15:09:43.849,DOWN,9,111,563,1939,21,-1138,81907.23,0x493C9A33,CSA0
15:09:43.849,UP,10,111,452,3540,,,,0x0A6EA5C4,CSA0
15:09:43.850,DOWN,10,111,473,2374,21,-1166,81935.23,0x4A4A31D9,CSA0
15:09:43.850,UP,11,111,362,3838,,,,0x0B77F56A,CSA0
15:09:43.850,DOWN,11,111,383,2711,21,-1127,81896.23,0x4B54B97F,CSA0
15:09:43.850,UP,12,111,271,419,,,,0x0C0D1D0F,CSA0
15:09:43.850,DOWN,12,111,293,3111,22,2692,81923.38,0x4C613925,CSA0
15:09:43.850,UP,13,111,181,795,,,,0x0D18DCB5,CSA0
15:09:43.850,DOWN,13,111,203,3499,22,2704,81911.38,0x4D6D58CB,CSA0
15:09:43.850,UP,14,111,91,1223,,,,0x0E263C5B,CSA0
15:09:43.850,DOWN,14,111,112,42,21,-1181,81950.23,0x4E015070,CSA0
15:09:43.850,UP,15,111,1,1595,,,,0x0F31DC01,CSA0
15:09:43.850,DOWN,15,111,22,445,21,-1150,81919.23,0x4F0DE816,CSA0
15:09:43.850,UP,16,111,935,1995,,,,0x103E5FA7,CSA0
15:09:43.850,DOWN,16,111,956,866,21,-1129,81898.23,0x501B13BC,CSA0
15:09:43.850,UP,17,111,845,2338,,,,0x1149174D,CSA0
15:09:43.850,DOWN,17,111,866,1192,21,-1146,81915.23,0x51254362,CSA0
15:09:43.850,UP,18,111,755,2729,,,,0x12554EF3,CSA0
15:09:43.850,DOWN,18,111,776,1555,21,-1174,81943.23,0x52309B08,CSA0
15:09:43.850,UP,19,111,665,3133,,,,0x1361EE99,CSA0
15:09:43.850,DOWN,19,111,686,1985,21,-1148,81917.23,0x533E0AAE,CSA0
15:09:43.850,UP,20,111,575,3515,,,,0x146DDE3F,CSA0
15:09:43.850,DOWN,20,111,596,2359,21,-1156,81925.23,0x5449BA54,CSA0
15:09:43.850,UP,21,111,484,35,,,,0x15011DE4,CSA0
15:09:43.850,DOWN,21,111,506,2756,22,2721,81894.38,0x555621FA,CSA0
15:09:43.850,UP,22,111,394,403,,,,0x160C9D8A,CSA0
15:09:43.850,DOWN,22,111,416,3111,22,2708,81907.38,0x566139A0,CSA0
15:09:43.850,UP,23,111,304,834,,,,0x171A1530,CSA0
15:09:43.850,DOWN,23,111,326,3558,22,2724,81891.38,0x576F3146,CSA0
15:09:43.850,UP,24,111,214,1139,,,,0x18239CD6,CSA0
15:09:43.850,DOWN,24,111,235,8,21,-1131,81900.23,0x580040EB,CSA0
15:09:43.850,UP,25,111,124,1562,,,,0x1930D47C,CSA0
15:09:43.850,DOWN,25,111,145,412,21,-1150,81919.23,0x590CE091,CSA0
15:09:43.850,UP,26,111,34,1949,,,,0x1A3CEC22,CSA0
15:09:43.850,DOWN,26,111,55,794,21,-1155,81924.23,0x5A18D037,CSA0
15:09:43.850,UP,27,111,968,2351,,,,0x1B497FC8,CSA0
15:09:43.850,DOWN,27,111,989,1203,21,-1148,81917.23,0x5B259BDD,CSA0
15:09:43.850,UP,28,111,878,2699,,,,0x1C545F6E,CSA0
15:09:43.850,DOWN,28,111,899,1578,21,-1121,81890.23,0x5C315383,CSA0
15:09:43.850,UP,29,111,788,3108,,,,0x1D612714,CSA0
15:09:43.850,DOWN,29,111,809,1956,21,-1152,81921.23,0x5D3D2329,CSA0
15:09:43.850,UP,30,111,698,3489,,,,0x1E6D0EBA,CSA0
15:09:43.850,DOWN,30,111,719,2345,21,-1144,81913.23,0x5E494ACF,CSA0
15:09:43.850,UP,31,111,607,35,,,,0x1F011E5F,CSA0
15:09:43.850,DOWN,31,111,629,2725,22,2690,81925.38,0x5F552A75,CSA0
15:09:43.850,UP,32,111,517,466,,,,0x200E9605,CSA0
15:09:43.850,DOWN,32,111,539,3144,22,2678,81937.38,0x6062421B,CSA0
15:09:43.850,UP,33,111,427,820,,,,0x2119A5AB,CSA0
15:09:43.850,DOWN,33,111,449,3527,22,2707,81908.38,0x616E39C1,CSA0
15:09:43.851,UP,34,111,337,1223,,,,0x22263D51,CSA0
15:09:43.851,DOWN,34,111,358,42,21,-1181,81950.23,0x62015166,CSA0
15:09:43.851,UP,35,111,247,1562,,,,0x2330D4F7,CSA0
15:09:43.851,DOWN,35,111,268,391,21,-1171,81940.23,0x630C390C,CSA0
15:09:43.851,UP,36,111,157,1949,,,,0x243CEC9D,CSA0
15:09:43.851,DOWN,36,111,178,829,21,-1120,81889.23,0x6419E8B2,CSA0
15:09:43.851,UP,37,111,67,2310,,,,0x25483443,CSA0
15:09:43.851,DOWN,37,111,88,1192,21,-1118,81887.23,0x65254058,CSA0
15:09:43.851,UP,38,111,1001,2729,,,,0x26554FE9,CSA0
15:09:43.851,DOWN,38,111,1022,1594,21,-1135,81904.23,0x6631D3FE,CSA0
15:09:43.851,UP,39,111,911,3148,,,,0x2762678F,CSA0
15:09:43.851,DOWN,39,111,932,2020,21,-1128,81897.23,0x673F23A4,CSA0
15:09:43.851,UP,40,111,821,3540,,,,0x286EA735,CSA0
15:09:43.851,DOWN,40,111,842,2387,21,-1153,81922.23,0x684A9B4A,CSA0
15:09:43.851,UP,41,111,730,17,,,,0x29008EDA,CSA0
15:09:43.851,DOWN,41,111,752,2756,22,2739,81876.38,0x695622F0,CSA0
15:09:43.851,UP,42,111,640,435,,,,0x2A0D9E80,CSA0
15:09:43.851,DOWN,42,111,662,3144,22,2709,81906.38,0x6A624296,CSA0
15:09:43.851,UP,43,111,550,784,,,,0x2B188626,CSA0
15:09:43.851,DOWN,43,111,572,3513,22,2729,81886.38,0x6B6DCA3C,CSA0
15:09:43.851,UP,44,111,460,1223,,,,0x2C263DCC,CSA0
15:09:43.851,DOWN,44,111,481,58,21,-1165,81934.23,0x6C01D1E1,CSA0
15:09:43.851,UP,45,111,370,1635,,,,0x2D331D72,CSA0
15:09:43.851,DOWN,45,111,391,462,21,-1173,81942.23,0x6D0E7187,CSA0
15:09:43.851,UP,46,111,280,1995,,,,0x2E3E5D18,CSA0
15:09:43.851,DOWN,46,111,301,851,21,-1144,81913.23,0x6E1A992D,CSA0
15:09:43.851,UP,47,111,190,2378,,,,0x2F4A54BE,CSA0
15:09:43.851,DOWN,47,111,211,1227,21,-1151,81920.23,0x6F2658D3,CSA0
15:09:43.851,UP,48,111,100,2745,,,,0x3055CC64,CSA0
15:09:43.851,DOWN,48,111,121,1594,21,-1151,81920.23,0x7031D079,CSA0
15:09:43.851,UP,49,111,10,3148,,,,0x3162640A,CSA0
15:09:43.851,DOWN,49,111,31,2009,21,-1139,81908.23,0x713EC81F,CSA0
15:09:43.851,UP,50,111,944,3561,,,,0x326F4FB0,CSA0
15:09:43.851,DOWN,50,111,965,2400,21,-1161,81930.23,0x724B03C5,CSA0
