Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:10:32.019,DOWN,39,111,425,732,-13,-709,-49291.00,0x6716E1A9,CSA4
15:10:32.019,UP,40,111,348,1874,,,,0x283A955C,CSA4
15:10:32.019,DOWN,40,111,335,1137,-13,-737,-49263.00,0x6823894F,CSA4
15:10:32.019,UP,41,111,258,2194,,,,0x29449502,CSA4
15:10:32.019,DOWN,41,111,245,1460,-13,-734,-49266.00,0x692DA0F5,CSA4
15:10:32.019,UP,42,111,168,2625,,,,0x2A520CA8,CSA4
15:10:32.019,DOWN,42,111,155,1895,-13,-730,-49270.00,0x6A3B389B,CSA4
15:10:32.019,UP,43,111,78,3011,,,,0x2B5E1C4E,CSA4
15:10:32.019,DOWN,43,111,65,2298,-13,-713,-49287.00,0x6B47D041,CSA4
15:10:32.019,UP,44,111,1012,3391,,,,0x2C69FFF4,CSA4
15:10:32.019,DOWN,44,111,999,2649,-13,-742,-49258.00,0x6C52CBE7,CSA4
15:10:32.019,UP,45,111,922,3768,,,,0x2D75C79A,CSA4
15:10:32.019,DOWN,45,111,909,3038,-13,-730,-49270.00,0x6D5EF38D,CSA4
15:10:32.019,UP,46,111,831,277,,,,0x2E08AF3F,CSA4
15:10:32.019,DOWN,46,111,819,3418,-12,3141,-49294.85,0x6E6AD333,CSA4
15:10:32.019,UP,47,111,741,648,,,,0x2F1446E5,CSA4
15:10:32.019,DOWN,47,111,729,3809,-12,3161,-49314.85,0x6F770AD9,CSA4
15:10:32.019,UP,48,111,651,1038,,,,0x3020768B,CSA4
15:10:32.019,DOWN,48,111,638,311,-13,-727,-49273.00,0x7009BA7E,CSA4
15:10:32.019,UP,49,111,561,1441,,,,0x312D0E31,CSA4
15:10:32.019,DOWN,49,111,548,708,-13,-733,-49267.00,0x71162224,CSA4
15:10:32.019,UP,50,111,471,1814,,,,0x3238B5D7,CSA4
15:10:32.019,DOWN,50,111,458,1070,-13,-744,-49256.00,0x722171CA,CSA4
15:10:32.019,UP,51,111,381,2229,,,,0x3345AD7D,CSA4
15:10:32.019,DOWN,51,111,368,1509,-13,-720,-49280.00,0x732F2970,CSA4
15:10:32.071,UP,52,111,339,2253,,,,0x34466D53,CSA4
15:10:32.071,DOWN,52,111,326,1528,-13,-725,-49275.00,0x742FC146,CSA4
15:10:32.071,UP,53,111,249,2625,,,,0x35520CF9,CSA4
15:10:32.071,DOWN,53,111,236,1895,-13,-730,-49270.00,0x753B38EC,CSA4
15:10:32.071,UP,54,111,159,2979,,,,0x365D1C9F,CSA4
15:10:32.071,DOWN,54,111,146,2266,-13,-713,-49287.00,0x7646D092,CSA4
15:10:32.071,UP,55,111,69,3406,,,,0x376A7445,CSA4
15:10:32.071,DOWN,55,111,56,2693,-13,-713,-49287.00,0x77542838,CSA4
15:10:32.071,UP,56,111,1003,3752,,,,0x387547EB,CSA4
15:10:32.071,DOWN,56,111,990,3038,-13,-714,-49286.00,0x785EF3DE,CSA4
15:10:32.071,UP,57,111,912,294,,,,0x39093790,CSA4
15:10:32.071,DOWN,57,111,900,3431,-12,3137,-49290.85,0x796B3B84,CSA4
15:10:32.071,UP,58,111,822,648,,,,0x3A144736,CSA4
15:10:32.071,DOWN,58,111,810,3809,-12,3161,-49314.85,0x7A770B2A,CSA4
15:10:32.071,UP,59,111,732,1051,,,,0x3B20DEDC,CSA4
15:10:32.071,DOWN,59,111,719,327,-13,-724,-49276.00,0x7B0A3ACF,CSA4
15:10:32.071,UP,60,111,642,1468,,,,0x3C2DE682,CSA4
15:10:32.071,DOWN,60,111,629,732,-13,-736,-49264.00,0x7C16E275,CSA4
15:10:32.071,UP,61,111,552,1814,,,,0x3D38B628,CSA4
15:10:32.071,DOWN,61,111,539,1082,-13,-732,-49268.00,0x7D21D21B,CSA4
15:10:32.072,UP,62,111,462,2253,,,,0x3E466DCE,CSA4
15:10:32.072,DOWN,62,111,449,1528,-13,-725,-49275.00,0x7E2FC1C1,CSA4
15:10:32.072,UP,63,111,372,2625,,,,0x3F520D74,CSA4
15:10:32.072,DOWN,63,111,359,1895,-13,-730,-49270.00,0x7F3B3967,CSA4
15:10:32.072,UP,0,111,282,3022,,,,0x005E751A,CSA4
15:10:32.072,DOWN,0,111,269,2285,-13,-737,-49263.00,0x4047690D,CSA4
15:10:32.072,UP,1,111,192,3347,,,,0x01689CC0,CSA4
15:10:32.072,DOWN,1,111,179,2622,-13,-725,-49275.00,0x4151F0B3,CSA4
15:10:32.072,UP,2,111,102,3768,,,,0x0275C466,CSA4
15:10:32.072,DOWN,2,111,89,3023,-13,-745,-49255.00,0x425E7859,CSA4
15:10:32.072,UP,3,111,11,277,,,,0x0308AC0B,CSA4
15:10:32.072,DOWN,3,111,1023,3401,-12,3124,-49277.85,0x436A4BFF,CSA4
15:10:32.072,UP,4,111,945,678,,,,0x041537B1,CSA4
15:10:32.072,DOWN,4,111,933,3825,-12,3147,-49300.85,0x44778BA5,CSA4
15:10:32.072,UP,5,111,855,1051,,,,0x0520DF57,CSA4
15:10:32.072,DOWN,5,111,842,327,-13,-724,-49276.00,0x450A3B4A,CSA4
15:10:32.072,UP,6,111,765,1441,,,,0x062D0EFD,CSA4
15:10:32.072,DOWN,6,111,752,695,-13,-746,-49254.00,0x4615BAF0,CSA4
15:10:32.072,UP,7,111,675,1861,,,,0x073A2EA3,CSA4
15:10:32.072,DOWN,7,111,662,1123,-13,-738,-49262.00,0x47231A96,CSA4
15:10:32.072,UP,8,111,585,2268,,,,0x0846E649,CSA4
15:10:32.072,DOWN,8,111,572,1541,-13,-727,-49273.00,0x48302A3C,CSA4
15:10:32.072,UP,9,111,495,2625,,,,0x09520DEF,CSA4
15:10:32.072,DOWN,9,111,482,1895,-13,-730,-49270.00,0x493B39E2,CSA4
15:10:32.072,UP,10,111,405,3022,,,,0x0A5E7595,CSA4
15:10:32.072,DOWN,10,111,392,2298,-13,-724,-49276.00,0x4A47D188,CSA4
15:10:32.072,UP,11,111,315,3391,,,,0x0B69FD3B,CSA4
15:10:32.072,DOWN,11,111,302,2676,-13,-715,-49285.00,0x4B53A12E,CSA4
15:10:32.072,UP,12,111,225,3734,,,,0x0C74B4E1,CSA4
15:10:32.072,DOWN,12,111,212,3010,-13,-724,-49276.00,0x4C5E10D4,CSA4
15:10:32.072,UP,13,111,134,336,,,,0x0D0A8486,CSA4
15:10:32.072,DOWN,13,111,122,3468,-12,3132,-49285.85,0x4D6C607A,CSA4
15:10:32.072,UP,14,111,44,693,,,,0x0E15AC2C,CSA4
15:10:32.072,DOWN,14,111,32,3825,-12,3132,-49285.85,0x4E778820,CSA4
15:10:32.072,UP,15,111,978,1051,,,,0x0F20DFD2,CSA4
15:10:32.072,DOWN,15,111,965,327,-13,-724,-49276.00,0x4F0A3BC5,CSA4
15:10:32.072,UP,16,111,888,1441,,,,0x102D0F78,CSA4
15:10:32.072,DOWN,16,111,875,708,-13,-733,-49267.00,0x5016236B,CSA4
15:10:32.072,UP,17,111,798,1861,,,,0x113A2F1E,CSA4
15:10:32.072,DOWN,17,111,785,1111,-13,-750,-49250.00,0x5122BB11,CSA4
15:10:32.072,UP,18,111,708,2194,,,,0x124496C4,CSA4
15:10:32.072,DOWN,18,111,695,1475,-13,-719,-49281.00,0x522E1AB7,CSA4
15:10:32.072,UP,19,111,618,2611,,,,0x13519E6A,CSA4
15:10:32.072,DOWN,19,111,605,1881,-13,-730,-49270.00,0x533ACA5D,CSA4
15:10:32.072,UP,20,111,528,2993,,,,0x145D8E10,CSA4
15:10:32.072,DOWN,20,111,515,2285,-13,-708,-49292.00,0x54476A03,CSA4
15:10:32.072,UP,21,111,438,3406,,,,0x156A75B6,CSA4
15:10:32.072,DOWN,21,111,425,2693,-13,-713,-49287.00,0x555429A9,CSA4
15:10:32.072,UP,22,111,348,3768,,,,0x1675C55C,CSA4
15:10:32.072,DOWN,22,111,335,3050,-13,-718,-49282.00,0x565F514F,CSA4
15:10:32.072,UP,23,111,257,262,,,,0x17083501,CSA4
15:10:32.072,DOWN,23,111,245,3401,-12,3139,-49292.85,0x576A48F5,CSA4
15:10:32.072,UP,24,111,167,678,,,,0x181534A7,CSA4
15:10:32.072,DOWN,24,111,155,3794,-12,3116,-49269.85,0x5876909B,CSA4
15:10:32.072,UP,25,111,77,1038,,,,0x1920744D,CSA4
15:10:32.072,DOWN,25,111,64,293,-13,-745,-49255.00,0x59092840,CSA4
15:10:32.072,UP,26,111,1011,1427,,,,0x1A2C9FF3,CSA4
15:10:32.072,DOWN,26,111,998,672,-13,-755,-49245.00,0x5A1503E6,CSA4
15:10:32.072,UP,27,111,921,1843,,,,0x1B399F99,CSA4
15:10:32.072,DOWN,27,111,908,1111,-13,-732,-49268.00,0x5B22BB8C,CSA4
15:10:32.072,UP,28,111,831,2219,,,,0x1C455F3F,CSA4
15:10:32.072,DOWN,28,111,818,1509,-13,-710,-49290.00,0x5C2F2B32,CSA4
15:10:32.072,UP,29,111,741,2592,,,,0x1D5106E5,CSA4
15:10:32.072,DOWN,29,111,728,1870,-13,-722,-49278.00,0x5D3A72D8,CSA4
15:10:32.072,UP,30,111,651,2993,,,,0x1E5D8E8B,CSA4
15:10:32.072,DOWN,30,111,638,2266,-13,-727,-49273.00,0x5E46D27E,CSA4
15:10:32.072,UP,31,111,561,3391,,,,0x1F69FE31,CSA4
15:10:32.073,DOWN,31,111,548,2662,-13,-729,-49271.00,0x5F533224,CSA4
15:10:32.073,UP,32,111,471,3768,,,,0x2075C5D7,CSA4
15:10:32.073,DOWN,32,111,458,3050,-13,-718,-49282.00,0x605F51CA,CSA4
15:10:32.073,UP,33,111,380,277,,,,0x2108AD7C,CSA4
15:10:32.073,DOWN,33,111,368,3418,-12,3141,-49294.85,0x616AD170,CSA4
15:10:32.073,UP,34,111,290,706,,,,0x22161522,CSA4
15:10:32.073,DOWN,34,111,278,3842,-12,3136,-49289.85,0x62781116,CSA4
15:10:32.073,UP,35,111,200,1077,,,,0x2321ACC8,CSA4
15:10:32.073,DOWN,35,111,187,342,-13,-735,-49265.00,0x630AB0BB,CSA4
15:10:32.130,UP,36,111,110,1414,,,,0x242C346E,CSA4
15:10:32.130,DOWN,36,111,97,695,-13,-719,-49281.00,0x6415B861,CSA4
15:10:32.130,UP,37,111,20,1861,,,,0x253A2C14,CSA4
15:10:32.130,DOWN,37,111,7,1137,-13,-724,-49276.00,0x65238807,CSA4
15:10:32.130,UP,38,111,954,2205,,,,0x2644EFBA,CSA4
15:10:32.130,DOWN,38,111,941,1494,-13,-711,-49289.00,0x662EB3AD,CSA4
15:10:32.130,UP,39,111,864,2611,,,,0x27519F60,CSA4
15:10:32.130,DOWN,39,111,851,1870,-13,-741,-49259.00,0x673A7353,CSA4
15:10:32.130,UP,40,111,774,2993,,,,0x285D8F06,CSA4
15:10:32.130,DOWN,40,111,761,2266,-13,-727,-49273.00,0x6846D2F9,CSA4
15:10:32.130,UP,41,111,684,3373,,,,0x29696EAC,CSA4
15:10:32.130,DOWN,41,111,671,2636,-13,-737,-49263.00,0x6952629F,CSA4
15:10:32.130,UP,42,111,594,3752,,,,0x2A754652,CSA4
15:10:32.130,DOWN,42,111,581,3031,-13,-721,-49279.00,0x6A5EBA45,CSA4
15:10:32.130,UP,43,111,503,294,,,,0x2B0935F7,CSA4
15:10:32.130,DOWN,43,111,491,3418,-12,3124,-49277.85,0x6B6AD1EB,CSA4
15:10:32.130,UP,44,111,413,693,,,,0x2C15AD9D,CSA4
15:10:32.130,DOWN,44,111,401,3825,-12,3132,-49285.85,0x6C778991,CSA4
15:10:32.131,UP,45,111,323,1028,,,,0x2D202543,CSA4
15:10:32.131,DOWN,45,111,310,311,-13,-717,-49283.00,0x6D09B936,CSA4
15:10:32.131,UP,46,111,233,1441,,,,0x2E2D0CE9,CSA4
15:10:32.131,DOWN,46,111,220,732,-13,-709,-49291.00,0x6E16E0DC,CSA4
15:10:32.131,UP,47,111,143,1814,,,,0x2F38B48F,CSA4
15:10:32.131,DOWN,47,111,130,1096,-13,-718,-49282.00,0x6F224082,CSA4
15:10:32.131,UP,48,111,53,2194,,,,0x30449435,CSA4
15:10:32.131,DOWN,48,111,40,1475,-13,-719,-49281.00,0x702E1828,CSA4
15:10:32.131,UP,49,111,987,2611,,,,0x31519FDB,CSA4
15:10:32.131,DOWN,49,111,974,1895,-13,-716,-49284.00,0x713B3BCE,CSA4
15:10:32.131,UP,50,111,897,2979,,,,0x325D1F81,CSA4
15:10:32.131,DOWN,50,111,884,2266,-13,-713,-49287.00,0x7246D374,CSA4
15:10:32.131,UP,51,111,807,3391,,,,0x3369FF27,CSA4
15:10:32.131,DOWN,51,111,794,2676,-13,-715,-49285.00,0x7353A31A,CSA4
15:10:32.131,UP,52,111,717,3768,,,,0x3475C6CD,CSA4
15:10:32.131,DOWN,52,111,704,3050,-13,-718,-49282.00,0x745F52C0,CSA4
15:10:32.131,UP,53,111,626,277,,,,0x3508AE72,CSA4
15:10:32.131,DOWN,53,111,614,3418,-12,3141,-49294.85,0x756AD266,CSA4
15:10:32.131,UP,54,111,536,717,,,,0x36166E18,CSA4
15:10:32.131,DOWN,54,111,524,3842,-12,3125,-49278.85,0x7678120C,CSA4
15:10:32.131,UP,55,111,446,1094,,,,0x372235BE,CSA4
15:10:32.131,DOWN,55,111,433,357,-13,-737,-49263.00,0x770B29B1,CSA4
15:10:32.131,UP,56,111,356,1496,,,,0x382EC564,CSA4
15:10:32.131,DOWN,56,111,343,732,-13,-764,-49236.00,0x7816E157,CSA4
15:10:32.131,UP,57,111,266,1843,,,,0x39399D0A,CSA4
15:10:32.131,DOWN,57,111,253,1111,-13,-732,-49268.00,0x7922B8FD,CSA4
15:10:32.131,UP,58,111,176,2181,,,,0x3A442CB0,CSA4
15:10:32.131,DOWN,58,111,163,1460,-13,-721,-49279.00,0x7A2DA0A3,CSA4
15:10:32.131,UP,59,111,86,2654,,,,0x3B52F456,CSA4
15:10:32.131,DOWN,59,111,73,1924,-13,-730,-49270.00,0x7B3C2049,CSA4
15:10:32.131,UP,60,111,1020,3022,,,,0x3C5E77FC,CSA4
15:10:32.131,DOWN,60,111,1007,2298,-13,-724,-49276.00,0x7C47D3EF,CSA4
15:10:32.131,UP,61,111,930,3357,,,,0x3D68EFA2,CSA4
15:10:32.131,DOWN,61,111,917,2636,-13,-721,-49279.00,0x7D526395,CSA4
15:10:32.131,UP,62,111,840,3824,,,,0x3E778748,CSA4
15:10:32.131,DOWN,62,111,827,3070,-13,-754,-49246.00,0x7E5FF33B,CSA4
15:10:32.131,UP,63,111,749,262,,,,0x3F0836ED,CSA4
15:10:32.131,DOWN,63,111,737,3401,-12,3139,-49292.85,0x7F6A4AE1,CSA4
15:10:32.131,UP,0,111,659,648,,,,0x00144693,CSA4
15:10:32.131,DOWN,0,111,647,3809,-12,3161,-49314.85,0x40770A87,CSA4
15:10:32.131,UP,1,111,569,1028,,,,0x01202639,CSA4
15:10:32.131,DOWN,1,111,556,293,-13,-735,-49265.00,0x41092A2C,CSA4
15:10:32.131,UP,2,111,479,1427,,,,0x022C9DDF,CSA4
15:10:32.131,DOWN,2,111,466,695,-13,-732,-49268.00,0x4215B9D2,CSA4
15:10:32.131,UP,3,111,389,1843,,,,0x03399D85,CSA4
15:10:32.131,DOWN,3,111,376,1082,-13,-761,-49239.00,0x4321D178,CSA4
15:10:32.131,UP,4,111,299,2239,,,,0x0445FD2B,CSA4
15:10:32.131,DOWN,4,111,286,1509,-13,-730,-49270.00,0x442F291E,CSA4
15:10:32.131,UP,5,111,209,2641,,,,0x05528CD1,CSA4
15:10:32.131,DOWN,5,111,196,1904,-13,-737,-49263.00,0x453B80C4,CSA4
15:10:32.131,UP,6,111,119,3022,,,,0x065E7477,CSA4
15:10:32.131,DOWN,6,111,106,2298,-13,-724,-49276.00,0x4647D06A,CSA4
15:10:32.131,UP,7,111,29,3391,,,,0x0769FC1D,CSA4
15:10:32.131,DOWN,7,111,16,2676,-13,-715,-49285.00,0x4753A010,CSA4
15:10:32.131,UP,8,111,963,3768,,,,0x0875C7C3,CSA4
15:10:32.131,DOWN,8,111,950,3050,-13,-718,-49282.00,0x485F53B6,CSA4
15:10:32.131,UP,9,111,872,245,,,,0x0907AF68,CSA4
15:10:32.131,DOWN,9,111,860,3401,-12,3156,-49309.85,0x496A4B5C,CSA4
15:10:32.131,UP,10,111,782,717,,,,0x0A166F0E,CSA4
15:10:32.131,DOWN,10,111,770,3857,-12,3140,-49293.85,0x4A788B02,CSA4
15:10:32.131,UP,11,111,692,1067,,,,0x0B215EB4,CSA4
15:10:32.131,DOWN,11,111,679,327,-13,-740,-49260.00,0x4B0A3AA7,CSA4
15:10:32.131,UP,12,111,602,1468,,,,0x0C2DE65A,CSA4
15:10:32.131,DOWN,12,111,589,732,-13,-736,-49264.00,0x4C16E24D,CSA4
15:10:32.131,UP,13,111,512,1787,,,,0x0D37DE00,CSA4
15:10:32.131,DOWN,13,111,499,1042,-13,-745,-49255.00,0x4D2091F3,CSA4
15:10:32.131,UP,14,111,422,2239,,,,0x0E45FDA6,CSA4
15:10:32.131,DOWN,14,111,409,1528,-13,-711,-49289.00,0x4E2FC199,CSA4
15:10:32.131,UP,15,111,332,2592,,,,0x0F51054C,CSA4
15:10:32.131,DOWN,15,111,319,1881,-13,-711,-49289.00,0x4F3AC93F,CSA4
15:10:32.131,UP,16,111,242,2979,,,,0x105D1CF2,CSA4
15:10:32.131,DOWN,16,111,229,2266,-13,-713,-49287.00,0x5046D0E5,CSA4
15:10:32.131,UP,17,111,152,3335,,,,0x11683C98,CSA4
15:10:32.131,DOWN,17,111,139,2598,-13,-737,-49263.00,0x5151308B,CSA4
15:10:32.131,UP,18,111,62,3752,,,,0x1275443E,CSA4
15:10:32.131,DOWN,18,111,49,3023,-13,-729,-49271.00,0x525E7831,CSA4
15:10:32.131,UP,19,111,995,294,,,,0x130937E3,CSA4
15:10:32.131,DOWN,19,111,983,3418,-12,3124,-49277.85,0x536AD3D7,CSA4
15:10:32.131,UP,20,111,905,648,,,,0x14144789,CSA4
15:10:32.131,DOWN,20,111,893,3794,-12,3146,-49299.85,0x5476937D,CSA4
15:10:32.132,UP,21,111,815,1084,,,,0x1521E72F,CSA4
15:10:32.132,DOWN,21,111,802,375,-13,-709,-49291.00,0x550BBB22,CSA4
15:10:32.132,UP,22,111,725,1441,,,,0x162D0ED5,CSA4
15:10:32.132,DOWN,22,111,712,732,-13,-709,-49291.00,0x5616E2C8,CSA4
15:10:32.132,UP,23,111,635,1825,,,,0x17390E7B,CSA4
15:10:32.132,DOWN,23,111,622,1111,-13,-714,-49286.00,0x5722BA6E,CSA4
15:10:32.190,UP,24,111,753,3734,,,,0x1874B6F1,CSA4
15:10:32.191,DOWN,24,111,740,2971,-13,-763,-49237.00,0x585CDAE4,CSA4
15:10:32.191,UP,25,111,662,262,,,,0x19083696,CSA4
15:10:32.191,DOWN,25,111,650,3418,-12,3156,-49309.85,0x596AD28A,CSA4
15:10:32.191,UP,26,111,572,648,,,,0x1A14463C,CSA4
15:10:32.191,DOWN,26,111,560,3794,-12,3146,-49299.85,0x5A769230,CSA4
15:10:32.191,UP,27,111,482,1028,,,,0x1B2025E2,CSA4
15:10:32.191,DOWN,27,111,469,293,-13,-735,-49265.00,0x5B0929D5,CSA4
15:10:32.191,UP,28,111,392,1441,,,,0x1C2D0D88,CSA4
15:10:32.191,DOWN,28,111,379,732,-13,-709,-49291.00,0x5C16E17B,CSA4
15:10:32.191,UP,29,111,302,1825,,,,0x1D390D2E,CSA4
15:10:32.191,DOWN,29,111,289,1082,-13,-743,-49257.00,0x5D21D121,CSA4
15:10:32.191,UP,30,111,212,2239,,,,0x1E45FCD4,CSA4
15:10:32.191,DOWN,30,111,199,1509,-13,-730,-49270.00,0x5E2F28C7,CSA4
15:10:32.191,UP,31,111,122,2641,,,,0x1F528C7A,CSA4
15:10:32.191,DOWN,31,111,109,1924,-13,-717,-49283.00,0x5F3C206D,CSA4
15:10:32.191,UP,32,111,32,2979,,,,0x205D1C20,CSA4
15:10:32.191,DOWN,32,111,19,2266,-13,-713,-49287.00,0x6046D013,CSA4
15:10:32.191,UP,33,111,966,3406,,,,0x216A77C6,CSA4
15:10:32.191,DOWN,33,111,953,2676,-13,-730,-49270.00,0x6153A3B9,CSA4
15:10:32.191,UP,34,111,876,3788,,,,0x2276676C,CSA4
15:10:32.191,DOWN,34,111,863,3038,-13,-750,-49250.00,0x625EF35F,CSA4
15:10:32.191,UP,35,111,785,277,,,,0x2308AF11,CSA4
15:10:32.191,DOWN,35,111,773,3418,-12,3141,-49294.85,0x636AD305,CSA4
15:10:32.191,UP,36,111,695,717,,,,0x24166EB7,CSA4
15:10:32.191,DOWN,36,111,683,3842,-12,3125,-49278.85,0x647812AB,CSA4
15:10:32.191,UP,37,111,605,1051,,,,0x2520DE5D,CSA4
15:10:32.191,DOWN,37,111,592,327,-13,-724,-49276.00,0x650A3A50,CSA4
15:10:32.191,UP,38,111,515,1414,,,,0x262C3603,CSA4
15:10:32.191,DOWN,38,111,502,683,-13,-731,-49269.00,0x661559F6,CSA4
15:10:32.191,UP,39,111,425,1801,,,,0x27384DA9,CSA4
15:10:32.191,DOWN,39,111,412,1082,-13,-719,-49281.00,0x6721D19C,CSA4
15:10:32.191,UP,40,111,335,2229,,,,0x2845AD4F,CSA4
15:10:32.191,DOWN,40,111,322,1494,-13,-735,-49265.00,0x682EB142,CSA4
15:10:32.191,UP,41,111,245,2565,,,,0x29502CF5,CSA4
15:10:32.191,DOWN,41,111,232,1836,-13,-729,-49271.00,0x693960E8,CSA4
15:10:32.191,UP,42,111,155,2979,,,,0x2A5D1C9B,CSA4
15:10:32.191,DOWN,42,111,142,2266,-13,-713,-49287.00,0x6A46D08E,CSA4
15:10:32.191,UP,43,111,65,3357,,,,0x2B68EC41,CSA4
15:10:32.191,DOWN,43,111,52,2636,-13,-721,-49279.00,0x6B526034,CSA4
15:10:32.191,UP,44,111,999,3711,,,,0x2C73FFE7,CSA4
15:10:32.191,DOWN,44,111,986,2999,-13,-712,-49288.00,0x6C5DBBDA,CSA4
15:10:32.191,UP,45,111,908,321,,,,0x2D0A0F8C,CSA4
15:10:32.191,DOWN,45,111,896,3439,-12,3118,-49271.85,0x6D6B7B80,CSA4
15:10:32.191,UP,46,111,818,648,,,,0x2E144732,CSA4
15:10:32.191,DOWN,46,111,806,3794,-12,3146,-49299.85,0x6E769326,CSA4
15:10:32.191,UP,47,111,728,1067,,,,0x2F215ED8,CSA4
15:10:32.191,DOWN,47,111,715,342,-13,-725,-49275.00,0x6F0AB2CB,CSA4
15:10:32.191,UP,48,111,638,1441,,,,0x302D0E7E,CSA4
15:10:32.191,DOWN,48,111,625,732,-13,-709,-49291.00,0x7016E271,CSA4
15:10:32.191,UP,49,111,548,1843,,,,0x31399E24,CSA4
15:10:32.191,DOWN,49,111,535,1111,-13,-732,-49268.00,0x7122BA17,CSA4
15:10:32.191,UP,50,111,458,2239,,,,0x3245FDCA,CSA4
15:10:32.191,DOWN,50,111,445,1509,-13,-730,-49270.00,0x722F29BD,CSA4
15:10:32.191,UP,51,111,368,2654,,,,0x3352F570,CSA4
15:10:32.191,DOWN,51,111,355,1956,-13,-698,-49302.00,0x733D2163,CSA4
15:10:32.191,UP,52,111,278,2970,,,,0x345CD516,CSA4
15:10:32.191,DOWN,52,111,265,2266,-13,-704,-49296.00,0x7446D109,CSA4
15:10:32.191,UP,53,111,188,3439,,,,0x356B7CBC,CSA4
15:10:32.191,DOWN,53,111,175,2711,-13,-728,-49272.00,0x7554B8AF,CSA4
15:10:32.191,UP,54,111,98,3768,,,,0x3675C462,CSA4
15:10:32.191,DOWN,54,111,85,3038,-13,-730,-49270.00,0x765EF055,CSA4
15:10:32.191,UP,55,111,7,254,,,,0x3707F407,CSA4
15:10:32.191,DOWN,55,111,1019,3387,-12,3133,-49286.85,0x7769DBFB,CSA4
15:10:32.192,UP,56,111,941,693,,,,0x3815AFAD,CSA4
15:10:32.192,DOWN,56,111,929,3825,-12,3132,-49285.85,0x78778BA1,CSA4
15:10:32.192,UP,57,111,851,1038,,,,0x39207753,CSA4
15:10:32.192,DOWN,57,111,838,293,-13,-745,-49255.00,0x79092B46,CSA4
15:10:32.192,UP,58,111,761,1414,,,,0x3A2C36F9,CSA4
15:10:32.192,DOWN,58,111,748,672,-13,-742,-49258.00,0x7A1502EC,CSA4
15:10:32.192,UP,59,111,671,1814,,,,0x3B38B69F,CSA4
15:10:32.192,DOWN,59,111,658,1082,-13,-732,-49268.00,0x7B21D292,CSA4
15:10:32.192,UP,60,111,581,2194,,,,0x3C449645,CSA4
15:10:32.192,DOWN,60,111,568,1475,-13,-719,-49281.00,0x7C2E1A38,CSA4
15:10:32.192,UP,61,111,491,2611,,,,0x3D519DEB,CSA4
15:10:32.192,DOWN,61,111,478,1881,-13,-730,-49270.00,0x7D3AC9DE,CSA4
15:10:32.192,UP,62,111,401,2993,,,,0x3E5D8D91,CSA4
15:10:32.192,DOWN,62,111,388,2278,-13,-715,-49285.00,0x7E473184,CSA4
15:10:32.192,UP,63,111,311,3373,,,,0x3F696D37,CSA4
15:10:32.192,DOWN,63,111,298,2662,-13,-711,-49289.00,0x7F53312A,CSA4
15:10:32.192,UP,0,111,221,3734,,,,0x0074B4DD,CSA4
15:10:32.192,DOWN,0,111,208,3010,-13,-724,-49276.00,0x405E10D0,CSA4
15:10:32.192,UP,1,111,130,277,,,,0x0108AC82,CSA4
15:10:32.192,DOWN,1,111,118,3408,-12,3131,-49284.85,0x416A8076,CSA4
15:10:32.192,UP,2,111,40,693,,,,0x0215AC28,CSA4
15:10:32.192,DOWN,2,111,28,3809,-12,3116,-49269.85,0x4277081C,CSA4
15:10:32.192,UP,3,111,974,1084,,,,0x0321E7CE,CSA4
15:10:32.192,DOWN,3,111,961,342,-13,-742,-49258.00,0x430AB3C1,CSA4
15:10:32.192,UP,4,111,884,1441,,,,0x042D0F74,CSA4
15:10:32.192,DOWN,4,111,871,708,-13,-733,-49267.00,0x44162367,CSA4
15:10:32.192,UP,5,111,794,1874,,,,0x053A971A,CSA4
15:10:32.192,DOWN,5,111,781,1137,-13,-737,-49263.00,0x45238B0D,CSA4
15:10:32.192,UP,6,111,704,2239,,,,0x0645FEC0,CSA4
15:10:32.192,DOWN,6,111,691,1494,-13,-745,-49255.00,0x462EB2B3,CSA4
15:10:32.192,UP,7,111,614,2565,,,,0x07502E66,CSA4
15:10:32.192,DOWN,7,111,601,1836,-13,-729,-49271.00,0x47396259,CSA4
15:10:32.192,UP,8,111,524,3077,,,,0x08602E0C,CSA4
15:10:32.192,DOWN,8,111,511,2335,-13,-742,-49258.00,0x4848F9FF,CSA4
15:10:32.192,UP,9,111,434,3373,,,,0x09696DB2,CSA4
15:10:32.192,DOWN,9,111,421,2662,-13,-711,-49289.00,0x495331A5,CSA4
15:10:32.192,UP,10,111,344,3752,,,,0x0A754558,CSA4
15:10:32.192,DOWN,10,111,331,3023,-13,-729,-49271.00,0x4A5E794B,CSA4
15:10:32.192,UP,11,111,253,262,,,,0x0B0834FD,CSA4
15:10:32.192,DOWN,11,111,241,3410,-12,3148,-49301.85,0x4B6A90F1,CSA4
15:10:32.192,UP,12,111,163,648,,,,0x0C1444A3,CSA4
15:10:32.192,DOWN,12,111,151,3778,-12,3130,-49283.85,0x4C761097,CSA4
15:10:32.192,UP,13,111,73,1038,,,,0x0D207449,CSA4
15:10:32.192,DOWN,13,111,60,302,-13,-736,-49264.00,0x4D09703C,CSA4
15:10:32.192,UP,14,111,1007,1414,,,,0x0E2C37EF,CSA4
15:10:32.192,DOWN,14,111,994,683,-13,-731,-49269.00,0x4E155BE2,CSA4
