Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:10:19.678,UP,18,111,93,1175,,,,0x1224BC5D,CSA3
15:10:19.678,DOWN,18,111,89,2236,-4,1061,-16445.62,0x5245E059,CSA3
15:10:19.678,UP,19,111,3,1595,,,,0x1331DC03,CSA3
15:10:19.678,DOWN,19,111,1023,2622,-4,1027,-16411.62,0x5351F3FF,CSA3
15:10:19.678,UP,20,111,937,2020,,,,0x143F27A9,CSA3
15:10:19.678,DOWN,20,111,933,3062,-4,1042,-16426.62,0x545FB3A5,CSA3
15:10:19.678,UP,21,111,847,2378,,,,0x154A574F,CSA3
15:10:19.678,DOWN,21,111,843,3431,-4,1053,-16437.62,0x556B3B4B,CSA3
15:10:19.678,UP,22,111,757,2745,,,,0x1655CEF5,CSA3
15:10:19.678,DOWN,22,111,753,3809,-4,1064,-16448.62,0x56770AF1,CSA3
15:10:19.678,UP,23,111,667,3156,,,,0x1762A69B,CSA3
15:10:19.678,DOWN,23,111,662,342,-5,-2814,-16416.77,0x570AB296,CSA3
15:10:19.678,UP,24,111,577,3515,,,,0x186DDE41,CSA3
15:10:19.678,DOWN,24,111,572,708,-5,-2807,-16423.77,0x5816223C,CSA3
15:10:19.678,UP,25,111,486,70,,,,0x190235E6,CSA3
15:10:19.678,DOWN,25,111,482,1123,-4,1053,-16437.62,0x592319E2,CSA3
15:10:19.678,UP,26,111,396,419,,,,0x1A0D1D8C,CSA3
15:10:19.678,DOWN,26,111,392,1475,-4,1056,-16440.62,0x5A2E1988,CSA3
15:10:19.678,UP,27,111,306,820,,,,0x1B19A532,CSA3
15:10:19.678,DOWN,27,111,302,1870,-4,1050,-16434.62,0x5B3A712E,CSA3
15:10:19.678,UP,28,111,216,1223,,,,0x1C263CD8,CSA3
15:10:19.678,DOWN,28,111,212,2266,-4,1043,-16427.62,0x5C46D0D4,CSA3
15:10:19.678,UP,29,111,126,1581,,,,0x1D316C7E,CSA3
15:10:19.678,DOWN,29,111,122,2622,-4,1041,-16425.62,0x5D51F07A,CSA3
15:10:19.678,UP,30,111,36,2020,,,,0x1E3F2424,CSA3
15:10:19.678,DOWN,30,111,32,3062,-4,1042,-16426.62,0x5E5FB020,CSA3
15:10:19.678,UP,31,111,970,2378,,,,0x1F4A57CA,CSA3
15:10:19.678,DOWN,31,111,966,3431,-4,1053,-16437.62,0x5F6B3BC6,CSA3
15:10:19.678,UP,32,111,880,2772,,,,0x2056A770,CSA3
15:10:19.678,DOWN,32,111,876,3825,-4,1053,-16437.62,0x60778B6C,CSA3
15:10:19.678,UP,33,111,790,3108,,,,0x21612716,CSA3
15:10:19.678,DOWN,33,111,785,302,-5,-2806,-16424.77,0x61097311,CSA3
15:10:19.678,UP,34,111,700,3489,,,,0x226D0EBC,CSA3
15:10:19.678,DOWN,34,111,695,683,-5,-2806,-16424.77,0x62155AB7,CSA3
15:10:19.678,UP,35,111,609,24,,,,0x2300C661,CSA3
15:10:19.678,DOWN,35,111,605,1082,-4,1058,-16442.62,0x6321D25D,CSA3
15:10:19.678,UP,36,111,519,435,,,,0x240D9E07,CSA3
15:10:19.678,DOWN,36,111,515,1494,-4,1059,-16443.62,0x642EB203,CSA3
15:10:19.678,UP,37,111,429,806,,,,0x251935AD,CSA3
15:10:19.678,DOWN,37,111,425,1870,-4,1064,-16448.62,0x653A71A9,CSA3
15:10:19.678,UP,38,111,339,1186,,,,0x26251553,CSA3
15:10:19.678,DOWN,38,111,335,2236,-4,1050,-16434.62,0x6645E14F,CSA3
15:10:19.678,UP,39,111,249,1665,,,,0x27340CF9,CSA3
15:10:19.678,DOWN,39,111,245,2711,-4,1046,-16430.62,0x6754B8F5,CSA3
15:10:19.678,UP,40,111,159,1978,,,,0x283DD49F,CSA3
15:10:19.678,DOWN,40,111,155,3023,-4,1045,-16429.62,0x685E789B,CSA3
15:10:19.678,UP,41,111,69,2351,,,,0x29497C45,CSA3
15:10:19.679,DOWN,41,111,65,3387,-4,1036,-16420.62,0x6969D841,CSA3
15:10:19.679,UP,42,111,1003,2809,,,,0x2A57CFEB,CSA3
15:10:19.679,DOWN,42,111,999,3857,-4,1048,-16432.62,0x6A788BE7,CSA3
15:10:19.679,UP,43,111,913,3169,,,,0x2B630F91,CSA3
15:10:19.679,DOWN,43,111,908,342,-5,-2827,-16403.77,0x6B0AB38C,CSA3
15:10:19.679,UP,44,111,823,3502,,,,0x2C6D7737,CSA3
15:10:19.679,DOWN,44,111,818,695,-5,-2807,-16423.77,0x6C15BB32,CSA3
15:10:19.679,UP,45,111,732,6,,,,0x2D0036DC,CSA3
15:10:19.679,DOWN,45,111,728,1066,-4,1060,-16444.62,0x6D2152D8,CSA3
15:10:19.679,UP,46,111,642,419,,,,0x2E0D1E82,CSA3
15:10:19.679,DOWN,46,111,638,1475,-4,1056,-16440.62,0x6E2E1A7E,CSA3
15:10:19.679,UP,47,111,552,820,,,,0x2F19A628,CSA3
15:10:19.679,DOWN,47,111,548,1881,-4,1061,-16445.62,0x6F3ACA24,CSA3
15:10:19.679,UP,48,111,462,1186,,,,0x302515CE,CSA3
15:10:19.679,DOWN,48,111,458,2251,-4,1065,-16449.62,0x704659CA,CSA3
15:10:19.679,UP,49,111,372,1562,,,,0x3130D574,CSA3
15:10:19.679,DOWN,49,111,368,2611,-4,1049,-16433.62,0x71519970,CSA3
15:10:19.679,UP,50,111,282,2006,,,,0x323EB51A,CSA3
15:10:19.679,DOWN,50,111,278,3062,-4,1056,-16440.62,0x725FB116,CSA3
15:10:19.679,UP,51,111,192,2378,,,,0x334A54C0,CSA3
15:10:19.679,DOWN,51,111,188,3408,-4,1030,-16414.62,0x736A80BC,CSA3
15:10:19.679,UP,52,111,102,2699,,,,0x34545C66,CSA3
15:10:19.679,DOWN,52,111,98,3743,-4,1044,-16428.62,0x7474F862,CSA3
15:10:19.679,UP,53,111,12,3133,,,,0x3561EC0C,CSA3
15:10:19.679,DOWN,53,111,7,318,-5,-2815,-16415.77,0x7509F007,CSA3
15:10:19.679,UP,54,111,946,3540,,,,0x366EA7B2,CSA3
15:10:19.679,DOWN,54,111,941,732,-5,-2808,-16422.77,0x7616E3AD,CSA3
15:10:19.679,UP,55,111,855,50,,,,0x37019757,CSA3
15:10:19.679,DOWN,55,111,851,1096,-4,1046,-16430.62,0x77224353,CSA3
15:10:19.679,UP,56,111,765,435,,,,0x380D9EFD,CSA3
15:10:19.679,DOWN,56,111,761,1494,-4,1059,-16443.62,0x782EB2F9,CSA3
15:10:19.679,UP,57,111,675,820,,,,0x3919A6A3,CSA3
15:10:19.679,DOWN,57,111,671,1881,-4,1061,-16445.62,0x793ACA9F,CSA3
15:10:19.679,UP,58,111,585,1195,,,,0x3A255E49,CSA3
15:10:19.679,DOWN,58,111,581,2236,-4,1041,-16425.62,0x7A45E245,CSA3
15:10:19.679,UP,59,111,495,1595,,,,0x3B31DDEF,CSA3
15:10:19.679,DOWN,59,111,491,2649,-4,1054,-16438.62,0x7B52C9EB,CSA3
15:10:19.679,UP,60,111,405,1969,,,,0x3C3D8D95,CSA3
15:10:19.679,DOWN,60,111,401,3010,-4,1041,-16425.62,0x7C5E1191,CSA3
15:10:19.679,UP,61,111,315,2378,,,,0x3D4A553B,CSA3
15:10:19.679,DOWN,61,111,311,3431,-4,1053,-16437.62,0x7D6B3937,CSA3
15:10:19.679,UP,62,111,225,2745,,,,0x3E55CCE1,CSA3
15:10:19.679,DOWN,62,111,221,3809,-4,1064,-16448.62,0x7E7708DD,CSA3
15:10:19.679,UP,63,111,135,3148,,,,0x3F626487,CSA3
15:10:19.679,DOWN,63,111,130,342,-5,-2806,-16424.77,0x7F0AB082,CSA3
15:10:19.679,UP,0,111,45,3515,,,,0x006DDC2D,CSA3
15:10:19.679,DOWN,0,111,40,715,-5,-2800,-16430.77,0x40165828,CSA3
15:10:19.679,UP,1,111,978,35,,,,0x01011FD2,CSA3
15:10:19.679,DOWN,1,111,974,1070,-4,1035,-16419.62,0x412173CE,CSA3
15:10:19.679,UP,2,111,888,476,,,,0x020EE778,CSA3
15:10:19.679,DOWN,2,111,884,1528,-4,1052,-16436.62,0x422FC374,CSA3
15:10:19.679,UP,3,111,798,834,,,,0x031A171E,CSA3
15:10:19.679,DOWN,3,111,794,1895,-4,1061,-16445.62,0x433B3B1A,CSA3
15:10:19.680,UP,4,111,708,1223,,,,0x04263EC4,CSA3
15:10:19.680,DOWN,4,111,704,2285,-4,1062,-16446.62,0x44476AC0,CSA3
15:10:19.680,UP,5,111,618,1635,,,,0x05331E6A,CSA3
15:10:19.680,DOWN,5,111,614,2693,-4,1058,-16442.62,0x45542A66,CSA3
15:10:19.680,UP,6,111,528,1995,,,,0x063E5E10,CSA3
15:10:19.680,DOWN,6,111,524,3038,-4,1043,-16427.62,0x465EF20C,CSA3
15:10:19.680,UP,7,111,438,2402,,,,0x074B15B6,CSA3
15:10:19.680,DOWN,7,111,434,3451,-4,1049,-16433.62,0x476BD9B2,CSA3
15:10:19.680,UP,8,111,348,2754,,,,0x0856155C,CSA3
15:10:19.680,DOWN,8,111,344,3794,-4,1040,-16424.62,0x48769158,CSA3
15:10:19.680,UP,9,111,258,3169,,,,0x09630D02,CSA3
15:10:19.680,DOWN,9,111,253,342,-5,-2827,-16403.77,0x490AB0FD,CSA3
15:10:19.680,UP,10,111,168,3577,,,,0x0A6FCCA8,CSA3
15:10:19.680,DOWN,10,111,163,769,-5,-2808,-16422.77,0x4A1808A3,CSA3
15:10:19.680,UP,11,111,77,70,,,,0x0B02344D,CSA3
15:10:19.680,DOWN,11,111,73,1123,-4,1053,-16437.62,0x4B231849,CSA3
15:10:19.740,UP,12,111,1011,435,,,,0x0C0D9FF3,CSA3
15:10:19.740,DOWN,12,111,1007,1494,-4,1059,-16443.62,0x4C2EB3EF,CSA3
15:10:19.741,UP,13,111,921,795,,,,0x0D18DF99,CSA3
15:10:19.741,DOWN,13,111,917,1853,-4,1058,-16442.62,0x4D39EB95,CSA3
15:10:19.741,UP,14,111,831,1223,,,,0x0E263F3F,CSA3
15:10:19.741,DOWN,14,111,827,2266,-4,1043,-16427.62,0x4E46D33B,CSA3
15:10:19.741,UP,15,111,741,1605,,,,0x0F322EE5,CSA3
15:10:19.741,DOWN,15,111,737,2649,-4,1044,-16428.62,0x4F52CAE1,CSA3
15:10:19.741,UP,16,111,651,2020,,,,0x103F268B,CSA3
15:10:19.741,DOWN,16,111,647,3062,-4,1042,-16426.62,0x505FB287,CSA3
15:10:19.741,UP,17,111,561,2402,,,,0x114B1631,CSA3
15:10:19.741,DOWN,17,111,557,3451,-4,1049,-16433.62,0x516BDA2D,CSA3
15:10:19.741,UP,18,111,471,2745,,,,0x1255CDD7,CSA3
15:10:19.741,DOWN,18,111,467,3794,-4,1049,-16433.62,0x527691D3,CSA3
15:10:19.741,UP,19,111,381,3148,,,,0x1362657D,CSA3
15:10:19.741,DOWN,19,111,376,342,-5,-2806,-16424.77,0x530AB178,CSA3
15:10:19.741,UP,20,111,291,3524,,,,0x146E2523,CSA3
15:10:19.741,DOWN,20,111,286,732,-5,-2792,-16438.77,0x5416E11E,CSA3
15:10:19.741,UP,21,111,200,60,,,,0x1501E4C8,CSA3
15:10:19.741,DOWN,21,111,196,1111,-4,1051,-16435.62,0x5522B8C4,CSA3
15:10:19.741,UP,22,111,110,476,,,,0x160EE46E,CSA3
15:10:19.741,DOWN,22,111,106,1541,-4,1065,-16449.62,0x5630286A,CSA3
15:10:19.741,UP,23,111,20,834,,,,0x171A1414,CSA3
15:10:19.741,DOWN,23,111,16,1895,-4,1061,-16445.62,0x573B3810,CSA3
15:10:19.741,UP,24,111,954,1195,,,,0x18255FBA,CSA3
15:10:19.741,DOWN,24,111,950,2251,-4,1056,-16440.62,0x58465BB6,CSA3
15:10:19.741,UP,25,111,864,1620,,,,0x1932A760,CSA3
15:10:19.741,DOWN,25,111,860,2676,-4,1056,-16440.62,0x5953A35C,CSA3
15:10:19.741,UP,26,111,774,2006,,,,0x1A3EB706,CSA3
15:10:19.741,DOWN,26,111,770,3070,-4,1064,-16448.62,0x5A5FF302,CSA3
15:10:19.741,UP,27,111,684,2378,,,,0x1B4A56AC,CSA3
15:10:19.741,DOWN,27,111,680,3431,-4,1053,-16437.62,0x5B6B3AA8,CSA3
15:10:19.741,UP,28,111,594,2772,,,,0x1C56A652,CSA3
15:10:19.741,DOWN,28,111,590,3825,-4,1053,-16437.62,0x5C778A4E,CSA3
15:10:19.741,UP,29,111,504,3133,,,,0x1D61EDF8,CSA3
15:10:19.741,DOWN,29,111,499,327,-5,-2806,-16424.77,0x5D0A39F3,CSA3
15:10:19.741,UP,30,111,414,3561,,,,0x1E6F4D9E,CSA3
15:10:19.741,DOWN,30,111,409,755,-5,-2806,-16424.77,0x5E179999,CSA3
15:10:19.741,UP,31,111,323,50,,,,0x1F019543,CSA3
15:10:19.741,DOWN,31,111,319,1096,-4,1046,-16430.62,0x5F22413F,CSA3
15:10:19.741,UP,32,111,233,435,,,,0x200D9CE9,CSA3
15:10:19.741,DOWN,32,111,229,1494,-4,1059,-16443.62,0x602EB0E5,CSA3
15:10:19.741,UP,33,111,143,820,,,,0x2119A48F,CSA3
15:10:19.741,DOWN,33,111,139,1870,-4,1050,-16434.62,0x613A708B,CSA3
15:10:19.741,UP,34,111,53,1257,,,,0x22274C35,CSA3
15:10:19.741,DOWN,34,111,49,2311,-4,1054,-16438.62,0x62483831,CSA3
15:10:19.741,UP,35,111,987,1595,,,,0x2331DFDB,CSA3
15:10:19.741,DOWN,35,111,983,2636,-4,1041,-16425.62,0x635263D7,CSA3
15:10:19.741,UP,36,111,897,1995,,,,0x243E5F81,CSA3
15:10:19.741,DOWN,36,111,893,3031,-4,1036,-16420.62,0x645EBB7D,CSA3
15:10:19.741,UP,37,111,807,2412,,,,0x254B6727,CSA3
15:10:19.741,DOWN,37,111,803,3468,-4,1056,-16440.62,0x656C6323,CSA3
15:10:19.741,UP,38,111,717,2772,,,,0x2656A6CD,CSA3
15:10:19.741,DOWN,38,111,713,3825,-4,1053,-16437.62,0x66778AC9,CSA3
15:10:19.741,UP,39,111,627,3148,,,,0x27626673,CSA3
15:10:19.741,DOWN,39,111,622,342,-5,-2806,-16424.77,0x670AB26E,CSA3
15:10:19.741,UP,40,111,537,3524,,,,0x286E2619,CSA3
15:10:19.741,DOWN,40,111,532,732,-5,-2792,-16438.77,0x6816E214,CSA3
15:10:19.741,UP,41,111,446,70,,,,0x290235BE,CSA3
15:10:19.741,DOWN,41,111,442,1096,-4,1026,-16410.62,0x692241BA,CSA3
15:10:19.741,UP,42,111,356,435,,,,0x2A0D9D64,CSA3
15:10:19.741,DOWN,42,111,352,1494,-4,1059,-16443.62,0x6A2EB160,CSA3
15:10:19.741,UP,43,111,266,854,,,,0x2B1AB50A,CSA3
15:10:19.741,DOWN,43,111,262,1911,-4,1057,-16441.62,0x6B3BB906,CSA3
15:10:19.741,UP,44,111,176,1257,,,,0x2C274CB0,CSA3
15:10:19.742,DOWN,44,111,172,2311,-4,1054,-16438.62,0x6C4838AC,CSA3
15:10:19.742,UP,45,111,86,1595,,,,0x2D31DC56,CSA3
15:10:19.742,DOWN,45,111,82,2649,-4,1054,-16438.62,0x6D52C852,CSA3
15:10:19.742,UP,46,111,1020,1978,,,,0x2E3DD7FC,CSA3
15:10:19.742,DOWN,46,111,1016,3023,-4,1045,-16429.62,0x6E5E7BF8,CSA3
15:10:19.742,UP,47,111,930,2402,,,,0x2F4B17A2,CSA3
15:10:19.742,DOWN,47,111,926,3451,-4,1049,-16433.62,0x6F6BDB9E,CSA3
15:10:19.800,UP,48,111,942,2378,,,,0x304A57AE,CSA3
15:10:19.800,DOWN,48,111,938,3418,-4,1040,-16424.62,0x706AD3AA,CSA3
15:10:19.800,UP,49,111,852,2729,,,,0x31554F54,CSA3
15:10:19.800,DOWN,49,111,848,3778,-4,1049,-16433.62,0x71761350,CSA3
15:10:19.800,UP,50,111,762,3169,,,,0x32630EFA,CSA3
15:10:19.800,DOWN,50,111,757,357,-5,-2812,-16418.77,0x720B2AF5,CSA3
15:10:19.800,UP,51,111,672,3502,,,,0x336D76A0,CSA3
15:10:19.800,DOWN,51,111,667,695,-5,-2807,-16423.77,0x7315BA9B,CSA3
15:10:19.800,UP,52,111,581,24,,,,0x3400C645,CSA3
15:10:19.800,DOWN,52,111,577,1070,-4,1046,-16430.62,0x74217241,CSA3
15:10:19.800,UP,53,111,491,419,,,,0x350D1DEB,CSA3
15:10:19.800,DOWN,53,111,487,1475,-4,1056,-16440.62,0x752E19E7,CSA3
15:10:19.800,UP,54,111,401,806,,,,0x36193591,CSA3
15:10:19.800,DOWN,54,111,397,1863,-4,1057,-16441.62,0x763A398D,CSA3
15:10:19.800,UP,55,111,311,1207,,,,0x3725BD37,CSA3
15:10:19.800,DOWN,55,111,307,2266,-4,1059,-16443.62,0x7746D133,CSA3
15:10:19.800,UP,56,111,221,1635,,,,0x38331CDD,CSA3
15:10:19.800,DOWN,56,111,217,2693,-4,1058,-16442.62,0x785428D9,CSA3
15:10:19.800,UP,57,111,131,1995,,,,0x393E5C83,CSA3
15:10:19.800,DOWN,57,111,127,3038,-4,1043,-16427.62,0x795EF07F,CSA3
15:10:19.800,UP,58,111,41,2351,,,,0x3A497C29,CSA3
15:10:19.800,DOWN,58,111,37,3401,-4,1050,-16434.62,0x7A6A4825,CSA3
15:10:19.800,UP,59,111,975,2729,,,,0x3B554FCF,CSA3
15:10:19.801,DOWN,59,111,971,3778,-4,1049,-16433.62,0x7B7613CB,CSA3
15:10:19.801,UP,60,111,885,3148,,,,0x3C626775,CSA3
15:10:19.801,DOWN,60,111,880,327,-5,-2821,-16409.77,0x7C0A3B70,CSA3
15:10:19.801,UP,61,111,795,3540,,,,0x3D6EA71B,CSA3
15:10:19.801,DOWN,61,111,790,732,-5,-2808,-16422.77,0x7D16E316,CSA3
15:10:19.801,UP,62,111,704,50,,,,0x3E0196C0,CSA3
15:10:19.801,DOWN,62,111,700,1096,-4,1046,-16430.62,0x7E2242BC,CSA3
15:10:19.801,UP,63,111,614,435,,,,0x3F0D9E66,CSA3
15:10:19.801,DOWN,63,111,610,1494,-4,1059,-16443.62,0x7F2EB262,CSA3
15:10:19.801,UP,0,111,524,820,,,,0x0019A60C,CSA3
15:10:19.801,DOWN,0,111,520,1881,-4,1061,-16445.62,0x403ACA08,CSA3
15:10:19.801,UP,1,111,434,1257,,,,0x01274DB2,CSA3
15:10:19.801,DOWN,1,111,430,2311,-4,1054,-16438.62,0x414839AE,CSA3
15:10:19.801,UP,2,111,344,1620,,,,0x0232A558,CSA3
15:10:19.801,DOWN,2,111,340,2662,-4,1042,-16426.62,0x42533154,CSA3
15:10:19.801,UP,3,111,254,1904,,,,0x033B84FE,CSA3
15:10:19.801,DOWN,3,111,250,2957,-4,1053,-16437.62,0x435C68FA,CSA3
15:10:19.801,UP,4,111,164,2378,,,,0x044A54A4,CSA3
15:10:19.801,DOWN,4,111,160,3418,-4,1040,-16424.62,0x446AD0A0,CSA3
15:10:19.801,UP,5,111,74,2745,,,,0x0555CC4A,CSA3
15:10:19.801,DOWN,5,111,70,3778,-4,1033,-16417.62,0x45761046,CSA3
15:10:19.801,UP,6,111,1008,3148,,,,0x066267F0,CSA3
15:10:19.801,DOWN,6,111,1003,342,-5,-2806,-16424.77,0x460AB3EB,CSA3
15:10:19.801,UP,7,111,918,3515,,,,0x076DDF96,CSA3
15:10:19.801,DOWN,7,111,913,732,-5,-2783,-16447.77,0x4716E391,CSA3
15:10:19.801,UP,8,111,827,35,,,,0x08011F3B,CSA3
15:10:19.801,DOWN,8,111,823,1082,-4,1047,-16431.62,0x4821D337,CSA3
15:10:19.801,UP,9,111,737,466,,,,0x090E96E1,CSA3
15:10:19.801,DOWN,9,111,733,1528,-4,1062,-16446.62,0x492FC2DD,CSA3
15:10:19.801,UP,10,111,647,768,,,,0x0A180687,CSA3
15:10:19.801,DOWN,10,111,643,1809,-4,1041,-16425.62,0x4A388A83,CSA3
15:10:19.801,UP,11,111,557,1195,,,,0x0B255E2D,CSA3
15:10:19.801,DOWN,11,111,553,2236,-4,1041,-16425.62,0x4B45E229,CSA3
15:10:19.801,UP,12,111,467,1581,,,,0x0C316DD3,CSA3
15:10:19.801,DOWN,12,111,463,2622,-4,1041,-16425.62,0x4C51F1CF,CSA3
15:10:19.801,UP,13,111,377,2006,,,,0x0D3EB579,CSA3
15:10:19.801,DOWN,13,111,373,3038,-4,1032,-16416.62,0x4D5EF175,CSA3
15:10:19.801,UP,14,111,287,2378,,,,0x0E4A551F,CSA3
15:10:19.801,DOWN,14,111,283,3418,-4,1040,-16424.62,0x4E6AD11B,CSA3
15:10:19.801,UP,15,111,197,2754,,,,0x0F5614C5,CSA3
15:10:19.801,DOWN,15,111,193,3794,-4,1040,-16424.62,0x4F7690C1,CSA3
15:10:19.801,UP,16,111,107,3169,,,,0x10630C6B,CSA3
15:10:19.801,DOWN,16,111,102,342,-5,-2827,-16403.77,0x500AB066,CSA3
15:10:19.801,UP,17,111,17,3540,,,,0x116EA411,CSA3
15:10:19.801,DOWN,17,111,12,732,-5,-2808,-16422.77,0x5116E00C,CSA3
15:10:19.801,UP,18,111,950,50,,,,0x120197B6,CSA3
15:10:19.801,DOWN,18,111,946,1111,-4,1061,-16445.62,0x5222BBB2,CSA3
15:10:19.801,UP,19,111,860,495,,,,0x130F7F5C,CSA3
15:10:19.801,DOWN,19,111,856,1528,-4,1033,-16417.62,0x532FC358,CSA3
15:10:19.801,UP,20,111,770,854,,,,0x141AB702,CSA3
15:10:19.801,DOWN,20,111,766,1911,-4,1057,-16441.62,0x543BBAFE,CSA3
15:10:19.801,UP,21,111,680,1207,,,,0x1525BEA8,CSA3
15:10:19.801,DOWN,21,111,676,2266,-4,1059,-16443.62,0x5546D2A4,CSA3
15:10:19.801,UP,22,111,590,1665,,,,0x16340E4E,CSA3
15:10:19.801,DOWN,22,111,586,2693,-4,1028,-16412.62,0x56542A4A,CSA3
15:10:19.801,UP,23,111,500,1978,,,,0x173DD5F4,CSA3
15:10:19.801,DOWN,23,111,496,3023,-4,1045,-16429.62,0x575E79F0,CSA3
15:10:19.801,UP,24,111,410,2378,,,,0x184A559A,CSA3
15:10:19.801,DOWN,24,111,406,3410,-4,1032,-16416.62,0x586A9196,CSA3
15:10:19.801,UP,25,111,320,2772,,,,0x1956A540,CSA3
15:10:19.801,DOWN,25,111,316,3825,-4,1053,-16437.62,0x5977893C,CSA3
15:10:19.801,UP,26,111,230,3121,,,,0x1A618CE6,CSA3
15:10:19.801,DOWN,26,111,225,300,-5,-2821,-16409.77,0x5A0960E1,CSA3
15:10:19.801,UP,27,111,140,3540,,,,0x1B6EA48C,CSA3
15:10:19.801,DOWN,27,111,135,755,-5,-2785,-16445.77,0x5B179887,CSA3
15:10:19.801,UP,28,111,49,70,,,,0x1C023431,CSA3
15:10:19.801,DOWN,28,111,45,1123,-4,1053,-16437.62,0x5C23182D,CSA3
15:10:19.801,UP,29,111,983,435,,,,0x1D0D9FD7,CSA3
15:10:19.801,DOWN,29,111,979,1494,-4,1059,-16443.62,0x5D2EB3D3,CSA3
15:10:19.801,UP,30,111,893,834,,,,0x1E1A177D,CSA3
15:10:19.801,DOWN,30,111,889,1881,-4,1047,-16431.62,0x5E3ACB79,CSA3
15:10:19.801,UP,31,111,803,1156,,,,0x1F242723,CSA3
15:10:19.801,DOWN,31,111,799,2214,-4,1058,-16442.62,0x5F45331F,CSA3
15:10:19.801,UP,32,111,713,1595,,,,0x2031DEC9,CSA3
15:10:19.801,DOWN,32,111,709,2636,-4,1041,-16425.62,0x605262C5,CSA3
15:10:19.801,UP,33,111,623,1961,,,,0x213D4E6F,CSA3
15:10:19.801,DOWN,33,111,619,3010,-4,1049,-16433.62,0x615E126B,CSA3
15:10:19.801,UP,34,111,533,2378,,,,0x224A5615,CSA3
15:10:19.801,DOWN,34,111,529,3408,-4,1030,-16414.62,0x626A8211,CSA3
15:10:19.801,UP,35,111,443,2729,,,,0x23554DBB,CSA3
15:10:19.801,DOWN,35,111,439,3764,-4,1035,-16419.62,0x6375A1B7,CSA3
15:10:19.801,UP,36,111,353,3121,,,,0x24618D61,CSA3
15:10:19.801,DOWN,36,111,348,311,-5,-2810,-16420.77,0x6409B95C,CSA3
15:10:19.801,UP,37,111,263,3502,,,,0x256D7507,CSA3
15:10:19.801,DOWN,37,111,258,695,-5,-2807,-16423.77,0x6515B902,CSA3
15:10:19.801,UP,38,111,172,50,,,,0x260194AC,CSA3
15:10:19.801,DOWN,38,111,168,1111,-4,1061,-16445.62,0x6622B8A8,CSA3
15:10:19.801,UP,39,111,82,419,,,,0x270D1C52,CSA3
15:10:19.801,DOWN,39,111,78,1460,-4,1041,-16425.62,0x672DA04E,CSA3
15:10:19.864,UP,40,111,1016,854,,,,0x281AB7F8,CSA3
15:10:19.864,DOWN,40,111,1012,1895,-4,1041,-16425.62,0x683B3BF4,CSA3
15:10:19.864,UP,41,111,926,1195,,,,0x29255F9E,CSA3
15:10:19.864,DOWN,41,111,922,2251,-4,1056,-16440.62,0x69465B9A,CSA3
15:10:19.864,UP,42,111,836,1562,,,,0x2A30D744,CSA3
15:10:19.864,DOWN,42,111,832,2598,-4,1036,-16420.62,0x6A513340,CSA3
15:10:19.864,UP,43,111,746,2020,,,,0x2B3F26EA,CSA3
15:10:19.864,DOWN,43,111,742,3062,-4,1042,-16426.62,0x6B5FB2E6,CSA3
15:10:19.864,UP,44,111,656,2351,,,,0x2C497E90,CSA3
15:10:19.864,DOWN,44,111,652,3387,-4,1036,-16420.62,0x6C69DA8C,CSA3
15:10:19.865,UP,45,111,566,2759,,,,0x2D563E36,CSA3
15:10:19.865,DOWN,45,111,562,3809,-4,1050,-16434.62,0x6D770A32,CSA3
15:10:19.865,UP,46,111,476,3156,,,,0x2E62A5DC,CSA3
15:10:19.865,DOWN,46,111,471,342,-5,-2814,-16416.77,0x6E0AB1D7,CSA3
15:10:19.865,UP,47,111,386,3540,,,,0x2F6EA582,CSA3
15:10:19.865,DOWN,47,111,381,732,-5,-2808,-16422.77,0x6F16E17D,CSA3
15:10:19.865,UP,48,111,295,6,,,,0x30003527,CSA3
15:10:19.865,DOWN,48,111,291,1058,-4,1052,-16436.62,0x70211123,CSA3
15:10:19.865,UP,49,111,205,397,,,,0x310C6CCD,CSA3
15:10:19.865,DOWN,49,111,201,1441,-4,1044,-16428.62,0x712D08C9,CSA3
15:10:19.865,UP,50,111,115,854,,,,0x321AB473,CSA3
15:10:19.865,DOWN,50,111,111,1911,-4,1057,-16441.62,0x723BB86F,CSA3
15:10:19.865,UP,51,111,25,1207,,,,0x3325BC19,CSA3
15:10:19.865,DOWN,51,111,21,2266,-4,1059,-16443.62,0x7346D015,CSA3
15:10:19.865,UP,52,111,959,1665,,,,0x34340FBF,CSA3
15:10:19.865,DOWN,52,111,955,2725,-4,1060,-16444.62,0x74552BBB,CSA3
15:10:19.865,UP,53,111,869,1995,,,,0x353E5F65,CSA3
15:10:19.865,DOWN,53,111,865,3023,-4,1028,-16412.62,0x755E7B61,CSA3
15:10:19.865,UP,54,111,779,2326,,,,0x3648B70B,CSA3
15:10:19.865,DOWN,54,111,775,3366,-4,1040,-16424.62,0x76693307,CSA3
15:10:19.865,UP,55,111,689,2699,,,,0x37545EB1,CSA3
15:10:19.865,DOWN,55,111,685,3764,-4,1065,-16449.62,0x7775A2AD,CSA3
15:10:19.865,UP,56,111,599,3169,,,,0x38630E57,CSA3
15:10:19.865,DOWN,56,111,594,357,-5,-2812,-16418.77,0x780B2A52,CSA3
15:10:19.865,UP,57,111,509,3515,,,,0x396DDDFD,CSA3
