Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:06:40.442,DOWN,45,010,1023,939,1,-1463,5309.15,0x6D1D5BFF,CSA2
15:06:40.442,UP,46,010,932,2772,,,,0x2E56A7A4,CSA2
15:06:40.442,DOWN,46,010,933,1318,1,-1454,5300.15,0x6E2933A5,CSA2
15:06:40.442,UP,47,010,842,3169,,,,0x2F630F4A,CSA2
15:06:40.442,DOWN,47,010,843,1728,1,-1441,5287.15,0x6F36034B,CSA2
15:06:40.507,UP,48,010,457,870,,,,0x301B35C9,CSA2
15:06:40.507,DOWN,48,010,459,3281,2,2411,5281.31,0x706689CB,CSA2
15:06:40.507,UP,49,010,367,1207,,,,0x3125BD6F,CSA2
15:06:40.507,DOWN,49,010,369,3616,2,2409,5283.31,0x71710171,CSA2
15:06:40.507,UP,50,010,277,1665,,,,0x32340D15,CSA2
15:06:40.507,DOWN,50,010,278,202,1,-1463,5309.15,0x72065116,CSA2
15:06:40.507,UP,51,010,187,2028,,,,0x333F64BB,CSA2
15:06:40.507,DOWN,51,010,188,564,1,-1464,5310.15,0x7311A0BC,CSA2
15:06:40.507,UP,52,010,97,2351,,,,0x34497C61,CSA2
15:06:40.507,DOWN,52,010,98,904,1,-1447,5293.15,0x741C4062,CSA2
15:06:40.507,UP,53,010,7,2745,,,,0x3555CC07,CSA2
15:06:40.507,DOWN,53,010,8,1318,1,-1427,5273.15,0x75293008,CSA2
15:06:40.507,UP,54,010,941,3188,,,,0x3663A7AD,CSA2
15:06:40.507,DOWN,54,010,942,1748,1,-1440,5286.15,0x7636A3AE,CSA2
15:06:40.507,UP,55,010,851,3540,,,,0x376EA753,CSA2
15:06:40.507,DOWN,55,010,852,2080,1,-1460,5306.15,0x77410354,CSA2
15:06:40.507,UP,56,010,760,86,,,,0x3802B6F8,CSA2
15:06:40.507,DOWN,56,010,762,2501,2,2415,5277.31,0x784E2AFA,CSA2
15:06:40.507,UP,57,010,670,466,,,,0x390E969E,CSA2
15:06:40.507,DOWN,57,010,672,2874,2,2408,5284.31,0x7959D2A0,CSA2
15:06:40.507,UP,58,010,580,806,,,,0x3A193644,CSA2
15:06:40.507,DOWN,58,010,582,3204,2,2398,5294.31,0x7A642246,CSA2
15:06:40.507,UP,59,010,490,1241,,,,0x3B26CDEA,CSA2
15:06:40.507,DOWN,59,010,492,3643,2,2402,5290.31,0x7B71D9EC,CSA2
15:06:40.507,UP,60,010,400,1620,,,,0x3C32A590,CSA2
15:06:40.507,DOWN,60,010,401,145,1,-1475,5321.15,0x7C048991,CSA2
15:06:40.507,UP,61,010,310,1978,,,,0x3D3DD536,CSA2
15:06:40.507,DOWN,61,010,311,523,1,-1455,5301.15,0x7D105937,CSA2
15:06:40.507,UP,62,010,220,2351,,,,0x3E497CDC,CSA2
15:06:40.507,DOWN,62,010,221,904,1,-1447,5293.15,0x7E1C40DD,CSA2
15:06:40.507,UP,63,010,130,2788,,,,0x3F572482,CSA2
15:06:40.507,DOWN,63,010,131,1333,1,-1455,5301.15,0x7F29A883,CSA2
15:06:40.507,UP,0,010,40,3148,,,,0x00626428,CSA2
15:06:40.507,DOWN,0,010,41,1714,1,-1434,5280.15,0x40359029,CSA2
15:06:40.507,UP,1,010,974,3561,,,,0x016F4FCE,CSA2
15:06:40.507,DOWN,1,010,975,2119,1,-1442,5288.15,0x41423BCF,CSA2
15:06:40.507,UP,2,010,883,50,,,,0x02019773,CSA2
15:06:40.507,DOWN,2,010,885,2479,2,2429,5263.31,0x424D7B75,CSA2
15:06:40.507,UP,3,010,793,495,,,,0x030F7F19,CSA2
15:06:40.507,DOWN,3,010,795,2914,2,2419,5273.31,0x435B131B,CSA2
15:06:40.507,UP,4,010,703,870,,,,0x041B36BF,CSA2
15:06:40.507,DOWN,4,010,705,3281,2,2411,5281.31,0x44668AC1,CSA2
15:06:40.507,UP,5,010,613,1207,,,,0x0525BE65,CSA2
15:06:40.507,DOWN,5,010,615,3616,2,2409,5283.31,0x45710267,CSA2
15:06:40.507,UP,6,010,523,1665,,,,0x06340E0B,CSA2
15:06:40.507,DOWN,6,010,524,180,1,-1485,5331.15,0x4605A20C,CSA2
15:06:40.507,UP,7,010,433,1978,,,,0x073DD5B1,CSA2
15:06:40.507,DOWN,7,010,434,523,1,-1455,5301.15,0x471059B2,CSA2
15:06:40.507,UP,8,010,343,2378,,,,0x084A5557,CSA2
15:06:40.507,DOWN,8,010,344,939,1,-1439,5285.15,0x481D5958,CSA2
15:06:40.507,UP,9,010,253,2729,,,,0x09554CFD,CSA2
15:06:40.507,DOWN,9,010,254,1287,1,-1442,5288.15,0x492838FE,CSA2
15:06:40.507,UP,10,010,163,3133,,,,0x0A61ECA3,CSA2
15:06:40.507,DOWN,10,010,164,1691,1,-1442,5288.15,0x4A34D8A4,CSA2
15:06:40.508,UP,11,010,73,3515,,,,0x0B6DDC49,CSA2
15:06:40.508,DOWN,11,010,74,2066,1,-1449,5295.15,0x4B40904A,CSA2
15:06:40.508,UP,12,010,1006,86,,,,0x0C02B7EE,CSA2
15:06:40.508,DOWN,12,010,1008,2513,2,2427,5265.31,0x4C4E8BF0,CSA2
15:06:40.508,UP,13,010,916,466,,,,0x0D0E9794,CSA2
15:06:40.508,DOWN,13,010,918,2874,2,2408,5284.31,0x4D59D396,CSA2
15:06:40.508,UP,14,010,826,854,,,,0x0E1AB73A,CSA2
15:06:40.508,DOWN,14,010,828,3281,2,2427,5265.31,0x4E668B3C,CSA2
15:06:40.508,UP,15,010,736,1257,,,,0x0F274EE0,CSA2
15:06:40.508,DOWN,15,010,738,3643,2,2386,5306.31,0x4F71DAE2,CSA2
15:06:40.508,UP,16,010,646,1665,,,,0x10340E86,CSA2
15:06:40.508,DOWN,16,010,647,202,1,-1463,5309.15,0x50065287,CSA2
15:06:40.508,UP,17,010,556,2006,,,,0x113EB62C,CSA2
15:06:40.508,DOWN,17,010,557,553,1,-1453,5299.15,0x51114A2D,CSA2
15:06:40.508,UP,18,010,466,2439,,,,0x124C3DD2,CSA2
15:06:40.508,DOWN,18,010,467,983,1,-1456,5302.15,0x521EB9D3,CSA2
15:06:40.508,UP,19,010,376,2745,,,,0x1355CD78,CSA2
15:06:40.508,DOWN,19,010,377,1305,1,-1440,5286.15,0x5328C979,CSA2
15:06:40.508,UP,20,010,286,3169,,,,0x14630D1E,CSA2
15:06:40.508,DOWN,20,010,287,1728,1,-1441,5287.15,0x5436011F,CSA2
15:06:40.508,UP,21,010,196,3515,,,,0x156DDCC4,CSA2
15:06:40.508,DOWN,21,010,197,2066,1,-1449,5295.15,0x554090C5,CSA2
15:06:40.508,UP,22,010,105,50,,,,0x16019469,CSA2
15:06:40.508,DOWN,22,010,107,2479,2,2429,5263.31,0x564D786B,CSA2
15:06:40.508,UP,23,010,15,419,,,,0x170D1C0F,CSA2
15:06:40.508,DOWN,23,010,17,2845,2,2426,5266.31,0x5758E811,CSA2
15:06:40.508,UP,24,010,949,854,,,,0x181AB7B5,CSA2
15:06:40.508,DOWN,24,010,951,3252,2,2398,5294.31,0x5865A3B7,CSA2
15:06:40.508,UP,25,010,859,1223,,,,0x19263F5B,CSA2
15:06:40.508,DOWN,25,010,861,3643,2,2420,5272.31,0x5971DB5D,CSA2
15:06:40.508,UP,26,010,769,1635,,,,0x1A331F01,CSA2
15:06:40.508,DOWN,26,010,770,159,1,-1476,5322.15,0x5A04FB02,CSA2
15:06:40.508,UP,27,010,679,1978,,,,0x1B3DD6A7,CSA2
15:06:40.508,DOWN,27,010,680,537,1,-1441,5287.15,0x5B10CAA8,CSA2
15:06:40.508,UP,28,010,589,2412,,,,0x1C4B664D,CSA2
15:06:40.508,DOWN,28,010,590,957,1,-1455,5301.15,0x5C1DEA4E,CSA2
15:06:40.508,UP,29,010,499,2745,,,,0x1D55CDF3,CSA2
15:06:40.508,DOWN,29,010,500,1305,1,-1440,5286.15,0x5D28C9F4,CSA2
15:06:40.508,UP,30,010,409,3169,,,,0x1E630D99,CSA2
15:06:40.508,DOWN,30,010,410,1714,1,-1455,5301.15,0x5E35919A,CSA2
15:06:40.508,UP,31,010,319,3515,,,,0x1F6DDD3F,CSA2
15:06:40.508,DOWN,31,010,320,2080,1,-1435,5281.15,0x5F410140,CSA2
15:06:40.508,UP,32,010,228,50,,,,0x200194E4,CSA2
15:06:40.508,DOWN,32,010,230,2470,2,2420,5272.31,0x604D30E6,CSA2
15:06:40.508,UP,33,010,138,419,,,,0x210D1C8A,CSA2
15:06:40.508,DOWN,33,010,140,2828,2,2409,5283.31,0x6158608C,CSA2
15:06:40.508,UP,34,010,48,854,,,,0x221AB430,CSA2
15:06:40.508,DOWN,34,010,50,3252,2,2398,5294.31,0x6265A032,CSA2
15:06:40.508,UP,35,010,982,1257,,,,0x23274FD6,CSA2
15:06:40.508,DOWN,35,010,984,3643,2,2386,5306.31,0x6371DBD8,CSA2
15:06:40.508,UP,36,010,892,1620,,,,0x2432A77C,CSA2
15:06:40.508,DOWN,36,010,893,145,1,-1475,5321.15,0x64048B7D,CSA2
15:06:40.508,UP,37,010,802,1995,,,,0x253E5F22,CSA2
15:06:40.508,DOWN,37,010,803,537,1,-1458,5304.15,0x6510CB23,CSA2
15:06:40.508,UP,38,010,712,2378,,,,0x264A56C8,CSA2
15:06:40.508,DOWN,38,010,713,939,1,-1439,5285.15,0x661D5AC9,CSA2
15:06:40.508,UP,39,010,622,2772,,,,0x2756A66E,CSA2
15:06:40.508,DOWN,39,010,623,1333,1,-1439,5285.15,0x6729AA6F,CSA2
15:06:40.508,UP,40,010,532,3169,,,,0x28630E14,CSA2
15:06:40.508,DOWN,40,010,533,1728,1,-1441,5287.15,0x68360215,CSA2
15:06:40.508,UP,41,010,442,3577,,,,0x296FCDBA,CSA2
15:06:40.508,DOWN,41,010,443,2134,1,-1443,5289.15,0x6942B1BB,CSA2
15:06:40.508,UP,42,010,351,60,,,,0x2A01E55F,CSA2
15:06:40.508,DOWN,42,010,353,2486,2,2426,5266.31,0x6A4DB161,CSA2
15:06:40.508,UP,43,010,261,450,,,,0x2B0E1505,CSA2
15:06:40.508,DOWN,43,010,263,2874,2,2424,5268.31,0x6B59D107,CSA2
15:06:40.570,UP,44,010,171,834,,,,0x2C1A14AB,CSA2
15:06:40.570,DOWN,44,010,173,3239,2,2405,5287.31,0x6C6538AD,CSA2
15:06:40.570,UP,45,010,81,1195,,,,0x2D255C51,CSA2
15:06:40.570,DOWN,45,010,83,3606,2,2411,5281.31,0x6D70B053,CSA2
15:06:40.570,UP,46,010,1015,1620,,,,0x2E32A7F7,CSA2
15:06:40.570,DOWN,46,010,1016,145,1,-1475,5321.15,0x6E048BF8,CSA2
15:06:40.570,UP,47,010,925,1978,,,,0x2F3DD79D,CSA2
15:06:40.570,DOWN,47,010,926,523,1,-1455,5301.15,0x6F105B9E,CSA2
15:06:40.570,UP,48,010,835,2351,,,,0x30497F43,CSA2
15:06:40.570,DOWN,48,010,836,904,1,-1447,5293.15,0x701C4344,CSA2
15:06:40.570,UP,49,010,745,2729,,,,0x31554EE9,CSA2
15:06:40.570,DOWN,49,010,746,1287,1,-1442,5288.15,0x71283AEA,CSA2
15:06:40.571,UP,50,010,655,3148,,,,0x3262668F,CSA2
15:06:40.571,DOWN,50,010,656,1714,1,-1434,5280.15,0x72359290,CSA2
15:06:40.571,UP,51,010,565,3524,,,,0x336E2635,CSA2
15:06:40.571,DOWN,51,010,566,2080,1,-1444,5290.15,0x73410236,CSA2
15:06:40.571,UP,52,010,474,50,,,,0x340195DA,CSA2
15:06:40.571,DOWN,52,010,476,2486,2,2436,5256.31,0x744DB1DC,CSA2
15:06:40.571,UP,53,010,384,403,,,,0x350C9D80,CSA2
15:06:40.571,DOWN,53,010,386,2814,2,2411,5281.31,0x7557F182,CSA2
15:06:40.571,UP,54,010,294,854,,,,0x361AB526,CSA2
15:06:40.571,DOWN,54,010,296,3252,2,2398,5294.31,0x7665A128,CSA2
15:06:40.571,UP,55,010,204,1195,,,,0x37255CCC,CSA2
15:06:40.571,DOWN,55,010,206,3606,2,2411,5281.31,0x7770B0CE,CSA2
15:06:40.571,UP,56,010,114,1595,,,,0x3831DC72,CSA2
15:06:40.571,DOWN,56,010,115,129,1,-1466,5312.15,0x78040873,CSA2
15:06:40.571,UP,57,010,24,2006,,,,0x393EB418,CSA2
15:06:40.571,DOWN,57,010,25,546,1,-1460,5306.15,0x79111019,CSA2
15:06:40.571,UP,58,010,958,2378,,,,0x3A4A57BE,CSA2
15:06:40.571,DOWN,58,010,959,920,1,-1458,5304.15,0x7A1CC3BF,CSA2
15:06:40.571,UP,59,010,868,2745,,,,0x3B55CF64,CSA2
15:06:40.571,DOWN,59,010,869,1305,1,-1440,5286.15,0x7B28CB65,CSA2
15:06:40.571,UP,60,010,778,3188,,,,0x3C63A70A,CSA2
15:06:40.571,DOWN,60,010,779,1748,1,-1440,5286.15,0x7C36A30B,CSA2
15:06:40.571,UP,61,010,688,3489,,,,0x3D6D0EB0,CSA2
15:06:40.571,DOWN,61,010,689,2044,1,-1445,5291.15,0x7D3FE2B1,CSA2
15:06:40.571,UP,62,010,597,24,,,,0x3E00C655,CSA2
15:06:40.571,DOWN,62,010,599,2435,2,2411,5281.31,0x7E4C1A57,CSA2
15:06:40.571,UP,63,010,507,466,,,,0x3F0E95FB,CSA2
15:06:40.571,DOWN,63,010,509,2874,2,2408,5284.31,0x7F59D1FD,CSA2
15:06:40.571,UP,0,010,417,834,,,,0x001A15A1,CSA2
15:06:40.571,DOWN,0,010,419,3239,2,2405,5287.31,0x406539A3,CSA2
15:06:40.571,UP,1,010,327,1241,,,,0x0126CD47,CSA2
15:06:40.571,DOWN,1,010,329,3643,2,2402,5290.31,0x4171D949,CSA2
15:06:40.571,UP,2,010,237,1620,,,,0x0232A4ED,CSA2
15:06:40.571,DOWN,2,010,238,159,1,-1461,5307.15,0x4204F8EE,CSA2
15:06:40.571,UP,3,010,147,2006,,,,0x033EB493,CSA2
15:06:40.571,DOWN,3,010,148,553,1,-1453,5299.15,0x43114894,CSA2
15:06:40.571,UP,4,010,57,2412,,,,0x044B6439,CSA2
15:06:40.571,DOWN,4,010,58,957,1,-1455,5301.15,0x441DE83A,CSA2
15:06:40.571,UP,5,010,991,2745,,,,0x0555CFDF,CSA2
15:06:40.571,DOWN,5,010,992,1297,1,-1448,5294.15,0x45288BE0,CSA2
15:06:40.571,UP,6,010,901,3156,,,,0x0662A785,CSA2
15:06:40.571,DOWN,6,010,902,1714,1,-1442,5288.15,0x46359386,CSA2
15:06:40.571,UP,7,010,811,3483,,,,0x076CDF2B,CSA2
15:06:40.571,DOWN,7,010,812,2044,1,-1439,5285.15,0x473FE32C,CSA2
15:06:40.571,UP,8,010,720,50,,,,0x080196D0,CSA2
15:06:40.571,DOWN,8,010,722,2470,2,2420,5272.31,0x484D32D2,CSA2
15:06:40.571,UP,9,010,630,419,,,,0x090D1E76,CSA2
15:06:40.571,DOWN,9,010,632,2828,2,2409,5283.31,0x49586278,CSA2
15:06:40.571,UP,10,010,540,854,,,,0x0A1AB61C,CSA2
15:06:40.571,DOWN,10,010,542,3252,2,2398,5294.31,0x4A65A21E,CSA2
15:06:40.571,UP,11,010,450,1223,,,,0x0B263DC2,CSA2
15:06:40.571,DOWN,11,010,452,3643,2,2420,5272.31,0x4B71D9C4,CSA2
15:06:40.571,UP,12,010,360,1595,,,,0x0C31DD68,CSA2
15:06:40.571,DOWN,12,010,361,129,1,-1466,5312.15,0x4C040969,CSA2
15:06:40.571,UP,13,010,270,2036,,,,0x0D3FA50E,CSA2
15:06:40.571,DOWN,13,010,271,579,1,-1457,5303.15,0x4D12190F,CSA2
15:06:40.571,UP,14,010,180,2310,,,,0x0E4834B4,CSA2
15:06:40.571,DOWN,14,010,181,866,1,-1444,5290.15,0x4E1B10B5,CSA2
15:06:40.571,UP,15,010,90,2824,,,,0x0F58445A,CSA2
15:06:40.571,DOWN,15,010,91,1369,1,-1455,5301.15,0x4F2AC85B,CSA2
15:06:40.571,UP,16,010,0,3169,,,,0x10630C00,CSA2
15:06:40.571,DOWN,16,010,1,1728,1,-1441,5287.15,0x50360001,CSA2
15:06:40.571,UP,17,010,934,3540,,,,0x116EA7A6,CSA2
15:06:40.571,DOWN,17,010,935,2100,1,-1440,5286.15,0x5141A3A7,CSA2
15:06:40.571,UP,18,010,843,86,,,,0x1202B74B,CSA2
15:06:40.571,DOWN,18,010,845,2513,2,2427,5265.31,0x524E8B4D,CSA2
15:06:40.571,UP,19,010,753,435,,,,0x130D9EF1,CSA2
15:06:40.571,DOWN,19,010,755,2845,2,2410,5282.31,0x5358EAF3,CSA2
15:06:40.630,UP,20,010,143,1241,,,,0x1426CC8F,CSA2
15:06:40.631,DOWN,20,010,145,3643,2,2402,5290.31,0x5471D891,CSA2
15:06:40.631,UP,21,010,53,1620,,,,0x1532A435,CSA2
15:06:40.631,DOWN,21,010,54,145,1,-1475,5321.15,0x55048836,CSA2
15:06:40.631,UP,22,010,987,2036,,,,0x163FA7DB,CSA2
15:06:40.631,DOWN,22,010,988,579,1,-1457,5303.15,0x56121BDC,CSA2
15:06:40.631,UP,23,010,897,2378,,,,0x174A5781,CSA2
15:06:40.631,DOWN,23,010,898,920,1,-1458,5304.15,0x571CC382,CSA2
15:06:40.631,UP,24,010,807,2795,,,,0x18575F27,CSA2
15:06:40.631,DOWN,24,010,808,1354,1,-1441,5287.15,0x582A5328,CSA2
15:06:40.631,UP,25,010,717,3188,,,,0x1963A6CD,CSA2
15:06:40.631,DOWN,25,010,718,1748,1,-1440,5286.15,0x5936A2CE,CSA2
15:06:40.631,UP,26,010,627,3540,,,,0x1A6EA673,CSA2
15:06:40.631,DOWN,26,010,628,2080,1,-1460,5306.15,0x5A410274,CSA2
15:06:40.631,UP,27,010,536,70,,,,0x1B023618,CSA2
15:06:40.631,DOWN,27,010,538,2513,2,2443,5249.31,0x5B4E8A1A,CSA2
15:06:40.631,UP,28,010,446,435,,,,0x1C0D9DBE,CSA2
15:06:40.631,DOWN,28,010,448,2860,2,2425,5267.31,0x5C5961C0,CSA2
15:06:40.631,UP,29,010,356,854,,,,0x1D1AB564,CSA2
15:06:40.631,DOWN,29,010,358,3263,2,2409,5283.31,0x5D65F966,CSA2
15:06:40.631,UP,30,010,266,1223,,,,0x1E263D0A,CSA2
15:06:40.631,DOWN,30,010,268,3643,2,2420,5272.31,0x5E71D90C,CSA2
15:06:40.631,UP,31,010,176,1595,,,,0x1F31DCB0,CSA2
15:06:40.631,DOWN,31,010,177,129,1,-1466,5312.15,0x5F0408B1,CSA2
15:06:40.631,UP,32,010,86,2036,,,,0x203FA456,CSA2
15:06:40.631,DOWN,32,010,87,579,1,-1457,5303.15,0x60121857,CSA2
15:06:40.631,UP,33,010,1020,2378,,,,0x214A57FC,CSA2
15:06:40.631,DOWN,33,010,1021,904,1,-1474,5320.15,0x611C43FD,CSA2
15:06:40.631,UP,34,010,930,2772,,,,0x2256A7A2,CSA2
15:06:40.631,DOWN,34,010,931,1333,1,-1439,5285.15,0x6229ABA3,CSA2
15:06:40.631,UP,35,010,840,3108,,,,0x23612748,CSA2
15:06:40.631,DOWN,35,010,841,1665,1,-1443,5289.15,0x63340B49,CSA2
15:06:40.631,UP,36,010,750,3561,,,,0x246F4EEE,CSA2
15:06:40.631,DOWN,36,010,751,2119,1,-1442,5288.15,0x64423AEF,CSA2
15:06:40.631,UP,37,010,659,35,,,,0x25011E93,CSA2
15:06:40.631,DOWN,37,010,661,2470,2,2435,5257.31,0x654D3295,CSA2
15:06:40.631,UP,38,010,569,419,,,,0x260D1E39,CSA2
15:06:40.631,DOWN,38,010,571,2828,2,2409,5283.31,0x6658623B,CSA2
15:06:40.631,UP,39,010,479,834,,,,0x271A15DF,CSA2
15:06:40.632,DOWN,39,010,481,3252,2,2418,5274.31,0x6765A1E1,CSA2
15:06:40.632,UP,40,010,389,1223,,,,0x28263D85,CSA2
15:06:40.632,DOWN,40,010,391,3643,2,2420,5272.31,0x6871D987,CSA2
15:06:40.632,UP,41,010,299,1635,,,,0x29331D2B,CSA2
15:06:40.632,DOWN,41,010,300,180,1,-1455,5301.15,0x6905A12C,CSA2
15:06:40.632,UP,42,010,209,1995,,,,0x2A3E5CD1,CSA2
15:06:40.632,DOWN,42,010,210,537,1,-1458,5304.15,0x6A10C8D2,CSA2
15:06:40.632,UP,43,010,119,2378,,,,0x2B4A5477,CSA2
15:06:40.632,DOWN,43,010,120,920,1,-1458,5304.15,0x6B1CC078,CSA2
15:06:40.632,UP,44,010,29,2824,,,,0x2C58441D,CSA2
15:06:40.632,DOWN,44,010,30,1369,1,-1455,5301.15,0x6C2AC81E,CSA2
15:06:40.632,UP,45,010,963,3169,,,,0x2D630FC3,CSA2
15:06:40.632,DOWN,45,010,964,1728,1,-1441,5287.15,0x6D3603C4,CSA2
15:06:40.632,UP,46,010,873,3577,,,,0x2E6FCF69,CSA2
15:06:40.632,DOWN,46,010,874,2119,1,-1458,5304.15,0x6E423B6A,CSA2
15:06:40.632,UP,47,010,782,50,,,,0x2F01970E,CSA2
15:06:40.632,DOWN,47,010,784,2470,2,2420,5272.31,0x6F4D3310,CSA2
15:06:40.632,UP,48,010,692,450,,,,0x300E16B4,CSA2
15:06:40.632,DOWN,48,010,694,2860,2,2410,5282.31,0x705962B6,CSA2
15:06:40.632,UP,49,010,602,784,,,,0x3118865A,CSA2
15:06:40.632,DOWN,49,010,604,3204,2,2420,5272.31,0x7164225C,CSA2
15:06:40.632,UP,50,010,512,1241,,,,0x3226CE00,CSA2
15:06:40.632,DOWN,50,010,514,3643,2,2402,5290.31,0x7271DA02,CSA2
15:06:40.632,UP,51,010,422,1595,,,,0x3331DDA6,CSA2
15:06:40.632,DOWN,51,010,423,129,1,-1466,5312.15,0x730409A7,CSA2
15:06:40.632,UP,52,010,332,2006,,,,0x343EB54C,CSA2
15:06:40.632,DOWN,52,010,333,564,1,-1442,5288.15,0x7411A14D,CSA2
15:06:40.632,UP,53,010,242,2378,,,,0x354A54F2,CSA2
15:06:40.632,DOWN,53,010,243,939,1,-1439,5285.15,0x751D58F3,CSA2
15:06:40.632,UP,54,010,152,2772,,,,0x3656A498,CSA2
15:06:40.632,DOWN,54,010,153,1318,1,-1454,5300.15,0x76293099,CSA2
15:06:40.632,UP,55,010,62,3218,,,,0x3764943E,CSA2
15:06:40.632,DOWN,55,010,63,1783,1,-1435,5281.15,0x7737B83F,CSA2
15:06:40.632,UP,56,010,996,3515,,,,0x386DDFE4,CSA2
15:06:40.632,DOWN,56,010,997,2080,1,-1435,5281.15,0x784103E5,CSA2
15:06:40.632,UP,57,010,905,109,,,,0x39036F89,CSA2
15:06:40.632,DOWN,57,010,907,2541,2,2432,5260.31,0x794F6B8B,CSA2
15:06:40.632,UP,58,010,815,476,,,,0x3A0EE72F,CSA2
15:06:40.632,DOWN,58,010,817,2894,2,2418,5274.31,0x7A5A7331,CSA2
15:06:40.632,UP,59,010,725,870,,,,0x3B1B36D5,CSA2
15:06:40.632,DOWN,59,010,727,3281,2,2411,5281.31,0x7B668AD7,CSA2
15:06:40.632,UP,60,010,635,1175,,,,0x3C24BE7B,CSA2
15:06:40.632,DOWN,60,010,637,3590,2,2415,5277.31,0x7C70327D,CSA2
15:06:40.632,UP,61,010,545,1610,,,,0x3D325621,CSA2
15:06:40.632,DOWN,61,010,546,145,1,-1465,5311.15,0x7D048A22,CSA2
15:06:40.632,UP,62,010,455,2006,,,,0x3E3EB5C7,CSA2
15:06:40.633,DOWN,62,010,456,537,1,-1469,5315.15,0x7E10C9C8,CSA2
15:06:40.633,UP,63,010,365,2378,,,,0x3F4A556D,CSA2
15:06:40.633,DOWN,63,010,366,904,1,-1474,5320.15,0x7F1C416E,CSA2
15:06:40.633,UP,0,010,275,2788,,,,0x00572513,CSA2
15:06:40.633,DOWN,0,010,276,1333,1,-1455,5301.15,0x4029A914,CSA2
15:06:40.633,UP,1,010,185,3077,,,,0x01602CB9,CSA2
15:06:40.633,DOWN,1,010,186,1633,1,-1444,5290.15,0x413308BA,CSA2
15:06:40.633,UP,2,010,95,3540,,,,0x026EA45F,CSA2
15:06:40.633,DOWN,2,010,96,2100,1,-1440,5286.15,0x4241A060,CSA2
15:06:40.633,UP,3,010,4,50,,,,0x03019404,CSA2
15:06:40.633,DOWN,3,010,6,2470,2,2420,5272.31,0x434D3006,CSA2
15:06:40.633,UP,4,010,938,466,,,,0x040E97AA,CSA2
15:06:40.633,DOWN,4,010,940,2874,2,2408,5284.31,0x4459D3AC,CSA2
15:06:40.633,UP,5,010,848,806,,,,0x05193750,CSA2
15:06:40.633,DOWN,5,010,850,3219,2,2413,5279.31,0x45649B52,CSA2
15:06:40.633,UP,6,010,758,1234,,,,0x062696F6,CSA2
15:06:40.633,DOWN,6,010,760,3643,2,2409,5283.31,0x4671DAF8,CSA2
15:06:40.633,UP,7,010,668,1635,,,,0x07331E9C,CSA2
15:06:40.633,DOWN,7,010,669,166,1,-1469,5315.15,0x4705329D,CSA2
15:06:40.633,UP,8,010,578,2006,,,,0x083EB642,CSA2
15:06:40.633,DOWN,8,010,579,546,1,-1460,5306.15,0x48111243,CSA2
15:06:40.633,UP,9,010,488,2378,,,,0x094A55E8,CSA2
15:06:40.633,DOWN,9,010,489,939,1,-1439,5285.15,0x491D59E9,CSA2
15:06:40.633,UP,10,010,398,2788,,,,0x0A57258E,CSA2
15:06:40.633,DOWN,10,010,399,1341,1,-1447,5293.15,0x4A29E98F,CSA2
15:06:40.633,UP,11,010,308,3108,,,,0x0B612534,CSA2
15:06:40.633,DOWN,11,010,309,1676,1,-1432,5278.15,0x4B346135,CSA2
15:06:40.633,UP,12,010,218,3593,,,,0x0C704CDA,CSA2
15:06:40.633,DOWN,12,010,219,2155,1,-1438,5284.15,0x4C4358DB,CSA2
15:06:40.633,UP,13,010,127,70,,,,0x0D02347F,CSA2
15:06:40.633,DOWN,13,010,129,2513,2,2443,5249.31,0x4D4E8881,CSA2
15:06:40.633,UP,14,010,37,450,,,,0x0E0E1425,CSA2
15:06:40.633,DOWN,14,010,39,2860,2,2410,5282.31,0x4E596027,CSA2
15:06:40.633,UP,15,010,971,834,,,,0x0F1A17CB,CSA2
15:06:40.633,DOWN,15,010,973,3252,2,2418,5274.31,0x4F65A3CD,CSA2
15:06:40.633,UP,16,010,881,1207,,,,0x1025BF71,CSA2
15:06:40.633,DOWN,16,010,883,3643,2,2436,5256.31,0x5071DB73,CSA2
15:06:40.633,UP,17,010,791,1635,,,,0x11331F17,CSA2
15:06:40.633,DOWN,17,010,792,166,1,-1469,5315.15,0x51053318,CSA2
15:06:40.633,UP,18,010,701,2020,,,,0x123F26BD,CSA2
15:06:40.633,DOWN,18,010,702,553,1,-1467,5313.15,0x52114ABE,CSA2
15:06:40.633,UP,19,010,611,2378,,,,0x134A5663,CSA2
15:06:40.633,DOWN,19,010,612,939,1,-1439,5285.15,0x531D5A64,CSA2
15:06:40.690,UP,20,010,521,2788,,,,0x14572609,CSA2
15:06:40.690,DOWN,20,010,522,1333,1,-1455,5301.15,0x5429AA0A,CSA2
15:06:40.690,UP,21,010,431,3169,,,,0x15630DAF,CSA2
15:06:40.690,DOWN,21,010,432,1728,1,-1441,5287.15,0x553601B0,CSA2
15:06:40.690,UP,22,010,341,3540,,,,0x166EA555,CSA2
15:06:40.691,DOWN,22,010,342,2100,1,-1440,5286.15,0x5641A156,CSA2
15:06:40.691,UP,23,010,250,35,,,,0x17011CFA,CSA2
15:06:40.691,DOWN,23,010,252,2470,2,2435,5257.31,0x574D30FC,CSA2
15:06:40.691,UP,24,010,160,466,,,,0x180E94A0,CSA2
