Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:06:30.351,DOWN,13,010,968,3219,4,-549,15933.62,0x4D649BC8,CSA1
15:06:30.351,UP,14,010,873,294,,,,0x0E093769,CSA1
15:06:30.351,DOWN,14,010,878,3597,5,3303,15927.77,0x4E706B6E,CSA1
15:06:30.351,UP,15,010,783,614,,,,0x0F13370F,CSA1
15:06:30.351,DOWN,15,010,787,69,4,-545,15929.62,0x4F022B13,CSA1
15:06:30.351,UP,16,010,693,1067,,,,0x10215EB5,CSA1
15:06:30.351,DOWN,16,010,697,511,4,-556,15940.62,0x500FFAB9,CSA1
15:06:30.351,UP,17,010,603,1441,,,,0x112D0E5B,CSA1
15:06:30.351,DOWN,17,010,607,904,4,-537,15921.62,0x511C425F,CSA1
15:06:30.351,UP,18,010,513,1843,,,,0x12399E01,CSA1
15:06:30.351,DOWN,18,010,517,1276,4,-567,15951.62,0x5227E205,CSA1
15:06:30.351,UP,19,010,423,2155,,,,0x13435DA7,CSA1
15:06:30.351,DOWN,19,010,427,1614,4,-541,15925.62,0x533271AB,CSA1
15:06:30.351,UP,20,010,333,2592,,,,0x1451054D,CSA1
15:06:30.351,DOWN,20,010,337,2044,4,-548,15932.62,0x543FE151,CSA1
15:06:30.351,UP,21,010,243,2927,,,,0x155B7CF3,CSA1
15:06:30.351,DOWN,21,010,247,2374,4,-553,15937.62,0x554A30F7,CSA1
15:06:30.351,UP,22,010,153,3357,,,,0x1668EC99,CSA1
15:06:30.351,DOWN,22,010,157,2814,4,-543,15927.62,0x5657F09D,CSA1
15:06:30.351,UP,23,010,63,3711,,,,0x1773FC3F,CSA1
15:06:30.351,DOWN,23,010,67,3172,4,-539,15923.62,0x57632043,CSA1
15:06:30.351,UP,24,010,996,277,,,,0x1808AFE4,CSA1
15:06:30.351,DOWN,24,010,1001,3584,5,3307,15923.77,0x587003E9,CSA1
15:06:30.351,UP,25,010,906,594,,,,0x1912978A,CSA1
15:06:30.351,DOWN,25,010,910,58,4,-536,15920.62,0x5901D38E,CSA1
15:06:30.351,UP,26,010,816,999,,,,0x1A1F3F30,CSA1
15:06:30.351,DOWN,26,010,820,445,4,-554,15938.62,0x5A0DEB34,CSA1
15:06:30.351,UP,27,010,726,1380,,,,0x1B2B26D6,CSA1
15:06:30.351,DOWN,27,010,730,814,4,-566,15950.62,0x5B1972DA,CSA1
15:06:30.351,UP,28,010,636,1801,,,,0x1C384E7C,CSA1
15:06:30.351,DOWN,28,010,640,1234,4,-567,15951.62,0x5C269280,CSA1
15:06:30.351,UP,29,010,546,2141,,,,0x1D42EE22,CSA1
15:06:30.351,DOWN,29,010,550,1594,4,-547,15931.62,0x5D31D226,CSA1
15:06:30.351,UP,30,010,456,2579,,,,0x1E509DC8,CSA1
15:06:30.351,DOWN,30,010,460,2044,4,-535,15919.62,0x5E3FE1CC,CSA1
15:06:30.351,UP,31,010,366,2927,,,,0x1F5B7D6E,CSA1
15:06:30.351,DOWN,31,010,370,2374,4,-553,15937.62,0x5F4A3172,CSA1
15:06:30.351,UP,32,010,276,3335,,,,0x20683D14,CSA1
15:06:30.351,DOWN,32,010,280,2795,4,-540,15924.62,0x60575918,CSA1
15:06:30.351,UP,33,010,186,3682,,,,0x217314BA,CSA1
15:06:30.351,DOWN,33,010,190,3127,4,-555,15939.62,0x6161B8BE,CSA1
15:06:30.351,UP,34,010,95,262,,,,0x2208345F,CSA1
15:06:30.351,DOWN,34,010,100,3558,5,3296,15934.77,0x626F3064,CSA1
15:06:30.351,UP,35,010,5,648,,,,0x23144405,CSA1
15:06:30.351,DOWN,35,010,9,69,4,-579,15963.62,0x63022809,CSA1
15:06:30.351,UP,36,010,939,1038,,,,0x242077AB,CSA1
15:06:30.351,DOWN,36,010,943,480,4,-558,15942.62,0x640F03AF,CSA1
15:06:30.351,UP,37,010,849,1427,,,,0x252C9F51,CSA1
15:06:30.351,DOWN,37,010,853,866,4,-561,15945.62,0x651B1355,CSA1
15:06:30.351,UP,38,010,759,1825,,,,0x26390EF7,CSA1
15:06:30.351,DOWN,38,010,763,1271,4,-554,15938.62,0x6627BAFB,CSA1
15:06:30.351,UP,39,010,669,2155,,,,0x27435E9D,CSA1
15:06:30.351,DOWN,39,010,673,1594,4,-561,15945.62,0x6731D2A1,CSA1
15:06:30.404,UP,40,010,579,2592,,,,0x28510643,CSA1
15:06:30.404,DOWN,40,010,583,2044,4,-548,15932.62,0x683FE247,CSA1
15:06:30.404,UP,41,010,489,2957,,,,0x295C6DE9,CSA1
15:06:30.404,DOWN,41,010,493,2416,4,-541,15925.62,0x694B81ED,CSA1
15:06:30.404,UP,42,010,399,3373,,,,0x2A696D8F,CSA1
15:06:30.404,DOWN,42,010,403,2828,4,-545,15929.62,0x6A586193,CSA1
15:06:30.404,UP,43,010,309,3734,,,,0x2B74B535,CSA1
15:06:30.404,DOWN,43,010,313,3190,4,-544,15928.62,0x6B63B139,CSA1
15:06:30.404,UP,44,010,218,277,,,,0x2C08ACDA,CSA1
15:06:30.404,DOWN,44,010,223,3590,5,3313,15917.77,0x6C7030DF,CSA1
15:06:30.404,UP,45,010,128,648,,,,0x2D144480,CSA1
15:06:30.404,DOWN,45,010,132,94,4,-554,15938.62,0x6D02F084,CSA1
15:06:30.404,UP,46,010,38,951,,,,0x2E1DBC26,CSA1
15:06:30.404,DOWN,46,010,42,391,4,-560,15944.62,0x6E0C382A,CSA1
15:06:30.404,UP,47,010,972,1414,,,,0x2F2C37CC,CSA1
15:06:30.404,DOWN,47,010,976,866,4,-548,15932.62,0x6F1B13D0,CSA1
15:06:30.404,UP,48,010,882,1801,,,,0x30384F72,CSA1
15:06:30.404,DOWN,48,010,886,1234,4,-567,15951.62,0x70269376,CSA1
15:06:30.404,UP,49,010,792,2194,,,,0x31449718,CSA1
15:06:30.404,DOWN,49,010,796,1649,4,-545,15929.62,0x71338B1C,CSA1
15:06:30.404,UP,50,010,702,2579,,,,0x32509EBE,CSA1
15:06:30.404,DOWN,50,010,706,2029,4,-550,15934.62,0x723F6AC2,CSA1
15:06:30.404,UP,51,010,612,2916,,,,0x335B2664,CSA1
15:06:30.404,DOWN,51,010,616,2374,4,-542,15926.62,0x734A3268,CSA1
15:06:30.404,UP,52,010,522,3335,,,,0x34683E0A,CSA1
15:06:30.404,DOWN,52,010,526,2795,4,-540,15924.62,0x74575A0E,CSA1
15:06:30.404,UP,53,010,432,3734,,,,0x3574B5B0,CSA1
15:06:30.404,DOWN,53,010,436,3172,4,-562,15946.62,0x756321B4,CSA1
15:06:30.404,UP,54,010,341,277,,,,0x3608AD55,CSA1
15:06:30.404,DOWN,54,010,346,3584,5,3307,15923.77,0x7670015A,CSA1
15:06:30.404,UP,55,010,251,648,,,,0x371444FB,CSA1
15:06:30.404,DOWN,55,010,255,109,4,-539,15923.62,0x770368FF,CSA1
15:06:30.404,UP,56,010,161,1038,,,,0x382074A1,CSA1
15:06:30.404,DOWN,56,010,165,480,4,-558,15942.62,0x780F00A5,CSA1
15:06:30.404,UP,57,010,71,1427,,,,0x392C9C47,CSA1
15:06:30.404,DOWN,57,010,75,866,4,-561,15945.62,0x791B104B,CSA1
15:06:30.404,UP,58,010,1005,1787,,,,0x3A37DFED,CSA1
15:06:30.404,DOWN,58,010,1009,1234,4,-553,15937.62,0x7A2693F1,CSA1
15:06:30.404,UP,59,010,915,2194,,,,0x3B449793,CSA1
15:06:30.405,DOWN,59,010,919,1649,4,-545,15929.62,0x7B338B97,CSA1
15:06:30.405,UP,60,010,825,2592,,,,0x3C510739,CSA1
15:06:30.405,DOWN,60,010,829,2044,4,-548,15932.62,0x7C3FE33D,CSA1
15:06:30.405,UP,61,010,735,2957,,,,0x3D5C6EDF,CSA1
15:06:30.405,DOWN,61,010,739,2416,4,-541,15925.62,0x7D4B82E3,CSA1
15:06:30.405,UP,62,010,645,3319,,,,0x3E67BE85,CSA1
15:06:30.405,DOWN,62,010,649,2779,4,-540,15924.62,0x7E56DA89,CSA1
15:06:30.405,UP,63,010,555,3682,,,,0x3F73162B,CSA1
15:06:30.405,DOWN,63,010,559,3127,4,-555,15939.62,0x7F61BA2F,CSA1
15:06:30.405,UP,0,010,464,207,,,,0x00067DD0,CSA1
15:06:30.405,DOWN,0,010,469,3558,5,3351,15879.77,0x406F31D5,CSA1
15:06:30.405,UP,1,010,374,614,,,,0x01133576,CSA1
15:06:30.405,DOWN,1,010,378,58,4,-556,15940.62,0x4101D17A,CSA1
15:06:30.405,UP,2,010,284,986,,,,0x021ED51C,CSA1
15:06:30.405,DOWN,2,010,288,412,4,-574,15958.62,0x420CE120,CSA1
15:06:30.405,UP,3,010,194,1396,,,,0x032BA4C2,CSA1
15:06:30.405,DOWN,3,010,198,840,4,-556,15940.62,0x431A40C6,CSA1
15:06:30.405,UP,4,010,104,1762,,,,0x04371468,CSA1
15:06:30.405,DOWN,4,010,108,1217,4,-545,15929.62,0x4426086C,CSA1
15:06:30.405,UP,5,010,14,2181,,,,0x05442C0E,CSA1
15:06:30.405,DOWN,5,010,18,1614,4,-567,15951.62,0x45327012,CSA1
15:06:30.405,UP,6,010,948,2517,,,,0x064EAFB4,CSA1
15:06:30.405,DOWN,6,010,952,1956,4,-561,15945.62,0x463D23B8,CSA1
15:06:30.405,UP,7,010,858,2927,,,,0x075B7F5A,CSA1
15:06:30.405,DOWN,7,010,862,2387,4,-540,15924.62,0x474A9B5E,CSA1
15:06:30.405,UP,8,010,768,3319,,,,0x0867BF00,CSA1
15:06:30.405,DOWN,8,010,772,2779,4,-540,15924.62,0x4856DB04,CSA1
15:06:30.405,UP,9,010,678,3752,,,,0x097546A6,CSA1
15:06:30.405,DOWN,9,010,682,3190,4,-562,15946.62,0x4963B2AA,CSA1
15:06:30.405,UP,10,010,587,262,,,,0x0A08364B,CSA1
15:06:30.405,DOWN,10,010,592,3558,5,3296,15934.77,0x4A6F3250,CSA1
15:06:30.405,UP,11,010,497,648,,,,0x0B1445F1,CSA1
15:06:30.405,DOWN,11,010,501,80,4,-568,15952.62,0x4B0281F5,CSA1
15:06:30.405,UP,12,010,407,1018,,,,0x0C1FD597,CSA1
15:06:30.405,DOWN,12,010,411,462,4,-556,15940.62,0x4C0E719B,CSA1
15:06:30.405,UP,13,010,317,1414,,,,0x0D2C353D,CSA1
15:06:30.405,DOWN,13,010,321,866,4,-548,15932.62,0x4D1B1141,CSA1
15:06:30.405,UP,14,010,227,1825,,,,0x0E390CE3,CSA1
15:06:30.405,DOWN,14,010,231,1261,4,-564,15948.62,0x4E2768E7,CSA1
15:06:30.405,UP,15,010,137,2149,,,,0x0F432C89,CSA1
15:06:30.405,DOWN,15,010,141,1594,4,-555,15939.62,0x4F31D08D,CSA1
15:06:30.405,UP,16,010,47,2565,,,,0x10502C2F,CSA1
15:06:30.405,DOWN,16,010,51,2029,4,-536,15920.62,0x503F6833,CSA1
15:06:30.405,UP,17,010,981,2942,,,,0x115BF7D5,CSA1
15:06:30.405,DOWN,17,010,985,2400,4,-542,15926.62,0x514B03D9,CSA1
15:06:30.405,UP,18,010,891,3373,,,,0x12696F7B,CSA1
15:06:30.405,DOWN,18,010,895,2828,4,-545,15929.62,0x5258637F,CSA1
15:06:30.405,UP,19,010,801,3734,,,,0x1374B721,CSA1
15:06:30.405,DOWN,19,010,805,3190,4,-544,15928.62,0x5363B325,CSA1
15:06:30.405,UP,20,010,710,277,,,,0x1408AEC6,CSA1
15:06:30.405,DOWN,20,010,715,3584,5,3307,15923.77,0x547002CB,CSA1
15:06:30.405,UP,21,010,620,693,,,,0x1515AE6C,CSA1
15:06:30.405,DOWN,21,010,624,129,4,-564,15948.62,0x55040A70,CSA1
15:06:30.405,UP,22,010,530,1051,,,,0x1620DE12,CSA1
15:06:30.405,DOWN,22,010,534,497,4,-554,15938.62,0x560F8A16,CSA1
15:06:30.405,UP,23,010,440,1359,,,,0x172A7DB8,CSA1
15:06:30.405,DOWN,23,010,444,814,4,-545,15929.62,0x571971BC,CSA1
15:06:30.460,UP,24,010,377,614,,,,0x18133579,CSA1
15:06:30.460,DOWN,24,010,381,58,4,-556,15940.62,0x5801D17D,CSA1
15:06:30.461,UP,25,010,287,1028,,,,0x1920251F,CSA1
15:06:30.461,DOWN,25,010,291,480,4,-548,15932.62,0x590F0123,CSA1
15:06:30.461,UP,26,010,197,1380,,,,0x1A2B24C5,CSA1
15:06:30.461,DOWN,26,010,201,829,4,-551,15935.62,0x5A19E8C9,CSA1
15:06:30.461,UP,27,010,107,1776,,,,0x1B37846B,CSA1
15:06:30.461,DOWN,27,010,111,1227,4,-549,15933.62,0x5B26586F,CSA1
15:06:30.461,UP,28,010,17,2155,,,,0x1C435C11,CSA1
15:06:30.461,DOWN,28,010,21,1594,4,-561,15945.62,0x5C31D015,CSA1
15:06:30.461,UP,29,010,951,2533,,,,0x1D4F2FB7,CSA1
15:06:30.461,DOWN,29,010,955,1985,4,-548,15932.62,0x5D3E0BBB,CSA1
15:06:30.461,UP,30,010,861,2979,,,,0x1E5D1F5D,CSA1
15:06:30.461,DOWN,30,010,865,2435,4,-544,15928.62,0x5E4C1B61,CSA1
15:06:30.461,UP,31,010,771,3308,,,,0x1F676703,CSA1
15:06:30.461,DOWN,31,010,775,2756,4,-552,15936.62,0x5F562307,CSA1
15:06:30.461,UP,32,010,681,3734,,,,0x2074B6A9,CSA1
15:06:30.461,DOWN,32,010,685,3190,4,-544,15928.62,0x6063B2AD,CSA1
15:06:30.461,UP,33,010,590,277,,,,0x2108AE4E,CSA1
15:06:30.461,DOWN,33,010,595,3584,5,3307,15923.77,0x61700253,CSA1
15:06:30.461,UP,34,010,500,614,,,,0x221335F4,CSA1
15:06:30.461,DOWN,34,010,504,58,4,-556,15940.62,0x6201D1F8,CSA1
15:06:30.461,UP,35,010,410,1038,,,,0x2320759A,CSA1
15:06:30.461,DOWN,35,010,414,480,4,-558,15942.62,0x630F019E,CSA1
15:06:30.461,UP,36,010,320,1414,,,,0x242C3540,CSA1
15:06:30.461,DOWN,36,010,324,851,4,-563,15947.62,0x641A9944,CSA1
15:06:30.461,UP,37,010,230,1825,,,,0x25390CE6,CSA1
15:06:30.461,DOWN,37,010,234,1261,4,-564,15948.62,0x652768EA,CSA1
15:06:30.461,UP,38,010,140,2205,,,,0x2644EC8C,CSA1
15:06:30.461,DOWN,38,010,144,1649,4,-556,15940.62,0x66338890,CSA1
15:06:30.461,UP,39,010,50,2625,,,,0x27520C32,CSA1
15:06:30.461,DOWN,39,010,54,2080,4,-545,15929.62,0x67410036,CSA1
15:06:30.461,UP,40,010,984,2942,,,,0x285BF7D8,CSA1
15:06:30.461,DOWN,40,010,988,2400,4,-542,15926.62,0x684B03DC,CSA1
15:06:30.461,UP,41,010,894,3308,,,,0x2967677E,CSA1
15:06:30.461,DOWN,41,010,898,2756,4,-552,15936.62,0x69562382,CSA1
15:06:30.461,UP,42,010,804,3752,,,,0x2A754724,CSA1
15:06:30.461,DOWN,42,010,808,3190,4,-562,15946.62,0x6A63B328,CSA1
15:06:30.461,UP,43,010,713,230,,,,0x2B0736C9,CSA1
15:06:30.461,DOWN,43,010,718,3558,5,3328,15902.77,0x6B6F32CE,CSA1
15:06:30.461,UP,44,010,623,648,,,,0x2C14466F,CSA1
15:06:30.461,DOWN,44,010,627,69,4,-579,15963.62,0x6C022A73,CSA1
15:06:30.461,UP,45,010,533,1018,,,,0x2D1FD615,CSA1
15:06:30.461,DOWN,45,010,537,462,4,-556,15940.62,0x6D0E7219,CSA1
15:06:30.461,UP,46,010,443,1380,,,,0x2E2B25BB,CSA1
15:06:30.461,DOWN,46,010,447,829,4,-551,15935.62,0x6E19E9BF,CSA1
15:06:30.461,UP,47,010,353,1814,,,,0x2F38B561,CSA1
15:06:30.461,DOWN,47,010,357,1271,4,-543,15927.62,0x6F27B965,CSA1
15:06:30.461,UP,48,010,263,2181,,,,0x30442D07,CSA1
15:06:30.461,DOWN,48,010,267,1633,4,-548,15932.62,0x7033090B,CSA1
15:06:30.461,UP,49,010,173,2611,,,,0x31519CAD,CSA1
15:06:30.461,DOWN,49,010,177,2066,4,-545,15929.62,0x714090B1,CSA1
15:06:30.461,UP,50,010,83,2942,,,,0x325BF453,CSA1
15:06:30.461,DOWN,50,010,87,2400,4,-542,15926.62,0x724B0057,CSA1
15:06:30.461,UP,51,010,1017,3373,,,,0x33696FF9,CSA1
15:06:30.461,DOWN,51,010,1021,2828,4,-545,15929.62,0x735863FD,CSA1
15:06:30.461,UP,52,010,927,3734,,,,0x3474B79F,CSA1
15:06:30.461,DOWN,52,010,931,3190,4,-544,15928.62,0x7463B3A3,CSA1
15:06:30.461,UP,53,010,836,294,,,,0x35093744,CSA1
15:06:30.461,DOWN,53,010,841,3606,5,3312,15918.77,0x7570B349,CSA1
15:06:30.461,UP,54,010,746,648,,,,0x361446EA,CSA1
15:06:30.461,DOWN,54,010,750,94,4,-554,15938.62,0x7602F2EE,CSA1
15:06:30.461,UP,55,010,656,969,,,,0x371E4E90,CSA1
15:06:30.461,DOWN,55,010,660,412,4,-557,15941.62,0x770CE294,CSA1
15:06:30.461,UP,56,010,566,1496,,,,0x382EC636,CSA1
15:06:30.461,DOWN,56,010,570,939,4,-557,15941.62,0x781D5A3A,CSA1
15:06:30.461,UP,57,010,476,1787,,,,0x3937DDDC,CSA1
15:06:30.461,DOWN,57,010,480,1234,4,-553,15937.62,0x792691E0,CSA1
15:06:30.461,UP,58,010,386,2141,,,,0x3A42ED82,CSA1
15:06:30.461,DOWN,58,010,390,1594,4,-547,15931.62,0x7A31D186,CSA1
15:06:30.461,UP,59,010,296,2517,,,,0x3B4EAD28,CSA1
15:06:30.461,DOWN,59,010,300,1969,4,-548,15932.62,0x7B3D892C,CSA1
15:06:30.462,UP,60,010,206,2957,,,,0x3C5C6CCE,CSA1
15:06:30.462,DOWN,60,010,210,2416,4,-541,15925.62,0x7C4B80D2,CSA1
15:06:30.462,UP,61,010,116,3294,,,,0x3D66F474,CSA1
15:06:30.462,DOWN,61,010,120,2756,4,-538,15922.62,0x7D562078,CSA1
15:06:30.462,UP,62,010,26,3697,,,,0x3E738C1A,CSA1
15:06:30.462,DOWN,62,010,30,3144,4,-553,15937.62,0x7E62401E,CSA1
15:06:30.462,UP,63,010,959,245,,,,0x3F07AFBF,CSA1
15:06:30.462,DOWN,63,010,964,3558,5,3313,15917.77,0x7F6F33C4,CSA1
15:06:30.462,UP,0,010,869,648,,,,0x00144765,CSA1
15:06:30.462,DOWN,0,010,873,80,4,-568,15952.62,0x40028369,CSA1
15:06:30.462,UP,1,010,779,986,,,,0x011ED70B,CSA1
15:06:30.462,DOWN,1,010,783,412,4,-574,15958.62,0x410CE30F,CSA1
15:06:30.462,UP,2,010,689,1441,,,,0x022D0EB1,CSA1
15:06:30.462,DOWN,2,010,693,879,4,-562,15946.62,0x421B7AB5,CSA1
15:06:30.462,UP,3,010,599,1801,,,,0x03384E57,CSA1
15:06:30.462,DOWN,3,010,603,1247,4,-554,15938.62,0x4326FA5B,CSA1
15:06:30.462,UP,4,010,509,2167,,,,0x0443BDFD,CSA1
15:06:30.462,DOWN,4,010,513,1614,4,-553,15937.62,0x44327201,CSA1
15:06:30.462,UP,5,010,419,2565,,,,0x05502DA3,CSA1
15:06:30.462,DOWN,5,010,423,2018,4,-547,15931.62,0x453F11A7,CSA1
15:06:30.462,UP,6,010,329,2907,,,,0x065ADD49,CSA1
15:06:30.462,DOWN,6,010,333,2359,4,-548,15932.62,0x4649B94D,CSA1
15:06:30.462,UP,7,010,239,3319,,,,0x0767BCEF,CSA1
15:06:30.462,DOWN,7,010,243,2795,4,-524,15908.62,0x475758F3,CSA1
15:06:30.462,UP,8,010,149,3674,,,,0x0872D495,CSA1
15:06:30.462,DOWN,8,010,153,3127,4,-547,15931.62,0x4861B899,CSA1
15:06:30.462,UP,9,010,58,294,,,,0x0909343A,CSA1
15:06:30.462,DOWN,9,010,63,3597,5,3303,15927.77,0x4970683F,CSA1
15:06:30.462,UP,10,010,992,648,,,,0x0A1447E0,CSA1
15:06:30.462,DOWN,10,010,996,94,4,-554,15938.62,0x4A02F3E4,CSA1
15:06:30.462,UP,11,010,902,1067,,,,0x0B215F86,CSA1
15:06:30.462,DOWN,11,010,906,497,4,-570,15954.62,0x4B0F8B8A,CSA1
15:06:30.512,UP,12,010,812,1427,,,,0x0C2C9F2C,CSA1
15:06:30.512,DOWN,12,010,816,879,4,-548,15932.62,0x4C1B7B30,CSA1
15:06:30.512,UP,13,010,722,1825,,,,0x0D390ED2,CSA1
15:06:30.512,DOWN,13,010,726,1268,4,-557,15941.62,0x4D27A2D6,CSA1
15:06:30.512,UP,14,010,632,2155,,,,0x0E435E78,CSA1
15:06:30.512,DOWN,14,010,636,1614,4,-541,15925.62,0x4E32727C,CSA1
15:06:30.512,UP,15,010,542,2517,,,,0x0F4EAE1E,CSA1
15:06:30.512,DOWN,15,010,546,1969,4,-548,15932.62,0x4F3D8A22,CSA1
15:06:30.512,UP,16,010,452,2907,,,,0x105ADDC4,CSA1
15:06:30.512,DOWN,16,010,456,2359,4,-548,15932.62,0x5049B9C8,CSA1
15:06:30.512,UP,17,010,362,3335,,,,0x11683D6A,CSA1
15:06:30.512,DOWN,17,010,366,2779,4,-556,15940.62,0x5156D96E,CSA1
15:06:30.512,UP,18,010,272,3734,,,,0x1274B510,CSA1
15:06:30.512,DOWN,18,010,276,3172,4,-562,15946.62,0x52632114,CSA1
15:06:30.512,UP,19,010,181,207,,,,0x13067CB5,CSA1
15:06:30.513,DOWN,19,010,186,3513,5,3306,15924.77,0x536DC8BA,CSA1
15:06:30.513,UP,20,010,91,648,,,,0x1414445B,CSA1
15:06:30.513,DOWN,20,010,95,109,4,-539,15923.62,0x5403685F,CSA1
15:06:30.513,UP,21,010,1,999,,,,0x151F3C01,CSA1
15:06:30.513,DOWN,21,010,5,429,4,-570,15954.62,0x550D6805,CSA1
15:06:30.513,UP,22,010,935,1396,,,,0x162BA7A7,CSA1
15:06:30.513,DOWN,22,010,939,851,4,-545,15929.62,0x561A9BAB,CSA1
15:06:30.513,UP,23,010,845,1801,,,,0x17384F4D,CSA1
15:06:30.513,DOWN,23,010,849,1261,4,-540,15924.62,0x57276B51,CSA1
15:06:30.513,UP,24,010,755,2181,,,,0x18442EF3,CSA1
15:06:30.513,DOWN,24,010,759,1633,4,-548,15932.62,0x58330AF7,CSA1
15:06:30.513,UP,25,010,665,2548,,,,0x194FA699,CSA1
15:06:30.513,DOWN,25,010,669,2009,4,-539,15923.62,0x593ECA9D,CSA1
15:06:30.513,UP,26,010,575,2942,,,,0x1A5BF63F,CSA1
15:06:30.513,DOWN,26,010,579,2387,4,-555,15939.62,0x5A4A9A43,CSA1
15:06:30.513,UP,27,010,485,3308,,,,0x1B6765E5,CSA1
15:06:30.513,DOWN,27,010,489,2756,4,-552,15936.62,0x5B5621E9,CSA1
15:06:30.513,UP,28,010,395,3720,,,,0x1C74458B,CSA1
15:06:30.513,DOWN,28,010,399,3172,4,-548,15932.62,0x5C63218F,CSA1
15:06:30.513,UP,29,010,304,220,,,,0x1D06E530,CSA1
15:06:30.513,DOWN,29,010,309,3535,5,3315,15915.77,0x5D6E7935,CSA1
15:06:30.513,UP,30,010,214,614,,,,0x1E1334D6,CSA1
15:06:30.513,DOWN,30,010,218,58,4,-556,15940.62,0x5E01D0DA,CSA1
15:06:30.513,UP,31,010,124,1038,,,,0x1F20747C,CSA1
15:06:30.513,DOWN,31,010,128,480,4,-558,15942.62,0x5F0F0080,CSA1
15:06:30.513,UP,32,010,34,1441,,,,0x202D0C22,CSA1
15:06:30.513,DOWN,32,010,38,879,4,-562,15946.62,0x601B7826,CSA1
15:06:30.513,UP,33,010,968,1787,,,,0x2137DFC8,CSA1
15:06:30.513,DOWN,33,010,972,1234,4,-553,15937.62,0x612693CC,CSA1
15:06:30.513,UP,34,010,878,2181,,,,0x22442F6E,CSA1
15:06:30.513,DOWN,34,010,882,1633,4,-548,15932.62,0x62330B72,CSA1
15:06:30.513,UP,35,010,788,2579,,,,0x23509F14,CSA1
15:06:30.513,DOWN,35,010,792,2044,4,-535,15919.62,0x633FE318,CSA1
15:06:30.513,UP,36,010,698,2979,,,,0x245D1EBA,CSA1
15:06:30.513,DOWN,36,010,702,2435,4,-544,15928.62,0x644C1ABE,CSA1
15:06:30.513,UP,37,010,608,3347,,,,0x25689E60,CSA1
15:06:30.513,DOWN,37,010,612,2795,4,-552,15936.62,0x65575A64,CSA1
15:06:30.513,UP,38,010,518,3697,,,,0x26738E06,CSA1
15:06:30.513,DOWN,38,010,522,3144,4,-553,15937.62,0x6662420A,CSA1
15:06:30.513,UP,39,010,427,220,,,,0x2706E5AB,CSA1
15:06:30.513,DOWN,39,010,432,3527,5,3307,15923.77,0x676E39B0,CSA1
15:06:30.513,UP,40,010,337,594,,,,0x28129551,CSA1
15:06:30.513,DOWN,40,010,341,42,4,-552,15936.62,0x68015155,CSA1
15:06:30.513,UP,41,010,247,1007,,,,0x291F7CF7,CSA1
15:06:30.513,DOWN,41,010,251,445,4,-562,15946.62,0x690DE8FB,CSA1
15:06:30.513,UP,42,010,157,1414,,,,0x2A2C349D,CSA1
15:06:30.513,DOWN,42,010,161,866,4,-548,15932.62,0x6A1B10A1,CSA1
15:06:30.513,UP,43,010,67,1746,,,,0x2B369443,CSA1
15:06:30.513,DOWN,43,010,71,1186,4,-560,15944.62,0x6B251047,CSA1
15:06:30.513,UP,44,010,1001,2155,,,,0x2C435FE9,CSA1
15:06:30.513,DOWN,44,010,1005,1614,4,-541,15925.62,0x6C3273ED,CSA1
15:06:30.513,UP,45,010,911,2548,,,,0x2D4FA78F,CSA1
15:06:30.513,DOWN,45,010,915,2009,4,-539,15923.62,0x6D3ECB93,CSA1
15:06:30.513,UP,46,010,821,2927,,,,0x2E5B7F35,CSA1
15:06:30.513,DOWN,46,010,825,2387,4,-540,15924.62,0x6E4A9B39,CSA1
15:06:30.513,UP,47,010,731,3345,,,,0x2F688EDB,CSA1
15:06:30.513,DOWN,47,010,735,2795,4,-550,15934.62,0x6F575ADF,CSA1
15:06:30.513,UP,48,010,641,3734,,,,0x3074B681,CSA1
15:06:30.513,DOWN,48,010,645,3190,4,-544,15928.62,0x7063B285,CSA1
15:06:30.513,UP,49,010,550,254,,,,0x3107F626,CSA1
15:06:30.513,DOWN,49,010,555,3558,5,3304,15926.77,0x716F322B,CSA1
15:06:30.513,UP,50,010,460,648,,,,0x321445CC,CSA1
15:06:30.513,DOWN,50,010,464,69,4,-579,15963.62,0x720229D0,CSA1
15:06:30.513,UP,51,010,370,1018,,,,0x331FD572,CSA1
15:06:30.513,DOWN,51,010,374,462,4,-556,15940.62,0x730E7176,CSA1
15:06:30.513,UP,52,010,280,1380,,,,0x342B2518,CSA1
15:06:30.513,DOWN,52,010,284,814,4,-566,15950.62,0x7419711C,CSA1
15:06:30.513,UP,53,010,190,1843,,,,0x35399CBE,CSA1
15:06:30.513,DOWN,53,010,194,1287,4,-556,15940.62,0x752838C2,CSA1
15:06:30.513,UP,54,010,100,2155,,,,0x36435C64,CSA1
15:06:30.513,DOWN,54,010,104,1614,4,-541,15925.62,0x76327068,CSA1
15:06:30.513,UP,55,010,10,2579,,,,0x37509C0A,CSA1
15:06:30.513,DOWN,55,010,14,2029,4,-550,15934.62,0x773F680E,CSA1
15:06:30.513,UP,56,010,944,2942,,,,0x385BF7B0,CSA1
15:06:30.513,DOWN,56,010,948,2400,4,-542,15926.62,0x784B03B4,CSA1
15:06:30.513,UP,57,010,854,3308,,,,0x39676756,CSA1
15:06:30.513,DOWN,57,010,858,2756,4,-552,15936.62,0x7956235A,CSA1
