Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:06:27.064,UP,20,010,61,3697,,,,0x14738C3D,CSA0
15:06:27.064,DOWN,20,010,67,129,6,-3568,26644.92,0x54040843,CSA0
15:06:27.064,UP,21,010,994,230,,,,0x150737E2,CSA0
15:06:27.064,DOWN,21,010,1001,523,7,293,26630.08,0x55105BE9,CSA0
15:06:27.064,UP,22,010,904,648,,,,0x16144788,CSA0
15:06:27.064,DOWN,22,010,911,929,7,281,26642.08,0x561D0B8F,CSA0
15:06:27.064,UP,23,010,814,969,,,,0x171E4F2E,CSA0
15:06:27.064,DOWN,23,010,821,1261,7,292,26631.08,0x57276B35,CSA0
15:06:27.064,UP,24,010,724,1380,,,,0x182B26D4,CSA0
15:06:27.064,DOWN,24,010,731,1691,7,311,26612.08,0x5834DADB,CSA0
15:06:27.064,UP,25,010,634,1746,,,,0x1936967A,CSA0
15:06:27.064,DOWN,25,010,641,2029,7,283,26640.08,0x593F6A81,CSA0
15:06:27.064,UP,26,010,544,2155,,,,0x1A435E20,CSA0
15:06:27.064,DOWN,26,010,551,2454,7,299,26624.08,0x5A4CB227,CSA0
15:06:27.064,UP,27,010,454,2548,,,,0x1B4FA5C6,CSA0
15:06:27.064,DOWN,27,010,461,2828,7,280,26643.08,0x5B5861CD,CSA0
15:06:27.064,UP,28,010,364,2907,,,,0x1C5ADD6C,CSA0
15:06:27.064,DOWN,28,010,371,3190,7,283,26640.08,0x5C63B173,CSA0
15:06:27.064,UP,29,010,274,3257,,,,0x1D65CD12,CSA0
15:06:27.064,DOWN,29,010,281,3558,7,301,26622.08,0x5D6F3119,CSA0
15:06:27.064,UP,30,010,184,3687,,,,0x1E733CB8,CSA0
15:06:27.064,DOWN,30,010,190,109,6,-3578,26654.92,0x5E0368BE,CSA0
15:06:27.064,UP,31,010,93,207,,,,0x1F067C5D,CSA0
15:06:27.064,DOWN,31,010,100,497,7,290,26633.08,0x5F0F8864,CSA0
15:06:27.064,UP,32,010,3,622,,,,0x20137403,CSA0
15:06:27.064,DOWN,32,010,10,904,7,282,26641.08,0x601C400A,CSA0
15:06:27.064,UP,33,010,937,1007,,,,0x211F7FA9,CSA0
15:06:27.064,DOWN,33,010,944,1305,7,298,26625.08,0x6128CBB0,CSA0
15:06:27.064,UP,34,010,847,1396,,,,0x222BA74F,CSA0
15:06:27.064,DOWN,34,010,854,1691,7,295,26628.08,0x6234DB56,CSA0
15:06:27.064,UP,35,010,757,1776,,,,0x233786F5,CSA0
15:06:27.064,DOWN,35,010,764,2066,7,290,26633.08,0x634092FC,CSA0
15:06:27.064,UP,36,010,667,2105,,,,0x2441CE9B,CSA0
15:06:27.064,DOWN,36,010,674,2400,7,295,26628.08,0x644B02A2,CSA0
15:06:27.064,UP,37,010,577,2502,,,,0x254E3641,CSA0
15:06:27.064,DOWN,37,010,584,2795,7,293,26630.08,0x65575A48,CSA0
15:06:27.064,UP,38,010,487,2907,,,,0x265ADDE7,CSA0
15:06:27.064,DOWN,38,010,494,3204,7,297,26626.08,0x666421EE,CSA0
15:06:27.064,UP,39,010,397,3308,,,,0x2767658D,CSA0
15:06:27.064,DOWN,39,010,404,3597,7,289,26634.08,0x67706994,CSA0
15:06:27.121,UP,40,010,1003,576,,,,0x281207EB,CSA0
15:06:27.121,DOWN,40,010,1010,888,7,312,26611.08,0x681BC3F2,CSA0
15:06:27.121,UP,41,010,913,1007,,,,0x291F7F91,CSA0
15:06:27.121,DOWN,41,010,920,1305,7,298,26625.08,0x6928CB98,CSA0
15:06:27.121,UP,42,010,823,1414,,,,0x2A2C3737,CSA0
15:06:27.121,DOWN,42,010,830,1714,7,300,26623.08,0x6A35933E,CSA0
15:06:27.121,UP,43,010,733,1787,,,,0x2B37DEDD,CSA0
15:06:27.121,DOWN,43,010,740,2080,7,293,26630.08,0x6B4102E4,CSA0
15:06:27.121,UP,44,010,643,2194,,,,0x2C449683,CSA0
15:06:27.121,DOWN,44,010,650,2486,7,292,26631.08,0x6C4DB28A,CSA0
15:06:27.121,UP,45,010,553,2600,,,,0x2D514629,CSA0
15:06:27.121,DOWN,45,010,560,2894,7,294,26629.08,0x6D5A7230,CSA0
15:06:27.121,UP,46,010,463,2927,,,,0x2E5B7DCF,CSA0
15:06:27.121,DOWN,46,010,470,3219,7,292,26631.08,0x6E6499D6,CSA0
15:06:27.121,UP,47,010,373,3308,,,,0x2F676575,CSA0
15:06:27.121,DOWN,47,010,380,3597,7,289,26634.08,0x6F70697C,CSA0
15:06:27.121,UP,48,010,283,3752,,,,0x3075451B,CSA0
15:06:27.121,DOWN,48,010,289,166,6,-3586,26662.92,0x70053121,CSA0
15:06:27.121,UP,49,010,192,191,,,,0x3105FCC0,CSA0
15:06:27.121,DOWN,49,010,199,497,7,306,26617.08,0x710F88C7,CSA0
15:06:27.121,UP,50,010,102,648,,,,0x32144466,CSA0
15:06:27.121,DOWN,50,010,109,920,7,272,26651.08,0x721CC06D,CSA0
15:06:27.121,UP,51,010,12,1007,,,,0x331F7C0C,CSA0
15:06:27.121,DOWN,51,010,19,1305,7,298,26625.08,0x7328C813,CSA0
15:06:27.121,UP,52,010,946,1414,,,,0x342C37B2,CSA0
15:06:27.121,DOWN,52,010,953,1691,7,277,26646.08,0x7434DBB9,CSA0
15:06:27.122,UP,53,010,856,1762,,,,0x35371758,CSA0
15:06:27.122,DOWN,53,010,863,2044,7,282,26641.08,0x753FE35F,CSA0
15:06:27.122,UP,54,010,766,2181,,,,0x36442EFE,CSA0
15:06:27.122,DOWN,54,010,773,2486,7,305,26618.08,0x764DB305,CSA0
15:06:27.122,UP,55,010,676,2488,,,,0x374DC6A4,CSA0
15:06:27.122,DOWN,55,010,683,2756,7,268,26655.08,0x775622AB,CSA0
15:06:27.122,UP,56,010,586,2957,,,,0x385C6E4A,CSA0
15:06:27.122,DOWN,56,010,593,3252,7,295,26628.08,0x7865A251,CSA0
15:06:27.122,UP,57,010,496,3294,,,,0x3966F5F0,CSA0
15:06:27.122,DOWN,57,010,503,3597,7,303,26620.08,0x797069F7,CSA0
15:06:27.122,UP,58,010,406,3697,,,,0x3A738D96,CSA0
15:06:27.122,DOWN,58,010,412,129,6,-3568,26644.92,0x7A04099C,CSA0
15:06:27.122,UP,59,010,315,245,,,,0x3B07AD3B,CSA0
15:06:27.122,DOWN,59,010,322,553,7,308,26615.08,0x7B114942,CSA0
15:06:27.122,UP,60,010,225,576,,,,0x3C1204E1,CSA0
15:06:27.122,DOWN,60,010,232,866,7,290,26633.08,0x7C1B10E8,CSA0
15:06:27.122,UP,61,010,135,1038,,,,0x3D207487,CSA0
15:06:27.122,DOWN,61,010,142,1333,7,295,26628.08,0x7D29A88E,CSA0
15:06:27.122,UP,62,010,45,1396,,,,0x3E2BA42D,CSA0
15:06:27.122,DOWN,62,010,52,1691,7,295,26628.08,0x7E34D834,CSA0
15:06:27.122,UP,63,010,979,1843,,,,0x3F399FD3,CSA0
15:06:27.122,DOWN,63,010,986,2134,7,291,26632.08,0x7F42B3DA,CSA0
15:06:27.122,UP,0,010,889,2205,,,,0x0044EF79,CSA0
15:06:27.122,DOWN,0,010,896,2501,7,296,26627.08,0x404E2B80,CSA0
15:06:27.122,UP,1,010,799,2517,,,,0x014EAF1F,CSA0
15:06:27.122,DOWN,1,010,806,2779,7,262,26661.08,0x4156DB26,CSA0
15:06:27.122,UP,2,010,709,2979,,,,0x025D1EC5,CSA0
15:06:27.122,DOWN,2,010,716,3281,7,302,26621.08,0x42668ACC,CSA0
15:06:27.122,UP,3,010,619,3335,,,,0x03683E6B,CSA0
15:06:27.122,DOWN,3,010,626,3616,7,281,26642.08,0x43710272,CSA0
15:06:27.122,UP,4,010,529,3768,,,,0x0475C611,CSA0
15:06:27.122,DOWN,4,010,535,180,6,-3588,26664.92,0x4405A217,CSA0
15:06:27.122,UP,5,010,438,207,,,,0x05067DB6,CSA0
15:06:27.122,DOWN,5,010,445,497,7,290,26633.08,0x450F89BD,CSA0
15:06:27.122,UP,6,010,348,594,,,,0x0612955C,CSA0
15:06:27.122,DOWN,6,010,355,904,7,310,26613.08,0x461C4163,CSA0
15:06:27.122,UP,7,010,258,1018,,,,0x071FD502,CSA0
15:06:27.122,DOWN,7,010,265,1297,7,279,26644.08,0x47288909,CSA0
15:06:27.122,UP,8,010,168,1380,,,,0x082B24A8,CSA0
15:06:27.122,DOWN,8,010,175,1691,7,311,26612.08,0x4834D8AF,CSA0
15:06:27.122,UP,9,010,78,1776,,,,0x0937844E,CSA0
15:06:27.122,DOWN,9,010,85,2066,7,290,26633.08,0x49409055,CSA0
15:06:27.122,UP,10,010,1012,2125,,,,0x0A426FF4,CSA0
15:06:27.122,DOWN,10,010,1019,2416,7,291,26632.08,0x4A4B83FB,CSA0
15:06:27.122,UP,11,010,922,2548,,,,0x0B4FA79A,CSA0
15:06:27.122,DOWN,11,010,929,2828,7,280,26643.08,0x4B5863A1,CSA0
15:06:27.122,UP,12,010,832,2907,,,,0x0C5ADF40,CSA0
15:06:27.122,DOWN,12,010,839,3219,7,312,26611.08,0x4C649B47,CSA0
15:06:27.122,UP,13,010,742,3335,,,,0x0D683EE6,CSA0
15:06:27.122,DOWN,13,010,749,3643,7,308,26615.08,0x4D71DAED,CSA0
15:06:27.122,UP,14,010,652,3697,,,,0x0E738E8C,CSA0
15:06:27.122,DOWN,14,010,658,129,6,-3568,26644.92,0x4E040A92,CSA0
15:06:27.122,UP,15,010,561,191,,,,0x0F05FE31,CSA0
15:06:27.122,DOWN,15,010,568,480,7,289,26634.08,0x4F0F0238,CSA0
15:06:27.122,UP,16,010,471,648,,,,0x101445D7,CSA0
15:06:27.122,DOWN,16,010,478,920,7,272,26651.08,0x501CC1DE,CSA0
15:06:27.122,UP,17,010,381,1038,,,,0x1120757D,CSA0
15:06:27.122,DOWN,17,010,388,1333,7,295,26628.08,0x5129A984,CSA0
15:06:27.122,UP,18,010,291,1396,,,,0x122BA523,CSA0
15:06:27.122,DOWN,18,010,298,1676,7,280,26643.08,0x5234612A,CSA0
15:06:27.122,UP,19,010,201,1762,,,,0x133714C9,CSA0
15:06:27.122,DOWN,19,010,208,2066,7,304,26619.08,0x534090D0,CSA0
15:06:27.122,UP,20,010,111,2181,,,,0x14442C6F,CSA0
15:06:27.122,DOWN,20,010,118,2486,7,305,26618.08,0x544DB076,CSA0
15:06:27.122,UP,21,010,21,2565,,,,0x15502C15,CSA0
15:06:27.122,DOWN,21,010,28,2860,7,295,26628.08,0x5559601C,CSA0
15:06:27.122,UP,22,010,955,2927,,,,0x165B7FBB,CSA0
15:06:27.122,DOWN,22,010,962,3231,7,304,26619.08,0x5664FBC2,CSA0
15:06:27.122,UP,23,010,865,3335,,,,0x17683F61,CSA0
15:06:27.122,DOWN,23,010,872,3643,7,308,26615.08,0x5771DB68,CSA0
15:06:27.122,UP,24,010,775,3674,,,,0x1872D707,CSA0
15:06:27.122,DOWN,24,010,781,94,6,-3580,26656.92,0x5802F30D,CSA0
15:06:27.122,UP,25,010,684,262,,,,0x190836AC,CSA0
15:06:27.122,DOWN,25,010,691,553,7,291,26632.08,0x59114AB3,CSA0
15:06:27.122,UP,26,010,594,576,,,,0x1A120652,CSA0
15:06:27.122,DOWN,26,010,601,866,7,290,26633.08,0x5A1B1259,CSA0
15:06:27.122,UP,27,010,504,986,,,,0x1B1ED5F8,CSA0
15:06:27.122,DOWN,27,010,511,1287,7,301,26622.08,0x5B2839FF,CSA0
15:06:27.122,UP,28,010,414,1414,,,,0x1C2C359E,CSA0
15:06:27.122,DOWN,28,010,421,1691,7,277,26646.08,0x5C34D9A5,CSA0
15:06:27.122,UP,29,010,324,1770,,,,0x1D375544,CSA0
15:06:27.122,DOWN,29,010,331,2066,7,296,26627.08,0x5D40914B,CSA0
15:06:27.122,UP,30,010,234,2167,,,,0x1E43BCEA,CSA0
15:06:27.122,DOWN,30,010,241,2435,7,268,26655.08,0x5E4C18F1,CSA0
15:06:27.122,UP,31,010,144,2533,,,,0x1F4F2C90,CSA0
15:06:27.122,DOWN,31,010,151,2828,7,295,26628.08,0x5F586097,CSA0
15:06:27.122,UP,32,010,54,2957,,,,0x205C6C36,CSA0
15:06:27.122,DOWN,32,010,61,3252,7,295,26628.08,0x6065A03D,CSA0
15:06:27.122,UP,33,010,988,3373,,,,0x21696FDC,CSA0
15:06:27.122,DOWN,33,010,995,3643,7,270,26653.08,0x6171DBE3,CSA0
15:06:27.122,UP,34,010,898,3734,,,,0x2274B782,CSA0
15:06:27.122,DOWN,34,010,904,159,6,-3575,26651.92,0x6204FB88,CSA0
15:06:27.123,UP,35,010,807,230,,,,0x23073727,CSA0
15:06:27.123,DOWN,35,010,814,511,7,281,26642.08,0x630FFB2E,CSA0
15:06:27.181,UP,36,010,717,648,,,,0x241446CD,CSA0
15:06:27.181,DOWN,36,010,724,939,7,291,26632.08,0x641D5AD4,CSA0
15:06:27.181,UP,37,010,627,986,,,,0x251ED673,CSA0
15:06:27.181,DOWN,37,010,634,1287,7,301,26622.08,0x65283A7A,CSA0
15:06:27.181,UP,38,010,537,1359,,,,0x262A7E19,CSA0
15:06:27.181,DOWN,38,010,544,1649,7,290,26633.08,0x66338A20,CSA0
15:06:27.181,UP,39,010,447,1787,,,,0x2737DDBF,CSA0
15:06:27.181,DOWN,39,010,454,2080,7,293,26630.08,0x674101C6,CSA0
15:06:27.181,UP,40,010,357,2181,,,,0x28442D65,CSA0
15:06:27.181,DOWN,40,010,364,2470,7,289,26634.08,0x684D316C,CSA0
15:06:27.182,UP,41,010,267,2565,,,,0x29502D0B,CSA0
15:06:27.182,DOWN,41,010,274,2860,7,295,26628.08,0x69596112,CSA0
15:06:27.182,UP,42,010,177,2970,,,,0x2A5CD4B1,CSA0
15:06:27.182,DOWN,42,010,184,3252,7,282,26641.08,0x6A65A0B8,CSA0
15:06:27.182,UP,43,010,87,3373,,,,0x2B696C57,CSA0
15:06:27.182,DOWN,43,010,94,3643,7,270,26653.08,0x6B71D85E,CSA0
15:06:27.182,UP,44,010,1021,3674,,,,0x2C72D7FD,CSA0
15:06:27.182,DOWN,44,010,3,109,6,-3565,26641.92,0x6C036803,CSA0
15:06:27.182,UP,45,010,930,207,,,,0x2D067FA2,CSA0
15:06:27.182,DOWN,45,010,937,480,7,273,26650.08,0x6D0F03A9,CSA0
15:06:27.182,UP,46,010,840,576,,,,0x2E120748,CSA0
15:06:27.182,DOWN,46,010,847,879,7,303,26620.08,0x6E1B7B4F,CSA0
15:06:27.182,UP,47,010,750,1007,,,,0x2F1F7EEE,CSA0
15:06:27.182,DOWN,47,010,757,1305,7,298,26625.08,0x6F28CAF5,CSA0
15:06:27.182,UP,48,010,660,1396,,,,0x302BA694,CSA0
15:06:27.182,DOWN,48,010,667,1691,7,295,26628.08,0x7034DA9B,CSA0
15:06:27.182,UP,49,010,570,1787,,,,0x3137DE3A,CSA0
15:06:27.182,DOWN,49,010,577,2066,7,279,26644.08,0x71409241,CSA0
15:06:27.182,UP,50,010,480,2194,,,,0x324495E0,CSA0
15:06:27.182,DOWN,50,010,487,2470,7,276,26647.08,0x724D31E7,CSA0
15:06:27.182,UP,51,010,390,2517,,,,0x334EAD86,CSA0
15:06:27.182,DOWN,51,010,397,2814,7,297,26626.08,0x7357F18D,CSA0
15:06:27.182,UP,52,010,300,2927,,,,0x345B7D2C,CSA0
15:06:27.182,DOWN,52,010,307,3231,7,304,26619.08,0x7464F933,CSA0
15:06:27.182,UP,53,010,210,3278,,,,0x356674D2,CSA0
15:06:27.182,DOWN,53,010,217,3558,7,280,26643.08,0x756F30D9,CSA0
15:06:27.182,UP,54,010,120,3697,,,,0x36738C78,CSA0
15:06:27.182,DOWN,54,010,126,109,6,-3588,26664.92,0x7603687E,CSA0
15:06:27.182,UP,55,010,29,207,,,,0x37067C1D,CSA0
15:06:27.182,DOWN,55,010,36,497,7,290,26633.08,0x770F8824,CSA0
15:06:27.182,UP,56,010,963,648,,,,0x381447C3,CSA0
15:06:27.182,DOWN,56,010,970,939,7,291,26632.08,0x781D5BCA,CSA0
15:06:27.182,UP,57,010,873,1007,,,,0x391F7F69,CSA0
15:06:27.182,DOWN,57,010,880,1297,7,290,26633.08,0x79288B70,CSA0
15:06:27.182,UP,58,010,783,1427,,,,0x3A2C9F0F,CSA0
15:06:27.182,DOWN,58,010,790,1714,7,287,26636.08,0x7A359316,CSA0
15:06:27.182,UP,59,010,693,1746,,,,0x3B3696B5,CSA0
15:06:27.182,DOWN,59,010,700,2029,7,283,26640.08,0x7B3F6ABC,CSA0
15:06:27.182,UP,60,010,603,2194,,,,0x3C44965B,CSA0
15:06:27.182,DOWN,60,010,610,2486,7,292,26631.08,0x7C4DB262,CSA0
15:06:27.182,UP,61,010,513,2592,,,,0x3D510601,CSA0
15:06:27.182,DOWN,61,010,520,2894,7,302,26621.08,0x7D5A7208,CSA0
15:06:27.182,UP,62,010,423,2942,,,,0x3E5BF5A7,CSA0
15:06:27.182,DOWN,62,010,430,3252,7,310,26613.08,0x7E65A1AE,CSA0
15:06:27.182,UP,63,010,333,3357,,,,0x3F68ED4D,CSA0
15:06:27.182,DOWN,63,010,340,3643,7,286,26637.08,0x7F71D954,CSA0
15:06:27.182,UP,0,010,243,3752,,,,0x007544F3,CSA0
15:06:27.182,DOWN,0,010,249,159,6,-3593,26669.92,0x4004F8F9,CSA0
15:06:27.182,UP,1,010,152,262,,,,0x01083498,CSA0
15:06:27.182,DOWN,1,010,159,564,7,302,26621.08,0x4111A09F,CSA0
15:06:27.182,UP,2,010,62,576,,,,0x0212043E,CSA0
15:06:27.182,DOWN,2,010,69,879,7,303,26620.08,0x421B7845,CSA0
15:06:27.182,UP,3,010,996,986,,,,0x031ED7E4,CSA0
15:06:27.182,DOWN,3,010,1003,1287,7,301,26622.08,0x43283BEB,CSA0
15:06:27.182,UP,4,010,906,1380,,,,0x042B278A,CSA0
15:06:27.182,DOWN,4,010,913,1665,7,285,26638.08,0x44340B91,CSA0
15:06:27.182,UP,5,010,816,1746,,,,0x05369730,CSA0
15:06:27.182,DOWN,5,010,823,2044,7,298,26625.08,0x453FE337,CSA0
15:06:27.182,UP,6,010,726,2167,,,,0x0643BED6,CSA0
15:06:27.182,DOWN,6,010,733,2454,7,287,26636.08,0x464CB2DD,CSA0
15:06:27.182,UP,7,010,636,2517,,,,0x074EAE7C,CSA0
15:06:27.182,DOWN,7,010,643,2795,7,278,26645.08,0x47575A83,CSA0
15:06:27.182,UP,8,010,546,2927,,,,0x085B7E22,CSA0
15:06:27.182,DOWN,8,010,553,3239,7,312,26611.08,0x48653A29,CSA0
15:06:27.182,UP,9,010,456,3319,,,,0x0967BDC8,CSA0
15:06:27.182,DOWN,9,010,463,3619,7,300,26623.08,0x497119CF,CSA0
15:06:27.182,UP,10,010,366,3697,,,,0x0A738D6E,CSA0
15:06:27.182,DOWN,10,010,372,129,6,-3568,26644.92,0x4A040974,CSA0
15:06:27.182,UP,11,010,275,230,,,,0x0B073513,CSA0
15:06:27.182,DOWN,11,010,282,523,7,293,26630.08,0x4B10591A,CSA0
15:06:27.233,UP,12,010,500,1809,,,,0x0C388DF4,CSA0
15:06:27.233,DOWN,12,010,507,2100,7,291,26632.08,0x4C41A1FB,CSA0
15:06:27.233,UP,13,010,410,2181,,,,0x0D442D9A,CSA0
15:06:27.233,DOWN,13,010,417,2479,7,298,26625.08,0x4D4D79A1,CSA0
15:06:27.233,UP,14,010,320,2611,,,,0x0E519D40,CSA0
15:06:27.233,DOWN,14,010,327,2894,7,283,26640.08,0x4E5A7147,CSA0
15:06:27.233,UP,15,010,230,2957,,,,0x0F5C6CE6,CSA0
15:06:27.233,DOWN,15,010,237,3252,7,295,26628.08,0x4F65A0ED,CSA0
15:06:27.233,UP,16,010,140,3319,,,,0x1067BC8C,CSA0
15:06:27.233,DOWN,16,010,147,3613,7,294,26629.08,0x5070E893,CSA0
15:06:27.233,UP,17,010,50,3711,,,,0x1173FC32,CSA0
15:06:27.233,DOWN,17,010,56,129,6,-3582,26658.92,0x51040838,CSA0
15:06:27.233,UP,18,010,983,191,,,,0x1205FFD7,CSA0
15:06:27.233,DOWN,18,010,990,480,7,289,26634.08,0x520F03DE,CSA0
15:06:27.233,UP,19,010,893,648,,,,0x1314477D,CSA0
15:06:27.233,DOWN,19,010,900,939,7,291,26632.08,0x531D5B84,CSA0
15:06:27.233,UP,20,010,803,969,,,,0x141E4F23,CSA0
15:06:27.233,DOWN,20,010,810,1261,7,292,26631.08,0x54276B2A,CSA0
15:06:27.234,UP,21,010,713,1414,,,,0x152C36C9,CSA0
15:06:27.234,DOWN,21,010,720,1714,7,300,26623.08,0x553592D0,CSA0
15:06:27.234,UP,22,010,623,1746,,,,0x1636966F,CSA0
15:06:27.234,DOWN,22,010,630,2044,7,298,26625.08,0x563FE276,CSA0
15:06:27.234,UP,23,010,533,2194,,,,0x17449615,CSA0
15:06:27.234,DOWN,23,010,540,2486,7,292,26631.08,0x574DB21C,CSA0
15:06:27.234,UP,24,010,443,2517,,,,0x184EADBB,CSA0
15:06:27.234,DOWN,24,010,450,2795,7,278,26645.08,0x585759C2,CSA0
15:06:27.234,UP,25,010,353,2927,,,,0x195B7D61,CSA0
15:06:27.234,DOWN,25,010,360,3219,7,292,26631.08,0x59649968,CSA0
15:06:27.234,UP,26,010,263,3294,,,,0x1A66F507,CSA0
15:06:27.234,DOWN,26,010,270,3597,7,303,26620.08,0x5A70690E,CSA0
15:06:27.234,UP,27,010,173,3711,,,,0x1B73FCAD,CSA0
15:06:27.234,DOWN,27,010,179,129,6,-3582,26658.92,0x5B0408B3,CSA0
15:06:27.234,UP,28,010,82,175,,,,0x1C057C52,CSA0
15:06:27.234,DOWN,28,010,89,480,7,305,26618.08,0x5C0F0059,CSA0
15:06:27.234,UP,29,010,1016,648,,,,0x1D1447F8,CSA0
15:06:27.234,DOWN,29,010,1023,920,7,272,26651.08,0x5D1CC3FF,CSA0
15:06:27.234,UP,30,010,926,986,,,,0x1E1ED79E,CSA0
15:06:27.234,DOWN,30,010,933,1287,7,301,26622.08,0x5E283BA5,CSA0
15:06:27.234,UP,31,010,836,1468,,,,0x1F2DE744,CSA0
15:06:27.234,DOWN,31,010,843,1748,7,280,26643.08,0x5F36A34B,CSA0
15:06:27.234,UP,32,010,746,1801,,,,0x20384EEA,CSA0
15:06:27.234,DOWN,32,010,753,2080,7,279,26644.08,0x604102F1,CSA0
15:06:27.234,UP,33,010,656,2167,,,,0x2143BE90,CSA0
15:06:27.234,DOWN,33,010,663,2454,7,287,26636.08,0x614CB297,CSA0
15:06:27.234,UP,34,010,566,2565,,,,0x22502E36,CSA0
15:06:27.234,DOWN,34,010,573,2874,7,309,26614.08,0x6259D23D,CSA0
15:06:27.234,UP,35,010,476,2927,,,,0x235B7DDC,CSA0
15:06:27.234,DOWN,35,010,483,3219,7,292,26631.08,0x636499E3,CSA0
15:06:27.234,UP,36,010,386,3335,,,,0x24683D82,CSA0
15:06:27.234,DOWN,36,010,393,3643,7,308,26615.08,0x6471D989,CSA0
15:06:27.234,UP,37,010,296,3674,,,,0x2572D528,CSA0
15:06:27.234,DOWN,37,010,302,94,6,-3580,26656.92,0x6502F12E,CSA0
15:06:27.234,UP,38,010,205,230,,,,0x260734CD,CSA0
15:06:27.234,DOWN,38,010,212,523,7,293,26630.08,0x661058D4,CSA0
15:06:27.234,UP,39,010,115,648,,,,0x27144473,CSA0
15:06:27.234,DOWN,39,010,122,939,7,291,26632.08,0x671D587A,CSA0
15:06:27.234,UP,40,010,25,999,,,,0x281F3C19,CSA0
15:06:27.234,DOWN,40,010,32,1287,7,288,26635.08,0x68283820,CSA0
15:06:27.234,UP,41,010,959,1427,,,,0x292C9FBF,CSA0
15:06:27.234,DOWN,41,010,966,1714,7,287,26636.08,0x693593C6,CSA0
15:06:27.234,UP,42,010,869,1762,,,,0x2A371765,CSA0
15:06:27.234,DOWN,42,010,876,2054,7,292,26631.08,0x6A40336C,CSA0
15:06:27.234,UP,43,010,779,2167,,,,0x2B43BF0B,CSA0
15:06:27.234,DOWN,43,010,786,2470,7,303,26620.08,0x6B4D3312,CSA0
15:06:27.234,UP,44,010,689,2548,,,,0x2C4FA6B1,CSA0
15:06:27.234,DOWN,44,010,696,2828,7,280,26643.08,0x6C5862B8,CSA0
15:06:27.234,UP,45,010,599,2993,,,,0x2D5D8E57,CSA0
15:06:27.234,DOWN,45,010,606,3281,7,288,26635.08,0x6D668A5E,CSA0
15:06:27.234,UP,46,010,509,3319,,,,0x2E67BDFD,CSA0
15:06:27.234,DOWN,46,010,516,3613,7,294,26629.08,0x6E70EA04,CSA0
15:06:27.234,UP,47,010,419,3658,,,,0x2F7255A3,CSA0
15:06:27.234,DOWN,47,010,425,94,6,-3564,26640.92,0x6F02F1A9,CSA0
15:06:27.291,UP,48,010,328,230,,,,0x30073548,CSA0
15:06:27.291,DOWN,48,010,335,537,7,307,26616.08,0x7010C94F,CSA0
15:06:27.291,UP,49,010,238,594,,,,0x311294EE,CSA0
15:06:27.291,DOWN,49,010,245,920,7,326,26597.08,0x711CC0F5,CSA0
15:06:27.291,UP,50,010,148,969,,,,0x321E4C94,CSA0
15:06:27.291,DOWN,50,010,155,1268,7,299,26624.08,0x7227A09B,CSA0
15:06:27.291,UP,51,010,58,1380,,,,0x332B243A,CSA0
15:06:27.291,DOWN,51,010,65,1665,7,285,26638.08,0x73340841,CSA0
15:06:27.291,UP,52,010,992,1762,,,,0x343717E0,CSA0
15:06:27.291,DOWN,52,010,999,2044,7,282,26641.08,0x743FE3E7,CSA0
15:06:27.291,UP,53,010,902,2181,,,,0x35442F86,CSA0
15:06:27.291,DOWN,53,010,909,2470,7,289,26634.08,0x754D338D,CSA0
15:06:27.291,UP,54,010,812,2565,,,,0x36502F2C,CSA0
15:06:27.291,DOWN,54,010,819,2860,7,295,26628.08,0x76596333,CSA0
15:06:27.291,UP,55,010,722,2957,,,,0x375C6ED2,CSA0
15:06:27.291,DOWN,55,010,729,3252,7,295,26628.08,0x7765A2D9,CSA0
15:06:27.291,UP,56,010,632,3308,,,,0x38676678,CSA0
15:06:27.291,DOWN,56,010,639,3597,7,289,26634.08,0x78706A7F,CSA0
15:06:27.291,UP,57,010,542,3734,,,,0x3974B61E,CSA0
15:06:27.291,DOWN,57,010,548,155,6,-3579,26655.92,0x7904DA24,CSA0
15:06:27.291,UP,58,010,451,245,,,,0x3A07ADC3,CSA0
15:06:27.291,DOWN,58,010,458,553,7,308,26615.08,0x7A1149CA,CSA0
15:06:27.291,UP,59,010,361,648,,,,0x3B144569,CSA0
15:06:27.291,DOWN,59,010,368,939,7,291,26632.08,0x7B1D5970,CSA0
15:06:27.291,UP,60,010,271,1007,,,,0x3C1F7D0F,CSA0
15:06:27.291,DOWN,60,010,278,1305,7,298,26625.08,0x7C28C916,CSA0
15:06:27.291,UP,61,010,181,1396,,,,0x3D2BA4B5,CSA0
15:06:27.291,DOWN,61,010,188,1691,7,295,26628.08,0x7D34D8BC,CSA0
15:06:27.291,UP,62,010,91,1801,,,,0x3E384C5B,CSA0
15:06:27.291,DOWN,62,010,98,2100,7,299,26624.08,0x7E41A062,CSA0
15:06:27.291,UP,63,010,1,2167,,,,0x3F43BC01,CSA0
15:06:27.291,DOWN,63,010,8,2470,7,303,26620.08,0x7F4D3008,CSA0
15:06:27.291,UP,0,010,935,2592,,,,0x005107A7,CSA0
15:06:27.291,DOWN,0,010,942,2874,7,282,26641.08,0x4059D3AE,CSA0
15:06:27.291,UP,1,010,845,2942,,,,0x015BF74D,CSA0
15:06:27.291,DOWN,1,010,852,3239,7,297,26626.08,0x41653B54,CSA0
