Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:06:53.738,DOWN,56,010,312,69,-2,-2241,-5451.31,0x78022938,CSA3
15:06:53.738,UP,57,010,224,2699,,,,0x39545CE0,CSA3
15:06:53.738,DOWN,57,010,222,497,-2,-2202,-5490.31,0x790F88DE,CSA3
15:06:53.738,UP,58,010,134,3092,,,,0x3A60A486,CSA3
15:06:53.738,DOWN,58,010,132,879,-2,-2213,-5479.31,0x7A1B7884,CSA3
15:06:53.738,UP,59,010,44,3439,,,,0x3B6B7C2C,CSA3
15:06:53.738,DOWN,59,010,42,1227,-2,-2212,-5480.31,0x7B26582A,CSA3
15:06:53.738,UP,60,010,977,6,,,,0x3C0037D1,CSA3
15:06:53.738,DOWN,60,010,976,1665,-1,1659,-5505.15,0x7C340BD0,CSA3
15:06:53.738,UP,61,010,887,371,,,,0x3D0B9F77,CSA3
15:06:53.738,DOWN,61,010,886,2029,-1,1658,-5504.15,0x7D3F6B76,CSA3
15:06:53.738,UP,62,010,797,784,,,,0x3E18871D,CSA3
15:06:53.738,DOWN,62,010,796,2416,-1,1632,-5478.15,0x7E4B831C,CSA3
15:06:53.738,UP,63,010,707,1139,,,,0x3F239EC3,CSA3
15:06:53.738,DOWN,63,010,706,2779,-1,1640,-5486.15,0x7F56DAC2,CSA3
15:06:53.738,UP,0,010,617,1595,,,,0x0031DE69,CSA3
15:06:53.738,DOWN,0,010,616,3219,-1,1624,-5470.15,0x40649A68,CSA3
15:06:53.738,UP,1,010,527,1949,,,,0x013CEE0F,CSA3
15:06:53.738,DOWN,1,010,526,3558,-1,1609,-5455.15,0x416F320E,CSA3
15:06:53.738,UP,2,010,437,2283,,,,0x02475DB5,CSA3
15:06:53.738,DOWN,2,010,435,58,-2,-2225,-5467.31,0x4201D1B3,CSA3
15:06:53.738,UP,3,010,347,2745,,,,0x0355CD5B,CSA3
15:06:53.738,DOWN,3,010,345,511,-2,-2234,-5458.31,0x430FF959,CSA3
15:06:53.738,UP,4,010,257,3077,,,,0x04602D01,CSA3
15:06:53.738,DOWN,4,010,255,866,-2,-2211,-5481.31,0x441B10FF,CSA3
15:06:53.738,UP,5,010,167,3540,,,,0x056EA4A7,CSA3
15:06:53.738,DOWN,5,010,165,1318,-2,-2222,-5470.31,0x452930A5,CSA3
15:06:53.738,UP,6,010,76,6,,,,0x0600344C,CSA3
15:06:53.738,DOWN,6,010,75,1665,-1,1659,-5505.15,0x4634084B,CSA3
15:06:53.738,UP,7,010,1010,388,,,,0x070C27F2,CSA3
15:06:53.738,DOWN,7,010,1009,2029,-1,1641,-5487.15,0x473F6BF1,CSA3
15:06:53.738,UP,8,010,920,784,,,,0x08188798,CSA3
15:06:53.738,DOWN,8,010,919,2435,-1,1651,-5497.15,0x484C1B97,CSA3
15:06:53.738,UP,9,010,830,1108,,,,0x0922A73E,CSA3
15:06:53.738,DOWN,9,010,829,2756,-1,1648,-5494.15,0x4956233D,CSA3
15:06:53.738,UP,10,010,740,1524,,,,0x0A2FA6E4,CSA3
15:06:53.738,DOWN,10,010,739,3159,-1,1635,-5481.15,0x4A62BAE3,CSA3
15:06:53.738,UP,11,010,650,1919,,,,0x0B3BFE8A,CSA3
15:06:53.738,DOWN,11,010,649,3558,-1,1639,-5485.15,0x4B6F3289,CSA3
15:06:53.738,UP,12,010,560,2310,,,,0x0C483630,CSA3
15:06:53.738,DOWN,12,010,558,69,-2,-2241,-5451.31,0x4C022A2E,CSA3
15:06:53.738,UP,13,010,470,2699,,,,0x0D545DD6,CSA3
15:06:53.738,DOWN,13,010,468,480,-2,-2219,-5473.31,0x4D0F01D4,CSA3
15:06:53.738,UP,14,010,380,3058,,,,0x0E5F957C,CSA3
15:06:53.738,DOWN,14,010,378,840,-2,-2218,-5474.31,0x4E1A417A,CSA3
15:06:53.738,UP,15,010,290,3472,,,,0x0F6C8522,CSA3
15:06:53.738,DOWN,15,010,288,1261,-2,-2211,-5481.31,0x4F276920,CSA3
15:06:53.738,UP,16,010,200,3851,,,,0x10785CC8,CSA3
15:06:53.738,DOWN,16,010,198,1649,-2,-2202,-5490.31,0x503388C6,CSA3
15:06:53.738,UP,17,010,109,354,,,,0x110B146D,CSA3
15:06:53.738,DOWN,17,010,108,2009,-1,1655,-5501.15,0x513EC86C,CSA3
15:06:53.738,UP,18,010,19,768,,,,0x12180413,CSA3
15:06:53.738,DOWN,18,010,18,2416,-1,1648,-5494.15,0x524B8012,CSA3
15:06:53.738,UP,19,010,953,1186,,,,0x132517B9,CSA3
15:06:53.738,DOWN,19,010,952,2814,-1,1628,-5474.15,0x5357F3B8,CSA3
15:06:53.790,UP,20,010,983,2668,,,,0x145367D7,CSA3
15:06:53.790,DOWN,20,010,981,462,-2,-2206,-5486.31,0x540E73D5,CSA3
15:06:53.790,UP,21,010,893,3077,,,,0x15602F7D,CSA3
15:06:53.790,DOWN,21,010,891,851,-2,-2226,-5466.31,0x551A9B7B,CSA3
15:06:53.790,UP,22,010,803,3472,,,,0x166C8723,CSA3
15:06:53.790,DOWN,22,010,801,1261,-2,-2211,-5481.31,0x56276B21,CSA3
15:06:53.790,UP,23,010,713,3851,,,,0x17785EC9,CSA3
15:06:53.790,DOWN,23,010,711,1649,-2,-2202,-5490.31,0x57338AC7,CSA3
15:06:53.790,UP,24,010,622,336,,,,0x180A866E,CSA3
15:06:53.791,DOWN,24,010,621,1985,-1,1649,-5495.15,0x583E0A6D,CSA3
15:06:53.791,UP,25,010,532,751,,,,0x19177E14,CSA3
15:06:53.791,DOWN,25,010,531,2400,-1,1649,-5495.15,0x594B0213,CSA3
15:06:53.791,UP,26,010,442,1162,,,,0x1A2455BA,CSA3
15:06:53.791,DOWN,26,010,441,2795,-1,1633,-5479.15,0x5A5759B9,CSA3
15:06:53.791,UP,27,010,352,1513,,,,0x1B2F4D60,CSA3
15:06:53.791,DOWN,27,010,351,3144,-1,1631,-5477.15,0x5B62415F,CSA3
15:06:53.791,UP,28,010,262,1919,,,,0x1C3BFD06,CSA3
15:06:53.791,DOWN,28,010,261,3558,-1,1639,-5485.15,0x5C6F3105,CSA3
15:06:53.791,UP,29,010,172,2310,,,,0x1D4834AC,CSA3
15:06:53.791,DOWN,29,010,170,80,-2,-2230,-5462.31,0x5D0280AA,CSA3
15:06:53.791,UP,30,010,82,2745,,,,0x1E55CC52,CSA3
15:06:53.791,DOWN,30,010,80,511,-2,-2234,-5458.31,0x5E0FF850,CSA3
15:06:53.791,UP,31,010,1016,3133,,,,0x1F61EFF8,CSA3
15:06:53.791,DOWN,31,010,1014,920,-2,-2213,-5479.31,0x5F1CC3F6,CSA3
15:06:53.791,UP,32,010,926,3515,,,,0x206DDF9E,CSA3
15:06:53.791,DOWN,32,010,924,1287,-2,-2228,-5464.31,0x60283B9C,CSA3
15:06:53.791,UP,33,010,835,6,,,,0x21003743,CSA3
15:06:53.791,DOWN,33,010,834,1658,-1,1652,-5498.15,0x6133D342,CSA3
15:06:53.791,UP,34,010,745,419,,,,0x220D1EE9,CSA3
15:06:53.791,DOWN,34,010,744,2066,-1,1647,-5493.15,0x624092E8,CSA3
15:06:53.791,UP,35,010,655,768,,,,0x2318068F,CSA3
15:06:53.791,DOWN,35,010,654,2416,-1,1648,-5494.15,0x634B828E,CSA3
15:06:53.791,UP,36,010,565,1094,,,,0x24223635,CSA3
15:06:53.791,DOWN,36,010,564,2736,-1,1642,-5488.15,0x64558234,CSA3
15:06:53.791,UP,37,010,475,1595,,,,0x2531DDDB,CSA3
15:06:53.791,DOWN,37,010,474,3231,-1,1636,-5482.15,0x6564F9DA,CSA3
15:06:53.791,UP,38,010,385,1904,,,,0x263B8581,CSA3
15:06:53.791,DOWN,38,010,384,3558,-1,1654,-5500.15,0x666F3180,CSA3
15:06:53.791,UP,39,010,295,2295,,,,0x2747BD27,CSA3
15:06:53.791,DOWN,39,010,293,58,-2,-2237,-5455.31,0x6701D125,CSA3
15:06:53.791,UP,40,010,205,2699,,,,0x28545CCD,CSA3
15:06:53.791,DOWN,40,010,203,462,-2,-2237,-5455.31,0x680E70CB,CSA3
15:06:53.791,UP,41,010,115,3077,,,,0x29602C73,CSA3
15:06:53.791,DOWN,41,010,113,866,-2,-2211,-5481.31,0x691B1071,CSA3
15:06:53.791,UP,42,010,25,3489,,,,0x2A6D0C19,CSA3
15:06:53.791,DOWN,42,010,23,1276,-2,-2213,-5479.31,0x6A27E017,CSA3
15:06:53.791,UP,43,010,959,3851,,,,0x2B785FBF,CSA3
15:06:53.791,DOWN,43,010,957,1633,-2,-2218,-5474.31,0x6B330BBD,CSA3
15:06:53.791,UP,44,010,868,336,,,,0x2C0A8764,CSA3
15:06:53.791,DOWN,44,010,867,1985,-1,1649,-5495.15,0x6C3E0B63,CSA3
15:06:53.791,UP,45,010,778,717,,,,0x2D166F0A,CSA3
15:06:53.791,DOWN,45,010,777,2359,-1,1642,-5488.15,0x6D49BB09,CSA3
15:06:53.791,UP,46,010,688,1162,,,,0x2E2456B0,CSA3
15:06:53.791,DOWN,46,010,687,2795,-1,1633,-5479.15,0x6E575AAF,CSA3
15:06:53.791,UP,47,010,598,1542,,,,0x2F303656,CSA3
15:06:53.791,DOWN,47,010,597,3172,-1,1630,-5476.15,0x6F632255,CSA3
15:06:53.791,UP,48,010,508,1919,,,,0x303BFDFC,CSA3
15:06:53.791,DOWN,48,010,507,3558,-1,1639,-5485.15,0x706F31FB,CSA3
15:06:53.791,UP,49,010,418,2295,,,,0x3147BDA2,CSA3
15:06:53.791,DOWN,49,010,416,58,-2,-2237,-5455.31,0x7101D1A0,CSA3
15:06:53.791,UP,50,010,328,2699,,,,0x32545D48,CSA3
15:06:53.791,DOWN,50,010,326,462,-2,-2237,-5455.31,0x720E7146,CSA3
15:06:53.791,UP,51,010,238,3092,,,,0x3360A4EE,CSA3
15:06:53.791,DOWN,51,010,236,879,-2,-2213,-5479.31,0x731B78EC,CSA3
15:06:53.791,UP,52,010,148,3420,,,,0x346AE494,CSA3
15:06:53.791,DOWN,52,010,146,1203,-2,-2217,-5475.31,0x74259892,CSA3
15:06:53.791,UP,53,010,58,3838,,,,0x3577F43A,CSA3
15:06:53.791,DOWN,53,010,56,1614,-2,-2224,-5468.31,0x75327038,CSA3
15:06:53.791,UP,54,010,991,354,,,,0x360B17DF,CSA3
15:06:53.792,DOWN,54,010,990,2009,-1,1655,-5501.15,0x763ECBDE,CSA3
15:06:53.792,UP,55,010,901,751,,,,0x37177F85,CSA3
15:06:53.792,DOWN,55,010,900,2387,-1,1636,-5482.15,0x774A9B84,CSA3
15:06:53.792,UP,56,010,811,1139,,,,0x38239F2B,CSA3
15:06:53.792,DOWN,56,010,810,2779,-1,1640,-5486.15,0x7856DB2A,CSA3
15:06:53.792,UP,57,010,721,1562,,,,0x3930D6D1,CSA3
15:06:53.792,DOWN,57,010,720,3190,-1,1628,-5474.15,0x7963B2D0,CSA3
15:06:53.792,UP,58,010,631,1904,,,,0x3A3B8677,CSA3
15:06:53.792,DOWN,58,010,630,3558,-1,1654,-5500.15,0x7A6F3276,CSA3
15:06:53.792,UP,59,010,541,2310,,,,0x3B48361D,CSA3
15:06:53.792,DOWN,59,010,539,80,-2,-2230,-5462.31,0x7B02821B,CSA3
15:06:53.792,UP,60,010,451,2699,,,,0x3C545DC3,CSA3
15:06:53.792,DOWN,60,010,449,480,-2,-2219,-5473.31,0x7C0F01C1,CSA3
15:06:53.792,UP,61,010,361,3077,,,,0x3D602D69,CSA3
15:06:53.792,DOWN,61,010,359,879,-2,-2198,-5494.31,0x7D1B7967,CSA3
15:06:53.792,UP,62,010,271,3439,,,,0x3E6B7D0F,CSA3
15:06:53.792,DOWN,62,010,269,1217,-2,-2222,-5470.31,0x7E26090D,CSA3
15:06:53.792,UP,63,010,180,17,,,,0x3F008CB4,CSA3
15:06:53.792,DOWN,63,010,179,1665,-1,1648,-5494.15,0x7F3408B3,CSA3
15:06:53.792,UP,0,010,90,388,,,,0x000C245A,CSA3
15:06:53.792,DOWN,0,010,89,2029,-1,1641,-5487.15,0x403F6859,CSA3
15:06:53.792,UP,1,010,0,732,,,,0x0116E400,CSA3
15:06:53.792,DOWN,1,010,1023,2374,-1,1642,-5488.15,0x414A33FF,CSA3
15:06:53.792,UP,2,010,934,1139,,,,0x02239FA6,CSA3
15:06:53.792,DOWN,2,010,933,2779,-1,1640,-5486.15,0x4256DBA5,CSA3
15:06:53.792,UP,3,010,844,1562,,,,0x0330D74C,CSA3
15:06:53.792,DOWN,3,010,843,3204,-1,1642,-5488.15,0x4364234B,CSA3
15:06:53.851,UP,4,010,754,1961,,,,0x043D4EF2,CSA3
15:06:53.851,DOWN,4,010,753,3597,-1,1636,-5482.15,0x44706AF1,CSA3
15:06:53.851,UP,5,010,664,2268,,,,0x0546E698,CSA3
15:06:53.851,DOWN,5,010,662,42,-2,-2226,-5466.31,0x45015296,CSA3
15:06:53.851,UP,6,010,574,2729,,,,0x06554E3E,CSA3
15:06:53.851,DOWN,6,010,572,506,-2,-2223,-5469.31,0x460FD23C,CSA3
15:06:53.851,UP,7,010,484,3058,,,,0x075F95E4,CSA3
15:06:53.851,DOWN,7,010,482,840,-2,-2218,-5474.31,0x471A41E2,CSA3
15:06:53.851,UP,8,010,394,3472,,,,0x086C858A,CSA3
15:06:53.851,DOWN,8,010,392,1247,-2,-2225,-5467.31,0x4826F988,CSA3
15:06:53.851,UP,9,010,303,24,,,,0x0900C52F,CSA3
15:06:53.851,DOWN,9,010,302,1676,-1,1652,-5498.15,0x4934612E,CSA3
15:06:53.851,UP,10,010,213,435,,,,0x0A0D9CD5,CSA3
15:06:53.851,DOWN,10,010,212,2080,-1,1645,-5491.15,0x4A4100D4,CSA3
15:06:53.851,UP,11,010,123,768,,,,0x0B18047B,CSA3
15:06:53.851,DOWN,11,010,122,2416,-1,1648,-5494.15,0x4B4B807A,CSA3
15:06:53.851,UP,12,010,33,1156,,,,0x0C242421,CSA3
15:06:53.851,DOWN,12,010,32,2795,-1,1639,-5485.15,0x4C575820,CSA3
15:06:53.852,UP,13,010,967,1562,,,,0x0D30D7C7,CSA3
15:06:53.852,DOWN,13,010,966,3190,-1,1628,-5474.15,0x4D63B3C6,CSA3
15:06:53.852,UP,14,010,877,1904,,,,0x0E3B876D,CSA3
15:06:53.852,DOWN,14,010,876,3558,-1,1654,-5500.15,0x4E6F336C,CSA3
15:06:53.852,UP,15,010,787,2378,,,,0x0F4A5713,CSA3
15:06:53.852,DOWN,15,010,785,145,-2,-2233,-5459.31,0x4F048B11,CSA3
15:06:53.852,UP,16,010,697,2699,,,,0x10545EB9,CSA3
15:06:53.852,DOWN,16,010,695,480,-2,-2219,-5473.31,0x500F02B7,CSA3
15:06:53.852,UP,17,010,607,3108,,,,0x1161265F,CSA3
15:06:53.852,DOWN,17,010,605,892,-2,-2216,-5476.31,0x511BE25D,CSA3
15:06:53.852,UP,18,010,517,3456,,,,0x126C0605,CSA3
15:06:53.852,DOWN,18,010,515,1247,-2,-2209,-5483.31,0x5226FA03,CSA3
15:06:53.852,UP,19,010,426,50,,,,0x130195AA,CSA3
15:06:53.852,DOWN,19,010,425,1703,-1,1653,-5499.15,0x533539A9,CSA3
15:06:53.852,UP,20,010,336,388,,,,0x140C2550,CSA3
15:06:53.852,DOWN,20,010,335,2029,-1,1641,-5487.15,0x543F694F,CSA3
15:06:53.852,UP,21,010,246,784,,,,0x151884F6,CSA3
15:06:53.852,DOWN,21,010,245,2435,-1,1651,-5497.15,0x554C18F5,CSA3
15:06:53.852,UP,22,010,156,1156,,,,0x1624249C,CSA3
15:06:53.852,DOWN,22,010,155,2795,-1,1639,-5485.15,0x5657589B,CSA3
15:06:53.852,UP,23,010,66,1513,,,,0x172F4C42,CSA3
15:06:53.852,DOWN,23,010,65,3144,-1,1631,-5477.15,0x57624041,CSA3
15:06:53.852,UP,24,010,1000,1919,,,,0x183BFFE8,CSA3
15:06:53.852,DOWN,24,010,999,3558,-1,1639,-5485.15,0x586F33E7,CSA3
15:06:53.852,UP,25,010,910,2283,,,,0x19475F8E,CSA3
15:06:53.852,DOWN,25,010,908,58,-2,-2225,-5467.31,0x5901D38C,CSA3
15:06:53.852,UP,26,010,820,2699,,,,0x1A545F34,CSA3
15:06:53.852,DOWN,26,010,818,462,-2,-2237,-5455.31,0x5A0E7332,CSA3
15:06:53.852,UP,27,010,730,3092,,,,0x1B60A6DA,CSA3
15:06:53.852,DOWN,27,010,728,879,-2,-2213,-5479.31,0x5B1B7AD8,CSA3
15:06:53.852,UP,28,010,640,3420,,,,0x1C6AE680,CSA3
15:06:53.852,DOWN,28,010,638,1203,-2,-2217,-5475.31,0x5C259A7E,CSA3
15:06:53.852,UP,29,010,550,3851,,,,0x1D785E26,CSA3
15:06:53.852,DOWN,29,010,548,1649,-2,-2202,-5490.31,0x5D338A24,CSA3
15:06:53.852,UP,30,010,459,371,,,,0x1E0B9DCB,CSA3
15:06:53.852,DOWN,30,010,458,2009,-1,1638,-5484.15,0x5E3EC9CA,CSA3
15:06:53.852,UP,31,010,369,795,,,,0x1F18DD71,CSA3
15:06:53.852,DOWN,31,010,368,2435,-1,1640,-5486.15,0x5F4C1970,CSA3
15:06:53.852,UP,32,010,279,1156,,,,0x20242517,CSA3
15:06:53.852,DOWN,32,010,278,2795,-1,1639,-5485.15,0x60575916,CSA3
15:06:53.852,UP,33,010,189,1562,,,,0x2130D4BD,CSA3
15:06:53.852,DOWN,33,010,188,3181,-1,1619,-5465.15,0x616368BC,CSA3
15:06:53.852,UP,34,010,99,1949,,,,0x223CEC63,CSA3
15:06:53.852,DOWN,34,010,98,3584,-1,1635,-5481.15,0x62700062,CSA3
15:06:53.852,UP,35,010,9,2338,,,,0x23491409,CSA3
15:06:53.852,DOWN,35,010,7,119,-2,-2219,-5473.31,0x6303B807,CSA3
15:06:53.852,UP,36,010,943,2699,,,,0x24545FAF,CSA3
15:06:53.853,DOWN,36,010,941,480,-2,-2219,-5473.31,0x640F03AD,CSA3
15:06:53.853,UP,37,010,853,3108,,,,0x25612755,CSA3
15:06:53.853,DOWN,37,010,851,892,-2,-2216,-5476.31,0x651BE353,CSA3
15:06:53.853,UP,38,010,763,3472,,,,0x266C86FB,CSA3
15:06:53.853,DOWN,38,010,761,1261,-2,-2211,-5481.31,0x66276AF9,CSA3
15:06:53.853,UP,39,010,672,6,,,,0x270036A0,CSA3
15:06:53.853,DOWN,39,010,671,1665,-1,1659,-5505.15,0x67340A9F,CSA3
15:06:53.853,UP,40,010,582,371,,,,0x280B9E46,CSA3
15:06:53.853,DOWN,40,010,581,2029,-1,1658,-5504.15,0x683F6A45,CSA3
15:06:53.853,UP,41,010,492,751,,,,0x29177DEC,CSA3
15:06:53.853,DOWN,41,010,491,2400,-1,1649,-5495.15,0x694B01EB,CSA3
15:06:53.853,UP,42,010,402,1165,,,,0x2A246D92,CSA3
15:06:53.853,DOWN,42,010,401,2795,-1,1630,-5476.15,0x6A575991,CSA3
15:06:53.853,UP,43,010,312,1562,,,,0x2B30D538,CSA3
15:06:53.853,DOWN,43,010,311,3204,-1,1642,-5488.15,0x6B642137,CSA3
15:06:53.853,UP,44,010,222,1919,,,,0x2C3BFCDE,CSA3
15:06:53.853,DOWN,44,010,221,3558,-1,1639,-5485.15,0x6C6F30DD,CSA3
15:06:53.853,UP,45,010,132,2338,,,,0x2D491484,CSA3
15:06:53.853,DOWN,45,010,130,94,-2,-2244,-5448.31,0x6D02F082,CSA3
15:06:53.853,UP,46,010,42,2699,,,,0x2E545C2A,CSA3
15:06:53.853,DOWN,46,010,40,462,-2,-2237,-5455.31,0x6E0E7028,CSA3
15:06:53.853,UP,47,010,976,3058,,,,0x2F5F97D0,CSA3
15:06:53.853,DOWN,47,010,974,851,-2,-2207,-5485.31,0x6F1A9BCE,CSA3
15:06:53.853,UP,48,010,886,3456,,,,0x306C0776,CSA3
15:06:53.853,DOWN,48,010,884,1247,-2,-2209,-5483.31,0x7026FB74,CSA3
15:06:53.853,UP,49,010,796,3805,,,,0x3176EF1C,CSA3
15:06:53.853,DOWN,49,010,794,1594,-2,-2211,-5481.31,0x7131D31A,CSA3
15:06:53.853,UP,50,010,705,354,,,,0x320B16C1,CSA3
15:06:53.853,DOWN,50,010,704,2009,-1,1655,-5501.15,0x723ECAC0,CSA3
15:06:53.853,UP,51,010,615,768,,,,0x33180667,CSA3
15:06:53.853,DOWN,51,010,614,2400,-1,1632,-5478.15,0x734B0266,CSA3
15:06:53.853,UP,52,010,525,1127,,,,0x34233E0D,CSA3
15:06:53.853,DOWN,52,010,524,2756,-1,1629,-5475.15,0x7456220C,CSA3
15:06:53.853,UP,53,010,435,1562,,,,0x3530D5B3,CSA3
15:06:53.853,DOWN,53,010,434,3190,-1,1628,-5474.15,0x7563B1B2,CSA3
15:06:53.853,UP,54,010,345,1887,,,,0x363AFD59,CSA3
15:06:53.853,DOWN,54,010,344,3513,-1,1626,-5472.15,0x766DC958,CSA3
15:06:53.853,UP,55,010,255,2310,,,,0x374834FF,CSA3
15:06:53.853,DOWN,55,010,253,80,-2,-2230,-5462.31,0x770280FD,CSA3
15:06:53.910,UP,56,010,969,2326,,,,0x3848B7C9,CSA3
15:06:53.910,DOWN,56,010,967,94,-2,-2232,-5460.31,0x7802F3C7,CSA3
15:06:53.910,UP,57,010,879,2729,,,,0x39554F6F,CSA3
15:06:53.910,DOWN,57,010,877,523,-2,-2206,-5486.31,0x79105B6D,CSA3
15:06:53.910,UP,58,010,789,3077,,,,0x3A602F15,CSA3
15:06:53.910,DOWN,58,010,787,866,-2,-2211,-5481.31,0x7A1B1313,CSA3
15:06:53.910,UP,59,010,699,3439,,,,0x3B6B7EBB,CSA3
15:06:53.910,DOWN,59,010,697,1217,-2,-2222,-5470.31,0x7B260AB9,CSA3
15:06:53.910,UP,60,010,609,3838,,,,0x3C77F661,CSA3
15:06:53.910,DOWN,60,010,607,1633,-2,-2205,-5487.31,0x7C330A5F,CSA3
15:06:53.910,UP,61,010,518,388,,,,0x3D0C2606,CSA3
15:06:53.910,DOWN,61,010,517,2029,-1,1641,-5487.15,0x7D3F6A05,CSA3
15:06:53.910,UP,62,010,428,795,,,,0x3E18DDAC,CSA3
15:06:53.910,DOWN,62,010,427,2435,-1,1640,-5486.15,0x7E4C19AB,CSA3
15:06:53.910,UP,63,010,338,1156,,,,0x3F242552,CSA3
15:06:53.910,DOWN,63,010,337,2795,-1,1639,-5485.15,0x7F575951,CSA3
15:06:53.910,UP,0,010,248,1581,,,,0x00316CF8,CSA3
15:06:53.910,DOWN,0,010,247,3204,-1,1623,-5469.15,0x406420F7,CSA3
15:06:53.910,UP,1,010,158,1919,,,,0x013BFC9E,CSA3
15:06:53.910,DOWN,1,010,157,3558,-1,1639,-5485.15,0x416F309D,CSA3
15:06:53.911,UP,2,010,68,2310,,,,0x02483444,CSA3
15:06:53.911,DOWN,2,010,66,80,-2,-2230,-5462.31,0x42028042,CSA3
15:06:53.911,UP,3,010,1002,2699,,,,0x03545FEA,CSA3
15:06:53.911,DOWN,3,010,1000,480,-2,-2219,-5473.31,0x430F03E8,CSA3
15:06:53.911,UP,4,010,912,3092,,,,0x0460A790,CSA3
15:06:53.911,DOWN,4,010,910,892,-2,-2200,-5492.31,0x441BE38E,CSA3
15:06:53.911,UP,5,010,822,3472,,,,0x056C8736,CSA3
15:06:53.911,DOWN,5,010,820,1261,-2,-2211,-5481.31,0x45276B34,CSA3
15:06:53.911,UP,6,010,732,3851,,,,0x06785EDC,CSA3
15:06:53.911,DOWN,6,010,730,1633,-2,-2218,-5474.31,0x46330ADA,CSA3
15:06:53.911,UP,7,010,641,371,,,,0x070B9E81,CSA3
15:06:53.911,DOWN,7,010,640,2009,-1,1638,-5484.15,0x473ECA80,CSA3
15:06:53.911,UP,8,010,551,751,,,,0x08177E27,CSA3
15:06:53.911,DOWN,8,010,550,2400,-1,1649,-5495.15,0x484B0226,CSA3
15:06:53.911,UP,9,010,461,1162,,,,0x092455CD,CSA3
15:06:53.911,DOWN,9,010,460,2795,-1,1633,-5479.15,0x495759CC,CSA3
15:06:53.911,UP,10,010,371,1542,,,,0x0A303573,CSA3
15:06:53.911,DOWN,10,010,370,3172,-1,1630,-5476.15,0x4A632172,CSA3
15:06:53.911,UP,11,010,281,1887,,,,0x0B3AFD19,CSA3
15:06:53.911,DOWN,11,010,280,3527,-1,1640,-5486.15,0x4B6E3918,CSA3
15:06:53.911,UP,12,010,191,2268,,,,0x0C46E4BF,CSA3
15:06:53.911,DOWN,12,010,189,42,-2,-2226,-5466.31,0x4C0150BD,CSA3
15:06:53.911,UP,13,010,101,2699,,,,0x0D545C65,CSA3
15:06:53.911,DOWN,13,010,99,480,-2,-2219,-5473.31,0x4D0F0063,CSA3
15:06:53.911,UP,14,010,11,3022,,,,0x0E5E740B,CSA3
15:06:53.911,DOWN,14,010,9,814,-2,-2208,-5484.31,0x4E197009,CSA3
15:06:53.911,UP,15,010,945,3439,,,,0x0F6B7FB1,CSA3
15:06:53.911,DOWN,15,010,943,1227,-2,-2212,-5480.31,0x4F265BAF,CSA3
15:06:53.911,UP,16,010,855,3824,,,,0x10778757,CSA3
15:06:53.911,DOWN,16,010,853,1614,-2,-2210,-5482.31,0x50327355,CSA3
15:06:53.911,UP,17,010,764,403,,,,0x110C9EFC,CSA3
15:06:53.911,DOWN,17,010,763,2057,-1,1654,-5500.15,0x51404AFB,CSA3
15:06:53.911,UP,18,010,674,751,,,,0x12177EA2,CSA3
15:06:53.911,DOWN,18,010,673,2400,-1,1649,-5495.15,0x524B02A1,CSA3
15:06:53.911,UP,19,010,584,1162,,,,0x13245648,CSA3
15:06:53.911,DOWN,19,010,583,2814,-1,1652,-5498.15,0x5357F247,CSA3
15:06:53.911,UP,20,010,494,1562,,,,0x1430D5EE,CSA3
15:06:53.911,DOWN,20,010,493,3190,-1,1628,-5474.15,0x5463B1ED,CSA3
15:06:53.911,UP,21,010,404,1978,,,,0x153DD594,CSA3
15:06:53.911,DOWN,21,010,403,3606,-1,1628,-5474.15,0x5570B193,CSA3
15:06:53.911,UP,22,010,314,2310,,,,0x1648353A,CSA3
15:06:53.911,DOWN,22,010,312,80,-2,-2230,-5462.31,0x56028138,CSA3
15:06:53.911,UP,23,010,224,2699,,,,0x17545CE0,CSA3
15:06:53.911,DOWN,23,010,222,462,-2,-2237,-5455.31,0x570E70DE,CSA3
15:06:53.911,UP,24,010,134,3077,,,,0x18602C86,CSA3
15:06:53.911,DOWN,24,010,132,866,-2,-2211,-5481.31,0x581B1084,CSA3
15:06:53.911,UP,25,010,44,3472,,,,0x196C842C,CSA3
15:06:53.911,DOWN,25,010,42,1261,-2,-2211,-5481.31,0x5927682A,CSA3
15:06:53.911,UP,26,010,978,3851,,,,0x1A785FD2,CSA3
15:06:53.911,DOWN,26,010,976,1649,-2,-2202,-5490.31,0x5A338BD0,CSA3
15:06:53.911,UP,27,010,887,388,,,,0x1B0C2777,CSA3
15:06:53.911,DOWN,27,010,886,2029,-1,1641,-5487.15,0x5B3F6B76,CSA3
15:06:53.911,UP,28,010,797,751,,,,0x1C177F1D,CSA3
15:06:53.911,DOWN,28,010,796,2400,-1,1649,-5495.15,0x5C4B031C,CSA3
15:06:53.911,UP,29,010,707,1165,,,,0x1D246EC3,CSA3
15:06:53.911,DOWN,29,010,706,2814,-1,1649,-5495.15,0x5D57F2C2,CSA3
15:06:53.911,UP,30,010,617,1468,,,,0x1E2DE669,CSA3
15:06:53.911,DOWN,30,010,616,3127,-1,1659,-5505.15,0x5E61BA68,CSA3
15:06:53.911,UP,31,010,527,1961,,,,0x1F3D4E0F,CSA3
