Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:07:12.706,DOWN,33,010,17,2938,-4,833,-16217.62,0x615BD011,CSA4
15:07:12.706,UP,34,010,955,2517,,,,0x224EAFBB,CSA4
15:07:12.706,DOWN,34,010,951,3340,-4,823,-16207.62,0x626863B7,CSA4
15:07:12.706,UP,35,010,865,2844,,,,0x2358E761,CSA4
15:07:12.706,DOWN,35,010,861,3673,-4,829,-16213.62,0x6372CB5D,CSA4
15:07:12.761,UP,36,010,775,3257,,,,0x2465CF07,CSA4
15:07:12.761,DOWN,36,010,770,236,-5,-3021,-16209.77,0x64076302,CSA4
15:07:12.761,UP,37,010,685,3606,,,,0x2570B6AD,CSA4
15:07:12.761,DOWN,37,010,680,579,-5,-3027,-16203.77,0x65121AA8,CSA4
15:07:12.761,UP,38,010,594,109,,,,0x26036E52,CSA4
15:07:12.761,DOWN,38,010,590,957,-4,848,-16232.62,0x661DEA4E,CSA4
15:07:12.761,UP,39,010,504,495,,,,0x270F7DF8,CSA4
15:07:12.761,DOWN,39,010,500,1346,-4,851,-16235.62,0x672A11F4,CSA4
15:07:12.761,UP,40,010,414,901,,,,0x281C2D9E,CSA4
15:07:12.761,DOWN,40,010,410,1748,-4,847,-16231.62,0x6836A19A,CSA4
15:07:12.761,UP,41,010,324,1300,,,,0x2928A544,CSA4
15:07:12.761,DOWN,41,010,320,2134,-4,834,-16218.62,0x6942B140,CSA4
15:07:12.761,UP,42,010,234,1707,,,,0x2A355CEA,CSA4
15:07:12.761,DOWN,42,010,230,2525,-4,818,-16202.62,0x6A4EE8E6,CSA4
15:07:12.762,UP,43,010,144,2067,,,,0x2B409C90,CSA4
15:07:12.762,DOWN,43,010,140,2894,-4,827,-16211.62,0x6B5A708C,CSA4
15:07:12.762,UP,44,010,54,2465,,,,0x2C4D0C36,CSA4
15:07:12.762,DOWN,44,010,50,3281,-4,816,-16200.62,0x6C668832,CSA4
15:07:12.762,UP,45,010,988,2878,,,,0x2D59F7DC,CSA4
15:07:12.762,DOWN,45,010,984,3706,-4,828,-16212.62,0x6D73D3D8,CSA4
15:07:12.762,UP,46,010,898,3188,,,,0x2E63A782,CSA4
15:07:12.762,DOWN,46,010,893,145,-5,-3043,-16187.77,0x6E048B7D,CSA4
15:07:12.762,UP,47,010,808,3622,,,,0x2F713728,CSA4
15:07:12.762,DOWN,47,010,803,597,-5,-3025,-16205.77,0x6F12AB23,CSA4
15:07:12.762,UP,48,010,717,109,,,,0x30036ECD,CSA4
15:07:12.762,DOWN,48,010,713,957,-4,848,-16232.62,0x701DEAC9,CSA4
15:07:12.762,UP,49,010,627,520,,,,0x31104673,CSA4
15:07:12.762,DOWN,49,010,623,1354,-4,834,-16218.62,0x712A526F,CSA4
15:07:12.762,UP,50,010,537,884,,,,0x321BA619,CSA4
15:07:12.762,DOWN,50,010,533,1728,-4,844,-16228.62,0x72360215,CSA4
15:07:12.762,UP,51,010,447,1300,,,,0x3328A5BF,CSA4
15:07:12.762,DOWN,51,010,443,2134,-4,834,-16218.62,0x7342B1BB,CSA4
15:07:12.762,UP,52,010,357,1665,,,,0x34340D65,CSA4
15:07:12.762,DOWN,52,010,353,2486,-4,821,-16205.62,0x744DB161,CSA4
15:07:12.762,UP,53,010,267,2085,,,,0x35412D0B,CSA4
15:07:12.762,DOWN,53,010,263,2914,-4,829,-16213.62,0x755B1107,CSA4
15:07:12.762,UP,54,010,177,2421,,,,0x364BACB1,CSA4
15:07:12.762,DOWN,54,010,173,3252,-4,831,-16215.62,0x7665A0AD,CSA4
15:07:12.762,UP,55,010,87,2824,,,,0x37584457,CSA4
15:07:12.762,DOWN,55,010,83,3643,-4,819,-16203.62,0x7771D853,CSA4
15:07:12.762,UP,56,010,1021,3218,,,,0x386497FD,CSA4
15:07:12.762,DOWN,56,010,1016,180,-5,-3038,-16192.77,0x7805A3F8,CSA4
15:07:12.762,UP,57,010,931,3606,,,,0x3970B7A3,CSA4
15:07:12.762,DOWN,57,010,926,579,-5,-3027,-16203.77,0x79121B9E,CSA4
15:07:12.762,UP,58,010,840,139,,,,0x3A045F48,CSA4
15:07:12.762,DOWN,58,010,836,973,-4,834,-16218.62,0x7A1E6B44,CSA4
15:07:12.762,UP,59,010,750,495,,,,0x3B0F7EEE,CSA4
15:07:12.762,DOWN,59,010,746,1354,-4,859,-16243.62,0x7B2A52EA,CSA4
15:07:12.762,UP,60,010,660,924,,,,0x3C1CE694,CSA4
15:07:12.762,DOWN,60,010,656,1767,-4,843,-16227.62,0x7C373A90,CSA4
15:07:12.762,UP,61,010,570,1315,,,,0x3D291E3A,CSA4
15:07:12.762,DOWN,61,010,566,2143,-4,828,-16212.62,0x7D42FA36,CSA4
15:07:12.762,UP,62,010,480,1707,,,,0x3E355DE0,CSA4
15:07:12.762,DOWN,62,010,476,2525,-4,818,-16202.62,0x7E4EE9DC,CSA4
15:07:12.762,UP,63,010,390,2085,,,,0x3F412D86,CSA4
15:07:12.762,DOWN,63,010,386,2914,-4,829,-16213.62,0x7F5B1182,CSA4
15:07:12.762,UP,0,010,300,2450,,,,0x004C952C,CSA4
15:07:12.762,DOWN,0,010,296,3281,-4,831,-16215.62,0x40668928,CSA4
15:07:12.762,UP,1,010,210,2844,,,,0x0158E4D2,CSA4
15:07:12.762,DOWN,1,010,206,3643,-4,799,-16183.62,0x4171D8CE,CSA4
15:07:12.762,UP,2,010,120,3218,,,,0x02649478,CSA4
15:07:12.762,DOWN,2,010,115,180,-5,-3038,-16192.77,0x4205A073,CSA4
15:07:12.762,UP,3,010,30,3622,,,,0x0371341E,CSA4
15:07:12.762,DOWN,3,010,25,579,-5,-3043,-16187.77,0x43121819,CSA4
15:07:12.762,UP,4,010,963,156,,,,0x0404E7C3,CSA4
15:07:12.762,DOWN,4,010,959,988,-4,832,-16216.62,0x441EE3BF,CSA4
15:07:12.762,UP,5,010,873,541,,,,0x0510EF69,CSA4
15:07:12.762,DOWN,5,010,869,1369,-4,828,-16212.62,0x452ACB65,CSA4
15:07:12.762,UP,6,010,783,901,,,,0x061C2F0F,CSA4
15:07:12.762,DOWN,6,010,779,1748,-4,847,-16231.62,0x4636A30B,CSA4
15:07:12.763,UP,7,010,693,1380,,,,0x072B26B5,CSA4
15:07:12.763,DOWN,7,010,689,2214,-4,834,-16218.62,0x474532B1,CSA4
15:07:12.763,UP,8,010,603,1707,,,,0x08355E5B,CSA4
15:07:12.763,DOWN,8,010,599,2525,-4,818,-16202.62,0x484EEA57,CSA4
15:07:12.764,UP,9,010,513,2067,,,,0x09409E01,CSA4
15:07:12.764,DOWN,9,010,509,2894,-4,827,-16211.62,0x495A71FD,CSA4
15:07:12.764,UP,10,010,423,2502,,,,0x0A4E35A7,CSA4
15:07:12.764,DOWN,10,010,419,3340,-4,838,-16222.62,0x4A6861A3,CSA4
15:07:12.764,UP,11,010,333,2799,,,,0x0B577D4D,CSA4
15:07:12.764,DOWN,11,010,329,3643,-4,844,-16228.62,0x4B71D949,CSA4
15:07:12.764,UP,12,010,243,3257,,,,0x0C65CCF3,CSA4
15:07:12.764,DOWN,12,010,238,202,-5,-3055,-16175.77,0x4C0650EE,CSA4
15:07:12.764,UP,13,010,153,3577,,,,0x0D6FCC99,CSA4
15:07:12.764,DOWN,13,010,148,553,-5,-3024,-16206.77,0x4D114894,CSA4
15:07:12.764,UP,14,010,62,96,,,,0x0E03043E,CSA4
15:07:12.764,DOWN,14,010,58,939,-4,843,-16227.62,0x4E1D583A,CSA4
15:07:12.764,UP,15,010,996,553,,,,0x0F114FE4,CSA4
15:07:12.764,DOWN,15,010,992,1387,-4,834,-16218.62,0x4F2B5BE0,CSA4
15:07:12.764,UP,16,010,906,901,,,,0x101C2F8A,CSA4
15:07:12.764,DOWN,16,010,902,1748,-4,847,-16231.62,0x5036A386,CSA4
15:07:12.764,UP,17,010,816,1315,,,,0x11291F30,CSA4
15:07:12.764,DOWN,17,010,812,2134,-4,819,-16203.62,0x5142B32C,CSA4
15:07:12.764,UP,18,010,726,1665,,,,0x12340ED6,CSA4
15:07:12.764,DOWN,18,010,722,2486,-4,821,-16205.62,0x524DB2D2,CSA4
15:07:12.764,UP,19,010,636,2048,,,,0x1340067C,CSA4
15:07:12.764,DOWN,19,010,632,2874,-4,826,-16210.62,0x5359D278,CSA4
15:07:12.764,UP,20,010,546,2439,,,,0x144C3E22,CSA4
15:07:12.764,DOWN,20,010,542,3281,-4,842,-16226.62,0x54668A1E,CSA4
15:07:12.764,UP,21,010,456,2824,,,,0x155845C8,CSA4
15:07:12.764,DOWN,21,010,452,3643,-4,819,-16203.62,0x5571D9C4,CSA4
15:07:12.765,UP,22,010,366,3218,,,,0x1664956E,CSA4
15:07:12.765,DOWN,22,010,361,180,-5,-3038,-16192.77,0x5605A169,CSA4
15:07:12.765,UP,23,010,276,3606,,,,0x1770B514,CSA4
15:07:12.765,DOWN,23,010,271,564,-5,-3042,-16188.77,0x5711A10F,CSA4
15:07:12.765,UP,24,010,185,139,,,,0x18045CB9,CSA4
15:07:12.765,DOWN,24,010,181,988,-4,849,-16233.62,0x581EE0B5,CSA4
15:07:12.765,UP,25,010,95,534,,,,0x1910B45F,CSA4
15:07:12.765,DOWN,25,010,91,1369,-4,835,-16219.62,0x592AC85B,CSA4
15:07:12.765,UP,26,010,5,870,,,,0x1A1B3405,CSA4
15:07:12.765,DOWN,26,010,1,1691,-4,821,-16205.62,0x5A34D801,CSA4
15:07:12.765,UP,27,010,939,1315,,,,0x1B291FAB,CSA4
15:07:12.765,DOWN,27,010,935,2146,-4,831,-16215.62,0x5B4313A7,CSA4
15:07:12.818,UP,28,010,526,2105,,,,0x1C41CE0E,CSA4
15:07:12.818,DOWN,28,010,522,2938,-4,833,-16217.62,0x5C5BD20A,CSA4
15:07:12.818,UP,29,010,436,2488,,,,0x1D4DC5B4,CSA4
15:07:12.818,DOWN,29,010,432,3306,-4,818,-16202.62,0x5D6751B0,CSA4
15:07:12.818,UP,30,010,346,2788,,,,0x1E57255A,CSA4
15:07:12.818,DOWN,30,010,342,3643,-4,855,-16239.62,0x5E71D956,CSA4
15:07:12.818,UP,31,010,256,3212,,,,0x1F646500,CSA4
15:07:12.818,DOWN,31,010,251,180,-5,-3032,-16198.77,0x5F05A0FB,CSA4
15:07:12.818,UP,32,010,166,3630,,,,0x207174A6,CSA4
15:07:12.818,DOWN,32,010,161,610,-5,-3020,-16210.77,0x601310A1,CSA4
15:07:12.818,UP,33,010,75,109,,,,0x21036C4B,CSA4
15:07:12.818,DOWN,33,010,71,939,-4,830,-16214.62,0x611D5847,CSA4
15:07:12.818,UP,34,010,1009,495,,,,0x220F7FF1,CSA4
15:07:12.818,DOWN,34,010,1005,1346,-4,851,-16235.62,0x622A13ED,CSA4
15:07:12.818,UP,35,010,919,884,,,,0x231BA797,CSA4
15:07:12.819,DOWN,35,010,915,1714,-4,830,-16214.62,0x63359393,CSA4
15:07:12.819,UP,36,010,829,1280,,,,0x2428073D,CSA4
15:07:12.819,DOWN,36,010,825,2119,-4,839,-16223.62,0x64423B39,CSA4
15:07:12.819,UP,37,010,739,1691,,,,0x2534DEE3,CSA4
15:07:12.819,DOWN,37,010,735,2525,-4,834,-16218.62,0x654EEADF,CSA4
15:07:12.819,UP,38,010,649,2067,,,,0x26409E89,CSA4
15:07:12.819,DOWN,38,010,645,2894,-4,827,-16211.62,0x665A7285,CSA4
15:07:12.819,UP,39,010,559,2450,,,,0x274C962F,CSA4
15:07:12.819,DOWN,39,010,555,3281,-4,831,-16215.62,0x67668A2B,CSA4
15:07:12.819,UP,40,010,469,2878,,,,0x2859F5D5,CSA4
15:07:12.819,DOWN,40,010,465,3695,-4,817,-16201.62,0x687379D1,CSA4
15:07:12.819,UP,41,010,379,3203,,,,0x29641D7B,CSA4
15:07:12.819,DOWN,41,010,374,159,-5,-3044,-16186.77,0x6904F976,CSA4
15:07:12.819,UP,42,010,289,3593,,,,0x2A704D21,CSA4
15:07:12.819,DOWN,42,010,284,564,-5,-3029,-16201.77,0x6A11A11C,CSA4
15:07:12.819,UP,43,010,198,127,,,,0x2B03FCC6,CSA4
15:07:12.819,DOWN,43,010,194,973,-4,846,-16230.62,0x6B1E68C2,CSA4
15:07:12.819,UP,44,010,108,495,,,,0x2C0F7C6C,CSA4
15:07:12.819,DOWN,44,010,104,1333,-4,838,-16222.62,0x6C29A868,CSA4
15:07:12.819,UP,45,010,18,916,,,,0x2D1CA412,CSA4
15:07:12.819,DOWN,45,010,14,1748,-4,832,-16216.62,0x6D36A00E,CSA4
15:07:12.819,UP,46,010,952,1300,,,,0x2E28A7B8,CSA4
15:07:12.819,DOWN,46,010,948,2134,-4,834,-16218.62,0x6E42B3B4,CSA4
15:07:12.819,UP,47,010,862,1665,,,,0x2F340F5E,CSA4
15:07:12.819,DOWN,47,010,858,2501,-4,836,-16220.62,0x6F4E2B5A,CSA4
15:07:12.819,UP,48,010,772,1995,,,,0x303E5F04,CSA4
15:07:12.819,DOWN,48,010,768,2814,-4,819,-16203.62,0x7057F300,CSA4
15:07:12.819,UP,49,010,682,2465,,,,0x314D0EAA,CSA4
15:07:12.819,DOWN,49,010,678,3281,-4,816,-16200.62,0x71668AA6,CSA4
15:07:12.819,UP,50,010,592,2844,,,,0x3258E650,CSA4
15:07:12.819,DOWN,50,010,588,3673,-4,829,-16213.62,0x7272CA4C,CSA4
15:07:12.819,UP,51,010,502,3203,,,,0x33641DF6,CSA4
15:07:12.819,DOWN,51,010,497,166,-5,-3037,-16193.77,0x730531F1,CSA4
15:07:12.819,UP,52,010,412,3606,,,,0x3470B59C,CSA4
15:07:12.819,DOWN,52,010,407,579,-5,-3027,-16203.77,0x74121997,CSA4
15:07:12.819,UP,53,010,321,127,,,,0x3503FD41,CSA4
15:07:12.819,DOWN,53,010,317,957,-4,830,-16214.62,0x751DE93D,CSA4
15:07:12.819,UP,54,010,231,534,,,,0x3610B4E7,CSA4
15:07:12.819,DOWN,54,010,227,1369,-4,835,-16219.62,0x762AC8E3,CSA4
15:07:12.819,UP,55,010,141,916,,,,0x371CA48D,CSA4
15:07:12.819,DOWN,55,010,137,1748,-4,832,-16216.62,0x7736A089,CSA4
15:07:12.819,UP,56,010,51,1257,,,,0x38274C33,CSA4
15:07:12.819,DOWN,56,010,47,2100,-4,843,-16227.62,0x7841A02F,CSA4
15:07:12.819,UP,57,010,985,1727,,,,0x3935FFD9,CSA4
15:07:12.819,DOWN,57,010,981,2562,-4,835,-16219.62,0x795013D5,CSA4
15:07:12.819,UP,58,010,895,2067,,,,0x3A409F7F,CSA4
15:07:12.819,DOWN,58,010,891,2894,-4,827,-16211.62,0x7A5A737B,CSA4
15:07:12.819,UP,59,010,805,2465,,,,0x3B4D0F25,CSA4
15:07:12.819,DOWN,59,010,801,3281,-4,816,-16200.62,0x7B668B21,CSA4
15:07:12.819,UP,60,010,715,2832,,,,0x3C5886CB,CSA4
15:07:12.819,DOWN,60,010,711,3643,-4,811,-16195.62,0x7C71DAC7,CSA4
15:07:12.819,UP,61,010,625,3218,,,,0x3D649671,CSA4
15:07:12.819,DOWN,61,010,620,180,-5,-3038,-16192.77,0x7D05A26C,CSA4
15:07:12.819,UP,62,010,535,3622,,,,0x3E713617,CSA4
15:07:12.819,DOWN,62,010,530,610,-5,-3012,-16218.77,0x7E131212,CSA4
15:07:12.819,UP,63,010,444,156,,,,0x3F04E5BC,CSA4
15:07:12.819,DOWN,63,010,440,988,-4,832,-16216.62,0x7F1EE1B8,CSA4
15:07:12.819,UP,0,010,354,495,,,,0x000F7D62,CSA4
15:07:12.819,DOWN,0,010,350,1318,-4,823,-16207.62,0x4029315E,CSA4
15:07:12.819,UP,1,010,264,884,,,,0x011BA508,CSA4
15:07:12.819,DOWN,1,010,260,1728,-4,844,-16228.62,0x41360104,CSA4
15:07:12.819,UP,2,010,174,1315,,,,0x02291CAE,CSA4
15:07:12.819,DOWN,2,010,170,2134,-4,819,-16203.62,0x4242B0AA,CSA4
15:07:12.819,UP,3,010,84,1665,,,,0x03340C54,CSA4
15:07:12.819,DOWN,3,010,80,2470,-4,805,-16189.62,0x434D3050,CSA4
15:07:12.819,UP,4,010,1018,2085,,,,0x04412FFA,CSA4
15:07:12.819,DOWN,4,010,1014,2914,-4,829,-16213.62,0x445B13F6,CSA4
15:07:12.819,UP,5,010,928,2465,,,,0x054D0FA0,CSA4
15:07:12.819,DOWN,5,010,924,3281,-4,816,-16200.62,0x45668B9C,CSA4
15:07:12.819,UP,6,010,838,2824,,,,0x06584746,CSA4
15:07:12.819,DOWN,6,010,834,3643,-4,819,-16203.62,0x4671DB42,CSA4
15:07:12.819,UP,7,010,748,3232,,,,0x076506EC,CSA4
15:07:12.819,DOWN,7,010,743,180,-5,-3052,-16178.77,0x4705A2E7,CSA4
15:07:12.819,UP,8,010,658,3630,,,,0x08717692,CSA4
15:07:12.819,DOWN,8,010,653,597,-5,-3033,-16197.77,0x4812AA8D,CSA4
15:07:12.819,UP,9,010,567,127,,,,0x0903FE37,CSA4
15:07:12.819,DOWN,9,010,563,973,-4,846,-16230.62,0x491E6A33,CSA4
15:07:12.819,UP,10,010,477,495,,,,0x0A0F7DDD,CSA4
15:07:12.819,DOWN,10,010,473,1318,-4,823,-16207.62,0x4A2931D9,CSA4
15:07:12.819,UP,11,010,387,933,,,,0x0B1D2D83,CSA4
15:07:12.819,DOWN,11,010,383,1767,-4,834,-16218.62,0x4B37397F,CSA4
15:07:12.819,UP,12,010,297,1315,,,,0x0C291D29,CSA4
15:07:12.819,DOWN,12,010,293,2155,-4,840,-16224.62,0x4C435925,CSA4
15:07:12.819,UP,13,010,207,1665,,,,0x0D340CCF,CSA4
15:07:12.819,DOWN,13,010,203,2513,-4,848,-16232.62,0x4D4E88CB,CSA4
15:07:12.819,UP,14,010,117,2105,,,,0x0E41CC75,CSA4
15:07:12.819,DOWN,14,010,113,2927,-4,822,-16206.62,0x4E5B7871,CSA4
15:07:12.819,UP,15,010,27,2439,,,,0x0F4C3C1B,CSA4
15:07:12.819,DOWN,15,010,23,3281,-4,842,-16226.62,0x4F668817,CSA4
15:07:12.870,UP,16,010,961,2887,,,,0x105A3FC1,CSA4
15:07:12.870,DOWN,16,010,957,3706,-4,819,-16203.62,0x5073D3BD,CSA4
15:07:12.870,UP,17,010,871,3232,,,,0x11650767,CSA4
15:07:12.870,DOWN,17,010,866,202,-5,-3030,-16200.77,0x51065362,CSA4
15:07:12.870,UP,18,010,781,3640,,,,0x1271C70D,CSA4
15:07:12.870,DOWN,18,010,776,610,-5,-3030,-16200.77,0x52131308,CSA4
15:07:12.870,UP,19,010,690,139,,,,0x13045EB2,CSA4
15:07:12.870,DOWN,19,010,686,973,-4,834,-16218.62,0x531E6AAE,CSA4
15:07:12.870,UP,20,010,600,495,,,,0x140F7E58,CSA4
15:07:12.870,DOWN,20,010,596,1333,-4,838,-16222.62,0x5429AA54,CSA4
15:07:12.870,UP,21,010,510,951,,,,0x151DBDFE,CSA4
15:07:12.870,DOWN,21,010,506,1767,-4,816,-16200.62,0x553739FA,CSA4
15:07:12.870,UP,22,010,420,1315,,,,0x16291DA4,CSA4
15:07:12.870,DOWN,22,010,416,2146,-4,831,-16215.62,0x564311A0,CSA4
15:07:12.870,UP,23,010,330,1665,,,,0x17340D4A,CSA4
15:07:12.870,DOWN,23,010,326,2486,-4,821,-16205.62,0x574DB146,CSA4
15:07:12.870,UP,24,010,240,2058,,,,0x184054F0,CSA4
15:07:12.870,DOWN,24,010,236,2894,-4,836,-16220.62,0x585A70EC,CSA4
15:07:12.870,UP,25,010,150,2465,,,,0x194D0C96,CSA4
15:07:12.870,DOWN,25,010,146,3281,-4,816,-16200.62,0x59668892,CSA4
15:07:12.870,UP,26,010,60,2824,,,,0x1A58443C,CSA4
15:07:12.870,DOWN,26,010,56,3643,-4,819,-16203.62,0x5A71D838,CSA4
15:07:12.870,UP,27,010,994,3188,,,,0x1B63A7E2,CSA4
15:07:12.870,DOWN,27,010,989,145,-5,-3043,-16187.77,0x5B048BDD,CSA4
15:07:12.870,UP,28,010,904,3606,,,,0x1C70B788,CSA4
15:07:12.870,DOWN,28,010,899,589,-5,-3017,-16213.77,0x5C126B83,CSA4
15:07:12.870,UP,29,010,813,127,,,,0x1D03FF2D,CSA4
15:07:12.870,DOWN,29,010,809,957,-4,830,-16214.62,0x5D1DEB29,CSA4
15:07:12.870,UP,30,010,723,520,,,,0x1E1046D3,CSA4
15:07:12.870,DOWN,30,010,719,1354,-4,834,-16218.62,0x5E2A52CF,CSA4
15:07:12.871,UP,31,010,633,901,,,,0x1F1C2E79,CSA4
15:07:12.871,DOWN,31,010,629,1748,-4,847,-16231.62,0x5F36A275,CSA4
15:07:12.871,UP,32,010,543,1300,,,,0x2028A61F,CSA4
15:07:12.871,DOWN,32,010,539,2143,-4,843,-16227.62,0x6042FA1B,CSA4
15:07:12.871,UP,33,010,453,1665,,,,0x21340DC5,CSA4
15:07:12.871,DOWN,33,010,449,2501,-4,836,-16220.62,0x614E29C1,CSA4
15:07:12.871,UP,34,010,363,2085,,,,0x22412D6B,CSA4
15:07:12.871,DOWN,34,010,359,2894,-4,809,-16193.62,0x625A7167,CSA4
15:07:12.871,UP,35,010,273,2488,,,,0x234DC511,CSA4
15:07:12.871,DOWN,35,010,269,3317,-4,829,-16213.62,0x6367A90D,CSA4
15:07:12.871,UP,36,010,183,2864,,,,0x245984B7,CSA4
15:07:12.871,DOWN,36,010,179,3698,-4,834,-16218.62,0x647390B3,CSA4
15:07:12.871,UP,37,010,93,3257,,,,0x2565CC5D,CSA4
15:07:12.871,DOWN,37,010,88,202,-5,-3055,-16175.77,0x65065058,CSA4
15:07:12.871,UP,38,010,3,3630,,,,0x26717403,CSA4
15:07:12.871,DOWN,38,010,1022,597,-5,-3033,-16197.77,0x6612ABFE,CSA4
15:07:12.871,UP,39,010,936,109,,,,0x27036FA8,CSA4
15:07:12.871,DOWN,39,010,932,957,-4,848,-16232.62,0x671DEBA4,CSA4
15:07:12.871,UP,40,010,846,553,,,,0x28114F4E,CSA4
15:07:12.871,DOWN,40,010,842,1387,-4,834,-16218.62,0x682B5B4A,CSA4
15:07:12.871,UP,41,010,756,933,,,,0x291D2EF4,CSA4
15:07:12.871,DOWN,41,010,752,1767,-4,834,-16218.62,0x69373AF0,CSA4
15:07:12.871,UP,42,010,666,1280,,,,0x2A28069A,CSA4
15:07:12.871,DOWN,42,010,662,2119,-4,839,-16223.62,0x6A423A96,CSA4
15:07:12.871,UP,43,010,576,1665,,,,0x2B340E40,CSA4
15:07:12.871,DOWN,43,010,572,2501,-4,836,-16220.62,0x6B4E2A3C,CSA4
15:07:12.871,UP,44,010,486,2067,,,,0x2C409DE6,CSA4
15:07:12.871,DOWN,44,010,482,2894,-4,827,-16211.62,0x6C5A71E2,CSA4
15:07:12.871,UP,45,010,396,2465,,,,0x2D4D0D8C,CSA4
15:07:12.871,DOWN,45,010,392,3281,-4,816,-16200.62,0x6D668988,CSA4
15:07:12.871,UP,46,010,306,2809,,,,0x2E57CD32,CSA4
15:07:12.871,DOWN,46,010,302,3643,-4,834,-16218.62,0x6E71D92E,CSA4
15:07:12.871,UP,47,010,216,3203,,,,0x2F641CD8,CSA4
15:07:12.871,DOWN,47,010,211,180,-5,-3023,-16207.77,0x6F05A0D3,CSA4
15:07:12.871,UP,48,010,126,3593,,,,0x30704C7E,CSA4
15:07:12.871,DOWN,48,010,121,564,-5,-3029,-16201.77,0x7011A079,CSA4
15:07:12.871,UP,49,010,35,147,,,,0x31049C23,CSA4
15:07:12.871,DOWN,49,010,31,988,-4,841,-16225.62,0x711EE01F,CSA4
15:07:12.871,UP,50,010,969,544,,,,0x321107C9,CSA4
15:07:12.871,DOWN,50,010,965,1387,-4,843,-16227.62,0x722B5BC5,CSA4
15:07:12.871,UP,51,010,879,969,,,,0x331E4F6F,CSA4
15:07:12.871,DOWN,51,010,875,1809,-4,840,-16224.62,0x73388B6B,CSA4
15:07:12.871,UP,52,010,789,1331,,,,0x34299F15,CSA4
15:07:12.872,DOWN,52,010,785,2155,-4,824,-16208.62,0x74435B11,CSA4
15:07:12.872,UP,53,010,699,1665,,,,0x35340EBB,CSA4
15:07:12.872,DOWN,53,010,695,2470,-4,805,-16189.62,0x754D32B7,CSA4
15:07:12.872,UP,54,010,609,2085,,,,0x36412E61,CSA4
15:07:12.872,DOWN,54,010,605,2914,-4,829,-16213.62,0x765B125D,CSA4
15:07:12.872,UP,55,010,519,2439,,,,0x374C3E07,CSA4
15:07:12.872,DOWN,55,010,515,3263,-4,824,-16208.62,0x7765FA03,CSA4
15:07:12.872,UP,56,010,429,2844,,,,0x3858E5AD,CSA4
15:07:12.872,DOWN,56,010,425,3687,-4,843,-16227.62,0x787339A9,CSA4
15:07:12.872,UP,57,010,339,3232,,,,0x39650553,CSA4
15:07:12.872,DOWN,57,010,334,202,-5,-3030,-16200.77,0x7906514E,CSA4
15:07:12.872,UP,58,010,249,3622,,,,0x3A7134F9,CSA4
15:07:12.872,DOWN,58,010,244,597,-5,-3025,-16205.77,0x7A12A8F4,CSA4
15:07:12.872,UP,59,010,158,156,,,,0x3B04E49E,CSA4
15:07:12.872,DOWN,59,010,154,1001,-4,845,-16229.62,0x7B1F489A,CSA4
15:07:12.872,UP,60,010,68,544,,,,0x3C110444,CSA4
15:07:12.872,DOWN,60,010,64,1369,-4,825,-16209.62,0x7C2AC840,CSA4
15:07:12.872,UP,61,010,1002,969,,,,0x3D1E4FEA,CSA4
15:07:12.872,DOWN,61,010,998,1809,-4,840,-16224.62,0x7D388BE6,CSA4
15:07:12.872,UP,62,010,912,1331,,,,0x3E299F90,CSA4
15:07:12.872,DOWN,62,010,908,2155,-4,824,-16208.62,0x7E435B8C,CSA4
15:07:12.872,UP,63,010,822,1665,,,,0x3F340F36,CSA4
15:07:12.872,DOWN,63,010,818,2501,-4,836,-16220.62,0x7F4E2B32,CSA4
15:07:12.930,UP,0,010,136,3622,,,,0x00713488,CSA4
15:07:12.930,DOWN,0,010,131,589,-5,-3033,-16197.77,0x40126883,CSA4
15:07:12.930,UP,1,010,45,127,,,,0x0103FC2D,CSA4
15:07:12.930,DOWN,1,010,41,957,-4,830,-16214.62,0x411DE829,CSA4
15:07:12.930,UP,2,010,979,520,,,,0x021047D3,CSA4
15:07:12.930,DOWN,2,010,975,1354,-4,834,-16218.62,0x422A53CF,CSA4
15:07:12.930,UP,3,010,889,924,,,,0x031CE779,CSA4
15:07:12.930,DOWN,3,010,885,1767,-4,843,-16227.62,0x43373B75,CSA4
15:07:12.931,UP,4,010,799,1331,,,,0x04299F1F,CSA4
15:07:12.931,DOWN,4,010,795,2169,-4,838,-16222.62,0x4443CB1B,CSA4
15:07:12.931,UP,5,010,709,1665,,,,0x05340EC5,CSA4
15:07:12.931,DOWN,5,010,705,2501,-4,836,-16220.62,0x454E2AC1,CSA4
15:07:12.931,UP,6,010,619,2075,,,,0x0640DE6B,CSA4
15:07:12.931,DOWN,6,010,615,2894,-4,819,-16203.62,0x465A7267,CSA4
15:07:12.931,UP,7,010,529,2450,,,,0x074C9611,CSA4
15:07:12.931,DOWN,7,010,525,3281,-4,831,-16215.62,0x47668A0D,CSA4
15:07:12.931,UP,8,010,439,2864,,,,0x085985B7,CSA4
15:07:12.931,DOWN,8,010,435,3687,-4,823,-16207.62,0x487339B3,CSA4
15:07:12.931,UP,9,010,349,3232,,,,0x0965055D,CSA4
15:07:12.931,DOWN,9,010,344,202,-5,-3030,-16200.77,0x49065158,CSA4
15:07:12.931,UP,10,010,259,3640,,,,0x0A71C503,CSA4
15:07:12.931,DOWN,10,010,254,625,-5,-3015,-16215.77,0x4A1388FE,CSA4
