Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:07:18.424,DOWN,38,010,407,2298,-7,3,-26926.08,0x6647D197,CSA5
15:07:18.424,UP,39,010,324,2745,,,,0x2755CD44,CSA5
15:07:18.424,DOWN,39,010,317,2756,-7,11,-26934.08,0x6756213D,CSA5
15:07:18.424,UP,40,010,234,3092,,,,0x2860A4EA,CSA5
15:07:18.424,DOWN,40,010,227,3099,-7,7,-26930.08,0x6860D8E3,CSA5
15:07:18.424,UP,41,010,144,3472,,,,0x296C8490,CSA5
15:07:18.424,DOWN,41,010,137,3483,-7,11,-26934.08,0x696CD889,CSA5
15:07:18.424,UP,42,010,54,3862,,,,0x2A78B436,CSA5
15:07:18.424,DOWN,42,010,46,17,-8,-3845,-26924.23,0x6A00882E,CSA5
15:07:18.424,UP,43,010,987,435,,,,0x2B0D9FDB,CSA5
15:07:18.424,DOWN,43,010,980,429,-7,-6,-26917.08,0x6B0D6BD4,CSA5
15:07:18.424,UP,44,010,897,806,,,,0x2C193781,CSA5
15:07:18.424,DOWN,44,010,890,814,-7,8,-26931.08,0x6C19737A,CSA5
15:07:18.424,UP,45,010,807,1156,,,,0x2D242727,CSA5
15:07:18.424,DOWN,45,010,800,1164,-7,8,-26931.08,0x6D246320,CSA5
15:07:18.424,UP,46,010,717,1530,,,,0x2E2FD6CD,CSA5
15:07:18.424,DOWN,46,010,710,1528,-7,-2,-26921.08,0x6E2FC2C6,CSA5
15:07:18.424,UP,47,010,627,1949,,,,0x2F3CEE73,CSA5
15:07:18.424,DOWN,47,010,620,1939,-7,-10,-26913.08,0x6F3C9A6C,CSA5
15:07:18.424,UP,48,010,537,2310,,,,0x30483619,CSA5
15:07:18.424,DOWN,48,010,530,2319,-7,9,-26932.08,0x70487A12,CSA5
15:07:18.424,UP,49,010,447,2729,,,,0x31554DBF,CSA5
15:07:18.425,DOWN,49,010,440,2756,-7,27,-26950.08,0x715621B8,CSA5
15:07:18.425,UP,50,010,357,3092,,,,0x3260A565,CSA5
15:07:18.425,DOWN,50,010,350,3111,-7,19,-26942.08,0x7261395E,CSA5
15:07:18.425,UP,51,010,267,3472,,,,0x336C850B,CSA5
15:07:18.425,DOWN,51,010,260,3483,-7,11,-26934.08,0x736CD904,CSA5
15:07:18.480,UP,52,010,177,3851,,,,0x34785CB1,CSA5
15:07:18.480,DOWN,52,010,170,3842,-7,-9,-26914.08,0x747810AA,CSA5
15:07:18.480,UP,53,010,86,403,,,,0x350C9C56,CSA5
15:07:18.480,DOWN,53,010,79,412,-7,9,-26932.08,0x750CE04F,CSA5
15:07:18.480,UP,54,010,1020,751,,,,0x36177FFC,CSA5
15:07:18.480,DOWN,54,010,1013,769,-7,18,-26941.08,0x76180BF5,CSA5
15:07:18.480,UP,55,010,930,1175,,,,0x3724BFA2,CSA5
15:07:18.480,DOWN,55,010,923,1178,-7,3,-26926.08,0x7724D39B,CSA5
15:07:18.480,UP,56,010,840,1562,,,,0x3830D748,CSA5
15:07:18.480,DOWN,56,010,833,1555,-7,-7,-26916.08,0x78309B41,CSA5
15:07:18.480,UP,57,010,750,1961,,,,0x393D4EEE,CSA5
15:07:18.480,DOWN,57,010,743,1969,-7,8,-26931.08,0x793D8AE7,CSA5
15:07:18.480,UP,58,010,660,2351,,,,0x3A497E94,CSA5
15:07:18.480,DOWN,58,010,653,2345,-7,-6,-26917.08,0x7A494A8D,CSA5
15:07:18.480,UP,59,010,570,2729,,,,0x3B554E3A,CSA5
15:07:18.480,DOWN,59,010,563,2725,-7,-4,-26919.08,0x7B552A33,CSA5
15:07:18.480,UP,60,010,480,3077,,,,0x3C602DE0,CSA5
15:07:18.480,DOWN,60,010,473,3076,-7,-1,-26922.08,0x7C6021D9,CSA5
15:07:18.480,UP,61,010,390,3439,,,,0x3D6B7D86,CSA5
15:07:18.480,DOWN,61,010,383,3451,-7,12,-26935.08,0x7D6BD97F,CSA5
15:07:18.480,UP,62,010,299,17,,,,0x3E008D2B,CSA5
15:07:18.480,DOWN,62,010,292,8,-7,-9,-26914.08,0x7E004124,CSA5
15:07:18.481,UP,63,010,209,435,,,,0x3F0D9CD1,CSA5
15:07:18.481,DOWN,63,010,202,429,-7,-6,-26917.08,0x7F0D68CA,CSA5
15:07:18.481,UP,0,010,119,834,,,,0x001A1477,CSA5
15:07:18.481,DOWN,0,010,112,840,-7,6,-26929.08,0x401A4070,CSA5
15:07:18.481,UP,1,010,29,1207,,,,0x0125BC1D,CSA5
15:07:18.481,DOWN,1,010,22,1217,-7,10,-26933.08,0x41260816,CSA5
15:07:18.481,UP,2,010,963,1581,,,,0x02316FC3,CSA5
15:07:18.481,DOWN,2,010,956,1578,-7,-3,-26920.08,0x423153BC,CSA5
15:07:18.481,UP,3,010,873,1934,,,,0x033C7769,CSA5
15:07:18.481,DOWN,3,010,866,1939,-7,5,-26928.08,0x433C9B62,CSA5
15:07:18.481,UP,4,010,783,2326,,,,0x0448B70F,CSA5
15:07:18.481,DOWN,4,010,776,2335,-7,9,-26932.08,0x4448FB08,CSA5
15:07:18.481,UP,5,010,693,2699,,,,0x05545EB5,CSA5
15:07:18.481,DOWN,5,010,686,2693,-7,-6,-26917.08,0x45542AAE,CSA5
15:07:18.481,UP,6,010,603,3058,,,,0x065F965B,CSA5
15:07:18.481,DOWN,6,010,596,3062,-7,4,-26927.08,0x465FB254,CSA5
15:07:18.481,UP,7,010,513,3489,,,,0x076D0E01,CSA5
15:07:18.481,DOWN,7,010,506,3499,-7,10,-26933.08,0x476D59FA,CSA5
15:07:18.481,UP,8,010,422,6,,,,0x080035A6,CSA5
15:07:18.481,DOWN,8,010,415,8,-7,2,-26925.08,0x4800419F,CSA5
15:07:18.481,UP,9,010,332,388,,,,0x090C254C,CSA5
15:07:18.481,DOWN,9,010,325,412,-7,24,-26947.08,0x490CE145,CSA5
15:07:18.481,UP,10,010,242,820,,,,0x0A19A4F2,CSA5
15:07:18.481,DOWN,10,010,235,829,-7,9,-26932.08,0x4A19E8EB,CSA5
15:07:18.481,UP,11,010,152,1175,,,,0x0B24BC98,CSA5
15:07:18.481,DOWN,11,010,145,1178,-7,3,-26926.08,0x4B24D091,CSA5
15:07:18.481,UP,12,010,62,1542,,,,0x0C30343E,CSA5
15:07:18.481,DOWN,12,010,55,1528,-7,-14,-26909.08,0x4C2FC037,CSA5
15:07:18.481,UP,13,010,996,1978,,,,0x0D3DD7E4,CSA5
15:07:18.481,DOWN,13,010,989,1956,-7,-22,-26901.08,0x4D3D23DD,CSA5
15:07:18.481,UP,14,010,906,2338,,,,0x0E49178A,CSA5
15:07:18.481,DOWN,14,010,899,2335,-7,-3,-26920.08,0x4E48FB83,CSA5
15:07:18.481,UP,15,010,816,2772,,,,0x0F56A730,CSA5
15:07:18.481,DOWN,15,010,809,2756,-7,-16,-26907.08,0x4F562329,CSA5
15:07:18.481,UP,16,010,726,3058,,,,0x105F96D6,CSA5
15:07:18.481,DOWN,16,010,719,3050,-7,-8,-26915.08,0x505F52CF,CSA5
15:07:18.481,UP,17,010,636,3524,,,,0x116E267C,CSA5
15:07:18.481,DOWN,17,010,629,3527,-7,3,-26926.08,0x516E3A75,CSA5
15:07:18.481,UP,18,010,545,6,,,,0x12003621,CSA5
15:07:18.481,DOWN,18,010,538,8,-7,2,-26925.08,0x5200421A,CSA5
15:07:18.481,UP,19,010,455,419,,,,0x130D1DC7,CSA5
15:07:18.481,DOWN,19,010,448,412,-7,-7,-26916.08,0x530CE1C0,CSA5
15:07:18.481,UP,20,010,365,820,,,,0x1419A56D,CSA5
15:07:18.481,DOWN,20,010,358,814,-7,-6,-26917.08,0x54197166,CSA5
15:07:18.481,UP,21,010,275,1207,,,,0x1525BD13,CSA5
15:07:18.481,DOWN,21,010,268,1203,-7,-4,-26919.08,0x5525990C,CSA5
15:07:18.481,UP,22,010,185,1620,,,,0x1632A4B9,CSA5
15:07:18.481,DOWN,22,010,178,1614,-7,-6,-26917.08,0x563270B2,CSA5
15:07:18.481,UP,23,010,95,1995,,,,0x173E5C5F,CSA5
15:07:18.481,DOWN,23,010,88,2000,-7,5,-26928.08,0x573E8058,CSA5
15:07:18.481,UP,24,010,5,2378,,,,0x184A5405,CSA5
15:07:18.481,DOWN,24,010,1022,2374,-7,-4,-26919.08,0x584A33FE,CSA5
15:07:18.481,UP,25,010,939,2699,,,,0x19545FAB,CSA5
15:07:18.481,DOWN,25,010,932,2725,-7,26,-26949.08,0x59552BA4,CSA5
15:07:18.481,UP,26,010,849,3058,,,,0x1A5F9751,CSA5
15:07:18.481,DOWN,26,010,842,3038,-7,-20,-26903.08,0x5A5EF34A,CSA5
15:07:18.481,UP,27,010,759,3483,,,,0x1B6CDEF7,CSA5
15:07:18.481,DOWN,27,010,752,3499,-7,16,-26939.08,0x5B6D5AF0,CSA5
15:07:18.541,UP,28,010,798,3121,,,,0x1C618F1E,CSA5
15:07:18.541,DOWN,28,010,791,3111,-7,-10,-26913.08,0x5C613B17,CSA5
15:07:18.541,UP,29,010,708,3502,,,,0x1D6D76C4,CSA5
15:07:18.541,DOWN,29,010,701,3499,-7,-3,-26920.08,0x5D6D5ABD,CSA5
15:07:18.541,UP,30,010,617,6,,,,0x1E003669,CSA5
15:07:18.541,DOWN,30,010,610,8,-7,2,-26925.08,0x5E004262,CSA5
15:07:18.541,UP,31,010,527,388,,,,0x1F0C260F,CSA5
15:07:18.541,DOWN,31,010,520,391,-7,3,-26926.08,0x5F0C3A08,CSA5
15:07:18.541,UP,32,010,437,834,,,,0x201A15B5,CSA5
15:07:18.541,DOWN,32,010,430,851,-7,17,-26940.08,0x601A99AE,CSA5
15:07:18.541,UP,33,010,347,1156,,,,0x2124255B,CSA5
15:07:18.541,DOWN,33,010,340,1164,-7,8,-26931.08,0x61246154,CSA5
15:07:18.541,UP,34,010,257,1595,,,,0x2231DD01,CSA5
15:07:18.541,DOWN,34,010,250,1594,-7,-1,-26922.08,0x6231D0FA,CSA5
15:07:18.541,UP,35,010,167,1934,,,,0x233C74A7,CSA5
15:07:18.541,DOWN,35,010,160,1939,-7,5,-26928.08,0x633C98A0,CSA5
15:07:18.542,UP,36,010,77,2338,,,,0x2449144D,CSA5
15:07:18.542,DOWN,36,010,70,2327,-7,-11,-26912.08,0x6448B846,CSA5
15:07:18.542,UP,37,010,1011,2745,,,,0x2555CFF3,CSA5
15:07:18.542,DOWN,37,010,1004,2736,-7,-9,-26914.08,0x655583EC,CSA5
15:07:18.542,UP,38,010,921,3108,,,,0x26612799,CSA5
15:07:18.542,DOWN,38,010,914,3111,-7,3,-26926.08,0x66613B92,CSA5
15:07:18.542,UP,39,010,831,3540,,,,0x276EA73F,CSA5
15:07:18.542,DOWN,39,010,824,3558,-7,18,-26941.08,0x676F3338,CSA5
15:07:18.542,UP,40,010,740,6,,,,0x280036E4,CSA5
15:07:18.542,DOWN,40,010,733,27,-7,21,-26944.08,0x6800DADD,CSA5
15:07:18.542,UP,41,010,650,419,,,,0x290D1E8A,CSA5
15:07:18.542,DOWN,41,010,643,429,-7,10,-26933.08,0x690D6A83,CSA5
15:07:18.542,UP,42,010,560,806,,,,0x2A193630,CSA5
15:07:18.542,DOWN,42,010,553,814,-7,8,-26931.08,0x6A197229,CSA5
15:07:18.542,UP,43,010,470,1195,,,,0x2B255DD6,CSA5
15:07:18.542,DOWN,43,010,463,1203,-7,8,-26931.08,0x6B2599CF,CSA5
15:07:18.542,UP,44,010,380,1595,,,,0x2C31DD7C,CSA5
15:07:18.542,DOWN,44,010,373,1594,-7,-1,-26922.08,0x6C31D175,CSA5
15:07:18.542,UP,45,010,290,1904,,,,0x2D3B8522,CSA5
15:07:18.542,DOWN,45,010,283,1911,-7,7,-26930.08,0x6D3BB91B,CSA5
15:07:18.542,UP,46,010,200,2378,,,,0x2E4A54C8,CSA5
15:07:18.542,DOWN,46,010,193,2359,-7,-19,-26904.08,0x6E49B8C1,CSA5
15:07:18.542,UP,47,010,110,2745,,,,0x2F55CC6E,CSA5
15:07:18.542,DOWN,47,010,103,2736,-7,-9,-26914.08,0x6F558067,CSA5
15:07:18.542,UP,48,010,20,3133,,,,0x3061EC14,CSA5
15:07:18.542,DOWN,48,010,13,3144,-7,11,-26934.08,0x7062400D,CSA5
15:07:18.542,UP,49,010,954,3489,,,,0x316D0FBA,CSA5
15:07:18.542,DOWN,49,010,947,3483,-7,-6,-26917.08,0x716CDBB3,CSA5
15:07:18.542,UP,50,010,863,24,,,,0x3200C75F,CSA5
15:07:18.542,DOWN,50,010,856,27,-7,3,-26926.08,0x7200DB58,CSA5
15:07:18.542,UP,51,010,773,403,,,,0x330C9F05,CSA5
15:07:18.542,DOWN,51,010,766,391,-7,-12,-26911.08,0x730C3AFE,CSA5
15:07:18.542,UP,52,010,683,834,,,,0x341A16AB,CSA5
15:07:18.542,DOWN,52,010,676,851,-7,17,-26940.08,0x741A9AA4,CSA5
15:07:18.542,UP,53,010,593,1108,,,,0x3522A651,CSA5
15:07:18.542,DOWN,53,010,586,1111,-7,3,-26926.08,0x7522BA4A,CSA5
15:07:18.542,UP,54,010,503,1496,,,,0x362EC5F7,CSA5
15:07:18.542,DOWN,54,010,496,1509,-7,13,-26936.08,0x762F29F0,CSA5
15:07:18.542,UP,55,010,413,1904,,,,0x373B859D,CSA5
15:07:18.542,DOWN,55,010,406,1911,-7,7,-26930.08,0x773BB996,CSA5
15:07:18.542,UP,56,010,323,2378,,,,0x384A5543,CSA5
15:07:18.542,DOWN,56,010,316,2374,-7,-4,-26919.08,0x784A313C,CSA5
15:07:18.542,UP,57,010,233,2699,,,,0x39545CE9,CSA5
15:07:18.542,DOWN,57,010,226,2693,-7,-6,-26917.08,0x795428E2,CSA5
15:07:18.542,UP,58,010,143,3092,,,,0x3A60A48F,CSA5
15:07:18.542,DOWN,58,010,136,3099,-7,7,-26930.08,0x7A60D888,CSA5
15:07:18.542,UP,59,010,53,3472,,,,0x3B6C8435,CSA5
15:07:18.542,DOWN,59,010,46,3468,-7,-4,-26919.08,0x7B6C602E,CSA5
15:07:18.542,UP,60,010,986,6,,,,0x3C0037DA,CSA5
15:07:18.542,DOWN,60,010,979,8,-7,2,-26925.08,0x7C0043D3,CSA5
15:07:18.542,UP,61,010,896,388,,,,0x3D0C2780,CSA5
15:07:18.542,DOWN,61,010,889,391,-7,3,-26926.08,0x7D0C3B79,CSA5
15:07:18.542,UP,62,010,806,784,,,,0x3E188726,CSA5
15:07:18.542,DOWN,62,010,799,779,-7,-5,-26918.08,0x7E185B1F,CSA5
15:07:18.542,UP,63,010,716,1175,,,,0x3F24BECC,CSA5
15:07:18.542,DOWN,63,010,709,1151,-7,-24,-26899.08,0x7F23FAC5,CSA5
15:07:18.542,UP,0,010,626,1595,,,,0x0031DE72,CSA5
15:07:18.542,DOWN,0,010,619,1594,-7,-1,-26922.08,0x4031D26B,CSA5
15:07:18.542,UP,1,010,536,1934,,,,0x013C7618,CSA5
15:07:18.542,DOWN,1,010,529,1939,-7,5,-26928.08,0x413C9A11,CSA5
15:07:18.542,UP,2,010,446,2338,,,,0x024915BE,CSA5
15:07:18.542,DOWN,2,010,439,2335,-7,-3,-26920.08,0x4248F9B7,CSA5
15:07:18.542,UP,3,010,356,2745,,,,0x0355CD64,CSA5
15:07:18.542,DOWN,3,010,349,2756,-7,11,-26934.08,0x4356215D,CSA5
15:07:18.542,UP,4,010,266,3058,,,,0x045F950A,CSA5
15:07:18.542,DOWN,4,010,259,3076,-7,18,-26941.08,0x44602103,CSA5
15:07:18.542,UP,5,010,176,3502,,,,0x056D74B0,CSA5
15:07:18.542,DOWN,5,010,169,3513,-7,11,-26934.08,0x456DC8A9,CSA5
15:07:18.542,UP,6,010,85,6,,,,0x06003455,CSA5
15:07:18.542,DOWN,6,010,78,8,-7,2,-26925.08,0x4600404E,CSA5
15:07:18.542,UP,7,010,1019,435,,,,0x070D9FFB,CSA5
15:07:18.542,DOWN,7,010,1012,429,-7,-6,-26917.08,0x470D6BF4,CSA5
15:07:18.542,UP,8,010,929,784,,,,0x081887A1,CSA5
15:07:18.542,DOWN,8,010,922,779,-7,-5,-26918.08,0x48185B9A,CSA5
15:07:18.542,UP,9,010,839,1119,,,,0x0922FF47,CSA5
15:07:18.542,DOWN,9,010,832,1123,-7,4,-26927.08,0x49231B40,CSA5
15:07:18.542,UP,10,010,749,1610,,,,0x0A3256ED,CSA5
15:07:18.542,DOWN,10,010,742,1594,-7,-16,-26907.08,0x4A31D2E6,CSA5
15:07:18.542,UP,11,010,659,1919,,,,0x0B3BFE93,CSA5
15:07:18.542,DOWN,11,010,652,1939,-7,20,-26943.08,0x4B3C9A8C,CSA5
15:07:18.542,UP,12,010,569,2378,,,,0x0C4A5639,CSA5
15:07:18.542,DOWN,12,010,562,2359,-7,-19,-26904.08,0x4C49BA32,CSA5
15:07:18.542,UP,13,010,479,2699,,,,0x0D545DDF,CSA5
15:07:18.542,DOWN,13,010,472,2725,-7,26,-26949.08,0x4D5529D8,CSA5
15:07:18.542,UP,14,010,389,3108,,,,0x0E612585,CSA5
15:07:18.542,DOWN,14,010,382,3111,-7,3,-26926.08,0x4E61397E,CSA5
15:07:18.542,UP,15,010,299,3472,,,,0x0F6C852B,CSA5
15:07:18.542,DOWN,15,010,292,3483,-7,11,-26934.08,0x4F6CD924,CSA5
15:07:18.542,UP,16,010,208,6,,,,0x100034D0,CSA5
15:07:18.542,DOWN,16,010,201,27,-7,21,-26944.08,0x5000D8C9,CSA5
15:07:18.542,UP,17,010,118,419,,,,0x110D1C76,CSA5
15:07:18.542,DOWN,17,010,111,429,-7,10,-26933.08,0x510D686F,CSA5
15:07:18.542,UP,18,010,28,751,,,,0x12177C1C,CSA5
15:07:18.542,DOWN,18,010,21,755,-7,4,-26927.08,0x52179815,CSA5
15:07:18.542,UP,19,010,962,1127,,,,0x13233FC2,CSA5
15:07:18.542,DOWN,19,010,955,1137,-7,10,-26933.08,0x53238BBB,CSA5
15:07:18.542,UP,20,010,872,1468,,,,0x142DE768,CSA5
15:07:18.542,DOWN,20,010,865,1494,-7,26,-26949.08,0x542EB361,CSA5
15:07:18.542,UP,21,010,782,1978,,,,0x153DD70E,CSA5
15:07:18.542,DOWN,21,010,775,1985,-7,7,-26930.08,0x553E0B07,CSA5
15:07:18.542,UP,22,010,692,2310,,,,0x164836B4,CSA5
15:07:18.542,DOWN,22,010,685,2311,-7,1,-26924.08,0x56483AAD,CSA5
15:07:18.542,UP,23,010,602,2699,,,,0x17545E5A,CSA5
15:07:18.542,DOWN,23,010,595,2711,-7,12,-26935.08,0x5754BA53,CSA5
15:07:18.542,UP,24,010,512,3077,,,,0x18602E00,CSA5
15:07:18.542,DOWN,24,010,505,3089,-7,12,-26935.08,0x586089F9,CSA5
15:07:18.542,UP,25,010,422,3515,,,,0x196DDDA6,CSA5
15:07:18.542,DOWN,25,010,415,3513,-7,-2,-26921.08,0x596DC99F,CSA5
15:07:18.542,UP,26,010,332,3838,,,,0x1A77F54C,CSA5
15:07:18.542,DOWN,26,010,325,3842,-7,4,-26927.08,0x5A781145,CSA5
15:07:18.543,UP,27,010,241,388,,,,0x1B0C24F1,CSA5
15:07:18.543,DOWN,27,010,234,375,-7,-13,-26910.08,0x5B0BB8EA,CSA5
15:07:18.543,UP,28,010,151,768,,,,0x1C180497,CSA5
15:07:18.543,DOWN,28,010,144,755,-7,-13,-26910.08,0x5C179890,CSA5
15:07:18.543,UP,29,010,61,1139,,,,0x1D239C3D,CSA5
15:07:18.543,DOWN,29,010,54,1151,-7,12,-26935.08,0x5D23F836,CSA5
15:07:18.543,UP,30,010,995,1581,,,,0x1E316FE3,CSA5
15:07:18.543,DOWN,30,010,988,1578,-7,-3,-26920.08,0x5E3153DC,CSA5
15:07:18.543,UP,31,010,905,1978,,,,0x1F3DD789,CSA5
15:07:18.543,DOWN,31,010,898,1969,-7,-9,-26914.08,0x5F3D8B82,CSA5
15:07:18.600,UP,32,010,815,2378,,,,0x204A572F,CSA5
15:07:18.600,DOWN,32,010,808,2359,-7,-19,-26904.08,0x6049BB28,CSA5
15:07:18.600,UP,33,010,725,2745,,,,0x2155CED5,CSA5
15:07:18.600,DOWN,33,010,718,2725,-7,-20,-26903.08,0x61552ACE,CSA5
15:07:18.600,UP,34,010,635,3092,,,,0x2260A67B,CSA5
15:07:18.600,DOWN,34,010,628,3089,-7,-3,-26920.08,0x62608A74,CSA5
15:07:18.600,UP,35,010,545,3489,,,,0x236D0E21,CSA5
15:07:18.600,DOWN,35,010,538,3499,-7,10,-26933.08,0x636D5A1A,CSA5
15:07:18.600,UP,36,010,455,3838,,,,0x2477F5C7,CSA5
15:07:18.600,DOWN,36,010,448,3825,-7,-13,-26910.08,0x647789C0,CSA5
15:07:18.600,UP,37,010,364,397,,,,0x250C6D6C,CSA5
15:07:18.600,DOWN,37,010,357,400,-7,3,-26926.08,0x650C8165,CSA5
15:07:18.600,UP,38,010,274,784,,,,0x26188512,CSA5
15:07:18.600,DOWN,38,010,267,769,-7,-15,-26908.08,0x6618090B,CSA5
15:07:18.600,UP,39,010,184,1175,,,,0x2724BCB8,CSA5
15:07:18.600,DOWN,39,010,177,1178,-7,3,-26926.08,0x6724D0B1,CSA5
15:07:18.600,UP,40,010,94,1562,,,,0x2830D45E,CSA5
15:07:18.600,DOWN,40,010,87,1555,-7,-7,-26916.08,0x68309857,CSA5
15:07:18.600,UP,41,010,4,1904,,,,0x293B8404,CSA5
15:07:18.600,DOWN,41,010,1021,1895,-7,-9,-26914.08,0x693B3BFD,CSA5
15:07:18.600,UP,42,010,938,2310,,,,0x2A4837AA,CSA5
15:07:18.600,DOWN,42,010,931,2311,-7,1,-26924.08,0x6A483BA3,CSA5
15:07:18.600,UP,43,010,848,2729,,,,0x2B554F50,CSA5
15:07:18.600,DOWN,43,010,841,2756,-7,27,-26950.08,0x6B562349,CSA5
15:07:18.600,UP,44,010,758,3092,,,,0x2C60A6F6,CSA5
15:07:18.600,DOWN,44,010,751,3089,-7,-3,-26920.08,0x6C608AEF,CSA5
15:07:18.600,UP,45,010,668,3502,,,,0x2D6D769C,CSA5
15:07:18.600,DOWN,45,010,661,3499,-7,-3,-26920.08,0x6D6D5A95,CSA5
15:07:18.600,UP,46,010,577,17,,,,0x2E008E41,CSA5
15:07:18.600,DOWN,46,010,570,42,-7,25,-26948.08,0x6E01523A,CSA5
15:07:18.600,UP,47,010,487,435,,,,0x2F0D9DE7,CSA5
15:07:18.600,DOWN,47,010,480,445,-7,10,-26933.08,0x6F0DE9E0,CSA5
15:07:18.600,UP,48,010,397,820,,,,0x3019A58D,CSA5
15:07:18.600,DOWN,48,010,390,814,-7,-6,-26917.08,0x70197186,CSA5
15:07:18.600,UP,49,010,307,1127,,,,0x31233D33,CSA5
15:07:18.600,DOWN,49,010,300,1137,-7,10,-26933.08,0x7123892C,CSA5
15:07:18.600,UP,50,010,217,1610,,,,0x323254D9,CSA5
15:07:18.600,DOWN,50,010,210,1594,-7,-16,-26907.08,0x7231D0D2,CSA5
15:07:18.600,UP,51,010,127,1919,,,,0x333BFC7F,CSA5
15:07:18.600,DOWN,51,010,120,1924,-7,5,-26928.08,0x733C2078,CSA5
15:07:18.600,UP,52,010,37,2378,,,,0x344A5425,CSA5
15:07:18.600,DOWN,52,010,30,2359,-7,-19,-26904.08,0x7449B81E,CSA5
15:07:18.600,UP,53,010,971,2699,,,,0x35545FCB,CSA5
15:07:18.600,DOWN,53,010,964,2725,-7,26,-26949.08,0x75552BC4,CSA5
15:07:18.600,UP,54,010,881,3092,,,,0x3660A771,CSA5
15:07:18.600,DOWN,54,010,874,3089,-7,-3,-26920.08,0x76608B6A,CSA5
15:07:18.600,UP,55,010,791,3439,,,,0x376B7F17,CSA5
15:07:18.600,DOWN,55,010,784,3451,-7,12,-26935.08,0x776BDB10,CSA5
15:07:18.600,UP,56,010,700,24,,,,0x3800C6BC,CSA5
15:07:18.600,DOWN,56,010,693,42,-7,18,-26941.08,0x780152B5,CSA5
15:07:18.600,UP,57,010,610,388,,,,0x390C2662,CSA5
15:07:18.600,DOWN,57,010,603,391,-7,3,-26926.08,0x790C3A5B,CSA5
15:07:18.600,UP,58,010,520,768,,,,0x3A180608,CSA5
15:07:18.600,DOWN,58,010,513,779,-7,11,-26934.08,0x7A185A01,CSA5
15:07:18.600,UP,59,010,430,1207,,,,0x3B25BDAE,CSA5
15:07:18.600,DOWN,59,010,423,1203,-7,-4,-26919.08,0x7B2599A7,CSA5
15:07:18.600,UP,60,010,340,1562,,,,0x3C30D554,CSA5
15:07:18.600,DOWN,60,010,333,1555,-7,-7,-26916.08,0x7C30994D,CSA5
15:07:18.600,UP,61,010,250,1995,,,,0x3D3E5CFA,CSA5
15:07:18.600,DOWN,61,010,243,1985,-7,-10,-26913.08,0x7D3E08F3,CSA5
15:07:18.600,UP,62,010,160,2378,,,,0x3E4A54A0,CSA5
15:07:18.600,DOWN,62,010,153,2387,-7,9,-26932.08,0x7E4A9899,CSA5
15:07:18.600,UP,63,010,70,2772,,,,0x3F56A446,CSA5
15:07:18.600,DOWN,63,010,63,2756,-7,-16,-26907.08,0x7F56203F,CSA5
15:07:18.651,UP,0,010,57,2310,,,,0x00483439,CSA5
15:07:18.651,DOWN,0,010,50,2311,-7,1,-26924.08,0x40483832,CSA5
15:07:18.651,UP,1,010,991,2699,,,,0x01545FDF,CSA5
15:07:18.652,DOWN,1,010,984,2725,-7,26,-26949.08,0x41552BD8,CSA5
15:07:18.652,UP,2,010,901,3077,,,,0x02602F85,CSA5
15:07:18.652,DOWN,2,010,894,3070,-7,-7,-26916.08,0x425FF37E,CSA5
15:07:18.652,UP,3,010,811,3439,,,,0x036B7F2B,CSA5
15:07:18.652,DOWN,3,010,804,3451,-7,12,-26935.08,0x436BDB24,CSA5
15:07:18.652,UP,4,010,720,35,,,,0x04011ED0,CSA5
15:07:18.652,DOWN,4,010,713,42,-7,7,-26930.08,0x440152C9,CSA5
15:07:18.652,UP,5,010,630,371,,,,0x050B9E76,CSA5
15:07:18.652,DOWN,5,010,623,375,-7,4,-26927.08,0x450BBA6F,CSA5
15:07:18.652,UP,6,010,540,784,,,,0x0618861C,CSA5
15:07:18.652,DOWN,6,010,533,794,-7,10,-26933.08,0x4618D215,CSA5
15:07:18.652,UP,7,010,450,1195,,,,0x07255DC2,CSA5
15:07:18.652,DOWN,7,010,443,1192,-7,-3,-26920.08,0x472541BB,CSA5
15:07:18.652,UP,8,010,360,1542,,,,0x08303568,CSA5
15:07:18.652,DOWN,8,010,353,1541,-7,-1,-26922.08,0x48302961,CSA5
15:07:18.652,UP,9,010,270,1943,,,,0x093CBD0E,CSA5
15:07:18.652,DOWN,9,010,263,1939,-7,-4,-26919.08,0x493C9907,CSA5
15:07:18.652,UP,10,010,180,2310,,,,0x0A4834B4,CSA5
15:07:18.652,DOWN,10,010,173,2327,-7,17,-26940.08,0x4A48B8AD,CSA5
15:07:18.652,UP,11,010,90,2729,,,,0x0B554C5A,CSA5
15:07:18.652,DOWN,11,010,83,2725,-7,-4,-26919.08,0x4B552853,CSA5
15:07:18.652,UP,12,010,0,3108,,,,0x0C612400,CSA5
15:07:18.652,DOWN,12,010,1017,3111,-7,3,-26926.08,0x4C613BF9,CSA5
15:07:18.652,UP,13,010,934,3472,,,,0x0D6C87A6,CSA5
15:07:18.652,DOWN,13,010,927,3483,-7,11,-26934.08,0x4D6CDB9F,CSA5
15:07:18.652,UP,14,010,844,3862,,,,0x0E78B74C,CSA5
15:07:18.652,DOWN,14,010,837,3857,-7,-5,-26918.08,0x4E788B45,CSA5
15:07:18.652,UP,15,010,753,388,,,,0x0F0C26F1,CSA5
