Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:08:26.903,UP,28,110,1005,2824,,,,0x1C5847ED,CSA2
15:08:26.903,DOWN,28,110,1009,3558,4,734,14650.62,0x5C6F33F1,CSA2
15:08:26.903,UP,29,110,915,3257,,,,0x1D65CF93,CSA2
15:08:26.903,DOWN,29,110,918,145,3,-3112,14650.46,0x5D048B96,CSA2
15:08:26.903,UP,30,110,825,3640,,,,0x1E71C739,CSA2
15:08:26.903,DOWN,30,110,828,511,3,-3129,14667.46,0x5E0FFB3C,CSA2
15:08:26.903,UP,31,110,734,149,,,,0x1F04AEDE,CSA2
15:08:26.903,DOWN,31,110,738,879,4,730,14654.62,0x5F1B7AE2,CSA2
15:08:26.903,UP,32,110,644,594,,,,0x20129684,CSA2
15:08:26.903,DOWN,32,110,648,1318,4,724,14660.62,0x60293288,CSA2
15:08:26.903,UP,33,110,554,916,,,,0x211CA62A,CSA2
15:08:26.903,DOWN,33,110,558,1658,4,742,14642.62,0x6133D22E,CSA2
15:08:26.903,UP,34,110,464,1343,,,,0x2229FDD0,CSA2
15:08:26.903,DOWN,34,110,468,2080,4,737,14647.62,0x624101D4,CSA2
15:08:26.903,UP,35,110,374,1707,,,,0x23355D76,CSA2
15:08:26.903,DOWN,35,110,378,2435,4,728,14656.62,0x634C197A,CSA2
15:08:26.960,UP,36,110,911,3658,,,,0x2472578F,CSA2
15:08:26.960,DOWN,36,110,914,523,3,-3135,14673.46,0x64105B92,CSA2
15:08:26.960,UP,37,110,820,139,,,,0x25045F34,CSA2
15:08:26.960,DOWN,37,110,824,879,4,740,14644.62,0x651B7B38,CSA2
15:08:26.960,UP,38,110,730,544,,,,0x261106DA,CSA2
15:08:26.960,DOWN,38,110,734,1287,4,743,14641.62,0x66283ADE,CSA2
15:08:26.960,UP,39,110,640,884,,,,0x271BA680,CSA2
15:08:26.960,DOWN,39,110,644,1614,4,730,14654.62,0x67327284,CSA2
15:08:26.960,UP,40,110,550,1359,,,,0x282A7E26,CSA2
15:08:26.960,DOWN,40,110,554,2080,4,721,14663.62,0x6841022A,CSA2
15:08:26.960,UP,41,110,460,1665,,,,0x29340DCC,CSA2
15:08:26.960,DOWN,41,110,464,2416,4,751,14633.62,0x694B81D0,CSA2
15:08:26.961,UP,42,110,370,2092,,,,0x2A416572,CSA2
15:08:26.961,DOWN,42,110,374,2828,4,736,14648.62,0x6A586176,CSA2
15:08:26.961,UP,43,110,280,2488,,,,0x2B4DC518,CSA2
15:08:26.961,DOWN,43,110,284,3204,4,716,14668.62,0x6B64211C,CSA2
15:08:26.961,UP,44,110,190,2864,,,,0x2C5984BE,CSA2
15:08:26.961,DOWN,44,110,194,3597,4,733,14651.62,0x6C7068C2,CSA2
15:08:26.961,UP,45,110,100,3257,,,,0x2D65CC64,CSA2
15:08:26.961,DOWN,45,110,103,129,3,-3128,14666.46,0x6D040867,CSA2
15:08:26.961,UP,46,110,10,3640,,,,0x2E71C40A,CSA2
15:08:26.961,DOWN,46,110,13,523,3,-3117,14655.46,0x6E10580D,CSA2
15:08:26.961,UP,47,110,943,86,,,,0x2F02B7AF,CSA2
15:08:26.961,DOWN,47,110,947,814,4,728,14656.62,0x6F1973B3,CSA2
15:08:26.961,UP,48,110,853,594,,,,0x30129755,CSA2
15:08:26.961,DOWN,48,110,857,1318,4,724,14660.62,0x70293359,CSA2
15:08:26.961,UP,49,110,763,933,,,,0x311D2EFB,CSA2
15:08:26.961,DOWN,49,110,767,1665,4,732,14652.62,0x71340AFF,CSA2
15:08:26.961,UP,50,110,673,1331,,,,0x32299EA1,CSA2
15:08:26.961,DOWN,50,110,677,2054,4,723,14661.62,0x724032A5,CSA2
15:08:26.961,UP,51,110,583,1665,,,,0x33340E47,CSA2
15:08:26.961,DOWN,51,110,587,2416,4,751,14633.62,0x734B824B,CSA2
15:08:26.961,UP,52,110,493,2058,,,,0x344055ED,CSA2
15:08:26.961,DOWN,52,110,497,2795,4,737,14647.62,0x745759F1,CSA2
15:08:26.961,UP,53,110,403,2450,,,,0x354C9593,CSA2
15:08:26.961,DOWN,53,110,407,3190,4,740,14644.62,0x7563B197,CSA2
15:08:26.961,UP,54,110,313,2844,,,,0x3658E539,CSA2
15:08:26.961,DOWN,54,110,317,3558,4,714,14670.62,0x766F313D,CSA2
15:08:26.961,UP,55,110,223,3257,,,,0x3765CCDF,CSA2
15:08:26.961,DOWN,55,110,226,109,3,-3148,14686.46,0x770368E2,CSA2
15:08:26.961,UP,56,110,133,3640,,,,0x3871C485,CSA2
15:08:26.961,DOWN,56,110,136,511,3,-3129,14667.46,0x780FF888,CSA2
15:08:26.961,UP,57,110,42,109,,,,0x39036C2A,CSA2
15:08:26.961,DOWN,57,110,46,851,4,742,14642.62,0x791A982E,CSA2
15:08:26.961,UP,58,110,976,553,,,,0x3A114FD0,CSA2
15:08:26.961,DOWN,58,110,980,1297,4,744,14640.62,0x7A288BD4,CSA2
15:08:26.961,UP,59,110,886,916,,,,0x3B1CA776,CSA2
15:08:26.961,DOWN,59,110,890,1658,4,742,14642.62,0x7B33D37A,CSA2
15:08:26.961,UP,60,110,796,1280,,,,0x3C28071C,CSA2
15:08:26.961,DOWN,60,110,800,1997,4,717,14667.62,0x7C3E6B20,CSA2
15:08:26.961,UP,61,110,706,1746,,,,0x3D3696C2,CSA2
15:08:26.961,DOWN,61,110,710,2486,4,740,14644.62,0x7D4DB2C6,CSA2
15:08:26.961,UP,62,110,616,2058,,,,0x3E405668,CSA2
15:08:26.961,DOWN,62,110,620,2779,4,721,14663.62,0x7E56DA6C,CSA2
15:08:26.961,UP,63,110,526,2488,,,,0x3F4DC60E,CSA2
15:08:26.961,DOWN,63,110,530,3219,4,731,14653.62,0x7F649A12,CSA2
15:08:26.961,UP,0,110,436,2864,,,,0x005985B4,CSA2
15:08:26.961,DOWN,0,110,440,3597,4,733,14651.62,0x407069B8,CSA2
15:08:26.961,UP,1,110,346,3218,,,,0x0164955A,CSA2
15:08:26.961,DOWN,1,110,349,80,3,-3138,14676.46,0x4102815D,CSA2
15:08:26.961,UP,2,110,256,3622,,,,0x02713500,CSA2
15:08:26.961,DOWN,2,110,259,497,3,-3125,14663.46,0x420F8903,CSA2
15:08:26.961,UP,3,110,165,139,,,,0x03045CA5,CSA2
15:08:26.961,DOWN,3,110,169,866,4,727,14657.62,0x431B10A9,CSA2
15:08:26.961,UP,4,110,75,520,,,,0x0410444B,CSA2
15:08:26.961,DOWN,4,110,79,1247,4,727,14657.62,0x4426F84F,CSA2
15:08:26.961,UP,5,110,1009,933,,,,0x051D2FF1,CSA2
15:08:26.961,DOWN,5,110,1013,1676,4,743,14641.62,0x453463F5,CSA2
15:08:26.961,UP,6,110,919,1280,,,,0x06280797,CSA2
15:08:26.961,DOWN,6,110,923,2009,4,729,14655.62,0x463ECB9B,CSA2
15:08:26.961,UP,7,110,829,1665,,,,0x07340F3D,CSA2
15:08:26.961,DOWN,7,110,833,2400,4,735,14649.62,0x474B0341,CSA2
15:08:26.961,UP,8,110,739,2048,,,,0x084006E3,CSA2
15:08:26.961,DOWN,8,110,743,2779,4,731,14653.62,0x4856DAE7,CSA2
15:08:26.961,UP,9,110,649,2465,,,,0x094D0E89,CSA2
15:08:26.961,DOWN,9,110,653,3204,4,739,14645.62,0x4964228D,CSA2
15:08:26.961,UP,10,110,559,2864,,,,0x0A59862F,CSA2
15:08:26.961,DOWN,10,110,563,3597,4,733,14651.62,0x4A706A33,CSA2
15:08:26.961,UP,11,110,469,3257,,,,0x0B65CDD5,CSA2
15:08:26.961,DOWN,11,110,472,129,3,-3128,14666.46,0x4B0409D8,CSA2
15:08:26.961,UP,12,110,379,3640,,,,0x0C71C57B,CSA2
15:08:26.961,DOWN,12,110,382,523,3,-3117,14655.46,0x4C10597E,CSA2
15:08:26.961,UP,13,110,288,207,,,,0x0D067D20,CSA2
15:08:26.961,DOWN,13,110,292,957,4,750,14634.62,0x4D1DE924,CSA2
15:08:26.961,UP,14,110,198,534,,,,0x0E10B4C6,CSA2
15:08:26.961,DOWN,14,110,202,1271,4,737,14647.62,0x4E27B8CA,CSA2
15:08:26.961,UP,15,110,108,916,,,,0x0F1CA46C,CSA2
15:08:26.961,DOWN,15,110,112,1649,4,733,14651.62,0x4F338870,CSA2
15:08:26.961,UP,16,110,18,1300,,,,0x1028A412,CSA2
15:08:26.961,DOWN,16,110,22,2044,4,744,14640.62,0x503FE016,CSA2
15:08:26.961,UP,17,110,952,1665,,,,0x11340FB8,CSA2
15:08:26.961,DOWN,17,110,956,2416,4,751,14633.62,0x514B83BC,CSA2
15:08:26.961,UP,18,110,862,2048,,,,0x1240075E,CSA2
15:08:26.961,DOWN,18,110,866,2795,4,747,14637.62,0x52575B62,CSA2
15:08:26.961,UP,19,110,772,2465,,,,0x134D0F04,CSA2
15:08:26.961,DOWN,19,110,776,3190,4,725,14659.62,0x5363B308,CSA2
15:08:26.961,UP,20,110,682,2864,,,,0x145986AA,CSA2
15:08:26.961,DOWN,20,110,686,3606,4,742,14642.62,0x5470B2AE,CSA2
15:08:26.961,UP,21,110,592,3169,,,,0x15630E50,CSA2
15:08:26.961,DOWN,21,110,595,42,3,-3127,14665.46,0x55015253,CSA2
15:08:26.961,UP,22,110,502,3606,,,,0x1670B5F6,CSA2
15:08:26.961,DOWN,22,110,505,480,3,-3126,14664.46,0x560F01F9,CSA2
15:08:26.961,UP,23,110,411,139,,,,0x17045D9B,CSA2
15:08:26.961,DOWN,23,110,415,879,4,740,14644.62,0x571B799F,CSA2
15:08:26.961,UP,24,110,321,553,,,,0x18114D41,CSA2
15:08:26.961,DOWN,24,110,325,1287,4,734,14650.62,0x58283945,CSA2
15:08:26.961,UP,25,110,231,933,,,,0x191D2CE7,CSA2
15:08:26.961,DOWN,25,110,235,1676,4,743,14641.62,0x593460EB,CSA2
15:08:26.961,UP,26,110,141,1343,,,,0x1A29FC8D,CSA2
15:08:26.961,DOWN,26,110,145,2066,4,723,14661.62,0x5A409091,CSA2
15:08:26.961,UP,27,110,51,1707,,,,0x1B355C33,CSA2
15:08:26.961,DOWN,27,110,55,2435,4,728,14656.62,0x5B4C1837,CSA2
15:08:26.961,UP,28,110,985,2085,,,,0x1C412FD9,CSA2
15:08:26.961,DOWN,28,110,989,2828,4,743,14641.62,0x5C5863DD,CSA2
15:08:26.961,UP,29,110,895,2439,,,,0x1D4C3F7F,CSA2
15:08:26.961,DOWN,29,110,899,3172,4,733,14651.62,0x5D632383,CSA2
15:08:26.961,UP,30,110,805,2844,,,,0x1E58E725,CSA2
15:08:26.961,DOWN,30,110,809,3590,4,746,14638.62,0x5E703329,CSA2
15:08:26.961,UP,31,110,715,3257,,,,0x1F65CECB,CSA2
15:08:26.961,DOWN,31,110,718,109,3,-3148,14686.46,0x5F036ACE,CSA2
15:08:27.020,UP,32,110,625,3640,,,,0x2071C671,CSA2
15:08:27.020,DOWN,32,110,628,506,3,-3134,14672.46,0x600FD274,CSA2
15:08:27.020,UP,33,110,534,86,,,,0x2102B616,CSA2
15:08:27.020,DOWN,33,110,538,829,4,743,14641.62,0x6119EA1A,CSA2
15:08:27.020,UP,34,110,444,495,,,,0x220F7DBC,CSA2
15:08:27.020,DOWN,34,110,448,1234,4,739,14645.62,0x622691C0,CSA2
15:08:27.020,UP,35,110,354,933,,,,0x231D2D62,CSA2
15:08:27.020,DOWN,35,110,358,1665,4,732,14652.62,0x63340966,CSA2
15:08:27.020,UP,36,110,264,1257,,,,0x24274D08,CSA2
15:08:27.020,DOWN,36,110,268,1985,4,728,14656.62,0x643E090C,CSA2
15:08:27.020,UP,37,110,174,1665,,,,0x25340CAE,CSA2
15:08:27.020,DOWN,37,110,178,2400,4,735,14649.62,0x654B00B2,CSA2
15:08:27.020,UP,38,110,84,2036,,,,0x263FA454,CSA2
15:08:27.020,DOWN,38,110,88,2756,4,720,14664.62,0x66562058,CSA2
15:08:27.020,UP,39,110,1018,2502,,,,0x274E37FA,CSA2
15:08:27.020,DOWN,39,110,1022,3231,4,729,14655.62,0x6764FBFE,CSA2
15:08:27.021,UP,40,110,928,2824,,,,0x285847A0,CSA2
15:08:27.021,DOWN,40,110,932,3558,4,734,14650.62,0x686F33A4,CSA2
15:08:27.021,UP,41,110,838,3257,,,,0x2965CF46,CSA2
15:08:27.021,DOWN,41,110,841,109,3,-3148,14686.46,0x69036B49,CSA2
15:08:27.021,UP,42,110,748,3622,,,,0x2A7136EC,CSA2
15:08:27.021,DOWN,42,110,751,480,3,-3142,14680.46,0x6A0F02EF,CSA2
15:08:27.021,UP,43,110,657,139,,,,0x2B045E91,CSA2
15:08:27.021,DOWN,43,110,661,879,4,740,14644.62,0x6B1B7A95,CSA2
15:08:27.021,UP,44,110,567,544,,,,0x2C110637,CSA2
15:08:27.021,DOWN,44,110,571,1287,4,743,14641.62,0x6C283A3B,CSA2
15:08:27.021,UP,45,110,477,901,,,,0x2D1C2DDD,CSA2
15:08:27.021,DOWN,45,110,481,1633,4,732,14652.62,0x6D3309E1,CSA2
15:08:27.021,UP,46,110,387,1280,,,,0x2E280583,CSA2
15:08:27.021,DOWN,46,110,391,2029,4,749,14635.62,0x6E3F6987,CSA2
15:08:27.021,UP,47,110,297,1727,,,,0x2F35FD29,CSA2
15:08:27.021,DOWN,47,110,301,2454,4,727,14657.62,0x6F4CB12D,CSA2
15:08:27.021,UP,48,110,207,2048,,,,0x304004CF,CSA2
15:08:27.021,DOWN,48,110,211,2779,4,731,14653.62,0x7056D8D3,CSA2
15:08:27.021,UP,49,110,117,2488,,,,0x314DC475,CSA2
15:08:27.021,DOWN,49,110,121,3219,4,731,14653.62,0x71649879,CSA2
15:08:27.021,UP,50,110,27,2824,,,,0x3258441B,CSA2
15:08:27.021,DOWN,50,110,31,3558,4,734,14650.62,0x726F301F,CSA2
15:08:27.021,UP,51,110,961,3257,,,,0x3365CFC1,CSA2
15:08:27.021,DOWN,51,110,964,129,3,-3128,14666.46,0x73040BC4,CSA2
15:08:27.021,UP,52,110,871,3658,,,,0x34725767,CSA2
15:08:27.021,DOWN,52,110,874,523,3,-3135,14673.46,0x74105B6A,CSA2
15:08:27.021,UP,53,110,780,156,,,,0x3504E70C,CSA2
15:08:27.021,DOWN,53,110,784,904,4,748,14636.62,0x751C4310,CSA2
15:08:27.021,UP,54,110,690,534,,,,0x3610B6B2,CSA2
15:08:27.021,DOWN,54,110,694,1261,4,727,14657.62,0x76276AB6,CSA2
15:08:27.021,UP,55,110,600,933,,,,0x371D2E58,CSA2
15:08:27.021,DOWN,55,110,604,1665,4,732,14652.62,0x77340A5C,CSA2
15:08:27.021,UP,56,110,510,1324,,,,0x382965FE,CSA2
15:08:27.021,DOWN,56,110,514,2044,4,720,14664.62,0x783FE202,CSA2
15:08:27.021,UP,57,110,420,1665,,,,0x39340DA4,CSA2
15:08:27.021,DOWN,57,110,424,2416,4,751,14633.62,0x794B81A8,CSA2
15:08:27.021,UP,58,110,330,2085,,,,0x3A412D4A,CSA2
15:08:27.021,DOWN,58,110,334,2814,4,729,14655.62,0x7A57F14E,CSA2
15:08:27.021,UP,59,110,240,2465,,,,0x3B4D0CF0,CSA2
15:08:27.021,DOWN,59,110,244,3190,4,725,14659.62,0x7B63B0F4,CSA2
15:08:27.021,UP,60,110,150,2809,,,,0x3C57CC96,CSA2
15:08:27.021,DOWN,60,110,154,3558,4,749,14635.62,0x7C6F309A,CSA2
15:08:27.021,UP,61,110,60,3232,,,,0x3D65043C,CSA2
15:08:27.021,DOWN,61,110,63,109,3,-3123,14661.46,0x7D03683F,CSA2
15:08:27.021,UP,62,110,994,3622,,,,0x3E7137E2,CSA2
15:08:27.021,DOWN,62,110,997,480,3,-3142,14680.46,0x7E0F03E5,CSA2
15:08:27.021,UP,63,110,903,156,,,,0x3F04E787,CSA2
15:08:27.021,DOWN,63,110,907,904,4,748,14636.62,0x7F1C438B,CSA2
15:08:27.021,UP,0,110,813,576,,,,0x0012072D,CSA2
15:08:27.021,DOWN,0,110,817,1318,4,742,14642.62,0x40293331,CSA2
15:08:27.021,UP,1,110,723,884,,,,0x011BA6D3,CSA2
15:08:27.021,DOWN,1,110,727,1633,4,749,14635.62,0x41330AD7,CSA2
15:08:27.021,UP,2,110,633,1315,,,,0x02291E79,CSA2
15:08:27.021,DOWN,2,110,637,2066,4,751,14633.62,0x4240927D,CSA2
15:08:27.021,UP,3,110,543,1665,,,,0x03340E1F,CSA2
15:08:27.021,DOWN,3,110,547,2387,4,722,14662.62,0x434A9A23,CSA2
15:08:27.021,UP,4,110,453,2085,,,,0x04412DC5,CSA2
15:08:27.021,DOWN,4,110,457,2814,4,729,14655.62,0x4457F1C9,CSA2
15:08:27.021,UP,5,110,363,2439,,,,0x054C3D6B,CSA2
15:08:27.021,DOWN,5,110,367,3172,4,733,14651.62,0x4563216F,CSA2
15:08:27.021,UP,6,110,273,2844,,,,0x0658E511,CSA2
15:08:27.021,DOWN,6,110,277,3584,4,740,14644.62,0x46700115,CSA2
15:08:27.021,UP,7,110,183,3203,,,,0x07641CB7,CSA2
15:08:27.021,DOWN,7,110,186,69,3,-3134,14672.46,0x470228BA,CSA2
15:08:27.087,UP,8,110,821,3257,,,,0x0865CF35,CSA2
15:08:27.087,DOWN,8,110,824,119,3,-3138,14676.46,0x4803BB38,CSA2
15:08:27.087,UP,9,110,731,3658,,,,0x097256DB,CSA2
15:08:27.087,DOWN,9,110,734,537,3,-3121,14659.46,0x4910CADE,CSA2
15:08:27.087,UP,10,110,640,156,,,,0x0A04E680,CSA2
15:08:27.087,DOWN,10,110,644,904,4,748,14636.62,0x4A1C4284,CSA2
15:08:27.087,UP,11,110,550,576,,,,0x0B120626,CSA2
15:08:27.087,DOWN,11,110,554,1318,4,742,14642.62,0x4B29322A,CSA2
15:08:27.087,UP,12,110,460,901,,,,0x0C1C2DCC,CSA2
15:08:27.087,DOWN,12,110,464,1649,4,748,14636.62,0x4C3389D0,CSA2
15:08:27.087,UP,13,110,370,1380,,,,0x0D2B2572,CSA2
15:08:27.087,DOWN,13,110,374,2100,4,720,14664.62,0x4D41A176,CSA2
15:08:27.087,UP,14,110,280,1727,,,,0x0E35FD18,CSA2
15:08:27.087,DOWN,14,110,284,2454,4,727,14657.62,0x4E4CB11C,CSA2
15:08:27.087,UP,15,110,190,2085,,,,0x0F412CBE,CSA2
15:08:27.087,DOWN,15,110,194,2814,4,729,14655.62,0x4F57F0C2,CSA2
15:08:27.087,UP,16,110,100,2439,,,,0x104C3C64,CSA2
15:08:27.087,DOWN,16,110,104,3172,4,733,14651.62,0x50632068,CSA2
15:08:27.087,UP,17,110,10,2864,,,,0x1159840A,CSA2
15:08:27.087,DOWN,17,110,14,3590,4,726,14658.62,0x5170300E,CSA2
15:08:27.087,UP,18,110,944,3203,,,,0x12641FB0,CSA2
15:08:27.087,DOWN,18,110,947,58,3,-3145,14683.46,0x5201D3B3,CSA2
15:08:27.087,UP,19,110,854,3577,,,,0x136FCF56,CSA2
15:08:27.087,DOWN,19,110,857,454,3,-3123,14661.46,0x530E3359,CSA2
15:08:27.087,UP,20,110,763,175,,,,0x14057EFB,CSA2
15:08:27.087,DOWN,20,110,767,904,4,729,14655.62,0x541C42FF,CSA2
15:08:27.087,UP,21,110,673,534,,,,0x1510B6A1,CSA2
15:08:27.087,DOWN,21,110,677,1261,4,727,14657.62,0x55276AA5,CSA2
15:08:27.087,UP,22,110,583,933,,,,0x161D2E47,CSA2
15:08:27.087,DOWN,22,110,587,1665,4,732,14652.62,0x56340A4B,CSA2
15:08:27.087,UP,23,110,493,1300,,,,0x1728A5ED,CSA2
15:08:27.087,DOWN,23,110,497,2029,4,729,14655.62,0x573F69F1,CSA2
15:08:27.087,UP,24,110,403,1746,,,,0x18369593,CSA2
15:08:27.087,DOWN,24,110,407,2470,4,724,14660.62,0x584D3197,CSA2
15:08:27.088,UP,25,110,313,2048,,,,0x19400539,CSA2
15:08:27.088,DOWN,25,110,317,2779,4,731,14653.62,0x5956D93D,CSA2
15:08:27.088,UP,26,110,223,2488,,,,0x1A4DC4DF,CSA2
15:08:27.088,DOWN,26,110,227,3219,4,731,14653.62,0x5A6498E3,CSA2
15:08:27.088,UP,27,110,133,2809,,,,0x1B57CC85,CSA2
15:08:27.088,DOWN,27,110,137,3558,4,749,14635.62,0x5B6F3089,CSA2
15:08:27.088,UP,28,110,43,3257,,,,0x1C65CC2B,CSA2
15:08:27.088,DOWN,28,110,46,109,3,-3148,14686.46,0x5C03682E,CSA2
15:08:27.088,UP,29,110,977,3658,,,,0x1D7257D1,CSA2
15:08:27.088,DOWN,29,110,980,523,3,-3135,14673.46,0x5D105BD4,CSA2
15:08:27.088,UP,30,110,886,156,,,,0x1E04E776,CSA2
15:08:27.088,DOWN,30,110,890,904,4,748,14636.62,0x5E1C437A,CSA2
15:08:27.088,UP,31,110,796,563,,,,0x1F119F1C,CSA2
15:08:27.088,DOWN,31,110,800,1297,4,734,14650.62,0x5F288B20,CSA2
15:08:27.088,UP,32,110,706,916,,,,0x201CA6C2,CSA2
15:08:27.088,DOWN,32,110,710,1649,4,733,14651.62,0x60338AC6,CSA2
15:08:27.088,UP,33,110,616,1315,,,,0x21291E68,CSA2
15:08:27.088,DOWN,33,110,620,2044,4,729,14655.62,0x613FE26C,CSA2
15:08:27.088,UP,34,110,526,1665,,,,0x22340E0E,CSA2
15:08:27.088,DOWN,34,110,530,2400,4,735,14649.62,0x624B0212,CSA2
15:08:27.088,UP,35,110,436,2085,,,,0x23412DB4,CSA2
15:08:27.088,DOWN,35,110,440,2814,4,729,14655.62,0x6357F1B8,CSA2
15:08:27.088,UP,36,110,346,2488,,,,0x244DC55A,CSA2
15:08:27.088,DOWN,36,110,350,3219,4,731,14653.62,0x6464995E,CSA2
15:08:27.088,UP,37,110,256,2809,,,,0x2557CD00,CSA2
15:08:27.088,DOWN,37,110,260,3558,4,749,14635.62,0x656F3104,CSA2
15:08:27.088,UP,38,110,166,3232,,,,0x266504A6,CSA2
15:08:27.088,DOWN,38,110,169,109,3,-3123,14661.46,0x660368A9,CSA2
15:08:27.088,UP,39,110,76,3593,,,,0x27704C4C,CSA2
15:08:27.088,DOWN,39,110,79,480,3,-3113,14651.46,0x670F004F,CSA2
15:08:27.088,UP,40,110,1009,156,,,,0x2804E7F1,CSA2
15:08:27.088,DOWN,40,110,1013,904,4,748,14636.62,0x681C43F5,CSA2
15:08:27.088,UP,41,110,919,520,,,,0x29104797,CSA2
15:08:27.088,DOWN,41,110,923,1261,4,741,14643.62,0x69276B9B,CSA2
15:08:27.088,UP,42,110,829,916,,,,0x2A1CA73D,CSA2
15:08:27.088,DOWN,42,110,833,1665,4,749,14635.62,0x6A340B41,CSA2
15:08:27.088,UP,43,110,739,1257,,,,0x2B274EE3,CSA2
15:08:27.088,DOWN,43,110,743,1969,4,712,14672.62,0x6B3D8AE7,CSA2
15:08:27.088,UP,44,110,649,1691,,,,0x2C34DE89,CSA2
15:08:27.088,DOWN,44,110,653,2435,4,744,14640.62,0x6C4C1A8D,CSA2
15:08:27.088,UP,45,110,559,2058,,,,0x2D40562F,CSA2
15:08:27.088,DOWN,45,110,563,2779,4,721,14663.62,0x6D56DA33,CSA2
15:08:27.088,UP,46,110,469,2465,,,,0x2E4D0DD5,CSA2
15:08:27.088,DOWN,46,110,473,3190,4,725,14659.62,0x6E63B1D9,CSA2
15:08:27.088,UP,47,110,379,2809,,,,0x2F57CD7B,CSA2
15:08:27.088,DOWN,47,110,383,3558,4,749,14635.62,0x6F6F317F,CSA2
15:08:27.088,UP,48,110,289,3232,,,,0x30650521,CSA2
15:08:27.088,DOWN,48,110,292,109,3,-3123,14661.46,0x70036924,CSA2
15:08:27.088,UP,49,110,199,3606,,,,0x3170B4C7,CSA2
15:08:27.088,DOWN,49,110,202,480,3,-3126,14664.46,0x710F00CA,CSA2
15:08:27.088,UP,50,110,108,127,,,,0x3203FC6C,CSA2
15:08:27.088,DOWN,50,110,112,866,4,739,14645.62,0x721B1070,CSA2
15:08:27.088,UP,51,110,18,495,,,,0x330F7C12,CSA2
15:08:27.088,DOWN,51,110,22,1234,4,739,14645.62,0x73269016,CSA2
15:08:27.088,UP,52,110,952,933,,,,0x341D2FB8,CSA2
15:08:27.088,DOWN,52,110,956,1676,4,743,14641.62,0x743463BC,CSA2
15:08:27.088,UP,53,110,862,1315,,,,0x35291F5E,CSA2
15:08:27.088,DOWN,53,110,866,2044,4,729,14655.62,0x753FE362,CSA2
15:08:27.088,UP,54,110,772,1762,,,,0x36371704,CSA2
15:08:27.088,DOWN,54,110,776,2486,4,724,14660.62,0x764DB308,CSA2
15:08:27.088,UP,55,110,682,2085,,,,0x37412EAA,CSA2
15:08:27.088,DOWN,55,110,686,2814,4,729,14655.62,0x7757F2AE,CSA2
15:08:27.088,UP,56,110,592,2488,,,,0x384DC650,CSA2
15:08:27.088,DOWN,56,110,596,3219,4,731,14653.62,0x78649A54,CSA2
15:08:27.088,UP,57,110,502,2864,,,,0x395985F6,CSA2
15:08:27.088,DOWN,57,110,506,3606,4,742,14642.62,0x7970B1FA,CSA2
15:08:27.088,UP,58,110,412,3257,,,,0x3A65CD9C,CSA2
15:08:27.088,DOWN,58,110,415,109,3,-3148,14686.46,0x7A03699F,CSA2
15:08:27.088,UP,59,110,322,3577,,,,0x3B6FCD42,CSA2
15:08:27.088,DOWN,59,110,325,462,3,-3115,14653.46,0x7B0E7145,CSA2
15:08:27.088,UP,60,110,231,139,,,,0x3C045CE7,CSA2
15:08:27.088,DOWN,60,110,235,866,4,727,14657.62,0x7C1B10EB,CSA2
15:08:27.088,UP,61,110,141,495,,,,0x3D0F7C8D,CSA2
15:08:27.088,DOWN,61,110,145,1247,4,752,14632.62,0x7D26F891,CSA2
15:08:27.088,UP,62,110,51,901,,,,0x3E1C2C33,CSA2
15:08:27.088,DOWN,62,110,55,1633,4,732,14652.62,0x7E330837,CSA2
15:08:27.088,UP,63,110,985,1280,,,,0x3F2807D9,CSA2
15:08:27.088,DOWN,63,110,989,2009,4,729,14655.62,0x7F3ECBDD,CSA2
15:08:27.088,UP,0,110,895,1707,,,,0x00355F7F,CSA2
15:08:27.088,DOWN,0,110,899,2435,4,728,14656.62,0x404C1B83,CSA2
15:08:27.088,UP,1,110,805,2085,,,,0x01412F25,CSA2
15:08:27.088,DOWN,1,110,809,2814,4,729,14655.62,0x4157F329,CSA2
15:08:27.088,UP,2,110,715,2488,,,,0x024DC6CB,CSA2
15:08:27.088,DOWN,2,110,719,3219,4,731,14653.62,0x42649ACF,CSA2
15:08:27.088,UP,3,110,625,2864,,,,0x03598671,CSA2
15:08:27.088,DOWN,3,110,629,3590,4,726,14658.62,0x43703275,CSA2
15:08:27.149,UP,4,110,535,3232,,,,0x04650617,CSA2
15:08:27.149,DOWN,4,110,538,109,3,-3123,14661.46,0x44036A1A,CSA2
15:08:27.149,UP,5,110,445,3658,,,,0x057255BD,CSA2
15:08:27.149,DOWN,5,110,448,523,3,-3135,14673.46,0x451059C0,CSA2
15:08:27.149,UP,6,110,354,109,,,,0x06036D62,CSA2
15:08:27.149,DOWN,6,110,358,866,4,757,14627.62,0x461B1166,CSA2
15:08:27.149,UP,7,110,264,520,,,,0x07104508,CSA2
15:08:27.149,DOWN,7,110,268,1261,4,741,14643.62,0x4727690C,CSA2
15:08:27.149,UP,8,110,174,916,,,,0x081CA4AE,CSA2
15:08:27.149,DOWN,8,110,178,1649,4,733,14651.62,0x483388B2,CSA2
15:08:27.149,UP,9,110,84,1359,,,,0x092A7C54,CSA2
15:08:27.149,DOWN,9,110,88,2100,4,741,14643.62,0x4941A058,CSA2
