Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:09:04.623,DOWN,45,110,435,2266,-19,559,-73635.92,0x6D46D1B3,CSA5
15:09:04.623,UP,46,110,364,2105,,,,0x2E41CD6C,CSA5
15:09:04.623,DOWN,46,110,345,2649,-19,544,-73620.92,0x6E52C959,CSA5
15:09:04.623,UP,47,110,274,2439,,,,0x2F4C3D12,CSA5
15:09:04.623,DOWN,47,110,255,2984,-19,545,-73621.92,0x6F5D40FF,CSA5
15:09:04.681,UP,48,110,184,2844,,,,0x3058E4B8,CSA5
15:09:04.681,DOWN,48,110,165,3401,-19,557,-73633.92,0x706A48A5,CSA5
15:09:04.681,UP,49,110,94,3232,,,,0x3165045E,CSA5
15:09:04.681,DOWN,49,110,75,3764,-19,532,-73608.92,0x7175A04B,CSA5
15:09:04.681,UP,50,110,4,3622,,,,0x32713404,CSA5
15:09:04.681,DOWN,50,110,1008,311,-20,-3311,-73612.08,0x7209BBF0,CSA5
15:09:04.681,UP,51,110,937,139,,,,0x33045FA9,CSA5
15:09:04.681,DOWN,51,110,918,695,-19,556,-73632.92,0x7315BB96,CSA5
15:09:04.681,UP,52,110,847,495,,,,0x340F7F4F,CSA5
15:09:04.681,DOWN,52,110,828,1066,-19,571,-73647.92,0x7421533C,CSA5
15:09:04.681,UP,53,110,757,901,,,,0x351C2EF5,CSA5
15:09:04.681,DOWN,53,110,738,1460,-19,559,-73635.92,0x752DA2E2,CSA5
15:09:04.681,UP,54,110,667,1280,,,,0x3628069B,CSA5
15:09:04.681,DOWN,54,110,648,1836,-19,556,-73632.92,0x76396288,CSA5
15:09:04.681,UP,55,110,577,1665,,,,0x37340E41,CSA5
15:09:04.681,DOWN,55,110,558,2214,-19,549,-73625.92,0x7745322E,CSA5
15:09:04.681,UP,56,110,487,2067,,,,0x38409DE7,CSA5
15:09:04.681,DOWN,56,110,468,2622,-19,555,-73631.92,0x7851F1D4,CSA5
15:09:04.681,UP,57,110,397,2502,,,,0x394E358D,CSA5
15:09:04.681,DOWN,57,110,378,3050,-19,548,-73624.92,0x795F517A,CSA5
15:09:04.681,UP,58,110,307,2824,,,,0x3A584533,CSA5
15:09:04.681,DOWN,58,110,288,3387,-19,563,-73639.92,0x7A69D920,CSA5
15:09:04.681,UP,59,110,217,3257,,,,0x3B65CCD9,CSA5
15:09:04.681,DOWN,59,110,198,3794,-19,537,-73613.92,0x7B7690C6,CSA5
15:09:04.681,UP,60,110,127,3606,,,,0x3C70B47F,CSA5
15:09:04.681,DOWN,60,110,107,293,-20,-3313,-73610.08,0x7C09286B,CSA5
15:09:04.681,UP,61,110,36,139,,,,0x3D045C24,CSA5
15:09:04.681,DOWN,61,110,17,695,-19,556,-73632.92,0x7D15B811,CSA5
15:09:04.681,UP,62,110,970,563,,,,0x3E119FCA,CSA5
15:09:04.681,DOWN,62,110,951,1123,-19,560,-73636.92,0x7E231BB7,CSA5
15:09:04.681,UP,63,110,880,916,,,,0x3F1CA770,CSA5
15:09:04.681,DOWN,63,110,861,1475,-19,559,-73635.92,0x7F2E1B5D,CSA5
15:09:04.681,UP,0,110,790,1359,,,,0x002A7F16,CSA5
15:09:04.681,DOWN,0,110,771,1911,-19,552,-73628.92,0x403BBB03,CSA5
15:09:04.681,UP,1,110,700,1707,,,,0x01355EBC,CSA5
15:09:04.681,DOWN,1,110,681,2236,-19,529,-73605.92,0x4145E2A9,CSA5
15:09:04.681,UP,2,110,610,2105,,,,0x0241CE62,CSA5
15:09:04.682,DOWN,2,110,591,2649,-19,544,-73620.92,0x4252CA4F,CSA5
15:09:04.682,UP,3,110,520,2517,,,,0x034EAE08,CSA5
15:09:04.682,DOWN,3,110,501,3023,-19,506,-73582.92,0x435E79F5,CSA5
15:09:04.682,UP,4,110,430,2844,,,,0x0458E5AE,CSA5
15:09:04.682,DOWN,4,110,411,3387,-19,543,-73619.92,0x4469D99B,CSA5
15:09:04.682,UP,5,110,340,3257,,,,0x0565CD54,CSA5
15:09:04.682,DOWN,5,110,321,3809,-19,552,-73628.92,0x45770941,CSA5
15:09:04.682,UP,6,110,250,3640,,,,0x0671C4FA,CSA5
15:09:04.682,DOWN,6,110,230,311,-20,-3329,-73594.08,0x4609B8E6,CSA5
15:09:04.682,UP,7,110,159,139,,,,0x07045C9F,CSA5
15:09:04.682,DOWN,7,110,140,708,-19,569,-73645.92,0x4716208C,CSA5
15:09:04.682,UP,8,110,69,563,,,,0x08119C45,CSA5
15:09:04.682,DOWN,8,110,50,1096,-19,533,-73609.92,0x48224032,CSA5
15:09:04.682,UP,9,110,1003,884,,,,0x091BA7EB,CSA5
15:09:04.682,DOWN,9,110,984,1420,-19,536,-73612.92,0x492C63D8,CSA5
15:09:04.682,UP,10,110,913,1380,,,,0x0A2B2791,CSA5
15:09:04.682,DOWN,10,110,894,1911,-19,531,-73607.92,0x4A3BBB7E,CSA5
15:09:04.682,UP,11,110,823,1691,,,,0x0B34DF37,CSA5
15:09:04.682,DOWN,11,110,804,2236,-19,545,-73621.92,0x4B45E324,CSA5
15:09:04.682,UP,12,110,733,2125,,,,0x0C426EDD,CSA5
15:09:04.682,DOWN,12,110,714,2676,-19,551,-73627.92,0x4C53A2CA,CSA5
15:09:04.682,UP,13,110,643,2465,,,,0x0D4D0E83,CSA5
15:09:04.682,DOWN,13,110,624,3023,-19,558,-73634.92,0x4D5E7A70,CSA5
15:09:04.682,UP,14,110,553,2809,,,,0x0E57CE29,CSA5
15:09:04.682,DOWN,14,110,534,3366,-19,557,-73633.92,0x4E693216,CSA5
15:09:04.682,UP,15,110,463,3278,,,,0x0F6675CF,CSA5
15:09:04.682,DOWN,15,110,444,3825,-19,547,-73623.92,0x4F7789BC,CSA5
15:09:04.682,UP,16,110,373,3658,,,,0x10725575,CSA5
15:09:04.682,DOWN,16,110,353,342,-20,-3316,-73607.08,0x500AB161,CSA5
15:09:04.682,UP,17,110,282,139,,,,0x11045D1A,CSA5
15:09:04.682,DOWN,17,110,263,695,-19,556,-73632.92,0x5115B907,CSA5
15:09:04.682,UP,18,110,192,576,,,,0x121204C0,CSA5
15:09:04.682,DOWN,18,110,173,1111,-19,535,-73611.92,0x5222B8AD,CSA5
15:09:04.682,UP,19,110,102,916,,,,0x131CA466,CSA5
15:09:04.682,DOWN,19,110,83,1475,-19,559,-73635.92,0x532E1853,CSA5
15:09:04.682,UP,20,110,12,1315,,,,0x14291C0C,CSA5
15:09:04.682,DOWN,20,110,1017,1870,-19,555,-73631.92,0x543A73F9,CSA5
15:09:04.682,UP,21,110,946,1746,,,,0x153697B2,CSA5
15:09:04.682,DOWN,21,110,927,2298,-19,552,-73628.92,0x5547D39F,CSA5
15:09:04.682,UP,22,110,856,2125,,,,0x16426F58,CSA5
15:09:04.682,DOWN,22,110,837,2676,-19,551,-73627.92,0x5653A345,CSA5
15:09:04.682,UP,23,110,766,2465,,,,0x174D0EFE,CSA5
15:09:04.682,DOWN,23,110,747,2999,-19,534,-73610.92,0x575DBAEB,CSA5
15:09:04.682,UP,24,110,676,2844,,,,0x1858E6A4,CSA5
15:09:04.682,DOWN,24,110,657,3366,-19,522,-73598.92,0x58693291,CSA5
15:09:04.682,UP,25,110,586,3257,,,,0x1965CE4A,CSA5
15:09:04.682,DOWN,25,110,567,3778,-19,521,-73597.92,0x59761237,CSA5
15:09:04.682,UP,26,110,496,3622,,,,0x1A7135F0,CSA5
15:09:04.682,DOWN,26,110,476,327,-20,-3295,-73628.08,0x5A0A39DC,CSA5
15:09:04.682,UP,27,110,405,127,,,,0x1B03FD95,CSA5
15:09:04.682,DOWN,27,110,386,695,-19,568,-73644.92,0x5B15B982,CSA5
15:09:04.682,UP,28,110,315,534,,,,0x1C10B53B,CSA5
15:09:04.682,DOWN,28,110,296,1058,-19,524,-73600.92,0x5C211128,CSA5
15:09:04.682,UP,29,110,225,916,,,,0x1D1CA4E1,CSA5
15:09:04.682,DOWN,29,110,206,1441,-19,525,-73601.92,0x5D2D08CE,CSA5
15:09:04.682,UP,30,110,135,1343,,,,0x1E29FC87,CSA5
15:09:04.682,DOWN,30,110,116,1881,-19,538,-73614.92,0x5E3AC874,CSA5
15:09:04.682,UP,31,110,45,1707,,,,0x1F355C2D,CSA5
15:09:04.682,DOWN,31,110,26,2266,-19,559,-73635.92,0x5F46D01A,CSA5
15:09:04.682,UP,32,110,979,2105,,,,0x2041CFD3,CSA5
15:09:04.682,DOWN,32,110,960,2662,-19,557,-73633.92,0x605333C0,CSA5
15:09:04.682,UP,33,110,889,2465,,,,0x214D0F79,CSA5
15:09:04.682,DOWN,33,110,870,3023,-19,558,-73634.92,0x615E7B66,CSA5
15:09:04.682,UP,34,110,799,2824,,,,0x2258471F,CSA5
15:09:04.682,DOWN,34,110,780,3366,-19,542,-73618.92,0x6269330C,CSA5
15:09:04.683,UP,35,110,709,3232,,,,0x236506C5,CSA5
15:09:04.683,DOWN,35,110,690,3794,-19,562,-73638.92,0x637692B2,CSA5
15:09:04.683,UP,36,110,619,3606,,,,0x2470B66B,CSA5
15:09:04.683,DOWN,36,110,599,293,-20,-3313,-73610.08,0x64092A57,CSA5
15:09:04.683,UP,37,110,528,109,,,,0x25036E10,CSA5
15:09:04.683,DOWN,37,110,509,695,-19,586,-73662.92,0x6515B9FD,CSA5
15:09:04.683,UP,38,110,438,520,,,,0x261045B6,CSA5
15:09:04.683,DOWN,38,110,419,1070,-19,550,-73626.92,0x662171A3,CSA5
15:09:04.683,UP,39,110,348,951,,,,0x271DBD5C,CSA5
15:09:04.683,DOWN,39,110,329,1494,-19,543,-73619.92,0x672EB149,CSA5
15:09:04.683,UP,40,110,258,1315,,,,0x28291D02,CSA5
15:09:04.683,DOWN,40,110,239,1870,-19,555,-73631.92,0x683A70EF,CSA5
15:09:04.683,UP,41,110,168,1707,,,,0x29355CA8,CSA5
15:09:04.683,DOWN,41,110,149,2266,-19,559,-73635.92,0x6946D095,CSA5
15:09:04.683,UP,42,110,78,2048,,,,0x2A40044E,CSA5
15:09:04.683,DOWN,42,110,59,2598,-19,550,-73626.92,0x6A51303B,CSA5
15:09:04.683,UP,43,110,1012,2465,,,,0x2B4D0FF4,CSA5
15:09:04.683,DOWN,43,110,993,3023,-19,558,-73634.92,0x6B5E7BE1,CSA5
15:09:04.738,UP,44,110,328,156,,,,0x2C04E548,CSA5
15:09:04.738,DOWN,44,110,309,732,-19,576,-73652.92,0x6C16E135,CSA5
15:09:04.738,UP,45,110,238,520,,,,0x2D1044EE,CSA5
15:09:04.738,DOWN,45,110,219,1070,-19,550,-73626.92,0x6D2170DB,CSA5
15:09:04.738,UP,46,110,148,969,,,,0x2E1E4C94,CSA5
15:09:04.738,DOWN,46,110,129,1494,-19,525,-73601.92,0x6E2EB081,CSA5
15:09:04.738,UP,47,110,58,1300,,,,0x2F28A43A,CSA5
15:09:04.738,DOWN,47,110,39,1836,-19,536,-73612.92,0x6F396027,CSA5
15:09:04.738,UP,48,110,992,1707,,,,0x30355FE0,CSA5
15:09:04.738,DOWN,48,110,973,2266,-19,559,-73635.92,0x7046D3CD,CSA5
15:09:04.738,UP,49,110,902,2105,,,,0x3141CF86,CSA5
15:09:04.738,DOWN,49,110,883,2662,-19,557,-73633.92,0x71533373,CSA5
15:09:04.738,UP,50,110,812,2421,,,,0x324BAF2C,CSA5
15:09:04.738,DOWN,50,110,793,2971,-19,550,-73626.92,0x725CDB19,CSA5
15:09:04.738,UP,51,110,722,2844,,,,0x3358E6D2,CSA5
15:09:04.739,DOWN,51,110,703,3401,-19,557,-73633.92,0x736A4ABF,CSA5
15:09:04.739,UP,52,110,632,3218,,,,0x34649678,CSA5
15:09:04.739,DOWN,52,110,613,3743,-19,525,-73601.92,0x7474FA65,CSA5
15:09:04.739,UP,53,110,542,3622,,,,0x3571361E,CSA5
15:09:04.739,DOWN,53,110,522,293,-20,-3329,-73594.08,0x75092A0A,CSA5
15:09:04.739,UP,54,110,451,127,,,,0x3603FDC3,CSA5
15:09:04.739,DOWN,54,110,432,658,-19,531,-73607.92,0x761491B0,CSA5
15:09:04.739,UP,55,110,361,495,,,,0x370F7D69,CSA5
15:09:04.739,DOWN,55,110,342,1042,-19,547,-73623.92,0x77209156,CSA5
15:09:04.739,UP,56,110,271,916,,,,0x381CA50F,CSA5
15:09:04.739,DOWN,56,110,252,1460,-19,544,-73620.92,0x782DA0FC,CSA5
15:09:04.739,UP,57,110,181,1300,,,,0x3928A4B5,CSA5
15:09:04.739,DOWN,57,110,162,1836,-19,536,-73612.92,0x793960A2,CSA5
15:09:04.739,UP,58,110,91,1746,,,,0x3A36945B,CSA5
15:09:04.739,DOWN,58,110,72,2285,-19,539,-73615.92,0x7A476848,CSA5
15:09:04.739,UP,59,110,1,2085,,,,0x3B412C01,CSA5
15:09:04.739,DOWN,59,110,1006,2649,-19,564,-73640.92,0x7B52CBEE,CSA5
15:09:04.739,UP,60,110,935,2488,,,,0x3C4DC7A7,CSA5
15:09:04.739,DOWN,60,110,916,3031,-19,543,-73619.92,0x7C5EBB94,CSA5
15:09:04.739,UP,61,110,845,2844,,,,0x3D58E74D,CSA5
15:09:04.739,DOWN,61,110,826,3401,-19,557,-73633.92,0x7D6A4B3A,CSA5
15:09:04.739,UP,62,110,755,3232,,,,0x3E6506F3,CSA5
15:09:04.739,DOWN,62,110,736,3778,-19,546,-73622.92,0x7E7612E0,CSA5
15:09:04.739,UP,63,110,665,3630,,,,0x3F717699,CSA5
15:09:04.739,DOWN,63,110,645,311,-20,-3319,-73604.08,0x7F09BA85,CSA5
15:09:04.739,UP,0,110,574,127,,,,0x0003FE3E,CSA5
15:09:04.739,DOWN,0,110,555,695,-19,568,-73644.92,0x4015BA2B,CSA5
15:09:04.739,UP,1,110,484,576,,,,0x011205E4,CSA5
15:09:04.739,DOWN,1,110,465,1123,-19,547,-73623.92,0x412319D1,CSA5
15:09:04.739,UP,2,110,394,901,,,,0x021C2D8A,CSA5
15:09:04.739,DOWN,2,110,375,1441,-19,540,-73616.92,0x422D0977,CSA5
15:09:04.739,UP,3,110,304,1315,,,,0x03291D30,CSA5
15:09:04.739,DOWN,3,110,285,1881,-19,566,-73642.92,0x433AC91D,CSA5
15:09:04.739,UP,4,110,214,1717,,,,0x0435ACD6,CSA5
15:09:04.739,DOWN,4,110,195,2236,-19,519,-73595.92,0x4445E0C3,CSA5
15:09:04.740,UP,5,110,124,2105,,,,0x0541CC7C,CSA5
15:09:04.740,DOWN,5,110,105,2649,-19,544,-73620.92,0x4552C869,CSA5
15:09:04.740,UP,6,110,34,2465,,,,0x064D0C22,CSA5
15:09:04.740,DOWN,6,110,15,2999,-19,534,-73610.92,0x465DB80F,CSA5
15:09:04.740,UP,7,110,968,2824,,,,0x075847C8,CSA5
15:09:04.740,DOWN,7,110,949,3387,-19,563,-73639.92,0x4769DBB5,CSA5
15:09:04.740,UP,8,110,878,3278,,,,0x0866776E,CSA5
15:09:04.740,DOWN,8,110,859,3809,-19,531,-73607.92,0x48770B5B,CSA5
15:09:04.740,UP,9,110,788,3577,,,,0x096FCF14,CSA5
15:09:04.740,DOWN,9,110,768,274,-20,-3303,-73620.08,0x49089300,CSA5
15:09:04.740,UP,10,110,697,164,,,,0x0A0526B9,CSA5
15:09:04.740,DOWN,10,110,678,732,-19,568,-73644.92,0x4A16E2A6,CSA5
15:09:04.740,UP,11,110,607,520,,,,0x0B10465F,CSA5
15:09:04.740,DOWN,11,110,588,1096,-19,576,-73652.92,0x4B22424C,CSA5
15:09:04.740,UP,12,110,517,884,,,,0x0C1BA605,CSA5
15:09:04.740,DOWN,12,110,498,1404,-19,520,-73596.92,0x4C2BE1F2,CSA5
15:09:04.740,UP,13,110,427,1280,,,,0x0D2805AB,CSA5
15:09:04.740,DOWN,13,110,408,1809,-19,529,-73605.92,0x4D388998,CSA5
15:09:04.740,UP,14,110,337,1770,,,,0x0E375551,CSA5
15:09:04.740,DOWN,14,110,318,2298,-19,528,-73604.92,0x4E47D13E,CSA5
15:09:04.740,UP,15,110,247,2085,,,,0x0F412CF7,CSA5
15:09:04.740,DOWN,15,110,228,2636,-19,551,-73627.92,0x4F5260E4,CSA5
15:09:04.740,UP,16,110,157,2502,,,,0x104E349D,CSA5
15:09:04.740,DOWN,16,110,138,3038,-19,536,-73612.92,0x505EF08A,CSA5
15:09:04.740,UP,17,110,67,2844,,,,0x1158E443,CSA5
15:09:04.740,DOWN,17,110,48,3410,-19,566,-73642.92,0x516A9030,CSA5
15:09:04.740,UP,18,110,1001,3257,,,,0x1265CFE9,CSA5
15:09:04.740,DOWN,18,110,982,3809,-19,552,-73628.92,0x52770BD6,CSA5
15:09:04.740,UP,19,110,911,3658,,,,0x1372578F,CSA5
15:09:04.740,DOWN,19,110,891,318,-20,-3340,-73583.08,0x5309F37B,CSA5
15:09:04.740,UP,20,110,820,156,,,,0x1404E734,CSA5
15:09:04.740,DOWN,20,110,801,708,-19,552,-73628.92,0x54162321,CSA5
15:09:04.740,UP,21,110,730,534,,,,0x1510B6DA,CSA5
15:09:04.740,DOWN,21,110,711,1096,-19,562,-73638.92,0x552242C7,CSA5
15:09:04.740,UP,22,110,640,916,,,,0x161CA680,CSA5
15:09:04.740,DOWN,22,110,621,1475,-19,559,-73635.92,0x562E1A6D,CSA5
15:09:04.740,UP,23,110,550,1359,,,,0x172A7E26,CSA5
15:09:04.740,DOWN,23,110,531,1895,-19,536,-73612.92,0x573B3A13,CSA5
15:09:04.740,UP,24,110,460,1691,,,,0x1834DDCC,CSA5
15:09:04.740,DOWN,24,110,441,2236,-19,545,-73621.92,0x5845E1B9,CSA5
15:09:04.740,UP,25,110,370,2067,,,,0x19409D72,CSA5
15:09:04.740,DOWN,25,110,351,2611,-19,544,-73620.92,0x5951995F,CSA5
15:09:04.740,UP,26,110,280,2465,,,,0x1A4D0D18,CSA5
15:09:04.740,DOWN,26,110,261,3010,-19,545,-73621.92,0x5A5E1105,CSA5
15:09:04.740,UP,27,110,190,2844,,,,0x1B58E4BE,CSA5
15:09:04.740,DOWN,27,110,171,3387,-19,543,-73619.92,0x5B69D8AB,CSA5
15:09:04.740,UP,28,110,100,3257,,,,0x1C65CC64,CSA5
15:09:04.740,DOWN,28,110,81,3778,-19,521,-73597.92,0x5C761051,CSA5
15:09:04.740,UP,29,110,10,3577,,,,0x1D6FCC0A,CSA5
15:09:04.740,DOWN,29,110,1014,256,-20,-3321,-73602.08,0x5D0803F6,CSA5
15:09:04.740,UP,30,110,943,147,,,,0x1E049FAF,CSA5
15:09:04.740,DOWN,30,110,924,708,-19,561,-73637.92,0x5E16239C,CSA5
15:09:04.740,UP,31,110,853,534,,,,0x1F10B755,CSA5
15:09:04.740,DOWN,31,110,834,1058,-19,524,-73600.92,0x5F211342,CSA5
15:09:04.792,UP,32,110,763,901,,,,0x201C2EFB,CSA5
15:09:04.792,DOWN,32,110,744,1441,-19,540,-73616.92,0x602D0AE8,CSA5
15:09:04.793,UP,33,110,673,1300,,,,0x2128A6A1,CSA5
15:09:04.793,DOWN,33,110,654,1836,-19,536,-73612.92,0x6139628E,CSA5
15:09:04.793,UP,34,110,583,1665,,,,0x22340E47,CSA5
15:09:04.793,DOWN,34,110,564,2214,-19,549,-73625.92,0x62453234,CSA5
15:09:04.793,UP,35,110,493,2085,,,,0x23412DED,CSA5
15:09:04.793,DOWN,35,110,474,2622,-19,537,-73613.92,0x6351F1DA,CSA5
15:09:04.793,UP,36,110,403,2412,,,,0x244B6593,CSA5
15:09:04.793,DOWN,36,110,384,2957,-19,545,-73621.92,0x645C6980,CSA5
15:09:04.793,UP,37,110,313,2864,,,,0x25598539,CSA5
15:09:04.793,DOWN,37,110,294,3401,-19,537,-73613.92,0x656A4926,CSA5
15:09:04.793,UP,38,110,223,3257,,,,0x2665CCDF,CSA5
15:09:04.793,DOWN,38,110,204,3786,-19,529,-73605.92,0x667650CC,CSA5
15:09:04.793,UP,39,110,133,3606,,,,0x2770B485,CSA5
15:09:04.793,DOWN,39,110,113,284,-20,-3322,-73601.08,0x6708E071,CSA5
15:09:04.793,UP,40,110,42,127,,,,0x2803FC2A,CSA5
15:09:04.793,DOWN,40,110,23,658,-19,531,-73607.92,0x68149017,CSA5
15:09:04.793,UP,41,110,976,466,,,,0x290E97D0,CSA5
15:09:04.793,DOWN,41,110,957,1022,-19,556,-73632.92,0x691FF3BD,CSA5
15:09:04.793,UP,42,110,886,916,,,,0x2A1CA776,CSA5
15:09:04.793,DOWN,42,110,867,1475,-19,559,-73635.92,0x6A2E1B63,CSA5
15:09:04.793,UP,43,110,796,1300,,,,0x2B28A71C,CSA5
15:09:04.793,DOWN,43,110,777,1836,-19,536,-73612.92,0x6B396309,CSA5
15:09:04.793,UP,44,110,706,1691,,,,0x2C34DEC2,CSA5
15:09:04.793,DOWN,44,110,687,2214,-19,523,-73599.92,0x6C4532AF,CSA5
15:09:04.793,UP,45,110,616,2085,,,,0x2D412E68,CSA5
15:09:04.793,DOWN,45,110,597,2649,-19,564,-73640.92,0x6D52CA55,CSA5
15:09:04.793,UP,46,110,526,2488,,,,0x2E4DC60E,CSA5
15:09:04.793,DOWN,46,110,507,3050,-19,562,-73638.92,0x6E5F51FB,CSA5
15:09:04.793,UP,47,110,436,2878,,,,0x2F59F5B4,CSA5
15:09:04.793,DOWN,47,110,417,3401,-19,523,-73599.92,0x6F6A49A1,CSA5
15:09:04.793,UP,48,110,346,3203,,,,0x30641D5A,CSA5
15:09:04.793,DOWN,48,110,327,3743,-19,540,-73616.92,0x7074F947,CSA5
15:09:04.793,UP,49,110,256,3640,,,,0x3171C500,CSA5
15:09:04.793,DOWN,49,110,236,327,-20,-3313,-73610.08,0x710A38EC,CSA5
15:09:04.793,UP,50,110,165,127,,,,0x3203FCA5,CSA5
15:09:04.793,DOWN,50,110,146,672,-19,545,-73621.92,0x72150092,CSA5
15:09:04.793,UP,51,110,75,576,,,,0x3312044B,CSA5
15:09:04.793,DOWN,51,110,56,1111,-19,535,-73611.92,0x7322B838,CSA5
15:09:04.793,UP,52,110,1009,916,,,,0x341CA7F1,CSA5
15:09:04.793,DOWN,52,110,990,1460,-19,544,-73620.92,0x742DA3DE,CSA5
15:09:04.793,UP,53,110,919,1315,,,,0x35291F97,CSA5
15:09:04.793,DOWN,53,110,900,1853,-19,538,-73614.92,0x7539EB84,CSA5
15:09:04.793,UP,54,110,829,1727,,,,0x3635FF3D,CSA5
15:09:04.793,DOWN,54,110,810,2285,-19,558,-73634.92,0x76476B2A,CSA5
15:09:04.793,UP,55,110,739,2067,,,,0x37409EE3,CSA5
15:09:04.793,DOWN,55,110,720,2622,-19,555,-73631.92,0x7751F2D0,CSA5
15:09:04.794,UP,56,110,649,2502,,,,0x384E3689,CSA5
15:09:04.794,DOWN,56,110,630,3050,-19,548,-73624.92,0x785F5276,CSA5
15:09:04.794,UP,57,110,559,2844,,,,0x3958E62F,CSA5
15:09:04.794,DOWN,57,110,540,3401,-19,557,-73633.92,0x796A4A1C,CSA5
15:09:04.794,UP,58,110,469,3218,,,,0x3A6495D5,CSA5
15:09:04.794,DOWN,58,110,450,3743,-19,525,-73601.92,0x7A74F9C2,CSA5
15:09:04.794,UP,59,110,379,3622,,,,0x3B71357B,CSA5
15:09:04.794,DOWN,59,110,359,293,-20,-3329,-73594.08,0x7B092967,CSA5
15:09:04.794,UP,60,110,288,139,,,,0x3C045D20,CSA5
15:09:04.794,DOWN,60,110,269,695,-19,556,-73632.92,0x7C15B90D,CSA5
15:09:04.794,UP,61,110,198,553,,,,0x3D114CC6,CSA5
15:09:04.794,DOWN,61,110,179,1096,-19,543,-73619.92,0x7D2240B3,CSA5
15:09:04.794,UP,62,110,108,901,,,,0x3E1C2C6C,CSA5
15:09:04.794,DOWN,62,110,89,1441,-19,540,-73616.92,0x7E2D0859,CSA5
15:09:04.794,UP,63,110,18,1359,,,,0x3F2A7C12,CSA5
15:09:04.794,DOWN,63,110,1023,1911,-19,552,-73628.92,0x7F3BBBFF,CSA5
15:09:04.794,UP,0,110,952,1707,,,,0x00355FB8,CSA5
15:09:04.794,DOWN,0,110,933,2251,-19,544,-73620.92,0x40465BA5,CSA5
15:09:04.794,UP,1,110,862,2105,,,,0x0141CF5E,CSA5
15:09:04.794,DOWN,1,110,843,2662,-19,557,-73633.92,0x4153334B,CSA5
15:09:04.794,UP,2,110,772,2465,,,,0x024D0F04,CSA5
15:09:04.794,DOWN,2,110,753,3010,-19,545,-73621.92,0x425E12F1,CSA5
15:09:04.794,UP,3,110,682,2824,,,,0x035846AA,CSA5
15:09:04.794,DOWN,3,110,663,3366,-19,542,-73618.92,0x43693297,CSA5
15:09:04.794,UP,4,110,592,3203,,,,0x04641E50,CSA5
15:09:04.794,DOWN,4,110,573,3743,-19,540,-73616.92,0x4474FA3D,CSA5
15:09:04.794,UP,5,110,502,3622,,,,0x057135F6,CSA5
15:09:04.794,DOWN,5,110,482,302,-20,-3320,-73603.08,0x450971E2,CSA5
15:09:04.794,UP,6,110,411,96,,,,0x0603059B,CSA5
15:09:04.794,DOWN,6,110,392,672,-19,576,-73652.92,0x46150188,CSA5
15:09:04.794,UP,7,110,321,534,,,,0x0710B541,CSA5
15:09:04.794,DOWN,7,110,302,1096,-19,562,-73638.92,0x4722412E,CSA5
15:09:04.794,UP,8,110,231,901,,,,0x081C2CE7,CSA5
15:09:04.794,DOWN,8,110,212,1441,-19,540,-73616.92,0x482D08D4,CSA5
15:09:04.794,UP,9,110,141,1280,,,,0x0928048D,CSA5
15:09:04.794,DOWN,9,110,122,1836,-19,556,-73632.92,0x4939607A,CSA5
15:09:04.794,UP,10,110,51,1727,,,,0x0A35FC33,CSA5
15:09:04.794,DOWN,10,110,32,2251,-19,524,-73600.92,0x4A465820,CSA5
15:09:04.794,UP,11,110,985,2105,,,,0x0B41CFD9,CSA5
15:09:04.794,DOWN,11,110,966,2636,-19,531,-73607.92,0x4B5263C6,CSA5
15:09:04.794,UP,12,110,895,2502,,,,0x0C4E377F,CSA5
15:09:04.794,DOWN,12,110,876,3023,-19,521,-73597.92,0x4C5E7B6C,CSA5
15:09:04.794,UP,13,110,805,2824,,,,0x0D584725,CSA5
15:09:04.794,DOWN,13,110,786,3366,-19,542,-73618.92,0x4D693312,CSA5
15:09:04.794,UP,14,110,715,3257,,,,0x0E65CECB,CSA5
15:09:04.794,DOWN,14,110,696,3794,-19,537,-73613.92,0x4E7692B8,CSA5
15:09:04.795,UP,15,110,625,3640,,,,0x0F71C671,CSA5
15:09:04.795,DOWN,15,110,605,327,-20,-3313,-73610.08,0x4F0A3A5D,CSA5
15:09:04.850,UP,16,110,811,1315,,,,0x10291F2B,CSA5
15:09:04.850,DOWN,16,110,792,1870,-19,555,-73631.92,0x503A7318,CSA5
15:09:04.850,UP,17,110,721,1727,,,,0x1135FED1,CSA5
15:09:04.850,DOWN,17,110,702,2285,-19,558,-73634.92,0x51476ABE,CSA5
15:09:04.850,UP,18,110,631,2105,,,,0x1241CE77,CSA5
15:09:04.850,DOWN,18,110,612,2636,-19,531,-73607.92,0x52526264,CSA5
15:09:04.850,UP,19,110,541,2488,,,,0x134DC61D,CSA5
15:09:04.850,DOWN,19,110,522,3010,-19,522,-73598.92,0x535E120A,CSA5
15:09:04.850,UP,20,110,451,2844,,,,0x1458E5C3,CSA5
15:09:04.850,DOWN,20,110,432,3387,-19,543,-73619.92,0x5469D9B0,CSA5
15:09:04.850,UP,21,110,361,3294,,,,0x1566F569,CSA5
15:09:04.850,DOWN,21,110,342,3825,-19,531,-73607.92,0x55778956,CSA5
15:09:04.850,UP,22,110,271,3622,,,,0x1671350F,CSA5
15:09:04.850,DOWN,22,110,251,293,-20,-3329,-73594.08,0x560928FB,CSA5
