Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:08:01.743,UP,60,110,966,1468,,,,0x3C2DE7C6,CSA0
15:08:01.743,DOWN,60,110,985,1203,19,-265,73341.92,0x7C259BD9,CSA0
15:08:01.743,UP,61,110,876,1801,,,,0x3D384F6C,CSA0
15:08:01.743,DOWN,61,110,895,1528,19,-273,73349.92,0x7D2FC37F,CSA0
15:08:01.743,UP,62,110,786,2219,,,,0x3E455F12,CSA0
15:08:01.743,DOWN,62,110,805,1969,19,-250,73326.92,0x7E3D8B25,CSA0
15:08:01.743,UP,63,110,696,2548,,,,0x3F4FA6B8,CSA0
15:08:01.743,DOWN,63,110,715,2285,19,-263,73339.92,0x7F476ACB,CSA0
15:08:01.743,UP,0,110,606,2979,,,,0x005D1E5E,CSA0
15:08:01.743,DOWN,0,110,625,2711,19,-268,73344.92,0x4054BA71,CSA0
15:08:01.743,UP,1,110,516,3278,,,,0x01667604,CSA0
15:08:01.743,DOWN,1,110,535,2999,19,-279,73355.92,0x415DBA17,CSA0
15:08:01.743,UP,2,110,426,3674,,,,0x0272D5AA,CSA0
15:08:01.743,DOWN,2,110,445,3410,19,-264,73340.92,0x426A91BD,CSA0
15:08:01.743,UP,3,110,335,220,,,,0x0306E54F,CSA0
15:08:01.743,DOWN,3,110,355,3794,20,3574,73349.08,0x43769163,CSA0
15:08:01.743,UP,4,110,245,614,,,,0x041334F5,CSA0
15:08:01.743,DOWN,4,110,264,327,19,-287,73363.92,0x440A3908,CSA0
15:08:01.743,UP,5,110,155,986,,,,0x051ED49B,CSA0
15:08:01.743,DOWN,5,110,174,708,19,-278,73354.92,0x451620AE,CSA0
15:08:01.743,UP,6,110,65,1405,,,,0x062BEC41,CSA0
15:08:01.743,DOWN,6,110,84,1137,19,-268,73344.92,0x46238854,CSA0
15:08:01.743,UP,7,110,999,1801,,,,0x07384FE7,CSA0
15:08:01.743,DOWN,7,110,1018,1517,19,-284,73360.92,0x472F6BFA,CSA0
15:08:01.743,UP,8,110,909,2155,,,,0x08435F8D,CSA0
15:08:01.743,DOWN,8,110,928,1895,19,-260,73336.92,0x483B3BA0,CSA0
15:08:01.743,UP,9,110,819,2565,,,,0x09502F33,CSA0
15:08:01.743,DOWN,9,110,838,2298,19,-267,73343.92,0x4947D346,CSA0
15:08:01.743,UP,10,110,729,2979,,,,0x0A5D1ED9,CSA0
15:08:01.743,DOWN,10,110,748,2711,19,-268,73344.92,0x4A54BAEC,CSA0
15:08:01.743,UP,11,110,639,3335,,,,0x0B683E7F,CSA0
15:08:01.743,DOWN,11,110,658,3062,19,-273,73349.92,0x4B5FB292,CSA0
15:08:01.743,UP,12,110,549,3711,,,,0x0C73FE25,CSA0
15:08:01.743,DOWN,12,110,568,3439,19,-272,73348.92,0x4C6B7A38,CSA0
15:08:01.744,UP,13,110,458,277,,,,0x0D08ADCA,CSA0
15:08:01.744,DOWN,13,110,477,8,19,-269,73345.92,0x4D0041DD,CSA0
15:08:01.744,UP,14,110,368,648,,,,0x0E144570,CSA0
15:08:01.744,DOWN,14,110,387,375,19,-273,73349.92,0x4E0BB983,CSA0
15:08:01.744,UP,15,110,278,1038,,,,0x0F207516,CSA0
15:08:01.744,DOWN,15,110,297,755,19,-283,73359.92,0x4F179929,CSA0
15:08:01.744,UP,16,110,188,1380,,,,0x102B24BC,CSA0
15:08:01.744,DOWN,16,110,207,1123,19,-257,73333.92,0x502318CF,CSA0
15:08:01.744,UP,17,110,98,1776,,,,0x11378462,CSA0
15:08:01.744,DOWN,17,110,117,1494,19,-282,73358.92,0x512EB075,CSA0
15:08:01.744,UP,18,110,8,2125,,,,0x12426C08,CSA0
15:08:01.744,DOWN,18,110,27,1870,19,-255,73331.92,0x523A701B,CSA0
15:08:01.744,UP,19,110,942,2579,,,,0x13509FAE,CSA0
15:08:01.744,DOWN,19,110,961,2327,19,-252,73328.92,0x5348BBC1,CSA0
15:08:01.744,UP,20,110,852,2927,,,,0x145B7F54,CSA0
15:08:01.744,DOWN,20,110,871,2676,19,-251,73327.92,0x5453A367,CSA0
15:08:01.744,UP,21,110,762,3335,,,,0x15683EFA,CSA0
15:08:01.744,DOWN,21,110,781,3089,19,-246,73322.92,0x55608B0D,CSA0
15:08:01.744,UP,22,110,672,3711,,,,0x1673FEA0,CSA0
15:08:01.744,DOWN,22,110,691,3451,19,-260,73336.92,0x566BDAB3,CSA0
15:08:01.744,UP,23,110,581,277,,,,0x1708AE45,CSA0
15:08:01.744,DOWN,23,110,601,3842,20,3565,73358.08,0x57781259,CSA0
15:08:01.744,UP,24,110,491,648,,,,0x181445EB,CSA0
15:08:01.744,DOWN,24,110,510,375,19,-273,73349.92,0x580BB9FE,CSA0
15:08:01.744,UP,25,110,401,1038,,,,0x19207591,CSA0
15:08:01.744,DOWN,25,110,420,769,19,-269,73345.92,0x591809A4,CSA0
15:08:01.744,UP,26,110,311,1441,,,,0x1A2D0D37,CSA0
15:08:01.744,DOWN,26,110,330,1164,19,-277,73353.92,0x5A24614A,CSA0
15:08:01.744,UP,27,110,221,1801,,,,0x1B384CDD,CSA0
15:08:01.744,DOWN,27,110,240,1528,19,-273,73349.92,0x5B2FC0F0,CSA0
15:08:01.744,UP,28,110,131,2181,,,,0x1C442C83,CSA0
15:08:01.744,DOWN,28,110,150,1939,19,-242,73318.92,0x5C3C9896,CSA0
15:08:01.744,UP,29,110,41,2548,,,,0x1D4FA429,CSA0
15:08:01.744,DOWN,29,110,60,2298,19,-250,73326.92,0x5D47D03C,CSA0
15:08:01.744,UP,30,110,975,2957,,,,0x1E5C6FCF,CSA0
15:08:01.744,DOWN,30,110,994,2693,19,-264,73340.92,0x5E542BE2,CSA0
15:08:01.744,UP,31,110,885,3278,,,,0x1F667775,CSA0
15:08:01.744,DOWN,31,110,904,2984,19,-294,73370.92,0x5F5D4388,CSA0
15:08:01.744,UP,32,110,795,3697,,,,0x20738F1B,CSA0
15:08:01.744,DOWN,32,110,814,3418,19,-279,73355.92,0x606AD32E,CSA0
15:08:01.744,UP,33,110,704,230,,,,0x210736C0,CSA0
15:08:01.744,DOWN,33,110,724,3825,20,3595,73328.08,0x61778AD4,CSA0
15:08:01.744,UP,34,110,614,648,,,,0x22144666,CSA0
15:08:01.744,DOWN,34,110,633,366,19,-282,73358.92,0x620B7279,CSA0
15:08:01.744,UP,35,110,524,1038,,,,0x2320760C,CSA0
15:08:01.744,DOWN,35,110,543,755,19,-283,73359.92,0x63179A1F,CSA0
15:08:01.800,UP,36,110,434,1468,,,,0x242DE5B2,CSA0
15:08:01.800,DOWN,36,110,453,1178,19,-290,73366.92,0x6424D1C5,CSA0
15:08:01.800,UP,37,110,344,1809,,,,0x25388D58,CSA0
15:08:01.800,DOWN,37,110,363,1528,19,-281,73357.92,0x652FC16B,CSA0
15:08:01.800,UP,38,110,254,2181,,,,0x26442CFE,CSA0
15:08:01.800,DOWN,38,110,273,1911,19,-270,73346.92,0x663BB911,CSA0
15:08:01.800,UP,39,110,164,2579,,,,0x27509CA4,CSA0
15:08:01.800,DOWN,39,110,183,2311,19,-268,73344.92,0x674838B7,CSA0
15:08:01.800,UP,40,110,74,2927,,,,0x285B7C4A,CSA0
15:08:01.800,DOWN,40,110,93,2649,19,-278,73354.92,0x6852C85D,CSA0
15:08:01.800,UP,41,110,1008,3319,,,,0x2967BFF0,CSA0
15:08:01.800,DOWN,41,110,3,3062,19,-257,73333.92,0x695FB003,CSA0
15:08:01.800,UP,42,110,918,3640,,,,0x2A71C796,CSA0
15:08:01.800,DOWN,42,110,937,3401,19,-239,73315.92,0x6A6A4BA9,CSA0
15:08:01.800,UP,43,110,827,262,,,,0x2B08373B,CSA0
15:08:01.800,DOWN,43,110,847,3857,20,3595,73328.08,0x6B788B4F,CSA0
15:08:01.800,UP,44,110,737,648,,,,0x2C1446E1,CSA0
15:08:01.801,DOWN,44,110,756,342,19,-306,73382.92,0x6C0AB2F4,CSA0
15:08:01.801,UP,45,110,647,1038,,,,0x2D207687,CSA0
15:08:01.801,DOWN,45,110,666,794,19,-244,73320.92,0x6D18D29A,CSA0
15:08:01.801,UP,46,110,557,1427,,,,0x2E2C9E2D,CSA0
15:08:01.801,DOWN,46,110,576,1164,19,-263,73339.92,0x6E246240,CSA0
15:08:01.801,UP,47,110,467,1843,,,,0x2F399DD3,CSA0
15:08:01.801,DOWN,47,110,486,1565,19,-278,73354.92,0x6F30E9E6,CSA0
15:08:01.801,UP,48,110,377,2181,,,,0x30442D79,CSA0
15:08:01.801,DOWN,48,110,396,1924,19,-257,73333.92,0x703C218C,CSA0
15:08:01.801,UP,49,110,287,2592,,,,0x3151051F,CSA0
15:08:01.801,DOWN,49,110,306,2319,19,-273,73349.92,0x71487932,CSA0
15:08:01.801,UP,50,110,197,2942,,,,0x325BF4C5,CSA0
15:08:01.801,DOWN,50,110,216,2676,19,-266,73342.92,0x7253A0D8,CSA0
15:08:01.801,UP,51,110,107,3335,,,,0x33683C6B,CSA0
15:08:01.801,DOWN,51,110,126,3038,19,-297,73373.92,0x735EF07E,CSA0
15:08:01.801,UP,52,110,17,3711,,,,0x3473FC11,CSA0
15:08:01.801,DOWN,52,110,36,3418,19,-293,73369.92,0x746AD024,CSA0
15:08:01.801,UP,53,110,950,262,,,,0x350837B6,CSA0
15:08:01.801,DOWN,53,110,970,3857,20,3595,73328.08,0x75788BCA,CSA0
15:08:01.801,UP,54,110,860,594,,,,0x3612975C,CSA0
15:08:01.801,DOWN,54,110,879,293,19,-301,73377.92,0x76092B6F,CSA0
15:08:01.801,UP,55,110,770,1007,,,,0x371F7F02,CSA0
15:08:01.801,DOWN,55,110,789,755,19,-252,73328.92,0x77179B15,CSA0
15:08:01.801,UP,56,110,680,1380,,,,0x382B26A8,CSA0
15:08:01.801,DOWN,56,110,699,1111,19,-269,73345.92,0x7822BABB,CSA0
15:08:01.801,UP,57,110,590,1825,,,,0x39390E4E,CSA0
15:08:01.801,DOWN,57,110,609,1555,19,-270,73346.92,0x79309A61,CSA0
15:08:01.801,UP,58,110,500,2181,,,,0x3A442DF4,CSA0
15:08:01.801,DOWN,58,110,519,1924,19,-257,73333.92,0x7A3C2207,CSA0
15:08:01.801,UP,59,110,410,2611,,,,0x3B519D9A,CSA0
15:08:01.801,DOWN,59,110,429,2345,19,-266,73342.92,0x7B4949AD,CSA0
15:08:01.801,UP,60,110,320,2957,,,,0x3C5C6D40,CSA0
15:08:01.801,DOWN,60,110,339,2711,19,-246,73322.92,0x7C54B953,CSA0
15:08:01.801,UP,61,110,230,3319,,,,0x3D67BCE6,CSA0
15:08:01.801,DOWN,61,110,249,3038,19,-281,73357.92,0x7D5EF0F9,CSA0
15:08:01.801,UP,62,110,140,3711,,,,0x3E73FC8C,CSA0
15:08:01.801,DOWN,62,110,159,3439,19,-272,73348.92,0x7E6B789F,CSA0
15:08:01.801,UP,63,110,49,230,,,,0x3F073431,CSA0
15:08:01.801,DOWN,63,110,69,3825,20,3595,73328.08,0x7F778845,CSA0
15:08:01.801,UP,0,110,983,594,,,,0x001297D7,CSA0
15:08:01.801,DOWN,0,110,1002,311,19,-283,73359.92,0x4009BBEA,CSA0
15:08:01.801,UP,1,110,893,1007,,,,0x011F7F7D,CSA0
15:08:01.801,DOWN,1,110,912,715,19,-292,73368.92,0x41165B90,CSA0
15:08:01.801,UP,2,110,803,1396,,,,0x022BA723,CSA0
15:08:01.801,DOWN,2,110,822,1123,19,-273,73349.92,0x42231B36,CSA0
15:08:01.801,UP,3,110,713,1801,,,,0x03384EC9,CSA0
15:08:01.801,DOWN,3,110,732,1509,19,-292,73368.92,0x432F2ADC,CSA0
15:08:01.801,UP,4,110,623,2167,,,,0x0443BE6F,CSA0
15:08:01.801,DOWN,4,110,642,1904,19,-263,73339.92,0x443B8282,CSA0
15:08:01.801,UP,5,110,533,2548,,,,0x054FA615,CSA0
15:08:01.801,DOWN,5,110,552,2298,19,-250,73326.92,0x4547D228,CSA0
15:08:01.801,UP,6,110,443,2970,,,,0x065CD5BB,CSA0
15:08:01.801,DOWN,6,110,462,2693,19,-277,73353.92,0x465429CE,CSA0
15:08:01.801,UP,7,110,353,3308,,,,0x07676561,CSA0
15:08:01.801,DOWN,7,110,372,3038,19,-270,73346.92,0x475EF174,CSA0
15:08:01.801,UP,8,110,263,3697,,,,0x08738D07,CSA0
15:08:01.801,DOWN,8,110,282,3451,19,-246,73322.92,0x486BD91A,CSA0
15:08:01.801,UP,9,110,172,262,,,,0x090834AC,CSA0
15:08:01.801,DOWN,9,110,192,3857,20,3595,73328.08,0x497888C0,CSA0
15:08:01.801,UP,10,110,82,648,,,,0x0A144452,CSA0
15:08:01.801,DOWN,10,110,101,391,19,-257,73333.92,0x4A0C3865,CSA0
15:08:01.801,UP,11,110,1016,1018,,,,0x0B1FD7F8,CSA0
15:08:01.801,DOWN,11,110,11,732,19,-286,73362.92,0x4B16E00B,CSA0
15:08:01.854,UP,12,110,718,1380,,,,0x0C2B26CE,CSA0
15:08:01.854,DOWN,12,110,737,1123,19,-257,73333.92,0x4C231AE1,CSA0
15:08:01.854,UP,13,110,628,1787,,,,0x0D37DE74,CSA0
15:08:01.854,DOWN,13,110,647,1509,19,-278,73354.92,0x4D2F2A87,CSA0
15:08:01.854,UP,14,110,538,2205,,,,0x0E44EE1A,CSA0
15:08:01.854,DOWN,14,110,557,1956,19,-249,73325.92,0x4E3D222D,CSA0
15:08:01.854,UP,15,110,448,2579,,,,0x0F509DC0,CSA0
15:08:01.854,DOWN,15,110,467,2319,19,-260,73336.92,0x4F4879D3,CSA0
15:08:01.854,UP,16,110,358,2957,,,,0x105C6D66,CSA0
15:08:01.854,DOWN,16,110,377,2693,19,-264,73340.92,0x50542979,CSA0
15:08:01.854,UP,17,110,268,3319,,,,0x1167BD0C,CSA0
15:08:01.854,DOWN,17,110,287,3050,19,-269,73345.92,0x515F511F,CSA0
15:08:01.854,UP,18,110,178,3720,,,,0x127444B2,CSA0
15:08:01.854,DOWN,18,110,197,3451,19,-269,73345.92,0x526BD8C5,CSA0
15:08:01.854,UP,19,110,87,245,,,,0x1307AC57,CSA0
15:08:01.854,DOWN,19,110,107,3842,20,3597,73326.08,0x5378106B,CSA0
15:08:01.854,UP,20,110,1021,594,,,,0x141297FD,CSA0
15:08:01.854,DOWN,20,110,16,327,19,-267,73343.92,0x540A3810,CSA0
15:08:01.854,UP,21,110,931,1038,,,,0x152077A3,CSA0
15:08:01.854,DOWN,21,110,950,755,19,-283,73359.92,0x55179BB6,CSA0
15:08:01.854,UP,22,110,841,1468,,,,0x162DE749,CSA0
15:08:01.854,DOWN,22,110,860,1178,19,-290,73366.92,0x5624D35C,CSA0
15:08:01.854,UP,23,110,751,1843,,,,0x17399EEF,CSA0
15:08:01.854,DOWN,23,110,770,1555,19,-288,73364.92,0x57309B02,CSA0
15:08:01.854,UP,24,110,661,2141,,,,0x1842EE95,CSA0
15:08:01.854,DOWN,24,110,680,1881,19,-260,73336.92,0x583ACAA8,CSA0
15:08:01.854,UP,25,110,571,2579,,,,0x19509E3B,CSA0
15:08:01.854,DOWN,25,110,590,2298,19,-281,73357.92,0x5947D24E,CSA0
15:08:01.854,UP,26,110,481,2907,,,,0x1A5ADDE1,CSA0
15:08:01.854,DOWN,26,110,500,2662,19,-245,73321.92,0x5A5331F4,CSA0
15:08:01.854,UP,27,110,391,3308,,,,0x1B676587,CSA0
15:08:01.854,DOWN,27,110,410,3050,19,-258,73334.92,0x5B5F519A,CSA0
15:08:01.854,UP,28,110,301,3674,,,,0x1C72D52D,CSA0
15:08:01.854,DOWN,28,110,320,3418,19,-256,73332.92,0x5C6AD140,CSA0
15:08:01.854,UP,29,110,210,262,,,,0x1D0834D2,CSA0
15:08:01.854,DOWN,29,110,230,3857,20,3595,73328.08,0x5D7888E6,CSA0
15:08:01.854,UP,30,110,120,648,,,,0x1E144478,CSA0
15:08:01.854,DOWN,30,110,139,357,19,-291,73367.92,0x5E0B288B,CSA0
15:08:01.854,UP,31,110,30,1007,,,,0x1F1F7C1E,CSA0
15:08:01.854,DOWN,31,110,49,708,19,-299,73375.92,0x5F162031,CSA0
15:08:01.854,UP,32,110,964,1380,,,,0x202B27C4,CSA0
15:08:01.854,DOWN,32,110,983,1123,19,-257,73333.92,0x60231BD7,CSA0
15:08:01.854,UP,33,110,874,1746,,,,0x2136976A,CSA0
15:08:01.854,DOWN,33,110,893,1475,19,-271,73347.92,0x612E1B7D,CSA0
15:08:01.854,UP,34,110,784,2194,,,,0x22449710,CSA0
15:08:01.854,DOWN,34,110,803,1924,19,-270,73346.92,0x623C2323,CSA0
15:08:01.854,UP,35,110,694,2579,,,,0x23509EB6,CSA0
15:08:01.854,DOWN,35,110,713,2311,19,-268,73344.92,0x63483AC9,CSA0
15:08:01.854,UP,36,110,604,2957,,,,0x245C6E5C,CSA0
15:08:01.854,DOWN,36,110,623,2711,19,-246,73322.92,0x6454BA6F,CSA0
15:08:01.854,UP,37,110,514,3335,,,,0x25683E02,CSA0
15:08:01.854,DOWN,37,110,533,3050,19,-285,73361.92,0x655F5215,CSA0
15:08:01.854,UP,38,110,424,3697,,,,0x26738DA8,CSA0
15:08:01.854,DOWN,38,110,443,3451,19,-246,73322.92,0x666BD9BB,CSA0
15:08:01.855,UP,39,110,333,262,,,,0x2708354D,CSA0
15:08:01.855,DOWN,39,110,353,3842,20,3580,73343.08,0x67781161,CSA0
15:08:01.855,UP,40,110,243,614,,,,0x281334F3,CSA0
15:08:01.855,DOWN,40,110,262,342,19,-272,73348.92,0x680AB106,CSA0
15:08:01.855,UP,41,110,153,1038,,,,0x29207499,CSA0
15:08:01.855,DOWN,41,110,172,732,19,-306,73382.92,0x6916E0AC,CSA0
15:08:01.855,UP,42,110,63,1427,,,,0x2A2C9C3F,CSA0
15:08:01.855,DOWN,42,110,82,1151,19,-276,73352.92,0x6A23F852,CSA0
15:08:01.855,UP,43,110,997,1776,,,,0x2B3787E5,CSA0
15:08:01.855,DOWN,43,110,1016,1494,19,-282,73358.92,0x6B2EB3F8,CSA0
15:08:01.855,UP,44,110,907,2141,,,,0x2C42EF8B,CSA0
15:08:01.855,DOWN,44,110,926,1853,19,-288,73364.92,0x6C39EB9E,CSA0
15:08:01.855,UP,45,110,817,2592,,,,0x2D510731,CSA0
15:08:01.855,DOWN,45,110,836,2327,19,-265,73341.92,0x6D48BB44,CSA0
15:08:01.855,UP,46,110,727,2942,,,,0x2E5BF6D7,CSA0
15:08:01.855,DOWN,46,110,746,2676,19,-266,73342.92,0x6E53A2EA,CSA0
15:08:01.855,UP,47,110,637,3278,,,,0x2F66767D,CSA0
15:08:01.855,DOWN,47,110,656,3031,19,-247,73323.92,0x6F5EBA90,CSA0
15:08:01.855,UP,48,110,547,3752,,,,0x30754623,CSA0
15:08:01.855,DOWN,48,110,566,3468,19,-284,73360.92,0x706C6236,CSA0
15:08:01.855,UP,49,110,456,262,,,,0x310835C8,CSA0
15:08:01.855,DOWN,49,110,476,3857,20,3595,73328.08,0x717889DC,CSA0
15:08:01.855,UP,50,110,366,648,,,,0x3214456E,CSA0
15:08:01.855,DOWN,50,110,385,391,19,-257,73333.92,0x720C3981,CSA0
15:08:01.855,UP,51,110,276,1018,,,,0x331FD514,CSA0
15:08:01.855,DOWN,51,110,295,732,19,-286,73362.92,0x7316E127,CSA0
15:08:01.855,UP,52,110,186,1441,,,,0x342D0CBA,CSA0
15:08:01.855,DOWN,52,110,205,1151,19,-290,73366.92,0x7423F8CD,CSA0
15:08:01.855,UP,53,110,96,1843,,,,0x35399C60,CSA0
15:08:01.855,DOWN,53,110,115,1555,19,-288,73364.92,0x75309873,CSA0
15:08:01.855,UP,54,110,6,2219,,,,0x36455C06,CSA0
15:08:01.855,DOWN,54,110,25,1924,19,-295,73371.92,0x763C2019,CSA0
15:08:01.855,UP,55,110,940,2556,,,,0x374FE7AC,CSA0
15:08:01.855,DOWN,55,110,959,2311,19,-245,73321.92,0x77483BBF,CSA0
15:08:01.910,UP,56,110,850,3011,,,,0x385E1F52,CSA0
15:08:01.910,DOWN,56,110,869,2736,19,-275,73351.92,0x78558365,CSA0
15:08:01.910,UP,57,110,760,3294,,,,0x3966F6F8,CSA0
15:08:01.910,DOWN,57,110,779,3023,19,-271,73347.92,0x795E7B0B,CSA0
15:08:01.910,UP,58,110,670,3752,,,,0x3A75469E,CSA0
15:08:01.910,DOWN,58,110,689,3499,19,-253,73329.92,0x7A6D5AB1,CSA0
15:08:01.910,UP,59,110,579,277,,,,0x3B08AE43,CSA0
15:08:01.910,DOWN,59,110,599,3857,20,3580,73343.08,0x7B788A57,CSA0
15:08:01.910,UP,60,110,489,693,,,,0x3C15ADE9,CSA0
15:08:01.910,DOWN,60,110,508,412,19,-281,73357.92,0x7C0CE1FC,CSA0
15:08:01.910,UP,61,110,399,1028,,,,0x3D20258F,CSA0
15:08:01.910,DOWN,61,110,418,769,19,-259,73335.92,0x7D1809A2,CSA0
15:08:01.910,UP,62,110,309,1380,,,,0x3E2B2535,CSA0
15:08:01.910,DOWN,62,110,328,1123,19,-257,73333.92,0x7E231948,CSA0
15:08:01.910,UP,63,110,219,1809,,,,0x3F388CDB,CSA0
15:08:01.910,DOWN,63,110,238,1541,19,-268,73344.92,0x7F3028EE,CSA0
15:08:01.911,UP,0,110,129,2141,,,,0x0042EC81,CSA0
15:08:01.911,DOWN,0,110,148,1881,19,-260,73336.92,0x403AC894,CSA0
15:08:01.911,UP,1,110,39,2548,,,,0x014FA427,CSA0
15:08:01.911,DOWN,1,110,58,2285,19,-263,73339.92,0x4147683A,CSA0
15:08:01.911,UP,2,110,973,2927,,,,0x025B7FCD,CSA0
15:08:01.911,DOWN,2,110,992,2649,19,-278,73354.92,0x4252CBE0,CSA0
15:08:01.911,UP,3,110,883,3319,,,,0x0367BF73,CSA0
15:08:01.911,DOWN,3,110,902,3038,19,-281,73357.92,0x435EF386,CSA0
15:08:01.911,UP,4,110,793,3674,,,,0x0472D719,CSA0
15:08:01.911,DOWN,4,110,812,3418,19,-256,73332.92,0x446AD32C,CSA0
15:08:01.911,UP,5,110,702,262,,,,0x050836BE,CSA0
15:08:01.911,DOWN,5,110,722,3863,20,3601,73322.08,0x4578BAD2,CSA0
15:08:01.911,UP,6,110,612,614,,,,0x06133664,CSA0
15:08:01.911,DOWN,6,110,631,342,19,-272,73348.92,0x460AB277,CSA0
15:08:01.911,UP,7,110,522,1018,,,,0x071FD60A,CSA0
15:08:01.911,DOWN,7,110,541,732,19,-286,73362.92,0x4716E21D,CSA0
15:08:01.911,UP,8,110,432,1414,,,,0x082C35B0,CSA0
15:08:01.911,DOWN,8,110,451,1164,19,-250,73326.92,0x482461C3,CSA0
15:08:01.911,UP,9,110,342,1843,,,,0x09399D56,CSA0
15:08:01.911,DOWN,9,110,361,1541,19,-302,73378.92,0x49302969,CSA0
15:08:01.911,UP,10,110,252,2205,,,,0x0A44ECFC,CSA0
15:08:01.911,DOWN,10,110,271,1924,19,-281,73357.92,0x4A3C210F,CSA0
15:08:01.911,UP,11,110,162,2533,,,,0x0B4F2CA2,CSA0
15:08:01.911,DOWN,11,110,181,2266,19,-267,73343.92,0x4B46D0B5,CSA0
15:08:01.911,UP,12,110,72,2893,,,,0x0C5A6C48,CSA0
15:08:01.911,DOWN,12,110,91,2636,19,-257,73333.92,0x4C52605B,CSA0
15:08:01.911,UP,13,110,1006,3308,,,,0x0D6767EE,CSA0
15:08:01.911,DOWN,13,110,1,3023,19,-285,73361.92,0x4D5E7801,CSA0
15:08:01.911,UP,14,110,916,3658,,,,0x0E725794,CSA0
15:08:01.911,DOWN,14,110,935,3401,19,-257,73333.92,0x4E6A4BA7,CSA0
15:08:01.911,UP,15,110,825,262,,,,0x0F083739,CSA0
15:08:01.911,DOWN,15,110,845,3857,20,3595,73328.08,0x4F788B4D,CSA0
15:08:01.911,UP,16,110,735,614,,,,0x101336DF,CSA0
15:08:01.911,DOWN,16,110,754,342,19,-272,73348.92,0x500AB2F2,CSA0
15:08:01.911,UP,17,110,645,1028,,,,0x11202685,CSA0
15:08:01.911,DOWN,17,110,664,755,19,-273,73349.92,0x51179A98,CSA0
15:08:01.911,UP,18,110,555,1427,,,,0x122C9E2B,CSA0
15:08:01.911,DOWN,18,110,574,1151,19,-276,73352.92,0x5223FA3E,CSA0
15:08:01.911,UP,19,110,465,1814,,,,0x1338B5D1,CSA0
15:08:01.911,DOWN,19,110,484,1555,19,-259,73335.92,0x533099E4,CSA0
15:08:01.911,UP,20,110,375,2167,,,,0x1443BD77,CSA0
15:08:01.911,DOWN,20,110,394,1881,19,-286,73362.92,0x543AC98A,CSA0
15:08:01.911,UP,21,110,285,2548,,,,0x154FA51D,CSA0
15:08:01.911,DOWN,21,110,304,2285,19,-263,73339.92,0x55476930,CSA0
15:08:01.911,UP,22,110,195,2993,,,,0x165D8CC3,CSA0
15:08:01.911,DOWN,22,110,214,2736,19,-257,73333.92,0x565580D6,CSA0
15:08:01.911,UP,23,110,105,3357,,,,0x1768EC69,CSA0
15:08:01.911,DOWN,23,110,124,3080,19,-277,73353.92,0x5760407C,CSA0
15:08:01.911,UP,24,110,15,3734,,,,0x1874B40F,CSA0
15:08:01.911,DOWN,24,110,34,3451,19,-283,73359.92,0x586BD822,CSA0
15:08:01.911,UP,25,110,948,230,,,,0x190737B4,CSA0
15:08:01.911,DOWN,25,110,968,3825,20,3595,73328.08,0x59778BC8,CSA0
15:08:01.911,UP,26,110,858,648,,,,0x1A14475A,CSA0
15:08:01.911,DOWN,26,110,877,375,19,-273,73349.92,0x5A0BBB6D,CSA0
15:08:01.911,UP,27,110,768,986,,,,0x1B1ED700,CSA0
15:08:01.911,DOWN,27,110,787,695,19,-291,73367.92,0x5B15BB13,CSA0
15:08:01.911,UP,28,110,678,1427,,,,0x1C2C9EA6,CSA0
15:08:01.911,DOWN,28,110,697,1164,19,-263,73339.92,0x5C2462B9,CSA0
15:08:01.911,UP,29,110,588,1746,,,,0x1D36964C,CSA0
15:08:01.911,DOWN,29,110,607,1460,19,-286,73362.92,0x5D2DA25F,CSA0
15:08:01.911,UP,30,110,498,2167,,,,0x1E43BDF2,CSA0
15:08:01.911,DOWN,30,110,517,1911,19,-256,73332.92,0x5E3BBA05,CSA0
15:08:01.911,UP,31,110,408,2565,,,,0x1F502D98,CSA0
15:08:01.911,DOWN,31,110,427,2285,19,-280,73356.92,0x5F4769AB,CSA0
15:08:01.911,UP,32,110,318,2957,,,,0x205C6D3E,CSA0
15:08:01.911,DOWN,32,110,337,2693,19,-264,73340.92,0x60542951,CSA0
15:08:01.911,UP,33,110,228,3294,,,,0x2166F4E4,CSA0
15:08:01.911,DOWN,33,110,247,3038,19,-256,73332.92,0x615EF0F7,CSA0
15:08:01.911,UP,34,110,138,3734,,,,0x2274B48A,CSA0
15:08:01.911,DOWN,34,110,157,3451,19,-283,73359.92,0x626BD89D,CSA0
15:08:01.911,UP,35,110,47,245,,,,0x2307AC2F,CSA0
15:08:01.911,DOWN,35,110,67,3857,20,3612,73311.08,0x63788843,CSA0
15:08:01.911,UP,36,110,981,648,,,,0x241447D5,CSA0
15:08:01.911,DOWN,36,110,1000,391,19,-257,73333.92,0x640C3BE8,CSA0
15:08:01.911,UP,37,110,891,1038,,,,0x2520777B,CSA0
15:08:01.911,DOWN,37,110,910,755,19,-283,73359.92,0x65179B8E,CSA0
15:08:01.911,UP,38,110,801,1359,,,,0x262A7F21,CSA0
15:08:01.911,DOWN,38,110,820,1082,19,-277,73353.92,0x6621D334,CSA0
15:08:01.911,UP,39,110,711,1843,,,,0x27399EC7,CSA0
15:08:01.911,DOWN,39,110,730,1578,19,-265,73341.92,0x673152DA,CSA0
