Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:08:41.570,DOWN,10,110,688,1247,-4,-657,-14727.62,0x4A26FAB0,CSA3
15:08:41.570,UP,11,110,602,2283,,,,0x0B475E5A,CSA3
15:08:41.570,DOWN,11,110,598,1633,-4,-650,-14734.62,0x4B330A56,CSA3
15:08:41.570,UP,12,110,512,2668,,,,0x0C536600,CSA3
15:08:41.570,DOWN,12,110,508,2020,-4,-648,-14736.62,0x4C3F21FC,CSA3
15:08:41.570,UP,13,110,422,3058,,,,0x0D5F95A6,CSA3
15:08:41.570,DOWN,13,110,418,2416,-4,-642,-14742.62,0x4D4B81A2,CSA3
15:08:41.570,UP,14,110,332,3456,,,,0x0E6C054C,CSA3
15:08:41.570,DOWN,14,110,328,2805,-4,-651,-14733.62,0x4E57A948,CSA3
15:08:41.570,UP,15,110,241,24,,,,0x0F00C4F1,CSA3
15:08:41.570,DOWN,15,110,238,3239,-3,3215,-14753.46,0x4F6538EE,CSA3
15:08:41.570,UP,16,110,151,403,,,,0x100C9C97,CSA3
15:08:41.570,DOWN,16,110,148,3606,-3,3203,-14741.46,0x5070B094,CSA3
15:08:41.570,UP,17,110,61,768,,,,0x1118043D,CSA3
15:08:41.570,DOWN,17,110,57,109,-4,-659,-14725.62,0x51036839,CSA3
15:08:41.570,UP,18,110,995,1094,,,,0x122237E3,CSA3
15:08:41.570,DOWN,18,110,991,445,-4,-649,-14735.62,0x520DEBDF,CSA3
15:08:41.570,UP,19,110,905,1562,,,,0x1330D789,CSA3
15:08:41.570,DOWN,19,110,901,904,-4,-658,-14726.62,0x531C4385,CSA3
15:08:41.570,UP,20,110,815,1904,,,,0x143B872F,CSA3
15:08:41.570,DOWN,20,110,811,1261,-4,-643,-14741.62,0x54276B2B,CSA3
15:08:41.570,UP,21,110,725,2326,,,,0x1548B6D5,CSA3
15:08:41.570,DOWN,21,110,721,1691,-4,-635,-14749.62,0x5534DAD1,CSA3
15:08:41.570,UP,22,110,635,2699,,,,0x16545E7B,CSA3
15:08:41.570,DOWN,22,110,631,2054,-4,-645,-14739.62,0x56403277,CSA3
15:08:41.570,UP,23,110,545,3108,,,,0x17612621,CSA3
15:08:41.570,DOWN,23,110,541,2470,-4,-638,-14746.62,0x574D321D,CSA3
15:08:41.570,UP,24,110,455,3456,,,,0x186C05C7,CSA3
15:08:41.570,DOWN,24,110,451,2814,-4,-642,-14742.62,0x5857F1C3,CSA3
15:08:41.570,UP,25,110,365,3851,,,,0x19785D6D,CSA3
15:08:41.570,DOWN,25,110,361,3204,-4,-647,-14737.62,0x59642169,CSA3
15:08:41.570,UP,26,110,274,388,,,,0x1A0C2512,CSA3
15:08:41.570,DOWN,26,110,271,3616,-3,3228,-14766.46,0x5A71010F,CSA3
15:08:41.570,UP,27,110,184,739,,,,0x1B171CB8,CSA3
15:08:41.570,DOWN,27,110,180,80,-4,-659,-14725.62,0x5B0280B4,CSA3
15:08:41.570,UP,28,110,94,1186,,,,0x1C25145E,CSA3
15:08:41.570,DOWN,28,110,90,537,-4,-649,-14735.62,0x5C10C85A,CSA3
15:08:41.570,UP,29,110,4,1521,,,,0x1D2F8C04,CSA3
15:08:41.570,DOWN,29,110,0,866,-4,-655,-14729.62,0x5D1B1000,CSA3
15:08:41.571,UP,30,110,938,1861,,,,0x1E3A2FAA,CSA3
15:08:41.571,DOWN,30,110,934,1217,-4,-644,-14740.62,0x5E260BA6,CSA3
15:08:41.571,UP,31,110,848,2351,,,,0x1F497F50,CSA3
15:08:41.571,DOWN,31,110,844,1714,-4,-637,-14747.62,0x5F35934C,CSA3
15:08:41.571,UP,32,110,758,2699,,,,0x20545EF6,CSA3
15:08:41.571,DOWN,32,110,754,2044,-4,-655,-14729.62,0x603FE2F2,CSA3
15:08:41.571,UP,33,110,668,3045,,,,0x215F2E9C,CSA3
15:08:41.571,DOWN,33,110,664,2400,-4,-645,-14739.62,0x614B0298,CSA3
15:08:41.571,UP,34,110,578,3420,,,,0x226AE642,CSA3
15:08:41.571,DOWN,34,110,574,2779,-4,-641,-14743.62,0x6256DA3E,CSA3
15:08:41.571,UP,35,110,488,3824,,,,0x237785E8,CSA3
15:08:41.571,DOWN,35,110,484,3190,-4,-634,-14750.62,0x6363B1E4,CSA3
15:08:41.571,UP,36,110,397,336,,,,0x240A858D,CSA3
15:08:41.571,DOWN,36,110,394,3558,-3,3222,-14760.46,0x646F318A,CSA3
15:08:41.571,UP,37,110,307,751,,,,0x25177D33,CSA3
15:08:41.571,DOWN,37,110,303,94,-4,-657,-14727.62,0x6502F12F,CSA3
15:08:41.571,UP,38,110,217,1139,,,,0x26239CD9,CSA3
15:08:41.571,DOWN,38,110,213,497,-4,-642,-14742.62,0x660F88D5,CSA3
15:08:41.571,UP,39,110,127,1513,,,,0x272F4C7F,CSA3
15:08:41.571,DOWN,39,110,123,851,-4,-662,-14722.62,0x671A987B,CSA3
15:08:41.571,UP,40,110,37,1919,,,,0x283BFC25,CSA3
15:08:41.571,DOWN,40,110,33,1276,-4,-643,-14741.62,0x6827E021,CSA3
15:08:41.571,UP,41,110,971,2295,,,,0x2947BFCB,CSA3
15:08:41.571,DOWN,41,110,967,1649,-4,-646,-14738.62,0x69338BC7,CSA3
15:08:41.571,UP,42,110,881,2668,,,,0x2A536771,CSA3
15:08:41.571,DOWN,42,110,877,2009,-4,-659,-14725.62,0x6A3ECB6D,CSA3
15:08:41.571,UP,43,110,791,3058,,,,0x2B5F9717,CSA3
15:08:41.571,DOWN,43,110,787,2400,-4,-658,-14726.62,0x6B4B0313,CSA3
15:08:41.571,UP,44,110,701,3439,,,,0x2C6B7EBD,CSA3
15:08:41.571,DOWN,44,110,697,2795,-4,-644,-14740.62,0x6C575AB9,CSA3
15:08:41.571,UP,45,110,611,3824,,,,0x2D778663,CSA3
15:08:41.571,DOWN,45,110,607,3181,-4,-643,-14741.62,0x6D636A5F,CSA3
15:08:41.571,UP,46,110,520,388,,,,0x2E0C2608,CSA3
15:08:41.571,DOWN,46,110,517,3606,-3,3218,-14756.46,0x6E70B205,CSA3
15:08:41.571,UP,47,110,430,717,,,,0x2F166DAE,CSA3
15:08:41.571,DOWN,47,110,426,58,-4,-659,-14725.62,0x6F01D1AA,CSA3
15:08:41.571,UP,48,110,340,1139,,,,0x30239D54,CSA3
15:08:41.571,DOWN,48,110,336,480,-4,-659,-14725.62,0x700F0150,CSA3
15:08:41.571,UP,49,110,250,1562,,,,0x3130D4FA,CSA3
15:08:41.571,DOWN,49,110,246,929,-4,-633,-14751.62,0x711D08F6,CSA3
15:08:41.571,UP,50,110,160,1904,,,,0x323B84A0,CSA3
15:08:41.571,DOWN,50,110,156,1247,-4,-657,-14727.62,0x7226F89C,CSA3
15:08:41.571,UP,51,110,70,2351,,,,0x33497C46,CSA3
15:08:41.571,DOWN,51,110,66,1714,-4,-637,-14747.62,0x73359042,CSA3
15:08:41.571,UP,52,110,1004,2699,,,,0x34545FEC,CSA3
15:08:41.571,DOWN,52,110,1000,2066,-4,-633,-14751.62,0x744093E8,CSA3
15:08:41.571,UP,53,110,914,3058,,,,0x355F9792,CSA3
15:08:41.571,DOWN,53,110,910,2416,-4,-642,-14742.62,0x754B838E,CSA3
15:08:41.571,UP,54,110,824,3515,,,,0x366DDF38,CSA3
15:08:41.571,DOWN,54,110,820,2874,-4,-641,-14743.62,0x7659D334,CSA3
15:08:41.571,UP,55,110,734,3824,,,,0x377786DE,CSA3
15:08:41.571,DOWN,55,110,730,3172,-4,-652,-14732.62,0x776322DA,CSA3
15:08:41.630,UP,56,110,733,403,,,,0x380C9EDD,CSA3
15:08:41.630,DOWN,56,110,730,3643,-3,3240,-14778.46,0x7871DADA,CSA3
15:08:41.630,UP,57,110,643,768,,,,0x39180683,CSA3
15:08:41.631,DOWN,57,110,639,109,-4,-659,-14725.62,0x79036A7F,CSA3
15:08:41.631,UP,58,110,553,1175,,,,0x3A24BE29,CSA3
15:08:41.631,DOWN,58,110,549,523,-4,-652,-14732.62,0x7A105A25,CSA3
15:08:41.631,UP,59,110,463,1496,,,,0x3B2EC5CF,CSA3
15:08:41.631,DOWN,59,110,459,840,-4,-656,-14728.62,0x7B1A41CB,CSA3
15:08:41.631,UP,60,110,373,1934,,,,0x3C3C7575,CSA3
15:08:41.631,DOWN,60,110,369,1276,-4,-658,-14726.62,0x7C27E171,CSA3
15:08:41.631,UP,61,110,283,2326,,,,0x3D48B51B,CSA3
15:08:41.631,DOWN,61,110,279,1691,-4,-635,-14749.62,0x7D34D917,CSA3
15:08:41.631,UP,62,110,193,2699,,,,0x3E545CC1,CSA3
15:08:41.631,DOWN,62,110,189,2054,-4,-645,-14739.62,0x7E4030BD,CSA3
15:08:41.631,UP,63,110,103,3045,,,,0x3F5F2C67,CSA3
15:08:41.631,DOWN,63,110,99,2400,-4,-645,-14739.62,0x7F4B0063,CSA3
15:08:41.631,UP,0,110,13,3456,,,,0x006C040D,CSA3
15:08:41.631,DOWN,0,110,9,2814,-4,-642,-14742.62,0x4057F009,CSA3
15:08:41.631,UP,1,110,947,3838,,,,0x0177F7B3,CSA3
15:08:41.631,DOWN,1,110,943,3190,-4,-648,-14736.62,0x4163B3AF,CSA3
15:08:41.631,UP,2,110,856,336,,,,0x020A8758,CSA3
15:08:41.631,DOWN,2,110,853,3558,-3,3222,-14760.46,0x426F3355,CSA3
15:08:41.631,UP,3,110,766,751,,,,0x03177EFE,CSA3
15:08:41.631,DOWN,3,110,762,94,-4,-657,-14727.62,0x4302F2FA,CSA3
15:08:41.632,UP,4,110,676,1165,,,,0x04246EA4,CSA3
15:08:41.632,DOWN,4,110,672,506,-4,-659,-14725.62,0x440FD2A0,CSA3
15:08:41.632,UP,5,110,586,1496,,,,0x052EC64A,CSA3
15:08:41.632,DOWN,5,110,582,829,-4,-667,-14717.62,0x4519EA46,CSA3
15:08:41.632,UP,6,110,496,1861,,,,0x063A2DF0,CSA3
15:08:41.632,DOWN,6,110,492,1217,-4,-644,-14740.62,0x462609EC,CSA3
15:08:41.632,UP,7,110,406,2310,,,,0x07483596,CSA3
15:08:41.632,DOWN,7,110,402,1676,-4,-634,-14750.62,0x47346192,CSA3
15:08:41.632,UP,8,110,316,2745,,,,0x0855CD3C,CSA3
15:08:41.632,DOWN,8,110,312,2100,-4,-645,-14739.62,0x4841A138,CSA3
15:08:41.632,UP,9,110,226,3108,,,,0x096124E2,CSA3
15:08:41.632,DOWN,9,110,222,2470,-4,-638,-14746.62,0x494D30DE,CSA3
15:08:41.632,UP,10,110,136,3456,,,,0x0A6C0488,CSA3
15:08:41.632,DOWN,10,110,132,2806,-4,-650,-14734.62,0x4A57B084,CSA3
15:08:41.632,UP,11,110,46,3851,,,,0x0B785C2E,CSA3
15:08:41.632,DOWN,11,110,42,3204,-4,-647,-14737.62,0x4B64202A,CSA3
15:08:41.632,UP,12,110,979,435,,,,0x0C0D9FD3,CSA3
15:08:41.632,DOWN,12,110,976,3643,-3,3208,-14746.46,0x4C71DBD0,CSA3
15:08:41.632,UP,13,110,889,751,,,,0x0D177F79,CSA3
15:08:41.632,DOWN,13,110,885,80,-4,-671,-14713.62,0x4D028375,CSA3
15:08:41.632,UP,14,110,799,1139,,,,0x0E239F1F,CSA3
15:08:41.632,DOWN,14,110,795,497,-4,-642,-14742.62,0x4E0F8B1B,CSA3
15:08:41.632,UP,15,110,709,1542,,,,0x0F3036C5,CSA3
15:08:41.632,DOWN,15,110,705,888,-4,-654,-14730.62,0x4F1BC2C1,CSA3
15:08:41.632,UP,16,110,619,1887,,,,0x103AFE6B,CSA3
15:08:41.632,DOWN,16,110,615,1247,-4,-640,-14744.62,0x5026FA67,CSA3
15:08:41.632,UP,17,110,529,2351,,,,0x11497E11,CSA3
15:08:41.632,DOWN,17,110,525,1714,-4,-637,-14747.62,0x5135920D,CSA3
15:08:41.632,UP,18,110,439,2654,,,,0x1252F5B7,CSA3
15:08:41.632,DOWN,18,110,435,2009,-4,-645,-14739.62,0x523EC9B3,CSA3
15:08:41.632,UP,19,110,349,3045,,,,0x135F2D5D,CSA3
15:08:41.632,DOWN,19,110,345,2400,-4,-645,-14739.62,0x534B0159,CSA3
15:08:41.632,UP,20,110,259,3429,,,,0x146B2D03,CSA3
15:08:41.632,DOWN,20,110,255,2756,-4,-673,-14711.62,0x545620FF,CSA3
15:08:41.632,UP,21,110,169,3788,,,,0x157664A9,CSA3
15:08:41.632,DOWN,21,110,165,3144,-4,-644,-14740.62,0x556240A5,CSA3
15:08:41.632,UP,22,110,78,371,,,,0x160B9C4E,CSA3
15:08:41.632,DOWN,22,110,75,3558,-3,3187,-14725.46,0x566F304B,CSA3
15:08:41.632,UP,23,110,1012,732,,,,0x1716E7F4,CSA3
15:08:41.632,DOWN,23,110,1008,69,-4,-663,-14721.62,0x57022BF0,CSA3
15:08:41.632,UP,24,110,922,1139,,,,0x18239F9A,CSA3
15:08:41.632,DOWN,24,110,918,497,-4,-642,-14742.62,0x580F8B96,CSA3
15:08:41.632,UP,25,110,832,1496,,,,0x192EC740,CSA3
15:08:41.632,DOWN,25,110,828,851,-4,-645,-14739.62,0x591A9B3C,CSA3
15:08:41.632,UP,26,110,742,1874,,,,0x1A3A96E6,CSA3
15:08:41.632,DOWN,26,110,738,1217,-4,-657,-14727.62,0x5A260AE2,CSA3
15:08:41.632,UP,27,110,652,2326,,,,0x1B48B68C,CSA3
15:08:41.632,DOWN,27,110,648,1691,-4,-635,-14749.62,0x5B34DA88,CSA3
15:08:41.632,UP,28,110,562,2699,,,,0x1C545E32,CSA3
15:08:41.632,DOWN,28,110,558,2044,-4,-655,-14729.62,0x5C3FE22E,CSA3
15:08:41.632,UP,29,110,472,3077,,,,0x1D602DD8,CSA3
15:08:41.632,DOWN,29,110,468,2416,-4,-661,-14723.62,0x5D4B81D4,CSA3
15:08:41.632,UP,30,110,382,3472,,,,0x1E6C857E,CSA3
15:08:41.632,DOWN,30,110,378,2828,-4,-644,-14740.62,0x5E58617A,CSA3
15:08:41.632,UP,31,110,292,3824,,,,0x1F778524,CSA3
15:08:41.632,DOWN,31,110,288,3172,-4,-652,-14732.62,0x5F632120,CSA3
15:08:41.632,UP,32,110,201,388,,,,0x200C24C9,CSA3
15:08:41.633,DOWN,32,110,198,3606,-3,3218,-14756.46,0x6070B0C6,CSA3
15:08:41.633,UP,33,110,111,784,,,,0x2118846F,CSA3
15:08:41.633,DOWN,33,110,107,129,-4,-655,-14729.62,0x6104086B,CSA3
15:08:41.633,UP,34,110,21,1156,,,,0x22242415,CSA3
15:08:41.633,DOWN,34,110,17,506,-4,-650,-14734.62,0x620FD011,CSA3
15:08:41.633,UP,35,110,955,1496,,,,0x232EC7BB,CSA3
15:08:41.633,DOWN,35,110,951,851,-4,-645,-14739.62,0x631A9BB7,CSA3
15:08:41.633,UP,36,110,865,1904,,,,0x243B8761,CSA3
15:08:41.633,DOWN,36,110,861,1247,-4,-657,-14727.62,0x6426FB5D,CSA3
15:08:41.633,UP,37,110,775,2310,,,,0x25483707,CSA3
15:08:41.633,DOWN,37,110,771,1665,-4,-645,-14739.62,0x65340B03,CSA3
15:08:41.633,UP,38,110,685,2729,,,,0x26554EAD,CSA3
15:08:41.633,DOWN,38,110,681,2080,-4,-649,-14735.62,0x664102A9,CSA3
15:08:41.633,UP,39,110,595,3077,,,,0x27602E53,CSA3
15:08:41.633,DOWN,39,110,591,2435,-4,-642,-14742.62,0x674C1A4F,CSA3
15:08:41.633,UP,40,110,505,3502,,,,0x286D75F9,CSA3
15:08:41.633,DOWN,40,110,501,2845,-4,-657,-14727.62,0x6858E9F5,CSA3
15:08:41.633,UP,41,110,415,3851,,,,0x29785D9F,CSA3
15:08:41.633,DOWN,41,110,411,3204,-4,-647,-14737.62,0x6964219B,CSA3
15:08:41.633,UP,42,110,324,354,,,,0x2A0B1544,CSA3
15:08:41.633,DOWN,42,110,321,3558,-3,3204,-14742.46,0x6A6F3141,CSA3
15:08:41.633,UP,43,110,234,784,,,,0x2B1884EA,CSA3
15:08:41.633,DOWN,43,110,230,109,-4,-675,-14709.62,0x6B0368E6,CSA3
15:08:41.633,UP,44,110,144,1186,,,,0x2C251490,CSA3
15:08:41.633,DOWN,44,110,140,537,-4,-649,-14735.62,0x6C10C88C,CSA3
15:08:41.633,UP,45,110,54,1562,,,,0x2D30D436,CSA3
15:08:41.633,DOWN,45,110,50,920,-4,-642,-14742.62,0x6D1CC032,CSA3
15:08:41.633,UP,46,110,988,1961,,,,0x2E3D4FDC,CSA3
15:08:41.633,DOWN,46,110,984,1305,-4,-656,-14728.62,0x6E28CBD8,CSA3
15:08:41.633,UP,47,110,898,2338,,,,0x2F491782,CSA3
15:08:41.633,DOWN,47,110,894,1691,-4,-647,-14737.62,0x6F34DB7E,CSA3
15:08:41.690,UP,48,110,808,2699,,,,0x30545F28,CSA3
15:08:41.690,DOWN,48,110,804,2054,-4,-645,-14739.62,0x70403324,CSA3
15:08:41.690,UP,49,110,718,3108,,,,0x316126CE,CSA3
15:08:41.690,DOWN,49,110,714,2470,-4,-638,-14746.62,0x714D32CA,CSA3
15:08:41.690,UP,50,110,628,3439,,,,0x326B7E74,CSA3
15:08:41.690,DOWN,50,110,624,2779,-4,-660,-14724.62,0x7256DA70,CSA3
15:08:41.690,UP,51,110,538,3838,,,,0x3377F61A,CSA3
15:08:41.690,DOWN,51,110,534,3190,-4,-648,-14736.62,0x7363B216,CSA3
15:08:41.690,UP,52,110,447,397,,,,0x340C6DBF,CSA3
15:08:41.690,DOWN,52,110,444,3606,-3,3209,-14747.46,0x7470B1BC,CSA3
15:08:41.690,UP,53,110,357,732,,,,0x3516E565,CSA3
15:08:41.690,DOWN,53,110,353,58,-4,-674,-14710.62,0x7501D161,CSA3
15:08:41.690,UP,54,110,267,1139,,,,0x36239D0B,CSA3
15:08:41.690,DOWN,54,110,263,480,-4,-659,-14725.62,0x760F0107,CSA3
15:08:41.690,UP,55,110,177,1513,,,,0x372F4CB1,CSA3
15:08:41.690,DOWN,55,110,173,851,-4,-662,-14722.62,0x771A98AD,CSA3
15:08:41.690,UP,56,110,87,1949,,,,0x383CEC57,CSA3
15:08:41.690,DOWN,56,110,83,1305,-4,-644,-14740.62,0x7828C853,CSA3
15:08:41.691,UP,57,110,1021,2268,,,,0x3946E7FD,CSA3
15:08:41.691,DOWN,57,110,1017,1594,-4,-674,-14710.62,0x7931D3F9,CSA3
15:08:41.691,UP,58,110,931,2699,,,,0x3A545FA3,CSA3
15:08:41.691,DOWN,58,110,927,2044,-4,-655,-14729.62,0x7A3FE39F,CSA3
15:08:41.691,UP,59,110,841,3058,,,,0x3B5F9749,CSA3
15:08:41.691,DOWN,59,110,837,2435,-4,-623,-14761.62,0x7B4C1B45,CSA3
15:08:41.691,UP,60,110,751,3456,,,,0x3C6C06EF,CSA3
15:08:41.691,DOWN,60,110,747,2814,-4,-642,-14742.62,0x7C57F2EB,CSA3
15:08:41.691,UP,61,110,661,3851,,,,0x3D785E95,CSA3
15:08:41.691,DOWN,61,110,657,3204,-4,-647,-14737.62,0x7D642291,CSA3
15:08:41.691,UP,62,110,570,354,,,,0x3E0B163A,CSA3
15:08:41.691,DOWN,62,110,567,3558,-3,3204,-14742.46,0x7E6F3237,CSA3
15:08:41.691,UP,63,110,480,717,,,,0x3F166DE0,CSA3
15:08:41.691,DOWN,63,110,476,58,-4,-659,-14725.62,0x7F01D1DC,CSA3
15:08:41.691,UP,0,110,390,1162,,,,0x00245586,CSA3
15:08:41.691,DOWN,0,110,386,497,-4,-665,-14719.62,0x400F8982,CSA3
15:08:41.691,UP,1,110,300,1562,,,,0x0130D52C,CSA3
15:08:41.691,DOWN,1,110,296,888,-4,-674,-14710.62,0x411BC128,CSA3
15:08:41.691,UP,2,110,210,1949,,,,0x023CECD2,CSA3
15:08:41.691,DOWN,2,110,206,1305,-4,-644,-14740.62,0x4228C8CE,CSA3
15:08:41.691,UP,3,110,120,2253,,,,0x03466C78,CSA3
15:08:41.691,DOWN,3,110,116,1594,-4,-659,-14725.62,0x4331D074,CSA3
15:08:41.691,UP,4,110,30,2699,,,,0x04545C1E,CSA3
15:08:41.691,DOWN,4,110,26,2066,-4,-633,-14751.62,0x4440901A,CSA3
15:08:41.691,UP,5,110,964,3058,,,,0x055F97C4,CSA3
15:08:41.691,DOWN,5,110,960,2416,-4,-642,-14742.62,0x454B83C0,CSA3
15:08:41.691,UP,6,110,874,3472,,,,0x066C876A,CSA3
15:08:41.691,DOWN,6,110,870,2814,-4,-658,-14726.62,0x4657F366,CSA3
15:08:41.691,UP,7,110,784,3824,,,,0x07778710,CSA3
15:08:41.691,DOWN,7,110,780,3172,-4,-652,-14732.62,0x4763230C,CSA3
15:08:41.691,UP,8,110,693,308,,,,0x0809A6B5,CSA3
15:08:41.691,DOWN,8,110,690,3527,-3,3219,-14757.46,0x486E3AB2,CSA3
15:08:41.691,UP,9,110,603,784,,,,0x0918865B,CSA3
15:08:41.691,DOWN,9,110,599,129,-4,-655,-14729.62,0x49040A57,CSA3
15:08:41.691,UP,10,110,513,1127,,,,0x0A233E01,CSA3
15:08:41.691,DOWN,10,110,509,480,-4,-647,-14737.62,0x4A0F01FD,CSA3
15:08:41.691,UP,11,110,423,1542,,,,0x0B3035A7,CSA3
15:08:41.691,DOWN,11,110,419,892,-4,-650,-14734.62,0x4B1BE1A3,CSA3
15:08:41.691,UP,12,110,333,1934,,,,0x0C3C754D,CSA3
15:08:41.691,DOWN,12,110,329,1287,-4,-647,-14737.62,0x4C283949,CSA3
15:08:41.691,UP,13,110,243,2310,,,,0x0D4834F3,CSA3
15:08:41.691,DOWN,13,110,239,1665,-4,-645,-14739.62,0x4D3408EF,CSA3
15:08:41.691,UP,14,110,153,2745,,,,0x0E55CC99,CSA3
15:08:41.691,DOWN,14,110,149,2080,-4,-665,-14719.62,0x4E410095,CSA3
15:08:41.691,UP,15,110,63,3108,,,,0x0F61243F,CSA3
15:08:41.691,DOWN,15,110,59,2454,-4,-654,-14730.62,0x4F4CB03B,CSA3
15:08:41.691,UP,16,110,997,3456,,,,0x106C07E5,CSA3
15:08:41.691,DOWN,16,110,993,2795,-4,-661,-14723.62,0x50575BE1,CSA3
15:08:41.691,UP,17,110,907,3862,,,,0x1178B78B,CSA3
15:08:41.691,DOWN,17,110,903,3219,-4,-643,-14741.62,0x51649B87,CSA3
15:08:41.691,UP,18,110,816,388,,,,0x120C2730,CSA3
15:08:41.691,DOWN,18,110,813,3597,-3,3209,-14747.46,0x52706B2D,CSA3
15:08:41.691,UP,19,110,726,768,,,,0x131806D6,CSA3
15:08:41.691,DOWN,19,110,722,94,-4,-674,-14710.62,0x5302F2D2,CSA3
15:08:41.691,UP,20,110,636,1127,,,,0x14233E7C,CSA3
15:08:41.691,DOWN,20,110,632,480,-4,-647,-14737.62,0x540F0278,CSA3
15:08:41.691,UP,21,110,546,1530,,,,0x152FD622,CSA3
15:08:41.691,DOWN,21,110,542,879,-4,-651,-14733.62,0x551B7A1E,CSA3
15:08:41.691,UP,22,110,456,1949,,,,0x163CEDC8,CSA3
15:08:41.691,DOWN,22,110,452,1287,-4,-662,-14722.62,0x562839C4,CSA3
15:08:41.691,UP,23,110,366,2310,,,,0x1748356E,CSA3
15:08:41.691,DOWN,23,110,362,1676,-4,-634,-14750.62,0x5734616A,CSA3
15:08:41.691,UP,24,110,276,2745,,,,0x1855CD14,CSA3
15:08:41.691,DOWN,24,110,272,2080,-4,-665,-14719.62,0x58410110,CSA3
15:08:41.691,UP,25,110,186,3077,,,,0x19602CBA,CSA3
15:08:41.691,DOWN,25,110,182,2435,-4,-642,-14742.62,0x594C18B6,CSA3
15:08:41.691,UP,26,110,96,3439,,,,0x1A6B7C60,CSA3
15:08:41.691,DOWN,26,110,92,2795,-4,-644,-14740.62,0x5A57585C,CSA3
15:08:41.691,UP,27,110,6,3851,,,,0x1B785C06,CSA3
15:08:41.691,DOWN,27,110,2,3190,-4,-661,-14723.62,0x5B63B002,CSA3
15:08:41.743,UP,28,110,760,1195,,,,0x1C255EF8,CSA3
15:08:41.743,DOWN,28,110,756,546,-4,-649,-14735.62,0x5C1112F4,CSA3
15:08:41.743,UP,29,110,670,1562,,,,0x1D30D69E,CSA3
15:08:41.743,DOWN,29,110,666,920,-4,-642,-14742.62,0x5D1CC29A,CSA3
15:08:41.743,UP,30,110,580,1934,,,,0x1E3C7644,CSA3
15:08:41.743,DOWN,30,110,576,1287,-4,-647,-14737.62,0x5E283A40,CSA3
15:08:41.743,UP,31,110,490,2310,,,,0x1F4835EA,CSA3
15:08:41.743,DOWN,31,110,486,1665,-4,-645,-14739.62,0x5F3409E6,CSA3
15:08:41.743,UP,32,110,400,2676,,,,0x2053A590,CSA3
15:08:41.743,DOWN,32,110,396,2029,-4,-647,-14737.62,0x603F698C,CSA3
15:08:41.743,UP,33,110,310,3077,,,,0x21602D36,CSA3
15:08:41.743,DOWN,33,110,306,2435,-4,-642,-14742.62,0x614C1932,CSA3
15:08:41.743,UP,34,110,220,3456,,,,0x226C04DC,CSA3
15:08:41.743,DOWN,34,110,216,2814,-4,-642,-14742.62,0x6257F0D8,CSA3
15:08:41.743,UP,35,110,130,3824,,,,0x23778482,CSA3
15:08:41.743,DOWN,35,110,126,3172,-4,-652,-14732.62,0x6363207E,CSA3
15:08:41.743,UP,36,110,39,371,,,,0x240B9C27,CSA3
15:08:41.743,DOWN,36,110,36,3558,-3,3187,-14725.46,0x646F3024,CSA3
15:08:41.743,UP,37,110,973,768,,,,0x251807CD,CSA3
15:08:41.743,DOWN,37,110,969,94,-4,-674,-14710.62,0x6502F3C9,CSA3
15:08:41.743,UP,38,110,883,1148,,,,0x2623E773,CSA3
15:08:41.743,DOWN,38,110,879,497,-4,-651,-14733.62,0x660F8B6F,CSA3
15:08:41.743,UP,39,110,793,1542,,,,0x27303719,CSA3
15:08:41.743,DOWN,39,110,789,879,-4,-663,-14721.62,0x671B7B15,CSA3
15:08:41.743,UP,40,110,703,1934,,,,0x283C76BF,CSA3
15:08:41.743,DOWN,40,110,699,1276,-4,-658,-14726.62,0x6827E2BB,CSA3
15:08:41.743,UP,41,110,613,2338,,,,0x29491665,CSA3
15:08:41.743,DOWN,41,110,609,1691,-4,-647,-14737.62,0x6934DA61,CSA3
15:08:41.744,UP,42,110,523,2699,,,,0x2A545E0B,CSA3
15:08:41.744,DOWN,42,110,519,2029,-4,-670,-14714.62,0x6A3F6A07,CSA3
15:08:41.744,UP,43,110,433,3108,,,,0x2B6125B1,CSA3
15:08:41.744,DOWN,43,110,429,2454,-4,-654,-14730.62,0x6B4CB1AD,CSA3
15:08:41.744,UP,44,110,343,3472,,,,0x2C6C8557,CSA3
15:08:41.744,DOWN,44,110,339,2828,-4,-644,-14740.62,0x6C586153,CSA3
15:08:41.744,UP,45,110,253,3838,,,,0x2D77F4FD,CSA3
15:08:41.744,DOWN,45,110,249,3190,-4,-648,-14736.62,0x6D63B0F9,CSA3
15:08:41.744,UP,46,110,162,388,,,,0x2E0C24A2,CSA3
15:08:41.744,DOWN,46,110,159,3597,-3,3209,-14747.46,0x6E70689F,CSA3
15:08:41.744,UP,47,110,72,751,,,,0x2F177C48,CSA3
15:08:41.744,DOWN,47,110,68,94,-4,-657,-14727.62,0x6F02F044,CSA3
15:08:41.744,UP,48,110,1006,1127,,,,0x30233FEE,CSA3
15:08:41.744,DOWN,48,110,1002,480,-4,-647,-14737.62,0x700F03EA,CSA3
15:08:41.744,UP,49,110,916,1496,,,,0x312EC794,CSA3
15:08:41.744,DOWN,49,110,912,829,-4,-667,-14717.62,0x7119EB90,CSA3
15:08:41.744,UP,50,110,826,1919,,,,0x323BFF3A,CSA3
