Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:08:12.491,UP,13,110,58,419,,,,0x0D0D1C3A,CSA1
15:08:12.491,DOWN,13,110,70,2582,12,2163,43990.85,0x4D50B046,CSA1
15:08:12.491,UP,14,110,992,820,,,,0x0E19A7E0,CSA1
15:08:12.491,DOWN,14,110,1004,2984,12,2164,43989.85,0x4E5D43EC,CSA1
15:08:12.491,UP,15,110,902,1223,,,,0x0F263F86,CSA1
15:08:12.491,DOWN,15,110,914,3387,12,2164,43989.85,0x4F69DB92,CSA1
15:08:12.491,UP,16,110,812,1595,,,,0x1031DF2C,CSA1
15:08:12.491,DOWN,16,110,824,3743,12,2148,44005.85,0x5074FB38,CSA1
15:08:12.491,UP,17,110,722,2036,,,,0x113FA6D2,CSA1
15:08:12.491,DOWN,17,110,733,327,11,-1709,44016.69,0x510A3ADD,CSA1
15:08:12.491,UP,18,110,632,2378,,,,0x124A5678,CSA1
15:08:12.491,DOWN,18,110,643,683,11,-1695,44002.69,0x52155A83,CSA1
15:08:12.491,UP,19,110,542,2788,,,,0x1357261E,CSA1
15:08:12.491,DOWN,19,110,553,1096,11,-1692,43999.69,0x53224229,CSA1
15:08:12.491,UP,20,110,452,3188,,,,0x1463A5C4,CSA1
15:08:12.491,DOWN,20,110,463,1494,11,-1694,44001.69,0x542EB1CF,CSA1
15:08:12.492,UP,21,110,362,3577,,,,0x156FCD6A,CSA1
15:08:12.492,DOWN,21,110,373,1895,11,-1682,43989.69,0x553B3975,CSA1
15:08:12.492,UP,22,110,271,70,,,,0x1602350F,CSA1
15:08:12.492,DOWN,22,110,283,2266,12,2196,43957.85,0x5646D11B,CSA1
15:08:12.492,UP,23,110,181,450,,,,0x170E14B5,CSA1
15:08:12.492,DOWN,23,110,193,2622,12,2172,43981.85,0x5751F0C1,CSA1
15:08:12.549,UP,24,110,419,3502,,,,0x186D75A3,CSA1
15:08:12.549,DOWN,24,110,430,1809,11,-1693,44000.69,0x583889AE,CSA1
15:08:12.549,UP,25,110,328,50,,,,0x19019548,CSA1
15:08:12.549,DOWN,25,110,340,2236,12,2186,43967.85,0x5945E154,CSA1
15:08:12.549,UP,26,110,238,419,,,,0x1A0D1CEE,CSA1
15:08:12.549,DOWN,26,110,250,2622,12,2203,43950.85,0x5A51F0FA,CSA1
15:08:12.549,UP,27,110,148,834,,,,0x1B1A1494,CSA1
15:08:12.549,DOWN,27,110,160,2984,12,2150,44003.85,0x5B5D40A0,CSA1
15:08:12.549,UP,28,110,58,1241,,,,0x1C26CC3A,CSA1
15:08:12.549,DOWN,28,110,70,3401,12,2160,43993.85,0x5C6A4846,CSA1
15:08:12.550,UP,29,110,992,1605,,,,0x1D322FE0,CSA1
15:08:12.550,DOWN,29,110,1004,3764,12,2159,43994.85,0x5D75A3EC,CSA1
15:08:12.550,UP,30,110,902,1988,,,,0x1E3E2786,CSA1
15:08:12.550,DOWN,30,110,913,293,11,-1695,44002.69,0x5E092B91,CSA1
15:08:12.550,UP,31,110,812,2378,,,,0x1F4A572C,CSA1
15:08:12.550,DOWN,31,110,823,695,11,-1683,43990.69,0x5F15BB37,CSA1
15:08:12.550,UP,32,110,722,2788,,,,0x205726D2,CSA1
15:08:12.550,DOWN,32,110,733,1082,11,-1706,44013.69,0x6021D2DD,CSA1
15:08:12.550,UP,33,110,632,3169,,,,0x21630E78,CSA1
15:08:12.550,DOWN,33,110,643,1475,11,-1694,44001.69,0x612E1A83,CSA1
15:08:12.550,UP,34,110,542,3502,,,,0x226D761E,CSA1
15:08:12.550,DOWN,34,110,553,1809,11,-1693,44000.69,0x62388A29,CSA1
15:08:12.550,UP,35,110,451,86,,,,0x2302B5C3,CSA1
15:08:12.550,DOWN,35,110,463,2266,12,2180,43973.85,0x6346D1CF,CSA1
15:08:12.550,UP,36,110,361,450,,,,0x240E1569,CSA1
15:08:12.550,DOWN,36,110,373,2622,12,2172,43981.85,0x6451F175,CSA1
15:08:12.550,UP,37,110,271,870,,,,0x251B350F,CSA1
15:08:12.550,DOWN,37,110,283,3023,12,2153,44000.85,0x655E791B,CSA1
15:08:12.550,UP,38,110,181,1257,,,,0x26274CB5,CSA1
15:08:12.550,DOWN,38,110,193,3418,12,2161,43992.85,0x666AD0C1,CSA1
15:08:12.550,UP,39,110,91,1605,,,,0x27322C5B,CSA1
15:08:12.550,DOWN,39,110,103,3743,12,2138,44015.85,0x6774F867,CSA1
15:08:12.550,UP,40,110,1,2006,,,,0x283EB401,CSA1
15:08:12.550,DOWN,40,110,12,311,11,-1695,44002.69,0x6809B80C,CSA1
15:08:12.550,UP,41,110,935,2351,,,,0x29497FA7,CSA1
15:08:12.550,DOWN,41,110,946,643,11,-1708,44015.69,0x69141BB2,CSA1
15:08:12.550,UP,42,110,845,2772,,,,0x2A56A74D,CSA1
15:08:12.550,DOWN,42,110,856,1070,11,-1702,44009.69,0x6A217358,CSA1
15:08:12.551,UP,43,110,755,3188,,,,0x2B63A6F3,CSA1
15:08:12.551,DOWN,43,110,766,1509,11,-1679,43986.69,0x6B2F2AFE,CSA1
15:08:12.551,UP,44,110,665,3540,,,,0x2C6EA699,CSA1
15:08:12.551,DOWN,44,110,676,1836,11,-1704,44011.69,0x6C3962A4,CSA1
15:08:12.551,UP,45,110,574,109,,,,0x2D036E3E,CSA1
15:08:12.551,DOWN,45,110,586,2298,12,2189,43964.85,0x6D47D24A,CSA1
15:08:12.551,UP,46,110,484,495,,,,0x2E0F7DE4,CSA1
15:08:12.551,DOWN,46,110,496,2636,12,2141,44012.85,0x6E5261F0,CSA1
15:08:12.551,UP,47,110,394,884,,,,0x2F1BA58A,CSA1
15:08:12.551,DOWN,47,110,406,3038,12,2154,43999.85,0x6F5EF196,CSA1
15:08:12.551,UP,48,110,304,1280,,,,0x30280530,CSA1
15:08:12.551,DOWN,48,110,316,3418,12,2138,44015.85,0x706AD13C,CSA1
15:08:12.551,UP,49,110,214,1665,,,,0x31340CD6,CSA1
15:08:12.551,DOWN,49,110,226,3809,12,2144,44009.85,0x717708E2,CSA1
15:08:12.551,UP,50,110,124,1978,,,,0x323DD47C,CSA1
15:08:12.551,DOWN,50,110,135,274,11,-1704,44011.69,0x72089087,CSA1
15:08:12.551,UP,51,110,34,2412,,,,0x334B6422,CSA1
15:08:12.551,DOWN,51,110,45,708,11,-1704,44011.69,0x7316202D,CSA1
15:08:12.551,UP,52,110,968,2729,,,,0x34554FC8,CSA1
15:08:12.551,DOWN,52,110,979,1042,11,-1687,43994.69,0x742093D3,CSA1
15:08:12.551,UP,53,110,878,3148,,,,0x3562676E,CSA1
15:08:12.551,DOWN,53,110,889,1460,11,-1688,43995.69,0x752DA379,CSA1
15:08:12.551,UP,54,110,788,3515,,,,0x366DDF14,CSA1
15:08:12.551,DOWN,54,110,799,1836,11,-1679,43986.69,0x7639631F,CSA1
15:08:12.551,UP,55,110,697,86,,,,0x3702B6B9,CSA1
15:08:12.551,DOWN,55,110,709,2278,12,2192,43961.85,0x774732C5,CSA1
15:08:12.551,UP,56,110,607,419,,,,0x380D1E5F,CSA1
15:08:12.551,DOWN,56,110,619,2622,12,2203,43950.85,0x7851F26B,CSA1
15:08:12.551,UP,57,110,517,884,,,,0x391BA605,CSA1
15:08:12.551,DOWN,57,110,529,3038,12,2154,43999.85,0x795EF211,CSA1
15:08:12.551,UP,58,110,427,1280,,,,0x3A2805AB,CSA1
15:08:12.551,DOWN,58,110,439,3418,12,2138,44015.85,0x7A6AD1B7,CSA1
15:08:12.551,UP,59,110,337,1620,,,,0x3B32A551,CSA1
15:08:12.552,DOWN,59,110,349,3764,12,2144,44009.85,0x7B75A15D,CSA1
15:08:12.552,UP,60,110,247,2020,,,,0x3C3F24F7,CSA1
15:08:12.552,DOWN,60,110,258,327,11,-1693,44000.69,0x7C0A3902,CSA1
15:08:12.552,UP,61,110,157,2351,,,,0x3D497C9D,CSA1
15:08:12.552,DOWN,61,110,168,672,11,-1679,43986.69,0x7D1500A8,CSA1
15:08:12.552,UP,62,110,67,2745,,,,0x3E55CC43,CSA1
15:08:12.552,DOWN,62,110,78,1042,11,-1703,44010.69,0x7E20904E,CSA1
15:08:12.552,UP,63,110,1001,3133,,,,0x3F61EFE9,CSA1
15:08:12.552,DOWN,63,110,1012,1460,11,-1673,43980.69,0x7F2DA3F4,CSA1
15:08:12.552,UP,0,110,911,3540,,,,0x006EA78F,CSA1
15:08:12.552,DOWN,0,110,922,1870,11,-1670,43977.69,0x403A739A,CSA1
15:08:12.552,UP,1,110,820,50,,,,0x01019734,CSA1
15:08:12.552,DOWN,1,110,832,2236,12,2186,43967.85,0x4145E340,CSA1
15:08:12.552,UP,2,110,730,495,,,,0x020F7EDA,CSA1
15:08:12.552,DOWN,2,110,742,2662,12,2167,43986.85,0x425332E6,CSA1
15:08:12.552,UP,3,110,640,854,,,,0x031AB680,CSA1
15:08:12.552,DOWN,3,110,652,3023,12,2169,43984.85,0x435E7A8C,CSA1
15:08:12.552,UP,4,110,550,1257,,,,0x04274E26,CSA1
15:08:12.552,DOWN,4,110,562,3418,12,2161,43992.85,0x446AD232,CSA1
15:08:12.552,UP,5,110,460,1620,,,,0x0532A5CC,CSA1
15:08:12.552,DOWN,5,110,472,3778,12,2158,43995.85,0x457611D8,CSA1
15:08:12.552,UP,6,110,370,2048,,,,0x06400572,CSA1
15:08:12.552,DOWN,6,110,381,342,11,-1706,44013.69,0x460AB17D,CSA1
15:08:12.552,UP,7,110,280,2412,,,,0x074B6518,CSA1
15:08:12.552,DOWN,7,110,291,732,11,-1680,43987.69,0x4716E123,CSA1
15:08:12.603,UP,8,110,190,2844,,,,0x0858E4BE,CSA1
15:08:12.603,DOWN,8,110,201,1123,11,-1721,44028.69,0x482318C9,CSA1
15:08:12.603,UP,9,110,100,3148,,,,0x09626464,CSA1
15:08:12.603,DOWN,9,110,111,1460,11,-1688,43995.69,0x492DA06F,CSA1
15:08:12.603,UP,10,110,10,3561,,,,0x0A6F4C0A,CSA1
15:08:12.603,DOWN,10,110,21,1870,11,-1691,43998.69,0x4A3A7015,CSA1
15:08:12.603,UP,11,110,943,50,,,,0x0B0197AF,CSA1
15:08:12.603,DOWN,11,110,955,2236,12,2186,43967.85,0x4B45E3BB,CSA1
15:08:12.603,UP,12,110,853,466,,,,0x0C0E9755,CSA1
15:08:12.603,DOWN,12,110,865,2649,12,2183,43970.85,0x4C52CB61,CSA1
15:08:12.603,UP,13,110,763,834,,,,0x0D1A16FB,CSA1
15:08:12.604,DOWN,13,110,775,2999,12,2165,43988.85,0x4D5DBB07,CSA1
15:08:12.604,UP,14,110,673,1241,,,,0x0E26CEA1,CSA1
15:08:12.604,DOWN,14,110,685,3401,12,2160,43993.85,0x4E6A4AAD,CSA1
15:08:12.604,UP,15,110,583,1610,,,,0x0F325647,CSA1
15:08:12.604,DOWN,15,110,595,3778,12,2168,43985.85,0x4F761253,CSA1
15:08:12.604,UP,16,110,493,1995,,,,0x103E5DED,CSA1
15:08:12.604,DOWN,16,110,504,274,11,-1721,44028.69,0x500891F8,CSA1
15:08:12.604,UP,17,110,403,2378,,,,0x114A5593,CSA1
15:08:12.604,DOWN,17,110,414,672,11,-1706,44013.69,0x5115019E,CSA1
15:08:12.604,UP,18,110,313,2759,,,,0x12563D39,CSA1
15:08:12.604,DOWN,18,110,324,1058,11,-1701,44008.69,0x52211144,CSA1
15:08:12.604,UP,19,110,223,3169,,,,0x13630CDF,CSA1
15:08:12.604,DOWN,19,110,234,1475,11,-1694,44001.69,0x532E18EA,CSA1
15:08:12.604,UP,20,110,133,3540,,,,0x146EA485,CSA1
15:08:12.604,DOWN,20,110,144,1836,11,-1704,44011.69,0x54396090,CSA1
15:08:12.604,UP,21,110,42,35,,,,0x15011C2A,CSA1
15:08:12.604,DOWN,21,110,54,2225,12,2190,43963.85,0x55458836,CSA1
15:08:12.604,UP,22,110,976,419,,,,0x160D1FD0,CSA1
15:08:12.604,DOWN,22,110,988,2611,12,2192,43961.85,0x56519BDC,CSA1
15:08:12.604,UP,23,110,886,870,,,,0x171B3776,CSA1
15:08:12.604,DOWN,23,110,898,3023,12,2153,44000.85,0x575E7B82,CSA1
15:08:12.604,UP,24,110,796,1241,,,,0x1826CF1C,CSA1
15:08:12.604,DOWN,24,110,808,3387,12,2146,44007.85,0x5869DB28,CSA1
15:08:12.604,UP,25,110,706,1665,,,,0x19340EC2,CSA1
15:08:12.604,DOWN,25,110,718,3794,12,2129,44024.85,0x597692CE,CSA1
15:08:12.604,UP,26,110,616,2006,,,,0x1A3EB668,CSA1
15:08:12.604,DOWN,26,110,627,293,11,-1713,44020.69,0x5A092A73,CSA1
15:08:12.604,UP,27,110,526,2378,,,,0x1B4A560E,CSA1
15:08:12.604,DOWN,27,110,537,695,11,-1683,43990.69,0x5B15BA19,CSA1
15:08:12.604,UP,28,110,436,2772,,,,0x1C56A5B4,CSA1
15:08:12.604,DOWN,28,110,447,1082,11,-1690,43997.69,0x5C21D1BF,CSA1
15:08:12.604,UP,29,110,346,3148,,,,0x1D62655A,CSA1
15:08:12.604,DOWN,29,110,357,1460,11,-1688,43995.69,0x5D2DA165,CSA1
15:08:12.604,UP,30,110,256,3540,,,,0x1E6EA500,CSA1
15:08:12.604,DOWN,30,110,267,1853,11,-1687,43994.69,0x5E39E90B,CSA1
15:08:12.604,UP,31,110,165,50,,,,0x1F0194A5,CSA1
15:08:12.604,DOWN,31,110,177,2236,12,2186,43967.85,0x5F45E0B1,CSA1
15:08:12.604,UP,32,110,75,520,,,,0x2010444B,CSA1
15:08:12.604,DOWN,32,110,87,2676,12,2156,43997.85,0x6053A057,CSA1
15:08:12.604,UP,33,110,1009,834,,,,0x211A17F1,CSA1
15:08:12.604,DOWN,33,110,1021,2984,12,2150,44003.85,0x615D43FD,CSA1
15:08:12.604,UP,34,110,919,1257,,,,0x22274F97,CSA1
15:08:12.605,DOWN,34,110,931,3418,12,2161,43992.85,0x626AD3A3,CSA1
15:08:12.605,UP,35,110,829,1620,,,,0x2332A73D,CSA1
15:08:12.605,DOWN,35,110,841,3764,12,2144,44009.85,0x6375A349,CSA1
15:08:12.605,UP,36,110,739,2036,,,,0x243FA6E3,CSA1
15:08:12.605,DOWN,36,110,750,327,11,-1709,44016.69,0x640A3AEE,CSA1
15:08:12.605,UP,37,110,649,2378,,,,0x254A5689,CSA1
15:08:12.605,DOWN,37,110,660,708,11,-1670,43977.69,0x65162294,CSA1
15:08:12.605,UP,38,110,559,2729,,,,0x26554E2F,CSA1
15:08:12.605,DOWN,38,110,570,1042,11,-1687,43994.69,0x6620923A,CSA1
15:08:12.605,UP,39,110,469,3169,,,,0x27630DD5,CSA1
15:08:12.605,DOWN,39,110,480,1484,11,-1685,43992.69,0x672E61E0,CSA1
15:08:12.605,UP,40,110,379,3540,,,,0x286EA57B,CSA1
15:08:12.605,DOWN,40,110,390,1853,11,-1687,43994.69,0x6839E986,CSA1
15:08:12.605,UP,41,110,288,70,,,,0x29023520,CSA1
15:08:12.605,DOWN,41,110,300,2266,12,2196,43957.85,0x6946D12C,CSA1
15:08:12.605,UP,42,110,198,466,,,,0x2A0E94C6,CSA1
15:08:12.605,DOWN,42,110,210,2649,12,2183,43970.85,0x6A52C8D2,CSA1
15:08:12.605,UP,43,110,108,884,,,,0x2B1BA46C,CSA1
15:08:12.605,DOWN,43,110,120,3038,12,2154,43999.85,0x6B5EF078,CSA1
15:08:12.605,UP,44,110,18,1257,,,,0x2C274C12,CSA1
15:08:12.605,DOWN,44,110,30,3418,12,2161,43992.85,0x6C6AD01E,CSA1
15:08:12.605,UP,45,110,952,1665,,,,0x2D340FB8,CSA1
15:08:12.605,DOWN,45,110,964,3809,12,2144,44009.85,0x6D770BC4,CSA1
15:08:12.605,UP,46,110,862,2067,,,,0x2E409F5E,CSA1
15:08:12.605,DOWN,46,110,873,375,11,-1692,43999.69,0x6E0BBB69,CSA1
15:08:12.605,UP,47,110,772,2421,,,,0x2F4BAF04,CSA1
15:08:12.605,DOWN,47,110,783,708,11,-1713,44020.69,0x6F16230F,CSA1
15:08:12.605,UP,48,110,682,2772,,,,0x3056A6AA,CSA1
15:08:12.605,DOWN,48,110,693,1058,11,-1714,44021.69,0x702112B5,CSA1
15:08:12.605,UP,49,110,592,3188,,,,0x3163A650,CSA1
15:08:12.605,DOWN,49,110,603,1494,11,-1694,44001.69,0x712EB25B,CSA1
15:08:12.605,UP,50,110,502,3540,,,,0x326EA5F6,CSA1
15:08:12.605,DOWN,50,110,513,1853,11,-1687,43994.69,0x7239EA01,CSA1
15:08:12.605,UP,51,110,411,6,,,,0x3300359B,CSA1
15:08:12.605,DOWN,51,110,423,2186,12,2180,43973.85,0x734451A7,CSA1
15:08:12.605,UP,52,110,321,450,,,,0x340E1541,CSA1
15:08:12.605,DOWN,52,110,333,2622,12,2172,43981.85,0x7451F14D,CSA1
15:08:12.605,UP,53,110,231,834,,,,0x351A14E7,CSA1
15:08:12.605,DOWN,53,110,243,3010,12,2176,43977.85,0x755E10F3,CSA1
15:08:12.606,UP,54,110,141,1241,,,,0x3626CC8D,CSA1
15:08:12.606,DOWN,54,110,153,3401,12,2160,43993.85,0x766A4899,CSA1
15:08:12.606,UP,55,110,51,1635,,,,0x37331C33,CSA1
15:08:12.606,DOWN,55,110,63,3809,12,2174,43979.85,0x7777083F,CSA1
15:08:12.606,UP,56,110,985,2058,,,,0x384057D9,CSA1
15:08:12.606,DOWN,56,110,996,357,11,-1701,44008.69,0x780B2BE4,CSA1
15:08:12.606,UP,57,110,895,2421,,,,0x394BAF7F,CSA1
15:08:12.606,DOWN,57,110,906,732,11,-1689,43996.69,0x7916E38A,CSA1
15:08:12.606,UP,58,110,805,2809,,,,0x3A57CF25,CSA1
15:08:12.606,DOWN,58,110,816,1111,11,-1698,44005.69,0x7A22BB30,CSA1
15:08:12.606,UP,59,110,715,3108,,,,0x3B6126CB,CSA1
15:08:12.606,DOWN,59,110,726,1420,11,-1688,43995.69,0x7B2C62D6,CSA1
15:08:12.660,UP,60,110,228,3169,,,,0x3C630CE4,CSA1
15:08:12.661,DOWN,60,110,239,1475,11,-1694,44001.69,0x7C2E18EF,CSA1
15:08:12.661,UP,61,110,138,3540,,,,0x3D6EA48A,CSA1
15:08:12.661,DOWN,61,110,149,1881,11,-1659,43966.69,0x7D3AC895,CSA1
15:08:12.661,UP,62,110,47,70,,,,0x3E02342F,CSA1
15:08:12.661,DOWN,62,110,59,2251,12,2181,43972.85,0x7E46583B,CSA1
15:08:12.661,UP,63,110,981,466,,,,0x3F0E97D5,CSA1
15:08:12.661,DOWN,63,110,993,2649,12,2183,43970.85,0x7F52CBE1,CSA1
15:08:12.661,UP,0,110,891,854,,,,0x001AB77B,CSA1
15:08:12.661,DOWN,0,110,903,3023,12,2169,43984.85,0x405E7B87,CSA1
15:08:12.661,UP,1,110,801,1257,,,,0x01274F21,CSA1
15:08:12.661,DOWN,1,110,813,3418,12,2161,43992.85,0x416AD32D,CSA1
15:08:12.661,UP,2,110,711,1610,,,,0x023256C7,CSA1
15:08:12.661,DOWN,2,110,723,3764,12,2154,43999.85,0x4275A2D3,CSA1
15:08:12.661,UP,3,110,621,2020,,,,0x033F266D,CSA1
15:08:12.661,DOWN,3,110,632,318,11,-1702,44009.69,0x4309F278,CSA1
15:08:12.661,UP,4,110,531,2378,,,,0x044A5613,CSA1
15:08:12.661,DOWN,4,110,542,695,11,-1683,43990.69,0x4415BA1E,CSA1
15:08:12.661,UP,5,110,441,2772,,,,0x0556A5B9,CSA1
15:08:12.661,DOWN,5,110,452,1070,11,-1702,44009.69,0x452171C4,CSA1
15:08:12.661,UP,6,110,351,3148,,,,0x0662655F,CSA1
15:08:12.661,DOWN,6,110,362,1441,11,-1707,44014.69,0x462D096A,CSA1
15:08:12.661,UP,7,110,261,3577,,,,0x076FCD05,CSA1
15:08:12.661,DOWN,7,110,272,1895,11,-1682,43989.69,0x473B3910,CSA1
15:08:12.661,UP,8,110,170,86,,,,0x0802B4AA,CSA1
15:08:12.661,DOWN,8,110,182,2278,12,2192,43961.85,0x484730B6,CSA1
15:08:12.661,UP,9,110,80,419,,,,0x090D1C50,CSA1
15:08:12.661,DOWN,9,110,92,2582,12,2163,43990.85,0x4950B05C,CSA1
15:08:12.661,UP,10,110,1014,884,,,,0x0A1BA7F6,CSA1
15:08:12.661,DOWN,10,110,2,3038,12,2154,43999.85,0x4A5EF002,CSA1
15:08:12.661,UP,11,110,924,1241,,,,0x0B26CF9C,CSA1
15:08:12.661,DOWN,11,110,936,3401,12,2160,43993.85,0x4B6A4BA8,CSA1
15:08:12.661,UP,12,110,834,1665,,,,0x0C340F42,CSA1
15:08:12.661,DOWN,12,110,846,3809,12,2144,44009.85,0x4C770B4E,CSA1
15:08:12.661,UP,13,110,744,2020,,,,0x0D3F26E8,CSA1
15:08:12.661,DOWN,13,110,755,311,11,-1709,44016.69,0x4D09BAF3,CSA1
15:08:12.661,UP,14,110,654,2402,,,,0x0E4B168E,CSA1
15:08:12.661,DOWN,14,110,665,695,11,-1707,44014.69,0x4E15BA99,CSA1
15:08:12.661,UP,15,110,564,2759,,,,0x0F563E34,CSA1
15:08:12.661,DOWN,15,110,575,1058,11,-1701,44008.69,0x4F21123F,CSA1
15:08:12.661,UP,16,110,474,3169,,,,0x10630DDA,CSA1
15:08:12.662,DOWN,16,110,485,1475,11,-1694,44001.69,0x502E19E5,CSA1
15:08:12.662,UP,17,110,384,3540,,,,0x116EA580,CSA1
15:08:12.662,DOWN,17,110,395,1870,11,-1670,43977.69,0x513A718B,CSA1
15:08:12.662,UP,18,110,293,50,,,,0x12019525,CSA1
15:08:12.662,DOWN,18,110,305,2236,12,2186,43967.85,0x5245E131,CSA1
15:08:12.662,UP,19,110,203,534,,,,0x1310B4CB,CSA1
15:08:12.662,DOWN,19,110,215,2711,12,2177,43976.85,0x5354B8D7,CSA1
15:08:12.662,UP,20,110,113,834,,,,0x141A1471,CSA1
15:08:12.662,DOWN,20,110,125,2984,12,2150,44003.85,0x545D407D,CSA1
15:08:12.662,UP,21,110,23,1280,,,,0x15280417,CSA1
15:08:12.662,DOWN,21,110,35,3451,12,2171,43982.85,0x556BD823,CSA1
15:08:12.662,UP,22,110,957,1595,,,,0x1631DFBD,CSA1
15:08:12.662,DOWN,22,110,969,3764,12,2169,43984.85,0x5675A3C9,CSA1
15:08:12.662,UP,23,110,867,2020,,,,0x173F2763,CSA1
15:08:12.663,DOWN,23,110,878,311,11,-1709,44016.69,0x5709BB6E,CSA1
15:08:12.663,UP,24,110,777,2338,,,,0x18491709,CSA1
15:08:12.663,DOWN,24,110,788,658,11,-1680,43987.69,0x58149314,CSA1
15:08:12.663,UP,25,110,687,2699,,,,0x19545EAF,CSA1
15:08:12.663,DOWN,25,110,698,1022,11,-1677,43984.69,0x591FF2BA,CSA1
15:08:12.663,UP,26,110,597,3148,,,,0x1A626655,CSA1
15:08:12.663,DOWN,26,110,608,1460,11,-1688,43995.69,0x5A2DA260,CSA1
15:08:12.663,UP,27,110,507,3540,,,,0x1B6EA5FB,CSA1
15:08:12.663,DOWN,27,110,518,1853,11,-1687,43994.69,0x5B39EA06,CSA1
15:08:12.663,UP,28,110,416,70,,,,0x1C0235A0,CSA1
15:08:12.663,DOWN,28,110,428,2251,12,2181,43972.85,0x5C4659AC,CSA1
15:08:12.663,UP,29,110,326,450,,,,0x1D0E1546,CSA1
15:08:12.663,DOWN,29,110,338,2622,12,2172,43981.85,0x5D51F152,CSA1
15:08:12.663,UP,30,110,236,854,,,,0x1E1AB4EC,CSA1
15:08:12.663,DOWN,30,110,248,3010,12,2156,43997.85,0x5E5E10F8,CSA1
15:08:12.663,UP,31,110,146,1223,,,,0x1F263C92,CSA1
15:08:12.663,DOWN,31,110,158,3387,12,2164,43989.85,0x5F69D89E,CSA1
15:08:12.663,UP,32,110,56,1610,,,,0x20325438,CSA1
15:08:12.663,DOWN,32,110,68,3764,12,2154,43999.85,0x6075A044,CSA1
15:08:12.663,UP,33,110,990,2006,,,,0x213EB7DE,CSA1
15:08:12.663,DOWN,33,110,1001,311,11,-1695,44002.69,0x6109BBE9,CSA1
15:08:12.663,UP,34,110,900,2378,,,,0x224A5784,CSA1
15:08:12.663,DOWN,34,110,911,683,11,-1695,44002.69,0x62155B8F,CSA1
15:08:12.663,UP,35,110,810,2745,,,,0x2355CF2A,CSA1
15:08:12.663,DOWN,35,110,821,1042,11,-1703,44010.69,0x63209335,CSA1
15:08:12.663,UP,36,110,720,3148,,,,0x246266D0,CSA1
15:08:12.663,DOWN,36,110,731,1475,11,-1673,43980.69,0x642E1ADB,CSA1
15:08:12.663,UP,37,110,630,3577,,,,0x256FCE76,CSA1
15:08:12.663,DOWN,37,110,641,1881,11,-1696,44003.69,0x653ACA81,CSA1
15:08:12.663,UP,38,110,539,35,,,,0x26011E1B,CSA1
15:08:12.663,DOWN,38,110,551,2214,12,2179,43974.85,0x66453227,CSA1
15:08:12.663,UP,39,110,449,466,,,,0x270E95C1,CSA1
15:08:12.663,DOWN,39,110,461,2636,12,2170,43983.85,0x675261CD,CSA1
15:08:12.663,UP,40,110,359,844,,,,0x281A6567,CSA1
15:08:12.663,DOWN,40,110,371,2984,12,2140,44013.85,0x685D4173,CSA1
15:08:12.663,UP,41,110,269,1241,,,,0x2926CD0D,CSA1
15:08:12.664,DOWN,41,110,281,3387,12,2146,44007.85,0x6969D919,CSA1
15:08:12.664,UP,42,110,179,1620,,,,0x2A32A4B3,CSA1
15:08:12.664,DOWN,42,110,191,3778,12,2158,43995.85,0x6A7610BF,CSA1
15:08:12.664,UP,43,110,89,1961,,,,0x2B3D4C59,CSA1
15:08:12.664,DOWN,43,110,100,256,11,-1705,44012.69,0x6B080064,CSA1
15:08:12.664,UP,44,110,1023,2421,,,,0x2C4BAFFF,CSA1
15:08:12.664,DOWN,44,110,10,708,11,-1713,44020.69,0x6C16200A,CSA1
15:08:12.664,UP,45,110,933,2745,,,,0x2D55CFA5,CSA1
15:08:12.664,DOWN,45,110,944,1058,11,-1687,43994.69,0x6D2113B0,CSA1
15:08:12.664,UP,46,110,843,3169,,,,0x2E630F4B,CSA1
15:08:12.664,DOWN,46,110,854,1494,11,-1675,43982.69,0x6E2EB356,CSA1
15:08:12.664,UP,47,110,753,3540,,,,0x2F6EA6F1,CSA1
15:08:12.664,DOWN,47,110,764,1881,11,-1659,43966.69,0x6F3ACAFC,CSA1
15:08:12.722,UP,48,110,662,86,,,,0x3002B696,CSA1
15:08:12.722,DOWN,48,110,674,2266,12,2180,43973.85,0x7046D2A2,CSA1
15:08:12.722,UP,49,110,572,495,,,,0x310F7E3C,CSA1
15:08:12.722,DOWN,49,110,584,2649,12,2154,43999.85,0x7152CA48,CSA1
15:08:12.722,UP,50,110,482,870,,,,0x321B35E2,CSA1
15:08:12.722,DOWN,50,110,494,3023,12,2153,44000.85,0x725E79EE,CSA1
15:08:12.722,UP,51,110,392,1257,,,,0x33274D88,CSA1
15:08:12.722,DOWN,51,110,404,3401,12,2144,44009.85,0x736A4994,CSA1
15:08:12.722,UP,52,110,302,1635,,,,0x34331D2E,CSA1
15:08:12.722,DOWN,52,110,314,3809,12,2174,43979.85,0x7477093A,CSA1
15:08:12.722,UP,53,110,212,1995,,,,0x353E5CD4,CSA1
15:08:12.722,DOWN,53,110,223,293,11,-1702,44009.69,0x750928DF,CSA1
15:08:12.722,UP,54,110,122,2412,,,,0x364B647A,CSA1
15:08:12.722,DOWN,54,110,133,708,11,-1704,44011.69,0x76162085,CSA1
15:08:12.722,UP,55,110,32,2699,,,,0x37545C20,CSA1
15:08:12.722,DOWN,55,110,43,1022,11,-1677,43984.69,0x771FF02B,CSA1
