Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:35:23.817,UP,1,110,810,126,,,,0x0103F72A,CSA0
17:35:23.817,DOWN,1,110,830,3322,20,3196,73727.08,0x4167D33E,CSA0
17:35:23.817,UP,2,110,720,538,,,,0x0210D6D0,CSA0
17:35:23.817,DOWN,2,110,740,3723,20,3185,73738.08,0x42745AE4,CSA0
17:35:23.817,UP,3,110,630,859,,,,0x031ADE76,CSA0
17:35:23.817,DOWN,3,110,649,180,19,-679,73755.92,0x4305A289,CSA0
17:35:23.817,UP,4,110,540,1268,,,,0x0427A61C,CSA0
17:35:23.817,DOWN,4,110,559,593,19,-675,73751.92,0x44128A2F,CSA0
17:35:23.817,UP,5,110,450,1619,,,,0x05329DC2,CSA0
17:35:23.817,DOWN,5,110,469,963,19,-656,73732.92,0x451E19D5,CSA0
17:35:23.817,UP,6,110,360,2057,,,,0x06404D68,CSA0
17:35:23.817,DOWN,6,110,379,1376,19,-681,73757.92,0x462B017B,CSA0
17:35:23.817,UP,7,110,270,2421,,,,0x074BAD0E,CSA0
17:35:23.817,DOWN,7,110,289,1792,19,-629,73705.92,0x47380121,CSA0
17:35:23.817,UP,8,110,180,2826,,,,0x085854B4,CSA0
17:35:23.817,DOWN,8,110,199,2152,19,-674,73750.92,0x484340C7,CSA0
17:35:23.817,UP,9,110,90,3168,,,,0x0963045A,CSA0
17:35:23.817,DOWN,9,110,109,2544,19,-624,73700.92,0x494F806D,CSA0
17:35:23.817,UP,10,110,0,3541,,,,0x0A6EAC00,CSA0
17:35:23.817,DOWN,10,110,19,2897,19,-644,73720.92,0x4A5A8813,CSA0
17:35:23.817,UP,11,110,933,156,,,,0x0B04E7A5,CSA0
17:35:23.817,DOWN,11,110,953,3347,20,3191,73732.08,0x4B689BB9,CSA0
17:35:23.817,UP,12,110,843,489,,,,0x0C0F4F4B,CSA0
17:35:23.817,DOWN,12,110,863,3667,20,3178,73745.08,0x4C729B5F,CSA0
17:35:23.817,UP,13,110,753,873,,,,0x0D1B4EF1,CSA0
17:35:23.817,DOWN,13,110,772,222,19,-651,73727.92,0x4D06F304,CSA0
17:35:23.817,UP,14,110,663,1288,,,,0x0E284697,CSA0
17:35:23.817,DOWN,14,110,682,638,19,-650,73726.92,0x4E13F2AA,CSA0
17:35:23.817,UP,15,110,573,1690,,,,0x0F34D63D,CSA0
17:35:23.817,DOWN,15,110,592,1013,19,-677,73753.92,0x4F1FAA50,CSA0
17:35:23.817,UP,16,110,483,2030,,,,0x103F75E3,CSA0
17:35:23.817,DOWN,16,110,502,1359,19,-671,73747.92,0x502A79F6,CSA0
17:35:23.817,UP,17,110,393,2446,,,,0x114C7589,CSA0
17:35:23.817,DOWN,17,110,412,1766,19,-680,73756.92,0x5137319C,CSA0
17:35:23.817,UP,18,110,303,2860,,,,0x1259652F,CSA0
17:35:23.817,DOWN,18,110,322,2179,19,-681,73757.92,0x52441942,CSA0
17:35:23.817,UP,19,110,213,3149,,,,0x13626CD5,CSA0
17:35:23.817,DOWN,19,110,232,2495,19,-654,73730.92,0x534DF8E8,CSA0
17:35:23.817,UP,20,110,123,3520,,,,0x146E047B,CSA0
17:35:23.817,DOWN,20,110,142,2857,19,-663,73739.92,0x5459488E,CSA0
17:35:23.817,UP,21,110,32,108,,,,0x15036420,CSA0
17:35:23.817,DOWN,21,110,52,3287,20,3179,73744.08,0x5566B834,CSA0
17:35:23.817,UP,22,110,966,546,,,,0x161117C6,CSA0
17:35:23.817,DOWN,22,110,986,3723,20,3177,73746.08,0x56745BDA,CSA0
17:35:23.817,UP,23,110,876,843,,,,0x171A5F6C,CSA0
17:35:23.817,DOWN,23,110,895,202,19,-641,73717.92,0x5706537F,CSA0
17:35:23.817,UP,24,110,786,1268,,,,0x1827A712,CSA0
17:35:23.817,DOWN,24,110,805,574,19,-694,73770.92,0x5811F325,CSA0
17:35:23.817,UP,25,110,696,1690,,,,0x1934D6B8,CSA0
17:35:23.817,DOWN,25,110,715,1033,19,-657,73733.92,0x59204ACB,CSA0
17:35:23.817,UP,26,110,606,2018,,,,0x1A3F165E,CSA0
17:35:23.817,DOWN,26,110,625,1359,19,-659,73735.92,0x5A2A7A71,CSA0
17:35:23.817,UP,27,110,516,2433,,,,0x1B4C0E04,CSA0
17:35:23.817,DOWN,27,110,535,1766,19,-667,73743.92,0x5B373217,CSA0
17:35:23.817,UP,28,110,426,2780,,,,0x1C56E5AA,CSA0
17:35:23.817,DOWN,28,110,445,2128,19,-652,73728.92,0x5C4281BD,CSA0
17:35:23.817,UP,29,110,336,3212,,,,0x1D646550,CSA0
17:35:23.817,DOWN,29,110,355,2544,19,-668,73744.92,0x5D4F8163,CSA0
17:35:23.817,UP,30,110,246,3572,,,,0x1E6FA4F6,CSA0
17:35:23.817,DOWN,30,110,265,2910,19,-662,73738.92,0x5E5AF109,CSA0
17:35:23.817,UP,31,110,155,139,,,,0x1F045C9B,CSA0
17:35:23.817,DOWN,31,110,175,3322,20,3183,73740.08,0x5F67D0AF,CSA0
17:35:23.817,UP,32,110,65,538,,,,0x2010D441,CSA0
17:35:23.817,DOWN,32,110,85,3723,20,3185,73738.08,0x60745855,CSA0
17:35:23.817,UP,33,110,999,914,,,,0x211C97E7,CSA0
17:35:23.817,DOWN,33,110,1018,236,19,-678,73754.92,0x610763FA,CSA0
17:35:23.817,UP,34,110,909,1303,,,,0x2228BF8D,CSA0
17:35:23.817,DOWN,34,110,928,620,19,-683,73759.92,0x621363A0,CSA0
17:35:23.817,UP,35,110,819,1648,,,,0x23338733,CSA0
17:35:23.817,DOWN,35,110,838,993,19,-655,73731.92,0x631F0B46,CSA0
17:35:23.879,UP,36,110,729,2018,,,,0x243F16D9,CSA0
17:35:23.879,DOWN,36,110,748,1359,19,-659,73735.92,0x642A7AEC,CSA0
17:35:23.879,UP,37,110,639,2410,,,,0x254B567F,CSA0
17:35:23.879,DOWN,37,110,658,1733,19,-677,73753.92,0x65362A92,CSA0
17:35:23.879,UP,38,110,549,2770,,,,0x26569625,CSA0
17:35:23.879,DOWN,38,110,568,2116,19,-654,73730.92,0x66422238,CSA0
17:35:23.879,UP,39,110,459,3168,,,,0x276305CB,CSA0
17:35:23.879,DOWN,39,110,478,2507,19,-661,73737.92,0x674E59DE,CSA0
17:35:23.879,UP,40,110,369,3556,,,,0x286F2571,CSA0
17:35:23.879,DOWN,40,110,388,2921,19,-635,73711.92,0x685B4984,CSA0
17:35:23.879,UP,41,110,278,108,,,,0x29036516,CSA0
17:35:23.879,DOWN,41,110,298,3287,20,3179,73744.08,0x6966B92A,CSA0
17:35:23.879,UP,42,110,188,489,,,,0x2A0F4CBC,CSA0
17:35:23.879,DOWN,42,110,208,3667,20,3178,73745.08,0x6A7298D0,CSA0
17:35:23.879,UP,43,110,98,873,,,,0x2B1B4C62,CSA0
17:35:23.879,DOWN,43,110,117,222,19,-651,73727.92,0x6B06F075,CSA0
17:35:23.879,UP,44,110,8,1288,,,,0x2C284408,CSA0
17:35:23.879,DOWN,44,110,27,638,19,-650,73726.92,0x6C13F01B,CSA0
17:35:23.879,UP,45,110,942,1700,,,,0x2D3527AE,CSA0
17:35:23.879,DOWN,45,110,961,1033,19,-667,73743.92,0x6D204BC1,CSA0
17:35:23.879,UP,46,110,852,2018,,,,0x2E3F1754,CSA0
17:35:23.879,DOWN,46,110,871,1359,19,-659,73735.92,0x6E2A7B67,CSA0
17:35:23.879,UP,47,110,762,2446,,,,0x2F4C76FA,CSA0
17:35:23.879,DOWN,47,110,781,1792,19,-654,73730.92,0x6F38030D,CSA0
17:35:23.879,UP,48,110,672,2790,,,,0x305736A0,CSA0
17:35:23.879,DOWN,48,110,691,2137,19,-653,73729.92,0x7042CAB3,CSA0
17:35:23.879,UP,49,110,582,3212,,,,0x31646646,CSA0
17:35:23.879,DOWN,49,110,601,2544,19,-668,73744.92,0x714F8259,CSA0
17:35:23.879,UP,50,110,492,3556,,,,0x326F25EC,CSA0
17:35:23.879,DOWN,50,110,511,2921,19,-635,73711.92,0x725B49FF,CSA0
17:35:23.879,UP,51,110,401,108,,,,0x33036591,CSA0
17:35:23.879,DOWN,51,110,421,3287,20,3179,73744.08,0x7366B9A5,CSA0
17:35:23.879,UP,52,110,311,489,,,,0x340F4D37,CSA0
17:35:23.879,DOWN,52,110,331,3667,20,3178,73745.08,0x7472994B,CSA0
17:35:23.879,UP,53,110,221,873,,,,0x351B4CDD,CSA0
17:35:23.879,DOWN,53,110,240,236,19,-637,73713.92,0x750760F0,CSA0
17:35:23.879,UP,54,110,131,1303,,,,0x3628BC83,CSA0
17:35:23.879,DOWN,54,110,150,620,19,-683,73759.92,0x76136096,CSA0
17:35:23.879,UP,55,110,41,1604,,,,0x37322429,CSA0
17:35:23.879,DOWN,55,110,60,963,19,-641,73717.92,0x771E183C,CSA0
17:35:23.879,UP,56,110,975,2002,,,,0x383E97CF,CSA0
17:35:23.879,DOWN,56,110,994,1343,19,-659,73735.92,0x7829FBE2,CSA0
17:35:23.879,UP,57,110,885,2383,,,,0x394A7F75,CSA0
17:35:23.879,DOWN,57,110,904,1733,19,-650,73726.92,0x79362B88,CSA0
17:35:23.879,UP,58,110,795,2826,,,,0x3A58571B,CSA0
17:35:23.879,DOWN,58,110,814,2137,19,-689,73765.92,0x7A42CB2E,CSA0
17:35:23.879,UP,59,110,705,3183,,,,0x3B637EC1,CSA0
17:35:23.879,DOWN,59,110,724,2544,19,-639,73715.92,0x7B4F82D4,CSA0
17:35:23.879,UP,60,110,615,3566,,,,0x3C6F7667,CSA0
17:35:23.879,DOWN,60,110,634,2910,19,-656,73732.92,0x7C5AF27A,CSA0
17:35:23.879,UP,61,110,524,108,,,,0x3D03660C,CSA0
17:35:23.879,DOWN,61,110,544,3287,20,3179,73744.08,0x7D66BA20,CSA0
17:35:23.879,UP,62,110,434,528,,,,0x3E1085B2,CSA0
17:35:23.879,DOWN,62,110,454,3701,20,3173,73750.08,0x7E73A9C6,CSA0
17:35:23.879,UP,63,110,344,890,,,,0x3F1BD558,CSA0
17:35:23.879,DOWN,63,110,363,222,19,-668,73744.92,0x7F06F16B,CSA0
17:35:23.879,UP,0,110,254,1303,,,,0x0028BCFE,CSA0
17:35:23.879,DOWN,0,110,273,638,19,-665,73741.92,0x4013F111,CSA0
17:35:23.879,UP,1,110,164,1604,,,,0x013224A4,CSA0
17:35:23.879,DOWN,1,110,183,929,19,-675,73751.92,0x411D08B7,CSA0
17:35:23.879,UP,2,110,74,2067,,,,0x02409C4A,CSA0
17:35:23.879,DOWN,2,110,93,1392,19,-675,73751.92,0x422B805D,CSA0
17:35:23.879,UP,3,110,1008,2410,,,,0x034B57F0,CSA0
17:35:23.879,DOWN,3,110,3,1766,19,-644,73720.92,0x43373003,CSA0
17:35:23.879,UP,4,110,918,2790,,,,0x04573796,CSA0
17:35:23.879,DOWN,4,110,937,2128,19,-662,73738.92,0x444283A9,CSA0
17:35:23.879,UP,5,110,828,3168,,,,0x0563073C,CSA0
17:35:23.879,DOWN,5,110,847,2507,19,-661,73737.92,0x454E5B4F,CSA0
17:35:23.879,UP,6,110,738,3556,,,,0x066F26E2,CSA0
17:35:23.879,DOWN,6,110,757,2897,19,-659,73735.92,0x465A8AF5,CSA0
17:35:23.879,UP,7,110,647,108,,,,0x07036687,CSA0
17:35:23.879,DOWN,7,110,667,3299,20,3191,73732.08,0x47671A9B,CSA0
17:35:23.940,UP,8,110,862,2826,,,,0x0858575E,CSA0
17:35:23.940,DOWN,8,110,881,2152,19,-674,73750.92,0x48434371,CSA0
17:35:23.940,UP,9,110,772,3212,,,,0x09646704,CSA0
17:35:23.940,DOWN,9,110,791,2564,19,-648,73724.92,0x49502317,CSA0
17:35:23.940,UP,10,110,682,3586,,,,0x0A7016AA,CSA0
17:35:23.940,DOWN,10,110,701,2921,19,-665,73741.92,0x4A5B4ABD,CSA0
17:35:23.940,UP,11,110,591,86,,,,0x0B02B64F,CSA0
17:35:23.940,DOWN,11,110,611,3264,20,3178,73745.08,0x4B660263,CSA0
17:35:23.940,UP,12,110,501,489,,,,0x0C0F4DF5,CSA0
17:35:23.941,DOWN,12,110,521,3667,20,3178,73745.08,0x4C729A09,CSA0
17:35:23.941,UP,13,110,411,890,,,,0x0D1BD59B,CSA0
17:35:23.941,DOWN,13,110,430,222,19,-668,73744.92,0x4D06F1AE,CSA0
17:35:23.941,UP,14,110,321,1268,,,,0x0E27A541,CSA0
17:35:23.941,DOWN,14,110,340,620,19,-648,73724.92,0x4E136154,CSA0
17:35:23.941,UP,15,110,231,1648,,,,0x0F3384E7,CSA0
17:35:23.941,DOWN,15,110,250,963,19,-685,73761.92,0x4F1E18FA,CSA0
17:35:23.941,UP,16,110,141,2085,,,,0x10412C8D,CSA0
17:35:23.941,DOWN,16,110,160,1428,19,-657,73733.92,0x502CA0A0,CSA0
17:35:23.941,UP,17,110,51,2446,,,,0x114C7433,CSA0
17:35:23.941,DOWN,17,110,70,1792,19,-654,73730.92,0x51380046,CSA0
17:35:23.941,UP,18,110,985,2826,,,,0x125857D9,CSA0
17:35:23.941,DOWN,18,110,1004,2161,19,-665,73741.92,0x52438BEC,CSA0
17:35:23.941,UP,19,110,895,3149,,,,0x13626F7F,CSA0
17:35:23.941,DOWN,19,110,914,2483,19,-666,73742.92,0x534D9B92,CSA0
17:35:23.941,UP,20,110,805,3586,,,,0x14701725,CSA0
17:35:23.941,DOWN,20,110,824,2921,19,-665,73741.92,0x545B4B38,CSA0
17:35:23.941,UP,21,110,714,156,,,,0x1504E6CA,CSA0
17:35:23.941,DOWN,21,110,734,3347,20,3191,73732.08,0x55689ADE,CSA0
17:35:23.941,UP,22,110,624,514,,,,0x16101670,CSA0
17:35:23.941,DOWN,22,110,644,3701,20,3187,73736.08,0x5673AA84,CSA0
17:35:23.941,UP,23,110,534,859,,,,0x171ADE16,CSA0
17:35:23.941,DOWN,23,110,553,180,19,-679,73755.92,0x5705A229,CSA0
17:35:23.941,UP,24,110,444,1245,,,,0x1826EDBC,CSA0
17:35:23.941,DOWN,24,110,463,620,19,-625,73701.92,0x581361CF,CSA0
17:35:23.941,UP,25,110,354,1580,,,,0x19316562,CSA0
17:35:23.941,DOWN,25,110,373,929,19,-651,73727.92,0x591D0975,CSA0
17:35:23.941,UP,26,110,264,2067,,,,0x1A409D08,CSA0
17:35:23.941,DOWN,26,110,283,1428,19,-639,73715.92,0x5A2CA11B,CSA0
17:35:23.941,UP,27,110,174,2393,,,,0x1B4ACCAE,CSA0
17:35:23.941,DOWN,27,110,193,1766,19,-627,73703.92,0x5B3730C1,CSA0
17:35:23.941,UP,28,110,84,2805,,,,0x1C57AC54,CSA0
17:35:23.941,DOWN,28,110,103,2152,19,-653,73729.92,0x5C434067,CSA0
17:35:23.941,UP,29,110,1018,3237,,,,0x1D652FFA,CSA0
17:35:23.941,DOWN,29,110,13,2564,19,-673,73749.92,0x5D50200D,CSA0
17:35:23.941,UP,30,110,928,3586,,,,0x1E7017A0,CSA0
17:35:23.941,DOWN,30,110,947,2940,19,-646,73722.92,0x5E5BE3B3,CSA0
17:35:23.941,UP,31,110,837,126,,,,0x1F03F745,CSA0
17:35:23.941,DOWN,31,110,857,3299,20,3173,73750.08,0x5F671B59,CSA0
17:35:23.941,UP,32,110,747,489,,,,0x200F4EEB,CSA0
17:35:23.941,DOWN,32,110,767,3667,20,3178,73745.08,0x60729AFF,CSA0
17:35:23.941,UP,33,110,657,923,,,,0x211CDE91,CSA0
17:35:23.941,DOWN,33,110,676,257,19,-666,73742.92,0x61080AA4,CSA0
17:35:23.941,UP,34,110,567,1245,,,,0x2226EE37,CSA0
17:35:23.941,DOWN,34,110,586,593,19,-652,73728.92,0x62128A4A,CSA0
17:35:23.941,UP,35,110,477,1604,,,,0x233225DD,CSA0
17:35:23.941,DOWN,35,110,496,947,19,-657,73733.92,0x631D99F0,CSA0
17:35:23.941,UP,36,110,387,2067,,,,0x24409D83,CSA0
17:35:23.941,DOWN,36,110,406,1408,19,-659,73735.92,0x642C0196,CSA0
17:35:23.941,UP,37,110,297,2421,,,,0x254BAD29,CSA0
17:35:23.941,DOWN,37,110,316,1766,19,-655,73731.92,0x6537313C,CSA0
17:35:23.941,UP,38,110,207,2805,,,,0x2657ACCF,CSA0
17:35:23.941,DOWN,38,110,226,2152,19,-653,73729.92,0x664340E2,CSA0
17:35:23.941,UP,39,110,117,3183,,,,0x27637C75,CSA0
17:35:23.941,DOWN,39,110,136,2531,19,-652,73728.92,0x674F1888,CSA0
17:35:23.941,UP,40,110,27,3602,,,,0x2870941B,CSA0
17:35:23.941,DOWN,40,110,46,2940,19,-662,73738.92,0x685BE02E,CSA0
17:35:23.941,UP,41,110,960,108,,,,0x290367C0,CSA0
17:35:23.941,DOWN,41,110,980,3287,20,3179,73744.08,0x6966BBD4,CSA0
17:35:23.941,UP,42,110,870,514,,,,0x2A101766,CSA0
17:35:23.941,DOWN,42,110,890,3687,20,3173,73750.08,0x6A733B7A,CSA0
17:35:23.941,UP,43,110,780,914,,,,0x2B1C970C,CSA0
17:35:23.941,DOWN,43,110,799,257,19,-657,73733.92,0x6B080B1F,CSA0
17:35:23.942,UP,44,110,690,1268,,,,0x2C27A6B2,CSA0
17:35:23.942,DOWN,44,110,709,605,19,-663,73739.92,0x6C12EAC5,CSA0
17:35:23.942,UP,45,110,600,1619,,,,0x2D329E58,CSA0
17:35:23.942,DOWN,45,110,619,963,19,-656,73732.92,0x6D1E1A6B,CSA0
17:35:23.942,UP,46,110,510,2030,,,,0x2E3F75FE,CSA0
17:35:23.942,DOWN,46,110,529,1359,19,-671,73747.92,0x6E2A7A11,CSA0
17:35:23.942,UP,47,110,420,2433,,,,0x2F4C0DA4,CSA0
17:35:23.942,DOWN,47,110,439,1766,19,-667,73743.92,0x6F3731B7,CSA0
17:35:23.942,UP,48,110,330,2770,,,,0x3056954A,CSA0
17:35:23.942,DOWN,48,110,349,2116,19,-654,73730.92,0x7042215D,CSA0
17:35:23.942,UP,49,110,240,3168,,,,0x316304F0,CSA0
17:35:23.942,DOWN,49,110,259,2495,19,-673,73749.92,0x714DF903,CSA0
17:35:23.942,UP,50,110,150,3602,,,,0x32709496,CSA0
17:35:23.942,DOWN,50,110,169,2940,19,-662,73738.92,0x725BE0A9,CSA0
17:35:23.942,UP,51,110,59,108,,,,0x3303643B,CSA0
17:35:23.942,DOWN,51,110,79,3287,20,3179,73744.08,0x7366B84F,CSA0
17:35:23.942,UP,52,110,993,489,,,,0x340F4FE1,CSA0
17:35:23.942,DOWN,52,110,1013,3687,20,3198,73725.08,0x74733BF5,CSA0
17:35:23.942,UP,53,110,903,859,,,,0x351ADF87,CSA0
17:35:23.942,DOWN,53,110,922,180,19,-679,73755.92,0x7505A39A,CSA0
17:35:23.942,UP,54,110,813,1288,,,,0x3628472D,CSA0
17:35:23.942,DOWN,54,110,832,666,19,-622,73698.92,0x7614D340,CSA0
17:35:23.942,UP,55,110,723,1619,,,,0x37329ED3,CSA0
17:35:23.942,DOWN,55,110,742,947,19,-672,73748.92,0x771D9AE6,CSA0
17:35:23.942,UP,56,110,633,2002,,,,0x383E9679,CSA0
17:35:23.942,DOWN,56,110,652,1359,19,-643,73719.92,0x782A7A8C,CSA0
17:35:23.942,UP,57,110,543,2446,,,,0x394C761F,CSA0
17:35:23.942,DOWN,57,110,562,1792,19,-654,73730.92,0x79380232,CSA0
17:35:23.942,UP,58,110,453,2770,,,,0x3A5695C5,CSA0
17:35:23.942,DOWN,58,110,472,2137,19,-633,73709.92,0x7A42C9D8,CSA0
17:35:23.942,UP,59,110,363,3183,,,,0x3B637D6B,CSA0
17:35:23.942,DOWN,59,110,382,2531,19,-652,73728.92,0x7B4F197E,CSA0
17:35:23.942,UP,60,110,273,3566,,,,0x3C6F7511,CSA0
17:35:23.942,DOWN,60,110,292,2897,19,-669,73745.92,0x7C5A8924,CSA0
17:35:23.942,UP,61,110,182,108,,,,0x3D0364B6,CSA0
17:35:23.942,DOWN,61,110,202,3287,20,3179,73744.08,0x7D66B8CA,CSA0
17:35:23.942,UP,62,110,92,489,,,,0x3E0F4C5C,CSA0
17:35:23.942,DOWN,62,110,112,3687,20,3198,73725.08,0x7E733870,CSA0
17:35:23.942,UP,63,110,2,890,,,,0x3F1BD402,CSA0
17:35:23.942,DOWN,63,110,21,257,19,-633,73709.92,0x7F080815,CSA0
17:35:23.942,UP,0,110,936,1288,,,,0x002847A8,CSA0
17:35:23.942,DOWN,0,110,955,638,19,-650,73726.92,0x4013F3BB,CSA0
17:35:23.942,UP,1,110,846,1648,,,,0x0133874E,CSA0
17:35:23.942,DOWN,1,110,865,1013,19,-635,73711.92,0x411FAB61,CSA0
17:35:23.942,UP,2,110,756,2030,,,,0x023F76F4,CSA0
17:35:23.942,DOWN,2,110,775,1376,19,-654,73730.92,0x422B0307,CSA0
17:35:23.942,UP,3,110,666,2433,,,,0x034C0E9A,CSA0
17:35:23.942,DOWN,3,110,685,1766,19,-667,73743.92,0x433732AD,CSA0
17:35:23.942,UP,4,110,576,2845,,,,0x0458EE40,CSA0
17:35:23.942,DOWN,4,110,595,2168,19,-677,73753.92,0x4443C253,CSA0
17:35:23.942,UP,5,110,486,3149,,,,0x05626DE6,CSA0
17:35:23.942,DOWN,5,110,505,2495,19,-654,73730.92,0x454DF9F9,CSA0
17:35:23.942,UP,6,110,396,3572,,,,0x066FA58C,CSA0
17:35:23.942,DOWN,6,110,415,2897,19,-675,73751.92,0x465A899F,CSA0
17:35:23.942,UP,7,110,305,156,,,,0x0704E531,CSA0
17:35:23.942,DOWN,7,110,325,3333,20,3177,73746.08,0x47682945,CSA0
17:35:24.002,UP,8,110,215,489,,,,0x080F4CD7,CSA0
17:35:24.002,DOWN,8,110,235,3654,20,3165,73758.08,0x487230EB,CSA0
17:35:24.002,UP,9,110,125,890,,,,0x091BD47D,CSA0
17:35:24.002,DOWN,9,110,144,236,19,-654,73730.92,0x49076090,CSA0
17:35:24.002,UP,10,110,35,1245,,,,0x0A26EC23,CSA0
17:35:24.002,DOWN,10,110,54,593,19,-652,73728.92,0x4A128836,CSA0
17:35:24.002,UP,11,110,969,1648,,,,0x0B3387C9,CSA0
17:35:24.002,DOWN,11,110,988,993,19,-655,73731.92,0x4B1F0BDC,CSA0
17:35:24.002,UP,12,110,879,2018,,,,0x0C3F176F,CSA0
17:35:24.002,DOWN,12,110,898,1359,19,-659,73735.92,0x4C2A7B82,CSA0
17:35:24.002,UP,13,110,789,2421,,,,0x0D4BAF15,CSA0
17:35:24.002,DOWN,13,110,808,1766,19,-655,73731.92,0x4D373328,CSA0
17:35:24.002,UP,14,110,699,2790,,,,0x0E5736BB,CSA0
17:35:24.002,DOWN,14,110,718,2161,19,-629,73705.92,0x4E438ACE,CSA0
17:35:24.002,UP,15,110,609,3168,,,,0x0F630661,CSA0
17:35:24.002,DOWN,15,110,628,2523,19,-645,73721.92,0x4F4EDA74,CSA0
17:35:24.002,UP,16,110,519,3556,,,,0x106F2607,CSA0
17:35:24.002,DOWN,16,110,538,2910,19,-646,73722.92,0x505AF21A,CSA0
17:35:24.002,UP,17,110,428,108,,,,0x110365AC,CSA0
17:35:24.002,DOWN,17,110,448,3304,20,3196,73727.08,0x516741C0,CSA0
17:35:24.002,UP,18,110,338,489,,,,0x120F4D52,CSA0
17:35:24.002,DOWN,18,110,358,3667,20,3178,73745.08,0x52729966,CSA0
17:35:24.002,UP,19,110,248,890,,,,0x131BD4F8,CSA0
17:35:24.002,DOWN,19,110,267,236,19,-654,73730.92,0x5307610B,CSA0
17:35:24.002,UP,20,110,158,1268,,,,0x1427A49E,CSA0
17:35:24.002,DOWN,20,110,177,620,19,-648,73724.92,0x541360B1,CSA0
17:35:24.002,UP,21,110,68,1648,,,,0x15338444,CSA0
17:35:24.002,DOWN,21,110,87,979,19,-669,73745.92,0x551E9857,CSA0
17:35:24.002,UP,22,110,1002,2050,,,,0x164017EA,CSA0
17:35:24.002,DOWN,22,110,1021,1392,19,-658,73734.92,0x562B83FD,CSA0
17:35:24.002,UP,23,110,912,2383,,,,0x174A7F90,CSA0
17:35:24.002,DOWN,23,110,931,1714,19,-669,73745.92,0x573593A3,CSA0
17:35:24.002,UP,24,110,822,2790,,,,0x18573736,CSA0
17:35:24.002,DOWN,24,110,841,2116,19,-674,73750.92,0x58422349,CSA0
17:35:24.002,UP,25,110,732,3128,,,,0x1961C6DC,CSA0
17:35:24.002,DOWN,25,110,751,2468,19,-660,73736.92,0x594D22EF,CSA0
17:35:24.002,UP,26,110,642,3556,,,,0x1A6F2682,CSA0
17:35:24.002,DOWN,26,110,661,2897,19,-659,73735.92,0x5A5A8A95,CSA0
17:35:24.002,UP,27,110,551,86,,,,0x1B02B627,CSA0
17:35:24.002,DOWN,27,110,571,3287,20,3201,73722.08,0x5B66BA3B,CSA0
17:35:24.002,UP,28,110,461,514,,,,0x1C1015CD,CSA0
17:35:24.002,DOWN,28,110,481,3687,20,3173,73750.08,0x5C7339E1,CSA0
17:35:24.002,UP,29,110,371,890,,,,0x1D1BD573,CSA0
17:35:24.002,DOWN,29,110,390,244,19,-646,73722.92,0x5D07A186,CSA0
17:35:24.002,UP,30,110,281,1245,,,,0x1E26ED19,CSA0
17:35:24.002,DOWN,30,110,300,620,19,-625,73701.92,0x5E13612C,CSA0
17:35:24.002,UP,31,110,191,1648,,,,0x1F3384BF,CSA0
17:35:24.002,DOWN,31,110,210,993,19,-655,73731.92,0x5F1F08D2,CSA0
17:35:24.002,UP,32,110,101,2018,,,,0x203F1465,CSA0
17:35:24.002,DOWN,32,110,120,1322,19,-696,73772.92,0x60295078,CSA0
17:35:24.002,UP,33,110,11,2433,,,,0x214C0C0B,CSA0
17:35:24.003,DOWN,33,110,30,1766,19,-667,73743.92,0x6137301E,CSA0
17:35:24.003,UP,34,110,945,2780,,,,0x2256E7B1,CSA0
17:35:24.003,DOWN,34,110,964,2152,19,-628,73704.92,0x624343C4,CSA0
17:35:24.003,UP,35,110,855,3197,,,,0x2363EF57,CSA0
17:35:24.003,DOWN,35,110,874,2544,19,-653,73729.92,0x634F836A,CSA0
17:35:24.003,UP,36,110,765,3602,,,,0x247096FD,CSA0
17:35:24.003,DOWN,36,110,784,2940,19,-662,73738.92,0x645BE310,CSA0
17:35:24.003,UP,37,110,674,86,,,,0x2502B6A2,CSA0
17:35:24.003,DOWN,37,110,694,3264,20,3178,73745.08,0x656602B6,CSA0
17:35:24.003,UP,38,110,584,489,,,,0x260F4E48,CSA0
17:35:24.003,DOWN,38,110,604,3676,20,3187,73736.08,0x6672E25C,CSA0
17:35:24.003,UP,39,110,494,906,,,,0x271C55EE,CSA0
17:35:24.003,DOWN,39,110,513,236,19,-670,73746.92,0x67076201,CSA0
17:35:24.003,UP,40,110,404,1245,,,,0x2826ED94,CSA0
17:35:24.003,DOWN,40,110,423,574,19,-671,73747.92,0x6811F1A7,CSA0
17:35:24.003,UP,41,110,314,1648,,,,0x2933853A,CSA0
17:35:24.003,DOWN,41,110,333,993,19,-655,73731.92,0x691F094D,CSA0
17:35:24.003,UP,42,110,224,2067,,,,0x2A409CE0,CSA0
17:35:24.003,DOWN,42,110,243,1408,19,-659,73735.92,0x6A2C00F3,CSA0
17:35:24.003,UP,43,110,134,2383,,,,0x2B4A7C86,CSA0
17:35:24.003,DOWN,43,110,153,1733,19,-650,73726.92,0x6B362899,CSA0
17:35:24.053,UP,44,110,724,2826,,,,0x2C5856D4,CSA0
17:35:24.053,DOWN,44,110,743,2168,19,-658,73734.92,0x6C43C2E7,CSA0
17:35:24.053,UP,45,110,634,3183,,,,0x2D637E7A,CSA0
