Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:36:18.384,UP,22,110,14,1744,,,,0x1636840E,CSA4
17:36:18.384,DOWN,22,110,3,3701,-11,1957,-44264.69,0x5673A803,CSA4
17:36:18.384,UP,23,110,948,2057,,,,0x17404FB4,CSA4
17:36:18.384,DOWN,23,110,936,180,-12,-1877,-44276.85,0x5705A3A8,CSA4
17:36:18.384,UP,24,110,858,2498,,,,0x184E175A,CSA4
17:36:18.384,DOWN,24,110,846,620,-12,-1878,-44275.85,0x5813634E,CSA4
17:36:18.384,UP,25,110,768,2826,,,,0x19585700,CSA4
17:36:18.384,DOWN,25,110,756,929,-12,-1897,-44256.85,0x591D0AF4,CSA4
17:36:18.384,UP,26,110,678,3259,,,,0x1A65DEA6,CSA4
17:36:18.384,DOWN,26,110,666,1359,-12,-1900,-44253.85,0x5A2A7A9A,CSA4
17:36:18.384,UP,27,110,588,3663,,,,0x1B727E4C,CSA4
17:36:18.384,DOWN,27,110,576,1792,-12,-1871,-44282.85,0x5B380240,CSA4
17:36:18.384,UP,28,110,497,175,,,,0x1C057DF1,CSA4
17:36:18.384,DOWN,28,110,486,2128,-11,1953,-44260.69,0x5C4281E6,CSA4
17:36:18.384,UP,29,110,407,546,,,,0x1D111597,CSA4
17:36:18.384,DOWN,29,110,396,2523,-11,1977,-44284.69,0x5D4ED98C,CSA4
17:36:18.384,UP,30,110,317,906,,,,0x1E1C553D,CSA4
17:36:18.384,DOWN,30,110,306,2857,-11,1951,-44258.69,0x5E594932,CSA4
17:36:18.384,UP,31,110,227,1303,,,,0x1F28BCE3,CSA4
17:36:18.384,DOWN,31,110,216,3246,-11,1943,-44250.69,0x5F6570D8,CSA4
17:36:18.384,UP,32,110,137,1709,,,,0x20356C89,CSA4
17:36:18.384,DOWN,32,110,126,3654,-11,1945,-44252.69,0x6072307E,CSA4
17:36:18.384,UP,33,110,47,2085,,,,0x21412C2F,CSA4
17:36:18.384,DOWN,33,110,35,202,-12,-1883,-44270.85,0x61065023,CSA4
17:36:18.384,UP,34,110,981,2514,,,,0x224E97D5,CSA4
17:36:18.384,DOWN,34,110,969,620,-12,-1894,-44259.85,0x621363C9,CSA4
17:36:18.384,UP,35,110,891,2875,,,,0x2359DF7B,CSA4
17:36:18.384,DOWN,35,110,879,984,-12,-1891,-44262.85,0x631EC36F,CSA4
17:36:18.384,UP,36,110,801,3212,,,,0x24646721,CSA4
17:36:18.384,DOWN,36,110,789,1322,-12,-1890,-44263.85,0x64295315,CSA4
17:36:18.384,UP,37,110,711,3586,,,,0x257016C7,CSA4
17:36:18.384,DOWN,37,110,699,1733,-12,-1853,-44300.85,0x65362ABB,CSA4
17:36:18.384,UP,38,110,620,156,,,,0x2604E66C,CSA4
17:36:18.384,DOWN,38,110,609,2116,-11,1960,-44267.69,0x66422261,CSA4
17:36:18.384,UP,39,110,530,569,,,,0x2711CE12,CSA4
17:36:18.384,DOWN,39,110,519,2507,-11,1938,-44245.69,0x674E5A07,CSA4
17:36:18.384,UP,40,110,440,914,,,,0x281C95B8,CSA4
17:36:18.384,DOWN,40,110,429,2876,-11,1962,-44269.69,0x6859E1AD,CSA4
17:36:18.384,UP,41,110,350,1346,,,,0x292A155E,CSA4
17:36:18.384,DOWN,41,110,339,3264,-11,1918,-44225.69,0x69660153,CSA4
17:36:18.384,UP,42,110,260,1674,,,,0x2A345504,CSA4
17:36:18.384,DOWN,42,110,249,3624,-11,1950,-44257.69,0x6A7140F9,CSA4
17:36:18.384,UP,43,110,170,2085,,,,0x2B412CAA,CSA4
17:36:18.384,DOWN,43,110,158,202,-12,-1883,-44270.85,0x6B06509E,CSA4
17:36:18.444,UP,44,110,80,2483,,,,0x2C4D9C50,CSA4
17:36:18.444,DOWN,44,110,68,593,-12,-1890,-44263.85,0x6C128844,CSA4
17:36:18.444,UP,45,110,1014,2868,,,,0x2D59A7F6,CSA4
17:36:18.444,DOWN,45,110,1002,963,-12,-1905,-44248.85,0x6D1E1BEA,CSA4
17:36:18.444,UP,46,110,924,3212,,,,0x2E64679C,CSA4
17:36:18.444,DOWN,46,110,912,1322,-12,-1890,-44263.85,0x6E295390,CSA4
17:36:18.444,UP,47,110,834,3602,,,,0x2F709742,CSA4
17:36:18.444,DOWN,47,110,822,1733,-12,-1869,-44284.85,0x6F362B36,CSA4
17:36:18.444,UP,48,110,743,156,,,,0x3004E6E7,CSA4
17:36:18.444,DOWN,48,110,732,2116,-11,1960,-44267.69,0x704222DC,CSA4
17:36:18.444,UP,49,110,653,587,,,,0x31125E8D,CSA4
17:36:18.444,DOWN,49,110,642,2544,-11,1957,-44264.69,0x714F8282,CSA4
17:36:18.444,UP,50,110,563,941,,,,0x321D6E33,CSA4
17:36:18.444,DOWN,50,110,552,2910,-11,1969,-44276.69,0x725AF228,CSA4
17:36:18.444,UP,51,110,473,1303,,,,0x3328BDD9,CSA4
17:36:18.444,DOWN,51,110,462,3246,-11,1943,-44250.69,0x736571CE,CSA4
17:36:18.444,UP,52,110,383,1674,,,,0x3434557F,CSA4
17:36:18.444,DOWN,52,110,372,3624,-11,1950,-44257.69,0x74714174,CSA4
17:36:18.444,UP,53,110,293,2085,,,,0x35412D25,CSA4
17:36:18.444,DOWN,53,110,281,202,-12,-1883,-44270.85,0x75065119,CSA4
17:36:18.444,UP,54,110,203,2446,,,,0x364C74CB,CSA4
17:36:18.444,DOWN,54,110,191,560,-12,-1886,-44267.85,0x761180BF,CSA4
17:36:18.444,UP,55,110,113,2911,,,,0x375AFC71,CSA4
17:36:18.444,DOWN,55,110,101,1013,-12,-1898,-44255.85,0x771FA865,CSA4
17:36:18.445,UP,56,110,23,3237,,,,0x38652C17,CSA4
17:36:18.445,DOWN,56,110,11,1359,-12,-1878,-44275.85,0x782A780B,CSA4
17:36:18.445,UP,57,110,957,3638,,,,0x3971B7BD,CSA4
17:36:18.445,DOWN,57,110,945,1750,-12,-1888,-44265.85,0x7936B3B1,CSA4
17:36:18.445,UP,58,110,866,190,,,,0x3A05F762,CSA4
17:36:18.445,DOWN,58,110,855,2128,-11,1938,-44245.69,0x7A428357,CSA4
17:36:18.445,UP,59,110,776,569,,,,0x3B11CF08,CSA4
17:36:18.445,DOWN,59,110,765,2531,-11,1962,-44269.69,0x7B4F1AFD,CSA4
17:36:18.445,UP,60,110,686,923,,,,0x3C1CDEAE,CSA4
17:36:18.445,DOWN,60,110,675,2876,-11,1953,-44260.69,0x7C59E2A3,CSA4
17:36:18.445,UP,61,110,596,1303,,,,0x3D28BE54,CSA4
17:36:18.445,DOWN,61,110,585,3264,-11,1961,-44268.69,0x7D660249,CSA4
17:36:18.445,UP,62,110,506,1690,,,,0x3E34D5FA,CSA4
17:36:18.445,DOWN,62,110,495,3624,-11,1934,-44241.69,0x7E7141EF,CSA4
17:36:18.445,UP,63,110,416,2085,,,,0x3F412DA0,CSA4
17:36:18.445,DOWN,63,110,404,202,-12,-1883,-44270.85,0x7F065194,CSA4
17:36:18.445,UP,0,110,326,2498,,,,0x004E1546,CSA4
17:36:18.445,DOWN,0,110,314,605,-12,-1893,-44260.85,0x4012E93A,CSA4
17:36:18.445,UP,1,110,236,2826,,,,0x015854EC,CSA4
17:36:18.445,DOWN,1,110,224,963,-12,-1863,-44290.85,0x411E18E0,CSA4
17:36:18.445,UP,2,110,146,3237,,,,0x02652C92,CSA4
17:36:18.445,DOWN,2,110,134,1359,-12,-1878,-44275.85,0x422A7886,CSA4
17:36:18.445,UP,3,110,56,3619,,,,0x03711C38,CSA4
17:36:18.445,DOWN,3,110,44,1750,-12,-1869,-44284.85,0x4336B02C,CSA4
17:36:18.445,UP,4,110,989,175,,,,0x04057FDD,CSA4
17:36:18.445,DOWN,4,110,978,2116,-11,1941,-44248.69,0x444223D2,CSA4
17:36:18.445,UP,5,110,899,538,,,,0x0510D783,CSA4
17:36:18.445,DOWN,5,110,888,2495,-11,1957,-44264.69,0x454DFB78,CSA4
17:36:18.445,UP,6,110,809,941,,,,0x061D6F29,CSA4
17:36:18.445,DOWN,6,110,798,2876,-11,1935,-44242.69,0x4659E31E,CSA4
17:36:18.445,UP,7,110,719,1367,,,,0x072ABECF,CSA4
17:36:18.445,DOWN,7,110,708,3322,-11,1955,-44262.69,0x4767D2C4,CSA4
17:36:18.445,UP,8,110,629,1674,,,,0x08345675,CSA4
17:36:18.445,DOWN,8,110,618,3624,-11,1950,-44257.69,0x4871426A,CSA4
17:36:18.445,UP,9,110,539,2040,,,,0x093FC61B,CSA4
17:36:18.445,DOWN,9,110,527,155,-12,-1885,-44268.85,0x4904DA0F,CSA4
17:36:18.445,UP,10,110,449,2467,,,,0x0A4D1DC1,CSA4
17:36:18.445,DOWN,10,110,437,574,-12,-1893,-44260.85,0x4A11F1B5,CSA4
17:36:18.445,UP,11,110,359,2845,,,,0x0B58ED67,CSA4
17:36:18.445,DOWN,11,110,347,979,-12,-1866,-44287.85,0x4B1E995B,CSA4
17:36:18.504,UP,12,110,239,2446,,,,0x0C4C74EF,CSA4
17:36:18.504,DOWN,12,110,227,550,-12,-1896,-44257.85,0x4C1130E3,CSA4
17:36:18.504,UP,13,110,149,2826,,,,0x0D585495,CSA4
17:36:18.504,DOWN,13,110,137,963,-12,-1863,-44290.85,0x4D1E1889,CSA4
17:36:18.504,UP,14,110,59,3237,,,,0x0E652C3B,CSA4
17:36:18.504,DOWN,14,110,47,1343,-12,-1894,-44259.85,0x4E29F82F,CSA4
17:36:18.504,UP,15,110,993,3638,,,,0x0F71B7E1,CSA4
17:36:18.504,DOWN,15,110,981,1766,-12,-1872,-44281.85,0x4F3733D5,CSA4
17:36:18.504,UP,16,110,902,139,,,,0x10045F86,CSA4
17:36:18.504,DOWN,16,110,891,2082,-11,1943,-44250.69,0x5041137B,CSA4
17:36:18.504,UP,17,110,812,528,,,,0x1110872C,CSA4
17:36:18.504,DOWN,17,110,801,2483,-11,1955,-44262.69,0x514D9B21,CSA4
17:36:18.504,UP,18,110,722,923,,,,0x121CDED2,CSA4
17:36:18.504,DOWN,18,110,711,2876,-11,1953,-44260.69,0x5259E2C7,CSA4
17:36:18.504,UP,19,110,632,1303,,,,0x1328BE78,CSA4
17:36:18.504,DOWN,19,110,621,3264,-11,1961,-44268.69,0x5366026D,CSA4
17:36:18.504,UP,20,110,542,1727,,,,0x1435FE1E,CSA4
17:36:18.504,DOWN,20,110,531,3678,-11,1951,-44258.69,0x5472F213,CSA4
17:36:18.504,UP,21,110,452,2135,,,,0x1542BDC4,CSA4
17:36:18.504,DOWN,21,110,440,222,-12,-1913,-44240.85,0x5506F1B8,CSA4
17:36:18.504,UP,22,110,362,2446,,,,0x164C756A,CSA4
17:36:18.504,DOWN,22,110,350,574,-12,-1872,-44281.85,0x5611F15E,CSA4
17:36:18.504,UP,23,110,272,2826,,,,0x17585510,CSA4
17:36:18.504,DOWN,23,110,260,947,-12,-1879,-44274.85,0x571D9904,CSA4
17:36:18.504,UP,24,110,182,3237,,,,0x18652CB6,CSA4
17:36:18.504,DOWN,24,110,170,1359,-12,-1878,-44275.85,0x582A78AA,CSA4
17:36:18.504,UP,25,110,92,3602,,,,0x1970945C,CSA4
17:36:18.505,DOWN,25,110,80,1714,-12,-1888,-44265.85,0x59359050,CSA4
17:36:18.505,UP,26,110,1,190,,,,0x1A05F401,CSA4
17:36:18.505,DOWN,26,110,1014,2137,-11,1947,-44254.69,0x5A42CBF6,CSA4
17:36:18.505,UP,27,110,935,569,,,,0x1B11CFA7,CSA4
17:36:18.505,DOWN,27,110,924,2507,-11,1938,-44245.69,0x5B4E5B9C,CSA4
17:36:18.505,UP,28,110,845,906,,,,0x1C1C574D,CSA4
17:36:18.505,DOWN,28,110,834,2843,-11,1937,-44244.69,0x5C58DB42,CSA4
17:36:18.505,UP,29,110,755,1330,,,,0x1D2996F3,CSA4
17:36:18.505,DOWN,29,110,744,3287,-11,1957,-44264.69,0x5D66BAE8,CSA4
17:36:18.505,UP,30,110,665,1727,,,,0x1E35FE99,CSA4
17:36:18.505,DOWN,30,110,654,3667,-11,1940,-44247.69,0x5E729A8E,CSA4
17:36:18.505,UP,31,110,575,2085,,,,0x1F412E3F,CSA4
17:36:18.505,DOWN,31,110,563,202,-12,-1883,-44270.85,0x5F065233,CSA4
17:36:18.505,UP,32,110,485,2529,,,,0x204F0DE5,CSA4
17:36:18.505,DOWN,32,110,473,638,-12,-1891,-44262.85,0x6013F1D9,CSA4
17:36:18.505,UP,33,110,395,2845,,,,0x2158ED8B,CSA4
17:36:18.505,DOWN,33,110,383,973,-12,-1872,-44281.85,0x611E697F,CSA4
17:36:18.505,UP,34,110,305,3237,,,,0x22652D31,CSA4
17:36:18.505,DOWN,34,110,293,1343,-12,-1894,-44259.85,0x6229F925,CSA4
17:36:18.505,UP,35,110,215,3566,,,,0x236F74D7,CSA4
17:36:18.505,DOWN,35,110,203,1700,-12,-1866,-44287.85,0x633520CB,CSA4
17:36:18.505,UP,36,110,124,164,,,,0x2405247C,CSA4
17:36:18.505,DOWN,36,110,113,2116,-11,1952,-44259.69,0x64422071,CSA4
17:36:18.505,UP,37,110,34,587,,,,0x25125C22,CSA4
17:36:18.505,DOWN,37,110,23,2523,-11,1936,-44243.69,0x654ED817,CSA4
17:36:18.505,UP,38,110,968,958,,,,0x261DF7C8,CSA4
17:36:18.505,DOWN,38,110,957,2910,-11,1952,-44259.69,0x665AF3BD,CSA4
17:36:18.505,UP,39,110,878,1330,,,,0x2729976E,CSA4
17:36:18.505,DOWN,39,110,867,3264,-11,1934,-44241.69,0x67660363,CSA4
17:36:18.505,UP,40,110,788,1690,,,,0x2834D714,CSA4
17:36:18.505,DOWN,40,110,777,3624,-11,1934,-44241.69,0x68714309,CSA4
17:36:18.505,UP,41,110,698,2067,,,,0x29409EBA,CSA4
17:36:18.505,DOWN,41,110,686,180,-12,-1887,-44266.85,0x6905A2AE,CSA4
17:36:18.505,UP,42,110,608,2483,,,,0x2A4D9E60,CSA4
17:36:18.505,DOWN,42,110,596,593,-12,-1890,-44263.85,0x6A128A54,CSA4
17:36:18.505,UP,43,110,518,2860,,,,0x2B596606,CSA4
17:36:18.505,DOWN,43,110,506,979,-12,-1881,-44272.85,0x6B1E99FA,CSA4
17:36:18.505,UP,44,110,428,3237,,,,0x2C652DAC,CSA4
17:36:18.505,DOWN,44,110,416,1343,-12,-1894,-44259.85,0x6C29F9A0,CSA4
17:36:18.505,UP,45,110,338,3619,,,,0x2D711D52,CSA4
17:36:18.505,DOWN,45,110,326,1766,-12,-1853,-44300.85,0x6D373146,CSA4
17:36:18.505,UP,46,110,247,190,,,,0x2E05F4F7,CSA4
17:36:18.505,DOWN,46,110,236,2152,-11,1962,-44269.69,0x6E4340EC,CSA4
17:36:18.505,UP,47,110,157,514,,,,0x2F10149D,CSA4
17:36:18.505,DOWN,47,110,146,2468,-11,1954,-44261.69,0x6F4D2092,CSA4
17:36:18.505,UP,48,110,67,941,,,,0x301D6C43,CSA4
17:36:18.505,DOWN,48,110,56,2876,-11,1935,-44242.69,0x7059E038,CSA4
17:36:18.505,UP,49,110,1001,1330,,,,0x312997E9,CSA4
17:36:18.505,DOWN,49,110,990,3264,-11,1934,-44241.69,0x716603DE,CSA4
17:36:18.505,UP,50,110,911,1727,,,,0x3235FF8F,CSA4
17:36:18.505,DOWN,50,110,900,3667,-11,1940,-44247.69,0x72729B84,CSA4
17:36:18.505,UP,51,110,821,2050,,,,0x33401735,CSA4
17:36:18.505,DOWN,51,110,809,155,-12,-1895,-44258.85,0x7304DB29,CSA4
17:36:18.505,UP,52,110,731,2538,,,,0x344F56DB,CSA4
17:36:18.505,DOWN,52,110,719,653,-12,-1885,-44268.85,0x74146ACF,CSA4
17:36:18.505,UP,53,110,641,2814,,,,0x3557F681,CSA4
17:36:18.505,DOWN,53,110,629,929,-12,-1885,-44268.85,0x751D0A75,CSA4
17:36:18.505,UP,54,110,551,3237,,,,0x36652E27,CSA4
17:36:18.505,DOWN,54,110,539,1331,-12,-1906,-44247.85,0x76299A1B,CSA4
17:36:18.505,UP,55,110,461,3586,,,,0x377015CD,CSA4
17:36:18.505,DOWN,55,110,449,1733,-12,-1853,-44300.85,0x773629C1,CSA4
17:36:18.505,UP,56,110,370,175,,,,0x38057D72,CSA4
17:36:18.505,DOWN,56,110,359,2125,-11,1950,-44257.69,0x78426967,CSA4
17:36:18.505,UP,57,110,280,587,,,,0x39125D18,CSA4
17:36:18.505,DOWN,57,110,269,2544,-11,1957,-44264.69,0x794F810D,CSA4
17:36:18.505,UP,58,110,190,890,,,,0x3A1BD4BE,CSA4
17:36:18.505,DOWN,58,110,179,2843,-11,1953,-44260.69,0x7A58D8B3,CSA4
17:36:18.505,UP,59,110,100,1330,,,,0x3B299464,CSA4
17:36:18.505,DOWN,59,110,89,3264,-11,1934,-44241.69,0x7B660059,CSA4
17:36:18.505,UP,60,110,10,1709,,,,0x3C356C0A,CSA4
17:36:18.505,DOWN,60,110,1023,3667,-11,1958,-44265.69,0x7C729BFF,CSA4
17:36:18.505,UP,61,110,944,2085,,,,0x3D412FB0,CSA4
17:36:18.505,DOWN,61,110,932,222,-12,-1863,-44290.85,0x7D06F3A4,CSA4
17:36:18.505,UP,62,110,854,2446,,,,0x3E4C7756,CSA4
17:36:18.505,DOWN,62,110,842,560,-12,-1886,-44267.85,0x7E11834A,CSA4
17:36:18.505,UP,63,110,764,2845,,,,0x3F58EEFC,CSA4
17:36:18.505,DOWN,63,110,752,963,-12,-1882,-44271.85,0x7F1E1AF0,CSA4
17:36:18.505,UP,0,110,674,3197,,,,0x0063EEA2,CSA4
17:36:18.505,DOWN,0,110,662,1307,-12,-1890,-44263.85,0x4028DA96,CSA4
17:36:18.505,UP,1,110,584,3602,,,,0x01709648,CSA4
17:36:18.505,DOWN,1,110,572,1714,-12,-1888,-44265.85,0x4135923C,CSA4
17:36:18.505,UP,2,110,493,175,,,,0x02057DED,CSA4
17:36:18.505,DOWN,2,110,482,2116,-11,1941,-44248.69,0x424221E2,CSA4
17:36:18.505,UP,3,110,403,514,,,,0x03101593,CSA4
17:36:18.505,DOWN,3,110,392,2460,-11,1946,-44253.69,0x434CE188,CSA4
17:36:18.565,UP,4,110,313,941,,,,0x041D6D39,CSA4
17:36:18.565,DOWN,4,110,302,2897,-11,1956,-44263.69,0x445A892E,CSA4
17:36:18.565,UP,5,110,223,1268,,,,0x0527A4DF,CSA4
17:36:18.565,DOWN,5,110,212,3200,-11,1932,-44239.69,0x456400D4,CSA4
17:36:18.565,UP,6,110,133,1727,,,,0x0635FC85,CSA4
17:36:18.565,DOWN,6,110,122,3667,-11,1940,-44247.69,0x4672987A,CSA4
17:36:18.565,UP,7,110,43,2085,,,,0x07412C2B,CSA4
17:36:18.565,DOWN,7,110,31,202,-12,-1883,-44270.85,0x4706501F,CSA4
17:36:18.565,UP,8,110,977,2498,,,,0x084E17D1,CSA4
17:36:18.565,DOWN,8,110,965,605,-12,-1893,-44260.85,0x4812EBC5,CSA4
17:36:18.565,UP,9,110,887,2901,,,,0x095AAF77,CSA4
17:36:18.565,DOWN,9,110,875,1013,-12,-1888,-44265.85,0x491FAB6B,CSA4
17:36:18.565,UP,10,110,797,3237,,,,0x0A652F1D,CSA4
17:36:18.565,DOWN,10,110,785,1359,-12,-1878,-44275.85,0x4A2A7B11,CSA4
17:36:18.565,UP,11,110,707,3619,,,,0x0B711EC3,CSA4
17:36:18.565,DOWN,11,110,695,1733,-12,-1886,-44267.85,0x4B362AB7,CSA4
17:36:18.565,UP,12,110,616,175,,,,0x0C057E68,CSA4
17:36:18.565,DOWN,12,110,605,2137,-11,1962,-44269.69,0x4C42CA5D,CSA4
17:36:18.565,UP,13,110,526,556,,,,0x0D11660E,CSA4
17:36:18.565,DOWN,13,110,515,2495,-11,1939,-44246.69,0x4D4DFA03,CSA4
17:36:18.565,UP,14,110,436,941,,,,0x0E1D6DB4,CSA4
17:36:18.565,DOWN,14,110,425,2876,-11,1935,-44242.69,0x4E59E1A9,CSA4
17:36:18.565,UP,15,110,346,1318,,,,0x0F29355A,CSA4
17:36:18.565,DOWN,15,110,335,3264,-11,1946,-44253.69,0x4F66014F,CSA4
17:36:18.565,UP,16,110,256,1709,,,,0x10356D00,CSA4
17:36:18.565,DOWN,16,110,245,3654,-11,1945,-44252.69,0x507230F5,CSA4
17:36:18.565,UP,17,110,166,2050,,,,0x114014A6,CSA4
17:36:18.565,DOWN,17,110,154,159,-12,-1891,-44262.85,0x5104F89A,CSA4
17:36:18.565,UP,18,110,76,2446,,,,0x124C744C,CSA4
17:36:18.565,DOWN,18,110,64,574,-12,-1872,-44281.85,0x5211F040,CSA4
17:36:18.565,UP,19,110,1010,2805,,,,0x1357AFF2,CSA4
17:36:18.565,DOWN,19,110,998,929,-12,-1876,-44277.85,0x531D0BE6,CSA4
17:36:18.565,UP,20,110,920,3237,,,,0x14652F98,CSA4
17:36:18.565,DOWN,20,110,908,1359,-12,-1878,-44275.85,0x542A7B8C,CSA4
17:36:18.565,UP,21,110,830,3638,,,,0x1571B73E,CSA4
17:36:18.566,DOWN,21,110,818,1750,-12,-1888,-44265.85,0x5536B332,CSA4
17:36:18.566,UP,22,110,739,175,,,,0x16057EE3,CSA4
17:36:18.566,DOWN,22,110,728,2116,-11,1941,-44248.69,0x564222D8,CSA4
17:36:18.566,UP,23,110,649,528,,,,0x17108689,CSA4
17:36:18.566,DOWN,23,110,638,2483,-11,1955,-44262.69,0x574D9A7E,CSA4
17:36:18.566,UP,24,110,559,941,,,,0x181D6E2F,CSA4
17:36:18.566,DOWN,24,110,548,2897,-11,1956,-44263.69,0x585A8A24,CSA4
17:36:18.566,UP,25,110,469,1330,,,,0x192995D5,CSA4
17:36:18.566,DOWN,25,110,458,3264,-11,1934,-44241.69,0x596601CA,CSA4
17:36:18.566,UP,26,110,379,1727,,,,0x1A35FD7B,CSA4
17:36:18.566,DOWN,26,110,368,3676,-11,1949,-44256.69,0x5A72E170,CSA4
17:36:18.566,UP,27,110,289,2050,,,,0x1B401521,CSA4
17:36:18.566,DOWN,27,110,277,159,-12,-1891,-44262.85,0x5B04F915,CSA4
17:36:18.566,UP,28,110,199,2446,,,,0x1C4C74C7,CSA4
17:36:18.566,DOWN,28,110,187,560,-12,-1886,-44267.85,0x5C1180BB,CSA4
17:36:18.566,UP,29,110,109,2790,,,,0x1D57346D,CSA4
17:36:18.566,DOWN,29,110,97,911,-12,-1879,-44274.85,0x5D1C7861,CSA4
17:36:18.566,UP,30,110,19,3259,,,,0x1E65DC13,CSA4
17:36:18.566,DOWN,30,110,7,1392,-12,-1867,-44286.85,0x5E2B8007,CSA4
17:36:18.566,UP,31,110,953,3602,,,,0x1F7097B9,CSA4
17:36:18.566,DOWN,31,110,941,1733,-12,-1869,-44284.85,0x5F362BAD,CSA4
17:36:18.566,UP,32,110,862,139,,,,0x20045F5E,CSA4
17:36:18.566,DOWN,32,110,851,2101,-11,1962,-44269.69,0x6041AB53,CSA4
17:36:18.566,UP,33,110,772,587,,,,0x21125F04,CSA4
17:36:18.566,DOWN,33,110,761,2507,-11,1920,-44227.69,0x614E5AF9,CSA4
17:36:18.566,UP,34,110,682,958,,,,0x221DF6AA,CSA4
17:36:18.566,DOWN,34,110,671,2897,-11,1939,-44246.69,0x625A8A9F,CSA4
17:36:18.566,UP,35,110,592,1303,,,,0x2328BE50,CSA4
17:36:18.566,DOWN,35,110,581,3264,-11,1961,-44268.69,0x63660245,CSA4
17:36:18.566,UP,36,110,502,1648,,,,0x243385F6,CSA4
17:36:18.566,DOWN,36,110,491,3624,-11,1976,-44283.69,0x647141EB,CSA4
17:36:18.566,UP,37,110,412,2105,,,,0x2541CD9C,CSA4
17:36:18.566,DOWN,37,110,400,222,-12,-1883,-44270.85,0x6506F190,CSA4
17:36:18.566,UP,38,110,322,2421,,,,0x264BAD42,CSA4
17:36:18.566,DOWN,38,110,310,542,-12,-1879,-44274.85,0x6610F136,CSA4
17:36:18.566,UP,39,110,232,2882,,,,0x275A14E8,CSA4
17:36:18.566,DOWN,39,110,220,993,-12,-1889,-44264.85,0x671F08DC,CSA4
17:36:18.566,UP,40,110,142,3212,,,,0x2864648E,CSA4
17:36:18.566,DOWN,40,110,130,1343,-12,-1869,-44284.85,0x6829F882,CSA4
17:36:18.566,UP,41,110,52,3602,,,,0x29709434,CSA4
17:36:18.566,DOWN,41,110,40,1700,-12,-1902,-44251.85,0x69352028,CSA4
17:36:18.566,UP,42,110,985,108,,,,0x2A0367D9,CSA4
17:36:18.566,DOWN,42,110,974,2062,-11,1954,-44261.69,0x6A4073CE,CSA4
17:36:18.566,UP,43,110,895,587,,,,0x2B125F7F,CSA4
17:36:18.566,DOWN,43,110,884,2544,-11,1957,-44264.69,0x6B4F8374,CSA4
17:36:18.566,UP,44,110,805,890,,,,0x2C1BD725,CSA4
17:36:18.566,DOWN,44,110,794,2843,-11,1953,-44260.69,0x6C58DB1A,CSA4
17:36:18.566,UP,45,110,715,1303,,,,0x2D28BECB,CSA4
17:36:18.566,DOWN,45,110,704,3264,-11,1961,-44268.69,0x6D6602C0,CSA4
17:36:18.566,UP,46,110,625,1690,,,,0x2E34D671,CSA4
17:36:18.566,DOWN,46,110,614,3624,-11,1934,-44241.69,0x6E714266,CSA4
17:36:18.566,UP,47,110,535,2085,,,,0x2F412E17,CSA4
17:36:18.566,DOWN,47,110,523,202,-12,-1883,-44270.85,0x6F06520B,CSA4
17:36:18.629,UP,48,110,814,2845,,,,0x3058EF2E,CSA4
17:36:18.629,DOWN,48,110,802,963,-12,-1882,-44271.85,0x701E1B22,CSA4
17:36:18.629,UP,49,110,724,3212,,,,0x316466D4,CSA4
17:36:18.629,DOWN,49,110,712,1322,-12,-1890,-44263.85,0x712952C8,CSA4
17:36:18.629,UP,50,110,634,3638,,,,0x3271B67A,CSA4
17:36:18.629,DOWN,50,110,622,1766,-12,-1872,-44281.85,0x7237326E,CSA4
17:36:18.629,UP,51,110,543,156,,,,0x3304E61F,CSA4
17:36:18.629,DOWN,51,110,532,2101,-11,1945,-44252.69,0x7341AA14,CSA4
17:36:18.629,UP,52,110,453,528,,,,0x341085C5,CSA4
17:36:18.629,DOWN,52,110,442,2483,-11,1955,-44262.69,0x744D99BA,CSA4
17:36:18.629,UP,53,110,363,923,,,,0x351CDD6B,CSA4
17:36:18.629,DOWN,53,110,352,2857,-11,1934,-44241.69,0x75594960,CSA4
17:36:18.629,UP,54,110,273,1330,,,,0x36299511,CSA4
17:36:18.629,DOWN,54,110,262,3287,-11,1957,-44264.69,0x7666B906,CSA4
17:36:18.629,UP,55,110,183,1690,,,,0x3734D4B7,CSA4
17:36:18.629,DOWN,55,110,172,3654,-11,1964,-44271.69,0x777230AC,CSA4
17:36:18.629,UP,56,110,93,2030,,,,0x383F745D,CSA4
17:36:18.629,DOWN,56,110,81,130,-12,-1900,-44253.85,0x78041051,CSA4
17:36:18.629,UP,57,110,3,2467,,,,0x394D1C03,CSA4
17:36:18.629,DOWN,57,110,1015,574,-12,-1893,-44260.85,0x7911F3F7,CSA4
17:36:18.629,UP,58,110,937,2845,,,,0x3A58EFA9,CSA4
17:36:18.629,DOWN,58,110,925,963,-12,-1882,-44271.85,0x7A1E1B9D,CSA4
17:36:18.629,UP,59,110,847,3259,,,,0x3B65DF4F,CSA4
17:36:18.629,DOWN,59,110,835,1376,-12,-1883,-44270.85,0x7B2B0343,CSA4
17:36:18.629,UP,60,110,757,3638,,,,0x3C71B6F5,CSA4
17:36:18.629,DOWN,60,110,745,1750,-12,-1888,-44265.85,0x7C36B2E9,CSA4
17:36:18.629,UP,61,110,666,139,,,,0x3D045E9A,CSA4
