Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:35:52.597,DOWN,25,110,894,2940,4,647,14737.62,0x595BE37E,CSA2
17:35:52.597,UP,26,110,800,2636,,,,0x1A526720,CSA2
17:35:52.597,DOWN,26,110,804,3299,4,663,14721.62,0x5A671B24,CSA2
17:35:52.597,UP,27,110,710,3056,,,,0x1B5F86C6,CSA2
17:35:52.597,DOWN,27,110,714,3723,4,667,14717.62,0x5B745ACA,CSA2
17:35:52.597,UP,28,110,620,3420,,,,0x1C6AE66C,CSA2
17:35:52.597,DOWN,28,110,623,222,3,-3198,14736.46,0x5C06F26F,CSA2
17:35:52.597,UP,29,110,530,3806,,,,0x1D76F612,CSA2
17:35:52.597,DOWN,29,110,533,620,3,-3186,14724.46,0x5D136215,CSA2
17:35:52.597,UP,30,110,439,334,,,,0x1E0A75B7,CSA2
17:35:52.597,DOWN,30,110,443,1013,4,679,14705.62,0x5E1FA9BB,CSA2
17:35:52.597,UP,31,110,349,776,,,,0x1F18455D,CSA2
17:35:52.597,DOWN,31,110,353,1428,4,652,14732.62,0x5F2CA161,CSA2
17:35:52.597,UP,32,110,259,1149,,,,0x2023ED03,CSA2
17:35:52.597,DOWN,32,110,263,1819,4,670,14714.62,0x6038D907,CSA2
17:35:52.597,UP,33,110,169,1498,,,,0x212ED4A9,CSA2
17:35:52.597,DOWN,33,110,173,2152,4,654,14730.62,0x614340AD,CSA2
17:35:52.597,UP,34,110,79,1915,,,,0x223BDC4F,CSA2
17:35:52.597,DOWN,34,110,83,2564,4,649,14735.62,0x62502053,CSA2
17:35:52.597,UP,35,110,1013,2265,,,,0x2346CFF5,CSA2
17:35:52.597,DOWN,35,110,1017,2897,4,632,14752.62,0x635A8BF9,CSA2
17:35:52.597,UP,36,110,923,2727,,,,0x24553F9B,CSA2
17:35:52.597,DOWN,36,110,927,3368,4,641,14743.62,0x6469439F,CSA2
17:35:52.597,UP,37,110,833,3071,,,,0x255FFF41,CSA2
17:35:52.597,DOWN,37,110,837,3723,4,652,14732.62,0x65745B45,CSA2
17:35:52.597,UP,38,110,743,3420,,,,0x266AE6E7,CSA2
17:35:52.597,DOWN,38,110,746,222,3,-3198,14736.46,0x6606F2EA,CSA2
17:35:52.597,UP,39,110,653,3819,,,,0x27775E8D,CSA2
17:35:52.597,DOWN,39,110,656,620,3,-3199,14737.46,0x67136290,CSA2
17:35:52.597,UP,40,110,562,415,,,,0x280CFE32,CSA2
17:35:52.597,DOWN,40,110,566,1072,4,657,14727.62,0x68218236,CSA2
17:35:52.597,UP,41,110,472,760,,,,0x2917C5D8,CSA2
17:35:52.597,DOWN,41,110,476,1428,4,668,14716.62,0x692CA1DC,CSA2
17:35:52.597,UP,42,110,382,1144,,,,0x2A23C57E,CSA2
17:35:52.597,DOWN,42,110,386,1792,4,648,14736.62,0x6A380182,CSA2
17:35:52.597,UP,43,110,292,1498,,,,0x2B2ED524,CSA2
17:35:52.597,DOWN,43,110,296,2152,4,654,14730.62,0x6B434128,CSA2
17:35:52.597,UP,44,110,202,1930,,,,0x2C3C54CA,CSA2
17:35:52.597,DOWN,44,110,206,2579,4,649,14735.62,0x6C5098CE,CSA2
17:35:52.597,UP,45,110,112,2277,,,,0x2D472C70,CSA2
17:35:52.597,DOWN,45,110,116,2929,4,652,14732.62,0x6D5B8874,CSA2
17:35:52.597,UP,46,110,22,2681,,,,0x2E53CC16,CSA2
17:35:52.597,DOWN,46,110,26,3322,4,641,14743.62,0x6E67D01A,CSA2
17:35:52.597,UP,47,110,956,3056,,,,0x2F5F87BC,CSA2
17:35:52.597,DOWN,47,110,960,3723,4,667,14717.62,0x6F745BC0,CSA2
17:35:52.597,UP,48,110,866,3481,,,,0x306CCF62,CSA2
17:35:52.597,DOWN,48,110,869,302,3,-3179,14717.46,0x70097365,CSA2
17:35:52.597,UP,49,110,775,6,,,,0x31003707,CSA2
17:35:52.597,DOWN,49,110,779,666,4,660,14724.62,0x7114D30B,CSA2
17:35:52.597,UP,50,110,685,415,,,,0x320CFEAD,CSA2
17:35:52.597,DOWN,50,110,689,1061,4,646,14738.62,0x72212AB1,CSA2
17:35:52.597,UP,51,110,595,709,,,,0x33162E53,CSA2
17:35:52.597,DOWN,51,110,599,1376,4,667,14717.62,0x732B0257,CSA2
17:35:52.597,UP,52,110,505,1163,,,,0x34245DF9,CSA2
17:35:52.597,DOWN,52,110,509,1819,4,656,14728.62,0x7438D9FD,CSA2
17:35:52.597,UP,53,110,415,1526,,,,0x352FB59F,CSA2
17:35:52.597,DOWN,53,110,419,2168,4,642,14742.62,0x7543C1A3,CSA2
17:35:52.597,UP,54,110,325,1886,,,,0x363AF545,CSA2
17:35:52.597,DOWN,54,110,329,2544,4,658,14726.62,0x764F8149,CSA2
17:35:52.597,UP,55,110,235,2332,,,,0x3748E4EB,CSA2
17:35:52.597,DOWN,55,110,239,2983,4,651,14733.62,0x775D38EF,CSA2
17:35:52.597,UP,56,110,145,2681,,,,0x3853CC91,CSA2
17:35:52.597,DOWN,56,110,149,3333,4,652,14732.62,0x78682895,CSA2
17:35:52.597,UP,57,110,55,3071,,,,0x395FFC37,CSA2
17:35:52.597,DOWN,57,110,59,3723,4,652,14732.62,0x7974583B,CSA2
17:35:52.597,UP,58,110,989,3436,,,,0x3A6B67DD,CSA2
17:35:52.597,DOWN,58,110,992,244,3,-3192,14730.46,0x7A07A3E0,CSA2
17:35:52.598,UP,59,110,898,34,,,,0x3B011782,CSA2
17:35:52.598,DOWN,59,110,902,688,4,654,14730.62,0x7B158386,CSA2
17:35:52.660,UP,60,110,808,334,,,,0x3C0A7728,CSA2
17:35:52.660,DOWN,60,110,812,993,4,659,14725.62,0x7C1F0B2C,CSA2
17:35:52.660,UP,61,110,718,730,,,,0x3D16D6CE,CSA2
17:35:52.660,DOWN,61,110,722,1392,4,662,14722.62,0x7D2B82D2,CSA2
17:35:52.660,UP,62,110,628,1137,,,,0x3E238E74,CSA2
17:35:52.660,DOWN,62,110,632,1792,4,655,14729.62,0x7E380278,CSA2
17:35:52.660,UP,63,110,538,1546,,,,0x3F30561A,CSA2
17:35:52.660,DOWN,63,110,542,2195,4,649,14735.62,0x7F449A1E,CSA2
17:35:52.660,UP,0,110,448,1915,,,,0x003BDDC0,CSA2
17:35:52.660,DOWN,0,110,452,2579,4,664,14720.62,0x405099C4,CSA2
17:35:52.660,UP,1,110,358,2319,,,,0x01487D66,CSA2
17:35:52.660,DOWN,1,110,362,2969,4,650,14734.62,0x415CC96A,CSA2
17:35:52.660,UP,2,110,268,2681,,,,0x0253CD0C,CSA2
17:35:52.660,DOWN,2,110,272,3322,4,641,14743.62,0x4267D110,CSA2
17:35:52.660,UP,3,110,178,3038,,,,0x035EF4B2,CSA2
17:35:52.660,DOWN,3,110,182,3687,4,649,14735.62,0x437338B6,CSA2
17:35:52.660,UP,4,110,88,3481,,,,0x046CCC58,CSA2
17:35:52.660,DOWN,4,110,91,284,3,-3197,14735.46,0x4408E05B,CSA2
17:35:52.660,UP,5,110,1022,3787,,,,0x05765FFE,CSA2
17:35:52.660,DOWN,5,110,1,605,3,-3182,14720.46,0x4512E801,CSA2
17:35:52.660,UP,6,110,931,392,,,,0x060C47A3,CSA2
17:35:52.660,DOWN,6,110,935,1048,4,656,14728.62,0x4620C3A7,CSA2
17:35:52.660,UP,7,110,841,776,,,,0x07184749,CSA2
17:35:52.660,DOWN,7,110,845,1448,4,672,14712.62,0x472D434D,CSA2
17:35:52.660,UP,8,110,751,1127,,,,0x08233EEF,CSA2
17:35:52.660,DOWN,8,110,755,1792,4,665,14719.62,0x483802F3,CSA2
17:35:52.660,UP,9,110,661,1546,,,,0x09305695,CSA2
17:35:52.660,DOWN,9,110,665,2195,4,649,14735.62,0x49449A99,CSA2
17:35:52.660,UP,10,110,571,1915,,,,0x0A3BDE3B,CSA2
17:35:52.660,DOWN,10,110,575,2579,4,664,14720.62,0x4A509A3F,CSA2
17:35:52.660,UP,11,110,481,2359,,,,0x0B49BDE1,CSA2
17:35:52.660,DOWN,11,110,485,3008,4,649,14735.62,0x4B5E01E5,CSA2
17:35:52.660,UP,12,110,391,2681,,,,0x0C53CD87,CSA2
17:35:52.660,DOWN,12,110,395,3347,4,666,14718.62,0x4C68998B,CSA2
17:35:52.660,UP,13,110,301,3038,,,,0x0D5EF52D,CSA2
17:35:52.660,DOWN,13,110,305,3687,4,649,14735.62,0x4D733931,CSA2
17:35:52.660,UP,14,110,211,3462,,,,0x0E6C34D3,CSA2
17:35:52.660,DOWN,14,110,214,274,3,-3188,14726.46,0x4E0890D6,CSA2
17:35:52.660,UP,15,110,121,3797,,,,0x0F76AC79,CSA2
17:35:52.660,DOWN,15,110,124,620,3,-3177,14715.46,0x4F13607C,CSA2
17:35:52.660,UP,16,110,30,415,,,,0x100CFC1E,CSA2
17:35:52.660,DOWN,16,110,34,1072,4,657,14727.62,0x50218022,CSA2
17:35:52.660,UP,17,110,964,760,,,,0x1117C7C4,CSA2
17:35:52.660,DOWN,17,110,968,1428,4,668,14716.62,0x512CA3C8,CSA2
17:35:52.660,UP,18,110,874,1144,,,,0x1223C76A,CSA2
17:35:52.660,DOWN,18,110,878,1792,4,648,14736.62,0x5238036E,CSA2
17:35:52.660,UP,19,110,784,1526,,,,0x132FB710,CSA2
17:35:52.660,DOWN,19,110,788,2152,4,626,14758.62,0x53434314,CSA2
17:35:52.660,UP,20,110,694,1950,,,,0x143CF6B6,CSA2
17:35:52.660,DOWN,20,110,698,2617,4,667,14717.62,0x5451CABA,CSA2
17:35:52.660,UP,21,110,604,2293,,,,0x1547AE5C,CSA2
17:35:52.660,DOWN,21,110,608,2940,4,647,14737.62,0x555BE260,CSA2
17:35:52.660,UP,22,110,514,2681,,,,0x1653CE02,CSA2
17:35:52.660,DOWN,22,110,518,3322,4,641,14743.62,0x5667D206,CSA2
17:35:52.660,UP,23,110,424,3038,,,,0x175EF5A8,CSA2
17:35:52.660,DOWN,23,110,428,3687,4,649,14735.62,0x577339AC,CSA2
17:35:52.660,UP,24,110,334,3481,,,,0x186CCD4E,CSA2
17:35:52.660,DOWN,24,110,337,293,3,-3188,14726.46,0x58092951,CSA2
17:35:52.660,UP,25,110,244,3806,,,,0x1976F4F4,CSA2
17:35:52.660,DOWN,25,110,247,605,3,-3201,14739.46,0x5912E8F7,CSA2
17:35:52.660,UP,26,110,153,367,,,,0x1A0B7C99,CSA2
17:35:52.660,DOWN,26,110,157,1033,4,666,14718.62,0x5A20489D,CSA2
17:35:52.660,UP,27,110,63,760,,,,0x1B17C43F,CSA2
17:35:52.660,DOWN,27,110,67,1408,4,648,14736.62,0x5B2C0043,CSA2
17:35:52.660,UP,28,110,997,1127,,,,0x1C233FE5,CSA2
17:35:52.660,DOWN,28,110,1001,1792,4,665,14719.62,0x5C3803E9,CSA2
17:35:52.660,UP,29,110,907,1482,,,,0x1D2E578B,CSA2
17:35:52.660,DOWN,29,110,911,2137,4,655,14729.62,0x5D42CB8F,CSA2
17:35:52.660,UP,30,110,817,1915,,,,0x1E3BDF31,CSA2
17:35:52.660,DOWN,30,110,821,2564,4,649,14735.62,0x5E502335,CSA2
17:35:52.660,UP,31,110,727,2249,,,,0x1F464ED7,CSA2
17:35:52.660,DOWN,31,110,731,2897,4,648,14736.62,0x5F5A8ADB,CSA2
17:35:52.660,UP,32,110,637,2681,,,,0x2053CE7D,CSA2
17:35:52.660,DOWN,32,110,641,3347,4,666,14718.62,0x60689A81,CSA2
17:35:52.660,UP,33,110,547,3087,,,,0x21607E23,CSA2
17:35:52.660,DOWN,33,110,551,3723,4,636,14748.62,0x61745A27,CSA2
17:35:52.660,UP,34,110,457,3481,,,,0x226CCDC9,CSA2
17:35:52.660,DOWN,34,110,460,293,3,-3188,14726.46,0x620929CC,CSA2
17:35:52.660,UP,35,110,367,3844,,,,0x2378256F,CSA2
17:35:52.660,DOWN,35,110,370,653,3,-3191,14729.46,0x63146972,CSA2
17:35:52.660,UP,36,110,276,367,,,,0x240B7D14,CSA2
17:35:52.660,DOWN,36,110,280,1033,4,666,14718.62,0x64204918,CSA2
17:35:52.660,UP,37,110,186,797,,,,0x2518ECBA,CSA2
17:35:52.660,DOWN,37,110,190,1448,4,651,14733.62,0x652D40BE,CSA2
17:35:52.660,UP,38,110,96,1163,,,,0x26245C60,CSA2
17:35:52.660,DOWN,38,110,100,1819,4,656,14728.62,0x6638D864,CSA2
17:35:52.660,UP,39,110,6,1546,,,,0x27305406,CSA2
17:35:52.660,DOWN,39,110,10,2195,4,649,14735.62,0x6744980A,CSA2
17:35:52.722,UP,40,110,219,3452,,,,0x286BE4DB,CSA2
17:35:52.722,DOWN,40,110,222,274,3,-3178,14716.46,0x680890DE,CSA2
17:35:52.722,UP,41,110,128,17,,,,0x29008C80,CSA2
17:35:52.722,DOWN,41,110,132,677,4,660,14724.62,0x69152884,CSA2
17:35:52.722,UP,42,110,38,383,,,,0x2A0BFC26,CSA2
17:35:52.722,DOWN,42,110,42,1033,4,650,14734.62,0x6A20482A,CSA2
17:35:52.722,UP,43,110,972,776,,,,0x2B1847CC,CSA2
17:35:52.722,DOWN,43,110,976,1428,4,652,14732.62,0x6B2CA3D0,CSA2
17:35:52.722,UP,44,110,882,1163,,,,0x2C245F72,CSA2
17:35:52.722,DOWN,44,110,886,1819,4,656,14728.62,0x6C38DB76,CSA2
17:35:52.722,UP,45,110,792,1565,,,,0x2D30EF18,CSA2
17:35:52.722,DOWN,45,110,796,2195,4,630,14754.62,0x6D449B1C,CSA2
17:35:52.722,UP,46,110,702,1900,,,,0x2E3B66BE,CSA2
17:35:52.722,DOWN,46,110,706,2564,4,664,14720.62,0x6E5022C2,CSA2
17:35:52.722,UP,47,110,612,2249,,,,0x2F464E64,CSA2
17:35:52.722,DOWN,47,110,616,2910,4,661,14723.62,0x6F5AF268,CSA2
17:35:52.722,UP,48,110,522,2711,,,,0x3054BE0A,CSA2
17:35:52.722,DOWN,48,110,526,3368,4,657,14727.62,0x7069420E,CSA2
17:35:52.722,UP,49,110,432,3071,,,,0x315FFDB0,CSA2
17:35:52.722,DOWN,49,110,436,3746,4,675,14709.62,0x717511B4,CSA2
17:35:52.722,UP,50,110,342,3481,,,,0x326CCD56,CSA2
17:35:52.722,DOWN,50,110,345,293,3,-3188,14726.46,0x72092959,CSA2
17:35:52.722,UP,51,110,252,3819,,,,0x33775CFC,CSA2
17:35:52.722,DOWN,51,110,255,620,3,-3199,14737.46,0x731360FF,CSA2
17:35:52.722,UP,52,110,161,399,,,,0x340C7CA1,CSA2
17:35:52.722,DOWN,52,110,165,1048,4,649,14735.62,0x7420C0A5,CSA2
17:35:52.722,UP,53,110,71,760,,,,0x3517C447,CSA2
17:35:52.723,DOWN,53,110,75,1408,4,648,14736.62,0x752C004B,CSA2
17:35:52.723,UP,54,110,1005,1144,,,,0x3623C7ED,CSA2
17:35:52.723,DOWN,54,110,1009,1792,4,648,14736.62,0x763803F1,CSA2
17:35:52.723,UP,55,110,915,1515,,,,0x372F5F93,CSA2
17:35:52.723,DOWN,55,110,919,2168,4,653,14731.62,0x7743C397,CSA2
17:35:52.723,UP,56,110,825,1942,,,,0x383CB739,CSA2
17:35:52.723,DOWN,56,110,829,2604,4,662,14722.62,0x7851633D,CSA2
17:35:52.723,UP,57,110,735,2249,,,,0x39464EDF,CSA2
17:35:52.723,DOWN,57,110,739,2897,4,648,14736.62,0x795A8AE3,CSA2
17:35:52.723,UP,58,110,645,2681,,,,0x3A53CE85,CSA2
17:35:52.723,DOWN,58,110,649,3347,4,666,14718.62,0x7A689A89,CSA2
17:35:52.723,UP,59,110,555,2992,,,,0x3B5D862B,CSA2
17:35:52.723,DOWN,59,110,559,3654,4,662,14722.62,0x7B72322F,CSA2
17:35:52.723,UP,60,110,465,3420,,,,0x3C6AE5D1,CSA2
17:35:52.723,DOWN,60,110,468,236,3,-3184,14722.46,0x7C0761D4,CSA2
17:35:52.723,UP,61,110,375,3819,,,,0x3D775D77,CSA2
17:35:52.723,DOWN,61,110,378,638,3,-3181,14719.46,0x7D13F17A,CSA2
17:35:52.723,UP,62,110,284,367,,,,0x3E0B7D1C,CSA2
17:35:52.723,DOWN,62,110,288,1013,4,646,14738.62,0x7E1FA920,CSA2
17:35:52.723,UP,63,110,194,709,,,,0x3F162CC2,CSA2
17:35:52.723,DOWN,63,110,198,1376,4,667,14717.62,0x7F2B00C6,CSA2
17:35:52.723,UP,0,110,104,1097,,,,0x00224C68,CSA2
17:35:52.723,DOWN,0,110,108,1750,4,653,14731.62,0x4036B06C,CSA2
17:35:52.723,UP,1,110,14,1546,,,,0x0130540E,CSA2
17:35:52.723,DOWN,1,110,18,2179,4,633,14751.62,0x41441812,CSA2
17:35:52.723,UP,2,110,948,1930,,,,0x023C57B4,CSA2
17:35:52.723,DOWN,2,110,952,2579,4,649,14735.62,0x42509BB8,CSA2
17:35:52.723,UP,3,110,858,2359,,,,0x0349BF5A,CSA2
17:35:52.723,DOWN,3,110,862,3033,4,674,14710.62,0x435ECB5E,CSA2
17:35:52.723,UP,4,110,768,2681,,,,0x0453CF00,CSA2
17:35:52.723,DOWN,4,110,772,3322,4,641,14743.62,0x4467D304,CSA2
17:35:52.723,UP,5,110,678,3056,,,,0x055F86A6,CSA2
17:35:52.723,DOWN,5,110,682,3723,4,667,14717.62,0x45745AAA,CSA2
17:35:52.723,UP,6,110,588,3420,,,,0x066AE64C,CSA2
17:35:52.723,DOWN,6,110,591,236,3,-3184,14722.46,0x4607624F,CSA2
17:35:52.723,UP,7,110,498,3844,,,,0x077825F2,CSA2
17:35:52.723,DOWN,7,110,501,653,3,-3191,14729.46,0x471469F5,CSA2
17:35:52.723,UP,8,110,407,367,,,,0x080B7D97,CSA2
17:35:52.723,DOWN,8,110,411,1033,4,666,14718.62,0x4820499B,CSA2
17:35:52.723,UP,9,110,317,742,,,,0x0917353D,CSA2
17:35:52.723,DOWN,9,110,321,1408,4,666,14718.62,0x492C0141,CSA2
17:35:52.723,UP,10,110,227,1163,,,,0x0A245CE3,CSA2
17:35:52.723,DOWN,10,110,231,1819,4,656,14728.62,0x4A38D8E7,CSA2
17:35:52.723,UP,11,110,137,1526,,,,0x0B2FB489,CSA2
17:35:52.723,DOWN,11,110,141,2179,4,653,14731.62,0x4B44188D,CSA2
17:35:52.723,UP,12,110,47,1960,,,,0x0C3D442F,CSA2
17:35:52.723,DOWN,12,110,51,2631,4,671,14713.62,0x4C523833,CSA2
17:35:52.723,UP,13,110,981,2249,,,,0x0D464FD5,CSA2
17:35:52.723,DOWN,13,110,985,2897,4,648,14736.62,0x4D5A8BD9,CSA2
17:35:52.723,UP,14,110,891,2651,,,,0x0E52DF7B,CSA2
17:35:52.723,DOWN,14,110,895,3322,4,671,14713.62,0x4E67D37F,CSA2
17:35:52.723,UP,15,110,801,3038,,,,0x0F5EF721,CSA2
17:35:52.723,DOWN,15,110,805,3701,4,663,14721.62,0x4F73AB25,CSA2
17:35:52.723,UP,16,110,711,3436,,,,0x106B66C7,CSA2
17:35:52.723,DOWN,16,110,714,257,3,-3179,14717.46,0x50080ACA,CSA2
17:35:52.724,UP,17,110,621,3787,,,,0x11765E6D,CSA2
17:35:52.724,DOWN,17,110,624,605,3,-3182,14720.46,0x5112EA70,CSA2
17:35:52.724,UP,18,110,530,399,,,,0x120C7E12,CSA2
17:35:52.724,DOWN,18,110,534,1033,4,634,14750.62,0x52204A16,CSA2
17:35:52.724,UP,19,110,440,776,,,,0x131845B8,CSA2
17:35:52.724,DOWN,19,110,444,1428,4,652,14732.62,0x532CA1BC,CSA2
17:35:52.724,UP,20,110,350,1182,,,,0x1424F55E,CSA2
17:35:52.724,DOWN,20,110,354,1835,4,653,14731.62,0x54395962,CSA2
17:35:52.724,UP,21,110,260,1565,,,,0x1530ED04,CSA2
17:35:52.724,DOWN,21,110,264,2217,4,652,14732.62,0x55454908,CSA2
17:35:52.724,UP,22,110,170,1930,,,,0x163C54AA,CSA2
17:35:52.724,DOWN,22,110,174,2579,4,649,14735.62,0x565098AE,CSA2
17:35:52.724,UP,23,110,80,2308,,,,0x17482450,CSA2
17:35:52.724,DOWN,23,110,84,2969,4,661,14723.62,0x575CC854,CSA2
17:35:52.724,UP,24,110,1014,2622,,,,0x1851F7F6,CSA2
17:35:52.724,DOWN,24,110,1018,3264,4,642,14742.62,0x586603FA,CSA2
17:35:52.724,UP,25,110,924,3087,,,,0x19607F9C,CSA2
17:35:52.724,DOWN,25,110,928,3760,4,673,14711.62,0x597583A0,CSA2
17:35:52.724,UP,26,110,834,3469,,,,0x1A6C6F42,CSA2
17:35:52.724,DOWN,26,110,837,274,3,-3195,14733.46,0x5A089345,CSA2
17:35:52.724,UP,27,110,744,3844,,,,0x1B7826E8,CSA2
17:35:52.724,DOWN,27,110,747,666,3,-3178,14716.46,0x5B14D2EB,CSA2
17:35:52.724,UP,28,110,653,383,,,,0x1C0BFE8D,CSA2
17:35:52.724,DOWN,28,110,657,1033,4,650,14734.62,0x5C204A91,CSA2
17:35:52.724,UP,29,110,563,809,,,,0x1D194E33,CSA2
17:35:52.724,DOWN,29,110,567,1463,4,654,14730.62,0x5D2DBA37,CSA2
17:35:52.724,UP,30,110,473,1144,,,,0x1E23C5D9,CSA2
17:35:52.724,DOWN,30,110,477,1792,4,648,14736.62,0x5E3801DD,CSA2
17:35:52.724,UP,31,110,383,1546,,,,0x1F30557F,CSA2
17:35:52.724,DOWN,31,110,387,2195,4,649,14735.62,0x5F449983,CSA2
17:35:52.724,UP,32,110,293,1870,,,,0x203A7525,CSA2
17:35:52.724,DOWN,32,110,297,2523,4,653,14731.62,0x604ED929,CSA2
17:35:52.724,UP,33,110,203,2259,,,,0x21469CCB,CSA2
17:35:52.724,DOWN,33,110,207,2921,4,662,14722.62,0x615B48CF,CSA2
17:35:52.724,UP,34,110,113,2727,,,,0x22553C71,CSA2
17:35:52.724,DOWN,34,110,117,3368,4,641,14743.62,0x62694075,CSA2
17:35:52.724,UP,35,110,23,3056,,,,0x235F8417,CSA2
17:35:52.724,DOWN,35,110,27,3723,4,667,14717.62,0x6374581B,CSA2
17:35:52.784,UP,36,110,957,3520,,,,0x246E07BD,CSA2
17:35:52.784,DOWN,36,110,960,326,3,-3194,14732.46,0x640A33C0,CSA2
17:35:52.784,UP,37,110,867,3806,,,,0x2576F763,CSA2
17:35:52.784,DOWN,37,110,870,620,3,-3186,14724.46,0x65136366,CSA2
17:35:52.784,UP,38,110,776,399,,,,0x260C7F08,CSA2
17:35:52.784,DOWN,38,110,780,1056,4,657,14727.62,0x6621030C,CSA2
17:35:52.784,UP,39,110,686,787,,,,0x27189EAE,CSA2
17:35:52.784,DOWN,39,110,690,1448,4,661,14723.62,0x672D42B2,CSA2
17:35:52.784,UP,40,110,596,1127,,,,0x28233E54,CSA2
17:35:52.784,DOWN,40,110,600,1792,4,665,14719.62,0x68380258,CSA2
17:35:52.784,UP,41,110,506,1546,,,,0x293055FA,CSA2
17:35:52.784,DOWN,41,110,510,2195,4,649,14735.62,0x694499FE,CSA2
17:35:52.784,UP,42,110,416,1930,,,,0x2A3C55A0,CSA2
17:35:52.784,DOWN,42,110,420,2579,4,649,14735.62,0x6A5099A4,CSA2
17:35:52.784,UP,43,110,326,2293,,,,0x2B47AD46,CSA2
17:35:52.784,DOWN,43,110,330,2940,4,647,14737.62,0x6B5BE14A,CSA2
17:35:52.784,UP,44,110,236,2651,,,,0x2C52DCEC,CSA2
17:35:52.784,DOWN,44,110,240,3322,4,671,14713.62,0x6C67D0F0,CSA2
17:35:52.784,UP,45,110,146,3056,,,,0x2D5F8492,CSA2
17:35:52.784,DOWN,45,110,150,3701,4,645,14739.62,0x6D73A896,CSA2
17:35:52.784,UP,46,110,56,3436,,,,0x2E6B6438,CSA2
17:35:52.784,DOWN,46,110,59,257,3,-3179,14717.46,0x6E08083B,CSA2
17:35:52.784,UP,47,110,989,6,,,,0x2F0037DD,CSA2
17:35:52.784,DOWN,47,110,993,666,4,660,14724.62,0x6F14D3E1,CSA2
17:35:52.784,UP,48,110,899,399,,,,0x300C7F83,CSA2
17:35:52.784,DOWN,48,110,903,1048,4,649,14735.62,0x7020C387,CSA2
17:35:52.784,UP,49,110,809,760,,,,0x3117C729,CSA2
17:35:52.784,DOWN,49,110,813,1428,4,668,14716.62,0x712CA32D,CSA2
17:35:52.784,UP,50,110,719,1144,,,,0x3223C6CF,CSA2
17:35:52.784,DOWN,50,110,723,1792,4,648,14736.62,0x723802D3,CSA2
17:35:52.784,UP,51,110,629,1498,,,,0x332ED675,CSA2
17:35:52.784,DOWN,51,110,633,2152,4,654,14730.62,0x73434279,CSA2
17:35:52.784,UP,52,110,539,1930,,,,0x343C561B,CSA2
17:35:52.784,DOWN,52,110,543,2579,4,649,14735.62,0x74509A1F,CSA2
17:35:52.784,UP,53,110,449,2277,,,,0x35472DC1,CSA2
17:35:52.784,DOWN,53,110,453,2921,4,644,14740.62,0x755B49C5,CSA2
17:35:52.784,UP,54,110,359,2681,,,,0x3653CD67,CSA2
17:35:52.784,DOWN,54,110,363,3347,4,666,14718.62,0x7668996B,CSA2
17:35:52.784,UP,55,110,269,3038,,,,0x375EF50D,CSA2
17:35:52.784,DOWN,55,110,273,3701,4,663,14721.62,0x7773A911,CSA2
17:35:52.784,UP,56,110,179,3452,,,,0x386BE4B3,CSA2
17:35:52.784,DOWN,56,110,182,274,3,-3178,14716.46,0x780890B6,CSA2
17:35:52.784,UP,57,110,89,3833,,,,0x3977CC59,CSA2
17:35:52.784,DOWN,57,110,92,638,3,-3195,14733.46,0x7913F05C,CSA2
17:35:52.784,UP,58,110,1022,415,,,,0x3A0CFFFE,CSA2
17:35:52.784,DOWN,58,110,2,1061,4,646,14738.62,0x7A212802,CSA2
17:35:52.784,UP,59,110,932,742,,,,0x3B1737A4,CSA2
17:35:52.784,DOWN,59,110,936,1408,4,666,14718.62,0x7B2C03A8,CSA2
17:35:52.784,UP,60,110,842,1127,,,,0x3C233F4A,CSA2
17:35:52.785,DOWN,60,110,846,1792,4,665,14719.62,0x7C38034E,CSA2
17:35:52.785,UP,61,110,752,1546,,,,0x3D3056F0,CSA2
17:35:52.785,DOWN,61,110,756,2179,4,633,14751.62,0x7D441AF4,CSA2
17:35:52.785,UP,62,110,662,1886,,,,0x3E3AF696,CSA2
17:35:52.785,DOWN,62,110,666,2544,4,658,14726.62,0x7E4F829A,CSA2
17:35:52.785,UP,63,110,572,2293,,,,0x3F47AE3C,CSA2
17:35:52.785,DOWN,63,110,576,2940,4,647,14737.62,0x7F5BE240,CSA2
17:35:52.785,UP,0,110,482,2681,,,,0x0053CDE2,CSA2
17:35:52.785,DOWN,0,110,486,3322,4,641,14743.62,0x4067D1E6,CSA2
17:35:52.785,UP,1,110,392,3038,,,,0x015EF588,CSA2
17:35:52.785,DOWN,1,110,396,3687,4,649,14735.62,0x4173398C,CSA2
17:35:52.785,UP,2,110,302,3452,,,,0x026BE52E,CSA2
17:35:52.785,DOWN,2,110,305,257,3,-3195,14733.46,0x42080931,CSA2
17:35:52.785,UP,3,110,212,3833,,,,0x0377CCD4,CSA2
17:35:52.785,DOWN,3,110,215,638,3,-3195,14733.46,0x4313F0D7,CSA2
17:35:52.785,UP,4,110,121,367,,,,0x040B7C79,CSA2
17:35:52.785,DOWN,4,110,125,1033,4,666,14718.62,0x4420487D,CSA2
17:35:52.785,UP,5,110,31,760,,,,0x0517C41F,CSA2
17:35:52.785,DOWN,5,110,35,1392,4,632,14752.62,0x452B8023,CSA2
17:35:52.785,UP,6,110,965,1144,,,,0x0623C7C5,CSA2
17:35:52.785,DOWN,6,110,969,1792,4,648,14736.62,0x463803C9,CSA2
