Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:35:41.860,UP,18,110,981,1007,,,,0x121F7FD5,CSA1
17:35:41.860,DOWN,18,110,993,2921,12,1914,44239.85,0x525B4BE1,CSA1
17:35:41.860,UP,19,110,891,1401,,,,0x132BCF7B,CSA1
17:35:41.860,DOWN,19,110,903,3322,12,1921,44232.85,0x5367D387,CSA1
17:35:41.920,UP,20,110,457,996,,,,0x141F25C9,CSA1
17:35:41.920,DOWN,20,110,469,2921,12,1925,44228.85,0x545B49D5,CSA1
17:35:41.920,UP,21,110,367,1367,,,,0x152ABD6F,CSA1
17:35:41.920,DOWN,21,110,379,3287,12,1920,44233.85,0x5566B97B,CSA1
17:35:41.920,UP,22,110,277,1826,,,,0x16391515,CSA1
17:35:41.920,DOWN,22,110,289,3723,12,1897,44256.85,0x56745921,CSA1
17:35:41.920,UP,23,110,187,2174,,,,0x1743F4BB,CSA1
17:35:41.920,DOWN,23,110,198,257,11,-1917,44224.69,0x570808C6,CSA1
17:35:41.920,UP,24,110,97,2547,,,,0x184F9C61,CSA1
17:35:41.920,DOWN,24,110,108,605,11,-1942,44249.69,0x5812E86C,CSA1
17:35:41.920,UP,25,110,7,2911,,,,0x195AFC07,CSA1
17:35:41.920,DOWN,25,110,18,979,11,-1932,44239.69,0x591E9812,CSA1
17:35:41.920,UP,26,110,941,3353,,,,0x1A68CFAD,CSA1
17:35:41.920,DOWN,26,110,952,1428,11,-1925,44232.69,0x5A2CA3B8,CSA1
17:35:41.921,UP,27,110,851,3733,,,,0x1B74AF53,CSA1
17:35:41.921,DOWN,27,110,862,1792,11,-1941,44248.69,0x5B38035E,CSA1
17:35:41.921,UP,28,110,760,228,,,,0x1C0726F8,CSA1
17:35:41.921,DOWN,28,110,772,2137,12,1909,44244.85,0x5C42CB04,CSA1
17:35:41.921,UP,29,110,670,607,,,,0x1D12FE9E,CSA1
17:35:41.921,DOWN,29,110,682,2544,12,1937,44216.85,0x5D4F82AA,CSA1
17:35:41.921,UP,30,110,580,1040,,,,0x1E208644,CSA1
17:35:41.921,DOWN,30,110,592,2955,12,1915,44238.85,0x5E5C5A50,CSA1
17:35:41.921,UP,31,110,490,1414,,,,0x1F2C35EA,CSA1
17:35:41.921,DOWN,31,110,502,3322,12,1908,44245.85,0x5F67D1F6,CSA1
17:35:41.921,UP,32,110,400,1744,,,,0x20368590,CSA1
17:35:41.921,DOWN,32,110,412,3654,12,1910,44243.85,0x6072319C,CSA1
17:35:41.921,UP,33,110,310,2161,,,,0x21438D36,CSA1
17:35:41.921,DOWN,33,110,321,257,11,-1904,44211.69,0x61080941,CSA1
17:35:41.921,UP,34,110,220,2574,,,,0x225074DC,CSA1
17:35:41.921,DOWN,34,110,231,638,11,-1936,44243.69,0x6213F0E7,CSA1
17:35:41.921,UP,35,110,130,2938,,,,0x235BD482,CSA1
17:35:41.921,DOWN,35,110,141,1013,11,-1925,44232.69,0x631FA88D,CSA1
17:35:41.921,UP,36,110,40,3315,,,,0x24679C28,CSA1
17:35:41.921,DOWN,36,110,51,1376,11,-1939,44246.69,0x642B0033,CSA1
17:35:41.921,UP,37,110,974,3714,,,,0x257417CE,CSA1
17:35:41.921,DOWN,37,110,985,1792,11,-1922,44229.69,0x653803D9,CSA1
17:35:41.921,UP,38,110,883,218,,,,0x2606D773,CSA1
17:35:41.921,DOWN,38,110,895,2152,12,1934,44219.85,0x6643437F,CSA1
17:35:41.921,UP,39,110,793,640,,,,0x27140719,CSA1
17:35:41.921,DOWN,39,110,805,2544,12,1904,44249.85,0x674F8325,CSA1
17:35:41.921,UP,40,110,703,1026,,,,0x282016BF,CSA1
17:35:41.921,DOWN,40,110,715,2940,12,1914,44239.85,0x685BE2CB,CSA1
17:35:41.921,UP,41,110,613,1455,,,,0x292D7E65,CSA1
17:35:41.921,DOWN,41,110,625,3382,12,1927,44226.85,0x6969B271,CSA1
17:35:41.921,UP,42,110,523,1797,,,,0x2A382E0B,CSA1
17:35:41.921,DOWN,42,110,535,3723,12,1926,44227.85,0x6A745A17,CSA1
17:35:41.921,UP,43,110,433,2135,,,,0x2B42BDB1,CSA1
17:35:41.921,DOWN,43,110,444,202,11,-1933,44240.69,0x6B0651BC,CSA1
17:35:41.921,UP,44,110,343,2561,,,,0x2C500D57,CSA1
17:35:41.921,DOWN,44,110,354,620,11,-1941,44248.69,0x6C136162,CSA1
17:35:41.921,UP,45,110,253,2938,,,,0x2D5BD4FD,CSA1
17:35:41.921,DOWN,45,110,264,1013,11,-1925,44232.69,0x6D1FA908,CSA1
17:35:41.921,UP,46,110,163,3336,,,,0x2E6844A3,CSA1
17:35:41.921,DOWN,46,110,174,1408,11,-1928,44235.69,0x6E2C00AE,CSA1
17:35:41.921,UP,47,110,73,3714,,,,0x2F741449,CSA1
17:35:41.921,DOWN,47,110,84,1792,11,-1922,44229.69,0x6F380054,CSA1
17:35:41.921,UP,48,110,1006,244,,,,0x3007A7EE,CSA1
17:35:41.921,DOWN,48,110,1018,2137,12,1893,44260.85,0x7042CBFA,CSA1
17:35:41.921,UP,49,110,916,640,,,,0x31140794,CSA1
17:35:41.921,DOWN,49,110,928,2564,12,1924,44229.85,0x715023A0,CSA1
17:35:41.921,UP,50,110,826,1007,,,,0x321F7F3A,CSA1
17:35:41.921,DOWN,50,110,838,2921,12,1914,44239.85,0x725B4B46,CSA1
17:35:41.921,UP,51,110,736,1428,,,,0x332CA6E0,CSA1
17:35:41.921,DOWN,51,110,748,3347,12,1919,44234.85,0x73689AEC,CSA1
17:35:41.921,UP,52,110,646,1808,,,,0x34388686,CSA1
17:35:41.921,DOWN,52,110,658,3723,12,1915,44238.85,0x74745A92,CSA1
17:35:41.921,UP,53,110,556,2147,,,,0x35431E2C,CSA1
17:35:41.921,DOWN,53,110,567,236,11,-1911,44218.69,0x75076237,CSA1
17:35:41.921,UP,54,110,466,2574,,,,0x365075D2,CSA1
17:35:41.921,DOWN,54,110,477,666,11,-1908,44215.69,0x7614D1DD,CSA1
17:35:41.921,UP,55,110,376,2938,,,,0x375BD578,CSA1
17:35:41.921,DOWN,55,110,387,1033,11,-1905,44212.69,0x77204983,CSA1
17:35:41.921,UP,56,110,286,3325,,,,0x3867ED1E,CSA1
17:35:41.921,DOWN,56,110,297,1408,11,-1917,44224.69,0x782C0129,CSA1
17:35:41.921,UP,57,110,196,3692,,,,0x397364C4,CSA1
17:35:41.921,DOWN,57,110,207,1766,11,-1926,44233.69,0x793730CF,CSA1
17:35:41.921,UP,58,110,105,276,,,,0x3A08A469,CSA1
17:35:41.921,DOWN,58,110,117,2179,12,1903,44250.85,0x7A441875,CSA1
17:35:41.921,UP,59,110,15,640,,,,0x3B14040F,CSA1
17:35:41.922,DOWN,59,110,27,2592,12,1952,44201.85,0x7B51001B,CSA1
17:35:41.922,UP,60,110,949,1056,,,,0x3C2107B5,CSA1
17:35:41.922,DOWN,60,110,961,2969,12,1913,44240.85,0x7C5CCBC1,CSA1
17:35:41.922,UP,61,110,859,1455,,,,0x3D2D7F5B,CSA1
17:35:41.922,DOWN,61,110,871,3347,12,1892,44261.85,0x7D689B67,CSA1
17:35:41.922,UP,62,110,769,1758,,,,0x3E36F701,CSA1
17:35:41.922,DOWN,62,110,781,3687,12,1929,44224.85,0x7E733B0D,CSA1
17:35:41.922,UP,63,110,679,2185,,,,0x3F444EA7,CSA1
17:35:41.922,DOWN,63,110,690,274,11,-1911,44218.69,0x7F0892B2,CSA1
17:35:41.922,UP,0,110,589,2584,,,,0x0050C64D,CSA1
17:35:41.922,DOWN,0,110,600,653,11,-1931,44238.69,0x40146A58,CSA1
17:35:41.922,UP,1,110,499,2961,,,,0x015C8DF3,CSA1
17:35:41.922,DOWN,1,110,510,1033,11,-1928,44235.69,0x412049FE,CSA1
17:35:41.922,UP,2,110,409,3353,,,,0x0268CD99,CSA1
17:35:41.922,DOWN,2,110,420,1428,11,-1925,44232.69,0x422CA1A4,CSA1
17:35:41.922,UP,3,110,319,3692,,,,0x0373653F,CSA1
17:35:41.922,DOWN,3,110,330,1792,11,-1900,44207.69,0x4338014A,CSA1
17:35:41.922,UP,4,110,228,228,,,,0x040724E4,CSA1
17:35:41.922,DOWN,4,110,240,2137,12,1909,44244.85,0x4442C8F0,CSA1
17:35:41.922,UP,5,110,138,587,,,,0x05125C8A,CSA1
17:35:41.922,DOWN,5,110,150,2507,12,1920,44233.85,0x454E5896,CSA1
17:35:41.922,UP,6,110,48,1026,,,,0x06201430,CSA1
17:35:41.922,DOWN,6,110,60,2940,12,1914,44239.85,0x465BE03C,CSA1
17:35:41.922,UP,7,110,982,1383,,,,0x072B3FD6,CSA1
17:35:41.922,DOWN,7,110,994,3309,12,1926,44227.85,0x47676BE2,CSA1
17:35:41.922,UP,8,110,892,1770,,,,0x0837577C,CSA1
17:35:41.922,DOWN,8,110,904,3687,12,1917,44236.85,0x48733B88,CSA1
17:35:41.922,UP,9,110,802,2121,,,,0x09424F22,CSA1
17:35:41.922,DOWN,9,110,813,202,11,-1919,44226.69,0x4906532D,CSA1
17:35:41.922,UP,10,110,712,2514,,,,0x0A4E96C8,CSA1
17:35:41.922,DOWN,10,110,723,593,11,-1921,44228.69,0x4A128AD3,CSA1
17:35:41.922,UP,11,110,622,2925,,,,0x0B5B6E6E,CSA1
17:35:41.922,DOWN,11,110,633,1013,11,-1912,44219.69,0x4B1FAA79,CSA1
17:35:41.922,UP,12,110,532,3300,,,,0x0C672614,CSA1
17:35:41.922,DOWN,12,110,543,1359,11,-1941,44248.69,0x4C2A7A1F,CSA1
17:35:41.922,UP,13,110,442,3714,,,,0x0D7415BA,CSA1
17:35:41.922,DOWN,13,110,453,1792,11,-1922,44229.69,0x4D3801C5,CSA1
17:35:41.922,UP,14,110,351,261,,,,0x0E082D5F,CSA1
17:35:41.922,DOWN,14,110,363,2179,12,1918,44235.85,0x4E44196B,CSA1
17:35:41.922,UP,15,110,261,640,,,,0x0F140505,CSA1
17:35:41.922,DOWN,15,110,273,2544,12,1904,44249.85,0x4F4F8111,CSA1
17:35:41.973,UP,16,110,171,996,,,,0x101F24AB,CSA1
17:35:41.973,DOWN,16,110,183,2921,12,1925,44228.85,0x505B48B7,CSA1
17:35:41.973,UP,17,110,81,1401,,,,0x112BCC51,CSA1
17:35:41.973,DOWN,17,110,93,3322,12,1921,44232.85,0x5167D05D,CSA1
17:35:41.973,UP,18,110,1015,1792,,,,0x123807F7,CSA1
17:35:41.973,DOWN,18,110,3,3723,12,1931,44222.85,0x52745803,CSA1
17:35:41.973,UP,19,110,925,2185,,,,0x13444F9D,CSA1
17:35:41.973,DOWN,19,110,936,257,11,-1928,44235.69,0x53080BA8,CSA1
17:35:41.973,UP,20,110,835,2574,,,,0x14507743,CSA1
17:35:41.973,DOWN,20,110,846,666,11,-1908,44215.69,0x5414D34E,CSA1
17:35:41.973,UP,21,110,745,2961,,,,0x155C8EE9,CSA1
17:35:41.973,DOWN,21,110,756,1033,11,-1928,44235.69,0x55204AF4,CSA1
17:35:41.973,UP,22,110,655,3315,,,,0x16679E8F,CSA1
17:35:41.974,DOWN,22,110,666,1392,11,-1923,44230.69,0x562B829A,CSA1
17:35:41.974,UP,23,110,565,3750,,,,0x17753635,CSA1
17:35:41.974,DOWN,23,110,576,1835,11,-1915,44222.69,0x57395A40,CSA1
17:35:41.974,UP,24,110,474,292,,,,0x180925DA,CSA1
17:35:41.974,DOWN,24,110,486,2217,12,1925,44228.85,0x584549E6,CSA1
17:35:41.974,UP,25,110,384,587,,,,0x19125D80,CSA1
17:35:41.974,DOWN,25,110,396,2507,12,1920,44233.85,0x594E598C,CSA1
17:35:41.974,UP,26,110,294,1056,,,,0x1A210526,CSA1
17:35:41.974,DOWN,26,110,306,2969,12,1913,44240.85,0x5A5CC932,CSA1
17:35:41.974,UP,27,110,204,1455,,,,0x1B2D7CCC,CSA1
17:35:41.974,DOWN,27,110,216,3347,12,1892,44261.85,0x5B6898D8,CSA1
17:35:41.974,UP,28,110,114,1826,,,,0x1C391472,CSA1
17:35:41.974,DOWN,28,110,126,3746,12,1920,44233.85,0x5C75107E,CSA1
17:35:41.974,UP,29,110,24,2161,,,,0x1D438C18,CSA1
17:35:41.974,DOWN,29,110,35,236,11,-1925,44232.69,0x5D076023,CSA1
17:35:41.974,UP,30,110,958,2574,,,,0x1E5077BE,CSA1
17:35:41.974,DOWN,30,110,969,666,11,-1908,44215.69,0x5E14D3C9,CSA1
17:35:41.974,UP,31,110,868,2961,,,,0x1F5C8F64,CSA1
17:35:41.974,DOWN,31,110,879,1033,11,-1928,44235.69,0x5F204B6F,CSA1
17:35:41.974,UP,32,110,778,3273,,,,0x20664F0A,CSA1
17:35:41.974,DOWN,32,110,789,1359,11,-1914,44221.69,0x602A7B15,CSA1
17:35:41.974,UP,33,110,688,3663,,,,0x21727EB0,CSA1
17:35:41.974,DOWN,33,110,699,1750,11,-1913,44220.69,0x6136B2BB,CSA1
17:35:41.974,UP,34,110,597,261,,,,0x22082E55,CSA1
17:35:41.974,DOWN,34,110,609,2179,12,1918,44235.85,0x62441A61,CSA1
17:35:41.974,UP,35,110,507,640,,,,0x231405FB,CSA1
17:35:41.974,DOWN,35,110,519,2579,12,1939,44214.85,0x63509A07,CSA1
17:35:41.974,UP,36,110,417,1016,,,,0x241FC5A1,CSA1
17:35:41.974,DOWN,36,110,429,2940,12,1924,44229.85,0x645BE1AD,CSA1
17:35:41.974,UP,37,110,327,1401,,,,0x252BCD47,CSA1
17:35:41.974,DOWN,37,110,339,3322,12,1921,44232.85,0x6567D153,CSA1
17:35:41.974,UP,38,110,237,1783,,,,0x2637BCED,CSA1
17:35:41.974,DOWN,38,110,249,3723,12,1940,44213.85,0x667458F9,CSA1
17:35:41.974,UP,39,110,147,2161,,,,0x27438C93,CSA1
17:35:41.974,DOWN,39,110,158,236,11,-1925,44232.69,0x6707609E,CSA1
17:35:41.974,UP,40,110,57,2547,,,,0x284F9C39,CSA1
17:35:41.974,DOWN,40,110,68,620,11,-1927,44234.69,0x68136044,CSA1
17:35:41.974,UP,41,110,991,2938,,,,0x295BD7DF,CSA1
17:35:41.974,DOWN,41,110,1002,1033,11,-1905,44212.69,0x69204BEA,CSA1
17:35:41.974,UP,42,110,901,3288,,,,0x2A66C785,CSA1
17:35:41.974,DOWN,42,110,912,1376,11,-1912,44219.69,0x6A2B0390,CSA1
17:35:41.974,UP,43,110,811,3714,,,,0x2B74172B,CSA1
17:35:41.974,DOWN,43,110,822,1792,11,-1922,44229.69,0x6B380336,CSA1
17:35:41.974,UP,44,110,720,228,,,,0x2C0726D0,CSA1
17:35:41.974,DOWN,44,110,732,2152,12,1924,44229.85,0x6C4342DC,CSA1
17:35:41.974,UP,45,110,630,640,,,,0x2D140676,CSA1
17:35:41.974,DOWN,45,110,642,2564,12,1924,44229.85,0x6D502282,CSA1
17:35:41.974,UP,46,110,540,1026,,,,0x2E20161C,CSA1
17:35:41.974,DOWN,46,110,552,2955,12,1929,44224.85,0x6E5C5A28,CSA1
17:35:41.974,UP,47,110,450,1358,,,,0x2F2A75C2,CSA1
17:35:41.974,DOWN,47,110,462,3264,12,1906,44247.85,0x6F6601CE,CSA1
17:35:41.974,UP,48,110,360,1758,,,,0x3036F568,CSA1
17:35:41.974,DOWN,48,110,372,3687,12,1929,44224.85,0x70733974,CSA1
17:35:41.974,UP,49,110,270,2135,,,,0x3142BD0E,CSA1
17:35:41.974,DOWN,49,110,281,202,11,-1933,44240.69,0x71065119,CSA1
17:35:41.974,UP,50,110,180,2547,,,,0x324F9CB4,CSA1
17:35:41.974,DOWN,50,110,191,620,11,-1927,44234.69,0x721360BF,CSA1
17:35:41.974,UP,51,110,90,2911,,,,0x335AFC5A,CSA1
17:35:41.974,DOWN,51,110,101,1013,11,-1898,44205.69,0x731FA865,CSA1
17:35:41.974,UP,52,110,0,3353,,,,0x3468CC00,CSA1
17:35:41.974,DOWN,52,110,11,1448,11,-1905,44212.69,0x742D400B,CSA1
17:35:41.974,UP,53,110,934,3733,,,,0x3574AFA6,CSA1
17:35:41.974,DOWN,53,110,945,1819,11,-1914,44221.69,0x7538DBB1,CSA1
17:35:41.974,UP,54,110,843,244,,,,0x3607A74B,CSA1
17:35:41.974,DOWN,54,110,855,2168,12,1924,44229.85,0x7643C357,CSA1
17:35:41.974,UP,55,110,753,607,,,,0x3712FEF1,CSA1
17:35:41.974,DOWN,55,110,765,2544,12,1937,44216.85,0x774F82FD,CSA1
17:35:42.029,UP,56,110,1008,1401,,,,0x382BCFF0,CSA1
17:35:42.029,DOWN,56,110,1020,3322,12,1921,44232.85,0x7867D3FC,CSA1
17:35:42.029,UP,57,110,918,1783,,,,0x3937BF96,CSA1
17:35:42.029,DOWN,57,110,930,3678,12,1895,44258.85,0x7972F3A2,CSA1
17:35:42.029,UP,58,110,828,2161,,,,0x3A438F3C,CSA1
17:35:42.029,DOWN,58,110,839,236,11,-1925,44232.69,0x7A076347,CSA1
17:35:42.029,UP,59,110,738,2529,,,,0x3B4F0EE2,CSA1
17:35:42.029,DOWN,59,110,749,605,11,-1924,44231.69,0x7B12EAED,CSA1
17:35:42.029,UP,60,110,648,2911,,,,0x3C5AFE88,CSA1
17:35:42.029,DOWN,60,110,659,993,11,-1918,44225.69,0x7C1F0A93,CSA1
17:35:42.029,UP,61,110,558,3353,,,,0x3D68CE2E,CSA1
17:35:42.029,DOWN,61,110,569,1428,11,-1925,44232.69,0x7D2CA239,CSA1
17:35:42.029,UP,62,110,468,3714,,,,0x3E7415D4,CSA1
17:35:42.029,DOWN,62,110,479,1792,11,-1922,44229.69,0x7E3801DF,CSA1
17:35:42.029,UP,63,110,377,261,,,,0x3F082D79,CSA1
17:35:42.029,DOWN,63,110,389,2195,12,1934,44219.85,0x7F449985,CSA1
17:35:42.029,UP,0,110,287,640,,,,0x0014051F,CSA1
17:35:42.029,DOWN,0,110,299,2564,12,1924,44229.85,0x4050212B,CSA1
17:35:42.029,UP,1,110,197,1026,,,,0x012014C5,CSA1
17:35:42.029,DOWN,1,110,209,2940,12,1914,44239.85,0x415BE0D1,CSA1
17:35:42.029,UP,2,110,107,1414,,,,0x022C346B,CSA1
17:35:42.029,DOWN,2,110,119,3347,12,1933,44220.85,0x42689877,CSA1
17:35:42.029,UP,3,110,17,1783,,,,0x0337BC11,CSA1
17:35:42.029,DOWN,3,110,29,3701,12,1918,44235.85,0x4373A81D,CSA1
17:35:42.029,UP,4,110,951,2147,,,,0x04431FB7,CSA1
17:35:42.029,DOWN,4,110,962,236,11,-1911,44218.69,0x440763C2,CSA1
17:35:42.029,UP,5,110,861,2529,,,,0x054F0F5D,CSA1
17:35:42.029,DOWN,5,110,872,620,11,-1909,44216.69,0x45136368,CSA1
17:35:42.029,UP,6,110,771,2961,,,,0x065C8F03,CSA1
17:35:42.029,DOWN,6,110,782,1033,11,-1928,44235.69,0x46204B0E,CSA1
17:35:42.029,UP,7,110,681,3288,,,,0x0766C6A9,CSA1
17:35:42.029,DOWN,7,110,692,1368,11,-1920,44227.69,0x472AC2B4,CSA1
17:35:42.029,UP,8,110,591,3750,,,,0x0875364F,CSA1
17:35:42.030,DOWN,8,110,602,1792,11,-1958,44265.69,0x4838025A,CSA1
17:35:42.030,UP,9,110,500,261,,,,0x09082DF4,CSA1
17:35:42.030,DOWN,9,110,512,2161,12,1900,44253.85,0x49438A00,CSA1
17:35:42.030,UP,10,110,410,640,,,,0x0A14059A,CSA1
17:35:42.030,DOWN,10,110,422,2531,12,1891,44262.85,0x4A4F19A6,CSA1
17:35:42.030,UP,11,110,320,1007,,,,0x0B1F7D40,CSA1
17:35:42.030,DOWN,11,110,332,2940,12,1933,44220.85,0x4B5BE14C,CSA1
17:35:42.030,UP,12,110,230,1428,,,,0x0C2CA4E6,CSA1
17:35:42.030,DOWN,12,110,242,3347,12,1919,44234.85,0x4C6898F2,CSA1
17:35:42.030,UP,13,110,140,1826,,,,0x0D39148C,CSA1
17:35:42.030,DOWN,13,110,152,3746,12,1920,44233.85,0x4D751098,CSA1
17:35:42.030,UP,14,110,50,2135,,,,0x0E42BC32,CSA1
17:35:42.030,DOWN,14,110,61,222,11,-1913,44220.69,0x4E06F03D,CSA1
17:35:42.030,UP,15,110,984,2514,,,,0x0F4E97D8,CSA1
17:35:42.030,DOWN,15,110,995,593,11,-1921,44228.69,0x4F128BE3,CSA1
17:35:42.030,UP,16,110,894,2938,,,,0x105BD77E,CSA1
17:35:42.030,DOWN,16,110,905,1013,11,-1925,44232.69,0x501FAB89,CSA1
17:35:42.030,UP,17,110,804,3327,,,,0x1167FF24,CSA1
17:35:42.030,DOWN,17,110,815,1408,11,-1919,44226.69,0x512C032F,CSA1
17:35:42.030,UP,18,110,714,3750,,,,0x127536CA,CSA1
17:35:42.030,DOWN,18,110,725,1835,11,-1915,44222.69,0x52395AD5,CSA1
17:35:42.030,UP,19,110,623,206,,,,0x1306766F,CSA1
17:35:42.030,DOWN,19,110,635,2101,12,1895,44258.85,0x5341AA7B,CSA1
17:35:42.030,UP,20,110,533,640,,,,0x14140615,CSA1
17:35:42.030,DOWN,20,110,545,2544,12,1904,44249.85,0x544F8221,CSA1
17:35:42.030,UP,21,110,443,1026,,,,0x152015BB,CSA1
17:35:42.030,DOWN,21,110,455,2955,12,1929,44224.85,0x555C59C7,CSA1
17:35:42.030,UP,22,110,353,1428,,,,0x162CA561,CSA1
17:35:42.030,DOWN,22,110,365,3347,12,1919,44234.85,0x5668996D,CSA1
17:35:42.030,UP,23,110,263,1770,,,,0x17375507,CSA1
17:35:42.030,DOWN,23,110,275,3676,12,1906,44247.85,0x5772E113,CSA1
17:35:42.030,UP,24,110,173,2161,,,,0x18438CAD,CSA1
17:35:42.030,DOWN,24,110,184,236,11,-1925,44232.69,0x580760B8,CSA1
17:35:42.030,UP,25,110,83,2561,,,,0x19500C53,CSA1
17:35:42.030,DOWN,25,110,94,638,11,-1923,44230.69,0x5913F05E,CSA1
17:35:42.030,UP,26,110,1017,2911,,,,0x1A5AFFF9,CSA1
17:35:42.030,DOWN,26,110,4,993,11,-1918,44225.69,0x5A1F0804,CSA1
17:35:42.030,UP,27,110,927,3273,,,,0x1B664F9F,CSA1
17:35:42.030,DOWN,27,110,938,1359,11,-1914,44221.69,0x5B2A7BAA,CSA1
17:35:42.030,UP,28,110,837,3714,,,,0x1C741745,CSA1
17:35:42.030,DOWN,28,110,848,1819,11,-1895,44202.69,0x5C38DB50,CSA1
17:35:42.030,UP,29,110,746,244,,,,0x1D07A6EA,CSA1
17:35:42.030,DOWN,29,110,758,2168,12,1924,44229.85,0x5D43C2F6,CSA1
17:35:42.030,UP,30,110,656,640,,,,0x1E140690,CSA1
17:35:42.030,DOWN,30,110,668,2564,12,1924,44229.85,0x5E50229C,CSA1
17:35:42.030,UP,31,110,566,1067,,,,0x1F215E36,CSA1
17:35:42.030,DOWN,31,110,578,2969,12,1902,44251.85,0x5F5CCA42,CSA1
17:35:42.030,UP,32,110,476,1367,,,,0x202ABDDC,CSA1
17:35:42.030,DOWN,32,110,488,3264,12,1897,44256.85,0x606601E8,CSA1
17:35:42.030,UP,33,110,386,1770,,,,0x21375582,CSA1
17:35:42.030,DOWN,33,110,398,3678,12,1908,44245.85,0x6172F18E,CSA1
17:35:42.030,UP,34,110,296,2199,,,,0x2244BD28,CSA1
17:35:42.030,DOWN,34,110,307,274,11,-1925,44232.69,0x62089133,CSA1
17:35:42.030,UP,35,110,206,2561,,,,0x23500CCE,CSA1
17:35:42.030,DOWN,35,110,217,653,11,-1908,44215.69,0x631468D9,CSA1
17:35:42.030,UP,36,110,116,2911,,,,0x245AFC74,CSA1
17:35:42.030,DOWN,36,110,127,979,11,-1932,44239.69,0x641E987F,CSA1
17:35:42.030,UP,37,110,26,3300,,,,0x2567241A,CSA1
17:35:42.030,DOWN,37,110,37,1376,11,-1924,44231.69,0x652B0025,CSA1
17:35:42.030,UP,38,110,960,3714,,,,0x267417C0,CSA1
17:35:42.030,DOWN,38,110,971,1792,11,-1922,44229.69,0x663803CB,CSA1
17:35:42.030,UP,39,110,869,244,,,,0x2707A765,CSA1
17:35:42.030,DOWN,39,110,881,2152,12,1908,44245.85,0x67434371,CSA1
17:35:42.030,UP,40,110,779,587,,,,0x28125F0B,CSA1
17:35:42.030,DOWN,40,110,791,2507,12,1920,44233.85,0x684E5B17,CSA1
17:35:42.030,UP,41,110,689,975,,,,0x291E7EB1,CSA1
17:35:42.030,DOWN,41,110,701,2897,12,1922,44231.85,0x695A8ABD,CSA1
17:35:42.030,UP,42,110,599,1383,,,,0x2A2B3E57,CSA1
17:35:42.030,DOWN,42,110,611,3309,12,1926,44227.85,0x6A676A63,CSA1
17:35:42.030,UP,43,110,509,1826,,,,0x2B3915FD,CSA1
17:35:42.030,DOWN,43,110,521,3723,12,1897,44256.85,0x6B745A09,CSA1
17:35:42.084,UP,44,110,419,2185,,,,0x2C444DA3,CSA1
17:35:42.084,DOWN,44,110,430,257,11,-1928,44235.69,0x6C0809AE,CSA1
17:35:42.084,UP,45,110,329,2547,,,,0x2D4F9D49,CSA1
17:35:42.084,DOWN,45,110,340,620,11,-1927,44234.69,0x6D136154,CSA1
17:35:42.084,UP,46,110,239,2911,,,,0x2E5AFCEF,CSA1
17:35:42.084,DOWN,46,110,250,993,11,-1918,44225.69,0x6E1F08FA,CSA1
17:35:42.084,UP,47,110,149,3315,,,,0x2F679C95,CSA1
17:35:42.084,DOWN,47,110,160,1392,11,-1923,44230.69,0x6F2B80A0,CSA1
17:35:42.084,UP,48,110,59,3714,,,,0x3074143B,CSA1
17:35:42.084,DOWN,48,110,70,1792,11,-1922,44229.69,0x70380046,CSA1
17:35:42.084,UP,49,110,992,228,,,,0x310727E0,CSA1
17:35:42.084,DOWN,49,110,1004,2152,12,1924,44229.85,0x714343EC,CSA1
17:35:42.084,UP,50,110,902,640,,,,0x32140786,CSA1
17:35:42.084,DOWN,50,110,914,2544,12,1904,44249.85,0x724F8392,CSA1
17:35:42.084,UP,51,110,812,1007,,,,0x331F7F2C,CSA1
17:35:42.084,DOWN,51,110,824,2929,12,1922,44231.85,0x735B8B38,CSA1
17:35:42.084,UP,52,110,722,1428,,,,0x342CA6D2,CSA1
17:35:42.084,DOWN,52,110,734,3347,12,1919,44234.85,0x74689ADE,CSA1
17:35:42.084,UP,53,110,632,1783,,,,0x3537BE78,CSA1
17:35:42.084,DOWN,53,110,644,3701,12,1918,44235.85,0x7573AA84,CSA1
17:35:42.084,UP,54,110,542,2199,,,,0x3644BE1E,CSA1
17:35:42.084,DOWN,54,110,553,274,11,-1925,44232.69,0x76089229,CSA1
17:35:42.084,UP,55,110,452,2574,,,,0x375075C4,CSA1
17:35:42.084,DOWN,55,110,463,653,11,-1921,44228.69,0x771469CF,CSA1
17:35:42.084,UP,56,110,362,2938,,,,0x385BD56A,CSA1
17:35:42.084,DOWN,56,110,373,1033,11,-1905,44212.69,0x78204975,CSA1
17:35:42.084,UP,57,110,272,3327,,,,0x3967FD10,CSA1
17:35:42.084,DOWN,57,110,283,1408,11,-1919,44226.69,0x792C011B,CSA1
17:35:42.084,UP,58,110,182,3638,,,,0x3A71B4B6,CSA1
17:35:42.084,DOWN,58,110,193,1733,11,-1905,44212.69,0x7A3628C1,CSA1
17:35:42.084,UP,59,110,91,276,,,,0x3B08A45B,CSA1
17:35:42.084,DOWN,59,110,103,2195,12,1919,44234.85,0x7B449867,CSA1
17:35:42.084,UP,60,110,1,640,,,,0x3C140401,CSA1
17:35:42.084,DOWN,60,110,13,2544,12,1904,44249.85,0x7C4F800D,CSA1
17:35:42.084,UP,61,110,935,996,,,,0x3D1F27A7,CSA1
