Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:29:22.073,DOWN,29,011,481,1408,5,-2178,21408.77,0x5D2C01E1,CSA1
17:29:22.073,UP,30,011,385,108,,,,0x1E036581,CSA1
17:29:22.073,DOWN,30,011,391,1792,6,1684,21392.92,0x5E380187,CSA1
17:29:22.073,UP,31,011,295,514,,,,0x1F101527,CSA1
17:29:22.073,DOWN,31,011,301,2179,6,1665,21411.92,0x5F44192D,CSA1
17:29:22.073,UP,32,011,205,890,,,,0x201BD4CD,CSA1
17:29:22.073,DOWN,32,011,211,2564,6,1674,21402.92,0x605020D3,CSA1
17:29:22.073,UP,33,011,115,1288,,,,0x21284473,CSA1
17:29:22.073,DOWN,33,011,121,2940,6,1652,21424.92,0x615BE079,CSA1
17:29:22.073,UP,34,011,25,1648,,,,0x22338419,CSA1
17:29:22.073,DOWN,34,011,31,3309,6,1661,21415.92,0x6267681F,CSA1
17:29:22.073,UP,35,011,959,2040,,,,0x233FC7BF,CSA1
17:29:22.073,DOWN,35,011,965,3723,6,1683,21393.92,0x63745BC5,CSA1
17:29:22.073,UP,36,011,869,2421,,,,0x244BAF65,CSA1
17:29:22.073,DOWN,36,011,874,257,5,-2164,21394.77,0x64080B6A,CSA1
17:29:22.073,UP,37,011,779,2826,,,,0x2558570B,CSA1
17:29:22.073,DOWN,37,011,784,653,5,-2173,21403.77,0x65146B10,CSA1
17:29:22.073,UP,38,011,689,3212,,,,0x266466B1,CSA1
17:29:22.073,DOWN,38,011,694,1033,5,-2179,21409.77,0x66204AB6,CSA1
17:29:22.073,UP,39,011,599,3556,,,,0x276F2657,CSA1
17:29:22.073,DOWN,39,011,604,1392,5,-2164,21394.77,0x672B825C,CSA1
17:29:22.073,UP,40,011,508,156,,,,0x2804E5FC,CSA1
17:29:22.073,DOWN,40,011,514,1835,6,1679,21397.92,0x68395A02,CSA1
17:29:22.073,UP,41,011,418,489,,,,0x290F4DA2,CSA1
17:29:22.073,DOWN,41,011,424,2168,6,1679,21397.92,0x6943C1A8,CSA1
17:29:22.073,UP,42,011,328,906,,,,0x2A1C5548,CSA1
17:29:22.073,DOWN,42,011,334,2579,6,1673,21403.92,0x6A50994E,CSA1
17:29:22.073,UP,43,011,238,1288,,,,0x2B2844EE,CSA1
17:29:22.073,DOWN,43,011,244,2969,6,1681,21395.92,0x6B5CC8F4,CSA1
17:29:22.073,UP,44,011,148,1674,,,,0x2C345494,CSA1
17:29:22.073,DOWN,44,011,154,3347,6,1673,21403.92,0x6C68989A,CSA1
17:29:22.073,UP,45,011,58,2050,,,,0x2D40143A,CSA1
17:29:22.073,DOWN,45,011,64,3723,6,1673,21403.92,0x6D745840,CSA1
17:29:22.073,UP,46,011,992,2446,,,,0x2E4C77E0,CSA1
17:29:22.073,DOWN,46,011,997,293,5,-2153,21383.77,0x6E092BE5,CSA1
17:29:22.073,UP,47,011,902,2790,,,,0x2F573786,CSA1
17:29:22.073,DOWN,47,011,907,620,5,-2170,21400.77,0x6F13638B,CSA1
17:29:22.073,UP,48,011,812,3183,,,,0x30637F2C,CSA1
17:29:22.073,DOWN,48,011,817,1013,5,-2170,21400.77,0x701FAB31,CSA1
17:29:22.073,UP,49,011,722,3586,,,,0x317016D2,CSA1
17:29:22.073,DOWN,49,011,727,1428,5,-2158,21388.77,0x712CA2D7,CSA1
17:29:22.074,UP,50,011,631,126,,,,0x3203F677,CSA1
17:29:22.074,DOWN,50,011,637,1792,6,1666,21410.92,0x7238027D,CSA1
17:29:22.074,UP,51,011,541,546,,,,0x3311161D,CSA1
17:29:22.074,DOWN,51,011,547,2217,6,1671,21405.92,0x73454A23,CSA1
17:29:22.074,UP,52,011,451,923,,,,0x341CDDC3,CSA1
17:29:22.074,DOWN,52,011,457,2604,6,1681,21395.92,0x745161C9,CSA1
17:29:22.074,UP,53,011,361,1268,,,,0x3527A569,CSA1
17:29:22.074,DOWN,53,011,367,2921,6,1653,21423.92,0x755B496F,CSA1
17:29:22.074,UP,54,011,271,1648,,,,0x3633850F,CSA1
17:29:22.074,DOWN,54,011,277,3347,6,1699,21377.92,0x76689915,CSA1
17:29:22.074,UP,55,011,181,2067,,,,0x37409CB5,CSA1
17:29:22.074,DOWN,55,011,187,3746,6,1679,21397.92,0x777510BB,CSA1
17:29:22.074,UP,56,011,91,2446,,,,0x384C745B,CSA1
17:29:22.074,DOWN,56,011,96,274,5,-2172,21402.77,0x78089060,CSA1
17:29:22.074,UP,57,011,1,2845,,,,0x3958EC01,CSA1
17:29:22.074,DOWN,57,011,6,666,5,-2179,21409.77,0x7914D006,CSA1
17:29:22.074,UP,58,011,935,3197,,,,0x3A63EFA7,CSA1
17:29:22.074,DOWN,58,011,940,1013,5,-2184,21414.77,0x7A1FABAC,CSA1
17:29:22.074,UP,59,011,845,3556,,,,0x3B6F274D,CSA1
17:29:22.074,DOWN,59,011,850,1408,5,-2148,21378.77,0x7B2C0352,CSA1
17:29:22.074,UP,60,011,754,59,,,,0x3C01DEF2,CSA1
17:29:22.074,DOWN,60,011,760,1733,6,1674,21402.92,0x7C362AF8,CSA1
17:29:22.074,UP,61,011,664,528,,,,0x3D108698,CSA1
17:29:22.074,DOWN,61,011,670,2217,6,1689,21387.92,0x7D454A9E,CSA1
17:29:22.074,UP,62,011,574,890,,,,0x3E1BD63E,CSA1
17:29:22.074,DOWN,62,011,580,2544,6,1654,21422.92,0x7E4F8244,CSA1
17:29:22.074,UP,63,011,484,1330,,,,0x3F2995E4,CSA1
17:29:22.074,DOWN,63,011,490,2994,6,1664,21412.92,0x7F5D91EA,CSA1
17:29:22.074,UP,0,011,394,1648,,,,0x0033858A,CSA1
17:29:22.074,DOWN,0,011,400,3347,6,1699,21377.92,0x40689990,CSA1
17:29:22.074,UP,1,011,304,2050,,,,0x01401530,CSA1
17:29:22.074,DOWN,1,011,310,3723,6,1673,21403.92,0x41745936,CSA1
17:29:22.074,UP,2,011,214,2446,,,,0x024C74D6,CSA1
17:29:22.074,DOWN,2,011,219,274,5,-2172,21402.77,0x420890DB,CSA1
17:29:22.074,UP,3,011,124,2805,,,,0x0357AC7C,CSA1
17:29:22.074,DOWN,3,011,129,638,5,-2167,21397.77,0x4313F081,CSA1
17:29:22.074,UP,4,011,34,3197,,,,0x0463EC22,CSA1
17:29:22.074,DOWN,4,011,39,1033,5,-2164,21394.77,0x44204827,CSA1
17:29:22.074,UP,5,011,968,3556,,,,0x056F27C8,CSA1
17:29:22.074,DOWN,5,011,973,1392,5,-2164,21394.77,0x452B83CD,CSA1
17:29:22.074,UP,6,011,877,147,,,,0x06049F6D,CSA1
17:29:22.074,DOWN,6,011,883,1819,6,1672,21404.92,0x4638DB73,CSA1
17:29:22.074,UP,7,011,787,460,,,,0x070E6713,CSA1
17:29:22.074,DOWN,7,011,793,2137,6,1677,21399.92,0x4742CB19,CSA1
17:29:22.133,UP,8,011,1011,156,,,,0x0804E7F3,CSA1
17:29:22.133,DOWN,8,011,1017,1835,6,1679,21397.92,0x48395BF9,CSA1
17:29:22.133,UP,9,011,921,489,,,,0x090F4F99,CSA1
17:29:22.133,DOWN,9,011,927,2152,6,1663,21413.92,0x4943439F,CSA1
17:29:22.133,UP,10,011,831,906,,,,0x0A1C573F,CSA1
17:29:22.133,DOWN,10,011,837,2592,6,1686,21390.92,0x4A510345,CSA1
17:29:22.133,UP,11,011,741,1245,,,,0x0B26EEE5,CSA1
17:29:22.133,DOWN,11,011,747,2910,6,1665,21411.92,0x4B5AF2EB,CSA1
17:29:22.133,UP,12,011,651,1674,,,,0x0C34568B,CSA1
17:29:22.133,DOWN,12,011,657,3347,6,1673,21403.92,0x4C689A91,CSA1
17:29:22.133,UP,13,011,561,2067,,,,0x0D409E31,CSA1
17:29:22.133,DOWN,13,011,567,3723,6,1656,21420.92,0x4D745A37,CSA1
17:29:22.133,UP,14,011,471,2403,,,,0x0E4B1DD7,CSA1
17:29:22.134,DOWN,14,011,476,236,5,-2167,21397.77,0x4E0761DC,CSA1
17:29:22.134,UP,15,011,381,2826,,,,0x0F58557D,CSA1
17:29:22.134,DOWN,15,011,386,653,5,-2173,21403.77,0x4F146982,CSA1
17:29:22.134,UP,16,011,291,3212,,,,0x10646523,CSA1
17:29:22.134,DOWN,16,011,296,1048,5,-2164,21394.77,0x5020C128,CSA1
17:29:22.134,UP,17,011,201,3556,,,,0x116F24C9,CSA1
17:29:22.134,DOWN,17,011,206,1376,5,-2180,21410.77,0x512B00CE,CSA1
17:29:22.134,UP,18,011,110,95,,,,0x1202FC6E,CSA1
17:29:22.134,DOWN,18,011,116,1792,6,1697,21379.92,0x52380074,CSA1
17:29:22.134,UP,19,011,20,528,,,,0x13108414,CSA1
17:29:22.134,DOWN,19,011,26,2217,6,1689,21387.92,0x5345481A,CSA1
17:29:22.134,UP,20,011,954,914,,,,0x141C97BA,CSA1
17:29:22.134,DOWN,20,011,960,2592,6,1678,21398.92,0x545103C0,CSA1
17:29:22.134,UP,21,011,864,1268,,,,0x1527A760,CSA1
17:29:22.134,DOWN,21,011,870,2921,6,1653,21423.92,0x555B4B66,CSA1
17:29:22.134,UP,22,011,774,1727,,,,0x1635FF06,CSA1
17:29:22.134,DOWN,22,011,780,3368,6,1641,21435.92,0x5669430C,CSA1
17:29:22.134,UP,23,011,684,2030,,,,0x173F76AC,CSA1
17:29:22.134,DOWN,23,011,690,3701,6,1671,21405.92,0x5773AAB2,CSA1
17:29:22.134,UP,24,011,594,2421,,,,0x184BAE52,CSA1
17:29:22.134,DOWN,24,011,599,274,5,-2147,21377.77,0x58089257,CSA1
17:29:22.134,UP,25,011,504,2826,,,,0x195855F8,CSA1
17:29:22.134,DOWN,25,011,509,666,5,-2160,21390.77,0x5914D1FD,CSA1
17:29:22.134,UP,26,011,414,3212,,,,0x1A64659E,CSA1
17:29:22.134,DOWN,26,011,419,1048,5,-2164,21394.77,0x5A20C1A3,CSA1
17:29:22.134,UP,27,011,324,3602,,,,0x1B709544,CSA1
17:29:22.134,DOWN,27,011,329,1428,5,-2174,21404.77,0x5B2CA149,CSA1
17:29:22.134,UP,28,011,233,126,,,,0x1C03F4E9,CSA1
17:29:22.134,DOWN,28,011,239,1819,6,1693,21383.92,0x5C38D8EF,CSA1
17:29:22.134,UP,29,011,143,528,,,,0x1D10848F,CSA1
17:29:22.134,DOWN,29,011,149,2195,6,1667,21409.92,0x5D449895,CSA1
17:29:22.134,UP,30,011,53,890,,,,0x1E1BD435,CSA1
17:29:22.134,DOWN,30,011,59,2579,6,1689,21387.92,0x5E50983B,CSA1
17:29:22.134,UP,31,011,987,1268,,,,0x1F27A7DB,CSA1
17:29:22.134,DOWN,31,011,993,2955,6,1687,21389.92,0x5F5C5BE1,CSA1
17:29:22.134,UP,32,011,897,1690,,,,0x2034D781,CSA1
17:29:22.134,DOWN,32,011,903,3347,6,1657,21419.92,0x60689B87,CSA1
17:29:22.134,UP,33,011,807,2085,,,,0x21412F27,CSA1
17:29:22.134,DOWN,33,011,813,3760,6,1675,21401.92,0x6175832D,CSA1
17:29:22.134,UP,34,011,717,2446,,,,0x224C76CD,CSA1
17:29:22.134,DOWN,34,011,722,284,5,-2162,21392.77,0x6208E2D2,CSA1
17:29:22.134,UP,35,011,627,2805,,,,0x2357AE73,CSA1
17:29:22.134,DOWN,35,011,632,629,5,-2176,21406.77,0x6313AA78,CSA1
17:29:22.134,UP,36,011,537,3237,,,,0x24652E19,CSA1
17:29:22.134,DOWN,36,011,542,1061,5,-2176,21406.77,0x64212A1E,CSA1
17:29:22.134,UP,37,011,447,3556,,,,0x256F25BF,CSA1
17:29:22.134,DOWN,37,011,452,1392,5,-2164,21394.77,0x652B81C4,CSA1
17:29:22.134,UP,38,011,356,126,,,,0x2603F564,CSA1
17:29:22.134,DOWN,38,011,362,1819,6,1693,21383.92,0x6638D96A,CSA1
17:29:22.134,UP,39,011,266,528,,,,0x2710850A,CSA1
17:29:22.134,DOWN,39,011,272,2195,6,1667,21409.92,0x67449910,CSA1
17:29:22.134,UP,40,011,176,906,,,,0x281C54B0,CSA1
17:29:22.134,DOWN,40,011,182,2579,6,1673,21403.92,0x685098B6,CSA1
17:29:22.134,UP,41,011,86,1268,,,,0x2927A456,CSA1
17:29:22.134,DOWN,41,011,92,2940,6,1672,21404.92,0x695BE05C,CSA1
17:29:22.134,UP,42,011,1020,1674,,,,0x2A3457FC,CSA1
17:29:22.134,DOWN,42,011,2,3347,6,1673,21403.92,0x6A689802,CSA1
17:29:22.134,UP,43,011,930,2040,,,,0x2B3FC7A2,CSA1
17:29:22.134,DOWN,43,011,936,3723,6,1683,21393.92,0x6B745BA8,CSA1
17:29:22.134,UP,44,011,840,2446,,,,0x2C4C7748,CSA1
17:29:22.134,DOWN,44,011,845,274,5,-2172,21402.77,0x6C08934D,CSA1
17:29:22.134,UP,45,011,750,2845,,,,0x2D58EEEE,CSA1
17:29:22.134,DOWN,45,011,755,666,5,-2179,21409.77,0x6D14D2F3,CSA1
17:29:22.134,UP,46,011,660,3237,,,,0x2E652E94,CSA1
17:29:22.134,DOWN,46,011,665,1072,5,-2165,21395.77,0x6E218299,CSA1
17:29:22.134,UP,47,011,570,3602,,,,0x2F70963A,CSA1
17:29:22.134,DOWN,47,011,575,1428,5,-2174,21404.77,0x6F2CA23F,CSA1
17:29:22.134,UP,48,011,479,108,,,,0x300365DF,CSA1
17:29:22.134,DOWN,48,011,485,1792,6,1684,21392.92,0x703801E5,CSA1
17:29:22.134,UP,49,011,389,489,,,,0x310F4D85,CSA1
17:29:22.134,DOWN,49,011,395,2152,6,1663,21413.92,0x7143418B,CSA1
17:29:22.134,UP,50,011,299,906,,,,0x321C552B,CSA1
17:29:22.134,DOWN,50,011,305,2579,6,1673,21403.92,0x72509931,CSA1
17:29:22.134,UP,51,011,209,1268,,,,0x3327A4D1,CSA1
17:29:22.134,DOWN,51,011,215,2940,6,1672,21404.92,0x735BE0D7,CSA1
17:29:22.134,UP,52,011,119,1648,,,,0x34338477,CSA1
17:29:22.134,DOWN,52,011,125,3347,6,1699,21377.92,0x7468987D,CSA1
17:29:22.134,UP,53,011,29,2050,,,,0x3540141D,CSA1
17:29:22.134,DOWN,53,011,35,3723,6,1673,21403.92,0x75745823,CSA1
17:29:22.134,UP,54,011,963,2383,,,,0x364A7FC3,CSA1
17:29:22.134,DOWN,54,011,968,222,5,-2161,21391.77,0x7606F3C8,CSA1
17:29:22.134,UP,55,011,873,2790,,,,0x37573769,CSA1
17:29:22.134,DOWN,55,011,878,620,5,-2170,21400.77,0x7713636E,CSA1
17:29:22.134,UP,56,011,783,3212,,,,0x3864670F,CSA1
17:29:22.134,DOWN,56,011,788,1056,5,-2156,21386.77,0x78210314,CSA1
17:29:22.134,UP,57,011,693,3586,,,,0x397016B5,CSA1
17:29:22.134,DOWN,57,011,698,1428,5,-2158,21388.77,0x792CA2BA,CSA1
17:29:22.134,UP,58,011,602,156,,,,0x3A04E65A,CSA1
17:29:22.134,DOWN,58,011,608,1819,6,1663,21413.92,0x7A38DA60,CSA1
17:29:22.134,UP,59,011,512,489,,,,0x3B0F4E00,CSA1
17:29:22.134,DOWN,59,011,518,2168,6,1679,21397.92,0x7B43C206,CSA1
17:29:22.134,UP,60,011,422,873,,,,0x3C1B4DA6,CSA1
17:29:22.134,DOWN,60,011,428,2544,6,1671,21405.92,0x7C4F81AC,CSA1
17:29:22.134,UP,61,011,332,1303,,,,0x3D28BD4C,CSA1
17:29:22.134,DOWN,61,011,338,2969,6,1666,21410.92,0x7D5CC952,CSA1
17:29:22.134,UP,62,011,242,1690,,,,0x3E34D4F2,CSA1
17:29:22.134,DOWN,62,011,248,3368,6,1678,21398.92,0x7E6940F8,CSA1
17:29:22.134,UP,63,011,152,2050,,,,0x3F401498,CSA1
17:29:22.134,DOWN,63,011,158,3723,6,1673,21403.92,0x7F74589E,CSA1
17:29:22.134,UP,0,011,62,2408,,,,0x004B443E,CSA1
17:29:22.134,DOWN,0,011,67,236,5,-2172,21402.77,0x40076043,CSA1
17:29:22.134,UP,1,011,996,2845,,,,0x0158EFE4,CSA1
17:29:22.134,DOWN,1,011,1001,666,5,-2179,21409.77,0x4114D3E9,CSA1
17:29:22.134,UP,2,011,906,3237,,,,0x02652F8A,CSA1
17:29:22.134,DOWN,2,011,911,1061,5,-2176,21406.77,0x42212B8F,CSA1
17:29:22.134,UP,3,011,816,3586,,,,0x03701730,CSA1
17:29:22.135,DOWN,3,011,821,1428,5,-2158,21388.77,0x432CA335,CSA1
17:29:22.135,UP,4,011,725,139,,,,0x04045ED5,CSA1
17:29:22.135,DOWN,4,011,731,1819,6,1680,21396.92,0x4438DADB,CSA1
17:29:22.135,UP,5,011,635,489,,,,0x050F4E7B,CSA1
17:29:22.135,DOWN,5,011,641,2168,6,1679,21397.92,0x4543C281,CSA1
17:29:22.135,UP,6,011,545,914,,,,0x061C9621,CSA1
17:29:22.135,DOWN,6,011,551,2592,6,1678,21398.92,0x46510227,CSA1
17:29:22.135,UP,7,011,455,1288,,,,0x072845C7,CSA1
17:29:22.135,DOWN,7,011,461,2955,6,1667,21409.92,0x475C59CD,CSA1
17:29:22.194,UP,8,011,365,1619,,,,0x08329D6D,CSA1
17:29:22.194,DOWN,8,011,371,3299,6,1680,21396.92,0x48671973,CSA1
17:29:22.194,UP,9,011,275,2011,,,,0x093EDD13,CSA1
17:29:22.194,DOWN,9,011,281,3687,6,1676,21400.92,0x49733919,CSA1
17:29:22.194,UP,10,011,185,2446,,,,0x0A4C74B9,CSA1
17:29:22.194,DOWN,10,011,190,274,5,-2172,21402.77,0x4A0890BE,CSA1
17:29:22.194,UP,11,011,95,2805,,,,0x0B57AC5F,CSA1
17:29:22.194,DOWN,11,011,100,620,5,-2185,21415.77,0x4B136064,CSA1
17:29:22.194,UP,12,011,5,3212,,,,0x0C646405,CSA1
17:29:22.194,DOWN,12,011,10,1061,5,-2151,21381.77,0x4C21280A,CSA1
17:29:22.194,UP,13,011,939,3556,,,,0x0D6F27AB,CSA1
17:29:22.194,DOWN,13,011,944,1376,5,-2180,21410.77,0x4D2B03B0,CSA1
17:29:22.195,UP,14,011,848,108,,,,0x0E036750,CSA1
17:29:22.195,DOWN,14,011,854,1792,6,1684,21392.92,0x4E380356,CSA1
17:29:22.195,UP,15,011,758,546,,,,0x0F1116F6,CSA1
17:29:22.195,DOWN,15,011,764,2217,6,1671,21405.92,0x4F454AFC,CSA1
17:29:22.195,UP,16,011,668,906,,,,0x101C569C,CSA1
17:29:22.195,DOWN,16,011,674,2579,6,1673,21403.92,0x50509AA2,CSA1
17:29:22.195,UP,17,011,578,1230,,,,0x11267642,CSA1
17:29:22.195,DOWN,17,011,584,2897,6,1667,21409.92,0x515A8A48,CSA1
17:29:22.195,UP,18,011,488,1690,,,,0x1234D5E8,CSA1
17:29:22.195,DOWN,18,011,494,3368,6,1678,21398.92,0x526941EE,CSA1
17:29:22.195,UP,19,011,398,2018,,,,0x133F158E,CSA1
17:29:22.195,DOWN,19,011,404,3687,6,1669,21407.92,0x53733994,CSA1
17:29:22.195,UP,20,011,308,2393,,,,0x144ACD34,CSA1
17:29:22.195,DOWN,20,011,313,222,5,-2171,21401.77,0x5406F139,CSA1
17:29:22.195,UP,21,011,218,2790,,,,0x155734DA,CSA1
17:29:22.195,DOWN,21,011,223,638,5,-2152,21382.77,0x5513F0DF,CSA1
17:29:22.195,UP,22,011,128,3197,,,,0x1663EC80,CSA1
17:29:22.195,DOWN,22,011,133,1033,5,-2164,21394.77,0x56204885,CSA1
17:29:22.195,UP,23,011,38,3602,,,,0x17709426,CSA1
17:29:22.195,DOWN,23,011,43,1448,5,-2154,21384.77,0x572D402B,CSA1
17:29:22.195,UP,24,011,971,86,,,,0x1802B7CB,CSA1
17:29:22.195,DOWN,24,011,977,1766,6,1680,21396.92,0x583733D1,CSA1
17:29:22.195,UP,25,011,881,514,,,,0x19101771,CSA1
17:29:22.195,DOWN,25,011,887,2195,6,1681,21395.92,0x59449B77,CSA1
17:29:22.195,UP,26,011,791,873,,,,0x1A1B4F17,CSA1
17:29:22.195,DOWN,26,011,797,2544,6,1671,21405.92,0x5A4F831D,CSA1
17:29:22.195,UP,27,011,701,1245,,,,0x1B26EEBD,CSA1
17:29:22.195,DOWN,27,011,707,2897,6,1652,21424.92,0x5B5A8AC3,CSA1
17:29:22.195,UP,28,011,611,1690,,,,0x1C34D663,CSA1
17:29:22.195,DOWN,28,011,617,3347,6,1657,21419.92,0x5C689A69,CSA1
17:29:22.195,UP,29,011,521,2050,,,,0x1D401609,CSA1
17:29:22.195,DOWN,29,011,527,3723,6,1673,21403.92,0x5D745A0F,CSA1
17:29:22.195,UP,30,011,431,2421,,,,0x1E4BADAF,CSA1
17:29:22.195,DOWN,30,011,436,244,5,-2177,21407.77,0x5E07A1B4,CSA1
17:29:22.195,UP,31,011,341,2826,,,,0x1F585555,CSA1
17:29:22.195,DOWN,31,011,346,666,5,-2160,21390.77,0x5F14D15A,CSA1
17:29:22.195,UP,32,011,251,3237,,,,0x20652CFB,CSA1
17:29:22.195,DOWN,32,011,256,1061,5,-2176,21406.77,0x60212900,CSA1
17:29:22.195,UP,33,011,161,3541,,,,0x216EACA1,CSA1
17:29:22.195,DOWN,33,011,166,1376,5,-2165,21395.77,0x612B00A6,CSA1
17:29:22.195,UP,34,011,70,126,,,,0x2203F446,CSA1
17:29:22.195,DOWN,34,011,76,1792,6,1666,21410.92,0x6238004C,CSA1
17:29:22.195,UP,35,011,1004,528,,,,0x231087EC,CSA1
17:29:22.195,DOWN,35,011,1010,2217,6,1689,21387.92,0x63454BF2,CSA1
17:29:22.195,UP,36,011,914,914,,,,0x241C9792,CSA1
17:29:22.195,DOWN,36,011,920,2579,6,1665,21411.92,0x64509B98,CSA1
17:29:22.195,UP,37,011,824,1303,,,,0x2528BF38,CSA1
17:29:22.195,DOWN,37,011,830,2969,6,1666,21410.92,0x655CCB3E,CSA1
17:29:22.195,UP,38,011,734,1648,,,,0x263386DE,CSA1
17:29:22.195,DOWN,38,011,740,3322,6,1674,21402.92,0x6667D2E4,CSA1
17:29:22.195,UP,39,011,644,2030,,,,0x273F7684,CSA1
17:29:22.195,DOWN,39,011,650,3708,6,1678,21398.92,0x6773E28A,CSA1
17:29:22.195,UP,40,011,554,2446,,,,0x284C762A,CSA1
17:29:22.195,DOWN,40,011,559,274,5,-2172,21402.77,0x6808922F,CSA1
17:29:22.195,UP,41,011,464,2790,,,,0x295735D0,CSA1
17:29:22.195,DOWN,41,011,469,605,5,-2185,21415.77,0x6912E9D5,CSA1
17:29:22.195,UP,42,011,374,3197,,,,0x2A63ED76,CSA1
17:29:22.195,DOWN,42,011,379,1013,5,-2184,21414.77,0x6A1FA97B,CSA1
17:29:22.195,UP,43,011,284,3602,,,,0x2B70951C,CSA1
17:29:22.195,DOWN,43,011,289,1428,5,-2174,21404.77,0x6B2CA121,CSA1
17:29:22.254,UP,44,011,818,906,,,,0x2C1C5732,CSA1
17:29:22.254,DOWN,44,011,824,2579,6,1673,21403.92,0x6C509B38,CSA1
17:29:22.254,UP,45,011,728,1268,,,,0x2D27A6D8,CSA1
17:29:22.254,DOWN,45,011,734,2940,6,1672,21404.92,0x6D5BE2DE,CSA1
17:29:22.254,UP,46,011,638,1709,,,,0x2E356E7E,CSA1
17:29:22.254,DOWN,46,011,644,3391,6,1682,21394.92,0x6E69FA84,CSA1
17:29:22.254,UP,47,011,548,2050,,,,0x2F401624,CSA1
17:29:22.254,DOWN,47,011,554,3723,6,1673,21403.92,0x6F745A2A,CSA1
17:29:22.254,UP,48,011,458,2446,,,,0x304C75CA,CSA1
17:29:22.254,DOWN,48,011,463,257,5,-2189,21419.77,0x700809CF,CSA1
17:29:22.254,UP,49,011,368,2826,,,,0x31585570,CSA1
17:29:22.254,DOWN,49,011,373,677,5,-2149,21379.77,0x71152975,CSA1
17:29:22.254,UP,50,011,278,3197,,,,0x3263ED16,CSA1
17:29:22.255,DOWN,50,011,283,1013,5,-2184,21414.77,0x721FA91B,CSA1
17:29:22.255,UP,51,011,188,3556,,,,0x336F24BC,CSA1
17:29:22.255,DOWN,51,011,193,1392,5,-2164,21394.77,0x732B80C1,CSA1
17:29:22.255,UP,52,011,97,108,,,,0x34036461,CSA1
17:29:22.255,DOWN,52,011,103,1792,6,1684,21392.92,0x74380067,CSA1
17:29:22.255,UP,53,011,7,514,,,,0x35101407,CSA1
17:29:22.255,DOWN,53,011,13,2195,6,1681,21395.92,0x7544980D,CSA1
17:29:22.255,UP,54,011,941,914,,,,0x361C97AD,CSA1
17:29:22.255,DOWN,54,011,947,2579,6,1665,21411.92,0x76509BB3,CSA1
17:29:22.255,UP,55,011,851,1230,,,,0x37267753,CSA1
17:29:22.255,DOWN,55,011,857,2897,6,1667,21409.92,0x775A8B59,CSA1
17:29:22.255,UP,56,011,761,1648,,,,0x383386F9,CSA1
17:29:22.255,DOWN,56,011,767,3322,6,1674,21402.92,0x7867D2FF,CSA1
17:29:22.255,UP,57,011,671,2030,,,,0x393F769F,CSA1
17:29:22.255,DOWN,57,011,677,3701,6,1671,21405.92,0x7973AAA5,CSA1
17:29:22.255,UP,58,011,581,2403,,,,0x3A4B1E45,CSA1
17:29:22.255,DOWN,58,011,586,222,5,-2181,21411.77,0x7A06F24A,CSA1
17:29:22.255,UP,59,011,491,2826,,,,0x3B5855EB,CSA1
17:29:22.255,DOWN,59,011,496,653,5,-2173,21403.77,0x7B1469F0,CSA1
17:29:22.255,UP,60,011,401,3237,,,,0x3C652D91,CSA1
17:29:22.255,DOWN,60,011,406,1061,5,-2176,21406.77,0x7C212996,CSA1
17:29:22.255,UP,61,011,311,3556,,,,0x3D6F2537,CSA1
17:29:22.255,DOWN,61,011,316,1392,5,-2164,21394.77,0x7D2B813C,CSA1
17:29:22.255,UP,62,011,220,156,,,,0x3E04E4DC,CSA1
17:29:22.255,DOWN,62,011,226,1853,6,1697,21379.92,0x7E39E8E2,CSA1
17:29:22.255,UP,63,011,130,514,,,,0x3F101482,CSA1
17:29:22.255,DOWN,63,011,136,2195,6,1681,21395.92,0x7F449888,CSA1
17:29:22.255,UP,0,011,40,890,,,,0x001BD428,CSA1
17:29:22.255,DOWN,0,011,46,2564,6,1674,21402.92,0x4050202E,CSA1
17:29:22.255,UP,1,011,974,1346,,,,0x012A17CE,CSA1
17:29:22.255,DOWN,1,011,980,3021,6,1675,21401.92,0x415E6BD4,CSA1
17:29:22.255,UP,2,011,884,1648,,,,0x02338774,CSA1
17:29:22.255,DOWN,2,011,890,3333,6,1685,21391.92,0x42682B7A,CSA1
17:29:22.255,UP,3,011,794,2085,,,,0x03412F1A,CSA1
17:29:22.255,DOWN,3,011,800,3791,6,1706,21370.92,0x43767B20,CSA1
17:29:22.255,UP,4,011,704,2421,,,,0x044BAEC0,CSA1
17:29:22.255,DOWN,4,011,709,257,5,-2164,21394.77,0x44080AC5,CSA1
17:29:22.255,UP,5,011,614,2826,,,,0x05585666,CSA1
17:29:22.255,DOWN,5,011,619,653,5,-2173,21403.77,0x45146A6B,CSA1
17:29:22.255,UP,6,011,524,3197,,,,0x0663EE0C,CSA1
17:29:22.255,DOWN,6,011,529,1013,5,-2184,21414.77,0x461FAA11,CSA1
17:29:22.255,UP,7,011,434,3572,,,,0x076FA5B2,CSA1
17:29:22.255,DOWN,7,011,439,1408,5,-2164,21394.77,0x472C01B7,CSA1
17:29:22.255,UP,8,011,343,108,,,,0x08036557,CSA1
17:29:22.255,DOWN,8,011,349,1792,6,1684,21392.92,0x4838015D,CSA1
17:29:22.255,UP,9,011,253,514,,,,0x091014FD,CSA1
17:29:22.255,DOWN,9,011,259,2195,6,1681,21395.92,0x49449903,CSA1
