Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:29:36.525,UP,25,011,932,2845,,,,0x1958EFA4,CSA2
17:29:36.525,DOWN,25,011,934,3494,2,649,7043.31,0x596D33A6,CSA2
17:29:36.525,UP,26,011,842,3288,,,,0x1A66C74A,CSA2
17:29:36.525,DOWN,26,011,843,94,1,-3194,7040.15,0x5A02F34B,CSA2
17:29:36.525,UP,27,011,752,3638,,,,0x1B71B6F0,CSA2
17:29:36.525,DOWN,27,011,753,444,1,-3194,7040.15,0x5B0DE2F1,CSA2
17:29:36.525,UP,28,011,661,206,,,,0x1C067695,CSA2
17:29:36.526,DOWN,28,011,663,871,2,665,7027.31,0x5C1B3A97,CSA2
17:29:36.526,UP,29,011,571,587,,,,0x1D125E3B,CSA2
17:29:36.526,DOWN,29,011,573,1236,2,649,7043.31,0x5D26A23D,CSA2
17:29:36.526,UP,30,011,481,996,,,,0x1E1F25E1,CSA2
17:29:36.526,DOWN,30,011,483,1651,2,655,7037.31,0x5E3399E3,CSA2
17:29:36.526,UP,31,011,391,1367,,,,0x1F2ABD87,CSA2
17:29:36.526,DOWN,31,011,393,2012,2,645,7047.31,0x5F3EE189,CSA2
17:29:36.526,UP,32,011,301,1709,,,,0x20356D2D,CSA2
17:29:36.526,DOWN,32,011,303,2356,2,647,7045.31,0x6049A12F,CSA2
17:29:36.526,UP,33,011,211,2105,,,,0x2141CCD3,CSA2
17:29:36.526,DOWN,33,011,213,2737,2,632,7060.31,0x615588D5,CSA2
17:29:36.526,UP,34,011,121,2483,,,,0x224D9C79,CSA2
17:29:36.526,DOWN,34,011,123,3126,2,643,7049.31,0x6261B07B,CSA2
17:29:36.526,UP,35,011,31,2891,,,,0x235A5C1F,CSA2
17:29:36.526,DOWN,35,011,33,3540,2,649,7043.31,0x636EA021,CSA2
17:29:36.526,UP,36,011,965,3237,,,,0x24652FC5,CSA2
17:29:36.526,DOWN,36,011,966,58,1,-3179,7025.15,0x6401D3C6,CSA2
17:29:36.526,UP,37,011,875,3638,,,,0x2571B76B,CSA2
17:29:36.526,DOWN,37,011,876,429,1,-3209,7055.15,0x650D6B6C,CSA2
17:29:36.526,UP,38,011,784,156,,,,0x2604E710,CSA2
17:29:36.526,DOWN,38,011,786,821,2,665,7027.31,0x6619AB12,CSA2
17:29:36.526,UP,39,011,694,640,,,,0x271406B6,CSA2
17:29:36.526,DOWN,39,011,696,1265,2,625,7067.31,0x67278AB8,CSA2
17:29:36.526,UP,40,011,604,975,,,,0x281E7E5C,CSA2
17:29:36.526,DOWN,40,011,606,1635,2,660,7032.31,0x68331A5E,CSA2
17:29:36.526,UP,41,011,514,1330,,,,0x29299602,CSA2
17:29:36.526,DOWN,41,011,516,1968,2,638,7054.31,0x693D8204,CSA2
17:29:36.526,UP,42,011,424,1758,,,,0x2A36F5A8,CSA2
17:29:36.526,DOWN,42,011,426,2398,2,640,7052.31,0x6A4AF1AA,CSA2
17:29:36.526,UP,43,011,334,2085,,,,0x2B412D4E,CSA2
17:29:36.526,DOWN,43,011,336,2737,2,652,7040.31,0x6B558950,CSA2
17:29:36.526,UP,44,011,244,2483,,,,0x2C4D9CF4,CSA2
17:29:36.526,DOWN,44,011,246,3140,2,657,7035.31,0x6C6220F6,CSA2
17:29:36.526,UP,45,011,154,2860,,,,0x2D59649A,CSA2
17:29:36.526,DOWN,45,011,156,3509,2,649,7043.31,0x6D6DA89C,CSA2
17:29:36.526,UP,46,011,64,3212,,,,0x2E646440,CSA2
17:29:36.526,DOWN,46,011,65,8,1,-3204,7050.15,0x6E004041,CSA2
17:29:36.526,UP,47,011,998,3678,,,,0x2F72F7E6,CSA2
17:29:36.526,DOWN,47,011,999,476,1,-3202,7048.15,0x6F0EE3E7,CSA2
17:29:36.526,UP,48,011,907,190,,,,0x3005F78B,CSA2
17:29:36.526,DOWN,48,011,909,832,2,642,7050.31,0x701A038D,CSA2
17:29:36.526,UP,49,011,817,569,,,,0x3111CF31,CSA2
17:29:36.526,DOWN,49,011,819,1217,2,648,7044.31,0x71260B33,CSA2
17:29:36.526,UP,50,011,727,941,,,,0x321D6ED7,CSA2
17:29:36.526,DOWN,50,011,729,1581,2,640,7052.31,0x72316AD9,CSA2
17:29:36.526,UP,51,011,637,1383,,,,0x332B3E7D,CSA2
17:29:36.526,DOWN,51,011,639,2027,2,644,7048.31,0x733F5A7F,CSA2
17:29:36.526,UP,52,011,547,1709,,,,0x34356E23,CSA2
17:29:36.526,DOWN,52,011,549,2369,2,660,7032.31,0x744A0A25,CSA2
17:29:36.526,UP,53,011,457,2121,,,,0x35424DC9,CSA2
17:29:36.526,DOWN,53,011,459,2777,2,656,7036.31,0x7556C9CB,CSA2
17:29:36.526,UP,54,011,367,2498,,,,0x364E156F,CSA2
17:29:36.526,DOWN,54,011,369,3140,2,642,7050.31,0x76622171,CSA2
17:29:36.526,UP,55,011,277,2868,,,,0x3759A515,CSA2
17:29:36.526,DOWN,55,011,279,3540,2,672,7020.31,0x776EA117,CSA2
17:29:36.581,UP,56,011,632,2860,,,,0x38596678,CSA2
17:29:36.581,DOWN,56,011,634,3517,2,657,7035.31,0x786DEA7A,CSA2
17:29:36.581,UP,57,011,542,3237,,,,0x39652E1E,CSA2
17:29:36.581,DOWN,57,011,543,58,1,-3179,7025.15,0x7901D21F,CSA2
17:29:36.581,UP,58,011,452,3678,,,,0x3A72F5C4,CSA2
17:29:36.581,DOWN,58,011,453,476,1,-3202,7048.15,0x7A0EE1C5,CSA2
17:29:36.581,UP,59,011,361,206,,,,0x3B067569,CSA2
17:29:36.581,DOWN,59,011,363,857,2,651,7041.31,0x7B1AC96B,CSA2
17:29:36.581,UP,60,011,271,538,,,,0x3C10D50F,CSA2
17:29:36.581,DOWN,60,011,273,1193,2,655,7037.31,0x7C254911,CSA2
17:29:36.581,UP,61,011,181,906,,,,0x3D1C54B5,CSA2
17:29:36.581,DOWN,61,011,183,1565,2,659,7033.31,0x7D30E8B7,CSA2
17:29:36.581,UP,62,011,91,1356,,,,0x3E2A645B,CSA2
17:29:36.581,DOWN,62,011,93,2004,2,648,7044.31,0x7E3EA05D,CSA2
17:29:36.581,UP,63,011,1,1727,,,,0x3F35FC01,CSA2
17:29:36.582,DOWN,63,011,3,2382,2,655,7037.31,0x7F4A7003,CSA2
17:29:36.582,UP,0,011,935,2135,,,,0x0042BFA7,CSA2
17:29:36.582,DOWN,0,011,937,2796,2,661,7031.31,0x405763A9,CSA2
17:29:36.582,UP,1,011,845,2498,,,,0x014E174D,CSA2
17:29:36.582,DOWN,1,011,847,3140,2,642,7050.31,0x4162234F,CSA2
17:29:36.582,UP,2,011,755,2868,,,,0x0259A6F3,CSA2
17:29:36.582,DOWN,2,011,757,3540,2,672,7020.31,0x426EA2F5,CSA2
17:29:36.582,UP,3,011,665,3288,,,,0x0366C699,CSA2
17:29:36.582,DOWN,3,011,666,94,1,-3194,7040.15,0x4302F29A,CSA2
17:29:36.582,UP,4,011,575,3638,,,,0x0471B63F,CSA2
17:29:36.582,DOWN,4,011,576,460,1,-3178,7024.15,0x440E6240,CSA2
17:29:36.582,UP,5,011,484,228,,,,0x050725E4,CSA2
17:29:36.582,DOWN,5,011,486,885,2,657,7035.31,0x451BA9E6,CSA2
17:29:36.582,UP,6,011,394,640,,,,0x0614058A,CSA2
17:29:36.582,DOWN,6,011,396,1276,2,636,7056.31,0x4627E18C,CSA2
17:29:36.582,UP,7,011,304,923,,,,0x071CDD30,CSA2
17:29:36.582,DOWN,7,011,306,1581,2,658,7034.31,0x47316932,CSA2
17:29:36.582,UP,8,011,214,1303,,,,0x0828BCD6,CSA2
17:29:36.582,DOWN,8,011,216,1940,2,637,7055.31,0x483CA0D8,CSA2
17:29:36.582,UP,9,011,124,1758,,,,0x0936F47C,CSA2
17:29:36.582,DOWN,9,011,126,2398,2,640,7052.31,0x494AF07E,CSA2
17:29:36.582,UP,10,011,34,2121,,,,0x0A424C22,CSA2
17:29:36.582,DOWN,10,011,36,2777,2,656,7036.31,0x4A56C824,CSA2
17:29:36.582,UP,11,011,968,2547,,,,0x0B4F9FC8,CSA2
17:29:36.582,DOWN,11,011,970,3185,2,638,7054.31,0x4B638BCA,CSA2
17:29:36.582,UP,12,011,878,2911,,,,0x0C5AFF6E,CSA2
17:29:36.582,DOWN,12,011,880,3570,2,659,7033.31,0x4C6F9370,CSA2
17:29:36.582,UP,13,011,788,3288,,,,0x0D66C714,CSA2
17:29:36.582,DOWN,13,011,789,94,1,-3194,7040.15,0x4D02F315,CSA2
17:29:36.582,UP,14,011,698,3602,,,,0x0E7096BA,CSA2
17:29:36.582,DOWN,14,011,699,411,1,-3191,7037.15,0x4E0CDABB,CSA2
17:29:36.582,UP,15,011,607,190,,,,0x0F05F65F,CSA2
17:29:36.582,DOWN,15,011,609,832,2,642,7050.31,0x4F1A0261,CSA2
17:29:36.582,UP,16,011,517,607,,,,0x1012FE05,CSA2
17:29:36.582,DOWN,16,011,519,1260,2,653,7039.31,0x50276207,CSA2
17:29:36.582,UP,17,011,427,941,,,,0x111D6DAB,CSA2
17:29:36.582,DOWN,17,011,429,1601,2,660,7032.31,0x513209AD,CSA2
17:29:36.582,UP,18,011,337,1268,,,,0x1227A551,CSA2
17:29:36.582,DOWN,18,011,339,1908,2,640,7052.31,0x523BA153,CSA2
17:29:36.582,UP,19,011,247,1744,,,,0x133684F7,CSA2
17:29:36.582,DOWN,19,011,249,2398,2,654,7038.31,0x534AF0F9,CSA2
17:29:36.582,UP,20,011,157,2067,,,,0x14409C9D,CSA2
17:29:36.582,DOWN,20,011,159,2707,2,640,7052.31,0x5454989F,CSA2
17:29:36.582,UP,21,011,67,2467,,,,0x154D1C43,CSA2
17:29:36.582,DOWN,21,011,69,3126,2,659,7033.31,0x5561B045,CSA2
17:29:36.582,UP,22,011,1001,2891,,,,0x165A5FE9,CSA2
17:29:36.582,DOWN,22,011,1003,3540,2,649,7043.31,0x566EA3EB,CSA2
17:29:36.582,UP,23,011,911,3237,,,,0x17652F8F,CSA2
17:29:36.582,DOWN,23,011,912,58,1,-3179,7025.15,0x5701D390,CSA2
17:29:36.582,UP,24,011,821,3655,,,,0x18723F35,CSA2
17:29:36.582,DOWN,24,011,822,476,1,-3179,7025.15,0x580EE336,CSA2
17:29:36.582,UP,25,011,730,228,,,,0x190726DA,CSA2
17:29:36.582,DOWN,25,011,732,885,2,657,7035.31,0x591BAADC,CSA2
17:29:36.582,UP,26,011,640,587,,,,0x1A125E80,CSA2
17:29:36.582,DOWN,26,011,642,1236,2,649,7043.31,0x5A26A282,CSA2
17:29:36.582,UP,27,011,550,958,,,,0x1B1DF626,CSA2
17:29:36.582,DOWN,27,011,552,1601,2,643,7049.31,0x5B320A28,CSA2
17:29:36.582,UP,28,011,460,1367,,,,0x1C2ABDCC,CSA2
17:29:36.582,DOWN,28,011,462,2012,2,645,7047.31,0x5C3EE1CE,CSA2
17:29:36.582,UP,29,011,370,1783,,,,0x1D37BD72,CSA2
17:29:36.582,DOWN,29,011,372,2417,2,634,7058.31,0x5D4B8974,CSA2
17:29:36.582,UP,30,011,280,2135,,,,0x1E42BD18,CSA2
17:29:36.582,DOWN,30,011,282,2777,2,642,7050.31,0x5E56C91A,CSA2
17:29:36.582,UP,31,011,190,2498,,,,0x1F4E14BE,CSA2
17:29:36.582,DOWN,31,011,192,3126,2,628,7064.31,0x5F61B0C0,CSA2
17:29:36.582,UP,32,011,100,2860,,,,0x20596464,CSA2
17:29:36.582,DOWN,32,011,102,3509,2,649,7043.31,0x606DA866,CSA2
17:29:36.582,UP,33,011,10,3300,,,,0x2167240A,CSA2
17:29:36.582,DOWN,33,011,11,110,1,-3190,7036.15,0x6103700B,CSA2
17:29:36.582,UP,34,011,944,3638,,,,0x2271B7B0,CSA2
17:29:36.582,DOWN,34,011,945,460,1,-3178,7024.15,0x620E63B1,CSA2
17:29:36.582,UP,35,011,853,244,,,,0x2307A755,CSA2
17:29:36.582,DOWN,35,011,855,896,2,652,7040.31,0x631C0357,CSA2
17:29:36.582,UP,36,011,763,607,,,,0x2412FEFB,CSA2
17:29:36.582,DOWN,36,011,765,1250,2,643,7049.31,0x642712FD,CSA2
17:29:36.582,UP,37,011,673,890,,,,0x251BD6A1,CSA2
17:29:36.582,DOWN,37,011,675,1530,2,640,7052.31,0x652FD2A3,CSA2
17:29:36.582,UP,38,011,583,1367,,,,0x262ABE47,CSA2
17:29:36.582,DOWN,38,011,585,2002,2,635,7057.31,0x663E9249,CSA2
17:29:36.582,UP,39,011,493,1727,,,,0x2735FDED,CSA2
17:29:36.582,DOWN,39,011,495,2382,2,655,7037.31,0x674A71EF,CSA2
17:29:36.582,UP,40,011,403,2105,,,,0x2841CD93,CSA2
17:29:36.582,DOWN,40,011,405,2737,2,632,7060.31,0x68558995,CSA2
17:29:36.582,UP,41,011,313,2483,,,,0x294D9D39,CSA2
17:29:36.582,DOWN,41,011,315,3126,2,643,7049.31,0x6961B13B,CSA2
17:29:36.582,UP,42,011,223,2860,,,,0x2A5964DF,CSA2
17:29:36.582,DOWN,42,011,225,3509,2,649,7043.31,0x6A6DA8E1,CSA2
17:29:36.582,UP,43,011,133,3259,,,,0x2B65DC85,CSA2
17:29:36.582,DOWN,43,011,134,70,1,-3189,7035.15,0x6B023086,CSA2
17:29:36.582,UP,44,011,43,3638,,,,0x2C71B42B,CSA2
17:29:36.582,DOWN,44,011,44,460,1,-3178,7024.15,0x6C0E602C,CSA2
17:29:36.582,UP,45,011,976,228,,,,0x2D0727D0,CSA2
17:29:36.582,DOWN,45,011,978,885,2,657,7035.31,0x6D1BABD2,CSA2
17:29:36.582,UP,46,011,886,587,,,,0x2E125F76,CSA2
17:29:36.582,DOWN,46,011,888,1236,2,649,7043.31,0x6E26A378,CSA2
17:29:36.582,UP,47,011,796,996,,,,0x2F1F271C,CSA2
17:29:36.582,DOWN,47,011,798,1651,2,655,7037.31,0x6F339B1E,CSA2
17:29:36.634,UP,48,011,706,1303,,,,0x3028BEC2,CSA2
17:29:36.634,DOWN,48,011,708,1953,2,650,7042.31,0x703D0AC4,CSA2
17:29:36.634,UP,49,011,616,1744,,,,0x31368668,CSA2
17:29:36.634,DOWN,49,011,618,2398,2,654,7038.31,0x714AF26A,CSA2
17:29:36.634,UP,50,011,526,2121,,,,0x32424E0E,CSA2
17:29:36.634,DOWN,50,011,528,2777,2,656,7036.31,0x7256CA10,CSA2
17:29:36.634,UP,51,011,436,2498,,,,0x334E15B4,CSA2
17:29:36.634,DOWN,51,011,438,3153,2,655,7037.31,0x736289B6,CSA2
17:29:36.634,UP,52,011,346,2868,,,,0x3459A55A,CSA2
17:29:36.634,DOWN,52,011,348,3540,2,672,7020.31,0x746EA15C,CSA2
17:29:36.634,UP,53,011,256,3237,,,,0x35652D00,CSA2
17:29:36.634,DOWN,53,011,257,43,1,-3194,7040.15,0x75015901,CSA2
17:29:36.634,UP,54,011,166,3638,,,,0x3671B4A6,CSA2
17:29:36.634,DOWN,54,011,167,444,1,-3194,7040.15,0x760DE0A7,CSA2
17:29:36.634,UP,55,011,75,228,,,,0x3707244B,CSA2
17:29:36.634,DOWN,55,011,77,880,2,652,7040.31,0x771B804D,CSA2
17:29:36.634,UP,56,011,1009,587,,,,0x38125FF1,CSA2
17:29:36.634,DOWN,56,011,1011,1236,2,649,7043.31,0x7826A3F3,CSA2
17:29:36.634,UP,57,011,919,996,,,,0x391F2797,CSA2
17:29:36.634,DOWN,57,011,921,1651,2,655,7037.31,0x79339B99,CSA2
17:29:36.634,UP,58,011,829,1330,,,,0x3A29973D,CSA2
17:29:36.634,DOWN,58,011,831,1980,2,650,7042.31,0x7A3DE33F,CSA2
17:29:36.634,UP,59,011,739,1709,,,,0x3B356EE3,CSA2
17:29:36.634,DOWN,59,011,741,2356,2,647,7045.31,0x7B49A2E5,CSA2
17:29:36.634,UP,60,011,649,2105,,,,0x3C41CE89,CSA2
17:29:36.634,DOWN,60,011,651,2737,2,632,7060.31,0x7C558A8B,CSA2
17:29:36.634,UP,61,011,559,2561,,,,0x3D500E2F,CSA2
17:29:36.634,DOWN,61,011,561,3200,2,639,7053.31,0x7D640231,CSA2
17:29:36.634,UP,62,011,469,2826,,,,0x3E5855D5,CSA2
17:29:36.634,DOWN,62,011,471,3481,2,655,7037.31,0x7E6CC9D7,CSA2
17:29:36.634,UP,63,011,379,3273,,,,0x3F664D7B,CSA2
17:29:36.634,DOWN,63,011,380,80,1,-3193,7039.15,0x7F02817C,CSA2
17:29:36.634,UP,0,011,289,3638,,,,0x0071B521,CSA2
17:29:36.634,DOWN,0,011,290,460,1,-3178,7024.15,0x400E6122,CSA2
17:29:36.634,UP,1,011,198,175,,,,0x01057CC6,CSA2
17:29:36.634,DOWN,1,011,200,821,2,646,7046.31,0x4119A8C8,CSA2
17:29:36.634,UP,2,011,108,587,,,,0x02125C6C,CSA2
17:29:36.634,DOWN,2,011,110,1236,2,649,7043.31,0x4226A06E,CSA2
17:29:36.634,UP,3,011,18,975,,,,0x031E7C12,CSA2
17:29:36.634,DOWN,3,011,20,1620,2,645,7047.31,0x4332A014,CSA2
17:29:36.635,UP,4,011,952,1318,,,,0x042937B8,CSA2
17:29:36.635,DOWN,4,011,954,1968,2,650,7042.31,0x443D83BA,CSA2
17:29:36.635,UP,5,011,862,1727,,,,0x0535FF5E,CSA2
17:29:36.635,DOWN,5,011,864,2356,2,629,7063.31,0x4549A360,CSA2
17:29:36.635,UP,6,011,772,2135,,,,0x0642BF04,CSA2
17:29:36.635,DOWN,6,011,774,2777,2,642,7050.31,0x4656CB06,CSA2
17:29:36.635,UP,7,011,682,2421,,,,0x074BAEAA,CSA2
17:29:36.635,DOWN,7,011,684,3071,2,650,7042.31,0x475FFAAC,CSA2
17:29:36.635,UP,8,011,592,2826,,,,0x08585650,CSA2
17:29:36.635,DOWN,8,011,594,3481,2,655,7037.31,0x486CCA52,CSA2
17:29:36.635,UP,9,011,502,3237,,,,0x09652DF6,CSA2
17:29:36.635,DOWN,9,011,503,43,1,-3194,7040.15,0x490159F7,CSA2
17:29:36.635,UP,10,011,412,3668,,,,0x0A72A59C,CSA2
17:29:36.635,DOWN,10,011,413,476,1,-3192,7038.15,0x4A0EE19D,CSA2
17:29:36.635,UP,11,011,321,206,,,,0x0B067541,CSA2
17:29:36.635,DOWN,11,011,323,857,2,651,7041.31,0x4B1AC943,CSA2
17:29:36.635,UP,12,011,231,556,,,,0x0C1164E7,CSA2
17:29:36.635,DOWN,12,011,233,1207,2,651,7041.31,0x4C25B8E9,CSA2
17:29:36.635,UP,13,011,141,975,,,,0x0D1E7C8D,CSA2
17:29:36.635,DOWN,13,011,143,1635,2,660,7032.31,0x4D33188F,CSA2
17:29:36.635,UP,14,011,51,1330,,,,0x0E299433,CSA2
17:29:36.635,DOWN,14,011,53,1968,2,638,7054.31,0x4E3D8035,CSA2
17:29:36.635,UP,15,011,985,1727,,,,0x0F35FFD9,CSA2
17:29:36.635,DOWN,15,011,987,2369,2,642,7050.31,0x4F4A0BDB,CSA2
17:29:36.635,UP,16,011,895,2121,,,,0x10424F7F,CSA2
17:29:36.635,DOWN,16,011,897,2777,2,656,7036.31,0x5056CB81,CSA2
17:29:36.635,UP,17,011,805,2529,,,,0x114F0F25,CSA2
17:29:36.635,DOWN,17,011,807,3170,2,641,7051.31,0x51631327,CSA2
17:29:36.635,UP,18,011,715,2875,,,,0x1259DECB,CSA2
17:29:36.635,DOWN,18,011,717,3540,2,665,7027.31,0x526EA2CD,CSA2
17:29:36.635,UP,19,011,625,3259,,,,0x1365DE71,CSA2
17:29:36.635,DOWN,19,011,626,58,1,-3201,7047.15,0x5301D272,CSA2
17:29:36.635,UP,20,011,535,3668,,,,0x1472A617,CSA2
17:29:36.635,DOWN,20,011,536,476,1,-3192,7038.15,0x540EE218,CSA2
17:29:36.636,UP,21,011,444,206,,,,0x150675BC,CSA2
17:29:36.636,DOWN,21,011,446,843,2,637,7055.31,0x551A59BE,CSA2
17:29:36.636,UP,22,011,354,546,,,,0x16111562,CSA2
17:29:36.636,DOWN,22,011,356,1193,2,647,7045.31,0x56254964,CSA2
17:29:36.636,UP,23,011,264,923,,,,0x171CDD08,CSA2
17:29:36.636,DOWN,23,011,266,1565,2,642,7050.31,0x5730E90A,CSA2
17:29:36.636,UP,24,011,174,1330,,,,0x182994AE,CSA2
17:29:36.636,DOWN,24,011,176,1968,2,638,7054.31,0x583D80B0,CSA2
17:29:36.636,UP,25,011,84,1758,,,,0x1936F454,CSA2
17:29:36.636,DOWN,25,011,86,2398,2,640,7052.31,0x594AF056,CSA2
17:29:36.636,UP,26,011,1018,2105,,,,0x1A41CFFA,CSA2
17:29:36.636,DOWN,26,011,1020,2737,2,632,7060.31,0x5A558BFC,CSA2
17:29:36.636,UP,27,011,928,2514,,,,0x1B4E97A0,CSA2
17:29:36.636,DOWN,27,011,930,3170,2,656,7036.31,0x5B6313A2,CSA2
17:29:36.693,UP,28,011,696,3259,,,,0x1C65DEB8,CSA2
17:29:36.693,DOWN,28,011,697,80,1,-3179,7025.15,0x5C0282B9,CSA2
17:29:36.693,UP,29,011,606,3668,,,,0x1D72A65E,CSA2
17:29:36.693,DOWN,29,011,607,476,1,-3192,7038.15,0x5D0EE25F,CSA2
17:29:36.693,UP,30,011,515,156,,,,0x1E04E603,CSA2
17:29:36.693,DOWN,30,011,517,806,2,650,7042.31,0x5E193205,CSA2
17:29:36.693,UP,31,011,425,607,,,,0x1F12FDA9,CSA2
17:29:36.693,DOWN,31,011,427,1256,2,649,7043.31,0x5F2741AB,CSA2
17:29:36.693,UP,32,011,335,975,,,,0x201E7D4F,CSA2
17:29:36.693,DOWN,32,011,337,1635,2,660,7032.31,0x60331951,CSA2
17:29:36.693,UP,33,011,245,1330,,,,0x212994F5,CSA2
17:29:36.693,DOWN,33,011,247,1968,2,638,7054.31,0x613D80F7,CSA2
17:29:36.693,UP,34,011,155,1744,,,,0x2236849B,CSA2
17:29:36.693,DOWN,34,011,157,2398,2,654,7038.31,0x624AF09D,CSA2
17:29:36.693,UP,35,011,65,2085,,,,0x23412C41,CSA2
17:29:36.693,DOWN,35,011,67,2737,2,652,7040.31,0x63558843,CSA2
17:29:36.693,UP,36,011,999,2483,,,,0x244D9FE7,CSA2
17:29:36.693,DOWN,36,011,1001,3126,2,643,7049.31,0x6461B3E9,CSA2
17:29:36.693,UP,37,011,909,2845,,,,0x2558EF8D,CSA2
17:29:36.693,DOWN,37,011,911,3494,2,649,7043.31,0x656D338F,CSA2
17:29:36.693,UP,38,011,819,3259,,,,0x2665DF33,CSA2
17:29:36.693,DOWN,38,011,820,58,1,-3201,7047.15,0x6601D334,CSA2
17:29:36.693,UP,39,011,729,3619,,,,0x27711ED9,CSA2
17:29:36.694,DOWN,39,011,730,429,1,-3190,7036.15,0x670D6ADA,CSA2
17:29:36.694,UP,40,011,638,261,,,,0x28082E7E,CSA2
17:29:36.694,DOWN,40,011,640,911,2,650,7042.31,0x681C7A80,CSA2
17:29:36.694,UP,41,011,548,569,,,,0x2911CE24,CSA2
17:29:36.694,DOWN,41,011,550,1224,2,655,7037.31,0x69264226,CSA2
17:29:36.694,UP,42,011,458,1016,,,,0x2A1FC5CA,CSA2
17:29:36.694,DOWN,42,011,460,1677,2,661,7031.31,0x6A3469CC,CSA2
17:29:36.694,UP,43,011,368,1318,,,,0x2B293570,CSA2
17:29:36.694,DOWN,43,011,370,1953,2,635,7057.31,0x6B3D0972,CSA2
17:29:36.694,UP,44,011,278,1727,,,,0x2C35FD16,CSA2
17:29:36.694,DOWN,44,011,280,2369,2,642,7050.31,0x6C4A0918,CSA2
17:29:36.694,UP,45,011,188,2057,,,,0x2D404CBC,CSA2
17:29:36.694,DOWN,45,011,190,2707,2,650,7042.31,0x6D5498BE,CSA2
17:29:36.694,UP,46,011,98,2467,,,,0x2E4D1C62,CSA2
17:29:36.694,DOWN,46,011,100,3126,2,659,7033.31,0x6E61B064,CSA2
17:29:36.694,UP,47,011,8,2875,,,,0x2F59DC08,CSA2
17:29:36.694,DOWN,47,011,10,3540,2,665,7027.31,0x6F6EA00A,CSA2
17:29:36.694,UP,48,011,942,3288,,,,0x3066C7AE,CSA2
17:29:36.694,DOWN,48,011,943,94,1,-3194,7040.15,0x7002F3AF,CSA2
17:29:36.694,UP,49,011,852,3638,,,,0x3171B754,CSA2
17:29:36.694,DOWN,49,011,853,460,1,-3178,7024.15,0x710E6355,CSA2
17:29:36.694,UP,50,011,761,244,,,,0x3207A6F9,CSA2
17:29:36.694,DOWN,50,011,763,896,2,652,7040.31,0x721C02FB,CSA2
17:29:36.694,UP,51,011,671,538,,,,0x3310D69F,CSA2
17:29:36.694,DOWN,51,011,673,1193,2,655,7037.31,0x73254AA1,CSA2
17:29:36.694,UP,52,011,581,958,,,,0x341DF645,CSA2
17:29:36.694,DOWN,52,011,583,1601,2,643,7049.31,0x74320A47,CSA2
17:29:36.694,UP,53,011,491,1346,,,,0x352A15EB,CSA2
17:29:36.694,DOWN,53,011,493,1992,2,646,7046.31,0x753E41ED,CSA2
17:29:36.694,UP,54,011,401,1770,,,,0x36375591,CSA2
17:29:36.694,DOWN,54,011,403,2417,2,647,7045.31,0x764B8993,CSA2
17:29:36.694,UP,55,011,311,2135,,,,0x3742BD37,CSA2
17:29:36.694,DOWN,55,011,313,2777,2,642,7050.31,0x7756C939,CSA2
17:29:36.694,UP,56,011,221,2529,,,,0x384F0CDD,CSA2
17:29:36.694,DOWN,56,011,223,3170,2,641,7051.31,0x786310DF,CSA2
17:29:36.694,UP,57,011,131,2868,,,,0x3959A483,CSA2
17:29:36.694,DOWN,57,011,133,3517,2,649,7043.31,0x796DE885,CSA2
17:29:36.694,UP,58,011,41,3237,,,,0x3A652C29,CSA2
17:29:36.694,DOWN,58,011,42,28,1,-3209,7055.15,0x7A00E02A,CSA2
17:29:36.694,UP,59,011,975,3619,,,,0x3B711FCF,CSA2
17:29:36.694,DOWN,59,011,976,429,1,-3190,7036.15,0x7B0D6BD0,CSA2
17:29:36.694,UP,60,011,884,206,,,,0x3C067774,CSA2
17:29:36.694,DOWN,60,011,886,857,2,651,7041.31,0x7C1ACB76,CSA2
17:29:36.694,UP,61,011,794,546,,,,0x3D11171A,CSA2
17:29:36.694,DOWN,61,011,796,1207,2,661,7031.31,0x7D25BB1C,CSA2
17:29:36.694,UP,62,011,704,958,,,,0x3E1DF6C0,CSA2
17:29:36.694,DOWN,62,011,706,1620,2,662,7030.31,0x7E32A2C2,CSA2
17:29:36.694,UP,63,011,614,1303,,,,0x3F28BE66,CSA2
17:29:36.694,DOWN,63,011,616,1953,2,650,7042.31,0x7F3D0A68,CSA2
17:29:36.694,UP,0,011,524,1770,,,,0x0037560C,CSA2
17:29:36.694,DOWN,0,011,526,2417,2,647,7045.31,0x404B8A0E,CSA2
17:29:36.694,UP,1,011,434,2085,,,,0x01412DB2,CSA2
17:29:36.694,DOWN,1,011,436,2737,2,652,7040.31,0x415589B4,CSA2
17:29:36.694,UP,2,011,344,2446,,,,0x024C7558,CSA2
17:29:36.694,DOWN,2,011,346,3109,2,663,7029.31,0x4261295A,CSA2
17:29:36.694,UP,3,011,254,2891,,,,0x035A5CFE,CSA2
17:29:36.694,DOWN,3,011,256,3540,2,649,7043.31,0x436EA100,CSA2
17:29:36.694,UP,4,011,164,3259,,,,0x0465DCA4,CSA2
17:29:36.694,DOWN,4,011,165,58,1,-3201,7047.15,0x4401D0A5,CSA2
17:29:36.694,UP,5,011,74,3692,,,,0x0573644A,CSA2
17:29:36.694,DOWN,5,011,75,493,1,-3199,7045.15,0x450F684B,CSA2
17:29:36.694,UP,6,011,1007,175,,,,0x06057FEF,CSA2
