Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:29:09.910,UP,39,011,555,2681,,,,0x2753CE2B,CSA0
17:29:09.910,DOWN,39,011,564,1835,9,-846,35461.38,0x67395A34,CSA0
17:29:09.910,UP,40,011,465,3038,,,,0x285EF5D1,CSA0
17:29:09.910,DOWN,40,011,474,2179,9,-859,35474.38,0x684419DA,CSA0
17:29:09.910,UP,41,011,375,3452,,,,0x296BE577,CSA0
17:29:09.910,DOWN,41,011,384,2604,9,-848,35463.38,0x69516180,CSA0
17:29:09.910,UP,42,011,285,3833,,,,0x2A77CD1D,CSA0
17:29:09.910,DOWN,42,011,294,2969,9,-864,35479.38,0x6A5CC926,CSA0
17:29:09.910,UP,43,011,194,320,,,,0x2B0A04C2,CSA0
17:29:09.910,DOWN,43,011,204,3309,10,2989,35472.54,0x6B6768CC,CSA0
17:29:09.910,UP,44,011,104,742,,,,0x2C173468,CSA0
17:29:09.910,DOWN,44,011,114,3723,10,2981,35480.54,0x6C745872,CSA0
17:29:09.910,UP,45,011,14,1163,,,,0x2D245C0E,CSA0
17:29:09.910,DOWN,45,011,23,310,9,-853,35468.38,0x6D09B017,CSA0
17:29:09.910,UP,46,011,948,1546,,,,0x2E3057B4,CSA0
17:29:09.910,DOWN,46,011,957,688,9,-858,35473.38,0x6E1583BD,CSA0
17:29:09.910,UP,47,011,858,1915,,,,0x2F3BDF5A,CSA0
17:29:09.910,DOWN,47,011,867,1061,9,-854,35469.38,0x6F212B63,CSA0
17:29:09.910,UP,48,011,768,2277,,,,0x30472F00,CSA0
17:29:09.910,DOWN,48,011,777,1428,9,-849,35464.38,0x702CA309,CSA0
17:29:09.910,UP,49,011,678,2651,,,,0x3152DEA6,CSA0
17:29:09.910,DOWN,49,011,687,1792,9,-859,35474.38,0x713802AF,CSA0
17:29:09.910,UP,50,011,588,3071,,,,0x325FFE4C,CSA0
17:29:09.910,DOWN,50,011,597,2246,9,-825,35440.38,0x72463255,CSA0
17:29:09.910,UP,51,011,498,3436,,,,0x336B65F2,CSA0
17:29:09.910,DOWN,51,011,507,2604,9,-832,35447.38,0x735161FB,CSA0
17:29:09.910,UP,52,011,407,34,,,,0x34011597,CSA0
17:29:09.910,DOWN,52,011,417,3008,10,2974,35487.54,0x745E01A1,CSA0
17:29:09.910,UP,53,011,317,334,,,,0x350A753D,CSA0
17:29:09.910,DOWN,53,011,327,3322,10,2988,35473.54,0x7567D147,CSA0
17:29:09.910,UP,54,011,227,724,,,,0x3616A4E3,CSA0
17:29:09.910,DOWN,54,011,237,3723,10,2999,35462.54,0x767458ED,CSA0
17:29:09.910,UP,55,011,137,1194,,,,0x37255489,CSA0
17:29:09.910,DOWN,55,011,146,341,9,-853,35468.38,0x770AA892,CSA0
17:29:09.910,UP,56,011,47,1526,,,,0x382FB42F,CSA0
17:29:09.910,DOWN,56,011,56,666,9,-860,35475.38,0x7814D038,CSA0
17:29:09.910,UP,57,011,981,1942,,,,0x393CB7D5,CSA0
17:29:09.910,DOWN,57,011,990,1087,9,-855,35470.38,0x7921FBDE,CSA0
17:29:09.910,UP,58,011,891,2293,,,,0x3A47AF7B,CSA0
17:29:09.910,DOWN,58,011,900,1428,9,-865,35480.38,0x7A2CA384,CSA0
17:29:09.910,UP,59,011,801,2681,,,,0x3B53CF21,CSA0
17:29:09.910,DOWN,59,011,810,1835,9,-846,35461.38,0x7B395B2A,CSA0
17:29:09.910,UP,60,011,711,3025,,,,0x3C5E8EC7,CSA0
17:29:09.910,DOWN,60,011,720,2195,9,-830,35445.38,0x7C449AD0,CSA0
17:29:09.910,UP,61,011,621,3481,,,,0x3D6CCE6D,CSA0
17:29:09.910,DOWN,61,011,630,2617,9,-864,35479.38,0x7D51CA76,CSA0
17:29:09.910,UP,62,011,530,6,,,,0x3E003612,CSA0
17:29:09.910,DOWN,62,011,540,2994,10,2988,35473.54,0x7E5D921C,CSA0
17:29:09.910,UP,63,011,440,367,,,,0x3F0B7DB8,CSA0
17:29:09.910,DOWN,63,011,450,3347,10,2980,35481.54,0x7F6899C2,CSA0
17:29:09.910,UP,0,011,350,760,,,,0x0017C55E,CSA0
17:29:09.910,DOWN,0,011,360,3746,10,2986,35475.54,0x40751168,CSA0
17:29:09.910,UP,1,011,260,1127,,,,0x01233D04,CSA0
17:29:09.911,DOWN,1,011,269,284,9,-843,35458.38,0x4108E10D,CSA0
17:29:09.911,UP,2,011,170,1546,,,,0x023054AA,CSA0
17:29:09.911,DOWN,2,011,179,688,9,-858,35473.38,0x421580B3,CSA0
17:29:09.911,UP,3,011,80,1930,,,,0x033C5450,CSA0
17:29:09.911,DOWN,3,011,89,1087,9,-843,35458.38,0x4321F859,CSA0
17:29:09.965,UP,4,011,707,2249,,,,0x04464EC3,CSA0
17:29:09.965,DOWN,4,011,716,1392,9,-857,35472.38,0x442B82CC,CSA0
17:29:09.965,UP,5,011,617,2711,,,,0x0554BE69,CSA0
17:29:09.965,DOWN,5,011,626,1853,9,-858,35473.38,0x4539EA72,CSA0
17:29:09.965,UP,6,011,527,3056,,,,0x065F860F,CSA0
17:29:09.965,DOWN,6,011,536,2195,9,-861,35476.38,0x46449A18,CSA0
17:29:09.965,UP,7,011,437,3436,,,,0x076B65B5,CSA0
17:29:09.965,DOWN,7,011,446,2592,9,-844,35459.38,0x475101BE,CSA0
17:29:09.965,UP,8,011,347,3844,,,,0x0878255B,CSA0
17:29:09.965,DOWN,8,011,356,2994,9,-850,35465.38,0x485D9164,CSA0
17:29:09.965,UP,9,011,256,351,,,,0x090AFD00,CSA0
17:29:09.965,DOWN,9,011,266,3347,10,2996,35465.54,0x4968990A,CSA0
17:29:09.965,UP,10,011,166,742,,,,0x0A1734A6,CSA0
17:29:09.965,DOWN,10,011,176,3723,10,2981,35480.54,0x4A7458B0,CSA0
17:29:09.965,UP,11,011,76,1137,,,,0x0B238C4C,CSA0
17:29:09.965,DOWN,11,011,85,274,9,-863,35478.38,0x4B089055,CSA0
17:29:09.965,UP,12,011,1010,1546,,,,0x0C3057F2,CSA0
17:29:09.965,DOWN,12,011,1019,702,9,-844,35459.38,0x4C15F3FB,CSA0
17:29:09.965,UP,13,011,920,1930,,,,0x0D3C5798,CSA0
17:29:09.965,DOWN,13,011,929,1072,9,-858,35473.38,0x4D2183A1,CSA0
17:29:09.965,UP,14,011,830,2319,,,,0x0E487F3E,CSA0
17:29:09.965,DOWN,14,011,839,1463,9,-856,35471.38,0x4E2DBB47,CSA0
17:29:09.965,UP,15,011,740,2636,,,,0x0F5266E4,CSA0
17:29:09.965,DOWN,15,011,749,1792,9,-844,35459.38,0x4F3802ED,CSA0
17:29:09.965,UP,16,011,650,3038,,,,0x105EF68A,CSA0
17:29:09.965,DOWN,16,011,659,2168,9,-870,35485.38,0x5043C293,CSA0
17:29:09.965,UP,17,011,560,3452,,,,0x116BE630,CSA0
17:29:09.965,DOWN,17,011,569,2604,9,-848,35463.38,0x51516239,CSA0
17:29:09.965,UP,18,011,470,3844,,,,0x127825D6,CSA0
17:29:09.965,DOWN,18,011,479,2994,9,-850,35465.38,0x525D91DF,CSA0
17:29:09.965,UP,19,011,379,415,,,,0x130CFD7B,CSA0
17:29:09.965,DOWN,19,011,389,3400,10,2985,35476.54,0x536A4185,CSA0
17:29:09.965,UP,20,011,289,742,,,,0x14173521,CSA0
17:29:09.965,DOWN,20,011,299,3723,10,2981,35480.54,0x5474592B,CSA0
17:29:09.965,UP,21,011,199,1144,,,,0x1523C4C7,CSA0
17:29:09.965,DOWN,21,011,208,274,9,-870,35485.38,0x550890D0,CSA0
17:29:09.965,UP,22,011,109,1482,,,,0x162E546D,CSA0
17:29:09.966,DOWN,22,011,118,620,9,-862,35477.38,0x56136076,CSA0
17:29:09.966,UP,23,011,19,1942,,,,0x173CB413,CSA0
17:29:09.966,DOWN,23,011,28,1072,9,-870,35485.38,0x5721801C,CSA0
17:29:09.966,UP,24,011,953,2293,,,,0x1847AFB9,CSA0
17:29:09.966,DOWN,24,011,962,1463,9,-830,35445.38,0x582DBBC2,CSA0
17:29:09.966,UP,25,011,863,2711,,,,0x1954BF5F,CSA0
17:29:09.966,DOWN,25,011,872,1864,9,-847,35462.38,0x593A4368,CSA0
17:29:09.966,UP,26,011,773,3071,,,,0x1A5FFF05,CSA0
17:29:09.966,DOWN,26,011,782,2231,9,-840,35455.38,0x5A45BB0E,CSA0
17:29:09.966,UP,27,011,683,3452,,,,0x1B6BE6AB,CSA0
17:29:09.966,DOWN,27,011,692,2604,9,-848,35463.38,0x5B5162B4,CSA0
17:29:09.966,UP,28,011,593,3833,,,,0x1C77CE51,CSA0
17:29:09.966,DOWN,28,011,602,2969,9,-864,35479.38,0x5C5CCA5A,CSA0
17:29:09.966,UP,29,011,502,383,,,,0x1D0BFDF6,CSA0
17:29:09.966,DOWN,29,011,512,3368,10,2985,35476.54,0x5D694200,CSA0
17:29:09.966,UP,30,011,412,742,,,,0x1E17359C,CSA0
17:29:09.966,DOWN,30,011,422,3723,10,2981,35480.54,0x5E7459A6,CSA0
17:29:09.966,UP,31,011,322,1108,,,,0x1F22A542,CSA0
17:29:09.966,DOWN,31,011,331,257,9,-851,35466.38,0x5F08094B,CSA0
17:29:09.966,UP,32,011,232,1546,,,,0x203054E8,CSA0
17:29:09.966,DOWN,32,011,241,677,9,-869,35484.38,0x601528F1,CSA0
17:29:09.966,UP,33,011,142,1886,,,,0x213AF48E,CSA0
17:29:09.966,DOWN,33,011,151,1048,9,-838,35453.38,0x6120C097,CSA0
17:29:09.966,UP,34,011,52,2277,,,,0x22472C34,CSA0
17:29:09.966,DOWN,34,011,61,1428,9,-849,35464.38,0x622CA03D,CSA0
17:29:09.966,UP,35,011,986,2711,,,,0x2354BFDA,CSA0
17:29:09.966,DOWN,35,011,995,1835,9,-876,35491.38,0x63395BE3,CSA0
17:29:09.966,UP,36,011,896,3056,,,,0x245F8780,CSA0
17:29:09.966,DOWN,36,011,905,2217,9,-839,35454.38,0x64454B89,CSA0
17:29:09.966,UP,37,011,806,3504,,,,0x256D8726,CSA0
17:29:09.966,DOWN,37,011,815,2644,9,-860,35475.38,0x6552A32F,CSA0
17:29:09.966,UP,38,011,715,6,,,,0x260036CB,CSA0
17:29:09.966,DOWN,38,011,725,2983,10,2977,35484.54,0x665D3AD5,CSA0
17:29:09.966,UP,39,011,625,367,,,,0x270B7E71,CSA0
17:29:09.966,DOWN,39,011,635,3368,10,3001,35460.54,0x6769427B,CSA0
17:29:09.966,UP,40,011,535,742,,,,0x28173617,CSA0
17:29:09.966,DOWN,40,011,545,3723,10,2981,35480.54,0x68745A21,CSA0
17:29:09.966,UP,41,011,445,1127,,,,0x29233DBD,CSA0
17:29:09.966,DOWN,41,011,454,274,9,-853,35468.38,0x690891C6,CSA0
17:29:09.966,UP,42,011,355,1580,,,,0x2A316563,CSA0
17:29:09.966,DOWN,42,011,364,724,9,-856,35471.38,0x6A16A16C,CSA0
17:29:09.966,UP,43,011,265,1886,,,,0x2B3AF509,CSA0
17:29:09.966,DOWN,43,011,274,1033,9,-853,35468.38,0x6B204912,CSA0
17:29:09.966,UP,44,011,175,2293,,,,0x2C47ACAF,CSA0
17:29:09.966,DOWN,44,011,184,1416,9,-877,35492.38,0x6C2C40B8,CSA0
17:29:09.966,UP,45,011,85,2711,,,,0x2D54BC55,CSA0
17:29:09.966,DOWN,45,011,94,1864,9,-847,35462.38,0x6D3A405E,CSA0
17:29:09.966,UP,46,011,1019,3071,,,,0x2E5FFFFB,CSA0
17:29:09.966,DOWN,46,011,4,2231,9,-840,35455.38,0x6E45B804,CSA0
17:29:09.966,UP,47,011,929,3481,,,,0x2F6CCFA1,CSA0
17:29:09.966,DOWN,47,011,938,2631,9,-850,35465.38,0x6F523BAA,CSA0
17:29:09.966,UP,48,011,839,3819,,,,0x30775F47,CSA0
17:29:09.966,DOWN,48,011,848,2969,9,-850,35465.38,0x705CCB50,CSA0
17:29:09.966,UP,49,011,748,334,,,,0x310A76EC,CSA0
17:29:09.966,DOWN,49,011,758,3322,10,2988,35473.54,0x7167D2F6,CSA0
17:29:09.966,UP,50,011,658,776,,,,0x32184692,CSA0
17:29:09.966,DOWN,50,011,668,3776,10,3000,35461.54,0x7276029C,CSA0
17:29:09.966,UP,51,011,568,1115,,,,0x3322DE38,CSA0
17:29:09.966,DOWN,51,011,577,257,9,-858,35473.38,0x73080A41,CSA0
17:29:09.966,UP,52,011,478,1565,,,,0x3430EDDE,CSA0
17:29:09.966,DOWN,52,011,487,724,9,-841,35456.38,0x7416A1E7,CSA0
17:29:09.966,UP,53,011,388,1870,,,,0x353A7584,CSA0
17:29:09.966,DOWN,53,011,397,1013,9,-857,35472.38,0x751FA98D,CSA0
17:29:09.966,UP,54,011,298,2277,,,,0x36472D2A,CSA0
17:29:09.966,DOWN,54,011,307,1416,9,-861,35476.38,0x762C4133,CSA0
17:29:09.966,UP,55,011,208,2681,,,,0x3753CCD0,CSA0
17:29:09.966,DOWN,55,011,217,1819,9,-862,35477.38,0x7738D8D9,CSA0
17:29:09.966,UP,56,011,118,3113,,,,0x38614C76,CSA0
17:29:09.966,DOWN,56,011,127,2246,9,-867,35482.38,0x7846307F,CSA0
17:29:09.966,UP,57,011,28,3436,,,,0x396B641C,CSA0
17:29:09.966,DOWN,57,011,37,2579,9,-857,35472.38,0x79509825,CSA0
17:29:09.966,UP,58,011,962,3819,,,,0x3A775FC2,CSA0
17:29:09.966,DOWN,58,011,971,2955,9,-864,35479.38,0x7A5C5BCB,CSA0
17:29:09.966,UP,59,011,871,367,,,,0x3B0B7F67,CSA0
17:29:09.966,DOWN,59,011,881,3347,10,2980,35481.54,0x7B689B71,CSA0
17:29:10.021,UP,60,011,781,776,,,,0x3C18470D,CSA0
17:29:10.021,DOWN,60,011,791,3760,10,2984,35477.54,0x7C758317,CSA0
17:29:10.021,UP,61,011,691,1182,,,,0x3D24F6B3,CSA0
17:29:10.021,DOWN,61,011,700,341,9,-841,35456.38,0x7D0AAABC,CSA0
17:29:10.021,UP,62,011,601,1546,,,,0x3E305659,CSA0
17:29:10.021,DOWN,62,011,610,688,9,-858,35473.38,0x7E158262,CSA0
17:29:10.021,UP,63,011,511,1870,,,,0x3F3A75FF,CSA0
17:29:10.021,DOWN,63,011,520,1013,9,-857,35472.38,0x7F1FAA08,CSA0
17:29:10.021,UP,0,011,421,2259,,,,0x00469DA5,CSA0
17:29:10.021,DOWN,0,011,430,1408,9,-851,35466.38,0x402C01AE,CSA0
17:29:10.021,UP,1,011,331,2727,,,,0x01553D4B,CSA0
17:29:10.022,DOWN,1,011,340,1878,9,-849,35464.38,0x413AB154,CSA0
17:29:10.022,UP,2,011,241,3025,,,,0x025E8CF1,CSA0
17:29:10.022,DOWN,2,011,250,2179,9,-846,35461.38,0x424418FA,CSA0
17:29:10.022,UP,3,011,151,3452,,,,0x036BE497,CSA0
17:29:10.022,DOWN,3,011,160,2579,9,-873,35488.38,0x435098A0,CSA0
17:29:10.022,UP,4,011,61,3819,,,,0x04775C3D,CSA0
17:29:10.022,DOWN,4,011,70,2955,9,-864,35479.38,0x445C5846,CSA0
17:29:10.022,UP,5,011,994,383,,,,0x050BFFE2,CSA0
17:29:10.022,DOWN,5,011,1004,3368,10,2985,35476.54,0x456943EC,CSA0
17:29:10.022,UP,6,011,904,776,,,,0x06184788,CSA0
17:29:10.022,DOWN,6,011,914,3760,10,2984,35477.54,0x46758392,CSA0
17:29:10.022,UP,7,011,814,1127,,,,0x07233F2E,CSA0
17:29:10.022,DOWN,7,011,823,257,9,-870,35485.38,0x47080B37,CSA0
17:29:10.022,UP,8,011,724,1546,,,,0x083056D4,CSA0
17:29:10.022,DOWN,8,011,733,688,9,-858,35473.38,0x481582DD,CSA0
17:29:10.022,UP,9,011,634,1915,,,,0x093BDE7A,CSA0
17:29:10.022,DOWN,9,011,643,1048,9,-867,35482.38,0x4920C283,CSA0
17:29:10.022,UP,10,011,544,2277,,,,0x0A472E20,CSA0
17:29:10.022,DOWN,10,011,553,1428,9,-849,35464.38,0x4A2CA229,CSA0
17:29:10.022,UP,11,011,454,2681,,,,0x0B53CDC6,CSA0
17:29:10.022,DOWN,11,011,463,1835,9,-846,35461.38,0x4B3959CF,CSA0
17:29:10.022,UP,12,011,364,3056,,,,0x0C5F856C,CSA0
17:29:10.022,DOWN,12,011,373,2195,9,-861,35476.38,0x4C449975,CSA0
17:29:10.022,UP,13,011,274,3481,,,,0x0D6CCD12,CSA0
17:29:10.022,DOWN,13,011,283,2617,9,-864,35479.38,0x4D51C91B,CSA0
17:29:10.022,UP,14,011,184,3770,,,,0x0E75D4B8,CSA0
17:29:10.022,DOWN,14,011,193,2921,9,-849,35464.38,0x4E5B48C1,CSA0
17:29:10.022,UP,15,011,93,367,,,,0x0F0B7C5D,CSA0
17:29:10.022,DOWN,15,011,103,3347,10,2980,35481.54,0x4F689867,CSA0
17:29:10.022,UP,16,011,3,760,,,,0x1017C403,CSA0
17:29:10.022,DOWN,16,011,13,3723,10,2963,35498.54,0x5074580D,CSA0
17:29:10.022,UP,17,011,937,1137,,,,0x11238FA9,CSA0
17:29:10.022,DOWN,17,011,946,284,9,-853,35468.38,0x5108E3B2,CSA0
17:29:10.022,UP,18,011,847,1546,,,,0x1230574F,CSA0
17:29:10.022,DOWN,18,011,856,688,9,-858,35473.38,0x52158358,CSA0
17:29:10.022,UP,19,011,757,1930,,,,0x133C56F5,CSA0
17:29:10.022,DOWN,19,011,766,1072,9,-858,35473.38,0x532182FE,CSA0
17:29:10.022,UP,20,011,667,2359,,,,0x1449BE9B,CSA0
17:29:10.022,DOWN,20,011,676,1517,9,-842,35457.38,0x542F6AA4,CSA0
17:29:10.022,UP,21,011,577,2681,,,,0x1553CE41,CSA0
17:29:10.022,DOWN,21,011,586,1819,9,-862,35477.38,0x5538DA4A,CSA0
17:29:10.022,UP,22,011,487,3056,,,,0x165F85E7,CSA0
17:29:10.022,DOWN,22,011,496,2195,9,-861,35476.38,0x564499F0,CSA0
17:29:10.022,UP,23,011,397,3452,,,,0x176BE58D,CSA0
17:29:10.022,DOWN,23,011,406,2604,9,-848,35463.38,0x57516196,CSA0
17:29:10.022,UP,24,011,307,3833,,,,0x1877CD33,CSA0
17:29:10.022,DOWN,24,011,316,2969,9,-864,35479.38,0x585CC93C,CSA0
17:29:10.022,UP,25,011,216,367,,,,0x190B7CD8,CSA0
17:29:10.022,DOWN,25,011,226,3382,10,3015,35446.54,0x5969B0E2,CSA0
17:29:10.022,UP,26,011,126,776,,,,0x1A18447E,CSA0
17:29:10.022,DOWN,26,011,136,3746,10,2970,35491.54,0x5A751088,CSA0
17:29:10.022,UP,27,011,36,1182,,,,0x1B24F424,CSA0
17:29:10.022,DOWN,27,011,45,326,9,-856,35471.38,0x5B0A302D,CSA0
17:29:10.022,UP,28,011,970,1546,,,,0x1C3057CA,CSA0
17:29:10.022,DOWN,28,011,979,666,9,-880,35495.38,0x5C14D3D3,CSA0
17:29:10.022,UP,29,011,880,1886,,,,0x1D3AF770,CSA0
17:29:10.022,DOWN,29,011,889,1033,9,-853,35468.38,0x5D204B79,CSA0
17:29:10.022,UP,30,011,790,2332,,,,0x1E48E716,CSA0
17:29:10.022,DOWN,30,011,799,1472,9,-860,35475.38,0x5E2E031F,CSA0
17:29:10.022,UP,31,011,700,2681,,,,0x1F53CEBC,CSA0
17:29:10.022,DOWN,31,011,709,1819,9,-862,35477.38,0x5F38DAC5,CSA0
17:29:10.022,UP,32,011,610,3071,,,,0x205FFE62,CSA0
17:29:10.022,DOWN,32,011,619,2246,9,-825,35440.38,0x6046326B,CSA0
17:29:10.022,UP,33,011,520,3420,,,,0x216AE608,CSA0
17:29:10.022,DOWN,33,011,529,2564,9,-856,35471.38,0x61502211,CSA0
17:29:10.022,UP,34,011,430,3833,,,,0x2277CDAE,CSA0
17:29:10.022,DOWN,34,011,439,2940,9,-893,35508.38,0x625BE1B7,CSA0
17:29:10.022,UP,35,011,339,367,,,,0x230B7D53,CSA0
17:29:10.022,DOWN,35,011,349,3347,10,2980,35481.54,0x6368995D,CSA0
17:29:10.022,UP,36,011,249,797,,,,0x2418ECF9,CSA0
17:29:10.022,DOWN,36,011,259,3791,10,2994,35467.54,0x64767903,CSA0
17:29:10.022,UP,37,011,159,1174,,,,0x2524B49F,CSA0
17:29:10.022,DOWN,37,011,168,310,9,-864,35479.38,0x6509B0A8,CSA0
17:29:10.022,UP,38,011,69,1510,,,,0x262F3445,CSA0
17:29:10.022,DOWN,38,011,78,653,9,-857,35472.38,0x6614684E,CSA0
17:29:10.022,UP,39,011,1003,1900,,,,0x273B67EB,CSA0
17:29:10.022,DOWN,39,011,1012,1048,9,-852,35467.38,0x6720C3F4,CSA0
17:29:10.074,UP,40,011,10,1565,,,,0x2830EC0A,CSA0
17:29:10.074,DOWN,40,011,19,724,9,-841,35456.38,0x6816A013,CSA0
17:29:10.074,UP,41,011,944,1900,,,,0x293B67B0,CSA0
17:29:10.074,DOWN,41,011,953,1033,9,-867,35482.38,0x69204BB9,CSA0
17:29:10.074,UP,42,011,854,2293,,,,0x2A47AF56,CSA0
17:29:10.074,DOWN,42,011,863,1428,9,-865,35480.38,0x6A2CA35F,CSA0
17:29:10.074,UP,43,011,764,2681,,,,0x2B53CEFC,CSA0
17:29:10.074,DOWN,43,011,773,1853,9,-828,35443.38,0x6B39EB05,CSA0
17:29:10.074,UP,44,011,674,3071,,,,0x2C5FFEA2,CSA0
17:29:10.074,DOWN,44,011,683,2217,9,-854,35469.38,0x6C454AAB,CSA0
17:29:10.074,UP,45,011,584,3481,,,,0x2D6CCE48,CSA0
17:29:10.074,DOWN,45,011,593,2617,9,-864,35479.38,0x6D51CA51,CSA0
17:29:10.074,UP,46,011,494,3787,,,,0x2E765DEE,CSA0
17:29:10.074,DOWN,46,011,503,2929,9,-858,35473.38,0x6E5B89F7,CSA0
17:29:10.074,UP,47,011,403,367,,,,0x2F0B7D93,CSA0
17:29:10.074,DOWN,47,011,413,3347,10,2980,35481.54,0x6F68999D,CSA0
17:29:10.074,UP,48,011,313,742,,,,0x30173539,CSA0
17:29:10.074,DOWN,48,011,323,3723,10,2981,35480.54,0x70745943,CSA0
17:29:10.074,UP,49,011,223,1149,,,,0x3123ECDF,CSA0
17:29:10.074,DOWN,49,011,232,284,9,-865,35480.38,0x7108E0E8,CSA0
17:29:10.074,UP,50,011,133,1580,,,,0x32316485,CSA0
17:29:10.074,DOWN,50,011,142,724,9,-856,35471.38,0x7216A08E,CSA0
17:29:10.074,UP,51,011,43,1870,,,,0x333A742B,CSA0
17:29:10.074,DOWN,51,011,52,1013,9,-857,35472.38,0x731FA834,CSA0
17:29:10.074,UP,52,011,977,2277,,,,0x34472FD1,CSA0
17:29:10.075,DOWN,52,011,986,1428,9,-849,35464.38,0x742CA3DA,CSA0
17:29:10.075,UP,53,011,887,2711,,,,0x3554BF77,CSA0
17:29:10.075,DOWN,53,011,896,1845,9,-866,35481.38,0x7539AB80,CSA0
17:29:10.075,UP,54,011,797,3056,,,,0x365F871D,CSA0
17:29:10.075,DOWN,54,011,806,2217,9,-839,35454.38,0x76454B26,CSA0
17:29:10.075,UP,55,011,707,3495,,,,0x376D3EC3,CSA0
17:29:10.075,DOWN,55,011,716,2631,9,-864,35479.38,0x77523ACC,CSA0
17:29:10.075,UP,56,011,616,6,,,,0x38003668,CSA0
17:29:10.075,DOWN,56,011,626,3008,10,3002,35459.54,0x785E0272,CSA0
17:29:10.075,UP,57,011,526,415,,,,0x390CFE0E,CSA0
17:29:10.075,DOWN,57,011,536,3400,10,2985,35476.54,0x796A4218,CSA0
17:29:10.075,UP,58,011,436,742,,,,0x3A1735B4,CSA0
17:29:10.075,DOWN,58,011,446,3723,10,2981,35480.54,0x7A7459BE,CSA0
17:29:10.075,UP,59,011,346,1127,,,,0x3B233D5A,CSA0
17:29:10.075,DOWN,59,011,355,274,9,-853,35468.38,0x7B089163,CSA0
17:29:10.075,UP,60,011,256,1482,,,,0x3C2E5500,CSA0
17:29:10.075,DOWN,60,011,265,638,9,-844,35459.38,0x7C13F109,CSA0
17:29:10.075,UP,61,011,166,1942,,,,0x3D3CB4A6,CSA0
17:29:10.075,DOWN,61,011,175,1087,9,-855,35470.38,0x7D21F8AF,CSA0
17:29:10.075,UP,62,011,76,2293,,,,0x3E47AC4C,CSA0
17:29:10.075,DOWN,62,011,85,1448,9,-845,35460.38,0x7E2D4055,CSA0
17:29:10.075,UP,63,011,1010,2681,,,,0x3F53CFF2,CSA0
17:29:10.075,DOWN,63,011,1019,1878,9,-803,35418.38,0x7F3AB3FB,CSA0
17:29:10.075,UP,0,011,920,3025,,,,0x005E8F98,CSA0
17:29:10.075,DOWN,0,011,929,2195,9,-830,35445.38,0x40449BA1,CSA0
17:29:10.075,UP,1,011,830,3436,,,,0x016B673E,CSA0
17:29:10.075,DOWN,1,011,839,2579,9,-857,35472.38,0x41509B47,CSA0
17:29:10.075,UP,2,011,739,6,,,,0x020036E3,CSA0
17:29:10.075,DOWN,2,011,749,2994,10,2988,35473.54,0x425D92ED,CSA0
17:29:10.075,UP,3,011,649,399,,,,0x030C7E89,CSA0
17:29:10.075,DOWN,3,011,659,3382,10,2983,35478.54,0x4369B293,CSA0
17:29:10.075,UP,4,011,559,776,,,,0x0418462F,CSA0
17:29:10.075,DOWN,4,011,569,3760,10,2984,35477.54,0x44758239,CSA0
17:29:10.075,UP,5,011,469,1153,,,,0x05240DD5,CSA0
17:29:10.075,DOWN,5,011,478,293,9,-860,35475.38,0x450929DE,CSA0
17:29:10.075,UP,6,011,379,1526,,,,0x062FB57B,CSA0
17:29:10.075,DOWN,6,011,388,666,9,-860,35475.38,0x4614D184,CSA0
17:29:10.075,UP,7,011,289,1886,,,,0x073AF521,CSA0
17:29:10.075,DOWN,7,011,298,1048,9,-838,35453.38,0x4720C12A,CSA0
17:29:10.075,UP,8,011,199,2277,,,,0x08472CC7,CSA0
17:29:10.075,DOWN,8,011,208,1428,9,-849,35464.38,0x482CA0D0,CSA0
17:29:10.075,UP,9,011,109,2711,,,,0x0954BC6D,CSA0
17:29:10.075,DOWN,9,011,118,1864,9,-847,35462.38,0x493A4076,CSA0
17:29:10.075,UP,10,011,19,3056,,,,0x0A5F8413,CSA0
17:29:10.075,DOWN,10,011,28,2217,9,-839,35454.38,0x4A45481C,CSA0
17:29:10.075,UP,11,011,953,3409,,,,0x0B6A8FB9,CSA0
17:29:10.075,DOWN,11,011,962,2544,9,-865,35480.38,0x4B4F83C2,CSA0
17:29:10.075,UP,12,011,863,3833,,,,0x0C77CF5F,CSA0
17:29:10.075,DOWN,12,011,872,2983,9,-850,35465.38,0x4C5D3B68,CSA0
17:29:10.075,UP,13,011,772,351,,,,0x0D0AFF04,CSA0
17:29:10.075,DOWN,13,011,782,3322,10,2971,35490.54,0x4D67D30E,CSA0
17:29:10.075,UP,14,011,682,776,,,,0x0E1846AA,CSA0
17:29:10.075,DOWN,14,011,692,3776,10,3000,35461.54,0x4E7602B4,CSA0
17:29:10.075,UP,15,011,592,1163,,,,0x0F245E50,CSA0
17:29:10.075,DOWN,15,011,601,302,9,-861,35476.38,0x4F097259,CSA0
17:29:10.075,UP,16,011,502,1594,,,,0x1031D5F6,CSA0
17:29:10.075,DOWN,16,011,511,724,9,-870,35485.38,0x5016A1FF,CSA0
17:29:10.075,UP,17,011,412,1900,,,,0x113B659C,CSA0
17:29:10.075,DOWN,17,011,421,1048,9,-852,35467.38,0x5120C1A5,CSA0
17:29:10.075,UP,18,011,322,2308,,,,0x12482542,CSA0
17:29:10.075,DOWN,18,011,331,1448,9,-860,35475.38,0x522D414B,CSA0
