Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:30:00.357,UP,35,011,798,1455,,,,0x232D7F1E,CSA4
17:30:00.357,DOWN,35,011,793,3570,-5,2115,-21345.77,0x636F9319,CSA4
17:30:00.357,UP,36,011,708,1808,,,,0x243886C4,CSA4
17:30:00.357,DOWN,36,011,702,70,-6,-1738,-21338.92,0x640232BE,CSA4
17:30:00.357,UP,37,011,618,2233,,,,0x2545CE6A,CSA4
17:30:00.357,DOWN,37,011,612,503,-6,-1730,-21346.92,0x650FBA64,CSA4
17:30:00.357,UP,38,011,528,2606,,,,0x26517610,CSA4
17:30:00.357,DOWN,38,011,522,896,-6,-1710,-21366.92,0x661C020A,CSA4
17:30:00.357,UP,39,011,438,2984,,,,0x275D45B6,CSA4
17:30:00.357,DOWN,39,011,432,1250,-6,-1734,-21342.92,0x672711B0,CSA4
17:30:00.414,UP,40,011,197,1744,,,,0x283684C5,CSA4
17:30:00.414,DOWN,40,011,191,18,-6,-1726,-21350.92,0x680090BF,CSA4
17:30:00.414,UP,41,011,107,2147,,,,0x29431C6B,CSA4
17:30:00.414,DOWN,41,011,101,429,-6,-1718,-21358.92,0x690D6865,CSA4
17:30:00.414,UP,42,011,17,2574,,,,0x2A507411,CSA4
17:30:00.414,DOWN,42,011,11,843,-6,-1731,-21345.92,0x6A1A580B,CSA4
17:30:00.414,UP,43,011,951,2961,,,,0x2B5C8FB7,CSA4
17:30:00.414,DOWN,43,011,945,1236,-6,-1725,-21351.92,0x6B26A3B1,CSA4
17:30:00.414,UP,44,011,861,3353,,,,0x2C68CF5D,CSA4
17:30:00.414,DOWN,44,011,855,1635,-6,-1718,-21358.92,0x6C331B57,CSA4
17:30:00.414,UP,45,011,771,3714,,,,0x2D741703,CSA4
17:30:00.414,DOWN,45,011,765,1968,-6,-1746,-21330.92,0x6D3D82FD,CSA4
17:30:00.414,UP,46,011,680,261,,,,0x2E082EA8,CSA4
17:30:00.414,DOWN,46,011,675,2369,-5,2108,-21338.77,0x6E4A0AA3,CSA4
17:30:00.414,UP,47,011,590,640,,,,0x2F14064E,CSA4
17:30:00.414,DOWN,47,011,585,2737,-5,2097,-21327.77,0x6F558A49,CSA4
17:30:00.414,UP,48,011,500,987,,,,0x301EDDF4,CSA4
17:30:00.414,DOWN,48,011,495,3093,-5,2106,-21336.77,0x7060A9EF,CSA4
17:30:00.414,UP,49,011,410,1455,,,,0x312D7D9A,CSA4
17:30:00.414,DOWN,49,011,405,3540,-5,2085,-21315.77,0x716EA195,CSA4
17:30:00.414,UP,50,011,320,1783,,,,0x3237BD40,CSA4
17:30:00.415,DOWN,50,011,314,43,-6,-1740,-21336.92,0x7201593A,CSA4
17:30:00.415,UP,51,011,230,2219,,,,0x33455CE6,CSA4
17:30:00.415,DOWN,51,011,224,493,-6,-1726,-21350.92,0x730F68E0,CSA4
17:30:00.415,UP,52,011,140,2574,,,,0x3450748C,CSA4
17:30:00.415,DOWN,52,011,134,857,-6,-1717,-21359.92,0x741AC886,CSA4
17:30:00.415,UP,53,011,50,2938,,,,0x355BD432,CSA4
17:30:00.415,DOWN,53,011,44,1207,-6,-1731,-21345.92,0x7525B82C,CSA4
17:30:00.415,UP,54,011,984,3371,,,,0x36695FD8,CSA4
17:30:00.415,DOWN,54,011,978,1651,-6,-1720,-21356.92,0x76339BD2,CSA4
17:30:00.415,UP,55,011,894,3733,,,,0x3774AF7E,CSA4
17:30:00.415,DOWN,55,011,888,1992,-6,-1741,-21335.92,0x773E4378,CSA4
17:30:00.415,UP,56,011,803,276,,,,0x3808A723,CSA4
17:30:00.415,DOWN,56,011,798,2382,-5,2106,-21336.77,0x784A731E,CSA4
17:30:00.415,UP,57,011,713,640,,,,0x391406C9,CSA4
17:30:00.415,DOWN,57,011,708,2737,-5,2097,-21327.77,0x79558AC4,CSA4
17:30:00.415,UP,58,011,623,958,,,,0x3A1DF66F,CSA4
17:30:00.415,DOWN,58,011,618,3079,-5,2121,-21351.77,0x7A603A6A,CSA4
17:30:00.415,UP,59,011,533,1455,,,,0x3B2D7E15,CSA4
17:30:00.415,DOWN,59,011,528,3570,-5,2115,-21345.77,0x7B6F9210,CSA4
17:30:00.415,UP,60,011,443,1836,,,,0x3C3965BB,CSA4
17:30:00.415,DOWN,60,011,437,110,-6,-1726,-21350.92,0x7C0371B5,CSA4
17:30:00.415,UP,61,011,353,2219,,,,0x3D455D61,CSA4
17:30:00.415,DOWN,61,011,347,493,-6,-1726,-21350.92,0x7D0F695B,CSA4
17:30:00.415,UP,62,011,263,2561,,,,0x3E500D07,CSA4
17:30:00.415,DOWN,62,011,257,821,-6,-1740,-21336.92,0x7E19A901,CSA4
17:30:00.415,UP,63,011,173,2938,,,,0x3F5BD4AD,CSA4
17:30:00.415,DOWN,63,011,167,1207,-6,-1731,-21345.92,0x7F25B8A7,CSA4
17:30:00.415,UP,0,011,83,3336,,,,0x00684453,CSA4
17:30:00.415,DOWN,0,011,77,1601,-6,-1735,-21341.92,0x4032084D,CSA4
17:30:00.415,UP,1,011,1017,3714,,,,0x017417F9,CSA4
17:30:00.415,DOWN,1,011,1011,1992,-6,-1722,-21354.92,0x413E43F3,CSA4
17:30:00.415,UP,2,011,926,292,,,,0x0209279E,CSA4
17:30:00.415,DOWN,2,011,921,2398,-5,2106,-21336.77,0x424AF399,CSA4
17:30:00.415,UP,3,011,836,587,,,,0x03125F44,CSA4
17:30:00.415,DOWN,3,011,831,2707,-5,2120,-21350.77,0x43549B3F,CSA4
17:30:00.415,UP,4,011,746,996,,,,0x041F26EA,CSA4
17:30:00.415,DOWN,4,011,741,3116,-5,2120,-21350.77,0x446162E5,CSA4
17:30:00.415,UP,5,011,656,1414,,,,0x052C3690,CSA4
17:30:00.415,DOWN,5,011,651,3540,-5,2126,-21356.77,0x456EA28B,CSA4
17:30:00.415,UP,6,011,566,1797,,,,0x06382E36,CSA4
17:30:00.415,DOWN,6,011,560,58,-6,-1739,-21337.92,0x4601D230,CSA4
17:30:00.415,UP,7,011,476,2219,,,,0x07455DDC,CSA4
17:30:00.415,DOWN,7,011,470,493,-6,-1726,-21350.92,0x470F69D6,CSA4
17:30:00.415,UP,8,011,386,2574,,,,0x08507582,CSA4
17:30:00.415,DOWN,8,011,380,871,-6,-1703,-21373.92,0x481B397C,CSA4
17:30:00.415,UP,9,011,296,2984,,,,0x095D4528,CSA4
17:30:00.415,DOWN,9,011,290,1256,-6,-1728,-21348.92,0x49274122,CSA4
17:30:00.415,UP,10,011,206,3353,,,,0x0A68CCCE,CSA4
17:30:00.415,DOWN,10,011,200,1620,-6,-1733,-21343.92,0x4A32A0C8,CSA4
17:30:00.415,UP,11,011,116,3733,,,,0x0B74AC74,CSA4
17:30:00.415,DOWN,11,011,110,2004,-6,-1729,-21347.92,0x4B3EA06E,CSA4
17:30:00.415,UP,12,011,25,276,,,,0x0C08A419,CSA4
17:30:00.415,DOWN,12,011,20,2398,-5,2122,-21352.77,0x4C4AF014,CSA4
17:30:00.415,UP,13,011,959,640,,,,0x0D1407BF,CSA4
17:30:00.415,DOWN,13,011,954,2761,-5,2121,-21351.77,0x4D564BBA,CSA4
17:30:00.415,UP,14,011,869,996,,,,0x0E1F2765,CSA4
17:30:00.415,DOWN,14,011,864,3093,-5,2097,-21327.77,0x4E60AB60,CSA4
17:30:00.415,UP,15,011,779,1455,,,,0x0F2D7F0B,CSA4
17:30:00.415,DOWN,15,011,774,3565,-5,2110,-21340.77,0x4F6F6B06,CSA4
17:30:00.415,UP,16,011,689,1783,,,,0x1037BEB1,CSA4
17:30:00.415,DOWN,16,011,683,58,-6,-1725,-21351.92,0x5001D2AB,CSA4
17:30:00.415,UP,17,011,599,2147,,,,0x11431E57,CSA4
17:30:00.415,DOWN,17,011,593,429,-6,-1718,-21358.92,0x510D6A51,CSA4
17:30:00.415,UP,18,011,509,2561,,,,0x12500DFD,CSA4
17:30:00.415,DOWN,18,011,503,843,-6,-1718,-21358.92,0x521A59F7,CSA4
17:30:00.415,UP,19,011,419,2938,,,,0x135BD5A3,CSA4
17:30:00.415,DOWN,19,011,413,1217,-6,-1721,-21355.92,0x5326099D,CSA4
17:30:00.415,UP,20,011,329,3386,,,,0x1469D549,CSA4
17:30:00.415,DOWN,20,011,323,1661,-6,-1725,-21351.92,0x5433E943,CSA4
17:30:00.415,UP,21,011,239,3714,,,,0x157414EF,CSA4
17:30:00.415,DOWN,21,011,233,1992,-6,-1722,-21354.92,0x553E40E9,CSA4
17:30:00.415,UP,22,011,148,261,,,,0x16082C94,CSA4
17:30:00.415,DOWN,22,011,143,2382,-5,2121,-21351.77,0x564A708F,CSA4
17:30:00.415,UP,23,011,58,669,,,,0x1714EC3A,CSA4
17:30:00.415,DOWN,23,011,53,2796,-5,2127,-21357.77,0x57576035,CSA4
17:30:00.415,UP,24,011,992,1040,,,,0x182087E0,CSA4
17:30:00.415,DOWN,24,011,987,3153,-5,2113,-21343.77,0x58628BDB,CSA4
17:30:00.415,UP,25,011,902,1482,,,,0x192E5786,CSA4
17:30:00.415,DOWN,25,011,897,3586,-5,2104,-21334.77,0x59701381,CSA4
17:30:00.415,UP,26,011,812,1792,,,,0x1A38072C,CSA4
17:30:00.415,DOWN,26,011,806,58,-6,-1734,-21342.92,0x5A01D326,CSA4
17:30:00.415,UP,27,011,722,2199,,,,0x1B44BED2,CSA4
17:30:00.415,DOWN,27,011,716,493,-6,-1706,-21370.92,0x5B0F6ACC,CSA4
17:30:00.415,UP,28,011,632,2606,,,,0x1C517678,CSA4
17:30:00.415,DOWN,28,011,626,871,-6,-1735,-21341.92,0x5C1B3A72,CSA4
17:30:00.415,UP,29,011,542,2938,,,,0x1D5BD61E,CSA4
17:30:00.415,DOWN,29,011,536,1217,-6,-1721,-21355.92,0x5D260A18,CSA4
17:30:00.415,UP,30,011,452,3353,,,,0x1E68CDC4,CSA4
17:30:00.415,DOWN,30,011,446,1620,-6,-1733,-21343.92,0x5E32A1BE,CSA4
17:30:00.415,UP,31,011,362,3770,,,,0x1F75D56A,CSA4
17:30:00.415,DOWN,31,011,356,2037,-6,-1733,-21343.92,0x5F3FA964,CSA4
17:30:00.415,UP,32,011,271,244,,,,0x2007A50F,CSA4
17:30:00.415,DOWN,32,011,266,2356,-5,2112,-21342.77,0x6049A10A,CSA4
17:30:00.415,UP,33,011,181,640,,,,0x211404B5,CSA4
17:30:00.415,DOWN,33,011,176,2737,-5,2097,-21327.77,0x615588B0,CSA4
17:30:00.415,UP,34,011,91,1026,,,,0x2220145B,CSA4
17:30:00.415,DOWN,34,011,86,3126,-5,2100,-21330.77,0x6261B056,CSA4
17:30:00.415,UP,35,011,1,1455,,,,0x232D7C01,CSA4
17:30:00.415,DOWN,35,011,1020,3540,-5,2085,-21315.77,0x636EA3FC,CSA4
17:30:00.474,UP,36,011,935,1826,,,,0x243917A7,CSA4
17:30:00.474,DOWN,36,011,929,80,-6,-1746,-21330.92,0x640283A1,CSA4
17:30:00.474,UP,37,011,845,2161,,,,0x25438F4D,CSA4
17:30:00.474,DOWN,37,011,839,429,-6,-1732,-21344.92,0x650D6B47,CSA4
17:30:00.474,UP,38,011,755,2529,,,,0x264F0EF3,CSA4
17:30:00.475,DOWN,38,011,749,821,-6,-1708,-21368.92,0x6619AAED,CSA4
17:30:00.475,UP,39,011,665,2951,,,,0x275C3E99,CSA4
17:30:00.475,DOWN,39,011,659,1236,-6,-1715,-21361.92,0x6726A293,CSA4
17:30:00.475,UP,40,011,575,3353,,,,0x2868CE3F,CSA4
17:30:00.475,DOWN,40,011,569,1651,-6,-1702,-21374.92,0x68339A39,CSA4
17:30:00.475,UP,41,011,485,3714,,,,0x297415E5,CSA4
17:30:00.475,DOWN,41,011,479,1992,-6,-1722,-21354.92,0x693E41DF,CSA4
17:30:00.475,UP,42,011,394,276,,,,0x2A08A58A,CSA4
17:30:00.475,DOWN,42,011,389,2417,-5,2141,-21371.77,0x6A4B8985,CSA4
17:30:00.475,UP,43,011,304,640,,,,0x2B140530,CSA4
17:30:00.475,DOWN,43,011,299,2777,-5,2137,-21367.77,0x6B56C92B,CSA4
17:30:00.475,UP,44,011,214,1026,,,,0x2C2014D6,CSA4
17:30:00.475,DOWN,44,011,209,3126,-5,2100,-21330.77,0x6C61B0D1,CSA4
17:30:00.475,UP,45,011,124,1482,,,,0x2D2E547C,CSA4
17:30:00.475,DOWN,45,011,119,3586,-5,2104,-21334.77,0x6D701077,CSA4
17:30:00.475,UP,46,011,34,1758,,,,0x2E36F422,CSA4
17:30:00.475,DOWN,46,011,28,43,-6,-1715,-21361.92,0x6E01581C,CSA4
17:30:00.475,UP,47,011,968,2185,,,,0x2F444FC8,CSA4
17:30:00.475,DOWN,47,011,962,460,-6,-1725,-21351.92,0x6F0E63C2,CSA4
17:30:00.475,UP,48,011,878,2561,,,,0x30500F6E,CSA4
17:30:00.475,DOWN,48,011,872,843,-6,-1718,-21358.92,0x701A5B68,CSA4
17:30:00.475,UP,49,011,788,2925,,,,0x315B6F14,CSA4
17:30:00.475,DOWN,49,011,782,1193,-6,-1732,-21344.92,0x71254B0E,CSA4
17:30:00.475,UP,50,011,698,3300,,,,0x326726BA,CSA4
17:30:00.475,DOWN,50,011,692,1581,-6,-1719,-21357.92,0x72316AB4,CSA4
17:30:00.475,UP,51,011,608,3750,,,,0x33753660,CSA4
17:30:00.475,DOWN,51,011,602,2012,-6,-1738,-21338.92,0x733EE25A,CSA4
17:30:00.475,UP,52,011,517,261,,,,0x34082E05,CSA4
17:30:00.475,DOWN,52,011,512,2382,-5,2121,-21351.77,0x744A7200,CSA4
17:30:00.475,UP,53,011,427,640,,,,0x351405AB,CSA4
17:30:00.475,DOWN,53,011,422,2737,-5,2097,-21327.77,0x755589A6,CSA4
17:30:00.475,UP,54,011,337,1016,,,,0x361FC551,CSA4
17:30:00.475,DOWN,54,011,332,3126,-5,2110,-21340.77,0x7661B14C,CSA4
17:30:00.475,UP,55,011,247,1414,,,,0x372C34F7,CSA4
17:30:00.475,DOWN,55,011,242,3540,-5,2126,-21356.77,0x776EA0F2,CSA4
17:30:00.475,UP,56,011,157,1792,,,,0x3838049D,CSA4
17:30:00.475,DOWN,56,011,151,58,-6,-1734,-21342.92,0x7801D097,CSA4
17:30:00.475,UP,57,011,67,2161,,,,0x39438C43,CSA4
17:30:00.475,DOWN,57,011,61,444,-6,-1717,-21359.92,0x790DE03D,CSA4
17:30:00.475,UP,58,011,1001,2622,,,,0x3A51F7E9,CSA4
17:30:00.475,DOWN,58,011,995,896,-6,-1726,-21350.92,0x7A1C03E3,CSA4
17:30:00.475,UP,59,011,911,2975,,,,0x3B5CFF8F,CSA4
17:30:00.475,DOWN,59,011,905,1250,-6,-1725,-21351.92,0x7B271389,CSA4
17:30:00.475,UP,60,011,821,3371,,,,0x3C695F35,CSA4
17:30:00.475,DOWN,60,011,815,1651,-6,-1720,-21356.92,0x7C339B2F,CSA4
17:30:00.475,UP,61,011,731,3714,,,,0x3D7416DB,CSA4
17:30:00.475,DOWN,61,011,725,1980,-6,-1734,-21342.92,0x7D3DE2D5,CSA4
17:30:00.475,UP,62,011,640,206,,,,0x3E067680,CSA4
17:30:00.475,DOWN,62,011,635,2326,-5,2120,-21350.77,0x7E48B27B,CSA4
17:30:00.475,UP,63,011,550,640,,,,0x3F140626,CSA4
17:30:00.475,DOWN,63,011,545,2737,-5,2097,-21327.77,0x7F558A21,CSA4
17:30:00.475,UP,0,011,460,1056,,,,0x002105CC,CSA4
17:30:00.475,DOWN,0,011,455,3185,-5,2129,-21359.77,0x406389C7,CSA4
17:30:00.475,UP,1,011,370,1455,,,,0x012D7D72,CSA4
17:30:00.475,DOWN,1,011,365,3565,-5,2110,-21340.77,0x416F696D,CSA4
17:30:00.475,UP,2,011,280,1808,,,,0x02388518,CSA4
17:30:00.475,DOWN,2,011,274,70,-6,-1738,-21338.92,0x42023112,CSA4
17:30:00.475,UP,3,011,190,2161,,,,0x03438CBE,CSA4
17:30:00.475,DOWN,3,011,184,429,-6,-1732,-21344.92,0x430D68B8,CSA4
17:30:00.475,UP,4,011,100,2561,,,,0x04500C64,CSA4
17:30:00.475,DOWN,4,011,94,843,-6,-1718,-21358.92,0x441A585E,CSA4
17:30:00.475,UP,5,011,10,3003,,,,0x055DDC0A,CSA4
17:30:00.475,DOWN,5,011,4,1293,-6,-1710,-21366.92,0x45286804,CSA4
17:30:00.475,UP,6,011,944,3336,,,,0x066847B0,CSA4
17:30:00.475,DOWN,6,011,938,1620,-6,-1716,-21360.92,0x4632A3AA,CSA4
17:30:00.475,UP,7,011,854,3733,,,,0x0774AF56,CSA4
17:30:00.475,DOWN,7,011,848,1992,-6,-1741,-21335.92,0x473E4350,CSA4
17:30:00.475,UP,8,011,763,292,,,,0x080926FB,CSA4
17:30:00.475,DOWN,8,011,758,2417,-5,2125,-21355.77,0x484B8AF6,CSA4
17:30:00.475,UP,9,011,673,640,,,,0x091406A1,CSA4
17:30:00.475,DOWN,9,011,668,2737,-5,2097,-21327.77,0x49558A9C,CSA4
17:30:00.475,UP,10,011,583,1026,,,,0x0A201647,CSA4
17:30:00.475,DOWN,10,011,578,3140,-5,2114,-21344.77,0x4A622242,CSA4
17:30:00.475,UP,11,011,493,1428,,,,0x0B2CA5ED,CSA4
17:30:00.475,DOWN,11,011,488,3540,-5,2112,-21342.77,0x4B6EA1E8,CSA4
17:30:00.527,UP,12,011,233,2561,,,,0x0C500CE9,CSA4
17:30:00.527,DOWN,12,011,227,843,-6,-1718,-21358.92,0x4C1A58E3,CSA4
17:30:00.527,UP,13,011,143,2911,,,,0x0D5AFC8F,CSA4
17:30:00.527,DOWN,13,011,137,1182,-6,-1729,-21347.92,0x4D24F089,CSA4
17:30:00.527,UP,14,011,53,3386,,,,0x0E69D435,CSA4
17:30:00.527,DOWN,14,011,47,1651,-6,-1735,-21341.92,0x4E33982F,CSA4
17:30:00.527,UP,15,011,987,3692,,,,0x0F7367DB,CSA4
17:30:00.527,DOWN,15,011,981,1968,-6,-1724,-21352.92,0x4F3D83D5,CSA4
17:30:00.527,UP,16,011,896,276,,,,0x1008A780,CSA4
17:30:00.527,DOWN,16,011,891,2398,-5,2122,-21352.77,0x504AF37B,CSA4
17:30:00.527,UP,17,011,806,640,,,,0x11140726,CSA4
17:30:00.527,DOWN,17,011,801,2737,-5,2097,-21327.77,0x51558B21,CSA4
17:30:00.527,UP,18,011,716,1073,,,,0x12218ECC,CSA4
17:30:00.527,DOWN,18,011,711,3185,-5,2112,-21342.77,0x52638AC7,CSA4
17:30:00.527,UP,19,011,626,1414,,,,0x132C3672,CSA4
17:30:00.527,DOWN,19,011,621,3540,-5,2126,-21356.77,0x536EA26D,CSA4
17:30:00.527,UP,20,011,536,1808,,,,0x14388618,CSA4
17:30:00.527,DOWN,20,011,530,70,-6,-1738,-21338.92,0x54023212,CSA4
17:30:00.527,UP,21,011,446,2199,,,,0x1544BDBE,CSA4
17:30:00.527,DOWN,21,011,440,460,-6,-1739,-21337.92,0x550E61B8,CSA4
17:30:00.527,UP,22,011,356,2561,,,,0x16500D64,CSA4
17:30:00.527,DOWN,22,011,350,843,-6,-1718,-21358.92,0x561A595E,CSA4
17:30:00.527,UP,23,011,266,2992,,,,0x175D850A,CSA4
17:30:00.527,DOWN,23,011,260,1276,-6,-1716,-21360.92,0x5727E104,CSA4
17:30:00.527,UP,24,011,176,3315,,,,0x18679CB0,CSA4
17:30:00.527,DOWN,24,011,170,1601,-6,-1714,-21362.92,0x583208AA,CSA4
17:30:00.527,UP,25,011,86,3750,,,,0x19753456,CSA4
17:30:00.527,DOWN,25,011,80,2002,-6,-1748,-21328.92,0x593E9050,CSA4
17:30:00.527,UP,26,011,1019,244,,,,0x1A07A7FB,CSA4
17:30:00.527,DOWN,26,011,1014,2369,-5,2125,-21355.77,0x5A4A0BF6,CSA4
17:30:00.527,UP,27,011,929,669,,,,0x1B14EFA1,CSA4
17:30:00.527,DOWN,27,011,924,2796,-5,2127,-21357.77,0x5B57639C,CSA4
17:30:00.527,UP,28,011,839,1007,,,,0x1C1F7F47,CSA4
17:30:00.527,DOWN,28,011,834,3126,-5,2119,-21349.77,0x5C61B342,CSA4
17:30:00.527,UP,29,011,749,1455,,,,0x1D2D7EED,CSA4
17:30:00.527,DOWN,29,011,744,3540,-5,2085,-21315.77,0x5D6EA2E8,CSA4
17:30:00.527,UP,30,011,659,1808,,,,0x1E388693,CSA4
17:30:00.527,DOWN,30,011,653,80,-6,-1728,-21348.92,0x5E02828D,CSA4
17:30:00.527,UP,31,011,569,2199,,,,0x1F44BE39,CSA4
17:30:00.527,DOWN,31,011,563,460,-6,-1739,-21337.92,0x5F0E6233,CSA4
17:30:00.527,UP,32,011,479,2622,,,,0x2051F5DF,CSA4
17:30:00.527,DOWN,32,011,473,896,-6,-1726,-21350.92,0x601C01D9,CSA4
17:30:00.527,UP,33,011,389,2925,,,,0x215B6D85,CSA4
17:30:00.527,DOWN,33,011,383,1193,-6,-1732,-21344.92,0x6125497F,CSA4
17:30:00.527,UP,34,011,299,3336,,,,0x2268452B,CSA4
17:30:00.527,DOWN,34,011,293,1635,-6,-1701,-21375.92,0x62331925,CSA4
17:30:00.527,UP,35,011,209,3714,,,,0x237414D1,CSA4
17:30:00.527,DOWN,35,011,203,1992,-6,-1722,-21354.92,0x633E40CB,CSA4
17:30:00.527,UP,36,011,118,276,,,,0x2408A476,CSA4
17:30:00.527,DOWN,36,011,113,2398,-5,2122,-21352.77,0x644AF071,CSA4
17:30:00.527,UP,37,011,28,684,,,,0x2515641C,CSA4
17:30:00.527,DOWN,37,011,23,2796,-5,2112,-21342.77,0x65576017,CSA4
17:30:00.527,UP,38,011,962,1026,,,,0x262017C2,CSA4
17:30:00.527,DOWN,38,011,957,3140,-5,2114,-21344.77,0x666223BD,CSA4
17:30:00.527,UP,39,011,872,1455,,,,0x272D7F68,CSA4
17:30:00.527,DOWN,39,011,867,3570,-5,2115,-21345.77,0x676F9363,CSA4
17:30:00.527,UP,40,011,782,1783,,,,0x2837BF0E,CSA4
17:30:00.527,DOWN,40,011,776,43,-6,-1740,-21336.92,0x68015B08,CSA4
17:30:00.527,UP,41,011,692,2161,,,,0x29438EB4,CSA4
17:30:00.527,DOWN,41,011,686,429,-6,-1732,-21344.92,0x690D6AAE,CSA4
17:30:00.527,UP,42,011,602,2584,,,,0x2A50C65A,CSA4
17:30:00.527,DOWN,42,011,596,871,-6,-1713,-21363.92,0x6A1B3A54,CSA4
17:30:00.527,UP,43,011,512,2961,,,,0x2B5C8E00,CSA4
17:30:00.527,DOWN,43,011,506,1236,-6,-1725,-21351.92,0x6B26A1FA,CSA4
17:30:00.527,UP,44,011,422,3353,,,,0x2C68CDA6,CSA4
17:30:00.527,DOWN,44,011,416,1635,-6,-1718,-21358.92,0x6C3319A0,CSA4
17:30:00.527,UP,45,011,332,3714,,,,0x2D74154C,CSA4
17:30:00.527,DOWN,45,011,326,1968,-6,-1746,-21330.92,0x6D3D8146,CSA4
17:30:00.527,UP,46,011,241,276,,,,0x2E08A4F1,CSA4
17:30:00.527,DOWN,46,011,236,2417,-5,2141,-21371.77,0x6E4B88EC,CSA4
17:30:00.527,UP,47,011,151,640,,,,0x2F140497,CSA4
17:30:00.527,DOWN,47,011,146,2737,-5,2097,-21327.77,0x6F558892,CSA4
17:30:00.527,UP,48,011,61,996,,,,0x301F243D,CSA4
17:30:00.527,DOWN,48,011,56,3126,-5,2130,-21360.77,0x7061B038,CSA4
17:30:00.527,UP,49,011,995,1455,,,,0x312D7FE3,CSA4
17:30:00.527,DOWN,49,011,990,3570,-5,2115,-21345.77,0x716F93DE,CSA4
17:30:00.527,UP,50,011,905,1808,,,,0x32388789,CSA4
17:30:00.527,DOWN,50,011,899,58,-6,-1750,-21326.92,0x7201D383,CSA4
17:30:00.527,UP,51,011,815,2277,,,,0x33472F2F,CSA4
17:30:00.527,DOWN,51,011,809,550,-6,-1727,-21349.92,0x73113329,CSA4
17:30:00.581,UP,52,011,725,2592,,,,0x345106D5,CSA4
17:30:00.581,DOWN,52,011,719,871,-6,-1721,-21355.92,0x741B3ACF,CSA4
17:30:00.581,UP,53,011,635,2938,,,,0x355BD67B,CSA4
17:30:00.581,DOWN,53,011,629,1217,-6,-1721,-21355.92,0x75260A75,CSA4
17:30:00.582,UP,54,011,545,3300,,,,0x36672621,CSA4
17:30:00.582,DOWN,54,011,539,1581,-6,-1719,-21357.92,0x76316A1B,CSA4
17:30:00.582,UP,55,011,455,3733,,,,0x3774ADC7,CSA4
17:30:00.582,DOWN,55,011,449,2012,-6,-1721,-21355.92,0x773EE1C1,CSA4
17:30:00.582,UP,56,011,364,244,,,,0x3807A56C,CSA4
17:30:00.582,DOWN,56,011,359,2356,-5,2112,-21342.77,0x7849A167,CSA4
17:30:00.582,UP,57,011,274,640,,,,0x39140512,CSA4
17:30:00.582,DOWN,57,011,269,2777,-5,2137,-21367.77,0x7956C90D,CSA4
17:30:00.582,UP,58,011,184,1016,,,,0x3A1FC4B8,CSA4
17:30:00.582,DOWN,58,011,179,3116,-5,2100,-21330.77,0x7A6160B3,CSA4
17:30:00.582,UP,59,011,94,1383,,,,0x3B2B3C5E,CSA4
17:30:00.582,DOWN,59,011,89,3494,-5,2111,-21341.77,0x7B6D3059,CSA4
17:30:00.582,UP,60,011,4,1783,,,,0x3C37BC04,CSA4
17:30:00.582,DOWN,60,011,1022,43,-6,-1740,-21336.92,0x7C015BFE,CSA4
17:30:00.582,UP,61,011,938,2174,,,,0x3D43F7AA,CSA4
17:30:00.582,DOWN,61,011,932,444,-6,-1730,-21346.92,0x7D0DE3A4,CSA4
17:30:00.582,UP,62,011,848,2547,,,,0x3E4F9F50,CSA4
17:30:00.582,DOWN,62,011,842,821,-6,-1726,-21350.92,0x7E19AB4A,CSA4
17:30:00.582,UP,63,011,758,2961,,,,0x3F5C8EF6,CSA4
17:30:00.582,DOWN,63,011,752,1236,-6,-1725,-21351.92,0x7F26A2F0,CSA4
17:30:00.582,UP,0,011,668,3386,,,,0x0069D69C,CSA4
17:30:00.582,DOWN,0,011,662,1661,-6,-1725,-21351.92,0x4033EA96,CSA4
17:30:00.582,UP,1,011,578,3733,,,,0x0174AE42,CSA4
17:30:00.582,DOWN,1,011,572,2012,-6,-1721,-21355.92,0x413EE23C,CSA4
17:30:00.582,UP,2,011,487,292,,,,0x020925E7,CSA4
17:30:00.582,DOWN,2,011,482,2417,-5,2125,-21355.77,0x424B89E2,CSA4
17:30:00.582,UP,3,011,397,640,,,,0x0314058D,CSA4
17:30:00.582,DOWN,3,011,392,2777,-5,2137,-21367.77,0x4356C988,CSA4
17:30:00.582,UP,4,011,307,1097,,,,0x04224D33,CSA4
17:30:00.582,DOWN,4,011,302,3185,-5,2088,-21318.77,0x4463892E,CSA4
17:30:00.582,UP,5,011,217,1455,,,,0x052D7CD9,CSA4
17:30:00.582,DOWN,5,011,212,3570,-5,2115,-21345.77,0x456F90D4,CSA4
17:30:00.582,UP,6,011,127,1758,,,,0x0636F47F,CSA4
17:30:00.582,DOWN,6,011,121,28,-6,-1730,-21346.92,0x4600E079,CSA4
17:30:00.582,UP,7,011,37,2147,,,,0x07431C25,CSA4
17:30:00.582,DOWN,7,011,31,411,-6,-1736,-21340.92,0x470CD81F,CSA4
17:30:00.582,UP,8,011,971,2547,,,,0x084F9FCB,CSA4
17:30:00.582,DOWN,8,011,965,832,-6,-1715,-21361.92,0x481A03C5,CSA4
17:30:00.582,UP,9,011,881,2975,,,,0x095CFF71,CSA4
17:30:00.582,DOWN,9,011,875,1250,-6,-1725,-21351.92,0x4927136B,CSA4
