Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:29:46.566,DOWN,11,011,105,2531,-2,-582,-7110.31,0x4B4F1869,CSA3
17:29:46.566,UP,12,011,17,3520,,,,0x0C6E0411,CSA3
17:29:46.566,DOWN,12,011,15,2921,-2,-599,-7093.31,0x4C5B480F,CSA3
17:29:46.566,UP,13,011,950,49,,,,0x0D018FB6,CSA3
17:29:46.566,DOWN,13,011,949,3304,-1,3255,-7101.15,0x4D6743B5,CSA3
17:29:46.566,UP,14,011,860,432,,,,0x0E0D875C,CSA3
17:29:46.566,DOWN,14,011,859,3687,-1,3255,-7101.15,0x4E733B5B,CSA3
17:29:46.566,UP,15,011,770,873,,,,0x0F1B4F02,CSA3
17:29:46.566,DOWN,15,011,768,274,-2,-599,-7093.31,0x4F089300,CSA3
17:29:46.566,UP,16,011,680,1211,,,,0x1025DEA8,CSA3
17:29:46.566,DOWN,16,011,678,620,-2,-591,-7101.31,0x501362A6,CSA3
17:29:46.566,UP,17,011,590,1594,,,,0x1131D64E,CSA3
17:29:46.566,DOWN,17,011,588,1013,-2,-581,-7111.31,0x511FAA4C,CSA3
17:29:46.566,UP,18,011,500,2030,,,,0x123F75F4,CSA3
17:29:46.566,DOWN,18,011,498,1428,-2,-602,-7090.31,0x522CA1F2,CSA3
17:29:46.566,UP,19,011,410,2332,,,,0x1348E59A,CSA3
17:29:46.566,DOWN,19,011,408,1733,-2,-599,-7093.31,0x53362998,CSA3
17:29:46.566,UP,20,011,320,2754,,,,0x14561540,CSA3
17:29:46.566,DOWN,20,011,318,2161,-2,-593,-7099.31,0x5443893E,CSA3
17:29:46.566,UP,21,011,230,3113,,,,0x15614CE6,CSA3
17:29:46.566,DOWN,21,011,228,2523,-2,-590,-7102.31,0x554ED8E4,CSA3
17:29:46.566,UP,22,011,140,3495,,,,0x166D3C8C,CSA3
17:29:46.566,DOWN,22,011,138,2910,-2,-585,-7107.31,0x565AF08A,CSA3
17:29:46.566,UP,23,011,49,108,,,,0x17036431,CSA3
17:29:46.566,DOWN,23,011,48,3368,-1,3260,-7106.15,0x57694030,CSA3
17:29:46.566,UP,24,011,983,415,,,,0x180CFFD7,CSA3
17:29:46.566,DOWN,24,011,982,3678,-1,3263,-7109.15,0x5872F3D6,CSA3
17:29:46.566,UP,25,011,893,843,,,,0x191A5F7D,CSA3
17:29:46.566,DOWN,25,011,891,257,-2,-586,-7106.31,0x59080B7B,CSA3
17:29:46.566,UP,26,011,803,1211,,,,0x1A25DF23,CSA3
17:29:46.566,DOWN,26,011,801,620,-2,-591,-7101.31,0x5A136321,CSA3
17:29:46.566,UP,27,011,713,1648,,,,0x1B3386C9,CSA3
17:29:46.566,DOWN,27,011,711,1048,-2,-600,-7092.31,0x5B20C2C7,CSA3
17:29:46.566,UP,28,011,623,1977,,,,0x1C3DCE6F,CSA3
17:29:46.566,DOWN,28,011,621,1392,-2,-585,-7107.31,0x5C2B826D,CSA3
17:29:46.566,UP,29,011,533,2359,,,,0x1D49BE15,CSA3
17:29:46.566,DOWN,29,011,531,1792,-2,-567,-7125.31,0x5D380213,CSA3
17:29:46.566,UP,30,011,443,2754,,,,0x1E5615BB,CSA3
17:29:46.566,DOWN,30,011,441,2161,-2,-593,-7099.31,0x5E4389B9,CSA3
17:29:46.566,UP,31,011,353,3149,,,,0x1F626D61,CSA3
17:29:46.566,DOWN,31,011,351,2564,-2,-585,-7107.31,0x5F50215F,CSA3
17:29:46.566,UP,32,011,263,3520,,,,0x206E0507,CSA3
17:29:46.566,DOWN,32,011,261,2921,-2,-599,-7093.31,0x605B4905,CSA3
17:29:46.566,UP,33,011,172,17,,,,0x21008CAC,CSA3
17:29:46.566,DOWN,33,011,171,3264,-1,3247,-7093.15,0x616600AB,CSA3
17:29:46.566,UP,34,011,82,432,,,,0x220D8452,CSA3
17:29:46.566,DOWN,34,011,81,3687,-1,3255,-7101.15,0x62733851,CSA3
17:29:46.566,UP,35,011,1016,797,,,,0x2318EFF8,CSA3
17:29:46.566,DOWN,35,011,1014,222,-2,-575,-7117.31,0x6306F3F6,CSA3
17:29:46.627,UP,36,011,926,1245,,,,0x2426EF9E,CSA3
17:29:46.627,DOWN,36,011,924,666,-2,-579,-7113.31,0x6414D39C,CSA3
17:29:46.627,UP,37,011,836,1594,,,,0x2531D744,CSA3
17:29:46.627,DOWN,37,011,834,993,-2,-601,-7091.31,0x651F0B42,CSA3
17:29:46.627,UP,38,011,746,2002,,,,0x263E96EA,CSA3
17:29:46.627,DOWN,38,011,744,1428,-2,-574,-7118.31,0x662CA2E8,CSA3
17:29:46.627,UP,39,011,656,2332,,,,0x2748E690,CSA3
17:29:46.627,DOWN,39,011,654,1766,-2,-566,-7126.31,0x6737328E,CSA3
17:29:46.627,UP,40,011,566,2754,,,,0x28561636,CSA3
17:29:46.627,DOWN,40,011,564,2168,-2,-586,-7106.31,0x6843C234,CSA3
17:29:46.627,UP,41,011,476,3149,,,,0x29626DDC,CSA3
17:29:46.627,DOWN,41,011,474,2564,-2,-585,-7107.31,0x695021DA,CSA3
17:29:46.627,UP,42,011,386,3520,,,,0x2A6E0582,CSA3
17:29:46.627,DOWN,42,011,384,2940,-2,-580,-7112.31,0x6A5BE180,CSA3
17:29:46.627,UP,43,011,295,34,,,,0x2B011527,CSA3
17:29:46.627,DOWN,43,011,294,3299,-1,3265,-7111.15,0x6B671926,CSA3
17:29:46.627,UP,44,011,205,415,,,,0x2C0CFCCD,CSA3
17:29:46.627,DOWN,44,011,204,3667,-1,3252,-7098.15,0x6C7298CC,CSA3
17:29:46.628,UP,45,011,115,809,,,,0x2D194C73,CSA3
17:29:46.628,DOWN,45,011,113,222,-2,-587,-7105.31,0x6D06F071,CSA3
17:29:46.628,UP,46,011,25,1182,,,,0x2E24F419,CSA3
17:29:46.628,DOWN,46,011,23,593,-2,-589,-7103.31,0x6E128817,CSA3
17:29:46.628,UP,47,011,959,1565,,,,0x2F30EFBF,CSA3
17:29:46.628,DOWN,47,011,957,979,-2,-586,-7106.31,0x6F1E9BBD,CSA3
17:29:46.628,UP,48,011,869,1977,,,,0x303DCF65,CSA3
17:29:46.628,DOWN,48,011,867,1392,-2,-585,-7107.31,0x702B8363,CSA3
17:29:46.628,UP,49,011,779,2403,,,,0x314B1F0B,CSA3
17:29:46.628,DOWN,49,011,777,1819,-2,-584,-7108.31,0x7138DB09,CSA3
17:29:46.628,UP,50,011,689,2727,,,,0x32553EB1,CSA3
17:29:46.628,DOWN,50,011,687,2137,-2,-590,-7102.31,0x7242CAAF,CSA3
17:29:46.628,UP,51,011,599,3149,,,,0x33626E57,CSA3
17:29:46.628,DOWN,51,011,597,2564,-2,-585,-7107.31,0x73502255,CSA3
17:29:46.628,UP,52,011,509,3520,,,,0x346E05FD,CSA3
17:29:46.628,DOWN,52,011,507,2929,-2,-591,-7101.31,0x745B89FB,CSA3
17:29:46.628,UP,53,011,418,17,,,,0x35008DA2,CSA3
17:29:46.628,DOWN,53,011,417,3264,-1,3247,-7093.15,0x756601A1,CSA3
17:29:46.628,UP,54,011,328,460,,,,0x360E6548,CSA3
17:29:46.628,DOWN,54,011,327,3723,-1,3263,-7109.15,0x76745947,CSA3
17:29:46.628,UP,55,011,238,823,,,,0x3719BCEE,CSA3
17:29:46.628,DOWN,55,011,236,236,-2,-587,-7105.31,0x770760EC,CSA3
17:29:46.628,UP,56,011,148,1211,,,,0x3825DC94,CSA3
17:29:46.628,DOWN,56,011,146,620,-2,-591,-7101.31,0x78136092,CSA3
17:29:46.628,UP,57,011,58,1594,,,,0x3931D43A,CSA3
17:29:46.628,DOWN,57,011,56,993,-2,-601,-7091.31,0x791F0838,CSA3
17:29:46.628,UP,58,011,992,2002,,,,0x3A3E97E0,CSA3
17:29:46.628,DOWN,58,011,990,1408,-2,-594,-7098.31,0x7A2C03DE,CSA3
17:29:46.628,UP,59,011,902,2332,,,,0x3B48E786,CSA3
17:29:46.628,DOWN,59,011,900,1750,-2,-582,-7110.31,0x7B36B384,CSA3
17:29:46.628,UP,60,011,812,2711,,,,0x3C54BF2C,CSA3
17:29:46.628,DOWN,60,011,810,2116,-2,-595,-7097.31,0x7C42232A,CSA3
17:29:46.628,UP,61,011,722,3128,,,,0x3D61C6D2,CSA3
17:29:46.628,DOWN,61,011,720,2544,-2,-584,-7108.31,0x7D4F82D0,CSA3
17:29:46.628,UP,62,011,632,3520,,,,0x3E6E0678,CSA3
17:29:46.628,DOWN,62,011,630,2921,-2,-599,-7093.31,0x7E5B4A76,CSA3
17:29:46.628,UP,63,011,541,86,,,,0x3F02B61D,CSA3
17:29:46.628,DOWN,63,011,540,3347,-1,3261,-7107.15,0x7F689A1C,CSA3
17:29:46.628,UP,0,011,451,460,,,,0x000E65C3,CSA3
17:29:46.628,DOWN,0,011,450,3701,-1,3241,-7087.15,0x4073A9C2,CSA3
17:29:46.628,UP,1,011,361,843,,,,0x011A5D69,CSA3
17:29:46.628,DOWN,1,011,359,257,-2,-586,-7106.31,0x41080967,CSA3
17:29:46.628,UP,2,011,271,1174,,,,0x0224B50F,CSA3
17:29:46.628,DOWN,2,011,269,584,-2,-590,-7102.31,0x4212410D,CSA3
17:29:46.628,UP,3,011,181,1546,,,,0x033054B5,CSA3
17:29:46.628,DOWN,3,011,179,947,-2,-599,-7093.31,0x431D98B3,CSA3
17:29:46.628,UP,4,011,91,1977,,,,0x043DCC5B,CSA3
17:29:46.628,DOWN,4,011,89,1392,-2,-585,-7107.31,0x442B8059,CSA3
17:29:46.628,UP,5,011,1,2383,,,,0x054A7C01,CSA3
17:29:46.628,DOWN,5,011,1023,1792,-2,-591,-7101.31,0x453803FF,CSA3
17:29:46.628,UP,6,011,935,2711,,,,0x0654BFA7,CSA3
17:29:46.628,DOWN,6,011,933,2128,-2,-583,-7109.31,0x464283A5,CSA3
17:29:46.628,UP,7,011,845,3101,,,,0x0760EF4D,CSA3
17:29:46.628,DOWN,7,011,843,2523,-2,-578,-7114.31,0x474EDB4B,CSA3
17:29:46.628,UP,8,011,755,3495,,,,0x086D3EF3,CSA3
17:29:46.628,DOWN,8,011,753,2910,-2,-585,-7107.31,0x485AF2F1,CSA3
17:29:46.628,UP,9,011,664,34,,,,0x09011698,CSA3
17:29:46.628,DOWN,9,011,663,3287,-1,3253,-7099.15,0x4966BA97,CSA3
17:29:46.628,UP,10,011,574,489,,,,0x0A0F4E3E,CSA3
17:29:46.628,DOWN,10,011,573,3746,-1,3257,-7103.15,0x4A75123D,CSA3
17:29:46.628,UP,11,011,484,823,,,,0x0B19BDE4,CSA3
17:29:46.628,DOWN,11,011,482,236,-2,-587,-7105.31,0x4B0761E2,CSA3
17:29:46.628,UP,12,011,394,1245,,,,0x0C26ED8A,CSA3
17:29:46.629,DOWN,12,011,392,653,-2,-592,-7100.31,0x4C146988,CSA3
17:29:46.629,UP,13,011,304,1604,,,,0x0D322530,CSA3
17:29:46.629,DOWN,13,011,302,1013,-2,-591,-7101.31,0x4D1FA92E,CSA3
17:29:46.629,UP,14,011,214,2018,,,,0x0E3F14D6,CSA3
17:29:46.629,DOWN,14,011,212,1428,-2,-590,-7102.31,0x4E2CA0D4,CSA3
17:29:46.629,UP,15,011,124,2359,,,,0x0F49BC7C,CSA3
17:29:46.629,DOWN,15,011,122,1792,-2,-567,-7125.31,0x4F38007A,CSA3
17:29:46.689,UP,16,011,59,1988,,,,0x103E243B,CSA3
17:29:46.689,DOWN,16,011,57,1408,-2,-580,-7112.31,0x502C0039,CSA3
17:29:46.689,UP,17,011,993,2359,,,,0x1149BFE1,CSA3
17:29:46.689,DOWN,17,011,991,1766,-2,-593,-7099.31,0x513733DF,CSA3
17:29:46.689,UP,18,011,903,2780,,,,0x1256E787,CSA3
17:29:46.689,DOWN,18,011,901,2195,-2,-585,-7107.31,0x52449B85,CSA3
17:29:46.689,UP,19,011,813,3113,,,,0x13614F2D,CSA3
17:29:46.689,DOWN,19,011,811,2544,-2,-569,-7123.31,0x534F832B,CSA3
17:29:46.689,UP,20,011,723,3495,,,,0x146D3ED3,CSA3
17:29:46.689,DOWN,20,011,721,2897,-2,-598,-7094.31,0x545A8AD1,CSA3
17:29:46.689,UP,21,011,632,69,,,,0x15022E78,CSA3
17:29:46.689,DOWN,21,011,631,3333,-1,3264,-7110.15,0x55682A77,CSA3
17:29:46.689,UP,22,011,542,446,,,,0x160DF61E,CSA3
17:29:46.690,DOWN,22,011,541,3723,-1,3277,-7123.15,0x56745A1D,CSA3
17:29:46.690,UP,23,011,452,823,,,,0x1719BDC4,CSA3
17:29:46.690,DOWN,23,011,450,236,-2,-587,-7105.31,0x570761C2,CSA3
17:29:46.690,UP,24,011,362,1211,,,,0x1825DD6A,CSA3
17:29:46.690,DOWN,24,011,360,620,-2,-591,-7101.31,0x58136168,CSA3
17:29:46.690,UP,25,011,272,1546,,,,0x19305510,CSA3
17:29:46.690,DOWN,25,011,270,963,-2,-583,-7109.31,0x591E190E,CSA3
17:29:46.690,UP,26,011,182,1942,,,,0x1A3CB4B6,CSA3
17:29:46.690,DOWN,26,011,180,1359,-2,-583,-7109.31,0x5A2A78B4,CSA3
17:29:46.690,UP,27,011,92,2359,,,,0x1B49BC5C,CSA3
17:29:46.690,DOWN,27,011,90,1766,-2,-593,-7099.31,0x5B37305A,CSA3
17:29:46.690,UP,28,011,2,2770,,,,0x1C569402,CSA3
17:29:46.690,DOWN,28,011,0,2168,-2,-602,-7090.31,0x5C43C000,CSA3
17:29:46.690,UP,29,011,936,3149,,,,0x1D626FA8,CSA3
17:29:46.690,DOWN,29,011,934,2564,-2,-585,-7107.31,0x5D5023A6,CSA3
17:29:46.690,UP,30,011,846,3520,,,,0x1E6E074E,CSA3
17:29:46.690,DOWN,30,011,844,2921,-2,-599,-7093.31,0x5E5B4B4C,CSA3
17:29:46.690,UP,31,011,755,49,,,,0x1F018EF3,CSA3
17:29:46.690,DOWN,31,011,754,3299,-1,3250,-7096.15,0x5F671AF2,CSA3
17:29:46.690,UP,32,011,665,415,,,,0x200CFE99,CSA3
17:29:46.690,DOWN,32,011,664,3678,-1,3263,-7109.15,0x6072F298,CSA3
17:29:46.690,UP,33,011,575,809,,,,0x21194E3F,CSA3
17:29:46.690,DOWN,33,011,573,222,-2,-587,-7105.31,0x6106F23D,CSA3
17:29:46.690,UP,34,011,485,1194,,,,0x222555E5,CSA3
17:29:46.690,DOWN,34,011,483,605,-2,-589,-7103.31,0x6212E9E3,CSA3
17:29:46.690,UP,35,011,395,1580,,,,0x2331658B,CSA3
17:29:46.690,DOWN,35,011,393,979,-2,-601,-7091.31,0x631E9989,CSA3
17:29:46.690,UP,36,011,305,1977,,,,0x243DCD31,CSA3
17:29:46.690,DOWN,36,011,303,1392,-2,-585,-7107.31,0x642B812F,CSA3
17:29:46.690,UP,37,011,215,2383,,,,0x254A7CD7,CSA3
17:29:46.690,DOWN,37,011,213,1792,-2,-591,-7101.31,0x653800D5,CSA3
17:29:46.690,UP,38,011,125,2727,,,,0x26553C7D,CSA3
17:29:46.690,DOWN,38,011,123,2137,-2,-590,-7102.31,0x6642C87B,CSA3
17:29:46.690,UP,39,011,35,3087,,,,0x27607C23,CSA3
17:29:46.690,DOWN,39,011,33,2507,-2,-580,-7112.31,0x674E5821,CSA3
17:29:46.690,UP,40,011,969,3495,,,,0x286D3FC9,CSA3
17:29:46.690,DOWN,40,011,967,2910,-2,-585,-7107.31,0x685AF3C7,CSA3
17:29:46.690,UP,41,011,878,34,,,,0x2901176E,CSA3
17:29:46.690,DOWN,41,011,877,3287,-1,3253,-7099.15,0x6966BB6D,CSA3
17:29:46.690,UP,42,011,788,415,,,,0x2A0CFF14,CSA3
17:29:46.690,DOWN,42,011,787,3667,-1,3252,-7098.15,0x6A729B13,CSA3
17:29:46.690,UP,43,011,698,843,,,,0x2B1A5EBA,CSA3
17:29:46.690,DOWN,43,011,696,257,-2,-586,-7106.31,0x6B080AB8,CSA3
17:29:46.690,UP,44,011,608,1230,,,,0x2C267660,CSA3
17:29:46.690,DOWN,44,011,606,638,-2,-592,-7100.31,0x6C13F25E,CSA3
17:29:46.690,UP,45,011,518,1619,,,,0x2D329E06,CSA3
17:29:46.690,DOWN,45,011,516,1033,-2,-586,-7106.31,0x6D204A04,CSA3
17:29:46.690,UP,46,011,428,1988,,,,0x2E3E25AC,CSA3
17:29:46.690,DOWN,46,011,426,1408,-2,-580,-7112.31,0x6E2C01AA,CSA3
17:29:46.690,UP,47,011,338,2319,,,,0x2F487D52,CSA3
17:29:46.690,DOWN,47,011,336,1733,-2,-586,-7106.31,0x6F362950,CSA3
17:29:46.690,UP,48,011,248,2727,,,,0x30553CF8,CSA3
17:29:46.690,DOWN,48,011,246,2152,-2,-575,-7117.31,0x704340F6,CSA3
17:29:46.690,UP,49,011,158,3149,,,,0x31626C9E,CSA3
17:29:46.690,DOWN,49,011,156,2564,-2,-585,-7107.31,0x7150209C,CSA3
17:29:46.690,UP,50,011,68,3495,,,,0x326D3C44,CSA3
17:29:46.690,DOWN,50,011,66,2897,-2,-598,-7094.31,0x725A8842,CSA3
17:29:46.690,UP,51,011,1001,86,,,,0x3302B7E9,CSA3
17:29:46.690,DOWN,51,011,1000,3347,-1,3261,-7107.15,0x73689BE8,CSA3
17:29:46.690,UP,52,011,911,460,,,,0x340E678F,CSA3
17:29:46.690,DOWN,52,011,910,3701,-1,3241,-7087.15,0x7473AB8E,CSA3
17:29:46.690,UP,53,011,821,797,,,,0x3518EF35,CSA3
17:29:46.690,DOWN,53,011,819,222,-2,-575,-7117.31,0x7506F333,CSA3
17:29:46.690,UP,54,011,731,1194,,,,0x362556DB,CSA3
17:29:46.690,DOWN,54,011,729,620,-2,-574,-7118.31,0x761362D9,CSA3
17:29:46.690,UP,55,011,641,1565,,,,0x3730EE81,CSA3
17:29:46.690,DOWN,55,011,639,973,-2,-592,-7100.31,0x771E6A7F,CSA3
17:29:46.690,UP,56,011,551,1942,,,,0x383CB627,CSA3
17:29:46.690,DOWN,56,011,549,1359,-2,-583,-7109.31,0x782A7A25,CSA3
17:29:46.690,UP,57,011,461,2359,,,,0x3949BDCD,CSA3
17:29:46.690,DOWN,57,011,459,1792,-2,-567,-7125.31,0x793801CB,CSA3
17:29:46.690,UP,58,011,371,2770,,,,0x3A569573,CSA3
17:29:46.690,DOWN,58,011,369,2179,-2,-591,-7101.31,0x7A441971,CSA3
17:29:46.690,UP,59,011,281,3149,,,,0x3B626D19,CSA3
17:29:46.691,DOWN,59,011,279,2564,-2,-585,-7107.31,0x7B502117,CSA3
17:29:46.691,UP,60,011,191,3520,,,,0x3C6E04BF,CSA3
17:29:46.691,DOWN,60,011,189,2940,-2,-580,-7112.31,0x7C5BE0BD,CSA3
17:29:46.691,UP,61,011,100,34,,,,0x3D011464,CSA3
17:29:46.691,DOWN,61,011,99,3299,-1,3265,-7111.15,0x7D671863,CSA3
17:29:46.691,UP,62,011,10,432,,,,0x3E0D840A,CSA3
17:29:46.691,DOWN,62,011,9,3687,-1,3255,-7101.15,0x7E733809,CSA3
17:29:46.691,UP,63,011,944,797,,,,0x3F18EFB0,CSA3
17:29:46.691,DOWN,63,011,942,202,-2,-595,-7097.31,0x7F0653AE,CSA3
17:29:46.691,UP,0,011,854,1163,,,,0x00245F56,CSA3
17:29:46.691,DOWN,0,011,852,574,-2,-589,-7103.31,0x4011F354,CSA3
17:29:46.691,UP,1,011,764,1619,,,,0x01329EFC,CSA3
17:29:46.691,DOWN,1,011,762,1033,-2,-586,-7106.31,0x41204AFA,CSA3
17:29:46.691,UP,2,011,674,2002,,,,0x023E96A2,CSA3
17:29:46.691,DOWN,2,011,672,1408,-2,-594,-7098.31,0x422C02A0,CSA3
17:29:46.691,UP,3,011,584,2403,,,,0x034B1E48,CSA3
17:29:46.691,DOWN,3,011,582,1819,-2,-584,-7108.31,0x4338DA46,CSA3
17:29:46.691,UP,4,011,494,2741,,,,0x0455ADEE,CSA3
17:29:46.691,DOWN,4,011,492,2152,-2,-589,-7103.31,0x444341EC,CSA3
17:29:46.691,UP,5,011,404,3113,,,,0x05614D94,CSA3
17:29:46.691,DOWN,5,011,402,2523,-2,-590,-7102.31,0x454ED992,CSA3
17:29:46.691,UP,6,011,314,3452,,,,0x066BE53A,CSA3
17:29:46.691,DOWN,6,011,312,2876,-2,-576,-7116.31,0x4659E138,CSA3
17:29:46.691,UP,7,011,223,34,,,,0x070114DF,CSA3
17:29:46.691,DOWN,7,011,222,3287,-1,3253,-7099.15,0x4766B8DE,CSA3
17:29:46.691,UP,8,011,133,399,,,,0x080C7C85,CSA3
17:29:46.691,DOWN,8,011,132,3654,-1,3255,-7101.15,0x48723084,CSA3
17:29:46.691,UP,9,011,43,843,,,,0x091A5C2B,CSA3
17:29:46.691,DOWN,9,011,41,257,-2,-586,-7106.31,0x49080829,CSA3
17:29:46.691,UP,10,011,977,1211,,,,0x0A25DFD1,CSA3
17:29:46.691,DOWN,10,011,975,629,-2,-582,-7110.31,0x4A13ABCF,CSA3
17:29:46.691,UP,11,011,887,1604,,,,0x0B322777,CSA3
17:29:46.691,DOWN,11,011,885,1013,-2,-591,-7101.31,0x4B1FAB75,CSA3
17:29:46.691,UP,12,011,797,1950,,,,0x0C3CF71D,CSA3
17:29:46.691,DOWN,12,011,795,1359,-2,-591,-7101.31,0x4C2A7B1B,CSA3
17:29:46.691,UP,13,011,707,2359,,,,0x0D49BEC3,CSA3
17:29:46.691,DOWN,13,011,705,1750,-2,-609,-7083.31,0x4D36B2C1,CSA3
17:29:46.691,UP,14,011,617,2754,,,,0x0E561669,CSA3
17:29:46.691,DOWN,14,011,615,2179,-2,-575,-7117.31,0x4E441A67,CSA3
17:29:46.691,UP,15,011,527,3149,,,,0x0F626E0F,CSA3
17:29:46.691,DOWN,15,011,525,2564,-2,-585,-7107.31,0x4F50220D,CSA3
17:29:46.741,UP,16,011,437,3481,,,,0x106CCDB5,CSA3
17:29:46.741,DOWN,16,011,435,2897,-2,-584,-7108.31,0x505A89B3,CSA3
17:29:46.741,UP,17,011,346,69,,,,0x11022D5A,CSA3
17:29:46.741,DOWN,17,011,345,3322,-1,3253,-7099.15,0x5167D159,CSA3
17:29:46.741,UP,18,011,256,415,,,,0x120CFD00,CSA3
17:29:46.741,DOWN,18,011,255,3676,-1,3261,-7107.15,0x5272E0FF,CSA3
17:29:46.741,UP,19,011,166,906,,,,0x131C54A6,CSA3
17:29:46.741,DOWN,19,011,164,310,-2,-596,-7096.31,0x5309B0A4,CSA3
17:29:46.741,UP,20,011,76,1194,,,,0x1425544C,CSA3
17:29:46.741,DOWN,20,011,74,605,-2,-589,-7103.31,0x5412E84A,CSA3
17:29:46.741,UP,21,011,1010,1546,,,,0x153057F2,CSA3
17:29:46.741,DOWN,21,011,1008,947,-2,-599,-7093.31,0x551D9BF0,CSA3
17:29:46.741,UP,22,011,920,1960,,,,0x163D4798,CSA3
17:29:46.741,DOWN,22,011,918,1376,-2,-584,-7108.31,0x562B0396,CSA3
17:29:46.741,UP,23,011,830,2359,,,,0x1749BF3E,CSA3
17:29:46.741,DOWN,23,011,828,1792,-2,-567,-7125.31,0x5738033C,CSA3
17:29:46.741,UP,24,011,740,2770,,,,0x185696E4,CSA3
17:29:46.741,DOWN,24,011,738,2179,-2,-591,-7101.31,0x58441AE2,CSA3
17:29:46.741,UP,25,011,650,3137,,,,0x19620E8A,CSA3
17:29:46.741,DOWN,25,011,648,2544,-2,-593,-7099.31,0x594F8288,CSA3
17:29:46.741,UP,26,011,560,3541,,,,0x1A6EAE30,CSA3
17:29:46.741,DOWN,26,011,558,2940,-2,-601,-7091.31,0x5A5BE22E,CSA3
17:29:46.741,UP,27,011,469,69,,,,0x1B022DD5,CSA3
17:29:46.741,DOWN,27,011,468,3322,-1,3253,-7099.15,0x5B67D1D4,CSA3
17:29:46.741,UP,28,011,379,460,,,,0x1C0E657B,CSA3
17:29:46.741,DOWN,28,011,378,3723,-1,3263,-7109.15,0x5C74597A,CSA3
17:29:46.741,UP,29,011,289,809,,,,0x1D194D21,CSA3
17:29:46.741,DOWN,29,011,287,222,-2,-587,-7105.31,0x5D06F11F,CSA3
17:29:46.741,UP,30,011,199,1182,,,,0x1E24F4C7,CSA3
17:29:46.741,DOWN,30,011,197,593,-2,-589,-7103.31,0x5E1288C5,CSA3
17:29:46.741,UP,31,011,109,1580,,,,0x1F31646D,CSA3
17:29:46.741,DOWN,31,011,107,993,-2,-587,-7105.31,0x5F1F086B,CSA3
17:29:46.741,UP,32,011,19,2002,,,,0x203E9413,CSA3
17:29:46.741,DOWN,32,011,17,1408,-2,-594,-7098.31,0x602C0011,CSA3
17:29:46.742,UP,33,011,953,2359,,,,0x2149BFB9,CSA3
17:29:46.742,DOWN,33,011,951,1766,-2,-593,-7099.31,0x613733B7,CSA3
17:29:46.742,UP,34,011,863,2741,,,,0x2255AF5F,CSA3
17:29:46.742,DOWN,34,011,861,2152,-2,-589,-7103.31,0x6243435D,CSA3
17:29:46.742,UP,35,011,773,3128,,,,0x2361C705,CSA3
17:29:46.742,DOWN,35,011,771,2544,-2,-584,-7108.31,0x634F8303,CSA3
17:29:46.742,UP,36,011,683,3481,,,,0x246CCEAB,CSA3
17:29:46.742,DOWN,36,011,681,2897,-2,-584,-7108.31,0x645A8AA9,CSA3
17:29:46.742,UP,37,011,592,24,,,,0x2500C650,CSA3
17:29:46.742,DOWN,37,011,591,3264,-1,3240,-7086.15,0x6566024F,CSA3
17:29:46.742,UP,38,011,502,415,,,,0x260CFDF6,CSA3
17:29:46.742,DOWN,38,011,501,3678,-1,3263,-7109.15,0x6672F1F5,CSA3
17:29:46.742,UP,39,011,412,823,,,,0x2719BD9C,CSA3
17:29:46.742,DOWN,39,011,410,222,-2,-601,-7091.31,0x6706F19A,CSA3
17:29:46.742,UP,40,011,322,1127,,,,0x28233D42,CSA3
17:29:46.742,DOWN,40,011,320,533,-2,-594,-7098.31,0x6810A940,CSA3
17:29:46.742,UP,41,011,232,1565,,,,0x2930ECE8,CSA3
17:29:46.742,DOWN,41,011,230,963,-2,-602,-7090.31,0x691E18E6,CSA3
17:29:46.742,UP,42,011,142,1977,,,,0x2A3DCC8E,CSA3
17:29:46.742,DOWN,42,011,140,1392,-2,-585,-7107.31,0x6A2B808C,CSA3
17:29:46.742,UP,43,011,52,2393,,,,0x2B4ACC34,CSA3
17:29:46.742,DOWN,43,011,50,1792,-2,-601,-7091.31,0x6B380032,CSA3
17:29:46.742,UP,44,011,986,2741,,,,0x2C55AFDA,CSA3
17:29:46.742,DOWN,44,011,984,2152,-2,-589,-7103.31,0x6C4343D8,CSA3
17:29:46.742,UP,45,011,896,3168,,,,0x2D630780,CSA3
17:29:46.742,DOWN,45,011,894,2592,-2,-576,-7116.31,0x6D51037E,CSA3
17:29:46.742,UP,46,011,806,3504,,,,0x2E6D8726,CSA3
17:29:46.742,DOWN,46,011,804,2910,-2,-594,-7098.31,0x6E5AF324,CSA3
17:29:46.742,UP,47,011,715,34,,,,0x2F0116CB,CSA3
17:29:46.742,DOWN,47,011,714,3299,-1,3265,-7111.15,0x6F671ACA,CSA3
17:29:46.742,UP,48,011,625,432,,,,0x300D8671,CSA3
17:29:46.742,DOWN,48,011,624,3687,-1,3255,-7101.15,0x70733A70,CSA3
17:29:46.742,UP,49,011,535,843,,,,0x311A5E17,CSA3
17:29:46.742,DOWN,49,011,533,244,-2,-599,-7093.31,0x7107A215,CSA3
17:29:46.742,UP,50,011,445,1245,,,,0x3226EDBD,CSA3
17:29:46.742,DOWN,50,011,443,653,-2,-592,-7100.31,0x721469BB,CSA3
17:29:46.742,UP,51,011,355,1619,,,,0x33329D63,CSA3
